Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 9)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.2 min North _ 150 deg 00.0 min West      2019-08-15/0122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   906.260   917.662     0.217    2.9534    34.863    27.986
   906.360   917.763     0.217    2.9534    34.863    27.986
   906.470   917.875     0.217    2.9534    34.863    27.986
   906.570   917.976     0.217    2.9534    34.863    27.986
   906.670   918.078     0.217    2.9534    34.863    27.986
   906.780   918.189     0.217    2.9534    34.863    27.986
   906.880   918.291     0.217    2.9534    34.863    27.986
   906.990   918.403     0.217    2.9534    34.863    27.986
   907.090   918.504     0.217    2.9534    34.863    27.986
   907.190   918.605     0.217    2.9534    34.863    27.986
   907.300   918.717     0.217    2.9534    34.862    27.986
   907.400   918.819     0.217    2.9534    34.862    27.986
   907.510   918.930     0.217    2.9534    34.862    27.986
   907.610   919.032     0.217    2.9534    34.862    27.986
   907.710   919.133     0.217    2.9534    34.862    27.986
   907.820   919.245     0.217    2.9534    34.862    27.985
   907.920   919.346     0.217    2.9534    34.862    27.985
   908.030   919.458     0.217    2.9534    34.862    27.985
   908.130   919.559     0.217    2.9534    34.862    27.985
   908.230   919.661     0.217    2.9534    34.862    27.985
   908.340   919.773     0.217    2.9534    34.862    27.985
   908.440   919.874     0.217    2.9534    34.862    27.985
   908.550   919.986     0.217    2.9534    34.862    27.985
   908.650   920.087     0.217    2.9534    34.862    27.985
   908.750   920.189     0.217    2.9534    34.862    27.985
   908.860   920.300     0.217    2.9534    34.862    27.985
   908.960   920.402     0.217    2.9534    34.862    27.985
   909.070   920.513     0.217    2.9534    34.861    27.985
   909.170   920.615     0.217    2.9534    34.861    27.985
   909.270   920.716     0.217    2.9534    34.861    27.985
   909.380   920.828     0.217    2.9534    34.861    27.985
   909.480   920.929     0.217    2.9534    34.861    27.985
   909.590   921.041     0.217    2.9534    34.861    27.985
   909.690   921.143     0.217    2.9534    34.861    27.985
   909.790   921.244     0.217    2.9534    34.861    27.985
   909.900   921.356     0.217    2.9534    34.861    27.984
   910.000   921.457     0.217    2.9534    34.861    27.984
   910.110   921.569     0.217    2.9534    34.861    27.984
   910.210   921.670     0.217    2.9534    34.861    27.984
   910.310   921.772     0.217    2.9534    34.861    27.984
   910.420   921.883     0.217    2.9534    34.861    27.984
   910.520   921.985     0.217    2.9534    34.861    27.984
   910.630   922.096     0.217    2.9534    34.861    27.984
   910.730   922.198     0.217    2.9534    34.861    27.984
   910.830   922.299     0.217    2.9534    34.860    27.984
   910.940   922.411     0.217    2.9534    34.860    27.984
   911.040   922.513     0.217    2.9534    34.860    27.984
   911.140   922.614     0.207    2.9534    34.872    27.994
   911.250   922.726     0.217    2.9534    34.860    27.984
   911.350   922.827     0.207    2.9534    34.871    27.993
   911.460   922.939     0.217    2.9534    34.860    27.984
   911.560   923.040     0.207    2.9534    34.871    27.993
   911.660   923.142     0.207    2.9534    34.871    27.993
   911.770   923.253     0.207    2.9534    34.871    27.993
   911.870   923.355     0.207    2.9534    34.871    27.993
   911.980   923.466     0.217    2.9534    34.860    27.984
   912.080   923.568     0.217    2.9534    34.860    27.983
   912.180   923.669     0.207    2.9534    34.871    27.993
   912.290   923.781     0.207    2.9534    34.871    27.993
   912.390   923.883     0.207    2.9534    34.871    27.993
   912.500   923.994     0.207    2.9534    34.871    27.993
   912.600   924.096     0.207    2.9534    34.871    27.993
   912.700   924.197     0.207    2.9534    34.871    27.993
   912.810   924.309     0.207    2.9534    34.871    27.993
   912.910   924.410     0.207    2.9534    34.870    27.993
   913.020   924.522     0.207    2.9534    34.870    27.993
   913.120   924.623     0.207    2.9534    34.870    27.993
   913.220   924.725     0.207    2.9534    34.870    27.993
   913.330   924.836     0.207    2.9534    34.870    27.993
   913.430   924.938     0.207    2.9534    34.870    27.992
   913.540   925.050     0.207    2.9534    34.870    27.992
   913.640   925.151     0.207    2.9534    34.870    27.992
   913.740   925.253     0.207    2.9534    34.870    27.992
   913.850   925.364     0.207    2.9534    34.870    27.992
   913.950   925.466     0.207    2.9534    34.870    27.992
   914.060   925.577     0.207    2.9534    34.870    27.992
   914.160   925.679     0.207    2.9534    34.870    27.992
   914.260   925.780     0.207    2.9534    34.870    27.992
   914.370   925.892     0.207    2.9534    34.870    27.992
   915.100   926.633     0.207    2.9534    34.869    27.992
   915.200   926.734     0.207    2.9534    34.869    27.992
   915.300   926.836     0.207    2.9534    34.869    27.992
   915.410   926.947     0.207    2.9534    34.869    27.992
   915.510   927.049     0.207    2.9534    34.869    27.992
   915.620   927.160     0.207    2.9518    34.848    27.975
   915.720   927.262     0.207    2.9518    34.848    27.975
   915.820   927.363     0.207    2.9534    34.869    27.991
   915.930   927.475     0.207    2.9534    34.869    27.991
   916.030   927.577     0.207    2.9534    34.869    27.991
   916.130   927.678     0.207    2.9534    34.869    27.991
   916.240   927.790     0.207    2.9534    34.869    27.991
   916.340   927.891     0.207    2.9534    34.868    27.991
   916.450   928.003     0.207    2.9534    34.868    27.991
   916.550   928.104     0.207    2.9534    34.868    27.991
   916.650   928.206     0.207    2.9534    34.868    27.991
   916.760   928.317     0.207    2.9534    34.868    27.991
   916.860   928.419     0.207    2.9534    34.868    27.991
   916.970   928.531     0.207    2.9518    34.847    27.974
   917.070   928.632     0.207    2.9534    34.868    27.991
   917.170   928.734     0.207    2.9534    34.868    27.991
   917.280   928.845     0.207    2.9534    34.868    27.991
   917.380   928.947     0.207    2.9534    34.868    27.991
   917.490   929.058     0.207    2.9534    34.868    27.991
   917.590   929.160     0.196    2.9534    34.880    28.001
   917.690   929.261     0.207    2.9534    34.868    27.990
   917.800   929.373     0.207    2.9534    34.868    27.990
   917.900   929.474     0.196    2.9518    34.859    27.984
   918.010   929.586     0.207    2.9534    34.868    27.990
   918.110   929.687     0.196    2.9534    34.880    28.001
   918.210   929.789     0.207    2.9518    34.846    27.973
   918.320   929.901     0.207    2.9534    34.867    27.990
   918.420   930.002     0.196    2.9518    34.859    27.984
   918.530   930.114     0.207    2.9534    34.867    27.990
   918.630   930.215     0.196    2.9518    34.859    27.984
   918.730   930.317     0.196    2.9534    34.879    28.001
   918.840   930.428     0.207    2.9534    34.867    27.990
   918.940   930.530     0.196    2.9518    34.858    27.984
   919.040   930.631     0.196    2.9518    34.858    27.984
   919.150   930.743     0.196    2.9534    34.879    28.000
   919.250   930.844     0.196    2.9534    34.879    28.000
   919.360   930.956     0.196    2.9534    34.879    28.000
   919.460   931.058     0.196    2.9534    34.879    28.000
   919.560   931.159     0.207    2.9534    34.867    27.990
   919.670   931.271     0.196    2.9518    34.858    27.983
   919.770   931.372     0.196    2.9534    34.879    28.000
   919.880   931.484     0.196    2.9518    34.858    27.983
   919.980   931.585     0.196    2.9518    34.858    27.983
   920.080   931.687     0.196    2.9518    34.858    27.983
   920.190   931.798     0.196    2.9518    34.858    27.983
   920.290   931.900     0.196    2.9534    34.879    28.000
   920.400   932.012     0.196    2.9534    34.878    28.000
   920.500   932.113     0.196    2.9518    34.857    27.983
   920.600   932.215     0.196    2.9518    34.857    27.983
   920.710   932.326     0.196    2.9518    34.857    27.983
   920.810   932.428     0.196    2.9534    34.878    28.000
   920.920   932.539     0.196    2.9518    34.857    27.983
   921.020   932.641     0.196    2.9534    34.878    28.000
   921.120   932.742     0.196    2.9534    34.878    27.999
   921.230   932.854     0.196    2.9518    34.857    27.983
   921.330   932.955     0.196    2.9534    34.878    27.999
   921.430   933.057     0.196    2.9518    34.857    27.982
   921.540   933.168     0.196    2.9534    34.878    27.999
   921.640   933.270     0.196    2.9518    34.857    27.982
   921.750   933.382     0.196    2.9518    34.857    27.982
   921.850   933.483     0.196    2.9534    34.878    27.999
   921.950   933.585     0.196    2.9518    34.857    27.982
   922.060   933.696     0.196    2.9534    34.878    27.999
   922.160   933.798     0.196    2.9518    34.857    27.982
   922.270   933.909     0.196    2.9518    34.856    27.982
   922.370   934.011     0.196    2.9518    34.856    27.982
   922.470   934.112     0.196    2.9518    34.856    27.982
   922.580   934.224     0.196    2.9518    34.856    27.982
   922.680   934.325     0.196    2.9518    34.856    27.982
   922.790   934.437     0.196    2.9518    34.856    27.982
   922.890   934.539     0.196    2.9518    34.856    27.982
   922.990   934.640     0.196    2.9518    34.856    27.982
   923.100   934.752     0.196    2.9518    34.856    27.982
   923.200   934.853     0.196    2.9534    34.877    27.999
   923.300   934.955     0.196    2.9518    34.856    27.982
   923.410   935.066     0.196    2.9518    34.856    27.982
   923.510   935.168     0.196    2.9534    34.877    27.998
   923.620   935.279     0.196    2.9518    34.856    27.981
   923.720   935.381     0.196    2.9518    34.856    27.981
   923.820   935.482     0.196    2.9518    34.856    27.981
   923.930   935.594     0.196    2.9518    34.856    27.981
   924.030   935.696     0.196    2.9518    34.855    27.981
   924.140   935.807     0.196    2.9518    34.855    27.981
   924.240   935.909     0.196    2.9518    34.855    27.981
   924.340   936.010     0.196    2.9518    34.855    27.981
   924.450   936.122     0.196    2.9534    34.876    27.998
   924.550   936.223     0.196    2.9518    34.855    27.981
   924.660   936.335     0.196    2.9518    34.855    27.981
   924.760   936.436     0.196    2.9534    34.876    27.998
   924.860   936.538     0.196    2.9534    34.876    27.998
   924.970   936.650     0.196    2.9518    34.855    27.981
   925.070   936.751     0.196    2.9534    34.876    27.998
   925.170   936.853     0.196    2.9534    34.876    27.998
   925.280   936.964     0.196    2.9518    34.855    27.981
   925.380   937.066     0.196    2.9518    34.855    27.981
   925.490   937.177     0.196    2.9534    34.876    27.997
   925.590   937.279     0.196    2.9518    34.855    27.981
   925.690   937.380     0.196    2.9518    34.854    27.980
   925.800   937.492     0.196    2.9518    34.854    27.980
   925.900   937.593     0.196    2.9518    34.854    27.980
   926.010   937.705     0.196    2.9518    34.854    27.980
   926.110   937.807     0.196    2.9518    34.854    27.980
   926.210   937.908     0.196    2.9518    34.854    27.980
   926.320   938.020     0.196    2.9534    34.875    27.997
   926.420   938.121     0.196    2.9518    34.854    27.980
   926.530   938.233     0.196    2.9518    34.854    27.980
   926.630   938.334     0.196    2.9518    34.854    27.980
   926.730   938.436     0.196    2.9518    34.854    27.980
   926.840   938.547     0.196    2.9518    34.854    27.980
   926.940   938.649     0.196    2.9518    34.854    27.980
   927.040   938.750     0.196    2.9534    34.875    27.997
   927.150   938.862     0.196    2.9518    34.854    27.980
   927.250   938.964     0.196    2.9518    34.854    27.980
   927.360   939.075     0.196    2.9518    34.854    27.980
   927.460   939.177     0.196    2.9518    34.853    27.980
   927.560   939.278     0.196    2.9518    34.853    27.980
   927.670   939.390     0.196    2.9534    34.874    27.996
   927.770   939.491     0.196    2.9518    34.853    27.979
   927.880   939.603     0.196    2.9518    34.853    27.979
   927.980   939.704     0.186    2.9518    34.864    27.989
   928.080   939.806     0.196    2.9518    34.853    27.979
   928.190   939.918     0.196    2.9518    34.853    27.979
   928.290   940.019     0.186    2.9518    34.864    27.989
   928.390   940.121     0.196    2.9518    34.853    27.979
   928.500   940.232     0.186    2.9518    34.864    27.989
   928.600   940.334     0.196    2.9518    34.853    27.979
   928.710   940.445     0.186    2.9518    34.864    27.989
   928.810   940.547     0.186    2.9518    34.864    27.989
   928.910   940.648     0.186    2.9518    34.864    27.989
   929.020   940.760     0.186    2.9518    34.864    27.989
   929.120   940.861     0.196    2.9518    34.852    27.979
   929.230   940.973     0.186    2.9518    34.864    27.988
   929.330   941.075     0.186    2.9518    34.864    27.988
   929.430   941.176     0.186    2.9518    34.864    27.988
   929.540   941.288     0.186    2.9518    34.863    27.988
   929.640   941.389     0.196    2.9518    34.852    27.979
   929.740   941.491     0.186    2.9518    34.863    27.988
   929.850   941.602     0.186    2.9518    34.863    27.988
   929.950   941.704     0.196    2.9518    34.852    27.978
   930.060   941.815     0.186    2.9518    34.863    27.988
   930.160   941.917     0.186    2.9518    34.863    27.988
   930.260   942.018     0.186    2.9518    34.863    27.988
   930.370   942.130     0.186    2.9518    34.863    27.988
   930.470   942.232     0.186    2.9518    34.863    27.988
   930.580   942.343     0.186    2.9518    34.863    27.988
   930.680   942.445     0.186    2.9518    34.863    27.988
   930.780   942.546     0.186    2.9518    34.863    27.988
   930.890   942.658     0.186    2.9518    34.863    27.988
   930.990   942.759     0.186    2.9518    34.863    27.988
   931.090   942.861     0.186    2.9518    34.863    27.988
   931.200   942.972     0.186    2.9518    34.863    27.988
   931.300   943.074     0.186    2.9518    34.862    27.987
   931.410   943.186     0.186    2.9518    34.862    27.987
   931.510   943.287     0.186    2.9518    34.862    27.987
   931.610   943.389     0.186    2.9518    34.862    27.987
   931.720   943.500     0.186    2.9518    34.862    27.987
   931.820   943.602     0.186    2.9518    34.862    27.987
   931.920   943.703     0.186    2.9518    34.862    27.987
   932.030   943.815     0.186    2.9518    34.862    27.987
   932.130   943.916     0.186    2.9518    34.862    27.987
   932.240   944.028     0.186    2.9518    34.862    27.987
   932.340   944.129     0.186    2.9518    34.862    27.987
   932.440   944.231     0.186    2.9518    34.862    27.987
   932.550   944.343     0.186    2.9518    34.862    27.987
   932.650   944.444     0.186    2.9518    34.862    27.987
   932.760   944.556     0.186    2.9518    34.862    27.987
   932.860   944.657     0.186    2.9518    34.862    27.987
   932.960   944.759     0.186    2.9518    34.862    27.987
   933.070   944.870     0.186    2.9518    34.861    27.987
   933.170   944.972     0.186    2.9518    34.861    27.987
   933.270   945.073     0.186    2.9518    34.861    27.987
   933.380   945.185     0.186    2.9518    34.861    27.987
   933.480   945.286     0.186    2.9518    34.861    27.986
   933.590   945.398     0.186    2.9518    34.861    27.986
   933.690   945.500     0.186    2.9518    34.861    27.986
   933.790   945.601     0.186    2.9518    34.861    27.986
   933.900   945.713     0.186    2.9518    34.861    27.986
   934.000   945.814     0.186    2.9518    34.861    27.986
   934.110   945.926     0.186    2.9518    34.861    27.986
   934.210   946.027     0.186    2.9518    34.861    27.986
   934.310   946.129     0.186    2.9518    34.861    27.986
   934.420   946.241     0.186    2.9518    34.861    27.986
   934.520   946.342     0.186    2.9518    34.861    27.986
   934.620   946.444     0.186    2.9518    34.861    27.986
   934.730   946.555     0.186    2.9518    34.860    27.986
   934.830   946.657     0.186    2.9518    34.860    27.986
   934.940   946.768     0.186    2.9518    34.860    27.986
   935.040   946.870     0.186    2.9518    34.860    27.986
   935.140   946.971     0.186    2.9518    34.860    27.986
   935.250   947.083     0.186    2.9518    34.860    27.986
   935.350   947.184     0.186    2.9518    34.860    27.986
   935.450   947.286     0.186    2.9518    34.860    27.986
   935.560   947.398     0.186    2.9518    34.860    27.985
   935.660   947.499     0.186    2.9518    34.860    27.985
   935.770   947.611     0.186    2.9518    34.860    27.985
   935.870   947.712     0.186    2.9518    34.860    27.985
   935.970   947.814     0.186    2.9518    34.860    27.985
   936.080   947.925     0.186    2.9518    34.860    27.985
   936.180   948.027     0.186    2.9518    34.860    27.985
   936.280   948.128     0.186    2.9518    34.860    27.985
   936.390   948.240     0.186    2.9518    34.860    27.985
   936.490   948.341     0.186    2.9518    34.859    27.985
   936.600   948.453     0.186    2.9518    34.859    27.985
   936.700   948.555     0.186    2.9518    34.859    27.985
   936.800   948.656     0.186    2.9518    34.859    27.985
   936.910   948.768     0.186    2.9518    34.859    27.985
   937.010   948.869     0.186    2.9518    34.859    27.985
   937.120   948.981     0.186    2.9518    34.859    27.985
   937.220   949.082     0.186    2.9518    34.859    27.985
   937.320   949.184     0.175    2.9518    34.871    27.995
   937.430   949.296     0.186    2.9518    34.859    27.985
   937.530   949.397     0.186    2.9518    34.859    27.985
   937.630   949.499     0.175    2.9518    34.871    27.995
   937.740   949.610     0.186    2.9518    34.859    27.984
   937.840   949.712     0.175    2.9518    34.871    27.995
   937.950   949.823     0.186    2.9518    34.859    27.984
   938.050   949.925     0.186    2.9518    34.859    27.984
   938.150   950.026     0.175    2.9518    34.871    27.995
   938.260   950.138     0.186    2.9518    34.858    27.984
   938.360   950.239     0.175    2.9518    34.871    27.995
   938.460   950.341     0.186    2.9518    34.858    27.984
   938.570   950.453     0.175    2.9518    34.871    27.995
   938.670   950.554     0.175    2.9518    34.871    27.995
   938.780   950.666     0.186    2.9518    34.858    27.984
   938.880   950.767     0.175    2.9518    34.870    27.995
   938.980   950.869     0.186    2.9518    34.858    27.984
   939.090   950.980     0.186    2.9518    34.858    27.984
   939.190   951.082     0.175    2.9518    34.870    27.994
   939.290   951.183     0.175    2.9518    34.870    27.994
   939.400   951.295     0.175    2.9518    34.870    27.994
   939.500   951.397     0.186    2.9518    34.858    27.984
   939.610   951.508     0.175    2.9518    34.870    27.994
   939.710   951.610     0.175    2.9518    34.870    27.994
   939.810   951.711     0.175    2.9518    34.870    27.994
   939.920   951.823     0.175    2.9518    34.870    27.994
   940.020   951.924     0.175    2.9518    34.870    27.994
   940.120   952.026     0.175    2.9518    34.870    27.994
   940.230   952.137     0.175    2.9518    34.870    27.994
   940.330   952.239     0.175    2.9518    34.870    27.994
   940.440   952.351     0.175    2.9518    34.870    27.994
   940.540   952.452     0.175    2.9518    34.869    27.994
   940.640   952.554     0.175    2.9518    34.869    27.994
   940.750   952.665     0.175    2.9518    34.869    27.994
   940.850   952.767     0.175    2.9518    34.869    27.994
   940.950   952.868     0.175    2.9518    34.869    27.994
   941.060   952.980     0.175    2.9518    34.869    27.994
   941.160   953.081     0.175    2.9518    34.869    27.993
   941.270   953.193     0.175    2.9503    34.849    27.978
   941.370   953.295     0.175    2.9518    34.869    27.993
   941.470   953.396     0.175    2.9518    34.869    27.993
   941.580   953.508     0.175    2.9518    34.869    27.993
   941.680   953.609     0.175    2.9518    34.869    27.993
   941.780   953.711     0.175    2.9518    34.869    27.993
   941.890   953.822     0.175    2.9518    34.869    27.993
   941.990   953.924     0.175    2.9518    34.869    27.993
   942.100   954.035     0.175    2.9518    34.869    27.993
   942.200   954.137     0.175    2.9518    34.869    27.993
   942.300   954.238     0.175    2.9518    34.868    27.993
   942.410   954.350     0.175    2.9518    34.868    27.993
   942.510   954.452     0.175    2.9518    34.868    27.993
   942.610   954.553     0.175    2.9518    34.868    27.993
   942.720   954.665     0.175    2.9518    34.868    27.993
   942.820   954.766     0.175    2.9518    34.868    27.993
   942.930   954.878     0.175    2.9518    34.868    27.993
   943.030   954.979     0.175    2.9518    34.868    27.993
   943.130   955.081     0.175    2.9518    34.868    27.993
   943.240   955.193     0.175    2.9518    34.868    27.993
   943.340   955.294     0.175    2.9518    34.868    27.992
   943.440   955.396     0.175    2.9518    34.868    27.992
   943.550   955.507     0.175    2.9518    34.868    27.992
   943.650   955.609     0.175    2.9518    34.868    27.992
   943.760   955.720     0.175    2.9518    34.868    27.992
   943.860   955.822     0.175    2.9518    34.868    27.992
   943.960   955.923     0.175    2.9518    34.867    27.992
   944.070   956.035     0.175    2.9518    34.867    27.992
   944.170   956.136     0.175    2.9518    34.867    27.992
   944.270   956.238     0.175    2.9518    34.867    27.992
   944.380   956.350     0.175    2.9518    34.867    27.992
   944.480   956.451     0.175    2.9518    34.867    27.992
   944.590   956.563     0.175    2.9518    34.867    27.992
   944.690   956.664     0.175    2.9518    34.867    27.992
   944.790   956.766     0.175    2.9518    34.867    27.992
   944.900   956.877     0.175    2.9518    34.867    27.992
   945.000   956.979     0.175    2.9518    34.867    27.992
   945.100   957.080     0.175    2.9518    34.867    27.992
   945.210   957.192     0.175    2.9518    34.867    27.992
   945.310   957.294     0.175    2.9518    34.867    27.992
   945.420   957.405     0.175    2.9518    34.867    27.991
   945.520   957.507     0.175    2.9518    34.867    27.991
   945.620   957.608     0.175    2.9518    34.867    27.991
   945.730   957.720     0.175    2.9518    34.866    27.991
   945.830   957.821     0.175    2.9518    34.866    27.991
   945.930   957.923     0.175    2.9518    34.866    27.991
   946.040   958.034     0.175    2.9518    34.866    27.991
   946.140   958.136     0.165    2.9518    34.877    28.001
   946.250   958.248     0.175    2.9518    34.866    27.991
   946.350   958.349     0.175    2.9518    34.866    27.991
   946.450   958.451     0.165    2.9518    34.877    28.001
   946.560   958.562     0.175    2.9503    34.846    27.975
   946.660   958.664     0.165    2.9518    34.877    28.001
   946.760   958.765     0.175    2.9518    34.866    27.991
   946.870   958.877     0.175    2.9518    34.866    27.991
   946.970   958.978     0.165    2.9518    34.877    28.000
   947.080   959.090     0.175    2.9518    34.866    27.991
   947.180   959.192     0.165    2.9518    34.877    28.000
   947.280   959.293     0.175    2.9518    34.866    27.991
   947.390   959.405     0.175    2.9518    34.866    27.991
   947.490   959.506     0.165    2.9518    34.877    28.000
   947.590   959.608     0.175    2.9518    34.865    27.990
   947.700   959.719     0.165    2.9518    34.877    28.000
   947.800   959.821     0.175    2.9518    34.865    27.990
   947.900   959.922     0.175    2.9518    34.865    27.990
   948.010   960.034     0.165    2.9518    34.876    28.000
   948.110   960.136     0.175    2.9518    34.865    27.990
   948.220   960.247     0.165    2.9518    34.876    28.000
   948.320   960.349     0.175    2.9518    34.865    27.990
   948.420   960.450     0.175    2.9518    34.865    27.990
   948.530   960.562     0.165    2.9518    34.876    28.000
   948.630   960.663     0.175    2.9518    34.865    27.990
   948.730   960.765     0.165    2.9503    34.856    27.984
   948.840   960.877     0.175    2.9518    34.865    27.990
   948.940   960.978     0.165    2.9518    34.876    27.999
   949.050   961.090     0.165    2.9518    34.876    27.999
   949.150   961.191     0.175    2.9518    34.864    27.990
   949.250   961.293     0.175    2.9503    34.845    27.974
   949.360   961.404     0.175    2.9518    34.864    27.990
   949.460   961.506     0.175    2.9518    34.864    27.990
   949.560   961.607     0.165    2.9518    34.875    27.999
   949.670   961.719     0.165    2.9518    34.875    27.999
   949.770   961.820     0.165    2.9518    34.875    27.999
   949.880   961.932     0.175    2.9518    34.864    27.989
   949.980   962.034     0.165    2.9518    34.875    27.999
   950.080   962.135     0.165    2.9518    34.875    27.999
   950.190   962.247     0.165    2.9518    34.875    27.999
   950.290   962.348     0.165    2.9518    34.875    27.999
   950.390   962.450     0.165    2.9518    34.875    27.999
   950.500   962.561     0.165    2.9518    34.875    27.999
   950.600   962.663     0.165    2.9518    34.875    27.999
   950.700   962.764     0.165    2.9518    34.875    27.999
   950.810   962.876     0.165    2.9518    34.875    27.999
   950.910   962.978     0.165    2.9518    34.875    27.999
   951.020   963.089     0.165    2.9518    34.875    27.999
   951.120   963.191     0.165    2.9518    34.875    27.998
   951.220   963.292     0.165    2.9518    34.875    27.998
   951.330   963.404     0.165    2.9503    34.855    27.983
   951.430   963.505     0.165    2.9518    34.874    27.998
   951.530   963.607     0.165    2.9518    34.874    27.998
   951.640   963.719     0.165    2.9518    34.874    27.998
   951.740   963.820     0.165    2.9518    34.874    27.998
   951.850   963.932     0.165    2.9518    34.874    27.998
   951.950   964.033     0.165    2.9518    34.874    27.998
   952.050   964.135     0.165    2.9518    34.874    27.998
   952.160   964.246     0.165    2.9518    34.874    27.998
   952.260   964.348     0.165    2.9518    34.874    27.998
   952.360   964.449     0.165    2.9518    34.874    27.998
   952.470   964.561     0.165    2.9518    34.874    27.998
   952.570   964.663     0.165    2.9518    34.874    27.998
   952.670   964.764     0.165    2.9518    34.874    27.998
   952.780   964.876     0.165    2.9518    34.874    27.998
   952.880   964.977     0.165    2.9503    34.854    27.982
   952.990   965.089     0.165    2.9518    34.874    27.998
   953.090   965.190     0.165    2.9518    34.873    27.998
   953.190   965.292     0.165    2.9518    34.873    27.998
   953.300   965.404     0.165    2.9518    34.873    27.997
   953.400   965.505     0.165    2.9503    34.854    27.982
   953.500   965.607     0.165    2.9518    34.873    27.997
   953.610   965.718     0.165    2.9518    34.873    27.997
   953.710   965.820     0.165    2.9518    34.873    27.997
   953.810   965.921     0.165    2.9518    34.873    27.997
   953.920   966.033     0.165    2.9503    34.853    27.981
   954.020   966.134     0.165    2.9503    34.853    27.981
   954.130   966.246     0.165    2.9518    34.873    27.997
   954.230   966.348     0.165    2.9518    34.873    27.997
   954.330   966.449     0.165    2.9518    34.873    27.997
   954.440   966.561     0.165    2.9518    34.873    27.997
   954.540   966.662     0.165    2.9518    34.873    27.997
   954.640   966.764     0.165    2.9518    34.873    27.997
   954.750   966.875     0.165    2.9503    34.853    27.981
   954.850   966.977     0.165    2.9503    34.853    27.981
   954.960   967.088     0.165    2.9518    34.872    27.997
   955.060   967.190     0.165    2.9503    34.853    27.981
   955.160   967.291     0.165    2.9518    34.872    27.997
   955.270   967.403     0.154    2.9518    34.885    28.007
   955.370   967.505     0.165    2.9518    34.872    27.996
   955.470   967.606     0.165    2.9503    34.852    27.981
   955.580   967.718     0.165    2.9503    34.852    27.981
   955.680   967.819     0.165    2.9518    34.872    27.996
   955.780   967.921     0.154    2.9503    34.865    27.991
   955.890   968.032     0.154    2.9503    34.865    27.991
   955.990   968.134     0.154    2.9503    34.864    27.991
   956.100   968.246     0.165    2.9503    34.852    27.980
   956.200   968.347     0.165    2.9518    34.872    27.996
   956.300   968.449     0.154    2.9503    34.864    27.991
   956.410   968.560     0.154    2.9503    34.864    27.991
   956.510   968.662     0.154    2.9503    34.864    27.991
   956.610   968.763     0.154    2.9503    34.864    27.991
   956.720   968.875     0.154    2.9503    34.864    27.991
   956.820   968.976     0.154    2.9503    34.864    27.991
   956.920   969.078     0.154    2.9503    34.864    27.991
   957.030   969.190     0.154    2.9503    34.864    27.990
   957.130   969.291     0.165    2.9503    34.851    27.980
   957.240   969.403     0.154    2.9503    34.864    27.990
   957.340   969.504     0.154    2.9503    34.864    27.990
   957.440   969.606     0.165    2.9503    34.851    27.980
   957.550   969.717     0.154    2.9503    34.864    27.990
   957.650   969.819     0.154    2.9503    34.864    27.990
   957.750   969.920     0.154    2.9503    34.863    27.990
   957.860   970.032     0.154    2.9503    34.863    27.990
   957.960   970.134     0.154    2.9503    34.863    27.990
   958.060   970.235     0.154    2.9503    34.863    27.990
   958.170   970.347     0.154    2.9503    34.863    27.990
   958.270   970.448     0.154    2.9518    34.883    28.006
   958.380   970.560     0.154    2.9503    34.863    27.990
   958.480   970.661     0.165    2.9503    34.851    27.979
   958.580   970.763     0.154    2.9518    34.883    28.006
   958.690   970.875     0.154    2.9503    34.863    27.990
   958.790   970.976     0.154    2.9518    34.883    28.005
   958.890   971.078     0.154    2.9503    34.863    27.990
   959.000   971.189     0.154    2.9503    34.863    27.990
   959.100   971.291     0.154    2.9503    34.863    27.989
   959.200   971.392     0.154    2.9518    34.882    28.005
   959.310   971.504     0.154    2.9518    34.882    28.005
   959.410   971.605     0.154    2.9518    34.882    28.005
   959.520   971.717     0.154    2.9503    34.862    27.989
   959.620   971.819     0.154    2.9503    34.862    27.989
   959.720   971.920     0.154    2.9503    34.862    27.989
   959.830   972.032     0.154    2.9518    34.882    28.005
   959.930   972.133     0.154    2.9503    34.862    27.989
   960.030   972.235     0.154    2.9503    34.862    27.989
   960.140   972.346     0.154    2.9503    34.862    27.989
   960.240   972.448     0.154    2.9518    34.882    28.005
   960.340   972.549     0.154    2.9503    34.862    27.989
   960.450   972.661     0.154    2.9503    34.862    27.989
   960.550   972.763     0.154    2.9503    34.862    27.989
   960.650   972.864     0.154    2.9503    34.862    27.989
   960.760   972.976     0.154    2.9503    34.862    27.989
   960.860   973.077     0.154    2.9503    34.862    27.989
   960.970   973.189     0.154    2.9503    34.862    27.989
   961.070   973.290     0.154    2.9503    34.862    27.989
   961.170   973.392     0.154    2.9503    34.861    27.989
   961.280   973.504     0.154    2.9503    34.861    27.988
