Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 8)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 43.8 min North _ 150 deg 00.9 min West      2019-08-14/2316 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121464                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   909.690   921.386     0.174    2.9487    34.848    27.976
   909.790   921.487     0.174    2.9487    34.848    27.976
   909.900   921.599     0.174    2.9487    34.848    27.976
   910.000   921.701     0.174    2.9487    34.848    27.976
   910.110   921.812     0.174    2.9487    34.848    27.976
   910.210   921.914     0.174    2.9487    34.847    27.976
   910.310   922.015     0.174    2.9487    34.847    27.976
   910.420   922.127     0.164    2.9487    34.859    27.985
   910.520   922.228     0.174    2.9487    34.847    27.976
   910.630   922.340     0.164    2.9487    34.858    27.985
   910.730   922.442     0.164    2.9487    34.858    27.985
   910.830   922.543     0.164    2.9487    34.858    27.985
   910.940   922.655     0.164    2.9487    34.858    27.985
   911.040   922.756     0.164    2.9487    34.858    27.985
   911.140   922.858     0.164    2.9487    34.858    27.985
   911.250   922.969     0.164    2.9487    34.858    27.985
   911.350   923.071     0.164    2.9487    34.858    27.985
   911.460   923.183     0.164    2.9487    34.858    27.985
   911.560   923.284     0.164    2.9487    34.858    27.985
   911.660   923.386     0.164    2.9487    34.858    27.985
   911.770   923.497     0.164    2.9487    34.858    27.985
   911.870   923.599     0.164    2.9487    34.858    27.985
   911.980   923.710     0.164    2.9487    34.858    27.985
   912.080   923.812     0.164    2.9487    34.858    27.985
   912.180   923.913     0.164    2.9487    34.858    27.985
   912.290   924.025     0.164    2.9487    34.858    27.985
   912.390   924.127     0.164    2.9487    34.857    27.985
   912.500   924.238     0.164    2.9487    34.857    27.985
   912.600   924.340     0.164    2.9487    34.857    27.984
   912.700   924.441     0.164    2.9487    34.857    27.984
   912.810   924.553     0.164    2.9487    34.857    27.984
   912.910   924.655     0.164    2.9487    34.857    27.984
   913.020   924.766     0.164    2.9487    34.857    27.984
   913.120   924.868     0.164    2.9487    34.857    27.984
   913.220   924.969     0.164    2.9487    34.857    27.984
   913.330   925.081     0.164    2.9487    34.857    27.984
   913.430   925.182     0.164    2.9487    34.857    27.984
   913.540   925.294     0.164    2.9487    34.857    27.984
   913.640   925.396     0.164    2.9487    34.857    27.984
   913.740   925.497     0.164    2.9487    34.857    27.984
   913.850   925.609     0.164    2.9487    34.857    27.984
   913.950   925.710     0.164    2.9487    34.857    27.984
   914.060   925.822     0.164    2.9487    34.856    27.984
   914.160   925.923     0.164    2.9487    34.856    27.984
   914.260   926.025     0.164    2.9487    34.856    27.984
   914.370   926.137     0.164    2.9487    34.856    27.984
   914.470   926.238     0.164    2.9487    34.856    27.984
   914.580   926.350     0.164    2.9487    34.856    27.984
   914.680   926.451     0.164    2.9487    34.856    27.984
   914.780   926.553     0.164    2.9487    34.856    27.983
   914.890   926.664     0.164    2.9472    34.836    27.968
   914.990   926.766     0.164    2.9487    34.856    27.983
   915.100   926.878     0.153    2.9487    34.868    27.994
   915.200   926.979     0.164    2.9487    34.856    27.983
   915.300   927.081     0.164    2.9487    34.856    27.983
   915.410   927.192     0.153    2.9472    34.848    27.978
   915.510   927.294     0.153    2.9487    34.868    27.994
   915.620   927.405     0.153    2.9487    34.868    27.994
   915.720   927.507     0.153    2.9472    34.848    27.978
   915.820   927.608     0.153    2.9472    34.848    27.978
   915.930   927.720     0.153    2.9472    34.848    27.978
   916.030   927.822     0.153    2.9487    34.868    27.993
   916.130   927.923     0.153    2.9487    34.868    27.993
   916.240   928.035     0.153    2.9472    34.848    27.978
   916.340   928.136     0.153    2.9487    34.868    27.993
   916.450   928.248     0.153    2.9487    34.867    27.993
   916.550   928.350     0.153    2.9472    34.848    27.977
   916.650   928.451     0.153    2.9472    34.848    27.977
   916.760   928.563     0.153    2.9487    34.867    27.993
   916.860   928.664     0.153    2.9487    34.867    27.993
   916.970   928.776     0.153    2.9472    34.848    27.977
   917.070   928.877     0.153    2.9487    34.867    27.993
   917.170   928.979     0.153    2.9487    34.867    27.993
   917.280   929.091     0.164    2.9487    34.855    27.982
   917.380   929.192     0.164    2.9487    34.855    27.982
   917.490   929.304     0.164    2.9487    34.854    27.982
   917.590   929.405     0.164    2.9487    34.854    27.982
   917.690   929.507     0.164    2.9503    34.875    27.999
   917.800   929.618     0.174    2.9503    34.864    27.989
   917.900   929.720     0.164    2.9503    34.875    27.999
   918.010   929.832     0.164    2.9487    34.854    27.982
   918.110   929.933     0.174    2.9503    34.864    27.989
   918.210   930.035     0.164    2.9503    34.875    27.999
   918.320   930.146     0.174    2.9487    34.843    27.972
   918.420   930.248     0.174    2.9487    34.843    27.972
   918.530   930.359     0.164    2.9487    34.854    27.982
   918.630   930.461     0.174    2.9503    34.864    27.989
   918.730   930.563     0.164    2.9503    34.875    27.999
   918.840   930.674     0.174    2.9503    34.863    27.989
   918.940   930.776     0.174    2.9487    34.842    27.972
   919.040   930.877     0.164    2.9487    34.854    27.981
   919.150   930.989     0.174    2.9503    34.863    27.989
   919.250   931.090     0.164    2.9503    34.874    27.998
   919.360   931.202     0.174    2.9503    34.863    27.989
   919.460   931.304     0.174    2.9487    34.842    27.972
   919.560   931.405     0.164    2.9503    34.874    27.998
   919.670   931.517     0.174    2.9503    34.863    27.988
   919.770   931.618     0.164    2.9503    34.874    27.998
   919.880   931.730     0.174    2.9503    34.863    27.988
   919.980   931.831     0.164    2.9487    34.853    27.981
   920.080   931.933     0.164    2.9503    34.874    27.998
   920.190   932.045     0.164    2.9487    34.853    27.981
   920.290   932.146     0.164    2.9503    34.874    27.998
   920.400   932.258     0.174    2.9503    34.863    27.988
   920.500   932.359     0.174    2.9487    34.842    27.971
   920.600   932.461     0.164    2.9503    34.874    27.998
   920.710   932.572     0.174    2.9503    34.862    27.988
   920.810   932.674     0.164    2.9503    34.874    27.998
   920.920   932.786     0.174    2.9503    34.862    27.988
   921.020   932.887     0.164    2.9503    34.873    27.997
   921.120   932.989     0.164    2.9503    34.873    27.997
   921.230   933.100     0.164    2.9503    34.873    27.997
   921.330   933.202     0.164    2.9503    34.873    27.997
   921.430   933.303     0.174    2.9503    34.862    27.988
   921.540   933.415     0.174    2.9487    34.841    27.971
   921.640   933.517     0.164    2.9503    34.873    27.997
   921.750   933.628     0.174    2.9503    34.862    27.988
   921.850   933.730     0.164    2.9503    34.873    27.997
   921.950   933.831     0.174    2.9487    34.841    27.971
   922.060   933.943     0.174    2.9487    34.841    27.970
   922.160   934.044     0.164    2.9503    34.873    27.997
   922.270   934.156     0.164    2.9503    34.873    27.997
   922.370   934.258     0.164    2.9503    34.873    27.997
   922.470   934.359     0.164    2.9487    34.852    27.980
   922.580   934.471     0.164    2.9487    34.852    27.980
   922.680   934.572     0.164    2.9487    34.851    27.980
   922.790   934.684     0.164    2.9503    34.872    27.997
   922.890   934.786     0.164    2.9487    34.851    27.980
   922.990   934.887     0.164    2.9503    34.872    27.997
   923.100   934.999     0.164    2.9487    34.851    27.980
   923.200   935.100     0.164    2.9487    34.851    27.980
   923.300   935.202     0.164    2.9503    34.872    27.996
   923.410   935.313     0.164    2.9503    34.872    27.996
   923.510   935.415     0.164    2.9503    34.872    27.996
   923.620   935.527     0.164    2.9487    34.851    27.979
   923.720   935.628     0.164    2.9487    34.851    27.979
   923.820   935.730     0.164    2.9503    34.872    27.996
   923.930   935.841     0.164    2.9487    34.851    27.979
   924.030   935.943     0.164    2.9503    34.872    27.996
   924.140   936.054     0.164    2.9503    34.872    27.996
   924.240   936.156     0.164    2.9487    34.851    27.979
   924.340   936.257     0.164    2.9503    34.871    27.996
   924.450   936.369     0.164    2.9503    34.871    27.996
   924.550   936.471     0.164    2.9503    34.871    27.996
   924.660   936.582     0.164    2.9487    34.850    27.979
   924.760   936.684     0.164    2.9487    34.850    27.979
   924.860   936.785     0.164    2.9487    34.850    27.979
   924.970   936.897     0.164    2.9487    34.850    27.979
   925.070   936.999     0.164    2.9487    34.850    27.979
   925.170   937.100     0.164    2.9487    34.850    27.979
   925.280   937.212     0.164    2.9487    34.850    27.979
   925.380   937.313     0.164    2.9487    34.850    27.979
   925.490   937.425     0.164    2.9487    34.850    27.978
   925.590   937.526     0.164    2.9487    34.850    27.978
   925.690   937.628     0.164    2.9487    34.850    27.978
   925.800   937.740     0.164    2.9487    34.850    27.978
   925.900   937.841     0.164    2.9487    34.850    27.978
   926.010   937.953     0.164    2.9487    34.850    27.978
   926.110   938.054     0.164    2.9487    34.849    27.978
   926.210   938.156     0.164    2.9487    34.849    27.978
   926.320   938.268     0.164    2.9487    34.849    27.978
   926.420   938.369     0.164    2.9503    34.870    27.995
   926.530   938.481     0.164    2.9487    34.849    27.978
   926.630   938.582     0.164    2.9487    34.849    27.978
   926.730   938.684     0.164    2.9487    34.849    27.978
   926.840   938.795     0.164    2.9487    34.849    27.978
   926.940   938.897     0.164    2.9487    34.849    27.978
   927.040   938.998     0.164    2.9487    34.849    27.978
   927.150   939.110     0.164    2.9487    34.849    27.978
   927.250   939.212     0.164    2.9487    34.849    27.978
   927.360   939.323     0.153    2.9487    34.861    27.988
   927.460   939.425     0.164    2.9487    34.849    27.978
   927.560   939.526     0.153    2.9487    34.861    27.988
   927.670   939.638     0.164    2.9487    34.849    27.977
   927.770   939.740     0.153    2.9487    34.861    27.988
   927.880   939.851     0.153    2.9487    34.861    27.988
   927.980   939.953     0.164    2.9487    34.848    27.977
   928.080   940.054     0.153    2.9487    34.861    27.988
   928.190   940.166     0.153    2.9487    34.861    27.988
   928.290   940.267     0.153    2.9487    34.861    27.988
   928.390   940.369     0.153    2.9487    34.861    27.988
   928.500   940.481     0.153    2.9487    34.860    27.988
   928.600   940.582     0.153    2.9487    34.860    27.988
   928.710   940.694     0.153    2.9487    34.860    27.988
   928.810   940.795     0.153    2.9487    34.860    27.988
   928.910   940.897     0.153    2.9487    34.860    27.987
   929.020   941.008     0.153    2.9487    34.860    27.987
   929.120   941.110     0.153    2.9487    34.860    27.987
   929.230   941.222     0.153    2.9487    34.860    27.987
   929.330   941.323     0.153    2.9487    34.860    27.987
   929.430   941.425     0.153    2.9487    34.860    27.987
   929.540   941.536     0.153    2.9487    34.860    27.987
   929.640   941.638     0.153    2.9487    34.860    27.987
   929.740   941.739     0.153    2.9487    34.860    27.987
   929.850   941.851     0.153    2.9487    34.860    27.987
   929.950   941.953     0.153    2.9487    34.860    27.987
   930.060   942.064     0.153    2.9487    34.860    27.987
   930.160   942.166     0.153    2.9487    34.859    27.987
   930.260   942.267     0.153    2.9487    34.859    27.987
   930.370   942.379     0.153    2.9487    34.859    27.987
   930.470   942.481     0.153    2.9487    34.859    27.987
   930.580   942.592     0.153    2.9487    34.859    27.987
   930.680   942.694     0.153    2.9487    34.859    27.987
   930.780   942.795     0.153    2.9487    34.859    27.987
   930.890   942.907     0.153    2.9487    34.859    27.987
   930.990   943.008     0.153    2.9487    34.859    27.986
   931.090   943.110     0.153    2.9487    34.859    27.986
   931.200   943.222     0.153    2.9487    34.859    27.986
   931.300   943.323     0.153    2.9487    34.859    27.986
   931.410   943.435     0.153    2.9487    34.859    27.986
   931.510   943.536     0.153    2.9487    34.859    27.986
   931.610   943.638     0.153    2.9487    34.859    27.986
   931.720   943.750     0.153    2.9487    34.859    27.986
   931.820   943.851     0.153    2.9487    34.859    27.986
   931.920   943.953     0.153    2.9487    34.858    27.986
   932.030   944.064     0.153    2.9487    34.858    27.986
   932.130   944.166     0.153    2.9487    34.858    27.986
   932.240   944.277     0.153    2.9487    34.858    27.986
   932.340   944.379     0.153    2.9487    34.858    27.986
   932.440   944.480     0.153    2.9487    34.858    27.986
   932.550   944.592     0.153    2.9487    34.858    27.986
   932.650   944.694     0.153    2.9487    34.858    27.986
   932.760   944.805     0.153    2.9487    34.858    27.986
   932.860   944.907     0.153    2.9487    34.858    27.986
   932.960   945.008     0.153    2.9487    34.858    27.986
   933.070   945.120     0.153    2.9487    34.858    27.986
   933.170   945.222     0.153    2.9487    34.858    27.985
   933.270   945.323     0.153    2.9487    34.858    27.985
   933.380   945.435     0.153    2.9487    34.858    27.985
   933.480   945.536     0.153    2.9487    34.858    27.985
   933.590   945.648     0.153    2.9487    34.858    27.985
   933.690   945.749     0.153    2.9487    34.857    27.985
   933.790   945.851     0.153    2.9487    34.857    27.985
   933.900   945.963     0.153    2.9487    34.857    27.985
   934.000   946.064     0.153    2.9487    34.857    27.985
   934.110   946.176     0.153    2.9487    34.857    27.985
   934.210   946.277     0.153    2.9487    34.857    27.985
   934.310   946.379     0.153    2.9487    34.857    27.985
   934.420   946.491     0.153    2.9487    34.857    27.985
   934.520   946.592     0.153    2.9487    34.857    27.985
   934.620   946.694     0.153    2.9487    34.857    27.985
   934.730   946.805     0.153    2.9487    34.857    27.985
   934.830   946.907     0.153    2.9487    34.857    27.985
   934.940   947.018     0.153    2.9487    34.857    27.985
   935.040   947.120     0.153    2.9487    34.857    27.985
   935.140   947.222     0.153    2.9487    34.857    27.985
   935.250   947.333     0.153    2.9487    34.857    27.985
   935.350   947.435     0.153    2.9487    34.856    27.984
   935.450   947.536     0.153    2.9487    34.856    27.984
   935.560   947.648     0.153    2.9487    34.856    27.984
   935.660   947.749     0.153    2.9487    34.856    27.984
   935.770   947.861     0.153    2.9487    34.856    27.984
   935.870   947.963     0.143    2.9487    34.867    27.994
   935.970   948.064     0.153    2.9487    34.856    27.984
   936.080   948.176     0.153    2.9487    34.856    27.984
   936.180   948.277     0.143    2.9487    34.867    27.994
   936.280   948.379     0.153    2.9487    34.856    27.984
   936.390   948.491     0.143    2.9487    34.867    27.994
   936.490   948.592     0.153    2.9487    34.856    27.984
   936.600   948.704     0.143    2.9487    34.867    27.994
   936.700   948.805     0.143    2.9472    34.847    27.978
   936.800   948.907     0.143    2.9487    34.867    27.993
   936.910   949.018     0.143    2.9487    34.867    27.993
   937.010   949.120     0.153    2.9487    34.856    27.984
   937.120   949.232     0.153    2.9487    34.855    27.984
   937.220   949.333     0.143    2.9487    34.867    27.993
   937.320   949.435     0.143    2.9487    34.867    27.993
   937.430   949.546     0.143    2.9472    34.847    27.977
   937.530   949.648     0.143    2.9487    34.866    27.993
   937.630   949.749     0.143    2.9487    34.866    27.993
   937.740   949.861     0.143    2.9487    34.866    27.993
   937.840   949.963     0.143    2.9487    34.866    27.993
   937.950   950.074     0.143    2.9487    34.866    27.993
   938.050   950.176     0.143    2.9487    34.866    27.993
   938.150   950.277     0.143    2.9472    34.846    27.977
   938.260   950.389     0.143    2.9487    34.866    27.993
   938.360   950.491     0.143    2.9487    34.866    27.993
   938.460   950.592     0.143    2.9487    34.866    27.993
   938.570   950.704     0.143    2.9487    34.866    27.993
   938.670   950.805     0.143    2.9472    34.846    27.977
   938.780   950.917     0.143    2.9487    34.866    27.992
   938.880   951.018     0.143    2.9487    34.866    27.992
   938.980   951.120     0.143    2.9487    34.866    27.992
   939.090   951.232     0.143    2.9472    34.846    27.976
   939.190   951.333     0.143    2.9472    34.846    27.976
   939.290   951.435     0.143    2.9472    34.846    27.976
   939.400   951.546     0.143    2.9472    34.846    27.976
   939.500   951.648     0.143    2.9472    34.846    27.976
   939.610   951.760     0.143    2.9472    34.846    27.976
   939.710   951.861     0.143    2.9472    34.846    27.976
   939.810   951.963     0.143    2.9472    34.845    27.976
   939.920   952.074     0.143    2.9472    34.845    27.976
   940.020   952.176     0.143    2.9472    34.845    27.976
   940.120   952.277     0.143    2.9472    34.845    27.976
   940.230   952.389     0.143    2.9472    34.845    27.976
   940.330   952.491     0.132    2.9472    34.858    27.986
   940.440   952.602     0.143    2.9472    34.845    27.976
   940.540   952.704     0.132    2.9472    34.857    27.986
   940.640   952.805     0.143    2.9487    34.865    27.992
   940.750   952.917     0.143    2.9472    34.845    27.976
   940.850   953.018     0.132    2.9472    34.857    27.986
   940.950   953.120     0.143    2.9472    34.845    27.976
   941.060   953.232     0.132    2.9487    34.877    28.002
   941.160   953.333     0.143    2.9472    34.845    27.976
   941.270   953.445     0.143    2.9472    34.845    27.975
   941.370   953.546     0.132    2.9472    34.857    27.986
   941.470   953.648     0.143    2.9472    34.845    27.975
   941.580   953.760     0.143    2.9472    34.844    27.975
   941.680   953.861     0.143    2.9472    34.844    27.975
   941.780   953.963     0.143    2.9472    34.844    27.975
   941.890   954.074     0.132    2.9472    34.857    27.986
   941.990   954.176     0.143    2.9472    34.844    27.975
   942.100   954.288     0.132    2.9472    34.857    27.986
   942.200   954.389     0.143    2.9487    34.864    27.991
   942.300   954.491     0.143    2.9472    34.844    27.975
   942.410   954.602     0.132    2.9472    34.856    27.986
   942.510   954.704     0.143    2.9472    34.844    27.975
   942.610   954.805     0.132    2.9472    34.856    27.985
   942.720   954.917     0.143    2.9472    34.844    27.975
   942.820   955.019     0.143    2.9472    34.844    27.975
   942.930   955.130     0.143    2.9472    34.844    27.975
   943.030   955.232     0.143    2.9487    34.863    27.991
   943.130   955.333     0.143    2.9487    34.863    27.990
   943.240   955.445     0.143    2.9472    34.843    27.975
   943.340   955.546     0.143    2.9472    34.843    27.975
   943.440   955.648     0.143    2.9487    34.863    27.990
   943.550   955.760     0.143    2.9487    34.863    27.990
   943.650   955.861     0.143    2.9472    34.843    27.974
   943.760   955.973     0.143    2.9487    34.863    27.990
   943.860   956.074     0.143    2.9472    34.843    27.974
   943.960   956.176     0.143    2.9487    34.863    27.990
   944.070   956.288     0.143    2.9487    34.863    27.990
   944.170   956.389     0.143    2.9487    34.863    27.990
   944.270   956.491     0.143    2.9487    34.863    27.990
   944.380   956.602     0.143    2.9472    34.843    27.974
   944.480   956.704     0.143    2.9472    34.843    27.974
   944.590   956.816     0.143    2.9487    34.862    27.990
   944.690   956.917     0.143    2.9487    34.862    27.990
   944.790   957.019     0.143    2.9487    34.862    27.990
   944.900   957.130     0.143    2.9487    34.862    27.990
   945.000   957.232     0.143    2.9487    34.862    27.990
   945.100   957.333     0.143    2.9487    34.862    27.990
   945.210   957.445     0.143    2.9487    34.862    27.989
   945.310   957.547     0.143    2.9487    34.862    27.989
   945.420   957.658     0.143    2.9487    34.862    27.989
   945.520   957.760     0.143    2.9487    34.862    27.989
   945.620   957.861     0.143    2.9487    34.862    27.989
   945.730   957.973     0.143    2.9487    34.862    27.989
   945.830   958.074     0.143    2.9487    34.862    27.989
   945.930   958.176     0.143    2.9487    34.862    27.989
   946.040   958.288     0.143    2.9487    34.862    27.989
   946.140   958.389     0.143    2.9487    34.861    27.989
   946.250   958.501     0.143    2.9487    34.861    27.989
   946.350   958.602     0.143    2.9487    34.861    27.989
   946.450   958.704     0.143    2.9472    34.842    27.973
   946.560   958.816     0.143    2.9487    34.861    27.989
   946.660   958.917     0.143    2.9487    34.861    27.989
   946.760   959.019     0.143    2.9487    34.861    27.989
   946.870   959.130     0.143    2.9487    34.861    27.989
   946.970   959.232     0.143    2.9487    34.861    27.989
   947.080   959.344     0.143    2.9487    34.861    27.989
   947.180   959.445     0.143    2.9487    34.861    27.989
   947.280   959.547     0.143    2.9487    34.861    27.989
   947.390   959.658     0.143    2.9487    34.861    27.988
   947.490   959.760     0.143    2.9472    34.841    27.973
   947.590   959.861     0.132    2.9487    34.873    27.999
   947.700   959.973     0.143    2.9487    34.861    27.988
   947.800   960.075     0.132    2.9487    34.873    27.999
   947.900   960.176     0.143    2.9487    34.860    27.988
   948.010   960.288     0.143    2.9472    34.841    27.972
   948.110   960.389     0.132    2.9472    34.853    27.983
   948.220   960.501     0.143    2.9472    34.841    27.972
   948.320   960.602     0.132    2.9472    34.853    27.983
   948.420   960.704     0.143    2.9472    34.840    27.972
   948.530   960.816     0.143    2.9472    34.840    27.972
   948.630   960.917     0.132    2.9487    34.872    27.998
   948.730   961.019     0.132    2.9487    34.872    27.998
   948.840   961.130     0.132    2.9487    34.872    27.998
   948.940   961.232     0.132    2.9487    34.872    27.998
   949.050   961.344     0.132    2.9472    34.852    27.982
   949.150   961.445     0.132    2.9472    34.852    27.982
   949.250   961.547     0.132    2.9472    34.852    27.982
   949.360   961.658     0.132    2.9487    34.872    27.998
   949.460   961.760     0.132    2.9487    34.872    27.998
   949.560   961.861     0.143    2.9472    34.840    27.972
   949.670   961.973     0.132    2.9472    34.852    27.982
   949.770   962.075     0.132    2.9487    34.872    27.998
   949.880   962.186     0.132    2.9472    34.852    27.982
   949.980   962.288     0.132    2.9487    34.872    27.998
   950.080   962.389     0.132    2.9472    34.852    27.982
   950.190   962.501     0.132    2.9472    34.852    27.982
   950.290   962.603     0.132    2.9472    34.852    27.982
   950.390   962.704     0.132    2.9487    34.871    27.998
   950.500   962.816     0.132    2.9487    34.871    27.998
   950.600   962.917     0.132    2.9472    34.852    27.982
   950.700   963.019     0.132    2.9472    34.852    27.982
   950.810   963.131     0.132    2.9472    34.851    27.982
   950.910   963.232     0.132    2.9472    34.851    27.982
   951.020   963.344     0.132    2.9487    34.871    27.997
   951.120   963.445     0.132    2.9472    34.851    27.981
   951.220   963.547     0.132    2.9472    34.851    27.981
   951.330   963.658     0.132    2.9487    34.871    27.997
   951.430   963.760     0.132    2.9487    34.871    27.997
   951.530   963.862     0.132    2.9472    34.851    27.981
   951.640   963.973     0.132    2.9472    34.851    27.981
   951.740   964.075     0.132    2.9472    34.851    27.981
   951.850   964.186     0.132    2.9472    34.851    27.981
   951.950   964.288     0.132    2.9472    34.851    27.981
   952.050   964.389     0.132    2.9472    34.851    27.981
   952.160   964.501     0.132    2.9472    34.851    27.981
   952.260   964.603     0.132    2.9472    34.851    27.981
   952.360   964.704     0.132    2.9472    34.851    27.981
   952.470   964.816     0.132    2.9472    34.851    27.981
   952.570   964.917     0.132    2.9487    34.870    27.997
   952.670   965.019     0.132    2.9472    34.850    27.981
   952.780   965.131     0.132    2.9472    34.850    27.981
   952.880   965.232     0.132    2.9472    34.850    27.981
   952.990   965.344     0.132    2.9472    34.850    27.981
   953.090   965.445     0.132    2.9472    34.850    27.981
   953.190   965.547     0.132    2.9472    34.850    27.981
   953.300   965.659     0.122    2.9472    34.861    27.990
   953.400   965.760     0.132    2.9472    34.850    27.980
   953.500   965.862     0.122    2.9472    34.861    27.990
   953.610   965.973     0.132    2.9472    34.850    27.980
   953.710   966.075     0.122    2.9472    34.861    27.990
   953.810   966.176     0.122    2.9472    34.861    27.990
   953.920   966.288     0.122    2.9472    34.861    27.990
   954.020   966.390     0.122    2.9472    34.861    27.990
   954.130   966.501     0.132    2.9472    34.850    27.980
   954.230   966.603     0.132    2.9472    34.849    27.980
   954.330   966.704     0.122    2.9472    34.861    27.990
   954.440   966.816     0.132    2.9472    34.849    27.980
   954.540   966.918     0.122    2.9487    34.880    28.005
   954.640   967.019     0.132    2.9472    34.849    27.980
   954.750   967.131     0.132    2.9472    34.849    27.980
   954.850   967.232     0.122    2.9472    34.860    27.989
   954.960   967.344     0.132    2.9472    34.849    27.980
   955.060   967.446     0.122    2.9472    34.860    27.989
   955.160   967.547     0.132    2.9472    34.849    27.980
   955.270   967.659     0.132    2.9472    34.849    27.980
   955.370   967.760     0.122    2.9472    34.860    27.989
   955.470   967.862     0.132    2.9472    34.849    27.979
   955.580   967.974     0.122    2.9472    34.860    27.989
   955.680   968.075     0.122    2.9472    34.860    27.989
   955.780   968.177     0.122    2.9472    34.860    27.989
   955.890   968.288     0.122    2.9472    34.860    27.989
   955.990   968.390     0.122    2.9472    34.860    27.989
   956.100   968.501     0.122    2.9472    34.860    27.989
   956.200   968.603     0.122    2.9472    34.860    27.989
   956.300   968.705     0.122    2.9472    34.860    27.989
   956.410   968.816     0.122    2.9472    34.859    27.989
   956.510   968.918     0.122    2.9472    34.859    27.989
   956.610   969.019     0.122    2.9472    34.859    27.989
   956.720   969.131     0.122    2.9472    34.859    27.988
   956.820   969.233     0.122    2.9472    34.859    27.988
   956.920   969.334     0.122    2.9472    34.859    27.988
   957.030   969.446     0.122    2.9472    34.859    27.988
   957.130   969.547     0.122    2.9472    34.859    27.988
   957.240   969.659     0.122    2.9472    34.859    27.988
   957.340   969.760     0.122    2.9472    34.859    27.988
   957.440   969.862     0.122    2.9472    34.859    27.988
   957.550   969.974     0.122    2.9472    34.859    27.988
   957.650   970.075     0.122    2.9472    34.859    27.988
   957.750   970.177     0.122    2.9472    34.859    27.988
   957.860   970.288     0.122    2.9472    34.859    27.988
   957.960   970.390     0.122    2.9472    34.859    27.988
   958.060   970.492     0.122    2.9472    34.859    27.988
   958.170   970.603     0.122    2.9472    34.858    27.988
   958.270   970.705     0.122    2.9472    34.858    27.988
   958.380   970.816     0.122    2.9472    34.858    27.988
   958.480   970.918     0.122    2.9472    34.858    27.988
   958.580   971.019     0.122    2.9472    34.858    27.988
   958.690   971.131     0.122    2.9472    34.858    27.988
   958.790   971.233     0.122    2.9472    34.858    27.988
   958.890   971.334     0.122    2.9472    34.858    27.987
   959.000   971.446     0.122    2.9472    34.858    27.987
   959.100   971.547     0.122    2.9472    34.858    27.987
   959.200   971.649     0.122    2.9472    34.858    27.987
   959.310   971.761     0.122    2.9472    34.858    27.987
   959.410   971.862     0.122    2.9472    34.858    27.987
   959.520   971.974     0.122    2.9472    34.858    27.987
   959.620   972.075     0.122    2.9472    34.858    27.987
   959.720   972.177     0.122    2.9472    34.858    27.987
   959.830   972.289     0.122    2.9472    34.857    27.987
   959.930   972.390     0.122    2.9472    34.857    27.987
   960.030   972.492     0.122    2.9472    34.857    27.987
   960.140   972.603     0.122    2.9472    34.857    27.987
   960.240   972.705     0.111    2.9472    34.870    27.997
   960.340   972.806     0.122    2.9472    34.857    27.987
   960.450   972.918     0.122    2.9472    34.857    27.987
   960.550   973.020     0.122    2.9472    34.857    27.987
   960.650   973.121     0.122    2.9472    34.857    27.987
   960.760   973.233     0.122    2.9472    34.857    27.987
   960.860   973.334     0.122    2.9472    34.857    27.987
   960.970   973.446     0.122    2.9472    34.857    27.987
   961.070   973.548     0.111    2.9472    34.869    27.997
   961.170   973.649     0.122    2.9472    34.857    27.986
   961.280   973.761     0.111    2.9472    34.869    27.997
   961.380   973.862     0.122    2.9472    34.857    27.986
   961.480   973.964     0.122    2.9472    34.857    27.986
   961.590   974.076     0.111    2.9472    34.869    27.997
   961.690   974.177     0.122    2.9472    34.856    27.986
   961.790   974.279     0.111    2.9472    34.869    27.997
   961.900   974.390     0.122    2.9472    34.856    27.986
   962.000   974.492     0.122    2.9472    34.856    27.986
   962.110   974.604     0.122    2.9472    34.856    27.986
   962.210   974.705     0.122    2.9472    34.856    27.986
   962.310   974.807     0.111    2.9472    34.868    27.996
   962.420   974.918     0.122    2.9472    34.856    27.986
   962.520   975.020     0.122    2.9472    34.856    27.986
   962.620   975.121     0.111    2.9472    34.868    27.996
   962.730   975.233     0.122    2.9472    34.856    27.986
   962.830   975.335     0.111    2.9472    34.868    27.996
   962.930   975.436     0.111    2.9472    34.868    27.996
   963.040   975.548     0.111    2.9472    34.868    27.996
   963.140   975.649     0.111    2.9472    34.868    27.996
   963.250   975.761     0.111    2.9472    34.868    27.996
   963.350   975.863     0.111    2.9472    34.868    27.996
   963.450   975.964     0.111    2.9472    34.868    27.996
   963.560   976.076     0.111    2.9472    34.868    27.996
   963.660   976.177     0.111    2.9472    34.868    27.996
   963.760   976.279     0.111    2.9472    34.868    27.996
   963.870   976.391     0.111    2.9472    34.868    27.996
   963.970   976.492     0.111    2.9472    34.867    27.996
   964.070   976.594     0.111    2.9472    34.867    27.996
