Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 4)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2121 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121455                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   939.190   951.178     0.142    2.9490    34.871    27.997
   939.290   951.279     0.142    2.9490    34.871    27.996
   939.400   951.391     0.142    2.9490    34.871    27.996
   939.500   951.492     0.142    2.9490    34.870    27.996
   939.610   951.604     0.142    2.9490    34.870    27.996
   939.710   951.705     0.142    2.9490    34.870    27.996
   939.810   951.807     0.142    2.9490    34.870    27.996
   939.920   951.919     0.142    2.9490    34.870    27.996
   940.020   952.020     0.142    2.9490    34.870    27.996
   940.120   952.122     0.142    2.9490    34.870    27.996
   940.230   952.233     0.142    2.9490    34.870    27.996
   940.330   952.335     0.142    2.9490    34.870    27.996
   940.440   952.446     0.142    2.9490    34.870    27.996
   940.540   952.548     0.142    2.9490    34.870    27.996
   940.640   952.650     0.142    2.9490    34.870    27.996
   940.750   952.761     0.142    2.9490    34.870    27.996
   940.850   952.863     0.142    2.9490    34.870    27.996
   940.950   952.964     0.142    2.9490    34.870    27.996
   941.060   953.076     0.142    2.9490    34.870    27.996
   941.160   953.177     0.142    2.9490    34.869    27.996
   941.270   953.289     0.142    2.9490    34.869    27.996
   941.370   953.391     0.142    2.9490    34.869    27.995
   941.470   953.492     0.142    2.9490    34.869    27.995
   941.580   953.604     0.142    2.9490    34.869    27.995
   941.680   953.705     0.142    2.9490    34.869    27.995
   941.780   953.807     0.142    2.9490    34.869    27.995
   941.890   953.918     0.142    2.9490    34.869    27.995
   941.990   954.020     0.142    2.9490    34.869    27.995
   942.100   954.132     0.142    2.9490    34.869    27.995
   942.200   954.233     0.142    2.9490    34.869    27.995
   942.300   954.335     0.142    2.9490    34.869    27.995
   942.410   954.446     0.142    2.9490    34.869    27.995
   942.510   954.548     0.142    2.9490    34.869    27.995
   942.610   954.649     0.142    2.9490    34.869    27.995
   942.720   954.761     0.142    2.9490    34.869    27.995
   942.820   954.862     0.142    2.9490    34.869    27.995
   942.930   954.974     0.142    2.9490    34.868    27.995
   943.030   955.076     0.142    2.9490    34.868    27.995
   943.130   955.177     0.142    2.9490    34.868    27.995
   943.240   955.289     0.142    2.9490    34.868    27.995
   943.340   955.390     0.142    2.9490    34.868    27.995
   943.440   955.492     0.142    2.9490    34.868    27.995
   943.550   955.603     0.142    2.9490    34.868    27.994
   943.650   955.705     0.142    2.9490    34.868    27.994
   943.760   955.817     0.142    2.9490    34.868    27.994
   943.860   955.918     0.142    2.9490    34.868    27.994
   943.960   956.020     0.142    2.9490    34.868    27.994
   944.070   956.131     0.142    2.9490    34.868    27.994
   944.170   956.233     0.142    2.9490    34.868    27.994
   944.270   956.334     0.142    2.9490    34.868    27.994
   944.380   956.446     0.142    2.9490    34.868    27.994
   944.480   956.547     0.142    2.9490    34.868    27.994
   944.590   956.659     0.142    2.9490    34.868    27.994
   944.690   956.761     0.142    2.9490    34.867    27.994
   944.790   956.862     0.142    2.9490    34.867    27.994
   944.900   956.974     0.142    2.9490    34.867    27.994
   945.000   957.075     0.142    2.9490    34.867    27.994
   945.100   957.177     0.132    2.9490    34.878    28.003
   945.210   957.288     0.142    2.9490    34.867    27.994
   945.310   957.390     0.142    2.9490    34.867    27.994
   945.420   957.502     0.132    2.9490    34.878    28.003
   945.520   957.603     0.142    2.9490    34.867    27.994
   945.620   957.705     0.132    2.9490    34.878    28.003
   945.730   957.816     0.142    2.9490    34.867    27.993
   945.830   957.918     0.142    2.9490    34.867    27.993
   945.930   958.019     0.132    2.9490    34.878    28.003
   946.040   958.131     0.142    2.9474    34.846    27.976
   946.140   958.232     0.132    2.9490    34.878    28.003
   946.250   958.344     0.142    2.9474    34.846    27.976
   946.350   958.446     0.142    2.9490    34.866    27.993
   946.450   958.547     0.132    2.9490    34.878    28.003
   946.560   958.659     0.142    2.9474    34.845    27.976
   946.660   958.760     0.132    2.9490    34.878    28.003
   946.760   958.862     0.142    2.9490    34.866    27.993
   946.870   958.974     0.142    2.9490    34.866    27.993
   946.970   959.075     0.132    2.9490    34.877    28.003
   947.080   959.187     0.132    2.9490    34.877    28.002
   947.180   959.288     0.132    2.9490    34.877    28.002
   947.280   959.390     0.142    2.9490    34.866    27.993
   947.390   959.501     0.132    2.9474    34.856    27.985
   947.490   959.603     0.132    2.9490    34.877    28.002
   947.590   959.704     0.132    2.9490    34.877    28.002
   947.700   959.816     0.132    2.9474    34.856    27.985
   947.800   959.918     0.132    2.9490    34.877    28.002
   947.900   960.019     0.142    2.9490    34.866    27.992
   948.010   960.131     0.132    2.9490    34.877    28.002
   948.110   960.232     0.132    2.9474    34.856    27.985
   948.220   960.344     0.132    2.9474    34.856    27.985
   948.320   960.445     0.132    2.9474    34.856    27.985
   948.420   960.547     0.142    2.9474    34.844    27.975
   948.530   960.659     0.132    2.9490    34.876    28.002
   948.630   960.760     0.132    2.9490    34.876    28.002
   948.730   960.862     0.132    2.9490    34.876    28.002
   948.840   960.973     0.132    2.9490    34.876    28.002
   948.940   961.075     0.132    2.9490    34.876    28.002
   949.050   961.186     0.132    2.9490    34.876    28.002
   949.150   961.288     0.132    2.9474    34.855    27.985
   949.250   961.389     0.132    2.9474    34.855    27.985
   949.360   961.501     0.132    2.9474    34.855    27.984
   949.460   961.603     0.132    2.9490    34.876    28.001
   949.560   961.704     0.132    2.9490    34.876    28.001
   949.670   961.816     0.132    2.9490    34.876    28.001
   949.770   961.917     0.132    2.9490    34.876    28.001
   949.880   962.029     0.132    2.9490    34.876    28.001
   949.980   962.131     0.132    2.9490    34.876    28.001
   950.080   962.232     0.132    2.9490    34.876    28.001
   950.190   962.344     0.132    2.9474    34.855    27.984
   950.290   962.445     0.132    2.9490    34.875    28.001
   950.390   962.547     0.132    2.9474    34.854    27.984
   950.500   962.658     0.132    2.9474    34.854    27.984
   950.600   962.760     0.132    2.9490    34.875    28.001
   950.700   962.861     0.132    2.9490    34.875    28.001
   950.810   962.973     0.132    2.9490    34.875    28.001
   950.910   963.075     0.132    2.9490    34.875    28.001
   951.020   963.186     0.132    2.9474    34.854    27.984
   951.120   963.288     0.132    2.9474    34.854    27.984
   951.220   963.389     0.132    2.9490    34.875    28.001
   951.330   963.501     0.132    2.9490    34.875    28.000
   951.430   963.602     0.132    2.9490    34.875    28.000
   951.530   963.704     0.132    2.9474    34.854    27.983
   951.640   963.816     0.132    2.9490    34.875    28.000
   951.740   963.917     0.132    2.9474    34.854    27.983
   951.850   964.029     0.132    2.9474    34.854    27.983
   951.950   964.130     0.132    2.9474    34.854    27.983
   952.050   964.232     0.132    2.9474    34.853    27.983
   952.160   964.343     0.132    2.9490    34.874    28.000
   952.260   964.445     0.132    2.9474    34.853    27.983
   952.360   964.547     0.121    2.9490    34.887    28.011
   952.470   964.658     0.132    2.9474    34.853    27.983
   952.570   964.760     0.132    2.9474    34.853    27.983
   952.670   964.861     0.132    2.9490    34.874    28.000
   952.780   964.973     0.132    2.9490    34.874    28.000
   952.880   965.074     0.121    2.9474    34.865    27.993
   952.990   965.186     0.132    2.9490    34.874    28.000
   953.090   965.288     0.132    2.9474    34.853    27.983
   953.190   965.389     0.132    2.9474    34.853    27.983
   953.300   965.501     0.132    2.9474    34.853    27.983
   953.400   965.602     0.132    2.9474    34.853    27.983
   953.500   965.704     0.132    2.9474    34.853    27.983
   953.610   965.815     0.132    2.9474    34.853    27.982
   953.710   965.917     0.132    2.9490    34.873    27.999
   953.810   966.018     0.132    2.9474    34.852    27.982
   953.920   966.130     0.121    2.9490    34.886    28.010
   954.020   966.232     0.132    2.9474    34.852    27.982
   954.130   966.343     0.132    2.9474    34.852    27.982
   954.230   966.445     0.121    2.9490    34.886    28.010
   954.330   966.546     0.132    2.9474    34.852    27.982
   954.440   966.658     0.121    2.9490    34.885    28.010
   954.540   966.760     0.132    2.9474    34.852    27.982
   954.640   966.861     0.132    2.9474    34.852    27.982
   954.750   966.973     0.121    2.9490    34.885    28.009
   954.850   967.074     0.132    2.9474    34.852    27.982
   954.960   967.186     0.121    2.9474    34.864    27.992
   955.060   967.287     0.132    2.9474    34.852    27.982
   955.160   967.389     0.132    2.9490    34.873    27.999
   955.270   967.501     0.121    2.9490    34.885    28.009
   955.370   967.602     0.132    2.9474    34.852    27.982
   955.470   967.704     0.121    2.9490    34.885    28.009
   955.580   967.815     0.132    2.9474    34.851    27.982
   955.680   967.917     0.132    2.9474    34.851    27.982
   955.780   968.018     0.121    2.9490    34.885    28.009
   955.890   968.130     0.132    2.9474    34.851    27.981
   955.990   968.231     0.121    2.9474    34.864    27.992
   956.100   968.343     0.132    2.9474    34.851    27.981
   956.200   968.445     0.132    2.9474    34.851    27.981
   956.300   968.546     0.121    2.9490    34.884    28.009
   956.410   968.658     0.132    2.9490    34.872    27.998
   956.510   968.759     0.121    2.9474    34.863    27.992
   956.610   968.861     0.132    2.9474    34.851    27.981
   956.720   968.973     0.121    2.9474    34.863    27.992
   956.820   969.074     0.121    2.9474    34.863    27.992
   956.920   969.176     0.121    2.9490    34.884    28.008
   957.030   969.287     0.121    2.9474    34.863    27.991
   957.130   969.389     0.132    2.9474    34.851    27.981
   957.240   969.500     0.121    2.9474    34.863    27.991
   957.340   969.602     0.121    2.9474    34.863    27.991
   957.440   969.703     0.121    2.9490    34.884    28.008
   957.550   969.815     0.121    2.9474    34.863    27.991
   957.650   969.917     0.121    2.9474    34.863    27.991
   957.750   970.018     0.121    2.9474    34.863    27.991
   957.860   970.130     0.121    2.9474    34.862    27.991
   957.960   970.231     0.121    2.9474    34.862    27.991
   958.060   970.333     0.121    2.9474    34.862    27.991
   958.170   970.445     0.121    2.9474    34.862    27.991
   958.270   970.546     0.121    2.9474    34.862    27.991
   958.380   970.658     0.121    2.9474    34.862    27.991
   958.480   970.759     0.121    2.9474    34.862    27.991
   958.580   970.861     0.121    2.9474    34.862    27.991
   958.690   970.972     0.121    2.9474    34.862    27.991
   958.790   971.074     0.121    2.9474    34.862    27.991
   958.890   971.175     0.121    2.9474    34.862    27.991
   959.000   971.287     0.121    2.9474    34.862    27.991
   959.100   971.389     0.121    2.9474    34.862    27.991
   959.200   971.490     0.121    2.9474    34.862    27.990
   959.310   971.602     0.121    2.9474    34.862    27.990
   959.410   971.703     0.121    2.9474    34.862    27.990
   959.520   971.815     0.121    2.9474    34.862    27.990
   959.620   971.917     0.121    2.9474    34.861    27.990
   959.720   972.018     0.121    2.9474    34.861    27.990
   959.830   972.130     0.121    2.9474    34.861    27.990
   959.930   972.231     0.121    2.9474    34.861    27.990
   960.030   972.333     0.121    2.9474    34.861    27.990
   960.140   972.444     0.121    2.9474    34.861    27.990
   960.240   972.546     0.121    2.9474    34.861    27.990
   960.340   972.647     0.121    2.9474    34.861    27.990
   960.450   972.759     0.121    2.9474    34.861    27.990
   960.550   972.861     0.121    2.9474    34.861    27.990
   960.650   972.962     0.121    2.9474    34.861    27.990
   960.760   973.074     0.121    2.9474    34.861    27.990
   960.860   973.175     0.121    2.9474    34.861    27.990
   960.970   973.287     0.121    2.9474    34.861    27.990
   961.070   973.389     0.121    2.9474    34.861    27.990
   961.170   973.490     0.110    2.9474    34.873    28.000
   961.280   973.602     0.121    2.9474    34.860    27.990
   961.380   973.703     0.121    2.9474    34.860    27.989
   961.480   973.805     0.110    2.9474    34.873    28.000
   961.590   973.916     0.121    2.9474    34.860    27.989
   961.690   974.018     0.110    2.9474    34.873    28.000
   961.790   974.119     0.121    2.9474    34.860    27.989
   961.900   974.231     0.121    2.9474    34.860    27.989
   962.000   974.333     0.110    2.9474    34.872    28.000
   962.110   974.444     0.121    2.9474    34.860    27.989
   962.210   974.546     0.110    2.9474    34.872    28.000
   962.310   974.647     0.121    2.9474    34.860    27.989
   962.420   974.759     0.121    2.9474    34.860    27.989
   962.520   974.861     0.110    2.9474    34.872    28.000
   962.620   974.962     0.121    2.9474    34.860    27.989
   962.730   975.074     0.110    2.9474    34.872    27.999
   962.830   975.175     0.121    2.9474    34.860    27.989
   962.930   975.277     0.121    2.9474    34.860    27.989
   963.040   975.388     0.110    2.9474    34.872    27.999
   963.140   975.490     0.121    2.9474    34.859    27.989
   963.250   975.602     0.110    2.9474    34.872    27.999
   963.350   975.703     0.121    2.9474    34.859    27.989
   963.450   975.805     0.121    2.9474    34.859    27.989
   963.560   975.916     0.110    2.9474    34.872    27.999
   963.660   976.018     0.110    2.9474    34.871    27.999
   963.760   976.119     0.110    2.9474    34.871    27.999
   963.870   976.231     0.121    2.9474    34.859    27.988
   963.970   976.333     0.121    2.9474    34.859    27.988
   964.070   976.434     0.110    2.9474    34.871    27.999
   964.180   976.546     0.121    2.9474    34.859    27.988
   964.280   976.647     0.110    2.9474    34.871    27.999
   964.380   976.749     0.121    2.9474    34.859    27.988
   964.490   976.860     0.121    2.9474    34.859    27.988
   964.590   976.962     0.110    2.9474    34.871    27.999
   964.700   977.074     0.121    2.9474    34.858    27.988
   964.800   977.175     0.110    2.9474    34.871    27.998
   964.900   977.277     0.110    2.9474    34.871    27.998
   965.010   977.388     0.121    2.9474    34.858    27.988
   965.110   977.490     0.110    2.9474    34.871    27.998
   965.210   977.591     0.110    2.9474    34.871    27.998
   965.320   977.703     0.110    2.9474    34.871    27.998
   965.420   977.805     0.121    2.9474    34.858    27.988
   965.520   977.906     0.110    2.9474    34.870    27.998
   965.630   978.018     0.110    2.9474    34.870    27.998
   965.730   978.119     0.110    2.9474    34.870    27.998
   965.830   978.221     0.110    2.9474    34.870    27.998
   965.940   978.332     0.110    2.9474    34.870    27.998
   966.040   978.434     0.110    2.9474    34.870    27.998
   966.150   978.546     0.110    2.9474    34.870    27.998
   966.250   978.647     0.110    2.9474    34.870    27.998
   966.350   978.749     0.110    2.9474    34.870    27.998
   966.460   978.860     0.110    2.9474    34.870    27.998
   966.560   978.962     0.110    2.9474    34.870    27.998
   966.660   979.063     0.110    2.9474    34.870    27.998
   966.770   979.175     0.110    2.9474    34.870    27.998
   966.870   979.277     0.110    2.9474    34.870    27.997
   966.970   979.378     0.110    2.9474    34.870    27.997
   967.080   979.490     0.110    2.9474    34.869    27.997
   967.180   979.591     0.110    2.9474    34.869    27.997
   967.280   979.693     0.110    2.9474    34.869    27.997
   967.390   979.805     0.110    2.9474    34.869    27.997
   967.490   979.906     0.110    2.9474    34.869    27.997
   967.600   980.018     0.110    2.9474    34.869    27.997
   967.700   980.119     0.110    2.9474    34.869    27.997
   967.800   980.221     0.110    2.9474    34.869    27.997
   967.910   980.332     0.110    2.9474    34.869    27.997
   968.010   980.434     0.110    2.9474    34.869    27.997
   968.110   980.535     0.110    2.9474    34.869    27.997
   968.220   980.647     0.110    2.9474    34.869    27.997
   968.320   980.749     0.110    2.9474    34.869    27.997
   968.420   980.850     0.110    2.9474    34.869    27.997
   968.530   980.962     0.110    2.9474    34.869    27.997
   968.630   981.063     0.110    2.9474    34.869    27.997
   968.730   981.165     0.110    2.9474    34.869    27.997
   968.840   981.277     0.110    2.9474    34.868    27.997
   968.940   981.378     0.110    2.9474    34.868    27.997
   969.050   981.490     0.110    2.9474    34.868    27.996
   969.150   981.591     0.110    2.9474    34.868    27.996
   969.250   981.693     0.110    2.9474    34.868    27.996
   969.360   981.804     0.110    2.9474    34.868    27.996
   969.460   981.906     0.110    2.9474    34.868    27.996
   969.560   982.008     0.110    2.9474    34.868    27.996
   969.670   982.119     0.110    2.9474    34.868    27.996
   969.770   982.221     0.110    2.9474    34.868    27.996
   969.870   982.322     0.110    2.9474    34.868    27.996
   969.980   982.434     0.110    2.9474    34.868    27.996
   970.080   982.535     0.110    2.9474    34.868    27.996
   970.180   982.637     0.110    2.9474    34.868    27.996
   970.290   982.749     0.110    2.9474    34.868    27.996
   970.390   982.850     0.110    2.9474    34.868    27.996
   970.490   982.952     0.110    2.9474    34.868    27.996
   970.600   983.063     0.110    2.9474    34.867    27.996
   970.700   983.165     0.110    2.9474    34.867    27.996
   970.810   983.277     0.110    2.9474    34.867    27.996
   970.910   983.378     0.110    2.9474    34.867    27.996
   971.010   983.480     0.110    2.9474    34.867    27.996
   971.120   983.591     0.110    2.9474    34.867    27.996
   971.220   983.693     0.110    2.9474    34.867    27.995
   971.320   983.794     0.110    2.9474    34.867    27.995
   971.430   983.906     0.110    2.9474    34.867    27.995
   971.530   984.008     0.110    2.9474    34.867    27.995
   971.630   984.109     0.110    2.9474    34.867    27.995
   971.740   984.221     0.110    2.9474    34.867    27.995
   971.840   984.322     0.110    2.9474    34.867    27.995
   971.940   984.424     0.110    2.9474    34.867    27.995
   972.050   984.535     0.100    2.9474    34.878    28.005
   972.150   984.637     0.110    2.9474    34.867    27.995
   972.250   984.738     0.110    2.9474    34.866    27.995
   972.360   984.850     0.110    2.9474    34.866    27.995
   972.460   984.952     0.110    2.9474    34.866    27.995
   972.570   985.063     0.100    2.9474    34.878    28.004
   972.670   985.165     0.110    2.9474    34.866    27.995
   972.770   985.266     0.110    2.9474    34.866    27.995
   972.880   985.378     0.100    2.9474    34.877    28.004
   972.980   985.480     0.110    2.9474    34.866    27.995
   973.080   985.581     0.100    2.9474    34.877    28.004
   973.190   985.693     0.110    2.9474    34.866    27.995
   973.290   985.794     0.110    2.9474    34.866    27.995
   973.390   985.896     0.100    2.9474    34.877    28.004
   973.500   986.008     0.110    2.9474    34.866    27.994
   973.600   986.109     0.100    2.9474    34.877    28.004
   973.700   986.211     0.110    2.9474    34.866    27.994
   973.810   986.322     0.110    2.9474    34.866    27.994
   973.910   986.424     0.100    2.9474    34.877    28.004
   974.010   986.525     0.110    2.9474    34.865    27.994
   974.120   986.637     0.100    2.9474    34.877    28.004
   974.220   986.738     0.110    2.9474    34.865    27.994
   974.330   986.850     0.110    2.9474    34.865    27.994
   974.430   986.952     0.100    2.9474    34.876    28.004
   974.530   987.053     0.110    2.9474    34.865    27.994
   974.640   987.165     0.100    2.9474    34.876    28.004
   974.740   987.266     0.110    2.9474    34.865    27.994
   974.840   987.368     0.110    2.9474    34.865    27.994
   974.950   987.480     0.100    2.9474    34.876    28.003
   975.050   987.581     0.110    2.9474    34.865    27.994
   975.150   987.683     0.100    2.9474    34.876    28.003
   975.260   987.794     0.110    2.9474    34.865    27.994
   975.360   987.896     0.110    2.9474    34.865    27.994
   975.460   987.997     0.100    2.9474    34.876    28.003
   975.570   988.109     0.100    2.9474    34.876    28.003
   975.670   988.211     0.100    2.9474    34.876    28.003
   975.770   988.312     0.110    2.9474    34.864    27.993
   975.880   988.424     0.100    2.9474    34.876    28.003
   975.980   988.525     0.100    2.9474    34.876    28.003
   976.080   988.627     0.110    2.9474    34.864    27.993
   976.190   988.739     0.100    2.9474    34.875    28.003
   976.290   988.840     0.110    2.9474    34.864    27.993
   976.400   988.952     0.100    2.9474    34.875    28.003
   976.500   989.053     0.100    2.9474    34.875    28.003
   976.600   989.155     0.100    2.9474    34.875    28.003
   976.710   989.266     0.100    2.9474    34.875    28.003
   976.810   989.368     0.100    2.9474    34.875    28.002
   976.910   989.469     0.100    2.9459    34.855    27.987
   977.020   989.581     0.100    2.9474    34.875    28.002
   977.120   989.683     0.100    2.9474    34.875    28.002
   977.220   989.784     0.100    2.9474    34.875    28.002
   977.330   989.896     0.100    2.9474    34.875    28.002
   977.430   989.997     0.100    2.9474    34.875    28.002
   977.530   990.099     0.100    2.9474    34.875    28.002
   977.640   990.211     0.100    2.9474    34.875    28.002
   977.740   990.312     0.100    2.9474    34.875    28.002
   977.840   990.414     0.100    2.9474    34.875    28.002
   977.950   990.525     0.100    2.9474    34.874    28.002
   978.050   990.627     0.100    2.9474    34.874    28.002
   978.150   990.728     0.100    2.9474    34.874    28.002
   978.260   990.840     0.100    2.9474    34.874    28.002
   978.360   990.942     0.100    2.9474    34.874    28.002
   978.470   991.053     0.100    2.9474    34.874    28.002
   978.570   991.155     0.100    2.9474    34.874    28.002
   978.670   991.256     0.100    2.9474    34.874    28.002
   978.780   991.368     0.100    2.9474    34.874    28.002
   978.880   991.470     0.100    2.9474    34.874    28.002
   978.980   991.571     0.100    2.9474    34.874    28.001
   979.090   991.683     0.100    2.9474    34.874    28.001
   979.190   991.784     0.100    2.9474    34.874    28.001
   979.290   991.886     0.100    2.9474    34.874    28.001
   979.400   991.997     0.100    2.9474    34.874    28.001
   979.500   992.099     0.100    2.9459    34.854    27.985
   979.600   992.201     0.100    2.9474    34.873    28.001
   979.710   992.312     0.100    2.9474    34.873    28.001
   979.810   992.414     0.100    2.9474    34.873    28.001
   979.910   992.515     0.100    2.9474    34.873    28.001
   980.020   992.627     0.100    2.9474    34.873    28.001
   980.120   992.728     0.100    2.9474    34.873    28.001
   980.220   992.830     0.100    2.9474    34.873    28.001
   980.330   992.942     0.100    2.9474    34.873    28.001
   980.430   993.043     0.100    2.9474    34.873    28.001
   980.530   993.145     0.100    2.9474    34.873    28.001
   980.640   993.256     0.100    2.9474    34.873    28.001
   980.740   993.358     0.100    2.9474    34.873    28.001
   980.850   993.470     0.100    2.9474    34.873    28.001
   980.950   993.571     0.100    2.9474    34.873    28.001
   981.050   993.673     0.100    2.9474    34.873    28.001
   981.160   993.784     0.100    2.9474    34.873    28.000
   981.260   993.886     0.100    2.9474    34.873    28.000
   981.360   993.987     0.100    2.9474    34.872    28.000
   981.470   994.099     0.100    2.9474    34.872    28.000
   981.570   994.201     0.100    2.9459    34.853    27.984
   981.670   994.302     0.100    2.9474    34.872    28.000
   981.780   994.414     0.100    2.9474    34.872    28.000
   981.880   994.515     0.100    2.9474    34.872    28.000
   981.980   994.617     0.100    2.9474    34.872    28.000
   982.090   994.729     0.100    2.9459    34.852    27.984
   982.190   994.830     0.100    2.9474    34.872    28.000
   982.290   994.932     0.100    2.9474    34.872    28.000
   982.400   995.043     0.100    2.9474    34.872    28.000
   982.500   995.145     0.100    2.9474    34.872    28.000
   982.600   995.246     0.100    2.9459    34.852    27.984
   982.710   995.358     0.100    2.9459    34.852    27.984
   982.810   995.460     0.100    2.9474    34.872    28.000
   982.910   995.561     0.089    2.9474    34.884    28.010
   983.020   995.673     0.100    2.9459    34.852    27.984
   983.120   995.774     0.100    2.9459    34.852    27.984
   983.220   995.876     0.089    2.9474    34.884    28.010
   983.330   995.988     0.100    2.9474    34.871    27.999
   983.430   996.089     0.100    2.9474    34.871    27.999
   983.530   996.191     0.100    2.9474    34.871    27.999
   983.640   996.302     0.100    2.9459    34.851    27.983
   983.740   996.404     0.100    2.9474    34.871    27.999
   983.850   996.515     0.100    2.9474    34.871    27.999
   983.950   996.617     0.100    2.9474    34.871    27.999
   984.050   996.719     0.100    2.9474    34.871    27.999
   984.160   996.830     0.100    2.9459    34.851    27.983
   984.260   996.932     0.089    2.9474    34.883    28.010
   984.360   997.033     0.100    2.9474    34.871    27.999
   984.470   997.145     0.089    2.9474    34.883    28.010
   984.570   997.246     0.100    2.9474    34.871    27.999
   984.670   997.348     0.100    2.9459    34.851    27.983
   984.780   997.460     0.089    2.9474    34.883    28.009
   984.880   997.561     0.100    2.9474    34.870    27.999
   984.980   997.663     0.089    2.9474    34.883    28.009
   985.090   997.774     0.100    2.9474    34.870    27.999
   985.190   997.876     0.100    2.9474    34.870    27.999
   985.290   997.977     0.089    2.9474    34.883    28.009
   985.400   998.089     0.100    2.9459    34.850    27.983
   985.500   998.191     0.089    2.9474    34.882    28.009
   985.600   998.292     0.100    2.9459    34.850    27.983
   985.710   998.404     0.100    2.9459    34.850    27.982
   985.810   998.505     0.089    2.9459    34.863    27.993
   985.910   998.607     0.100    2.9474    34.870    27.998
   986.020   998.719     0.089    2.9459    34.862    27.993
   986.120   998.820     0.100    2.9474    34.870    27.998
   986.220   998.922     0.089    2.9459    34.862    27.993
   986.330   999.033     0.089    2.9474    34.882    28.009
   986.430   999.135     0.089    2.9474    34.882    28.009
   986.530   999.236     0.089    2.9474    34.882    28.009
   986.640   999.348     0.100    2.9459    34.850    27.982
   986.740   999.450     0.089    2.9459    34.862    27.993
   986.840   999.551     0.089    2.9474    34.882    28.008
   986.950   999.663     0.089    2.9474    34.882    28.008
   987.050   999.764     0.089    2.9474    34.882    28.008
   987.150   999.866     0.089    2.9459    34.862    27.992
   987.260   999.978     0.089    2.9459    34.862    27.992
   987.360  1000.079     0.089    2.9459    34.862    27.992
   987.470  1000.191     0.089    2.9459    34.862    27.992
   987.570  1000.292     0.089    2.9474    34.881    28.008
   987.670  1000.394     0.089    2.9459    34.862    27.992
   987.780  1000.506     0.089    2.9459    34.861    27.992
   987.880  1000.607     0.089    2.9474    34.881    28.008
   987.980  1000.709     0.089    2.9459    34.861    27.992
   988.090  1000.820     0.089    2.9459    34.861    27.992
   988.190  1000.922     0.089    2.9459    34.861    27.992
   988.290  1001.023     0.089    2.9459    34.861    27.992
   988.400  1001.135     0.089    2.9474    34.881    28.008
   988.500  1001.237     0.089    2.9459    34.861    27.992
   988.600  1001.338     0.089    2.9474    34.881    28.008
   988.710  1001.450     0.089    2.9459    34.861    27.992
   988.810  1001.551     0.089    2.9459    34.861    27.992
   988.910  1001.653     0.089    2.9459    34.861    27.992
   989.020  1001.765     0.089    2.9459    34.861    27.992
   989.120  1001.866     0.089    2.9474    34.880    28.007
   989.220  1001.968     0.089    2.9459    34.861    27.991
   989.330  1002.079     0.089    2.9459    34.861    27.991
   989.430  1002.181     0.089    2.9474    34.880    28.007
   989.530  1002.282     0.089    2.9474    34.880    28.007
   989.640  1002.394     0.089    2.9474    34.880    28.007
   989.740  1002.496     0.089    2.9459    34.860    27.991
   989.840  1002.597     0.089    2.9459    34.860    27.991
   989.950  1002.709     0.089    2.9474    34.880    28.007
   990.050  1002.810     0.089    2.9459    34.860    27.991
   990.150  1002.912     0.089    2.9459    34.860    27.991
   990.260  1003.024     0.089    2.9459    34.860    27.991
   990.360  1003.125     0.089    2.9459    34.860    27.991
   990.460  1003.227     0.089    2.9459    34.860    27.991
   990.570  1003.338     0.089    2.9474    34.880    28.007
   990.670  1003.440     0.089    2.9474    34.879    28.007
   990.770  1003.541     0.089    2.9459    34.860    27.991
   990.880  1003.653     0.089    2.9459    34.860    27.991
   990.980  1003.755     0.089    2.9459    34.860    27.991
   991.080  1003.856     0.089    2.9474    34.879    28.006
   991.190  1003.968     0.089    2.9474    34.879    28.006
   991.290  1004.069     0.089    2.9459    34.859    27.990
   991.390  1004.171     0.089    2.9459    34.859    27.990
   991.500  1004.283     0.089    2.9459    34.859    27.990
   991.600  1004.384     0.089    2.9474    34.879    28.006
   991.700  1004.486     0.089    2.9474    34.879    28.006
   991.810  1004.597     0.089    2.9474    34.879    28.006
   991.910  1004.699     0.089    2.9459    34.859    27.990
   992.010  1004.800     0.089    2.9459    34.859    27.990
   992.120  1004.912     0.089    2.9459    34.859    27.990
   992.220  1005.014     0.089    2.9459    34.859    27.990
   992.320  1005.115     0.089    2.9459    34.859    27.990
   992.430  1005.227     0.089    2.9459    34.859    27.990
   992.530  1005.328     0.089    2.9474    34.878    28.006
   992.640  1005.440     0.089    2.9474    34.878    28.006
   992.740  1005.542     0.089    2.9474    34.878    28.006
   992.840  1005.643     0.089    2.9459    34.859    27.990
   992.950  1005.755     0.089    2.9459    34.858    27.990
   993.050  1005.856     0.089    2.9459    34.858    27.990
   993.150  1005.958     0.089    2.9459    34.858    27.990
   993.260  1006.070     0.089    2.9474    34.878    28.005
