Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121457                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   573.140   579.967     0.673    2.9750    34.828    27.930
   573.240   580.069     0.673    2.9750    34.828    27.930
   573.350   580.180     0.673    2.9750    34.828    27.930
   573.460   580.292     0.673    2.9750    34.827    27.930
   573.560   580.393     0.673    2.9750    34.827    27.930
   573.670   580.504     0.673    2.9750    34.827    27.930
   573.780   580.616     0.673    2.9766    34.848    27.946
   573.880   580.717     0.673    2.9750    34.827    27.929
   573.990   580.829     0.673    2.9750    34.827    27.929
   574.100   580.940     0.673    2.9750    34.827    27.929
   574.200   581.042     0.673    2.9750    34.827    27.929
   574.310   581.153     0.673    2.9750    34.827    27.929
   574.410   581.254     0.673    2.9750    34.827    27.929
   574.520   581.366     0.673    2.9750    34.827    27.929
   574.630   581.477     0.673    2.9750    34.827    27.929
   574.730   581.579     0.673    2.9750    34.827    27.929
   574.840   581.690     0.673    2.9750    34.827    27.929
   574.950   581.802     0.673    2.9750    34.827    27.929
   575.050   581.903     0.673    2.9750    34.827    27.929
   575.160   582.014     0.673    2.9750    34.826    27.929
   575.270   582.126     0.673    2.9750    34.826    27.929
   575.370   582.227     0.673    2.9750    34.826    27.929
   575.480   582.339     0.673    2.9750    34.826    27.929
   575.590   582.450     0.673    2.9750    34.826    27.929
   575.690   582.551     0.673    2.9750    34.826    27.929
   575.800   582.663     0.673    2.9750    34.826    27.929
   575.900   582.764     0.673    2.9750    34.826    27.928
   576.010   582.876     0.673    2.9750    34.826    27.928
   576.120   582.987     0.673    2.9750    34.826    27.928
   576.220   583.088     0.673    2.9750    34.826    27.928
   576.330   583.200     0.673    2.9750    34.826    27.928
   576.440   583.311     0.673    2.9766    34.846    27.945
   576.540   583.413     0.673    2.9750    34.826    27.928
   576.650   583.524     0.673    2.9750    34.826    27.928
   576.760   583.636     0.673    2.9750    34.826    27.928
   576.860   583.737     0.673    2.9750    34.825    27.928
   576.970   583.848     0.673    2.9750    34.825    27.928
   577.070   583.950     0.673    2.9750    34.825    27.928
   577.180   584.061     0.673    2.9766    34.846    27.945
   577.290   584.173     0.673    2.9750    34.825    27.928
   577.390   584.274     0.673    2.9750    34.825    27.928
   577.500   584.386     0.673    2.9750    34.825    27.928
   577.610   584.497     0.673    2.9750    34.825    27.928
   577.710   584.598     0.673    2.9750    34.825    27.928
   577.820   584.710     0.673    2.9750    34.825    27.928
   577.930   584.821     0.673    2.9766    34.846    27.944
   578.030   584.923     0.673    2.9750    34.825    27.927
   578.140   585.034     0.673    2.9750    34.825    27.927
   578.240   585.135     0.673    2.9750    34.825    27.927
   578.350   585.247     0.673    2.9766    34.845    27.944
   578.460   585.358     0.673    2.9750    34.825    27.927
   578.560   585.460     0.673    2.9750    34.824    27.927
   578.670   585.571     0.673    2.9750    34.824    27.927
   578.780   585.683     0.673    2.9750    34.824    27.927
   578.880   585.784     0.673    2.9766    34.845    27.944
   578.990   585.895     0.673    2.9750    34.824    27.927
   579.100   586.007     0.673    2.9766    34.845    27.944
   579.200   586.108     0.673    2.9750    34.824    27.927
   579.310   586.220     0.673    2.9766    34.845    27.944
   579.420   586.331     0.673    2.9766    34.845    27.944
   579.520   586.433     0.673    2.9766    34.845    27.943
   579.630   586.544     0.683    2.9766    34.833    27.934
   579.730   586.645     0.683    2.9766    34.833    27.934
   579.840   586.757     0.673    2.9766    34.844    27.943
   579.950   586.868     0.683    2.9766    34.833    27.934
   580.050   586.970     0.673    2.9766    34.844    27.943
   580.160   587.081     0.673    2.9766    34.844    27.943
   580.270   587.193     0.673    2.9766    34.844    27.943
   580.370   587.294     0.673    2.9766    34.844    27.943
   580.480   587.405     0.673    2.9766    34.844    27.943
   580.590   587.517     0.673    2.9766    34.844    27.943
   580.690   587.618     0.673    2.9766    34.844    27.943
   580.800   587.730     0.673    2.9766    34.844    27.943
   580.900   587.831     0.673    2.9766    34.844    27.943
   581.010   587.942     0.673    2.9766    34.844    27.943
   581.120   588.054     0.673    2.9766    34.844    27.943
   581.220   588.155     0.673    2.9750    34.823    27.926
   581.330   588.267     0.673    2.9750    34.823    27.926
   581.440   588.378     0.673    2.9750    34.823    27.926
   581.540   588.480     0.673    2.9766    34.843    27.943
   581.650   588.591     0.673    2.9766    34.843    27.942
   581.760   588.702     0.673    2.9766    34.843    27.942
   581.860   588.804     0.673    2.9750    34.823    27.926
   581.970   588.915     0.673    2.9766    34.843    27.942
   582.070   589.017     0.673    2.9766    34.843    27.942
   582.180   589.128     0.673    2.9766    34.843    27.942
   582.290   589.240     0.673    2.9750    34.822    27.925
   582.390   589.341     0.673    2.9750    34.822    27.925
   582.500   589.452     0.673    2.9766    34.843    27.942
   582.610   589.564     0.673    2.9766    34.843    27.942
   582.710   589.665     0.673    2.9766    34.843    27.942
   582.820   589.777     0.673    2.9766    34.843    27.942
   582.930   589.888     0.673    2.9750    34.822    27.925
   583.030   589.989     0.673    2.9750    34.822    27.925
   583.140   590.101     0.673    2.9750    34.822    27.925
   583.240   590.202     0.673    2.9766    34.842    27.942
   583.350   590.314     0.673    2.9750    34.822    27.925
   583.460   590.425     0.673    2.9766    34.842    27.942
   583.560   590.527     0.673    2.9766    34.842    27.942
   583.670   590.638     0.673    2.9766    34.842    27.942
   583.780   590.749     0.673    2.9766    34.842    27.941
   583.880   590.851     0.673    2.9766    34.842    27.941
   583.990   590.962     0.673    2.9766    34.842    27.941
   584.100   591.074     0.673    2.9766    34.842    27.941
   584.200   591.175     0.673    2.9766    34.842    27.941
   584.310   591.287     0.673    2.9766    34.842    27.941
   584.410   591.388     0.673    2.9766    34.842    27.941
   584.520   591.499     0.673    2.9766    34.842    27.941
   584.630   591.611     0.673    2.9766    34.842    27.941
   584.730   591.712     0.673    2.9766    34.842    27.941
   584.840   591.824     0.673    2.9766    34.842    27.941
   584.950   591.935     0.673    2.9750    34.821    27.924
   585.050   592.036     0.673    2.9766    34.841    27.941
   585.160   592.148     0.673    2.9766    34.841    27.941
   585.260   592.249     0.673    2.9766    34.841    27.941
   585.370   592.361     0.673    2.9766    34.841    27.941
   585.480   592.472     0.673    2.9766    34.841    27.941
   585.580   592.574     0.673    2.9766    34.841    27.941
   585.690   592.685     0.673    2.9766    34.841    27.941
   585.800   592.796     0.673    2.9766    34.841    27.941
   585.900   592.898     0.673    2.9766    34.841    27.940
   586.010   593.009     0.673    2.9750    34.820    27.924
   586.120   593.121     0.673    2.9766    34.841    27.940
   586.220   593.222     0.673    2.9766    34.841    27.940
   586.330   593.334     0.673    2.9766    34.841    27.940
   586.430   593.435     0.673    2.9766    34.841    27.940
   586.540   593.546     0.673    2.9766    34.841    27.940
   586.650   593.658     0.673    2.9766    34.840    27.940
   586.750   593.759     0.673    2.9766    34.840    27.940
   586.860   593.871     0.673    2.9766    34.840    27.940
   586.970   593.982     0.673    2.9766    34.840    27.940
   587.070   594.083     0.673    2.9766    34.840    27.940
   587.180   594.195     0.673    2.9766    34.840    27.940
   587.290   594.306     0.673    2.9766    34.840    27.940
   587.390   594.408     0.673    2.9766    34.840    27.940
   587.500   594.519     0.673    2.9766    34.840    27.940
   587.600   594.621     0.673    2.9766    34.840    27.940
   587.710   594.732     0.683    2.9766    34.829    27.930
   587.820   594.844     0.673    2.9766    34.840    27.940
   587.920   594.945     0.673    2.9766    34.840    27.940
   588.030   595.056     0.673    2.9766    34.840    27.939
   588.140   595.168     0.673    2.9766    34.840    27.939
   588.240   595.269     0.673    2.9766    34.840    27.939
   588.350   595.381     0.673    2.9766    34.839    27.939
   588.450   595.482     0.673    2.9766    34.839    27.939
   588.560   595.593     0.673    2.9766    34.839    27.939
   588.670   595.705     0.673    2.9766    34.839    27.939
   588.770   595.806     0.673    2.9766    34.839    27.939
   588.880   595.918     0.673    2.9766    34.839    27.939
   588.990   596.029     0.673    2.9766    34.839    27.939
   589.090   596.131     0.673    2.9766    34.839    27.939
   589.200   596.242     0.673    2.9766    34.839    27.939
   589.310   596.354     0.673    2.9766    34.839    27.939
   589.410   596.455     0.673    2.9766    34.839    27.939
   589.520   596.566     0.673    2.9766    34.839    27.939
   589.620   596.668     0.673    2.9766    34.839    27.939
   589.730   596.779     0.673    2.9766    34.839    27.939
   589.840   596.891     0.673    2.9766    34.839    27.939
   589.940   596.992     0.673    2.9766    34.839    27.939
   590.050   597.103     0.673    2.9766    34.838    27.939
   590.160   597.215     0.673    2.9766    34.838    27.938
   590.260   597.316     0.673    2.9766    34.838    27.938
   590.370   597.428     0.673    2.9766    34.838    27.938
   590.470   597.529     0.673    2.9766    34.838    27.938
   590.580   597.641     0.673    2.9766    34.838    27.938
   590.690   597.752     0.673    2.9766    34.838    27.938
   590.790   597.853     0.673    2.9766    34.838    27.938
   590.900   597.965     0.673    2.9766    34.838    27.938
   591.010   598.076     0.663    2.9766    34.849    27.948
   591.110   598.178     0.673    2.9750    34.817    27.921
   591.220   598.289     0.663    2.9766    34.849    27.948
   591.320   598.390     0.663    2.9766    34.849    27.948
   591.430   598.502     0.673    2.9750    34.817    27.921
   591.540   598.613     0.663    2.9750    34.828    27.931
   591.640   598.715     0.663    2.9766    34.849    27.947
   591.750   598.826     0.663    2.9766    34.849    27.947
   591.860   598.938     0.663    2.9750    34.828    27.931
   591.960   599.039     0.663    2.9750    34.828    27.931
   592.070   599.151     0.663    2.9750    34.828    27.931
   592.180   599.262     0.663    2.9750    34.828    27.930
   592.280   599.363     0.663    2.9766    34.848    27.947
   592.390   599.475     0.663    2.9750    34.828    27.930
   592.490   599.576     0.663    2.9750    34.827    27.930
   592.600   599.688     0.663    2.9766    34.848    27.947
   592.710   599.799     0.663    2.9750    34.827    27.930
   592.810   599.900     0.663    2.9750    34.827    27.930
   592.920   600.012     0.663    2.9750    34.827    27.930
   593.030   600.123     0.663    2.9750    34.827    27.930
   593.130   600.225     0.663    2.9750    34.827    27.930
   593.240   600.336     0.663    2.9750    34.827    27.930
   593.340   600.438     0.663    2.9750    34.827    27.930
   593.450   600.549     0.663    2.9750    34.827    27.930
   593.560   600.661     0.663    2.9750    34.827    27.930
   593.660   600.762     0.663    2.9750    34.827    27.930
   593.770   600.873     0.663    2.9750    34.827    27.930
   593.880   600.985     0.663    2.9750    34.827    27.930
   593.980   601.086     0.663    2.9750    34.827    27.930
   594.090   601.198     0.663    2.9750    34.827    27.930
   594.190   601.299     0.663    2.9750    34.826    27.930
   594.300   601.410     0.663    2.9750    34.826    27.929
   594.410   601.522     0.663    2.9766    34.847    27.946
   594.510   601.623     0.663    2.9750    34.826    27.929
   594.620   601.735     0.663    2.9750    34.826    27.929
   594.730   601.846     0.652    2.9750    34.838    27.940
   594.830   601.948     0.663    2.9750    34.826    27.929
   594.940   602.059     0.652    2.9750    34.838    27.940
   595.040   602.160     0.663    2.9750    34.826    27.929
   595.150   602.272     0.663    2.9750    34.826    27.929
   595.260   602.383     0.652    2.9750    34.838    27.940
   595.360   602.485     0.663    2.9750    34.826    27.929
   595.470   602.596     0.652    2.9750    34.838    27.940
   595.580   602.708     0.663    2.9750    34.826    27.929
   595.680   602.809     0.663    2.9750    34.826    27.929
   595.790   602.920     0.652    2.9750    34.838    27.939
   595.890   603.022     0.652    2.9750    34.838    27.939
   596.000   603.133     0.652    2.9750    34.838    27.939
   596.110   603.245     0.652    2.9750    34.838    27.939
   596.210   603.346     0.652    2.9750    34.838    27.939
   596.320   603.458     0.652    2.9750    34.838    27.939
   596.430   603.569     0.663    2.9750    34.825    27.928
   596.530   603.670     0.652    2.9750    34.837    27.939
   596.640   603.782     0.663    2.9750    34.825    27.928
   596.740   603.883     0.652    2.9750    34.837    27.939
   596.850   603.995     0.652    2.9750    34.837    27.939
   596.960   604.106     0.652    2.9750    34.837    27.939
   597.060   604.208     0.652    2.9750    34.837    27.939
   597.170   604.319     0.652    2.9750    34.837    27.939
   597.280   604.430     0.652    2.9750    34.837    27.939
   597.380   604.532     0.652    2.9750    34.837    27.939
   597.490   604.643     0.652    2.9750    34.837    27.939
   597.590   604.745     0.652    2.9750    34.837    27.939
   597.700   604.856     0.652    2.9750    34.837    27.938
   597.810   604.968     0.652    2.9750    34.837    27.938
   597.910   605.069     0.652    2.9750    34.837    27.938
   598.020   605.180     0.652    2.9750    34.837    27.938
   598.130   605.292     0.652    2.9750    34.836    27.938
   598.230   605.393     0.652    2.9750    34.836    27.938
   598.340   605.505     0.652    2.9750    34.836    27.938
   598.440   605.606     0.652    2.9750    34.836    27.938
   598.550   605.718     0.652    2.9750    34.836    27.938
   598.660   605.829     0.652    2.9750    34.836    27.938
   598.760   605.930     0.652    2.9750    34.836    27.938
   598.870   606.042     0.652    2.9750    34.836    27.938
   598.980   606.153     0.652    2.9750    34.836    27.938
   599.080   606.255     0.652    2.9750    34.836    27.938
   599.190   606.366     0.652    2.9750    34.836    27.938
   599.290   606.468     0.652    2.9750    34.836    27.938
   599.400   606.579     0.652    2.9750    34.836    27.938
   599.510   606.690     0.642    2.9750    34.847    27.947
   599.610   606.792     0.652    2.9750    34.836    27.938
   599.720   606.903     0.652    2.9750    34.836    27.938
   599.830   607.015     0.652    2.9750    34.835    27.937
   599.930   607.116     0.652    2.9750    34.835    27.937
   600.040   607.228     0.642    2.9750    34.847    27.947
   600.140   607.329     0.652    2.9750    34.835    27.937
   600.250   607.440     0.642    2.9750    34.846    27.947
   600.360   607.552     0.642    2.9750    34.846    27.947
   600.460   607.653     0.652    2.9750    34.835    27.937
   600.570   607.765     0.642    2.9750    34.846    27.947
   600.680   607.876     0.642    2.9735    34.827    27.931
   600.780   607.978     0.642    2.9750    34.846    27.947
   600.890   608.089     0.642    2.9750    34.846    27.947
   600.990   608.190     0.642    2.9735    34.827    27.931
   601.100   608.302     0.642    2.9735    34.826    27.931
   601.210   608.413     0.642    2.9735    34.826    27.931
   601.310   608.515     0.642    2.9735    34.826    27.931
   601.420   608.626     0.642    2.9735    34.826    27.931
   601.530   608.738     0.642    2.9735    34.826    27.931
   601.630   608.839     0.642    2.9735    34.826    27.931
   601.740   608.950     0.642    2.9735    34.826    27.931
   601.840   609.052     0.642    2.9735    34.826    27.930
   601.950   609.163     0.642    2.9735    34.826    27.930
   602.060   609.275     0.642    2.9735    34.826    27.930
   602.160   609.376     0.642    2.9735    34.826    27.930
   602.270   609.488     0.642    2.9735    34.826    27.930
   602.380   609.599     0.642    2.9735    34.826    27.930
   602.480   609.700     0.642    2.9735    34.826    27.930
   602.590   609.812     0.642    2.9735    34.826    27.930
   602.690   609.913     0.642    2.9735    34.826    27.930
   602.800   610.025     0.642    2.9750    34.845    27.946
   602.910   610.136     0.642    2.9735    34.825    27.930
   603.010   610.238     0.642    2.9735    34.825    27.930
   603.120   610.349     0.642    2.9735    34.825    27.930
   603.220   610.450     0.642    2.9735    34.825    27.930
   603.330   610.562     0.642    2.9735    34.825    27.930
   603.440   610.673     0.642    2.9735    34.825    27.930
   603.540   610.775     0.642    2.9735    34.825    27.930
   603.650   610.886     0.642    2.9735    34.825    27.930
   603.760   610.998     0.642    2.9735    34.825    27.930
   603.860   611.099     0.642    2.9735    34.825    27.930
   603.970   611.211     0.642    2.9750    34.844    27.945
   604.070   611.312     0.642    2.9735    34.825    27.929
   604.180   611.423     0.642    2.9735    34.825    27.929
   604.290   611.535     0.642    2.9735    34.825    27.929
   604.390   611.636     0.642    2.9735    34.825    27.929
   604.500   611.748     0.631    2.9735    34.837    27.940
   604.610   611.859     0.642    2.9735    34.824    27.929
   604.710   611.960     0.642    2.9735    34.824    27.929
   604.820   612.072     0.631    2.9735    34.837    27.940
   604.920   612.173     0.642    2.9735    34.824    27.929
   605.030   612.285     0.631    2.9735    34.836    27.940
   605.140   612.396     0.642    2.9735    34.824    27.929
   605.240   612.498     0.631    2.9735    34.836    27.939
   605.350   612.609     0.631    2.9735    34.836    27.939
   605.460   612.721     0.642    2.9735    34.824    27.929
   605.560   612.822     0.631    2.9735    34.836    27.939
   605.670   612.933     0.631    2.9735    34.836    27.939
   605.770   613.035     0.642    2.9735    34.824    27.929
   605.880   613.146     0.631    2.9735    34.836    27.939
   605.990   613.258     0.631    2.9735    34.836    27.939
   606.090   613.359     0.631    2.9735    34.836    27.939
   606.200   613.471     0.631    2.9735    34.836    27.939
   606.300   613.572     0.631    2.9735    34.836    27.939
   606.410   613.683     0.631    2.9735    34.836    27.939
   606.520   613.795     0.631    2.9735    34.836    27.939
   606.620   613.896     0.631    2.9735    34.836    27.939
   606.730   614.008     0.642    2.9735    34.823    27.928
   606.840   614.119     0.642    2.9735    34.823    27.928
   606.940   614.221     0.631    2.9735    34.835    27.939
   607.050   614.332     0.631    2.9735    34.835    27.939
   607.150   614.433     0.631    2.9735    34.835    27.939
   607.260   614.545     0.631    2.9735    34.835    27.939
   607.370   614.656     0.642    2.9735    34.823    27.928
   607.470   614.758     0.631    2.9735    34.835    27.938
   607.580   614.869     0.631    2.9735    34.835    27.938
   607.680   614.971     0.631    2.9735    34.835    27.938
   607.790   615.082     0.631    2.9735    34.835    27.938
   607.900   615.194     0.631    2.9735    34.835    27.938
   608.000   615.295     0.631    2.9735    34.835    27.938
   608.110   615.406     0.631    2.9735    34.835    27.938
   608.220   615.518     0.631    2.9735    34.835    27.938
   608.320   615.619     0.631    2.9735    34.835    27.938
   608.430   615.731     0.631    2.9735    34.834    27.938
   608.530   615.832     0.631    2.9735    34.834    27.938
   608.640   615.944     0.631    2.9735    34.834    27.938
   608.750   616.055     0.631    2.9735    34.834    27.938
   608.850   616.156     0.631    2.9735    34.834    27.938
   608.960   616.268     0.631    2.9735    34.834    27.938
   609.070   616.379     0.631    2.9735    34.834    27.938
   609.170   616.481     0.631    2.9735    34.834    27.938
   609.280   616.592     0.631    2.9735    34.834    27.938
   609.380   616.693     0.631    2.9735    34.834    27.938
   609.490   616.805     0.631    2.9735    34.834    27.937
   609.600   616.916     0.631    2.9735    34.834    27.937
   609.700   617.018     0.631    2.9735    34.834    27.937
   609.810   617.129     0.631    2.9735    34.834    27.937
   609.910   617.231     0.631    2.9735    34.834    27.937
   610.020   617.342     0.631    2.9735    34.834    27.937
   610.130   617.454     0.631    2.9735    34.833    27.937
   610.230   617.555     0.631    2.9735    34.833    27.937
   610.340   617.666     0.621    2.9735    34.845    27.947
   610.450   617.778     0.631    2.9735    34.833    27.937
   610.550   617.879     0.631    2.9735    34.833    27.937
   610.660   617.991     0.621    2.9735    34.844    27.947
   610.760   618.092     0.631    2.9735    34.833    27.937
   610.870   618.204     0.621    2.9735    34.844    27.946
   610.980   618.315     0.631    2.9735    34.833    27.937
   611.080   618.416     0.631    2.9735    34.833    27.937
   611.190   618.528     0.621    2.9735    34.844    27.946
   611.290   618.629     0.631    2.9735    34.833    27.937
   611.400   618.741     0.621    2.9735    34.844    27.946
   611.510   618.852     0.621    2.9735    34.844    27.946
   611.610   618.954     0.621    2.9735    34.844    27.946
   611.720   619.065     0.621    2.9735    34.844    27.946
   611.830   619.177     0.621    2.9735    34.844    27.946
   611.930   619.278     0.621    2.9735    34.844    27.946
   612.040   619.389     0.621    2.9735    34.844    27.946
   612.140   619.491     0.621    2.9735    34.843    27.946
   612.250   619.602     0.621    2.9735    34.843    27.946
   612.360   619.714     0.621    2.9735    34.843    27.946
   612.460   619.815     0.621    2.9735    34.843    27.946
   612.570   619.927     0.621    2.9735    34.843    27.946
   612.670   620.028     0.621    2.9735    34.843    27.946
   612.780   620.139     0.621    2.9735    34.843    27.946
   612.890   620.251     0.621    2.9735    34.843    27.946
   612.990   620.352     0.621    2.9735    34.843    27.945
   613.100   620.464     0.621    2.9735    34.843    27.945
   613.210   620.575     0.621    2.9735    34.843    27.945
   613.310   620.677     0.621    2.9735    34.843    27.945
   613.420   620.788     0.621    2.9735    34.843    27.945
   613.520   620.889     0.621    2.9735    34.843    27.945
   613.630   621.001     0.621    2.9735    34.843    27.945
   613.740   621.112     0.621    2.9735    34.843    27.945
   613.840   621.214     0.621    2.9735    34.842    27.945
   613.950   621.325     0.621    2.9735    34.842    27.945
   614.050   621.427     0.621    2.9735    34.842    27.945
   614.160   621.538     0.621    2.9735    34.842    27.945
   614.270   621.650     0.621    2.9735    34.842    27.945
   614.370   621.751     0.621    2.9735    34.842    27.945
   614.480   621.862     0.621    2.9735    34.842    27.945
   614.580   621.964     0.621    2.9735    34.842    27.945
   614.690   622.075     0.621    2.9735    34.842    27.945
   614.800   622.187     0.621    2.9735    34.842    27.945
   614.900   622.288     0.621    2.9719    34.821    27.928
   615.010   622.400     0.621    2.9719    34.821    27.928
   615.120   622.511     0.621    2.9719    34.821    27.928
   615.220   622.612     0.621    2.9735    34.842    27.944
   615.330   622.724     0.621    2.9735    34.842    27.944
   615.430   622.825     0.621    2.9719    34.821    27.928
   615.540   622.937     0.621    2.9719    34.821    27.928
   615.650   623.048     0.610    2.9719    34.833    27.938
   615.750   623.150     0.621    2.9735    34.841    27.944
   615.860   623.261     0.621    2.9735    34.841    27.944
   615.960   623.362     0.610    2.9719    34.833    27.938
   616.070   623.474     0.621    2.9719    34.820    27.927
   616.180   623.585     0.610    2.9719    34.833    27.938
   616.280   623.687     0.621    2.9735    34.841    27.944
   616.390   623.798     0.621    2.9719    34.820    27.927
   616.490   623.900     0.610    2.9719    34.832    27.938
   616.600   624.011     0.621    2.9719    34.820    27.927
   616.710   624.123     0.610    2.9735    34.853    27.954
   616.810   624.224     0.610    2.9735    34.853    27.954
   616.920   624.335     0.621    2.9719    34.820    27.927
   617.030   624.447     0.610    2.9735    34.853    27.954
   617.130   624.548     0.621    2.9719    34.820    27.927
   617.240   624.660     0.610    2.9719    34.832    27.937
   617.340   624.761     0.621    2.9735    34.840    27.943
   617.450   624.873     0.621    2.9735    34.840    27.943
   617.560   624.984     0.610    2.9719    34.832    27.937
   617.660   625.085     0.610    2.9719    34.832    27.937
   617.770   625.197     0.610    2.9735    34.852    27.954
   617.870   625.298     0.621    2.9719    34.819    27.926
   617.980   625.410     0.621    2.9735    34.840    27.943
   618.090   625.521     0.610    2.9719    34.832    27.937
   618.190   625.623     0.621    2.9719    34.819    27.926
   618.300   625.734     0.610    2.9735    34.852    27.954
   618.400   625.835     0.621    2.9735    34.840    27.943
   618.510   625.947     0.621    2.9719    34.819    27.926
   618.620   626.058     0.610    2.9735    34.852    27.953
   618.720   626.160     0.621    2.9735    34.840    27.943
   618.830   626.271     0.610    2.9719    34.831    27.937
   618.940   626.383     0.621    2.9735    34.839    27.943
   619.040   626.484     0.621    2.9719    34.819    27.926
   619.150   626.596     0.610    2.9719    34.831    27.936
   619.250   626.697     0.621    2.9735    34.839    27.943
   619.360   626.808     0.610    2.9719    34.831    27.936
   619.470   626.920     0.610    2.9735    34.851    27.953
   619.570   627.021     0.610    2.9735    34.851    27.953
   619.680   627.133     0.610    2.9735    34.851    27.953
   619.780   627.234     0.610    2.9719    34.831    27.936
   619.890   627.346     0.610    2.9719    34.830    27.936
   620.000   627.457     0.610    2.9719    34.830    27.936
   620.100   627.559     0.610    2.9735    34.851    27.953
   620.210   627.670     0.610    2.9735    34.851    27.953
   620.310   627.771     0.610    2.9719    34.830    27.936
   620.420   627.883     0.610    2.9719    34.830    27.936
   620.530   627.994     0.610    2.9735    34.851    27.953
   620.630   628.096     0.610    2.9735    34.851    27.952
   620.740   628.207     0.610    2.9719    34.830    27.936
   620.840   628.309     0.610    2.9719    34.830    27.936
   620.950   628.420     0.610    2.9719    34.830    27.936
   621.060   628.532     0.610    2.9719    34.830    27.936
   621.160   628.633     0.610    2.9719    34.830    27.935
   621.270   628.744     0.610    2.9719    34.830    27.935
   621.380   628.856     0.610    2.9735    34.850    27.952
   621.480   628.957     0.610    2.9719    34.830    27.935
   621.590   629.069     0.610    2.9719    34.829    27.935
   621.690   629.170     0.610    2.9735    34.850    27.952
   621.800   629.282     0.610    2.9719    34.829    27.935
   621.910   629.393     0.610    2.9719    34.829    27.935
   622.010   629.494     0.610    2.9719    34.829    27.935
   622.120   629.606     0.610    2.9719    34.829    27.935
   622.220   629.707     0.610    2.9719    34.829    27.935
   622.330   629.819     0.610    2.9719    34.829    27.935
   622.440   629.930     0.610    2.9719    34.829    27.935
   622.540   630.032     0.610    2.9719    34.829    27.935
   622.650   630.143     0.610    2.9719    34.829    27.935
   622.750   630.244     0.610    2.9719    34.829    27.935
   622.860   630.356     0.610    2.9719    34.829    27.935
   622.970   630.467     0.610    2.9719    34.829    27.935
   623.070   630.569     0.610    2.9719    34.829    27.935
   623.180   630.680     0.610    2.9719    34.829    27.935
   623.280   630.782     0.610    2.9719    34.828    27.934
   623.390   630.893     0.610    2.9719    34.828    27.934
   623.500   631.005     0.610    2.9719    34.828    27.934
   623.600   631.106     0.600    2.9719    34.839    27.944
   623.710   631.217     0.610    2.9719    34.828    27.934
   623.810   631.319     0.610    2.9719    34.828    27.934
   623.920   631.430     0.610    2.9719    34.828    27.934
   624.030   631.542     0.610    2.9719    34.828    27.934
   624.130   631.643     0.610    2.9719    34.828    27.934
   624.240   631.755     0.610    2.9719    34.828    27.934
   624.350   631.866     0.610    2.9719    34.828    27.934
   624.450   631.968     0.600    2.9719    34.839    27.944
   624.560   632.079     0.610    2.9719    34.828    27.934
   624.660   632.180     0.600    2.9719    34.839    27.943
   624.770   632.292     0.610    2.9719    34.828    27.934
   624.880   632.403     0.610    2.9719    34.828    27.934
   624.980   632.505     0.600    2.9719    34.839    27.943
   625.090   632.616     0.600    2.9719    34.839    27.943
   625.190   632.718     0.600    2.9719    34.839    27.943
   625.300   632.829     0.610    2.9719    34.827    27.934
   625.410   632.941     0.610    2.9719    34.827    27.933
   625.510   633.042     0.600    2.9719    34.838    27.943
   625.620   633.153     0.610    2.9719    34.827    27.933
   625.720   633.255     0.600    2.9719    34.838    27.943
   625.830   633.366     0.610    2.9719    34.827    27.933
   625.940   633.478     0.600    2.9719    34.838    27.943
   626.040   633.579     0.600    2.9719    34.838    27.943
   626.150   633.691     0.600    2.9719    34.838    27.943
   626.250   633.792     0.600    2.9719    34.838    27.943
   626.360   633.903     0.600    2.9719    34.838    27.943
   626.470   634.015     0.600    2.9719    34.838    27.943
   626.570   634.116     0.600    2.9719    34.838    27.943
   626.680   634.228     0.600    2.9719    34.838    27.943
   626.780   634.329     0.600    2.9719    34.838    27.942
   626.890   634.441     0.610    2.9719    34.826    27.933
   627.000   634.552     0.600    2.9719    34.837    27.942
   627.100   634.654     0.600    2.9719    34.837    27.942
   627.210   634.765     0.600    2.9719    34.837    27.942
   627.310   634.866     0.600    2.9719    34.837    27.942
   627.420   634.978     0.600    2.9719    34.837    27.942
   627.530   635.089     0.600    2.9719    34.837    27.942
   627.630   635.191     0.600    2.9719    34.837    27.942
   627.740   635.302     0.600    2.9719    34.837    27.942
   627.840   635.404     0.600    2.9719    34.837    27.942
   627.950   635.515     0.600    2.9719    34.837    27.942
   628.060   635.627     0.600    2.9719    34.837    27.942
   628.160   635.728     0.600    2.9719    34.837    27.942
   628.270   635.839     0.600    2.9719    34.837    27.942
   628.370   635.941     0.600    2.9719    34.837    27.942
   628.480   636.052     0.600    2.9719    34.837    27.942
   628.590   636.164     0.600    2.9719    34.837    27.942
   628.690   636.265     0.600    2.9719    34.837    27.942
   628.800   636.377     0.600    2.9719    34.836    27.942
