Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 53.1 min North _ 149 deg 24.8 min West      2018-09-18/2318 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124229                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   555.780   562.445     0.405    2.9523    34.843    27.958
   555.890   562.557     0.405    2.9523    34.843    27.958
   555.990   562.658     0.405    2.9523    34.843    27.958
   556.100   562.770     0.405    2.9523    34.843    27.958
   556.210   562.881     0.405    2.9523    34.843    27.958
   556.310   562.982     0.405    2.9523    34.843    27.958
   556.420   563.094     0.405    2.9523    34.843    27.958
   556.530   563.205     0.405    2.9523    34.843    27.958
   556.630   563.307     0.405    2.9523    34.842    27.958
   556.740   563.418     0.405    2.9523    34.842    27.958
   556.850   563.530     0.405    2.9523    34.842    27.958
   556.950   563.631     0.405    2.9523    34.842    27.958
   557.060   563.742     0.405    2.9523    34.842    27.958
   557.170   563.854     0.395    2.9523    34.853    27.967
   557.270   563.955     0.405    2.9523    34.842    27.957
   557.380   564.067     0.395    2.9523    34.853    27.967
   557.490   564.178     0.405    2.9523    34.842    27.957
   557.590   564.279     0.405    2.9523    34.842    27.957
   557.700   564.391     0.395    2.9523    34.853    27.967
   557.800   564.492     0.405    2.9523    34.842    27.957
   557.910   564.604     0.395    2.9523    34.853    27.967
   558.020   564.715     0.405    2.9523    34.842    27.957
   558.120   564.817     0.405    2.9523    34.842    27.957
   558.230   564.928     0.395    2.9523    34.853    27.967
   558.340   565.039     0.395    2.9523    34.853    27.967
   558.440   565.141     0.395    2.9523    34.853    27.967
   558.550   565.252     0.395    2.9507    34.832    27.950
   558.660   565.364     0.395    2.9523    34.852    27.966
   558.760   565.465     0.395    2.9523    34.852    27.966
   558.870   565.577     0.395    2.9523    34.852    27.966
   558.980   565.688     0.395    2.9523    34.852    27.966
   559.080   565.789     0.395    2.9523    34.852    27.966
   559.190   565.901     0.395    2.9523    34.852    27.966
   559.300   566.012     0.395    2.9507    34.831    27.949
   559.400   566.114     0.395    2.9507    34.831    27.949
   559.510   566.225     0.395    2.9523    34.852    27.966
   559.620   566.337     0.395    2.9523    34.852    27.966
   559.720   566.438     0.395    2.9523    34.852    27.966
   559.830   566.549     0.395    2.9523    34.852    27.966
   559.940   566.661     0.395    2.9507    34.831    27.949
   560.040   566.762     0.395    2.9523    34.852    27.966
   560.150   566.874     0.395    2.9507    34.831    27.949
   560.250   566.975     0.395    2.9507    34.831    27.949
   560.360   567.087     0.395    2.9507    34.831    27.949
   560.470   567.198     0.395    2.9507    34.831    27.949
   560.570   567.299     0.395    2.9507    34.830    27.949
   560.680   567.411     0.395    2.9507    34.830    27.949
   560.790   567.522     0.395    2.9507    34.830    27.949
   560.890   567.624     0.384    2.9507    34.843    27.959
   561.000   567.735     0.395    2.9507    34.830    27.949
   561.110   567.847     0.384    2.9523    34.863    27.976
   561.210   567.948     0.395    2.9507    34.830    27.948
   561.320   568.059     0.395    2.9507    34.830    27.948
   561.430   568.171     0.384    2.9507    34.842    27.959
   561.530   568.272     0.384    2.9507    34.842    27.959
   561.640   568.384     0.384    2.9507    34.842    27.959
   561.750   568.495     0.384    2.9507    34.842    27.959
   561.850   568.596     0.384    2.9507    34.842    27.959
   561.960   568.708     0.384    2.9507    34.842    27.959
   562.070   568.819     0.384    2.9507    34.842    27.959
   562.170   568.921     0.384    2.9507    34.842    27.959
   562.280   569.032     0.384    2.9507    34.842    27.959
   562.380   569.134     0.384    2.9507    34.842    27.958
   562.490   569.245     0.374    2.9507    34.853    27.968
   562.600   569.356     0.384    2.9507    34.842    27.958
   562.700   569.458     0.374    2.9507    34.853    27.968
   562.810   569.569     0.384    2.9507    34.841    27.958
   562.920   569.681     0.384    2.9507    34.841    27.958
   563.020   569.782     0.384    2.9507    34.841    27.958
   563.130   569.894     0.384    2.9507    34.841    27.958
   563.240   570.005     0.374    2.9507    34.852    27.968
   563.340   570.106     0.384    2.9507    34.841    27.958
   563.450   570.218     0.384    2.9507    34.841    27.958
   563.560   570.329     0.374    2.9507    34.852    27.968
   563.660   570.431     0.384    2.9507    34.841    27.958
   563.770   570.542     0.374    2.9507    34.852    27.967
   563.880   570.654     0.384    2.9507    34.841    27.958
   563.980   570.755     0.374    2.9507    34.852    27.967
   564.090   570.866     0.374    2.9507    34.852    27.967
   564.200   570.978     0.374    2.9507    34.852    27.967
   564.300   571.079     0.374    2.9507    34.852    27.967
   564.410   571.191     0.374    2.9492    34.832    27.951
   564.510   571.292     0.374    2.9507    34.852    27.967
   564.620   571.404     0.374    2.9507    34.852    27.967
   564.730   571.515     0.374    2.9492    34.832    27.951
   564.830   571.616     0.374    2.9507    34.852    27.967
   564.940   571.728     0.374    2.9492    34.832    27.951
   565.050   571.839     0.374    2.9507    34.851    27.967
   565.150   571.941     0.374    2.9507    34.851    27.967
   565.260   572.052     0.374    2.9507    34.851    27.967
   565.370   572.164     0.374    2.9507    34.851    27.967
   565.470   572.265     0.374    2.9492    34.832    27.951
   565.580   572.376     0.374    2.9507    34.851    27.967
   565.690   572.488     0.374    2.9492    34.831    27.951
   565.790   572.589     0.374    2.9507    34.851    27.966
   565.900   572.701     0.374    2.9507    34.851    27.966
   566.010   572.812     0.374    2.9492    34.831    27.951
   566.110   572.914     0.374    2.9492    34.831    27.951
   566.220   573.025     0.363    2.9492    34.843    27.961
   566.320   573.126     0.374    2.9492    34.831    27.950
   566.430   573.238     0.363    2.9492    34.843    27.961
   566.540   573.349     0.374    2.9507    34.851    27.966
   566.640   573.451     0.374    2.9492    34.831    27.950
   566.750   573.562     0.363    2.9492    34.843    27.961
   566.860   573.674     0.374    2.9492    34.831    27.950
   566.960   573.775     0.363    2.9492    34.843    27.961
   567.070   573.886     0.363    2.9492    34.843    27.961
   567.180   573.998     0.374    2.9492    34.831    27.950
   567.280   574.099     0.363    2.9492    34.843    27.961
   567.390   574.211     0.363    2.9492    34.843    27.961
   567.500   574.322     0.363    2.9507    34.862    27.976
   567.600   574.424     0.363    2.9492    34.843    27.960
   567.710   574.535     0.363    2.9492    34.843    27.960
   567.820   574.646     0.363    2.9492    34.843    27.960
   567.920   574.748     0.363    2.9492    34.842    27.960
   568.030   574.859     0.363    2.9492    34.842    27.960
   568.130   574.961     0.363    2.9492    34.842    27.960
   568.240   575.072     0.363    2.9492    34.842    27.960
   568.350   575.184     0.363    2.9492    34.842    27.960
   568.450   575.285     0.363    2.9492    34.842    27.960
   568.560   575.396     0.363    2.9492    34.842    27.960
   568.670   575.508     0.363    2.9492    34.842    27.960
   568.770   575.609     0.363    2.9492    34.842    27.960
   568.880   575.721     0.363    2.9492    34.842    27.960
   568.990   575.832     0.363    2.9507    34.861    27.976
   569.090   575.934     0.363    2.9492    34.842    27.960
   569.200   576.045     0.363    2.9492    34.842    27.960
   569.310   576.156     0.363    2.9492    34.842    27.960
   569.410   576.258     0.363    2.9492    34.842    27.960
   569.520   576.369     0.363    2.9492    34.842    27.960
   569.630   576.481     0.363    2.9492    34.841    27.959
   569.730   576.582     0.363    2.9492    34.841    27.959
   569.840   576.694     0.363    2.9492    34.841    27.959
   569.940   576.795     0.363    2.9492    34.841    27.959
   570.050   576.906     0.363    2.9492    34.841    27.959
   570.160   577.018     0.363    2.9492    34.841    27.959
   570.260   577.119     0.363    2.9492    34.841    27.959
   570.370   577.231     0.363    2.9492    34.841    27.959
   570.480   577.342     0.363    2.9492    34.841    27.959
   570.580   577.444     0.363    2.9492    34.841    27.959
   570.690   577.555     0.363    2.9492    34.841    27.959
   570.800   577.667     0.363    2.9492    34.841    27.959
   570.900   577.768     0.363    2.9492    34.841    27.959
   571.010   577.879     0.363    2.9492    34.841    27.959
   571.120   577.991     0.363    2.9492    34.841    27.959
   571.220   578.092     0.363    2.9492    34.841    27.959
   571.330   578.204     0.363    2.9492    34.840    27.959
   571.430   578.305     0.363    2.9492    34.840    27.959
   571.540   578.416     0.363    2.9492    34.840    27.959
   571.650   578.528     0.363    2.9492    34.840    27.959
   571.750   578.629     0.363    2.9492    34.840    27.958
   571.860   578.741     0.363    2.9492    34.840    27.958
   571.970   578.852     0.363    2.9492    34.840    27.958
   572.070   578.954     0.353    2.9492    34.851    27.968
   572.180   579.065     0.363    2.9492    34.840    27.958
   572.290   579.177     0.353    2.9492    34.851    27.968
   572.390   579.278     0.363    2.9492    34.840    27.958
   572.500   579.389     0.363    2.9492    34.840    27.958
   572.610   579.501     0.353    2.9492    34.851    27.968
   572.710   579.602     0.353    2.9492    34.851    27.968
   572.820   579.714     0.353    2.9492    34.851    27.968
   572.920   579.815     0.353    2.9492    34.851    27.968
   573.030   579.926     0.353    2.9492    34.851    27.967
   573.140   580.038     0.353    2.9492    34.851    27.967
   573.240   580.139     0.353    2.9492    34.851    27.967
   573.350   580.251     0.353    2.9492    34.851    27.967
   573.460   580.362     0.353    2.9492    34.850    27.967
   573.560   580.464     0.353    2.9492    34.850    27.967
   573.670   580.575     0.353    2.9492    34.850    27.967
   573.780   580.687     0.353    2.9492    34.850    27.967
   573.880   580.788     0.353    2.9492    34.850    27.967
   573.990   580.899     0.353    2.9492    34.850    27.967
   574.100   581.011     0.353    2.9492    34.850    27.967
   574.200   581.112     0.353    2.9492    34.850    27.967
   574.310   581.224     0.353    2.9492    34.850    27.967
   574.410   581.325     0.342    2.9492    34.862    27.977
   574.520   581.437     0.353    2.9477    34.830    27.951
   574.630   581.548     0.353    2.9492    34.850    27.967
   574.730   581.649     0.342    2.9492    34.862    27.977
   574.840   581.761     0.353    2.9492    34.850    27.967
   574.950   581.872     0.342    2.9477    34.842    27.961
   575.050   581.974     0.353    2.9492    34.849    27.967
   575.160   582.085     0.353    2.9492    34.849    27.966
   575.270   582.197     0.342    2.9477    34.842    27.961
   575.370   582.298     0.353    2.9477    34.830    27.951
   575.480   582.409     0.342    2.9477    34.842    27.961
   575.590   582.521     0.353    2.9492    34.849    27.966
   575.690   582.622     0.353    2.9477    34.830    27.950
   575.800   582.734     0.342    2.9477    34.842    27.961
   575.900   582.835     0.353    2.9477    34.829    27.950
   576.010   582.947     0.342    2.9477    34.842    27.961
   576.120   583.058     0.353    2.9477    34.829    27.950
   576.220   583.159     0.353    2.9477    34.829    27.950
   576.330   583.271     0.342    2.9477    34.841    27.961
   576.440   583.382     0.353    2.9477    34.829    27.950
   576.540   583.484     0.342    2.9477    34.841    27.961
   576.650   583.595     0.353    2.9492    34.849    27.966
   576.760   583.707     0.353    2.9477    34.829    27.950
   576.860   583.808     0.342    2.9492    34.861    27.976
   576.970   583.919     0.353    2.9492    34.848    27.966
   577.070   584.021     0.342    2.9492    34.861    27.976
   577.180   584.132     0.353    2.9492    34.848    27.966
   577.290   584.244     0.353    2.9477    34.829    27.950
   577.390   584.345     0.342    2.9477    34.841    27.960
   577.500   584.457     0.342    2.9477    34.841    27.960
   577.610   584.568     0.342    2.9477    34.841    27.960
   577.710   584.669     0.342    2.9492    34.860    27.976
   577.820   584.781     0.342    2.9492    34.860    27.976
   577.930   584.892     0.342    2.9492    34.860    27.976
   578.030   584.994     0.342    2.9477    34.840    27.960
   578.140   585.105     0.342    2.9477    34.840    27.960
   578.240   585.207     0.342    2.9477    34.840    27.960
   578.350   585.318     0.342    2.9477    34.840    27.960
   578.460   585.430     0.342    2.9477    34.840    27.960
   578.560   585.531     0.342    2.9477    34.840    27.960
   578.670   585.642     0.342    2.9477    34.840    27.960
   578.780   585.754     0.342    2.9477    34.840    27.960
   578.880   585.855     0.342    2.9477    34.840    27.960
   578.990   585.967     0.332    2.9477    34.851    27.969
   579.100   586.078     0.342    2.9477    34.840    27.959
   579.200   586.180     0.332    2.9477    34.851    27.969
   579.310   586.291     0.342    2.9477    34.840    27.959
   579.420   586.403     0.342    2.9477    34.840    27.959
   579.520   586.504     0.332    2.9477    34.851    27.969
   579.630   586.615     0.342    2.9477    34.840    27.959
   579.730   586.717     0.332    2.9477    34.851    27.969
   579.840   586.828     0.342    2.9477    34.839    27.959
   579.950   586.940     0.342    2.9477    34.839    27.959
   580.050   587.041     0.332    2.9477    34.851    27.969
   580.160   587.152     0.332    2.9477    34.850    27.969
   580.270   587.264     0.332    2.9477    34.850    27.968
   580.370   587.365     0.342    2.9477    34.839    27.959
   580.480   587.477     0.332    2.9477    34.850    27.968
   580.590   587.588     0.332    2.9477    34.850    27.968
   580.690   587.690     0.332    2.9477    34.850    27.968
   580.800   587.801     0.332    2.9477    34.850    27.968
   580.900   587.902     0.332    2.9477    34.850    27.968
   581.010   588.014     0.342    2.9477    34.839    27.958
   581.120   588.125     0.332    2.9477    34.850    27.968
   581.220   588.227     0.332    2.9477    34.850    27.968
   581.330   588.338     0.332    2.9477    34.850    27.968
   581.440   588.450     0.332    2.9477    34.850    27.968
   581.540   588.551     0.332    2.9477    34.850    27.968
   581.650   588.663     0.332    2.9477    34.850    27.968
   581.760   588.774     0.332    2.9477    34.850    27.968
   581.860   588.875     0.332    2.9477    34.849    27.968
   581.970   588.987     0.332    2.9477    34.849    27.968
   582.070   589.088     0.332    2.9477    34.849    27.968
   582.180   589.200     0.332    2.9477    34.849    27.968
   582.290   589.311     0.332    2.9477    34.849    27.968
   582.390   589.413     0.332    2.9477    34.849    27.967
   582.500   589.524     0.332    2.9477    34.849    27.967
   582.610   589.636     0.332    2.9477    34.849    27.967
   582.710   589.737     0.332    2.9477    34.849    27.967
   582.820   589.848     0.332    2.9477    34.849    27.967
   582.930   589.960     0.332    2.9477    34.849    27.967
   583.030   590.061     0.332    2.9477    34.849    27.967
   583.140   590.173     0.332    2.9477    34.849    27.967
   583.240   590.274     0.332    2.9477    34.849    27.967
   583.350   590.386     0.332    2.9477    34.849    27.967
   583.460   590.497     0.332    2.9477    34.849    27.967
   583.560   590.598     0.332    2.9477    34.848    27.967
   583.670   590.710     0.332    2.9477    34.848    27.967
   583.780   590.821     0.322    2.9462    34.840    27.961
   583.880   590.923     0.332    2.9477    34.848    27.967
   583.990   591.034     0.322    2.9477    34.859    27.976
   584.100   591.146     0.332    2.9477    34.848    27.967
   584.200   591.247     0.332    2.9477    34.848    27.967
   584.310   591.358     0.322    2.9462    34.840    27.960
   584.410   591.460     0.332    2.9477    34.848    27.967
   584.520   591.571     0.322    2.9462    34.840    27.960
   584.630   591.683     0.332    2.9462    34.828    27.951
   584.730   591.784     0.332    2.9462    34.828    27.951
   584.840   591.896     0.322    2.9477    34.859    27.976
   584.950   592.007     0.322    2.9462    34.839    27.960
   585.050   592.108     0.322    2.9477    34.859    27.976
   585.160   592.220     0.332    2.9477    34.848    27.966
   585.260   592.321     0.332    2.9477    34.847    27.966
   585.370   592.433     0.322    2.9477    34.859    27.976
   585.480   592.544     0.322    2.9462    34.839    27.960
   585.580   592.646     0.322    2.9477    34.859    27.976
   585.690   592.757     0.322    2.9462    34.839    27.960
   585.800   592.869     0.322    2.9477    34.858    27.976
   585.900   592.970     0.322    2.9462    34.839    27.960
   586.010   593.081     0.322    2.9462    34.839    27.960
   586.120   593.193     0.322    2.9462    34.839    27.960
   586.220   593.294     0.322    2.9462    34.839    27.959
   586.330   593.406     0.322    2.9462    34.838    27.959
   586.430   593.507     0.322    2.9462    34.838    27.959
   586.540   593.619     0.322    2.9462    34.838    27.959
   586.650   593.730     0.322    2.9462    34.838    27.959
   586.750   593.831     0.322    2.9462    34.838    27.959
   586.860   593.943     0.322    2.9462    34.838    27.959
   586.970   594.054     0.311    2.9462    34.850    27.970
   587.070   594.156     0.322    2.9462    34.838    27.959
   587.180   594.267     0.311    2.9462    34.850    27.970
   587.290   594.379     0.322    2.9462    34.838    27.959
   587.390   594.480     0.322    2.9462    34.838    27.959
   587.500   594.592     0.311    2.9462    34.850    27.969
   587.600   594.693     0.322    2.9462    34.838    27.959
   587.710   594.804     0.311    2.9462    34.850    27.969
   587.820   594.916     0.322    2.9462    34.838    27.959
   587.920   595.017     0.322    2.9462    34.837    27.959
   588.030   595.129     0.311    2.9462    34.850    27.969
   588.140   595.240     0.322    2.9462    34.837    27.959
   588.240   595.342     0.311    2.9462    34.850    27.969
   588.350   595.453     0.322    2.9462    34.837    27.958
   588.450   595.554     0.322    2.9462    34.837    27.958
   588.560   595.666     0.311    2.9462    34.849    27.969
   588.670   595.777     0.322    2.9462    34.837    27.958
   588.770   595.879     0.311    2.9462    34.849    27.969
   588.880   595.990     0.322    2.9462    34.837    27.958
   588.990   596.102     0.322    2.9462    34.837    27.958
   589.090   596.203     0.311    2.9462    34.849    27.969
   589.200   596.315     0.322    2.9462    34.837    27.958
   589.310   596.426     0.311    2.9462    34.849    27.969
   589.410   596.527     0.322    2.9462    34.837    27.958
   589.520   596.639     0.322    2.9462    34.837    27.958
   589.620   596.740     0.311    2.9462    34.849    27.968
   589.730   596.852     0.322    2.9462    34.836    27.958
   589.840   596.963     0.311    2.9462    34.849    27.968
   589.940   597.065     0.322    2.9462    34.836    27.958
   590.050   597.176     0.311    2.9462    34.849    27.968
   590.160   597.288     0.311    2.9462    34.849    27.968
   590.260   597.389     0.322    2.9462    34.836    27.958
   590.370   597.500     0.311    2.9462    34.848    27.968
   590.470   597.602     0.322    2.9462    34.836    27.957
   590.580   597.713     0.322    2.9462    34.836    27.957
   590.690   597.825     0.311    2.9462    34.848    27.968
   590.790   597.926     0.322    2.9462    34.836    27.957
   590.900   598.038     0.311    2.9462    34.848    27.968
   591.010   598.149     0.322    2.9462    34.836    27.957
   591.110   598.250     0.311    2.9462    34.848    27.968
   591.220   598.362     0.311    2.9462    34.848    27.968
   591.320   598.463     0.311    2.9462    34.848    27.968
   591.430   598.575     0.311    2.9462    34.848    27.968
   591.540   598.686     0.311    2.9462    34.848    27.968
   591.640   598.788     0.311    2.9462    34.848    27.968
   591.750   598.899     0.311    2.9462    34.848    27.967
   591.860   599.011     0.311    2.9462    34.848    27.967
   591.960   599.112     0.311    2.9462    34.847    27.967
   592.070   599.223     0.311    2.9462    34.847    27.967
   592.180   599.335     0.311    2.9462    34.847    27.967
   592.280   599.436     0.311    2.9462    34.847    27.967
   592.390   599.548     0.311    2.9462    34.847    27.967
   592.490   599.649     0.311    2.9462    34.847    27.967
   592.600   599.761     0.311    2.9462    34.847    27.967
   592.710   599.872     0.311    2.9462    34.847    27.967
   592.810   599.973     0.311    2.9462    34.847    27.967
   592.920   600.085     0.311    2.9462    34.847    27.967
   593.030   600.196     0.301    2.9462    34.858    27.977
   593.130   600.298     0.311    2.9462    34.847    27.967
   593.240   600.409     0.311    2.9462    34.847    27.967
   593.340   600.511     0.301    2.9462    34.858    27.976
   593.450   600.622     0.311    2.9462    34.847    27.967
   593.560   600.734     0.301    2.9446    34.837    27.959
   593.660   600.835     0.311    2.9462    34.846    27.967
   593.770   600.946     0.311    2.9462    34.846    27.967
   593.880   601.058     0.301    2.9462    34.858    27.976
   593.980   601.159     0.311    2.9462    34.846    27.966
   594.090   601.271     0.301    2.9462    34.857    27.976
   594.190   601.372     0.311    2.9462    34.846    27.966
   594.300   601.484     0.311    2.9462    34.846    27.966
   594.410   601.595     0.301    2.9462    34.857    27.976
   594.510   601.696     0.311    2.9462    34.846    27.966
   594.620   601.808     0.301    2.9462    34.857    27.976
   594.730   601.919     0.311    2.9462    34.846    27.966
   594.830   602.021     0.301    2.9462    34.857    27.976
   594.940   602.132     0.301    2.9462    34.857    27.976
   595.040   602.234     0.311    2.9462    34.846    27.966
   595.150   602.345     0.301    2.9462    34.857    27.976
   595.260   602.457     0.301    2.9462    34.857    27.975
   595.360   602.558     0.301    2.9446    34.836    27.959
   595.470   602.669     0.301    2.9446    34.836    27.958
   595.580   602.781     0.301    2.9462    34.857    27.975
   595.680   602.882     0.301    2.9462    34.857    27.975
   595.790   602.994     0.301    2.9462    34.856    27.975
   595.890   603.095     0.301    2.9462    34.856    27.975
   596.000   603.207     0.301    2.9462    34.856    27.975
   596.110   603.318     0.301    2.9446    34.835    27.958
   596.210   603.419     0.301    2.9462    34.856    27.975
   596.320   603.531     0.301    2.9462    34.856    27.975
   596.430   603.642     0.301    2.9462    34.856    27.975
   596.530   603.744     0.301    2.9446    34.835    27.958
   596.640   603.855     0.301    2.9462    34.856    27.975
   596.740   603.957     0.301    2.9462    34.856    27.975
   596.850   604.068     0.301    2.9462    34.856    27.975
   596.960   604.180     0.301    2.9446    34.835    27.958
   597.060   604.281     0.301    2.9446    34.835    27.958
   597.170   604.393     0.301    2.9462    34.856    27.975
   597.280   604.504     0.301    2.9462    34.856    27.974
   597.380   604.605     0.301    2.9462    34.856    27.974
   597.490   604.717     0.301    2.9462    34.855    27.974
   597.590   604.818     0.301    2.9446    34.834    27.957
   597.700   604.930     0.301    2.9462    34.855    27.974
   597.810   605.041     0.301    2.9462    34.855    27.974
   597.910   605.143     0.301    2.9446    34.834    27.957
   598.020   605.254     0.301    2.9446    34.834    27.957
   598.130   605.366     0.301    2.9446    34.834    27.957
   598.230   605.467     0.301    2.9446    34.834    27.957
   598.340   605.578     0.290    2.9446    34.846    27.968
   598.440   605.680     0.301    2.9446    34.834    27.957
   598.550   605.791     0.301    2.9446    34.834    27.957
   598.660   605.903     0.290    2.9446    34.846    27.968
   598.760   606.004     0.301    2.9446    34.834    27.957
   598.870   606.116     0.290    2.9446    34.846    27.967
   598.980   606.227     0.301    2.9446    34.834    27.957
   599.080   606.328     0.301    2.9446    34.834    27.957
   599.190   606.440     0.290    2.9446    34.846    27.967
   599.290   606.541     0.301    2.9446    34.833    27.957
   599.400   606.653     0.290    2.9446    34.846    27.967
   599.510   606.764     0.301    2.9446    34.833    27.957
   599.610   606.866     0.301    2.9446    34.833    27.956
   599.720   606.977     0.290    2.9446    34.846    27.967
   599.830   607.089     0.301    2.9446    34.833    27.956
   599.930   607.190     0.290    2.9446    34.845    27.967
   600.040   607.301     0.301    2.9446    34.833    27.956
   600.140   607.403     0.301    2.9462    34.854    27.973
   600.250   607.514     0.290    2.9446    34.845    27.967
   600.360   607.626     0.301    2.9446    34.833    27.956
   600.460   607.727     0.290    2.9462    34.866    27.984
   600.570   607.839     0.301    2.9446    34.833    27.956
   600.680   607.950     0.301    2.9446    34.833    27.956
   600.780   608.052     0.290    2.9446    34.845    27.967
   600.890   608.163     0.301    2.9446    34.832    27.956
   600.990   608.264     0.290    2.9446    34.845    27.966
   601.100   608.376     0.301    2.9446    34.832    27.956
   601.210   608.487     0.301    2.9446    34.832    27.956
   601.310   608.589     0.290    2.9446    34.845    27.966
   601.420   608.700     0.301    2.9446    34.832    27.956
   601.530   608.812     0.290    2.9462    34.865    27.983
   601.630   608.913     0.301    2.9446    34.832    27.956
   601.740   609.025     0.301    2.9446    34.832    27.955
   601.840   609.126     0.290    2.9462    34.865    27.983
   601.950   609.237     0.301    2.9446    34.832    27.955
   602.060   609.349     0.290    2.9462    34.865    27.983
   602.160   609.450     0.301    2.9446    34.832    27.955
   602.270   609.562     0.290    2.9446    34.844    27.966
   602.380   609.673     0.290    2.9446    34.844    27.966
   602.480   609.775     0.290    2.9446    34.844    27.966
   602.590   609.886     0.290    2.9446    34.844    27.966
   602.690   609.987     0.301    2.9446    34.831    27.955
   602.800   610.099     0.290    2.9446    34.844    27.966
   602.910   610.210     0.290    2.9446    34.844    27.966
   603.010   610.312     0.290    2.9446    34.844    27.965
   603.120   610.423     0.290    2.9446    34.844    27.965
   603.220   610.525     0.290    2.9446    34.843    27.965
   603.330   610.636     0.290    2.9446    34.843    27.965
   603.440   610.748     0.290    2.9446    34.843    27.965
   603.540   610.849     0.290    2.9446    34.843    27.965
   603.650   610.961     0.290    2.9446    34.843    27.965
   603.760   611.072     0.290    2.9446    34.843    27.965
   603.860   611.173     0.290    2.9446    34.843    27.965
   603.970   611.285     0.290    2.9446    34.843    27.965
   604.070   611.386     0.290    2.9446    34.843    27.965
   604.180   611.498     0.290    2.9446    34.843    27.965
   604.290   611.609     0.290    2.9446    34.843    27.965
   604.390   611.711     0.290    2.9446    34.843    27.965
   604.500   611.822     0.290    2.9446    34.843    27.965
   604.610   611.934     0.290    2.9446    34.843    27.965
   604.710   612.035     0.290    2.9446    34.843    27.965
   604.820   612.146     0.290    2.9446    34.843    27.965
   604.920   612.248     0.290    2.9446    34.842    27.965
   605.030   612.359     0.280    2.9446    34.854    27.974
   605.140   612.471     0.290    2.9446    34.842    27.964
   605.240   612.572     0.280    2.9446    34.854    27.974
   605.350   612.684     0.290    2.9446    34.842    27.964
   605.460   612.795     0.290    2.9446    34.842    27.964
   605.560   612.896     0.280    2.9446    34.853    27.974
   605.670   613.008     0.290    2.9446    34.842    27.964
   605.770   613.109     0.280    2.9446    34.853    27.974
   605.880   613.221     0.290    2.9446    34.842    27.964
   605.990   613.332     0.280    2.9446    34.853    27.974
   606.090   613.434     0.280    2.9446    34.853    27.974
   606.200   613.545     0.280    2.9446    34.853    27.974
   606.300   613.647     0.280    2.9446    34.853    27.974
   606.410   613.758     0.290    2.9446    34.842    27.964
   606.520   613.870     0.280    2.9446    34.853    27.973
   606.620   613.971     0.280    2.9446    34.853    27.973
   606.730   614.082     0.280    2.9446    34.853    27.973
   606.840   614.194     0.280    2.9446    34.853    27.973
   606.940   614.295     0.280    2.9446    34.853    27.973
   607.050   614.407     0.280    2.9446    34.852    27.973
   607.150   614.508     0.280    2.9446    34.852    27.973
   607.260   614.620     0.280    2.9446    34.852    27.973
   607.370   614.731     0.280    2.9446    34.852    27.973
   607.470   614.832     0.280    2.9446    34.852    27.973
   607.580   614.944     0.280    2.9446    34.852    27.973
   607.680   615.045     0.280    2.9446    34.852    27.973
   607.790   615.157     0.280    2.9446    34.852    27.973
   607.900   615.268     0.280    2.9446    34.852    27.973
   608.000   615.370     0.280    2.9446    34.852    27.973
   608.110   615.481     0.280    2.9431    34.832    27.957
   608.220   615.593     0.280    2.9446    34.852    27.973
   608.320   615.694     0.280    2.9446    34.852    27.973
   608.430   615.806     0.269    2.9446    34.864    27.983
   608.530   615.907     0.280    2.9431    34.832    27.957
   608.640   616.018     0.280    2.9431    34.832    27.957
   608.750   616.130     0.269    2.9446    34.864    27.983
   608.850   616.231     0.280    2.9446    34.851    27.972
   608.960   616.343     0.269    2.9446    34.864    27.983
   609.070   616.454     0.280    2.9446    34.851    27.972
   609.170   616.556     0.280    2.9431    34.832    27.956
   609.280   616.667     0.269    2.9431    34.844    27.967
   609.380   616.769     0.280    2.9431    34.831    27.956
   609.490   616.880     0.269    2.9431    34.844    27.967
   609.600   616.992     0.280    2.9431    34.831    27.956
   609.700   617.093     0.280    2.9446    34.851    27.972
   609.810   617.204     0.269    2.9431    34.844    27.967
   609.910   617.306     0.269    2.9431    34.844    27.967
   610.020   617.417     0.269    2.9431    34.843    27.967
   610.130   617.529     0.269    2.9431    34.843    27.967
   610.230   617.630     0.269    2.9431    34.843    27.966
   610.340   617.742     0.269    2.9431    34.843    27.966
   610.450   617.853     0.269    2.9431    34.843    27.966
   610.550   617.954     0.269    2.9431    34.843    27.966
   610.660   618.066     0.269    2.9431    34.843    27.966
   610.760   618.167     0.269    2.9431    34.843    27.966
   610.870   618.279     0.269    2.9431    34.843    27.966
   610.980   618.390     0.269    2.9431    34.843    27.966
   611.080   618.492     0.269    2.9431    34.843    27.966
   611.190   618.603     0.269    2.9431    34.843    27.966
   611.290   618.705     0.269    2.9431    34.843    27.966
   611.400   618.816     0.269    2.9431    34.843    27.966
   611.510   618.928     0.269    2.9431    34.843    27.966
