Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 07.7 min North _ 149 deg 58.4 min West      2018-09-18/2257 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   633.680   641.382     0.576    2.9718    34.859    27.961
   633.780   641.483     0.576    2.9718    34.859    27.961
   633.890   641.595     0.576    2.9718    34.859    27.961
   633.990   641.696     0.576    2.9718    34.859    27.961
   634.100   641.808     0.576    2.9718    34.859    27.961
   634.210   641.919     0.576    2.9703    34.839    27.945
   634.310   642.021     0.576    2.9703    34.839    27.945
   634.420   642.132     0.576    2.9703    34.839    27.945
   634.520   642.234     0.576    2.9718    34.859    27.961
   634.630   642.345     0.576    2.9703    34.839    27.945
   634.740   642.457     0.576    2.9718    34.858    27.961
   634.840   642.558     0.566    2.9703    34.850    27.955
   634.950   642.669     0.576    2.9703    34.839    27.945
   635.050   642.771     0.576    2.9703    34.839    27.945
   635.160   642.882     0.566    2.9703    34.850    27.955
   635.260   642.984     0.576    2.9703    34.839    27.945
   635.370   643.095     0.566    2.9703    34.850    27.954
   635.480   643.207     0.576    2.9703    34.839    27.945
   635.580   643.308     0.576    2.9703    34.839    27.945
   635.690   643.420     0.566    2.9703    34.850    27.954
   635.790   643.521     0.566    2.9703    34.850    27.954
   635.900   643.633     0.566    2.9703    34.850    27.954
   636.010   643.744     0.566    2.9703    34.849    27.954
   636.110   643.845     0.566    2.9703    34.849    27.954
   636.220   643.957     0.566    2.9703    34.849    27.954
   636.320   644.058     0.566    2.9703    34.849    27.954
   636.430   644.170     0.566    2.9703    34.849    27.954
   636.540   644.281     0.566    2.9703    34.849    27.954
   636.640   644.383     0.566    2.9703    34.849    27.954
   636.750   644.494     0.566    2.9703    34.849    27.954
   636.850   644.596     0.566    2.9703    34.849    27.954
   636.960   644.707     0.566    2.9703    34.849    27.954
   637.070   644.819     0.566    2.9703    34.849    27.954
   637.170   644.920     0.566    2.9703    34.849    27.954
   637.280   645.031     0.566    2.9703    34.849    27.954
   637.380   645.133     0.566    2.9703    34.849    27.953
   637.490   645.244     0.566    2.9703    34.849    27.953
   637.600   645.356     0.566    2.9703    34.849    27.953
   637.700   645.457     0.566    2.9703    34.848    27.953
   637.810   645.569     0.566    2.9703    34.848    27.953
   637.910   645.670     0.566    2.9703    34.848    27.953
   638.020   645.782     0.566    2.9703    34.848    27.953
   638.130   645.893     0.566    2.9703    34.848    27.953
   638.230   645.995     0.566    2.9703    34.848    27.953
   638.340   646.106     0.556    2.9703    34.859    27.963
   638.440   646.207     0.566    2.9703    34.848    27.953
   638.550   646.319     0.566    2.9703    34.848    27.953
   638.660   646.430     0.566    2.9703    34.848    27.953
   638.760   646.532     0.576    2.9718    34.856    27.959
   638.870   646.643     0.566    2.9703    34.848    27.953
   638.970   646.745     0.576    2.9703    34.837    27.943
   639.080   646.856     0.566    2.9703    34.848    27.953
   639.190   646.968     0.576    2.9703    34.836    27.943
   639.290   647.069     0.576    2.9718    34.856    27.959
   639.400   647.181     0.566    2.9703    34.847    27.953
   639.500   647.282     0.566    2.9703    34.847    27.952
   639.610   647.393     0.566    2.9703    34.847    27.952
   639.720   647.505     0.566    2.9703    34.847    27.952
   639.820   647.606     0.576    2.9703    34.836    27.943
   639.930   647.718     0.566    2.9703    34.847    27.952
   640.030   647.819     0.566    2.9703    34.847    27.952
   640.140   647.931     0.566    2.9703    34.847    27.952
   640.250   648.042     0.566    2.9703    34.847    27.952
   640.350   648.144     0.566    2.9703    34.847    27.952
   640.460   648.255     0.566    2.9703    34.847    27.952
   640.560   648.357     0.566    2.9703    34.847    27.952
   640.670   648.468     0.556    2.9703    34.858    27.962
   640.770   648.569     0.566    2.9703    34.847    27.952
   640.880   648.681     0.566    2.9703    34.847    27.952
   640.990   648.792     0.566    2.9703    34.847    27.952
   641.090   648.894     0.566    2.9703    34.846    27.952
   641.200   649.005     0.556    2.9703    34.858    27.961
   641.300   649.107     0.566    2.9703    34.846    27.952
   641.410   649.218     0.566    2.9703    34.846    27.952
   641.520   649.330     0.556    2.9703    34.857    27.961
   641.620   649.431     0.566    2.9703    34.846    27.951
   641.730   649.543     0.556    2.9703    34.857    27.961
   641.830   649.644     0.566    2.9703    34.846    27.951
   641.940   649.756     0.566    2.9703    34.846    27.951
   642.050   649.867     0.556    2.9703    34.857    27.961
   642.150   649.968     0.566    2.9703    34.846    27.951
   642.260   650.080     0.556    2.9703    34.857    27.961
   642.360   650.181     0.566    2.9703    34.846    27.951
   642.470   650.293     0.566    2.9703    34.846    27.951
   642.580   650.404     0.556    2.9703    34.857    27.961
   642.680   650.506     0.566    2.9703    34.846    27.951
   642.790   650.617     0.556    2.9703    34.857    27.961
   642.890   650.719     0.556    2.9703    34.857    27.961
   643.000   650.830     0.566    2.9703    34.845    27.951
   643.110   650.942     0.556    2.9703    34.857    27.960
   643.210   651.043     0.566    2.9703    34.845    27.951
   643.320   651.155     0.556    2.9703    34.856    27.960
   643.420   651.256     0.556    2.9703    34.856    27.960
   643.530   651.367     0.556    2.9703    34.856    27.960
   643.630   651.469     0.556    2.9703    34.856    27.960
   643.740   651.580     0.556    2.9703    34.856    27.960
   643.850   651.692     0.556    2.9703    34.856    27.960
   643.950   651.793     0.556    2.9703    34.856    27.960
   644.060   651.905     0.556    2.9703    34.856    27.960
   644.160   652.006     0.556    2.9703    34.856    27.960
   644.270   652.118     0.556    2.9703    34.856    27.960
   644.380   652.229     0.556    2.9703    34.856    27.960
   644.480   652.330     0.556    2.9703    34.856    27.960
   644.590   652.442     0.556    2.9703    34.856    27.960
   644.690   652.543     0.556    2.9703    34.856    27.960
   644.800   652.655     0.556    2.9703    34.856    27.960
   644.910   652.766     0.556    2.9703    34.855    27.960
   645.010   652.868     0.556    2.9703    34.855    27.960
   645.120   652.979     0.556    2.9703    34.855    27.959
   645.220   653.081     0.556    2.9703    34.855    27.959
   645.330   653.192     0.556    2.9703    34.855    27.959
   645.440   653.304     0.556    2.9703    34.855    27.959
   645.540   653.405     0.556    2.9703    34.855    27.959
   645.650   653.517     0.556    2.9703    34.855    27.959
   645.750   653.618     0.556    2.9703    34.855    27.959
   645.860   653.729     0.556    2.9703    34.855    27.959
   645.960   653.831     0.556    2.9703    34.855    27.959
   646.070   653.942     0.556    2.9703    34.855    27.959
   646.180   654.054     0.556    2.9703    34.855    27.959
   646.280   654.155     0.556    2.9703    34.855    27.959
   646.390   654.267     0.556    2.9703    34.855    27.959
   646.490   654.368     0.556    2.9703    34.855    27.959
   646.600   654.480     0.556    2.9703    34.854    27.959
   646.710   654.591     0.556    2.9703    34.854    27.959
   646.810   654.693     0.556    2.9703    34.854    27.959
   646.920   654.804     0.556    2.9703    34.854    27.959
   647.020   654.905     0.556    2.9703    34.854    27.959
   647.130   655.017     0.556    2.9703    34.854    27.959
   647.240   655.128     0.556    2.9703    34.854    27.958
   647.340   655.230     0.556    2.9703    34.854    27.958
   647.450   655.341     0.556    2.9703    34.854    27.958
   647.550   655.443     0.556    2.9703    34.854    27.958
   647.660   655.554     0.556    2.9703    34.854    27.958
   647.770   655.666     0.556    2.9703    34.854    27.958
   647.870   655.767     0.556    2.9703    34.854    27.958
   647.980   655.879     0.556    2.9703    34.854    27.958
   648.080   655.980     0.556    2.9703    34.854    27.958
   648.190   656.092     0.556    2.9703    34.854    27.958
   648.290   656.193     0.556    2.9703    34.853    27.958
   648.400   656.304     0.556    2.9703    34.853    27.958
   648.510   656.416     0.556    2.9703    34.853    27.958
   648.610   656.517     0.545    2.9703    34.866    27.968
   648.720   656.629     0.556    2.9703    34.853    27.958
   648.820   656.730     0.556    2.9703    34.853    27.958
   648.930   656.842     0.545    2.9703    34.865    27.968
   649.040   656.953     0.556    2.9703    34.853    27.958
   649.140   657.055     0.545    2.9703    34.865    27.968
   649.250   657.166     0.556    2.9703    34.853    27.958
   649.350   657.268     0.556    2.9703    34.853    27.957
   649.460   657.379     0.545    2.9687    34.844    27.951
   649.570   657.491     0.545    2.9703    34.865    27.968
   649.670   657.592     0.545    2.9703    34.865    27.968
   649.780   657.704     0.545    2.9703    34.865    27.968
   649.880   657.805     0.545    2.9703    34.865    27.968
   649.990   657.916     0.545    2.9703    34.865    27.968
   650.090   658.018     0.545    2.9687    34.844    27.951
   650.200   658.129     0.545    2.9687    34.844    27.951
   650.310   658.241     0.545    2.9687    34.844    27.951
   650.410   658.342     0.545    2.9687    34.844    27.951
   650.520   658.454     0.545    2.9687    34.844    27.951
   650.620   658.555     0.545    2.9687    34.844    27.951
   650.730   658.667     0.545    2.9687    34.844    27.951
   650.840   658.778     0.545    2.9687    34.844    27.951
   650.940   658.880     0.545    2.9687    34.843    27.951
   651.050   658.991     0.545    2.9687    34.843    27.951
   651.150   659.092     0.545    2.9687    34.843    27.950
   651.260   659.204     0.545    2.9687    34.843    27.950
   651.360   659.305     0.545    2.9687    34.843    27.950
   651.470   659.417     0.545    2.9687    34.843    27.950
   651.580   659.528     0.535    2.9687    34.854    27.960
   651.680   659.630     0.545    2.9687    34.843    27.950
   651.790   659.741     0.535    2.9687    34.854    27.960
   651.890   659.843     0.545    2.9687    34.843    27.950
   652.000   659.954     0.545    2.9687    34.843    27.950
   652.110   660.066     0.535    2.9687    34.854    27.960
   652.210   660.167     0.545    2.9687    34.843    27.950
   652.320   660.279     0.535    2.9687    34.854    27.960
   652.420   660.380     0.545    2.9687    34.843    27.950
   652.530   660.491     0.545    2.9687    34.843    27.950
   652.640   660.603     0.535    2.9687    34.854    27.959
   652.740   660.704     0.545    2.9687    34.842    27.950
   652.850   660.816     0.535    2.9687    34.854    27.959
   652.950   660.917     0.545    2.9687    34.842    27.950
   653.060   661.029     0.545    2.9687    34.842    27.950
   653.160   661.130     0.535    2.9687    34.853    27.959
   653.270   661.242     0.535    2.9687    34.853    27.959
   653.380   661.353     0.535    2.9687    34.853    27.959
   653.480   661.455     0.545    2.9687    34.842    27.949
   653.590   661.566     0.545    2.9687    34.842    27.949
   653.690   661.667     0.535    2.9687    34.853    27.959
   653.800   661.779     0.545    2.9687    34.842    27.949
   653.910   661.891     0.535    2.9687    34.853    27.959
   654.010   661.992     0.545    2.9687    34.842    27.949
   654.120   662.103     0.545    2.9703    34.862    27.966
   654.220   662.205     0.535    2.9687    34.853    27.959
   654.330   662.316     0.545    2.9687    34.841    27.949
   654.430   662.418     0.535    2.9687    34.853    27.959
   654.540   662.529     0.545    2.9687    34.841    27.949
   654.650   662.641     0.545    2.9687    34.841    27.949
   654.750   662.742     0.535    2.9687    34.852    27.958
   654.860   662.854     0.545    2.9687    34.841    27.949
   654.960   662.955     0.535    2.9687    34.852    27.958
   655.070   663.067     0.545    2.9687    34.841    27.949
   655.180   663.178     0.545    2.9687    34.841    27.949
   655.280   663.279     0.535    2.9687    34.852    27.958
   655.390   663.391     0.545    2.9687    34.841    27.948
   655.490   663.492     0.535    2.9687    34.852    27.958
   655.600   663.604     0.545    2.9687    34.841    27.948
   655.700   663.705     0.545    2.9687    34.841    27.948
   655.810   663.817     0.535    2.9687    34.852    27.958
   655.920   663.928     0.535    2.9687    34.852    27.958
   656.020   664.030     0.535    2.9687    34.852    27.958
   656.130   664.141     0.545    2.9687    34.840    27.948
   656.230   664.243     0.545    2.9687    34.840    27.948
   656.340   664.354     0.535    2.9687    34.851    27.958
   656.450   664.466     0.545    2.9687    34.840    27.948
   656.550   664.567     0.535    2.9687    34.851    27.958
   656.660   664.679     0.535    2.9687    34.851    27.958
   656.760   664.780     0.545    2.9687    34.840    27.948
   656.870   664.891     0.535    2.9687    34.851    27.957
   656.970   664.993     0.535    2.9687    34.851    27.957
   657.080   665.104     0.535    2.9687    34.851    27.957
   657.190   665.216     0.535    2.9687    34.851    27.957
   657.290   665.317     0.535    2.9687    34.851    27.957
   657.400   665.429     0.535    2.9687    34.851    27.957
   657.500   665.530     0.535    2.9687    34.851    27.957
   657.610   665.642     0.535    2.9687    34.851    27.957
   657.720   665.753     0.535    2.9687    34.851    27.957
   657.820   665.855     0.535    2.9687    34.851    27.957
   657.930   665.966     0.535    2.9687    34.851    27.957
   658.030   666.067     0.535    2.9687    34.850    27.957
   658.140   666.179     0.535    2.9687    34.850    27.957
   658.240   666.280     0.535    2.9687    34.850    27.957
   658.350   666.392     0.535    2.9687    34.850    27.957
   658.460   666.503     0.524    2.9687    34.863    27.967
   658.560   666.605     0.535    2.9687    34.850    27.957
   658.670   666.716     0.524    2.9687    34.862    27.967
   658.770   666.818     0.535    2.9687    34.850    27.957
   658.880   666.929     0.535    2.9687    34.850    27.956
   658.980   667.031     0.524    2.9687    34.862    27.967
   659.090   667.142     0.535    2.9687    34.850    27.956
   659.200   667.254     0.524    2.9687    34.862    27.967
   659.300   667.355     0.535    2.9687    34.850    27.956
   659.410   667.467     0.535    2.9687    34.850    27.956
   659.510   667.568     0.524    2.9687    34.862    27.967
   659.620   667.679     0.535    2.9687    34.850    27.956
   659.730   667.791     0.524    2.9687    34.862    27.967
   659.830   667.892     0.535    2.9687    34.849    27.956
   659.940   668.004     0.535    2.9687    34.849    27.956
   660.040   668.105     0.524    2.9687    34.862    27.967
   660.150   668.217     0.535    2.9687    34.849    27.956
   660.250   668.318     0.524    2.9687    34.862    27.966
   660.360   668.430     0.535    2.9687    34.849    27.956
   660.470   668.541     0.535    2.9687    34.849    27.956
   660.570   668.643     0.524    2.9687    34.861    27.966
   660.680   668.754     0.535    2.9687    34.849    27.956
   660.780   668.856     0.524    2.9687    34.861    27.966
   660.890   668.967     0.524    2.9687    34.861    27.966
   661.000   669.079     0.535    2.9687    34.849    27.955
   661.100   669.180     0.524    2.9687    34.861    27.966
   661.210   669.291     0.524    2.9687    34.861    27.966
   661.310   669.393     0.524    2.9687    34.861    27.966
   661.420   669.504     0.524    2.9687    34.861    27.966
   661.520   669.606     0.524    2.9687    34.861    27.966
   661.630   669.717     0.524    2.9687    34.861    27.966
   661.740   669.829     0.524    2.9672    34.841    27.950
   661.840   669.930     0.524    2.9687    34.861    27.966
   661.950   670.042     0.524    2.9687    34.861    27.966
   662.050   670.143     0.524    2.9687    34.860    27.966
   662.160   670.255     0.524    2.9687    34.860    27.966
   662.260   670.356     0.524    2.9687    34.860    27.965
   662.370   670.468     0.524    2.9687    34.860    27.965
   662.480   670.579     0.524    2.9687    34.860    27.965
   662.580   670.680     0.524    2.9687    34.860    27.965
   662.690   670.792     0.524    2.9687    34.860    27.965
   662.790   670.893     0.524    2.9687    34.860    27.965
   662.900   671.005     0.524    2.9687    34.860    27.965
   663.010   671.116     0.524    2.9687    34.860    27.965
   663.110   671.218     0.524    2.9687    34.860    27.965
   663.220   671.329     0.524    2.9687    34.860    27.965
   663.320   671.431     0.524    2.9672    34.840    27.949
   663.430   671.542     0.524    2.9687    34.860    27.965
   663.530   671.644     0.524    2.9687    34.860    27.965
   663.640   671.755     0.524    2.9687    34.860    27.965
   663.750   671.867     0.524    2.9672    34.840    27.949
   663.850   671.968     0.524    2.9687    34.859    27.965
   663.960   672.080     0.524    2.9672    34.840    27.949
   664.060   672.181     0.524    2.9687    34.859    27.965
   664.170   672.292     0.524    2.9687    34.859    27.965
   664.270   672.394     0.524    2.9687    34.859    27.965
   664.380   672.505     0.524    2.9687    34.859    27.964
   664.490   672.617     0.524    2.9672    34.840    27.949
   664.590   672.718     0.524    2.9672    34.839    27.949
   664.700   672.830     0.524    2.9687    34.859    27.964
   664.800   672.931     0.514    2.9687    34.870    27.974
   664.910   673.043     0.524    2.9672    34.839    27.949
   665.010   673.144     0.514    2.9687    34.870    27.974
   665.120   673.256     0.524    2.9672    34.839    27.948
   665.230   673.367     0.524    2.9672    34.839    27.948
   665.330   673.469     0.514    2.9672    34.850    27.958
   665.440   673.580     0.524    2.9672    34.839    27.948
   665.540   673.681     0.514    2.9672    34.850    27.958
   665.650   673.793     0.524    2.9672    34.839    27.948
   665.750   673.894     0.524    2.9672    34.839    27.948
   665.860   674.006     0.514    2.9672    34.850    27.958
   665.970   674.117     0.514    2.9672    34.850    27.958
   666.070   674.219     0.514    2.9687    34.869    27.973
   666.180   674.330     0.514    2.9672    34.850    27.958
   666.280   674.432     0.514    2.9672    34.850    27.958
   666.390   674.543     0.514    2.9672    34.850    27.957
   666.500   674.655     0.514    2.9672    34.850    27.957
   666.600   674.756     0.514    2.9672    34.849    27.957
   666.710   674.868     0.514    2.9672    34.849    27.957
   666.810   674.969     0.514    2.9672    34.849    27.957
   666.920   675.081     0.514    2.9672    34.849    27.957
   667.020   675.182     0.514    2.9672    34.849    27.957
   667.130   675.294     0.514    2.9672    34.849    27.957
   667.240   675.405     0.514    2.9672    34.849    27.957
   667.340   675.506     0.514    2.9672    34.849    27.957
   667.450   675.618     0.514    2.9672    34.849    27.957
   667.550   675.719     0.514    2.9672    34.849    27.957
   667.660   675.831     0.514    2.9672    34.849    27.957
   667.760   675.932     0.514    2.9672    34.849    27.957
   667.870   676.044     0.514    2.9672    34.849    27.957
   667.980   676.155     0.514    2.9672    34.849    27.957
   668.080   676.257     0.514    2.9672    34.849    27.957
   668.190   676.368     0.503    2.9672    34.861    27.967
   668.290   676.470     0.514    2.9672    34.849    27.957
   668.400   676.581     0.514    2.9672    34.848    27.957
   668.500   676.683     0.503    2.9672    34.861    27.967
   668.610   676.794     0.514    2.9672    34.848    27.956
   668.720   676.906     0.503    2.9672    34.861    27.967
   668.820   677.007     0.514    2.9672    34.848    27.956
   668.930   677.119     0.514    2.9672    34.848    27.956
   669.030   677.220     0.503    2.9672    34.860    27.967
   669.140   677.331     0.514    2.9672    34.848    27.956
   669.240   677.433     0.503    2.9672    34.860    27.967
   669.350   677.544     0.514    2.9672    34.848    27.956
   669.460   677.656     0.514    2.9672    34.848    27.956
   669.560   677.757     0.503    2.9672    34.860    27.967
   669.670   677.869     0.503    2.9672    34.860    27.967
   669.770   677.970     0.503    2.9672    34.860    27.966
   669.880   678.082     0.503    2.9672    34.860    27.966
   669.980   678.183     0.514    2.9672    34.848    27.956
   670.090   678.295     0.503    2.9672    34.860    27.966
   670.200   678.406     0.503    2.9672    34.860    27.966
   670.300   678.508     0.503    2.9672    34.860    27.966
   670.410   678.619     0.503    2.9672    34.860    27.966
   670.510   678.720     0.503    2.9672    34.860    27.966
   670.620   678.832     0.503    2.9672    34.859    27.966
   670.720   678.933     0.514    2.9672    34.847    27.955
   670.830   679.045     0.503    2.9672    34.859    27.966
   670.940   679.156     0.514    2.9672    34.847    27.955
   671.040   679.258     0.514    2.9672    34.847    27.955
   671.150   679.369     0.514    2.9672    34.847    27.955
   671.250   679.471     0.514    2.9672    34.847    27.955
   671.360   679.582     0.503    2.9672    34.859    27.966
   671.460   679.684     0.514    2.9672    34.847    27.955
   671.570   679.795     0.514    2.9687    34.866    27.971
   671.680   679.907     0.514    2.9672    34.847    27.955
   671.780   680.008     0.514    2.9672    34.846    27.955
   671.890   680.120     0.514    2.9672    34.846    27.955
   671.990   680.221     0.514    2.9672    34.846    27.955
   672.100   680.333     0.514    2.9672    34.846    27.955
   672.200   680.434     0.503    2.9672    34.859    27.965
   672.310   680.546     0.514    2.9672    34.846    27.955
   672.420   680.657     0.503    2.9672    34.858    27.965
   672.520   680.758     0.514    2.9672    34.846    27.955
   672.630   680.870     0.514    2.9672    34.846    27.955
   672.730   680.971     0.503    2.9672    34.858    27.965
   672.840   681.083     0.514    2.9672    34.846    27.954
   672.940   681.184     0.503    2.9672    34.858    27.965
   673.050   681.296     0.514    2.9672    34.846    27.954
   673.160   681.407     0.514    2.9672    34.846    27.954
   673.260   681.509     0.503    2.9672    34.858    27.965
   673.370   681.620     0.503    2.9672    34.858    27.965
   673.470   681.722     0.503    2.9672    34.858    27.965
   673.580   681.833     0.503    2.9672    34.858    27.965
   673.680   681.935     0.503    2.9672    34.858    27.965
   673.790   682.046     0.503    2.9672    34.858    27.965
   673.900   682.158     0.503    2.9672    34.858    27.965
   674.000   682.259     0.503    2.9672    34.857    27.964
   674.110   682.371     0.503    2.9672    34.857    27.964
   674.210   682.472     0.503    2.9672    34.857    27.964
   674.320   682.583     0.503    2.9672    34.857    27.964
   674.420   682.685     0.503    2.9672    34.857    27.964
   674.530   682.796     0.503    2.9672    34.857    27.964
   674.640   682.908     0.503    2.9672    34.857    27.964
   674.740   683.009     0.503    2.9672    34.857    27.964
   674.850   683.121     0.503    2.9672    34.857    27.964
   674.950   683.222     0.503    2.9672    34.857    27.964
   675.060   683.334     0.503    2.9672    34.857    27.964
   675.160   683.435     0.503    2.9672    34.857    27.964
   675.270   683.547     0.503    2.9672    34.857    27.964
   675.380   683.658     0.503    2.9672    34.857    27.964
   675.480   683.760     0.503    2.9672    34.857    27.964
   675.590   683.871     0.503    2.9672    34.857    27.964
   675.690   683.973     0.503    2.9672    34.856    27.964
   675.800   684.084     0.503    2.9672    34.856    27.964
   675.900   684.185     0.493    2.9672    34.868    27.973
   676.010   684.297     0.503    2.9672    34.856    27.964
   676.120   684.409     0.503    2.9672    34.856    27.963
   676.220   684.510     0.503    2.9672    34.856    27.963
   676.330   684.621     0.503    2.9672    34.856    27.963
   676.430   684.723     0.493    2.9672    34.867    27.973
   676.540   684.834     0.503    2.9672    34.856    27.963
   676.640   684.936     0.493    2.9672    34.867    27.973
   676.750   685.047     0.503    2.9672    34.856    27.963
   676.860   685.159     0.503    2.9672    34.856    27.963
   676.960   685.260     0.493    2.9672    34.867    27.973
   677.070   685.372     0.503    2.9672    34.856    27.963
   677.170   685.473     0.493    2.9672    34.867    27.973
   677.280   685.585     0.503    2.9656    34.835    27.946
   677.380   685.686     0.503    2.9672    34.856    27.963
   677.490   685.798     0.493    2.9672    34.867    27.972
   677.600   685.909     0.503    2.9672    34.855    27.963
   677.700   686.011     0.493    2.9672    34.867    27.972
   677.810   686.122     0.503    2.9656    34.834    27.946
   677.910   686.223     0.503    2.9656    34.834    27.946
   678.020   686.335     0.493    2.9672    34.866    27.972
   678.120   686.436     0.493    2.9672    34.866    27.972
   678.230   686.548     0.493    2.9672    34.866    27.972
   678.330   686.649     0.503    2.9672    34.855    27.962
   678.440   686.761     0.493    2.9672    34.866    27.972
   678.550   686.872     0.493    2.9672    34.866    27.972
   678.650   686.974     0.503    2.9672    34.855    27.962
   678.760   687.085     0.493    2.9672    34.866    27.972
   678.860   687.187     0.493    2.9656    34.845    27.955
   678.970   687.298     0.493    2.9672    34.866    27.972
   679.070   687.400     0.493    2.9656    34.845    27.955
   679.180   687.511     0.493    2.9672    34.866    27.972
   679.290   687.623     0.493    2.9672    34.866    27.972
   679.390   687.724     0.493    2.9656    34.845    27.955
   679.500   687.836     0.493    2.9656    34.845    27.955
   679.600   687.937     0.493    2.9656    34.845    27.955
   679.710   688.049     0.493    2.9672    34.865    27.971
   679.810   688.150     0.493    2.9672    34.865    27.971
   679.920   688.261     0.493    2.9656    34.844    27.955
   680.030   688.373     0.493    2.9672    34.865    27.971
   680.130   688.474     0.493    2.9656    34.844    27.954
   680.240   688.586     0.493    2.9672    34.865    27.971
   680.340   688.687     0.493    2.9656    34.844    27.954
   680.450   688.799     0.493    2.9656    34.844    27.954
   680.550   688.900     0.493    2.9656    34.844    27.954
   680.660   689.012     0.493    2.9672    34.865    27.971
   680.770   689.123     0.493    2.9656    34.844    27.954
   680.870   689.225     0.493    2.9656    34.844    27.954
   680.980   689.336     0.493    2.9656    34.844    27.954
   681.080   689.438     0.493    2.9656    34.844    27.954
   681.190   689.549     0.493    2.9656    34.844    27.954
   681.290   689.651     0.493    2.9656    34.844    27.954
   681.400   689.762     0.482    2.9672    34.877    27.981
   681.500   689.863     0.493    2.9656    34.843    27.954
   681.610   689.975     0.493    2.9656    34.843    27.954
   681.720   690.087     0.482    2.9672    34.877    27.981
   681.820   690.188     0.493    2.9656    34.843    27.954
   681.930   690.299     0.482    2.9656    34.856    27.964
   682.030   690.401     0.493    2.9656    34.843    27.954
   682.140   690.512     0.493    2.9656    34.843    27.954
   682.240   690.614     0.482    2.9656    34.855    27.964
   682.350   690.725     0.493    2.9656    34.843    27.953
   682.460   690.837     0.482    2.9656    34.855    27.964
   682.560   690.938     0.493    2.9656    34.843    27.953
   682.670   691.050     0.493    2.9656    34.843    27.953
   682.770   691.151     0.482    2.9656    34.855    27.964
   682.880   691.263     0.482    2.9656    34.855    27.964
   682.980   691.364     0.482    2.9656    34.855    27.964
   683.090   691.476     0.482    2.9656    34.855    27.964
   683.190   691.577     0.493    2.9656    34.842    27.953
   683.300   691.689     0.482    2.9656    34.855    27.964
   683.410   691.800     0.482    2.9656    34.855    27.964
   683.510   691.902     0.482    2.9656    34.855    27.963
   683.620   692.013     0.482    2.9656    34.855    27.963
   683.720   692.114     0.482    2.9656    34.855    27.963
   683.830   692.226     0.482    2.9656    34.854    27.963
   683.930   692.327     0.482    2.9656    34.854    27.963
   684.040   692.439     0.482    2.9656    34.854    27.963
   684.150   692.550     0.482    2.9656    34.854    27.963
   684.250   692.652     0.482    2.9656    34.854    27.963
   684.360   692.763     0.482    2.9656    34.854    27.963
   684.460   692.865     0.482    2.9656    34.854    27.963
   684.570   692.976     0.482    2.9656    34.854    27.963
   684.670   693.078     0.482    2.9656    34.854    27.963
   684.780   693.189     0.482    2.9656    34.854    27.963
   684.880   693.291     0.482    2.9656    34.854    27.963
   684.990   693.402     0.482    2.9656    34.854    27.963
   685.100   693.514     0.482    2.9656    34.854    27.963
   685.200   693.615     0.482    2.9656    34.854    27.963
   685.310   693.727     0.482    2.9656    34.854    27.963
   685.410   693.828     0.482    2.9656    34.854    27.963
   685.520   693.940     0.482    2.9656    34.853    27.963
   685.620   694.041     0.482    2.9656    34.853    27.962
   685.730   694.153     0.482    2.9656    34.853    27.962
   685.840   694.264     0.482    2.9656    34.853    27.962
   685.940   694.365     0.482    2.9656    34.853    27.962
   686.050   694.477     0.482    2.9656    34.853    27.962
   686.150   694.578     0.482    2.9656    34.853    27.962
   686.260   694.690     0.482    2.9656    34.853    27.962
   686.360   694.791     0.482    2.9656    34.853    27.962
   686.470   694.903     0.482    2.9656    34.853    27.962
   686.570   695.004     0.482    2.9656    34.853    27.962
   686.680   695.116     0.472    2.9656    34.864    27.972
   686.790   695.227     0.482    2.9656    34.853    27.962
   686.890   695.329     0.482    2.9656    34.853    27.962
   687.000   695.440     0.472    2.9656    34.864    27.971
   687.100   695.542     0.482    2.9656    34.853    27.962
   687.210   695.653     0.472    2.9656    34.864    27.971
   687.310   695.755     0.482    2.9656    34.852    27.962
   687.420   695.866     0.482    2.9656    34.852    27.962
   687.530   695.978     0.472    2.9656    34.863    27.971
   687.630   696.079     0.482    2.9656    34.852    27.962
   687.740   696.191     0.472    2.9656    34.863    27.971
   687.840   696.292     0.482    2.9641    34.833    27.946
   687.950   696.404     0.482    2.9656    34.852    27.961
   688.050   696.505     0.472    2.9656    34.863    27.971
   688.160   696.617     0.482    2.9656    34.852    27.961
   688.260   696.718     0.472    2.9656    34.863    27.971
   688.370   696.829     0.482    2.9641    34.832    27.945
   688.480   696.941     0.482    2.9656    34.852    27.961
   688.580   697.042     0.472    2.9656    34.863    27.971
   688.690   697.154     0.482    2.9656    34.852    27.961
   688.790   697.255     0.472    2.9656    34.863    27.971
   688.900   697.367     0.472    2.9656    34.863    27.971
   689.000   697.468     0.472    2.9641    34.843    27.955
