Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 06.2 min North _ 150 deg 14.0 min West      2018-09-18/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124213                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   665.230   673.207     0.427    2.9596    34.849    27.962
   665.330   673.309     0.427    2.9596    34.849    27.962
   665.440   673.420     0.427    2.9596    34.849    27.962
   665.540   673.521     0.427    2.9596    34.849    27.962
   665.650   673.633     0.427    2.9596    34.849    27.962
   665.750   673.734     0.427    2.9596    34.849    27.962
   665.860   673.846     0.427    2.9596    34.849    27.962
   665.970   673.957     0.427    2.9596    34.849    27.962
   666.070   674.059     0.427    2.9596    34.849    27.962
   666.180   674.170     0.427    2.9596    34.848    27.962
   666.280   674.271     0.427    2.9596    34.848    27.962
   666.390   674.383     0.427    2.9596    34.848    27.962
   666.500   674.494     0.427    2.9596    34.848    27.962
   666.600   674.596     0.427    2.9596    34.848    27.961
   666.710   674.707     0.427    2.9596    34.848    27.961
   666.810   674.809     0.427    2.9596    34.848    27.961
   666.920   674.920     0.427    2.9596    34.848    27.961
   667.020   675.022     0.427    2.9596    34.848    27.961
   667.130   675.133     0.427    2.9596    34.848    27.961
   667.240   675.245     0.427    2.9596    34.848    27.961
   667.340   675.346     0.427    2.9596    34.848    27.961
   667.450   675.457     0.427    2.9596    34.848    27.961
   667.550   675.559     0.427    2.9596    34.848    27.961
   667.660   675.670     0.427    2.9596    34.848    27.961
   667.760   675.772     0.427    2.9596    34.848    27.961
   667.870   675.883     0.427    2.9596    34.847    27.961
   667.980   675.995     0.427    2.9596    34.847    27.961
   668.080   676.096     0.427    2.9596    34.847    27.961
   668.190   676.208     0.427    2.9596    34.847    27.961
   668.290   676.309     0.427    2.9596    34.847    27.961
   668.400   676.420     0.427    2.9596    34.847    27.961
   668.500   676.522     0.427    2.9596    34.847    27.961
   668.610   676.633     0.427    2.9596    34.847    27.961
   668.720   676.745     0.427    2.9596    34.847    27.960
   668.820   676.846     0.427    2.9596    34.847    27.960
   668.930   676.958     0.427    2.9596    34.847    27.960
   669.030   677.059     0.427    2.9596    34.847    27.960
   669.140   677.170     0.427    2.9596    34.847    27.960
   669.240   677.272     0.427    2.9596    34.847    27.960
   669.350   677.383     0.427    2.9596    34.847    27.960
   669.460   677.495     0.427    2.9596    34.847    27.960
   669.560   677.596     0.427    2.9596    34.846    27.960
   669.670   677.708     0.427    2.9596    34.846    27.960
   669.770   677.809     0.427    2.9596    34.846    27.960
   669.880   677.921     0.427    2.9596    34.846    27.960
   669.980   678.022     0.427    2.9596    34.846    27.960
   670.090   678.133     0.427    2.9596    34.846    27.960
   670.200   678.245     0.427    2.9596    34.846    27.960
   670.300   678.346     0.427    2.9596    34.846    27.960
   670.410   678.458     0.427    2.9596    34.846    27.960
   670.510   678.559     0.427    2.9596    34.846    27.960
   670.620   678.671     0.427    2.9596    34.846    27.960
   670.720   678.772     0.427    2.9596    34.846    27.960
   670.830   678.884     0.427    2.9596    34.846    27.959
   670.940   678.995     0.427    2.9596    34.846    27.959
   671.040   679.096     0.427    2.9596    34.846    27.959
   671.150   679.208     0.416    2.9596    34.858    27.970
   671.250   679.309     0.427    2.9596    34.845    27.959
   671.360   679.421     0.416    2.9596    34.858    27.970
   671.460   679.522     0.427    2.9596    34.845    27.959
   671.570   679.634     0.427    2.9596    34.845    27.959
   671.680   679.745     0.416    2.9596    34.858    27.970
   671.780   679.847     0.427    2.9596    34.845    27.959
   671.890   679.958     0.416    2.9596    34.857    27.970
   671.990   680.059     0.427    2.9596    34.845    27.959
   672.100   680.171     0.416    2.9596    34.857    27.969
   672.200   680.272     0.416    2.9596    34.857    27.969
   672.310   680.384     0.416    2.9596    34.857    27.969
   672.420   680.495     0.416    2.9596    34.857    27.969
   672.520   680.597     0.416    2.9580    34.836    27.952
   672.630   680.708     0.416    2.9596    34.857    27.969
   672.730   680.810     0.416    2.9596    34.857    27.969
   672.840   680.921     0.416    2.9596    34.857    27.969
   672.940   681.022     0.416    2.9580    34.836    27.952
   673.050   681.134     0.416    2.9596    34.857    27.969
   673.160   681.245     0.416    2.9596    34.857    27.969
   673.260   681.347     0.416    2.9596    34.857    27.969
   673.370   681.458     0.416    2.9596    34.857    27.969
   673.470   681.560     0.416    2.9596    34.857    27.969
   673.580   681.671     0.416    2.9596    34.856    27.969
   673.680   681.772     0.416    2.9596    34.856    27.969
   673.790   681.884     0.416    2.9580    34.835    27.952
   673.900   681.995     0.416    2.9580    34.835    27.952
   674.000   682.097     0.416    2.9596    34.856    27.969
   674.110   682.208     0.416    2.9580    34.835    27.952
   674.210   682.310     0.416    2.9580    34.835    27.952
   674.320   682.421     0.416    2.9580    34.835    27.952
   674.420   682.523     0.416    2.9580    34.835    27.952
   674.530   682.634     0.416    2.9580    34.835    27.952
   674.640   682.746     0.416    2.9580    34.835    27.951
   674.740   682.847     0.416    2.9580    34.835    27.951
   674.850   682.958     0.416    2.9580    34.835    27.951
   674.950   683.060     0.416    2.9580    34.835    27.951
   675.060   683.171     0.406    2.9580    34.846    27.961
   675.160   683.273     0.416    2.9596    34.856    27.968
   675.270   683.384     0.416    2.9580    34.835    27.951
   675.380   683.496     0.416    2.9580    34.835    27.951
   675.480   683.597     0.416    2.9596    34.855    27.968
   675.590   683.709     0.416    2.9580    34.834    27.951
   675.690   683.810     0.416    2.9596    34.855    27.968
   675.800   683.921     0.416    2.9596    34.855    27.968
   675.900   684.023     0.406    2.9580    34.845    27.960
   676.010   684.134     0.416    2.9580    34.834    27.951
   676.120   684.246     0.406    2.9580    34.845    27.960
   676.220   684.347     0.416    2.9580    34.834    27.951
   676.330   684.459     0.416    2.9580    34.834    27.951
   676.430   684.560     0.406    2.9580    34.845    27.960
   676.540   684.672     0.406    2.9580    34.845    27.960
   676.640   684.773     0.406    2.9580    34.845    27.960
   676.750   684.884     0.406    2.9580    34.845    27.960
   676.860   684.996     0.406    2.9596    34.866    27.977
   676.960   685.097     0.406    2.9580    34.845    27.960
   677.070   685.209     0.406    2.9580    34.845    27.960
   677.170   685.310     0.406    2.9580    34.845    27.960
   677.280   685.422     0.406    2.9580    34.845    27.960
   677.380   685.523     0.406    2.9580    34.845    27.960
   677.490   685.635     0.406    2.9580    34.845    27.960
   677.600   685.746     0.406    2.9580    34.844    27.960
   677.700   685.847     0.406    2.9580    34.844    27.960
   677.810   685.959     0.406    2.9580    34.844    27.960
   677.910   686.060     0.406    2.9580    34.844    27.960
   678.020   686.172     0.406    2.9580    34.844    27.959
   678.120   686.273     0.406    2.9580    34.844    27.959
   678.230   686.385     0.406    2.9580    34.844    27.959
   678.330   686.486     0.406    2.9580    34.844    27.959
   678.440   686.598     0.406    2.9580    34.844    27.959
   678.550   686.709     0.406    2.9580    34.844    27.959
   678.650   686.810     0.406    2.9580    34.844    27.959
   678.760   686.922     0.406    2.9580    34.844    27.959
   678.860   687.023     0.406    2.9580    34.844    27.959
   678.970   687.135     0.406    2.9580    34.844    27.959
   679.070   687.236     0.406    2.9580    34.844    27.959
   679.180   687.348     0.406    2.9580    34.844    27.959
   679.290   687.459     0.406    2.9580    34.843    27.959
   679.390   687.561     0.406    2.9580    34.843    27.959
   679.500   687.672     0.406    2.9580    34.843    27.959
   679.600   687.773     0.406    2.9580    34.843    27.959
   679.710   687.885     0.406    2.9580    34.843    27.959
   679.810   687.986     0.406    2.9580    34.843    27.959
   679.920   688.098     0.406    2.9580    34.843    27.959
   680.030   688.209     0.406    2.9580    34.843    27.959
   680.130   688.311     0.406    2.9580    34.843    27.958
   680.240   688.422     0.406    2.9580    34.843    27.958
   680.340   688.524     0.406    2.9580    34.843    27.958
   680.450   688.635     0.406    2.9580    34.843    27.958
   680.550   688.737     0.406    2.9580    34.843    27.958
   680.660   688.848     0.406    2.9580    34.843    27.958
   680.770   688.960     0.406    2.9580    34.843    27.958
   680.870   689.061     0.406    2.9580    34.843    27.958
   680.980   689.172     0.406    2.9580    34.842    27.958
   681.080   689.274     0.406    2.9580    34.842    27.958
   681.190   689.385     0.406    2.9580    34.842    27.958
   681.290   689.487     0.406    2.9580    34.842    27.958
   681.400   689.598     0.406    2.9580    34.842    27.958
   681.500   689.700     0.406    2.9580    34.842    27.958
   681.610   689.811     0.406    2.9580    34.842    27.958
   681.720   689.923     0.395    2.9580    34.854    27.968
   681.820   690.024     0.406    2.9580    34.842    27.958
   681.930   690.135     0.395    2.9580    34.854    27.968
   682.030   690.237     0.406    2.9580    34.842    27.958
   682.140   690.348     0.406    2.9580    34.842    27.958
   682.240   690.450     0.395    2.9580    34.854    27.968
   682.350   690.561     0.406    2.9580    34.842    27.957
   682.460   690.673     0.395    2.9580    34.854    27.968
   682.560   690.774     0.406    2.9580    34.842    27.957
   682.670   690.886     0.406    2.9580    34.841    27.957
   682.770   690.987     0.395    2.9580    34.854    27.968
   682.880   691.098     0.395    2.9580    34.854    27.968
   682.980   691.200     0.395    2.9580    34.854    27.968
   683.090   691.311     0.395    2.9580    34.854    27.968
   683.190   691.413     0.395    2.9580    34.854    27.968
   683.300   691.524     0.395    2.9580    34.853    27.968
   683.410   691.636     0.395    2.9580    34.853    27.968
   683.510   691.737     0.395    2.9580    34.853    27.968
   683.620   691.849     0.395    2.9580    34.853    27.967
   683.720   691.950     0.395    2.9580    34.853    27.967
   683.830   692.061     0.395    2.9580    34.853    27.967
   683.930   692.163     0.395    2.9580    34.853    27.967
   684.040   692.274     0.395    2.9580    34.853    27.967
   684.150   692.386     0.395    2.9580    34.853    27.967
   684.250   692.487     0.395    2.9580    34.853    27.967
   684.360   692.599     0.395    2.9580    34.853    27.967
   684.460   692.700     0.395    2.9580    34.853    27.967
   684.570   692.812     0.395    2.9580    34.853    27.967
   684.670   692.913     0.395    2.9580    34.853    27.967
   684.780   693.025     0.395    2.9580    34.853    27.967
   684.880   693.126     0.395    2.9580    34.853    27.967
   684.990   693.237     0.395    2.9580    34.852    27.967
   685.100   693.349     0.395    2.9580    34.852    27.967
   685.200   693.450     0.395    2.9580    34.852    27.967
   685.310   693.562     0.395    2.9580    34.852    27.967
   685.410   693.663     0.395    2.9580    34.852    27.967
   685.520   693.775     0.395    2.9580    34.852    27.967
   685.620   693.876     0.395    2.9580    34.852    27.967
   685.730   693.988     0.395    2.9580    34.852    27.966
   685.840   694.099     0.395    2.9580    34.852    27.966
   685.940   694.200     0.395    2.9580    34.852    27.966
   686.050   694.312     0.395    2.9580    34.852    27.966
   686.150   694.413     0.395    2.9580    34.852    27.966
   686.260   694.525     0.395    2.9580    34.852    27.966
   686.360   694.626     0.395    2.9580    34.852    27.966
   686.470   694.738     0.395    2.9580    34.852    27.966
   686.570   694.839     0.395    2.9580    34.852    27.966
   686.680   694.951     0.395    2.9580    34.851    27.966
   686.790   695.062     0.395    2.9580    34.851    27.966
   686.890   695.163     0.395    2.9580    34.851    27.966
   687.000   695.275     0.395    2.9580    34.851    27.966
   687.100   695.376     0.395    2.9580    34.851    27.966
   687.210   695.488     0.395    2.9580    34.851    27.966
   687.310   695.589     0.395    2.9580    34.851    27.966
   687.420   695.701     0.395    2.9580    34.851    27.966
   687.530   695.812     0.395    2.9580    34.851    27.966
   687.630   695.914     0.395    2.9580    34.851    27.966
   687.740   696.025     0.395    2.9580    34.851    27.966
   687.840   696.127     0.395    2.9580    34.851    27.965
   687.950   696.238     0.395    2.9580    34.851    27.965
   688.050   696.339     0.395    2.9580    34.851    27.965
   688.160   696.451     0.395    2.9580    34.851    27.965
   688.260   696.552     0.395    2.9580    34.851    27.965
   688.370   696.664     0.395    2.9580    34.850    27.965
   688.480   696.775     0.395    2.9580    34.850    27.965
   688.580   696.877     0.395    2.9565    34.831    27.949
   688.690   696.988     0.395    2.9580    34.850    27.965
   688.790   697.090     0.385    2.9580    34.861    27.975
   688.900   697.201     0.395    2.9580    34.850    27.965
   689.000   697.302     0.395    2.9580    34.850    27.965
   689.110   697.414     0.385    2.9580    34.861    27.975
   689.210   697.515     0.395    2.9580    34.850    27.965
   689.320   697.627     0.385    2.9580    34.861    27.974
   689.430   697.738     0.395    2.9580    34.850    27.965
   689.530   697.840     0.395    2.9580    34.850    27.965
   689.640   697.951     0.385    2.9580    34.861    27.974
   689.740   698.053     0.395    2.9580    34.850    27.965
   689.850   698.164     0.385    2.9580    34.861    27.974
   689.950   698.266     0.385    2.9580    34.861    27.974
   690.060   698.377     0.395    2.9580    34.849    27.964
   690.160   698.478     0.385    2.9565    34.841    27.958
   690.270   698.590     0.385    2.9580    34.861    27.974
   690.380   698.701     0.385    2.9565    34.841    27.958
   690.480   698.803     0.385    2.9565    34.841    27.958
   690.590   698.914     0.385    2.9565    34.841    27.958
   690.690   699.016     0.385    2.9580    34.860    27.974
   690.800   699.127     0.385    2.9580    34.860    27.974
   690.900   699.229     0.385    2.9580    34.860    27.974
   691.010   699.340     0.385    2.9580    34.860    27.974
   691.120   699.452     0.385    2.9580    34.860    27.974
   691.220   699.553     0.385    2.9580    34.860    27.974
   691.330   699.665     0.385    2.9565    34.840    27.958
   691.430   699.766     0.385    2.9580    34.860    27.973
   691.540   699.877     0.385    2.9580    34.860    27.973
   691.640   699.979     0.385    2.9580    34.860    27.973
   691.750   700.090     0.385    2.9580    34.860    27.973
   691.850   700.192     0.385    2.9565    34.840    27.957
   691.960   700.303     0.385    2.9565    34.840    27.957
   692.070   700.415     0.385    2.9565    34.840    27.957
   692.170   700.516     0.385    2.9580    34.859    27.973
   692.280   700.628     0.385    2.9565    34.840    27.957
   692.380   700.729     0.385    2.9565    34.840    27.957
   692.490   700.840     0.385    2.9565    34.840    27.957
   692.590   700.942     0.385    2.9565    34.840    27.957
   692.700   701.053     0.385    2.9580    34.859    27.973
   692.800   701.155     0.385    2.9565    34.840    27.957
   692.910   701.266     0.385    2.9565    34.839    27.957
   693.020   701.378     0.385    2.9565    34.839    27.957
   693.120   701.479     0.385    2.9565    34.839    27.957
   693.230   701.591     0.385    2.9580    34.859    27.973
   693.330   701.692     0.385    2.9580    34.859    27.973
   693.440   701.804     0.385    2.9580    34.859    27.972
   693.540   701.905     0.385    2.9565    34.839    27.957
   693.650   702.016     0.385    2.9565    34.839    27.957
   693.750   702.118     0.385    2.9565    34.839    27.957
   693.860   702.229     0.374    2.9565    34.851    27.967
   693.970   702.341     0.385    2.9565    34.839    27.956
   694.070   702.442     0.385    2.9565    34.839    27.956
   694.180   702.554     0.385    2.9565    34.839    27.956
   694.280   702.655     0.385    2.9565    34.839    27.956
   694.390   702.767     0.374    2.9565    34.851    27.967
   694.490   702.868     0.385    2.9565    34.839    27.956
   694.600   702.980     0.374    2.9565    34.851    27.967
   694.700   703.081     0.385    2.9565    34.838    27.956
   694.810   703.192     0.374    2.9565    34.851    27.967
   694.920   703.304     0.374    2.9565    34.851    27.967
   695.020   703.405     0.385    2.9565    34.838    27.956
   695.130   703.517     0.374    2.9565    34.851    27.966
   695.230   703.618     0.385    2.9565    34.838    27.956
   695.340   703.730     0.385    2.9565    34.838    27.956
   695.440   703.831     0.374    2.9565    34.850    27.966
   695.550   703.943     0.374    2.9565    34.850    27.966
   695.650   704.044     0.374    2.9565    34.850    27.966
   695.760   704.156     0.374    2.9565    34.850    27.966
   695.870   704.267     0.374    2.9565    34.850    27.966
   695.970   704.368     0.374    2.9565    34.850    27.966
   696.080   704.480     0.374    2.9565    34.850    27.966
   696.180   704.581     0.374    2.9565    34.850    27.966
   696.290   704.693     0.374    2.9565    34.850    27.966
   696.390   704.794     0.374    2.9565    34.850    27.966
   696.500   704.906     0.374    2.9565    34.850    27.966
   696.600   705.007     0.374    2.9565    34.850    27.966
   696.710   705.119     0.374    2.9565    34.850    27.966
   696.820   705.230     0.374    2.9565    34.850    27.966
   696.920   705.331     0.374    2.9565    34.849    27.966
   697.030   705.443     0.374    2.9565    34.849    27.966
   697.130   705.544     0.374    2.9565    34.849    27.966
   697.240   705.656     0.374    2.9565    34.849    27.965
   697.340   705.757     0.374    2.9565    34.849    27.965
   697.450   705.869     0.374    2.9565    34.849    27.965
   697.550   705.970     0.374    2.9565    34.849    27.965
   697.660   706.082     0.374    2.9565    34.849    27.965
   697.760   706.183     0.374    2.9565    34.849    27.965
   697.870   706.295     0.374    2.9565    34.849    27.965
   697.980   706.406     0.374    2.9565    34.849    27.965
   698.080   706.507     0.374    2.9565    34.849    27.965
   698.190   706.619     0.374    2.9565    34.849    27.965
   698.290   706.720     0.374    2.9565    34.849    27.965
   698.400   706.832     0.374    2.9565    34.849    27.965
   698.500   706.933     0.374    2.9565    34.849    27.965
   698.610   707.045     0.374    2.9565    34.848    27.965
   698.710   707.146     0.374    2.9565    34.848    27.965
   698.820   707.258     0.374    2.9565    34.848    27.965
   698.930   707.369     0.374    2.9565    34.848    27.965
   699.030   707.471     0.374    2.9565    34.848    27.965
   699.140   707.582     0.374    2.9565    34.848    27.965
   699.240   707.683     0.374    2.9565    34.848    27.965
   699.350   707.795     0.374    2.9565    34.848    27.965
   699.450   707.896     0.374    2.9565    34.848    27.964
   699.560   708.008     0.374    2.9565    34.848    27.964
   699.660   708.109     0.374    2.9565    34.848    27.964
   699.770   708.221     0.374    2.9565    34.848    27.964
   699.880   708.332     0.374    2.9565    34.848    27.964
   699.980   708.434     0.374    2.9565    34.848    27.964
   700.090   708.545     0.374    2.9565    34.848    27.964
   700.190   708.647     0.374    2.9565    34.848    27.964
   700.300   708.758     0.374    2.9565    34.847    27.964
   700.400   708.859     0.374    2.9565    34.847    27.964
   700.510   708.971     0.374    2.9565    34.847    27.964
   700.610   709.072     0.374    2.9565    34.847    27.964
   700.720   709.184     0.364    2.9565    34.858    27.973
   700.820   709.285     0.374    2.9565    34.847    27.964
   700.930   709.397     0.364    2.9565    34.858    27.973
   701.040   709.508     0.364    2.9565    34.858    27.973
   701.140   709.610     0.364    2.9565    34.858    27.973
   701.250   709.721     0.364    2.9565    34.858    27.973
   701.350   709.823     0.364    2.9565    34.858    27.973
   701.460   709.934     0.364    2.9565    34.858    27.973
   701.560   710.035     0.364    2.9549    34.837    27.956
   701.670   710.147     0.364    2.9565    34.858    27.973
   701.770   710.248     0.364    2.9565    34.858    27.973
   701.880   710.360     0.364    2.9565    34.858    27.973
   701.990   710.471     0.364    2.9549    34.837    27.956
   702.090   710.573     0.364    2.9565    34.858    27.973
   702.200   710.684     0.364    2.9565    34.858    27.973
   702.300   710.786     0.364    2.9549    34.837    27.956
   702.410   710.897     0.364    2.9565    34.857    27.973
   702.510   710.999     0.364    2.9549    34.837    27.956
   702.620   711.110     0.364    2.9565    34.857    27.973
   702.720   711.212     0.364    2.9565    34.857    27.973
   702.830   711.323     0.364    2.9549    34.836    27.956
   702.930   711.424     0.364    2.9549    34.836    27.956
   703.040   711.536     0.364    2.9549    34.836    27.956
   703.150   711.647     0.364    2.9549    34.836    27.956
   703.250   711.749     0.364    2.9565    34.857    27.972
   703.360   711.860     0.364    2.9565    34.857    27.972
   703.460   711.962     0.364    2.9549    34.836    27.955
   703.570   712.073     0.353    2.9549    34.848    27.966
   703.670   712.175     0.364    2.9549    34.836    27.955
   703.780   712.286     0.364    2.9565    34.857    27.972
   703.880   712.388     0.364    2.9549    34.836    27.955
   703.990   712.499     0.364    2.9549    34.836    27.955
   704.100   712.611     0.353    2.9549    34.848    27.966
   704.200   712.712     0.364    2.9549    34.836    27.955
   704.310   712.823     0.364    2.9565    34.856    27.972
   704.410   712.925     0.353    2.9549    34.848    27.966
   704.520   713.036     0.364    2.9549    34.835    27.955
   704.620   713.138     0.353    2.9549    34.848    27.965
   704.730   713.249     0.353    2.9549    34.848    27.965
   704.830   713.351     0.364    2.9565    34.856    27.972
   704.940   713.462     0.353    2.9549    34.847    27.965
   705.040   713.564     0.364    2.9549    34.835    27.955
   705.150   713.675     0.353    2.9549    34.847    27.965
   705.260   713.787     0.353    2.9549    34.847    27.965
   705.360   713.888     0.353    2.9549    34.847    27.965
   705.470   714.000     0.353    2.9549    34.847    27.965
   705.570   714.101     0.353    2.9549    34.847    27.965
   705.680   714.212     0.353    2.9549    34.847    27.965
   705.780   714.314     0.353    2.9549    34.847    27.965
   705.890   714.425     0.353    2.9549    34.847    27.965
   705.990   714.527     0.353    2.9549    34.847    27.965
   706.100   714.638     0.353    2.9549    34.847    27.965
   706.200   714.740     0.353    2.9549    34.847    27.965
   706.310   714.851     0.353    2.9549    34.847    27.965
   706.420   714.963     0.353    2.9549    34.847    27.965
   706.520   715.064     0.353    2.9549    34.847    27.965
   706.630   715.176     0.353    2.9549    34.846    27.964
   706.730   715.277     0.353    2.9549    34.846    27.964
   706.840   715.388     0.353    2.9549    34.846    27.964
   706.940   715.490     0.353    2.9549    34.846    27.964
   707.050   715.601     0.353    2.9549    34.846    27.964
   707.150   715.703     0.353    2.9549    34.846    27.964
   707.260   715.814     0.353    2.9549    34.846    27.964
   707.360   715.916     0.353    2.9549    34.846    27.964
   707.470   716.027     0.353    2.9549    34.846    27.964
   707.580   716.139     0.353    2.9549    34.846    27.964
   707.680   716.240     0.353    2.9549    34.846    27.964
   707.790   716.352     0.353    2.9549    34.846    27.964
   707.890   716.453     0.353    2.9549    34.846    27.964
   708.000   716.565     0.353    2.9549    34.846    27.964
   708.100   716.666     0.353    2.9549    34.846    27.964
   708.210   716.777     0.353    2.9549    34.846    27.964
   708.310   716.879     0.353    2.9549    34.845    27.964
   708.420   716.990     0.353    2.9549    34.845    27.964
   708.520   717.092     0.353    2.9549    34.845    27.964
   708.630   717.203     0.353    2.9549    34.845    27.964
   708.740   717.315     0.353    2.9549    34.845    27.963
   708.840   717.416     0.353    2.9549    34.845    27.963
   708.950   717.528     0.353    2.9549    34.845    27.963
   709.050   717.629     0.353    2.9549    34.845    27.963
   709.160   717.741     0.353    2.9549    34.845    27.963
   709.260   717.842     0.353    2.9549    34.845    27.963
   709.370   717.953     0.343    2.9549    34.856    27.973
   709.470   718.055     0.353    2.9549    34.845    27.963
   709.580   718.166     0.353    2.9549    34.845    27.963
   709.680   718.268     0.343    2.9549    34.856    27.973
   709.790   718.379     0.353    2.9549    34.845    27.963
   709.900   718.491     0.343    2.9549    34.856    27.973
   710.000   718.592     0.353    2.9549    34.844    27.963
   710.110   718.704     0.353    2.9549    34.844    27.963
   710.210   718.805     0.343    2.9549    34.856    27.972
   710.320   718.917     0.343    2.9549    34.856    27.972
   710.420   719.018     0.343    2.9549    34.855    27.972
   710.530   719.130     0.343    2.9549    34.855    27.972
   710.630   719.231     0.343    2.9549    34.855    27.972
   710.740   719.342     0.343    2.9549    34.855    27.972
   710.840   719.444     0.343    2.9549    34.855    27.972
   710.950   719.555     0.343    2.9549    34.855    27.972
   711.060   719.667     0.343    2.9549    34.855    27.972
   711.160   719.768     0.343    2.9549    34.855    27.972
   711.270   719.880     0.343    2.9549    34.855    27.972
   711.370   719.981     0.343    2.9549    34.855    27.972
   711.480   720.093     0.343    2.9549    34.855    27.972
   711.580   720.194     0.343    2.9549    34.855    27.972
   711.690   720.306     0.343    2.9549    34.855    27.972
   711.790   720.407     0.343    2.9549    34.855    27.972
   711.900   720.519     0.343    2.9549    34.855    27.972
   712.000   720.620     0.343    2.9549    34.855    27.972
   712.110   720.731     0.343    2.9549    34.854    27.972
   712.220   720.843     0.343    2.9549    34.854    27.971
   712.320   720.944     0.343    2.9549    34.854    27.971
   712.430   721.056     0.343    2.9549    34.854    27.971
   712.530   721.157     0.343    2.9549    34.854    27.971
   712.640   721.269     0.343    2.9549    34.854    27.971
   712.740   721.370     0.343    2.9549    34.854    27.971
   712.850   721.482     0.343    2.9549    34.854    27.971
   712.950   721.583     0.343    2.9549    34.854    27.971
   713.060   721.695     0.343    2.9549    34.854    27.971
   713.160   721.796     0.343    2.9549    34.854    27.971
   713.270   721.907     0.343    2.9549    34.854    27.971
   713.370   722.009     0.343    2.9549    34.854    27.971
   713.480   722.120     0.343    2.9549    34.854    27.971
   713.590   722.232     0.343    2.9549    34.854    27.971
   713.690   722.333     0.343    2.9549    34.854    27.971
   713.800   722.445     0.343    2.9549    34.853    27.971
   713.900   722.546     0.343    2.9549    34.853    27.971
   714.010   722.658     0.343    2.9549    34.853    27.971
   714.110   722.759     0.343    2.9549    34.853    27.971
   714.220   722.871     0.343    2.9549    34.853    27.971
   714.320   722.972     0.343    2.9549    34.853    27.970
   714.430   723.084     0.343    2.9549    34.853    27.970
   714.530   723.185     0.343    2.9549    34.853    27.970
   714.640   723.296     0.343    2.9549    34.853    27.970
   714.750   723.408     0.343    2.9549    34.853    27.970
   714.850   723.509     0.343    2.9549    34.853    27.970
   714.960   723.621     0.332    2.9549    34.865    27.981
   715.060   723.722     0.343    2.9549    34.853    27.970
   715.170   723.834     0.332    2.9549    34.865    27.981
   715.270   723.935     0.343    2.9534    34.833    27.954
   715.380   724.047     0.343    2.9534    34.833    27.954
   715.480   724.148     0.332    2.9549    34.865    27.981
   715.590   724.260     0.343    2.9549    34.852    27.970
   715.690   724.361     0.332    2.9549    34.865    27.980
   715.800   724.473     0.332    2.9534    34.845    27.965
   715.900   724.574     0.332    2.9549    34.865    27.980
   716.010   724.685     0.332    2.9549    34.865    27.980
   716.120   724.797     0.332    2.9534    34.845    27.964
   716.220   724.898     0.332    2.9534    34.845    27.964
   716.330   725.010     0.332    2.9534    34.845    27.964
   716.430   725.111     0.332    2.9549    34.864    27.980
   716.540   725.223     0.332    2.9549    34.864    27.980
   716.640   725.324     0.332    2.9534    34.845    27.964
   716.750   725.436     0.332    2.9534    34.845    27.964
   716.850   725.537     0.332    2.9534    34.844    27.964
   716.960   725.649     0.332    2.9534    34.844    27.964
   717.060   725.750     0.332    2.9549    34.864    27.980
   717.170   725.862     0.332    2.9549    34.864    27.980
   717.270   725.963     0.332    2.9549    34.864    27.980
   717.380   726.075     0.332    2.9534    34.844    27.964
   717.490   726.186     0.332    2.9534    34.844    27.964
   717.590   726.287     0.332    2.9549    34.864    27.980
   717.700   726.399     0.332    2.9549    34.864    27.979
   717.800   726.500     0.332    2.9549    34.863    27.979
   717.910   726.612     0.332    2.9534    34.844    27.964
   718.010   726.713     0.332    2.9534    34.844    27.964
   718.120   726.825     0.332    2.9534    34.844    27.963
   718.220   726.926     0.332    2.9549    34.863    27.979
   718.330   727.038     0.332    2.9534    34.844    27.963
   718.430   727.139     0.332    2.9534    34.844    27.963
   718.540   727.251     0.332    2.9534    34.843    27.963
   718.640   727.352     0.332    2.9534    34.843    27.963
   718.750   727.464     0.332    2.9534    34.843    27.963
   718.860   727.575     0.332    2.9534    34.843    27.963
   718.960   727.676     0.332    2.9534    34.843    27.963
   719.070   727.788     0.332    2.9534    34.843    27.963
   719.170   727.889     0.332    2.9549    34.863    27.979
   719.280   728.001     0.332    2.9549    34.863    27.979
   719.380   728.102     0.332    2.9549    34.863    27.979
   719.490   728.214     0.332    2.9534    34.843    27.963
   719.590   728.315     0.332    2.9534    34.843    27.963
   719.700   728.427     0.332    2.9534    34.843    27.963
   719.800   728.528     0.332    2.9534    34.843    27.963
   719.910   728.640     0.322    2.9534    34.854    27.972
   720.010   728.741     0.332    2.9534    34.843    27.963
   720.120   728.853     0.332    2.9534    34.843    27.963
   720.230   728.964     0.332    2.9534    34.842    27.962
   720.330   729.065     0.332    2.9534    34.842    27.962
   720.440   729.177     0.332    2.9534    34.842    27.962
   720.540   729.278     0.332    2.9534    34.842    27.962
