Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.4 min North _ 150 deg 02.0 min West      2018-09-18/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124234                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   440.050   445.127     0.667    2.9666    34.804    27.911
   440.160   445.238     0.667    2.9651    34.784    27.895
   440.260   445.340     0.667    2.9651    34.784    27.895
   440.370   445.451     0.667    2.9666    34.804    27.910
   440.480   445.562     0.667    2.9666    34.804    27.910
   440.590   445.674     0.667    2.9666    34.804    27.910
   440.690   445.775     0.667    2.9666    34.804    27.910
   440.800   445.886     0.667    2.9651    34.784    27.895
   440.910   445.998     0.667    2.9666    34.803    27.910
   441.020   446.109     0.667    2.9666    34.803    27.910
   441.120   446.210     0.667    2.9651    34.784    27.894
   441.230   446.322     0.667    2.9666    34.803    27.910
   441.340   446.433     0.667    2.9666    34.803    27.910
   441.450   446.545     0.667    2.9666    34.803    27.910
   441.550   446.646     0.667    2.9666    34.803    27.910
   441.660   446.757     0.667    2.9666    34.803    27.910
   441.770   446.869     0.677    2.9666    34.792    27.900
   441.880   446.980     0.667    2.9666    34.803    27.910
   441.980   447.081     0.677    2.9666    34.792    27.900
   442.090   447.193     0.677    2.9666    34.792    27.900
   442.200   447.304     0.667    2.9666    34.803    27.910
   442.300   447.405     0.677    2.9682    34.812    27.917
   442.410   447.517     0.677    2.9666    34.791    27.900
   442.520   447.628     0.677    2.9666    34.791    27.900
   442.630   447.739     0.677    2.9682    34.812    27.917
   442.730   447.841     0.677    2.9666    34.791    27.900
   442.840   447.952     0.677    2.9682    34.812    27.916
   442.950   448.064     0.677    2.9666    34.791    27.900
   443.060   448.175     0.677    2.9666    34.791    27.900
   443.160   448.276     0.677    2.9666    34.791    27.900
   443.270   448.388     0.677    2.9666    34.791    27.899
   443.380   448.499     0.677    2.9666    34.791    27.899
   443.490   448.610     0.677    2.9666    34.791    27.899
   443.590   448.712     0.677    2.9682    34.811    27.916
   443.700   448.823     0.677    2.9682    34.811    27.916
   443.810   448.934     0.677    2.9666    34.791    27.899
   443.910   449.036     0.677    2.9682    34.811    27.916
   444.020   449.147     0.677    2.9666    34.790    27.899
   444.130   449.258     0.677    2.9666    34.790    27.899
   444.240   449.370     0.677    2.9666    34.790    27.899
   444.340   449.471     0.677    2.9682    34.811    27.916
   444.450   449.582     0.677    2.9682    34.811    27.916
   444.560   449.694     0.677    2.9666    34.790    27.899
   444.670   449.805     0.677    2.9682    34.811    27.916
   444.770   449.907     0.677    2.9682    34.811    27.915
   444.880   450.018     0.677    2.9682    34.811    27.915
   444.990   450.129     0.677    2.9682    34.811    27.915
   445.100   450.241     0.677    2.9666    34.790    27.899
   445.200   450.342     0.677    2.9682    34.810    27.915
   445.310   450.453     0.677    2.9682    34.810    27.915
   445.420   450.565     0.677    2.9682    34.810    27.915
   445.520   450.666     0.677    2.9682    34.810    27.915
   445.630   450.777     0.677    2.9682    34.810    27.915
   445.740   450.889     0.677    2.9682    34.810    27.915
   445.850   451.000     0.677    2.9682    34.810    27.915
   445.950   451.101     0.677    2.9666    34.789    27.898
   446.060   451.213     0.677    2.9682    34.810    27.915
   446.170   451.324     0.677    2.9682    34.810    27.915
   446.280   451.436     0.677    2.9682    34.810    27.915
   446.380   451.537     0.677    2.9682    34.810    27.915
   446.490   451.648     0.677    2.9682    34.810    27.915
   446.600   451.760     0.688    2.9682    34.797    27.904
   446.710   451.871     0.677    2.9682    34.810    27.915
   446.810   451.972     0.677    2.9682    34.810    27.915
   446.920   452.084     0.688    2.9682    34.797    27.904
   447.030   452.195     0.677    2.9682    34.809    27.914
   447.130   452.296     0.688    2.9682    34.797    27.904
   447.240   452.408     0.677    2.9682    34.809    27.914
   447.350   452.519     0.677    2.9682    34.809    27.914
   447.460   452.631     0.688    2.9682    34.797    27.904
   447.560   452.732     0.677    2.9682    34.809    27.914
   447.670   452.843     0.688    2.9682    34.797    27.904
   447.780   452.955     0.677    2.9682    34.809    27.914
   447.890   453.066     0.688    2.9682    34.797    27.903
   447.990   453.167     0.688    2.9682    34.796    27.903
   448.100   453.279     0.677    2.9682    34.809    27.914
   448.210   453.390     0.688    2.9682    34.796    27.903
   448.320   453.501     0.688    2.9682    34.796    27.903
   448.420   453.603     0.688    2.9682    34.796    27.903
   448.530   453.714     0.688    2.9682    34.796    27.903
   448.640   453.826     0.688    2.9682    34.796    27.903
   448.740   453.927     0.688    2.9682    34.796    27.903
   448.850   454.038     0.677    2.9682    34.808    27.914
   448.960   454.150     0.688    2.9682    34.796    27.903
   449.070   454.261     0.688    2.9682    34.796    27.903
   449.170   454.362     0.677    2.9682    34.808    27.913
   449.280   454.474     0.688    2.9682    34.796    27.903
   449.390   454.585     0.688    2.9682    34.796    27.903
   449.500   454.696     0.688    2.9682    34.796    27.903
   449.600   454.798     0.688    2.9682    34.796    27.903
   449.710   454.909     0.677    2.9682    34.808    27.913
   449.820   455.020     0.688    2.9682    34.795    27.903
   449.930   455.132     0.677    2.9682    34.808    27.913
   450.030   455.233     0.688    2.9682    34.795    27.902
   450.140   455.345     0.688    2.9682    34.795    27.902
   450.250   455.456     0.688    2.9682    34.795    27.902
   450.350   455.557     0.688    2.9682    34.795    27.902
   450.460   455.669     0.688    2.9682    34.795    27.902
   450.570   455.780     0.688    2.9682    34.795    27.902
   450.680   455.891     0.688    2.9697    34.814    27.918
   450.780   455.993     0.688    2.9697    34.814    27.918
   450.890   456.104     0.688    2.9697    34.814    27.918
   451.000   456.215     0.688    2.9697    34.814    27.918
   451.110   456.327     0.688    2.9697    34.814    27.918
   451.210   456.428     0.688    2.9697    34.814    27.918
   451.320   456.539     0.688    2.9697    34.814    27.917
   451.430   456.651     0.688    2.9697    34.814    27.917
   451.530   456.752     0.688    2.9697    34.814    27.917
   451.640   456.864     0.688    2.9682    34.794    27.902
   451.750   456.975     0.688    2.9697    34.814    27.917
   451.860   457.086     0.688    2.9682    34.794    27.902
   451.960   457.188     0.688    2.9682    34.794    27.901
   452.070   457.299     0.688    2.9697    34.814    27.917
   452.180   457.410     0.688    2.9697    34.813    27.917
   452.290   457.522     0.688    2.9682    34.794    27.901
   452.390   457.623     0.688    2.9697    34.813    27.917
   452.500   457.734     0.688    2.9697    34.813    27.917
   452.610   457.846     0.688    2.9682    34.794    27.901
   452.710   457.947     0.688    2.9697    34.813    27.917
   452.820   458.058     0.688    2.9697    34.813    27.917
   452.930   458.170     0.688    2.9697    34.813    27.917
   453.040   458.281     0.688    2.9697    34.813    27.917
   453.140   458.383     0.688    2.9697    34.813    27.917
   453.250   458.494     0.688    2.9697    34.813    27.917
   453.360   458.605     0.688    2.9697    34.813    27.917
   453.470   458.717     0.688    2.9697    34.813    27.916
   453.570   458.818     0.688    2.9697    34.813    27.916
   453.680   458.929     0.688    2.9697    34.813    27.916
   453.790   459.041     0.698    2.9697    34.801    27.907
   453.890   459.142     0.688    2.9697    34.812    27.916
   454.000   459.253     0.688    2.9697    34.812    27.916
   454.110   459.365     0.698    2.9697    34.801    27.907
   454.220   459.476     0.688    2.9697    34.812    27.916
   454.320   459.578     0.698    2.9697    34.801    27.906
   454.430   459.689     0.698    2.9697    34.801    27.906
   454.540   459.800     0.688    2.9697    34.812    27.916
   454.650   459.912     0.698    2.9697    34.801    27.906
   454.750   460.013     0.688    2.9697    34.812    27.916
   454.860   460.124     0.698    2.9697    34.801    27.906
   454.970   460.236     0.698    2.9697    34.801    27.906
   455.070   460.337     0.688    2.9697    34.812    27.916
   455.180   460.448     0.698    2.9697    34.801    27.906
   455.290   460.560     0.688    2.9697    34.812    27.916
   455.400   460.671     0.698    2.9697    34.800    27.906
   455.500   460.773     0.698    2.9697    34.800    27.906
   455.610   460.884     0.688    2.9697    34.811    27.915
   455.720   460.995     0.698    2.9697    34.800    27.906
   455.830   461.107     0.688    2.9697    34.811    27.915
   455.930   461.208     0.698    2.9697    34.800    27.906
   456.040   461.319     0.698    2.9697    34.800    27.906
   456.150   461.431     0.698    2.9697    34.800    27.906
   456.250   461.532     0.698    2.9697    34.800    27.906
   456.360   461.643     0.698    2.9697    34.800    27.905
   456.470   461.755     0.698    2.9697    34.800    27.905
   456.580   461.866     0.698    2.9697    34.800    27.905
   456.680   461.967     0.688    2.9697    34.811    27.915
   456.790   462.079     0.698    2.9697    34.800    27.905
   456.900   462.190     0.698    2.9697    34.799    27.905
   457.010   462.302     0.698    2.9697    34.799    27.905
   457.110   462.403     0.698    2.9697    34.799    27.905
   457.220   462.514     0.698    2.9697    34.799    27.905
   457.330   462.626     0.698    2.9697    34.799    27.905
   457.430   462.727     0.688    2.9697    34.810    27.915
   457.540   462.838     0.698    2.9697    34.799    27.905
   457.650   462.950     0.698    2.9697    34.799    27.905
   457.760   463.061     0.688    2.9697    34.810    27.914
   457.860   463.162     0.698    2.9697    34.799    27.905
   457.970   463.274     0.698    2.9697    34.799    27.905
   458.080   463.385     0.698    2.9712    34.818    27.920
   458.180   463.487     0.698    2.9712    34.818    27.920
   458.290   463.598     0.698    2.9697    34.799    27.905
   458.400   463.709     0.698    2.9697    34.799    27.904
   458.510   463.821     0.698    2.9712    34.818    27.920
   458.610   463.922     0.698    2.9697    34.798    27.904
   458.720   464.033     0.698    2.9712    34.818    27.920
   458.830   464.145     0.698    2.9697    34.798    27.904
   458.940   464.256     0.698    2.9712    34.818    27.920
   459.040   464.357     0.698    2.9712    34.818    27.920
   459.150   464.469     0.698    2.9712    34.818    27.920
   459.260   464.580     0.698    2.9712    34.818    27.920
   459.360   464.682     0.698    2.9712    34.817    27.920
   459.470   464.793     0.698    2.9712    34.817    27.920
   459.580   464.904     0.698    2.9712    34.817    27.920
   459.690   465.016     0.698    2.9712    34.817    27.920
   459.790   465.117     0.698    2.9697    34.798    27.904
   459.900   465.228     0.698    2.9712    34.817    27.919
   460.010   465.340     0.698    2.9697    34.798    27.904
   460.120   465.451     0.698    2.9712    34.817    27.919
   460.220   465.553     0.698    2.9712    34.817    27.919
   460.330   465.664     0.698    2.9712    34.817    27.919
   460.440   465.775     0.698    2.9712    34.817    27.919
   460.540   465.877     0.698    2.9712    34.817    27.919
   460.650   465.988     0.698    2.9712    34.817    27.919
   460.760   466.099     0.698    2.9712    34.817    27.919
   460.870   466.211     0.698    2.9712    34.817    27.919
   460.970   466.312     0.698    2.9712    34.817    27.919
   461.080   466.423     0.698    2.9712    34.816    27.919
   461.190   466.535     0.698    2.9712    34.816    27.919
   461.290   466.636     0.698    2.9712    34.816    27.919
   461.400   466.748     0.698    2.9712    34.816    27.919
   461.510   466.859     0.698    2.9712    34.816    27.919
   461.620   466.970     0.698    2.9697    34.797    27.903
   461.720   467.072     0.698    2.9712    34.816    27.919
   461.830   467.183     0.698    2.9712    34.816    27.919
   461.940   467.294     0.698    2.9712    34.816    27.918
   462.050   467.406     0.698    2.9712    34.816    27.918
   462.150   467.507     0.698    2.9712    34.816    27.918
   462.260   467.618     0.698    2.9712    34.816    27.918
   462.370   467.730     0.698    2.9712    34.816    27.918
   462.470   467.831     0.698    2.9712    34.816    27.918
   462.580   467.943     0.698    2.9712    34.816    27.918
   462.690   468.054     0.698    2.9712    34.816    27.918
   462.800   468.165     0.698    2.9712    34.815    27.918
   462.900   468.267     0.698    2.9712    34.815    27.918
   463.010   468.378     0.698    2.9712    34.815    27.918
   463.120   468.489     0.698    2.9712    34.815    27.918
   463.220   468.591     0.698    2.9712    34.815    27.918
   463.330   468.702     0.698    2.9712    34.815    27.918
   463.440   468.813     0.698    2.9712    34.815    27.918
   463.550   468.925     0.698    2.9712    34.815    27.918
   463.650   469.026     0.698    2.9712    34.815    27.918
   463.760   469.138     0.698    2.9712    34.815    27.918
   463.870   469.249     0.698    2.9712    34.815    27.918
   463.970   469.350     0.698    2.9712    34.815    27.918
   464.080   469.462     0.698    2.9712    34.815    27.917
   464.190   469.573     0.698    2.9712    34.815    27.917
   464.300   469.684     0.698    2.9712    34.815    27.917
   464.400   469.786     0.698    2.9712    34.815    27.917
   464.510   469.897     0.698    2.9712    34.814    27.917
   464.620   470.009     0.698    2.9712    34.814    27.917
   464.730   470.120     0.698    2.9712    34.814    27.917
   464.830   470.221     0.698    2.9712    34.814    27.917
   464.940   470.333     0.698    2.9712    34.814    27.917
   465.050   470.444     0.698    2.9712    34.814    27.917
   465.150   470.545     0.698    2.9712    34.814    27.917
   465.260   470.657     0.698    2.9712    34.814    27.917
   465.370   470.768     0.698    2.9712    34.814    27.917
   465.480   470.879     0.698    2.9712    34.814    27.917
   465.580   470.981     0.698    2.9712    34.814    27.917
   465.690   471.092     0.698    2.9712    34.814    27.917
   465.800   471.204     0.698    2.9712    34.814    27.917
   465.900   471.305     0.698    2.9712    34.814    27.917
   466.010   471.416     0.698    2.9712    34.814    27.917
   466.120   471.528     0.698    2.9712    34.813    27.916
   466.230   471.639     0.698    2.9712    34.813    27.916
   466.330   471.740     0.698    2.9712    34.813    27.916
   466.440   471.852     0.698    2.9712    34.813    27.916
   466.550   471.963     0.698    2.9712    34.813    27.916
   466.650   472.064     0.698    2.9712    34.813    27.916
   466.760   472.176     0.698    2.9712    34.813    27.916
   466.870   472.287     0.698    2.9712    34.813    27.916
   466.980   472.399     0.698    2.9712    34.813    27.916
   467.080   472.500     0.698    2.9712    34.813    27.916
   467.190   472.611     0.698    2.9712    34.813    27.916
   467.300   472.723     0.698    2.9712    34.813    27.916
   467.410   472.834     0.698    2.9712    34.813    27.916
   467.510   472.935     0.698    2.9712    34.813    27.916
   467.620   473.047     0.698    2.9712    34.813    27.916
   467.730   473.158     0.698    2.9712    34.813    27.916
   467.830   473.259     0.698    2.9712    34.812    27.916
   467.940   473.371     0.698    2.9712    34.812    27.916
   468.050   473.482     0.698    2.9712    34.812    27.916
   468.160   473.594     0.698    2.9712    34.812    27.916
   468.260   473.695     0.698    2.9712    34.812    27.915
   468.370   473.806     0.698    2.9712    34.812    27.915
   468.480   473.918     0.698    2.9712    34.812    27.915
   468.580   474.019     0.698    2.9712    34.812    27.915
   468.690   474.130     0.698    2.9712    34.812    27.915
   468.800   474.242     0.698    2.9712    34.812    27.915
   468.910   474.353     0.698    2.9712    34.812    27.915
   469.010   474.455     0.698    2.9712    34.812    27.915
   469.120   474.566     0.698    2.9712    34.812    27.915
   469.230   474.677     0.698    2.9712    34.812    27.915
   469.330   474.779     0.698    2.9712    34.812    27.915
   469.440   474.890     0.698    2.9712    34.812    27.915
   469.550   475.001     0.698    2.9712    34.811    27.915
   469.660   475.113     0.698    2.9712    34.811    27.915
   469.760   475.214     0.698    2.9712    34.811    27.915
   469.870   475.325     0.698    2.9712    34.811    27.915
   469.980   475.437     0.698    2.9712    34.811    27.915
   470.080   475.538     0.698    2.9712    34.811    27.915
   470.190   475.650     0.698    2.9712    34.811    27.915
   470.300   475.761     0.698    2.9712    34.811    27.915
   470.410   475.872     0.698    2.9712    34.811    27.914
   470.510   475.974     0.698    2.9712    34.811    27.914
   470.620   476.085     0.698    2.9712    34.811    27.914
   470.730   476.196     0.698    2.9712    34.811    27.914
   470.830   476.298     0.698    2.9712    34.811    27.914
   470.940   476.409     0.698    2.9712    34.811    27.914
   471.050   476.521     0.698    2.9712    34.811    27.914
   471.160   476.632     0.698    2.9712    34.811    27.914
   471.260   476.733     0.698    2.9712    34.810    27.914
   471.370   476.845     0.698    2.9712    34.810    27.914
   471.480   476.956     0.698    2.9712    34.810    27.914
   471.580   477.057     0.698    2.9712    34.810    27.914
   471.690   477.169     0.698    2.9728    34.831    27.931
   471.800   477.280     0.698    2.9712    34.810    27.914
   471.910   477.392     0.698    2.9712    34.810    27.914
   472.010   477.493     0.709    2.9712    34.798    27.903
   472.120   477.604     0.698    2.9712    34.810    27.914
   472.230   477.716     0.698    2.9712    34.810    27.914
   472.330   477.817     0.698    2.9712    34.810    27.914
   472.440   477.928     0.698    2.9712    34.810    27.914
   472.550   478.040     0.709    2.9712    34.797    27.903
   472.660   478.151     0.698    2.9712    34.810    27.913
   472.760   478.252     0.698    2.9712    34.810    27.913
   472.870   478.364     0.698    2.9712    34.809    27.913
   472.980   478.475     0.698    2.9712    34.809    27.913
   473.080   478.577     0.698    2.9712    34.809    27.913
   473.190   478.688     0.709    2.9712    34.797    27.903
   473.300   478.799     0.698    2.9712    34.809    27.913
   473.410   478.911     0.698    2.9712    34.809    27.913
   473.510   479.012     0.698    2.9712    34.809    27.913
   473.620   479.123     0.698    2.9712    34.809    27.913
   473.730   479.235     0.698    2.9712    34.809    27.913
   473.830   479.336     0.698    2.9712    34.809    27.913
   473.940   479.448     0.709    2.9728    34.817    27.919
   474.050   479.559     0.698    2.9712    34.809    27.913
   474.160   479.670     0.709    2.9728    34.817    27.919
   474.260   479.772     0.709    2.9728    34.817    27.919
   474.370   479.883     0.709    2.9728    34.817    27.919
   474.480   479.994     0.709    2.9712    34.796    27.902
   474.580   480.096     0.709    2.9728    34.817    27.919
   474.690   480.207     0.709    2.9728    34.817    27.919
   474.800   480.319     0.709    2.9728    34.817    27.919
   474.910   480.430     0.709    2.9728    34.817    27.918
   475.010   480.531     0.709    2.9728    34.817    27.918
   475.120   480.643     0.709    2.9728    34.817    27.918
   475.230   480.754     0.709    2.9728    34.817    27.918
   475.330   480.855     0.709    2.9728    34.816    27.918
   475.440   480.967     0.709    2.9728    34.816    27.918
   475.550   481.078     0.709    2.9728    34.816    27.918
   475.660   481.190     0.709    2.9728    34.816    27.918
   475.760   481.291     0.709    2.9712    34.795    27.901
   475.870   481.402     0.709    2.9728    34.816    27.918
   475.980   481.514     0.709    2.9728    34.816    27.918
   476.080   481.615     0.709    2.9728    34.816    27.918
   476.190   481.726     0.709    2.9728    34.816    27.918
   476.300   481.838     0.709    2.9728    34.816    27.918
   476.410   481.949     0.709    2.9728    34.816    27.918
   476.510   482.050     0.709    2.9728    34.816    27.918
   476.620   482.162     0.709    2.9728    34.816    27.918
   476.730   482.273     0.709    2.9728    34.816    27.918
   476.830   482.375     0.709    2.9728    34.816    27.918
   476.940   482.486     0.709    2.9728    34.816    27.917
   477.050   482.597     0.709    2.9728    34.815    27.917
   477.160   482.709     0.709    2.9728    34.815    27.917
   477.260   482.810     0.709    2.9728    34.815    27.917
   477.370   482.921     0.709    2.9728    34.815    27.917
   477.480   483.033     0.709    2.9728    34.815    27.917
   477.580   483.134     0.709    2.9728    34.815    27.917
   477.690   483.246     0.709    2.9728    34.815    27.917
   477.800   483.357     0.709    2.9728    34.815    27.917
   477.900   483.458     0.709    2.9728    34.815    27.917
   478.010   483.570     0.709    2.9728    34.815    27.917
   478.120   483.681     0.709    2.9728    34.815    27.917
   478.230   483.792     0.709    2.9728    34.815    27.917
   478.330   483.894     0.709    2.9728    34.815    27.917
   478.440   484.005     0.709    2.9728    34.815    27.917
   478.550   484.117     0.709    2.9728    34.815    27.917
   478.650   484.218     0.709    2.9728    34.815    27.917
   478.760   484.329     0.709    2.9728    34.814    27.917
   478.870   484.441     0.709    2.9728    34.814    27.917
   478.980   484.552     0.709    2.9728    34.814    27.917
   479.080   484.653     0.709    2.9728    34.814    27.916
   479.190   484.765     0.709    2.9728    34.814    27.916
   479.300   484.876     0.709    2.9728    34.814    27.916
   479.400   484.977     0.709    2.9728    34.814    27.916
   479.510   485.089     0.709    2.9728    34.814    27.916
   479.620   485.200     0.709    2.9728    34.814    27.916
   479.730   485.312     0.709    2.9728    34.814    27.916
   479.830   485.413     0.709    2.9728    34.814    27.916
   479.940   485.524     0.709    2.9728    34.814    27.916
   480.050   485.636     0.709    2.9728    34.814    27.916
   480.150   485.737     0.709    2.9728    34.814    27.916
   480.260   485.848     0.709    2.9743    34.833    27.932
   480.370   485.960     0.719    2.9728    34.802    27.906
   480.480   486.071     0.709    2.9728    34.813    27.916
   480.580   486.173     0.709    2.9728    34.813    27.916
   480.690   486.284     0.719    2.9728    34.802    27.906
   480.800   486.395     0.709    2.9728    34.813    27.916
   480.900   486.497     0.719    2.9728    34.802    27.906
   481.010   486.608     0.709    2.9728    34.813    27.916
   481.120   486.720     0.709    2.9743    34.833    27.931
   481.220   486.821     0.719    2.9728    34.802    27.906
   481.330   486.932     0.709    2.9728    34.813    27.915
   481.440   487.044     0.719    2.9728    34.802    27.906
   481.550   487.155     0.709    2.9728    34.813    27.915
   481.650   487.256     0.709    2.9728    34.813    27.915
   481.760   487.368     0.719    2.9728    34.802    27.906
   481.870   487.479     0.709    2.9728    34.813    27.915
   481.970   487.580     0.719    2.9728    34.801    27.905
   482.080   487.692     0.709    2.9728    34.812    27.915
   482.190   487.803     0.709    2.9728    34.812    27.915
   482.300   487.915     0.709    2.9728    34.812    27.915
   482.400   488.016     0.709    2.9743    34.832    27.931
   482.510   488.127     0.719    2.9728    34.801    27.905
   482.620   488.239     0.709    2.9728    34.812    27.915
   482.720   488.340     0.719    2.9728    34.801    27.905
   482.830   488.451     0.719    2.9743    34.820    27.921
   482.940   488.563     0.709    2.9743    34.831    27.930
   483.040   488.664     0.719    2.9743    34.820    27.921
   483.150   488.776     0.709    2.9728    34.812    27.915
   483.260   488.887     0.719    2.9728    34.801    27.905
   483.370   488.998     0.719    2.9743    34.820    27.920
   483.470   489.100     0.719    2.9743    34.820    27.920
   483.580   489.211     0.719    2.9743    34.820    27.920
   483.690   489.322     0.719    2.9743    34.820    27.920
   483.790   489.424     0.719    2.9743    34.820    27.920
   483.900   489.535     0.719    2.9743    34.820    27.920
   484.010   489.647     0.709    2.9743    34.831    27.930
   484.120   489.758     0.719    2.9743    34.820    27.920
   484.220   489.859     0.719    2.9743    34.819    27.920
   484.330   489.971     0.719    2.9743    34.819    27.920
   484.440   490.082     0.719    2.9743    34.819    27.920
   484.540   490.183     0.719    2.9743    34.819    27.920
   484.650   490.295     0.719    2.9743    34.819    27.920
   484.760   490.406     0.719    2.9743    34.819    27.920
   484.860   490.508     0.719    2.9743    34.819    27.920
   484.970   490.619     0.719    2.9743    34.819    27.920
   485.080   490.730     0.719    2.9743    34.819    27.920
   485.190   490.842     0.719    2.9743    34.819    27.920
   485.290   490.943     0.719    2.9743    34.819    27.920
   485.400   491.054     0.719    2.9743    34.819    27.920
   485.510   491.166     0.719    2.9743    34.819    27.919
   485.610   491.267     0.719    2.9743    34.819    27.919
   485.720   491.379     0.719    2.9743    34.819    27.919
   485.830   491.490     0.719    2.9743    34.819    27.919
   485.940   491.601     0.719    2.9743    34.818    27.919
   486.040   491.703     0.719    2.9743    34.818    27.919
   486.150   491.814     0.719    2.9743    34.818    27.919
   486.260   491.925     0.719    2.9743    34.818    27.919
   486.360   492.027     0.719    2.9743    34.818    27.919
   486.470   492.138     0.719    2.9743    34.818    27.919
   486.580   492.250     0.719    2.9743    34.818    27.919
   486.680   492.351     0.719    2.9743    34.818    27.919
   486.790   492.462     0.719    2.9743    34.818    27.919
   486.900   492.574     0.719    2.9743    34.818    27.919
   487.010   492.685     0.719    2.9743    34.818    27.919
   487.110   492.786     0.719    2.9743    34.818    27.919
   487.220   492.898     0.719    2.9743    34.818    27.919
   487.330   493.009     0.719    2.9743    34.818    27.919
   487.430   493.111     0.719    2.9743    34.818    27.919
   487.540   493.222     0.719    2.9743    34.818    27.919
   487.650   493.333     0.719    2.9743    34.817    27.918
   487.760   493.445     0.719    2.9743    34.817    27.918
   487.860   493.546     0.719    2.9743    34.817    27.918
   487.970   493.657     0.719    2.9743    34.817    27.918
   488.080   493.769     0.719    2.9743    34.817    27.918
   488.180   493.870     0.719    2.9743    34.817    27.918
   488.290   493.982     0.719    2.9743    34.817    27.918
   488.400   494.093     0.719    2.9743    34.817    27.918
   488.500   494.194     0.719    2.9743    34.817    27.918
   488.610   494.306     0.719    2.9743    34.817    27.918
   488.720   494.417     0.719    2.9743    34.817    27.918
   488.830   494.529     0.719    2.9743    34.817    27.918
   488.930   494.630     0.719    2.9743    34.817    27.918
   489.040   494.741     0.719    2.9743    34.817    27.918
   489.150   494.853     0.719    2.9743    34.817    27.918
   489.250   494.954     0.719    2.9743    34.817    27.918
   489.360   495.065     0.719    2.9743    34.816    27.918
   489.470   495.177     0.719    2.9743    34.816    27.918
   489.570   495.278     0.719    2.9743    34.816    27.918
   489.680   495.389     0.719    2.9743    34.816    27.917
   489.790   495.501     0.719    2.9743    34.816    27.917
   489.900   495.612     0.719    2.9743    34.816    27.917
   490.000   495.714     0.719    2.9743    34.816    27.917
   490.110   495.825     0.719    2.9743    34.816    27.917
   490.220   495.936     0.719    2.9743    34.816    27.917
   490.320   496.038     0.719    2.9743    34.816    27.917
   490.430   496.149     0.719    2.9743    34.816    27.917
   490.540   496.261     0.719    2.9743    34.816    27.917
   490.640   496.362     0.719    2.9743    34.816    27.917
   490.750   496.473     0.719    2.9743    34.816    27.917
   490.860   496.585     0.719    2.9743    34.816    27.917
   490.970   496.696     0.719    2.9743    34.816    27.917
   491.070   496.797     0.719    2.9743    34.815    27.917
   491.180   496.909     0.719    2.9743    34.815    27.917
   491.290   497.020     0.719    2.9743    34.815    27.917
   491.390   497.121     0.719    2.9743    34.815    27.917
   491.500   497.233     0.719    2.9743    34.815    27.917
   491.610   497.344     0.719    2.9743    34.815    27.917
   491.710   497.446     0.719    2.9743    34.815    27.917
   491.820   497.557     0.719    2.9743    34.815    27.916
   491.930   497.668     0.719    2.9743    34.815    27.916
   492.040   497.780     0.719    2.9743    34.815    27.916
   492.140   497.881     0.719    2.9743    34.815    27.916
   492.250   497.993     0.719    2.9743    34.815    27.916
   492.360   498.104     0.719    2.9743    34.815    27.916
   492.460   498.205     0.719    2.9743    34.815    27.916
   492.570   498.317     0.719    2.9743    34.815    27.916
   492.680   498.428     0.719    2.9743    34.814    27.916
   492.780   498.529     0.719    2.9743    34.814    27.916
   492.890   498.641     0.719    2.9743    34.814    27.916
   493.000   498.752     0.719    2.9743    34.814    27.916
   493.110   498.864     0.719    2.9759    34.835    27.933
   493.210   498.965     0.719    2.9743    34.814    27.916
   493.320   499.076     0.719    2.9743    34.814    27.916
   493.430   499.188     0.719    2.9743    34.814    27.916
   493.530   499.289     0.719    2.9743    34.814    27.916
   493.640   499.400     0.719    2.9743    34.814    27.916
   493.750   499.512     0.719    2.9743    34.814    27.916
   493.850   499.613     0.719    2.9743    34.814    27.916
   493.960   499.725     0.719    2.9759    34.834    27.932
   494.070   499.836     0.719    2.9759    34.834    27.932
   494.180   499.947     0.719    2.9759    34.834    27.932
   494.280   500.049     0.729    2.9759    34.823    27.922
   494.390   500.160     0.719    2.9743    34.813    27.915
   494.500   500.272     0.719    2.9759    34.834    27.932
   494.600   500.373     0.729    2.9759    34.823    27.922
   494.710   500.484     0.719    2.9759    34.834    27.932
   494.820   500.596     0.729    2.9743    34.802    27.905
   494.920   500.697     0.719    2.9743    34.813    27.915
   495.030   500.808     0.719    2.9759    34.834    27.932
   495.140   500.920     0.719    2.9759    34.834    27.932
   495.250   501.031     0.719    2.9759    34.834    27.932
   495.350   501.132     0.719    2.9743    34.813    27.915
   495.460   501.244     0.719    2.9759    34.834    27.931
   495.570   501.355     0.719    2.9759    34.834    27.931
   495.670   501.457     0.719    2.9759    34.833    27.931
   495.780   501.568     0.719    2.9743    34.813    27.915
   495.890   501.679     0.719    2.9759    34.833    27.931
   495.990   501.781     0.719    2.9743    34.813    27.915
   496.100   501.892     0.719    2.9759    34.833    27.931
   496.210   502.004     0.719    2.9759    34.833    27.931
