Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.0 min West      2018-09-18/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   528.800   535.041     0.738    2.9781    34.821    27.920
   528.910   535.153     0.738    2.9781    34.821    27.920
   529.010   535.254     0.738    2.9781    34.821    27.920
   529.120   535.366     0.738    2.9781    34.821    27.920
   529.230   535.477     0.738    2.9781    34.821    27.920
   529.330   535.578     0.738    2.9781    34.821    27.920
   529.440   535.690     0.738    2.9781    34.821    27.920
   529.550   535.801     0.738    2.9781    34.821    27.920
   529.650   535.903     0.738    2.9781    34.821    27.920
   529.760   536.014     0.738    2.9781    34.821    27.920
   529.870   536.126     0.738    2.9781    34.821    27.920
   529.970   536.227     0.738    2.9781    34.820    27.920
   530.080   536.338     0.738    2.9766    34.801    27.904
   530.190   536.450     0.738    2.9781    34.820    27.920
   530.290   536.551     0.738    2.9781    34.820    27.920
   530.400   536.662     0.728    2.9766    34.812    27.914
   530.510   536.774     0.738    2.9781    34.820    27.920
   530.610   536.875     0.738    2.9781    34.820    27.920
   530.720   536.987     0.728    2.9781    34.831    27.929
   530.830   537.098     0.738    2.9766    34.801    27.904
   530.930   537.199     0.728    2.9781    34.831    27.929
   531.040   537.311     0.738    2.9766    34.800    27.904
   531.150   537.422     0.738    2.9781    34.820    27.919
   531.250   537.524     0.728    2.9766    34.811    27.913
   531.360   537.635     0.738    2.9766    34.800    27.904
   531.470   537.746     0.728    2.9781    34.831    27.929
   531.570   537.848     0.728    2.9781    34.831    27.929
   531.680   537.959     0.728    2.9781    34.831    27.929
   531.790   538.071     0.728    2.9766    34.811    27.913
   531.890   538.172     0.728    2.9766    34.811    27.913
   532.000   538.283     0.728    2.9766    34.811    27.913
   532.110   538.395     0.728    2.9766    34.811    27.913
   532.210   538.496     0.728    2.9766    34.811    27.913
   532.320   538.608     0.728    2.9766    34.811    27.913
   532.430   538.719     0.728    2.9781    34.830    27.928
   532.530   538.820     0.728    2.9766    34.811    27.913
   532.640   538.932     0.728    2.9766    34.811    27.913
   532.750   539.043     0.728    2.9766    34.811    27.913
   532.860   539.155     0.728    2.9766    34.811    27.912
   532.960   539.256     0.728    2.9766    34.810    27.912
   533.070   539.367     0.728    2.9766    34.810    27.912
   533.180   539.479     0.728    2.9766    34.810    27.912
   533.280   539.580     0.728    2.9766    34.810    27.912
   533.390   539.692     0.728    2.9766    34.810    27.912
   533.500   539.803     0.728    2.9766    34.810    27.912
   533.600   539.904     0.728    2.9766    34.810    27.912
   533.710   540.016     0.728    2.9766    34.810    27.912
   533.820   540.127     0.728    2.9766    34.810    27.912
   533.920   540.229     0.728    2.9766    34.810    27.912
   534.030   540.340     0.728    2.9766    34.810    27.912
   534.140   540.452     0.717    2.9766    34.822    27.922
   534.240   540.553     0.728    2.9766    34.810    27.912
   534.350   540.664     0.728    2.9766    34.810    27.912
   534.460   540.776     0.717    2.9766    34.822    27.922
   534.560   540.877     0.728    2.9766    34.810    27.912
   534.670   540.989     0.717    2.9766    34.822    27.922
   534.780   541.100     0.728    2.9766    34.809    27.912
   534.880   541.201     0.728    2.9766    34.809    27.912
   534.990   541.313     0.717    2.9766    34.822    27.922
   535.100   541.424     0.728    2.9766    34.809    27.911
   535.200   541.525     0.717    2.9766    34.821    27.922
   535.310   541.637     0.728    2.9766    34.809    27.911
   535.420   541.748     0.728    2.9766    34.809    27.911
   535.520   541.850     0.717    2.9766    34.821    27.922
   535.630   541.961     0.728    2.9766    34.809    27.911
   535.740   542.073     0.717    2.9766    34.821    27.922
   535.840   542.174     0.728    2.9766    34.809    27.911
   535.950   542.285     0.728    2.9766    34.809    27.911
   536.060   542.397     0.717    2.9766    34.821    27.922
   536.160   542.498     0.728    2.9766    34.809    27.911
   536.270   542.610     0.717    2.9766    34.821    27.921
   536.380   542.721     0.728    2.9766    34.808    27.911
   536.480   542.822     0.728    2.9766    34.808    27.911
   536.590   542.934     0.717    2.9766    34.821    27.921
   536.700   543.045     0.717    2.9766    34.821    27.921
   536.800   543.146     0.717    2.9766    34.821    27.921
   536.910   543.258     0.728    2.9766    34.808    27.911
   537.020   543.369     0.728    2.9766    34.808    27.911
   537.120   543.471     0.717    2.9766    34.820    27.921
   537.230   543.582     0.728    2.9766    34.808    27.910
   537.340   543.694     0.717    2.9766    34.820    27.921
   537.440   543.795     0.717    2.9766    34.820    27.921
   537.550   543.906     0.717    2.9766    34.820    27.921
   537.660   544.018     0.717    2.9766    34.820    27.921
   537.760   544.119     0.717    2.9766    34.820    27.921
   537.870   544.231     0.717    2.9766    34.820    27.921
   537.980   544.342     0.717    2.9766    34.820    27.921
   538.080   544.443     0.717    2.9766    34.820    27.921
   538.190   544.555     0.717    2.9766    34.820    27.921
   538.300   544.666     0.717    2.9766    34.820    27.920
   538.400   544.768     0.717    2.9766    34.820    27.920
   538.510   544.879     0.717    2.9766    34.820    27.920
   538.620   544.990     0.717    2.9766    34.819    27.920
   538.720   545.092     0.717    2.9766    34.819    27.920
   538.830   545.203     0.717    2.9766    34.819    27.920
   538.940   545.315     0.717    2.9766    34.819    27.920
   539.040   545.416     0.717    2.9766    34.819    27.920
   539.150   545.527     0.717    2.9766    34.819    27.920
   539.260   545.639     0.717    2.9766    34.819    27.920
   539.360   545.740     0.717    2.9766    34.819    27.920
   539.470   545.852     0.717    2.9766    34.819    27.920
   539.580   545.963     0.717    2.9766    34.819    27.920
   539.680   546.064     0.717    2.9766    34.819    27.920
   539.790   546.176     0.717    2.9766    34.819    27.920
   539.900   546.287     0.717    2.9766    34.819    27.920
   540.000   546.389     0.717    2.9766    34.819    27.920
   540.110   546.500     0.717    2.9766    34.819    27.920
   540.220   546.611     0.717    2.9766    34.819    27.920
   540.320   546.713     0.717    2.9766    34.818    27.920
   540.430   546.824     0.717    2.9766    34.818    27.919
   540.540   546.936     0.707    2.9766    34.830    27.929
   540.640   547.037     0.717    2.9766    34.818    27.919
   540.750   547.148     0.717    2.9766    34.818    27.919
   540.860   547.260     0.707    2.9766    34.829    27.929
   540.960   547.361     0.717    2.9766    34.818    27.919
   541.070   547.473     0.707    2.9766    34.829    27.929
   541.180   547.584     0.717    2.9766    34.818    27.919
   541.280   547.685     0.717    2.9766    34.818    27.919
   541.390   547.797     0.717    2.9766    34.818    27.919
   541.500   547.908     0.717    2.9766    34.818    27.919
   541.600   548.010     0.717    2.9766    34.818    27.919
   541.710   548.121     0.717    2.9766    34.818    27.919
   541.820   548.233     0.717    2.9766    34.818    27.919
   541.920   548.334     0.717    2.9766    34.818    27.919
   542.030   548.445     0.717    2.9766    34.817    27.919
   542.140   548.557     0.707    2.9766    34.829    27.928
   542.240   548.658     0.717    2.9766    34.817    27.919
   542.350   548.770     0.717    2.9766    34.817    27.919
   542.460   548.881     0.717    2.9766    34.817    27.919
   542.560   548.982     0.717    2.9766    34.817    27.918
   542.670   549.094     0.717    2.9766    34.817    27.918
   542.780   549.205     0.717    2.9766    34.817    27.918
   542.880   549.307     0.717    2.9766    34.817    27.918
   542.990   549.418     0.707    2.9766    34.828    27.928
   543.100   549.529     0.717    2.9766    34.817    27.918
   543.200   549.631     0.707    2.9766    34.828    27.928
   543.310   549.742     0.717    2.9766    34.817    27.918
   543.420   549.854     0.717    2.9766    34.817    27.918
   543.520   549.955     0.707    2.9766    34.828    27.928
   543.630   550.066     0.717    2.9766    34.817    27.918
   543.740   550.178     0.707    2.9766    34.828    27.928
   543.840   550.279     0.717    2.9766    34.816    27.918
   543.950   550.391     0.717    2.9766    34.816    27.918
   544.060   550.502     0.707    2.9766    34.827    27.927
   544.160   550.603     0.717    2.9766    34.816    27.918
   544.270   550.715     0.707    2.9766    34.827    27.927
   544.380   550.826     0.717    2.9766    34.816    27.918
   544.480   550.928     0.717    2.9766    34.816    27.918
   544.590   551.039     0.707    2.9766    34.827    27.927
   544.700   551.150     0.717    2.9766    34.816    27.917
   544.800   551.252     0.707    2.9766    34.827    27.927
   544.910   551.363     0.717    2.9766    34.816    27.917
   545.020   551.475     0.717    2.9766    34.816    27.917
   545.120   551.576     0.707    2.9766    34.827    27.927
   545.230   551.687     0.717    2.9766    34.816    27.917
   545.340   551.799     0.707    2.9766    34.827    27.927
   545.440   551.900     0.717    2.9766    34.815    27.917
   545.550   552.012     0.717    2.9766    34.815    27.917
   545.650   552.113     0.707    2.9766    34.826    27.927
   545.760   552.224     0.717    2.9766    34.815    27.917
   545.870   552.336     0.707    2.9766    34.826    27.927
   545.970   552.437     0.717    2.9766    34.815    27.917
   546.080   552.549     0.717    2.9766    34.815    27.917
   546.190   552.660     0.707    2.9766    34.826    27.926
   546.290   552.761     0.717    2.9766    34.815    27.917
   546.400   552.873     0.707    2.9766    34.826    27.926
   546.510   552.984     0.717    2.9766    34.815    27.917
   546.610   553.086     0.717    2.9766    34.815    27.917
   546.720   553.197     0.707    2.9766    34.826    27.926
   546.830   553.309     0.707    2.9766    34.826    27.926
   546.930   553.410     0.707    2.9766    34.826    27.926
   547.040   553.521     0.707    2.9766    34.826    27.926
   547.150   553.633     0.707    2.9766    34.826    27.926
   547.250   553.734     0.707    2.9766    34.826    27.926
   547.360   553.846     0.707    2.9751    34.806    27.910
   547.470   553.957     0.707    2.9766    34.825    27.926
   547.570   554.058     0.707    2.9766    34.825    27.926
   547.680   554.170     0.707    2.9766    34.825    27.926
   547.790   554.281     0.707    2.9766    34.825    27.926
   547.890   554.383     0.707    2.9766    34.825    27.926
   548.000   554.494     0.707    2.9766    34.825    27.926
   548.110   554.605     0.707    2.9766    34.825    27.926
   548.210   554.707     0.707    2.9766    34.825    27.925
   548.320   554.818     0.707    2.9766    34.825    27.925
   548.430   554.930     0.707    2.9766    34.825    27.925
   548.530   555.031     0.707    2.9766    34.825    27.925
   548.640   555.142     0.707    2.9766    34.825    27.925
   548.750   555.254     0.707    2.9766    34.825    27.925
   548.850   555.355     0.707    2.9766    34.825    27.925
   548.960   555.467     0.707    2.9766    34.825    27.925
   549.070   555.578     0.707    2.9766    34.824    27.925
   549.170   555.679     0.707    2.9766    34.824    27.925
   549.280   555.791     0.707    2.9766    34.824    27.925
   549.390   555.902     0.707    2.9766    34.824    27.925
   549.490   556.004     0.707    2.9766    34.824    27.925
   549.600   556.115     0.707    2.9766    34.824    27.925
   549.710   556.227     0.707    2.9766    34.824    27.925
   549.810   556.328     0.707    2.9766    34.824    27.925
   549.920   556.439     0.707    2.9766    34.824    27.925
   550.030   556.551     0.707    2.9766    34.824    27.925
   550.130   556.652     0.696    2.9766    34.836    27.935
   550.240   556.764     0.707    2.9766    34.824    27.925
   550.350   556.875     0.707    2.9766    34.824    27.924
   550.450   556.976     0.696    2.9766    34.836    27.935
   550.560   557.088     0.707    2.9766    34.824    27.924
   550.670   557.199     0.696    2.9766    34.836    27.935
   550.770   557.301     0.707    2.9766    34.823    27.924
   550.880   557.412     0.707    2.9766    34.823    27.924
   550.980   557.513     0.696    2.9766    34.836    27.935
   551.090   557.625     0.707    2.9766    34.823    27.924
   551.200   557.736     0.696    2.9766    34.836    27.935
   551.300   557.838     0.707    2.9766    34.823    27.924
   551.410   557.949     0.707    2.9766    34.823    27.924
   551.520   558.061     0.696    2.9766    34.835    27.935
   551.620   558.162     0.707    2.9751    34.804    27.908
   551.730   558.273     0.696    2.9751    34.816    27.919
   551.840   558.385     0.707    2.9766    34.823    27.924
   551.940   558.486     0.707    2.9766    34.823    27.924
   552.050   558.598     0.696    2.9766    34.835    27.934
   552.160   558.709     0.707    2.9751    34.803    27.908
   552.260   558.810     0.696    2.9766    34.835    27.934
   552.370   558.922     0.707    2.9766    34.823    27.924
   552.480   559.033     0.707    2.9766    34.822    27.923
   552.580   559.135     0.707    2.9766    34.822    27.923
   552.690   559.246     0.707    2.9766    34.822    27.923
   552.800   559.357     0.696    2.9766    34.835    27.934
   552.900   559.459     0.707    2.9766    34.822    27.923
   553.010   559.570     0.707    2.9766    34.822    27.923
   553.120   559.682     0.707    2.9766    34.822    27.923
   553.220   559.783     0.707    2.9766    34.822    27.923
   553.330   559.894     0.696    2.9766    34.834    27.934
   553.440   560.006     0.707    2.9766    34.822    27.923
   553.540   560.107     0.707    2.9766    34.822    27.923
   553.650   560.219     0.696    2.9766    34.834    27.933
   553.760   560.330     0.707    2.9766    34.822    27.923
   553.860   560.431     0.696    2.9766    34.834    27.933
   553.970   560.543     0.707    2.9766    34.822    27.923
   554.080   560.654     0.707    2.9766    34.822    27.923
   554.180   560.756     0.707    2.9766    34.821    27.923
   554.290   560.867     0.707    2.9766    34.821    27.923
   554.400   560.979     0.696    2.9766    34.834    27.933
   554.500   561.080     0.707    2.9766    34.821    27.923
   554.610   561.191     0.707    2.9766    34.821    27.922
   554.710   561.293     0.696    2.9766    34.833    27.933
   554.820   561.404     0.707    2.9766    34.821    27.922
   554.930   561.516     0.707    2.9766    34.821    27.922
   555.030   561.617     0.707    2.9766    34.821    27.922
   555.140   561.728     0.707    2.9766    34.821    27.922
   555.250   561.840     0.707    2.9766    34.821    27.922
   555.350   561.941     0.707    2.9766    34.821    27.922
   555.460   562.053     0.696    2.9766    34.833    27.933
   555.570   562.164     0.707    2.9766    34.821    27.922
   555.670   562.265     0.707    2.9766    34.821    27.922
   555.780   562.377     0.707    2.9766    34.821    27.922
   555.890   562.488     0.707    2.9766    34.820    27.922
   555.990   562.590     0.707    2.9766    34.820    27.922
   556.100   562.701     0.707    2.9766    34.820    27.922
   556.210   562.813     0.707    2.9766    34.820    27.922
   556.310   562.914     0.707    2.9766    34.820    27.922
   556.420   563.025     0.707    2.9766    34.820    27.922
   556.530   563.137     0.707    2.9766    34.820    27.922
   556.630   563.238     0.707    2.9766    34.820    27.922
   556.740   563.350     0.707    2.9766    34.820    27.921
   556.850   563.461     0.696    2.9766    34.832    27.932
   556.950   563.562     0.707    2.9766    34.820    27.921
   557.060   563.674     0.707    2.9766    34.820    27.921
   557.170   563.785     0.707    2.9766    34.820    27.921
   557.270   563.887     0.707    2.9766    34.820    27.921
   557.380   563.998     0.696    2.9766    34.832    27.932
   557.490   564.110     0.707    2.9766    34.820    27.921
   557.590   564.211     0.696    2.9766    34.832    27.932
   557.700   564.322     0.707    2.9766    34.819    27.921
   557.800   564.424     0.707    2.9766    34.819    27.921
   557.910   564.535     0.707    2.9766    34.819    27.921
   558.020   564.647     0.707    2.9766    34.819    27.921
   558.120   564.748     0.696    2.9766    34.831    27.931
   558.230   564.859     0.707    2.9766    34.819    27.921
   558.340   564.971     0.707    2.9766    34.819    27.921
   558.440   565.072     0.707    2.9766    34.819    27.921
   558.550   565.184     0.707    2.9766    34.819    27.921
   558.660   565.295     0.707    2.9766    34.819    27.921
   558.760   565.396     0.707    2.9766    34.819    27.921
   558.870   565.508     0.707    2.9766    34.819    27.920
   558.980   565.619     0.707    2.9766    34.819    27.920
   559.080   565.721     0.707    2.9766    34.819    27.920
   559.190   565.832     0.707    2.9766    34.819    27.920
   559.300   565.944     0.707    2.9766    34.818    27.920
   559.400   566.045     0.707    2.9781    34.838    27.936
   559.510   566.156     0.707    2.9766    34.818    27.920
   559.620   566.268     0.717    2.9781    34.827    27.926
   559.720   566.369     0.707    2.9766    34.818    27.920
   559.830   566.481     0.717    2.9781    34.826    27.926
   559.940   566.592     0.707    2.9781    34.838    27.936
   560.040   566.693     0.707    2.9766    34.818    27.920
   560.150   566.805     0.717    2.9781    34.826    27.926
   560.250   566.906     0.707    2.9766    34.818    27.920
   560.360   567.018     0.717    2.9781    34.826    27.926
   560.470   567.129     0.717    2.9781    34.826    27.926
   560.570   567.230     0.707    2.9781    34.837    27.935
   560.680   567.342     0.707    2.9781    34.837    27.935
   560.790   567.453     0.707    2.9781    34.837    27.935
   560.890   567.555     0.717    2.9781    34.826    27.926
   561.000   567.666     0.717    2.9766    34.806    27.910
   561.110   567.778     0.707    2.9766    34.817    27.919
   561.210   567.879     0.717    2.9766    34.806    27.910
   561.320   567.990     0.707    2.9781    34.837    27.935
   561.430   568.102     0.707    2.9766    34.817    27.919
   561.530   568.203     0.717    2.9781    34.825    27.925
   561.640   568.315     0.707    2.9781    34.837    27.935
   561.750   568.426     0.707    2.9766    34.817    27.919
   561.850   568.527     0.707    2.9781    34.836    27.935
   561.960   568.639     0.717    2.9781    34.825    27.925
   562.070   568.750     0.717    2.9781    34.825    27.925
   562.170   568.852     0.707    2.9781    34.836    27.935
   562.280   568.963     0.717    2.9766    34.806    27.909
   562.380   569.064     0.707    2.9766    34.817    27.919
   562.490   569.176     0.717    2.9781    34.825    27.925
   562.600   569.287     0.717    2.9781    34.825    27.925
   562.700   569.389     0.707    2.9781    34.836    27.934
   562.810   569.500     0.707    2.9781    34.836    27.934
   562.920   569.612     0.707    2.9781    34.836    27.934
   563.020   569.713     0.717    2.9781    34.825    27.925
   563.130   569.824     0.717    2.9781    34.824    27.924
   563.240   569.936     0.707    2.9781    34.836    27.934
   563.340   570.037     0.717    2.9781    34.824    27.924
   563.450   570.149     0.707    2.9781    34.835    27.934
   563.560   570.260     0.717    2.9781    34.824    27.924
   563.660   570.361     0.717    2.9781    34.824    27.924
   563.770   570.473     0.707    2.9781    34.835    27.934
   563.880   570.584     0.717    2.9781    34.824    27.924
   563.980   570.686     0.707    2.9781    34.835    27.934
   564.090   570.797     0.717    2.9781    34.824    27.924
   564.200   570.909     0.717    2.9781    34.824    27.924
   564.300   571.010     0.707    2.9781    34.835    27.934
   564.410   571.121     0.717    2.9781    34.824    27.924
   564.510   571.223     0.707    2.9781    34.835    27.933
   564.620   571.334     0.717    2.9781    34.824    27.924
   564.730   571.446     0.717    2.9781    34.824    27.924
   564.830   571.547     0.707    2.9781    34.835    27.933
   564.940   571.658     0.717    2.9781    34.823    27.924
   565.050   571.770     0.707    2.9781    34.835    27.933
   565.150   571.871     0.717    2.9781    34.823    27.924
   565.260   571.983     0.717    2.9781    34.823    27.923
   565.370   572.094     0.717    2.9781    34.823    27.923
   565.470   572.195     0.717    2.9781    34.823    27.923
   565.580   572.307     0.707    2.9781    34.834    27.933
   565.690   572.418     0.717    2.9781    34.823    27.923
   565.790   572.520     0.717    2.9781    34.823    27.923
   565.900   572.631     0.717    2.9781    34.823    27.923
   566.010   572.743     0.717    2.9781    34.823    27.923
   566.110   572.844     0.707    2.9781    34.834    27.933
   566.220   572.955     0.717    2.9781    34.823    27.923
   566.320   573.057     0.717    2.9781    34.823    27.923
   566.430   573.168     0.707    2.9781    34.834    27.933
   566.540   573.280     0.717    2.9781    34.822    27.923
   566.640   573.381     0.707    2.9781    34.834    27.932
   566.750   573.492     0.717    2.9781    34.822    27.923
   566.860   573.604     0.717    2.9781    34.822    27.923
   566.960   573.705     0.707    2.9781    34.833    27.932
   567.070   573.817     0.717    2.9781    34.822    27.923
   567.180   573.928     0.707    2.9781    34.833    27.932
   567.280   574.029     0.717    2.9781    34.822    27.923
   567.390   574.141     0.717    2.9781    34.822    27.922
   567.500   574.252     0.707    2.9781    34.833    27.932
   567.600   574.354     0.707    2.9781    34.833    27.932
   567.710   574.465     0.707    2.9781    34.833    27.932
   567.820   574.577     0.717    2.9781    34.822    27.922
   567.920   574.678     0.707    2.9781    34.833    27.932
   568.030   574.789     0.707    2.9781    34.833    27.932
   568.130   574.891     0.717    2.9781    34.822    27.922
   568.240   575.002     0.707    2.9781    34.833    27.932
   568.350   575.114     0.707    2.9766    34.813    27.916
   568.450   575.215     0.707    2.9781    34.833    27.932
   568.560   575.326     0.707    2.9766    34.813    27.916
   568.670   575.438     0.707    2.9781    34.832    27.932
   568.770   575.539     0.707    2.9781    34.832    27.931
   568.880   575.651     0.707    2.9766    34.813    27.916
   568.990   575.762     0.707    2.9781    34.832    27.931
   569.090   575.864     0.707    2.9766    34.813    27.916
   569.200   575.975     0.707    2.9781    34.832    27.931
   569.310   576.086     0.707    2.9781    34.832    27.931
   569.410   576.188     0.707    2.9781    34.832    27.931
   569.520   576.299     0.707    2.9781    34.832    27.931
   569.630   576.411     0.707    2.9781    34.832    27.931
   569.730   576.512     0.707    2.9781    34.832    27.931
   569.840   576.623     0.707    2.9781    34.832    27.931
   569.940   576.725     0.707    2.9781    34.832    27.931
   570.050   576.836     0.707    2.9781    34.832    27.931
   570.160   576.948     0.707    2.9781    34.832    27.931
   570.260   577.049     0.717    2.9781    34.820    27.921
   570.370   577.161     0.707    2.9781    34.831    27.931
   570.480   577.272     0.717    2.9781    34.820    27.921
   570.580   577.373     0.717    2.9781    34.820    27.921
   570.690   577.485     0.707    2.9781    34.831    27.931
   570.800   577.596     0.717    2.9781    34.820    27.921
   570.900   577.698     0.707    2.9781    34.831    27.930
   571.010   577.809     0.717    2.9781    34.820    27.921
   571.120   577.921     0.717    2.9781    34.820    27.921
   571.220   578.022     0.707    2.9781    34.831    27.930
   571.330   578.133     0.717    2.9781    34.820    27.921
   571.430   578.235     0.707    2.9781    34.831    27.930
   571.540   578.346     0.717    2.9781    34.820    27.921
   571.650   578.458     0.717    2.9781    34.819    27.920
   571.750   578.559     0.717    2.9781    34.819    27.920
   571.860   578.670     0.717    2.9781    34.819    27.920
   571.970   578.782     0.717    2.9781    34.819    27.920
   572.070   578.883     0.717    2.9781    34.819    27.920
   572.180   578.995     0.717    2.9781    34.819    27.920
   572.290   579.106     0.717    2.9781    34.819    27.920
   572.390   579.207     0.717    2.9781    34.819    27.920
   572.500   579.319     0.717    2.9796    34.838    27.936
   572.610   579.430     0.717    2.9781    34.819    27.920
   572.710   579.532     0.717    2.9781    34.819    27.920
   572.820   579.643     0.717    2.9781    34.819    27.920
   572.920   579.745     0.717    2.9781    34.819    27.920
   573.030   579.856     0.707    2.9796    34.849    27.945
   573.140   579.967     0.717    2.9781    34.819    27.920
   573.240   580.069     0.717    2.9781    34.819    27.920
   573.350   580.180     0.707    2.9781    34.830    27.929
   573.460   580.292     0.717    2.9781    34.818    27.920
   573.560   580.393     0.707    2.9781    34.830    27.929
   573.670   580.504     0.717    2.9781    34.818    27.920
   573.780   580.616     0.717    2.9781    34.818    27.919
   573.880   580.717     0.707    2.9781    34.829    27.929
   573.990   580.829     0.717    2.9781    34.818    27.919
   574.100   580.940     0.707    2.9781    34.829    27.929
   574.200   581.042     0.717    2.9781    34.818    27.919
   574.310   581.153     0.717    2.9796    34.837    27.935
   574.410   581.254     0.707    2.9781    34.829    27.929
   574.520   581.366     0.717    2.9781    34.818    27.919
   574.630   581.477     0.707    2.9781    34.829    27.929
   574.730   581.579     0.717    2.9781    34.818    27.919
   574.840   581.690     0.717    2.9781    34.818    27.919
   574.950   581.802     0.707    2.9781    34.829    27.929
   575.050   581.903     0.717    2.9781    34.817    27.919
   575.160   582.014     0.707    2.9781    34.829    27.928
   575.270   582.126     0.717    2.9781    34.817    27.919
   575.370   582.227     0.717    2.9781    34.817    27.919
   575.480   582.339     0.707    2.9781    34.828    27.928
   575.590   582.450     0.717    2.9781    34.817    27.919
   575.690   582.551     0.707    2.9781    34.828    27.928
   575.800   582.663     0.717    2.9781    34.817    27.919
   575.900   582.764     0.707    2.9781    34.828    27.928
   576.010   582.876     0.707    2.9781    34.828    27.928
   576.120   582.987     0.707    2.9781    34.828    27.928
   576.220   583.088     0.707    2.9781    34.828    27.928
   576.330   583.200     0.707    2.9781    34.828    27.928
   576.440   583.311     0.707    2.9781    34.828    27.928
   576.540   583.413     0.707    2.9781    34.828    27.928
   576.650   583.524     0.707    2.9781    34.828    27.928
   576.760   583.636     0.707    2.9781    34.828    27.928
   576.860   583.737     0.707    2.9781    34.828    27.928
   576.970   583.848     0.707    2.9781    34.828    27.928
   577.070   583.950     0.707    2.9781    34.827    27.928
   577.180   584.061     0.707    2.9781    34.827    27.928
   577.290   584.173     0.707    2.9781    34.827    27.927
   577.390   584.274     0.707    2.9781    34.827    27.927
   577.500   584.386     0.707    2.9781    34.827    27.927
   577.610   584.497     0.707    2.9781    34.827    27.927
   577.710   584.598     0.707    2.9781    34.827    27.927
   577.820   584.710     0.707    2.9781    34.827    27.927
   577.930   584.821     0.707    2.9781    34.827    27.927
   578.030   584.923     0.707    2.9781    34.827    27.927
   578.140   585.034     0.707    2.9796    34.846    27.943
   578.240   585.135     0.707    2.9781    34.827    27.927
   578.350   585.247     0.707    2.9781    34.827    27.927
   578.460   585.358     0.707    2.9781    34.827    27.927
   578.560   585.460     0.707    2.9781    34.827    27.927
   578.670   585.571     0.707    2.9781    34.827    27.927
   578.780   585.683     0.707    2.9781    34.826    27.927
   578.880   585.784     0.707    2.9781    34.826    27.927
   578.990   585.895     0.707    2.9781    34.826    27.927
   579.100   586.007     0.707    2.9781    34.826    27.927
   579.200   586.108     0.707    2.9796    34.846    27.942
   579.310   586.220     0.707    2.9781    34.826    27.927
   579.420   586.331     0.707    2.9781    34.826    27.926
   579.520   586.433     0.707    2.9781    34.826    27.926
   579.630   586.544     0.707    2.9781    34.826    27.926
   579.730   586.645     0.707    2.9781    34.826    27.926
   579.840   586.757     0.707    2.9781    34.826    27.926
   579.950   586.868     0.707    2.9781    34.826    27.926
   580.050   586.970     0.707    2.9781    34.826    27.926
   580.160   587.081     0.707    2.9796    34.845    27.942
   580.270   587.193     0.707    2.9781    34.826    27.926
   580.370   587.294     0.707    2.9781    34.826    27.926
   580.480   587.405     0.707    2.9781    34.825    27.926
   580.590   587.517     0.707    2.9781    34.825    27.926
   580.690   587.618     0.707    2.9781    34.825    27.926
   580.800   587.730     0.707    2.9781    34.825    27.926
   580.900   587.831     0.707    2.9781    34.825    27.926
   581.010   587.942     0.707    2.9781    34.825    27.926
   581.120   588.054     0.707    2.9781    34.825    27.926
   581.220   588.155     0.707    2.9796    34.844    27.941
   581.330   588.267     0.707    2.9781    34.825    27.926
   581.440   588.378     0.707    2.9781    34.825    27.926
   581.540   588.480     0.707    2.9781    34.825    27.925
   581.650   588.591     0.707    2.9781    34.825    27.925
   581.760   588.702     0.707    2.9781    34.825    27.925
   581.860   588.804     0.707    2.9781    34.825    27.925
   581.970   588.915     0.707    2.9781    34.825    27.925
   582.070   589.017     0.696    2.9781    34.837    27.936
   582.180   589.128     0.707    2.9781    34.824    27.925
   582.290   589.240     0.707    2.9781    34.824    27.925
   582.390   589.341     0.707    2.9781    34.824    27.925
   582.500   589.452     0.707    2.9781    34.824    27.925
   582.610   589.564     0.696    2.9781    34.837    27.936
   582.710   589.665     0.707    2.9781    34.824    27.925
   582.820   589.777     0.707    2.9781    34.824    27.925
   582.930   589.888     0.696    2.9781    34.836    27.935
   583.030   589.989     0.707    2.9781    34.824    27.925
   583.140   590.101     0.696    2.9781    34.836    27.935
   583.240   590.202     0.707    2.9781    34.824    27.925
   583.350   590.314     0.707    2.9781    34.824    27.925
   583.460   590.425     0.696    2.9781    34.836    27.935
   583.560   590.527     0.696    2.9781    34.836    27.935
   583.670   590.638     0.696    2.9781    34.836    27.935
   583.780   590.749     0.707    2.9781    34.824    27.924
   583.880   590.851     0.696    2.9781    34.836    27.935
   583.990   590.962     0.696    2.9781    34.836    27.935
   584.100   591.074     0.696    2.9781    34.836    27.935
   584.200   591.175     0.696    2.9781    34.836    27.935
   584.310   591.287     0.696    2.9781    34.836    27.935
   584.410   591.388     0.696    2.9781    34.835    27.935
   584.520   591.499     0.696    2.9781    34.835    27.935
   584.630   591.611     0.696    2.9781    34.835    27.935
