Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.0 min West      2018-09-18/2225 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   872.000   883.068     0.204    2.9498    34.850    27.977
   872.100   883.170     0.204    2.9498    34.850    27.977
   872.200   883.271     0.204    2.9498    34.850    27.976
   872.310   883.383     0.204    2.9498    34.850    27.976
   872.410   883.484     0.204    2.9498    34.850    27.976
   872.520   883.596     0.204    2.9498    34.850    27.976
   872.620   883.697     0.204    2.9498    34.850    27.976
   872.730   883.809     0.204    2.9498    34.850    27.976
   872.830   883.910     0.204    2.9498    34.850    27.976
   872.930   884.012     0.204    2.9498    34.850    27.976
   873.040   884.124     0.204    2.9498    34.850    27.976
   873.140   884.225     0.204    2.9498    34.850    27.976
   873.250   884.337     0.204    2.9498    34.850    27.976
   873.350   884.438     0.204    2.9498    34.850    27.976
   873.460   884.550     0.204    2.9498    34.850    27.976
   873.560   884.651     0.204    2.9498    34.850    27.976
   873.660   884.753     0.204    2.9498    34.849    27.976
   873.770   884.864     0.204    2.9498    34.849    27.976
   873.870   884.966     0.204    2.9498    34.849    27.976
   873.980   885.078     0.204    2.9498    34.849    27.976
   874.080   885.179     0.204    2.9498    34.849    27.976
   874.190   885.291     0.204    2.9498    34.849    27.976
   874.290   885.392     0.204    2.9498    34.849    27.976
   874.390   885.494     0.204    2.9498    34.849    27.975
   874.500   885.605     0.204    2.9498    34.849    27.975
   874.600   885.707     0.204    2.9498    34.849    27.975
   874.710   885.818     0.204    2.9498    34.849    27.975
   874.810   885.920     0.204    2.9498    34.849    27.975
   874.920   886.031     0.204    2.9498    34.849    27.975
   875.020   886.133     0.204    2.9498    34.849    27.975
   875.120   886.234     0.204    2.9498    34.849    27.975
   875.230   886.346     0.204    2.9498    34.849    27.975
   875.330   886.448     0.204    2.9498    34.848    27.975
   875.440   886.559     0.204    2.9498    34.848    27.975
   875.540   886.661     0.204    2.9498    34.848    27.975
   875.640   886.762     0.204    2.9498    34.848    27.975
   875.750   886.874     0.204    2.9498    34.848    27.975
   875.850   886.975     0.204    2.9498    34.848    27.975
   875.960   887.087     0.204    2.9498    34.848    27.975
   876.060   887.188     0.204    2.9498    34.848    27.975
   876.170   887.300     0.204    2.9498    34.848    27.975
   876.270   887.402     0.204    2.9498    34.848    27.975
   876.370   887.503     0.204    2.9498    34.848    27.975
   876.480   887.615     0.204    2.9498    34.848    27.974
   876.580   887.716     0.204    2.9498    34.848    27.974
   876.690   887.828     0.204    2.9498    34.848    27.974
   876.790   887.929     0.204    2.9498    34.848    27.974
   876.900   888.041     0.204    2.9498    34.848    27.974
   877.000   888.142     0.204    2.9498    34.848    27.974
   877.100   888.244     0.204    2.9498    34.847    27.974
   877.210   888.355     0.204    2.9498    34.847    27.974
   877.310   888.457     0.204    2.9498    34.847    27.974
   877.420   888.569     0.204    2.9498    34.847    27.974
   877.520   888.670     0.194    2.9498    34.858    27.984
   877.620   888.772     0.204    2.9498    34.847    27.974
   877.730   888.883     0.194    2.9498    34.858    27.984
   877.830   888.985     0.204    2.9498    34.847    27.974
   877.940   889.096     0.204    2.9498    34.847    27.974
   878.040   889.198     0.194    2.9498    34.858    27.983
   878.150   889.309     0.204    2.9498    34.847    27.974
   878.250   889.411     0.194    2.9498    34.858    27.983
   878.350   889.512     0.194    2.9498    34.858    27.983
   878.460   889.624     0.194    2.9498    34.858    27.983
   878.560   889.726     0.194    2.9498    34.858    27.983
   878.670   889.837     0.194    2.9498    34.858    27.983
   878.770   889.939     0.194    2.9498    34.858    27.983
   878.880   890.050     0.194    2.9498    34.858    27.983
   878.980   890.152     0.204    2.9498    34.846    27.973
   879.080   890.253     0.194    2.9498    34.858    27.983
   879.190   890.365     0.204    2.9498    34.846    27.973
   879.290   890.466     0.194    2.9498    34.857    27.983
   879.400   890.578     0.194    2.9498    34.857    27.983
   879.500   890.680     0.194    2.9498    34.857    27.983
   879.610   890.791     0.194    2.9498    34.857    27.983
   879.710   890.893     0.194    2.9498    34.857    27.983
   879.810   890.994     0.194    2.9498    34.857    27.983
   879.920   891.106     0.194    2.9498    34.857    27.983
   880.020   891.207     0.194    2.9498    34.857    27.982
   880.130   891.319     0.194    2.9498    34.857    27.982
   880.230   891.420     0.194    2.9498    34.857    27.982
   880.330   891.522     0.194    2.9498    34.857    27.982
   880.440   891.633     0.194    2.9498    34.857    27.982
   880.540   891.735     0.194    2.9498    34.857    27.982
   880.650   891.847     0.194    2.9498    34.857    27.982
   880.750   891.948     0.194    2.9498    34.857    27.982
   880.860   892.060     0.194    2.9483    34.837    27.966
   880.960   892.161     0.194    2.9498    34.856    27.982
   881.060   892.263     0.194    2.9498    34.856    27.982
   881.170   892.374     0.194    2.9498    34.856    27.982
   881.270   892.476     0.194    2.9498    34.856    27.982
   881.380   892.587     0.194    2.9498    34.856    27.982
   881.480   892.689     0.194    2.9483    34.837    27.966
   881.580   892.790     0.194    2.9498    34.856    27.982
   881.690   892.902     0.194    2.9498    34.856    27.982
   881.790   893.004     0.194    2.9483    34.836    27.966
   881.900   893.115     0.194    2.9498    34.856    27.982
   882.000   893.217     0.194    2.9498    34.856    27.982
   882.110   893.328     0.194    2.9483    34.836    27.966
   882.210   893.430     0.194    2.9483    34.836    27.966
   882.310   893.531     0.194    2.9498    34.856    27.981
   882.420   893.643     0.194    2.9498    34.856    27.981
   882.520   893.744     0.194    2.9483    34.836    27.965
   882.630   893.856     0.194    2.9498    34.855    27.981
   882.730   893.958     0.194    2.9483    34.836    27.965
   882.840   894.069     0.194    2.9498    34.855    27.981
   882.940   894.171     0.194    2.9498    34.855    27.981
   883.040   894.272     0.194    2.9483    34.836    27.965
   883.150   894.384     0.194    2.9483    34.836    27.965
   883.250   894.485     0.194    2.9483    34.835    27.965
   883.360   894.597     0.194    2.9498    34.855    27.981
   883.460   894.698     0.194    2.9483    34.835    27.965
   883.560   894.800     0.194    2.9483    34.835    27.965
   883.670   894.912     0.194    2.9483    34.835    27.965
   883.770   895.013     0.194    2.9498    34.855    27.981
   883.880   895.125     0.194    2.9483    34.835    27.965
   883.980   895.226     0.194    2.9498    34.855    27.981
   884.090   895.338     0.194    2.9498    34.855    27.981
   884.190   895.439     0.194    2.9483    34.835    27.965
   884.290   895.541     0.183    2.9498    34.867    27.991
   884.400   895.652     0.194    2.9498    34.854    27.980
   884.500   895.754     0.183    2.9483    34.847    27.975
   884.610   895.866     0.194    2.9498    34.854    27.980
   884.710   895.967     0.194    2.9483    34.835    27.964
   884.810   896.069     0.183    2.9498    34.867    27.991
   884.920   896.180     0.194    2.9498    34.854    27.980
   885.020   896.282     0.183    2.9483    34.847    27.975
   885.130   896.393     0.194    2.9483    34.834    27.964
   885.230   896.495     0.183    2.9498    34.866    27.991
   885.340   896.606     0.183    2.9498    34.866    27.991
   885.440   896.708     0.194    2.9498    34.854    27.980
   885.540   896.809     0.183    2.9483    34.847    27.975
   885.650   896.921     0.194    2.9483    34.834    27.964
   885.750   897.023     0.183    2.9483    34.846    27.975
   885.860   897.134     0.183    2.9498    34.866    27.990
   885.960   897.236     0.183    2.9483    34.846    27.974
   886.060   897.337     0.183    2.9498    34.866    27.990
   886.170   897.449     0.183    2.9498    34.866    27.990
   886.270   897.550     0.183    2.9483    34.846    27.974
   886.380   897.662     0.183    2.9483    34.846    27.974
   886.480   897.763     0.183    2.9498    34.866    27.990
   886.590   897.875     0.183    2.9483    34.846    27.974
   886.690   897.977     0.183    2.9483    34.846    27.974
   886.790   898.078     0.183    2.9483    34.846    27.974
   886.900   898.190     0.183    2.9483    34.846    27.974
   887.000   898.291     0.183    2.9483    34.846    27.974
   887.110   898.403     0.183    2.9483    34.846    27.974
   887.210   898.504     0.183    2.9483    34.846    27.974
   887.310   898.606     0.183    2.9483    34.845    27.974
   887.420   898.717     0.183    2.9483    34.845    27.974
   887.520   898.819     0.183    2.9498    34.865    27.990
   887.630   898.931     0.183    2.9483    34.845    27.974
   887.730   899.032     0.183    2.9483    34.845    27.974
   887.840   899.144     0.183    2.9483    34.845    27.974
   887.940   899.245     0.183    2.9483    34.845    27.973
   888.040   899.347     0.183    2.9483    34.845    27.973
   888.150   899.458     0.183    2.9483    34.845    27.973
   888.250   899.560     0.183    2.9483    34.845    27.973
   888.360   899.671     0.183    2.9483    34.845    27.973
   888.460   899.773     0.183    2.9483    34.845    27.973
   888.560   899.874     0.183    2.9483    34.845    27.973
   888.670   899.986     0.183    2.9483    34.845    27.973
   888.770   900.088     0.183    2.9483    34.845    27.973
   888.880   900.199     0.183    2.9483    34.845    27.973
   888.980   900.301     0.183    2.9483    34.845    27.973
   889.080   900.402     0.183    2.9483    34.844    27.973
   889.190   900.514     0.183    2.9483    34.844    27.973
   889.290   900.615     0.183    2.9483    34.844    27.973
   889.400   900.727     0.183    2.9483    34.844    27.973
   889.500   900.828     0.183    2.9483    34.844    27.973
   889.610   900.940     0.183    2.9483    34.844    27.973
   889.710   901.042     0.183    2.9483    34.844    27.973
   889.810   901.143     0.183    2.9483    34.844    27.973
   889.920   901.255     0.183    2.9483    34.844    27.973
   890.020   901.356     0.183    2.9483    34.844    27.973
   890.130   901.468     0.183    2.9483    34.844    27.972
   890.230   901.569     0.173    2.9483    34.855    27.982
   890.330   901.671     0.183    2.9483    34.844    27.972
   890.440   901.782     0.183    2.9483    34.844    27.972
   890.540   901.884     0.173    2.9483    34.855    27.982
   890.650   901.996     0.183    2.9483    34.844    27.972
   890.750   902.097     0.173    2.9483    34.855    27.982
   890.860   902.209     0.183    2.9483    34.843    27.972
   890.960   902.310     0.173    2.9483    34.855    27.982
   891.060   902.412     0.173    2.9483    34.855    27.982
   891.170   902.523     0.173    2.9483    34.854    27.982
   891.270   902.625     0.173    2.9483    34.854    27.982
   891.380   902.737     0.173    2.9483    34.854    27.982
   891.480   902.838     0.183    2.9483    34.843    27.972
   891.580   902.940     0.173    2.9483    34.854    27.981
   891.690   903.051     0.173    2.9483    34.854    27.981
   891.790   903.153     0.173    2.9483    34.854    27.981
   891.900   903.264     0.173    2.9483    34.854    27.981
   892.000   903.366     0.173    2.9483    34.854    27.981
   892.100   903.467     0.173    2.9483    34.854    27.981
   892.210   903.579     0.173    2.9483    34.854    27.981
   892.310   903.680     0.173    2.9483    34.854    27.981
   892.420   903.792     0.173    2.9483    34.854    27.981
   892.520   903.894     0.173    2.9483    34.854    27.981
   892.630   904.005     0.173    2.9483    34.854    27.981
   892.730   904.107     0.173    2.9483    34.854    27.981
   892.830   904.208     0.173    2.9483    34.854    27.981
   892.940   904.320     0.173    2.9483    34.853    27.981
   893.040   904.421     0.173    2.9483    34.853    27.981
   893.150   904.533     0.173    2.9483    34.853    27.981
   893.250   904.634     0.173    2.9483    34.853    27.981
   893.350   904.736     0.173    2.9483    34.853    27.981
   893.460   904.848     0.173    2.9483    34.853    27.981
   893.560   904.949     0.173    2.9483    34.853    27.980
   893.670   905.061     0.173    2.9483    34.853    27.980
   893.770   905.162     0.173    2.9483    34.853    27.980
   893.870   905.264     0.173    2.9483    34.853    27.980
   893.980   905.375     0.173    2.9483    34.853    27.980
   894.080   905.477     0.173    2.9483    34.853    27.980
   894.190   905.588     0.173    2.9483    34.853    27.980
   894.290   905.690     0.173    2.9483    34.853    27.980
   894.390   905.791     0.173    2.9483    34.853    27.980
   894.500   905.903     0.173    2.9483    34.853    27.980
   894.600   906.005     0.173    2.9483    34.852    27.980
   894.710   906.116     0.173    2.9483    34.852    27.980
   894.810   906.218     0.173    2.9483    34.852    27.980
   894.920   906.329     0.173    2.9483    34.852    27.980
   895.020   906.431     0.173    2.9483    34.852    27.980
   895.120   906.532     0.173    2.9483    34.852    27.980
   895.230   906.644     0.173    2.9483    34.852    27.980
   895.330   906.746     0.173    2.9483    34.852    27.980
   895.440   906.857     0.173    2.9483    34.852    27.980
   895.540   906.959     0.173    2.9483    34.852    27.980
   895.640   907.060     0.173    2.9483    34.852    27.980
   895.750   907.172     0.173    2.9483    34.852    27.979
   895.850   907.273     0.173    2.9483    34.852    27.979
   895.960   907.385     0.173    2.9483    34.852    27.979
   896.060   907.486     0.173    2.9483    34.852    27.979
   896.160   907.588     0.173    2.9483    34.852    27.979
   896.270   907.700     0.173    2.9483    34.852    27.979
   896.370   907.801     0.173    2.9483    34.851    27.979
   896.480   907.913     0.173    2.9483    34.851    27.979
   896.580   908.014     0.173    2.9483    34.851    27.979
   896.680   908.116     0.173    2.9483    34.851    27.979
   896.790   908.227     0.173    2.9483    34.851    27.979
   896.890   908.329     0.173    2.9483    34.851    27.979
   897.000   908.441     0.173    2.9483    34.851    27.979
   897.100   908.542     0.173    2.9483    34.851    27.979
   897.210   908.654     0.173    2.9483    34.851    27.979
   897.310   908.755     0.173    2.9483    34.851    27.979
   897.410   908.857     0.173    2.9483    34.851    27.979
   897.520   908.968     0.173    2.9483    34.851    27.979
   897.620   909.070     0.173    2.9483    34.851    27.979
   897.730   909.181     0.173    2.9483    34.851    27.979
   897.830   909.283     0.173    2.9483    34.851    27.979
   897.930   909.384     0.173    2.9483    34.851    27.978
   898.040   909.496     0.173    2.9483    34.850    27.978
   898.140   909.598     0.173    2.9483    34.850    27.978
   898.250   909.709     0.173    2.9483    34.850    27.978
   898.350   909.811     0.173    2.9483    34.850    27.978
   898.450   909.912     0.173    2.9483    34.850    27.978
   898.560   910.024     0.173    2.9483    34.850    27.978
   898.660   910.125     0.173    2.9483    34.850    27.978
   898.770   910.237     0.173    2.9483    34.850    27.978
   898.870   910.338     0.173    2.9483    34.850    27.978
   898.970   910.440     0.173    2.9483    34.850    27.978
   899.080   910.552     0.173    2.9483    34.850    27.978
   899.180   910.653     0.173    2.9483    34.850    27.978
   899.290   910.765     0.173    2.9483    34.850    27.978
   899.390   910.866     0.162    2.9483    34.862    27.988
   899.490   910.968     0.173    2.9483    34.850    27.978
   899.600   911.079     0.173    2.9483    34.850    27.978
   899.700   911.181     0.173    2.9483    34.850    27.978
   899.810   911.293     0.173    2.9483    34.849    27.978
   899.910   911.394     0.162    2.9483    34.862    27.988
   900.020   911.506     0.173    2.9483    34.849    27.977
   900.120   911.607     0.162    2.9483    34.862    27.988
   900.220   911.709     0.173    2.9483    34.849    27.977
   900.330   911.820     0.173    2.9483    34.849    27.977
   900.430   911.922     0.162    2.9483    34.861    27.988
   900.540   912.033     0.173    2.9483    34.849    27.977
   900.640   912.135     0.162    2.9483    34.861    27.988
   900.740   912.236     0.162    2.9483    34.861    27.988
   900.850   912.348     0.173    2.9468    34.829    27.961
   900.950   912.450     0.162    2.9483    34.861    27.988
   901.060   912.561     0.162    2.9483    34.861    27.988
   901.160   912.663     0.162    2.9483    34.861    27.988
   901.260   912.764     0.162    2.9483    34.861    27.987
   901.370   912.876     0.162    2.9483    34.861    27.987
   901.470   912.977     0.162    2.9483    34.861    27.987
   901.580   913.089     0.162    2.9483    34.861    27.987
   901.680   913.191     0.162    2.9483    34.861    27.987
   901.780   913.292     0.162    2.9483    34.861    27.987
   901.890   913.404     0.162    2.9483    34.861    27.987
   901.990   913.505     0.162    2.9483    34.861    27.987
   902.100   913.617     0.162    2.9483    34.860    27.987
   902.200   913.718     0.162    2.9483    34.860    27.987
   902.300   913.820     0.162    2.9483    34.860    27.987
   902.410   913.931     0.162    2.9483    34.860    27.987
   902.510   914.033     0.162    2.9483    34.860    27.987
   902.620   914.145     0.162    2.9483    34.860    27.987
   902.720   914.246     0.162    2.9483    34.860    27.987
   902.820   914.348     0.162    2.9483    34.860    27.987
   902.930   914.459     0.162    2.9483    34.860    27.987
   903.030   914.561     0.162    2.9483    34.860    27.987
   903.140   914.672     0.162    2.9483    34.860    27.987
   903.240   914.774     0.162    2.9483    34.860    27.987
   903.340   914.875     0.162    2.9483    34.860    27.987
   903.450   914.987     0.162    2.9483    34.860    27.986
   903.550   915.089     0.162    2.9483    34.860    27.986
   903.660   915.200     0.162    2.9483    34.860    27.986
   903.760   915.302     0.162    2.9483    34.860    27.986
   903.860   915.403     0.162    2.9483    34.859    27.986
   903.970   915.515     0.162    2.9483    34.859    27.986
   904.070   915.616     0.162    2.9483    34.859    27.986
   904.180   915.728     0.162    2.9483    34.859    27.986
   904.280   915.830     0.162    2.9483    34.859    27.986
   904.380   915.931     0.162    2.9468    34.840    27.970
   904.490   916.043     0.162    2.9468    34.839    27.970
   904.590   916.144     0.162    2.9468    34.839    27.970
   904.700   916.256     0.162    2.9483    34.859    27.986
   904.800   916.357     0.162    2.9483    34.859    27.986
   904.900   916.459     0.162    2.9483    34.859    27.986
   905.010   916.570     0.162    2.9483    34.859    27.986
   905.110   916.672     0.162    2.9468    34.839    27.970
   905.220   916.784     0.162    2.9483    34.859    27.986
   905.320   916.885     0.162    2.9483    34.859    27.986
   905.430   916.997     0.162    2.9483    34.859    27.986
   905.530   917.098     0.162    2.9468    34.839    27.970
   905.630   917.200     0.162    2.9483    34.858    27.985
   905.740   917.311     0.162    2.9483    34.858    27.985
   905.840   917.413     0.162    2.9483    34.858    27.985
   905.950   917.525     0.162    2.9483    34.858    27.985
   906.050   917.626     0.162    2.9483    34.858    27.985
   906.150   917.728     0.162    2.9468    34.838    27.969
   906.260   917.839     0.162    2.9483    34.858    27.985
   906.360   917.941     0.162    2.9483    34.858    27.985
   906.470   918.052     0.162    2.9483    34.858    27.985
   906.570   918.154     0.162    2.9468    34.838    27.969
   906.670   918.255     0.162    2.9483    34.858    27.985
   906.780   918.367     0.162    2.9483    34.858    27.985
   906.880   918.469     0.162    2.9468    34.838    27.969
   906.990   918.580     0.162    2.9468    34.838    27.969
   907.090   918.682     0.162    2.9468    34.838    27.969
   907.190   918.783     0.162    2.9468    34.838    27.969
   907.300   918.895     0.162    2.9483    34.857    27.985
   907.400   918.996     0.162    2.9483    34.857    27.985
   907.510   919.108     0.162    2.9468    34.838    27.969
   907.610   919.209     0.162    2.9483    34.857    27.985
   907.710   919.311     0.162    2.9468    34.838    27.969
   907.820   919.423     0.162    2.9483    34.857    27.984
   907.920   919.524     0.162    2.9483    34.857    27.984
   908.030   919.636     0.162    2.9483    34.857    27.984
   908.130   919.737     0.162    2.9468    34.837    27.968
   908.230   919.839     0.152    2.9468    34.849    27.978
   908.340   919.950     0.162    2.9483    34.857    27.984
   908.440   920.052     0.152    2.9483    34.868    27.994
   908.550   920.164     0.152    2.9468    34.848    27.978
   908.650   920.265     0.162    2.9483    34.857    27.984
   908.750   920.367     0.152    2.9468    34.848    27.978
   908.860   920.478     0.162    2.9468    34.837    27.968
   908.960   920.580     0.152    2.9483    34.868    27.994
   909.070   920.691     0.152    2.9468    34.848    27.978
   909.170   920.793     0.162    2.9468    34.837    27.968
   909.270   920.894     0.152    2.9468    34.848    27.978
   909.380   921.006     0.162    2.9468    34.837    27.968
   909.480   921.108     0.152    2.9483    34.867    27.993
   909.590   921.219     0.152    2.9468    34.848    27.977
   909.690   921.321     0.152    2.9468    34.848    27.977
   909.790   921.422     0.152    2.9468    34.848    27.977
   909.900   921.534     0.152    2.9483    34.867    27.993
   910.000   921.635     0.152    2.9483    34.867    27.993
   910.110   921.747     0.152    2.9468    34.847    27.977
   910.210   921.848     0.152    2.9468    34.847    27.977
   910.310   921.950     0.152    2.9468    34.847    27.977
   910.420   922.062     0.152    2.9483    34.867    27.993
   910.520   922.163     0.152    2.9483    34.867    27.993
   910.630   922.275     0.152    2.9468    34.847    27.977
   910.730   922.376     0.152    2.9468    34.847    27.977
   910.830   922.478     0.152    2.9468    34.847    27.977
   910.940   922.589     0.152    2.9483    34.867    27.993
   911.040   922.691     0.152    2.9468    34.847    27.977
   911.140   922.792     0.152    2.9468    34.847    27.977
   911.250   922.904     0.152    2.9468    34.847    27.977
   911.350   923.006     0.152    2.9468    34.847    27.977
   911.460   923.117     0.152    2.9468    34.847    27.976
   911.560   923.219     0.152    2.9468    34.847    27.976
   911.660   923.320     0.152    2.9468    34.847    27.976
   911.770   923.432     0.152    2.9468    34.846    27.976
   911.870   923.533     0.152    2.9468    34.846    27.976
   911.980   923.645     0.152    2.9468    34.846    27.976
   912.080   923.747     0.152    2.9483    34.866    27.992
   912.180   923.848     0.152    2.9483    34.866    27.992
   912.290   923.960     0.152    2.9468    34.846    27.976
   912.390   924.061     0.152    2.9468    34.846    27.976
   912.500   924.173     0.152    2.9468    34.846    27.976
   912.600   924.274     0.152    2.9468    34.846    27.976
   912.700   924.376     0.152    2.9483    34.866    27.992
   912.810   924.488     0.152    2.9468    34.846    27.976
   912.910   924.589     0.152    2.9468    34.846    27.976
   913.020   924.701     0.152    2.9468    34.846    27.976
   913.120   924.802     0.152    2.9468    34.846    27.976
   913.220   924.904     0.152    2.9468    34.846    27.976
   913.330   925.015     0.152    2.9468    34.846    27.976
   913.430   925.117     0.152    2.9468    34.845    27.976
   913.540   925.229     0.152    2.9468    34.845    27.976
   913.640   925.330     0.152    2.9468    34.845    27.975
   913.740   925.432     0.152    2.9468    34.845    27.975
   913.850   925.543     0.152    2.9468    34.845    27.975
   913.950   925.645     0.152    2.9468    34.845    27.975
   914.060   925.756     0.152    2.9483    34.865    27.991
   914.160   925.858     0.152    2.9483    34.865    27.991
   914.260   925.959     0.152    2.9468    34.845    27.975
   914.370   926.071     0.152    2.9468    34.845    27.975
   914.470   926.173     0.152    2.9468    34.845    27.975
   914.580   926.284     0.152    2.9468    34.845    27.975
   914.680   926.386     0.152    2.9468    34.845    27.975
   914.780   926.487     0.152    2.9468    34.845    27.975
   914.890   926.599     0.152    2.9468    34.845    27.975
   914.990   926.700     0.152    2.9468    34.845    27.975
   915.100   926.812     0.152    2.9468    34.845    27.975
   915.200   926.914     0.152    2.9468    34.844    27.975
   915.300   927.015     0.152    2.9468    34.844    27.975
   915.410   927.127     0.152    2.9468    34.844    27.975
   915.510   927.228     0.152    2.9468    34.844    27.975
   915.620   927.340     0.152    2.9468    34.844    27.975
   915.720   927.441     0.152    2.9483    34.864    27.990
   915.820   927.543     0.152    2.9468    34.844    27.974
   915.930   927.654     0.152    2.9468    34.844    27.974
   916.030   927.756     0.152    2.9468    34.844    27.974
   916.130   927.858     0.152    2.9468    34.844    27.974
   916.240   927.969     0.152    2.9468    34.844    27.974
   916.340   928.071     0.152    2.9483    34.863    27.990
   916.450   928.182     0.152    2.9468    34.844    27.974
   916.550   928.284     0.152    2.9468    34.844    27.974
   916.650   928.385     0.152    2.9468    34.844    27.974
   916.760   928.497     0.152    2.9483    34.863    27.990
   916.860   928.598     0.152    2.9468    34.843    27.974
   916.970   928.710     0.152    2.9468    34.843    27.974
   917.070   928.812     0.152    2.9468    34.843    27.974
   917.170   928.913     0.152    2.9483    34.863    27.990
   917.280   929.025     0.152    2.9468    34.843    27.974
   917.380   929.126     0.152    2.9468    34.843    27.974
   917.490   929.238     0.152    2.9468    34.843    27.974
   917.590   929.339     0.152    2.9468    34.843    27.974
   917.690   929.441     0.152    2.9468    34.843    27.974
   917.800   929.553     0.141    2.9468    34.855    27.984
   917.900   929.654     0.152    2.9468    34.843    27.973
   918.010   929.766     0.152    2.9468    34.843    27.973
   918.110   929.867     0.152    2.9468    34.843    27.973
   918.210   929.969     0.152    2.9468    34.843    27.973
   918.320   930.080     0.152    2.9468    34.843    27.973
   918.420   930.182     0.152    2.9483    34.862    27.989
   918.530   930.294     0.152    2.9468    34.843    27.973
   918.630   930.395     0.152    2.9468    34.842    27.973
   918.730   930.497     0.152    2.9468    34.842    27.973
   918.840   930.608     0.141    2.9468    34.855    27.984
   918.940   930.710     0.152    2.9468    34.842    27.973
   919.040   930.811     0.152    2.9468    34.842    27.973
   919.150   930.923     0.141    2.9468    34.855    27.983
   919.250   931.024     0.141    2.9468    34.854    27.983
   919.360   931.136     0.141    2.9468    34.854    27.983
   919.460   931.238     0.152    2.9468    34.842    27.973
   919.560   931.339     0.152    2.9468    34.842    27.973
   919.670   931.451     0.141    2.9468    34.854    27.983
   919.770   931.552     0.152    2.9468    34.842    27.973
   919.880   931.664     0.141    2.9483    34.874    27.999
   919.980   931.765     0.152    2.9468    34.842    27.973
   920.080   931.867     0.141    2.9468    34.854    27.983
   920.190   931.979     0.141    2.9468    34.854    27.983
   920.290   932.080     0.141    2.9468    34.854    27.983
   920.400   932.192     0.141    2.9468    34.854    27.983
   920.500   932.293     0.141    2.9468    34.854    27.983
   920.600   932.395     0.141    2.9468    34.854    27.983
   920.710   932.506     0.141    2.9468    34.854    27.983
   920.810   932.608     0.141    2.9468    34.854    27.983
   920.920   932.720     0.141    2.9468    34.854    27.983
   921.020   932.821     0.141    2.9468    34.853    27.983
   921.120   932.923     0.141    2.9468    34.853    27.983
   921.230   933.034     0.141    2.9468    34.853    27.983
   921.330   933.136     0.141    2.9468    34.853    27.982
   921.430   933.237     0.141    2.9468    34.853    27.982
   921.540   933.349     0.141    2.9468    34.853    27.982
   921.640   933.451     0.141    2.9468    34.853    27.982
   921.750   933.562     0.141    2.9468    34.853    27.982
   921.850   933.664     0.141    2.9468    34.853    27.982
   921.950   933.765     0.141    2.9468    34.853    27.982
   922.060   933.877     0.141    2.9468    34.853    27.982
   922.160   933.978     0.141    2.9468    34.853    27.982
   922.270   934.090     0.141    2.9468    34.853    27.982
   922.370   934.192     0.141    2.9468    34.853    27.982
   922.470   934.293     0.141    2.9468    34.853    27.982
   922.580   934.405     0.141    2.9468    34.853    27.982
   922.680   934.506     0.141    2.9468    34.852    27.982
   922.790   934.618     0.141    2.9468    34.852    27.982
   922.890   934.719     0.141    2.9468    34.852    27.982
   922.990   934.821     0.141    2.9468    34.852    27.982
   923.100   934.933     0.141    2.9468    34.852    27.982
   923.200   935.034     0.141    2.9468    34.852    27.982
   923.300   935.136     0.141    2.9468    34.852    27.982
   923.410   935.247     0.141    2.9468    34.852    27.982
   923.510   935.349     0.141    2.9468    34.852    27.981
   923.620   935.460     0.141    2.9468    34.852    27.981
   923.720   935.562     0.141    2.9468    34.852    27.981
   923.820   935.663     0.141    2.9468    34.852    27.981
   923.930   935.775     0.141    2.9468    34.852    27.981
   924.030   935.877     0.141    2.9468    34.852    27.981
   924.140   935.988     0.141    2.9468    34.852    27.981
   924.240   936.090     0.141    2.9468    34.852    27.981
   924.340   936.191     0.141    2.9468    34.852    27.981
   924.450   936.303     0.141    2.9468    34.851    27.981
   924.550   936.404     0.141    2.9468    34.851    27.981
   924.660   936.516     0.141    2.9468    34.851    27.981
   924.760   936.618     0.141    2.9468    34.851    27.981
   924.860   936.719     0.141    2.9468    34.851    27.981
   924.970   936.831     0.141    2.9468    34.851    27.981
   925.070   936.932     0.141    2.9468    34.851    27.981
   925.170   937.034     0.141    2.9468    34.851    27.981
   925.280   937.145     0.141    2.9468    34.851    27.981
   925.380   937.247     0.141    2.9468    34.851    27.981
   925.490   937.359     0.141    2.9468    34.851    27.981
   925.590   937.460     0.141    2.9468    34.851    27.980
   925.690   937.562     0.141    2.9468    34.851    27.980
   925.800   937.673     0.141    2.9468    34.851    27.980
   925.900   937.775     0.141    2.9468    34.851    27.980
   926.010   937.886     0.141    2.9468    34.851    27.980
   926.110   937.988     0.141    2.9468    34.850    27.980
   926.210   938.089     0.141    2.9468    34.850    27.980
   926.320   938.201     0.141    2.9468    34.850    27.980
   926.420   938.303     0.141    2.9468    34.850    27.980
   926.530   938.414     0.141    2.9468    34.850    27.980
