Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 52.9 min West      2018-09-18/2103 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124235                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   434.680   439.667     0.716    2.9713    34.813    27.915
   434.790   439.778     0.727    2.9729    34.822    27.921
   434.900   439.890     0.727    2.9729    34.822    27.921
   435.000   439.991     0.727    2.9729    34.822    27.921
   435.110   440.102     0.727    2.9713    34.801    27.904
   435.220   440.214     0.716    2.9713    34.813    27.915
   435.320   440.315     0.727    2.9713    34.801    27.904
   435.430   440.426     0.716    2.9713    34.813    27.915
   435.540   440.538     0.716    2.9729    34.834    27.931
   435.650   440.649     0.716    2.9713    34.813    27.915
   435.750   440.751     0.716    2.9713    34.813    27.915
   435.860   440.862     0.716    2.9713    34.813    27.915
   435.970   440.973     0.716    2.9713    34.813    27.914
   436.080   441.085     0.716    2.9729    34.833    27.931
   436.180   441.186     0.716    2.9713    34.812    27.914
   436.290   441.297     0.716    2.9713    34.812    27.914
   436.400   441.409     0.716    2.9713    34.812    27.914
   436.510   441.520     0.716    2.9713    34.812    27.914
   436.610   441.621     0.716    2.9713    34.812    27.914
   436.720   441.733     0.716    2.9713    34.812    27.914
   436.830   441.844     0.716    2.9713    34.812    27.914
   436.940   441.955     0.716    2.9713    34.812    27.914
   437.040   442.057     0.716    2.9713    34.812    27.914
   437.150   442.168     0.716    2.9713    34.812    27.914
   437.260   442.279     0.716    2.9713    34.812    27.914
   437.370   442.391     0.716    2.9713    34.812    27.914
   437.470   442.492     0.716    2.9713    34.812    27.914
   437.580   442.603     0.716    2.9713    34.812    27.914
   437.690   442.715     0.716    2.9713    34.811    27.914
   437.800   442.826     0.716    2.9713    34.811    27.914
   437.900   442.927     0.716    2.9713    34.811    27.914
   438.010   443.039     0.716    2.9713    34.811    27.914
   438.120   443.150     0.716    2.9713    34.811    27.913
   438.220   443.252     0.716    2.9729    34.832    27.930
   438.330   443.363     0.716    2.9713    34.811    27.913
   438.440   443.474     0.716    2.9713    34.811    27.913
   438.550   443.586     0.716    2.9713    34.811    27.913
   438.650   443.687     0.716    2.9713    34.811    27.913
   438.760   443.798     0.716    2.9729    34.832    27.930
   438.870   443.910     0.716    2.9713    34.811    27.913
   438.980   444.021     0.716    2.9713    34.811    27.913
   439.080   444.122     0.716    2.9713    34.811    27.913
   439.190   444.234     0.716    2.9729    34.831    27.930
   439.300   444.345     0.716    2.9713    34.811    27.913
   439.410   444.456     0.716    2.9713    34.810    27.913
   439.510   444.558     0.716    2.9713    34.810    27.913
   439.620   444.669     0.716    2.9713    34.810    27.913
   439.730   444.780     0.716    2.9713    34.810    27.913
   439.840   444.892     0.716    2.9729    34.831    27.929
   439.940   444.993     0.716    2.9713    34.810    27.913
   440.050   445.105     0.716    2.9713    34.810    27.913
   440.160   445.216     0.716    2.9713    34.810    27.913
   440.260   445.317     0.716    2.9713    34.810    27.912
   440.370   445.429     0.716    2.9729    34.831    27.929
   440.480   445.540     0.716    2.9713    34.810    27.912
   440.590   445.651     0.716    2.9713    34.810    27.912
   440.690   445.753     0.716    2.9713    34.810    27.912
   440.800   445.864     0.716    2.9713    34.810    27.912
   440.910   445.975     0.716    2.9729    34.830    27.929
   441.020   446.087     0.716    2.9713    34.810    27.912
   441.120   446.188     0.716    2.9713    34.809    27.912
   441.230   446.299     0.716    2.9713    34.809    27.912
   441.340   446.411     0.716    2.9713    34.809    27.912
   441.450   446.522     0.716    2.9729    34.830    27.929
   441.550   446.623     0.716    2.9713    34.809    27.912
   441.660   446.735     0.716    2.9713    34.809    27.912
   441.770   446.846     0.716    2.9713    34.809    27.912
   441.880   446.958     0.716    2.9713    34.809    27.912
   441.980   447.059     0.716    2.9729    34.830    27.928
   442.090   447.170     0.716    2.9729    34.830    27.928
   442.200   447.282     0.716    2.9713    34.809    27.912
   442.300   447.383     0.716    2.9713    34.809    27.911
   442.410   447.494     0.716    2.9729    34.829    27.928
   442.520   447.606     0.716    2.9729    34.829    27.928
   442.630   447.717     0.716    2.9713    34.809    27.911
   442.730   447.818     0.716    2.9713    34.809    27.911
   442.840   447.930     0.716    2.9713    34.808    27.911
   442.950   448.041     0.716    2.9729    34.829    27.928
   443.060   448.152     0.716    2.9729    34.829    27.928
   443.160   448.254     0.716    2.9729    34.829    27.928
   443.270   448.365     0.716    2.9713    34.808    27.911
   443.380   448.476     0.716    2.9729    34.829    27.928
   443.490   448.588     0.716    2.9729    34.829    27.928
   443.590   448.689     0.716    2.9729    34.829    27.928
   443.700   448.800     0.716    2.9729    34.829    27.928
   443.810   448.912     0.716    2.9729    34.829    27.927
   443.910   449.013     0.716    2.9729    34.829    27.927
   444.020   449.124     0.716    2.9729    34.828    27.927
   444.130   449.236     0.716    2.9729    34.828    27.927
   444.240   449.347     0.716    2.9729    34.828    27.927
   444.340   449.448     0.716    2.9713    34.808    27.911
   444.450   449.560     0.716    2.9729    34.828    27.927
   444.560   449.671     0.716    2.9729    34.828    27.927
   444.670   449.783     0.716    2.9729    34.828    27.927
   444.770   449.884     0.716    2.9729    34.828    27.927
   444.880   449.995     0.716    2.9729    34.828    27.927
   444.990   450.107     0.716    2.9729    34.828    27.927
   445.100   450.218     0.716    2.9729    34.828    27.927
   445.200   450.319     0.716    2.9729    34.828    27.927
   445.310   450.431     0.716    2.9729    34.828    27.927
   445.420   450.542     0.716    2.9713    34.807    27.910
   445.520   450.643     0.727    2.9729    34.815    27.916
   445.630   450.755     0.727    2.9729    34.815    27.916
   445.740   450.866     0.727    2.9729    34.815    27.916
   445.850   450.978     0.727    2.9729    34.815    27.916
   445.950   451.079     0.727    2.9729    34.815    27.916
   446.060   451.190     0.727    2.9729    34.815    27.916
   446.170   451.302     0.727    2.9729    34.815    27.916
   446.280   451.413     0.727    2.9729    34.815    27.916
   446.380   451.514     0.727    2.9729    34.815    27.916
   446.490   451.626     0.727    2.9729    34.815    27.916
   446.600   451.737     0.727    2.9729    34.815    27.916
   446.710   451.848     0.727    2.9729    34.815    27.916
   446.810   451.950     0.727    2.9729    34.815    27.915
   446.920   452.061     0.727    2.9729    34.814    27.915
   447.030   452.172     0.727    2.9729    34.814    27.915
   447.130   452.274     0.727    2.9729    34.814    27.915
   447.240   452.385     0.727    2.9729    34.814    27.915
   447.350   452.496     0.727    2.9729    34.814    27.915
   447.460   452.608     0.727    2.9729    34.814    27.915
   447.560   452.709     0.716    2.9729    34.826    27.926
   447.670   452.820     0.727    2.9729    34.814    27.915
   447.780   452.932     0.716    2.9729    34.826    27.926
   447.890   453.043     0.716    2.9729    34.826    27.926
   447.990   453.144     0.716    2.9729    34.826    27.925
   448.100   453.256     0.716    2.9729    34.826    27.925
   448.210   453.367     0.716    2.9729    34.826    27.925
   448.320   453.479     0.716    2.9729    34.826    27.925
   448.420   453.580     0.716    2.9729    34.826    27.925
   448.530   453.691     0.716    2.9729    34.826    27.925
   448.640   453.803     0.727    2.9729    34.813    27.915
   448.740   453.904     0.727    2.9729    34.813    27.915
   448.850   454.015     0.727    2.9729    34.813    27.914
   448.960   454.127     0.727    2.9729    34.813    27.914
   449.070   454.238     0.727    2.9729    34.813    27.914
   449.170   454.339     0.727    2.9729    34.813    27.914
   449.280   454.451     0.727    2.9729    34.813    27.914
   449.390   454.562     0.716    2.9729    34.825    27.925
   449.500   454.674     0.727    2.9729    34.813    27.914
   449.600   454.775     0.716    2.9729    34.825    27.925
   449.710   454.886     0.716    2.9729    34.825    27.925
   449.820   454.998     0.716    2.9729    34.825    27.925
   449.930   455.109     0.716    2.9729    34.825    27.925
   450.030   455.210     0.716    2.9729    34.825    27.925
   450.140   455.322     0.716    2.9729    34.825    27.924
   450.250   455.433     0.716    2.9729    34.825    27.924
   450.350   455.534     0.716    2.9729    34.825    27.924
   450.460   455.646     0.716    2.9729    34.825    27.924
   450.570   455.757     0.727    2.9729    34.812    27.914
   450.680   455.868     0.716    2.9729    34.825    27.924
   450.780   455.970     0.716    2.9729    34.824    27.924
   450.890   456.081     0.716    2.9729    34.824    27.924
   451.000   456.192     0.716    2.9729    34.824    27.924
   451.110   456.304     0.716    2.9729    34.824    27.924
   451.210   456.405     0.716    2.9729    34.824    27.924
   451.320   456.516     0.716    2.9729    34.824    27.924
   451.430   456.628     0.716    2.9729    34.824    27.924
   451.530   456.729     0.716    2.9729    34.824    27.924
   451.640   456.841     0.716    2.9729    34.824    27.924
   451.750   456.952     0.716    2.9729    34.824    27.924
   451.860   457.063     0.716    2.9729    34.824    27.924
   451.960   457.165     0.716    2.9729    34.824    27.924
   452.070   457.276     0.716    2.9729    34.824    27.924
   452.180   457.387     0.716    2.9729    34.824    27.924
   452.290   457.499     0.727    2.9729    34.811    27.913
   452.390   457.600     0.716    2.9729    34.824    27.923
   452.500   457.711     0.727    2.9729    34.811    27.913
   452.610   457.823     0.716    2.9729    34.823    27.923
   452.710   457.924     0.727    2.9729    34.811    27.913
   452.820   458.035     0.727    2.9729    34.811    27.913
   452.930   458.147     0.727    2.9729    34.811    27.913
   453.040   458.258     0.727    2.9729    34.811    27.913
   453.140   458.359     0.727    2.9744    34.830    27.928
   453.250   458.471     0.727    2.9729    34.811    27.912
   453.360   458.582     0.727    2.9744    34.830    27.928
   453.470   458.694     0.727    2.9744    34.830    27.928
   453.570   458.795     0.727    2.9744    34.830    27.928
   453.680   458.906     0.727    2.9744    34.830    27.928
   453.790   459.018     0.727    2.9744    34.830    27.928
   453.890   459.119     0.727    2.9744    34.830    27.928
   454.000   459.230     0.727    2.9744    34.830    27.928
   454.110   459.342     0.727    2.9744    34.830    27.928
   454.220   459.453     0.727    2.9744    34.830    27.928
   454.320   459.554     0.727    2.9729    34.810    27.912
   454.430   459.666     0.727    2.9744    34.829    27.928
   454.540   459.777     0.727    2.9729    34.810    27.912
   454.650   459.889     0.727    2.9744    34.829    27.927
   454.750   459.990     0.727    2.9744    34.829    27.927
   454.860   460.101     0.727    2.9729    34.810    27.912
   454.970   460.213     0.727    2.9744    34.829    27.927
   455.070   460.314     0.727    2.9744    34.829    27.927
   455.180   460.425     0.727    2.9744    34.829    27.927
   455.290   460.537     0.727    2.9744    34.829    27.927
   455.400   460.648     0.727    2.9729    34.809    27.911
   455.500   460.749     0.727    2.9744    34.829    27.927
   455.610   460.861     0.727    2.9744    34.829    27.927
   455.720   460.972     0.727    2.9744    34.829    27.927
   455.830   461.083     0.727    2.9744    34.829    27.927
   455.930   461.185     0.727    2.9729    34.809    27.911
   456.040   461.296     0.727    2.9744    34.829    27.927
   456.150   461.408     0.727    2.9744    34.828    27.927
   456.250   461.509     0.727    2.9744    34.828    27.927
   456.360   461.620     0.727    2.9744    34.828    27.927
   456.470   461.732     0.727    2.9744    34.828    27.927
   456.580   461.843     0.727    2.9744    34.828    27.926
   456.680   461.944     0.727    2.9744    34.828    27.926
   456.790   462.056     0.727    2.9744    34.828    27.926
   456.900   462.167     0.727    2.9744    34.828    27.926
   457.010   462.278     0.727    2.9744    34.828    27.926
   457.110   462.380     0.727    2.9744    34.828    27.926
   457.220   462.491     0.727    2.9744    34.828    27.926
   457.330   462.602     0.727    2.9744    34.828    27.926
   457.430   462.704     0.727    2.9744    34.828    27.926
   457.540   462.815     0.727    2.9744    34.828    27.926
   457.650   462.927     0.737    2.9744    34.816    27.916
   457.760   463.038     0.727    2.9744    34.827    27.926
   457.860   463.139     0.727    2.9744    34.827    27.926
   457.970   463.251     0.727    2.9744    34.827    27.926
   458.080   463.362     0.727    2.9744    34.827    27.926
   458.180   463.463     0.727    2.9744    34.827    27.926
   458.290   463.575     0.727    2.9744    34.827    27.926
   458.400   463.686     0.727    2.9744    34.827    27.926
   458.510   463.797     0.727    2.9744    34.827    27.926
   458.610   463.899     0.727    2.9744    34.827    27.926
   458.720   464.010     0.727    2.9744    34.827    27.925
   458.830   464.121     0.727    2.9744    34.827    27.925
   458.940   464.233     0.727    2.9744    34.827    27.925
   459.040   464.334     0.727    2.9744    34.827    27.925
   459.150   464.446     0.727    2.9744    34.827    27.925
   459.260   464.557     0.727    2.9744    34.827    27.925
   459.360   464.658     0.727    2.9744    34.827    27.925
   459.470   464.770     0.727    2.9744    34.826    27.925
   459.580   464.881     0.727    2.9744    34.826    27.925
   459.690   464.992     0.727    2.9744    34.826    27.925
   459.790   465.094     0.727    2.9744    34.826    27.925
   459.900   465.205     0.727    2.9744    34.826    27.925
   460.010   465.316     0.727    2.9744    34.826    27.925
   460.120   465.428     0.727    2.9744    34.826    27.925
   460.220   465.529     0.737    2.9744    34.815    27.915
   460.330   465.640     0.727    2.9744    34.826    27.925
   460.440   465.752     0.727    2.9744    34.826    27.925
   460.540   465.853     0.737    2.9744    34.815    27.915
   460.650   465.965     0.727    2.9744    34.826    27.925
   460.760   466.076     0.737    2.9744    34.815    27.915
   460.870   466.187     0.737    2.9744    34.814    27.915
   460.970   466.289     0.727    2.9744    34.826    27.924
   461.080   466.400     0.737    2.9744    34.814    27.915
   461.190   466.511     0.737    2.9744    34.814    27.915
   461.290   466.613     0.737    2.9744    34.814    27.915
   461.400   466.724     0.737    2.9744    34.814    27.915
   461.510   466.835     0.737    2.9759    34.834    27.930
   461.620   466.947     0.737    2.9744    34.814    27.914
   461.720   467.048     0.737    2.9759    34.833    27.930
   461.830   467.159     0.737    2.9744    34.814    27.914
   461.940   467.271     0.737    2.9744    34.814    27.914
   462.050   467.382     0.727    2.9744    34.825    27.924
   462.150   467.484     0.727    2.9744    34.825    27.924
   462.260   467.595     0.727    2.9744    34.825    27.924
   462.370   467.706     0.727    2.9744    34.825    27.924
   462.470   467.808     0.727    2.9744    34.825    27.924
   462.580   467.919     0.727    2.9744    34.825    27.924
   462.690   468.030     0.727    2.9744    34.825    27.924
   462.800   468.142     0.727    2.9744    34.825    27.924
   462.900   468.243     0.727    2.9744    34.824    27.923
   463.010   468.354     0.727    2.9744    34.824    27.923
   463.120   468.466     0.727    2.9744    34.824    27.923
   463.220   468.567     0.727    2.9744    34.824    27.923
   463.330   468.678     0.727    2.9744    34.824    27.923
   463.440   468.790     0.727    2.9744    34.824    27.923
   463.550   468.901     0.727    2.9744    34.824    27.923
   463.650   469.003     0.727    2.9744    34.824    27.923
   463.760   469.114     0.727    2.9744    34.824    27.923
   463.870   469.225     0.727    2.9744    34.824    27.923
   463.970   469.327     0.727    2.9744    34.824    27.923
   464.080   469.438     0.727    2.9744    34.824    27.923
   464.190   469.549     0.727    2.9744    34.824    27.923
   464.300   469.661     0.727    2.9744    34.824    27.923
   464.400   469.762     0.727    2.9744    34.824    27.923
   464.510   469.873     0.727    2.9744    34.823    27.923
   464.620   469.985     0.727    2.9744    34.823    27.923
   464.730   470.096     0.727    2.9744    34.823    27.923
   464.830   470.198     0.727    2.9744    34.823    27.923
   464.940   470.309     0.727    2.9744    34.823    27.923
   465.050   470.420     0.727    2.9729    34.804    27.907
   465.150   470.522     0.727    2.9744    34.823    27.922
   465.260   470.633     0.716    2.9744    34.835    27.933
   465.370   470.744     0.727    2.9744    34.823    27.922
   465.480   470.856     0.716    2.9744    34.835    27.933
   465.580   470.957     0.716    2.9744    34.835    27.933
   465.690   471.068     0.716    2.9744    34.835    27.933
   465.800   471.180     0.716    2.9744    34.835    27.933
   465.900   471.281     0.716    2.9744    34.835    27.933
   466.010   471.393     0.716    2.9744    34.835    27.933
   466.120   471.504     0.716    2.9729    34.815    27.917
   466.230   471.615     0.716    2.9744    34.835    27.933
   466.330   471.717     0.716    2.9744    34.835    27.932
   466.440   471.828     0.716    2.9744    34.835    27.932
   466.550   471.939     0.716    2.9744    34.835    27.932
   466.650   472.041     0.716    2.9729    34.815    27.917
   466.760   472.152     0.716    2.9744    34.834    27.932
   466.870   472.263     0.716    2.9744    34.834    27.932
   466.980   472.375     0.716    2.9744    34.834    27.932
   467.080   472.476     0.716    2.9729    34.815    27.916
   467.190   472.588     0.716    2.9744    34.834    27.932
   467.300   472.699     0.716    2.9744    34.834    27.932
   467.410   472.810     0.716    2.9729    34.815    27.916
   467.510   472.912     0.716    2.9744    34.834    27.932
   467.620   473.023     0.716    2.9744    34.834    27.932
   467.730   473.134     0.716    2.9744    34.834    27.932
   467.830   473.236     0.716    2.9744    34.834    27.932
   467.940   473.347     0.716    2.9744    34.834    27.932
   468.050   473.458     0.716    2.9744    34.834    27.932
   468.160   473.570     0.716    2.9744    34.834    27.932
   468.260   473.671     0.716    2.9744    34.834    27.932
   468.370   473.782     0.716    2.9744    34.834    27.932
   468.480   473.894     0.716    2.9744    34.833    27.931
   468.580   473.995     0.716    2.9744    34.833    27.931
   468.690   474.107     0.716    2.9744    34.833    27.931
   468.800   474.218     0.716    2.9729    34.814    27.916
   468.910   474.329     0.716    2.9744    34.833    27.931
   469.010   474.431     0.716    2.9744    34.833    27.931
   469.120   474.542     0.716    2.9744    34.833    27.931
   469.230   474.653     0.716    2.9744    34.833    27.931
   469.330   474.755     0.716    2.9729    34.814    27.915
   469.440   474.866     0.716    2.9744    34.833    27.931
   469.550   474.977     0.716    2.9744    34.833    27.931
   469.660   475.089     0.716    2.9744    34.833    27.931
   469.760   475.190     0.716    2.9744    34.833    27.931
   469.870   475.302     0.716    2.9729    34.813    27.915
   469.980   475.413     0.716    2.9744    34.833    27.931
   470.080   475.514     0.716    2.9729    34.813    27.915
   470.190   475.626     0.716    2.9729    34.813    27.915
   470.300   475.737     0.716    2.9744    34.832    27.931
   470.410   475.848     0.716    2.9729    34.813    27.915
   470.510   475.950     0.716    2.9744    34.832    27.930
   470.620   476.061     0.716    2.9729    34.813    27.915
   470.730   476.173     0.716    2.9744    34.832    27.930
   470.830   476.274     0.716    2.9744    34.832    27.930
   470.940   476.385     0.716    2.9729    34.813    27.915
   471.050   476.497     0.716    2.9744    34.832    27.930
   471.160   476.608     0.716    2.9729    34.812    27.915
   471.260   476.709     0.716    2.9729    34.812    27.914
   471.370   476.821     0.716    2.9744    34.832    27.930
   471.480   476.932     0.716    2.9729    34.812    27.914
   471.580   477.033     0.716    2.9744    34.832    27.930
   471.690   477.145     0.706    2.9729    34.823    27.924
   471.800   477.256     0.716    2.9744    34.831    27.930
   471.910   477.368     0.716    2.9744    34.831    27.930
   472.010   477.469     0.716    2.9729    34.812    27.914
   472.120   477.580     0.716    2.9744    34.831    27.930
   472.230   477.692     0.716    2.9744    34.831    27.930
   472.330   477.793     0.716    2.9744    34.831    27.930
   472.440   477.904     0.716    2.9744    34.831    27.930
   472.550   478.016     0.716    2.9729    34.812    27.914
   472.660   478.127     0.716    2.9744    34.831    27.929
   472.760   478.228     0.706    2.9729    34.823    27.923
   472.870   478.340     0.706    2.9744    34.842    27.939
   472.980   478.451     0.706    2.9729    34.823    27.923
   473.080   478.552     0.706    2.9744    34.842    27.939
   473.190   478.664     0.716    2.9729    34.811    27.914
   473.300   478.775     0.706    2.9729    34.822    27.923
   473.410   478.887     0.706    2.9729    34.822    27.923
   473.510   478.988     0.706    2.9744    34.842    27.939
   473.620   479.099     0.706    2.9729    34.822    27.923
   473.730   479.211     0.706    2.9729    34.822    27.923
   473.830   479.312     0.706    2.9729    34.822    27.923
   473.940   479.423     0.706    2.9729    34.822    27.923
   474.050   479.535     0.706    2.9729    34.822    27.923
   474.160   479.646     0.706    2.9729    34.822    27.923
   474.260   479.747     0.706    2.9729    34.822    27.923
   474.370   479.859     0.706    2.9729    34.822    27.923
   474.480   479.970     0.706    2.9729    34.822    27.923
   474.580   480.072     0.706    2.9729    34.822    27.923
   474.690   480.183     0.706    2.9729    34.822    27.922
   474.800   480.294     0.706    2.9729    34.821    27.922
   474.910   480.406     0.706    2.9729    34.821    27.922
   475.010   480.507     0.706    2.9729    34.821    27.922
   475.120   480.618     0.706    2.9729    34.821    27.922
   475.230   480.730     0.706    2.9729    34.821    27.922
   475.330   480.831     0.706    2.9729    34.821    27.922
   475.440   480.943     0.706    2.9729    34.821    27.922
   475.550   481.054     0.706    2.9729    34.821    27.922
   475.660   481.165     0.706    2.9729    34.821    27.922
   475.760   481.267     0.706    2.9729    34.821    27.922
   475.870   481.378     0.706    2.9729    34.821    27.922
   475.980   481.489     0.695    2.9729    34.833    27.932
   476.080   481.591     0.706    2.9729    34.821    27.922
   476.190   481.702     0.706    2.9729    34.821    27.922
   476.300   481.813     0.706    2.9729    34.821    27.922
   476.410   481.925     0.706    2.9729    34.821    27.922
   476.510   482.026     0.695    2.9729    34.833    27.932
   476.620   482.138     0.706    2.9729    34.820    27.922
   476.730   482.249     0.706    2.9729    34.820    27.922
   476.830   482.350     0.706    2.9729    34.820    27.921
   476.940   482.462     0.695    2.9729    34.833    27.932
   477.050   482.573     0.695    2.9729    34.832    27.932
   477.160   482.684     0.706    2.9729    34.820    27.921
   477.260   482.786     0.695    2.9729    34.832    27.932
   477.370   482.897     0.695    2.9729    34.832    27.932
   477.480   483.009     0.706    2.9729    34.820    27.921
   477.580   483.110     0.695    2.9729    34.832    27.932
   477.690   483.221     0.695    2.9729    34.832    27.932
   477.800   483.333     0.695    2.9729    34.832    27.932
   477.900   483.434     0.706    2.9729    34.820    27.921
   478.010   483.545     0.695    2.9729    34.832    27.932
   478.120   483.657     0.695    2.9729    34.832    27.931
   478.230   483.768     0.706    2.9729    34.819    27.921
   478.330   483.869     0.695    2.9729    34.832    27.931
   478.440   483.981     0.706    2.9729    34.819    27.921
   478.550   484.092     0.706    2.9729    34.819    27.921
   478.650   484.193     0.695    2.9729    34.831    27.931
   478.760   484.305     0.706    2.9729    34.819    27.921
   478.870   484.416     0.695    2.9729    34.831    27.931
   478.980   484.528     0.706    2.9729    34.819    27.920
   479.080   484.629     0.695    2.9729    34.831    27.931
   479.190   484.740     0.695    2.9729    34.831    27.931
   479.300   484.852     0.706    2.9729    34.819    27.920
   479.400   484.953     0.695    2.9729    34.831    27.931
   479.510   485.064     0.706    2.9729    34.819    27.920
   479.620   485.176     0.706    2.9729    34.819    27.920
   479.730   485.287     0.695    2.9729    34.831    27.931
   479.830   485.389     0.706    2.9729    34.818    27.920
   479.940   485.500     0.695    2.9729    34.831    27.931
   480.050   485.611     0.695    2.9744    34.850    27.946
   480.150   485.713     0.695    2.9729    34.831    27.931
   480.260   485.824     0.695    2.9729    34.831    27.930
   480.370   485.935     0.695    2.9729    34.830    27.930
   480.480   486.047     0.695    2.9729    34.830    27.930
   480.580   486.148     0.695    2.9729    34.830    27.930
   480.690   486.260     0.695    2.9729    34.830    27.930
   480.800   486.371     0.695    2.9729    34.830    27.930
   480.900   486.472     0.695    2.9729    34.830    27.930
   481.010   486.584     0.695    2.9729    34.830    27.930
   481.120   486.695     0.695    2.9729    34.830    27.930
   481.220   486.796     0.695    2.9729    34.830    27.930
   481.330   486.908     0.695    2.9729    34.830    27.930
   481.440   487.019     0.695    2.9729    34.830    27.930
   481.550   487.130     0.695    2.9729    34.830    27.930
   481.650   487.232     0.695    2.9729    34.830    27.930
   481.760   487.343     0.695    2.9729    34.830    27.930
   481.870   487.455     0.695    2.9729    34.830    27.930
   481.970   487.556     0.695    2.9729    34.830    27.930
   482.080   487.667     0.695    2.9729    34.829    27.930
   482.190   487.779     0.695    2.9729    34.829    27.930
   482.300   487.890     0.695    2.9729    34.829    27.930
   482.400   487.991     0.695    2.9729    34.829    27.929
   482.510   488.103     0.695    2.9729    34.829    27.929
   482.620   488.214     0.695    2.9729    34.829    27.929
   482.720   488.315     0.695    2.9729    34.829    27.929
   482.830   488.427     0.695    2.9729    34.829    27.929
   482.940   488.538     0.695    2.9729    34.829    27.929
   483.040   488.640     0.695    2.9729    34.829    27.929
   483.150   488.751     0.695    2.9729    34.829    27.929
   483.260   488.862     0.695    2.9729    34.829    27.929
   483.370   488.974     0.695    2.9729    34.829    27.929
   483.470   489.075     0.685    2.9729    34.840    27.939
   483.580   489.186     0.695    2.9729    34.829    27.929
   483.690   489.298     0.685    2.9729    34.840    27.938
   483.790   489.399     0.695    2.9729    34.828    27.929
   483.900   489.511     0.695    2.9729    34.828    27.929
   484.010   489.622     0.685    2.9729    34.840    27.938
   484.120   489.733     0.685    2.9729    34.839    27.938
   484.220   489.835     0.685    2.9729    34.839    27.938
   484.330   489.946     0.685    2.9729    34.839    27.938
   484.440   490.057     0.685    2.9729    34.839    27.938
   484.540   490.159     0.685    2.9729    34.839    27.938
   484.650   490.270     0.685    2.9729    34.839    27.938
   484.760   490.382     0.685    2.9729    34.839    27.938
   484.860   490.483     0.685    2.9729    34.839    27.938
   484.970   490.594     0.685    2.9729    34.839    27.938
   485.080   490.706     0.685    2.9713    34.818    27.921
   485.190   490.817     0.685    2.9729    34.839    27.938
   485.290   490.918     0.685    2.9713    34.818    27.921
   485.400   491.030     0.685    2.9729    34.839    27.938
   485.510   491.141     0.685    2.9729    34.839    27.938
   485.610   491.242     0.685    2.9713    34.818    27.921
   485.720   491.354     0.685    2.9729    34.839    27.938
   485.830   491.465     0.685    2.9729    34.838    27.937
   485.940   491.577     0.685    2.9729    34.838    27.937
   486.040   491.678     0.685    2.9729    34.838    27.937
   486.150   491.789     0.685    2.9713    34.818    27.921
   486.260   491.901     0.685    2.9729    34.838    27.937
   486.360   492.002     0.685    2.9729    34.838    27.937
   486.470   492.113     0.685    2.9729    34.838    27.937
   486.580   492.225     0.685    2.9729    34.838    27.937
   486.680   492.326     0.685    2.9729    34.838    27.937
   486.790   492.438     0.685    2.9729    34.838    27.937
   486.900   492.549     0.685    2.9729    34.838    27.937
   487.010   492.660     0.685    2.9729    34.838    27.937
   487.110   492.762     0.685    2.9729    34.838    27.937
   487.220   492.873     0.685    2.9729    34.838    27.937
   487.330   492.984     0.685    2.9729    34.838    27.937
   487.430   493.086     0.685    2.9729    34.838    27.937
   487.540   493.197     0.685    2.9729    34.837    27.937
   487.650   493.309     0.685    2.9729    34.837    27.937
   487.760   493.420     0.685    2.9729    34.837    27.937
   487.860   493.521     0.685    2.9729    34.837    27.937
   487.970   493.633     0.685    2.9729    34.837    27.936
   488.080   493.744     0.685    2.9729    34.837    27.936
   488.180   493.845     0.685    2.9713    34.816    27.920
   488.290   493.957     0.685    2.9729    34.837    27.936
   488.400   494.068     0.685    2.9729    34.837    27.936
   488.500   494.169     0.685    2.9729    34.837    27.936
   488.610   494.281     0.685    2.9729    34.837    27.936
   488.720   494.392     0.685    2.9729    34.837    27.936
   488.830   494.504     0.685    2.9713    34.816    27.919
   488.930   494.605     0.685    2.9729    34.837    27.936
   489.040   494.716     0.685    2.9729    34.837    27.936
   489.150   494.828     0.685    2.9729    34.836    27.936
   489.250   494.929     0.685    2.9729    34.836    27.936
   489.360   495.040     0.685    2.9729    34.836    27.936
   489.470   495.152     0.685    2.9729    34.836    27.936
   489.570   495.253     0.685    2.9729    34.836    27.936
   489.680   495.365     0.685    2.9729    34.836    27.936
   489.790   495.476     0.685    2.9729    34.836    27.936
   489.900   495.587     0.685    2.9729    34.836    27.936
   490.000   495.689     0.695    2.9729    34.825    27.926
   490.110   495.800     0.685    2.9729    34.836    27.935
   490.220   495.911     0.695    2.9729    34.825    27.926
   490.320   496.013     0.695    2.9729    34.825    27.926
   490.430   496.124     0.695    2.9729    34.825    27.926
   490.540   496.236     0.695    2.9729    34.824    27.926
   490.640   496.337     0.685    2.9729    34.836    27.935
   490.750   496.448     0.695    2.9729    34.824    27.926
   490.860   496.560     0.695    2.9729    34.824    27.925
