Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.0 min West      2016-07-13/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126181                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    47.370    47.873    -1.373    2.3566    29.089    23.372
    47.480    47.984    -1.384    2.3551    29.080    23.364
    47.590    48.095    -1.395    2.3551    29.090    23.373
    47.700    48.206    -1.395    2.3551    29.090    23.373
    47.810    48.317    -1.406    2.3551    29.101    23.382
    47.920    48.429    -1.406    2.3566    29.121    23.398
    48.030    48.540    -1.406    2.3566    29.121    23.398
    48.140    48.651    -1.395    2.3580    29.129    23.404
    48.250    48.762    -1.384    2.3595    29.139    23.412
    48.360    48.873    -1.384    2.3610    29.159    23.428
    48.470    48.984    -1.373    2.3610    29.148    23.419
    48.580    49.096    -1.362    2.3624    29.156    23.426
    48.690    49.207    -1.362    2.3624    29.156    23.426
    48.800    49.318    -1.362    2.3624    29.156    23.426
    48.910    49.429    -1.362    2.3624    29.156    23.426
    49.020    49.540    -1.362    2.3610    29.137    23.410
    49.130    49.652    -1.384    2.3595    29.138    23.412
    49.240    49.763    -1.395    2.3580    29.129    23.404
    49.350    49.874    -1.406    2.3580    29.139    23.413
    49.460    49.985    -1.416    2.3595    29.169    23.437
    49.570    50.096    -1.427    2.3595    29.180    23.446
    49.680    50.207    -1.427    2.3595    29.180    23.446
    49.790    50.319    -1.427    2.3610    29.200    23.462
    49.900    50.430    -1.427    2.3624    29.219    23.478
    50.010    50.541    -1.427    2.3639    29.240    23.494
    50.120    50.652    -1.416    2.3639    29.229    23.485
    50.230    50.763    -1.416    2.3653    29.248    23.501
    50.340    50.875    -1.406    2.3653    29.238    23.492
    50.450    50.986    -1.406    2.3668    29.258    23.509
    50.560    51.097    -1.416    2.3653    29.247    23.500
    50.670    51.208    -1.416    2.3653    29.247    23.500
    50.780    51.319    -1.416    2.3653    29.247    23.500
    50.890    51.430    -1.416    2.3668    29.268    23.517
    51.000    51.542    -1.416    2.3668    29.268    23.517
    51.110    51.653    -1.427    2.3668    29.278    23.526
    51.220    51.764    -1.416    2.3683    29.288    23.533
    51.330    51.875    -1.427    2.3683    29.298    23.542
    51.440    51.986    -1.427    2.3683    29.298    23.542
    51.550    52.098    -1.416    2.3697    29.306    23.548
    51.660    52.209    -1.427    2.3697    29.317    23.557
    51.770    52.320    -1.416    2.3697    29.306    23.548
    51.880    52.431    -1.416    2.3712    29.327    23.565
    51.990    52.542    -1.416    2.3712    29.327    23.565
    52.100    52.653    -1.416    2.3712    29.327    23.565
    52.210    52.765    -1.406    2.3727    29.337    23.573
    52.320    52.876    -1.406    2.3727    29.337    23.573
    52.430    52.987    -1.395    2.3741    29.345    23.579
    52.540    53.098    -1.384    2.3756    29.354    23.587
    52.650    53.209    -1.384    2.3770    29.373    23.602
    52.760    53.321    -1.373    2.3785    29.383    23.610
    52.870    53.432    -1.362    2.3785    29.372    23.601
    52.980    53.543    -1.362    2.3800    29.392    23.617
    53.090    53.654    -1.352    2.3814    29.401    23.624
    53.200    53.765    -1.352    2.3814    29.401    23.624
    53.310    53.877    -1.352    2.3829    29.421    23.640
    53.420    53.988    -1.352    2.3829    29.421    23.640
    53.530    54.099    -1.352    2.3829    29.421    23.640
    53.640    54.210    -1.362    2.3829    29.431    23.648
    53.750    54.321    -1.362    2.3829    29.431    23.648
    53.860    54.432    -1.373    2.3829    29.442    23.657
    53.970    54.544    -1.384    2.3814    29.432    23.650
    54.080    54.655    -1.395    2.3814    29.443    23.659
    54.190    54.766    -1.406    2.3814    29.454    23.668
    54.300    54.877    -1.416    2.3829    29.484    23.692
    54.410    54.988    -1.416    2.3829    29.484    23.692
    54.520    55.100    -1.416    2.3829    29.484    23.692
    54.630    55.211    -1.427    2.3814    29.474    23.685
    54.740    55.322    -1.427    2.3829    29.495    23.701
    54.850    55.433    -1.427    2.3829    29.494    23.701
    54.960    55.544    -1.438    2.3844    29.526    23.726
    55.070    55.655    -1.427    2.3844    29.515    23.717
    55.180    55.767    -1.438    2.3844    29.526    23.726
    55.290    55.878    -1.427    2.3858    29.534    23.733
    55.400    55.989    -1.427    2.3858    29.533    23.733
    55.510    56.100    -1.427    2.3873    29.554    23.749
    55.620    56.211    -1.416    2.3873    29.543    23.740
    55.730    56.323    -1.416    2.3887    29.562    23.755
    55.840    56.434    -1.416    2.3887    29.562    23.755
    55.950    56.545    -1.406    2.3887    29.552    23.747
    56.060    56.656    -1.416    2.3887    29.562    23.755
    56.170    56.767    -1.416    2.3887    29.561    23.755
    56.280    56.878    -1.416    2.3902    29.582    23.772
    56.390    56.990    -1.406    2.3902    29.572    23.763
    56.500    57.101    -1.406    2.3902    29.572    23.763
    56.610    57.212    -1.406    2.3917    29.592    23.780
    56.720    57.323    -1.395    2.3917    29.581    23.771
    56.830    57.434    -1.406    2.3917    29.592    23.780
    56.940    57.546    -1.395    2.3917    29.581    23.771
    57.050    57.657    -1.395    2.3931    29.600    23.786
    57.160    57.768    -1.395    2.3946    29.620    23.802
    57.270    57.879    -1.384    2.3946    29.609    23.793
    57.380    57.990    -1.384    2.3961    29.629    23.810
    57.490    58.102    -1.373    2.3961    29.618    23.801
    57.600    58.213    -1.373    2.3961    29.618    23.801
    57.710    58.324    -1.373    2.3975    29.637    23.816
    57.820    58.435    -1.373    2.3975    29.637    23.816
    57.930    58.546    -1.373    2.3975    29.637    23.816
    58.040    58.657    -1.373    2.3975    29.637    23.816
    58.150    58.769    -1.373    2.3975    29.637    23.816
    58.260    58.880    -1.384    2.3990    29.668    23.841
    58.370    58.991    -1.373    2.3990    29.657    23.832
    58.480    59.102    -1.373    2.4005    29.677    23.849
    58.590    59.213    -1.373    2.4019    29.696    23.864
    58.700    59.325    -1.362    2.4034    29.706    23.871
    58.810    59.436    -1.362    2.4034    29.706    23.871
    58.920    59.547    -1.352    2.4048    29.715    23.878
    59.030    59.658    -1.352    2.4048    29.715    23.878
    59.140    59.769    -1.341    2.4048    29.704    23.869
    59.250    59.880    -1.341    2.4048    29.703    23.869
    59.360    59.992    -1.341    2.4063    29.724    23.886
    59.470    60.103    -1.330    2.4063    29.713    23.876
    59.580    60.214    -1.341    2.4063    29.724    23.885
    59.690    60.325    -1.330    2.4078    29.733    23.893
    59.800    60.436    -1.330    2.4078    29.733    23.893
    59.910    60.548    -1.330    2.4092    29.752    23.908
    60.020    60.659    -1.330    2.4092    29.752    23.908
    60.130    60.770    -1.330    2.4092    29.752    23.908
    60.240    60.881    -1.330    2.4092    29.752    23.908
    60.350    60.992    -1.330    2.4092    29.752    23.908
    60.460    61.104    -1.330    2.4107    29.772    23.924
    60.570    61.215    -1.319    2.4107    29.761    23.915
    60.680    61.326    -1.319    2.4122    29.781    23.932
    60.790    61.437    -1.319    2.4136    29.800    23.947
    60.900    61.548    -1.319    2.4136    29.800    23.947
    61.010    61.659    -1.319    2.4151    29.820    23.963
    61.120    61.771    -1.308    2.4165    29.828    23.969
    61.230    61.882    -1.319    2.4165    29.839    23.979
    61.340    61.993    -1.308    2.4180    29.848    23.986
    61.450    62.104    -1.308    2.4180    29.848    23.986
    61.560    62.215    -1.308    2.4195    29.868    24.002
    61.670    62.327    -1.308    2.4195    29.868    24.002
    61.780    62.438    -1.308    2.4209    29.887    24.017
    61.890    62.549    -1.308    2.4209    29.887    24.017
    62.000    62.660    -1.308    2.4209    29.887    24.017
    62.110    62.771    -1.319    2.4224    29.918    24.043
    62.220    62.883    -1.319    2.4209    29.898    24.026
    62.330    62.994    -1.319    2.4224    29.918    24.043
    62.440    63.105    -1.319    2.4224    29.918    24.043
    62.550    63.216    -1.319    2.4224    29.918    24.043
    62.660    63.327    -1.330    2.4224    29.929    24.052
    62.770    63.439    -1.319    2.4224    29.918    24.043
    62.880    63.550    -1.330    2.4224    29.929    24.052
    62.990    63.661    -1.330    2.4239    29.949    24.068
    63.110    63.782    -1.330    2.4239    29.949    24.068
    63.220    63.893    -1.341    2.4239    29.960    24.077
    63.330    64.005    -1.341    2.4239    29.960    24.077
    63.440    64.116    -1.341    2.4239    29.960    24.077
    63.550    64.227    -1.341    2.4239    29.960    24.077
    63.660    64.338    -1.352    2.4239    29.971    24.086
    63.770    64.449    -1.352    2.4253    29.990    24.101
    63.880    64.560    -1.362    2.4253    30.000    24.110
    63.990    64.672    -1.362    2.4253    30.000    24.110
    64.100    64.783    -1.373    2.4253    30.011    24.119
    64.210    64.894    -1.373    2.4253    30.011    24.119
    64.320    65.005    -1.384    2.4253    30.022    24.128
    64.430    65.116    -1.384    2.4253    30.022    24.128
    64.540    65.228    -1.395    2.4253    30.033    24.137
    64.650    65.339    -1.395    2.4253    30.032    24.137
    64.760    65.450    -1.395    2.4253    30.032    24.137
    64.870    65.561    -1.406    2.4253    30.043    24.146
    64.980    65.672    -1.406    2.4253    30.043    24.146
    65.090    65.784    -1.406    2.4268    30.064    24.162
    65.200    65.895    -1.395    2.4282    30.072    24.169
    65.310    66.006    -1.373    2.4297    30.070    24.167
    65.420    66.117    -1.373    2.4312    30.090    24.183
    65.530    66.228    -1.373    2.4297    30.070    24.167
    65.640    66.340    -1.373    2.4312    30.090    24.183
    65.750    66.451    -1.373    2.4312    30.090    24.183
    65.860    66.562    -1.373    2.4297    30.069    24.166
    65.970    66.673    -1.384    2.4312    30.101    24.192
    66.080    66.784    -1.384    2.4297    30.080    24.175
    66.190    66.895    -1.384    2.4312    30.101    24.192
    66.300    67.007    -1.384    2.4326    30.120    24.207
    66.410    67.118    -1.384    2.4326    30.119    24.207
    66.520    67.229    -1.384    2.4326    30.119    24.207
    66.630    67.340    -1.384    2.4326    30.119    24.207
    66.740    67.451    -1.395    2.4326    30.130    24.216
    66.850    67.563    -1.395    2.4326    30.130    24.216
    66.950    67.664    -1.395    2.4326    30.130    24.216
    67.060    67.775    -1.395    2.4341    30.151    24.233
    67.170    67.886    -1.384    2.4356    30.160    24.240
    67.280    67.997    -1.362    2.4385    30.177    24.253
    67.390    68.108    -1.298    2.4473    30.231    24.296
    67.500    68.220    -1.222    2.4546    30.253    24.313
    67.610    68.331    -1.157    2.4590    30.247    24.306
    67.720    68.442    -1.103    2.4619    30.232    24.292
    67.830    68.553    -1.103    2.4575    30.172    24.244
    67.940    68.664    -1.114    2.4546    30.144    24.222
    68.050    68.776    -1.157    2.4487    30.108    24.193
    68.160    68.887    -1.233    2.4429    30.106    24.193
    68.270    68.998    -1.287    2.4385    30.101    24.190
    68.380    69.109    -1.330    2.4400    30.164    24.243
    68.490    69.220    -1.330    2.4414    30.183    24.258
    68.600    69.332    -1.330    2.4429    30.203    24.274
    68.710    69.443    -1.330    2.4443    30.222    24.290
    68.820    69.554    -1.352    2.4400    30.186    24.261
    68.930    69.665    -1.384    2.4370    30.178    24.255
    69.040    69.776    -1.416    2.4356    30.191    24.266
    69.150    69.888    -1.438    2.4341    30.193    24.268
    69.260    69.999    -1.449    2.4341    30.204    24.277
    69.370    70.110    -1.460    2.4341    30.215    24.286
    69.480    70.221    -1.471    2.4341    30.226    24.295
    69.590    70.332    -1.471    2.4356    30.247    24.312
    69.700    70.444    -1.471    2.4341    30.226    24.295
    69.810    70.555    -1.471    2.4356    30.246    24.312
    69.920    70.666    -1.471    2.4356    30.246    24.312
    70.030    70.777    -1.460    2.4370    30.254    24.318
    70.140    70.888    -1.449    2.4385    30.263    24.325
    70.250    71.000    -1.438    2.4385    30.252    24.316
    70.360    71.111    -1.427    2.4400    30.261    24.323
    70.470    71.222    -1.416    2.4414    30.269    24.329
    70.580    71.333    -1.416    2.4429    30.289    24.346
    70.690    71.444    -1.395    2.4443    30.287    24.343
    70.800    71.555    -1.395    2.4443    30.287    24.343
    70.910    71.667    -1.395    2.4443    30.287    24.343
    71.020    71.778    -1.395    2.4443    30.287    24.343
    71.130    71.889    -1.395    2.4458    30.307    24.360
    71.240    72.000    -1.384    2.4473    30.316    24.367
    71.350    72.111    -1.373    2.4487    30.324    24.373
    71.460    72.223    -1.362    2.4502    30.333    24.380
    71.570    72.334    -1.352    2.4502    30.323    24.372
    71.680    72.445    -1.341    2.4517    30.332    24.379
    71.790    72.556    -1.319    2.4546    30.349    24.392
    71.900    72.667    -1.298    2.4560    30.347    24.390
    72.010    72.779    -1.287    2.4560    30.336    24.381
    72.120    72.890    -1.308    2.4517    30.299    24.351
    72.230    73.001    -1.319    2.4517    30.310    24.360
    72.340    73.112    -1.319    2.4531    30.329    24.376
    72.450    73.223    -1.298    2.4560    30.346    24.390
    72.560    73.335    -1.276    2.4604    30.384    24.419
    72.670    73.446    -1.244    2.4619    30.371    24.409
    72.780    73.557    -1.233    2.4619    30.360    24.399
    72.890    73.668    -1.222    2.4619    30.349    24.390
    73.000    73.779    -1.211    2.4619    30.338    24.381
    73.110    73.891    -1.222    2.4604    30.329    24.374
    73.220    74.002    -1.254    2.4560    30.301    24.352
    73.330    74.113    -1.298    2.4517    30.288    24.342
    73.440    74.224    -1.341    2.4487    30.291    24.345
    73.550    74.335    -1.384    2.4458    30.295    24.349
    73.660    74.447    -1.416    2.4443    30.307    24.360
    73.770    74.558    -1.416    2.4473    30.347    24.393
    73.880    74.669    -1.416    2.4487    30.366    24.408
    73.990    74.780    -1.395    2.4517    30.386    24.424
    74.100    74.891    -1.384    2.4531    30.394    24.430
    74.210    75.002    -1.395    2.4487    30.345    24.390
    74.320    75.114    -1.416    2.4458    30.327    24.376
    74.430    75.225    -1.449    2.4458    30.360    24.404
    74.540    75.336    -1.460    2.4443    30.351    24.396
    74.650    75.447    -1.471    2.4458    30.383    24.422
    74.760    75.558    -1.471    2.4458    30.382    24.422
    74.870    75.670    -1.471    2.4458    30.382    24.422
    74.980    75.781    -1.481    2.4458    30.393    24.431
    75.090    75.892    -1.481    2.4458    30.392    24.431
    75.200    76.003    -1.481    2.4458    30.392    24.430
    75.310    76.114    -1.492    2.4458    30.404    24.440
    75.420    76.226    -1.492    2.4458    30.404    24.440
    75.530    76.337    -1.481    2.4473    30.413    24.447
    75.640    76.448    -1.460    2.4502    30.431    24.461
    75.750    76.559    -1.427    2.4546    30.457    24.482
    75.860    76.670    -1.384    2.4604    30.492    24.509
    75.970    76.782    -1.330    2.4634    30.477    24.497
    76.080    76.893    -1.298    2.4663    30.484    24.501
    76.190    77.004    -1.265    2.4677    30.469    24.489
    76.300    77.115    -1.233    2.4707    30.477    24.494
    76.410    77.226    -1.179    2.4780    30.521    24.529
    76.520    77.338    -1.114    2.4838    30.533    24.537
    76.630    77.449    -1.071    2.4853    30.510    24.517
    76.740    77.560    -1.017    2.4912    30.534    24.535
    76.850    77.671    -0.964    2.4941    30.519    24.522
    76.960    77.782    -0.964    2.4926    30.499    24.506
    77.070    77.894    -0.974    2.4868    30.431    24.451
    77.180    78.005    -1.017    2.4838    30.434    24.454
    77.290    78.116    -1.050    2.4838    30.468    24.482
    77.400    78.227    -1.082    2.4809    30.461    24.478
    77.510    78.338    -1.103    2.4795    30.463    24.480
    77.620    78.450    -1.093    2.4838    30.511    24.519
    77.730    78.561    -1.071    2.4897    30.568    24.564
    77.840    78.672    -1.060    2.4897    30.557    24.555
    77.950    78.783    -1.093    2.4824    30.492    24.503
    78.060    78.894    -1.125    2.4824    30.525    24.530
    78.170    79.006    -1.103    2.4882    30.580    24.575
    78.280    79.117    -1.060    2.4955    30.635    24.618
    78.390    79.228    -0.985    2.5029    30.658    24.635
    78.500    79.339    -0.899    2.5102    30.668    24.641
    78.610    79.450    -0.814    2.5204    30.718    24.679
    78.720    79.562    -0.728    2.5248    30.690    24.653
    78.830    79.673    -0.685    2.5263    30.666    24.633
    78.940    79.784    -0.664    2.5248    30.625    24.599
    79.050    79.895    -0.696    2.5189    30.578    24.562
    79.160    80.006    -0.782    2.5072    30.509    24.509
    79.270    80.118    -0.867    2.4985    30.479    24.486
    79.380    80.229    -0.942    2.4970    30.534    24.534
    79.490    80.340    -0.964    2.4999    30.596    24.584
    79.600    80.451    -0.953    2.5014    30.604    24.591
    79.710    80.562    -0.932    2.5087    30.681    24.652
    79.820    80.674    -0.889    2.5116    30.676    24.647
    79.930    80.785    -0.867    2.5116    30.654    24.628
    80.040    80.896    -0.846    2.5131    30.652    24.627
    80.150    81.007    -0.846    2.5131    30.652    24.626
    80.260    81.118    -0.846    2.5116    30.632    24.610
    80.370    81.230    -0.857    2.5102    30.624    24.604
    80.480    81.341    -0.878    2.5087    30.626    24.606
    80.590    81.452    -0.889    2.5087    30.637    24.615
    80.700    81.563    -0.899    2.5072    30.627    24.607
    80.810    81.674    -0.932    2.5058    30.641    24.620
    80.920    81.785    -0.964    2.5014    30.615    24.599
