Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.0 min North _ 149 deg 57.0 min West      2016-07-13/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031596                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   976.080   988.528    -0.033    2.9353    34.866    28.003
   976.190   988.640    -0.033    2.9353    34.866    28.003
   976.290   988.741    -0.033    2.9353    34.866    28.002
   976.400   988.853    -0.033    2.9353    34.866    28.002
   976.500   988.954    -0.033    2.9353    34.866    28.002
   976.600   989.056    -0.033    2.9353    34.866    28.002
   976.710   989.168    -0.033    2.9353    34.866    28.002
   976.810   989.269    -0.033    2.9353    34.866    28.002
   976.910   989.371    -0.033    2.9353    34.866    28.002
   977.020   989.482    -0.033    2.9353    34.866    28.002
   977.120   989.584    -0.033    2.9353    34.866    28.002
   977.220   989.685    -0.033    2.9368    34.886    28.018
   977.330   989.797    -0.033    2.9368    34.885    28.018
   977.430   989.898    -0.033    2.9353    34.866    28.002
   977.530   990.000    -0.033    2.9353    34.866    28.002
   977.640   990.112    -0.033    2.9368    34.885    28.018
   977.740   990.213    -0.033    2.9353    34.865    28.002
   977.840   990.315    -0.033    2.9353    34.865    28.002
   977.950   990.426    -0.033    2.9368    34.885    28.018
   978.050   990.528    -0.033    2.9353    34.865    28.002
   978.150   990.629    -0.033    2.9368    34.885    28.018
   978.260   990.741    -0.033    2.9368    34.885    28.017
   978.360   990.843    -0.033    2.9353    34.865    28.001
   978.470   990.954    -0.033    2.9368    34.885    28.017
   978.570   991.056    -0.033    2.9368    34.885    28.017
   978.670   991.157    -0.033    2.9368    34.885    28.017
   978.780   991.269    -0.033    2.9368    34.885    28.017
   978.880   991.370    -0.033    2.9353    34.865    28.001
   978.980   991.472    -0.033    2.9353    34.865    28.001
   979.090   991.584    -0.033    2.9353    34.865    28.001
   979.190   991.685    -0.033    2.9353    34.865    28.001
   979.290   991.787    -0.033    2.9368    34.884    28.017
   979.400   991.898    -0.033    2.9368    34.884    28.017
   979.500   992.000    -0.033    2.9353    34.864    28.001
   979.600   992.101    -0.033    2.9353    34.864    28.001
   979.710   992.213    -0.033    2.9353    34.864    28.001
   979.810   992.314    -0.033    2.9368    34.884    28.017
   979.910   992.416    -0.033    2.9353    34.864    28.001
   980.020   992.528    -0.033    2.9368    34.884    28.017
   980.120   992.629    -0.043    2.9353    34.875    28.010
   980.220   992.731    -0.033    2.9353    34.864    28.001
   980.330   992.842    -0.033    2.9353    34.864    28.001
   980.430   992.944    -0.033    2.9353    34.864    28.001
   980.530   993.045    -0.033    2.9368    34.884    28.016
   980.640   993.157    -0.033    2.9368    34.884    28.016
   980.740   993.259    -0.033    2.9353    34.864    28.000
   980.850   993.370    -0.033    2.9353    34.864    28.000
   980.950   993.472    -0.033    2.9353    34.864    28.000
   981.050   993.573    -0.033    2.9353    34.864    28.000
   981.160   993.685    -0.033    2.9353    34.863    28.000
   981.260   993.786    -0.033    2.9368    34.883    28.016
   981.360   993.888    -0.043    2.9353    34.875    28.010
   981.470   994.000    -0.033    2.9353    34.863    28.000
   981.570   994.101    -0.033    2.9368    34.883    28.016
   981.670   994.203    -0.043    2.9368    34.894    28.026
   981.780   994.314    -0.033    2.9353    34.863    28.000
   981.880   994.416    -0.033    2.9353    34.863    28.000
   981.980   994.517    -0.033    2.9353    34.863    28.000
   982.090   994.629    -0.033    2.9353    34.863    28.000
   982.190   994.731    -0.043    2.9353    34.874    28.009
   982.290   994.832    -0.033    2.9353    34.863    28.000
   982.400   994.944    -0.043    2.9353    34.874    28.009
   982.500   995.045    -0.033    2.9353    34.863    28.000
   982.600   995.147    -0.033    2.9353    34.863    28.000
   982.710   995.258    -0.043    2.9353    34.874    28.009
   982.810   995.360    -0.033    2.9368    34.882    28.015
   982.910   995.462    -0.033    2.9353    34.862    27.999
   983.020   995.573    -0.033    2.9353    34.862    27.999
   983.120   995.675    -0.033    2.9353    34.862    27.999
   983.220   995.776    -0.043    2.9353    34.874    28.009
   983.330   995.888    -0.033    2.9368    34.882    28.015
   983.430   995.989    -0.033    2.9353    34.862    27.999
   983.530   996.091    -0.033    2.9353    34.862    27.999
   983.640   996.203    -0.033    2.9353    34.862    27.999
   983.740   996.304    -0.043    2.9353    34.873    28.009
   983.850   996.416    -0.033    2.9353    34.862    27.999
   983.950   996.517    -0.043    2.9353    34.873    28.009
   984.050   996.619    -0.033    2.9368    34.882    28.015
   984.160   996.730    -0.033    2.9368    34.881    28.015
   984.260   996.832    -0.043    2.9353    34.873    28.008
   984.360   996.934    -0.033    2.9353    34.862    27.999
   984.470   997.045    -0.043    2.9353    34.873    28.008
   984.570   997.147    -0.033    2.9353    34.862    27.999
   984.670   997.248    -0.033    2.9368    34.881    28.014
   984.780   997.360    -0.043    2.9353    34.873    28.008
   984.880   997.461    -0.033    2.9353    34.861    27.998
   984.980   997.563    -0.043    2.9353    34.873    28.008
   985.090   997.675    -0.033    2.9353    34.861    27.998
   985.190   997.776    -0.033    2.9353    34.861    27.998
   985.290   997.878    -0.043    2.9353    34.872    28.008
   985.400   997.989    -0.033    2.9353    34.861    27.998
   985.500   998.091    -0.043    2.9353    34.872    28.008
   985.600   998.192    -0.033    2.9368    34.881    28.014
   985.710   998.304    -0.033    2.9353    34.861    27.998
   985.810   998.406    -0.043    2.9353    34.872    28.008
   985.910   998.507    -0.033    2.9353    34.861    27.998
   986.020   998.619    -0.043    2.9353    34.872    28.008
   986.120   998.720    -0.033    2.9353    34.861    27.998
   986.220   998.822    -0.033    2.9368    34.880    28.014
   986.330   998.933    -0.043    2.9353    34.872    28.007
   986.430   999.035    -0.043    2.9353    34.872    28.007
   986.530   999.137    -0.043    2.9353    34.872    28.007
   986.640   999.248    -0.033    2.9353    34.860    27.998
   986.740   999.350    -0.033    2.9368    34.880    28.014
   986.840   999.451    -0.043    2.9353    34.871    28.007
   986.950   999.563    -0.043    2.9353    34.871    28.007
   987.050   999.664    -0.043    2.9353    34.871    28.007
   987.150   999.766    -0.043    2.9353    34.871    28.007
   987.260   999.878    -0.033    2.9353    34.860    27.997
   987.360   999.979    -0.043    2.9353    34.871    28.007
   987.470  1000.091    -0.043    2.9353    34.871    28.007
   987.570  1000.192    -0.043    2.9353    34.871    28.007
   987.670  1000.294    -0.043    2.9353    34.871    28.007
   987.780  1000.406    -0.043    2.9353    34.871    28.007
   987.880  1000.507    -0.043    2.9353    34.871    28.007
   987.980  1000.609    -0.043    2.9353    34.871    28.007
   988.090  1000.720    -0.043    2.9353    34.871    28.007
   988.190  1000.822    -0.043    2.9368    34.890    28.022
   988.290  1000.923    -0.043    2.9353    34.871    28.006
   988.400  1001.035    -0.043    2.9353    34.871    28.006
   988.500  1001.136    -0.043    2.9353    34.870    28.006
   988.600  1001.238    -0.043    2.9353    34.870    28.006
   988.710  1001.350    -0.043    2.9353    34.870    28.006
   988.810  1001.451    -0.043    2.9353    34.870    28.006
   988.910  1001.553    -0.043    2.9353    34.870    28.006
   989.020  1001.664    -0.043    2.9353    34.870    28.006
   989.120  1001.766    -0.043    2.9353    34.870    28.006
   989.220  1001.867    -0.043    2.9353    34.870    28.006
   989.330  1001.979    -0.043    2.9353    34.870    28.006
   989.430  1002.081    -0.043    2.9353    34.870    28.006
   989.530  1002.182    -0.043    2.9353    34.870    28.006
   989.640  1002.294    -0.043    2.9353    34.870    28.006
   989.740  1002.395    -0.043    2.9353    34.870    28.006
   989.840  1002.497    -0.043    2.9353    34.870    28.006
   989.950  1002.609    -0.043    2.9353    34.870    28.006
   990.050  1002.710    -0.043    2.9353    34.870    28.006
   990.150  1002.812    -0.043    2.9353    34.870    28.006
   990.260  1002.923    -0.043    2.9353    34.869    28.006
   990.360  1003.025    -0.043    2.9353    34.869    28.006
   990.460  1003.126    -0.043    2.9353    34.869    28.005
   990.570  1003.238    -0.043    2.9353    34.869    28.005
   990.670  1003.339    -0.043    2.9353    34.869    28.005
   990.770  1003.441    -0.043    2.9353    34.869    28.005
   990.880  1003.553    -0.043    2.9353    34.869    28.005
   990.980  1003.654    -0.043    2.9353    34.869    28.005
   991.080  1003.756    -0.043    2.9353    34.869    28.005
   991.190  1003.867    -0.043    2.9353    34.869    28.005
   991.290  1003.969    -0.043    2.9353    34.869    28.005
   991.390  1004.070    -0.043    2.9353    34.869    28.005
   991.500  1004.182    -0.043    2.9353    34.869    28.005
   991.600  1004.284    -0.043    2.9353    34.869    28.005
   991.700  1004.385    -0.043    2.9353    34.869    28.005
   991.810  1004.497    -0.043    2.9353    34.869    28.005
   991.910  1004.598    -0.043    2.9353    34.869    28.005
   992.010  1004.700    -0.043    2.9353    34.868    28.005
   992.120  1004.812    -0.043    2.9353    34.868    28.005
   992.220  1004.913    -0.043    2.9353    34.868    28.005
   992.320  1005.015    -0.043    2.9353    34.868    28.005
   992.430  1005.126    -0.043    2.9353    34.868    28.005
   992.530  1005.228    -0.043    2.9353    34.868    28.005
   992.640  1005.339    -0.043    2.9353    34.868    28.004
   992.740  1005.441    -0.054    2.9353    34.880    28.015
   992.840  1005.542    -0.043    2.9353    34.868    28.004
   992.950  1005.654    -0.043    2.9353    34.868    28.004
   993.050  1005.756    -0.043    2.9353    34.868    28.004
   993.150  1005.857    -0.043    2.9353    34.868    28.004
   993.260  1005.969    -0.043    2.9353    34.868    28.004
   993.360  1006.070    -0.043    2.9353    34.868    28.004
   993.460  1006.172    -0.043    2.9353    34.868    28.004
   993.570  1006.284    -0.043    2.9353    34.868    28.004
   993.670  1006.385    -0.043    2.9353    34.867    28.004
   993.770  1006.487    -0.054    2.9353    34.880    28.015
   993.880  1006.598    -0.043    2.9353    34.867    28.004
   993.980  1006.700    -0.043    2.9353    34.867    28.004
   994.080  1006.801    -0.054    2.9353    34.880    28.014
   994.190  1006.913    -0.043    2.9353    34.867    28.004
   994.290  1007.015    -0.054    2.9353    34.880    28.014
   994.390  1007.116    -0.043    2.9353    34.867    28.004
   994.500  1007.228    -0.043    2.9353    34.867    28.004
   994.600  1007.329    -0.054    2.9353    34.879    28.014
   994.700  1007.431    -0.043    2.9353    34.867    28.003
   994.810  1007.543    -0.054    2.9353    34.879    28.014
   994.910  1007.644    -0.043    2.9353    34.867    28.003
   995.010  1007.746    -0.043    2.9353    34.867    28.003
   995.120  1007.857    -0.054    2.9353    34.879    28.014
   995.220  1007.959    -0.043    2.9353    34.867    28.003
   995.320  1008.060    -0.054    2.9353    34.879    28.014
   995.430  1008.172    -0.043    2.9353    34.866    28.003
   995.530  1008.273    -0.043    2.9353    34.866    28.003
   995.630  1008.375    -0.054    2.9353    34.879    28.014
   995.740  1008.487    -0.043    2.9353    34.866    28.003
   995.840  1008.588    -0.054    2.9353    34.879    28.014
   995.940  1008.690    -0.043    2.9353    34.866    28.003
   996.050  1008.801    -0.043    2.9353    34.866    28.003
   996.150  1008.903    -0.054    2.9353    34.878    28.013
   996.250  1009.004    -0.043    2.9353    34.866    28.003
   996.360  1009.116    -0.054    2.9353    34.878    28.013
   996.460  1009.218    -0.043    2.9353    34.866    28.003
   996.560  1009.319    -0.043    2.9353    34.866    28.003
   996.670  1009.431    -0.054    2.9353    34.878    28.013
   996.770  1009.532    -0.043    2.9353    34.866    28.003
   996.870  1009.634    -0.054    2.9353    34.878    28.013
   996.980  1009.746    -0.043    2.9353    34.866    28.002
   997.080  1009.847    -0.043    2.9353    34.866    28.002
   997.180  1009.949    -0.054    2.9353    34.878    28.013
   997.290  1010.060    -0.054    2.9353    34.878    28.013
   997.390  1010.162    -0.054    2.9353    34.878    28.013
   997.490  1010.263    -0.054    2.9353    34.878    28.013
   997.600  1010.375    -0.054    2.9353    34.878    28.013
   997.700  1010.477    -0.054    2.9353    34.878    28.013
   997.800  1010.578    -0.043    2.9353    34.865    28.002
   997.910  1010.690    -0.054    2.9353    34.877    28.013
   998.010  1010.791    -0.054    2.9353    34.877    28.013
   998.110  1010.893    -0.054    2.9353    34.877    28.012
   998.220  1011.004    -0.054    2.9353    34.877    28.012
   998.320  1011.106    -0.054    2.9353    34.877    28.012
   998.420  1011.208    -0.054    2.9353    34.877    28.012
   998.530  1011.319    -0.054    2.9353    34.877    28.012
   998.630  1011.421    -0.054    2.9353    34.877    28.012
   998.730  1011.522    -0.054    2.9353    34.877    28.012
   998.840  1011.634    -0.054    2.9353    34.877    28.012
   998.940  1011.735    -0.054    2.9353    34.877    28.012
   999.040  1011.837    -0.054    2.9353    34.877    28.012
   999.150  1011.949    -0.054    2.9353    34.877    28.012
   999.250  1012.050    -0.054    2.9353    34.877    28.012
   999.350  1012.152    -0.054    2.9353    34.877    28.012
   999.460  1012.263    -0.054    2.9353    34.877    28.012
   999.560  1012.365    -0.054    2.9353    34.876    28.012
   999.660  1012.466    -0.054    2.9353    34.876    28.012
   999.770  1012.578    -0.054    2.9353    34.876    28.012
   999.870  1012.680    -0.054    2.9353    34.876    28.012
   999.970  1012.781    -0.054    2.9353    34.876    28.012
  1000.080  1012.893    -0.054    2.9353    34.876    28.012
  1000.180  1012.994    -0.054    2.9353    34.876    28.012
  1000.280  1013.096    -0.054    2.9353    34.876    28.011
  1000.390  1013.208    -0.054    2.9353    34.876    28.011
  1000.490  1013.309    -0.054    2.9353    34.876    28.011
  1000.590  1013.411    -0.054    2.9353    34.876    28.011
  1000.700  1013.522    -0.054    2.9353    34.876    28.011
  1000.800  1013.624    -0.054    2.9353    34.876    28.011
  1000.900  1013.725    -0.054    2.9353    34.876    28.011
  1001.010  1013.837    -0.054    2.9353    34.876    28.011
  1001.110  1013.939    -0.054    2.9353    34.876    28.011
  1001.210  1014.040    -0.054    2.9353    34.876    28.011
  1001.320  1014.152    -0.054    2.9353    34.875    28.011
  1001.420  1014.253    -0.054    2.9353    34.875    28.011
  1001.520  1014.355    -0.054    2.9353    34.875    28.011
  1001.630  1014.467    -0.054    2.9353    34.875    28.011
  1001.730  1014.568    -0.054    2.9353    34.875    28.011
  1001.830  1014.670    -0.054    2.9353    34.875    28.011
  1001.940  1014.781    -0.054    2.9353    34.875    28.011
  1002.040  1014.883    -0.054    2.9353    34.875    28.011
  1002.140  1014.984    -0.054    2.9353    34.875    28.011
  1002.250  1015.096    -0.054    2.9353    34.875    28.011
  1002.350  1015.198    -0.054    2.9353    34.875    28.011
  1002.450  1015.299    -0.054    2.9353    34.875    28.010
  1002.560  1015.411    -0.054    2.9353    34.875    28.010
  1002.660  1015.512    -0.054    2.9353    34.875    28.010
  1002.760  1015.614    -0.054    2.9353    34.875    28.010
  1002.870  1015.725    -0.054    2.9353    34.875    28.010
  1002.970  1015.827    -0.054    2.9353    34.874    28.010
  1003.070  1015.929    -0.054    2.9353    34.874    28.010
  1003.180  1016.040    -0.054    2.9353    34.874    28.010
  1003.280  1016.142    -0.054    2.9353    34.874    28.010
  1003.380  1016.243    -0.054    2.9353    34.874    28.010
  1003.490  1016.355    -0.054    2.9353    34.874    28.010
  1003.590  1016.456    -0.054    2.9353    34.874    28.010
  1003.690  1016.558    -0.054    2.9353    34.874    28.010
  1003.800  1016.670    -0.054    2.9353    34.874    28.010
  1003.900  1016.771    -0.054    2.9353    34.874    28.010
  1004.000  1016.873    -0.054    2.9353    34.874    28.010
  1004.110  1016.984    -0.054    2.9353    34.874    28.010
  1004.210  1017.086    -0.054    2.9353    34.874    28.010
  1004.310  1017.187    -0.054    2.9353    34.874    28.010
  1004.420  1017.299    -0.054    2.9353    34.874    28.010
  1004.520  1017.401    -0.054    2.9353    34.874    28.010
  1004.620  1017.502    -0.054    2.9353    34.874    28.009
  1004.730  1017.614    -0.054    2.9353    34.873    28.009
  1004.830  1017.715    -0.054    2.9353    34.873    28.009
  1004.930  1017.817    -0.054    2.9353    34.873    28.009
  1005.030  1017.918    -0.054    2.9353    34.873    28.009
  1005.140  1018.030    -0.054    2.9353    34.873    28.009
  1005.240  1018.132    -0.054    2.9353    34.873    28.009
  1005.340  1018.233    -0.054    2.9353    34.873    28.009
  1005.450  1018.345    -0.064    2.9353    34.884    28.019
  1005.550  1018.446    -0.054    2.9353    34.873    28.009
  1005.650  1018.548    -0.054    2.9353    34.873    28.009
  1005.760  1018.660    -0.054    2.9353    34.873    28.009
  1005.860  1018.761    -0.054    2.9353    34.873    28.009
  1005.960  1018.863    -0.064    2.9353    34.884    28.018
  1006.070  1018.974    -0.054    2.9353    34.873    28.009
  1006.170  1019.076    -0.054    2.9353    34.873    28.009
  1006.270  1019.177    -0.054    2.9353    34.873    28.009
  1006.380  1019.289    -0.054    2.9353    34.873    28.009
  1006.480  1019.391    -0.064    2.9353    34.884    28.018
  1006.580  1019.492    -0.054    2.9353    34.872    28.009
  1006.690  1019.604    -0.064    2.9353    34.884    28.018
  1006.790  1019.705    -0.054    2.9353    34.872    28.008
  1006.890  1019.807    -0.054    2.9353    34.872    28.008
  1007.000  1019.919    -0.064    2.9353    34.883    28.018
  1007.100  1020.020    -0.054    2.9353    34.872    28.008
  1007.200  1020.122    -0.064    2.9353    34.883    28.018
  1007.310  1020.233    -0.054    2.9353    34.872    28.008
  1007.410  1020.335    -0.054    2.9353    34.872    28.008
  1007.510  1020.436    -0.064    2.9353    34.883    28.018
  1007.620  1020.548    -0.054    2.9353    34.872    28.008
  1007.720  1020.650    -0.064    2.9353    34.883    28.018
  1007.820  1020.751    -0.054    2.9353    34.872    28.008
  1007.930  1020.863    -0.054    2.9353    34.872    28.008
  1008.030  1020.964    -0.064    2.9353    34.883    28.017
  1008.130  1021.066    -0.054    2.9353    34.871    28.008
  1008.240  1021.178    -0.064    2.9353    34.883    28.017
  1008.340  1021.279    -0.054    2.9353    34.871    28.008
  1008.440  1021.381    -0.054    2.9353    34.871    28.008
  1008.550  1021.492    -0.064    2.9353    34.883    28.017
  1008.650  1021.594    -0.054    2.9353    34.871    28.008
  1008.750  1021.695    -0.064    2.9353    34.882    28.017
  1008.860  1021.807    -0.054    2.9353    34.871    28.007
  1008.960  1021.909    -0.054    2.9353    34.871    28.007
  1009.060  1022.010    -0.064    2.9353    34.882    28.017
  1009.170  1022.122    -0.054    2.9353    34.871    28.007
  1009.270  1022.223    -0.064    2.9353    34.882    28.017
  1009.370  1022.325    -0.054    2.9353    34.871    28.007
  1009.480  1022.437    -0.054    2.9353    34.871    28.007
  1009.580  1022.538    -0.064    2.9353    34.882    28.017
  1009.680  1022.640    -0.054    2.9353    34.871    28.007
  1009.790  1022.751    -0.064    2.9353    34.882    28.017
  1009.890  1022.853    -0.054    2.9353    34.870    28.007
  1009.990  1022.954    -0.054    2.9353    34.870    28.007
  1010.100  1023.066    -0.064    2.9353    34.882    28.017
  1010.200  1023.168    -0.054    2.9353    34.870    28.007
  1010.300  1023.269    -0.064    2.9353    34.882    28.016
  1010.400  1023.371    -0.064    2.9353    34.881    28.016
  1010.510  1023.482    -0.064    2.9353    34.881    28.016
  1010.610  1023.584    -0.064    2.9353    34.881    28.016
  1010.710  1023.685    -0.064    2.9353    34.881    28.016
  1010.820  1023.797    -0.064    2.9353    34.881    28.016
  1010.920  1023.899    -0.064    2.9353    34.881    28.016
  1011.020  1024.000    -0.064    2.9353    34.881    28.016
  1011.130  1024.112    -0.064    2.9353    34.881    28.016
  1011.230  1024.213    -0.064    2.9353    34.881    28.016
  1011.330  1024.315    -0.064    2.9353    34.881    28.016
  1011.440  1024.427    -0.064    2.9353    34.881    28.016
  1011.540  1024.528    -0.064    2.9353    34.881    28.016
  1011.640  1024.630    -0.064    2.9353    34.881    28.016
  1011.750  1024.741    -0.064    2.9353    34.881    28.016
  1011.850  1024.843    -0.064    2.9353    34.881    28.016
  1011.950  1024.944    -0.064    2.9353    34.881    28.016
  1012.060  1025.056    -0.064    2.9353    34.880    28.016
  1012.160  1025.158    -0.064    2.9353    34.880    28.016
  1012.260  1025.259    -0.064    2.9353    34.880    28.016
  1012.370  1025.371    -0.064    2.9353    34.880    28.015
  1012.470  1025.472    -0.064    2.9353    34.880    28.015
  1012.570  1025.574    -0.064    2.9353    34.880    28.015
  1012.680  1025.686    -0.064    2.9353    34.880    28.015
  1012.780  1025.787    -0.064    2.9353    34.880    28.015
  1012.880  1025.889    -0.064    2.9353    34.880    28.015
  1012.990  1026.000    -0.064    2.9353    34.880    28.015
  1013.090  1026.102    -0.064    2.9353    34.880    28.015
  1013.190  1026.203    -0.064    2.9353    34.880    28.015
  1013.300  1026.315    -0.064    2.9353    34.880    28.015
  1013.400  1026.417    -0.064    2.9353    34.880    28.015
  1013.500  1026.518    -0.064    2.9353    34.880    28.015
  1013.610  1026.630    -0.064    2.9353    34.880    28.015
  1013.710  1026.731    -0.064    2.9353    34.880    28.015
  1013.810  1026.833    -0.064    2.9353    34.879    28.015
  1013.910  1026.934    -0.064    2.9353    34.879    28.015
  1014.020  1027.046    -0.064    2.9353    34.879    28.015
  1014.120  1027.148    -0.064    2.9353    34.879    28.015
  1014.220  1027.249    -0.064    2.9353    34.879    28.015
  1014.330  1027.361    -0.064    2.9353    34.879    28.015
  1014.430  1027.462    -0.064    2.9353    34.879    28.015
  1014.530  1027.564    -0.064    2.9353    34.879    28.014
  1014.640  1027.676    -0.064    2.9353    34.879    28.014
  1014.740  1027.777    -0.064    2.9353    34.879    28.014
  1014.840  1027.879    -0.064    2.9353    34.879    28.014
  1014.950  1027.990    -0.064    2.9353    34.879    28.014
  1015.050  1028.092    -0.064    2.9353    34.879    28.014
  1015.150  1028.193    -0.064    2.9353    34.879    28.014
  1015.260  1028.305    -0.064    2.9353    34.879    28.014
  1015.360  1028.407    -0.064    2.9353    34.879    28.014
  1015.460  1028.508    -0.064    2.9353    34.879    28.014
  1015.570  1028.620    -0.064    2.9353    34.878    28.014
  1015.670  1028.721    -0.064    2.9353    34.878    28.014
  1015.770  1028.823    -0.064    2.9353    34.878    28.014
  1015.880  1028.935    -0.064    2.9353    34.878    28.014
  1015.980  1029.036    -0.064    2.9353    34.878    28.014
  1016.080  1029.138    -0.064    2.9353    34.878    28.014
  1016.190  1029.249    -0.064    2.9353    34.878    28.014
  1016.290  1029.351    -0.075    2.9353    34.890    28.024
  1016.390  1029.452    -0.064    2.9353    34.878    28.014
  1016.500  1029.564    -0.064    2.9353    34.878    28.014
  1016.600  1029.666    -0.064    2.9353    34.878    28.013
  1016.700  1029.767    -0.064    2.9353    34.878    28.013
  1016.800  1029.869    -0.075    2.9353    34.890    28.024
  1016.910  1029.980    -0.064    2.9353    34.878    28.013
  1017.010  1030.082    -0.075    2.9353    34.890    28.024
  1017.110  1030.184    -0.064    2.9353    34.878    28.013
  1017.220  1030.295    -0.064    2.9353    34.877    28.013
  1017.320  1030.397    -0.075    2.9353    34.890    28.024
  1017.420  1030.498    -0.064    2.9353    34.877    28.013
  1017.530  1030.610    -0.075    2.9353    34.890    28.024
  1017.630  1030.711    -0.064    2.9353    34.877    28.013
  1017.730  1030.813    -0.064    2.9353    34.877    28.013
  1017.840  1030.925    -0.075    2.9353    34.890    28.024
  1017.940  1031.026    -0.064    2.9353    34.877    28.013
  1018.040  1031.128    -0.075    2.9353    34.889    28.023
  1018.150  1031.239    -0.064    2.9353    34.877    28.013
  1018.250  1031.341    -0.064    2.9353    34.877    28.013
  1018.350  1031.443    -0.075    2.9353    34.889    28.023
  1018.460  1031.554    -0.064    2.9353    34.877    28.013
  1018.560  1031.656    -0.075    2.9338    34.869    28.007
  1018.660  1031.757    -0.064    2.9353    34.877    28.013
  1018.770  1031.869    -0.064    2.9353    34.877    28.012
  1018.870  1031.971    -0.075    2.9353    34.889    28.023
  1018.970  1032.072    -0.064    2.9353    34.876    28.012
  1019.070  1032.174    -0.075    2.9353    34.889    28.023
  1019.180  1032.285    -0.064    2.9353    34.876    28.012
  1019.280  1032.387    -0.064    2.9353    34.876    28.012
  1019.380  1032.488    -0.075    2.9353    34.889    28.023
  1019.490  1032.600    -0.064    2.9353    34.876    28.012
  1019.590  1032.702    -0.075    2.9353    34.889    28.023
  1019.690  1032.803    -0.064    2.9353    34.876    28.012
  1019.800  1032.915    -0.064    2.9353    34.876    28.012
  1019.900  1033.016    -0.075    2.9353    34.888    28.023
  1020.000  1033.118    -0.064    2.9353    34.876    28.012
  1020.110  1033.230    -0.075    2.9353    34.888    28.022
  1020.210  1033.331    -0.064    2.9353    34.876    28.012
  1020.310  1033.433    -0.064    2.9353    34.876    28.012
  1020.420  1033.544    -0.075    2.9353    34.888    28.022
  1020.520  1033.646    -0.075    2.9353    34.888    28.022
  1020.620  1033.747    -0.075    2.9353    34.888    28.022
  1020.730  1033.859    -0.064    2.9353    34.875    28.012
  1020.830  1033.961    -0.064    2.9353    34.875    28.012
  1020.930  1034.062    -0.075    2.9353    34.888    28.022
  1021.040  1034.174    -0.075    2.9353    34.888    28.022
  1021.140  1034.275    -0.075    2.9353    34.888    28.022
  1021.240  1034.377    -0.064    2.9353    34.875    28.011
  1021.340  1034.478    -0.064    2.9353    34.875    28.011
  1021.450  1034.590    -0.075    2.9353    34.887    28.022
  1021.550  1034.692    -0.064    2.9353    34.875    28.011
  1021.650  1034.793    -0.075    2.9353    34.887    28.022
  1021.760  1034.905    -0.064    2.9353    34.875    28.011
  1021.860  1035.006    -0.075    2.9353    34.887    28.022
  1021.960  1035.108    -0.075    2.9353    34.887    28.022
  1022.070  1035.220    -0.075    2.9353    34.887    28.022
  1022.170  1035.321    -0.075    2.9353    34.887    28.021
  1022.270  1035.423    -0.064    2.9338    34.855    27.995
  1022.380  1035.534    -0.075    2.9353    34.887    28.021
  1022.480  1035.636    -0.075    2.9353    34.887    28.021
  1022.580  1035.738    -0.075    2.9353    34.887    28.021
  1022.690  1035.849    -0.075    2.9353    34.887    28.021
  1022.790  1035.951    -0.075    2.9353    34.887    28.021
  1022.890  1036.052    -0.064    2.9353    34.874    28.011
  1023.000  1036.164    -0.075    2.9353    34.887    28.021
  1023.100  1036.266    -0.075    2.9353    34.886    28.021
  1023.200  1036.367    -0.075    2.9353    34.886    28.021
  1023.300  1036.469    -0.075    2.9353    34.886    28.021
  1023.410  1036.580    -0.075    2.9353    34.886    28.021
  1023.510  1036.682    -0.075    2.9353    34.886    28.021
  1023.610  1036.783    -0.075    2.9353    34.886    28.021
  1023.720  1036.895    -0.075    2.9353    34.886    28.021
  1023.820  1036.997    -0.075    2.9353    34.886    28.021
  1023.920  1037.098    -0.075    2.9353    34.886    28.021
  1024.030  1037.210    -0.075    2.9338    34.866    28.005
  1024.130  1037.311    -0.075    2.9353    34.886    28.021
  1024.230  1037.413    -0.075    2.9353    34.886    28.021
  1024.340  1037.525    -0.075    2.9353    34.886    28.020
  1024.440  1037.626    -0.075    2.9353    34.886    28.020
  1024.540  1037.728    -0.075    2.9353    34.886    28.020
  1024.650  1037.839    -0.075    2.9353    34.886    28.020
  1024.750  1037.941    -0.075    2.9353    34.886    28.020
  1024.850  1038.042    -0.075    2.9353    34.885    28.020
  1024.960  1038.154    -0.075    2.9338    34.866    28.004
  1025.060  1038.256    -0.075    2.9353    34.885    28.020
  1025.160  1038.357    -0.075    2.9353    34.885    28.020
  1025.260  1038.459    -0.075    2.9338    34.865    28.004
  1025.370  1038.570    -0.075    2.9353    34.885    28.020
  1025.470  1038.672    -0.075    2.9353    34.885    28.020
  1025.570  1038.774    -0.075    2.9353    34.885    28.020
  1025.680  1038.885    -0.075    2.9353    34.885    28.020
  1025.780  1038.987    -0.075    2.9353    34.885    28.020
  1025.880  1039.088    -0.075    2.9338    34.865    28.004
