Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 55.0 min North _ 150 deg 00.0 min West      2016-07-13/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031590                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.102    -0.791    2.3604    28.577    22.946
    54.630    55.213    -0.780    2.3633    28.605    22.968
    54.740    55.324    -0.769    2.3707    28.693    23.039
    54.850    55.435    -0.759    2.3722    28.703    23.047
    54.960    55.547    -0.759    2.3722    28.703    23.047
    55.070    55.658    -0.737    2.3737    28.702    23.046
    55.180    55.769    -0.716    2.3796    28.760    23.092
    55.290    55.880    -0.694    2.3855    28.817    23.138
    55.400    55.991    -0.662    2.3900    28.846    23.161
    55.510    56.103    -0.652    2.3944    28.895    23.200
    55.620    56.214    -0.641    2.3959    28.904    23.207
    55.730    56.325    -0.641    2.3944    28.884    23.191
    55.840    56.436    -0.652    2.3959    28.914    23.215
    55.950    56.547    -0.673    2.3959    28.934    23.232
    56.060    56.658    -0.694    2.3944    28.934    23.233
    56.170    56.770    -0.705    2.3944    28.945    23.242
    56.280    56.881    -0.727    2.3944    28.966    23.259
    56.390    56.992    -0.748    2.3944    28.986    23.276
    56.500    57.103    -0.759    2.3944    28.997    23.285
    56.610    57.214    -0.769    2.3944    29.006    23.293
    56.720    57.326    -0.759    2.3974    29.036    23.317
    56.830    57.437    -0.737    2.3989    29.035    23.315
    56.940    57.548    -0.727    2.4018    29.064    23.338
    57.050    57.659    -0.684    2.4077    29.101    23.367
    57.160    57.770    -0.662    2.4107    29.119    23.381
    57.270    57.882    -0.641    2.4137    29.138    23.396
    57.380    57.993    -0.620    2.4137    29.118    23.380
    57.490    58.104    -0.620    2.4151    29.137    23.394
    57.600    58.215    -0.620    2.4166    29.156    23.410
    57.710    58.326    -0.641    2.4151    29.157    23.411
    57.820    58.438    -0.673    2.4122    29.149    23.406
    57.930    58.549    -0.737    2.4077    29.151    23.409
    58.040    58.660    -0.791    2.4063    29.185    23.438
    58.150    58.771    -0.812    2.4063    29.205    23.454
    58.260    58.882    -0.834    2.4077    29.245    23.487
    58.370    58.993    -0.834    2.4092    29.265    23.503
    58.480    59.105    -0.834    2.4107    29.285    23.520
    58.590    59.216    -0.823    2.4122    29.294    23.527
    58.700    59.327    -0.791    2.4166    29.321    23.548
    58.810    59.438    -0.748    2.4196    29.319    23.545
    58.920    59.549    -0.716    2.4225    29.327    23.551
    59.030    59.661    -0.694    2.4255    29.345    23.565
    59.140    59.772    -0.684    2.4255    29.335    23.557
    59.250    59.883    -0.662    2.4285    29.354    23.571
    59.360    59.994    -0.652    2.4285    29.344    23.563
    59.470    60.105    -0.630    2.4329    29.381    23.592
    59.580    60.217    -0.620    2.4344    29.391    23.600
    59.690    60.328    -0.609    2.4359    29.400    23.607
    59.800    60.439    -0.587    2.4388    29.417    23.620
    59.910    60.550    -0.577    2.4403    29.427    23.628
    60.020    60.661    -0.555    2.4418    29.425    23.626
    60.130    60.773    -0.545    2.4433    29.436    23.634
    60.240    60.884    -0.555    2.4433    29.445    23.642
    60.350    60.995    -0.587    2.4403    29.437    23.636
    60.460    61.106    -0.630    2.4374    29.440    23.640
    60.570    61.217    -0.652    2.4374    29.461    23.658
    60.680    61.329    -0.652    2.4403    29.500    23.689
    60.790    61.440    -0.620    2.4462    29.547    23.726
    60.900    61.551    -0.587    2.4492    29.554    23.731
    61.010    61.662    -0.566    2.4522    29.573    23.746
    61.120    61.773    -0.534    2.4551    29.580    23.751
    61.230    61.884    -0.502    2.4596    29.608    23.772
    61.340    61.996    -0.481    2.4610    29.606    23.770
    61.450    62.107    -0.449    2.4625    29.595    23.760
    61.560    62.218    -0.406    2.4684    29.631    23.787
    61.670    62.329    -0.364    2.4744    29.669    23.817
    61.780    62.440    -0.332    2.4759    29.657    23.806
    61.890    62.552    -0.321    2.4788    29.684    23.828
    62.000    62.663    -0.310    2.4788    29.674    23.819
    62.110    62.774    -0.310    2.4803    29.693    23.835
    62.220    62.885    -0.300    2.4818    29.703    23.843
    62.330    62.996    -0.289    2.4833    29.712    23.849
    62.440    63.108    -0.289    2.4847    29.730    23.864
    62.550    63.219    -0.289    2.4862    29.750    23.880
    62.660    63.330    -0.300    2.4862    29.761    23.889
    62.770    63.441    -0.310    2.4862    29.770    23.897
    62.880    63.552    -0.321    2.4862    29.781    23.906
    62.990    63.664    -0.332    2.4862    29.792    23.915
    63.110    63.785    -0.332    2.4877    29.811    23.931
    63.220    63.896    -0.342    2.4892    29.841    23.955
    63.330    64.007    -0.332    2.4907    29.851    23.963
    63.440    64.118    -0.332    2.4921    29.869    23.978
    63.550    64.230    -0.332    2.4936    29.889    23.994
    63.660    64.341    -0.321    2.4936    29.878    23.984
    63.770    64.452    -0.332    2.4936    29.889    23.994
    63.880    64.563    -0.364    2.4907    29.882    23.989
    63.990    64.674    -0.395    2.4892    29.893    23.999
    64.100    64.786    -0.417    2.4892    29.914    24.017
    64.210    64.897    -0.438    2.4892    29.935    24.034
    64.320    65.008    -0.449    2.4907    29.965    24.059
    64.430    65.119    -0.470    2.4892    29.966    24.061
    64.540    65.230    -0.491    2.4892    29.987    24.078
    64.650    65.342    -0.534    2.4862    29.990    24.082
    64.760    65.453    -0.534    2.4877    30.010    24.098
    64.870    65.564    -0.534    2.4907    30.049    24.130
    64.980    65.675    -0.534    2.4907    30.049    24.130
    65.090    65.786    -0.513    2.4936    30.067    24.143
    65.200    65.898    -0.502    2.4966    30.095    24.166
    65.310    66.009    -0.502    2.4951    30.075    24.150
    65.420    66.120    -0.555    2.4892    30.050    24.131
    65.530    66.231    -0.609    2.4833    30.025    24.112
    65.640    66.342    -0.641    2.4847    30.075    24.154
    65.750    66.454    -0.662    2.4847    30.096    24.171
    65.860    66.565    -0.748    2.4744    30.045    24.132
    65.970    66.676    -0.877    2.4625    30.014    24.111
    66.080    66.787    -0.995    2.4536    30.013    24.113
    66.190    66.898    -1.092    2.4477    30.030    24.129
    66.300    67.009    -1.135    2.4477    30.073    24.165
    66.410    67.121    -1.146    2.4492    30.105    24.190
    66.520    67.232    -1.146    2.4507    30.125    24.207
    66.630    67.343    -1.146    2.4522    30.145    24.223
    66.740    67.454    -1.135    2.4522    30.134    24.214
    66.850    67.565    -1.135    2.4536    30.153    24.229
    66.950    67.667    -1.135    2.4536    30.152    24.229
    67.060    67.778    -1.124    2.4551    30.162    24.236
    67.170    67.889    -1.124    2.4551    30.162    24.236
    67.280    68.000    -1.113    2.4566    30.171    24.243
    67.390    68.111    -1.113    2.4566    30.171    24.243
    67.500    68.223    -1.103    2.4581    30.181    24.251
    67.610    68.334    -1.092    2.4596    30.190    24.258
    67.720    68.445    -1.070    2.4610    30.186    24.255
    67.830    68.556    -1.049    2.4655    30.226    24.286
    67.940    68.667    -1.016    2.4670    30.213    24.275
    68.050    68.779    -0.973    2.4714    30.228    24.287
    68.160    68.890    -0.887    2.4803    30.261    24.311
    68.270    69.001    -0.791    2.4907    30.304    24.343
    68.380    69.112    -0.673    2.4995    30.303    24.339
    68.490    69.223    -0.545    2.5099    30.313    24.343
    68.600    69.335    -0.406    2.5247    30.369    24.384
    68.710    69.446    -0.300    2.5306    30.341    24.358
    68.820    69.557    -0.236    2.5336    30.317    24.336
    68.930    69.668    -0.194    2.5351    30.295    24.317
    69.040    69.779    -0.183    2.5366    30.304    24.323
    69.150    69.891    -0.162    2.5380    30.301    24.321
    69.260    70.002    -0.151    2.5395    30.310    24.327
    69.370    70.113    -0.151    2.5410    30.329    24.343
    69.480    70.224    -0.140    2.5410    30.318    24.334
    69.590    70.335    -0.140    2.5425    30.338    24.349
    69.700    70.447    -0.140    2.5440    30.358    24.365
    69.810    70.558    -0.130    2.5440    30.348    24.357
    69.920    70.669    -0.130    2.5440    30.347    24.357
    70.030    70.780    -0.130    2.5454    30.366    24.372
    70.140    70.891    -0.130    2.5454    30.366    24.372
    70.250    71.002    -0.130    2.5469    30.385    24.387
    70.360    71.114    -0.130    2.5469    30.385    24.387
    70.470    71.225    -0.130    2.5469    30.385    24.387
    70.580    71.336    -0.119    2.5469    30.374    24.378
    70.690    71.447    -0.130    2.5469    30.385    24.387
    70.800    71.558    -0.119    2.5484    30.394    24.394
    70.910    71.670    -0.119    2.5484    30.394    24.394
    71.020    71.781    -0.119    2.5484    30.394    24.394
    71.130    71.892    -0.119    2.5484    30.393    24.394
    71.240    72.003    -0.119    2.5484    30.393    24.393
    71.350    72.114    -0.119    2.5499    30.413    24.409
    71.460    72.226    -0.119    2.5499    30.413    24.409
    71.570    72.337    -0.109    2.5514    30.423    24.417
    71.680    72.448    -0.109    2.5514    30.423    24.417
    71.790    72.559    -0.109    2.5528    30.441    24.431
    71.900    72.670    -0.098    2.5543    30.449    24.438
    72.010    72.782    -0.098    2.5543    30.449    24.438
    72.120    72.893    -0.088    2.5558    30.459    24.445
    72.230    73.004    -0.088    2.5558    30.459    24.445
    72.340    73.115    -0.098    2.5573    30.488    24.469
    72.450    73.226    -0.098    2.5573    30.488    24.469
    72.560    73.338    -0.098    2.5573    30.488    24.469
    72.670    73.449    -0.098    2.5588    30.508    24.485
    72.780    73.560    -0.098    2.5588    30.508    24.485
    72.890    73.671    -0.098    2.5588    30.508    24.485
    73.000    73.782    -0.098    2.5588    30.508    24.485
    73.110    73.894    -0.098    2.5588    30.508    24.485
    73.220    74.005    -0.098    2.5602    30.526    24.500
    73.330    74.116    -0.098    2.5602    30.526    24.500
    73.440    74.227    -0.109    2.5602    30.537    24.509
    73.550    74.338    -0.098    2.5602    30.526    24.500
    73.660    74.450    -0.098    2.5617    30.545    24.515
    73.770    74.561    -0.088    2.5617    30.535    24.507
    73.880    74.672    -0.088    2.5632    30.555    24.523
    73.990    74.783    -0.088    2.5632    30.555    24.523
    74.100    74.894    -0.088    2.5632    30.555    24.523
    74.210    75.006    -0.088    2.5632    30.555    24.522
    74.320    75.117    -0.088    2.5632    30.555    24.522
    74.430    75.228    -0.088    2.5632    30.555    24.522
    74.540    75.339    -0.098    2.5632    30.565    24.531
    74.650    75.450    -0.098    2.5647    30.584    24.547
    74.760    75.562    -0.098    2.5662    30.604    24.562
    74.870    75.673    -0.088    2.5677    30.613    24.570
    74.980    75.784    -0.077    2.5691    30.621    24.575
    75.090    75.895    -0.077    2.5706    30.640    24.591
    75.200    76.006    -0.066    2.5706    30.629    24.582
    75.310    76.118    -0.056    2.5736    30.658    24.605
    75.420    76.229    -0.035    2.5751    30.657    24.603
    75.530    76.340    -0.035    2.5765    30.675    24.617
    75.640    76.451    -0.035    2.5765    30.675    24.617
    75.750    76.562    -0.035    2.5765    30.675    24.617
    75.860    76.674    -0.045    2.5765    30.685    24.626
    75.970    76.785    -0.045    2.5780    30.704    24.642
    76.080    76.896    -0.035    2.5780    30.694    24.633
    76.190    77.007    -0.035    2.5795    30.714    24.649
    76.300    77.118    -0.013    2.5825    30.731    24.662
    76.410    77.230    -0.013    2.5825    30.731    24.662
    76.520    77.341    -0.003    2.5825    30.721    24.653
    76.630    77.452     0.008    2.5839    30.728    24.659
    76.740    77.563     0.018    2.5839    30.718    24.650
    76.850    77.674     0.029    2.5869    30.746    24.672
    76.960    77.786     0.029    2.5869    30.746    24.672
    77.070    77.897     0.039    2.5869    30.736    24.664
    77.180    78.008     0.039    2.5884    30.755    24.679
    77.290    78.119     0.039    2.5884    30.755    24.679
    77.400    78.230     0.039    2.5899    30.775    24.695
    77.510    78.342     0.039    2.5899    30.775    24.695
    77.620    78.453     0.039    2.5899    30.775    24.695
    77.730    78.564     0.050    2.5899    30.764    24.686
    77.840    78.675     0.039    2.5913    30.793    24.710
    77.950    78.786     0.050    2.5913    30.782    24.700
    78.060    78.898     0.039    2.5913    30.793    24.709
    78.170    79.009     0.050    2.5928    30.801    24.716
    78.280    79.120     0.050    2.5928    30.801    24.716
    78.390    79.231     0.039    2.5928    30.812    24.725
    78.500    79.342     0.050    2.5943    30.821    24.732
    78.610    79.454     0.050    2.5943    30.821    24.731
    78.720    79.565     0.050    2.5943    30.821    24.731
    78.830    79.676     0.050    2.5943    30.821    24.731
    78.940    79.787     0.050    2.5943    30.820    24.731
    79.050    79.898     0.050    2.5943    30.820    24.731
    79.160    80.010     0.039    2.5958    30.851    24.756
    79.270    80.121     0.050    2.5958    30.840    24.747
    79.380    80.232     0.050    2.5958    30.840    24.747
    79.490    80.343     0.039    2.5958    30.851    24.756
    79.600    80.454     0.050    2.5973    30.859    24.763
    79.710    80.566     0.050    2.5973    30.859    24.763
    79.820    80.677     0.050    2.5973    30.859    24.763
    79.930    80.788     0.050    2.5987    30.877    24.777
    80.040    80.899     0.050    2.5987    30.877    24.777
    80.150    81.011     0.050    2.5987    30.877    24.777
    80.260    81.122     0.050    2.6002    30.897    24.793
    80.370    81.233     0.039    2.6002    30.908    24.802
    80.480    81.344     0.050    2.6002    30.897    24.793
    80.590    81.455     0.039    2.6017    30.927    24.818
    80.700    81.567     0.039    2.6017    30.927    24.818
    80.810    81.678     0.039    2.6017    30.927    24.818
    80.920    81.789     0.039    2.6032    30.947    24.834
