Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 02.0 min West      2016-07-13/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126179                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   825.110   835.410     0.234    2.9525    34.879    27.998
   825.210   835.511     0.244    2.9525    34.868    27.988
   825.310   835.613     0.234    2.9511    34.861    27.983
   825.420   835.724     0.244    2.9525    34.868    27.988
   825.520   835.826     0.234    2.9525    34.879    27.998
   825.630   835.937     0.234    2.9525    34.879    27.998
   825.730   836.039     0.234    2.9525    34.879    27.998
   825.840   836.150     0.234    2.9525    34.879    27.998
   825.940   836.252     0.234    2.9525    34.879    27.998
   826.050   836.363     0.244    2.9511    34.849    27.973
   826.150   836.465     0.234    2.9511    34.860    27.983
   826.260   836.576     0.234    2.9525    34.879    27.998
   826.360   836.678     0.234    2.9525    34.879    27.998
   826.470   836.789     0.234    2.9525    34.879    27.998
   826.570   836.891     0.234    2.9511    34.860    27.983
   826.670   836.992     0.234    2.9525    34.879    27.997
   826.780   837.104     0.234    2.9511    34.860    27.983
   826.880   837.205     0.234    2.9525    34.878    27.997
   826.990   837.317     0.234    2.9525    34.878    27.997
   827.090   837.418     0.234    2.9511    34.860    27.982
   827.200   837.530     0.234    2.9525    34.878    27.997
   827.300   837.632     0.234    2.9511    34.860    27.982
   827.410   837.743     0.234    2.9525    34.878    27.997
   827.510   837.845     0.234    2.9525    34.878    27.997
   827.620   837.956     0.234    2.9511    34.860    27.982
   827.720   838.058     0.234    2.9511    34.860    27.982
   827.820   838.159     0.234    2.9525    34.878    27.997
   827.930   838.271     0.234    2.9511    34.859    27.982
   828.030   838.372     0.234    2.9511    34.859    27.982
   828.140   838.484     0.234    2.9511    34.859    27.982
   828.240   838.585     0.234    2.9525    34.878    27.997
   828.350   838.697     0.234    2.9525    34.878    27.997
   828.450   838.798     0.234    2.9525    34.877    27.997
   828.560   838.910     0.234    2.9511    34.859    27.982
   828.660   839.011     0.234    2.9511    34.859    27.982
   828.770   839.123     0.234    2.9525    34.877    27.996
   828.870   839.224     0.234    2.9525    34.877    27.996
   828.980   839.336     0.234    2.9511    34.859    27.982
   829.080   839.437     0.234    2.9511    34.859    27.982
   829.180   839.539     0.234    2.9511    34.859    27.981
   829.290   839.650     0.234    2.9511    34.859    27.981
   829.390   839.752     0.234    2.9525    34.877    27.996
   829.500   839.863     0.234    2.9511    34.859    27.981
   829.600   839.965     0.234    2.9525    34.877    27.996
   829.710   840.077     0.234    2.9511    34.858    27.981
   829.810   840.178     0.234    2.9525    34.877    27.996
   829.920   840.290     0.234    2.9525    34.877    27.996
   830.020   840.391     0.234    2.9511    34.858    27.981
   830.130   840.503     0.234    2.9511    34.858    27.981
   830.230   840.604     0.234    2.9525    34.876    27.996
   830.330   840.706     0.234    2.9525    34.876    27.996
   830.440   840.817     0.234    2.9511    34.858    27.981
   830.540   840.919     0.234    2.9511    34.858    27.981
   830.650   841.030     0.234    2.9511    34.858    27.981
   830.750   841.132     0.234    2.9511    34.858    27.981
   830.860   841.243     0.234    2.9511    34.858    27.981
   830.960   841.345     0.234    2.9525    34.876    27.995
   831.070   841.456     0.234    2.9511    34.858    27.981
   831.170   841.558     0.234    2.9511    34.858    27.981
   831.280   841.669     0.234    2.9511    34.857    27.980
   831.380   841.771     0.234    2.9511    34.857    27.980
   831.480   841.872     0.234    2.9511    34.857    27.980
   831.590   841.984     0.234    2.9525    34.876    27.995
   831.690   842.085     0.234    2.9511    34.857    27.980
   831.800   842.197     0.234    2.9511    34.857    27.980
   831.900   842.298     0.234    2.9511    34.857    27.980
   832.010   842.410     0.234    2.9511    34.857    27.980
   832.110   842.511     0.223    2.9511    34.869    27.991
   832.220   842.623     0.234    2.9511    34.857    27.980
   832.320   842.724     0.234    2.9511    34.857    27.980
   832.430   842.836     0.234    2.9511    34.857    27.980
   832.530   842.938     0.234    2.9511    34.857    27.980
   832.630   843.039     0.223    2.9511    34.869    27.990
   832.740   843.151     0.234    2.9511    34.857    27.980
   832.840   843.252     0.234    2.9511    34.857    27.980
   832.950   843.364     0.223    2.9511    34.869    27.990
   833.050   843.465     0.234    2.9511    34.856    27.980
   833.160   843.577     0.223    2.9511    34.869    27.990
   833.260   843.678     0.223    2.9511    34.869    27.990
   833.370   843.790     0.234    2.9511    34.856    27.980
   833.470   843.891     0.223    2.9511    34.869    27.990
   833.580   844.003     0.223    2.9511    34.869    27.990
   833.680   844.104     0.223    2.9511    34.868    27.990
   833.780   844.206     0.223    2.9511    34.868    27.990
   833.890   844.317     0.223    2.9511    34.868    27.990
   833.990   844.419     0.223    2.9511    34.868    27.990
   834.100   844.530     0.223    2.9511    34.868    27.990
   834.200   844.632     0.223    2.9511    34.868    27.990
   834.310   844.743     0.223    2.9511    34.868    27.990
   834.410   844.845     0.223    2.9511    34.868    27.990
   834.520   844.956     0.223    2.9511    34.868    27.990
   834.620   845.058     0.223    2.9511    34.868    27.990
   834.730   845.170     0.223    2.9511    34.868    27.989
   834.830   845.271     0.223    2.9511    34.868    27.989
   834.930   845.372     0.223    2.9511    34.868    27.989
   835.040   845.484     0.223    2.9511    34.868    27.989
   835.140   845.585     0.223    2.9511    34.868    27.989
   835.250   845.697     0.223    2.9511    34.868    27.989
   835.350   845.799     0.223    2.9511    34.867    27.989
   835.460   845.910     0.223    2.9511    34.867    27.989
   835.560   846.012     0.223    2.9511    34.867    27.989
   835.670   846.123     0.223    2.9511    34.867    27.989
   835.770   846.225     0.223    2.9511    34.867    27.989
   835.880   846.336     0.223    2.9511    34.867    27.989
   835.980   846.438     0.223    2.9511    34.867    27.989
   836.080   846.539     0.223    2.9511    34.867    27.989
   836.190   846.651     0.223    2.9511    34.867    27.989
   836.290   846.752     0.223    2.9511    34.867    27.989
   836.400   846.864     0.223    2.9511    34.867    27.989
   836.500   846.965     0.223    2.9511    34.867    27.989
   836.610   847.077     0.223    2.9511    34.867    27.989
   836.710   847.178     0.223    2.9511    34.867    27.989
   836.820   847.290     0.223    2.9511    34.867    27.988
   836.920   847.391     0.223    2.9511    34.867    27.988
   837.030   847.503     0.223    2.9511    34.867    27.988
   837.130   847.604     0.223    2.9511    34.866    27.988
   837.230   847.706     0.223    2.9511    34.866    27.988
   837.340   847.818     0.223    2.9511    34.866    27.988
   837.440   847.919     0.223    2.9511    34.866    27.988
   837.550   848.031     0.223    2.9511    34.866    27.988
   837.650   848.132     0.223    2.9511    34.866    27.988
   837.760   848.244     0.223    2.9511    34.866    27.988
   837.860   848.345     0.223    2.9511    34.866    27.988
   837.970   848.457     0.223    2.9511    34.866    27.988
   838.070   848.558     0.223    2.9511    34.866    27.988
   838.170   848.660     0.223    2.9511    34.866    27.988
   838.280   848.771     0.223    2.9511    34.866    27.988
   838.380   848.873     0.223    2.9511    34.866    27.988
   838.490   848.984     0.223    2.9511    34.866    27.988
   838.590   849.086     0.223    2.9511    34.866    27.988
   838.700   849.197     0.212    2.9511    34.878    27.998
   838.800   849.299     0.223    2.9511    34.865    27.988
   838.910   849.410     0.212    2.9511    34.878    27.998
   839.010   849.512     0.223    2.9511    34.865    27.987
   839.120   849.623     0.223    2.9511    34.865    27.987
   839.220   849.725     0.212    2.9511    34.878    27.998
   839.320   849.826     0.223    2.9511    34.865    27.987
   839.430   849.938     0.212    2.9511    34.877    27.998
   839.530   850.039     0.223    2.9511    34.865    27.987
   839.640   850.151     0.223    2.9496    34.845    27.971
   839.740   850.253     0.212    2.9511    34.877    27.998
   839.850   850.364     0.212    2.9511    34.877    27.998
   839.950   850.466     0.212    2.9511    34.877    27.998
   840.060   850.577     0.212    2.9511    34.877    27.998
   840.160   850.679     0.212    2.9511    34.877    27.998
   840.260   850.780     0.212    2.9511    34.877    27.997
   840.370   850.892     0.212    2.9511    34.877    27.997
   840.470   850.993     0.212    2.9511    34.877    27.997
   840.580   851.105     0.212    2.9511    34.877    27.997
   840.680   851.206     0.212    2.9511    34.877    27.997
   840.790   851.318     0.212    2.9511    34.877    27.997
   840.890   851.419     0.212    2.9511    34.877    27.997
   841.000   851.531     0.212    2.9511    34.877    27.997
   841.100   851.632     0.212    2.9511    34.877    27.997
   841.210   851.744     0.212    2.9511    34.876    27.997
   841.310   851.845     0.212    2.9511    34.876    27.997
   841.410   851.947     0.212    2.9511    34.876    27.997
   841.520   852.058     0.212    2.9511    34.876    27.997
   841.620   852.160     0.212    2.9511    34.876    27.997
   841.730   852.272     0.212    2.9511    34.876    27.997
   841.830   852.373     0.212    2.9511    34.876    27.997
   841.940   852.485     0.212    2.9511    34.876    27.997
   842.040   852.586     0.212    2.9511    34.876    27.997
   842.150   852.698     0.212    2.9511    34.876    27.997
   842.250   852.799     0.212    2.9511    34.876    27.997
   842.350   852.901     0.212    2.9511    34.876    27.997
   842.460   853.012     0.212    2.9511    34.876    27.996
   842.560   853.114     0.212    2.9511    34.876    27.996
   842.670   853.225     0.212    2.9511    34.876    27.996
   842.770   853.327     0.212    2.9511    34.876    27.996
   842.880   853.438     0.212    2.9511    34.875    27.996
   842.980   853.540     0.212    2.9511    34.875    27.996
   843.090   853.651     0.212    2.9511    34.875    27.996
   843.190   853.753     0.212    2.9511    34.875    27.996
   843.290   853.854     0.212    2.9511    34.875    27.996
   843.400   853.966     0.212    2.9511    34.875    27.996
   843.500   854.067     0.212    2.9511    34.875    27.996
   843.610   854.179     0.212    2.9511    34.875    27.996
   843.710   854.280     0.212    2.9511    34.875    27.996
   843.820   854.392     0.212    2.9511    34.875    27.996
   843.920   854.494     0.212    2.9511    34.875    27.996
   844.030   854.605     0.212    2.9496    34.855    27.980
   844.130   854.707     0.212    2.9511    34.875    27.996
   844.240   854.818     0.212    2.9511    34.875    27.996
   844.340   854.920     0.212    2.9511    34.875    27.996
   844.440   855.021     0.212    2.9511    34.875    27.996
   844.550   855.133     0.212    2.9511    34.874    27.995
   844.650   855.234     0.212    2.9511    34.874    27.995
   844.760   855.346     0.212    2.9511    34.874    27.995
   844.860   855.447     0.212    2.9511    34.874    27.995
   844.970   855.559     0.212    2.9511    34.874    27.995
   845.070   855.660     0.212    2.9511    34.874    27.995
   845.180   855.772     0.212    2.9511    34.874    27.995
   845.280   855.873     0.212    2.9511    34.874    27.995
   845.380   855.975     0.212    2.9511    34.874    27.995
   845.490   856.086     0.212    2.9511    34.874    27.995
   845.590   856.188     0.212    2.9511    34.874    27.995
   845.700   856.300     0.212    2.9511    34.874    27.995
   845.800   856.401     0.212    2.9511    34.874    27.995
   845.910   856.513     0.212    2.9496    34.854    27.979
   846.010   856.614     0.202    2.9496    34.865    27.989
   846.120   856.726     0.212    2.9511    34.874    27.995
   846.220   856.827     0.202    2.9496    34.865    27.988
   846.320   856.929     0.212    2.9511    34.873    27.995
   846.430   857.040     0.212    2.9496    34.854    27.979
   846.530   857.142     0.212    2.9511    34.873    27.995
   846.640   857.253     0.212    2.9511    34.873    27.994
   846.740   857.355     0.212    2.9496    34.854    27.979
   846.850   857.466     0.212    2.9496    34.854    27.979
   846.950   857.568     0.212    2.9496    34.853    27.979
   847.060   857.679     0.202    2.9511    34.884    28.004
   847.160   857.781     0.212    2.9496    34.853    27.978
   847.260   857.882     0.202    2.9511    34.884    28.004
   847.370   857.994     0.212    2.9511    34.873    27.994
   847.470   858.095     0.212    2.9496    34.853    27.978
   847.580   858.207     0.202    2.9511    34.884    28.004
   847.680   858.308     0.212    2.9511    34.873    27.994
   847.790   858.420     0.202    2.9511    34.884    28.004
   847.890   858.522     0.202    2.9496    34.864    27.988
   848.000   858.633     0.212    2.9496    34.853    27.978
   848.100   858.735     0.202    2.9511    34.884    28.003
   848.200   858.836     0.202    2.9511    34.884    28.003
   848.310   858.948     0.202    2.9511    34.884    28.003
   848.410   859.049     0.212    2.9496    34.853    27.978
   848.520   859.161     0.212    2.9496    34.853    27.978
   848.620   859.262     0.202    2.9511    34.883    28.003
   848.730   859.374     0.202    2.9511    34.883    28.003
   848.830   859.475     0.202    2.9511    34.883    28.003
   848.940   859.587     0.202    2.9511    34.883    28.003
   849.040   859.688     0.202    2.9496    34.863    27.987
   849.140   859.790     0.202    2.9496    34.863    27.987
   849.250   859.901     0.202    2.9511    34.883    28.003
   849.350   860.003     0.202    2.9511    34.883    28.003
   849.460   860.115     0.202    2.9496    34.863    27.987
   849.560   860.216     0.202    2.9496    34.863    27.987
   849.670   860.328     0.202    2.9496    34.863    27.987
   849.770   860.429     0.202    2.9511    34.883    28.003
   849.880   860.541     0.202    2.9496    34.863    27.987
   849.980   860.642     0.202    2.9511    34.883    28.003
   850.080   860.744     0.202    2.9496    34.863    27.987
   850.190   860.855     0.202    2.9496    34.863    27.987
   850.290   860.957     0.202    2.9496    34.863    27.987
   850.400   861.068     0.202    2.9511    34.882    28.002
   850.500   861.170     0.202    2.9511    34.882    28.002
   850.610   861.281     0.202    2.9496    34.863    27.986
   850.710   861.383     0.202    2.9496    34.863    27.986
   850.810   861.484     0.202    2.9496    34.862    27.986
   850.920   861.596     0.202    2.9496    34.862    27.986
   851.020   861.697     0.202    2.9496    34.862    27.986
   851.130   861.809     0.202    2.9496    34.862    27.986
   851.230   861.910     0.202    2.9496    34.862    27.986
   851.340   862.022     0.202    2.9496    34.862    27.986
   851.440   862.123     0.202    2.9496    34.862    27.986
   851.550   862.235     0.202    2.9496    34.862    27.986
   851.650   862.337     0.202    2.9496    34.862    27.986
   851.750   862.438     0.202    2.9496    34.862    27.986
   851.860   862.550     0.202    2.9496    34.862    27.986
   851.960   862.651     0.202    2.9496    34.862    27.986
   852.070   862.763     0.202    2.9496    34.862    27.986
   852.170   862.864     0.202    2.9496    34.862    27.986
   852.280   862.976     0.202    2.9496    34.862    27.986
   852.380   863.077     0.202    2.9496    34.862    27.986
   852.490   863.189     0.202    2.9496    34.861    27.986
   852.590   863.290     0.202    2.9496    34.861    27.985
   852.690   863.392     0.202    2.9496    34.861    27.985
   852.800   863.503     0.202    2.9496    34.861    27.985
   852.900   863.605     0.202    2.9496    34.861    27.985
   853.010   863.716     0.202    2.9496    34.861    27.985
   853.110   863.818     0.202    2.9496    34.861    27.985
   853.220   863.930     0.202    2.9496    34.861    27.985
   853.320   864.031     0.202    2.9496    34.861    27.985
   853.430   864.143     0.202    2.9496    34.861    27.985
   853.530   864.244     0.191    2.9496    34.873    27.996
   853.630   864.346     0.202    2.9496    34.861    27.985
   853.740   864.457     0.202    2.9496    34.861    27.985
   853.840   864.559     0.202    2.9496    34.861    27.985
   853.950   864.670     0.202    2.9496    34.861    27.985
   854.050   864.772     0.202    2.9511    34.880    28.001
   854.160   864.883     0.202    2.9496    34.860    27.985
   854.260   864.985     0.202    2.9496    34.860    27.985
   854.360   865.086     0.202    2.9496    34.860    27.985
   854.470   865.198     0.202    2.9496    34.860    27.985
   854.570   865.299     0.202    2.9496    34.860    27.985
   854.680   865.411     0.202    2.9496    34.860    27.985
   854.780   865.512     0.202    2.9496    34.860    27.984
   854.890   865.624     0.191    2.9496    34.872    27.995
   854.990   865.725     0.202    2.9496    34.860    27.984
   855.100   865.837     0.202    2.9496    34.860    27.984
   855.200   865.939     0.202    2.9496    34.860    27.984
   855.300   866.040     0.202    2.9496    34.860    27.984
   855.410   866.152     0.191    2.9496    34.872    27.995
   855.510   866.253     0.202    2.9496    34.860    27.984
   855.620   866.365     0.191    2.9496    34.872    27.995
   855.720   866.466     0.202    2.9496    34.860    27.984
   855.830   866.578     0.202    2.9496    34.860    27.984
   855.930   866.679     0.191    2.9496    34.872    27.995
   856.030   866.781     0.202    2.9496    34.859    27.984
   856.140   866.892     0.191    2.9496    34.872    27.994
   856.240   866.994     0.202    2.9496    34.859    27.984
   856.350   867.105     0.191    2.9496    34.872    27.994
   856.450   867.207     0.191    2.9496    34.872    27.994
   856.560   867.319     0.191    2.9496    34.871    27.994
   856.660   867.420     0.191    2.9496    34.871    27.994
   856.770   867.532     0.191    2.9496    34.871    27.994
   856.870   867.633     0.191    2.9496    34.871    27.994
   856.970   867.735     0.191    2.9496    34.871    27.994
   857.080   867.846     0.191    2.9496    34.871    27.994
   857.180   867.948     0.191    2.9496    34.871    27.994
   857.290   868.059     0.191    2.9496    34.871    27.994
   857.390   868.161     0.191    2.9496    34.871    27.994
   857.500   868.272     0.191    2.9496    34.871    27.994
   857.600   868.374     0.191    2.9496    34.871    27.994
   857.700   868.475     0.191    2.9496    34.871    27.994
   857.810   868.587     0.191    2.9496    34.871    27.994
   857.910   868.688     0.191    2.9496    34.871    27.994
   858.020   868.800     0.191    2.9496    34.871    27.994
   858.120   868.901     0.191    2.9496    34.871    27.994
   858.230   869.013     0.191    2.9496    34.870    27.993
   858.330   869.114     0.191    2.9496    34.870    27.993
   858.440   869.226     0.191    2.9496    34.870    27.993
   858.540   869.328     0.191    2.9496    34.870    27.993
   858.640   869.429     0.191    2.9496    34.870    27.993
   858.750   869.541     0.191    2.9496    34.870    27.993
   858.850   869.642     0.191    2.9496    34.870    27.993
   858.960   869.754     0.191    2.9496    34.870    27.993
   859.060   869.855     0.191    2.9496    34.870    27.993
   859.170   869.967     0.191    2.9496    34.870    27.993
   859.270   870.068     0.191    2.9496    34.870    27.993
   859.370   870.170     0.191    2.9496    34.870    27.993
   859.480   870.281     0.191    2.9496    34.870    27.993
   859.580   870.383     0.191    2.9496    34.870    27.993
   859.690   870.494     0.191    2.9496    34.870    27.993
   859.790   870.596     0.191    2.9496    34.870    27.993
   859.900   870.708     0.191    2.9496    34.870    27.993
   860.000   870.809     0.191    2.9496    34.869    27.993
   860.100   870.910     0.191    2.9496    34.869    27.993
   860.210   871.022     0.191    2.9496    34.869    27.993
   860.310   871.124     0.191    2.9496    34.869    27.992
   860.420   871.235     0.191    2.9496    34.869    27.992
   860.520   871.337     0.191    2.9496    34.869    27.992
   860.630   871.448     0.191    2.9496    34.869    27.992
   860.730   871.550     0.191    2.9496    34.869    27.992
   860.840   871.661     0.191    2.9496    34.869    27.992
   860.940   871.763     0.191    2.9496    34.869    27.992
   861.040   871.864     0.191    2.9496    34.869    27.992
   861.150   871.976     0.191    2.9496    34.869    27.992
   861.250   872.077     0.191    2.9496    34.869    27.992
   861.360   872.189     0.191    2.9496    34.869    27.992
   861.460   872.290     0.191    2.9496    34.869    27.992
   861.570   872.402     0.191    2.9496    34.869    27.992
   861.670   872.504     0.191    2.9496    34.868    27.992
   861.770   872.605     0.191    2.9496    34.868    27.992
   861.880   872.717     0.191    2.9496    34.868    27.992
   861.980   872.818     0.191    2.9496    34.868    27.992
   862.090   872.930     0.191    2.9496    34.868    27.992
   862.190   873.031     0.181    2.9496    34.879    28.001
   862.300   873.143     0.191    2.9496    34.868    27.992
   862.400   873.244     0.181    2.9496    34.879    28.001
   862.500   873.346     0.191    2.9496    34.868    27.991
   862.610   873.457     0.191    2.9496    34.868    27.991
   862.710   873.559     0.181    2.9496    34.879    28.001
   862.820   873.670     0.191    2.9496    34.868    27.991
   862.920   873.772     0.181    2.9496    34.879    28.001
   863.030   873.883     0.181    2.9496    34.879    28.001
   863.130   873.985     0.191    2.9496    34.868    27.991
   863.240   874.097     0.181    2.9496    34.879    28.001
   863.340   874.198     0.191    2.9496    34.868    27.991
   863.440   874.300     0.181    2.9496    34.879    28.001
   863.550   874.411     0.191    2.9496    34.867    27.991
   863.650   874.513     0.191    2.9496    34.867    27.991
   863.760   874.624     0.181    2.9496    34.879    28.000
   863.860   874.726     0.191    2.9496    34.867    27.991
   863.970   874.837     0.181    2.9496    34.878    28.000
   864.070   874.939     0.191    2.9496    34.867    27.991
   864.170   875.040     0.191    2.9496    34.867    27.991
   864.280   875.152     0.181    2.9496    34.878    28.000
   864.380   875.253     0.181    2.9496    34.878    28.000
   864.490   875.365     0.181    2.9496    34.878    28.000
   864.590   875.466     0.181    2.9496    34.878    28.000
   864.700   875.578     0.181    2.9496    34.878    28.000
   864.800   875.680     0.181    2.9496    34.878    28.000
   864.900   875.781     0.181    2.9496    34.878    28.000
   865.010   875.893     0.181    2.9496    34.878    28.000
   865.110   875.994     0.181    2.9496    34.878    28.000
   865.220   876.106     0.181    2.9496    34.878    28.000
   865.320   876.207     0.181    2.9496    34.878    28.000
   865.430   876.319     0.181    2.9496    34.878    28.000
   865.530   876.420     0.181    2.9496    34.877    28.000
   865.630   876.522     0.181    2.9496    34.877    28.000
   865.740   876.633     0.181    2.9496    34.877    28.000
   865.840   876.735     0.181    2.9496    34.877    28.000
   865.950   876.846     0.181    2.9496    34.877    27.999
   866.050   876.948     0.181    2.9496    34.877    27.999
   866.160   877.060     0.181    2.9496    34.877    27.999
   866.260   877.161     0.181    2.9496    34.877    27.999
   866.360   877.262     0.181    2.9496    34.877    27.999
   866.470   877.374     0.181    2.9496    34.877    27.999
   866.570   877.476     0.181    2.9496    34.877    27.999
   866.680   877.587     0.181    2.9496    34.877    27.999
   866.780   877.689     0.181    2.9496    34.877    27.999
   866.890   877.800     0.181    2.9496    34.877    27.999
   866.990   877.902     0.181    2.9496    34.877    27.999
   867.090   878.003     0.181    2.9496    34.877    27.999
   867.200   878.115     0.181    2.9496    34.877    27.999
   867.300   878.216     0.181    2.9481    34.857    27.983
   867.410   878.328     0.181    2.9496    34.876    27.999
   867.510   878.429     0.181    2.9496    34.876    27.999
   867.620   878.541     0.181    2.9496    34.876    27.999
   867.720   878.642     0.181    2.9496    34.876    27.999
   867.820   878.744     0.181    2.9481    34.857    27.983
   867.930   878.856     0.181    2.9496    34.876    27.999
   868.030   878.957     0.181    2.9496    34.876    27.999
   868.140   879.069     0.181    2.9496    34.876    27.998
   868.240   879.170     0.181    2.9496    34.876    27.998
   868.350   879.282     0.181    2.9481    34.856    27.982
   868.450   879.383     0.181    2.9496    34.876    27.998
   868.550   879.485     0.181    2.9496    34.876    27.998
   868.660   879.596     0.181    2.9496    34.876    27.998
   868.760   879.698     0.181    2.9496    34.876    27.998
   868.870   879.809     0.181    2.9496    34.876    27.998
   868.970   879.911     0.181    2.9481    34.856    27.982
   869.080   880.022     0.181    2.9481    34.856    27.982
   869.180   880.124     0.181    2.9496    34.875    27.998
   869.280   880.225     0.181    2.9496    34.875    27.998
   869.390   880.337     0.181    2.9496    34.875    27.998
   869.490   880.439     0.181    2.9481    34.856    27.982
   869.600   880.550     0.181    2.9481    34.855    27.982
   869.700   880.652     0.181    2.9496    34.875    27.998
   869.810   880.763     0.181    2.9496    34.875    27.998
   869.910   880.865     0.181    2.9481    34.855    27.982
   870.010   880.966     0.181    2.9496    34.875    27.998
   870.120   881.078     0.181    2.9481    34.855    27.982
   870.220   881.179     0.170    2.9496    34.887    28.008
   870.330   881.291     0.181    2.9496    34.875    27.997
   870.430   881.392     0.181    2.9481    34.855    27.982
   870.540   881.504     0.170    2.9481    34.867    27.992
   870.640   881.605     0.181    2.9496    34.875    27.997
   870.740   881.707     0.181    2.9481    34.855    27.981
   870.850   881.819     0.181    2.9481    34.855    27.981
   870.950   881.920     0.181    2.9481    34.855    27.981
   871.060   882.032     0.170    2.9496    34.887    28.008
   871.160   882.133     0.181    2.9481    34.855    27.981
   871.270   882.245     0.170    2.9481    34.867    27.992
   871.370   882.346     0.181    2.9496    34.874    27.997
   871.470   882.448     0.181    2.9481    34.854    27.981
   871.580   882.559     0.170    2.9481    34.867    27.992
   871.680   882.661     0.181    2.9481    34.854    27.981
   871.790   882.772     0.170    2.9481    34.867    27.991
   871.890   882.874     0.181    2.9496    34.874    27.997
   872.000   882.985     0.181    2.9481    34.854    27.981
   872.100   883.087     0.170    2.9496    34.886    28.007
   872.200   883.188     0.181    2.9481    34.854    27.981
   872.310   883.300     0.170    2.9496    34.886    28.007
   872.410   883.402     0.181    2.9481    34.854    27.981
   872.520   883.513     0.170    2.9496    34.886    28.007
   872.620   883.615     0.170    2.9496    34.886    28.007
   872.730   883.726     0.170    2.9481    34.866    27.991
   872.830   883.828     0.170    2.9481    34.866    27.991
   872.930   883.929     0.170    2.9481    34.866    27.991
   873.040   884.041     0.170    2.9481    34.866    27.991
   873.140   884.142     0.170    2.9496    34.885    28.007
   873.250   884.254     0.170    2.9481    34.866    27.991
   873.350   884.355     0.170    2.9481    34.866    27.991
   873.460   884.467     0.170    2.9481    34.866    27.991
   873.560   884.568     0.170    2.9481    34.866    27.991
   873.660   884.670     0.170    2.9481    34.865    27.991
   873.770   884.782     0.170    2.9481    34.865    27.991
   873.870   884.883     0.170    2.9481    34.865    27.991
   873.980   884.995     0.170    2.9481    34.865    27.990
   874.080   885.096     0.170    2.9481    34.865    27.990
   874.190   885.208     0.170    2.9481    34.865    27.990
   874.290   885.309     0.170    2.9481    34.865    27.990
   874.390   885.411     0.170    2.9481    34.865    27.990
   874.500   885.522     0.170    2.9481    34.865    27.990
   874.600   885.624     0.170    2.9481    34.865    27.990
   874.710   885.735     0.170    2.9481    34.865    27.990
   874.810   885.837     0.170    2.9481    34.865    27.990
   874.920   885.949     0.170    2.9481    34.865    27.990
   875.020   886.050     0.170    2.9481    34.865    27.990
   875.120   886.152     0.170    2.9496    34.884    28.006
   875.230   886.263     0.170    2.9481    34.865    27.990
   875.330   886.365     0.170    2.9481    34.864    27.990
   875.440   886.476     0.170    2.9481    34.864    27.990
   875.540   886.578     0.170    2.9481    34.864    27.990
   875.640   886.679     0.170    2.9481    34.864    27.990
   875.750   886.791     0.170    2.9481    34.864    27.990
   875.850   886.892     0.170    2.9481    34.864    27.990
   875.960   887.004     0.170    2.9481    34.864    27.990
   876.060   887.105     0.170    2.9481    34.864    27.989
   876.170   887.217     0.170    2.9481    34.864    27.989
   876.270   887.318     0.170    2.9481    34.864    27.989
   876.370   887.420     0.170    2.9481    34.864    27.989
   876.480   887.532     0.170    2.9481    34.864    27.989
   876.580   887.633     0.170    2.9481    34.864    27.989
   876.690   887.745     0.170    2.9481    34.864    27.989
   876.790   887.846     0.170    2.9481    34.864    27.989
   876.900   887.958     0.170    2.9481    34.864    27.989
   877.000   888.059     0.170    2.9481    34.864    27.989
   877.100   888.161     0.170    2.9481    34.863    27.989
   877.210   888.272     0.170    2.9481    34.863    27.989
   877.310   888.374     0.170    2.9496    34.883    28.005
   877.420   888.485     0.170    2.9481    34.863    27.989
   877.520   888.587     0.170    2.9481    34.863    27.989
   877.620   888.688     0.170    2.9481    34.863    27.989
   877.730   888.800     0.170    2.9481    34.863    27.989
   877.830   888.902     0.170    2.9481    34.863    27.989
   877.940   889.013     0.170    2.9481    34.863    27.989
   878.040   889.115     0.170    2.9496    34.883    28.004
   878.150   889.226     0.170    2.9481    34.863    27.989
   878.250   889.328     0.170    2.9481    34.863    27.988
   878.350   889.429     0.170    2.9481    34.863    27.988
   878.460   889.541     0.170    2.9481    34.863    27.988
   878.560   889.642     0.170    2.9481    34.863    27.988
   878.670   889.754     0.170    2.9481    34.863    27.988
   878.770   889.855     0.170    2.9481    34.862    27.988
   878.880   889.967     0.170    2.9481    34.862    27.988
   878.980   890.068     0.170    2.9481    34.862    27.988
   879.080   890.170     0.170    2.9481    34.862    27.988
   879.190   890.282     0.170    2.9481    34.862    27.988
   879.290   890.383     0.170    2.9481    34.862    27.988
   879.400   890.495     0.170    2.9481    34.862    27.988
   879.500   890.596     0.170    2.9481    34.862    27.988
   879.610   890.708     0.170    2.9481    34.862    27.988
   879.710   890.809     0.170    2.9481    34.862    27.988
   879.810   890.911     0.170    2.9481    34.862    27.988
