Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 150 deg 05.4 min West      2016-06-15/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031650                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   665.440   673.548     0.514    2.9678    34.858    27.964
   665.540   673.649     0.514    2.9678    34.858    27.964
   665.650   673.761     0.514    2.9678    34.858    27.964
   665.750   673.862     0.514    2.9678    34.858    27.964
   665.860   673.974     0.514    2.9663    34.838    27.948
   665.970   674.085     0.514    2.9678    34.858    27.964
   666.070   674.186     0.514    2.9663    34.838    27.948
   666.180   674.298     0.514    2.9663    34.838    27.948
   666.280   674.399     0.514    2.9663    34.838    27.948
   666.390   674.511     0.514    2.9678    34.857    27.964
   666.500   674.622     0.514    2.9663    34.838    27.948
   666.600   674.724     0.514    2.9678    34.857    27.964
   666.710   674.835     0.514    2.9663    34.838    27.948
   666.810   674.937     0.514    2.9663    34.838    27.948
   666.920   675.048     0.514    2.9663    34.838    27.948
   667.020   675.150     0.514    2.9678    34.857    27.963
   667.130   675.261     0.514    2.9663    34.837    27.948
   667.240   675.373     0.514    2.9663    34.837    27.948
   667.340   675.474     0.514    2.9663    34.837    27.948
   667.450   675.586     0.514    2.9663    34.837    27.948
   667.550   675.687     0.514    2.9678    34.857    27.963
   667.660   675.798     0.514    2.9663    34.837    27.947
   667.760   675.900     0.514    2.9663    34.837    27.947
   667.870   676.011     0.514    2.9663    34.837    27.947
   667.980   676.123     0.514    2.9663    34.837    27.947
   668.080   676.224     0.514    2.9663    34.837    27.947
   668.190   676.336     0.514    2.9678    34.856    27.963
   668.290   676.437     0.514    2.9663    34.837    27.947
   668.400   676.549     0.514    2.9663    34.837    27.947
   668.500   676.650     0.514    2.9663    34.837    27.947
   668.610   676.762     0.514    2.9678    34.856    27.963
   668.720   676.873     0.514    2.9663    34.837    27.947
   668.820   676.975     0.514    2.9663    34.837    27.947
   668.930   677.086     0.514    2.9663    34.836    27.947
   669.030   677.187     0.514    2.9663    34.836    27.947
   669.140   677.299     0.514    2.9663    34.836    27.947
   669.240   677.400     0.514    2.9663    34.836    27.947
   669.350   677.512     0.514    2.9663    34.836    27.947
   669.460   677.623     0.514    2.9663    34.836    27.947
   669.560   677.725     0.503    2.9663    34.848    27.957
   669.670   677.836     0.514    2.9663    34.836    27.947
   669.770   677.938     0.514    2.9663    34.836    27.946
   669.880   678.049     0.503    2.9663    34.848    27.957
   669.980   678.151     0.514    2.9663    34.836    27.946
   670.090   678.262     0.503    2.9663    34.848    27.957
   670.200   678.374     0.514    2.9663    34.836    27.946
   670.300   678.475     0.514    2.9663    34.836    27.946
   670.410   678.587     0.503    2.9663    34.848    27.957
   670.510   678.688     0.514    2.9663    34.836    27.946
   670.620   678.799     0.503    2.9663    34.848    27.957
   670.720   678.901     0.514    2.9663    34.835    27.946
   670.830   679.012     0.503    2.9663    34.848    27.957
   670.940   679.124     0.503    2.9663    34.848    27.956
   671.040   679.225     0.514    2.9663    34.835    27.946
   671.150   679.337     0.503    2.9663    34.847    27.956
   671.250   679.438     0.503    2.9663    34.847    27.956
   671.360   679.550     0.503    2.9663    34.847    27.956
   671.460   679.651     0.503    2.9663    34.847    27.956
   671.570   679.763     0.503    2.9663    34.847    27.956
   671.680   679.874     0.503    2.9663    34.847    27.956
   671.780   679.975     0.503    2.9663    34.847    27.956
   671.890   680.087     0.503    2.9663    34.847    27.956
   671.990   680.188     0.503    2.9663    34.847    27.956
   672.100   680.300     0.503    2.9663    34.847    27.956
   672.200   680.401     0.503    2.9663    34.847    27.956
   672.310   680.513     0.503    2.9663    34.847    27.956
   672.420   680.624     0.503    2.9663    34.847    27.956
   672.520   680.726     0.503    2.9663    34.847    27.956
   672.630   680.837     0.503    2.9663    34.847    27.956
   672.730   680.939     0.503    2.9663    34.847    27.956
   672.840   681.050     0.503    2.9663    34.846    27.956
   672.940   681.152     0.503    2.9663    34.846    27.956
   673.050   681.263     0.503    2.9663    34.846    27.956
   673.160   681.375     0.503    2.9663    34.846    27.955
   673.260   681.476     0.503    2.9663    34.846    27.955
   673.370   681.588     0.503    2.9663    34.846    27.955
   673.470   681.689     0.503    2.9663    34.846    27.955
   673.580   681.800     0.503    2.9663    34.846    27.955
   673.680   681.902     0.503    2.9663    34.846    27.955
   673.790   682.013     0.503    2.9663    34.846    27.955
   673.900   682.125     0.503    2.9663    34.846    27.955
   674.000   682.226     0.503    2.9663    34.846    27.955
   674.110   682.338     0.503    2.9663    34.846    27.955
   674.210   682.439     0.503    2.9663    34.846    27.955
   674.320   682.551     0.503    2.9663    34.846    27.955
   674.420   682.652     0.503    2.9663    34.846    27.955
   674.530   682.764     0.503    2.9663    34.845    27.955
   674.640   682.875     0.503    2.9663    34.845    27.955
   674.740   682.977     0.503    2.9663    34.845    27.955
   674.850   683.088     0.503    2.9663    34.845    27.955
   674.950   683.189     0.503    2.9663    34.845    27.955
   675.060   683.301     0.503    2.9663    34.845    27.955
   675.160   683.402     0.503    2.9663    34.845    27.955
   675.270   683.514     0.503    2.9663    34.845    27.954
   675.380   683.625     0.503    2.9663    34.845    27.954
   675.480   683.727     0.503    2.9663    34.845    27.954
   675.590   683.838     0.503    2.9663    34.845    27.954
   675.690   683.940     0.503    2.9663    34.845    27.954
   675.800   684.051     0.503    2.9663    34.845    27.954
   675.900   684.153     0.503    2.9663    34.845    27.954
   676.010   684.264     0.503    2.9663    34.845    27.954
   676.120   684.376     0.503    2.9663    34.845    27.954
   676.220   684.477     0.503    2.9663    34.844    27.954
   676.330   684.589     0.503    2.9663    34.844    27.954
   676.430   684.690     0.493    2.9663    34.856    27.964
   676.540   684.801     0.503    2.9663    34.844    27.954
   676.640   684.903     0.503    2.9663    34.844    27.954
   676.750   685.014     0.493    2.9663    34.855    27.963
   676.860   685.126     0.503    2.9663    34.844    27.954
   676.960   685.227     0.493    2.9663    34.855    27.963
   677.070   685.339     0.503    2.9663    34.844    27.954
   677.170   685.440     0.503    2.9663    34.844    27.954
   677.280   685.552     0.493    2.9663    34.855    27.963
   677.380   685.653     0.503    2.9663    34.844    27.953
   677.490   685.765     0.493    2.9663    34.855    27.963
   677.600   685.876     0.503    2.9663    34.844    27.953
   677.700   685.978     0.503    2.9663    34.844    27.953
   677.810   686.089     0.493    2.9663    34.855    27.963
   677.910   686.191     0.503    2.9663    34.844    27.953
   678.020   686.302     0.493    2.9663    34.855    27.963
   678.120   686.403     0.493    2.9663    34.855    27.963
   678.230   686.515     0.493    2.9663    34.855    27.963
   678.330   686.616     0.493    2.9663    34.854    27.963
   678.440   686.728     0.493    2.9649    34.836    27.948
   678.550   686.839     0.493    2.9663    34.854    27.963
   678.650   686.941     0.493    2.9663    34.854    27.963
   678.760   687.052     0.493    2.9663    34.854    27.962
   678.860   687.154     0.493    2.9663    34.854    27.962
   678.970   687.265     0.493    2.9663    34.854    27.962
   679.070   687.367     0.493    2.9663    34.854    27.962
   679.180   687.478     0.493    2.9663    34.854    27.962
   679.290   687.590     0.493    2.9663    34.854    27.962
   679.390   687.691     0.493    2.9663    34.854    27.962
   679.500   687.803     0.493    2.9663    34.854    27.962
   679.600   687.904     0.493    2.9663    34.854    27.962
   679.710   688.015     0.493    2.9663    34.854    27.962
   679.810   688.117     0.493    2.9663    34.854    27.962
   679.920   688.228     0.493    2.9663    34.854    27.962
   680.030   688.340     0.493    2.9663    34.853    27.962
   680.130   688.441     0.493    2.9663    34.853    27.962
   680.240   688.553     0.493    2.9663    34.853    27.962
   680.340   688.654     0.493    2.9663    34.853    27.962
   680.450   688.766     0.493    2.9663    34.853    27.962
   680.550   688.867     0.493    2.9663    34.853    27.962
   680.660   688.979     0.493    2.9663    34.853    27.962
   680.770   689.090     0.493    2.9663    34.853    27.962
   680.870   689.192     0.493    2.9663    34.853    27.961
   680.980   689.303     0.493    2.9663    34.853    27.961
   681.080   689.405     0.493    2.9663    34.853    27.961
   681.190   689.516     0.493    2.9663    34.853    27.961
   681.290   689.617     0.493    2.9663    34.853    27.961
   681.400   689.729     0.493    2.9663    34.853    27.961
   681.500   689.830     0.493    2.9663    34.853    27.961
   681.610   689.942     0.493    2.9649    34.834    27.946
   681.720   690.053     0.493    2.9663    34.852    27.961
   681.820   690.155     0.493    2.9663    34.852    27.961
   681.930   690.266     0.493    2.9663    34.852    27.961
   682.030   690.368     0.493    2.9663    34.852    27.961
   682.140   690.479     0.493    2.9663    34.852    27.961
   682.240   690.581     0.493    2.9663    34.852    27.961
   682.350   690.692     0.493    2.9663    34.852    27.961
   682.460   690.804     0.493    2.9663    34.852    27.961
   682.560   690.905     0.493    2.9663    34.852    27.961
   682.670   691.017     0.493    2.9649    34.834    27.946
   682.770   691.118     0.493    2.9649    34.834    27.946
   682.880   691.230     0.493    2.9663    34.852    27.961
   682.980   691.331     0.493    2.9663    34.852    27.960
   683.090   691.442     0.493    2.9663    34.852    27.960
   683.190   691.544     0.493    2.9649    34.833    27.946
   683.300   691.655     0.482    2.9663    34.864    27.971
   683.410   691.767     0.493    2.9663    34.851    27.960
   683.510   691.868     0.493    2.9663    34.851    27.960
   683.620   691.980     0.493    2.9649    34.833    27.945
   683.720   692.081     0.493    2.9663    34.851    27.960
   683.830   692.193     0.482    2.9663    34.864    27.971
   683.930   692.294     0.493    2.9649    34.833    27.945
   684.040   692.406     0.493    2.9649    34.833    27.945
   684.150   692.517     0.482    2.9663    34.863    27.971
   684.250   692.619     0.493    2.9663    34.851    27.960
   684.360   692.730     0.482    2.9663    34.863    27.970
   684.460   692.832     0.493    2.9663    34.851    27.960
   684.570   692.943     0.493    2.9663    34.851    27.960
   684.670   693.044     0.482    2.9649    34.845    27.956
   684.780   693.156     0.493    2.9663    34.851    27.960
   684.880   693.257     0.482    2.9663    34.863    27.970
   684.990   693.369     0.493    2.9649    34.832    27.945
   685.100   693.480     0.493    2.9663    34.851    27.959
   685.200   693.582     0.482    2.9663    34.863    27.970
   685.310   693.693     0.493    2.9663    34.850    27.959
   685.410   693.795     0.482    2.9649    34.844    27.955
   685.520   693.906     0.493    2.9663    34.850    27.959
   685.620   694.008     0.482    2.9649    34.844    27.955
   685.730   694.119     0.482    2.9649    34.844    27.955
   685.840   694.231     0.482    2.9649    34.844    27.955
   685.940   694.332     0.482    2.9663    34.862    27.970
   686.050   694.444     0.482    2.9649    34.844    27.955
   686.150   694.545     0.482    2.9649    34.844    27.955
   686.260   694.657     0.482    2.9663    34.862    27.970
   686.360   694.758     0.482    2.9649    34.844    27.955
   686.470   694.870     0.482    2.9663    34.862    27.969
   686.570   694.971     0.482    2.9649    34.844    27.955
   686.680   695.082     0.482    2.9663    34.862    27.969
   686.790   695.194     0.482    2.9649    34.844    27.955
   686.890   695.295     0.482    2.9663    34.862    27.969
   687.000   695.407     0.482    2.9663    34.862    27.969
   687.100   695.508     0.482    2.9649    34.843    27.954
   687.210   695.620     0.482    2.9649    34.843    27.954
   687.310   695.721     0.482    2.9649    34.843    27.954
   687.420   695.833     0.482    2.9649    34.843    27.954
   687.530   695.944     0.482    2.9649    34.843    27.954
   687.630   696.046     0.482    2.9649    34.843    27.954
   687.740   696.157     0.482    2.9649    34.843    27.954
   687.840   696.259     0.482    2.9663    34.861    27.969
   687.950   696.370     0.482    2.9649    34.843    27.954
   688.050   696.472     0.482    2.9663    34.861    27.969
   688.160   696.583     0.482    2.9649    34.843    27.954
   688.260   696.684     0.482    2.9649    34.843    27.954
   688.370   696.796     0.482    2.9649    34.843    27.954
   688.480   696.908     0.482    2.9649    34.843    27.954
   688.580   697.009     0.482    2.9649    34.843    27.954
   688.690   697.120     0.482    2.9663    34.861    27.968
   688.790   697.222     0.482    2.9649    34.842    27.954
   688.900   697.333     0.482    2.9649    34.842    27.954
   689.000   697.435     0.482    2.9649    34.842    27.954
   689.110   697.546     0.482    2.9649    34.842    27.954
   689.210   697.648     0.482    2.9649    34.842    27.953
   689.320   697.759     0.482    2.9649    34.842    27.953
   689.430   697.871     0.482    2.9649    34.842    27.953
   689.530   697.972     0.482    2.9649    34.842    27.953
   689.640   698.084     0.472    2.9649    34.853    27.963
   689.740   698.185     0.482    2.9649    34.842    27.953
   689.850   698.297     0.482    2.9649    34.842    27.953
   689.950   698.398     0.482    2.9649    34.842    27.953
   690.060   698.510     0.482    2.9649    34.842    27.953
   690.160   698.611     0.472    2.9649    34.853    27.963
   690.270   698.722     0.482    2.9649    34.842    27.953
   690.380   698.834     0.482    2.9649    34.842    27.953
   690.480   698.935     0.472    2.9649    34.853    27.962
   690.590   699.047     0.482    2.9649    34.841    27.953
   690.690   699.148     0.472    2.9663    34.871    27.977
   690.800   699.260     0.482    2.9649    34.841    27.953
   690.900   699.361     0.482    2.9649    34.841    27.953
   691.010   699.473     0.482    2.9649    34.841    27.953
   691.120   699.584     0.482    2.9649    34.841    27.953
   691.220   699.686     0.472    2.9649    34.852    27.962
   691.330   699.797     0.482    2.9649    34.841    27.952
   691.430   699.899     0.482    2.9649    34.841    27.952
   691.540   700.010     0.472    2.9649    34.852    27.962
   691.640   700.112     0.482    2.9649    34.841    27.952
   691.750   700.223     0.472    2.9649    34.852    27.962
   691.850   700.325     0.482    2.9649    34.841    27.952
   691.960   700.436     0.482    2.9649    34.841    27.952
   692.070   700.548     0.472    2.9649    34.852    27.962
   692.170   700.649     0.482    2.9649    34.840    27.952
   692.280   700.760     0.472    2.9649    34.852    27.962
   692.380   700.862     0.482    2.9649    34.840    27.952
   692.490   700.973     0.472    2.9649    34.851    27.962
   692.590   701.075     0.472    2.9649    34.851    27.962
   692.700   701.186     0.472    2.9649    34.851    27.961
   692.800   701.288     0.472    2.9649    34.851    27.961
   692.910   701.399     0.472    2.9649    34.851    27.961
   693.020   701.511     0.472    2.9649    34.851    27.961
   693.120   701.612     0.472    2.9649    34.851    27.961
   693.230   701.724     0.472    2.9649    34.851    27.961
   693.330   701.825     0.472    2.9649    34.851    27.961
   693.440   701.937     0.472    2.9649    34.851    27.961
   693.540   702.038     0.472    2.9649    34.851    27.961
   693.650   702.150     0.472    2.9649    34.851    27.961
   693.750   702.251     0.472    2.9649    34.851    27.961
   693.860   702.363     0.472    2.9649    34.851    27.961
   693.970   702.474     0.472    2.9649    34.851    27.961
   694.070   702.575     0.472    2.9649    34.851    27.961
   694.180   702.687     0.472    2.9649    34.851    27.961
   694.280   702.788     0.472    2.9649    34.850    27.961
   694.390   702.900     0.472    2.9649    34.850    27.961
   694.490   703.001     0.472    2.9649    34.850    27.961
   694.600   703.113     0.472    2.9649    34.850    27.961
   694.700   703.214     0.472    2.9649    34.850    27.961
   694.810   703.326     0.472    2.9649    34.850    27.960
   694.920   703.437     0.472    2.9649    34.850    27.960
   695.020   703.539     0.472    2.9649    34.850    27.960
   695.130   703.650     0.472    2.9649    34.850    27.960
   695.230   703.752     0.472    2.9649    34.850    27.960
   695.340   703.863     0.472    2.9649    34.850    27.960
   695.440   703.965     0.472    2.9649    34.850    27.960
   695.550   704.076     0.472    2.9649    34.850    27.960
   695.650   704.178     0.472    2.9649    34.850    27.960
   695.760   704.289     0.472    2.9649    34.850    27.960
   695.870   704.401     0.472    2.9649    34.850    27.960
   695.970   704.502     0.472    2.9649    34.849    27.960
   696.080   704.614     0.472    2.9649    34.849    27.960
   696.180   704.715     0.472    2.9649    34.849    27.960
   696.290   704.826     0.472    2.9649    34.849    27.960
   696.390   704.928     0.472    2.9649    34.849    27.960
   696.500   705.039     0.472    2.9649    34.849    27.960
   696.600   705.141     0.472    2.9649    34.849    27.960
   696.710   705.252     0.472    2.9649    34.849    27.960
   696.820   705.364     0.472    2.9649    34.849    27.960
   696.920   705.465     0.472    2.9649    34.849    27.959
   697.030   705.577     0.461    2.9649    34.861    27.970
   697.130   705.678     0.472    2.9649    34.849    27.959
   697.240   705.790     0.472    2.9649    34.849    27.959
   697.340   705.891     0.461    2.9649    34.861    27.970
   697.450   706.003     0.472    2.9649    34.849    27.959
   697.550   706.104     0.461    2.9649    34.861    27.970
   697.660   706.216     0.472    2.9649    34.848    27.959
   697.760   706.317     0.461    2.9649    34.861    27.970
   697.870   706.429     0.461    2.9649    34.861    27.970
   697.980   706.540     0.461    2.9649    34.861    27.970
   698.080   706.642     0.461    2.9649    34.861    27.970
   698.190   706.753     0.472    2.9649    34.848    27.959
   698.290   706.854     0.461    2.9649    34.860    27.969
   698.400   706.966     0.461    2.9649    34.860    27.969
   698.500   707.067     0.461    2.9649    34.860    27.969
   698.610   707.179     0.461    2.9649    34.860    27.969
   698.710   707.280     0.461    2.9634    34.841    27.953
   698.820   707.392     0.461    2.9634    34.841    27.953
   698.930   707.503     0.461    2.9649    34.860    27.969
   699.030   707.605     0.461    2.9649    34.860    27.969
   699.140   707.716     0.461    2.9649    34.860    27.969
   699.240   707.818     0.461    2.9649    34.860    27.969
   699.350   707.929     0.461    2.9649    34.860    27.969
   699.450   708.031     0.461    2.9649    34.860    27.969
   699.560   708.142     0.461    2.9634    34.840    27.953
   699.660   708.244     0.461    2.9649    34.860    27.969
   699.770   708.355     0.461    2.9649    34.860    27.969
   699.880   708.467     0.461    2.9649    34.860    27.969
   699.980   708.568     0.461    2.9649    34.859    27.969
   700.090   708.680     0.461    2.9649    34.859    27.969
   700.190   708.781     0.461    2.9649    34.859    27.969
   700.300   708.893     0.461    2.9649    34.859    27.968
   700.400   708.994     0.461    2.9649    34.859    27.968
   700.510   709.105     0.461    2.9649    34.859    27.968
   700.610   709.207     0.461    2.9649    34.859    27.968
   700.720   709.318     0.461    2.9649    34.859    27.968
   700.820   709.420     0.461    2.9634    34.839    27.952
   700.930   709.531     0.461    2.9649    34.859    27.968
   701.040   709.643     0.461    2.9634    34.839    27.952
   701.140   709.744     0.461    2.9649    34.859    27.968
   701.250   709.856     0.461    2.9649    34.859    27.968
   701.350   709.957     0.461    2.9649    34.859    27.968
   701.460   710.069     0.461    2.9649    34.859    27.968
   701.560   710.170     0.461    2.9649    34.859    27.968
   701.670   710.282     0.461    2.9649    34.858    27.968
   701.770   710.383     0.461    2.9634    34.839    27.952
   701.880   710.495     0.461    2.9649    34.858    27.968
   701.990   710.606     0.461    2.9634    34.839    27.952
   702.090   710.708     0.461    2.9634    34.839    27.952
   702.200   710.819     0.461    2.9634    34.839    27.952
   702.300   710.921     0.461    2.9649    34.858    27.968
   702.410   711.032     0.461    2.9634    34.838    27.952
   702.510   711.133     0.461    2.9634    34.838    27.952
   702.620   711.245     0.451    2.9649    34.869    27.977
   702.720   711.346     0.461    2.9649    34.858    27.967
   702.830   711.458     0.451    2.9634    34.849    27.961
   702.930   711.559     0.461    2.9634    34.838    27.952
   703.040   711.671     0.461    2.9634    34.838    27.951
   703.150   711.782     0.451    2.9634    34.849    27.961
   703.250   711.884     0.461    2.9649    34.858    27.967
   703.360   711.995     0.451    2.9634    34.849    27.961
   703.460   712.097     0.461    2.9634    34.838    27.951
   703.570   712.208     0.461    2.9649    34.857    27.967
   703.670   712.310     0.451    2.9634    34.849    27.961
   703.780   712.421     0.461    2.9634    34.838    27.951
   703.880   712.523     0.451    2.9634    34.849    27.961
   703.990   712.634     0.461    2.9634    34.838    27.951
   704.100   712.746     0.461    2.9649    34.857    27.967
   704.200   712.847     0.451    2.9634    34.849    27.961
   704.310   712.959     0.451    2.9649    34.868    27.976
   704.410   713.060     0.451    2.9634    34.849    27.960
   704.520   713.172     0.461    2.9634    34.837    27.951
   704.620   713.273     0.451    2.9634    34.848    27.960
   704.730   713.385     0.451    2.9634    34.848    27.960
   704.830   713.486     0.451    2.9634    34.848    27.960
   704.940   713.598     0.451    2.9634    34.848    27.960
   705.040   713.699     0.451    2.9634    34.848    27.960
   705.150   713.810     0.451    2.9634    34.848    27.960
   705.260   713.922     0.451    2.9634    34.848    27.960
   705.360   714.023     0.451    2.9634    34.848    27.960
   705.470   714.135     0.451    2.9634    34.848    27.960
   705.570   714.236     0.451    2.9634    34.848    27.960
   705.680   714.348     0.451    2.9634    34.848    27.960
   705.780   714.449     0.451    2.9634    34.848    27.960
   705.890   714.561     0.451    2.9634    34.848    27.960
   705.990   714.662     0.451    2.9634    34.848    27.960
   706.100   714.774     0.451    2.9634    34.848    27.960
   706.200   714.875     0.451    2.9634    34.847    27.960
   706.310   714.987     0.451    2.9634    34.847    27.960
   706.420   715.098     0.451    2.9634    34.847    27.959
   706.520   715.200     0.451    2.9634    34.847    27.959
   706.630   715.311     0.451    2.9634    34.847    27.959
   706.730   715.413     0.451    2.9634    34.847    27.959
   706.840   715.524     0.451    2.9649    34.867    27.975
   706.940   715.626     0.451    2.9634    34.847    27.959
   707.050   715.737     0.451    2.9634    34.847    27.959
   707.150   715.839     0.451    2.9634    34.847    27.959
   707.260   715.950     0.451    2.9634    34.847    27.959
   707.360   716.051     0.451    2.9634    34.847    27.959
   707.470   716.163     0.451    2.9634    34.847    27.959
   707.580   716.275     0.451    2.9634    34.847    27.959
   707.680   716.376     0.451    2.9634    34.847    27.959
   707.790   716.488     0.451    2.9634    34.847    27.959
   707.890   716.589     0.451    2.9634    34.846    27.959
   708.000   716.700     0.451    2.9634    34.846    27.959
   708.100   716.802     0.451    2.9634    34.846    27.959
   708.210   716.913     0.451    2.9634    34.846    27.959
   708.310   717.015     0.451    2.9634    34.846    27.959
   708.420   717.126     0.451    2.9634    34.846    27.959
   708.520   717.228     0.451    2.9634    34.846    27.959
   708.630   717.339     0.451    2.9634    34.846    27.958
   708.740   717.451     0.451    2.9634    34.846    27.958
   708.840   717.552     0.451    2.9634    34.846    27.958
   708.950   717.664     0.451    2.9634    34.846    27.958
   709.050   717.765     0.451    2.9634    34.846    27.958
   709.160   717.877     0.451    2.9634    34.846    27.958
   709.260   717.978     0.451    2.9634    34.846    27.958
   709.370   718.090     0.451    2.9634    34.846    27.958
   709.470   718.191     0.451    2.9634    34.846    27.958
   709.580   718.303     0.451    2.9634    34.846    27.958
   709.680   718.404     0.440    2.9634    34.858    27.969
   709.790   718.516     0.451    2.9634    34.845    27.958
   709.900   718.627     0.451    2.9634    34.845    27.958
   710.000   718.729     0.440    2.9634    34.858    27.968
   710.110   718.840     0.451    2.9634    34.845    27.958
   710.210   718.941     0.451    2.9634    34.845    27.958
   710.320   719.053     0.451    2.9634    34.845    27.958
   710.420   719.154     0.451    2.9634    34.845    27.958
   710.530   719.266     0.451    2.9634    34.845    27.958
   710.630   719.367     0.451    2.9634    34.845    27.958
   710.740   719.479     0.451    2.9634    34.845    27.957
   710.840   719.580     0.451    2.9634    34.845    27.957
   710.950   719.692     0.451    2.9634    34.845    27.957
   711.060   719.803     0.440    2.9634    34.857    27.968
   711.160   719.905     0.451    2.9634    34.845    27.957
   711.270   720.016     0.440    2.9634    34.857    27.968
   711.370   720.118     0.451    2.9634    34.844    27.957
   711.480   720.229     0.451    2.9634    34.844    27.957
   711.580   720.331     0.440    2.9634    34.857    27.968
   711.690   720.442     0.451    2.9634    34.844    27.957
   711.790   720.544     0.440    2.9634    34.857    27.968
   711.900   720.655     0.451    2.9634    34.844    27.957
   712.000   720.757     0.451    2.9634    34.844    27.957
   712.110   720.868     0.440    2.9634    34.856    27.967
   712.220   720.980     0.451    2.9634    34.844    27.957
   712.320   721.081     0.440    2.9634    34.856    27.967
   712.430   721.193     0.451    2.9634    34.844    27.957
   712.530   721.294     0.451    2.9634    34.844    27.957
   712.640   721.406     0.440    2.9634    34.856    27.967
   712.740   721.507     0.440    2.9634    34.856    27.967
   712.850   721.619     0.440    2.9634    34.856    27.967
   712.950   721.720     0.451    2.9634    34.844    27.956
   713.060   721.832     0.440    2.9634    34.856    27.967
   713.160   721.933     0.440    2.9634    34.856    27.967
   713.270   722.044     0.451    2.9634    34.843    27.956
   713.370   722.146     0.440    2.9634    34.856    27.967
   713.480   722.257     0.451    2.9634    34.843    27.956
   713.590   722.369     0.440    2.9634    34.855    27.967
   713.690   722.470     0.440    2.9634    34.855    27.967
   713.800   722.582     0.440    2.9634    34.855    27.967
   713.900   722.683     0.440    2.9634    34.855    27.967
   714.010   722.795     0.440    2.9634    34.855    27.967
   714.110   722.896     0.440    2.9634    34.855    27.966
   714.220   723.008     0.440    2.9634    34.855    27.966
   714.320   723.109     0.440    2.9634    34.855    27.966
   714.430   723.221     0.440    2.9634    34.855    27.966
   714.530   723.322     0.440    2.9634    34.855    27.966
   714.640   723.434     0.440    2.9634    34.855    27.966
   714.750   723.545     0.440    2.9634    34.855    27.966
   714.850   723.647     0.440    2.9634    34.855    27.966
   714.960   723.758     0.440    2.9634    34.855    27.966
   715.060   723.860     0.440    2.9634    34.855    27.966
   715.170   723.971     0.440    2.9634    34.855    27.966
   715.270   724.073     0.440    2.9634    34.855    27.966
   715.380   724.184     0.440    2.9634    34.854    27.966
   715.480   724.286     0.440    2.9634    34.854    27.966
   715.590   724.397     0.440    2.9634    34.854    27.966
   715.690   724.498     0.440    2.9634    34.854    27.966
   715.800   724.610     0.440    2.9634    34.854    27.966
   715.900   724.711     0.440    2.9634    34.854    27.966
   716.010   724.823     0.440    2.9634    34.854    27.966
   716.120   724.935     0.440    2.9634    34.854    27.966
   716.220   725.036     0.440    2.9634    34.854    27.965
   716.330   725.147     0.440    2.9634    34.854    27.965
   716.430   725.249     0.440    2.9634    34.854    27.965
   716.540   725.360     0.430    2.9634    34.865    27.975
   716.640   725.462     0.440    2.9634    34.854    27.965
   716.750   725.573     0.440    2.9634    34.854    27.965
   716.850   725.675     0.440    2.9634    34.854    27.965
   716.960   725.786     0.440    2.9634    34.854    27.965
   717.060   725.888     0.430    2.9634    34.865    27.975
   717.170   725.999     0.440    2.9634    34.853    27.965
   717.270   726.101     0.440    2.9619    34.834    27.949
   717.380   726.212     0.430    2.9634    34.864    27.975
   717.490   726.324     0.440    2.9634    34.853    27.965
   717.590   726.425     0.430    2.9634    34.864    27.974
   717.700   726.537     0.440    2.9634    34.853    27.965
   717.800   726.638     0.440    2.9634    34.853    27.965
   717.910   726.750     0.430    2.9634    34.864    27.974
   718.010   726.851     0.440    2.9634    34.853    27.965
   718.120   726.963     0.430    2.9634    34.864    27.974
   718.220   727.064     0.440    2.9634    34.853    27.965
   718.330   727.176     0.440    2.9634    34.853    27.965
   718.430   727.277     0.430    2.9634    34.864    27.974
   718.540   727.389     0.430    2.9634    34.864    27.974
   718.640   727.490     0.430    2.9634    34.864    27.974
   718.750   727.602     0.440    2.9634    34.852    27.964
   718.860   727.713     0.430    2.9634    34.864    27.974
   718.960   727.815     0.430    2.9634    34.864    27.974
   719.070   727.926     0.430    2.9634    34.864    27.974
   719.170   728.027     0.430    2.9634    34.863    27.974
   719.280   728.139     0.430    2.9634    34.863    27.974
   719.380   728.240     0.430    2.9634    34.863    27.974
   719.490   728.352     0.430    2.9634    34.863    27.974
   719.590   728.453     0.430    2.9634    34.863    27.974
   719.700   728.565     0.430    2.9634    34.863    27.973
   719.800   728.666     0.430    2.9634    34.863    27.973
   719.910   728.778     0.430    2.9634    34.863    27.973
   720.010   728.879     0.430    2.9634    34.863    27.973
   720.120   728.991     0.430    2.9634    34.863    27.973
   720.230   729.102     0.430    2.9634    34.863    27.973
   720.330   729.204     0.430    2.9634    34.863    27.973
   720.440   729.315     0.430    2.9619    34.843    27.957
   720.540   729.417     0.430    2.9634    34.863    27.973
   720.650   729.528     0.430    2.9634    34.863    27.973
   720.750   729.630     0.430    2.9634    34.863    27.973
