Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.2 min North _ 149 deg 59.7 min West      2016-06-15/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031645                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   894.290   905.512     0.030    2.9388    34.889    28.017
   894.390   905.614     0.030    2.9388    34.889    28.017
   894.500   905.725     0.030    2.9388    34.889    28.017
   894.600   905.827     0.030    2.9388    34.889    28.017
   894.710   905.939     0.030    2.9388    34.889    28.017
   894.810   906.040     0.030    2.9388    34.889    28.017
   894.920   906.152     0.030    2.9388    34.889    28.017
   895.020   906.253     0.030    2.9388    34.889    28.017
   895.120   906.355     0.030    2.9388    34.889    28.017
   895.230   906.466     0.030    2.9388    34.889    28.017
   895.330   906.568     0.030    2.9373    34.869    28.001
   895.440   906.679     0.030    2.9388    34.888    28.017
   895.540   906.781     0.030    2.9388    34.888    28.017
   895.640   906.882     0.030    2.9388    34.888    28.017
   895.750   906.994     0.030    2.9388    34.888    28.017
   895.850   907.095     0.030    2.9388    34.888    28.017
   895.960   907.207     0.030    2.9388    34.888    28.017
   896.060   907.308     0.030    2.9388    34.888    28.016
   896.160   907.410     0.030    2.9388    34.888    28.016
   896.270   907.522     0.030    2.9388    34.888    28.016
   896.370   907.623     0.030    2.9388    34.888    28.016
   896.480   907.735     0.030    2.9388    34.888    28.016
   896.580   907.836     0.030    2.9388    34.888    28.016
   896.680   907.938     0.030    2.9388    34.888    28.016
   896.790   908.049     0.030    2.9388    34.888    28.016
   896.890   908.151     0.030    2.9388    34.888    28.016
   897.000   908.262     0.030    2.9388    34.888    28.016
   897.100   908.364     0.030    2.9373    34.868    28.000
   897.210   908.475     0.030    2.9388    34.887    28.016
   897.310   908.577     0.030    2.9388    34.887    28.016
   897.410   908.678     0.030    2.9388    34.887    28.016
   897.520   908.790     0.030    2.9373    34.868    28.000
   897.620   908.891     0.030    2.9373    34.867    28.000
   897.730   909.003     0.030    2.9388    34.887    28.016
   897.830   909.105     0.030    2.9388    34.887    28.016
   897.930   909.206     0.030    2.9388    34.887    28.016
   898.040   909.318     0.030    2.9388    34.887    28.016
   898.140   909.419     0.030    2.9388    34.887    28.016
   898.250   909.531     0.030    2.9388    34.887    28.015
   898.350   909.632     0.030    2.9388    34.887    28.015
   898.450   909.734     0.030    2.9373    34.867    27.999
   898.560   909.845     0.030    2.9373    34.867    27.999
   898.660   909.947     0.030    2.9388    34.887    28.015
   898.770   910.058     0.030    2.9388    34.887    28.015
   898.870   910.160     0.030    2.9388    34.886    28.015
   898.970   910.261     0.030    2.9388    34.886    28.015
   899.080   910.373     0.030    2.9373    34.867    27.999
   899.180   910.475     0.030    2.9373    34.867    27.999
   899.290   910.586     0.030    2.9373    34.866    27.999
   899.390   910.688     0.030    2.9388    34.886    28.015
   899.490   910.789     0.030    2.9388    34.886    28.015
   899.600   910.901     0.030    2.9373    34.866    27.999
   899.700   911.002     0.030    2.9373    34.866    27.999
   899.810   911.114     0.030    2.9373    34.866    27.999
   899.910   911.215     0.030    2.9388    34.886    28.015
   900.020   911.327     0.030    2.9373    34.866    27.999
   900.120   911.428     0.030    2.9388    34.886    28.015
   900.220   911.530     0.030    2.9388    34.886    28.015
   900.330   911.641     0.030    2.9388    34.886    28.014
   900.430   911.743     0.030    2.9388    34.886    28.014
   900.540   911.855     0.030    2.9373    34.866    27.998
   900.640   911.956     0.030    2.9388    34.885    28.014
   900.740   912.058     0.030    2.9373    34.866    27.998
   900.850   912.169     0.030    2.9373    34.866    27.998
   900.950   912.271     0.030    2.9388    34.885    28.014
   901.060   912.382     0.030    2.9373    34.865    27.998
   901.160   912.484     0.030    2.9388    34.885    28.014
   901.260   912.585     0.030    2.9388    34.885    28.014
   901.370   912.697     0.030    2.9388    34.885    28.014
   901.470   912.798     0.030    2.9373    34.865    27.998
   901.580   912.910     0.030    2.9388    34.885    28.014
   901.680   913.011     0.030    2.9388    34.885    28.014
   901.780   913.113     0.019    2.9388    34.897    28.024
   901.890   913.225     0.030    2.9388    34.885    28.014
   901.990   913.326     0.030    2.9388    34.885    28.014
   902.100   913.438     0.030    2.9373    34.865    27.998
   902.200   913.539     0.030    2.9388    34.885    28.014
   902.300   913.641     0.030    2.9388    34.884    28.014
   902.410   913.752     0.030    2.9373    34.865    27.998
   902.510   913.854     0.019    2.9388    34.897    28.024
   902.620   913.965     0.030    2.9373    34.865    27.997
   902.720   914.067     0.030    2.9373    34.864    27.997
   902.820   914.168     0.030    2.9373    34.864    27.997
   902.930   914.280     0.030    2.9388    34.884    28.013
   903.030   914.381     0.019    2.9373    34.877    28.008
   903.140   914.493     0.030    2.9373    34.864    27.997
   903.240   914.595     0.030    2.9388    34.884    28.013
   903.340   914.696     0.019    2.9373    34.877    28.008
   903.450   914.808     0.019    2.9388    34.896    28.024
   903.550   914.909     0.019    2.9388    34.896    28.024
   903.660   915.021     0.030    2.9373    34.864    27.997
   903.760   915.122     0.030    2.9373    34.864    27.997
   903.860   915.224     0.019    2.9373    34.876    28.008
   903.970   915.335     0.030    2.9373    34.864    27.997
   904.070   915.437     0.019    2.9373    34.876    28.007
   904.180   915.548     0.030    2.9373    34.864    27.997
   904.280   915.650     0.030    2.9373    34.864    27.997
   904.380   915.751     0.019    2.9373    34.876    28.007
   904.490   915.863     0.019    2.9388    34.896    28.023
   904.590   915.964     0.019    2.9388    34.896    28.023
   904.700   916.076     0.019    2.9373    34.876    28.007
   904.800   916.178     0.019    2.9388    34.895    28.023
   904.900   916.279     0.019    2.9388    34.895    28.023
   905.010   916.391     0.019    2.9373    34.876    28.007
   905.110   916.492     0.019    2.9388    34.895    28.023
   905.220   916.604     0.030    2.9373    34.863    27.996
   905.320   916.705     0.030    2.9388    34.883    28.012
   905.430   916.817     0.019    2.9388    34.895    28.023
   905.530   916.918     0.019    2.9388    34.895    28.023
   905.630   917.020     0.019    2.9388    34.895    28.023
   905.740   917.131     0.030    2.9373    34.863    27.996
   905.840   917.233     0.019    2.9388    34.895    28.023
   905.950   917.345     0.019    2.9388    34.895    28.022
   906.050   917.446     0.019    2.9388    34.895    28.022
   906.150   917.548     0.019    2.9388    34.895    28.022
   906.260   917.659     0.019    2.9373    34.875    28.006
   906.360   917.761     0.019    2.9388    34.894    28.022
   906.470   917.872     0.019    2.9388    34.894    28.022
   906.570   917.974     0.019    2.9388    34.894    28.022
   906.670   918.075     0.019    2.9373    34.875    28.006
   906.780   918.187     0.019    2.9373    34.875    28.006
   906.880   918.288     0.019    2.9373    34.874    28.006
   906.990   918.400     0.019    2.9388    34.894    28.022
   907.090   918.501     0.019    2.9373    34.874    28.006
   907.190   918.603     0.019    2.9373    34.874    28.006
   907.300   918.715     0.019    2.9373    34.874    28.006
   907.400   918.816     0.019    2.9373    34.874    28.006
   907.510   918.928     0.019    2.9388    34.894    28.022
   907.610   919.029     0.019    2.9388    34.894    28.022
   907.710   919.131     0.019    2.9373    34.874    28.006
   907.820   919.242     0.019    2.9388    34.894    28.022
   907.920   919.344     0.019    2.9373    34.874    28.006
   908.030   919.455     0.019    2.9373    34.874    28.006
   908.130   919.557     0.019    2.9388    34.893    28.021
   908.230   919.658     0.019    2.9388    34.893    28.021
   908.340   919.770     0.019    2.9388    34.893    28.021
   908.440   919.871     0.019    2.9373    34.874    28.005
   908.550   919.983     0.019    2.9373    34.873    28.005
   908.650   920.085     0.019    2.9388    34.893    28.021
   908.750   920.186     0.019    2.9373    34.873    28.005
   908.860   920.298     0.019    2.9373    34.873    28.005
   908.960   920.399     0.019    2.9373    34.873    28.005
   909.070   920.511     0.019    2.9373    34.873    28.005
   909.170   920.612     0.019    2.9373    34.873    28.005
   909.270   920.714     0.019    2.9373    34.873    28.005
   909.380   920.825     0.019    2.9373    34.873    28.005
   909.480   920.927     0.019    2.9373    34.873    28.005
   909.590   921.038     0.019    2.9373    34.873    28.005
   909.690   921.140     0.019    2.9373    34.873    28.005
   909.790   921.241     0.019    2.9373    34.873    28.005
   909.900   921.353     0.019    2.9373    34.873    28.005
   910.000   921.455     0.019    2.9373    34.873    28.005
   910.110   921.566     0.019    2.9373    34.873    28.005
   910.210   921.668     0.019    2.9373    34.873    28.005
   910.310   921.769     0.019    2.9388    34.892    28.020
   910.420   921.881     0.019    2.9373    34.872    28.004
   910.520   921.982     0.019    2.9373    34.872    28.004
   910.630   922.094     0.019    2.9373    34.872    28.004
   910.730   922.195     0.019    2.9373    34.872    28.004
   910.830   922.297     0.019    2.9388    34.892    28.020
   910.940   922.409     0.019    2.9373    34.872    28.004
   911.040   922.510     0.019    2.9388    34.892    28.020
   911.140   922.611     0.019    2.9373    34.872    28.004
   911.250   922.723     0.019    2.9373    34.872    28.004
   911.350   922.825     0.019    2.9388    34.892    28.020
   911.460   922.936     0.019    2.9373    34.872    28.004
   911.560   923.038     0.019    2.9373    34.872    28.004
   911.660   923.139     0.019    2.9373    34.872    28.004
   911.770   923.251     0.019    2.9373    34.872    28.004
   911.870   923.352     0.019    2.9373    34.872    28.004
   911.980   923.464     0.019    2.9373    34.871    28.004
   912.080   923.565     0.019    2.9373    34.871    28.004
   912.180   923.667     0.019    2.9373    34.871    28.004
   912.290   923.779     0.019    2.9373    34.871    28.004
   912.390   923.880     0.019    2.9373    34.871    28.004
   912.500   923.992     0.019    2.9373    34.871    28.003
   912.600   924.093     0.019    2.9373    34.871    28.003
   912.700   924.195     0.019    2.9373    34.871    28.003
   912.810   924.306     0.019    2.9373    34.871    28.003
   912.910   924.408     0.009    2.9373    34.882    28.013
   913.020   924.519     0.019    2.9373    34.871    28.003
   913.120   924.621     0.019    2.9373    34.871    28.003
   913.220   924.722     0.009    2.9373    34.882    28.013
   913.330   924.834     0.019    2.9373    34.871    28.003
   913.430   924.935     0.019    2.9373    34.871    28.003
   913.540   925.047     0.019    2.9373    34.871    28.003
   913.640   925.149     0.019    2.9373    34.871    28.003
   913.740   925.250     0.009    2.9373    34.882    28.013
   913.850   925.362     0.019    2.9373    34.870    28.003
   913.950   925.463     0.009    2.9373    34.882    28.012
   914.060   925.575     0.009    2.9373    34.882    28.012
   914.160   925.676     0.019    2.9373    34.870    28.003
   914.260   925.778     0.009    2.9373    34.881    28.012
   914.370   925.889     0.009    2.9373    34.881    28.012
   914.470   925.991     0.009    2.9373    34.881    28.012
   914.580   926.103     0.019    2.9373    34.870    28.002
   914.680   926.204     0.009    2.9373    34.881    28.012
   914.780   926.305     0.009    2.9373    34.881    28.012
   914.890   926.417     0.009    2.9388    34.901    28.028
   914.990   926.519     0.009    2.9373    34.881    28.012
   915.100   926.630     0.019    2.9373    34.870    28.002
   915.200   926.732     0.009    2.9373    34.881    28.012
   915.300   926.833     0.009    2.9373    34.881    28.012
   915.410   926.945     0.009    2.9373    34.881    28.012
   915.510   927.046     0.009    2.9373    34.881    28.012
   915.620   927.158     0.009    2.9373    34.881    28.012
   915.720   927.259     0.019    2.9373    34.869    28.002
   915.820   927.361     0.009    2.9373    34.881    28.012
   915.930   927.473     0.009    2.9373    34.880    28.011
   916.030   927.574     0.009    2.9373    34.880    28.011
   916.130   927.676     0.009    2.9373    34.880    28.011
   916.240   927.787     0.009    2.9373    34.880    28.011
   916.340   927.889     0.009    2.9373    34.880    28.011
   916.450   928.000     0.009    2.9373    34.880    28.011
   916.550   928.102     0.009    2.9373    34.880    28.011
   916.650   928.203     0.009    2.9373    34.880    28.011
   916.760   928.315     0.009    2.9373    34.880    28.011
   916.860   928.416     0.009    2.9373    34.880    28.011
   916.970   928.528     0.009    2.9373    34.880    28.011
   917.070   928.629     0.009    2.9373    34.880    28.011
   917.170   928.731     0.009    2.9373    34.880    28.011
   917.280   928.843     0.009    2.9373    34.880    28.011
   917.380   928.944     0.009    2.9373    34.880    28.011
   917.490   929.056     0.009    2.9373    34.880    28.011
   917.590   929.157     0.009    2.9373    34.879    28.011
   917.690   929.259     0.009    2.9373    34.879    28.011
   917.800   929.370     0.009    2.9373    34.879    28.011
   917.900   929.472     0.009    2.9373    34.879    28.011
   918.010   929.583     0.009    2.9373    34.879    28.011
   918.110   929.685     0.009    2.9373    34.879    28.010
   918.210   929.786     0.009    2.9373    34.879    28.010
   918.320   929.898     0.009    2.9373    34.879    28.010
   918.420   930.000     0.009    2.9373    34.879    28.010
   918.530   930.111     0.009    2.9373    34.879    28.010
   918.630   930.213     0.009    2.9373    34.879    28.010
   918.730   930.314     0.009    2.9373    34.879    28.010
   918.840   930.426     0.009    2.9373    34.879    28.010
   918.940   930.527     0.009    2.9373    34.879    28.010
   919.040   930.629     0.009    2.9373    34.879    28.010
   919.150   930.740     0.009    2.9373    34.879    28.010
   919.250   930.842     0.009    2.9373    34.879    28.010
   919.360   930.954     0.009    2.9373    34.878    28.010
   919.460   931.055     0.009    2.9373    34.878    28.010
   919.560   931.156     0.009    2.9373    34.878    28.010
   919.670   931.268     0.009    2.9373    34.878    28.010
   919.770   931.370     0.009    2.9373    34.878    28.010
   919.880   931.481     0.009    2.9373    34.878    28.010
   919.980   931.583     0.009    2.9373    34.878    28.010
   920.080   931.684     0.009    2.9373    34.878    28.010
   920.190   931.796     0.009    2.9373    34.878    28.009
   920.290   931.897     0.009    2.9373    34.878    28.009
   920.400   932.009     0.009    2.9373    34.878    28.009
   920.500   932.110     0.009    2.9373    34.878    28.009
   920.600   932.212     0.009    2.9373    34.878    28.009
   920.710   932.324     0.009    2.9373    34.878    28.009
   920.810   932.425     0.009    2.9373    34.878    28.009
   920.920   932.537     0.009    2.9373    34.878    28.009
   921.020   932.638     0.009    2.9373    34.877    28.009
   921.120   932.740     0.009    2.9373    34.877    28.009
   921.230   932.851     0.009    2.9373    34.877    28.009
   921.330   932.953     0.009    2.9373    34.877    28.009
   921.430   933.054     0.009    2.9373    34.877    28.009
   921.540   933.166     0.009    2.9373    34.877    28.009
   921.640   933.267     0.009    2.9373    34.877    28.009
   921.750   933.379     0.009    2.9373    34.877    28.009
   921.850   933.481     0.009    2.9373    34.877    28.009
   921.950   933.582     0.009    2.9373    34.877    28.009
   922.060   933.694     0.009    2.9373    34.877    28.009
   922.160   933.795     0.009    2.9373    34.877    28.009
   922.270   933.907     0.009    2.9373    34.877    28.009
   922.370   934.008     0.009    2.9373    34.877    28.008
   922.470   934.110     0.009    2.9373    34.877    28.008
   922.580   934.221     0.009    2.9373    34.877    28.008
   922.680   934.323     0.009    2.9373    34.877    28.008
   922.790   934.435     0.009    2.9373    34.876    28.008
   922.890   934.536     0.009    2.9373    34.876    28.008
   922.990   934.638     0.009    2.9373    34.876    28.008
   923.100   934.749     0.009    2.9373    34.876    28.008
   923.200   934.851     0.009    2.9373    34.876    28.008
   923.300   934.952    -0.002    2.9373    34.889    28.019
   923.410   935.064     0.009    2.9373    34.876    28.008
   923.510   935.165     0.009    2.9373    34.876    28.008
   923.620   935.277     0.009    2.9373    34.876    28.008
   923.720   935.378     0.009    2.9373    34.876    28.008
   923.820   935.480    -0.002    2.9373    34.888    28.018
   923.930   935.591    -0.002    2.9373    34.888    28.018
   924.030   935.693     0.009    2.9373    34.876    28.008
   924.140   935.805    -0.002    2.9373    34.888    28.018
   924.240   935.906     0.009    2.9373    34.876    28.008
   924.340   936.008     0.009    2.9373    34.876    28.008
   924.450   936.119     0.009    2.9373    34.875    28.007
   924.550   936.221     0.009    2.9373    34.875    28.007
   924.660   936.332     0.009    2.9373    34.875    28.007
   924.760   936.434     0.009    2.9373    34.875    28.007
   924.860   936.535     0.009    2.9373    34.875    28.007
   924.970   936.647     0.009    2.9373    34.875    28.007
   925.070   936.748     0.009    2.9373    34.875    28.007
   925.170   936.850     0.009    2.9373    34.875    28.007
   925.280   936.962     0.009    2.9373    34.875    28.007
   925.380   937.063    -0.002    2.9373    34.887    28.018
   925.490   937.175     0.009    2.9373    34.875    28.007
   925.590   937.276     0.009    2.9373    34.875    28.007
   925.690   937.378    -0.002    2.9373    34.887    28.018
   925.800   937.489     0.009    2.9373    34.875    28.007
   925.900   937.591    -0.002    2.9373    34.887    28.017
   926.010   937.702     0.009    2.9373    34.875    28.007
   926.110   937.804     0.009    2.9373    34.875    28.007
   926.210   937.905    -0.002    2.9373    34.887    28.017
   926.320   938.017     0.009    2.9373    34.874    28.007
   926.420   938.119    -0.002    2.9373    34.887    28.017
   926.530   938.230     0.009    2.9373    34.874    28.007
   926.630   938.332     0.009    2.9373    34.874    28.006
   926.730   938.433    -0.002    2.9373    34.887    28.017
   926.840   938.545     0.009    2.9373    34.874    28.006
   926.940   938.646    -0.002    2.9373    34.886    28.017
   927.040   938.748     0.009    2.9373    34.874    28.006
   927.150   938.859     0.009    2.9373    34.874    28.006
   927.250   938.961    -0.002    2.9373    34.886    28.017
   927.360   939.073     0.009    2.9373    34.874    28.006
   927.460   939.174    -0.002    2.9373    34.886    28.017
   927.560   939.276     0.009    2.9373    34.874    28.006
   927.670   939.387    -0.002    2.9373    34.886    28.017
   927.770   939.489    -0.002    2.9373    34.886    28.017
   927.880   939.600    -0.002    2.9373    34.886    28.016
   927.980   939.702    -0.002    2.9373    34.886    28.016
   928.080   939.803    -0.002    2.9373    34.886    28.016
   928.190   939.915     0.009    2.9373    34.873    28.006
   928.290   940.016    -0.002    2.9373    34.886    28.016
   928.390   940.118    -0.002    2.9373    34.886    28.016
   928.500   940.230    -0.002    2.9373    34.886    28.016
   928.600   940.331    -0.002    2.9373    34.885    28.016
   928.710   940.443     0.009    2.9373    34.873    28.006
   928.810   940.544    -0.002    2.9373    34.885    28.016
   928.910   940.646    -0.002    2.9373    34.885    28.016
   929.020   940.757    -0.002    2.9373    34.885    28.016
   929.120   940.859    -0.002    2.9373    34.885    28.016
   929.230   940.970    -0.002    2.9373    34.885    28.016
   929.330   941.072    -0.002    2.9373    34.885    28.016
   929.430   941.173    -0.002    2.9373    34.885    28.016
   929.540   941.285    -0.002    2.9373    34.885    28.016
   929.640   941.387    -0.002    2.9373    34.885    28.016
   929.740   941.488    -0.002    2.9373    34.885    28.016
   929.850   941.600    -0.002    2.9373    34.885    28.016
   929.950   941.701    -0.002    2.9373    34.885    28.016
   930.060   941.813    -0.002    2.9373    34.885    28.015
   930.160   941.914    -0.002    2.9373    34.885    28.015
   930.260   942.016    -0.002    2.9373    34.884    28.015
   930.370   942.127    -0.002    2.9373    34.884    28.015
   930.470   942.229    -0.002    2.9373    34.884    28.015
   930.580   942.341    -0.002    2.9373    34.884    28.015
   930.680   942.442    -0.002    2.9373    34.884    28.015
   930.780   942.544    -0.002    2.9373    34.884    28.015
   930.890   942.655    -0.002    2.9373    34.884    28.015
   930.990   942.757    -0.002    2.9373    34.884    28.015
   931.090   942.858    -0.002    2.9373    34.884    28.015
   931.200   942.970    -0.002    2.9373    34.884    28.015
   931.300   943.071    -0.002    2.9373    34.884    28.015
   931.410   943.183    -0.002    2.9373    34.884    28.015
   931.510   943.284    -0.002    2.9373    34.884    28.015
   931.610   943.386    -0.002    2.9373    34.884    28.015
   931.720   943.498    -0.002    2.9373    34.884    28.015
   931.820   943.599    -0.002    2.9373    34.884    28.015
   931.920   943.701    -0.002    2.9373    34.884    28.015
   932.030   943.812    -0.002    2.9373    34.883    28.015
   932.130   943.914    -0.002    2.9373    34.883    28.015
   932.240   944.025    -0.002    2.9373    34.883    28.014
   932.340   944.127    -0.002    2.9373    34.883    28.014
   932.440   944.228    -0.002    2.9373    34.883    28.014
   932.550   944.340    -0.002    2.9373    34.883    28.014
   932.650   944.442    -0.002    2.9373    34.883    28.014
   932.760   944.553    -0.002    2.9373    34.883    28.014
   932.860   944.655    -0.002    2.9373    34.883    28.014
   932.960   944.756    -0.002    2.9373    34.883    28.014
   933.070   944.868    -0.002    2.9373    34.883    28.014
   933.170   944.969    -0.002    2.9373    34.883    28.014
   933.270   945.071    -0.002    2.9373    34.883    28.014
   933.380   945.182    -0.002    2.9373    34.883    28.014
   933.480   945.284    -0.002    2.9373    34.883    28.014
   933.590   945.396    -0.002    2.9373    34.883    28.014
   933.690   945.497    -0.002    2.9373    34.882    28.014
   933.790   945.599    -0.002    2.9373    34.882    28.014
   933.900   945.710    -0.002    2.9373    34.882    28.014
   934.000   945.812    -0.002    2.9373    34.882    28.014
   934.110   945.923    -0.002    2.9373    34.882    28.014
   934.210   946.025    -0.002    2.9373    34.882    28.014
   934.310   946.126    -0.002    2.9373    34.882    28.013
   934.420   946.238    -0.002    2.9373    34.882    28.013
   934.520   946.339    -0.002    2.9373    34.882    28.013
   934.620   946.441    -0.002    2.9373    34.882    28.013
   934.730   946.553    -0.002    2.9373    34.882    28.013
   934.830   946.654    -0.002    2.9373    34.882    28.013
   934.940   946.766    -0.002    2.9373    34.882    28.013
   935.040   946.867    -0.002    2.9373    34.882    28.013
   935.140   946.969    -0.002    2.9373    34.882    28.013
   935.250   947.080    -0.002    2.9373    34.882    28.013
   935.350   947.182    -0.002    2.9373    34.882    28.013
   935.450   947.283    -0.002    2.9373    34.881    28.013
   935.560   947.395    -0.002    2.9373    34.881    28.013
   935.660   947.496    -0.002    2.9373    34.881    28.013
   935.770   947.608    -0.002    2.9373    34.881    28.013
   935.870   947.710    -0.002    2.9373    34.881    28.013
   935.970   947.811    -0.002    2.9373    34.881    28.013
   936.080   947.923    -0.002    2.9373    34.881    28.013
   936.180   948.024    -0.002    2.9373    34.881    28.013
   936.280   948.126    -0.002    2.9373    34.881    28.013
   936.390   948.237    -0.002    2.9373    34.881    28.013
   936.490   948.339    -0.002    2.9373    34.881    28.012
   936.600   948.451    -0.002    2.9373    34.881    28.012
   936.700   948.552    -0.002    2.9373    34.881    28.012
   936.800   948.654    -0.002    2.9373    34.881    28.012
   936.910   948.765    -0.002    2.9373    34.881    28.012
   937.010   948.867    -0.002    2.9373    34.881    28.012
   937.120   948.978    -0.002    2.9373    34.880    28.012
   937.220   949.080    -0.002    2.9373    34.880    28.012
   937.320   949.181    -0.002    2.9373    34.880    28.012
   937.430   949.293    -0.002    2.9373    34.880    28.012
   937.530   949.394    -0.002    2.9373    34.880    28.012
   937.630   949.496    -0.002    2.9373    34.880    28.012
   937.740   949.608    -0.002    2.9373    34.880    28.012
   937.840   949.709    -0.002    2.9373    34.880    28.012
   937.950   949.821    -0.002    2.9373    34.880    28.012
   938.050   949.922    -0.002    2.9373    34.880    28.012
   938.150   950.024    -0.002    2.9373    34.880    28.012
   938.260   950.135    -0.002    2.9373    34.880    28.012
   938.360   950.237    -0.002    2.9373    34.880    28.012
   938.460   950.338    -0.002    2.9373    34.880    28.012
   938.570   950.450    -0.002    2.9373    34.880    28.011
   938.670   950.551    -0.002    2.9373    34.880    28.011
   938.780   950.663    -0.002    2.9373    34.880    28.011
   938.880   950.765    -0.002    2.9373    34.879    28.011
   938.980   950.866    -0.002    2.9373    34.879    28.011
   939.090   950.978    -0.002    2.9373    34.879    28.011
   939.190   951.079    -0.002    2.9373    34.879    28.011
   939.290   951.181    -0.002    2.9373    34.879    28.011
   939.400   951.292    -0.002    2.9373    34.879    28.011
   939.500   951.394    -0.002    2.9373    34.879    28.011
   939.610   951.506    -0.002    2.9373    34.879    28.011
   939.710   951.607    -0.002    2.9373    34.879    28.011
   939.810   951.709    -0.002    2.9373    34.879    28.011
   939.920   951.820    -0.002    2.9373    34.879    28.011
   940.020   951.922    -0.002    2.9373    34.879    28.011
   940.120   952.023    -0.002    2.9373    34.879    28.011
   940.230   952.135    -0.002    2.9373    34.879    28.011
   940.330   952.236    -0.002    2.9373    34.879    28.011
   940.440   952.348    -0.002    2.9373    34.879    28.011
   940.540   952.449    -0.002    2.9373    34.878    28.011
   940.640   952.551    -0.002    2.9373    34.878    28.011
   940.750   952.663    -0.002    2.9373    34.878    28.010
   940.850   952.764    -0.002    2.9373    34.878    28.010
   940.950   952.866    -0.002    2.9373    34.878    28.010
   941.060   952.977    -0.002    2.9373    34.878    28.010
   941.160   953.079    -0.002    2.9373    34.878    28.010
   941.270   953.190    -0.012    2.9373    34.889    28.020
   941.370   953.292    -0.002    2.9373    34.878    28.010
   941.470   953.393    -0.012    2.9373    34.889    28.020
   941.580   953.505    -0.002    2.9373    34.878    28.010
   941.680   953.607    -0.002    2.9373    34.878    28.010
   941.780   953.708    -0.012    2.9373    34.889    28.020
   941.890   953.820    -0.002    2.9373    34.878    28.010
   941.990   953.921    -0.012    2.9373    34.889    28.020
   942.100   954.033    -0.002    2.9373    34.878    28.010
   942.200   954.134    -0.002    2.9373    34.878    28.010
   942.300   954.236    -0.012    2.9373    34.889    28.019
   942.410   954.347    -0.002    2.9373    34.877    28.010
   942.510   954.449    -0.012    2.9373    34.889    28.019
   942.610   954.550    -0.002    2.9373    34.877    28.010
   942.720   954.662    -0.002    2.9373    34.877    28.010
   942.820   954.764    -0.012    2.9373    34.888    28.019
   942.930   954.875    -0.012    2.9373    34.888    28.019
   943.030   954.977    -0.012    2.9373    34.888    28.019
   943.130   955.078    -0.002    2.9373    34.877    28.009
   943.240   955.190    -0.012    2.9373    34.888    28.019
   943.340   955.291    -0.012    2.9373    34.888    28.019
   943.440   955.393    -0.002    2.9373    34.877    28.009
   943.550   955.505    -0.012    2.9373    34.888    28.019
   943.650   955.606    -0.012    2.9373    34.888    28.019
   943.760   955.718    -0.012    2.9373    34.888    28.019
   943.860   955.819    -0.012    2.9373    34.888    28.019
   943.960   955.921    -0.012    2.9373    34.888    28.019
   944.070   956.032    -0.012    2.9373    34.888    28.019
   944.170   956.134    -0.012    2.9373    34.888    28.019
   944.270   956.235    -0.002    2.9373    34.876    28.009
   944.380   956.347    -0.012    2.9373    34.888    28.018
   944.480   956.448    -0.012    2.9373    34.887    28.018
   944.590   956.560    -0.012    2.9373    34.887    28.018
   944.690   956.662    -0.012    2.9373    34.887    28.018
   944.790   956.763    -0.002    2.9373    34.876    28.009
   944.900   956.875    -0.012    2.9373    34.887    28.018
   945.000   956.976    -0.012    2.9373    34.887    28.018
   945.100   957.078    -0.012    2.9373    34.887    28.018
   945.210   957.189    -0.012    2.9373    34.887    28.018
   945.310   957.291    -0.012    2.9373    34.887    28.018
   945.420   957.403    -0.012    2.9373    34.887    28.018
   945.520   957.504    -0.012    2.9373    34.887    28.018
   945.620   957.606    -0.012    2.9373    34.887    28.018
   945.730   957.717    -0.012    2.9373    34.887    28.018
   945.830   957.819    -0.012    2.9373    34.887    28.018
   945.930   957.920    -0.012    2.9373    34.887    28.018
   946.040   958.032    -0.012    2.9373    34.887    28.018
   946.140   958.133    -0.012    2.9373    34.887    28.018
   946.250   958.245    -0.012    2.9373    34.886    28.018
   946.350   958.347    -0.012    2.9373    34.886    28.017
   946.450   958.448    -0.012    2.9373    34.886    28.017
   946.560   958.560    -0.012    2.9373    34.886    28.017
   946.660   958.661    -0.012    2.9373    34.886    28.017
   946.760   958.763    -0.012    2.9373    34.886    28.017
   946.870   958.874    -0.012    2.9373    34.886    28.017
   946.970   958.976    -0.012    2.9373    34.886    28.017
   947.080   959.087    -0.012    2.9373    34.886    28.017
   947.180   959.189    -0.012    2.9373    34.886    28.017
   947.280   959.290    -0.012    2.9373    34.886    28.017
   947.390   959.402    -0.012    2.9373    34.886    28.017
   947.490   959.504    -0.012    2.9373    34.886    28.017
   947.590   959.605    -0.012    2.9373    34.886    28.017
   947.700   959.717    -0.012    2.9373    34.886    28.017
   947.800   959.818    -0.012    2.9373    34.886    28.017
   947.900   959.920    -0.012    2.9373    34.885    28.017
