Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 21.7 min North _ 150 deg 11.6 min West      2016-06-15/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031643                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   449.070   454.268     0.701    2.9714    34.823    27.924
   449.170   454.370     0.701    2.9714    34.823    27.924
   449.280   454.481     0.701    2.9714    34.823    27.924
   449.390   454.592     0.701    2.9714    34.823    27.924
   449.500   454.704     0.701    2.9714    34.823    27.924
   449.600   454.805     0.701    2.9714    34.822    27.924
   449.710   454.917     0.701    2.9714    34.822    27.923
   449.820   455.028     0.701    2.9714    34.822    27.923
   449.930   455.139     0.701    2.9714    34.822    27.923
   450.030   455.241     0.701    2.9714    34.822    27.923
   450.140   455.352     0.701    2.9714    34.822    27.923
   450.250   455.463     0.701    2.9714    34.822    27.923
   450.350   455.565     0.701    2.9714    34.822    27.923
   450.460   455.676     0.701    2.9714    34.822    27.923
   450.570   455.787     0.701    2.9714    34.822    27.923
   450.680   455.899     0.701    2.9714    34.822    27.923
   450.780   456.000     0.701    2.9714    34.822    27.923
   450.890   456.112     0.701    2.9714    34.822    27.923
   451.000   456.223     0.701    2.9714    34.822    27.923
   451.110   456.334     0.701    2.9714    34.822    27.923
   451.210   456.436     0.701    2.9714    34.822    27.923
   451.320   456.547     0.701    2.9714    34.821    27.923
   451.430   456.658     0.701    2.9714    34.821    27.923
   451.530   456.760     0.701    2.9714    34.821    27.923
   451.640   456.871     0.701    2.9714    34.821    27.923
   451.750   456.982     0.701    2.9714    34.821    27.922
   451.860   457.094     0.701    2.9714    34.821    27.922
   451.960   457.195     0.701    2.9714    34.821    27.922
   452.070   457.306     0.701    2.9714    34.821    27.922
   452.180   457.418     0.701    2.9714    34.821    27.922
   452.290   457.529     0.701    2.9714    34.821    27.922
   452.390   457.631     0.701    2.9714    34.821    27.922
   452.500   457.742     0.701    2.9714    34.821    27.922
   452.610   457.853     0.701    2.9714    34.821    27.922
   452.710   457.955     0.701    2.9714    34.821    27.922
   452.820   458.066     0.701    2.9714    34.821    27.922
   452.930   458.177     0.701    2.9714    34.821    27.922
   453.040   458.289     0.701    2.9714    34.820    27.922
   453.140   458.390     0.701    2.9714    34.820    27.922
   453.250   458.501     0.701    2.9714    34.820    27.922
   453.360   458.613     0.701    2.9714    34.820    27.922
   453.470   458.724     0.701    2.9714    34.820    27.922
   453.570   458.826     0.701    2.9714    34.820    27.922
   453.680   458.937     0.701    2.9714    34.820    27.922
   453.790   459.048     0.701    2.9714    34.820    27.922
   453.890   459.150     0.701    2.9714    34.820    27.921
   454.000   459.261     0.701    2.9714    34.820    27.921
   454.110   459.372     0.701    2.9714    34.820    27.921
   454.220   459.484     0.701    2.9714    34.820    27.921
   454.320   459.585     0.701    2.9714    34.820    27.921
   454.430   459.696     0.701    2.9714    34.820    27.921
   454.540   459.808     0.701    2.9714    34.820    27.921
   454.650   459.919     0.701    2.9714    34.820    27.921
   454.750   460.021     0.701    2.9714    34.819    27.921
   454.860   460.132     0.701    2.9714    34.819    27.921
   454.970   460.243     0.701    2.9714    34.819    27.921
   455.070   460.345     0.701    2.9714    34.819    27.921
   455.180   460.456     0.701    2.9714    34.819    27.921
   455.290   460.567     0.701    2.9714    34.819    27.921
   455.400   460.679     0.701    2.9714    34.819    27.921
   455.500   460.780     0.712    2.9714    34.807    27.910
   455.610   460.891     0.701    2.9714    34.819    27.921
   455.720   461.003     0.712    2.9714    34.807    27.910
   455.830   461.114     0.701    2.9729    34.838    27.936
   455.930   461.216     0.712    2.9714    34.806    27.910
   456.040   461.327     0.712    2.9714    34.806    27.910
   456.150   461.438     0.712    2.9729    34.826    27.925
   456.250   461.540     0.712    2.9729    34.826    27.925
   456.360   461.651     0.712    2.9729    34.826    27.925
   456.470   461.762     0.712    2.9729    34.826    27.925
   456.580   461.874     0.712    2.9729    34.826    27.925
   456.680   461.975     0.712    2.9729    34.825    27.925
   456.790   462.086     0.712    2.9729    34.825    27.925
   456.900   462.198     0.712    2.9729    34.825    27.925
   457.010   462.309     0.712    2.9729    34.825    27.925
   457.110   462.411     0.712    2.9729    34.825    27.925
   457.220   462.522     0.701    2.9714    34.818    27.920
   457.330   462.633     0.712    2.9729    34.825    27.925
   457.430   462.735     0.701    2.9714    34.818    27.920
   457.540   462.846     0.712    2.9714    34.805    27.909
   457.650   462.957     0.712    2.9714    34.805    27.909
   457.760   463.069     0.701    2.9714    34.818    27.920
   457.860   463.170     0.712    2.9714    34.805    27.909
   457.970   463.281     0.701    2.9714    34.818    27.920
   458.080   463.393     0.712    2.9714    34.805    27.909
   458.180   463.494     0.701    2.9714    34.817    27.919
   458.290   463.606     0.701    2.9714    34.817    27.919
   458.400   463.717     0.701    2.9729    34.837    27.935
   458.510   463.828     0.701    2.9714    34.817    27.919
   458.610   463.930     0.712    2.9714    34.805    27.909
   458.720   464.041     0.701    2.9714    34.817    27.919
   458.830   464.152     0.701    2.9714    34.817    27.919
   458.940   464.264     0.701    2.9714    34.817    27.919
   459.040   464.365     0.701    2.9714    34.817    27.919
   459.150   464.477     0.701    2.9714    34.817    27.919
   459.260   464.588     0.701    2.9714    34.817    27.919
   459.360   464.689     0.701    2.9729    34.836    27.935
   459.470   464.801     0.701    2.9714    34.817    27.919
   459.580   464.912     0.701    2.9714    34.817    27.919
   459.690   465.023     0.701    2.9714    34.817    27.919
   459.790   465.125     0.701    2.9714    34.816    27.919
   459.900   465.236     0.701    2.9714    34.816    27.919
   460.010   465.347     0.701    2.9714    34.816    27.919
   460.120   465.459     0.701    2.9729    34.836    27.934
   460.220   465.560     0.701    2.9714    34.816    27.918
   460.330   465.672     0.701    2.9714    34.816    27.918
   460.440   465.783     0.701    2.9714    34.816    27.918
   460.540   465.884     0.701    2.9714    34.816    27.918
   460.650   465.996     0.701    2.9714    34.816    27.918
   460.760   466.107     0.701    2.9714    34.816    27.918
   460.870   466.218     0.701    2.9714    34.816    27.918
   460.970   466.320     0.701    2.9714    34.816    27.918
   461.080   466.431     0.701    2.9729    34.835    27.934
   461.190   466.543     0.701    2.9729    34.835    27.934
   461.290   466.644     0.701    2.9714    34.816    27.918
   461.400   466.755     0.712    2.9729    34.823    27.923
   461.510   466.867     0.701    2.9729    34.835    27.934
   461.620   466.978     0.712    2.9714    34.803    27.907
   461.720   467.079     0.701    2.9714    34.815    27.918
   461.830   467.191     0.712    2.9729    34.822    27.923
   461.940   467.302     0.712    2.9729    34.822    27.923
   462.050   467.413     0.701    2.9729    34.835    27.933
   462.150   467.515     0.712    2.9729    34.822    27.923
   462.260   467.626     0.701    2.9729    34.834    27.933
   462.370   467.738     0.712    2.9729    34.822    27.923
   462.470   467.839     0.712    2.9729    34.822    27.922
   462.580   467.950     0.701    2.9714    34.815    27.917
   462.690   468.062     0.712    2.9729    34.822    27.922
   462.800   468.173     0.712    2.9729    34.822    27.922
   462.900   468.274     0.712    2.9729    34.822    27.922
   463.010   468.386     0.712    2.9729    34.822    27.922
   463.120   468.497     0.712    2.9729    34.822    27.922
   463.220   468.598     0.712    2.9729    34.822    27.922
   463.330   468.710     0.712    2.9729    34.822    27.922
   463.440   468.821     0.722    2.9729    34.810    27.912
   463.550   468.933     0.712    2.9729    34.821    27.922
   463.650   469.034     0.712    2.9729    34.821    27.922
   463.760   469.145     0.712    2.9729    34.821    27.922
   463.870   469.257     0.712    2.9729    34.821    27.922
   463.970   469.358     0.722    2.9729    34.810    27.912
   464.080   469.469     0.712    2.9729    34.821    27.922
   464.190   469.581     0.712    2.9729    34.821    27.922
   464.300   469.692     0.712    2.9729    34.821    27.922
   464.400   469.793     0.712    2.9729    34.821    27.922
   464.510   469.905     0.722    2.9729    34.810    27.912
   464.620   470.016     0.722    2.9744    34.829    27.927
   464.730   470.128     0.722    2.9729    34.809    27.912
   464.830   470.229     0.722    2.9744    34.829    27.927
   464.940   470.340     0.722    2.9744    34.829    27.927
   465.050   470.452     0.722    2.9744    34.829    27.927
   465.150   470.553     0.722    2.9744    34.829    27.927
   465.260   470.664     0.722    2.9744    34.829    27.927
   465.370   470.776     0.722    2.9744    34.829    27.927
   465.480   470.887     0.722    2.9744    34.828    27.927
   465.580   470.988     0.722    2.9744    34.828    27.927
   465.690   471.100     0.722    2.9744    34.828    27.927
   465.800   471.211     0.722    2.9744    34.828    27.927
   465.900   471.313     0.722    2.9744    34.828    27.927
   466.010   471.424     0.722    2.9744    34.828    27.927
   466.120   471.535     0.722    2.9744    34.828    27.927
   466.230   471.647     0.722    2.9744    34.828    27.927
   466.330   471.748     0.722    2.9744    34.828    27.927
   466.440   471.859     0.722    2.9744    34.828    27.927
   466.550   471.971     0.722    2.9744    34.828    27.927
   466.650   472.072     0.733    2.9744    34.815    27.916
   466.760   472.184     0.733    2.9744    34.815    27.916
   466.870   472.295     0.733    2.9744    34.815    27.916
   466.980   472.406     0.733    2.9759    34.835    27.931
   467.080   472.508     0.722    2.9744    34.828    27.926
   467.190   472.619     0.733    2.9744    34.815    27.916
   467.300   472.730     0.733    2.9759    34.835    27.931
   467.410   472.842     0.733    2.9744    34.815    27.916
   467.510   472.943     0.733    2.9759    34.834    27.931
   467.620   473.055     0.722    2.9759    34.847    27.942
   467.730   473.166     0.733    2.9744    34.815    27.915
   467.830   473.267     0.733    2.9744    34.815    27.915
   467.940   473.379     0.722    2.9744    34.827    27.926
   468.050   473.490     0.733    2.9744    34.815    27.915
   468.160   473.601     0.722    2.9744    34.827    27.926
   468.260   473.703     0.733    2.9744    34.815    27.915
   468.370   473.814     0.722    2.9744    34.827    27.926
   468.480   473.926     0.722    2.9744    34.827    27.926
   468.580   474.027     0.722    2.9744    34.827    27.926
   468.690   474.138     0.722    2.9744    34.827    27.926
   468.800   474.250     0.722    2.9744    34.827    27.926
   468.910   474.361     0.722    2.9744    34.826    27.925
   469.010   474.462     0.722    2.9744    34.826    27.925
   469.120   474.574     0.722    2.9744    34.826    27.925
   469.230   474.685     0.712    2.9744    34.837    27.935
   469.330   474.786     0.722    2.9744    34.826    27.925
   469.440   474.898     0.722    2.9744    34.826    27.925
   469.550   475.009     0.712    2.9729    34.818    27.919
   469.660   475.121     0.712    2.9744    34.837    27.935
   469.760   475.222     0.712    2.9744    34.837    27.935
   469.870   475.333     0.712    2.9729    34.818    27.919
   469.980   475.445     0.712    2.9729    34.818    27.919
   470.080   475.546     0.712    2.9729    34.818    27.919
   470.190   475.657     0.712    2.9744    34.837    27.934
   470.300   475.769     0.712    2.9744    34.837    27.934
   470.410   475.880     0.712    2.9729    34.817    27.919
   470.510   475.981     0.712    2.9729    34.817    27.919
   470.620   476.093     0.712    2.9729    34.817    27.919
   470.730   476.204     0.712    2.9744    34.837    27.934
   470.830   476.306     0.712    2.9729    34.817    27.919
   470.940   476.417     0.712    2.9729    34.817    27.918
   471.050   476.528     0.712    2.9729    34.817    27.918
   471.160   476.640     0.712    2.9729    34.817    27.918
   471.260   476.741     0.712    2.9729    34.817    27.918
   471.370   476.852     0.712    2.9744    34.836    27.934
   471.480   476.964     0.712    2.9729    34.817    27.918
   471.580   477.065     0.712    2.9729    34.817    27.918
   471.690   477.177     0.712    2.9744    34.836    27.934
   471.800   477.288     0.722    2.9744    34.825    27.924
   471.910   477.399     0.712    2.9744    34.836    27.934
   472.010   477.501     0.722    2.9744    34.825    27.924
   472.120   477.612     0.722    2.9744    34.825    27.924
   472.230   477.723     0.712    2.9744    34.836    27.934
   472.330   477.825     0.722    2.9744    34.824    27.924
   472.440   477.936     0.712    2.9744    34.836    27.933
   472.550   478.048     0.722    2.9744    34.824    27.924
   472.660   478.159     0.722    2.9744    34.824    27.924
   472.760   478.260     0.722    2.9744    34.824    27.924
   472.870   478.372     0.722    2.9744    34.824    27.924
   472.980   478.483     0.722    2.9744    34.824    27.924
   473.080   478.584     0.722    2.9744    34.824    27.923
   473.190   478.696     0.722    2.9759    34.843    27.939
   473.300   478.807     0.722    2.9744    34.824    27.923
   473.410   478.919     0.722    2.9744    34.824    27.923
   473.510   479.020     0.722    2.9744    34.824    27.923
   473.620   479.131     0.722    2.9744    34.824    27.923
   473.730   479.243     0.722    2.9759    34.843    27.939
   473.830   479.344     0.722    2.9744    34.824    27.923
   473.940   479.455     0.722    2.9759    34.843    27.939
   474.050   479.567     0.722    2.9759    34.843    27.939
   474.160   479.678     0.733    2.9744    34.811    27.912
   474.260   479.780     0.722    2.9744    34.823    27.923
   474.370   479.891     0.722    2.9744    34.823    27.923
   474.480   480.002     0.722    2.9744    34.823    27.923
   474.580   480.104     0.722    2.9744    34.823    27.923
   474.690   480.215     0.722    2.9744    34.823    27.923
   474.800   480.326     0.722    2.9744    34.823    27.923
   474.910   480.438     0.722    2.9759    34.842    27.938
   475.010   480.539     0.722    2.9744    34.823    27.923
   475.120   480.651     0.722    2.9744    34.823    27.923
   475.230   480.762     0.722    2.9744    34.823    27.922
   475.330   480.863     0.722    2.9744    34.823    27.922
   475.440   480.975     0.722    2.9744    34.823    27.922
   475.550   481.086     0.722    2.9759    34.842    27.938
   475.660   481.197     0.733    2.9759    34.830    27.927
   475.760   481.299     0.733    2.9759    34.830    27.927
   475.870   481.410     0.733    2.9759    34.829    27.927
   475.980   481.522     0.733    2.9759    34.829    27.927
   476.080   481.623     0.743    2.9759    34.818    27.917
   476.190   481.734     0.733    2.9774    34.849    27.943
   476.300   481.846     0.743    2.9774    34.837    27.933
   476.410   481.957     0.743    2.9759    34.818    27.917
   476.510   482.058     0.733    2.9759    34.829    27.927
   476.620   482.170     0.743    2.9759    34.818    27.917
   476.730   482.281     0.733    2.9759    34.829    27.927
   476.830   482.382     0.743    2.9774    34.837    27.933
   476.940   482.494     0.743    2.9759    34.818    27.917
   477.050   482.605     0.733    2.9759    34.829    27.927
   477.160   482.717     0.743    2.9759    34.818    27.917
   477.260   482.818     0.733    2.9774    34.848    27.942
   477.370   482.929     0.743    2.9759    34.817    27.917
   477.480   483.041     0.743    2.9759    34.817    27.917
   477.580   483.142     0.733    2.9759    34.828    27.926
   477.690   483.253     0.743    2.9759    34.817    27.917
   477.800   483.365     0.733    2.9759    34.828    27.926
   477.900   483.466     0.733    2.9759    34.828    27.926
   478.010   483.578     0.733    2.9759    34.828    27.926
   478.120   483.689     0.733    2.9759    34.828    27.926
   478.230   483.800     0.743    2.9774    34.836    27.932
   478.330   483.902     0.733    2.9774    34.847    27.942
   478.440   484.013     0.743    2.9774    34.836    27.932
   478.550   484.125     0.733    2.9759    34.828    27.926
   478.650   484.226     0.733    2.9774    34.847    27.942
   478.760   484.337     0.733    2.9774    34.847    27.942
   478.870   484.449     0.733    2.9774    34.847    27.941
   478.980   484.560     0.733    2.9759    34.828    27.926
   479.080   484.661     0.733    2.9759    34.828    27.926
   479.190   484.773     0.733    2.9759    34.828    27.926
   479.300   484.884     0.733    2.9759    34.827    27.926
   479.400   484.985     0.733    2.9759    34.827    27.926
   479.510   485.097     0.733    2.9759    34.827    27.926
   479.620   485.208     0.733    2.9759    34.827    27.925
   479.730   485.320     0.733    2.9759    34.827    27.925
   479.830   485.421     0.733    2.9759    34.827    27.925
   479.940   485.532     0.722    2.9759    34.839    27.936
   480.050   485.644     0.733    2.9759    34.827    27.925
   480.150   485.745     0.733    2.9759    34.827    27.925
   480.260   485.856     0.722    2.9759    34.839    27.936
   480.370   485.968     0.733    2.9744    34.807    27.909
   480.480   486.079     0.722    2.9759    34.839    27.936
   480.580   486.181     0.733    2.9759    34.827    27.925
   480.690   486.292     0.733    2.9759    34.827    27.925
   480.800   486.403     0.722    2.9759    34.839    27.935
   480.900   486.505     0.733    2.9759    34.827    27.925
   481.010   486.616     0.733    2.9759    34.826    27.925
   481.120   486.727     0.733    2.9759    34.826    27.925
   481.220   486.829     0.733    2.9759    34.826    27.925
   481.330   486.940     0.722    2.9759    34.839    27.935
   481.440   487.052     0.733    2.9759    34.826    27.925
   481.550   487.163     0.722    2.9759    34.838    27.935
   481.650   487.264     0.733    2.9759    34.826    27.924
   481.760   487.376     0.722    2.9759    34.838    27.935
   481.870   487.487     0.722    2.9759    34.838    27.935
   481.970   487.588     0.722    2.9759    34.838    27.935
   482.080   487.700     0.722    2.9759    34.838    27.935
   482.190   487.811     0.722    2.9759    34.838    27.935
   482.300   487.923     0.722    2.9759    34.838    27.935
   482.400   488.024     0.722    2.9759    34.838    27.935
   482.510   488.135     0.722    2.9759    34.838    27.935
   482.620   488.247     0.722    2.9759    34.838    27.935
   482.720   488.348     0.722    2.9759    34.838    27.935
   482.830   488.459     0.722    2.9759    34.838    27.935
   482.940   488.571     0.722    2.9759    34.838    27.934
   483.040   488.672     0.722    2.9759    34.838    27.934
   483.150   488.784     0.722    2.9759    34.837    27.934
   483.260   488.895     0.722    2.9759    34.837    27.934
   483.370   489.006     0.722    2.9744    34.818    27.919
   483.470   489.108     0.722    2.9744    34.818    27.919
   483.580   489.219     0.722    2.9759    34.837    27.934
   483.690   489.331     0.722    2.9759    34.837    27.934
   483.790   489.432     0.722    2.9759    34.837    27.934
   483.900   489.543     0.722    2.9744    34.818    27.918
   484.010   489.655     0.722    2.9759    34.837    27.934
   484.120   489.766     0.722    2.9759    34.837    27.934
   484.220   489.867     0.722    2.9759    34.837    27.934
   484.330   489.979     0.722    2.9744    34.817    27.918
   484.440   490.090     0.722    2.9759    34.837    27.934
   484.540   490.191     0.712    2.9774    34.867    27.959
   484.650   490.303     0.722    2.9774    34.856    27.949
   484.760   490.414     0.712    2.9774    34.867    27.959
   484.860   490.516     0.722    2.9774    34.856    27.949
   484.970   490.627     0.722    2.9774    34.856    27.949
   485.080   490.738     0.712    2.9774    34.867    27.959
   485.190   490.850     0.722    2.9774    34.856    27.949
   485.290   490.951     0.712    2.9774    34.867    27.959
   485.400   491.062     0.722    2.9774    34.856    27.949
   485.510   491.174     0.712    2.9774    34.867    27.959
   485.610   491.275     0.712    2.9774    34.867    27.959
   485.720   491.387     0.722    2.9774    34.855    27.949
   485.830   491.498     0.712    2.9774    34.867    27.958
   485.940   491.609     0.722    2.9788    34.873    27.963
   486.040   491.711     0.722    2.9774    34.855    27.949
   486.150   491.822     0.712    2.9788    34.885    27.973
   486.260   491.934     0.722    2.9774    34.855    27.949
   486.360   492.035     0.722    2.9788    34.873    27.963
   486.470   492.146     0.722    2.9788    34.873    27.963
   486.580   492.258     0.722    2.9774    34.855    27.948
   486.680   492.359     0.712    2.9788    34.884    27.973
   486.790   492.470     0.722    2.9788    34.873    27.963
   486.900   492.582     0.712    2.9788    34.884    27.973
   487.010   492.693     0.722    2.9774    34.855    27.948
   487.110   492.794     0.722    2.9774    34.855    27.948
   487.220   492.906     0.712    2.9774    34.866    27.958
   487.330   493.017     0.722    2.9788    34.873    27.963
   487.430   493.119     0.712    2.9788    34.884    27.972
   487.540   493.230     0.722    2.9788    34.872    27.963
   487.650   493.341     0.722    2.9774    34.854    27.948
   487.760   493.453     0.712    2.9774    34.865    27.958
   487.860   493.554     0.722    2.9774    34.854    27.948
   487.970   493.666     0.712    2.9788    34.883    27.972
   488.080   493.777     0.722    2.9788    34.872    27.962
   488.180   493.878     0.712    2.9788    34.883    27.972
   488.290   493.990     0.712    2.9774    34.865    27.957
   488.400   494.101     0.722    2.9788    34.872    27.962
   488.500   494.202     0.712    2.9788    34.883    27.972
   488.610   494.314     0.722    2.9788    34.872    27.962
   488.720   494.425     0.712    2.9774    34.865    27.957
   488.830   494.537     0.712    2.9774    34.865    27.957
   488.930   494.638     0.722    2.9774    34.854    27.947
   489.040   494.749     0.712    2.9774    34.865    27.957
   489.150   494.861     0.712    2.9774    34.865    27.957
   489.250   494.962     0.712    2.9788    34.883    27.971
   489.360   495.073     0.712    2.9774    34.864    27.957
   489.470   495.185     0.712    2.9774    34.864    27.957
   489.570   495.286     0.712    2.9774    34.864    27.957
   489.680   495.398     0.712    2.9774    34.864    27.957
   489.790   495.509     0.712    2.9774    34.864    27.957
   489.900   495.620     0.712    2.9774    34.864    27.956
   490.000   495.722     0.712    2.9788    34.882    27.971
   490.110   495.833     0.712    2.9774    34.864    27.956
   490.220   495.945     0.712    2.9774    34.864    27.956
   490.320   496.046     0.712    2.9774    34.864    27.956
   490.430   496.157     0.712    2.9774    34.864    27.956
   490.540   496.269     0.712    2.9774    34.864    27.956
   490.640   496.370     0.712    2.9774    34.864    27.956
   490.750   496.481     0.712    2.9788    34.882    27.971
   490.860   496.593     0.712    2.9774    34.864    27.956
   490.970   496.704     0.712    2.9774    34.864    27.956
   491.070   496.806     0.712    2.9774    34.863    27.956
   491.180   496.917     0.701    2.9774    34.876    27.966
   491.290   497.028     0.712    2.9774    34.863    27.956
   491.390   497.130     0.712    2.9774    34.863    27.956
   491.500   497.241     0.712    2.9774    34.863    27.956
   491.610   497.352     0.712    2.9774    34.863    27.956
   491.710   497.454     0.701    2.9774    34.875    27.966
   491.820   497.565     0.712    2.9774    34.863    27.956
   491.930   497.677     0.712    2.9774    34.863    27.956
   492.040   497.788     0.701    2.9774    34.875    27.966
   492.140   497.889     0.712    2.9774    34.863    27.955
   492.250   498.001     0.701    2.9774    34.875    27.966
   492.360   498.112     0.712    2.9774    34.863    27.955
   492.460   498.213     0.712    2.9774    34.863    27.955
   492.570   498.325     0.701    2.9774    34.875    27.966
   492.680   498.436     0.712    2.9774    34.862    27.955
   492.780   498.538     0.701    2.9774    34.875    27.966
   492.890   498.649     0.712    2.9774    34.862    27.955
   493.000   498.760     0.712    2.9774    34.862    27.955
   493.110   498.872     0.701    2.9774    34.875    27.966
   493.210   498.973     0.712    2.9774    34.862    27.955
   493.320   499.085     0.701    2.9774    34.874    27.965
   493.430   499.196     0.712    2.9774    34.862    27.955
   493.530   499.297     0.712    2.9774    34.862    27.955
   493.640   499.409     0.701    2.9774    34.874    27.965
   493.750   499.520     0.712    2.9774    34.862    27.955
   493.850   499.621     0.701    2.9774    34.874    27.965
   493.960   499.733     0.701    2.9774    34.874    27.965
   494.070   499.844     0.701    2.9774    34.874    27.965
   494.180   499.956     0.701    2.9774    34.874    27.965
   494.280   500.057     0.701    2.9774    34.874    27.965
   494.390   500.168     0.701    2.9774    34.874    27.965
   494.500   500.280     0.701    2.9774    34.874    27.965
   494.600   500.381     0.701    2.9774    34.874    27.965
   494.710   500.492     0.701    2.9774    34.874    27.965
   494.820   500.604     0.701    2.9774    34.874    27.965
   494.920   500.705     0.701    2.9774    34.873    27.965
   495.030   500.817     0.701    2.9774    34.873    27.965
   495.140   500.928     0.701    2.9774    34.873    27.965
   495.250   501.039     0.701    2.9774    34.873    27.965
   495.350   501.141     0.701    2.9774    34.873    27.965
   495.460   501.252     0.701    2.9774    34.873    27.964
   495.570   501.364     0.701    2.9774    34.873    27.964
   495.670   501.465     0.701    2.9774    34.873    27.964
   495.780   501.576     0.691    2.9774    34.884    27.974
   495.890   501.688     0.701    2.9774    34.873    27.964
   495.990   501.789     0.691    2.9774    34.884    27.974
   496.100   501.900     0.701    2.9774    34.873    27.964
   496.210   502.012     0.701    2.9774    34.873    27.964
   496.320   502.123     0.691    2.9774    34.884    27.974
   496.420   502.225     0.691    2.9774    34.884    27.974
   496.530   502.336     0.691    2.9759    34.864    27.958
   496.640   502.447     0.701    2.9774    34.872    27.964
   496.740   502.549     0.691    2.9774    34.884    27.974
   496.850   502.660     0.691    2.9774    34.884    27.973
   496.960   502.772     0.691    2.9759    34.864    27.958
   497.060   502.873     0.691    2.9774    34.883    27.973
   497.170   502.984     0.691    2.9759    34.864    27.958
   497.280   503.096     0.691    2.9759    34.864    27.958
   497.380   503.197     0.691    2.9774    34.883    27.973
   497.490   503.308     0.691    2.9774    34.883    27.973
   497.600   503.420     0.691    2.9759    34.864    27.957
   497.710   503.531     0.691    2.9759    34.864    27.957
   497.810   503.632     0.691    2.9774    34.883    27.973
   497.920   503.744     0.691    2.9759    34.863    27.957
   498.030   503.855     0.691    2.9759    34.863    27.957
   498.130   503.957     0.691    2.9759    34.863    27.957
   498.240   504.068     0.691    2.9759    34.863    27.957
   498.350   504.179     0.691    2.9759    34.863    27.957
   498.450   504.281     0.691    2.9759    34.863    27.957
   498.560   504.392     0.691    2.9759    34.863    27.957
   498.670   504.504     0.691    2.9759    34.863    27.957
   498.780   504.615     0.691    2.9759    34.863    27.957
   498.880   504.716     0.691    2.9759    34.863    27.957
   498.990   504.828     0.691    2.9759    34.863    27.957
   499.100   504.939     0.691    2.9759    34.863    27.957
   499.200   505.040     0.691    2.9759    34.863    27.957
   499.310   505.152     0.691    2.9759    34.863    27.957
   499.420   505.263     0.691    2.9759    34.863    27.957
   499.520   505.365     0.691    2.9759    34.863    27.957
   499.630   505.476     0.691    2.9759    34.862    27.956
   499.740   505.587     0.691    2.9759    34.862    27.956
   499.840   505.689     0.691    2.9759    34.862    27.956
   499.950   505.800     0.691    2.9759    34.862    27.956
   500.060   505.912     0.680    2.9759    34.875    27.967
   500.170   506.023     0.691    2.9759    34.862    27.956
   500.270   506.124     0.680    2.9759    34.874    27.967
   500.380   506.236     0.691    2.9759    34.862    27.956
   500.490   506.347     0.691    2.9759    34.862    27.956
   500.590   506.448     0.680    2.9759    34.874    27.967
   500.700   506.560     0.691    2.9759    34.862    27.956
   500.810   506.671     0.680    2.9759    34.874    27.967
   500.910   506.773     0.691    2.9759    34.862    27.956
   501.020   506.884     0.691    2.9759    34.862    27.956
   501.130   506.995     0.680    2.9759    34.874    27.966
   501.240   507.107     0.691    2.9759    34.862    27.956
   501.340   507.208     0.680    2.9759    34.874    27.966
   501.450   507.320     0.691    2.9759    34.861    27.956
   501.560   507.431     0.680    2.9759    34.874    27.966
   501.660   507.532     0.680    2.9759    34.874    27.966
   501.770   507.644     0.691    2.9759    34.861    27.955
   501.880   507.755     0.680    2.9759    34.873    27.966
   501.980   507.856     0.680    2.9759    34.873    27.966
   502.090   507.968     0.680    2.9759    34.873    27.966
   502.200   508.079     0.680    2.9759    34.873    27.966
   502.300   508.181     0.680    2.9759    34.873    27.966
   502.410   508.292     0.680    2.9759    34.873    27.966
   502.520   508.403     0.680    2.9759    34.873    27.966
   502.630   508.515     0.680    2.9759    34.873    27.966
   502.730   508.616     0.680    2.9759    34.873    27.966
   502.840   508.728     0.680    2.9759    34.873    27.966
   502.950   508.839     0.680    2.9759    34.873    27.966
   503.050   508.940     0.680    2.9759    34.873    27.965
   503.160   509.052     0.680    2.9759    34.873    27.965
   503.270   509.163     0.680    2.9759    34.873    27.965
   503.370   509.264     0.680    2.9759    34.873    27.965
   503.480   509.376     0.680    2.9759    34.873    27.965
   503.590   509.487     0.680    2.9759    34.872    27.965
   503.690   509.589     0.680    2.9759    34.872    27.965
   503.800   509.700     0.680    2.9759    34.872    27.965
   503.910   509.811     0.680    2.9759    34.872    27.965
   504.020   509.923     0.680    2.9759    34.872    27.965
   504.120   510.024     0.680    2.9759    34.872    27.965
   504.230   510.136     0.680    2.9759    34.872    27.965
   504.340   510.247     0.680    2.9759    34.872    27.965
   504.440   510.348     0.680    2.9759    34.872    27.965
   504.550   510.460     0.680    2.9759    34.872    27.965
   504.660   510.571     0.680    2.9759    34.872    27.965
   504.760   510.672     0.680    2.9759    34.872    27.965
   504.870   510.784     0.680    2.9759    34.872    27.965
   504.980   510.895     0.680    2.9759    34.872    27.965
   505.080   510.997     0.680    2.9759    34.872    27.965
   505.190   511.108     0.680    2.9759    34.872    27.964
