Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 07.2 min North _ 149 deg 58.4 min West      2016-06-15/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031641                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   824.690   835.029     0.235    2.9521    34.873    27.993
   824.790   835.130     0.235    2.9521    34.873    27.993
   824.900   835.242     0.235    2.9521    34.873    27.993
   825.000   835.343     0.235    2.9521    34.873    27.993
   825.110   835.455     0.235    2.9521    34.873    27.993
   825.210   835.556     0.235    2.9521    34.873    27.993
   825.310   835.658     0.235    2.9521    34.873    27.993
   825.420   835.769     0.235    2.9521    34.873    27.993
   825.520   835.871     0.235    2.9521    34.873    27.993
   825.630   835.982     0.235    2.9521    34.873    27.993
   825.730   836.084     0.235    2.9521    34.873    27.993
   825.840   836.196     0.235    2.9521    34.873    27.993
   825.940   836.297     0.235    2.9521    34.873    27.993
   826.050   836.409     0.235    2.9521    34.872    27.993
   826.150   836.510     0.235    2.9521    34.872    27.992
   826.260   836.622     0.235    2.9521    34.872    27.992
   826.360   836.723     0.235    2.9521    34.872    27.992
   826.470   836.835     0.235    2.9521    34.872    27.992
   826.570   836.936     0.235    2.9521    34.872    27.992
   826.670   837.038     0.235    2.9506    34.852    27.976
   826.780   837.149     0.235    2.9521    34.872    27.992
   826.880   837.251     0.235    2.9521    34.872    27.992
   826.990   837.362     0.235    2.9521    34.872    27.992
   827.090   837.464     0.235    2.9521    34.872    27.992
   827.200   837.575     0.235    2.9521    34.872    27.992
   827.300   837.677     0.235    2.9521    34.872    27.992
   827.410   837.788     0.235    2.9521    34.872    27.992
   827.510   837.890     0.235    2.9521    34.872    27.992
   827.620   838.001     0.235    2.9521    34.872    27.992
   827.720   838.103     0.235    2.9506    34.852    27.976
   827.820   838.204     0.235    2.9521    34.871    27.992
   827.930   838.316     0.235    2.9521    34.871    27.992
   828.030   838.417     0.235    2.9521    34.871    27.992
   828.140   838.529     0.235    2.9521    34.871    27.992
   828.240   838.630     0.235    2.9521    34.871    27.991
   828.350   838.742     0.235    2.9506    34.852    27.976
   828.450   838.844     0.235    2.9521    34.871    27.991
   828.560   838.955     0.235    2.9521    34.871    27.991
   828.660   839.057     0.235    2.9506    34.851    27.975
   828.770   839.168     0.235    2.9521    34.871    27.991
   828.870   839.270     0.235    2.9521    34.871    27.991
   828.980   839.381     0.224    2.9521    34.883    28.002
   829.080   839.483     0.235    2.9521    34.871    27.991
   829.180   839.584     0.235    2.9521    34.871    27.991
   829.290   839.696     0.224    2.9506    34.863    27.986
   829.390   839.797     0.235    2.9506    34.851    27.975
   829.500   839.909     0.224    2.9521    34.883    28.001
   829.600   840.010     0.235    2.9521    34.870    27.991
   829.710   840.122     0.235    2.9521    34.870    27.991
   829.810   840.223     0.224    2.9506    34.863    27.986
   829.920   840.335     0.235    2.9521    34.870    27.991
   830.020   840.436     0.224    2.9521    34.883    28.001
   830.130   840.548     0.235    2.9506    34.850    27.975
   830.230   840.650     0.235    2.9521    34.870    27.991
   830.330   840.751     0.224    2.9521    34.882    28.001
   830.440   840.863     0.235    2.9521    34.870    27.990
   830.540   840.964     0.224    2.9521    34.882    28.001
   830.650   841.076     0.235    2.9521    34.870    27.990
   830.750   841.177     0.235    2.9521    34.870    27.990
   830.860   841.289     0.224    2.9506    34.862    27.985
   830.960   841.390     0.224    2.9521    34.882    28.001
   831.070   841.502     0.224    2.9521    34.882    28.001
   831.170   841.603     0.224    2.9521    34.882    28.001
   831.280   841.715     0.235    2.9521    34.869    27.990
   831.380   841.816     0.224    2.9521    34.882    28.001
   831.480   841.918     0.224    2.9506    34.862    27.985
   831.590   842.029     0.224    2.9506    34.862    27.985
   831.690   842.131     0.224    2.9521    34.882    28.000
   831.800   842.242     0.235    2.9521    34.869    27.990
   831.900   842.344     0.224    2.9521    34.881    28.000
   832.010   842.455     0.224    2.9521    34.881    28.000
   832.110   842.557     0.224    2.9521    34.881    28.000
   832.220   842.669     0.224    2.9506    34.862    27.984
   832.320   842.770     0.224    2.9506    34.862    27.984
   832.430   842.882     0.224    2.9521    34.881    28.000
   832.530   842.983     0.224    2.9506    34.861    27.984
   832.630   843.085     0.224    2.9506    34.861    27.984
   832.740   843.196     0.224    2.9521    34.881    28.000
   832.840   843.298     0.224    2.9506    34.861    27.984
   832.950   843.409     0.224    2.9506    34.861    27.984
   833.050   843.511     0.224    2.9521    34.881    28.000
   833.160   843.622     0.224    2.9506    34.861    27.984
   833.260   843.724     0.224    2.9506    34.861    27.984
   833.370   843.835     0.224    2.9506    34.861    27.984
   833.470   843.937     0.224    2.9506    34.861    27.984
   833.580   844.048     0.224    2.9506    34.861    27.984
   833.680   844.150     0.224    2.9506    34.861    27.984
   833.780   844.251     0.224    2.9506    34.861    27.984
   833.890   844.363     0.224    2.9521    34.880    27.999
   833.990   844.464     0.224    2.9521    34.880    27.999
   834.100   844.576     0.224    2.9506    34.861    27.984
   834.200   844.677     0.224    2.9506    34.860    27.983
   834.310   844.789     0.224    2.9506    34.860    27.983
   834.410   844.891     0.224    2.9506    34.860    27.983
   834.520   845.002     0.224    2.9521    34.880    27.999
   834.620   845.104     0.224    2.9506    34.860    27.983
   834.730   845.215     0.224    2.9506    34.860    27.983
   834.830   845.317     0.224    2.9521    34.880    27.999
   834.930   845.418     0.224    2.9506    34.860    27.983
   835.040   845.530     0.224    2.9506    34.860    27.983
   835.140   845.631     0.224    2.9521    34.880    27.999
   835.250   845.743     0.224    2.9506    34.860    27.983
   835.350   845.844     0.224    2.9506    34.860    27.983
   835.460   845.956     0.224    2.9506    34.860    27.983
   835.560   846.057     0.224    2.9506    34.860    27.983
   835.670   846.169     0.224    2.9506    34.860    27.983
   835.770   846.270     0.224    2.9521    34.879    27.999
   835.880   846.382     0.224    2.9506    34.859    27.983
   835.980   846.483     0.224    2.9506    34.859    27.983
   836.080   846.585     0.224    2.9506    34.859    27.983
   836.190   846.697     0.224    2.9506    34.859    27.983
   836.290   846.798     0.224    2.9506    34.859    27.982
   836.400   846.910     0.224    2.9506    34.859    27.982
   836.500   847.011     0.224    2.9506    34.859    27.982
   836.610   847.123     0.224    2.9521    34.879    27.998
   836.710   847.224     0.224    2.9506    34.859    27.982
   836.820   847.336     0.224    2.9506    34.859    27.982
   836.920   847.437     0.224    2.9506    34.859    27.982
   837.030   847.549     0.224    2.9506    34.859    27.982
   837.130   847.650     0.214    2.9506    34.870    27.992
   837.230   847.752     0.224    2.9506    34.859    27.982
   837.340   847.863     0.214    2.9506    34.870    27.992
   837.440   847.965     0.224    2.9506    34.859    27.982
   837.550   848.076     0.224    2.9506    34.859    27.982
   837.650   848.178     0.214    2.9506    34.870    27.991
   837.760   848.290     0.224    2.9506    34.858    27.982
   837.860   848.391     0.214    2.9506    34.870    27.991
   837.970   848.503     0.224    2.9506    34.858    27.982
   838.070   848.604     0.224    2.9506    34.858    27.982
   838.170   848.706     0.214    2.9506    34.869    27.991
   838.280   848.817     0.214    2.9506    34.869    27.991
   838.380   848.919     0.214    2.9506    34.869    27.991
   838.490   849.030     0.214    2.9506    34.869    27.991
   838.590   849.132     0.224    2.9506    34.858    27.981
   838.700   849.243     0.214    2.9506    34.869    27.991
   838.800   849.345     0.214    2.9506    34.869    27.991
   838.910   849.456     0.214    2.9506    34.869    27.991
   839.010   849.558     0.224    2.9506    34.858    27.981
   839.120   849.669     0.224    2.9506    34.858    27.981
   839.220   849.771     0.214    2.9506    34.869    27.991
   839.320   849.872     0.214    2.9506    34.869    27.991
   839.430   849.984     0.214    2.9506    34.869    27.991
   839.530   850.085     0.214    2.9506    34.869    27.991
   839.640   850.197     0.214    2.9506    34.869    27.991
   839.740   850.298     0.214    2.9506    34.868    27.990
   839.850   850.410     0.214    2.9506    34.868    27.990
   839.950   850.512     0.214    2.9506    34.868    27.990
   840.060   850.623     0.214    2.9506    34.868    27.990
   840.160   850.725     0.214    2.9506    34.868    27.990
   840.260   850.826     0.214    2.9506    34.868    27.990
   840.370   850.938     0.214    2.9506    34.868    27.990
   840.470   851.039     0.214    2.9506    34.868    27.990
   840.580   851.151     0.214    2.9506    34.868    27.990
   840.680   851.252     0.214    2.9506    34.868    27.990
   840.790   851.364     0.214    2.9506    34.868    27.990
   840.890   851.465     0.214    2.9506    34.868    27.990
   841.000   851.577     0.214    2.9506    34.868    27.990
   841.100   851.678     0.214    2.9506    34.868    27.990
   841.210   851.790     0.214    2.9506    34.868    27.990
   841.310   851.892     0.214    2.9506    34.868    27.990
   841.410   851.993     0.214    2.9506    34.867    27.990
   841.520   852.105     0.214    2.9506    34.867    27.990
   841.620   852.206     0.214    2.9506    34.867    27.990
   841.730   852.318     0.214    2.9506    34.867    27.990
   841.830   852.419     0.214    2.9506    34.867    27.990
   841.940   852.531     0.214    2.9506    34.867    27.989
   842.040   852.632     0.214    2.9521    34.887    28.005
   842.150   852.744     0.214    2.9506    34.867    27.989
   842.250   852.845     0.214    2.9506    34.867    27.989
   842.350   852.947     0.214    2.9506    34.867    27.989
   842.460   853.058     0.214    2.9506    34.867    27.989
   842.560   853.160     0.214    2.9506    34.867    27.989
   842.670   853.271     0.214    2.9506    34.867    27.989
   842.770   853.373     0.214    2.9506    34.867    27.989
   842.880   853.485     0.214    2.9506    34.867    27.989
   842.980   853.586     0.214    2.9506    34.867    27.989
   843.090   853.698     0.214    2.9506    34.867    27.989
   843.190   853.799     0.214    2.9506    34.866    27.989
   843.290   853.901     0.214    2.9506    34.866    27.989
   843.400   854.012     0.214    2.9506    34.866    27.989
   843.500   854.114     0.214    2.9506    34.866    27.989
   843.610   854.225     0.214    2.9506    34.866    27.989
   843.710   854.327     0.214    2.9506    34.866    27.989
   843.820   854.438     0.214    2.9506    34.866    27.989
   843.920   854.540     0.214    2.9506    34.866    27.989
   844.030   854.651     0.214    2.9506    34.866    27.988
   844.130   854.753     0.214    2.9506    34.866    27.988
   844.240   854.864     0.214    2.9506    34.866    27.988
   844.340   854.966     0.214    2.9506    34.866    27.988
   844.440   855.067     0.214    2.9506    34.866    27.988
   844.550   855.179     0.214    2.9506    34.866    27.988
   844.650   855.280     0.214    2.9506    34.866    27.988
   844.760   855.392     0.214    2.9506    34.866    27.988
   844.860   855.494     0.214    2.9506    34.865    27.988
   844.970   855.605     0.214    2.9506    34.865    27.988
   845.070   855.707     0.214    2.9506    34.865    27.988
   845.180   855.818     0.203    2.9506    34.878    27.999
   845.280   855.920     0.214    2.9506    34.865    27.988
   845.380   856.021     0.214    2.9506    34.865    27.988
   845.490   856.133     0.203    2.9506    34.877    27.998
   845.590   856.234     0.214    2.9506    34.865    27.988
   845.700   856.346     0.203    2.9506    34.877    27.998
   845.800   856.447     0.214    2.9506    34.865    27.988
   845.910   856.559     0.214    2.9506    34.865    27.988
   846.010   856.660     0.203    2.9506    34.877    27.998
   846.120   856.772     0.203    2.9506    34.877    27.998
   846.220   856.873     0.203    2.9506    34.877    27.998
   846.320   856.975     0.214    2.9506    34.865    27.987
   846.430   857.087     0.214    2.9506    34.865    27.987
   846.530   857.188     0.203    2.9506    34.877    27.998
   846.640   857.300     0.214    2.9506    34.864    27.987
   846.740   857.401     0.203    2.9506    34.877    27.998
   846.850   857.513     0.214    2.9506    34.864    27.987
   846.950   857.614     0.214    2.9506    34.864    27.987
   847.060   857.726     0.203    2.9506    34.877    27.998
   847.160   857.827     0.203    2.9506    34.877    27.998
   847.260   857.929     0.203    2.9506    34.876    27.998
   847.370   858.040     0.203    2.9506    34.876    27.998
   847.470   858.142     0.203    2.9506    34.876    27.997
   847.580   858.253     0.203    2.9506    34.876    27.997
   847.680   858.355     0.203    2.9506    34.876    27.997
   847.790   858.467     0.203    2.9506    34.876    27.997
   847.890   858.568     0.203    2.9506    34.876    27.997
   848.000   858.680     0.203    2.9506    34.876    27.997
   848.100   858.781     0.203    2.9506    34.876    27.997
   848.200   858.883     0.203    2.9506    34.876    27.997
   848.310   858.994     0.203    2.9506    34.876    27.997
   848.410   859.096     0.203    2.9506    34.876    27.997
   848.520   859.207     0.203    2.9506    34.876    27.997
   848.620   859.309     0.203    2.9506    34.876    27.997
   848.730   859.420     0.203    2.9506    34.876    27.997
   848.830   859.522     0.203    2.9506    34.876    27.997
   848.940   859.633     0.203    2.9506    34.875    27.997
   849.040   859.735     0.203    2.9506    34.875    27.997
   849.140   859.836     0.203    2.9506    34.875    27.997
   849.250   859.948     0.203    2.9506    34.875    27.997
   849.350   860.049     0.203    2.9506    34.875    27.997
   849.460   860.161     0.203    2.9506    34.875    27.997
   849.560   860.262     0.203    2.9506    34.875    27.996
   849.670   860.374     0.203    2.9506    34.875    27.996
   849.770   860.476     0.203    2.9506    34.875    27.996
   849.880   860.587     0.203    2.9506    34.875    27.996
   849.980   860.689     0.203    2.9506    34.875    27.996
   850.080   860.790     0.203    2.9506    34.875    27.996
   850.190   860.902     0.193    2.9491    34.866    27.990
   850.290   861.003     0.203    2.9506    34.875    27.996
   850.400   861.115     0.203    2.9506    34.875    27.996
   850.500   861.216     0.203    2.9506    34.875    27.996
   850.610   861.328     0.203    2.9491    34.855    27.980
   850.710   861.429     0.193    2.9506    34.886    28.006
   850.810   861.531     0.203    2.9506    34.874    27.996
   850.920   861.642     0.193    2.9506    34.886    28.005
   851.020   861.744     0.203    2.9506    34.874    27.996
   851.130   861.856     0.203    2.9506    34.874    27.996
   851.230   861.957     0.193    2.9506    34.885    28.005
   851.340   862.069     0.203    2.9491    34.854    27.980
   851.440   862.170     0.203    2.9491    34.854    27.980
   851.550   862.282     0.203    2.9506    34.874    27.996
   851.650   862.383     0.203    2.9491    34.854    27.980
   851.750   862.485     0.193    2.9506    34.885    28.005
   851.860   862.596     0.203    2.9491    34.854    27.980
   851.960   862.698     0.193    2.9506    34.885    28.005
   852.070   862.809     0.203    2.9506    34.874    27.995
   852.170   862.911     0.203    2.9506    34.874    27.995
   852.280   863.022     0.193    2.9491    34.865    27.989
   852.380   863.124     0.203    2.9491    34.854    27.979
   852.490   863.236     0.193    2.9506    34.885    28.005
   852.590   863.337     0.203    2.9506    34.873    27.995
   852.690   863.438     0.203    2.9506    34.873    27.995
   852.800   863.550     0.193    2.9491    34.865    27.989
   852.900   863.652     0.203    2.9491    34.854    27.979
   853.010   863.763     0.193    2.9506    34.884    28.005
   853.110   863.865     0.203    2.9506    34.873    27.995
   853.220   863.976     0.203    2.9506    34.873    27.995
   853.320   864.078     0.193    2.9491    34.865    27.989
   853.430   864.189     0.203    2.9506    34.873    27.995
   853.530   864.291     0.193    2.9506    34.884    28.004
   853.630   864.392     0.203    2.9491    34.853    27.979
   853.740   864.504     0.203    2.9491    34.853    27.979
   853.840   864.605     0.193    2.9506    34.884    28.004
   853.950   864.717     0.203    2.9491    34.853    27.979
   854.050   864.818     0.193    2.9506    34.884    28.004
   854.160   864.930     0.203    2.9506    34.872    27.994
   854.260   865.032     0.203    2.9491    34.853    27.978
   854.360   865.133     0.193    2.9506    34.884    28.004
   854.470   865.245     0.193    2.9491    34.864    27.988
   854.570   865.346     0.193    2.9491    34.864    27.988
   854.680   865.458     0.193    2.9491    34.864    27.988
   854.780   865.559     0.193    2.9506    34.883    28.004
   854.890   865.671     0.193    2.9506    34.883    28.004
   854.990   865.772     0.193    2.9491    34.864    27.988
   855.100   865.884     0.193    2.9491    34.863    27.988
   855.200   865.985     0.193    2.9491    34.863    27.988
   855.300   866.087     0.193    2.9491    34.863    27.988
   855.410   866.198     0.193    2.9491    34.863    27.988
   855.510   866.300     0.193    2.9491    34.863    27.987
   855.620   866.412     0.193    2.9491    34.863    27.987
   855.720   866.513     0.193    2.9491    34.863    27.987
   855.830   866.625     0.193    2.9491    34.863    27.987
   855.930   866.726     0.193    2.9491    34.863    27.987
   856.030   866.828     0.193    2.9491    34.863    27.987
   856.140   866.939     0.193    2.9491    34.863    27.987
   856.240   867.041     0.193    2.9491    34.863    27.987
   856.350   867.152     0.193    2.9491    34.863    27.987
   856.450   867.254     0.193    2.9491    34.863    27.987
   856.560   867.365     0.193    2.9491    34.863    27.987
   856.660   867.467     0.193    2.9491    34.863    27.987
   856.770   867.578     0.193    2.9491    34.863    27.987
   856.870   867.680     0.193    2.9491    34.862    27.987
   856.970   867.781     0.193    2.9491    34.862    27.987
   857.080   867.893     0.193    2.9491    34.862    27.987
   857.180   867.995     0.193    2.9491    34.862    27.987
   857.290   868.106     0.193    2.9491    34.862    27.987
   857.390   868.208     0.193    2.9491    34.862    27.987
   857.500   868.319     0.193    2.9491    34.862    27.987
   857.600   868.421     0.193    2.9491    34.862    27.987
   857.700   868.522     0.193    2.9491    34.862    27.986
   857.810   868.634     0.193    2.9491    34.862    27.986
   857.910   868.735     0.193    2.9491    34.862    27.986
   858.020   868.847     0.182    2.9491    34.874    27.997
   858.120   868.948     0.193    2.9491    34.862    27.986
   858.230   869.060     0.193    2.9491    34.862    27.986
   858.330   869.161     0.193    2.9491    34.862    27.986
   858.440   869.273     0.193    2.9491    34.862    27.986
   858.540   869.375     0.182    2.9491    34.874    27.997
   858.640   869.476     0.193    2.9491    34.861    27.986
   858.750   869.588     0.182    2.9491    34.874    27.997
   858.850   869.689     0.193    2.9491    34.861    27.986
   858.960   869.801     0.193    2.9491    34.861    27.986
   859.060   869.902     0.182    2.9491    34.874    27.996
   859.170   870.014     0.193    2.9491    34.861    27.986
   859.270   870.115     0.182    2.9491    34.873    27.996
   859.370   870.217     0.193    2.9491    34.861    27.986
   859.480   870.328     0.193    2.9491    34.861    27.986
   859.580   870.430     0.182    2.9491    34.873    27.996
   859.690   870.541     0.193    2.9491    34.861    27.986
   859.790   870.643     0.193    2.9491    34.861    27.985
   859.900   870.755     0.193    2.9491    34.861    27.985
   860.000   870.856     0.193    2.9491    34.861    27.985
   860.100   870.958     0.182    2.9491    34.873    27.996
   860.210   871.069     0.193    2.9491    34.861    27.985
   860.310   871.171     0.182    2.9491    34.873    27.996
   860.420   871.282     0.193    2.9491    34.860    27.985
   860.520   871.384     0.182    2.9491    34.873    27.996
   860.630   871.495     0.182    2.9491    34.873    27.996
   860.730   871.597     0.182    2.9491    34.873    27.996
   860.840   871.708     0.182    2.9491    34.873    27.996
   860.940   871.810     0.182    2.9491    34.872    27.996
   861.040   871.911     0.182    2.9491    34.872    27.995
   861.150   872.023     0.182    2.9491    34.872    27.995
   861.250   872.124     0.182    2.9491    34.872    27.995
   861.360   872.236     0.182    2.9491    34.872    27.995
   861.460   872.338     0.182    2.9491    34.872    27.995
   861.570   872.449     0.182    2.9491    34.872    27.995
   861.670   872.551     0.182    2.9491    34.872    27.995
   861.770   872.652     0.182    2.9491    34.872    27.995
   861.880   872.764     0.182    2.9491    34.872    27.995
   861.980   872.865     0.182    2.9491    34.872    27.995
   862.090   872.977     0.182    2.9491    34.872    27.995
   862.190   873.078     0.182    2.9491    34.872    27.995
   862.300   873.190     0.182    2.9491    34.872    27.995
   862.400   873.291     0.182    2.9491    34.872    27.995
   862.500   873.393     0.182    2.9491    34.872    27.995
   862.610   873.505     0.182    2.9491    34.871    27.995
   862.710   873.606     0.182    2.9491    34.871    27.995
   862.820   873.718     0.182    2.9491    34.871    27.995
   862.920   873.819     0.182    2.9491    34.871    27.995
   863.030   873.931     0.182    2.9491    34.871    27.995
   863.130   874.032     0.182    2.9491    34.871    27.995
   863.240   874.144     0.182    2.9491    34.871    27.994
   863.340   874.245     0.182    2.9491    34.871    27.994
   863.440   874.347     0.182    2.9491    34.871    27.994
   863.550   874.458     0.182    2.9491    34.871    27.994
   863.650   874.560     0.182    2.9491    34.871    27.994
   863.760   874.671     0.182    2.9491    34.871    27.994
   863.860   874.773     0.182    2.9491    34.871    27.994
   863.970   874.885     0.182    2.9491    34.871    27.994
   864.070   874.986     0.182    2.9491    34.871    27.994
   864.170   875.088     0.182    2.9491    34.871    27.994
   864.280   875.199     0.182    2.9491    34.871    27.994
   864.380   875.301     0.182    2.9491    34.870    27.994
   864.490   875.412     0.182    2.9491    34.870    27.994
   864.590   875.514     0.182    2.9491    34.870    27.994
   864.700   875.625     0.182    2.9491    34.870    27.994
   864.800   875.727     0.182    2.9491    34.870    27.994
   864.900   875.828     0.182    2.9491    34.870    27.994
   865.010   875.940     0.182    2.9491    34.870    27.994
   865.110   876.041     0.182    2.9491    34.870    27.994
   865.220   876.153     0.182    2.9491    34.870    27.994
   865.320   876.255     0.182    2.9491    34.870    27.993
   865.430   876.366     0.182    2.9491    34.870    27.993
   865.530   876.468     0.182    2.9491    34.870    27.993
   865.630   876.569     0.182    2.9491    34.870    27.993
   865.740   876.681     0.182    2.9491    34.870    27.993
   865.840   876.782     0.171    2.9491    34.882    28.004
   865.950   876.894     0.182    2.9491    34.870    27.993
   866.050   876.995     0.171    2.9491    34.882    28.004
   866.160   877.107     0.182    2.9491    34.869    27.993
   866.260   877.208     0.182    2.9491    34.869    27.993
   866.360   877.310     0.171    2.9491    34.882    28.004
   866.470   877.421     0.182    2.9491    34.869    27.993
   866.570   877.523     0.171    2.9491    34.882    28.004
   866.680   877.635     0.182    2.9491    34.869    27.993
   866.780   877.736     0.182    2.9491    34.869    27.993
   866.890   877.848     0.171    2.9491    34.881    28.003
   866.990   877.949     0.182    2.9491    34.869    27.993
   867.090   878.051     0.171    2.9491    34.881    28.003
   867.200   878.162     0.182    2.9491    34.869    27.993
   867.300   878.264     0.182    2.9491    34.869    27.993
   867.410   878.375     0.171    2.9491    34.881    28.003
   867.510   878.477     0.171    2.9491    34.881    28.003
   867.620   878.588     0.171    2.9491    34.881    28.003
   867.720   878.690     0.171    2.9491    34.881    28.003
   867.820   878.791     0.182    2.9491    34.868    27.992
   867.930   878.903     0.171    2.9491    34.881    28.003
   868.030   879.005     0.171    2.9491    34.881    28.003
   868.140   879.116     0.171    2.9491    34.881    28.003
   868.240   879.218     0.182    2.9491    34.868    27.992
   868.350   879.329     0.182    2.9491    34.868    27.992
   868.450   879.431     0.171    2.9491    34.880    28.003
   868.550   879.532     0.171    2.9491    34.880    28.003
   868.660   879.644     0.171    2.9491    34.880    28.003
   868.760   879.745     0.171    2.9491    34.880    28.002
   868.870   879.857     0.182    2.9491    34.868    27.992
   868.970   879.958     0.171    2.9491    34.880    28.002
   869.080   880.070     0.171    2.9491    34.880    28.002
   869.180   880.172     0.171    2.9491    34.880    28.002
   869.280   880.273     0.171    2.9491    34.880    28.002
   869.390   880.385     0.182    2.9491    34.868    27.992
   869.490   880.486     0.171    2.9491    34.880    28.002
   869.600   880.598     0.171    2.9491    34.880    28.002
   869.700   880.699     0.171    2.9491    34.880    28.002
   869.810   880.811     0.171    2.9491    34.880    28.002
   869.910   880.912     0.182    2.9491    34.867    27.991
   870.010   881.014     0.171    2.9491    34.880    28.002
   870.120   881.125     0.171    2.9491    34.879    28.002
   870.220   881.227     0.171    2.9491    34.879    28.002
   870.330   881.339     0.171    2.9491    34.879    28.002
   870.430   881.440     0.171    2.9491    34.879    28.002
   870.540   881.552     0.171    2.9491    34.879    28.002
   870.640   881.653     0.171    2.9491    34.879    28.002
   870.740   881.755     0.171    2.9491    34.879    28.002
   870.850   881.866     0.171    2.9491    34.879    28.002
   870.950   881.968     0.171    2.9491    34.879    28.001
   871.060   882.079     0.171    2.9491    34.879    28.001
   871.160   882.181     0.171    2.9491    34.879    28.001
   871.270   882.292     0.171    2.9477    34.860    27.987
   871.370   882.394     0.171    2.9491    34.879    28.001
   871.470   882.495     0.171    2.9491    34.879    28.001
   871.580   882.607     0.171    2.9491    34.879    28.001
   871.680   882.708     0.171    2.9491    34.879    28.001
   871.790   882.820     0.171    2.9491    34.879    28.001
   871.890   882.922     0.171    2.9491    34.878    28.001
   872.000   883.033     0.171    2.9491    34.878    28.001
   872.100   883.135     0.171    2.9491    34.878    28.001
   872.200   883.236     0.171    2.9491    34.878    28.001
   872.310   883.348     0.171    2.9491    34.878    28.001
   872.410   883.449     0.171    2.9491    34.878    28.001
   872.520   883.561     0.171    2.9491    34.878    28.001
   872.620   883.662     0.171    2.9491    34.878    28.001
   872.730   883.774     0.171    2.9491    34.878    28.001
   872.830   883.876     0.171    2.9491    34.878    28.001
   872.930   883.977     0.171    2.9477    34.860    27.986
   873.040   884.089     0.171    2.9477    34.859    27.986
   873.140   884.190     0.171    2.9491    34.878    28.000
   873.250   884.302     0.171    2.9491    34.878    28.000
   873.350   884.403     0.171    2.9491    34.878    28.000
   873.460   884.515     0.171    2.9491    34.878    28.000
   873.560   884.616     0.171    2.9491    34.877    28.000
   873.660   884.718     0.171    2.9477    34.859    27.985
   873.770   884.829     0.171    2.9477    34.859    27.985
   873.870   884.931     0.171    2.9491    34.877    28.000
   873.980   885.043     0.171    2.9477    34.859    27.985
   874.080   885.144     0.171    2.9477    34.859    27.985
   874.190   885.256     0.161    2.9477    34.870    27.995
   874.290   885.357     0.171    2.9491    34.877    28.000
   874.390   885.459     0.171    2.9477    34.859    27.985
   874.500   885.570     0.171    2.9491    34.877    28.000
   874.600   885.672     0.171    2.9491    34.877    28.000
   874.710   885.783     0.161    2.9477    34.870    27.995
   874.810   885.885     0.171    2.9491    34.877    28.000
   874.920   885.996     0.161    2.9477    34.870    27.994
   875.020   886.098     0.171    2.9477    34.858    27.985
   875.120   886.199     0.171    2.9477    34.858    27.985
   875.230   886.311     0.161    2.9491    34.888    28.009
   875.330   886.413     0.171    2.9491    34.876    27.999
   875.440   886.524     0.161    2.9477    34.869    27.994
   875.540   886.626     0.171    2.9477    34.858    27.985
   875.640   886.727     0.171    2.9491    34.876    27.999
   875.750   886.839     0.161    2.9477    34.869    27.994
   875.850   886.940     0.161    2.9477    34.869    27.994
   875.960   887.052     0.161    2.9491    34.887    28.009
   876.060   887.153     0.171    2.9477    34.858    27.984
   876.170   887.265     0.171    2.9477    34.858    27.984
   876.270   887.366     0.161    2.9491    34.887    28.009
   876.370   887.468     0.161    2.9477    34.869    27.994
   876.480   887.580     0.161    2.9477    34.869    27.994
   876.580   887.681     0.161    2.9477    34.869    27.994
   876.690   887.793     0.171    2.9477    34.857    27.984
   876.790   887.894     0.161    2.9477    34.869    27.994
   876.900   888.006     0.161    2.9477    34.868    27.994
   877.000   888.107     0.161    2.9477    34.868    27.993
   877.100   888.209     0.161    2.9477    34.868    27.993
   877.210   888.320     0.161    2.9477    34.868    27.993
   877.310   888.422     0.161    2.9477    34.868    27.993
   877.420   888.533     0.161    2.9477    34.868    27.993
   877.520   888.635     0.161    2.9477    34.868    27.993
   877.620   888.736     0.161    2.9477    34.868    27.993
   877.730   888.848     0.161    2.9477    34.868    27.993
   877.830   888.950     0.161    2.9477    34.868    27.993
   877.940   889.061     0.161    2.9477    34.868    27.993
   878.040   889.163     0.161    2.9491    34.886    28.008
   878.150   889.274     0.161    2.9477    34.868    27.993
   878.250   889.376     0.161    2.9477    34.868    27.993
   878.350   889.477     0.161    2.9477    34.868    27.993
   878.460   889.589     0.161    2.9477    34.868    27.993
   878.560   889.690     0.161    2.9477    34.867    27.993
   878.670   889.802     0.161    2.9477    34.867    27.993
   878.770   889.903     0.161    2.9477    34.867    27.993
   878.880   890.015     0.161    2.9477    34.867    27.993
   878.980   890.117     0.161    2.9477    34.867    27.993
   879.080   890.218     0.161    2.9477    34.867    27.992
   879.190   890.330     0.161    2.9477    34.867    27.992
   879.290   890.431     0.161    2.9477    34.867    27.992
