Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 2)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 139 deg 32.0 min West      2013-06-19/2057 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110105                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   548.640   555.142     0.623    2.9721    34.860    27.959
   548.750   555.253     0.623    2.9706    34.841    27.943
   548.850   555.354     0.623    2.9706    34.841    27.943
   548.960   555.466     0.623    2.9706    34.841    27.943
   549.070   555.577     0.623    2.9706    34.841    27.943
   549.170   555.679     0.623    2.9706    34.841    27.943
   549.280   555.790     0.623    2.9706    34.841    27.943
   549.390   555.901     0.613    2.9706    34.852    27.953
   549.490   556.003     0.623    2.9706    34.840    27.943
   549.600   556.114     0.613    2.9706    34.852    27.953
   549.710   556.226     0.623    2.9706    34.840    27.943
   549.810   556.327     0.623    2.9706    34.840    27.943
   549.920   556.438     0.613    2.9706    34.851    27.953
   550.030   556.550     0.623    2.9706    34.840    27.943
   550.130   556.651     0.613    2.9706    34.851    27.952
   550.240   556.763     0.623    2.9706    34.840    27.943
   550.350   556.874     0.613    2.9706    34.851    27.952
   550.450   556.975     0.613    2.9706    34.851    27.952
   550.560   557.087     0.623    2.9706    34.840    27.943
   550.670   557.198     0.613    2.9706    34.851    27.952
   550.770   557.300     0.613    2.9706    34.851    27.952
   550.880   557.411     0.613    2.9706    34.851    27.952
   550.980   557.512     0.613    2.9706    34.851    27.952
   551.090   557.624     0.613    2.9706    34.851    27.952
   551.200   557.735     0.613    2.9706    34.851    27.952
   551.300   557.837     0.613    2.9706    34.851    27.952
   551.410   557.948     0.613    2.9706    34.850    27.952
   551.520   558.060     0.613    2.9706    34.850    27.952
   551.620   558.161     0.613    2.9706    34.850    27.952
   551.730   558.272     0.613    2.9706    34.850    27.952
   551.840   558.384     0.613    2.9706    34.850    27.952
   551.940   558.485     0.613    2.9706    34.850    27.952
   552.050   558.597     0.613    2.9706    34.850    27.952
   552.160   558.708     0.613    2.9706    34.850    27.951
   552.260   558.809     0.613    2.9706    34.850    27.951
   552.370   558.921     0.613    2.9706    34.850    27.951
   552.480   559.032     0.613    2.9706    34.850    27.951
   552.580   559.134     0.613    2.9706    34.850    27.951
   552.690   559.245     0.613    2.9706    34.850    27.951
   552.800   559.357     0.613    2.9706    34.850    27.951
   552.900   559.458     0.613    2.9706    34.850    27.951
   553.010   559.569     0.613    2.9706    34.850    27.951
   553.120   559.681     0.613    2.9706    34.849    27.951
   553.220   559.782     0.613    2.9706    34.849    27.951
   553.330   559.894     0.613    2.9706    34.849    27.951
   553.440   560.005     0.613    2.9706    34.849    27.951
   553.540   560.106     0.613    2.9706    34.849    27.951
   553.650   560.218     0.613    2.9706    34.849    27.951
   553.760   560.329     0.613    2.9706    34.849    27.951
   553.860   560.431     0.613    2.9706    34.849    27.951
   553.970   560.542     0.613    2.9706    34.849    27.951
   554.080   560.653     0.613    2.9706    34.849    27.951
   554.180   560.755     0.613    2.9706    34.849    27.951
   554.290   560.866     0.613    2.9706    34.849    27.950
   554.400   560.978     0.613    2.9706    34.849    27.950
   554.500   561.079     0.613    2.9706    34.849    27.950
   554.610   561.190     0.613    2.9706    34.849    27.950
   554.710   561.292     0.613    2.9706    34.849    27.950
   554.820   561.403     0.613    2.9706    34.848    27.950
   554.930   561.515     0.613    2.9706    34.848    27.950
   555.030   561.616     0.613    2.9706    34.848    27.950
   555.140   561.727     0.613    2.9706    34.848    27.950
   555.250   561.839     0.613    2.9706    34.848    27.950
   555.350   561.940     0.613    2.9706    34.848    27.950
   555.460   562.052     0.613    2.9706    34.848    27.950
   555.570   562.163     0.613    2.9706    34.848    27.950
   555.670   562.265     0.613    2.9706    34.848    27.950
   555.780   562.376     0.613    2.9706    34.848    27.950
   555.890   562.487     0.613    2.9706    34.848    27.950
   555.990   562.589     0.613    2.9706    34.848    27.950
   556.100   562.700     0.613    2.9706    34.848    27.950
   556.210   562.812     0.613    2.9706    34.848    27.950
   556.310   562.913     0.602    2.9706    34.860    27.960
   556.420   563.024     0.613    2.9706    34.848    27.949
   556.530   563.136     0.602    2.9706    34.860    27.960
   556.630   563.237     0.613    2.9706    34.847    27.949
   556.740   563.349     0.613    2.9706    34.847    27.949
   556.850   563.460     0.602    2.9706    34.860    27.960
   556.950   563.561     0.613    2.9706    34.847    27.949
   557.060   563.673     0.602    2.9706    34.859    27.960
   557.170   563.784     0.613    2.9706    34.847    27.949
   557.270   563.886     0.613    2.9706    34.847    27.949
   557.380   563.997     0.602    2.9706    34.859    27.960
   557.490   564.109     0.613    2.9706    34.847    27.949
   557.590   564.210     0.602    2.9706    34.859    27.960
   557.700   564.321     0.602    2.9706    34.859    27.959
   557.800   564.423     0.602    2.9706    34.859    27.959
   557.910   564.534     0.602    2.9706    34.859    27.959
   558.020   564.646     0.602    2.9706    34.859    27.959
   558.120   564.747     0.602    2.9706    34.859    27.959
   558.230   564.858     0.602    2.9706    34.859    27.959
   558.340   564.970     0.602    2.9706    34.859    27.959
   558.440   565.071     0.602    2.9706    34.859    27.959
   558.550   565.183     0.602    2.9706    34.859    27.959
   558.660   565.294     0.602    2.9691    34.839    27.943
   558.760   565.395     0.602    2.9706    34.858    27.959
   558.870   565.507     0.602    2.9706    34.858    27.959
   558.980   565.618     0.602    2.9706    34.858    27.959
   559.080   565.720     0.602    2.9706    34.858    27.959
   559.190   565.831     0.602    2.9706    34.858    27.959
   559.300   565.943     0.602    2.9706    34.858    27.959
   559.400   566.044     0.602    2.9706    34.858    27.959
   559.510   566.155     0.602    2.9706    34.858    27.959
   559.620   566.267     0.602    2.9706    34.858    27.959
   559.720   566.368     0.602    2.9706    34.858    27.959
   559.830   566.480     0.602    2.9706    34.858    27.958
   559.940   566.591     0.602    2.9706    34.858    27.958
   560.040   566.692     0.602    2.9706    34.858    27.958
   560.150   566.804     0.602    2.9706    34.858    27.958
   560.250   566.905     0.602    2.9706    34.858    27.958
   560.360   567.017     0.602    2.9706    34.858    27.958
   560.470   567.128     0.602    2.9706    34.857    27.958
   560.570   567.229     0.602    2.9706    34.857    27.958
   560.680   567.341     0.602    2.9706    34.857    27.958
   560.790   567.452     0.602    2.9691    34.838    27.942
   560.890   567.554     0.602    2.9706    34.857    27.958
   561.000   567.665     0.602    2.9706    34.857    27.958
   561.110   567.777     0.602    2.9706    34.857    27.958
   561.210   567.878     0.602    2.9706    34.857    27.958
   561.320   567.989     0.602    2.9691    34.837    27.942
   561.430   568.101     0.602    2.9706    34.857    27.958
   561.530   568.202     0.602    2.9706    34.857    27.958
   561.640   568.314     0.602    2.9706    34.857    27.958
   561.750   568.425     0.602    2.9706    34.857    27.958
   561.850   568.526     0.602    2.9691    34.837    27.942
   561.960   568.638     0.602    2.9706    34.857    27.957
   562.070   568.749     0.602    2.9706    34.857    27.957
   562.170   568.851     0.592    2.9706    34.868    27.967
   562.280   568.962     0.602    2.9691    34.837    27.942
   562.380   569.063     0.592    2.9691    34.848    27.951
   562.490   569.175     0.602    2.9706    34.856    27.957
   562.600   569.286     0.602    2.9706    34.856    27.957
   562.700   569.388     0.592    2.9691    34.848    27.951
   562.810   569.499     0.602    2.9691    34.837    27.941
   562.920   569.611     0.592    2.9706    34.867    27.967
   563.020   569.712     0.602    2.9706    34.856    27.957
   563.130   569.823     0.602    2.9706    34.856    27.957
   563.240   569.935     0.592    2.9691    34.848    27.951
   563.340   570.036     0.602    2.9691    34.836    27.941
   563.450   570.148     0.592    2.9706    34.867    27.966
   563.560   570.259     0.592    2.9706    34.867    27.966
   563.660   570.360     0.592    2.9691    34.847    27.951
   563.770   570.472     0.592    2.9691    34.847    27.951
   563.880   570.583     0.592    2.9691    34.847    27.950
   563.980   570.685     0.592    2.9691    34.847    27.950
   564.090   570.796     0.592    2.9706    34.867    27.966
   564.200   570.908     0.592    2.9706    34.866    27.966
   564.300   571.009     0.592    2.9691    34.847    27.950
   564.410   571.120     0.592    2.9691    34.847    27.950
   564.510   571.222     0.592    2.9691    34.847    27.950
   564.620   571.333     0.592    2.9691    34.847    27.950
   564.730   571.445     0.592    2.9691    34.847    27.950
   564.830   571.546     0.592    2.9691    34.847    27.950
   564.940   571.657     0.592    2.9691    34.847    27.950
   565.050   571.769     0.592    2.9691    34.847    27.950
   565.150   571.870     0.592    2.9691    34.846    27.950
   565.260   571.982     0.592    2.9691    34.846    27.950
   565.370   572.093     0.592    2.9691    34.846    27.950
   565.470   572.194     0.592    2.9691    34.846    27.950
   565.580   572.306     0.592    2.9691    34.846    27.950
   565.690   572.417     0.592    2.9691    34.846    27.950
   565.790   572.519     0.592    2.9691    34.846    27.950
   565.900   572.630     0.592    2.9691    34.846    27.950
   566.010   572.742     0.592    2.9691    34.846    27.949
   566.110   572.843     0.592    2.9691    34.846    27.949
   566.220   572.954     0.592    2.9691    34.846    27.949
   566.320   573.056     0.592    2.9691    34.846    27.949
   566.430   573.167     0.592    2.9691    34.846    27.949
   566.540   573.279     0.592    2.9691    34.846    27.949
   566.640   573.380     0.581    2.9691    34.858    27.960
   566.750   573.491     0.592    2.9691    34.845    27.949
   566.860   573.603     0.592    2.9691    34.845    27.949
   566.960   573.704     0.592    2.9691    34.845    27.949
   567.070   573.816     0.592    2.9691    34.845    27.949
   567.180   573.927     0.581    2.9691    34.858    27.960
   567.280   574.029     0.592    2.9691    34.845    27.949
   567.390   574.140     0.592    2.9691    34.845    27.949
   567.500   574.251     0.581    2.9691    34.857    27.959
   567.600   574.353     0.592    2.9691    34.845    27.949
   567.710   574.464     0.581    2.9691    34.857    27.959
   567.820   574.576     0.581    2.9691    34.857    27.959
   567.920   574.677     0.581    2.9691    34.857    27.959
   568.030   574.788     0.581    2.9691    34.857    27.959
   568.130   574.890     0.592    2.9691    34.845    27.948
   568.240   575.001     0.581    2.9691    34.857    27.959
   568.350   575.113     0.581    2.9691    34.857    27.959
   568.450   575.214     0.581    2.9691    34.857    27.959
   568.560   575.326     0.581    2.9691    34.857    27.959
   568.670   575.437     0.581    2.9691    34.857    27.959
   568.770   575.538     0.581    2.9691    34.857    27.959
   568.880   575.650     0.581    2.9691    34.857    27.959
   568.990   575.761     0.581    2.9691    34.857    27.959
   569.090   575.863     0.581    2.9691    34.856    27.959
   569.200   575.974     0.581    2.9691    34.856    27.959
   569.310   576.086     0.581    2.9691    34.856    27.959
   569.410   576.187     0.581    2.9691    34.856    27.958
   569.520   576.298     0.581    2.9691    34.856    27.958
   569.630   576.410     0.581    2.9691    34.856    27.958
   569.730   576.511     0.581    2.9691    34.856    27.958
   569.840   576.623     0.581    2.9676    34.837    27.943
   569.940   576.724     0.581    2.9691    34.856    27.958
   570.050   576.835     0.581    2.9676    34.836    27.942
   570.160   576.947     0.571    2.9691    34.867    27.968
   570.260   577.048     0.581    2.9691    34.856    27.958
   570.370   577.160     0.571    2.9676    34.847    27.952
   570.480   577.271     0.581    2.9691    34.856    27.958
   570.580   577.372     0.581    2.9691    34.856    27.958
   570.690   577.484     0.571    2.9691    34.867    27.968
   570.800   577.595     0.581    2.9691    34.855    27.958
   570.900   577.697     0.571    2.9691    34.867    27.967
   571.010   577.808     0.581    2.9691    34.855    27.958
   571.120   577.920     0.571    2.9676    34.847    27.952
   571.220   578.021     0.571    2.9691    34.866    27.967
   571.330   578.132     0.581    2.9676    34.836    27.942
   571.430   578.234     0.571    2.9676    34.847    27.951
   571.540   578.345     0.571    2.9676    34.847    27.951
   571.650   578.457     0.571    2.9676    34.847    27.951
   571.750   578.558     0.571    2.9691    34.866    27.967
   571.860   578.669     0.581    2.9676    34.835    27.942
   571.970   578.781     0.571    2.9676    34.846    27.951
   572.070   578.882     0.571    2.9676    34.846    27.951
   572.180   578.994     0.571    2.9676    34.846    27.951
   572.290   579.105     0.571    2.9676    34.846    27.951
   572.390   579.207     0.571    2.9676    34.846    27.951
   572.500   579.318     0.571    2.9676    34.846    27.951
   572.610   579.429     0.571    2.9691    34.866    27.967
   572.710   579.531     0.571    2.9676    34.846    27.951
   572.820   579.642     0.571    2.9676    34.846    27.951
   572.920   579.744     0.571    2.9691    34.865    27.966
   573.030   579.855     0.571    2.9676    34.846    27.951
   573.140   579.966     0.571    2.9676    34.846    27.951
   573.240   580.068     0.571    2.9676    34.846    27.951
   573.350   580.179     0.571    2.9676    34.846    27.951
   573.460   580.291     0.571    2.9691    34.865    27.966
   573.560   580.392     0.571    2.9676    34.846    27.950
   573.670   580.504     0.571    2.9676    34.845    27.950
   573.780   580.615     0.571    2.9676    34.845    27.950
   573.880   580.716     0.571    2.9676    34.845    27.950
   573.990   580.828     0.571    2.9676    34.845    27.950
   574.100   580.939     0.571    2.9676    34.845    27.950
   574.200   581.041     0.571    2.9676    34.845    27.950
   574.310   581.152     0.571    2.9676    34.845    27.950
   574.410   581.253     0.571    2.9676    34.845    27.950
   574.520   581.365     0.571    2.9676    34.845    27.950
   574.630   581.476     0.571    2.9676    34.845    27.950
   574.730   581.578     0.571    2.9676    34.845    27.950
   574.840   581.689     0.571    2.9676    34.845    27.950
   574.950   581.801     0.560    2.9676    34.857    27.960
   575.050   581.902     0.571    2.9676    34.845    27.950
   575.160   582.013     0.560    2.9676    34.857    27.960
   575.270   582.125     0.571    2.9676    34.845    27.950
   575.370   582.226     0.571    2.9676    34.844    27.950
   575.480   582.338     0.560    2.9676    34.857    27.960
   575.590   582.449     0.571    2.9676    34.844    27.949
   575.690   582.550     0.560    2.9676    34.857    27.960
   575.800   582.662     0.560    2.9676    34.857    27.960
   575.900   582.763     0.560    2.9676    34.856    27.960
   576.010   582.875     0.560    2.9676    34.856    27.960
   576.120   582.986     0.560    2.9676    34.856    27.960
   576.220   583.088     0.560    2.9676    34.856    27.960
   576.330   583.199     0.560    2.9676    34.856    27.960
   576.440   583.310     0.560    2.9676    34.856    27.960
   576.540   583.412     0.560    2.9676    34.856    27.960
   576.650   583.523     0.560    2.9676    34.856    27.960
   576.760   583.635     0.560    2.9676    34.856    27.960
   576.860   583.736     0.560    2.9676    34.856    27.959
   576.970   583.848     0.560    2.9676    34.856    27.959
   577.070   583.949     0.560    2.9676    34.856    27.959
   577.180   584.060     0.560    2.9676    34.856    27.959
   577.290   584.172     0.560    2.9676    34.856    27.959
   577.390   584.273     0.560    2.9676    34.856    27.959
   577.500   584.385     0.560    2.9676    34.856    27.959
   577.610   584.496     0.560    2.9676    34.855    27.959
   577.710   584.597     0.560    2.9676    34.855    27.959
   577.820   584.709     0.560    2.9676    34.855    27.959
   577.930   584.820     0.560    2.9676    34.855    27.959
   578.030   584.922     0.560    2.9676    34.855    27.959
   578.140   585.033     0.560    2.9676    34.855    27.959
   578.240   585.134     0.560    2.9661    34.836    27.943
   578.350   585.246     0.560    2.9676    34.855    27.959
   578.460   585.357     0.560    2.9661    34.835    27.943
   578.560   585.459     0.560    2.9676    34.855    27.959
   578.670   585.570     0.550    2.9661    34.847    27.953
   578.780   585.682     0.560    2.9676    34.855    27.959
   578.880   585.783     0.550    2.9661    34.846    27.952
   578.990   585.895     0.560    2.9676    34.855    27.958
   579.100   586.006     0.560    2.9676    34.855    27.958
   579.200   586.107     0.550    2.9661    34.846    27.952
   579.310   586.219     0.560    2.9661    34.835    27.943
   579.420   586.330     0.550    2.9661    34.846    27.952
   579.520   586.432     0.550    2.9676    34.866    27.968
   579.630   586.543     0.550    2.9676    34.865    27.968
   579.730   586.644     0.550    2.9661    34.846    27.952
   579.840   586.756     0.550    2.9661    34.846    27.952
   579.950   586.867     0.550    2.9661    34.846    27.952
   580.050   586.969     0.550    2.9676    34.865    27.968
   580.160   587.080     0.550    2.9661    34.846    27.952
   580.270   587.192     0.550    2.9661    34.846    27.952
   580.370   587.293     0.550    2.9661    34.846    27.952
   580.480   587.404     0.550    2.9661    34.845    27.952
   580.590   587.516     0.550    2.9676    34.865    27.967
   580.690   587.617     0.550    2.9676    34.865    27.967
   580.800   587.729     0.550    2.9661    34.845    27.952
   580.900   587.830     0.550    2.9661    34.845    27.952
   581.010   587.941     0.550    2.9661    34.845    27.951
   581.120   588.053     0.550    2.9661    34.845    27.951
   581.220   588.154     0.550    2.9661    34.845    27.951
   581.330   588.266     0.550    2.9661    34.845    27.951
   581.440   588.377     0.550    2.9661    34.845    27.951
   581.540   588.479     0.550    2.9661    34.845    27.951
   581.650   588.590     0.550    2.9661    34.845    27.951
   581.760   588.702     0.550    2.9661    34.845    27.951
   581.860   588.803     0.550    2.9661    34.845    27.951
   581.970   588.914     0.550    2.9661    34.845    27.951
   582.070   589.016     0.550    2.9661    34.845    27.951
   582.180   589.127     0.550    2.9661    34.844    27.951
   582.290   589.239     0.550    2.9661    34.844    27.951
   582.390   589.340     0.550    2.9661    34.844    27.951
   582.500   589.451     0.550    2.9661    34.844    27.951
   582.610   589.563     0.550    2.9661    34.844    27.951
   582.710   589.664     0.550    2.9661    34.844    27.951
   582.820   589.776     0.550    2.9661    34.844    27.951
   582.930   589.887     0.539    2.9661    34.856    27.961
   583.030   589.988     0.550    2.9661    34.844    27.950
   583.140   590.100     0.539    2.9661    34.856    27.961
   583.240   590.201     0.550    2.9661    34.844    27.950
   583.350   590.313     0.550    2.9661    34.844    27.950
   583.460   590.424     0.539    2.9661    34.856    27.961
   583.560   590.526     0.550    2.9661    34.844    27.950
   583.670   590.637     0.539    2.9661    34.856    27.961
   583.780   590.749     0.550    2.9661    34.844    27.950
   583.880   590.850     0.550    2.9661    34.843    27.950
   583.990   590.961     0.539    2.9661    34.856    27.961
   584.100   591.073     0.550    2.9661    34.843    27.950
   584.200   591.174     0.539    2.9661    34.856    27.961
   584.310   591.286     0.539    2.9661    34.856    27.960
   584.410   591.387     0.539    2.9661    34.856    27.960
   584.520   591.498     0.539    2.9661    34.855    27.960
   584.630   591.610     0.539    2.9661    34.855    27.960
   584.730   591.711     0.539    2.9661    34.855    27.960
   584.840   591.823     0.539    2.9661    34.855    27.960
   584.950   591.934     0.539    2.9661    34.855    27.960
   585.050   592.036     0.539    2.9661    34.855    27.960
   585.160   592.147     0.539    2.9661    34.855    27.960
   585.260   592.248     0.539    2.9661    34.855    27.960
   585.370   592.360     0.539    2.9661    34.855    27.960
   585.480   592.471     0.539    2.9661    34.855    27.960
   585.580   592.573     0.539    2.9661    34.855    27.960
   585.690   592.684     0.539    2.9661    34.855    27.960
   585.800   592.796     0.539    2.9661    34.855    27.960
   585.900   592.897     0.539    2.9661    34.855    27.960
   586.010   593.008     0.539    2.9661    34.855    27.960
   586.120   593.120     0.539    2.9661    34.854    27.960
   586.220   593.221     0.539    2.9661    34.854    27.960
   586.330   593.333     0.539    2.9661    34.854    27.960
   586.430   593.434     0.539    2.9661    34.854    27.959
   586.540   593.545     0.539    2.9661    34.854    27.959
   586.650   593.657     0.539    2.9661    34.854    27.959
   586.750   593.758     0.539    2.9661    34.854    27.959
   586.860   593.870     0.539    2.9661    34.854    27.959
   586.970   593.981     0.539    2.9661    34.854    27.959
   587.070   594.083     0.539    2.9661    34.854    27.959
   587.180   594.194     0.539    2.9661    34.854    27.959
   587.290   594.305     0.539    2.9661    34.854    27.959
   587.390   594.407     0.539    2.9661    34.854    27.959
   587.500   594.518     0.539    2.9661    34.854    27.959
   587.600   594.620     0.539    2.9661    34.854    27.959
   587.710   594.731     0.539    2.9661    34.854    27.959
   587.820   594.843     0.539    2.9661    34.853    27.959
   587.920   594.944     0.539    2.9646    34.834    27.943
   588.030   595.055     0.539    2.9661    34.853    27.959
   588.140   595.167     0.539    2.9661    34.853    27.959
   588.240   595.268     0.539    2.9661    34.853    27.959
   588.350   595.380     0.539    2.9661    34.853    27.959
   588.450   595.481     0.539    2.9661    34.853    27.959
   588.560   595.593     0.539    2.9661    34.853    27.958
   588.670   595.704     0.539    2.9661    34.853    27.958
   588.770   595.805     0.529    2.9661    34.864    27.968
   588.880   595.917     0.539    2.9661    34.853    27.958
   588.990   596.028     0.529    2.9646    34.845    27.952
   589.090   596.130     0.539    2.9661    34.853    27.958
   589.200   596.241     0.539    2.9661    34.853    27.958
   589.310   596.353     0.529    2.9661    34.864    27.968
   589.410   596.454     0.539    2.9661    34.853    27.958
   589.520   596.565     0.529    2.9661    34.864    27.968
   589.620   596.667     0.539    2.9661    34.852    27.958
   589.730   596.778     0.539    2.9661    34.852    27.958
   589.840   596.890     0.529    2.9646    34.844    27.952
   589.940   596.991     0.539    2.9661    34.852    27.958
   590.050   597.102     0.529    2.9661    34.863    27.967
   590.160   597.214     0.529    2.9661    34.863    27.967
   590.260   597.315     0.529    2.9661    34.863    27.967
   590.370   597.427     0.529    2.9646    34.844    27.952
   590.470   597.528     0.529    2.9661    34.863    27.967
   590.580   597.640     0.529    2.9646    34.844    27.951
   590.690   597.751     0.529    2.9661    34.863    27.967
   590.790   597.852     0.529    2.9646    34.843    27.951
   590.900   597.964     0.529    2.9646    34.843    27.951
   591.010   598.075     0.529    2.9661    34.863    27.967
   591.110   598.177     0.529    2.9646    34.843    27.951
   591.220   598.288     0.529    2.9661    34.863    27.967
   591.320   598.389     0.529    2.9661    34.863    27.967
   591.430   598.501     0.529    2.9646    34.843    27.951
   591.540   598.612     0.529    2.9646    34.843    27.951
   591.640   598.714     0.529    2.9646    34.843    27.951
   591.750   598.825     0.529    2.9646    34.843    27.951
   591.860   598.937     0.529    2.9646    34.843    27.951
   591.960   599.038     0.529    2.9661    34.862    27.967
   592.070   599.150     0.529    2.9646    34.843    27.951
   592.180   599.261     0.529    2.9646    34.843    27.951
   592.280   599.362     0.529    2.9646    34.843    27.951
   592.390   599.474     0.529    2.9646    34.842    27.951
   592.490   599.575     0.529    2.9646    34.842    27.951
   592.600   599.687     0.529    2.9646    34.842    27.950
   592.710   599.798     0.529    2.9646    34.842    27.950
   592.810   599.899     0.529    2.9646    34.842    27.950
   592.920   600.011     0.529    2.9646    34.842    27.950
   593.030   600.122     0.518    2.9646    34.854    27.961
   593.130   600.224     0.529    2.9646    34.842    27.950
   593.240   600.335     0.518    2.9646    34.854    27.961
   593.340   600.437     0.529    2.9646    34.842    27.950
   593.450   600.548     0.529    2.9646    34.842    27.950
   593.560   600.660     0.518    2.9646    34.854    27.961
   593.660   600.761     0.529    2.9646    34.842    27.950
   593.770   600.872     0.518    2.9646    34.854    27.961
   593.880   600.984     0.529    2.9646    34.842    27.950
   593.980   601.085     0.529    2.9646    34.842    27.950
   594.090   601.197     0.518    2.9646    34.854    27.960
   594.190   601.298     0.529    2.9646    34.841    27.950
   594.300   601.409     0.518    2.9646    34.854    27.960
   594.410   601.521     0.518    2.9646    34.854    27.960
   594.510   601.622     0.518    2.9646    34.854    27.960
   594.620   601.734     0.518    2.9646    34.854    27.960
   594.730   601.845     0.518    2.9646    34.853    27.960
   594.830   601.947     0.518    2.9646    34.853    27.960
   594.940   602.058     0.518    2.9646    34.853    27.960
   595.040   602.159     0.518    2.9646    34.853    27.960
   595.150   602.271     0.518    2.9646    34.853    27.960
   595.260   602.382     0.518    2.9646    34.853    27.960
   595.360   602.484     0.518    2.9646    34.853    27.960
   595.470   602.595     0.518    2.9646    34.853    27.960
   595.580   602.707     0.518    2.9646    34.853    27.960
   595.680   602.808     0.518    2.9646    34.853    27.960
   595.790   602.919     0.518    2.9646    34.853    27.960
   595.890   603.021     0.518    2.9646    34.853    27.960
   596.000   603.132     0.518    2.9646    34.853    27.959
   596.110   603.244     0.518    2.9646    34.853    27.959
   596.210   603.345     0.518    2.9646    34.853    27.959
   596.320   603.457     0.518    2.9646    34.853    27.959
   596.430   603.568     0.518    2.9646    34.852    27.959
   596.530   603.669     0.518    2.9646    34.852    27.959
   596.640   603.781     0.518    2.9646    34.852    27.959
   596.740   603.882     0.518    2.9646    34.852    27.959
   596.850   603.994     0.518    2.9646    34.852    27.959
   596.960   604.105     0.518    2.9646    34.852    27.959
   597.060   604.207     0.518    2.9646    34.852    27.959
   597.170   604.318     0.518    2.9646    34.852    27.959
   597.280   604.430     0.518    2.9646    34.852    27.959
   597.380   604.531     0.518    2.9646    34.852    27.959
   597.490   604.642     0.508    2.9646    34.863    27.968
   597.590   604.744     0.518    2.9646    34.852    27.959
   597.700   604.855     0.518    2.9646    34.852    27.959
   597.810   604.967     0.508    2.9646    34.863    27.968
   597.910   605.068     0.518    2.9646    34.852    27.959
   598.020   605.179     0.508    2.9646    34.863    27.968
   598.130   605.291     0.518    2.9646    34.851    27.958
   598.230   605.392     0.518    2.9646    34.851    27.958
   598.340   605.504     0.508    2.9646    34.863    27.968
   598.440   605.605     0.518    2.9646    34.851    27.958
   598.550   605.717     0.508    2.9646    34.862    27.968
   598.660   605.828     0.518    2.9631    34.832    27.943
   598.760   605.929     0.518    2.9646    34.851    27.958
   598.870   606.041     0.508    2.9646    34.862    27.968
   598.980   606.152     0.518    2.9646    34.851    27.958
   599.080   606.254     0.508    2.9646    34.862    27.968
   599.190   606.365     0.518    2.9646    34.851    27.958
   599.290   606.467     0.508    2.9646    34.862    27.968
   599.400   606.578     0.508    2.9631    34.842    27.952
   599.510   606.690     0.508    2.9646    34.862    27.967
   599.610   606.791     0.508    2.9631    34.842    27.952
   599.720   606.902     0.508    2.9631    34.842    27.952
   599.830   607.014     0.508    2.9646    34.862    27.967
   599.930   607.115     0.508    2.9646    34.862    27.967
   600.040   607.227     0.508    2.9646    34.862    27.967
   600.140   607.328     0.508    2.9631    34.842    27.951
   600.250   607.439     0.508    2.9631    34.842    27.951
   600.360   607.551     0.508    2.9646    34.861    27.967
   600.460   607.652     0.508    2.9631    34.842    27.951
   600.570   607.764     0.508    2.9646    34.861    27.967
   600.680   607.875     0.508    2.9631    34.842    27.951
   600.780   607.977     0.508    2.9646    34.861    27.967
   600.890   608.088     0.508    2.9646    34.861    27.967
   600.990   608.189     0.508    2.9646    34.861    27.967
   601.100   608.301     0.508    2.9646    34.861    27.967
   601.210   608.412     0.508    2.9631    34.841    27.951
   601.310   608.514     0.508    2.9646    34.861    27.967
   601.420   608.625     0.508    2.9646    34.861    27.967
   601.530   608.737     0.508    2.9646    34.861    27.967
   601.630   608.838     0.508    2.9646    34.861    27.966
   601.740   608.950     0.508    2.9631    34.841    27.951
   601.840   609.051     0.508    2.9646    34.860    27.966
   601.950   609.162     0.508    2.9646    34.860    27.966
   602.060   609.274     0.508    2.9631    34.841    27.951
   602.160   609.375     0.508    2.9646    34.860    27.966
   602.270   609.487     0.508    2.9646    34.860    27.966
   602.380   609.598     0.508    2.9646    34.860    27.966
   602.480   609.699     0.508    2.9646    34.860    27.966
   602.590   609.811     0.508    2.9631    34.841    27.950
   602.690   609.912     0.508    2.9646    34.860    27.966
   602.800   610.024     0.508    2.9631    34.840    27.950
   602.910   610.135     0.508    2.9646    34.860    27.966
   603.010   610.237     0.508    2.9646    34.860    27.966
   603.120   610.348     0.508    2.9646    34.860    27.966
   603.220   610.449     0.508    2.9646    34.860    27.966
   603.330   610.561     0.508    2.9646    34.860    27.966
   603.440   610.672     0.508    2.9631    34.840    27.950
   603.540   610.774     0.508    2.9646    34.859    27.966
   603.650   610.885     0.508    2.9646    34.859    27.966
   603.760   610.997     0.508    2.9646    34.859    27.965
   603.860   611.098     0.508    2.9631    34.840    27.950
   603.970   611.210     0.508    2.9646    34.859    27.965
   604.070   611.311     0.508    2.9646    34.859    27.965
   604.180   611.422     0.508    2.9646    34.859    27.965
   604.290   611.534     0.508    2.9631    34.840    27.949
   604.390   611.635     0.508    2.9631    34.839    27.949
