Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 12)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 00.0 min West      2013-06-20/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   775.750   785.339     0.272    2.9528    34.869    27.988
   775.860   785.451     0.272    2.9528    34.869    27.988
   775.960   785.552     0.272    2.9528    34.869    27.988
   776.070   785.664     0.272    2.9528    34.869    27.988
   776.170   785.765     0.272    2.9528    34.869    27.988
   776.280   785.877     0.261    2.9528    34.882    27.998
   776.380   785.978     0.272    2.9528    34.869    27.988
   776.490   786.090     0.272    2.9528    34.869    27.988
   776.590   786.191     0.272    2.9528    34.869    27.987
   776.700   786.303     0.272    2.9528    34.869    27.987
   776.800   786.404     0.261    2.9528    34.881    27.998
   776.910   786.516     0.272    2.9528    34.869    27.987
   777.010   786.617     0.261    2.9528    34.881    27.998
   777.120   786.729     0.261    2.9528    34.881    27.998
   777.220   786.830     0.261    2.9528    34.881    27.998
   777.330   786.942     0.261    2.9528    34.881    27.998
   777.430   787.043     0.272    2.9528    34.868    27.987
   777.540   787.155     0.261    2.9528    34.881    27.998
   777.640   787.256     0.261    2.9528    34.881    27.998
   777.750   787.368     0.261    2.9528    34.881    27.998
   777.850   787.469     0.261    2.9528    34.881    27.997
   777.960   787.581     0.261    2.9528    34.881    27.997
   778.060   787.682     0.261    2.9528    34.880    27.997
   778.170   787.794     0.261    2.9528    34.880    27.997
   778.270   787.895     0.261    2.9528    34.880    27.997
   778.380   788.007     0.261    2.9528    34.880    27.997
   778.480   788.108     0.261    2.9528    34.880    27.997
   778.590   788.220     0.261    2.9528    34.880    27.997
   778.690   788.321     0.261    2.9528    34.880    27.997
   778.800   788.433     0.261    2.9528    34.880    27.997
   778.900   788.534     0.261    2.9528    34.880    27.997
   779.010   788.646     0.261    2.9528    34.880    27.997
   779.110   788.747     0.261    2.9528    34.880    27.997
   779.220   788.859     0.261    2.9528    34.880    27.997
   779.320   788.960     0.261    2.9528    34.880    27.997
   779.430   789.072     0.261    2.9528    34.880    27.997
   779.530   789.173     0.261    2.9528    34.880    27.997
   779.640   789.285     0.261    2.9528    34.880    27.997
   779.740   789.386     0.261    2.9528    34.880    27.997
   779.840   789.488     0.261    2.9528    34.879    27.997
   779.950   789.599     0.261    2.9528    34.879    27.996
   780.050   789.701     0.261    2.9528    34.879    27.996
   780.160   789.812     0.261    2.9528    34.879    27.996
   780.260   789.914     0.261    2.9528    34.879    27.996
   780.370   790.025     0.261    2.9528    34.879    27.996
   780.470   790.127     0.261    2.9528    34.879    27.996
   780.580   790.238     0.261    2.9528    34.879    27.996
   780.680   790.340     0.261    2.9528    34.879    27.996
   780.790   790.451     0.261    2.9528    34.879    27.996
   780.890   790.553     0.261    2.9528    34.879    27.996
   781.000   790.664     0.261    2.9528    34.879    27.996
   781.100   790.766     0.261    2.9528    34.879    27.996
   781.210   790.877     0.261    2.9528    34.879    27.996
   781.310   790.979     0.261    2.9528    34.879    27.996
   781.420   791.090     0.261    2.9528    34.879    27.996
   781.520   791.192     0.261    2.9528    34.878    27.996
   781.630   791.303     0.261    2.9528    34.878    27.996
   781.730   791.405     0.261    2.9528    34.878    27.996
   781.840   791.516     0.261    2.9528    34.878    27.996
   781.940   791.618     0.261    2.9528    34.878    27.996
   782.050   791.729     0.261    2.9528    34.878    27.996
   782.150   791.831     0.261    2.9528    34.878    27.995
   782.260   791.942     0.261    2.9528    34.878    27.995
   782.360   792.044     0.261    2.9528    34.878    27.995
   782.470   792.155     0.261    2.9528    34.878    27.995
   782.570   792.257     0.261    2.9528    34.878    27.995
   782.680   792.368     0.261    2.9528    34.878    27.995
   782.780   792.470     0.261    2.9528    34.878    27.995
   782.890   792.581     0.261    2.9528    34.878    27.995
   782.990   792.683     0.261    2.9528    34.878    27.995
   783.100   792.794     0.261    2.9528    34.878    27.995
   783.200   792.896     0.261    2.9528    34.877    27.995
   783.310   793.008     0.261    2.9528    34.877    27.995
   783.410   793.109     0.261    2.9528    34.877    27.995
   783.520   793.221     0.261    2.9528    34.877    27.995
   783.620   793.322     0.261    2.9528    34.877    27.995
   783.730   793.434     0.261    2.9528    34.877    27.995
   783.830   793.535     0.261    2.9528    34.877    27.995
   783.940   793.647     0.261    2.9528    34.877    27.995
   784.040   793.748     0.261    2.9528    34.877    27.995
   784.150   793.860     0.261    2.9528    34.877    27.995
   784.250   793.961     0.261    2.9528    34.877    27.994
   784.360   794.073     0.261    2.9528    34.877    27.994
   784.460   794.174     0.261    2.9528    34.877    27.994
   784.570   794.286     0.261    2.9528    34.877    27.994
   784.670   794.387     0.261    2.9528    34.877    27.994
   784.780   794.499     0.261    2.9528    34.877    27.994
   784.880   794.600     0.261    2.9528    34.876    27.994
   784.990   794.712     0.261    2.9528    34.876    27.994
   785.090   794.813     0.261    2.9528    34.876    27.994
   785.200   794.925     0.251    2.9528    34.888    28.004
   785.300   795.026     0.261    2.9528    34.876    27.994
   785.410   795.138     0.261    2.9528    34.876    27.994
   785.510   795.239     0.251    2.9528    34.887    28.004
   785.620   795.351     0.261    2.9528    34.876    27.994
   785.720   795.452     0.251    2.9528    34.887    28.003
   785.820   795.553     0.251    2.9528    34.887    28.003
   785.930   795.665     0.251    2.9528    34.887    28.003
   786.030   795.766     0.251    2.9528    34.887    28.003
   786.140   795.878     0.251    2.9528    34.887    28.003
   786.240   795.979     0.251    2.9528    34.887    28.003
   786.350   796.091     0.251    2.9528    34.887    28.003
   786.450   796.192     0.251    2.9528    34.887    28.003
   786.560   796.304     0.251    2.9528    34.887    28.003
   786.660   796.405     0.251    2.9528    34.887    28.003
   786.770   796.517     0.251    2.9528    34.887    28.003
   786.870   796.618     0.251    2.9528    34.887    28.003
   786.980   796.730     0.251    2.9528    34.887    28.003
   787.080   796.831     0.251    2.9528    34.886    28.003
   787.190   796.943     0.251    2.9528    34.886    28.003
   787.290   797.044     0.251    2.9528    34.886    28.003
   787.400   797.156     0.251    2.9528    34.886    28.003
   787.500   797.257     0.251    2.9528    34.886    28.003
   787.610   797.369     0.251    2.9528    34.886    28.003
   787.710   797.470     0.251    2.9528    34.886    28.002
   787.820   797.582     0.251    2.9528    34.886    28.002
   787.920   797.683     0.251    2.9528    34.886    28.002
   788.030   797.795     0.251    2.9528    34.886    28.002
   788.130   797.897     0.251    2.9528    34.886    28.002
   788.240   798.008     0.251    2.9528    34.886    28.002
   788.340   798.110     0.251    2.9528    34.886    28.002
   788.450   798.221     0.251    2.9528    34.886    28.002
   788.550   798.323     0.251    2.9528    34.886    28.002
   788.660   798.434     0.251    2.9528    34.886    28.002
   788.760   798.536     0.251    2.9528    34.885    28.002
   788.870   798.647     0.251    2.9528    34.885    28.002
   788.970   798.749     0.251    2.9528    34.885    28.002
   789.080   798.860     0.251    2.9528    34.885    28.002
   789.180   798.962     0.251    2.9528    34.885    28.002
   789.290   799.073     0.251    2.9528    34.885    28.002
   789.390   799.175     0.251    2.9528    34.885    28.002
   789.500   799.286     0.251    2.9528    34.885    28.002
   789.600   799.388     0.251    2.9528    34.885    28.002
   789.710   799.499     0.251    2.9528    34.885    28.002
   789.810   799.601     0.251    2.9528    34.885    28.001
   789.910   799.702     0.251    2.9528    34.885    28.001
   790.020   799.814     0.251    2.9528    34.885    28.001
   790.120   799.915     0.251    2.9528    34.885    28.001
   790.230   800.027     0.251    2.9528    34.885    28.001
   790.330   800.128     0.251    2.9528    34.885    28.001
   790.440   800.240     0.251    2.9528    34.884    28.001
   790.540   800.341     0.251    2.9528    34.884    28.001
   790.650   800.453     0.251    2.9528    34.884    28.001
   790.750   800.554     0.251    2.9528    34.884    28.001
   790.860   800.666     0.251    2.9528    34.884    28.001
   790.960   800.767     0.251    2.9528    34.884    28.001
   791.070   800.879     0.251    2.9528    34.884    28.001
   791.170   800.980     0.251    2.9528    34.884    28.001
   791.280   801.092     0.251    2.9528    34.884    28.001
   791.380   801.193     0.251    2.9528    34.884    28.001
   791.490   801.305     0.251    2.9528    34.884    28.001
   791.590   801.406     0.251    2.9528    34.884    28.001
   791.700   801.518     0.251    2.9528    34.884    28.001
   791.800   801.619     0.251    2.9528    34.884    28.001
   791.910   801.731     0.251    2.9528    34.884    28.001
   792.010   801.832     0.251    2.9528    34.884    28.000
   792.120   801.944     0.251    2.9528    34.884    28.000
   792.220   802.045     0.251    2.9528    34.883    28.000
   792.330   802.157     0.251    2.9528    34.883    28.000
   792.430   802.258     0.251    2.9528    34.883    28.000
   792.540   802.370     0.251    2.9528    34.883    28.000
   792.640   802.471     0.251    2.9528    34.883    28.000
   792.750   802.583     0.251    2.9528    34.883    28.000
   792.850   802.684     0.251    2.9528    34.883    28.000
   792.960   802.796     0.251    2.9528    34.883    28.000
   793.060   802.897     0.251    2.9528    34.883    28.000
   793.170   803.009     0.251    2.9528    34.883    28.000
   793.270   803.110     0.251    2.9528    34.883    28.000
   793.370   803.212     0.251    2.9528    34.883    28.000
   793.480   803.323     0.251    2.9528    34.883    28.000
   793.580   803.425     0.251    2.9528    34.883    28.000
   793.690   803.536     0.251    2.9528    34.883    28.000
   793.790   803.638     0.251    2.9528    34.883    28.000
   793.900   803.749     0.251    2.9528    34.882    28.000
   794.000   803.851     0.251    2.9528    34.882    28.000
   794.110   803.962     0.240    2.9528    34.895    28.010
   794.210   804.064     0.251    2.9528    34.882    27.999
   794.320   804.175     0.251    2.9528    34.882    27.999
   794.420   804.277     0.240    2.9528    34.895    28.010
   794.530   804.388     0.251    2.9528    34.882    27.999
   794.630   804.490     0.240    2.9528    34.894    28.010
   794.740   804.601     0.251    2.9528    34.882    27.999
   794.840   804.703     0.240    2.9528    34.894    28.010
   794.950   804.814     0.240    2.9513    34.875    27.994
   795.050   804.916     0.240    2.9528    34.894    28.010
   795.160   805.027     0.240    2.9528    34.894    28.010
   795.260   805.129     0.240    2.9513    34.874    27.994
   795.370   805.240     0.240    2.9528    34.894    28.009
   795.470   805.342     0.240    2.9528    34.894    28.009
   795.580   805.453     0.240    2.9513    34.874    27.994
   795.680   805.555     0.240    2.9528    34.894    28.009
   795.790   805.666     0.240    2.9513    34.874    27.993
   795.890   805.768     0.240    2.9528    34.894    28.009
   796.000   805.879     0.240    2.9513    34.874    27.993
   796.100   805.981     0.240    2.9513    34.874    27.993
   796.210   806.092     0.240    2.9528    34.893    28.009
   796.310   806.194     0.240    2.9513    34.874    27.993
   796.410   806.295     0.240    2.9528    34.893    28.009
   796.520   806.407     0.240    2.9528    34.893    28.009
   796.620   806.508     0.240    2.9513    34.874    27.993
   796.730   806.620     0.240    2.9528    34.893    28.009
   796.830   806.721     0.240    2.9528    34.893    28.009
   796.940   806.833     0.240    2.9513    34.873    27.993
   797.040   806.934     0.240    2.9528    34.893    28.009
   797.150   807.046     0.240    2.9528    34.893    28.009
   797.250   807.147     0.240    2.9513    34.873    27.993
   797.360   807.259     0.240    2.9528    34.893    28.009
   797.460   807.360     0.240    2.9513    34.873    27.993
   797.570   807.472     0.240    2.9528    34.893    28.008
   797.670   807.573     0.240    2.9528    34.893    28.008
   797.780   807.685     0.240    2.9513    34.873    27.993
   797.880   807.786     0.240    2.9513    34.873    27.992
   797.990   807.898     0.240    2.9513    34.873    27.992
   798.090   807.999     0.240    2.9528    34.892    28.008
   798.200   808.111     0.240    2.9513    34.873    27.992
   798.300   808.212     0.240    2.9513    34.873    27.992
   798.410   808.324     0.240    2.9513    34.873    27.992
   798.510   808.425     0.240    2.9513    34.873    27.992
   798.620   808.537     0.240    2.9528    34.892    28.008
   798.720   808.639     0.240    2.9513    34.872    27.992
   798.830   808.750     0.240    2.9513    34.872    27.992
   798.930   808.852     0.240    2.9513    34.872    27.992
   799.030   808.953     0.240    2.9513    34.872    27.992
   799.140   809.065     0.240    2.9513    34.872    27.992
   799.240   809.166     0.240    2.9513    34.872    27.992
   799.350   809.278     0.240    2.9513    34.872    27.992
   799.450   809.379     0.240    2.9513    34.872    27.992
   799.560   809.491     0.240    2.9513    34.872    27.992
   799.660   809.592     0.230    2.9513    34.883    28.001
   799.770   809.704     0.240    2.9513    34.872    27.992
   799.870   809.805     0.230    2.9513    34.883    28.001
   799.980   809.917     0.230    2.9513    34.883    28.001
   800.080   810.018     0.240    2.9513    34.872    27.991
   800.190   810.130     0.230    2.9513    34.883    28.001
   800.290   810.231     0.240    2.9513    34.871    27.991
   800.400   810.343     0.230    2.9513    34.883    28.001
   800.500   810.444     0.230    2.9513    34.883    28.001
   800.610   810.556     0.240    2.9513    34.871    27.991
   800.710   810.657     0.230    2.9513    34.882    28.001
   800.820   810.769     0.230    2.9513    34.882    28.001
   800.920   810.870     0.230    2.9513    34.882    28.001
   801.030   810.982     0.230    2.9513    34.882    28.001
   801.130   811.083     0.230    2.9513    34.882    28.001
   801.240   811.195     0.230    2.9513    34.882    28.001
   801.340   811.296     0.230    2.9513    34.882    28.000
   801.450   811.408     0.230    2.9513    34.882    28.000
   801.550   811.509     0.230    2.9513    34.882    28.000
   801.650   811.611     0.230    2.9513    34.882    28.000
   801.760   811.722     0.230    2.9513    34.882    28.000
   801.860   811.824     0.230    2.9513    34.882    28.000
   801.970   811.935     0.230    2.9513    34.882    28.000
   802.070   812.037     0.230    2.9513    34.882    28.000
   802.180   812.148     0.230    2.9513    34.882    28.000
   802.280   812.250     0.230    2.9513    34.882    28.000
   802.390   812.361     0.230    2.9513    34.881    28.000
   802.490   812.463     0.230    2.9513    34.881    28.000
   802.600   812.574     0.230    2.9513    34.881    28.000
   802.700   812.676     0.230    2.9513    34.881    28.000
   802.810   812.787     0.230    2.9513    34.881    28.000
   802.910   812.889     0.230    2.9513    34.881    28.000
   803.020   813.000     0.230    2.9513    34.881    28.000
   803.120   813.102     0.230    2.9513    34.881    28.000
   803.230   813.213     0.230    2.9513    34.881    28.000
   803.330   813.315     0.230    2.9513    34.881    28.000
   803.440   813.426     0.230    2.9513    34.881    28.000
   803.540   813.528     0.230    2.9513    34.881    27.999
   803.650   813.639     0.230    2.9513    34.881    27.999
   803.750   813.741     0.230    2.9513    34.881    27.999
   803.850   813.842     0.230    2.9513    34.881    27.999
   803.960   813.954     0.230    2.9513    34.881    27.999
   804.060   814.055     0.230    2.9513    34.881    27.999
   804.170   814.167     0.230    2.9513    34.880    27.999
   804.270   814.268     0.230    2.9513    34.880    27.999
   804.380   814.380     0.230    2.9513    34.880    27.999
   804.480   814.481     0.230    2.9513    34.880    27.999
   804.590   814.593     0.230    2.9513    34.880    27.999
   804.690   814.694     0.230    2.9513    34.880    27.999
   804.800   814.806     0.230    2.9513    34.880    27.999
   804.900   814.907     0.230    2.9513    34.880    27.999
   805.010   815.019     0.230    2.9513    34.880    27.999
   805.110   815.121     0.230    2.9513    34.880    27.999
   805.220   815.232     0.230    2.9513    34.880    27.999
   805.320   815.334     0.230    2.9513    34.880    27.999
   805.430   815.445     0.230    2.9513    34.880    27.999
   805.530   815.547     0.230    2.9513    34.880    27.999
   805.640   815.658     0.230    2.9513    34.880    27.998
   805.740   815.760     0.230    2.9513    34.880    27.998
   805.850   815.871     0.230    2.9513    34.879    27.998
   805.950   815.973     0.230    2.9513    34.879    27.998
   806.050   816.074     0.230    2.9513    34.879    27.998
   806.160   816.186     0.230    2.9513    34.879    27.998
   806.260   816.287     0.230    2.9513    34.879    27.998
   806.370   816.399     0.230    2.9513    34.879    27.998
   806.470   816.500     0.230    2.9513    34.879    27.998
   806.580   816.612     0.230    2.9513    34.879    27.998
   806.680   816.713     0.230    2.9513    34.879    27.998
   806.790   816.825     0.230    2.9513    34.879    27.998
   806.890   816.926     0.230    2.9513    34.879    27.998
   807.000   817.038     0.230    2.9513    34.879    27.998
   807.100   817.139     0.230    2.9513    34.879    27.998
   807.210   817.251     0.219    2.9513    34.891    28.008
   807.310   817.352     0.230    2.9513    34.879    27.998
   807.420   817.464     0.230    2.9513    34.879    27.998
   807.520   817.565     0.219    2.9513    34.891    28.008
   807.630   817.677     0.230    2.9513    34.878    27.998
   807.730   817.778     0.230    2.9513    34.878    27.997
   807.830   817.880     0.230    2.9513    34.878    27.997
   807.940   817.991     0.230    2.9513    34.878    27.997
   808.040   818.093     0.219    2.9513    34.891    28.008
   808.150   818.204     0.230    2.9513    34.878    27.997
   808.250   818.306     0.219    2.9513    34.890    28.008
   808.360   818.417     0.230    2.9513    34.878    27.997
   808.460   818.519     0.219    2.9513    34.890    28.008
   808.570   818.630     0.230    2.9513    34.878    27.997
   808.670   818.732     0.219    2.9513    34.890    28.008
   808.780   818.843     0.219    2.9513    34.890    28.008
   808.880   818.945     0.230    2.9513    34.878    27.997
   808.990   819.056     0.230    2.9513    34.878    27.997
   809.090   819.158     0.219    2.9513    34.890    28.007
   809.200   819.269     0.219    2.9513    34.890    28.007
   809.300   819.371     0.219    2.9513    34.890    28.007
   809.410   819.483     0.219    2.9513    34.890    28.007
   809.510   819.584     0.219    2.9513    34.890    28.007
   809.620   819.696     0.219    2.9513    34.890    28.007
   809.720   819.797     0.219    2.9513    34.890    28.007
   809.820   819.898     0.219    2.9513    34.890    28.007
   809.930   820.010     0.219    2.9513    34.889    28.007
   810.030   820.111     0.219    2.9513    34.889    28.007
   810.140   820.223     0.219    2.9513    34.889    28.007
   810.240   820.325     0.219    2.9513    34.889    28.007
   810.350   820.436     0.219    2.9513    34.889    28.007
   810.450   820.538     0.219    2.9513    34.889    28.007
   810.560   820.649     0.219    2.9513    34.889    28.007
   810.660   820.751     0.219    2.9513    34.889    28.007
   810.770   820.862     0.219    2.9513    34.889    28.007
   810.870   820.964     0.219    2.9513    34.889    28.007
   810.980   821.075     0.219    2.9513    34.889    28.007
   811.080   821.177     0.219    2.9513    34.889    28.007
   811.190   821.288     0.219    2.9513    34.889    28.006
   811.290   821.390     0.219    2.9513    34.889    28.006
   811.400   821.501     0.219    2.9513    34.889    28.006
   811.500   821.603     0.219    2.9513    34.889    28.006
   811.600   821.704     0.219    2.9513    34.888    28.006
   811.710   821.816     0.219    2.9513    34.888    28.006
   811.810   821.917     0.219    2.9513    34.888    28.006
   811.920   822.029     0.219    2.9513    34.888    28.006
   812.020   822.130     0.219    2.9513    34.888    28.006
   812.130   822.242     0.219    2.9498    34.869    27.990
   812.230   822.343     0.219    2.9513    34.888    28.006
   812.340   822.455     0.219    2.9513    34.888    28.006
   812.440   822.556     0.219    2.9513    34.888    28.006
   812.550   822.668     0.219    2.9513    34.888    28.006
   812.650   822.769     0.219    2.9513    34.888    28.006
   812.760   822.881     0.219    2.9513    34.888    28.006
   812.860   822.982     0.219    2.9513    34.888    28.006
   812.970   823.094     0.219    2.9513    34.888    28.006
   813.070   823.195     0.219    2.9513    34.888    28.006
   813.180   823.307     0.219    2.9498    34.868    27.990
   813.280   823.408     0.219    2.9513    34.887    28.005
   813.380   823.510     0.219    2.9513    34.887    28.005
   813.490   823.621     0.219    2.9513    34.887    28.005
   813.590   823.723     0.219    2.9513    34.887    28.005
   813.700   823.834     0.219    2.9513    34.887    28.005
   813.800   823.936     0.219    2.9513    34.887    28.005
   813.910   824.048     0.219    2.9513    34.887    28.005
   814.010   824.149     0.219    2.9513    34.887    28.005
   814.120   824.261     0.219    2.9513    34.887    28.005
   814.220   824.362     0.219    2.9513    34.887    28.005
   814.330   824.474     0.219    2.9513    34.887    28.005
   814.430   824.575     0.219    2.9513    34.887    28.005
   814.540   824.687     0.219    2.9513    34.887    28.005
   814.640   824.788     0.219    2.9513    34.887    28.005
   814.750   824.900     0.219    2.9498    34.867    27.989
   814.850   825.001     0.219    2.9513    34.887    28.005
   814.950   825.103     0.219    2.9498    34.867    27.989
   815.060   825.214     0.219    2.9513    34.886    28.005
   815.160   825.316     0.219    2.9513    34.886    28.005
   815.270   825.427     0.219    2.9513    34.886    28.005
   815.370   825.529     0.219    2.9513    34.886    28.005
   815.480   825.640     0.219    2.9513    34.886    28.004
   815.580   825.742     0.219    2.9513    34.886    28.004
   815.690   825.853     0.219    2.9513    34.886    28.004
   815.790   825.955     0.219    2.9513    34.886    28.004
   815.900   826.066     0.219    2.9513    34.886    28.004
   816.000   826.168     0.219    2.9513    34.886    28.004
   816.110   826.279     0.219    2.9513    34.886    28.004
   816.210   826.381     0.219    2.9498    34.866    27.988
   816.320   826.492     0.219    2.9498    34.866    27.988
   816.420   826.594     0.219    2.9513    34.886    28.004
   816.530   826.705     0.219    2.9513    34.886    28.004
   816.630   826.807     0.219    2.9513    34.886    28.004
   816.730   826.908     0.219    2.9513    34.885    28.004
   816.840   827.020     0.219    2.9513    34.885    28.004
   816.940   827.121     0.219    2.9513    34.885    28.004
   817.050   827.233     0.219    2.9513    34.885    28.004
   817.150   827.334     0.209    2.9513    34.896    28.013
   817.260   827.446     0.219    2.9513    34.885    28.004
   817.360   827.547     0.209    2.9513    34.896    28.013
   817.470   827.659     0.209    2.9513    34.896    28.013
   817.570   827.760     0.219    2.9513    34.885    28.003
   817.680   827.872     0.209    2.9513    34.896    28.013
   817.780   827.973     0.219    2.9513    34.885    28.003
   817.890   828.085     0.219    2.9513    34.885    28.003
   817.990   828.187     0.209    2.9513    34.896    28.013
   818.090   828.288     0.219    2.9513    34.885    28.003
   818.200   828.400     0.209    2.9513    34.896    28.013
   818.300   828.501     0.219    2.9513    34.885    28.003
   818.410   828.613     0.209    2.9513    34.896    28.013
   818.510   828.714     0.209    2.9498    34.876    27.997
   818.620   828.826     0.209    2.9513    34.896    28.013
   818.720   828.927     0.209    2.9513    34.896    28.013
   818.830   829.039     0.209    2.9498    34.876    27.997
   818.930   829.140     0.209    2.9513    34.895    28.012
   819.040   829.252     0.209    2.9513    34.895    28.012
   819.140   829.353     0.209    2.9498    34.876    27.997
   819.250   829.465     0.209    2.9513    34.895    28.012
   819.350   829.566     0.209    2.9513    34.895    28.012
   819.460   829.678     0.209    2.9498    34.875    27.996
   819.560   829.779     0.209    2.9513    34.895    28.012
   819.660   829.881     0.209    2.9513    34.895    28.012
   819.770   829.992     0.209    2.9513    34.895    28.012
   819.870   830.094     0.209    2.9513    34.895    28.012
   819.980   830.205     0.209    2.9513    34.895    28.012
   820.080   830.307     0.209    2.9498    34.875    27.996
   820.190   830.418     0.209    2.9498    34.875    27.996
   820.290   830.520     0.209    2.9513    34.895    28.012
   820.400   830.631     0.209    2.9498    34.875    27.996
   820.500   830.733     0.209    2.9498    34.875    27.996
   820.610   830.844     0.209    2.9498    34.875    27.996
   820.710   830.946     0.209    2.9498    34.875    27.996
   820.820   831.058     0.209    2.9498    34.875    27.996
   820.920   831.159     0.209    2.9498    34.875    27.996
   821.030   831.271     0.209    2.9498    34.875    27.996
   821.130   831.372     0.209    2.9498    34.875    27.996
   821.230   831.473     0.209    2.9498    34.874    27.996
   821.340   831.585     0.209    2.9498    34.874    27.995
   821.440   831.687     0.209    2.9498    34.874    27.995
   821.550   831.798     0.209    2.9498    34.874    27.995
   821.650   831.900     0.209    2.9498    34.874    27.995
   821.760   832.011     0.209    2.9513    34.894    28.011
   821.860   832.113     0.209    2.9498    34.874    27.995
   821.970   832.224     0.209    2.9498    34.874    27.995
   822.070   832.326     0.209    2.9498    34.874    27.995
   822.180   832.437     0.209    2.9513    34.894    28.011
   822.280   832.539     0.209    2.9513    34.893    28.011
   822.390   832.650     0.209    2.9513    34.893    28.011
   822.490   832.752     0.209    2.9498    34.874    27.995
   822.590   832.853     0.209    2.9498    34.874    27.995
   822.700   832.965     0.209    2.9498    34.874    27.995
   822.800   833.066     0.209    2.9498    34.874    27.995
   822.910   833.178     0.209    2.9498    34.873    27.995
   823.010   833.279     0.209    2.9498    34.873    27.995
   823.120   833.391     0.209    2.9498    34.873    27.995
   823.220   833.492     0.209    2.9498    34.873    27.995
   823.330   833.604     0.209    2.9513    34.893    28.010
   823.430   833.705     0.209    2.9498    34.873    27.995
   823.540   833.817     0.209    2.9498    34.873    27.994
   823.640   833.918     0.209    2.9498    34.873    27.994
   823.750   834.030     0.209    2.9498    34.873    27.994
   823.850   834.131     0.209    2.9498    34.873    27.994
   823.950   834.233     0.209    2.9498    34.873    27.994
   824.060   834.344     0.209    2.9498    34.873    27.994
   824.160   834.446     0.209    2.9498    34.873    27.994
   824.270   834.558     0.198    2.9498    34.885    28.005
   824.370   834.659     0.209    2.9498    34.873    27.994
   824.480   834.771     0.198    2.9498    34.885    28.005
   824.580   834.872     0.209    2.9498    34.873    27.994
   824.690   834.984     0.209    2.9498    34.872    27.994
   824.790   835.085     0.198    2.9498    34.885    28.004
   824.900   835.197     0.198    2.9498    34.885    28.004
   825.000   835.298     0.198    2.9498    34.885    28.004
   825.110   835.410     0.198    2.9513    34.904    28.020
   825.210   835.511     0.209    2.9498    34.872    27.994
   825.310   835.613     0.198    2.9498    34.884    28.004
   825.420   835.724     0.209    2.9498    34.872    27.994
   825.520   835.826     0.198    2.9498    34.884    28.004
   825.630   835.937     0.198    2.9498    34.884    28.004
   825.730   836.039     0.198    2.9498    34.884    28.004
   825.840   836.150     0.198    2.9498    34.884    28.004
   825.940   836.252     0.209    2.9498    34.872    27.993
   826.050   836.363     0.198    2.9498    34.884    28.004
   826.150   836.465     0.198    2.9498    34.884    28.004
   826.260   836.576     0.198    2.9498    34.884    28.004
   826.360   836.678     0.198    2.9498    34.884    28.004
   826.470   836.789     0.198    2.9498    34.884    28.004
   826.570   836.891     0.198    2.9498    34.884    28.004
   826.670   836.992     0.198    2.9498    34.884    28.004
   826.780   837.104     0.198    2.9498    34.884    28.004
   826.880   837.205     0.198    2.9498    34.884    28.004
   826.990   837.317     0.198    2.9498    34.883    28.003
   827.090   837.418     0.198    2.9498    34.883    28.003
   827.200   837.530     0.198    2.9498    34.883    28.003
   827.300   837.632     0.198    2.9498    34.883    28.003
   827.410   837.743     0.198    2.9498    34.883    28.003
   827.510   837.845     0.198    2.9498    34.883    28.003
   827.620   837.956     0.198    2.9498    34.883    28.003
   827.720   838.058     0.198    2.9498    34.883    28.003
   827.820   838.159     0.198    2.9498    34.883    28.003
   827.930   838.271     0.198    2.9498    34.883    28.003
   828.030   838.372     0.198    2.9498    34.883    28.003
   828.140   838.484     0.198    2.9498    34.883    28.003
   828.240   838.585     0.198    2.9498    34.883    28.003
   828.350   838.697     0.198    2.9498    34.883    28.003
   828.450   838.798     0.198    2.9498    34.883    28.003
   828.560   838.910     0.198    2.9498    34.883    28.003
   828.660   839.011     0.198    2.9498    34.882    28.003
   828.770   839.123     0.198    2.9498    34.882    28.003
   828.870   839.224     0.198    2.9498    34.882    28.003
   828.980   839.336     0.198    2.9498    34.882    28.003
   829.080   839.437     0.198    2.9498    34.882    28.002
   829.180   839.539     0.198    2.9498    34.882    28.002
   829.290   839.650     0.198    2.9498    34.882    28.002
   829.390   839.752     0.198    2.9498    34.882    28.002
   829.500   839.863     0.198    2.9498    34.882    28.002
   829.600   839.965     0.198    2.9498    34.882    28.002
   829.710   840.077     0.198    2.9498    34.882    28.002
   829.810   840.178     0.198    2.9498    34.882    28.002
   829.920   840.290     0.198    2.9498    34.882    28.002
   830.020   840.391     0.198    2.9498    34.882    28.002
   830.130   840.503     0.198    2.9498    34.882    28.002
   830.230   840.604     0.198    2.9498    34.882    28.002
   830.330   840.706     0.198    2.9498    34.882    28.002
   830.440   840.817     0.198    2.9498    34.881    28.002
   830.540   840.919     0.198    2.9498    34.881    28.002
