Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 1)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 19.6 min North _ 139 deg 39.1 min West      2013-06-19/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   768.400   777.934     0.274    2.9544    34.892    28.006
   768.510   778.046     0.274    2.9544    34.892    28.006
   768.610   778.147     0.274    2.9544    34.892    28.006
   768.720   778.259     0.274    2.9544    34.892    28.006
   768.820   778.360     0.274    2.9544    34.892    28.006
   768.930   778.472     0.274    2.9544    34.892    28.006
   769.030   778.573     0.274    2.9544    34.892    28.006
   769.140   778.685     0.274    2.9544    34.892    28.006
   769.240   778.786     0.274    2.9544    34.892    28.006
   769.350   778.898     0.274    2.9544    34.892    28.006
   769.450   778.999     0.274    2.9544    34.892    28.006
   769.560   779.111     0.274    2.9544    34.892    28.006
   769.660   779.212     0.274    2.9544    34.892    28.006
   769.770   779.324     0.274    2.9544    34.892    28.006
   769.870   779.425     0.274    2.9544    34.892    28.006
   769.980   779.537     0.274    2.9544    34.891    28.006
   770.080   779.638     0.274    2.9544    34.891    28.005
   770.190   779.750     0.274    2.9544    34.891    28.005
   770.290   779.851     0.263    2.9544    34.904    28.016
   770.400   779.963     0.274    2.9544    34.891    28.005
   770.500   780.064     0.274    2.9544    34.891    28.005
   770.610   780.176     0.274    2.9544    34.891    28.005
   770.710   780.277     0.274    2.9544    34.891    28.005
   770.820   780.389     0.274    2.9544    34.891    28.005
   770.920   780.490     0.274    2.9544    34.891    28.005
   771.030   780.602     0.274    2.9544    34.891    28.005
   771.130   780.703     0.274    2.9544    34.891    28.005
   771.240   780.815     0.274    2.9544    34.891    28.005
   771.340   780.916     0.274    2.9544    34.891    28.005
   771.450   781.028     0.274    2.9544    34.891    28.005
   771.550   781.129     0.274    2.9544    34.891    28.005
   771.660   781.241     0.274    2.9544    34.891    28.005
   771.760   781.342     0.274    2.9544    34.890    28.005
   771.870   781.454     0.274    2.9544    34.890    28.005
   771.970   781.555     0.274    2.9544    34.890    28.005
   772.080   781.667     0.274    2.9544    34.890    28.005
   772.180   781.768     0.274    2.9544    34.890    28.004
   772.290   781.880     0.274    2.9544    34.890    28.004
   772.390   781.981     0.263    2.9544    34.902    28.015
   772.500   782.093     0.274    2.9544    34.890    28.004
   772.600   782.194     0.274    2.9544    34.890    28.004
   772.710   782.306     0.263    2.9544    34.902    28.015
   772.810   782.407     0.274    2.9544    34.890    28.004
   772.920   782.519     0.263    2.9544    34.902    28.015
   773.020   782.620     0.274    2.9544    34.890    28.004
   773.130   782.732     0.274    2.9544    34.890    28.004
   773.230   782.833     0.263    2.9544    34.902    28.015
   773.340   782.945     0.274    2.9544    34.890    28.004
   773.440   783.046     0.263    2.9529    34.882    27.999
   773.550   783.158     0.263    2.9544    34.902    28.014
   773.650   783.259     0.263    2.9529    34.882    27.999
   773.760   783.371     0.263    2.9529    34.882    27.999
   773.860   783.472     0.263    2.9529    34.882    27.998
   773.970   783.584     0.263    2.9529    34.882    27.998
   774.070   783.685     0.263    2.9544    34.901    28.014
   774.180   783.797     0.263    2.9529    34.882    27.998
   774.280   783.898     0.263    2.9544    34.901    28.014
   774.390   784.010     0.263    2.9544    34.901    28.014
   774.490   784.111     0.263    2.9529    34.882    27.998
   774.600   784.223     0.263    2.9529    34.882    27.998
   774.700   784.324     0.263    2.9544    34.901    28.014
   774.810   784.436     0.263    2.9529    34.881    27.998
   774.910   784.537     0.263    2.9544    34.901    28.014
   775.020   784.649     0.263    2.9529    34.881    27.998
   775.120   784.750     0.263    2.9529    34.881    27.998
   775.230   784.862     0.263    2.9529    34.881    27.998
   775.330   784.963     0.263    2.9529    34.881    27.998
   775.440   785.075     0.263    2.9544    34.901    28.014
   775.540   785.176     0.263    2.9529    34.881    27.998
   775.650   785.288     0.263    2.9544    34.901    28.013
   775.750   785.389     0.263    2.9529    34.881    27.998
   775.860   785.501     0.263    2.9529    34.881    27.998
   775.960   785.602     0.263    2.9544    34.900    28.013
   776.070   785.714     0.263    2.9529    34.881    27.997
   776.170   785.815     0.263    2.9544    34.900    28.013
   776.280   785.927     0.263    2.9529    34.881    27.997
   776.380   786.028     0.263    2.9544    34.900    28.013
   776.490   786.140     0.263    2.9529    34.880    27.997
   776.590   786.241     0.263    2.9529    34.880    27.997
   776.700   786.353     0.263    2.9544    34.900    28.013
   776.800   786.454     0.263    2.9544    34.900    28.013
   776.910   786.566     0.263    2.9544    34.900    28.013
   777.010   786.667     0.263    2.9529    34.880    27.997
   777.120   786.779     0.263    2.9529    34.880    27.997
   777.220   786.880     0.263    2.9529    34.880    27.997
   777.330   786.992     0.263    2.9544    34.900    28.013
   777.430   787.093     0.253    2.9529    34.891    28.006
   777.540   787.205     0.263    2.9529    34.880    27.997
   777.640   787.306     0.253    2.9529    34.891    28.006
   777.750   787.418     0.263    2.9544    34.899    28.012
   777.850   787.519     0.263    2.9529    34.880    27.997
   777.960   787.631     0.253    2.9529    34.891    28.006
   778.060   787.732     0.263    2.9529    34.880    27.996
   778.170   787.844     0.253    2.9529    34.891    28.006
   778.270   787.945     0.263    2.9544    34.899    28.012
   778.380   788.057     0.263    2.9529    34.879    27.996
   778.480   788.159     0.253    2.9529    34.891    28.006
   778.590   788.270     0.263    2.9544    34.899    28.012
   778.690   788.372     0.253    2.9529    34.890    28.006
   778.800   788.483     0.263    2.9529    34.879    27.996
   778.900   788.585     0.263    2.9529    34.879    27.996
   779.010   788.696     0.253    2.9529    34.890    28.006
   779.110   788.798     0.263    2.9529    34.879    27.996
   779.220   788.909     0.253    2.9529    34.890    28.006
   779.320   789.011     0.253    2.9529    34.890    28.006
   779.430   789.122     0.253    2.9529    34.890    28.005
   779.530   789.224     0.253    2.9529    34.890    28.005
   779.640   789.335     0.263    2.9544    34.898    28.012
   779.740   789.437     0.253    2.9529    34.890    28.005
   779.840   789.538     0.263    2.9529    34.878    27.996
   779.950   789.650     0.263    2.9529    34.878    27.996
   780.050   789.751     0.253    2.9529    34.890    28.005
   780.160   789.863     0.263    2.9529    34.878    27.995
   780.260   789.964     0.253    2.9529    34.889    28.005
   780.370   790.076     0.263    2.9529    34.878    27.995
   780.470   790.177     0.263    2.9529    34.878    27.995
   780.580   790.289     0.253    2.9529    34.889    28.005
   780.680   790.390     0.263    2.9529    34.878    27.995
   780.790   790.502     0.253    2.9529    34.889    28.005
   780.890   790.603     0.253    2.9529    34.889    28.005
   781.000   790.715     0.263    2.9529    34.878    27.995
   781.100   790.816     0.253    2.9529    34.889    28.005
   781.210   790.928     0.263    2.9544    34.897    28.011
   781.310   791.029     0.253    2.9529    34.889    28.005
   781.420   791.141     0.263    2.9529    34.878    27.995
   781.520   791.242     0.263    2.9529    34.877    27.995
   781.630   791.354     0.253    2.9529    34.889    28.004
   781.730   791.455     0.263    2.9529    34.877    27.995
   781.840   791.567     0.253    2.9544    34.908    28.020
   781.940   791.668     0.263    2.9544    34.897    28.010
   782.050   791.780     0.263    2.9529    34.877    27.995
   782.150   791.881     0.253    2.9529    34.888    28.004
   782.260   791.993     0.263    2.9529    34.877    27.995
   782.360   792.094     0.253    2.9529    34.888    28.004
   782.470   792.206     0.253    2.9529    34.888    28.004
   782.570   792.307     0.263    2.9529    34.877    27.994
   782.680   792.419     0.253    2.9529    34.888    28.004
   782.780   792.520     0.263    2.9529    34.877    27.994
   782.890   792.632     0.253    2.9529    34.888    28.004
   782.990   792.733     0.253    2.9529    34.888    28.004
   783.100   792.845     0.253    2.9529    34.888    28.004
   783.200   792.946     0.253    2.9529    34.888    28.004
   783.310   793.058     0.253    2.9529    34.888    28.004
   783.410   793.159     0.253    2.9529    34.888    28.004
   783.520   793.271     0.253    2.9529    34.888    28.004
   783.620   793.372     0.253    2.9529    34.888    28.004
   783.730   793.484     0.253    2.9529    34.887    28.003
   783.830   793.585     0.253    2.9529    34.887    28.003
   783.940   793.697     0.253    2.9529    34.887    28.003
   784.040   793.798     0.253    2.9529    34.887    28.003
   784.150   793.910     0.253    2.9529    34.887    28.003
   784.250   794.011     0.242    2.9529    34.900    28.014
   784.360   794.123     0.253    2.9529    34.887    28.003
   784.460   794.224     0.242    2.9529    34.899    28.014
   784.570   794.336     0.253    2.9529    34.887    28.003
   784.670   794.437     0.253    2.9529    34.887    28.003
   784.780   794.549     0.242    2.9529    34.899    28.014
   784.880   794.650     0.242    2.9529    34.899    28.014
   784.990   794.762     0.242    2.9529    34.899    28.013
   785.090   794.863     0.242    2.9529    34.899    28.013
   785.200   794.975     0.242    2.9529    34.899    28.013
   785.300   795.076     0.242    2.9529    34.899    28.013
   785.410   795.188     0.242    2.9529    34.899    28.013
   785.510   795.289     0.242    2.9529    34.899    28.013
   785.620   795.401     0.242    2.9529    34.899    28.013
   785.720   795.502     0.242    2.9529    34.899    28.013
   785.820   795.604     0.242    2.9529    34.899    28.013
   785.930   795.716     0.242    2.9529    34.899    28.013
   786.030   795.817     0.242    2.9529    34.898    28.013
   786.140   795.929     0.242    2.9529    34.898    28.013
   786.240   796.030     0.242    2.9529    34.898    28.013
   786.350   796.142     0.242    2.9529    34.898    28.013
   786.450   796.243     0.242    2.9529    34.898    28.013
   786.560   796.355     0.242    2.9529    34.898    28.013
   786.660   796.456     0.242    2.9529    34.898    28.013
   786.770   796.568     0.242    2.9529    34.898    28.013
   786.870   796.669     0.242    2.9529    34.898    28.013
   786.980   796.781     0.242    2.9529    34.898    28.013
   787.080   796.882     0.242    2.9529    34.898    28.012
   787.190   796.994     0.242    2.9529    34.898    28.012
   787.290   797.095     0.242    2.9529    34.898    28.012
   787.400   797.207     0.242    2.9529    34.898    28.012
   787.500   797.308     0.242    2.9529    34.898    28.012
   787.610   797.420     0.242    2.9529    34.898    28.012
   787.710   797.521     0.242    2.9529    34.897    28.012
   787.820   797.633     0.242    2.9529    34.897    28.012
   787.920   797.734     0.242    2.9529    34.897    28.012
   788.030   797.846     0.242    2.9529    34.897    28.012
   788.130   797.947     0.242    2.9529    34.897    28.012
   788.240   798.059     0.242    2.9529    34.897    28.012
   788.340   798.160     0.253    2.9529    34.885    28.001
   788.450   798.272     0.242    2.9529    34.897    28.012
   788.550   798.373     0.253    2.9529    34.885    28.001
   788.660   798.485     0.242    2.9529    34.897    28.012
   788.760   798.586     0.242    2.9529    34.897    28.012
   788.870   798.698     0.253    2.9529    34.884    28.001
   788.970   798.799     0.242    2.9529    34.897    28.012
   789.080   798.911     0.242    2.9529    34.897    28.012
   789.180   799.012     0.242    2.9529    34.897    28.012
   789.290   799.124     0.242    2.9529    34.897    28.011
   789.390   799.225     0.242    2.9529    34.897    28.011
   789.500   799.337     0.242    2.9529    34.896    28.011
   789.600   799.438     0.253    2.9529    34.884    28.001
   789.710   799.550     0.242    2.9529    34.896    28.011
   789.810   799.651     0.242    2.9529    34.896    28.011
   789.910   799.753     0.242    2.9529    34.896    28.011
   790.020   799.864     0.242    2.9529    34.896    28.011
   790.120   799.966     0.242    2.9529    34.896    28.011
   790.230   800.077     0.242    2.9529    34.896    28.011
   790.330   800.179     0.242    2.9529    34.896    28.011
   790.440   800.290     0.242    2.9529    34.896    28.011
   790.540   800.392     0.242    2.9529    34.896    28.011
   790.650   800.503     0.242    2.9529    34.896    28.011
   790.750   800.605     0.242    2.9529    34.896    28.011
   790.860   800.716     0.242    2.9529    34.896    28.011
   790.960   800.818     0.242    2.9529    34.896    28.011
   791.070   800.930     0.242    2.9529    34.896    28.011
   791.170   801.031     0.242    2.9529    34.895    28.011
   791.280   801.143     0.242    2.9529    34.895    28.011
   791.380   801.244     0.242    2.9529    34.895    28.010
   791.490   801.356     0.242    2.9529    34.895    28.010
   791.590   801.457     0.242    2.9529    34.895    28.010
   791.700   801.569     0.242    2.9529    34.895    28.010
   791.800   801.670     0.242    2.9529    34.895    28.010
   791.910   801.782     0.242    2.9529    34.895    28.010
   792.010   801.883     0.242    2.9529    34.895    28.010
   792.120   801.995     0.242    2.9529    34.895    28.010
   792.220   802.096     0.242    2.9529    34.895    28.010
   792.330   802.208     0.242    2.9529    34.895    28.010
   792.430   802.309     0.242    2.9529    34.895    28.010
   792.540   802.421     0.242    2.9529    34.895    28.010
   792.640   802.522     0.242    2.9529    34.895    28.010
   792.750   802.634     0.242    2.9529    34.895    28.010
   792.850   802.735     0.242    2.9529    34.894    28.010
   792.960   802.847     0.242    2.9529    34.894    28.010
   793.060   802.948     0.242    2.9529    34.894    28.010
   793.170   803.060     0.242    2.9529    34.894    28.010
   793.270   803.161     0.242    2.9529    34.894    28.010
   793.370   803.263     0.232    2.9529    34.905    28.019
   793.480   803.374     0.242    2.9529    34.894    28.009
   793.580   803.476     0.242    2.9529    34.894    28.009
   793.690   803.587     0.242    2.9529    34.894    28.009
   793.790   803.689     0.242    2.9529    34.894    28.009
   793.900   803.800     0.232    2.9529    34.905    28.019
   794.000   803.902     0.242    2.9529    34.894    28.009
   794.110   804.013     0.242    2.9529    34.894    28.009
   794.210   804.115     0.232    2.9529    34.905    28.019
   794.320   804.226     0.242    2.9529    34.894    28.009
   794.420   804.328     0.232    2.9529    34.905    28.019
   794.530   804.439     0.242    2.9529    34.894    28.009
   794.630   804.541     0.242    2.9529    34.893    28.009
   794.740   804.652     0.232    2.9529    34.905    28.019
   794.840   804.754     0.242    2.9529    34.893    28.009
   794.950   804.865     0.232    2.9529    34.905    28.018
   795.050   804.967     0.242    2.9529    34.893    28.009
   795.160   805.078     0.242    2.9529    34.893    28.009
   795.260   805.180     0.232    2.9514    34.885    28.002
   795.370   805.292     0.242    2.9529    34.893    28.009
   795.470   805.393     0.232    2.9529    34.904    28.018
   795.580   805.505     0.242    2.9529    34.893    28.009
   795.680   805.606     0.242    2.9529    34.893    28.008
   795.790   805.718     0.232    2.9529    34.904    28.018
   795.890   805.819     0.242    2.9529    34.893    28.008
   796.000   805.931     0.232    2.9529    34.904    28.018
   796.100   806.032     0.242    2.9529    34.893    28.008
   796.210   806.144     0.242    2.9529    34.893    28.008
   796.310   806.245     0.232    2.9529    34.904    28.018
   796.410   806.347     0.242    2.9529    34.892    28.008
   796.520   806.458     0.232    2.9529    34.904    28.018
   796.620   806.560     0.232    2.9529    34.904    28.018
   796.730   806.671     0.242    2.9529    34.892    28.008
   796.830   806.773     0.232    2.9514    34.884    28.002
   796.940   806.884     0.232    2.9529    34.903    28.018
   797.040   806.986     0.232    2.9529    34.903    28.017
   797.150   807.097     0.242    2.9529    34.892    28.008
   797.250   807.199     0.232    2.9529    34.903    28.017
   797.360   807.310     0.232    2.9529    34.903    28.017
   797.460   807.412     0.232    2.9529    34.903    28.017
   797.570   807.523     0.232    2.9514    34.883    28.001
   797.670   807.625     0.232    2.9529    34.903    28.017
   797.780   807.736     0.232    2.9514    34.883    28.001
   797.880   807.838     0.232    2.9529    34.903    28.017
   797.990   807.949     0.232    2.9529    34.903    28.017
   798.090   808.051     0.232    2.9514    34.883    28.001
   798.200   808.162     0.232    2.9529    34.903    28.017
   798.300   808.264     0.232    2.9514    34.883    28.001
   798.410   808.375     0.232    2.9514    34.883    28.001
   798.510   808.477     0.232    2.9514    34.883    28.001
   798.620   808.588     0.232    2.9514    34.883    28.001
   798.720   808.690     0.232    2.9529    34.902    28.017
   798.830   808.801     0.232    2.9514    34.883    28.001
   798.930   808.903     0.221    2.9514    34.895    28.011
   799.030   809.004     0.232    2.9529    34.902    28.017
   799.140   809.116     0.232    2.9514    34.882    28.001
   799.240   809.217     0.232    2.9514    34.882    28.001
   799.350   809.329     0.232    2.9514    34.882    28.001
   799.450   809.430     0.221    2.9514    34.895    28.011
   799.560   809.542     0.232    2.9514    34.882    28.000
   799.660   809.643     0.221    2.9514    34.895    28.011
   799.770   809.755     0.232    2.9514    34.882    28.000
   799.870   809.856     0.232    2.9529    34.902    28.016
   799.980   809.968     0.221    2.9514    34.894    28.011
   800.080   810.070     0.232    2.9514    34.882    28.000
   800.190   810.181     0.221    2.9514    34.894    28.011
   800.290   810.283     0.232    2.9514    34.882    28.000
   800.400   810.394     0.232    2.9514    34.882    28.000
   800.500   810.496     0.221    2.9514    34.894    28.011
   800.610   810.607     0.232    2.9514    34.882    28.000
   800.710   810.709     0.221    2.9514    34.894    28.010
   800.820   810.820     0.232    2.9514    34.881    28.000
   800.920   810.922     0.232    2.9514    34.881    28.000
   801.030   811.033     0.221    2.9514    34.894    28.010
   801.130   811.135     0.232    2.9514    34.881    28.000
   801.240   811.246     0.221    2.9514    34.894    28.010
   801.340   811.348     0.232    2.9529    34.901    28.015
   801.450   811.459     0.232    2.9514    34.881    28.000
   801.550   811.561     0.221    2.9514    34.893    28.010
   801.650   811.662     0.232    2.9514    34.881    27.999
   801.760   811.774     0.221    2.9514    34.893    28.010
   801.860   811.875     0.221    2.9514    34.893    28.010
   801.970   811.987     0.232    2.9514    34.881    27.999
   802.070   812.088     0.221    2.9514    34.893    28.010
   802.180   812.200     0.221    2.9514    34.893    28.010
   802.280   812.301     0.221    2.9514    34.893    28.010
   802.390   812.413     0.232    2.9514    34.881    27.999
   802.490   812.514     0.221    2.9514    34.893    28.010
   802.600   812.626     0.221    2.9514    34.893    28.010
   802.700   812.727     0.221    2.9514    34.893    28.010
   802.810   812.839     0.221    2.9514    34.893    28.010
   802.910   812.940     0.221    2.9514    34.893    28.009
   803.020   813.052     0.221    2.9529    34.912    28.025
   803.120   813.153     0.221    2.9514    34.892    28.009
   803.230   813.265     0.221    2.9514    34.892    28.009
   803.330   813.367     0.221    2.9514    34.892    28.009
   803.440   813.478     0.221    2.9514    34.892    28.009
   803.540   813.580     0.221    2.9514    34.892    28.009
   803.650   813.691     0.221    2.9514    34.892    28.009
   803.750   813.793     0.221    2.9514    34.892    28.009
   803.850   813.894     0.221    2.9514    34.892    28.009
   803.960   814.006     0.221    2.9514    34.892    28.009
   804.060   814.107     0.221    2.9514    34.892    28.009
   804.170   814.219     0.221    2.9514    34.892    28.009
   804.270   814.320     0.221    2.9514    34.892    28.009
   804.380   814.432     0.221    2.9514    34.892    28.009
   804.480   814.533     0.221    2.9514    34.892    28.009
   804.590   814.645     0.221    2.9514    34.892    28.009
   804.690   814.746     0.221    2.9514    34.892    28.009
   804.800   814.858     0.221    2.9514    34.891    28.009
   804.900   814.959     0.221    2.9514    34.891    28.009
   805.010   815.071     0.221    2.9514    34.891    28.008
   805.110   815.172     0.221    2.9514    34.891    28.008
   805.220   815.284     0.221    2.9514    34.891    28.008
   805.320   815.385     0.221    2.9514    34.891    28.008
   805.430   815.497     0.221    2.9514    34.891    28.008
   805.530   815.598     0.221    2.9514    34.891    28.008
   805.640   815.710     0.221    2.9514    34.891    28.008
   805.740   815.811     0.210    2.9514    34.903    28.019
   805.850   815.923     0.221    2.9514    34.891    28.008
   805.950   816.024     0.210    2.9500    34.885    28.004
   806.050   816.126     0.221    2.9514    34.891    28.008
   806.160   816.237     0.221    2.9514    34.891    28.008
   806.260   816.339     0.210    2.9514    34.903    28.018
   806.370   816.451     0.221    2.9514    34.891    28.008
   806.470   816.552     0.210    2.9514    34.903    28.018
   806.580   816.664     0.221    2.9514    34.890    28.008
   806.680   816.765     0.221    2.9514    34.890    28.008
   806.790   816.877     0.210    2.9514    34.903    28.018
   806.890   816.978     0.221    2.9514    34.890    28.008
   807.000   817.090     0.210    2.9514    34.903    28.018
   807.100   817.191     0.221    2.9514    34.890    28.007
   807.210   817.303     0.221    2.9514    34.890    28.007
   807.310   817.404     0.210    2.9500    34.884    28.003
   807.420   817.516     0.221    2.9514    34.890    28.007
   807.520   817.617     0.210    2.9514    34.902    28.018
   807.630   817.729     0.221    2.9514    34.890    28.007
   807.730   817.830     0.210    2.9514    34.902    28.018
   807.830   817.932     0.210    2.9514    34.902    28.018
   807.940   818.043     0.210    2.9500    34.884    28.003
   808.040   818.145     0.210    2.9514    34.902    28.018
   808.150   818.256     0.210    2.9514    34.902    28.018
   808.250   818.358     0.210    2.9514    34.902    28.018
   808.360   818.469     0.210    2.9514    34.902    28.018
   808.460   818.571     0.221    2.9500    34.871    27.992
   808.570   818.682     0.210    2.9500    34.883    28.003
   808.670   818.784     0.210    2.9514    34.902    28.017
   808.780   818.895     0.210    2.9514    34.902    28.017
   808.880   818.997     0.210    2.9514    34.901    28.017
   808.990   819.108     0.210    2.9514    34.901    28.017
   809.090   819.210     0.210    2.9500    34.883    28.002
   809.200   819.322     0.210    2.9514    34.901    28.017
   809.300   819.423     0.210    2.9500    34.883    28.002
   809.410   819.535     0.210    2.9514    34.901    28.017
   809.510   819.636     0.210    2.9500    34.883    28.002
   809.620   819.748     0.210    2.9500    34.883    28.002
   809.720   819.849     0.210    2.9500    34.883    28.002
   809.820   819.951     0.210    2.9514    34.901    28.017
   809.930   820.062     0.210    2.9514    34.901    28.017
   810.030   820.164     0.210    2.9500    34.882    28.002
   810.140   820.275     0.210    2.9500    34.882    28.002
   810.240   820.377     0.210    2.9500    34.882    28.002
   810.350   820.488     0.210    2.9514    34.901    28.017
   810.450   820.590     0.210    2.9500    34.882    28.002
   810.560   820.701     0.210    2.9514    34.901    28.016
   810.660   820.803     0.200    2.9500    34.893    28.011
   810.770   820.914     0.210    2.9514    34.900    28.016
   810.870   821.016     0.210    2.9500    34.882    28.002
   810.980   821.127     0.200    2.9500    34.893    28.011
   811.080   821.229     0.210    2.9500    34.882    28.001
   811.190   821.340     0.200    2.9500    34.893    28.011
   811.290   821.442     0.210    2.9514    34.900    28.016
   811.400   821.553     0.210    2.9500    34.882    28.001
   811.500   821.655     0.200    2.9500    34.893    28.011
   811.600   821.756     0.210    2.9500    34.882    28.001
   811.710   821.868     0.200    2.9500    34.893    28.011
   811.810   821.969     0.210    2.9500    34.881    28.001
   811.920   822.081     0.210    2.9514    34.900    28.016
   812.020   822.182     0.200    2.9500    34.893    28.011
   812.130   822.294     0.210    2.9500    34.881    28.001
   812.230   822.395     0.200    2.9500    34.892    28.011
   812.340   822.507     0.200    2.9500    34.892    28.010
   812.440   822.609     0.210    2.9500    34.881    28.001
   812.550   822.720     0.200    2.9500    34.892    28.010
   812.650   822.822     0.200    2.9500    34.892    28.010
   812.760   822.933     0.200    2.9500    34.892    28.010
   812.860   823.035     0.210    2.9500    34.881    28.001
   812.970   823.146     0.200    2.9500    34.892    28.010
   813.070   823.248     0.200    2.9500    34.892    28.010
   813.180   823.359     0.200    2.9500    34.892    28.010
   813.280   823.461     0.200    2.9500    34.892    28.010
   813.380   823.562     0.200    2.9500    34.892    28.010
   813.490   823.674     0.200    2.9500    34.892    28.010
   813.590   823.775     0.200    2.9500    34.892    28.010
   813.700   823.887     0.200    2.9500    34.892    28.010
   813.800   823.988     0.200    2.9500    34.892    28.010
   813.910   824.100     0.200    2.9500    34.891    28.010
   814.010   824.201     0.200    2.9500    34.891    28.010
   814.120   824.313     0.200    2.9500    34.891    28.010
   814.220   824.414     0.200    2.9500    34.891    28.010
   814.330   824.526     0.200    2.9500    34.891    28.010
   814.430   824.627     0.200    2.9500    34.891    28.010
   814.540   824.739     0.200    2.9500    34.891    28.009
   814.640   824.840     0.200    2.9500    34.891    28.009
   814.750   824.952     0.200    2.9500    34.891    28.009
   814.850   825.053     0.200    2.9500    34.891    28.009
   814.950   825.155     0.200    2.9500    34.891    28.009
   815.060   825.267     0.200    2.9500    34.891    28.009
   815.160   825.368     0.200    2.9500    34.891    28.009
   815.270   825.480     0.200    2.9500    34.891    28.009
   815.370   825.581     0.200    2.9500    34.891    28.009
   815.480   825.693     0.200    2.9500    34.891    28.009
   815.580   825.794     0.200    2.9500    34.890    28.009
   815.690   825.906     0.200    2.9500    34.890    28.009
   815.790   826.007     0.200    2.9500    34.890    28.009
   815.900   826.119     0.200    2.9500    34.890    28.009
   816.000   826.220     0.200    2.9500    34.890    28.009
   816.110   826.332     0.200    2.9500    34.890    28.009
   816.210   826.433     0.200    2.9500    34.890    28.009
   816.320   826.545     0.200    2.9500    34.890    28.009
   816.420   826.646     0.189    2.9500    34.902    28.019
   816.530   826.758     0.200    2.9500    34.890    28.009
   816.630   826.859     0.200    2.9500    34.890    28.008
   816.730   826.961     0.189    2.9500    34.902    28.019
   816.840   827.072     0.200    2.9500    34.890    28.008
   816.940   827.174     0.189    2.9500    34.902    28.019
   817.050   827.285     0.200    2.9500    34.890    28.008
   817.150   827.387     0.200    2.9500    34.890    28.008
   817.260   827.499     0.189    2.9500    34.902    28.019
   817.360   827.600     0.200    2.9500    34.889    28.008
   817.470   827.712     0.189    2.9500    34.902    28.019
   817.570   827.813     0.200    2.9500    34.889    28.008
   817.680   827.925     0.200    2.9500    34.889    28.008
   817.780   828.026     0.189    2.9500    34.902    28.019
   817.890   828.138     0.200    2.9500    34.889    28.008
   817.990   828.239     0.189    2.9500    34.901    28.018
   818.090   828.341     0.200    2.9500    34.889    28.008
   818.200   828.452     0.200    2.9500    34.889    28.008
   818.300   828.554     0.189    2.9500    34.901    28.018
   818.410   828.665     0.200    2.9500    34.889    28.008
   818.510   828.767     0.189    2.9500    34.901    28.018
   818.620   828.878     0.200    2.9500    34.889    28.008
   818.720   828.980     0.200    2.9500    34.889    28.007
   818.830   829.091     0.189    2.9500    34.901    28.018
   818.930   829.193     0.200    2.9500    34.889    28.007
   819.040   829.304     0.189    2.9500    34.901    28.018
   819.140   829.406     0.200    2.9500    34.888    28.007
   819.250   829.517     0.200    2.9500    34.888    28.007
   819.350   829.619     0.189    2.9500    34.901    28.018
   819.460   829.731     0.200    2.9500    34.888    28.007
   819.560   829.832     0.189    2.9500    34.901    28.018
   819.660   829.933     0.200    2.9500    34.888    28.007
   819.770   830.045     0.200    2.9500    34.888    28.007
   819.870   830.146     0.189    2.9500    34.900    28.018
   819.980   830.258     0.200    2.9500    34.888    28.007
   820.080   830.360     0.189    2.9500    34.900    28.017
   820.190   830.471     0.189    2.9500    34.900    28.017
   820.290   830.573     0.200    2.9500    34.888    28.007
   820.400   830.684     0.189    2.9500    34.900    28.017
   820.500   830.786     0.189    2.9500    34.900    28.017
   820.610   830.897     0.189    2.9500    34.900    28.017
   820.710   830.999     0.189    2.9500    34.900    28.017
   820.820   831.110     0.189    2.9500    34.900    28.017
   820.920   831.212     0.189    2.9500    34.900    28.017
   821.030   831.323     0.189    2.9500    34.900    28.017
   821.130   831.425     0.189    2.9500    34.900    28.017
   821.230   831.526     0.189    2.9500    34.900    28.017
   821.340   831.638     0.189    2.9500    34.900    28.017
   821.440   831.739     0.189    2.9500    34.899    28.017
   821.550   831.851     0.189    2.9500    34.899    28.017
   821.650   831.952     0.189    2.9500    34.899    28.017
   821.760   832.064     0.189    2.9500    34.899    28.017
   821.860   832.165     0.189    2.9500    34.899    28.017
   821.970   832.277     0.189    2.9500    34.899    28.017
   822.070   832.378     0.189    2.9500    34.899    28.017
   822.180   832.490     0.189    2.9500    34.899    28.016
   822.280   832.592     0.189    2.9500    34.899    28.016
   822.390   832.703     0.189    2.9500    34.899    28.016
   822.490   832.805     0.189    2.9500    34.899    28.016
   822.590   832.906     0.189    2.9500    34.899    28.016
   822.700   833.018     0.189    2.9485    34.879    28.000
   822.800   833.119     0.189    2.9500    34.899    28.016
   822.910   833.231     0.189    2.9500    34.899    28.016
   823.010   833.332     0.179    2.9500    34.910    28.026
   823.120   833.444     0.189    2.9500    34.898    28.016
   823.220   833.545     0.179    2.9485    34.890    28.010
   823.330   833.657     0.189    2.9500    34.898    28.016
