Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 4)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 139 deg 59.0 min West      2013-06-19/2150 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068100                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   555.570   562.105     0.527    2.9649    34.870    27.973
   555.670   562.206     0.516    2.9649    34.883    27.984
   555.780   562.318     0.516    2.9649    34.883    27.984
   555.890   562.429     0.516    2.9649    34.883    27.984
   555.990   562.531     0.516    2.9649    34.883    27.984
   556.100   562.642     0.516    2.9649    34.882    27.983
   556.210   562.753     0.516    2.9649    34.882    27.983
   556.310   562.855     0.516    2.9649    34.882    27.983
   556.420   562.966     0.516    2.9649    34.882    27.983
   556.530   563.078     0.516    2.9649    34.882    27.983
   556.630   563.179     0.516    2.9649    34.882    27.983
   556.740   563.290     0.516    2.9649    34.882    27.983
   556.850   563.402     0.516    2.9649    34.882    27.983
   556.950   563.503     0.516    2.9649    34.882    27.983
   557.060   563.615     0.516    2.9649    34.882    27.983
   557.170   563.726     0.516    2.9649    34.882    27.983
   557.270   563.827     0.516    2.9649    34.882    27.983
   557.380   563.939     0.516    2.9649    34.882    27.983
   557.490   564.050     0.516    2.9649    34.882    27.983
   557.590   564.152     0.516    2.9649    34.882    27.983
   557.700   564.263     0.516    2.9649    34.882    27.983
   557.800   564.364     0.516    2.9649    34.881    27.983
   557.910   564.476     0.516    2.9649    34.881    27.983
   558.020   564.587     0.516    2.9649    34.881    27.983
   558.120   564.689     0.516    2.9649    34.881    27.983
   558.230   564.800     0.516    2.9649    34.881    27.982
   558.340   564.911     0.516    2.9649    34.881    27.982
   558.440   565.013     0.516    2.9649    34.881    27.982
   558.550   565.124     0.516    2.9649    34.881    27.982
   558.660   565.236     0.516    2.9649    34.881    27.982
   558.760   565.337     0.516    2.9649    34.881    27.982
   558.870   565.448     0.516    2.9649    34.881    27.982
   558.980   565.560     0.516    2.9649    34.881    27.982
   559.080   565.661     0.516    2.9649    34.881    27.982
   559.190   565.773     0.516    2.9649    34.881    27.982
   559.300   565.884     0.516    2.9649    34.881    27.982
   559.400   565.985     0.516    2.9649    34.881    27.982
   559.510   566.097     0.516    2.9649    34.880    27.982
   559.620   566.208     0.516    2.9649    34.880    27.982
   559.720   566.310     0.516    2.9649    34.880    27.982
   559.830   566.421     0.516    2.9649    34.880    27.982
   559.940   566.532     0.516    2.9649    34.880    27.982
   560.040   566.634     0.516    2.9649    34.880    27.982
   560.150   566.745     0.516    2.9649    34.880    27.982
   560.250   566.847     0.516    2.9649    34.880    27.981
   560.360   566.958     0.516    2.9649    34.880    27.981
   560.470   567.069     0.516    2.9649    34.880    27.981
   560.570   567.171     0.516    2.9649    34.880    27.981
   560.680   567.282     0.516    2.9649    34.880    27.981
   560.790   567.394     0.516    2.9649    34.880    27.981
   560.890   567.495     0.516    2.9649    34.880    27.981
   561.000   567.606     0.516    2.9649    34.880    27.981
   561.110   567.718     0.516    2.9649    34.879    27.981
   561.210   567.819     0.516    2.9649    34.879    27.981
   561.320   567.931     0.516    2.9649    34.879    27.981
   561.430   568.042     0.516    2.9649    34.879    27.981
   561.530   568.143     0.516    2.9649    34.879    27.981
   561.640   568.255     0.516    2.9649    34.879    27.981
   561.750   568.366     0.516    2.9649    34.879    27.981
   561.850   568.468     0.516    2.9634    34.860    27.965
   561.960   568.579     0.516    2.9649    34.879    27.981
   562.070   568.690     0.516    2.9649    34.879    27.981
   562.170   568.792     0.516    2.9649    34.879    27.981
   562.280   568.903     0.516    2.9649    34.879    27.981
   562.380   569.005     0.516    2.9649    34.879    27.980
   562.490   569.116     0.516    2.9649    34.879    27.980
   562.600   569.227     0.516    2.9649    34.879    27.980
   562.700   569.329     0.516    2.9649    34.879    27.980
   562.810   569.440     0.516    2.9649    34.878    27.980
   562.920   569.552     0.506    2.9649    34.890    27.990
   563.020   569.653     0.516    2.9649    34.878    27.980
   563.130   569.764     0.506    2.9649    34.890    27.990
   563.240   569.876     0.506    2.9649    34.889    27.990
   563.340   569.977     0.506    2.9649    34.889    27.990
   563.450   570.089     0.506    2.9649    34.889    27.990
   563.560   570.200     0.516    2.9649    34.878    27.980
   563.660   570.301     0.506    2.9649    34.889    27.990
   563.770   570.413     0.506    2.9649    34.889    27.989
   563.880   570.524     0.506    2.9649    34.889    27.989
   563.980   570.626     0.506    2.9634    34.869    27.974
   564.090   570.737     0.506    2.9634    34.869    27.974
   564.200   570.849     0.506    2.9634    34.869    27.974
   564.300   570.950     0.506    2.9649    34.889    27.989
   564.410   571.061     0.506    2.9649    34.889    27.989
   564.510   571.163     0.506    2.9634    34.869    27.973
   564.620   571.274     0.506    2.9649    34.889    27.989
   564.730   571.386     0.506    2.9634    34.869    27.973
   564.830   571.487     0.506    2.9649    34.889    27.989
   564.940   571.598     0.506    2.9649    34.888    27.989
   565.050   571.710     0.506    2.9634    34.869    27.973
   565.150   571.811     0.506    2.9649    34.888    27.989
   565.260   571.922     0.506    2.9649    34.888    27.989
   565.370   572.034     0.506    2.9649    34.888    27.989
   565.470   572.135     0.506    2.9649    34.888    27.989
   565.580   572.247     0.506    2.9649    34.888    27.989
   565.690   572.358     0.506    2.9649    34.888    27.989
   565.790   572.459     0.506    2.9649    34.888    27.989
   565.900   572.571     0.506    2.9649    34.888    27.988
   566.010   572.682     0.506    2.9649    34.888    27.988
   566.110   572.784     0.506    2.9634    34.868    27.973
   566.220   572.895     0.506    2.9649    34.888    27.988
   566.320   572.996     0.506    2.9634    34.868    27.973
   566.430   573.108     0.506    2.9649    34.888    27.988
   566.540   573.219     0.506    2.9649    34.888    27.988
   566.640   573.321     0.506    2.9634    34.868    27.972
   566.750   573.432     0.506    2.9649    34.887    27.988
   566.860   573.544     0.506    2.9634    34.868    27.972
   566.960   573.645     0.506    2.9649    34.887    27.988
   567.070   573.756     0.506    2.9649    34.887    27.988
   567.180   573.868     0.506    2.9634    34.868    27.972
   567.280   573.969     0.506    2.9649    34.887    27.988
   567.390   574.081     0.506    2.9649    34.887    27.988
   567.500   574.192     0.506    2.9649    34.887    27.988
   567.600   574.293     0.506    2.9649    34.887    27.988
   567.710   574.405     0.506    2.9649    34.887    27.988
   567.820   574.516     0.506    2.9649    34.887    27.988
   567.920   574.618     0.506    2.9634    34.867    27.972
   568.030   574.729     0.506    2.9649    34.887    27.987
   568.130   574.830     0.506    2.9649    34.887    27.987
   568.240   574.942     0.506    2.9634    34.867    27.972
   568.350   575.053     0.506    2.9649    34.886    27.987
   568.450   575.155     0.506    2.9649    34.886    27.987
   568.560   575.266     0.506    2.9649    34.886    27.987
   568.670   575.377     0.506    2.9649    34.886    27.987
   568.770   575.479     0.506    2.9649    34.886    27.987
   568.880   575.590     0.506    2.9649    34.886    27.987
   568.990   575.702     0.506    2.9649    34.886    27.987
   569.090   575.803     0.506    2.9649    34.886    27.987
   569.200   575.914     0.506    2.9649    34.886    27.987
   569.310   576.026     0.506    2.9649    34.886    27.987
   569.410   576.127     0.506    2.9649    34.886    27.987
   569.520   576.239     0.506    2.9634    34.866    27.971
   569.630   576.350     0.506    2.9649    34.886    27.987
   569.730   576.451     0.506    2.9634    34.866    27.971
   569.840   576.563     0.506    2.9634    34.866    27.971
   569.940   576.664     0.506    2.9649    34.886    27.987
   570.050   576.776     0.506    2.9634    34.866    27.971
   570.160   576.887     0.506    2.9649    34.885    27.986
   570.260   576.988     0.506    2.9649    34.885    27.986
   570.370   577.100     0.506    2.9634    34.866    27.971
   570.480   577.211     0.506    2.9649    34.885    27.986
   570.580   577.313     0.506    2.9649    34.885    27.986
   570.690   577.424     0.506    2.9649    34.885    27.986
   570.800   577.536     0.506    2.9649    34.885    27.986
   570.900   577.637     0.506    2.9649    34.885    27.986
   571.010   577.748     0.506    2.9649    34.885    27.986
   571.120   577.860     0.506    2.9634    34.865    27.970
   571.220   577.961     0.506    2.9649    34.885    27.986
   571.330   578.073     0.506    2.9649    34.885    27.986
   571.430   578.174     0.506    2.9634    34.865    27.970
   571.540   578.285     0.506    2.9649    34.885    27.986
   571.650   578.397     0.506    2.9649    34.884    27.986
   571.750   578.498     0.506    2.9649    34.884    27.986
   571.860   578.610     0.506    2.9634    34.865    27.970
   571.970   578.721     0.495    2.9634    34.877    27.980
   572.070   578.822     0.506    2.9634    34.865    27.970
   572.180   578.934     0.495    2.9649    34.897    27.996
   572.290   579.045     0.495    2.9649    34.896    27.996
   572.390   579.147     0.495    2.9649    34.896    27.996
   572.500   579.258     0.495    2.9634    34.877    27.980
   572.610   579.369     0.495    2.9649    34.896    27.996
   572.710   579.471     0.495    2.9649    34.896    27.996
   572.820   579.582     0.506    2.9649    34.884    27.985
   572.920   579.684     0.495    2.9634    34.877    27.980
   573.030   579.795     0.495    2.9634    34.876    27.980
   573.140   579.906     0.495    2.9649    34.896    27.996
   573.240   580.008     0.495    2.9634    34.876    27.980
   573.350   580.119     0.495    2.9649    34.896    27.996
   573.460   580.231     0.495    2.9634    34.876    27.980
   573.560   580.332     0.495    2.9634    34.876    27.980
   573.670   580.443     0.495    2.9649    34.896    27.995
   573.780   580.555     0.495    2.9634    34.876    27.980
   573.880   580.656     0.495    2.9649    34.896    27.995
   573.990   580.768     0.495    2.9634    34.876    27.980
   574.100   580.879     0.495    2.9634    34.876    27.979
   574.200   580.981     0.495    2.9634    34.876    27.979
   574.310   581.092     0.495    2.9634    34.876    27.979
   574.410   581.193     0.495    2.9649    34.895    27.995
   574.520   581.305     0.495    2.9634    34.876    27.979
   574.630   581.416     0.495    2.9634    34.876    27.979
   574.730   581.518     0.495    2.9649    34.895    27.995
   574.840   581.629     0.495    2.9634    34.875    27.979
   574.950   581.740     0.495    2.9649    34.895    27.995
   575.050   581.842     0.495    2.9634    34.875    27.979
   575.160   581.953     0.495    2.9634    34.875    27.979
   575.270   582.065     0.495    2.9634    34.875    27.979
   575.370   582.166     0.495    2.9634    34.875    27.979
   575.480   582.277     0.495    2.9649    34.895    27.995
   575.590   582.389     0.495    2.9634    34.875    27.979
   575.690   582.490     0.495    2.9634    34.875    27.979
   575.800   582.602     0.495    2.9634    34.875    27.979
   575.900   582.703     0.495    2.9634    34.875    27.979
   576.010   582.814     0.495    2.9634    34.875    27.979
   576.120   582.926     0.495    2.9634    34.875    27.979
   576.220   583.027     0.495    2.9634    34.875    27.978
   576.330   583.139     0.495    2.9634    34.875    27.978
   576.440   583.250     0.495    2.9634    34.874    27.978
   576.540   583.351     0.495    2.9634    34.874    27.978
   576.650   583.463     0.495    2.9634    34.874    27.978
   576.760   583.574     0.495    2.9634    34.874    27.978
   576.860   583.676     0.495    2.9634    34.874    27.978
   576.970   583.787     0.495    2.9634    34.874    27.978
   577.070   583.888     0.495    2.9649    34.894    27.994
   577.180   584.000     0.495    2.9634    34.874    27.978
   577.290   584.111     0.495    2.9634    34.874    27.978
   577.390   584.213     0.495    2.9634    34.874    27.978
   577.500   584.324     0.495    2.9634    34.874    27.978
   577.610   584.436     0.495    2.9634    34.874    27.978
   577.710   584.537     0.495    2.9634    34.874    27.978
   577.820   584.648     0.495    2.9634    34.874    27.978
   577.930   584.760     0.495    2.9634    34.874    27.978
   578.030   584.861     0.495    2.9634    34.874    27.978
   578.140   584.973     0.495    2.9634    34.873    27.978
   578.240   585.074     0.495    2.9634    34.873    27.978
   578.350   585.185     0.485    2.9634    34.885    27.987
   578.460   585.297     0.495    2.9634    34.873    27.977
   578.560   585.398     0.495    2.9634    34.873    27.977
   578.670   585.510     0.495    2.9634    34.873    27.977
   578.780   585.621     0.495    2.9634    34.873    27.977
   578.880   585.722     0.485    2.9634    34.884    27.987
   578.990   585.834     0.495    2.9634    34.873    27.977
   579.100   585.945     0.485    2.9634    34.884    27.987
   579.200   586.047     0.485    2.9634    34.884    27.987
   579.310   586.158     0.485    2.9634    34.884    27.987
   579.420   586.270     0.485    2.9634    34.884    27.987
   579.520   586.371     0.485    2.9634    34.884    27.987
   579.630   586.482     0.485    2.9634    34.884    27.986
   579.730   586.584     0.485    2.9634    34.884    27.986
   579.840   586.695     0.485    2.9634    34.884    27.986
   579.950   586.807     0.485    2.9634    34.884    27.986
   580.050   586.908     0.485    2.9634    34.884    27.986
   580.160   587.019     0.485    2.9634    34.884    27.986
   580.270   587.131     0.485    2.9634    34.883    27.986
   580.370   587.232     0.485    2.9634    34.883    27.986
   580.480   587.344     0.485    2.9634    34.883    27.986
   580.590   587.455     0.485    2.9634    34.883    27.986
   580.690   587.556     0.485    2.9634    34.883    27.986
   580.800   587.668     0.485    2.9634    34.883    27.986
   580.900   587.769     0.485    2.9634    34.883    27.986
   581.010   587.881     0.485    2.9619    34.863    27.970
   581.120   587.992     0.485    2.9634    34.883    27.986
   581.220   588.093     0.485    2.9634    34.883    27.986
   581.330   588.205     0.485    2.9634    34.883    27.986
   581.440   588.316     0.485    2.9634    34.883    27.986
   581.540   588.418     0.485    2.9634    34.883    27.986
   581.650   588.529     0.485    2.9634    34.883    27.986
   581.760   588.641     0.485    2.9634    34.883    27.985
   581.860   588.742     0.485    2.9634    34.883    27.985
   581.970   588.853     0.485    2.9634    34.882    27.985
   582.070   588.955     0.485    2.9634    34.882    27.985
   582.180   589.066     0.485    2.9634    34.882    27.985
   582.290   589.178     0.485    2.9634    34.882    27.985
   582.390   589.279     0.485    2.9634    34.882    27.985
   582.500   589.390     0.485    2.9634    34.882    27.985
   582.610   589.502     0.485    2.9634    34.882    27.985
   582.710   589.603     0.485    2.9634    34.882    27.985
   582.820   589.715     0.485    2.9634    34.882    27.985
   582.930   589.826     0.485    2.9634    34.882    27.985
   583.030   589.927     0.485    2.9634    34.882    27.985
   583.140   590.039     0.485    2.9634    34.882    27.985
   583.240   590.140     0.485    2.9634    34.882    27.985
   583.350   590.252     0.485    2.9634    34.882    27.985
   583.460   590.363     0.485    2.9634    34.882    27.985
   583.560   590.464     0.485    2.9634    34.882    27.985
   583.670   590.576     0.485    2.9634    34.881    27.985
   583.780   590.687     0.485    2.9634    34.881    27.985
   583.880   590.789     0.485    2.9634    34.881    27.984
   583.990   590.900     0.485    2.9634    34.881    27.984
   584.100   591.012     0.485    2.9634    34.881    27.984
   584.200   591.113     0.485    2.9634    34.881    27.984
   584.310   591.224     0.485    2.9634    34.881    27.984
   584.410   591.326     0.485    2.9634    34.881    27.984
   584.520   591.437     0.485    2.9634    34.881    27.984
   584.630   591.549     0.485    2.9634    34.881    27.984
   584.730   591.650     0.474    2.9634    34.893    27.995
   584.840   591.761     0.485    2.9619    34.861    27.968
   584.950   591.873     0.474    2.9634    34.893    27.995
   585.050   591.974     0.485    2.9634    34.881    27.984
   585.160   592.086     0.485    2.9634    34.881    27.984
   585.260   592.187     0.474    2.9634    34.893    27.994
   585.370   592.299     0.485    2.9634    34.880    27.984
   585.480   592.410     0.474    2.9634    34.893    27.994
   585.580   592.511     0.485    2.9634    34.880    27.984
   585.690   592.623     0.474    2.9634    34.893    27.994
   585.800   592.734     0.474    2.9619    34.873    27.978
   585.900   592.836     0.485    2.9634    34.880    27.984
   586.010   592.947     0.474    2.9634    34.892    27.994
   586.120   593.058     0.485    2.9634    34.880    27.983
   586.220   593.160     0.474    2.9634    34.892    27.994
   586.330   593.271     0.474    2.9634    34.892    27.994
   586.430   593.373     0.474    2.9634    34.892    27.994
   586.540   593.484     0.474    2.9634    34.892    27.994
   586.650   593.596     0.474    2.9634    34.892    27.994
   586.750   593.697     0.474    2.9634    34.892    27.994
   586.860   593.808     0.474    2.9634    34.892    27.994
   586.970   593.920     0.474    2.9634    34.892    27.994
   587.070   594.021     0.474    2.9634    34.892    27.994
   587.180   594.133     0.474    2.9634    34.892    27.994
   587.290   594.244     0.485    2.9634    34.879    27.983
   587.390   594.345     0.474    2.9634    34.892    27.993
   587.500   594.457     0.485    2.9634    34.879    27.983
   587.600   594.558     0.474    2.9634    34.891    27.993
   587.710   594.670     0.474    2.9634    34.891    27.993
   587.820   594.781     0.485    2.9634    34.879    27.983
   587.920   594.882     0.474    2.9619    34.872    27.977
   588.030   594.994     0.474    2.9634    34.891    27.993
   588.140   595.105     0.474    2.9634    34.891    27.993
   588.240   595.207     0.474    2.9634    34.891    27.993
   588.350   595.318     0.474    2.9634    34.891    27.993
   588.450   595.419     0.474    2.9634    34.891    27.993
   588.560   595.531     0.474    2.9634    34.891    27.993
   588.670   595.642     0.474    2.9619    34.871    27.977
   588.770   595.744     0.474    2.9619    34.871    27.977
   588.880   595.855     0.474    2.9634    34.891    27.993
   588.990   595.967     0.474    2.9619    34.871    27.977
   589.090   596.068     0.474    2.9634    34.891    27.993
   589.200   596.179     0.474    2.9634    34.891    27.993
   589.310   596.291     0.474    2.9634    34.890    27.993
   589.410   596.392     0.474    2.9634    34.890    27.992
   589.520   596.504     0.474    2.9619    34.871    27.977
   589.620   596.605     0.474    2.9634    34.890    27.992
   589.730   596.716     0.474    2.9619    34.871    27.977
   589.840   596.828     0.474    2.9634    34.890    27.992
   589.940   596.929     0.474    2.9634    34.890    27.992
   590.050   597.041     0.474    2.9619    34.870    27.976
   590.160   597.152     0.474    2.9634    34.890    27.992
   590.260   597.253     0.474    2.9634    34.890    27.992
   590.370   597.365     0.474    2.9634    34.890    27.992
   590.470   597.466     0.474    2.9619    34.870    27.976
   590.580   597.578     0.474    2.9619    34.870    27.976
   590.690   597.689     0.474    2.9634    34.890    27.992
   590.790   597.791     0.474    2.9634    34.890    27.992
   590.900   597.902     0.474    2.9619    34.870    27.976
   591.010   598.013     0.474    2.9634    34.889    27.992
   591.110   598.115     0.474    2.9619    34.870    27.976
   591.220   598.226     0.474    2.9634    34.889    27.992
   591.320   598.328     0.474    2.9619    34.870    27.976
   591.430   598.439     0.474    2.9619    34.870    27.976
   591.540   598.551     0.474    2.9619    34.870    27.976
   591.640   598.652     0.464    2.9619    34.881    27.985
   591.750   598.763     0.474    2.9634    34.889    27.991
   591.860   598.875     0.474    2.9634    34.889    27.991
   591.960   598.976     0.474    2.9619    34.869    27.976
   592.070   599.088     0.474    2.9619    34.869    27.975
   592.180   599.199     0.464    2.9619    34.880    27.985
   592.280   599.300     0.474    2.9619    34.869    27.975
   592.390   599.412     0.474    2.9619    34.869    27.975
   592.490   599.513     0.474    2.9634    34.889    27.991
   592.600   599.625     0.474    2.9634    34.889    27.991
   592.710   599.736     0.464    2.9619    34.880    27.985
   592.810   599.837     0.474    2.9634    34.888    27.991
   592.920   599.949     0.474    2.9619    34.869    27.975
   593.030   600.060     0.474    2.9634    34.888    27.991
   593.130   600.162     0.474    2.9619    34.869    27.975
   593.240   600.273     0.474    2.9619    34.869    27.975
   593.340   600.374     0.474    2.9634    34.888    27.991
   593.450   600.486     0.464    2.9619    34.880    27.984
   593.560   600.597     0.474    2.9634    34.888    27.991
   593.660   600.699     0.474    2.9619    34.868    27.975
   593.770   600.810     0.464    2.9619    34.880    27.984
   593.880   600.922     0.474    2.9619    34.868    27.975
   593.980   601.023     0.464    2.9634    34.899    28.000
   594.090   601.134     0.474    2.9634    34.888    27.990
   594.190   601.236     0.474    2.9619    34.868    27.974
   594.300   601.347     0.464    2.9619    34.879    27.984
   594.410   601.459     0.464    2.9619    34.879    27.984
   594.510   601.560     0.464    2.9619    34.879    27.984
   594.620   601.672     0.474    2.9619    34.868    27.974
   594.730   601.783     0.474    2.9619    34.868    27.974
   594.830   601.884     0.464    2.9619    34.879    27.984
   594.940   601.996     0.464    2.9619    34.879    27.984
   595.040   602.097     0.464    2.9619    34.879    27.984
   595.150   602.209     0.464    2.9619    34.879    27.984
   595.260   602.320     0.464    2.9619    34.879    27.984
   595.360   602.421     0.464    2.9619    34.879    27.984
   595.470   602.533     0.464    2.9619    34.879    27.984
   595.580   602.644     0.464    2.9619    34.878    27.983
   595.680   602.746     0.464    2.9619    34.878    27.983
   595.790   602.857     0.464    2.9634    34.898    27.999
   595.890   602.958     0.464    2.9619    34.878    27.983
   596.000   603.070     0.464    2.9634    34.898    27.999
   596.110   603.181     0.464    2.9619    34.878    27.983
   596.210   603.283     0.464    2.9619    34.878    27.983
   596.320   603.394     0.464    2.9634    34.898    27.999
   596.430   603.506     0.464    2.9634    34.898    27.999
   596.530   603.607     0.464    2.9619    34.878    27.983
   596.640   603.718     0.464    2.9619    34.878    27.983
   596.740   603.820     0.464    2.9619    34.878    27.983
   596.850   603.931     0.464    2.9634    34.897    27.999
   596.960   604.043     0.464    2.9619    34.878    27.983
   597.060   604.144     0.464    2.9619    34.878    27.983
   597.170   604.256     0.464    2.9619    34.878    27.983
   597.280   604.367     0.464    2.9634    34.897    27.998
   597.380   604.468     0.464    2.9634    34.897    27.998
   597.490   604.580     0.464    2.9619    34.877    27.983
   597.590   604.681     0.464    2.9619    34.877    27.983
   597.700   604.793     0.464    2.9619    34.877    27.982
   597.810   604.904     0.464    2.9634    34.897    27.998
   597.910   605.005     0.464    2.9619    34.877    27.982
   598.020   605.117     0.464    2.9619    34.877    27.982
   598.130   605.228     0.464    2.9619    34.877    27.982
   598.230   605.330     0.464    2.9619    34.877    27.982
   598.340   605.441     0.464    2.9619    34.877    27.982
   598.440   605.542     0.464    2.9619    34.877    27.982
   598.550   605.654     0.464    2.9619    34.877    27.982
   598.660   605.765     0.464    2.9619    34.877    27.982
   598.760   605.867     0.464    2.9619    34.877    27.982
   598.870   605.978     0.464    2.9619    34.877    27.982
   598.980   606.090     0.464    2.9619    34.876    27.982
   599.080   606.191     0.464    2.9619    34.876    27.982
   599.190   606.302     0.464    2.9619    34.876    27.982
   599.290   606.404     0.464    2.9619    34.876    27.982
   599.400   606.515     0.464    2.9619    34.876    27.982
   599.510   606.627     0.464    2.9634    34.896    27.997
   599.610   606.728     0.464    2.9619    34.876    27.982
   599.720   606.840     0.464    2.9619    34.876    27.981
   599.830   606.951     0.464    2.9619    34.876    27.981
   599.930   607.052     0.464    2.9619    34.876    27.981
   600.040   607.164     0.464    2.9619    34.876    27.981
   600.140   607.265     0.464    2.9619    34.876    27.981
   600.250   607.377     0.464    2.9619    34.876    27.981
   600.360   607.488     0.464    2.9619    34.876    27.981
   600.460   607.589     0.464    2.9619    34.876    27.981
   600.570   607.701     0.464    2.9619    34.876    27.981
   600.680   607.812     0.464    2.9619    34.875    27.981
   600.780   607.914     0.464    2.9619    34.875    27.981
   600.890   608.025     0.464    2.9619    34.875    27.981
   600.990   608.126     0.464    2.9634    34.895    27.997
   601.100   608.238     0.464    2.9634    34.895    27.997
   601.210   608.349     0.464    2.9619    34.875    27.981
   601.310   608.451     0.464    2.9619    34.875    27.981
   601.420   608.562     0.464    2.9619    34.875    27.981
   601.530   608.674     0.464    2.9619    34.875    27.981
   601.630   608.775     0.464    2.9619    34.875    27.981
   601.740   608.887     0.464    2.9619    34.875    27.981
   601.840   608.988     0.464    2.9619    34.875    27.980
   601.950   609.099     0.464    2.9619    34.875    27.980
   602.060   609.211     0.464    2.9619    34.875    27.980
   602.160   609.312     0.464    2.9619    34.875    27.980
   602.270   609.424     0.464    2.9619    34.874    27.980
   602.380   609.535     0.464    2.9619    34.874    27.980
   602.480   609.636     0.464    2.9619    34.874    27.980
   602.590   609.748     0.464    2.9619    34.874    27.980
   602.690   609.849     0.464    2.9619    34.874    27.980
   602.800   609.961     0.464    2.9619    34.874    27.980
   602.910   610.072     0.464    2.9619    34.874    27.980
   603.010   610.173     0.453    2.9619    34.886    27.991
   603.120   610.285     0.464    2.9634    34.894    27.996
   603.220   610.386     0.464    2.9619    34.874    27.980
   603.330   610.498     0.453    2.9619    34.886    27.990
   603.440   610.609     0.464    2.9634    34.893    27.996
   603.540   610.711     0.453    2.9619    34.886    27.990
   603.650   610.822     0.464    2.9619    34.874    27.980
   603.760   610.934     0.464    2.9619    34.874    27.980
   603.860   611.035     0.453    2.9619    34.886    27.990
   603.970   611.146     0.464    2.9619    34.873    27.979
   604.070   611.248     0.453    2.9619    34.886    27.990
   604.180   611.359     0.464    2.9619    34.873    27.979
   604.290   611.471     0.464    2.9619    34.873    27.979
   604.390   611.572     0.453    2.9619    34.886    27.990
   604.500   611.683     0.464    2.9619    34.873    27.979
   604.610   611.795     0.453    2.9619    34.885    27.990
   604.710   611.896     0.453    2.9619    34.885    27.990
   604.820   612.008     0.464    2.9619    34.873    27.979
   604.920   612.109     0.453    2.9619    34.885    27.990
   605.030   612.220     0.453    2.9619    34.885    27.990
   605.140   612.332     0.453    2.9619    34.885    27.990
   605.240   612.433     0.453    2.9619    34.885    27.990
   605.350   612.545     0.453    2.9619    34.885    27.989
   605.460   612.656     0.453    2.9619    34.885    27.989
   605.560   612.758     0.453    2.9619    34.885    27.989
   605.670   612.869     0.453    2.9619    34.885    27.989
   605.770   612.970     0.453    2.9619    34.885    27.989
   605.880   613.082     0.453    2.9619    34.885    27.989
   605.990   613.193     0.453    2.9619    34.885    27.989
   606.090   613.295     0.453    2.9619    34.885    27.989
   606.200   613.406     0.453    2.9619    34.885    27.989
   606.300   613.507     0.453    2.9619    34.884    27.989
   606.410   613.619     0.453    2.9619    34.884    27.989
   606.520   613.730     0.453    2.9619    34.884    27.989
   606.620   613.832     0.453    2.9619    34.884    27.989
   606.730   613.943     0.453    2.9619    34.884    27.989
   606.840   614.055     0.453    2.9619    34.884    27.989
   606.940   614.156     0.453    2.9619    34.884    27.989
   607.050   614.268     0.453    2.9619    34.884    27.989
   607.150   614.369     0.453    2.9619    34.884    27.989
   607.260   614.480     0.453    2.9619    34.884    27.989
   607.370   614.592     0.453    2.9619    34.884    27.988
   607.470   614.693     0.453    2.9619    34.884    27.988
   607.580   614.805     0.453    2.9619    34.884    27.988
   607.680   614.906     0.453    2.9619    34.884    27.988
   607.790   615.017     0.453    2.9619    34.884    27.988
   607.900   615.129     0.453    2.9619    34.884    27.988
   608.000   615.230     0.453    2.9619    34.883    27.988
   608.110   615.342     0.453    2.9619    34.883    27.988
   608.220   615.453     0.453    2.9619    34.883    27.988
   608.320   615.555     0.453    2.9619    34.883    27.988
   608.430   615.666     0.453    2.9619    34.883    27.988
   608.530   615.767     0.453    2.9619    34.883    27.988
   608.640   615.879     0.453    2.9619    34.883    27.988
   608.750   615.990     0.453    2.9619    34.883    27.988
   608.850   616.092     0.453    2.9619    34.883    27.988
   608.960   616.203     0.453    2.9619    34.883    27.988
   609.070   616.315     0.453    2.9619    34.883    27.988
   609.170   616.416     0.453    2.9619    34.883    27.988
   609.280   616.527     0.453    2.9619    34.883    27.988
   609.380   616.629     0.453    2.9619    34.883    27.988
   609.490   616.740     0.453    2.9619    34.883    27.987
   609.600   616.852     0.453    2.9619    34.883    27.987
   609.700   616.953     0.453    2.9619    34.882    27.987
   609.810   617.064     0.453    2.9619    34.882    27.987
   609.910   617.166     0.453    2.9619    34.882    27.987
   610.020   617.277     0.453    2.9619    34.882    27.987
   610.130   617.389     0.453    2.9619    34.882    27.987
   610.230   617.490     0.453    2.9619    34.882    27.987
   610.340   617.602     0.453    2.9619    34.882    27.987
   610.450   617.713     0.443    2.9619    34.893    27.997
   610.550   617.814     0.453    2.9619    34.882    27.987
   610.660   617.926     0.453    2.9619    34.882    27.987
   610.760   618.027     0.443    2.9619    34.893    27.997
   610.870   618.139     0.453    2.9619    34.882    27.987
   610.980   618.250     0.443    2.9619    34.893    27.996
   611.080   618.351     0.453    2.9619    34.882    27.987
   611.190   618.463     0.443    2.9619    34.893    27.996
   611.290   618.564     0.443    2.9619    34.893    27.996
