Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 15)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 149 deg 57.0 min West      2013-06-20/2307 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041221                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   532.320   538.526     0.569    2.9670    34.864    27.966
   532.430   538.638     0.569    2.9670    34.864    27.966
   532.530   538.739     0.569    2.9670    34.864    27.966
   532.640   538.850     0.569    2.9670    34.864    27.965
   532.750   538.962     0.569    2.9670    34.864    27.965
   532.860   539.073     0.569    2.9670    34.864    27.965
   532.960   539.175     0.569    2.9670    34.864    27.965
   533.070   539.286     0.569    2.9670    34.864    27.965
   533.180   539.397     0.569    2.9670    34.864    27.965
   533.280   539.499     0.569    2.9670    34.864    27.965
   533.390   539.610     0.569    2.9670    34.864    27.965
   533.500   539.722     0.569    2.9670    34.864    27.965
   533.600   539.823     0.569    2.9670    34.864    27.965
   533.710   539.934     0.569    2.9670    34.864    27.965
   533.820   540.046     0.569    2.9670    34.863    27.965
   533.920   540.147     0.569    2.9670    34.863    27.965
   534.030   540.258     0.569    2.9670    34.863    27.965
   534.140   540.370     0.569    2.9670    34.863    27.965
   534.240   540.471     0.558    2.9670    34.876    27.975
   534.350   540.583     0.569    2.9670    34.863    27.965
   534.460   540.694     0.558    2.9670    34.875    27.975
   534.560   540.795     0.569    2.9670    34.863    27.965
   534.670   540.907     0.569    2.9670    34.863    27.965
   534.780   541.018     0.558    2.9670    34.875    27.975
   534.880   541.119     0.569    2.9670    34.863    27.964
   534.990   541.231     0.558    2.9670    34.875    27.975
   535.100   541.342     0.558    2.9670    34.875    27.975
   535.200   541.444     0.569    2.9670    34.863    27.964
   535.310   541.555     0.558    2.9670    34.875    27.975
   535.420   541.666     0.569    2.9670    34.863    27.964
   535.520   541.768     0.558    2.9655    34.855    27.959
   535.630   541.879     0.558    2.9655    34.855    27.959
   535.740   541.991     0.558    2.9655    34.855    27.959
   535.840   542.092     0.558    2.9670    34.875    27.975
   535.950   542.203     0.558    2.9655    34.855    27.959
   536.060   542.315     0.558    2.9670    34.874    27.974
   536.160   542.416     0.558    2.9670    34.874    27.974
   536.270   542.527     0.569    2.9670    34.862    27.964
   536.380   542.639     0.558    2.9670    34.874    27.974
   536.480   542.740     0.558    2.9670    34.874    27.974
   536.590   542.852     0.558    2.9655    34.855    27.958
   536.700   542.963     0.558    2.9655    34.855    27.958
   536.800   543.064     0.558    2.9655    34.855    27.958
   536.910   543.176     0.558    2.9670    34.874    27.974
   537.020   543.287     0.558    2.9670    34.874    27.974
   537.120   543.389     0.558    2.9655    34.854    27.958
   537.230   543.500     0.558    2.9655    34.854    27.958
   537.340   543.611     0.558    2.9655    34.854    27.958
   537.440   543.713     0.558    2.9670    34.874    27.974
   537.550   543.824     0.558    2.9655    34.854    27.958
   537.660   543.936     0.558    2.9670    34.874    27.974
   537.760   544.037     0.558    2.9670    34.873    27.974
   537.870   544.148     0.558    2.9670    34.873    27.974
   537.980   544.260     0.558    2.9670    34.873    27.974
   538.080   544.361     0.558    2.9655    34.854    27.958
   538.190   544.472     0.558    2.9670    34.873    27.973
   538.300   544.584     0.558    2.9655    34.854    27.958
   538.400   544.685     0.558    2.9655    34.854    27.958
   538.510   544.797     0.558    2.9670    34.873    27.973
   538.620   544.908     0.558    2.9655    34.853    27.958
   538.720   545.009     0.558    2.9670    34.873    27.973
   538.830   545.121     0.558    2.9655    34.853    27.957
   538.940   545.232     0.558    2.9670    34.873    27.973
   539.040   545.333     0.558    2.9670    34.873    27.973
   539.150   545.445     0.558    2.9655    34.853    27.957
   539.260   545.556     0.558    2.9670    34.873    27.973
   539.360   545.658     0.558    2.9670    34.873    27.973
   539.470   545.769     0.558    2.9655    34.853    27.957
   539.580   545.880     0.558    2.9670    34.872    27.973
   539.680   545.982     0.558    2.9655    34.853    27.957
   539.790   546.093     0.558    2.9655    34.853    27.957
   539.900   546.205     0.558    2.9655    34.853    27.957
   540.000   546.306     0.558    2.9655    34.853    27.957
   540.110   546.417     0.558    2.9670    34.872    27.973
   540.220   546.529     0.558    2.9655    34.853    27.957
   540.320   546.630     0.558    2.9655    34.852    27.957
   540.430   546.742     0.558    2.9655    34.852    27.957
   540.540   546.853     0.558    2.9655    34.852    27.957
   540.640   546.954     0.548    2.9670    34.883    27.982
   540.750   547.066     0.558    2.9655    34.852    27.957
   540.860   547.177     0.558    2.9670    34.872    27.972
   540.960   547.278     0.558    2.9655    34.852    27.956
   541.070   547.390     0.558    2.9655    34.852    27.956
   541.180   547.501     0.558    2.9655    34.852    27.956
   541.280   547.603     0.558    2.9670    34.871    27.972
   541.390   547.714     0.548    2.9655    34.863    27.966
   541.500   547.825     0.558    2.9655    34.852    27.956
   541.600   547.927     0.558    2.9655    34.852    27.956
   541.710   548.038     0.548    2.9655    34.863    27.966
   541.820   548.150     0.548    2.9655    34.863    27.966
   541.920   548.251     0.548    2.9670    34.882    27.981
   542.030   548.362     0.548    2.9655    34.863    27.966
   542.140   548.474     0.558    2.9655    34.851    27.956
   542.240   548.575     0.548    2.9655    34.863    27.965
   542.350   548.687     0.548    2.9655    34.862    27.965
   542.460   548.798     0.548    2.9670    34.882    27.981
   542.560   548.899     0.548    2.9655    34.862    27.965
   542.670   549.011     0.548    2.9655    34.862    27.965
   542.780   549.122     0.548    2.9655    34.862    27.965
   542.880   549.223     0.548    2.9655    34.862    27.965
   542.990   549.335     0.548    2.9655    34.862    27.965
   543.100   549.446     0.548    2.9655    34.862    27.965
   543.200   549.548     0.548    2.9655    34.862    27.965
   543.310   549.659     0.548    2.9655    34.862    27.965
   543.420   549.770     0.548    2.9655    34.862    27.965
   543.520   549.872     0.548    2.9655    34.862    27.965
   543.630   549.983     0.548    2.9655    34.862    27.965
   543.740   550.095     0.548    2.9655    34.862    27.965
   543.840   550.196     0.548    2.9655    34.862    27.965
   543.950   550.307     0.548    2.9655    34.862    27.965
   544.060   550.419     0.548    2.9655    34.861    27.965
   544.160   550.520     0.548    2.9655    34.861    27.965
   544.270   550.632     0.548    2.9655    34.861    27.964
   544.380   550.743     0.548    2.9655    34.861    27.964
   544.480   550.844     0.548    2.9655    34.861    27.964
   544.590   550.956     0.548    2.9655    34.861    27.964
   544.700   551.067     0.548    2.9655    34.861    27.964
   544.800   551.168     0.548    2.9655    34.861    27.964
   544.910   551.280     0.548    2.9655    34.861    27.964
   545.020   551.391     0.548    2.9655    34.861    27.964
   545.120   551.493     0.548    2.9670    34.880    27.980
   545.230   551.604     0.548    2.9655    34.861    27.964
   545.340   551.715     0.548    2.9655    34.861    27.964
   545.440   551.817     0.548    2.9670    34.880    27.980
   545.550   551.928     0.548    2.9655    34.861    27.964
   545.650   552.030     0.548    2.9655    34.861    27.964
   545.760   552.141     0.548    2.9655    34.860    27.964
   545.870   552.252     0.548    2.9655    34.860    27.964
   545.970   552.354     0.548    2.9655    34.860    27.964
   546.080   552.465     0.548    2.9655    34.860    27.964
   546.190   552.577     0.548    2.9655    34.860    27.964
   546.290   552.678     0.548    2.9655    34.860    27.964
   546.400   552.789     0.548    2.9655    34.860    27.963
   546.510   552.901     0.548    2.9655    34.860    27.963
   546.610   553.002     0.548    2.9655    34.860    27.963
   546.720   553.113     0.548    2.9655    34.860    27.963
   546.830   553.225     0.548    2.9655    34.860    27.963
   546.930   553.326     0.548    2.9655    34.860    27.963
   547.040   553.438     0.548    2.9655    34.860    27.963
   547.150   553.549     0.548    2.9655    34.860    27.963
   547.250   553.650     0.548    2.9670    34.879    27.979
   547.360   553.762     0.548    2.9655    34.860    27.963
   547.470   553.873     0.548    2.9655    34.859    27.963
   547.570   553.975     0.548    2.9655    34.859    27.963
   547.680   554.086     0.548    2.9655    34.859    27.963
   547.790   554.197     0.548    2.9655    34.859    27.963
   547.890   554.299     0.548    2.9655    34.859    27.963
   548.000   554.410     0.548    2.9655    34.859    27.963
   548.110   554.522     0.548    2.9670    34.879    27.978
   548.210   554.623     0.548    2.9655    34.859    27.963
   548.320   554.734     0.548    2.9655    34.859    27.963
   548.430   554.846     0.548    2.9655    34.859    27.963
   548.530   554.947     0.548    2.9655    34.859    27.962
   548.640   555.059     0.537    2.9655    34.871    27.973
   548.750   555.170     0.548    2.9670    34.878    27.978
   548.850   555.271     0.537    2.9655    34.871    27.973
   548.960   555.383     0.548    2.9641    34.840    27.948
   549.070   555.494     0.548    2.9655    34.859    27.962
   549.170   555.595     0.537    2.9655    34.871    27.973
   549.280   555.707     0.548    2.9655    34.858    27.962
   549.390   555.818     0.537    2.9655    34.871    27.973
   549.490   555.920     0.548    2.9655    34.858    27.962
   549.600   556.031     0.548    2.9655    34.858    27.962
   549.710   556.142     0.537    2.9655    34.870    27.973
   549.810   556.244     0.548    2.9655    34.858    27.962
   549.920   556.355     0.537    2.9655    34.870    27.972
   550.030   556.467     0.548    2.9655    34.858    27.962
   550.130   556.568     0.548    2.9655    34.858    27.962
   550.240   556.679     0.537    2.9655    34.870    27.972
   550.350   556.791     0.548    2.9655    34.858    27.962
   550.450   556.892     0.537    2.9655    34.870    27.972
   550.560   557.004     0.537    2.9655    34.870    27.972
   550.670   557.115     0.537    2.9655    34.870    27.972
   550.770   557.216     0.537    2.9655    34.870    27.972
   550.880   557.328     0.537    2.9655    34.870    27.972
   550.980   557.429     0.537    2.9655    34.870    27.972
   551.090   557.541     0.537    2.9655    34.870    27.972
   551.200   557.652     0.537    2.9641    34.851    27.957
   551.300   557.753     0.537    2.9655    34.870    27.972
   551.410   557.865     0.537    2.9655    34.869    27.972
   551.520   557.976     0.537    2.9655    34.869    27.972
   551.620   558.077     0.537    2.9655    34.869    27.972
   551.730   558.189     0.537    2.9655    34.869    27.972
   551.840   558.300     0.537    2.9655    34.869    27.972
   551.940   558.402     0.537    2.9655    34.869    27.971
   552.050   558.513     0.537    2.9655    34.869    27.971
   552.160   558.624     0.537    2.9641    34.851    27.957
   552.260   558.726     0.537    2.9641    34.851    27.957
   552.370   558.837     0.537    2.9655    34.869    27.971
   552.480   558.949     0.537    2.9655    34.869    27.971
   552.580   559.050     0.537    2.9655    34.869    27.971
   552.690   559.161     0.537    2.9655    34.869    27.971
   552.800   559.273     0.537    2.9641    34.850    27.956
   552.900   559.374     0.537    2.9655    34.869    27.971
   553.010   559.486     0.537    2.9655    34.869    27.971
   553.120   559.597     0.537    2.9655    34.868    27.971
   553.220   559.698     0.537    2.9641    34.850    27.956
   553.330   559.810     0.537    2.9655    34.868    27.971
   553.440   559.921     0.527    2.9655    34.879    27.980
   553.540   560.023     0.537    2.9655    34.868    27.971
   553.650   560.134     0.537    2.9655    34.868    27.971
   553.760   560.245     0.537    2.9641    34.850    27.956
   553.860   560.347     0.537    2.9641    34.850    27.956
   553.970   560.458     0.537    2.9655    34.868    27.971
   554.080   560.570     0.537    2.9655    34.868    27.970
   554.180   560.671     0.527    2.9655    34.879    27.980
   554.290   560.782     0.537    2.9655    34.868    27.970
   554.400   560.894     0.537    2.9655    34.868    27.970
   554.500   560.995     0.527    2.9655    34.879    27.980
   554.610   561.107     0.537    2.9655    34.868    27.970
   554.710   561.208     0.527    2.9655    34.879    27.980
   554.820   561.319     0.537    2.9641    34.849    27.955
   554.930   561.431     0.537    2.9655    34.867    27.970
   555.030   561.532     0.527    2.9655    34.879    27.980
   555.140   561.643     0.537    2.9655    34.867    27.970
   555.250   561.755     0.527    2.9655    34.878    27.980
   555.350   561.856     0.537    2.9641    34.849    27.955
   555.460   561.968     0.537    2.9641    34.849    27.955
   555.570   562.079     0.527    2.9655    34.878    27.979
   555.670   562.180     0.527    2.9655    34.878    27.979
   555.780   562.292     0.527    2.9655    34.878    27.979
   555.890   562.403     0.527    2.9641    34.860    27.965
   555.990   562.505     0.537    2.9641    34.849    27.955
   556.100   562.616     0.527    2.9655    34.878    27.979
   556.210   562.727     0.537    2.9655    34.867    27.969
   556.310   562.829     0.527    2.9655    34.878    27.979
   556.420   562.940     0.527    2.9641    34.860    27.964
   556.530   563.052     0.527    2.9641    34.859    27.964
   556.630   563.153     0.527    2.9655    34.878    27.979
   556.740   563.264     0.527    2.9655    34.878    27.979
   556.850   563.376     0.527    2.9655    34.877    27.979
   556.950   563.477     0.527    2.9641    34.859    27.964
   557.060   563.589     0.527    2.9655    34.877    27.979
   557.170   563.700     0.527    2.9655    34.877    27.979
   557.270   563.801     0.527    2.9655    34.877    27.979
   557.380   563.913     0.527    2.9655    34.877    27.979
   557.490   564.024     0.527    2.9641    34.859    27.964
   557.590   564.126     0.527    2.9641    34.859    27.964
   557.700   564.237     0.527    2.9641    34.859    27.964
   557.800   564.338     0.527    2.9655    34.877    27.978
   557.910   564.450     0.527    2.9641    34.859    27.964
   558.020   564.561     0.527    2.9655    34.877    27.978
   558.120   564.662     0.527    2.9641    34.859    27.964
   558.230   564.774     0.527    2.9641    34.858    27.963
   558.340   564.885     0.527    2.9655    34.877    27.978
   558.440   564.987     0.527    2.9641    34.858    27.963
   558.550   565.098     0.527    2.9641    34.858    27.963
   558.660   565.210     0.527    2.9641    34.858    27.963
   558.760   565.311     0.527    2.9641    34.858    27.963
   558.870   565.422     0.527    2.9655    34.876    27.978
   558.980   565.534     0.527    2.9641    34.858    27.963
   559.080   565.635     0.527    2.9641    34.858    27.963
   559.190   565.746     0.527    2.9655    34.876    27.978
   559.300   565.858     0.527    2.9655    34.876    27.978
   559.400   565.959     0.527    2.9641    34.858    27.963
   559.510   566.071     0.527    2.9655    34.876    27.978
   559.620   566.182     0.527    2.9641    34.858    27.963
   559.720   566.283     0.527    2.9641    34.858    27.963
   559.830   566.395     0.527    2.9655    34.876    27.977
   559.940   566.506     0.527    2.9641    34.857    27.963
   560.040   566.608     0.516    2.9655    34.888    27.988
   560.150   566.719     0.527    2.9641    34.857    27.963
   560.250   566.820     0.527    2.9641    34.857    27.962
   560.360   566.932     0.516    2.9641    34.870    27.973
   560.470   567.043     0.527    2.9641    34.857    27.962
   560.570   567.145     0.516    2.9655    34.888    27.988
   560.680   567.256     0.527    2.9641    34.857    27.962
   560.790   567.367     0.527    2.9641    34.857    27.962
   560.890   567.469     0.516    2.9655    34.887    27.988
   561.000   567.580     0.527    2.9655    34.875    27.977
   561.110   567.692     0.516    2.9641    34.869    27.973
   561.210   567.793     0.516    2.9641    34.869    27.973
   561.320   567.904     0.527    2.9641    34.857    27.962
   561.430   568.016     0.516    2.9641    34.869    27.973
   561.530   568.117     0.527    2.9641    34.856    27.962
   561.640   568.229     0.516    2.9641    34.869    27.972
   561.750   568.340     0.516    2.9641    34.869    27.972
   561.850   568.441     0.527    2.9641    34.856    27.962
   561.960   568.553     0.516    2.9641    34.869    27.972
   562.070   568.664     0.516    2.9655    34.887    27.987
   562.170   568.766     0.516    2.9641    34.868    27.972
   562.280   568.877     0.516    2.9641    34.868    27.972
   562.380   568.978     0.516    2.9641    34.868    27.972
   562.490   569.090     0.516    2.9641    34.868    27.972
   562.600   569.201     0.516    2.9641    34.868    27.972
   562.700   569.302     0.516    2.9641    34.868    27.972
   562.810   569.414     0.516    2.9641    34.868    27.972
   562.920   569.525     0.516    2.9641    34.868    27.972
   563.020   569.627     0.516    2.9641    34.868    27.972
   563.130   569.738     0.516    2.9641    34.868    27.972
   563.240   569.850     0.516    2.9641    34.868    27.972
   563.340   569.951     0.516    2.9641    34.868    27.972
   563.450   570.062     0.516    2.9641    34.868    27.972
   563.560   570.174     0.516    2.9641    34.868    27.972
   563.660   570.275     0.516    2.9641    34.868    27.971
   563.770   570.387     0.516    2.9641    34.868    27.971
   563.880   570.498     0.516    2.9641    34.867    27.971
   563.980   570.599     0.516    2.9641    34.867    27.971
   564.090   570.711     0.516    2.9641    34.867    27.971
   564.200   570.822     0.516    2.9641    34.867    27.971
   564.300   570.923     0.516    2.9641    34.867    27.971
   564.410   571.035     0.516    2.9641    34.867    27.971
   564.510   571.136     0.516    2.9641    34.867    27.971
   564.620   571.248     0.516    2.9641    34.867    27.971
   564.730   571.359     0.516    2.9641    34.867    27.971
   564.830   571.460     0.506    2.9641    34.878    27.981
   564.940   571.572     0.516    2.9641    34.867    27.971
   565.050   571.683     0.516    2.9641    34.867    27.971
   565.150   571.785     0.506    2.9641    34.878    27.980
   565.260   571.896     0.516    2.9641    34.867    27.971
   565.370   572.008     0.506    2.9641    34.878    27.980
   565.470   572.109     0.516    2.9641    34.867    27.971
   565.580   572.220     0.516    2.9641    34.866    27.971
   565.690   572.332     0.506    2.9641    34.878    27.980
   565.790   572.433     0.516    2.9641    34.866    27.970
   565.900   572.544     0.506    2.9641    34.877    27.980
   566.010   572.656     0.506    2.9641    34.877    27.980
   566.110   572.757     0.516    2.9641    34.866    27.970
   566.220   572.869     0.506    2.9641    34.877    27.980
   566.320   572.970     0.506    2.9641    34.877    27.980
   566.430   573.081     0.506    2.9641    34.877    27.980
   566.540   573.193     0.506    2.9641    34.877    27.980
   566.640   573.294     0.516    2.9641    34.866    27.970
   566.750   573.406     0.506    2.9641    34.877    27.980
   566.860   573.517     0.506    2.9641    34.877    27.980
   566.960   573.618     0.506    2.9641    34.877    27.980
   567.070   573.730     0.506    2.9641    34.877    27.980
   567.180   573.841     0.506    2.9641    34.877    27.979
   567.280   573.943     0.506    2.9641    34.877    27.979
   567.390   574.054     0.506    2.9641    34.877    27.979
   567.500   574.166     0.506    2.9641    34.877    27.979
   567.600   574.267     0.506    2.9641    34.876    27.979
   567.710   574.378     0.506    2.9641    34.876    27.979
   567.820   574.490     0.506    2.9641    34.876    27.979
   567.920   574.591     0.506    2.9641    34.876    27.979
   568.030   574.702     0.506    2.9641    34.876    27.979
   568.130   574.804     0.506    2.9641    34.876    27.979
   568.240   574.915     0.506    2.9641    34.876    27.979
   568.350   575.027     0.506    2.9641    34.876    27.979
   568.450   575.128     0.506    2.9641    34.876    27.979
   568.560   575.239     0.506    2.9641    34.876    27.979
   568.670   575.351     0.506    2.9641    34.876    27.979
   568.770   575.452     0.506    2.9626    34.856    27.963
   568.880   575.564     0.506    2.9641    34.876    27.979
   568.990   575.675     0.506    2.9641    34.876    27.979
   569.090   575.776     0.506    2.9641    34.876    27.979
   569.200   575.888     0.506    2.9641    34.876    27.979
   569.310   575.999     0.506    2.9626    34.856    27.963
   569.410   576.101     0.506    2.9626    34.856    27.963
   569.520   576.212     0.506    2.9641    34.875    27.978
   569.630   576.324     0.506    2.9641    34.875    27.978
   569.730   576.425     0.506    2.9626    34.856    27.963
   569.840   576.536     0.506    2.9641    34.875    27.978
   569.940   576.638     0.506    2.9641    34.875    27.978
   570.050   576.749     0.506    2.9626    34.855    27.962
   570.160   576.860     0.506    2.9641    34.875    27.978
   570.260   576.962     0.506    2.9626    34.855    27.962
   570.370   577.073     0.506    2.9641    34.875    27.978
   570.480   577.185     0.495    2.9641    34.887    27.989
   570.580   577.286     0.506    2.9641    34.875    27.978
   570.690   577.397     0.495    2.9641    34.887    27.988
   570.800   577.509     0.506    2.9641    34.875    27.978
   570.900   577.610     0.506    2.9641    34.875    27.978
   571.010   577.722     0.506    2.9641    34.874    27.978
   571.120   577.833     0.506    2.9641    34.874    27.978
   571.220   577.934     0.506    2.9641    34.874    27.978
   571.330   578.046     0.506    2.9626    34.855    27.962
   571.430   578.147     0.506    2.9641    34.874    27.977
   571.540   578.259     0.495    2.9626    34.867    27.972
   571.650   578.370     0.506    2.9626    34.855    27.962
   571.750   578.471     0.495    2.9626    34.867    27.972
   571.860   578.583     0.506    2.9641    34.874    27.977
   571.970   578.694     0.506    2.9626    34.854    27.961
   572.070   578.796     0.495    2.9641    34.886    27.988
   572.180   578.907     0.506    2.9641    34.874    27.977
   572.290   579.019     0.495    2.9641    34.886    27.988
   572.390   579.120     0.506    2.9626    34.854    27.961
   572.500   579.231     0.506    2.9626    34.854    27.961
   572.610   579.343     0.495    2.9626    34.866    27.972
   572.710   579.444     0.506    2.9641    34.873    27.977
   572.820   579.556     0.495    2.9641    34.886    27.987
   572.920   579.657     0.506    2.9626    34.854    27.961
   573.030   579.768     0.506    2.9626    34.854    27.961
   573.140   579.880     0.495    2.9641    34.886    27.987
   573.240   579.981     0.495    2.9641    34.886    27.987
   573.350   580.092     0.495    2.9641    34.885    27.987
   573.460   580.204     0.495    2.9626    34.866    27.971
   573.560   580.305     0.495    2.9626    34.866    27.971
   573.670   580.417     0.495    2.9626    34.866    27.971
   573.780   580.528     0.495    2.9626    34.866    27.971
   573.880   580.629     0.495    2.9626    34.866    27.971
   573.990   580.741     0.495    2.9641    34.885    27.987
   574.100   580.852     0.495    2.9626    34.865    27.971
   574.200   580.954     0.495    2.9626    34.865    27.971
   574.310   581.065     0.495    2.9626    34.865    27.971
   574.410   581.166     0.495    2.9626    34.865    27.971
   574.520   581.278     0.495    2.9626    34.865    27.971
   574.630   581.389     0.495    2.9626    34.865    27.971
   574.730   581.491     0.495    2.9641    34.885    27.987
   574.840   581.602     0.495    2.9641    34.885    27.986
   574.950   581.714     0.495    2.9641    34.884    27.986
   575.050   581.815     0.495    2.9626    34.865    27.971
   575.160   581.926     0.495    2.9626    34.865    27.971
   575.270   582.038     0.495    2.9641    34.884    27.986
   575.370   582.139     0.495    2.9641    34.884    27.986
   575.480   582.251     0.495    2.9626    34.865    27.970
   575.590   582.362     0.495    2.9641    34.884    27.986
   575.690   582.463     0.495    2.9626    34.865    27.970
   575.800   582.575     0.495    2.9641    34.884    27.986
   575.900   582.676     0.495    2.9641    34.884    27.986
   576.010   582.788     0.495    2.9641    34.884    27.986
   576.120   582.899     0.495    2.9626    34.864    27.970
   576.220   583.000     0.495    2.9626    34.864    27.970
   576.330   583.112     0.495    2.9626    34.864    27.970
   576.440   583.223     0.495    2.9626    34.864    27.970
   576.540   583.325     0.495    2.9626    34.864    27.970
   576.650   583.436     0.495    2.9626    34.864    27.970
   576.760   583.547     0.495    2.9641    34.883    27.986
   576.860   583.649     0.495    2.9626    34.864    27.970
   576.970   583.760     0.495    2.9626    34.864    27.970
   577.070   583.862     0.495    2.9626    34.864    27.970
   577.180   583.973     0.495    2.9626    34.864    27.970
   577.290   584.084     0.495    2.9626    34.864    27.970
   577.390   584.186     0.495    2.9626    34.864    27.970
   577.500   584.297     0.495    2.9626    34.863    27.969
   577.610   584.409     0.495    2.9626    34.863    27.969
   577.710   584.510     0.495    2.9641    34.883    27.985
   577.820   584.621     0.495    2.9626    34.863    27.969
   577.930   584.733     0.485    2.9626    34.874    27.979
   578.030   584.834     0.495    2.9626    34.863    27.969
   578.140   584.946     0.495    2.9626    34.863    27.969
   578.240   585.047     0.495    2.9626    34.863    27.969
   578.350   585.158     0.495    2.9626    34.863    27.969
   578.460   585.270     0.485    2.9626    34.874    27.979
   578.560   585.371     0.495    2.9626    34.863    27.969
   578.670   585.483     0.495    2.9626    34.863    27.969
   578.780   585.594     0.495    2.9626    34.863    27.969
   578.880   585.695     0.495    2.9626    34.863    27.969
   578.990   585.807     0.485    2.9626    34.874    27.978
   579.100   585.918     0.495    2.9626    34.863    27.969
   579.200   586.020     0.485    2.9626    34.874    27.978
   579.310   586.131     0.495    2.9641    34.882    27.984
   579.420   586.243     0.495    2.9626    34.862    27.969
   579.520   586.344     0.485    2.9626    34.873    27.978
   579.630   586.455     0.495    2.9626    34.862    27.968
   579.730   586.557     0.485    2.9626    34.873    27.978
   579.840   586.668     0.495    2.9626    34.862    27.968
   579.950   586.780     0.495    2.9626    34.862    27.968
   580.050   586.881     0.485    2.9626    34.873    27.978
   580.160   586.992     0.485    2.9626    34.873    27.978
   580.270   587.104     0.485    2.9626    34.873    27.978
   580.370   587.205     0.495    2.9626    34.862    27.968
   580.480   587.317     0.495    2.9626    34.862    27.968
   580.590   587.428     0.485    2.9626    34.873    27.978
   580.690   587.529     0.485    2.9626    34.873    27.978
   580.800   587.641     0.485    2.9626    34.873    27.978
   580.900   587.742     0.485    2.9626    34.873    27.978
   581.010   587.854     0.495    2.9626    34.861    27.968
   581.120   587.965     0.485    2.9626    34.873    27.977
   581.220   588.066     0.485    2.9626    34.872    27.977
   581.330   588.178     0.485    2.9626    34.872    27.977
   581.440   588.289     0.485    2.9626    34.872    27.977
   581.540   588.391     0.485    2.9626    34.872    27.977
   581.650   588.502     0.485    2.9626    34.872    27.977
   581.760   588.613     0.485    2.9626    34.872    27.977
   581.860   588.715     0.485    2.9626    34.872    27.977
   581.970   588.826     0.485    2.9626    34.872    27.977
   582.070   588.928     0.485    2.9626    34.872    27.977
   582.180   589.039     0.485    2.9626    34.872    27.977
   582.290   589.150     0.485    2.9626    34.872    27.977
   582.390   589.252     0.485    2.9626    34.872    27.977
   582.500   589.363     0.485    2.9626    34.872    27.977
   582.610   589.475     0.485    2.9626    34.872    27.977
   582.710   589.576     0.485    2.9626    34.872    27.977
   582.820   589.687     0.485    2.9626    34.872    27.977
   582.930   589.799     0.485    2.9626    34.871    27.977
   583.030   589.900     0.485    2.9626    34.871    27.976
   583.140   590.012     0.485    2.9626    34.871    27.976
   583.240   590.113     0.485    2.9626    34.871    27.976
   583.350   590.224     0.485    2.9626    34.871    27.976
   583.460   590.336     0.485    2.9626    34.871    27.976
   583.560   590.437     0.485    2.9626    34.871    27.976
   583.670   590.549     0.485    2.9626    34.871    27.976
   583.780   590.660     0.485    2.9626    34.871    27.976
   583.880   590.761     0.485    2.9626    34.871    27.976
   583.990   590.873     0.485    2.9626    34.871    27.976
   584.100   590.984     0.485    2.9626    34.871    27.976
   584.200   591.086     0.485    2.9626    34.871    27.976
   584.310   591.197     0.485    2.9626    34.871    27.976
   584.410   591.298     0.485    2.9626    34.871    27.976
   584.520   591.410     0.485    2.9626    34.871    27.976
   584.630   591.521     0.485    2.9626    34.870    27.976
   584.730   591.623     0.485    2.9626    34.870    27.976
   584.840   591.734     0.485    2.9626    34.870    27.976
   584.950   591.846     0.485    2.9626    34.870    27.976
   585.050   591.947     0.485    2.9626    34.870    27.976
   585.160   592.058     0.485    2.9626    34.870    27.975
   585.260   592.160     0.485    2.9626    34.870    27.975
   585.370   592.271     0.485    2.9626    34.870    27.975
   585.480   592.383     0.485    2.9626    34.870    27.975
   585.580   592.484     0.485    2.9626    34.870    27.975
   585.690   592.595     0.485    2.9626    34.870    27.975
   585.800   592.707     0.485    2.9626    34.870    27.975
   585.900   592.808     0.474    2.9626    34.882    27.986
   586.010   592.920     0.485    2.9626    34.870    27.975
   586.120   593.031     0.474    2.9626    34.882    27.986
   586.220   593.132     0.485    2.9626    34.870    27.975
   586.330   593.244     0.485    2.9626    34.869    27.975
   586.430   593.345     0.474    2.9626    34.882    27.986
   586.540   593.457     0.485    2.9626    34.869    27.975
   586.650   593.568     0.474    2.9626    34.882    27.985
   586.750   593.669     0.474    2.9626    34.882    27.985
   586.860   593.781     0.485    2.9626    34.869    27.975
   586.970   593.892     0.474    2.9626    34.881    27.985
   587.070   593.994     0.474    2.9626    34.881    27.985
   587.180   594.105     0.474    2.9626    34.881    27.985
   587.290   594.217     0.474    2.9626    34.881    27.985
   587.390   594.318     0.474    2.9626    34.881    27.985
   587.500   594.429     0.474    2.9626    34.881    27.985
   587.600   594.531     0.474    2.9626    34.881    27.985
   587.710   594.642     0.474    2.9626    34.881    27.985
   587.820   594.754     0.474    2.9626    34.881    27.985
   587.920   594.855     0.474    2.9626    34.881    27.985
   588.030   594.966     0.474    2.9626    34.881    27.985
   588.140   595.078     0.474    2.9626    34.881    27.985
