Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 10)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.0 min North _ 150 deg 15.0 min West      2013-06-20/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041225                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   468.910   474.377     0.759    2.9777    34.828    27.924
   469.010   474.478     0.759    2.9777    34.828    27.924
   469.120   474.590     0.759    2.9777    34.828    27.924
   469.230   474.701     0.759    2.9777    34.828    27.924
   469.330   474.803     0.759    2.9777    34.828    27.924
   469.440   474.914     0.759    2.9777    34.828    27.924
   469.550   475.025     0.759    2.9777    34.827    27.924
   469.660   475.137     0.759    2.9777    34.827    27.924
   469.760   475.238     0.759    2.9777    34.827    27.924
   469.870   475.349     0.759    2.9777    34.827    27.924
   469.980   475.461     0.759    2.9777    34.827    27.924
   470.080   475.562     0.759    2.9777    34.827    27.924
   470.190   475.674     0.759    2.9777    34.827    27.924
   470.300   475.785     0.759    2.9777    34.827    27.924
   470.410   475.896     0.759    2.9777    34.827    27.924
   470.510   475.998     0.759    2.9777    34.827    27.923
   470.620   476.109     0.759    2.9777    34.827    27.923
   470.730   476.220     0.759    2.9777    34.827    27.923
   470.830   476.322     0.759    2.9777    34.827    27.923
   470.940   476.433     0.759    2.9777    34.827    27.923
   471.050   476.545     0.759    2.9777    34.827    27.923
   471.160   476.656     0.759    2.9777    34.826    27.923
   471.260   476.757     0.759    2.9777    34.826    27.923
   471.370   476.869     0.759    2.9777    34.826    27.923
   471.480   476.980     0.759    2.9777    34.826    27.923
   471.580   477.081     0.759    2.9777    34.826    27.923
   471.690   477.193     0.759    2.9777    34.826    27.923
   471.800   477.304     0.759    2.9777    34.826    27.923
   471.910   477.416     0.759    2.9777    34.826    27.923
   472.010   477.517     0.759    2.9777    34.826    27.923
   472.120   477.628     0.759    2.9777    34.826    27.923
   472.230   477.740     0.759    2.9777    34.826    27.923
   472.330   477.841     0.759    2.9777    34.826    27.923
   472.440   477.952     0.759    2.9777    34.826    27.923
   472.550   478.064     0.759    2.9777    34.826    27.923
   472.660   478.175     0.770    2.9777    34.813    27.912
   472.760   478.277     0.759    2.9777    34.826    27.922
   472.870   478.388     0.770    2.9777    34.813    27.912
   472.980   478.499     0.770    2.9777    34.813    27.912
   473.080   478.601     0.759    2.9777    34.825    27.922
   473.190   478.712     0.770    2.9777    34.813    27.912
   473.300   478.823     0.759    2.9792    34.845    27.938
   473.410   478.935     0.770    2.9777    34.813    27.912
   473.510   479.036     0.770    2.9777    34.813    27.911
   473.620   479.148     0.759    2.9792    34.844    27.938
   473.730   479.259     0.770    2.9777    34.813    27.911
   473.830   479.360     0.759    2.9777    34.825    27.922
   473.940   479.472     0.770    2.9777    34.813    27.911
   474.050   479.583     0.770    2.9792    34.832    27.927
   474.160   479.695     0.759    2.9777    34.825    27.922
   474.260   479.796     0.770    2.9777    34.812    27.911
   474.370   479.907     0.759    2.9792    34.844    27.937
   474.480   480.019     0.770    2.9777    34.812    27.911
   474.580   480.120     0.770    2.9777    34.812    27.911
   474.690   480.231     0.759    2.9777    34.824    27.921
   474.800   480.343     0.770    2.9777    34.812    27.911
   474.910   480.454     0.759    2.9792    34.844    27.937
   475.010   480.555     0.770    2.9777    34.812    27.911
   475.120   480.667     0.770    2.9777    34.812    27.911
   475.230   480.778     0.759    2.9777    34.824    27.921
   475.330   480.880     0.759    2.9777    34.824    27.921
   475.440   480.991     0.759    2.9792    34.843    27.937
   475.550   481.102     0.770    2.9792    34.831    27.926
   475.660   481.214     0.770    2.9792    34.831    27.926
   475.760   481.315     0.759    2.9792    34.843    27.937
   475.870   481.426     0.759    2.9792    34.843    27.937
   475.980   481.538     0.759    2.9777    34.824    27.921
   476.080   481.639     0.770    2.9777    34.811    27.910
   476.190   481.751     0.759    2.9792    34.843    27.936
   476.300   481.862     0.759    2.9792    34.843    27.936
   476.410   481.973     0.759    2.9777    34.823    27.921
   476.510   482.075     0.759    2.9777    34.823    27.921
   476.620   482.186     0.759    2.9777    34.823    27.921
   476.730   482.298     0.759    2.9777    34.823    27.921
   476.830   482.399     0.759    2.9777    34.823    27.920
   476.940   482.510     0.759    2.9777    34.823    27.920
   477.050   482.622     0.759    2.9777    34.823    27.920
   477.160   482.733     0.759    2.9777    34.823    27.920
   477.260   482.834     0.759    2.9777    34.823    27.920
   477.370   482.946     0.749    2.9777    34.834    27.930
   477.480   483.057     0.759    2.9777    34.823    27.920
   477.580   483.158     0.749    2.9777    34.834    27.930
   477.690   483.270     0.749    2.9777    34.834    27.930
   477.800   483.381     0.749    2.9777    34.834    27.930
   477.900   483.483     0.749    2.9777    34.834    27.930
   478.010   483.594     0.749    2.9777    34.834    27.930
   478.120   483.705     0.749    2.9777    34.834    27.930
   478.230   483.817     0.749    2.9762    34.814    27.914
   478.330   483.918     0.749    2.9762    34.814    27.914
   478.440   484.030     0.749    2.9777    34.833    27.929
   478.550   484.141     0.749    2.9777    34.833    27.929
   478.650   484.242     0.749    2.9777    34.833    27.929
   478.760   484.354     0.749    2.9762    34.814    27.914
   478.870   484.465     0.749    2.9762    34.814    27.914
   478.980   484.576     0.738    2.9762    34.826    27.924
   479.080   484.678     0.749    2.9777    34.833    27.929
   479.190   484.789     0.738    2.9777    34.845    27.940
   479.300   484.901     0.749    2.9762    34.813    27.913
   479.400   485.002     0.749    2.9762    34.813    27.913
   479.510   485.113     0.738    2.9762    34.826    27.924
   479.620   485.225     0.749    2.9762    34.813    27.913
   479.730   485.336     0.738    2.9777    34.845    27.939
   479.830   485.437     0.749    2.9777    34.833    27.929
   479.940   485.549     0.749    2.9762    34.813    27.913
   480.050   485.660     0.738    2.9762    34.825    27.924
   480.150   485.762     0.738    2.9762    34.825    27.924
   480.260   485.873     0.738    2.9762    34.825    27.923
   480.370   485.984     0.738    2.9762    34.825    27.923
   480.480   486.096     0.738    2.9762    34.825    27.923
   480.580   486.197     0.738    2.9777    34.844    27.939
   480.690   486.308     0.738    2.9762    34.825    27.923
   480.800   486.420     0.738    2.9762    34.825    27.923
   480.900   486.521     0.738    2.9762    34.825    27.923
   481.010   486.633     0.738    2.9762    34.825    27.923
   481.120   486.744     0.738    2.9762    34.825    27.923
   481.220   486.845     0.738    2.9762    34.825    27.923
   481.330   486.957     0.738    2.9762    34.825    27.923
   481.440   487.068     0.738    2.9762    34.824    27.923
   481.550   487.180     0.738    2.9762    34.824    27.923
   481.650   487.281     0.738    2.9762    34.824    27.923
   481.760   487.392     0.738    2.9762    34.824    27.923
   481.870   487.504     0.728    2.9762    34.835    27.932
   481.970   487.605     0.738    2.9762    34.824    27.923
   482.080   487.716     0.738    2.9762    34.824    27.923
   482.190   487.828     0.728    2.9762    34.835    27.932
   482.300   487.939     0.728    2.9747    34.816    27.916
   482.400   488.041     0.728    2.9762    34.835    27.932
   482.510   488.152     0.728    2.9762    34.835    27.932
   482.620   488.263     0.728    2.9762    34.835    27.932
   482.720   488.365     0.728    2.9762    34.835    27.932
   482.830   488.476     0.728    2.9762    34.835    27.932
   482.940   488.587     0.728    2.9762    34.835    27.932
   483.040   488.689     0.728    2.9762    34.835    27.932
   483.150   488.800     0.728    2.9762    34.835    27.932
   483.260   488.912     0.728    2.9762    34.835    27.932
   483.370   489.023     0.728    2.9762    34.835    27.932
   483.470   489.124     0.728    2.9762    34.834    27.932
   483.580   489.236     0.728    2.9762    34.834    27.932
   483.690   489.347     0.728    2.9747    34.815    27.916
   483.790   489.448     0.728    2.9747    34.815    27.916
   483.900   489.560     0.728    2.9747    34.815    27.916
   484.010   489.671     0.728    2.9747    34.815    27.916
   484.120   489.783     0.728    2.9747    34.815    27.916
   484.220   489.884     0.728    2.9747    34.815    27.916
   484.330   489.995     0.728    2.9747    34.815    27.916
   484.440   490.107     0.728    2.9747    34.814    27.915
   484.540   490.208     0.717    2.9762    34.846    27.942
   484.650   490.319     0.728    2.9747    34.814    27.915
   484.760   490.431     0.728    2.9762    34.834    27.931
   484.860   490.532     0.717    2.9747    34.827    27.926
   484.970   490.644     0.728    2.9747    34.814    27.915
   485.080   490.755     0.717    2.9747    34.826    27.926
   485.190   490.866     0.728    2.9747    34.814    27.915
   485.290   490.968     0.728    2.9747    34.814    27.915
   485.400   491.079     0.717    2.9747    34.826    27.926
   485.510   491.191     0.717    2.9747    34.826    27.926
   485.610   491.292     0.717    2.9747    34.826    27.926
   485.720   491.403     0.728    2.9747    34.814    27.915
   485.830   491.515     0.728    2.9747    34.814    27.915
   485.940   491.626     0.717    2.9747    34.826    27.925
   486.040   491.727     0.717    2.9747    34.826    27.925
   486.150   491.839     0.717    2.9747    34.826    27.925
   486.260   491.950     0.728    2.9747    34.813    27.915
   486.360   492.052     0.728    2.9747    34.813    27.915
   486.470   492.163     0.717    2.9762    34.845    27.941
   486.580   492.274     0.728    2.9747    34.813    27.914
   486.680   492.376     0.717    2.9762    34.845    27.941
   486.790   492.487     0.728    2.9777    34.852    27.946
   486.900   492.599     0.738    2.9777    34.841    27.936
   487.010   492.710     0.738    2.9777    34.841    27.936
   487.110   492.811     0.749    2.9777    34.828    27.925
   487.220   492.923     0.738    2.9777    34.840    27.936
   487.330   493.034     0.749    2.9777    34.828    27.925
   487.430   493.135     0.749    2.9777    34.828    27.925
   487.540   493.247     0.749    2.9777    34.828    27.925
   487.650   493.358     0.759    2.9792    34.836    27.931
   487.760   493.470     0.749    2.9792    34.847    27.941
   487.860   493.571     0.759    2.9792    34.836    27.931
   487.970   493.682     0.759    2.9777    34.817    27.915
   488.080   493.794     0.749    2.9777    34.828    27.925
   488.180   493.895     0.759    2.9777    34.816    27.915
   488.290   494.006     0.759    2.9792    34.836    27.931
   488.400   494.118     0.759    2.9777    34.816    27.915
   488.500   494.219     0.759    2.9792    34.836    27.931
   488.610   494.331     0.759    2.9792    34.836    27.931
   488.720   494.442     0.759    2.9792    34.836    27.931
   488.830   494.553     0.759    2.9792    34.835    27.930
   488.930   494.655     0.770    2.9792    34.823    27.920
   489.040   494.766     0.770    2.9792    34.823    27.920
   489.150   494.878     0.759    2.9792    34.835    27.930
   489.250   494.979     0.759    2.9792    34.835    27.930
   489.360   495.090     0.759    2.9792    34.835    27.930
   489.470   495.202     0.759    2.9792    34.835    27.930
   489.570   495.303     0.759    2.9792    34.835    27.930
   489.680   495.414     0.759    2.9792    34.835    27.930
   489.790   495.526     0.759    2.9792    34.835    27.930
   489.900   495.637     0.759    2.9792    34.835    27.930
   490.000   495.739     0.759    2.9792    34.835    27.930
   490.110   495.850     0.759    2.9792    34.835    27.930
   490.220   495.961     0.759    2.9792    34.835    27.930
   490.320   496.063     0.759    2.9792    34.835    27.930
   490.430   496.174     0.749    2.9792    34.846    27.939
   490.540   496.286     0.759    2.9792    34.834    27.930
   490.640   496.387     0.759    2.9792    34.834    27.930
   490.750   496.498     0.749    2.9792    34.846    27.939
   490.860   496.610     0.759    2.9792    34.834    27.929
   490.970   496.721     0.749    2.9777    34.826    27.923
   491.070   496.822     0.759    2.9792    34.834    27.929
   491.180   496.934     0.759    2.9777    34.815    27.914
   491.290   497.045     0.749    2.9792    34.845    27.939
   491.390   497.147     0.749    2.9792    34.845    27.939
   491.500   497.258     0.749    2.9792    34.845    27.939
   491.610   497.369     0.749    2.9792    34.845    27.939
   491.710   497.471     0.749    2.9777    34.826    27.923
   491.820   497.582     0.749    2.9777    34.825    27.923
   491.930   497.693     0.749    2.9792    34.845    27.939
   492.040   497.805     0.749    2.9792    34.845    27.939
   492.140   497.906     0.759    2.9792    34.834    27.929
   492.250   498.018     0.759    2.9777    34.814    27.913
   492.360   498.129     0.749    2.9777    34.825    27.923
   492.460   498.230     0.759    2.9792    34.833    27.929
   492.570   498.342     0.749    2.9792    34.844    27.938
   492.680   498.453     0.759    2.9792    34.833    27.929
   492.780   498.554     0.759    2.9792    34.833    27.929
   492.890   498.666     0.749    2.9792    34.844    27.938
   493.000   498.777     0.749    2.9792    34.844    27.938
   493.110   498.889     0.749    2.9777    34.825    27.922
   493.210   498.990     0.749    2.9777    34.825    27.922
   493.320   499.101     0.749    2.9777    34.825    27.922
   493.430   499.213     0.749    2.9777    34.825    27.922
   493.530   499.314     0.749    2.9777    34.824    27.922
   493.640   499.426     0.749    2.9777    34.824    27.922
   493.750   499.537     0.749    2.9777    34.824    27.922
   493.850   499.638     0.749    2.9777    34.824    27.922
   493.960   499.750     0.749    2.9777    34.824    27.922
   494.070   499.861     0.749    2.9777    34.824    27.922
   494.180   499.973     0.749    2.9777    34.824    27.922
   494.280   500.074     0.749    2.9777    34.824    27.922
   494.390   500.185     0.749    2.9777    34.824    27.922
   494.500   500.297     0.738    2.9777    34.836    27.932
   494.600   500.398     0.738    2.9777    34.836    27.932
   494.710   500.509     0.738    2.9777    34.836    27.932
   494.820   500.621     0.738    2.9777    34.836    27.932
   494.920   500.722     0.738    2.9777    34.836    27.932
   495.030   500.834     0.738    2.9777    34.836    27.932
   495.140   500.945     0.738    2.9777    34.836    27.932
   495.250   501.056     0.738    2.9777    34.836    27.932
   495.350   501.158     0.749    2.9777    34.823    27.921
   495.460   501.269     0.749    2.9777    34.823    27.921
   495.570   501.381     0.749    2.9792    34.843    27.937
   495.670   501.482     0.749    2.9792    34.843    27.937
   495.780   501.593     0.749    2.9792    34.843    27.937
   495.890   501.705     0.749    2.9792    34.843    27.937
   495.990   501.806     0.749    2.9792    34.842    27.937
   496.100   501.917     0.749    2.9792    34.842    27.937
   496.210   502.029     0.749    2.9777    34.823    27.921
   496.320   502.140     0.749    2.9792    34.842    27.937
   496.420   502.242     0.749    2.9777    34.823    27.921
   496.530   502.353     0.749    2.9777    34.823    27.921
   496.640   502.464     0.738    2.9777    34.835    27.931
   496.740   502.566     0.749    2.9777    34.823    27.921
   496.850   502.677     0.738    2.9777    34.835    27.931
   496.960   502.789     0.749    2.9777    34.822    27.921
   497.060   502.890     0.749    2.9777    34.822    27.921
   497.170   503.001     0.738    2.9777    34.835    27.931
   497.280   503.113     0.749    2.9777    34.822    27.920
   497.380   503.214     0.738    2.9777    34.835    27.931
   497.490   503.325     0.749    2.9777    34.822    27.920
   497.600   503.437     0.749    2.9777    34.822    27.920
   497.710   503.548     0.738    2.9777    34.834    27.931
   497.810   503.650     0.749    2.9777    34.822    27.920
   497.920   503.761     0.738    2.9777    34.834    27.931
   498.030   503.872     0.749    2.9777    34.822    27.920
   498.130   503.974     0.749    2.9777    34.822    27.920
   498.240   504.085     0.738    2.9777    34.834    27.931
   498.350   504.197     0.749    2.9777    34.822    27.920
   498.450   504.298     0.738    2.9777    34.834    27.931
   498.560   504.409     0.738    2.9777    34.834    27.930
   498.670   504.521     0.738    2.9777    34.834    27.930
   498.780   504.632     0.738    2.9777    34.834    27.930
   498.880   504.733     0.738    2.9777    34.834    27.930
   498.990   504.845     0.738    2.9777    34.834    27.930
   499.100   504.956     0.738    2.9777    34.833    27.930
   499.200   505.058     0.738    2.9777    34.833    27.930
   499.310   505.169     0.738    2.9777    34.833    27.930
   499.420   505.280     0.738    2.9777    34.833    27.930
   499.520   505.382     0.738    2.9777    34.833    27.930
   499.630   505.493     0.738    2.9777    34.833    27.930
   499.740   505.605     0.738    2.9777    34.833    27.930
   499.840   505.706     0.728    2.9777    34.844    27.939
   499.950   505.817     0.738    2.9777    34.833    27.930
   500.060   505.929     0.728    2.9777    34.844    27.939
   500.170   506.040     0.738    2.9777    34.833    27.930
   500.270   506.141     0.728    2.9777    34.844    27.939
   500.380   506.253     0.728    2.9762    34.824    27.924
   500.490   506.364     0.728    2.9762    34.824    27.924
   500.590   506.466     0.728    2.9777    34.844    27.939
   500.700   506.577     0.728    2.9762    34.824    27.923
   500.810   506.688     0.728    2.9762    34.824    27.923
   500.910   506.790     0.728    2.9762    34.824    27.923
   501.020   506.901     0.728    2.9762    34.824    27.923
   501.130   507.013     0.728    2.9762    34.824    27.923
   501.240   507.124     0.728    2.9762    34.824    27.923
   501.340   507.225     0.728    2.9762    34.824    27.923
   501.450   507.337     0.728    2.9762    34.824    27.923
   501.560   507.448     0.728    2.9762    34.824    27.923
   501.660   507.550     0.717    2.9762    34.836    27.934
   501.770   507.661     0.728    2.9762    34.824    27.923
   501.880   507.772     0.728    2.9762    34.824    27.923
   501.980   507.874     0.728    2.9762    34.824    27.923
   502.090   507.985     0.728    2.9777    34.843    27.938
   502.200   508.097     0.728    2.9777    34.843    27.938
   502.300   508.198     0.738    2.9777    34.832    27.929
   502.410   508.309     0.738    2.9777    34.832    27.929
   502.520   508.421     0.738    2.9777    34.831    27.929
   502.630   508.532     0.738    2.9777    34.831    27.929
   502.730   508.633     0.738    2.9777    34.831    27.928
   502.840   508.745     0.738    2.9777    34.831    27.928
   502.950   508.856     0.738    2.9777    34.831    27.928
   503.050   508.958     0.738    2.9777    34.831    27.928
   503.160   509.069     0.738    2.9777    34.831    27.928
   503.270   509.180     0.738    2.9777    34.831    27.928
   503.370   509.282     0.738    2.9777    34.831    27.928
   503.480   509.393     0.738    2.9777    34.831    27.928
   503.590   509.505     0.738    2.9777    34.831    27.928
   503.690   509.606     0.738    2.9777    34.831    27.928
   503.800   509.717     0.738    2.9777    34.831    27.928
   503.910   509.829     0.738    2.9777    34.831    27.928
   504.020   509.940     0.738    2.9777    34.831    27.928
   504.120   510.041     0.738    2.9777    34.831    27.928
   504.230   510.153     0.738    2.9777    34.830    27.928
   504.340   510.264     0.738    2.9777    34.830    27.928
   504.440   510.366     0.738    2.9777    34.830    27.928
   504.550   510.477     0.738    2.9777    34.830    27.928
   504.660   510.588     0.738    2.9777    34.830    27.928
   504.760   510.690     0.738    2.9777    34.830    27.928
   504.870   510.801     0.738    2.9777    34.830    27.927
   504.980   510.913     0.738    2.9777    34.830    27.927
   505.080   511.014     0.738    2.9777    34.830    27.927
   505.190   511.125     0.728    2.9777    34.841    27.937
   505.300   511.237     0.728    2.9777    34.841    27.937
   505.410   511.348     0.728    2.9777    34.841    27.937
   505.510   511.450     0.728    2.9777    34.841    27.937
   505.620   511.561     0.728    2.9762    34.821    27.921
   505.730   511.672     0.728    2.9777    34.841    27.937
   505.830   511.774     0.728    2.9762    34.821    27.921
   505.940   511.885     0.728    2.9777    34.841    27.937
   506.050   511.997     0.728    2.9762    34.821    27.921
   506.150   512.098     0.728    2.9762    34.821    27.921
   506.260   512.209     0.717    2.9762    34.833    27.931
   506.370   512.321     0.728    2.9762    34.821    27.921
   506.470   512.422     0.728    2.9777    34.840    27.936
   506.580   512.533     0.728    2.9762    34.821    27.921
   506.690   512.645     0.728    2.9777    34.840    27.936
   506.790   512.746     0.728    2.9762    34.821    27.921
   506.900   512.858     0.738    2.9777    34.829    27.927
   507.010   512.969     0.738    2.9792    34.848    27.942
   507.120   513.080     0.738    2.9792    34.848    27.942
   507.220   513.182     0.738    2.9792    34.848    27.942
   507.330   513.293     0.738    2.9792    34.848    27.942
   507.440   513.405     0.749    2.9792    34.836    27.931
   507.540   513.506     0.738    2.9792    34.848    27.942
   507.650   513.617     0.749    2.9792    34.836    27.931
   507.760   513.729     0.749    2.9792    34.836    27.931
   507.860   513.830     0.749    2.9792    34.835    27.931
   507.970   513.941     0.749    2.9792    34.835    27.931
   508.080   514.053     0.738    2.9792    34.848    27.942
   508.180   514.154     0.749    2.9792    34.835    27.931
   508.290   514.266     0.749    2.9792    34.835    27.931
   508.400   514.377     0.738    2.9792    34.847    27.941
   508.510   514.489     0.738    2.9792    34.847    27.941
   508.610   514.590     0.738    2.9792    34.847    27.941
   508.720   514.701     0.738    2.9792    34.847    27.941
   508.830   514.813     0.738    2.9792    34.847    27.941
   508.930   514.914     0.738    2.9792    34.847    27.941
   509.040   515.025     0.738    2.9792    34.847    27.941
   509.150   515.137     0.738    2.9792    34.847    27.941
   509.250   515.238     0.738    2.9792    34.847    27.941
   509.360   515.350     0.738    2.9792    34.847    27.941
   509.470   515.461     0.738    2.9792    34.847    27.941
   509.570   515.562     0.738    2.9792    34.847    27.941
   509.680   515.674     0.738    2.9792    34.847    27.941
   509.790   515.785     0.749    2.9792    34.834    27.930
   509.890   515.886     0.749    2.9792    34.834    27.930
   510.000   515.998     0.749    2.9792    34.834    27.930
   510.110   516.109     0.749    2.9792    34.834    27.930
   510.220   516.221     0.749    2.9792    34.834    27.930
   510.320   516.322     0.749    2.9792    34.834    27.930
   510.430   516.434     0.749    2.9792    34.834    27.930
   510.540   516.545     0.738    2.9792    34.846    27.940
   510.640   516.646     0.749    2.9792    34.834    27.930
   510.750   516.758     0.738    2.9792    34.846    27.940
   510.860   516.869     0.738    2.9777    34.827    27.925
   510.960   516.970     0.738    2.9792    34.846    27.940
   511.070   517.082     0.738    2.9792    34.846    27.940
   511.180   517.193     0.738    2.9792    34.846    27.940
   511.280   517.295     0.738    2.9792    34.846    27.940
   511.390   517.406     0.738    2.9777    34.826    27.924
   511.500   517.517     0.738    2.9777    34.826    27.924
   511.600   517.619     0.728    2.9777    34.837    27.934
   511.710   517.730     0.738    2.9777    34.826    27.924
   511.820   517.842     0.728    2.9777    34.837    27.934
   511.920   517.943     0.728    2.9777    34.837    27.934
   512.030   518.054     0.738    2.9777    34.826    27.924
   512.140   518.166     0.728    2.9777    34.837    27.934
   512.250   518.277     0.728    2.9777    34.837    27.934
   512.350   518.379     0.728    2.9777    34.837    27.934
   512.460   518.490     0.728    2.9777    34.837    27.934
   512.570   518.601     0.728    2.9777    34.837    27.933
   512.670   518.703     0.728    2.9777    34.837    27.933
   512.780   518.814     0.728    2.9777    34.837    27.933
   512.890   518.926     0.728    2.9777    34.837    27.933
   512.990   519.027     0.728    2.9777    34.836    27.933
   513.100   519.138     0.728    2.9777    34.836    27.933
   513.210   519.250     0.728    2.9777    34.836    27.933
   513.310   519.351     0.728    2.9777    34.836    27.933
   513.420   519.462     0.728    2.9777    34.836    27.933
   513.530   519.574     0.728    2.9777    34.836    27.933
   513.630   519.675     0.728    2.9777    34.836    27.933
   513.740   519.787     0.717    2.9777    34.848    27.944
   513.850   519.898     0.728    2.9777    34.836    27.933
   513.960   520.009     0.717    2.9777    34.848    27.943
   514.060   520.111     0.728    2.9777    34.836    27.933
   514.170   520.222     0.728    2.9777    34.836    27.933
   514.280   520.334     0.717    2.9777    34.848    27.943
   514.380   520.435     0.728    2.9777    34.836    27.933
   514.490   520.546     0.717    2.9777    34.848    27.943
   514.600   520.658     0.717    2.9777    34.848    27.943
   514.700   520.759     0.717    2.9777    34.848    27.943
   514.810   520.871     0.717    2.9777    34.848    27.943
   514.920   520.982     0.717    2.9762    34.828    27.927
   515.020   521.083     0.717    2.9777    34.848    27.943
   515.130   521.195     0.717    2.9777    34.848    27.943
   515.240   521.306     0.717    2.9762    34.828    27.927
   515.340   521.407     0.717    2.9777    34.847    27.943
   515.450   521.519     0.717    2.9777    34.847    27.943
   515.560   521.630     0.717    2.9762    34.828    27.927
   515.660   521.732     0.717    2.9762    34.828    27.927
   515.770   521.843     0.717    2.9777    34.847    27.943
   515.880   521.955     0.717    2.9777    34.847    27.943
   515.990   522.066     0.717    2.9777    34.847    27.942
   516.090   522.167     0.717    2.9777    34.847    27.942
   516.200   522.279     0.717    2.9777    34.847    27.942
   516.310   522.390     0.717    2.9777    34.847    27.942
   516.410   522.491     0.717    2.9777    34.847    27.942
   516.520   522.603     0.728    2.9777    34.834    27.932
   516.630   522.714     0.717    2.9777    34.847    27.942
   516.730   522.816     0.728    2.9777    34.834    27.932
   516.840   522.927     0.728    2.9777    34.834    27.931
   516.950   523.038     0.717    2.9777    34.846    27.942
   517.050   523.140     0.728    2.9777    34.834    27.931
   517.160   523.251     0.717    2.9777    34.846    27.942
   517.270   523.363     0.728    2.9777    34.834    27.931
   517.370   523.464     0.717    2.9777    34.846    27.942
   517.480   523.575     0.717    2.9777    34.846    27.942
   517.590   523.687     0.717    2.9777    34.846    27.942
   517.690   523.788     0.717    2.9762    34.827    27.926
   517.800   523.900     0.717    2.9762    34.827    27.926
   517.910   524.011     0.717    2.9762    34.826    27.926
   518.010   524.112     0.717    2.9762    34.826    27.926
   518.120   524.224     0.717    2.9762    34.826    27.926
   518.230   524.335     0.707    2.9762    34.837    27.935
   518.340   524.447     0.717    2.9777    34.846    27.941
   518.440   524.548     0.707    2.9762    34.837    27.935
   518.550   524.659     0.707    2.9762    34.837    27.935
   518.660   524.771     0.707    2.9762    34.837    27.935
   518.760   524.872     0.707    2.9762    34.837    27.935
   518.870   524.984     0.707    2.9762    34.837    27.935
   518.980   525.095     0.707    2.9762    34.837    27.935
   519.080   525.196     0.707    2.9762    34.837    27.935
   519.190   525.308     0.707    2.9762    34.837    27.935
   519.300   525.419     0.707    2.9762    34.837    27.935
   519.400   525.520     0.707    2.9762    34.837    27.935
   519.510   525.632     0.707    2.9762    34.837    27.935
   519.620   525.743     0.707    2.9762    34.837    27.935
   519.720   525.845     0.707    2.9762    34.837    27.935
   519.830   525.956     0.707    2.9762    34.837    27.935
   519.940   526.068     0.707    2.9762    34.836    27.935
   520.040   526.169     0.707    2.9762    34.836    27.935
   520.150   526.280     0.707    2.9762    34.836    27.934
   520.260   526.392     0.707    2.9762    34.836    27.934
   520.360   526.493     0.707    2.9762    34.836    27.934
   520.470   526.604     0.707    2.9762    34.836    27.934
   520.580   526.716     0.707    2.9762    34.836    27.934
   520.680   526.817     0.707    2.9762    34.836    27.934
   520.790   526.929     0.707    2.9762    34.836    27.934
   520.900   527.040     0.707    2.9762    34.836    27.934
   521.010   527.152     0.707    2.9762    34.836    27.934
   521.110   527.253     0.707    2.9762    34.836    27.934
   521.220   527.364     0.697    2.9762    34.847    27.944
   521.330   527.476     0.707    2.9762    34.836    27.934
   521.430   527.577     0.697    2.9762    34.847    27.944
   521.540   527.688     0.707    2.9762    34.836    27.934
   521.650   527.800     0.697    2.9762    34.847    27.943
   521.750   527.901     0.707    2.9762    34.835    27.934
   521.860   528.013     0.707    2.9777    34.855    27.949
   521.970   528.124     0.707    2.9762    34.835    27.934
   522.070   528.225     0.717    2.9777    34.843    27.940
   522.180   528.337     0.717    2.9777    34.843    27.940
   522.290   528.448     0.707    2.9762    34.835    27.933
   522.390   528.550     0.707    2.9762    34.835    27.933
   522.500   528.661     0.707    2.9762    34.835    27.933
   522.610   528.772     0.707    2.9762    34.835    27.933
   522.710   528.874     0.707    2.9762    34.835    27.933
   522.820   528.985     0.707    2.9762    34.835    27.933
   522.930   529.097     0.707    2.9762    34.835    27.933
   523.030   529.198     0.707    2.9762    34.835    27.933
   523.140   529.309     0.707    2.9762    34.835    27.933
   523.250   529.421     0.707    2.9762    34.834    27.933
   523.350   529.522     0.707    2.9762    34.834    27.933
   523.460   529.634     0.707    2.9762    34.834    27.933
   523.570   529.745     0.707    2.9762    34.834    27.933
   523.680   529.856     0.707    2.9762    34.834    27.933
   523.780   529.958     0.707    2.9762    34.834    27.933
   523.890   530.069     0.707    2.9762    34.834    27.933
   524.000   530.181     0.707    2.9762    34.834    27.933
   524.100   530.282     0.707    2.9762    34.834    27.933
   524.210   530.393     0.707    2.9777    34.853    27.948
   524.320   530.505     0.717    2.9777    34.842    27.939
   524.420   530.606     0.717    2.9777    34.842    27.939
   524.530   530.718     0.717    2.9777    34.842    27.938
   524.640   530.829     0.717    2.9777    34.842    27.938
   524.740   530.930     0.717    2.9777    34.842    27.938
   524.850   531.042     0.717    2.9777    34.842    27.938
   524.960   531.153     0.707    2.9777    34.853    27.948
