Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 8)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.0 min North _ 150 deg 11.0 min West      2013-06-20/2050 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   407.700   412.409     0.670    2.9657    34.808    27.914
   407.800   412.510     0.659    2.9657    34.820    27.924
   407.910   412.621     0.670    2.9657    34.808    27.914
   408.020   412.733     0.670    2.9657    34.808    27.914
   408.130   412.844     0.670    2.9657    34.808    27.913
   408.230   412.945     0.670    2.9657    34.808    27.913
   408.340   413.057     0.659    2.9657    34.820    27.924
   408.450   413.168     0.670    2.9643    34.789    27.899
   408.560   413.279     0.670    2.9643    34.789    27.899
   408.670   413.391     0.659    2.9657    34.820    27.924
   408.770   413.492     0.670    2.9643    34.789    27.899
   408.880   413.603     0.670    2.9657    34.807    27.913
   408.990   413.715     0.670    2.9657    34.807    27.913
   409.100   413.826     0.670    2.9672    34.827    27.929
   409.200   413.927     0.670    2.9672    34.827    27.929
   409.310   414.039     0.670    2.9657    34.807    27.913
   409.420   414.150     0.670    2.9672    34.827    27.929
   409.530   414.262     0.680    2.9657    34.796    27.903
   409.630   414.363     0.680    2.9657    34.796    27.903
   409.740   414.474     0.670    2.9672    34.826    27.928
   409.850   414.586     0.680    2.9672    34.815    27.919
   409.960   414.697     0.670    2.9657    34.807    27.913
   410.060   414.798     0.680    2.9672    34.815    27.919
   410.170   414.910     0.680    2.9657    34.795    27.903
   410.280   415.021     0.670    2.9657    34.807    27.912
   410.390   415.132     0.680    2.9657    34.795    27.903
   410.490   415.234     0.670    2.9657    34.806    27.912
   410.600   415.345     0.680    2.9672    34.815    27.918
   410.710   415.456     0.680    2.9672    34.815    27.918
   410.820   415.568     0.670    2.9657    34.806    27.912
   410.920   415.669     0.680    2.9657    34.795    27.903
   411.030   415.780     0.670    2.9672    34.826    27.928
   411.140   415.892     0.680    2.9672    34.814    27.918
   411.250   416.003     0.680    2.9657    34.795    27.902
   411.350   416.104     0.670    2.9672    34.825    27.928
   411.460   416.216     0.680    2.9672    34.814    27.918
   411.570   416.327     0.670    2.9657    34.806    27.912
   411.680   416.439     0.680    2.9657    34.795    27.902
   411.780   416.540     0.680    2.9657    34.794    27.902
   411.890   416.651     0.670    2.9672    34.825    27.927
   412.000   416.763     0.680    2.9672    34.814    27.918
   412.110   416.874     0.680    2.9672    34.814    27.918
   412.220   416.985     0.680    2.9672    34.814    27.918
   412.320   417.087     0.680    2.9672    34.814    27.918
   412.430   417.198     0.680    2.9672    34.814    27.917
   412.540   417.309     0.680    2.9672    34.813    27.917
   412.650   417.421     0.680    2.9672    34.813    27.917
   412.750   417.522     0.680    2.9672    34.813    27.917
   412.860   417.633     0.680    2.9672    34.813    27.917
   412.970   417.745     0.680    2.9672    34.813    27.917
   413.080   417.856     0.680    2.9672    34.813    27.917
   413.180   417.957     0.680    2.9672    34.813    27.917
   413.290   418.069     0.680    2.9672    34.813    27.917
   413.400   418.180     0.680    2.9672    34.813    27.917
   413.510   418.292     0.680    2.9672    34.813    27.917
   413.610   418.393     0.680    2.9672    34.813    27.917
   413.720   418.504     0.680    2.9672    34.813    27.917
   413.830   418.616     0.680    2.9672    34.813    27.917
   413.940   418.727     0.680    2.9672    34.813    27.917
   414.040   418.828     0.680    2.9672    34.813    27.917
   414.150   418.940     0.680    2.9672    34.813    27.917
   414.260   419.051     0.680    2.9672    34.812    27.917
   414.370   419.162     0.680    2.9672    34.812    27.917
   414.470   419.264     0.680    2.9672    34.812    27.917
   414.580   419.375     0.680    2.9672    34.812    27.916
   414.690   419.486     0.680    2.9672    34.812    27.916
   414.800   419.598     0.680    2.9672    34.812    27.916
   414.900   419.699     0.691    2.9687    34.819    27.921
   415.010   419.810     0.691    2.9687    34.819    27.921
   415.120   419.922     0.691    2.9687    34.819    27.921
   415.230   420.033     0.691    2.9687    34.819    27.921
   415.330   420.134     0.691    2.9687    34.819    27.921
   415.440   420.246     0.691    2.9687    34.819    27.921
   415.550   420.357     0.691    2.9687    34.819    27.921
   415.660   420.469     0.691    2.9687    34.819    27.921
   415.760   420.570     0.691    2.9687    34.819    27.921
   415.870   420.681     0.691    2.9687    34.819    27.921
   415.980   420.793     0.691    2.9687    34.819    27.921
   416.090   420.904     0.691    2.9687    34.819    27.921
   416.190   421.005     0.691    2.9687    34.818    27.921
   416.300   421.117     0.691    2.9687    34.818    27.921
   416.410   421.228     0.691    2.9687    34.818    27.921
   416.520   421.339     0.691    2.9687    34.818    27.921
   416.620   421.441     0.691    2.9687    34.818    27.921
   416.730   421.552     0.691    2.9687    34.818    27.921
   416.840   421.663     0.691    2.9687    34.818    27.920
   416.950   421.775     0.691    2.9687    34.818    27.920
   417.060   421.886     0.691    2.9687    34.818    27.920
   417.160   421.988     0.691    2.9687    34.818    27.920
   417.270   422.099     0.691    2.9687    34.818    27.920
   417.380   422.210     0.691    2.9687    34.818    27.920
   417.490   422.322     0.691    2.9687    34.818    27.920
   417.590   422.423     0.701    2.9702    34.826    27.926
   417.700   422.534     0.701    2.9702    34.826    27.926
   417.810   422.646     0.701    2.9687    34.806    27.910
   417.920   422.757     0.701    2.9687    34.806    27.910
   418.020   422.858     0.701    2.9702    34.826    27.926
   418.130   422.970     0.701    2.9702    34.826    27.926
   418.240   423.081     0.701    2.9702    34.826    27.926
   418.350   423.193     0.701    2.9702    34.825    27.926
   418.450   423.294     0.701    2.9702    34.825    27.926
   418.560   423.405     0.701    2.9702    34.825    27.926
   418.670   423.517     0.701    2.9702    34.825    27.926
   418.780   423.628     0.701    2.9702    34.825    27.926
   418.880   423.729     0.701    2.9702    34.825    27.926
   418.990   423.841     0.701    2.9702    34.825    27.925
   419.100   423.952     0.701    2.9702    34.825    27.925
   419.210   424.063     0.701    2.9702    34.825    27.925
   419.310   424.165     0.701    2.9702    34.825    27.925
   419.420   424.276     0.701    2.9702    34.825    27.925
   419.530   424.387     0.701    2.9702    34.825    27.925
   419.640   424.499     0.701    2.9702    34.825    27.925
   419.740   424.600     0.711    2.9702    34.813    27.915
   419.850   424.711     0.711    2.9702    34.813    27.915
   419.960   424.823     0.701    2.9702    34.824    27.925
   420.070   424.934     0.711    2.9702    34.813    27.915
   420.170   425.035     0.711    2.9702    34.813    27.915
   420.280   425.147     0.711    2.9702    34.813    27.915
   420.390   425.258     0.711    2.9702    34.813    27.915
   420.500   425.370     0.701    2.9702    34.824    27.925
   420.600   425.471     0.711    2.9702    34.813    27.915
   420.710   425.582     0.701    2.9702    34.824    27.925
   420.820   425.694     0.711    2.9702    34.813    27.915
   420.930   425.805     0.711    2.9702    34.813    27.915
   421.030   425.906     0.711    2.9717    34.832    27.931
   421.140   426.018     0.711    2.9717    34.832    27.930
   421.250   426.129     0.711    2.9702    34.813    27.915
   421.360   426.241     0.711    2.9717    34.832    27.930
   421.460   426.342     0.711    2.9717    34.832    27.930
   421.570   426.453     0.711    2.9717    34.832    27.930
   421.680   426.565     0.711    2.9717    34.832    27.930
   421.790   426.676     0.711    2.9717    34.832    27.930
   421.890   426.777     0.711    2.9717    34.832    27.930
   422.000   426.889     0.711    2.9717    34.832    27.930
   422.110   427.000     0.711    2.9717    34.831    27.930
   422.220   427.111     0.711    2.9717    34.831    27.930
   422.320   427.213     0.711    2.9717    34.831    27.930
   422.430   427.324     0.711    2.9717    34.831    27.930
   422.540   427.435     0.711    2.9717    34.831    27.930
   422.650   427.547     0.711    2.9717    34.831    27.930
   422.750   427.648     0.722    2.9717    34.819    27.919
   422.860   427.759     0.711    2.9717    34.831    27.930
   422.970   427.871     0.711    2.9717    34.831    27.930
   423.080   427.982     0.722    2.9717    34.819    27.919
   423.180   428.083     0.722    2.9717    34.819    27.919
   423.290   428.195     0.722    2.9717    34.818    27.919
   423.400   428.306     0.722    2.9717    34.818    27.919
   423.510   428.418     0.722    2.9732    34.838    27.934
   423.610   428.519     0.722    2.9717    34.818    27.919
   423.720   428.630     0.722    2.9732    34.838    27.934
   423.830   428.742     0.722    2.9717    34.818    27.919
   423.940   428.853     0.722    2.9732    34.838    27.934
   424.040   428.954     0.722    2.9732    34.837    27.934
   424.150   429.066     0.722    2.9717    34.818    27.918
   424.260   429.177     0.722    2.9732    34.837    27.934
   424.370   429.289     0.722    2.9732    34.837    27.934
   424.470   429.390     0.722    2.9717    34.818    27.918
   424.580   429.501     0.722    2.9732    34.837    27.934
   424.690   429.613     0.722    2.9717    34.818    27.918
   424.800   429.724     0.722    2.9717    34.818    27.918
   424.900   429.825     0.722    2.9717    34.818    27.918
   425.010   429.937     0.722    2.9717    34.817    27.918
   425.120   430.048     0.722    2.9717    34.817    27.918
   425.230   430.159     0.722    2.9732    34.837    27.934
   425.330   430.261     0.722    2.9732    34.837    27.934
   425.440   430.372     0.722    2.9717    34.817    27.918
   425.550   430.483     0.722    2.9717    34.817    27.918
   425.660   430.595     0.722    2.9732    34.837    27.933
   425.760   430.696     0.722    2.9732    34.836    27.933
   425.870   430.807     0.722    2.9732    34.836    27.933
   425.980   430.919     0.722    2.9732    34.836    27.933
   426.090   431.030     0.722    2.9732    34.836    27.933
   426.190   431.132     0.722    2.9732    34.836    27.933
   426.300   431.243     0.732    2.9732    34.825    27.923
   426.410   431.354     0.722    2.9732    34.836    27.933
   426.520   431.466     0.732    2.9732    34.825    27.923
   426.620   431.567     0.732    2.9732    34.825    27.923
   426.730   431.678     0.732    2.9732    34.825    27.923
   426.840   431.790     0.732    2.9732    34.825    27.923
   426.950   431.901     0.732    2.9732    34.825    27.923
   427.050   432.002     0.732    2.9732    34.824    27.923
   427.160   432.114     0.732    2.9732    34.824    27.923
   427.270   432.225     0.732    2.9732    34.824    27.923
   427.370   432.326     0.732    2.9732    34.824    27.923
   427.480   432.438     0.732    2.9732    34.824    27.923
   427.590   432.549     0.732    2.9732    34.824    27.923
   427.700   432.661     0.732    2.9732    34.824    27.923
   427.800   432.762     0.732    2.9732    34.824    27.923
   427.910   432.873     0.732    2.9732    34.824    27.923
   428.020   432.985     0.732    2.9732    34.824    27.923
   428.130   433.096     0.732    2.9732    34.824    27.923
   428.230   433.197     0.732    2.9732    34.824    27.923
   428.340   433.309     0.732    2.9732    34.824    27.922
   428.450   433.420     0.732    2.9732    34.824    27.922
   428.560   433.532     0.732    2.9747    34.843    27.938
   428.660   433.633     0.732    2.9747    34.843    27.938
   428.770   433.744     0.732    2.9747    34.843    27.938
   428.880   433.856     0.732    2.9747    34.843    27.938
   428.990   433.967     0.732    2.9747    34.843    27.938
   429.090   434.068     0.732    2.9747    34.843    27.938
   429.200   434.180     0.732    2.9747    34.843    27.938
   429.310   434.291     0.732    2.9747    34.843    27.938
   429.420   434.402     0.732    2.9747    34.843    27.938
   429.520   434.504     0.732    2.9747    34.842    27.938
   429.630   434.615     0.732    2.9747    34.842    27.938
   429.740   434.726     0.732    2.9747    34.842    27.937
   429.850   434.838     0.732    2.9747    34.842    27.937
   429.950   434.939     0.732    2.9732    34.823    27.922
   430.060   435.050     0.732    2.9747    34.842    27.937
   430.170   435.162     0.732    2.9747    34.842    27.937
   430.280   435.273     0.743    2.9747    34.830    27.927
   430.380   435.375     0.732    2.9747    34.842    27.937
   430.490   435.486     0.732    2.9747    34.842    27.937
   430.600   435.597     0.732    2.9747    34.842    27.937
   430.710   435.709     0.732    2.9747    34.842    27.937
   430.810   435.810     0.732    2.9747    34.842    27.937
   430.920   435.921     0.732    2.9747    34.842    27.937
   431.030   436.033     0.732    2.9747    34.842    27.937
   431.140   436.144     0.732    2.9747    34.842    27.937
   431.240   436.245     0.732    2.9747    34.841    27.937
   431.350   436.357     0.732    2.9747    34.841    27.937
   431.460   436.468     0.732    2.9747    34.841    27.937
   431.570   436.580     0.732    2.9747    34.841    27.937
   431.670   436.681     0.732    2.9747    34.841    27.937
   431.780   436.792     0.732    2.9747    34.841    27.937
   431.890   436.904     0.732    2.9747    34.841    27.936
   432.000   437.015     0.732    2.9747    34.841    27.936
   432.100   437.116     0.743    2.9747    34.829    27.926
   432.210   437.228     0.732    2.9747    34.841    27.936
   432.320   437.339     0.732    2.9747    34.841    27.936
   432.420   437.440     0.732    2.9747    34.841    27.936
   432.530   437.552     0.732    2.9747    34.841    27.936
   432.640   437.663     0.732    2.9747    34.841    27.936
   432.750   437.775     0.732    2.9747    34.841    27.936
   432.850   437.876     0.732    2.9747    34.840    27.936
   432.960   437.987     0.732    2.9747    34.840    27.936
   433.070   438.099     0.732    2.9747    34.840    27.936
   433.180   438.210     0.732    2.9747    34.840    27.936
   433.280   438.311     0.732    2.9747    34.840    27.936
   433.390   438.423     0.732    2.9747    34.840    27.936
   433.500   438.534     0.732    2.9747    34.840    27.936
   433.610   438.645     0.732    2.9747    34.840    27.936
   433.710   438.747     0.732    2.9747    34.840    27.936
   433.820   438.858     0.732    2.9747    34.840    27.936
   433.930   438.970     0.732    2.9747    34.840    27.935
   434.040   439.081     0.732    2.9747    34.840    27.935
   434.140   439.182     0.732    2.9747    34.840    27.935
   434.250   439.294     0.732    2.9747    34.840    27.935
   434.360   439.405     0.732    2.9747    34.840    27.935
   434.470   439.516     0.732    2.9747    34.840    27.935
   434.570   439.618     0.732    2.9747    34.839    27.935
   434.680   439.729     0.732    2.9747    34.839    27.935
   434.790   439.840     0.732    2.9747    34.839    27.935
   434.900   439.952     0.732    2.9747    34.839    27.935
   435.000   440.053     0.732    2.9747    34.839    27.935
   435.110   440.165     0.732    2.9747    34.839    27.935
   435.220   440.276     0.732    2.9747    34.839    27.935
   435.320   440.377     0.732    2.9747    34.839    27.935
   435.430   440.489     0.732    2.9747    34.839    27.935
   435.540   440.600     0.732    2.9747    34.839    27.935
   435.650   440.711     0.732    2.9747    34.839    27.935
   435.750   440.813     0.732    2.9747    34.839    27.935
   435.860   440.924     0.732    2.9747    34.839    27.935
   435.970   441.035     0.732    2.9747    34.839    27.935
   436.080   441.147     0.732    2.9747    34.839    27.934
   436.180   441.248     0.732    2.9747    34.839    27.934
   436.290   441.359     0.732    2.9747    34.838    27.934
   436.400   441.471     0.732    2.9747    34.838    27.934
   436.510   441.582     0.732    2.9747    34.838    27.934
   436.610   441.684     0.732    2.9747    34.838    27.934
   436.720   441.795     0.732    2.9747    34.838    27.934
   436.830   441.906     0.732    2.9747    34.838    27.934
   436.940   442.018     0.732    2.9747    34.838    27.934
   437.040   442.119     0.732    2.9747    34.838    27.934
   437.150   442.230     0.732    2.9747    34.838    27.934
   437.260   442.342     0.732    2.9747    34.838    27.934
   437.370   442.453     0.732    2.9747    34.838    27.934
   437.470   442.554     0.732    2.9747    34.838    27.934
   437.580   442.666     0.732    2.9747    34.838    27.934
   437.690   442.777     0.732    2.9747    34.838    27.934
   437.800   442.889     0.732    2.9747    34.838    27.934
   437.900   442.990     0.732    2.9747    34.837    27.934
   438.010   443.101     0.732    2.9747    34.837    27.934
   438.120   443.213     0.732    2.9747    34.837    27.934
   438.220   443.314     0.732    2.9747    34.837    27.933
   438.330   443.425     0.732    2.9747    34.837    27.933
   438.440   443.537     0.732    2.9747    34.837    27.933
   438.550   443.648     0.732    2.9747    34.837    27.933
   438.650   443.749     0.732    2.9747    34.837    27.933
   438.760   443.861     0.732    2.9747    34.837    27.933
   438.870   443.972     0.732    2.9747    34.837    27.933
   438.980   444.084     0.732    2.9747    34.837    27.933
   439.080   444.185     0.732    2.9747    34.837    27.933
   439.190   444.296     0.732    2.9747    34.837    27.933
   439.300   444.408     0.732    2.9747    34.837    27.933
   439.410   444.519     0.732    2.9747    34.837    27.933
   439.510   444.620     0.732    2.9747    34.837    27.933
   439.620   444.732     0.732    2.9747    34.836    27.933
   439.730   444.843     0.732    2.9747    34.836    27.933
   439.840   444.955     0.732    2.9747    34.836    27.933
   439.940   445.056     0.732    2.9747    34.836    27.933
   440.050   445.167     0.732    2.9747    34.836    27.933
   440.160   445.279     0.732    2.9747    34.836    27.933
   440.260   445.380     0.732    2.9732    34.817    27.917
   440.370   445.491     0.732    2.9747    34.836    27.932
   440.480   445.603     0.732    2.9747    34.836    27.932
   440.590   445.714     0.732    2.9747    34.836    27.932
   440.690   445.815     0.732    2.9747    34.836    27.932
   440.800   445.927     0.732    2.9747    34.836    27.932
   440.910   446.038     0.732    2.9747    34.836    27.932
   441.020   446.150     0.732    2.9747    34.836    27.932
   441.120   446.251     0.732    2.9747    34.836    27.932
   441.230   446.362     0.732    2.9747    34.836    27.932
   441.340   446.474     0.732    2.9747    34.835    27.932
   441.450   446.585     0.732    2.9747    34.835    27.932
   441.550   446.686     0.732    2.9747    34.835    27.932
   441.660   446.798     0.732    2.9747    34.835    27.932
   441.770   446.909     0.732    2.9747    34.835    27.932
   441.880   447.021     0.732    2.9747    34.835    27.932
   441.980   447.122     0.722    2.9747    34.846    27.941
   442.090   447.233     0.732    2.9747    34.835    27.932
   442.200   447.345     0.732    2.9747    34.835    27.932
   442.300   447.446     0.732    2.9747    34.835    27.932
   442.410   447.557     0.732    2.9747    34.835    27.931
   442.520   447.669     0.732    2.9747    34.835    27.931
   442.630   447.780     0.732    2.9747    34.835    27.931
   442.730   447.881     0.732    2.9747    34.835    27.931
   442.840   447.993     0.732    2.9747    34.835    27.931
   442.950   448.104     0.732    2.9747    34.835    27.931
   443.060   448.216     0.732    2.9747    34.834    27.931
   443.160   448.317     0.732    2.9747    34.834    27.931
   443.270   448.428     0.732    2.9747    34.834    27.931
   443.380   448.540     0.732    2.9747    34.834    27.931
   443.490   448.651     0.732    2.9747    34.834    27.931
   443.590   448.752     0.732    2.9747    34.834    27.931
   443.700   448.864     0.732    2.9747    34.834    27.931
   443.810   448.975     0.732    2.9747    34.834    27.931
   443.910   449.076     0.732    2.9747    34.834    27.931
   444.020   449.188     0.732    2.9747    34.834    27.931
   444.130   449.299     0.732    2.9747    34.834    27.931
   444.240   449.411     0.732    2.9747    34.834    27.931
   444.340   449.512     0.732    2.9747    34.834    27.931
   444.450   449.623     0.732    2.9747    34.834    27.931
   444.560   449.735     0.732    2.9747    34.834    27.930
   444.670   449.846     0.732    2.9747    34.833    27.930
   444.770   449.947     0.732    2.9747    34.833    27.930
   444.880   450.059     0.732    2.9747    34.833    27.930
   444.990   450.170     0.732    2.9747    34.833    27.930
   445.100   450.282     0.732    2.9747    34.833    27.930
   445.200   450.383     0.732    2.9747    34.833    27.930
   445.310   450.494     0.732    2.9747    34.833    27.930
   445.420   450.606     0.732    2.9747    34.833    27.930
   445.520   450.707     0.732    2.9747    34.833    27.930
   445.630   450.818     0.732    2.9747    34.833    27.930
   445.740   450.930     0.732    2.9747    34.833    27.930
   445.850   451.041     0.732    2.9747    34.833    27.930
   445.950   451.142     0.732    2.9747    34.833    27.930
   446.060   451.254     0.732    2.9747    34.833    27.930
   446.170   451.365     0.732    2.9747    34.833    27.930
   446.280   451.477     0.732    2.9747    34.833    27.930
   446.380   451.578     0.732    2.9747    34.832    27.930
   446.490   451.689     0.732    2.9747    34.832    27.930
   446.600   451.801     0.732    2.9747    34.832    27.929
   446.710   451.912     0.732    2.9747    34.832    27.929
   446.810   452.013     0.732    2.9747    34.832    27.929
   446.920   452.125     0.732    2.9747    34.832    27.929
   447.030   452.236     0.732    2.9747    34.832    27.929
   447.130   452.337     0.732    2.9747    34.832    27.929
   447.240   452.449     0.732    2.9747    34.832    27.929
   447.350   452.560     0.732    2.9747    34.832    27.929
   447.460   452.672     0.732    2.9747    34.832    27.929
   447.560   452.773     0.732    2.9747    34.832    27.929
   447.670   452.884     0.732    2.9747    34.832    27.929
   447.780   452.996     0.732    2.9747    34.832    27.929
   447.890   453.107     0.732    2.9747    34.832    27.929
   447.990   453.208     0.732    2.9747    34.832    27.929
   448.100   453.320     0.732    2.9747    34.831    27.929
   448.210   453.431     0.732    2.9747    34.831    27.929
   448.320   453.543     0.732    2.9747    34.831    27.929
   448.420   453.644     0.732    2.9747    34.831    27.929
   448.530   453.755     0.732    2.9747    34.831    27.929
   448.640   453.867     0.732    2.9747    34.831    27.929
   448.740   453.968     0.732    2.9762    34.851    27.944
   448.850   454.079     0.732    2.9747    34.831    27.928
   448.960   454.191     0.732    2.9762    34.850    27.944
   449.070   454.302     0.732    2.9762    34.850    27.944
   449.170   454.403     0.732    2.9747    34.831    27.928
   449.280   454.515     0.732    2.9747    34.831    27.928
   449.390   454.626     0.732    2.9747    34.831    27.928
   449.500   454.738     0.732    2.9762    34.850    27.944
   449.600   454.839     0.732    2.9747    34.831    27.928
   449.710   454.950     0.732    2.9747    34.831    27.928
   449.820   455.062     0.732    2.9762    34.850    27.944
   449.930   455.173     0.732    2.9747    34.830    27.928
   450.030   455.274     0.732    2.9747    34.830    27.928
   450.140   455.386     0.743    2.9762    34.837    27.933
   450.250   455.497     0.732    2.9762    34.850    27.943
   450.350   455.598     0.743    2.9762    34.837    27.933
   450.460   455.710     0.743    2.9762    34.837    27.933
   450.570   455.821     0.732    2.9762    34.849    27.943
   450.680   455.933     0.743    2.9762    34.837    27.933
   450.780   456.034     0.732    2.9762    34.849    27.943
   450.890   456.145     0.743    2.9762    34.837    27.933
   451.000   456.257     0.743    2.9762    34.837    27.932
   451.110   456.368     0.743    2.9762    34.837    27.932
   451.210   456.469     0.743    2.9762    34.837    27.932
   451.320   456.581     0.732    2.9762    34.849    27.943
   451.430   456.692     0.743    2.9762    34.837    27.932
   451.530   456.794     0.743    2.9762    34.837    27.932
   451.640   456.905     0.732    2.9762    34.849    27.943
   451.750   457.016     0.743    2.9762    34.836    27.932
   451.860   457.128     0.743    2.9762    34.836    27.932
   451.960   457.229     0.743    2.9762    34.836    27.932
   452.070   457.340     0.743    2.9762    34.836    27.932
   452.180   457.452     0.743    2.9762    34.836    27.932
   452.290   457.563     0.743    2.9762    34.836    27.932
   452.390   457.665     0.743    2.9762    34.836    27.932
   452.500   457.776     0.743    2.9762    34.836    27.932
   452.610   457.887     0.743    2.9762    34.836    27.932
   452.710   457.989     0.743    2.9762    34.836    27.932
   452.820   458.100     0.743    2.9762    34.836    27.932
   452.930   458.211     0.743    2.9762    34.836    27.932
   453.040   458.323     0.743    2.9762    34.836    27.931
   453.140   458.424     0.743    2.9762    34.836    27.931
   453.250   458.536     0.743    2.9762    34.836    27.931
   453.360   458.647     0.743    2.9762    34.835    27.931
   453.470   458.758     0.743    2.9762    34.835    27.931
   453.570   458.860     0.743    2.9762    34.835    27.931
   453.680   458.971     0.743    2.9762    34.835    27.931
   453.790   459.082     0.743    2.9762    34.835    27.931
   453.890   459.184     0.743    2.9762    34.835    27.931
   454.000   459.295     0.743    2.9762    34.835    27.931
   454.110   459.407     0.743    2.9762    34.835    27.931
   454.220   459.518     0.743    2.9762    34.835    27.931
   454.320   459.619     0.743    2.9762    34.835    27.931
   454.430   459.731     0.743    2.9762    34.835    27.931
   454.540   459.842     0.743    2.9762    34.835    27.931
   454.650   459.953     0.743    2.9777    34.854    27.946
   454.750   460.055     0.743    2.9762    34.835    27.931
   454.860   460.166     0.743    2.9762    34.835    27.931
   454.970   460.278     0.743    2.9762    34.835    27.931
   455.070   460.379     0.743    2.9762    34.834    27.931
   455.180   460.490     0.743    2.9762    34.834    27.930
   455.290   460.602     0.743    2.9762    34.834    27.930
   455.400   460.713     0.743    2.9762    34.834    27.930
   455.500   460.814     0.743    2.9762    34.834    27.930
   455.610   460.926     0.743    2.9762    34.834    27.930
   455.720   461.037     0.743    2.9762    34.834    27.930
   455.830   461.149     0.743    2.9762    34.834    27.930
   455.930   461.250     0.743    2.9762    34.834    27.930
   456.040   461.361     0.743    2.9762    34.834    27.930
   456.150   461.473     0.743    2.9777    34.853    27.946
   456.250   461.574     0.743    2.9762    34.834    27.930
   456.360   461.685     0.753    2.9762    34.823    27.920
   456.470   461.797     0.743    2.9762    34.834    27.930
   456.580   461.908     0.743    2.9762    34.834    27.930
   456.680   462.009     0.743    2.9777    34.853    27.945
   456.790   462.121     0.753    2.9777    34.842    27.936
   456.900   462.232     0.753    2.9777    34.842    27.936
   457.010   462.344     0.753    2.9777    34.842    27.936
   457.110   462.445     0.753    2.9777    34.841    27.936
   457.220   462.556     0.753    2.9762    34.822    27.920
   457.330   462.668     0.753    2.9777    34.841    27.935
   457.430   462.769     0.753    2.9777    34.841    27.935
   457.540   462.880     0.753    2.9777    34.841    27.935
   457.650   462.992     0.753    2.9777    34.841    27.935
   457.760   463.103     0.753    2.9777    34.841    27.935
   457.860   463.204     0.753    2.9777    34.841    27.935
   457.970   463.316     0.753    2.9777    34.841    27.935
   458.080   463.427     0.753    2.9777    34.841    27.935
   458.180   463.529     0.753    2.9777    34.841    27.935
   458.290   463.640     0.753    2.9777    34.841    27.935
   458.400   463.751     0.753    2.9777    34.841    27.935
   458.510   463.863     0.753    2.9777    34.841    27.935
   458.610   463.964     0.753    2.9777    34.841    27.935
   458.720   464.075     0.753    2.9777    34.841    27.935
   458.830   464.187     0.753    2.9777    34.840    27.935
   458.940   464.298     0.764    2.9777    34.828    27.924
   459.040   464.400     0.764    2.9777    34.828    27.924
   459.150   464.511     0.753    2.9777    34.840    27.935
   459.260   464.622     0.764    2.9777    34.828    27.924
   459.360   464.724     0.753    2.9777    34.840    27.935
   459.470   464.835     0.753    2.9777    34.840    27.934
   459.580   464.947     0.753    2.9777    34.840    27.934
   459.690   465.058     0.753    2.9777    34.840    27.934
   459.790   465.159     0.753    2.9792    34.859    27.950
   459.900   465.271     0.753    2.9777    34.840    27.934
   460.010   465.382     0.764    2.9777    34.827    27.924
   460.120   465.493     0.753    2.9777    34.840    27.934
   460.220   465.595     0.753    2.9777    34.840    27.934
   460.330   465.706     0.753    2.9777    34.840    27.934
   460.440   465.818     0.753    2.9792    34.859    27.950
   460.540   465.919     0.764    2.9792    34.847    27.939
   460.650   466.030     0.764    2.9777    34.827    27.923
   460.760   466.142     0.753    2.9777    34.839    27.934
   460.870   466.253     0.764    2.9777    34.827    27.923
   460.970   466.354     0.753    2.9777    34.839    27.934
   461.080   466.466     0.764    2.9777    34.827    27.923
   461.190   466.577     0.764    2.9792    34.846    27.939
   461.290   466.678     0.753    2.9792    34.858    27.949
   461.400   466.790     0.764    2.9777    34.827    27.923
   461.510   466.901     0.753    2.9792    34.858    27.949
   461.620   467.013     0.764    2.9792    34.846    27.938
   461.720   467.114     0.764    2.9792    34.846    27.938
   461.830   467.225     0.764    2.9792    34.846    27.938
   461.940   467.337     0.764    2.9792    34.846    27.938
   462.050   467.448     0.764    2.9792    34.846    27.938
   462.150   467.549     0.764    2.9792    34.846    27.938
   462.260   467.661     0.764    2.9792    34.846    27.938
   462.370   467.772     0.764    2.9792    34.845    27.938
   462.470   467.874     0.764    2.9792    34.845    27.938
   462.580   467.985     0.764    2.9792    34.845    27.938
   462.690   468.096     0.764    2.9792    34.845    27.938
   462.800   468.208     0.764    2.9792    34.845    27.938
   462.900   468.309     0.764    2.9792    34.845    27.938
   463.010   468.420     0.764    2.9792    34.845    27.938
   463.120   468.532     0.764    2.9792    34.845    27.938
   463.220   468.633     0.764    2.9792    34.845    27.938
   463.330   468.745     0.764    2.9792    34.845    27.938
   463.440   468.856     0.764    2.9792    34.845    27.938
   463.550   468.967     0.764    2.9792    34.845    27.938
   463.650   469.069     0.764    2.9792    34.845    27.938
   463.760   469.180     0.764    2.9792    34.845    27.937
   463.870   469.292     0.764    2.9792    34.845    27.937
   463.970   469.393     0.764    2.9792    34.845    27.937
