Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 5)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.0 min North _ 139 deg 48.0 min West      2013-06-19/2218 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   514.060   520.030     0.568    2.9652    34.853    27.956
   514.170   520.141     0.557    2.9637    34.846    27.951
   514.280   520.253     0.568    2.9652    34.853    27.956
   514.380   520.354     0.568    2.9652    34.853    27.956
   514.490   520.465     0.557    2.9637    34.845    27.951
   514.600   520.577     0.557    2.9652    34.865    27.967
   514.700   520.678     0.557    2.9637    34.845    27.951
   514.810   520.789     0.557    2.9637    34.845    27.951
   514.920   520.901     0.557    2.9652    34.865    27.967
   515.020   521.002     0.557    2.9637    34.845    27.951
   515.130   521.114     0.557    2.9652    34.865    27.966
   515.240   521.225     0.557    2.9637    34.845    27.951
   515.340   521.326     0.557    2.9652    34.864    27.966
   515.450   521.438     0.557    2.9652    34.864    27.966
   515.560   521.549     0.557    2.9652    34.864    27.966
   515.660   521.650     0.557    2.9652    34.864    27.966
   515.770   521.762     0.557    2.9637    34.845    27.950
   515.880   521.873     0.557    2.9652    34.864    27.966
   515.990   521.985     0.557    2.9652    34.864    27.966
   516.090   522.086     0.557    2.9637    34.844    27.950
   516.200   522.197     0.557    2.9652    34.864    27.966
   516.310   522.309     0.557    2.9637    34.844    27.950
   516.410   522.410     0.557    2.9652    34.864    27.966
   516.520   522.521     0.557    2.9637    34.844    27.950
   516.630   522.633     0.557    2.9637    34.844    27.950
   516.730   522.734     0.557    2.9652    34.864    27.966
   516.840   522.846     0.557    2.9637    34.844    27.950
   516.950   522.957     0.557    2.9637    34.844    27.950
   517.050   523.058     0.557    2.9637    34.844    27.950
   517.160   523.170     0.557    2.9637    34.844    27.950
   517.270   523.281     0.557    2.9637    34.844    27.950
   517.370   523.382     0.557    2.9637    34.844    27.950
   517.480   523.494     0.557    2.9652    34.863    27.965
   517.590   523.605     0.557    2.9637    34.844    27.950
   517.690   523.707     0.557    2.9637    34.844    27.950
   517.800   523.818     0.557    2.9637    34.843    27.949
   517.910   523.929     0.547    2.9637    34.855    27.959
   518.010   524.031     0.557    2.9637    34.843    27.949
   518.120   524.142     0.557    2.9637    34.843    27.949
   518.230   524.253     0.547    2.9637    34.854    27.959
   518.340   524.365     0.557    2.9637    34.843    27.949
   518.440   524.466     0.547    2.9637    34.854    27.959
   518.550   524.578     0.557    2.9637    34.843    27.949
   518.660   524.689     0.557    2.9637    34.843    27.949
   518.760   524.790     0.547    2.9637    34.854    27.959
   518.870   524.902     0.557    2.9637    34.843    27.949
   518.980   525.013     0.547    2.9637    34.854    27.959
   519.080   525.114     0.547    2.9652    34.873    27.974
   519.190   525.226     0.547    2.9637    34.854    27.958
   519.300   525.337     0.547    2.9637    34.854    27.958
   519.400   525.439     0.547    2.9637    34.854    27.958
   519.510   525.550     0.547    2.9637    34.854    27.958
   519.620   525.661     0.547    2.9637    34.854    27.958
   519.720   525.763     0.547    2.9637    34.854    27.958
   519.830   525.874     0.547    2.9637    34.854    27.958
   519.940   525.986     0.547    2.9637    34.853    27.958
   520.040   526.087     0.547    2.9637    34.853    27.958
   520.150   526.198     0.547    2.9637    34.853    27.958
   520.260   526.310     0.547    2.9637    34.853    27.958
   520.360   526.411     0.547    2.9637    34.853    27.958
   520.470   526.522     0.547    2.9637    34.853    27.958
   520.580   526.634     0.547    2.9637    34.853    27.958
   520.680   526.735     0.547    2.9637    34.853    27.958
   520.790   526.847     0.547    2.9637    34.853    27.958
   520.900   526.958     0.547    2.9637    34.853    27.958
   521.010   527.069     0.547    2.9637    34.853    27.958
   521.110   527.171     0.547    2.9637    34.853    27.958
   521.220   527.282     0.547    2.9637    34.853    27.957
   521.330   527.393     0.547    2.9637    34.853    27.957
   521.430   527.495     0.547    2.9637    34.853    27.957
   521.540   527.606     0.547    2.9637    34.852    27.957
   521.650   527.718     0.547    2.9637    34.852    27.957
   521.750   527.819     0.547    2.9637    34.852    27.957
   521.860   527.930     0.547    2.9637    34.852    27.957
   521.970   528.042     0.547    2.9637    34.852    27.957
   522.070   528.143     0.547    2.9637    34.852    27.957
   522.180   528.254     0.547    2.9637    34.852    27.957
   522.290   528.366     0.547    2.9637    34.852    27.957
   522.390   528.467     0.547    2.9637    34.852    27.957
   522.500   528.579     0.547    2.9637    34.852    27.957
   522.610   528.690     0.547    2.9637    34.852    27.957
   522.710   528.791     0.547    2.9637    34.852    27.957
   522.820   528.903     0.547    2.9637    34.852    27.957
   522.930   529.014     0.547    2.9637    34.852    27.957
   523.030   529.115     0.547    2.9637    34.852    27.957
   523.140   529.227     0.547    2.9637    34.852    27.957
   523.250   529.338     0.547    2.9637    34.851    27.957
   523.350   529.440     0.547    2.9637    34.851    27.956
   523.460   529.551     0.547    2.9637    34.851    27.956
   523.570   529.662     0.547    2.9637    34.851    27.956
   523.680   529.774     0.547    2.9637    34.851    27.956
   523.780   529.875     0.547    2.9637    34.851    27.956
   523.890   529.987     0.547    2.9637    34.851    27.956
   524.000   530.098     0.547    2.9637    34.851    27.956
   524.100   530.199     0.547    2.9637    34.851    27.956
   524.210   530.311     0.547    2.9637    34.851    27.956
   524.320   530.422     0.536    2.9637    34.863    27.967
   524.420   530.523     0.547    2.9637    34.851    27.956
   524.530   530.635     0.547    2.9637    34.851    27.956
   524.640   530.746     0.536    2.9637    34.863    27.966
   524.740   530.848     0.547    2.9637    34.851    27.956
   524.850   530.959     0.536    2.9637    34.863    27.966
   524.960   531.070     0.547    2.9637    34.850    27.956
   525.060   531.172     0.536    2.9637    34.863    27.966
   525.170   531.283     0.536    2.9637    34.863    27.966
   525.280   531.395     0.536    2.9637    34.863    27.966
   525.380   531.496     0.536    2.9637    34.863    27.966
   525.490   531.607     0.536    2.9637    34.862    27.966
   525.600   531.719     0.547    2.9637    34.850    27.955
   525.700   531.820     0.536    2.9637    34.862    27.966
   525.810   531.931     0.536    2.9637    34.862    27.966
   525.920   532.043     0.536    2.9637    34.862    27.966
   526.020   532.144     0.547    2.9637    34.850    27.955
   526.130   532.256     0.536    2.9637    34.862    27.966
   526.240   532.367     0.536    2.9637    34.862    27.966
   526.340   532.468     0.536    2.9637    34.862    27.966
   526.450   532.580     0.536    2.9637    34.862    27.966
   526.560   532.691     0.547    2.9637    34.850    27.955
   526.660   532.792     0.536    2.9637    34.862    27.966
   526.770   532.904     0.536    2.9637    34.862    27.965
   526.880   533.015     0.547    2.9637    34.849    27.955
   526.980   533.117     0.536    2.9637    34.862    27.965
   527.090   533.228     0.536    2.9637    34.862    27.965
   527.200   533.339     0.536    2.9637    34.861    27.965
   527.310   533.451     0.536    2.9637    34.861    27.965
   527.410   533.552     0.536    2.9637    34.861    27.965
   527.520   533.664     0.536    2.9637    34.861    27.965
   527.630   533.775     0.536    2.9637    34.861    27.965
   527.730   533.876     0.536    2.9637    34.861    27.965
   527.840   533.988     0.536    2.9637    34.861    27.965
   527.950   534.099     0.536    2.9637    34.861    27.965
   528.050   534.200     0.536    2.9637    34.861    27.965
   528.160   534.312     0.536    2.9637    34.861    27.965
   528.270   534.423     0.536    2.9637    34.861    27.965
   528.370   534.525     0.536    2.9637    34.861    27.965
   528.480   534.636     0.536    2.9637    34.861    27.965
   528.590   534.747     0.536    2.9637    34.861    27.965
   528.690   534.849     0.536    2.9637    34.861    27.965
   528.800   534.960     0.536    2.9637    34.861    27.965
   528.910   535.072     0.536    2.9637    34.860    27.964
   529.010   535.173     0.536    2.9637    34.860    27.964
   529.120   535.284     0.536    2.9637    34.860    27.964
   529.230   535.396     0.536    2.9637    34.860    27.964
   529.330   535.497     0.536    2.9637    34.860    27.964
   529.440   535.608     0.536    2.9637    34.860    27.964
   529.550   535.720     0.536    2.9637    34.860    27.964
   529.650   535.821     0.536    2.9637    34.860    27.964
   529.760   535.933     0.536    2.9637    34.860    27.964
   529.870   536.044     0.536    2.9622    34.840    27.948
   529.970   536.145     0.536    2.9637    34.860    27.964
   530.080   536.257     0.536    2.9637    34.860    27.964
   530.190   536.368     0.536    2.9637    34.860    27.964
   530.290   536.469     0.536    2.9637    34.860    27.964
   530.400   536.581     0.536    2.9637    34.860    27.964
   530.510   536.692     0.536    2.9637    34.860    27.964
   530.610   536.794     0.536    2.9637    34.859    27.964
   530.720   536.905     0.536    2.9637    34.859    27.964
   530.830   537.016     0.536    2.9637    34.859    27.964
   530.930   537.118     0.536    2.9637    34.859    27.964
   531.040   537.229     0.536    2.9637    34.859    27.963
   531.150   537.341     0.536    2.9637    34.859    27.963
   531.250   537.442     0.536    2.9637    34.859    27.963
   531.360   537.553     0.536    2.9637    34.859    27.963
   531.470   537.665     0.536    2.9637    34.859    27.963
   531.570   537.766     0.536    2.9637    34.859    27.963
   531.680   537.877     0.536    2.9637    34.859    27.963
   531.790   537.989     0.536    2.9637    34.859    27.963
   531.890   538.090     0.536    2.9637    34.859    27.963
   532.000   538.202     0.536    2.9637    34.859    27.963
   532.110   538.313     0.536    2.9637    34.859    27.963
   532.210   538.414     0.536    2.9637    34.859    27.963
   532.320   538.526     0.536    2.9637    34.858    27.963
   532.430   538.637     0.536    2.9637    34.858    27.963
   532.530   538.738     0.536    2.9637    34.858    27.963
   532.640   538.850     0.536    2.9637    34.858    27.963
   532.750   538.961     0.536    2.9637    34.858    27.963
   532.860   539.073     0.536    2.9637    34.858    27.963
   532.960   539.174     0.536    2.9637    34.858    27.963
   533.070   539.285     0.536    2.9637    34.858    27.962
   533.180   539.397     0.536    2.9637    34.858    27.962
   533.280   539.498     0.536    2.9637    34.858    27.962
   533.390   539.610     0.536    2.9637    34.858    27.962
   533.500   539.721     0.536    2.9637    34.858    27.962
   533.600   539.822     0.536    2.9637    34.858    27.962
   533.710   539.934     0.536    2.9637    34.858    27.962
   533.820   540.045     0.536    2.9637    34.858    27.962
   533.920   540.146     0.536    2.9637    34.858    27.962
   534.030   540.258     0.536    2.9637    34.857    27.962
   534.140   540.369     0.536    2.9637    34.857    27.962
   534.240   540.471     0.536    2.9637    34.857    27.962
   534.350   540.582     0.536    2.9637    34.857    27.962
   534.460   540.693     0.536    2.9637    34.857    27.962
   534.560   540.795     0.536    2.9637    34.857    27.962
   534.670   540.906     0.536    2.9637    34.857    27.962
   534.780   541.018     0.536    2.9637    34.857    27.962
   534.880   541.119     0.536    2.9637    34.857    27.962
   534.990   541.230     0.536    2.9637    34.857    27.962
   535.100   541.342     0.536    2.9637    34.857    27.962
   535.200   541.443     0.536    2.9637    34.857    27.961
   535.310   541.555     0.536    2.9637    34.857    27.961
   535.420   541.666     0.536    2.9637    34.857    27.961
   535.520   541.767     0.526    2.9637    34.868    27.971
   535.630   541.879     0.536    2.9637    34.856    27.961
   535.740   541.990     0.536    2.9637    34.856    27.961
   535.840   542.091     0.536    2.9637    34.856    27.961
   535.950   542.203     0.536    2.9637    34.856    27.961
   536.060   542.314     0.536    2.9637    34.856    27.961
   536.160   542.416     0.536    2.9637    34.856    27.961
   536.270   542.527     0.536    2.9637    34.856    27.961
   536.380   542.638     0.536    2.9637    34.856    27.961
   536.480   542.740     0.536    2.9637    34.856    27.961
   536.590   542.851     0.536    2.9637    34.856    27.961
   536.700   542.963     0.536    2.9637    34.856    27.961
   536.800   543.064     0.536    2.9637    34.856    27.961
   536.910   543.175     0.536    2.9637    34.856    27.961
   537.020   543.287     0.536    2.9637    34.856    27.961
   537.120   543.388     0.526    2.9637    34.867    27.970
   537.230   543.499     0.536    2.9637    34.856    27.961
   537.340   543.611     0.536    2.9637    34.855    27.960
   537.440   543.712     0.536    2.9637    34.855    27.960
   537.550   543.824     0.536    2.9637    34.855    27.960
   537.660   543.935     0.526    2.9637    34.867    27.970
   537.760   544.036     0.536    2.9637    34.855    27.960
   537.870   544.148     0.536    2.9637    34.855    27.960
   537.980   544.259     0.536    2.9637    34.855    27.960
   538.080   544.360     0.536    2.9637    34.855    27.960
   538.190   544.472     0.526    2.9637    34.866    27.970
   538.300   544.583     0.536    2.9637    34.855    27.960
   538.400   544.685     0.536    2.9637    34.855    27.960
   538.510   544.796     0.526    2.9637    34.866    27.970
   538.620   544.908     0.536    2.9637    34.855    27.960
   538.720   545.009     0.526    2.9637    34.866    27.969
   538.830   545.120     0.536    2.9637    34.855    27.960
   538.940   545.232     0.536    2.9637    34.855    27.960
   539.040   545.333     0.526    2.9637    34.866    27.969
   539.150   545.444     0.526    2.9637    34.866    27.969
   539.260   545.556     0.526    2.9637    34.866    27.969
   539.360   545.657     0.526    2.9637    34.866    27.969
   539.470   545.769     0.526    2.9622    34.846    27.953
   539.580   545.880     0.526    2.9637    34.865    27.969
   539.680   545.981     0.526    2.9637    34.865    27.969
   539.790   546.093     0.526    2.9637    34.865    27.969
   539.900   546.204     0.526    2.9637    34.865    27.969
   540.000   546.305     0.526    2.9637    34.865    27.969
   540.110   546.417     0.526    2.9637    34.865    27.969
   540.220   546.528     0.526    2.9637    34.865    27.969
   540.320   546.630     0.526    2.9622    34.845    27.953
   540.430   546.741     0.526    2.9622    34.845    27.953
   540.540   546.852     0.526    2.9637    34.865    27.969
   540.640   546.954     0.526    2.9637    34.865    27.969
   540.750   547.065     0.526    2.9637    34.865    27.969
   540.860   547.177     0.526    2.9622    34.845    27.953
   540.960   547.278     0.526    2.9637    34.865    27.968
   541.070   547.389     0.526    2.9637    34.865    27.968
   541.180   547.501     0.526    2.9622    34.845    27.953
   541.280   547.602     0.526    2.9622    34.845    27.953
   541.390   547.714     0.526    2.9622    34.845    27.952
   541.500   547.825     0.526    2.9622    34.845    27.952
   541.600   547.926     0.526    2.9622    34.845    27.952
   541.710   548.038     0.526    2.9622    34.845    27.952
   541.820   548.149     0.526    2.9622    34.845    27.952
   541.920   548.250     0.526    2.9622    34.844    27.952
   542.030   548.362     0.526    2.9622    34.844    27.952
   542.140   548.473     0.526    2.9622    34.844    27.952
   542.240   548.575     0.515    2.9622    34.857    27.963
   542.350   548.686     0.526    2.9622    34.844    27.952
   542.460   548.797     0.515    2.9622    34.856    27.963
   542.560   548.899     0.526    2.9622    34.844    27.952
   542.670   549.010     0.515    2.9622    34.856    27.962
   542.780   549.122     0.515    2.9622    34.856    27.962
   542.880   549.223     0.526    2.9622    34.844    27.952
   542.990   549.334     0.515    2.9622    34.856    27.962
   543.100   549.446     0.526    2.9622    34.844    27.952
   543.200   549.547     0.526    2.9622    34.844    27.952
   543.310   549.659     0.515    2.9622    34.856    27.962
   543.420   549.770     0.526    2.9622    34.844    27.951
   543.520   549.871     0.515    2.9622    34.856    27.962
   543.630   549.983     0.515    2.9622    34.856    27.962
   543.740   550.094     0.515    2.9622    34.856    27.962
   543.840   550.195     0.515    2.9622    34.856    27.962
   543.950   550.307     0.515    2.9622    34.856    27.962
   544.060   550.418     0.515    2.9622    34.856    27.962
   544.160   550.520     0.515    2.9622    34.855    27.962
   544.270   550.631     0.515    2.9622    34.855    27.962
   544.380   550.742     0.515    2.9622    34.855    27.962
   544.480   550.844     0.515    2.9622    34.855    27.962
   544.590   550.955     0.515    2.9622    34.855    27.962
   544.700   551.067     0.515    2.9622    34.855    27.961
   544.800   551.168     0.515    2.9622    34.855    27.961
   544.910   551.279     0.515    2.9622    34.855    27.961
   545.020   551.391     0.515    2.9622    34.855    27.961
   545.120   551.492     0.515    2.9622    34.855    27.961
   545.230   551.604     0.515    2.9622    34.855    27.961
   545.340   551.715     0.515    2.9622    34.855    27.961
   545.440   551.816     0.515    2.9622    34.855    27.961
   545.550   551.928     0.515    2.9622    34.855    27.961
   545.650   552.029     0.515    2.9622    34.855    27.961
   545.760   552.140     0.515    2.9622    34.855    27.961
   545.870   552.252     0.515    2.9622    34.854    27.961
   545.970   552.353     0.515    2.9622    34.854    27.961
   546.080   552.465     0.515    2.9622    34.854    27.961
   546.190   552.576     0.515    2.9622    34.854    27.961
   546.290   552.677     0.515    2.9622    34.854    27.961
   546.400   552.789     0.515    2.9622    34.854    27.961
   546.510   552.900     0.515    2.9622    34.854    27.961
   546.610   553.002     0.515    2.9622    34.854    27.961
   546.720   553.113     0.515    2.9622    34.854    27.961
   546.830   553.224     0.515    2.9622    34.854    27.960
   546.930   553.326     0.515    2.9622    34.854    27.960
   547.040   553.437     0.515    2.9622    34.854    27.960
   547.150   553.549     0.515    2.9622    34.854    27.960
   547.250   553.650     0.515    2.9622    34.854    27.960
   547.360   553.761     0.515    2.9622    34.854    27.960
   547.470   553.873     0.515    2.9622    34.854    27.960
   547.570   553.974     0.515    2.9622    34.853    27.960
   547.680   554.085     0.515    2.9622    34.853    27.960
   547.790   554.197     0.515    2.9622    34.853    27.960
   547.890   554.298     0.515    2.9622    34.853    27.960
   548.000   554.410     0.515    2.9622    34.853    27.960
   548.110   554.521     0.505    2.9622    34.864    27.970
   548.210   554.622     0.515    2.9622    34.853    27.960
   548.320   554.734     0.505    2.9622    34.864    27.969
   548.430   554.845     0.505    2.9622    34.864    27.969
   548.530   554.947     0.515    2.9622    34.853    27.960
   548.640   555.058     0.505    2.9622    34.864    27.969
   548.750   555.169     0.505    2.9622    34.864    27.969
   548.850   555.271     0.505    2.9622    34.864    27.969
   548.960   555.382     0.505    2.9622    34.864    27.969
   549.070   555.494     0.505    2.9622    34.864    27.969
   549.170   555.595     0.505    2.9622    34.864    27.969
   549.280   555.706     0.505    2.9622    34.864    27.969
   549.390   555.818     0.505    2.9622    34.864    27.969
   549.490   555.919     0.505    2.9622    34.864    27.969
   549.600   556.031     0.505    2.9622    34.863    27.969
   549.710   556.142     0.505    2.9622    34.863    27.969
   549.810   556.243     0.505    2.9622    34.863    27.969
   549.920   556.355     0.505    2.9622    34.863    27.969
   550.030   556.466     0.505    2.9622    34.863    27.969
   550.130   556.567     0.505    2.9622    34.863    27.969
   550.240   556.679     0.505    2.9608    34.845    27.954
   550.350   556.790     0.505    2.9622    34.863    27.968
   550.450   556.892     0.505    2.9622    34.863    27.968
   550.560   557.003     0.505    2.9622    34.863    27.968
   550.670   557.115     0.505    2.9622    34.863    27.968
   550.770   557.216     0.505    2.9622    34.863    27.968
   550.880   557.327     0.505    2.9622    34.863    27.968
   550.980   557.429     0.505    2.9622    34.863    27.968
   551.090   557.540     0.505    2.9622    34.863    27.968
   551.200   557.651     0.505    2.9622    34.863    27.968
   551.300   557.753     0.505    2.9608    34.844    27.953
   551.410   557.864     0.505    2.9608    34.844    27.953
   551.520   557.976     0.505    2.9622    34.862    27.968
   551.620   558.077     0.505    2.9608    34.844    27.953
   551.730   558.188     0.505    2.9622    34.862    27.968
   551.840   558.300     0.505    2.9622    34.862    27.968
   551.940   558.401     0.505    2.9622    34.862    27.968
   552.050   558.513     0.505    2.9608    34.844    27.953
   552.160   558.624     0.505    2.9622    34.862    27.968
   552.260   558.725     0.505    2.9622    34.862    27.968
   552.370   558.837     0.505    2.9608    34.844    27.953
   552.480   558.948     0.505    2.9622    34.862    27.967
   552.580   559.049     0.505    2.9608    34.843    27.953
   552.690   559.161     0.505    2.9608    34.843    27.953
   552.800   559.272     0.505    2.9622    34.862    27.967
   552.900   559.374     0.505    2.9608    34.843    27.953
   553.010   559.485     0.505    2.9622    34.861    27.967
   553.120   559.597     0.505    2.9608    34.843    27.952
   553.220   559.698     0.505    2.9608    34.843    27.952
   553.330   559.809     0.505    2.9608    34.843    27.952
   553.440   559.921     0.505    2.9608    34.843    27.952
   553.540   560.022     0.505    2.9622    34.861    27.967
   553.650   560.133     0.505    2.9608    34.843    27.952
   553.760   560.245     0.505    2.9608    34.843    27.952
   553.860   560.346     0.505    2.9608    34.843    27.952
   553.970   560.458     0.495    2.9608    34.854    27.962
   554.080   560.569     0.505    2.9608    34.843    27.952
   554.180   560.670     0.495    2.9608    34.854    27.962
   554.290   560.782     0.505    2.9608    34.842    27.952
   554.400   560.893     0.495    2.9608    34.854    27.961
   554.500   560.995     0.495    2.9608    34.854    27.961
   554.610   561.106     0.495    2.9608    34.854    27.961
   554.710   561.207     0.495    2.9608    34.853    27.961
   554.820   561.319     0.495    2.9622    34.872    27.976
   554.930   561.430     0.495    2.9608    34.853    27.961
   555.030   561.532     0.495    2.9608    34.853    27.961
   555.140   561.643     0.505    2.9608    34.842    27.951
   555.250   561.754     0.495    2.9608    34.853    27.961
   555.350   561.856     0.495    2.9608    34.853    27.961
   555.460   561.967     0.495    2.9608    34.853    27.961
   555.570   562.079     0.495    2.9608    34.853    27.961
   555.670   562.180     0.495    2.9608    34.853    27.961
   555.780   562.291     0.495    2.9608    34.853    27.961
   555.890   562.403     0.495    2.9608    34.853    27.961
   555.990   562.504     0.495    2.9608    34.853    27.961
   556.100   562.616     0.495    2.9608    34.853    27.961
   556.210   562.727     0.495    2.9608    34.853    27.961
   556.310   562.828     0.495    2.9608    34.853    27.961
   556.420   562.940     0.495    2.9608    34.852    27.961
   556.530   563.051     0.495    2.9608    34.852    27.960
   556.630   563.152     0.495    2.9608    34.852    27.960
   556.740   563.264     0.495    2.9608    34.852    27.960
   556.850   563.375     0.495    2.9608    34.852    27.960
   556.950   563.477     0.495    2.9608    34.852    27.960
   557.060   563.588     0.495    2.9608    34.852    27.960
   557.170   563.700     0.495    2.9608    34.852    27.960
   557.270   563.801     0.495    2.9608    34.852    27.960
   557.380   563.912     0.495    2.9608    34.852    27.960
   557.490   564.024     0.495    2.9608    34.852    27.960
   557.590   564.125     0.495    2.9608    34.852    27.960
   557.700   564.236     0.495    2.9608    34.852    27.960
   557.800   564.338     0.495    2.9608    34.852    27.960
   557.910   564.449     0.495    2.9608    34.852    27.960
   558.020   564.561     0.495    2.9608    34.852    27.960
   558.120   564.662     0.495    2.9608    34.851    27.960
   558.230   564.773     0.495    2.9608    34.851    27.960
   558.340   564.885     0.495    2.9608    34.851    27.960
   558.440   564.986     0.495    2.9608    34.851    27.960
   558.550   565.098     0.495    2.9608    34.851    27.960
   558.660   565.209     0.495    2.9608    34.851    27.959
   558.760   565.310     0.495    2.9608    34.851    27.959
   558.870   565.422     0.495    2.9608    34.851    27.959
   558.980   565.533     0.495    2.9608    34.851    27.959
   559.080   565.635     0.495    2.9608    34.851    27.959
   559.190   565.746     0.495    2.9608    34.851    27.959
   559.300   565.857     0.495    2.9608    34.851    27.959
   559.400   565.959     0.495    2.9608    34.851    27.959
   559.510   566.070     0.495    2.9608    34.851    27.959
   559.620   566.182     0.495    2.9608    34.851    27.959
   559.720   566.283     0.495    2.9608    34.851    27.959
   559.830   566.394     0.495    2.9608    34.850    27.959
   559.940   566.506     0.495    2.9608    34.850    27.959
   560.040   566.607     0.484    2.9608    34.863    27.969
   560.150   566.719     0.495    2.9608    34.850    27.959
   560.250   566.820     0.495    2.9608    34.850    27.959
   560.360   566.931     0.484    2.9608    34.862    27.969
   560.470   567.043     0.495    2.9608    34.850    27.959
   560.570   567.144     0.484    2.9608    34.862    27.969
   560.680   567.255     0.495    2.9608    34.850    27.959
   560.790   567.367     0.495    2.9608    34.850    27.958
   560.890   567.468     0.484    2.9608    34.862    27.969
   561.000   567.580     0.484    2.9608    34.862    27.969
   561.110   567.691     0.484    2.9608    34.862    27.969
   561.210   567.792     0.484    2.9608    34.862    27.969
   561.320   567.904     0.484    2.9608    34.862    27.969
   561.430   568.015     0.484    2.9608    34.862    27.969
   561.530   568.117     0.484    2.9608    34.862    27.969
   561.640   568.228     0.484    2.9608    34.862    27.969
   561.750   568.340     0.484    2.9608    34.862    27.969
   561.850   568.441     0.484    2.9593    34.842    27.953
   561.960   568.552     0.484    2.9608    34.862    27.969
   562.070   568.664     0.484    2.9608    34.861    27.968
   562.170   568.765     0.484    2.9593    34.842    27.953
   562.280   568.876     0.484    2.9608    34.861    27.968
   562.380   568.978     0.484    2.9608    34.861    27.968
   562.490   569.089     0.484    2.9608    34.861    27.968
   562.600   569.201     0.484    2.9608    34.861    27.968
   562.700   569.302     0.484    2.9608    34.861    27.968
   562.810   569.413     0.484    2.9608    34.861    27.968
   562.920   569.525     0.484    2.9608    34.861    27.968
   563.020   569.626     0.484    2.9608    34.861    27.968
   563.130   569.738     0.484    2.9608    34.861    27.968
   563.240   569.849     0.484    2.9608    34.861    27.968
   563.340   569.950     0.484    2.9608    34.861    27.968
   563.450   570.062     0.484    2.9608    34.861    27.968
   563.560   570.173     0.484    2.9608    34.861    27.968
   563.660   570.275     0.484    2.9608    34.861    27.968
   563.770   570.386     0.484    2.9608    34.860    27.968
   563.880   570.497     0.484    2.9608    34.860    27.968
   563.980   570.599     0.484    2.9608    34.860    27.968
   564.090   570.710     0.484    2.9608    34.860    27.968
   564.200   570.822     0.484    2.9608    34.860    27.967
   564.300   570.923     0.484    2.9608    34.860    27.967
   564.410   571.034     0.484    2.9608    34.860    27.967
   564.510   571.136     0.484    2.9608    34.860    27.967
   564.620   571.247     0.484    2.9608    34.860    27.967
   564.730   571.359     0.484    2.9608    34.860    27.967
   564.830   571.460     0.484    2.9608    34.860    27.967
   564.940   571.571     0.484    2.9608    34.860    27.967
   565.050   571.683     0.484    2.9608    34.860    27.967
   565.150   571.784     0.484    2.9608    34.860    27.967
   565.260   571.896     0.484    2.9608    34.860    27.967
   565.370   572.007     0.484    2.9608    34.860    27.967
   565.470   572.108     0.484    2.9608    34.859    27.967
   565.580   572.220     0.484    2.9608    34.859    27.967
   565.690   572.331     0.484    2.9608    34.859    27.967
   565.790   572.433     0.484    2.9608    34.859    27.967
   565.900   572.544     0.484    2.9608    34.859    27.967
   566.010   572.655     0.484    2.9608    34.859    27.967
   566.110   572.757     0.484    2.9608    34.859    27.967
   566.220   572.868     0.484    2.9593    34.839    27.951
   566.320   572.969     0.484    2.9608    34.859    27.966
   566.430   573.081     0.484    2.9608    34.859    27.966
   566.540   573.192     0.484    2.9608    34.859    27.966
   566.640   573.294     0.484    2.9608    34.859    27.966
   566.750   573.405     0.484    2.9608    34.859    27.966
   566.860   573.517     0.484    2.9608    34.859    27.966
   566.960   573.618     0.484    2.9608    34.859    27.966
   567.070   573.729     0.484    2.9608    34.859    27.966
   567.180   573.841     0.484    2.9608    34.858    27.966
   567.280   573.942     0.484    2.9608    34.858    27.966
   567.390   574.054     0.484    2.9608    34.858    27.966
   567.500   574.165     0.474    2.9608    34.869    27.976
   567.600   574.266     0.484    2.9608    34.858    27.966
   567.710   574.378     0.484    2.9608    34.858    27.966
   567.820   574.489     0.474    2.9608    34.869    27.975
   567.920   574.591     0.484    2.9608    34.858    27.966
   568.030   574.702     0.474    2.9608    34.869    27.975
   568.130   574.803     0.484    2.9608    34.858    27.966
   568.240   574.915     0.484    2.9608    34.858    27.966
   568.350   575.026     0.474    2.9593    34.849    27.959
   568.450   575.127     0.484    2.9593    34.838    27.950
   568.560   575.239     0.474    2.9593    34.849    27.959
   568.670   575.350     0.484    2.9608    34.858    27.965
   568.770   575.452     0.474    2.9608    34.869    27.975
   568.880   575.563     0.474    2.9608    34.869    27.975
   568.990   575.675     0.474    2.9593    34.849    27.959
   569.090   575.776     0.474    2.9593    34.849    27.959
   569.200   575.887     0.474    2.9593    34.849    27.959
   569.310   575.999     0.474    2.9608    34.868    27.975
   569.410   576.100     0.474    2.9593    34.849    27.959
   569.520   576.212     0.484    2.9608    34.857    27.965
   569.630   576.323     0.474    2.9608    34.868    27.975
   569.730   576.424     0.484    2.9608    34.857    27.965
   569.840   576.536     0.474    2.9608    34.868    27.974
   569.940   576.637     0.474    2.9608    34.868    27.974
