Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 3)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 52.0 min North _ 139 deg 49.0 min West      2013-06-19/2123 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   456.360   461.640     0.679    2.9717    34.847    27.945
   456.470   461.751     0.679    2.9717    34.847    27.945
   456.580   461.863     0.679    2.9717    34.847    27.945
   456.680   461.964     0.679    2.9717    34.847    27.945
   456.790   462.075     0.679    2.9717    34.847    27.944
   456.900   462.187     0.679    2.9717    34.847    27.944
   457.010   462.298     0.679    2.9717    34.847    27.944
   457.110   462.399     0.679    2.9717    34.847    27.944
   457.220   462.511     0.679    2.9717    34.847    27.944
   457.330   462.622     0.679    2.9717    34.846    27.944
   457.430   462.723     0.679    2.9717    34.846    27.944
   457.540   462.835     0.679    2.9717    34.846    27.944
   457.650   462.946     0.679    2.9717    34.846    27.944
   457.760   463.058     0.679    2.9717    34.846    27.944
   457.860   463.159     0.679    2.9717    34.846    27.944
   457.970   463.270     0.679    2.9717    34.846    27.944
   458.080   463.382     0.679    2.9717    34.846    27.944
   458.180   463.483     0.679    2.9717    34.846    27.944
   458.290   463.594     0.679    2.9717    34.846    27.944
   458.400   463.706     0.679    2.9717    34.846    27.944
   458.510   463.817     0.679    2.9717    34.846    27.944
   458.610   463.918     0.679    2.9717    34.846    27.944
   458.720   464.030     0.679    2.9717    34.846    27.944
   458.830   464.141     0.679    2.9717    34.846    27.943
   458.940   464.253     0.679    2.9717    34.846    27.943
   459.040   464.354     0.679    2.9717    34.845    27.943
   459.150   464.465     0.679    2.9717    34.845    27.943
   459.260   464.577     0.679    2.9717    34.845    27.943
   459.360   464.678     0.679    2.9717    34.845    27.943
   459.470   464.789     0.679    2.9717    34.845    27.943
   459.580   464.901     0.679    2.9717    34.845    27.943
   459.690   465.012     0.679    2.9717    34.845    27.943
   459.790   465.113     0.679    2.9717    34.845    27.943
   459.900   465.225     0.679    2.9717    34.845    27.943
   460.010   465.336     0.668    2.9717    34.857    27.954
   460.120   465.448     0.679    2.9717    34.845    27.943
   460.220   465.549     0.668    2.9702    34.838    27.938
   460.330   465.660     0.679    2.9717    34.845    27.943
   460.440   465.772     0.679    2.9717    34.845    27.943
   460.540   465.873     0.668    2.9717    34.857    27.953
   460.650   465.984     0.679    2.9717    34.844    27.943
   460.760   466.096     0.668    2.9702    34.837    27.938
   460.870   466.207     0.668    2.9717    34.857    27.953
   460.970   466.308     0.668    2.9717    34.857    27.953
   461.080   466.420     0.668    2.9717    34.857    27.953
   461.190   466.531     0.679    2.9717    34.844    27.942
   461.290   466.633     0.668    2.9717    34.856    27.953
   461.400   466.744     0.668    2.9717    34.856    27.953
   461.510   466.855     0.668    2.9717    34.856    27.953
   461.620   466.967     0.668    2.9717    34.856    27.953
   461.720   467.068     0.679    2.9717    34.844    27.942
   461.830   467.179     0.668    2.9717    34.856    27.953
   461.940   467.291     0.679    2.9717    34.844    27.942
   462.050   467.402     0.679    2.9717    34.844    27.942
   462.150   467.503     0.679    2.9717    34.844    27.942
   462.260   467.615     0.679    2.9717    34.844    27.942
   462.370   467.726     0.679    2.9717    34.843    27.942
   462.470   467.828     0.679    2.9717    34.843    27.942
   462.580   467.939     0.679    2.9717    34.843    27.942
   462.690   468.050     0.679    2.9717    34.843    27.942
   462.800   468.162     0.679    2.9717    34.843    27.942
   462.900   468.263     0.679    2.9717    34.843    27.942
   463.010   468.374     0.679    2.9717    34.843    27.942
   463.120   468.486     0.679    2.9717    34.843    27.941
   463.220   468.587     0.679    2.9717    34.843    27.941
   463.330   468.698     0.679    2.9717    34.843    27.941
   463.440   468.810     0.679    2.9717    34.843    27.941
   463.550   468.921     0.679    2.9717    34.843    27.941
   463.650   469.023     0.679    2.9717    34.843    27.941
   463.760   469.134     0.679    2.9717    34.843    27.941
   463.870   469.245     0.679    2.9717    34.843    27.941
   463.970   469.347     0.679    2.9717    34.843    27.941
   464.080   469.458     0.679    2.9717    34.842    27.941
   464.190   469.569     0.679    2.9717    34.842    27.941
   464.300   469.681     0.679    2.9717    34.842    27.941
   464.400   469.782     0.679    2.9732    34.862    27.957
   464.510   469.894     0.679    2.9717    34.842    27.941
   464.620   470.005     0.679    2.9732    34.862    27.956
   464.730   470.116     0.679    2.9732    34.862    27.956
   464.830   470.218     0.679    2.9732    34.861    27.956
   464.940   470.329     0.689    2.9732    34.850    27.947
   465.050   470.440     0.679    2.9732    34.861    27.956
   465.150   470.542     0.689    2.9732    34.850    27.947
   465.260   470.653     0.689    2.9732    34.850    27.946
   465.370   470.764     0.679    2.9732    34.861    27.956
   465.480   470.876     0.689    2.9732    34.850    27.946
   465.580   470.977     0.679    2.9732    34.861    27.956
   465.690   471.089     0.689    2.9732    34.850    27.946
   465.800   471.200     0.689    2.9732    34.850    27.946
   465.900   471.301     0.679    2.9732    34.861    27.956
   466.010   471.413     0.679    2.9732    34.861    27.956
   466.120   471.524     0.679    2.9732    34.861    27.956
   466.230   471.635     0.679    2.9732    34.861    27.956
   466.330   471.737     0.679    2.9732    34.861    27.956
   466.440   471.848     0.679    2.9732    34.861    27.956
   466.550   471.959     0.679    2.9732    34.860    27.956
   466.650   472.061     0.679    2.9732    34.860    27.955
   466.760   472.172     0.689    2.9732    34.849    27.946
   466.870   472.284     0.689    2.9732    34.849    27.946
   466.980   472.395     0.689    2.9732    34.849    27.946
   467.080   472.496     0.689    2.9732    34.849    27.946
   467.190   472.608     0.689    2.9732    34.849    27.946
   467.300   472.719     0.689    2.9732    34.849    27.946
   467.410   472.830     0.689    2.9732    34.849    27.945
   467.510   472.932     0.689    2.9747    34.868    27.961
   467.620   473.043     0.689    2.9747    34.868    27.961
   467.730   473.155     0.689    2.9747    34.868    27.961
   467.830   473.256     0.699    2.9747    34.857    27.951
   467.940   473.367     0.699    2.9747    34.857    27.951
   468.050   473.479     0.689    2.9747    34.868    27.961
   468.160   473.590     0.699    2.9747    34.857    27.951
   468.260   473.691     0.699    2.9747    34.856    27.951
   468.370   473.803     0.699    2.9747    34.856    27.951
   468.480   473.914     0.699    2.9747    34.856    27.951
   468.580   474.015     0.699    2.9747    34.856    27.951
   468.690   474.127     0.699    2.9747    34.856    27.951
   468.800   474.238     0.699    2.9747    34.856    27.951
   468.910   474.350     0.699    2.9747    34.856    27.951
   469.010   474.451     0.699    2.9747    34.856    27.951
   469.120   474.562     0.699    2.9747    34.856    27.951
   469.230   474.674     0.699    2.9747    34.856    27.951
   469.330   474.775     0.689    2.9747    34.867    27.960
   469.440   474.886     0.699    2.9747    34.856    27.951
   469.550   474.998     0.699    2.9747    34.856    27.950
   469.660   475.109     0.689    2.9747    34.867    27.960
   469.760   475.210     0.699    2.9747    34.856    27.950
   469.870   475.322     0.699    2.9747    34.856    27.950
   469.980   475.433     0.699    2.9747    34.855    27.950
   470.080   475.535     0.699    2.9747    34.855    27.950
   470.190   475.646     0.689    2.9747    34.867    27.960
   470.300   475.757     0.699    2.9747    34.855    27.950
   470.410   475.869     0.689    2.9747    34.866    27.960
   470.510   475.970     0.699    2.9747    34.855    27.950
   470.620   476.081     0.699    2.9747    34.855    27.950
   470.730   476.193     0.689    2.9747    34.866    27.960
   470.830   476.294     0.699    2.9747    34.855    27.950
   470.940   476.405     0.689    2.9747    34.866    27.959
   471.050   476.517     0.699    2.9747    34.855    27.950
   471.160   476.628     0.699    2.9747    34.855    27.950
   471.260   476.730     0.689    2.9747    34.866    27.959
   471.370   476.841     0.699    2.9747    34.855    27.950
   471.480   476.952     0.689    2.9747    34.866    27.959
   471.580   477.054     0.689    2.9747    34.866    27.959
   471.690   477.165     0.689    2.9747    34.866    27.959
   471.800   477.276     0.689    2.9747    34.866    27.959
   471.910   477.388     0.699    2.9747    34.854    27.949
   472.010   477.489     0.689    2.9747    34.865    27.959
   472.120   477.601     0.689    2.9747    34.865    27.959
   472.230   477.712     0.699    2.9747    34.854    27.949
   472.330   477.813     0.689    2.9747    34.865    27.959
   472.440   477.925     0.699    2.9747    34.854    27.949
   472.550   478.036     0.689    2.9747    34.865    27.959
   472.660   478.147     0.699    2.9747    34.854    27.949
   472.760   478.249     0.699    2.9747    34.854    27.949
   472.870   478.360     0.689    2.9747    34.865    27.959
   472.980   478.472     0.699    2.9747    34.854    27.949
   473.080   478.573     0.689    2.9747    34.865    27.958
   473.190   478.684     0.699    2.9747    34.854    27.949
   473.300   478.796     0.699    2.9747    34.854    27.949
   473.410   478.907     0.689    2.9747    34.865    27.958
   473.510   479.008     0.699    2.9747    34.853    27.949
   473.620   479.120     0.699    2.9747    34.853    27.949
   473.730   479.231     0.699    2.9747    34.853    27.948
   473.830   479.332     0.699    2.9762    34.873    27.964
   473.940   479.444     0.699    2.9762    34.873    27.964
   474.050   479.555     0.699    2.9762    34.873    27.964
   474.160   479.667     0.699    2.9747    34.853    27.948
   474.260   479.768     0.699    2.9747    34.853    27.948
   474.370   479.879     0.699    2.9747    34.853    27.948
   474.480   479.991     0.699    2.9762    34.872    27.964
   474.580   480.092     0.699    2.9747    34.853    27.948
   474.690   480.203     0.699    2.9747    34.853    27.948
   474.800   480.315     0.699    2.9762    34.872    27.964
   474.910   480.426     0.699    2.9762    34.872    27.964
   475.010   480.528     0.699    2.9762    34.872    27.964
   475.120   480.639     0.699    2.9762    34.872    27.963
   475.230   480.750     0.699    2.9762    34.872    27.963
   475.330   480.852     0.699    2.9762    34.872    27.963
   475.440   480.963     0.699    2.9762    34.872    27.963
   475.550   481.074     0.699    2.9762    34.872    27.963
   475.660   481.186     0.699    2.9762    34.872    27.963
   475.760   481.287     0.699    2.9762    34.872    27.963
   475.870   481.399     0.699    2.9762    34.871    27.963
   475.980   481.510     0.699    2.9762    34.871    27.963
   476.080   481.611     0.699    2.9762    34.871    27.963
   476.190   481.723     0.699    2.9762    34.871    27.963
   476.300   481.834     0.699    2.9762    34.871    27.963
   476.410   481.945     0.699    2.9762    34.871    27.963
   476.510   482.047     0.699    2.9762    34.871    27.963
   476.620   482.158     0.699    2.9762    34.871    27.963
   476.730   482.270     0.699    2.9762    34.871    27.963
   476.830   482.371     0.699    2.9762    34.871    27.963
   476.940   482.482     0.699    2.9762    34.871    27.963
   477.050   482.594     0.699    2.9762    34.871    27.963
   477.160   482.705     0.689    2.9762    34.882    27.972
   477.260   482.806     0.699    2.9762    34.871    27.962
   477.370   482.918     0.699    2.9747    34.851    27.947
   477.480   483.029     0.699    2.9762    34.870    27.962
   477.580   483.130     0.699    2.9762    34.870    27.962
   477.690   483.242     0.689    2.9747    34.862    27.956
   477.800   483.353     0.699    2.9747    34.851    27.947
   477.900   483.455     0.689    2.9747    34.862    27.956
   478.010   483.566     0.699    2.9762    34.870    27.962
   478.120   483.677     0.699    2.9762    34.870    27.962
   478.230   483.789     0.689    2.9747    34.862    27.956
   478.330   483.890     0.699    2.9762    34.870    27.962
   478.440   484.001     0.689    2.9762    34.881    27.972
   478.550   484.113     0.699    2.9762    34.870    27.962
   478.650   484.214     0.699    2.9747    34.850    27.946
   478.760   484.326     0.689    2.9762    34.881    27.971
   478.870   484.437     0.699    2.9762    34.870    27.962
   478.980   484.548     0.689    2.9762    34.881    27.971
   479.080   484.650     0.699    2.9762    34.870    27.962
   479.190   484.761     0.699    2.9747    34.850    27.946
   479.300   484.872     0.689    2.9762    34.881    27.971
   479.400   484.974     0.699    2.9747    34.850    27.946
   479.510   485.085     0.689    2.9747    34.861    27.955
   479.620   485.197     0.689    2.9762    34.880    27.971
   479.730   485.308     0.699    2.9762    34.869    27.961
   479.830   485.409     0.689    2.9762    34.880    27.971
   479.940   485.521     0.689    2.9747    34.861    27.955
   480.050   485.632     0.689    2.9747    34.861    27.955
   480.150   485.733     0.689    2.9747    34.861    27.955
   480.260   485.845     0.689    2.9747    34.861    27.955
   480.370   485.956     0.689    2.9747    34.861    27.955
   480.480   486.068     0.689    2.9747    34.860    27.955
   480.580   486.169     0.689    2.9747    34.860    27.955
   480.690   486.280     0.689    2.9747    34.860    27.955
   480.800   486.392     0.689    2.9747    34.860    27.955
   480.900   486.493     0.689    2.9747    34.860    27.955
   481.010   486.604     0.689    2.9747    34.860    27.955
   481.120   486.716     0.689    2.9747    34.860    27.955
   481.220   486.817     0.689    2.9762    34.879    27.970
   481.330   486.928     0.689    2.9747    34.860    27.955
   481.440   487.040     0.689    2.9747    34.860    27.954
   481.550   487.151     0.689    2.9747    34.860    27.954
   481.650   487.253     0.689    2.9747    34.860    27.954
   481.760   487.364     0.689    2.9747    34.860    27.954
   481.870   487.475     0.689    2.9747    34.860    27.954
   481.970   487.577     0.689    2.9747    34.860    27.954
   482.080   487.688     0.689    2.9747    34.860    27.954
   482.190   487.799     0.679    2.9747    34.871    27.964
   482.300   487.911     0.689    2.9747    34.859    27.954
   482.400   488.012     0.689    2.9747    34.859    27.954
   482.510   488.124     0.679    2.9747    34.870    27.964
   482.620   488.235     0.689    2.9747    34.859    27.954
   482.720   488.336     0.679    2.9747    34.870    27.964
   482.830   488.448     0.689    2.9747    34.859    27.954
   482.940   488.559     0.689    2.9747    34.859    27.954
   483.040   488.660     0.679    2.9747    34.870    27.963
   483.150   488.772     0.689    2.9747    34.859    27.954
   483.260   488.883     0.679    2.9747    34.870    27.963
   483.370   488.995     0.689    2.9747    34.859    27.954
   483.470   489.096     0.689    2.9747    34.859    27.954
   483.580   489.207     0.679    2.9747    34.870    27.963
   483.690   489.319     0.689    2.9747    34.859    27.953
   483.790   489.420     0.679    2.9747    34.870    27.963
   483.900   489.531     0.689    2.9747    34.858    27.953
   484.010   489.643     0.679    2.9747    34.870    27.963
   484.120   489.754     0.679    2.9747    34.870    27.963
   484.220   489.856     0.689    2.9747    34.858    27.953
   484.330   489.967     0.679    2.9747    34.869    27.963
   484.440   490.078     0.689    2.9747    34.858    27.953
   484.540   490.180     0.689    2.9747    34.858    27.953
   484.650   490.291     0.679    2.9747    34.869    27.963
   484.760   490.402     0.679    2.9747    34.869    27.963
   484.860   490.504     0.679    2.9747    34.869    27.963
   484.970   490.615     0.679    2.9747    34.869    27.962
   485.080   490.727     0.679    2.9747    34.869    27.962
   485.190   490.838     0.679    2.9747    34.869    27.962
   485.290   490.939     0.679    2.9747    34.869    27.962
   485.400   491.051     0.679    2.9747    34.869    27.962
   485.510   491.162     0.679    2.9747    34.869    27.962
   485.610   491.263     0.679    2.9747    34.869    27.962
   485.720   491.375     0.679    2.9747    34.869    27.962
   485.830   491.486     0.679    2.9747    34.869    27.962
   485.940   491.598     0.679    2.9747    34.868    27.962
   486.040   491.699     0.679    2.9747    34.868    27.962
   486.150   491.810     0.679    2.9747    34.868    27.962
   486.260   491.922     0.668    2.9747    34.881    27.972
   486.360   492.023     0.679    2.9747    34.868    27.962
   486.470   492.134     0.679    2.9747    34.868    27.962
   486.580   492.246     0.679    2.9747    34.868    27.962
   486.680   492.347     0.679    2.9747    34.868    27.962
   486.790   492.459     0.668    2.9747    34.880    27.972
   486.900   492.570     0.679    2.9747    34.868    27.962
   487.010   492.681     0.668    2.9747    34.880    27.972
   487.110   492.783     0.679    2.9732    34.848    27.946
   487.220   492.894     0.679    2.9732    34.848    27.946
   487.330   493.005     0.668    2.9732    34.860    27.956
   487.430   493.107     0.679    2.9732    34.848    27.946
   487.540   493.218     0.668    2.9732    34.860    27.956
   487.650   493.330     0.668    2.9732    34.860    27.956
   487.760   493.441     0.679    2.9732    34.848    27.945
   487.860   493.542     0.668    2.9732    34.860    27.956
   487.970   493.654     0.668    2.9732    34.860    27.956
   488.080   493.765     0.668    2.9732    34.860    27.956
   488.180   493.866     0.668    2.9747    34.879    27.972
   488.290   493.978     0.668    2.9732    34.860    27.956
   488.400   494.089     0.668    2.9732    34.860    27.956
   488.500   494.190     0.668    2.9732    34.860    27.956
   488.610   494.302     0.668    2.9732    34.860    27.956
   488.720   494.413     0.668    2.9732    34.860    27.956
   488.830   494.525     0.668    2.9732    34.860    27.956
   488.930   494.626     0.668    2.9732    34.860    27.956
   489.040   494.737     0.668    2.9732    34.859    27.955
   489.150   494.849     0.668    2.9732    34.859    27.955
   489.250   494.950     0.668    2.9732    34.859    27.955
   489.360   495.062     0.668    2.9732    34.859    27.955
   489.470   495.173     0.668    2.9732    34.859    27.955
   489.570   495.274     0.668    2.9732    34.859    27.955
   489.680   495.386     0.668    2.9732    34.859    27.955
   489.790   495.497     0.668    2.9732    34.859    27.955
   489.900   495.608     0.668    2.9732    34.859    27.955
   490.000   495.710     0.658    2.9732    34.870    27.965
   490.110   495.821     0.668    2.9732    34.859    27.955
   490.220   495.933     0.668    2.9732    34.859    27.955
   490.320   496.034     0.668    2.9732    34.859    27.955
   490.430   496.145     0.668    2.9732    34.859    27.955
   490.540   496.257     0.658    2.9732    34.870    27.964
   490.640   496.358     0.668    2.9732    34.859    27.955
   490.750   496.469     0.658    2.9732    34.870    27.964
   490.860   496.581     0.668    2.9732    34.858    27.955
   490.970   496.692     0.668    2.9732    34.858    27.955
   491.070   496.794     0.658    2.9732    34.869    27.964
   491.180   496.905     0.658    2.9732    34.869    27.964
   491.290   497.016     0.658    2.9732    34.869    27.964
   491.390   497.118     0.658    2.9732    34.869    27.964
   491.500   497.229     0.658    2.9732    34.869    27.964
   491.610   497.340     0.658    2.9732    34.869    27.964
   491.710   497.442     0.658    2.9732    34.869    27.964
   491.820   497.553     0.658    2.9732    34.869    27.964
   491.930   497.665     0.658    2.9732    34.869    27.964
   492.040   497.776     0.658    2.9732    34.869    27.964
   492.140   497.877     0.658    2.9732    34.869    27.964
   492.250   497.989     0.658    2.9732    34.869    27.964
   492.360   498.100     0.658    2.9732    34.869    27.964
   492.460   498.201     0.658    2.9732    34.869    27.963
   492.570   498.313     0.658    2.9732    34.869    27.963
   492.680   498.424     0.658    2.9717    34.849    27.948
   492.780   498.526     0.658    2.9732    34.868    27.963
   492.890   498.637     0.658    2.9732    34.868    27.963
   493.000   498.748     0.658    2.9732    34.868    27.963
   493.110   498.860     0.658    2.9732    34.868    27.963
   493.210   498.961     0.647    2.9732    34.881    27.974
   493.320   499.072     0.658    2.9732    34.868    27.963
   493.430   499.184     0.647    2.9732    34.880    27.974
   493.530   499.285     0.658    2.9732    34.868    27.963
   493.640   499.397     0.658    2.9732    34.868    27.963
   493.750   499.508     0.647    2.9717    34.861    27.958
   493.850   499.609     0.658    2.9732    34.868    27.963
   493.960   499.721     0.647    2.9732    34.880    27.973
   494.070   499.832     0.658    2.9732    34.868    27.963
   494.180   499.944     0.658    2.9717    34.848    27.947
   494.280   500.045     0.647    2.9717    34.860    27.958
   494.390   500.156     0.658    2.9717    34.848    27.947
   494.500   500.268     0.647    2.9717    34.860    27.957
   494.600   500.369     0.647    2.9717    34.860    27.957
   494.710   500.480     0.647    2.9717    34.860    27.957
   494.820   500.592     0.647    2.9717    34.860    27.957
   494.920   500.693     0.647    2.9717    34.860    27.957
   495.030   500.805     0.647    2.9717    34.860    27.957
   495.140   500.916     0.647    2.9717    34.860    27.957
   495.250   501.027     0.647    2.9717    34.860    27.957
   495.350   501.129     0.647    2.9717    34.860    27.957
   495.460   501.240     0.647    2.9717    34.860    27.957
   495.570   501.351     0.647    2.9717    34.860    27.957
   495.670   501.453     0.647    2.9717    34.860    27.957
   495.780   501.564     0.647    2.9717    34.860    27.957
   495.890   501.676     0.647    2.9717    34.859    27.957
   495.990   501.777     0.647    2.9717    34.859    27.957
   496.100   501.888     0.647    2.9717    34.859    27.957
   496.210   502.000     0.647    2.9717    34.859    27.957
   496.320   502.111     0.647    2.9717    34.859    27.957
   496.420   502.212     0.647    2.9717    34.859    27.957
   496.530   502.324     0.647    2.9717    34.859    27.956
   496.640   502.435     0.647    2.9717    34.859    27.956
   496.740   502.537     0.647    2.9717    34.859    27.956
   496.850   502.648     0.647    2.9717    34.859    27.956
   496.960   502.759     0.647    2.9717    34.859    27.956
   497.060   502.861     0.647    2.9717    34.859    27.956
   497.170   502.972     0.637    2.9717    34.870    27.966
   497.280   503.084     0.647    2.9717    34.859    27.956
   497.380   503.185     0.647    2.9717    34.859    27.956
   497.490   503.296     0.637    2.9717    34.870    27.966
   497.600   503.408     0.647    2.9717    34.858    27.956
   497.710   503.519     0.637    2.9717    34.870    27.966
   497.810   503.620     0.647    2.9717    34.858    27.956
   497.920   503.732     0.647    2.9717    34.858    27.956
   498.030   503.843     0.637    2.9717    34.869    27.965
   498.130   503.944     0.647    2.9717    34.858    27.956
   498.240   504.056     0.637    2.9717    34.869    27.965
   498.350   504.167     0.637    2.9717    34.869    27.965
   498.450   504.269     0.637    2.9717    34.869    27.965
   498.560   504.380     0.637    2.9717    34.869    27.965
   498.670   504.491     0.637    2.9717    34.869    27.965
   498.780   504.603     0.637    2.9717    34.869    27.965
   498.880   504.704     0.637    2.9717    34.869    27.965
   498.990   504.816     0.637    2.9717    34.869    27.965
   499.100   504.927     0.637    2.9717    34.869    27.965
   499.200   505.028     0.637    2.9717    34.869    27.965
   499.310   505.140     0.637    2.9702    34.849    27.949
   499.420   505.251     0.637    2.9717    34.869    27.965
   499.520   505.352     0.637    2.9717    34.869    27.965
   499.630   505.464     0.637    2.9717    34.868    27.965
   499.740   505.575     0.637    2.9717    34.868    27.965
   499.840   505.677     0.637    2.9717    34.868    27.965
   499.950   505.788     0.637    2.9717    34.868    27.965
   500.060   505.899     0.637    2.9702    34.849    27.949
   500.170   506.011     0.626    2.9702    34.861    27.959
   500.270   506.112     0.637    2.9702    34.849    27.949
   500.380   506.224     0.626    2.9702    34.861    27.959
   500.490   506.335     0.637    2.9702    34.848    27.949
   500.590   506.436     0.637    2.9702    34.848    27.949
   500.700   506.548     0.626    2.9702    34.861    27.959
   500.810   506.659     0.626    2.9702    34.861    27.959
   500.910   506.760     0.626    2.9702    34.861    27.959
   501.020   506.872     0.626    2.9702    34.861    27.959
   501.130   506.983     0.626    2.9702    34.860    27.959
   501.240   507.095     0.626    2.9702    34.860    27.959
   501.340   507.196     0.626    2.9702    34.860    27.959
   501.450   507.307     0.626    2.9702    34.860    27.959
   501.560   507.419     0.626    2.9702    34.860    27.959
   501.660   507.520     0.626    2.9702    34.860    27.959
   501.770   507.631     0.626    2.9702    34.860    27.959
   501.880   507.743     0.626    2.9702    34.860    27.959
   501.980   507.844     0.626    2.9702    34.860    27.958
   502.090   507.956     0.626    2.9702    34.860    27.958
   502.200   508.067     0.626    2.9702    34.860    27.958
   502.300   508.168     0.626    2.9702    34.860    27.958
   502.410   508.280     0.626    2.9702    34.860    27.958
   502.520   508.391     0.626    2.9702    34.860    27.958
   502.630   508.503     0.626    2.9702    34.860    27.958
   502.730   508.604     0.626    2.9702    34.859    27.958
   502.840   508.715     0.616    2.9702    34.871    27.968
   502.950   508.827     0.626    2.9702    34.859    27.958
   503.050   508.928     0.616    2.9702    34.871    27.968
   503.160   509.039     0.626    2.9702    34.859    27.958
   503.270   509.151     0.626    2.9702    34.859    27.958
   503.370   509.252     0.616    2.9702    34.870    27.967
   503.480   509.364     0.626    2.9702    34.859    27.958
   503.590   509.475     0.616    2.9702    34.870    27.967
   503.690   509.576     0.626    2.9702    34.859    27.958
   503.800   509.688     0.626    2.9702    34.859    27.958
   503.910   509.799     0.616    2.9702    34.870    27.967
   504.020   509.911     0.626    2.9702    34.859    27.958
   504.120   510.012     0.616    2.9702    34.870    27.967
   504.230   510.123     0.626    2.9702    34.859    27.957
   504.340   510.235     0.626    2.9702    34.859    27.957
   504.440   510.336     0.616    2.9702    34.870    27.967
   504.550   510.447     0.626    2.9702    34.858    27.957
   504.660   510.559     0.616    2.9702    34.870    27.967
   504.760   510.660     0.616    2.9702    34.870    27.967
   504.870   510.772     0.616    2.9702    34.869    27.967
   504.980   510.883     0.616    2.9702    34.869    27.967
   505.080   510.984     0.616    2.9702    34.869    27.967
   505.190   511.096     0.616    2.9702    34.869    27.967
   505.300   511.207     0.616    2.9702    34.869    27.967
   505.410   511.319     0.616    2.9702    34.869    27.967
   505.510   511.420     0.616    2.9702    34.869    27.966
   505.620   511.531     0.616    2.9702    34.869    27.966
   505.730   511.643     0.616    2.9702    34.869    27.966
   505.830   511.744     0.616    2.9702    34.869    27.966
   505.940   511.855     0.616    2.9687    34.849    27.951
   506.050   511.967     0.616    2.9702    34.869    27.966
   506.150   512.068     0.616    2.9702    34.869    27.966
   506.260   512.180     0.616    2.9702    34.869    27.966
   506.370   512.291     0.616    2.9702    34.869    27.966
   506.470   512.392     0.616    2.9702    34.869    27.966
   506.580   512.504     0.605    2.9702    34.881    27.977
   506.690   512.615     0.616    2.9702    34.868    27.966
   506.790   512.716     0.605    2.9687    34.861    27.961
   506.900   512.828     0.616    2.9702    34.868    27.966
   507.010   512.939     0.616    2.9702    34.868    27.966
   507.120   513.051     0.605    2.9687    34.861    27.961
   507.220   513.152     0.616    2.9702    34.868    27.966
   507.330   513.263     0.605    2.9702    34.880    27.976
   507.440   513.375     0.616    2.9687    34.848    27.950
   507.540   513.476     0.616    2.9687    34.848    27.950
   507.650   513.588     0.605    2.9702    34.880    27.976
   507.760   513.699     0.605    2.9687    34.861    27.960
   507.860   513.800     0.605    2.9687    34.861    27.960
   507.970   513.912     0.605    2.9687    34.860    27.960
   508.080   514.023     0.605    2.9687    34.860    27.960
   508.180   514.124     0.605    2.9687    34.860    27.960
   508.290   514.236     0.605    2.9687    34.860    27.960
   508.400   514.347     0.605    2.9687    34.860    27.960
   508.510   514.459     0.605    2.9687    34.860    27.960
   508.610   514.560     0.605    2.9687    34.860    27.960
   508.720   514.671     0.605    2.9687    34.860    27.960
   508.830   514.783     0.605    2.9687    34.860    27.960
   508.930   514.884     0.605    2.9687    34.860    27.960
   509.040   514.996     0.605    2.9687    34.860    27.960
   509.150   515.107     0.605    2.9687    34.860    27.960
   509.250   515.208     0.595    2.9687    34.871    27.969
   509.360   515.320     0.605    2.9687    34.860    27.960
   509.470   515.431     0.595    2.9687    34.871    27.969
   509.570   515.532     0.605    2.9687    34.860    27.959
   509.680   515.644     0.605    2.9687    34.859    27.959
   509.790   515.755     0.595    2.9687    34.871    27.969
   509.890   515.857     0.605    2.9687    34.859    27.959
   510.000   515.968     0.595    2.9687    34.870    27.969
   510.110   516.079     0.605    2.9687    34.859    27.959
   510.220   516.191     0.605    2.9687    34.859    27.959
   510.320   516.292     0.595    2.9687    34.870    27.969
   510.430   516.404     0.605    2.9687    34.859    27.959
   510.540   516.515     0.595    2.9687    34.870    27.969
   510.640   516.616     0.595    2.9687    34.870    27.969
   510.750   516.728     0.605    2.9687    34.859    27.959
   510.860   516.839     0.595    2.9687    34.870    27.968
   510.960   516.940     0.595    2.9687    34.870    27.968
   511.070   517.052     0.595    2.9687    34.870    27.968
   511.180   517.163     0.595    2.9687    34.870    27.968
   511.280   517.265     0.595    2.9687    34.870    27.968
   511.390   517.376     0.595    2.9687    34.870    27.968
   511.500   517.487     0.595    2.9687    34.870    27.968
   511.600   517.589     0.595    2.9687    34.870    27.968
   511.710   517.700     0.595    2.9687    34.869    27.968
   511.820   517.812     0.595    2.9687    34.869    27.968
   511.920   517.913     0.595    2.9687    34.869    27.968
   512.030   518.024     0.595    2.9687    34.869    27.968
   512.140   518.136     0.595    2.9687    34.869    27.968
   512.250   518.247     0.595    2.9687    34.869    27.968
   512.350   518.348     0.595    2.9687    34.869    27.968
   512.460   518.460     0.595    2.9687    34.869    27.968
