Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 6)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.0 min North _ 149 deg 59.0 min West      2013-06-20/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   882.310   893.571     0.150    2.9477    34.878    28.002
   882.420   893.682     0.150    2.9477    34.878    28.001
   882.520   893.784     0.150    2.9477    34.877    28.001
   882.630   893.895     0.150    2.9477    34.877    28.001
   882.730   893.997     0.150    2.9477    34.877    28.001
   882.840   894.108     0.150    2.9477    34.877    28.001
   882.940   894.210     0.150    2.9477    34.877    28.001
   883.040   894.311     0.150    2.9477    34.877    28.001
   883.150   894.423     0.150    2.9477    34.877    28.001
   883.250   894.525     0.150    2.9477    34.877    28.001
   883.360   894.636     0.150    2.9477    34.877    28.001
   883.460   894.738     0.150    2.9477    34.877    28.001
   883.560   894.839     0.150    2.9477    34.877    28.001
   883.670   894.951     0.150    2.9477    34.877    28.001
   883.770   895.052     0.150    2.9477    34.877    28.001
   883.880   895.164     0.150    2.9477    34.877    28.001
   883.980   895.266     0.150    2.9477    34.877    28.001
   884.090   895.377     0.150    2.9477    34.877    28.001
   884.190   895.479     0.150    2.9477    34.877    28.001
   884.290   895.580     0.150    2.9477    34.876    28.001
   884.400   895.692     0.150    2.9477    34.876    28.001
   884.500   895.793     0.150    2.9477    34.876    28.001
   884.610   895.905     0.150    2.9477    34.876    28.000
   884.710   896.006     0.150    2.9477    34.876    28.000
   884.810   896.108     0.150    2.9477    34.876    28.000
   884.920   896.220     0.150    2.9477    34.876    28.000
   885.020   896.321     0.150    2.9477    34.876    28.000
   885.130   896.433     0.150    2.9477    34.876    28.000
   885.230   896.534     0.150    2.9477    34.876    28.000
   885.340   896.646     0.150    2.9477    34.876    28.000
   885.440   896.747     0.150    2.9477    34.876    28.000
   885.540   896.849     0.150    2.9477    34.876    28.000
   885.650   896.960     0.150    2.9477    34.876    28.000
   885.750   897.062     0.150    2.9477    34.876    28.000
   885.860   897.174     0.150    2.9477    34.876    28.000
   885.960   897.275     0.150    2.9477    34.875    28.000
   886.060   897.377     0.150    2.9477    34.875    28.000
   886.170   897.488     0.150    2.9477    34.875    28.000
   886.270   897.590     0.150    2.9477    34.875    28.000
   886.380   897.701     0.150    2.9477    34.875    28.000
   886.480   897.803     0.150    2.9477    34.875    28.000
   886.590   897.915     0.150    2.9477    34.875    28.000
   886.690   898.016     0.150    2.9477    34.875    27.999
   886.790   898.118     0.150    2.9477    34.875    27.999
   886.900   898.229     0.140    2.9477    34.886    28.009
   887.000   898.331     0.150    2.9477    34.875    27.999
   887.110   898.442     0.140    2.9477    34.886    28.009
   887.210   898.544     0.150    2.9477    34.875    27.999
   887.310   898.645     0.150    2.9477    34.875    27.999
   887.420   898.757     0.140    2.9477    34.886    28.009
   887.520   898.858     0.150    2.9477    34.875    27.999
   887.630   898.970     0.140    2.9477    34.886    28.009
   887.730   899.072     0.150    2.9477    34.874    27.999
   887.840   899.183     0.150    2.9477    34.874    27.999
   887.940   899.285     0.140    2.9477    34.886    28.009
   888.040   899.386     0.150    2.9477    34.874    27.999
   888.150   899.498     0.140    2.9477    34.885    28.008
   888.250   899.599     0.150    2.9477    34.874    27.999
   888.360   899.711     0.150    2.9477    34.874    27.999
   888.460   899.812     0.140    2.9477    34.885    28.008
   888.560   899.914     0.150    2.9477    34.874    27.999
   888.670   900.026     0.140    2.9477    34.885    28.008
   888.770   900.127     0.140    2.9477    34.885    28.008
   888.880   900.239     0.150    2.9477    34.874    27.998
   888.980   900.340     0.140    2.9477    34.885    28.008
   889.080   900.442     0.140    2.9477    34.885    28.008
   889.190   900.553     0.140    2.9477    34.885    28.008
   889.290   900.655     0.150    2.9477    34.874    27.998
   889.400   900.767     0.140    2.9477    34.885    28.008
   889.500   900.868     0.140    2.9477    34.885    28.008
   889.610   900.980     0.150    2.9477    34.873    27.998
   889.710   901.081     0.140    2.9477    34.885    28.008
   889.810   901.183     0.150    2.9477    34.873    27.998
   889.920   901.294     0.140    2.9477    34.884    28.008
   890.020   901.396     0.140    2.9477    34.884    28.008
   890.130   901.507     0.140    2.9477    34.884    28.008
   890.230   901.609     0.140    2.9477    34.884    28.007
   890.330   901.710     0.140    2.9477    34.884    28.007
   890.440   901.822     0.140    2.9477    34.884    28.007
   890.540   901.924     0.140    2.9477    34.884    28.007
   890.650   902.035     0.140    2.9477    34.884    28.007
   890.750   902.137     0.140    2.9477    34.884    28.007
   890.860   902.248     0.140    2.9477    34.884    28.007
   890.960   902.350     0.140    2.9477    34.884    28.007
   891.060   902.451     0.140    2.9477    34.884    28.007
   891.170   902.563     0.140    2.9477    34.884    28.007
   891.270   902.665     0.140    2.9477    34.884    28.007
   891.380   902.776     0.140    2.9477    34.884    28.007
   891.480   902.878     0.140    2.9477    34.884    28.007
   891.580   902.979     0.140    2.9477    34.883    28.007
   891.690   903.091     0.140    2.9477    34.883    28.007
   891.790   903.192     0.140    2.9477    34.883    28.007
   891.900   903.304     0.140    2.9477    34.883    28.007
   892.000   903.405     0.140    2.9477    34.883    28.007
   892.100   903.507     0.140    2.9477    34.883    28.007
   892.210   903.619     0.140    2.9477    34.883    28.007
   892.310   903.720     0.140    2.9477    34.883    28.006
   892.420   903.832     0.140    2.9477    34.883    28.006
   892.520   903.933     0.140    2.9477    34.883    28.006
   892.630   904.045     0.140    2.9477    34.883    28.006
   892.730   904.146     0.140    2.9477    34.883    28.006
   892.830   904.248     0.140    2.9477    34.883    28.006
   892.940   904.360     0.140    2.9477    34.883    28.006
   893.040   904.461     0.140    2.9477    34.883    28.006
   893.150   904.573     0.140    2.9477    34.883    28.006
   893.250   904.674     0.140    2.9477    34.883    28.006
   893.350   904.776     0.140    2.9477    34.882    28.006
   893.460   904.887     0.140    2.9477    34.882    28.006
   893.560   904.989     0.140    2.9477    34.882    28.006
   893.670   905.100     0.140    2.9477    34.882    28.006
   893.770   905.202     0.140    2.9477    34.882    28.006
   893.870   905.303     0.140    2.9477    34.882    28.006
   893.980   905.415     0.140    2.9477    34.882    28.006
   894.080   905.517     0.140    2.9477    34.882    28.006
   894.190   905.628     0.140    2.9477    34.882    28.006
   894.290   905.730     0.140    2.9477    34.882    28.006
   894.390   905.831     0.140    2.9477    34.882    28.006
   894.500   905.943     0.140    2.9477    34.882    28.005
   894.600   906.044     0.140    2.9477    34.882    28.005
   894.710   906.156     0.140    2.9477    34.882    28.005
   894.810   906.258     0.140    2.9477    34.882    28.005
   894.920   906.369     0.140    2.9477    34.882    28.005
   895.020   906.471     0.140    2.9477    34.881    28.005
   895.120   906.572     0.140    2.9477    34.881    28.005
   895.230   906.684     0.140    2.9477    34.881    28.005
   895.330   906.785     0.140    2.9477    34.881    28.005
   895.440   906.897     0.140    2.9477    34.881    28.005
   895.540   906.999     0.140    2.9477    34.881    28.005
   895.640   907.100     0.140    2.9477    34.881    28.005
   895.750   907.212     0.140    2.9477    34.881    28.005
   895.850   907.313     0.140    2.9477    34.881    28.005
   895.960   907.425     0.140    2.9477    34.881    28.005
   896.060   907.526     0.140    2.9477    34.881    28.005
   896.160   907.628     0.140    2.9477    34.881    28.005
   896.270   907.739     0.140    2.9477    34.881    28.005
   896.370   907.841     0.140    2.9477    34.881    28.005
   896.480   907.953     0.140    2.9477    34.881    28.005
   896.580   908.054     0.140    2.9477    34.881    28.004
   896.680   908.156     0.140    2.9477    34.881    28.004
   896.790   908.267     0.140    2.9477    34.880    28.004
   896.890   908.369     0.140    2.9477    34.880    28.004
   897.000   908.480     0.129    2.9462    34.873    27.999
   897.100   908.582     0.140    2.9477    34.880    28.004
   897.210   908.694     0.140    2.9477    34.880    28.004
   897.310   908.795     0.140    2.9477    34.880    28.004
   897.410   908.897     0.140    2.9477    34.880    28.004
   897.520   909.008     0.129    2.9477    34.892    28.015
   897.620   909.110     0.140    2.9477    34.880    28.004
   897.730   909.221     0.140    2.9477    34.880    28.004
   897.830   909.323     0.129    2.9477    34.892    28.015
   897.930   909.424     0.140    2.9477    34.880    28.004
   898.040   909.536     0.129    2.9477    34.892    28.014
   898.140   909.638     0.140    2.9477    34.880    28.004
   898.250   909.749     0.140    2.9477    34.880    28.004
   898.350   909.851     0.140    2.9477    34.880    28.004
   898.450   909.952     0.140    2.9477    34.879    28.004
   898.560   910.064     0.129    2.9462    34.872    27.998
   898.660   910.165     0.140    2.9477    34.879    28.004
   898.770   910.277     0.140    2.9477    34.879    28.003
   898.870   910.378     0.129    2.9477    34.892    28.014
   898.970   910.480     0.140    2.9477    34.879    28.003
   899.080   910.592     0.129    2.9477    34.891    28.014
   899.180   910.693     0.140    2.9477    34.879    28.003
   899.290   910.805     0.140    2.9477    34.879    28.003
   899.390   910.906     0.129    2.9477    34.891    28.014
   899.490   911.008     0.140    2.9477    34.879    28.003
   899.600   911.119     0.129    2.9477    34.891    28.014
   899.700   911.221     0.140    2.9477    34.879    28.003
   899.810   911.333     0.140    2.9477    34.879    28.003
   899.910   911.434     0.129    2.9477    34.891    28.014
   900.020   911.546     0.140    2.9477    34.879    28.003
   900.120   911.647     0.129    2.9477    34.891    28.013
   900.220   911.749     0.140    2.9477    34.878    28.003
   900.330   911.860     0.140    2.9477    34.878    28.003
   900.430   911.962     0.129    2.9477    34.891    28.013
   900.540   912.074     0.140    2.9477    34.878    28.003
   900.640   912.175     0.129    2.9477    34.891    28.013
   900.740   912.277     0.140    2.9477    34.878    28.003
   900.850   912.388     0.129    2.9477    34.890    28.013
   900.950   912.490     0.129    2.9477    34.890    28.013
   901.060   912.601     0.140    2.9477    34.878    28.002
   901.160   912.703     0.129    2.9477    34.890    28.013
   901.260   912.804     0.140    2.9477    34.878    28.002
   901.370   912.916     0.129    2.9477    34.890    28.013
   901.470   913.018     0.129    2.9462    34.870    27.997
   901.580   913.129     0.140    2.9477    34.878    28.002
   901.680   913.231     0.129    2.9477    34.890    28.013
   901.780   913.332     0.129    2.9477    34.890    28.013
   901.890   913.444     0.129    2.9477    34.890    28.013
   901.990   913.545     0.129    2.9477    34.890    28.013
   902.100   913.657     0.129    2.9462    34.870    27.997
   902.200   913.758     0.129    2.9462    34.870    27.997
   902.300   913.860     0.129    2.9477    34.890    28.012
   902.410   913.972     0.129    2.9477    34.890    28.012
   902.510   914.073     0.129    2.9477    34.889    28.012
   902.620   914.185     0.129    2.9477    34.889    28.012
   902.720   914.286     0.129    2.9477    34.889    28.012
   902.820   914.388     0.129    2.9477    34.889    28.012
   902.930   914.499     0.129    2.9477    34.889    28.012
   903.030   914.601     0.129    2.9477    34.889    28.012
   903.140   914.713     0.129    2.9462    34.869    27.996
   903.240   914.814     0.129    2.9477    34.889    28.012
   903.340   914.916     0.129    2.9477    34.889    28.012
   903.450   915.027     0.129    2.9462    34.869    27.996
   903.550   915.129     0.129    2.9477    34.889    28.012
   903.660   915.240     0.129    2.9477    34.889    28.012
   903.760   915.342     0.129    2.9477    34.889    28.012
   903.860   915.443     0.129    2.9462    34.869    27.996
   903.970   915.555     0.129    2.9477    34.889    28.012
   904.070   915.657     0.129    2.9462    34.869    27.996
   904.180   915.768     0.129    2.9477    34.889    28.012
   904.280   915.870     0.129    2.9477    34.888    28.011
   904.380   915.971     0.129    2.9477    34.888    28.011
   904.490   916.083     0.129    2.9462    34.869    27.996
   904.590   916.184     0.129    2.9477    34.888    28.011
   904.700   916.296     0.129    2.9462    34.869    27.995
   904.800   916.398     0.129    2.9462    34.868    27.995
   904.900   916.499     0.129    2.9462    34.868    27.995
   905.010   916.611     0.129    2.9477    34.888    28.011
   905.110   916.712     0.129    2.9477    34.888    28.011
   905.220   916.824     0.129    2.9477    34.888    28.011
   905.320   916.925     0.129    2.9477    34.888    28.011
   905.430   917.037     0.129    2.9477    34.888    28.011
   905.530   917.139     0.129    2.9477    34.888    28.011
   905.630   917.240     0.129    2.9462    34.868    27.995
   905.740   917.352     0.129    2.9477    34.888    28.011
   905.840   917.453     0.129    2.9477    34.888    28.011
   905.950   917.565     0.129    2.9477    34.887    28.011
   906.050   917.666     0.129    2.9462    34.868    27.995
   906.150   917.768     0.129    2.9477    34.887    28.011
   906.260   917.880     0.129    2.9477    34.887    28.011
   906.360   917.981     0.129    2.9477    34.887    28.011
   906.470   918.093     0.129    2.9477    34.887    28.010
   906.570   918.194     0.129    2.9477    34.887    28.010
   906.670   918.296     0.129    2.9462    34.867    27.995
   906.780   918.407     0.129    2.9477    34.887    28.010
   906.880   918.509     0.129    2.9462    34.867    27.994
   906.990   918.621     0.129    2.9477    34.887    28.010
   907.090   918.722     0.129    2.9477    34.887    28.010
   907.190   918.824     0.129    2.9462    34.867    27.994
   907.300   918.935     0.129    2.9462    34.867    27.994
   907.400   919.037     0.119    2.9462    34.878    28.004
   907.510   919.148     0.129    2.9462    34.867    27.994
   907.610   919.250     0.129    2.9477    34.887    28.010
   907.710   919.351     0.129    2.9477    34.886    28.010
   907.820   919.463     0.129    2.9477    34.886    28.010
   907.920   919.565     0.119    2.9462    34.878    28.004
   908.030   919.676     0.129    2.9462    34.867    27.994
   908.130   919.778     0.129    2.9462    34.867    27.994
   908.230   919.879     0.119    2.9462    34.878    28.003
   908.340   919.991     0.129    2.9477    34.886    28.010
   908.440   920.092     0.119    2.9462    34.878    28.003
   908.550   920.204     0.129    2.9477    34.886    28.009
   908.650   920.306     0.129    2.9462    34.866    27.994
   908.750   920.407     0.119    2.9462    34.877    28.003
   908.860   920.519     0.129    2.9477    34.886    28.009
   908.960   920.620     0.119    2.9462    34.877    28.003
   909.070   920.732     0.129    2.9477    34.886    28.009
   909.170   920.833     0.129    2.9462    34.866    27.993
   909.270   920.935     0.119    2.9477    34.897    28.019
   909.380   921.047     0.119    2.9477    34.897    28.019
   909.480   921.148     0.119    2.9462    34.877    28.003
   909.590   921.260     0.129    2.9462    34.866    27.993
   909.690   921.361     0.129    2.9462    34.866    27.993
   909.790   921.463     0.119    2.9462    34.877    28.003
   909.900   921.574     0.129    2.9462    34.866    27.993
   910.000   921.676     0.119    2.9462    34.877    28.003
   910.110   921.787     0.119    2.9462    34.877    28.003
   910.210   921.889     0.119    2.9462    34.877    28.002
   910.310   921.991     0.119    2.9462    34.877    28.002
   910.420   922.102     0.129    2.9462    34.865    27.993
   910.520   922.204     0.119    2.9462    34.876    28.002
   910.630   922.315     0.129    2.9462    34.865    27.993
   910.730   922.417     0.119    2.9462    34.876    28.002
   910.830   922.518     0.119    2.9462    34.876    28.002
   910.940   922.630     0.129    2.9462    34.865    27.993
   911.040   922.732     0.119    2.9462    34.876    28.002
   911.140   922.833     0.119    2.9462    34.876    28.002
   911.250   922.945     0.119    2.9462    34.876    28.002
   911.350   923.046     0.119    2.9462    34.876    28.002
   911.460   923.158     0.119    2.9477    34.896    28.018
   911.560   923.259     0.119    2.9462    34.876    28.002
   911.660   923.361     0.119    2.9462    34.876    28.002
   911.770   923.473     0.119    2.9477    34.895    28.018
   911.870   923.574     0.119    2.9462    34.876    28.002
   911.980   923.686     0.119    2.9462    34.876    28.002
   912.080   923.787     0.119    2.9462    34.876    28.002
   912.180   923.889     0.119    2.9477    34.895    28.017
   912.290   924.000     0.119    2.9462    34.875    28.002
   912.390   924.102     0.119    2.9477    34.895    28.017
   912.500   924.214     0.119    2.9462    34.875    28.001
   912.600   924.315     0.119    2.9462    34.875    28.001
   912.700   924.417     0.119    2.9462    34.875    28.001
   912.810   924.528     0.119    2.9462    34.875    28.001
   912.910   924.630     0.119    2.9462    34.875    28.001
   913.020   924.741     0.119    2.9462    34.875    28.001
   913.120   924.843     0.119    2.9462    34.875    28.001
   913.220   924.944     0.119    2.9462    34.875    28.001
   913.330   925.056     0.119    2.9462    34.875    28.001
   913.430   925.158     0.119    2.9462    34.875    28.001
   913.540   925.269     0.119    2.9462    34.875    28.001
   913.640   925.371     0.119    2.9462    34.875    28.001
   913.740   925.472     0.119    2.9477    34.894    28.017
   913.850   925.584     0.119    2.9462    34.874    28.001
   913.950   925.685     0.119    2.9462    34.874    28.001
   914.060   925.797     0.119    2.9462    34.874    28.001
   914.160   925.899     0.119    2.9462    34.874    28.001
   914.260   926.000     0.119    2.9462    34.874    28.001
   914.370   926.112     0.119    2.9462    34.874    28.001
   914.470   926.213     0.119    2.9462    34.874    28.000
   914.580   926.325     0.119    2.9462    34.874    28.000
   914.680   926.426     0.119    2.9462    34.874    28.000
   914.780   926.528     0.119    2.9462    34.874    28.000
   914.890   926.640     0.119    2.9462    34.874    28.000
   914.990   926.741     0.119    2.9462    34.874    28.000
   915.100   926.853     0.119    2.9462    34.874    28.000
   915.200   926.954     0.119    2.9462    34.874    28.000
   915.300   927.056     0.119    2.9462    34.874    28.000
   915.410   927.167     0.119    2.9462    34.874    28.000
   915.510   927.269     0.119    2.9462    34.874    28.000
   915.620   927.381     0.119    2.9462    34.873    28.000
   915.720   927.482     0.119    2.9462    34.873    28.000
   915.820   927.584     0.119    2.9462    34.873    28.000
   915.930   927.695     0.119    2.9462    34.873    28.000
   916.030   927.797     0.119    2.9462    34.873    28.000
   916.130   927.898     0.119    2.9462    34.873    28.000
   916.240   928.010     0.119    2.9462    34.873    28.000
   916.340   928.111     0.119    2.9462    34.873    28.000
   916.450   928.223     0.119    2.9462    34.873    28.000
   916.550   928.325     0.119    2.9462    34.873    28.000
   916.650   928.426     0.119    2.9462    34.873    27.999
   916.760   928.538     0.108    2.9462    34.885    28.010
   916.860   928.639     0.119    2.9462    34.873    27.999
   916.970   928.751     0.119    2.9462    34.873    27.999
   917.070   928.852     0.108    2.9462    34.885    28.010
   917.170   928.954     0.119    2.9462    34.873    27.999
   917.280   929.066     0.108    2.9462    34.885    28.010
   917.380   929.167     0.119    2.9462    34.872    27.999
   917.490   929.279     0.119    2.9462    34.872    27.999
   917.590   929.380     0.119    2.9462    34.872    27.999
   917.690   929.482     0.119    2.9462    34.872    27.999
   917.800   929.593     0.108    2.9462    34.885    28.010
   917.900   929.695     0.119    2.9462    34.872    27.999
   918.010   929.807     0.119    2.9462    34.872    27.999
   918.110   929.908     0.108    2.9462    34.884    28.009
   918.210   930.010     0.119    2.9462    34.872    27.999
   918.320   930.121     0.108    2.9462    34.884    28.009
   918.420   930.223     0.119    2.9462    34.872    27.999
   918.530   930.335     0.108    2.9462    34.884    28.009
   918.630   930.436     0.108    2.9462    34.884    28.009
   918.730   930.538     0.119    2.9462    34.872    27.998
   918.840   930.649     0.108    2.9462    34.884    28.009
   918.940   930.751     0.119    2.9462    34.872    27.998
   919.040   930.852     0.108    2.9462    34.884    28.009
   919.150   930.964     0.108    2.9462    34.884    28.009
   919.250   931.065     0.119    2.9462    34.871    27.998
   919.360   931.177     0.108    2.9462    34.884    28.009
   919.460   931.279     0.108    2.9462    34.884    28.009
   919.560   931.380     0.108    2.9462    34.884    28.009
   919.670   931.492     0.108    2.9462    34.883    28.009
   919.770   931.593     0.108    2.9462    34.883    28.009
   919.880   931.705     0.108    2.9462    34.883    28.009
   919.980   931.806     0.108    2.9462    34.883    28.009
   920.080   931.908     0.108    2.9462    34.883    28.008
   920.190   932.020     0.108    2.9462    34.883    28.008
   920.290   932.121     0.108    2.9462    34.883    28.008
   920.400   932.233     0.108    2.9462    34.883    28.008
   920.500   932.334     0.108    2.9462    34.883    28.008
   920.600   932.436     0.108    2.9462    34.883    28.008
   920.710   932.547     0.108    2.9462    34.883    28.008
   920.810   932.649     0.108    2.9462    34.883    28.008
   920.920   932.761     0.108    2.9462    34.883    28.008
   921.020   932.862     0.108    2.9462    34.883    28.008
   921.120   932.964     0.108    2.9462    34.883    28.008
   921.230   933.075     0.108    2.9462    34.883    28.008
   921.330   933.177     0.108    2.9462    34.883    28.008
   921.430   933.278     0.108    2.9462    34.882    28.008
   921.540   933.390     0.108    2.9462    34.882    28.008
   921.640   933.492     0.108    2.9462    34.882    28.008
   921.750   933.603     0.108    2.9462    34.882    28.008
   921.850   933.705     0.108    2.9462    34.882    28.008
   921.950   933.806     0.108    2.9462    34.882    28.008
   922.060   933.918     0.108    2.9462    34.882    28.008
   922.160   934.019     0.108    2.9462    34.882    28.007
   922.270   934.131     0.108    2.9462    34.882    28.007
   922.370   934.233     0.108    2.9462    34.882    28.007
   922.470   934.334     0.108    2.9462    34.882    28.007
   922.580   934.446     0.108    2.9462    34.882    28.007
   922.680   934.547     0.108    2.9462    34.882    28.007
   922.790   934.659     0.108    2.9462    34.882    28.007
   922.890   934.760     0.108    2.9462    34.882    28.007
   922.990   934.862     0.108    2.9462    34.882    28.007
   923.100   934.974     0.108    2.9462    34.881    28.007
   923.200   935.075     0.108    2.9462    34.881    28.007
   923.300   935.177     0.108    2.9462    34.881    28.007
   923.410   935.288     0.108    2.9462    34.881    28.007
   923.510   935.390     0.108    2.9462    34.881    28.007
   923.620   935.501     0.108    2.9462    34.881    28.007
   923.720   935.603     0.108    2.9462    34.881    28.007
   923.820   935.704     0.108    2.9462    34.881    28.007
   923.930   935.816     0.108    2.9462    34.881    28.007
   924.030   935.918     0.108    2.9462    34.881    28.007
   924.140   936.029     0.108    2.9462    34.881    28.007
   924.240   936.131     0.108    2.9462    34.881    28.007
   924.340   936.232     0.108    2.9462    34.881    28.006
   924.450   936.344     0.108    2.9462    34.881    28.006
   924.550   936.446     0.097    2.9462    34.893    28.017
   924.660   936.557     0.108    2.9462    34.881    28.006
   924.760   936.659     0.108    2.9462    34.881    28.006
   924.860   936.760     0.108    2.9462    34.880    28.006
   924.970   936.872     0.108    2.9462    34.880    28.006
   925.070   936.973     0.108    2.9462    34.880    28.006
   925.170   937.075     0.108    2.9462    34.880    28.006
   925.280   937.187     0.108    2.9462    34.880    28.006
   925.380   937.288     0.097    2.9462    34.893    28.017
   925.490   937.400     0.108    2.9462    34.880    28.006
   925.590   937.501     0.097    2.9462    34.892    28.016
   925.690   937.603     0.108    2.9462    34.880    28.006
   925.800   937.714     0.108    2.9462    34.880    28.006
   925.900   937.816     0.097    2.9462    34.892    28.016
   926.010   937.928     0.108    2.9462    34.880    28.006
   926.110   938.029     0.097    2.9462    34.892    28.016
   926.210   938.131     0.097    2.9462    34.892    28.016
   926.320   938.242     0.108    2.9462    34.880    28.006
   926.420   938.344     0.097    2.9462    34.892    28.016
   926.530   938.456     0.108    2.9462    34.879    28.005
   926.630   938.557     0.097    2.9462    34.892    28.016
   926.730   938.659     0.097    2.9462    34.892    28.016
   926.840   938.770     0.108    2.9462    34.879    28.005
   926.940   938.872     0.097    2.9462    34.892    28.016
   927.040   938.973     0.108    2.9462    34.879    28.005
   927.150   939.085     0.097    2.9462    34.892    28.016
   927.250   939.186     0.097    2.9462    34.891    28.016
   927.360   939.298     0.097    2.9462    34.891    28.016
   927.460   939.400     0.097    2.9462    34.891    28.016
   927.560   939.501     0.108    2.9462    34.879    28.005
   927.670   939.613     0.097    2.9447    34.872    28.000
   927.770   939.714     0.097    2.9462    34.891    28.015
   927.880   939.826     0.097    2.9462    34.891    28.015
   927.980   939.927     0.097    2.9462    34.891    28.015
   928.080   940.029     0.097    2.9462    34.891    28.015
   928.190   940.141     0.097    2.9462    34.891    28.015
   928.290   940.242     0.108    2.9462    34.878    28.005
   928.390   940.344     0.097    2.9462    34.891    28.015
   928.500   940.455     0.097    2.9462    34.891    28.015
   928.600   940.557     0.108    2.9462    34.878    28.004
   928.710   940.669     0.097    2.9462    34.891    28.015
   928.810   940.770     0.097    2.9462    34.891    28.015
   928.910   940.872     0.097    2.9462    34.890    28.015
   929.020   940.983     0.097    2.9462    34.890    28.015
   929.120   941.085     0.097    2.9462    34.890    28.015
   929.230   941.196     0.097    2.9462    34.890    28.015
   929.330   941.298     0.097    2.9462    34.890    28.015
   929.430   941.399     0.097    2.9462    34.890    28.015
   929.540   941.511     0.097    2.9462    34.890    28.015
   929.640   941.613     0.097    2.9462    34.890    28.015
   929.740   941.714     0.097    2.9462    34.890    28.015
   929.850   941.826     0.097    2.9462    34.890    28.014
   929.950   941.927     0.097    2.9462    34.890    28.014
   930.060   942.039     0.097    2.9462    34.890    28.014
   930.160   942.141     0.097    2.9462    34.890    28.014
   930.260   942.242     0.097    2.9462    34.890    28.014
   930.370   942.354     0.097    2.9462    34.890    28.014
   930.470   942.455     0.097    2.9462    34.890    28.014
   930.580   942.567     0.097    2.9462    34.890    28.014
   930.680   942.668     0.097    2.9462    34.889    28.014
   930.780   942.770     0.097    2.9462    34.889    28.014
   930.890   942.882     0.097    2.9462    34.889    28.014
   930.990   942.983     0.097    2.9462    34.889    28.014
   931.090   943.085     0.097    2.9462    34.889    28.014
   931.200   943.196     0.097    2.9462    34.889    28.014
   931.300   943.298     0.097    2.9447    34.869    27.998
   931.410   943.409     0.097    2.9462    34.889    28.014
   931.510   943.511     0.097    2.9462    34.889    28.014
   931.610   943.613     0.097    2.9462    34.889    28.014
   931.720   943.724     0.097    2.9462    34.889    28.014
   931.820   943.826     0.097    2.9462    34.889    28.014
   931.920   943.927     0.097    2.9462    34.889    28.014
   932.030   944.039     0.097    2.9462    34.889    28.013
   932.130   944.140     0.097    2.9462    34.889    28.013
   932.240   944.252     0.097    2.9462    34.889    28.013
   932.340   944.354     0.097    2.9462    34.888    28.013
   932.440   944.455     0.097    2.9462    34.888    28.013
   932.550   944.567     0.097    2.9462    34.888    28.013
   932.650   944.668     0.097    2.9462    34.888    28.013
   932.760   944.780     0.097    2.9462    34.888    28.013
   932.860   944.881     0.097    2.9462    34.888    28.013
   932.960   944.983     0.097    2.9462    34.888    28.013
   933.070   945.095     0.097    2.9462    34.888    28.013
   933.170   945.196     0.097    2.9462    34.888    28.013
   933.270   945.298     0.097    2.9462    34.888    28.013
   933.380   945.409     0.097    2.9462    34.888    28.013
   933.480   945.511     0.097    2.9462    34.888    28.013
   933.590   945.623     0.097    2.9462    34.888    28.013
   933.690   945.724     0.097    2.9462    34.888    28.013
   933.790   945.826     0.097    2.9462    34.888    28.013
   933.900   945.937     0.097    2.9462    34.888    28.013
   934.000   946.039     0.097    2.9462    34.888    28.013
   934.110   946.150     0.097    2.9462    34.887    28.013
   934.210   946.252     0.087    2.9462    34.899    28.022
   934.310   946.353     0.097    2.9462    34.887    28.012
   934.420   946.465     0.087    2.9447    34.879    28.006
   934.520   946.567     0.097    2.9462    34.887    28.012
   934.620   946.668     0.097    2.9462    34.887    28.012
   934.730   946.780     0.087    2.9462    34.898    28.022
   934.830   946.881     0.097    2.9462    34.887    28.012
   934.940   946.993     0.087    2.9447    34.879    28.006
   935.040   947.095     0.097    2.9447    34.867    27.996
   935.140   947.196     0.097    2.9462    34.887    28.012
   935.250   947.308     0.087    2.9462    34.898    28.022
   935.350   947.409     0.097    2.9462    34.887    28.012
   935.450   947.511     0.087    2.9462    34.898    28.022
   935.560   947.622     0.097    2.9447    34.867    27.996
   935.660   947.724     0.097    2.9462    34.887    28.012
   935.770   947.836     0.087    2.9447    34.878    28.005
   935.870   947.937     0.097    2.9462    34.886    28.012
   935.970   948.039     0.087    2.9462    34.898    28.021
   936.080   948.150     0.097    2.9462    34.886    28.012
   936.180   948.252     0.097    2.9447    34.867    27.996
   936.280   948.353     0.087    2.9462    34.897    28.021
   936.390   948.465     0.097    2.9447    34.866    27.996
   936.490   948.567     0.087    2.9462    34.897    28.021
   936.600   948.678     0.097    2.9447    34.866    27.995
   936.700   948.780     0.097    2.9447    34.866    27.995
   936.800   948.881     0.087    2.9447    34.877    28.005
