Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 04.0 min North _ 149 deg 58.0 min West      2019-06-12/2213 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124209                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   770.080   779.664     0.336    2.9568    34.853    27.971
   770.190   779.775     0.336    2.9568    34.853    27.971
   770.290   779.877     0.336    2.9568    34.853    27.971
   770.400   779.988     0.336    2.9568    34.853    27.971
   770.500   780.090     0.336    2.9568    34.853    27.971
   770.610   780.201     0.336    2.9568    34.853    27.971
   770.710   780.303     0.336    2.9568    34.853    27.971
   770.820   780.414     0.336    2.9568    34.853    27.971
   770.920   780.516     0.336    2.9568    34.853    27.971
   771.030   780.627     0.336    2.9568    34.853    27.971
   771.130   780.729     0.336    2.9568    34.852    27.971
   771.240   780.840     0.336    2.9568    34.852    27.970
   771.340   780.942     0.336    2.9568    34.852    27.970
   771.450   781.053     0.336    2.9568    34.852    27.970
   771.550   781.155     0.336    2.9568    34.852    27.970
   771.660   781.266     0.326    2.9568    34.863    27.980
   771.760   781.368     0.336    2.9568    34.852    27.970
   771.870   781.479     0.326    2.9568    34.863    27.980
   771.970   781.581     0.336    2.9568    34.852    27.970
   772.080   781.692     0.336    2.9568    34.852    27.970
   772.180   781.794     0.326    2.9568    34.863    27.980
   772.290   781.905     0.336    2.9568    34.852    27.970
   772.390   782.007     0.326    2.9568    34.863    27.980
   772.500   782.118     0.336    2.9568    34.852    27.970
   772.600   782.220     0.336    2.9568    34.852    27.970
   772.710   782.331     0.326    2.9568    34.863    27.979
   772.810   782.433     0.336    2.9568    34.852    27.970
   772.920   782.544     0.326    2.9568    34.863    27.979
   773.020   782.646     0.336    2.9568    34.851    27.970
   773.130   782.758     0.336    2.9568    34.851    27.970
   773.230   782.859     0.326    2.9568    34.862    27.979
   773.340   782.971     0.336    2.9568    34.851    27.969
   773.440   783.072     0.326    2.9568    34.862    27.979
   773.550   783.184     0.336    2.9568    34.851    27.969
   773.650   783.285     0.336    2.9568    34.851    27.969
   773.760   783.397     0.326    2.9568    34.862    27.979
   773.860   783.498     0.336    2.9568    34.851    27.969
   773.970   783.610     0.326    2.9568    34.862    27.979
   774.070   783.711     0.336    2.9568    34.851    27.969
   774.180   783.823     0.326    2.9568    34.862    27.979
   774.280   783.924     0.326    2.9568    34.862    27.979
   774.390   784.036     0.326    2.9568    34.862    27.979
   774.490   784.137     0.326    2.9568    34.862    27.979
   774.600   784.249     0.326    2.9568    34.862    27.979
   774.700   784.350     0.336    2.9568    34.850    27.969
   774.810   784.462     0.326    2.9568    34.862    27.978
   774.910   784.563     0.336    2.9568    34.850    27.969
   775.020   784.675     0.326    2.9568    34.861    27.978
   775.120   784.776     0.336    2.9568    34.850    27.969
   775.230   784.888     0.326    2.9568    34.861    27.978
   775.330   784.989     0.326    2.9568    34.861    27.978
   775.440   785.101     0.326    2.9568    34.861    27.978
   775.540   785.202     0.326    2.9568    34.861    27.978
   775.650   785.314     0.326    2.9568    34.861    27.978
   775.750   785.415     0.326    2.9568    34.861    27.978
   775.860   785.527     0.326    2.9568    34.861    27.978
   775.960   785.628     0.326    2.9568    34.861    27.978
   776.070   785.740     0.326    2.9568    34.861    27.978
   776.170   785.841     0.326    2.9568    34.861    27.978
   776.280   785.953     0.326    2.9568    34.861    27.978
   776.380   786.054     0.326    2.9568    34.861    27.978
   776.490   786.166     0.326    2.9568    34.861    27.978
   776.590   786.267     0.326    2.9568    34.861    27.978
   776.700   786.379     0.326    2.9568    34.860    27.978
   776.800   786.480     0.326    2.9568    34.860    27.977
   776.910   786.592     0.326    2.9568    34.860    27.977
   777.010   786.693     0.326    2.9568    34.860    27.977
   777.120   786.805     0.326    2.9568    34.860    27.977
   777.220   786.906     0.326    2.9568    34.860    27.977
   777.330   787.018     0.326    2.9568    34.860    27.977
   777.430   787.119     0.326    2.9568    34.860    27.977
   777.540   787.231     0.326    2.9568    34.860    27.977
   777.640   787.332     0.326    2.9553    34.840    27.961
   777.750   787.444     0.326    2.9568    34.860    27.977
   777.850   787.545     0.326    2.9568    34.860    27.977
   777.960   787.657     0.326    2.9568    34.860    27.977
   778.060   787.758     0.326    2.9568    34.860    27.977
   778.170   787.870     0.326    2.9553    34.840    27.961
   778.270   787.971     0.326    2.9553    34.840    27.961
   778.380   788.083     0.326    2.9553    34.840    27.961
   778.480   788.184     0.326    2.9568    34.859    27.977
   778.590   788.296     0.326    2.9568    34.859    27.977
   778.690   788.397     0.315    2.9553    34.852    27.971
   778.800   788.509     0.326    2.9553    34.840    27.961
   778.900   788.610     0.326    2.9553    34.840    27.961
   779.010   788.722     0.315    2.9553    34.852    27.971
   779.110   788.823     0.326    2.9568    34.859    27.976
   779.220   788.935     0.315    2.9553    34.852    27.971
   779.320   789.036     0.326    2.9553    34.839    27.960
   779.430   789.148     0.326    2.9553    34.839    27.960
   779.530   789.249     0.315    2.9568    34.871    27.987
   779.640   789.361     0.315    2.9553    34.852    27.971
   779.740   789.462     0.315    2.9553    34.851    27.971
   779.840   789.564     0.315    2.9553    34.851    27.971
   779.950   789.676     0.315    2.9553    34.851    27.971
   780.050   789.777     0.315    2.9553    34.851    27.971
   780.160   789.889     0.315    2.9553    34.851    27.971
   780.260   789.990     0.315    2.9553    34.851    27.971
   780.370   790.102     0.315    2.9553    34.851    27.971
   780.470   790.203     0.315    2.9553    34.851    27.971
   780.580   790.315     0.315    2.9553    34.851    27.970
   780.680   790.416     0.315    2.9553    34.851    27.970
   780.790   790.528     0.315    2.9553    34.851    27.970
   780.890   790.629     0.315    2.9553    34.851    27.970
   781.000   790.741     0.315    2.9553    34.851    27.970
   781.100   790.842     0.315    2.9553    34.851    27.970
   781.210   790.954     0.315    2.9553    34.851    27.970
   781.310   791.055     0.315    2.9553    34.851    27.970
   781.420   791.167     0.315    2.9553    34.850    27.970
   781.520   791.268     0.315    2.9553    34.850    27.970
   781.630   791.380     0.315    2.9553    34.850    27.970
   781.730   791.481     0.315    2.9553    34.850    27.970
   781.840   791.593     0.315    2.9553    34.850    27.970
   781.940   791.694     0.315    2.9553    34.850    27.970
   782.050   791.806     0.315    2.9553    34.850    27.970
   782.150   791.907     0.305    2.9553    34.861    27.979
   782.260   792.019     0.315    2.9553    34.850    27.970
   782.360   792.120     0.315    2.9553    34.850    27.970
   782.470   792.232     0.315    2.9553    34.850    27.970
   782.570   792.333     0.315    2.9553    34.850    27.970
   782.680   792.445     0.305    2.9553    34.861    27.979
   782.780   792.546     0.315    2.9553    34.850    27.969
   782.890   792.658     0.305    2.9553    34.861    27.979
   782.990   792.759     0.315    2.9553    34.850    27.969
   783.100   792.871     0.315    2.9553    34.849    27.969
   783.200   792.972     0.305    2.9553    34.861    27.979
   783.310   793.084     0.315    2.9553    34.849    27.969
   783.410   793.185     0.305    2.9553    34.861    27.979
   783.520   793.297     0.315    2.9553    34.849    27.969
   783.620   793.398     0.315    2.9553    34.849    27.969
   783.730   793.510     0.305    2.9553    34.860    27.979
   783.830   793.611     0.315    2.9553    34.849    27.969
   783.940   793.723     0.305    2.9553    34.860    27.979
   784.040   793.824     0.315    2.9553    34.849    27.969
   784.150   793.936     0.315    2.9553    34.849    27.969
   784.250   794.037     0.305    2.9553    34.860    27.978
   784.360   794.149     0.315    2.9553    34.849    27.969
   784.460   794.250     0.305    2.9553    34.860    27.978
   784.570   794.362     0.315    2.9553    34.849    27.969
   784.670   794.463     0.315    2.9553    34.849    27.969
   784.780   794.575     0.305    2.9553    34.860    27.978
   784.880   794.676     0.305    2.9553    34.860    27.978
   784.990   794.788     0.305    2.9553    34.860    27.978
   785.090   794.890     0.305    2.9553    34.860    27.978
   785.200   795.001     0.305    2.9553    34.859    27.978
   785.300   795.103     0.305    2.9553    34.859    27.978
   785.410   795.214     0.305    2.9553    34.859    27.978
   785.510   795.316     0.305    2.9553    34.859    27.978
   785.620   795.427     0.305    2.9553    34.859    27.978
   785.720   795.529     0.305    2.9553    34.859    27.978
   785.820   795.630     0.305    2.9553    34.859    27.978
   785.930   795.742     0.305    2.9553    34.859    27.978
   786.030   795.843     0.305    2.9553    34.859    27.978
   786.140   795.955     0.305    2.9553    34.859    27.978
   786.240   796.056     0.305    2.9553    34.859    27.977
   786.350   796.168     0.305    2.9553    34.859    27.977
   786.450   796.269     0.305    2.9553    34.859    27.977
   786.560   796.381     0.305    2.9553    34.859    27.977
   786.660   796.482     0.305    2.9553    34.859    27.977
   786.770   796.594     0.305    2.9553    34.859    27.977
   786.870   796.695     0.305    2.9553    34.859    27.977
   786.980   796.807     0.305    2.9553    34.858    27.977
   787.080   796.908     0.305    2.9553    34.858    27.977
   787.190   797.020     0.305    2.9553    34.858    27.977
   787.290   797.121     0.305    2.9553    34.858    27.977
   787.400   797.233     0.305    2.9553    34.858    27.977
   787.500   797.334     0.305    2.9553    34.858    27.977
   787.610   797.446     0.305    2.9553    34.858    27.977
   787.710   797.547     0.305    2.9553    34.858    27.977
   787.820   797.659     0.305    2.9553    34.858    27.977
   787.920   797.760     0.305    2.9553    34.858    27.977
   788.030   797.872     0.305    2.9553    34.858    27.977
   788.130   797.973     0.305    2.9553    34.858    27.977
   788.240   798.085     0.305    2.9553    34.858    27.977
   788.340   798.186     0.305    2.9553    34.858    27.976
   788.450   798.298     0.305    2.9553    34.858    27.976
   788.550   798.399     0.305    2.9553    34.858    27.976
   788.660   798.511     0.305    2.9553    34.857    27.976
   788.760   798.612     0.305    2.9538    34.838    27.960
   788.870   798.724     0.305    2.9553    34.857    27.976
   788.970   798.825     0.305    2.9553    34.857    27.976
   789.080   798.937     0.305    2.9553    34.857    27.976
   789.180   799.039     0.305    2.9553    34.857    27.976
   789.290   799.150     0.305    2.9553    34.857    27.976
   789.390   799.252     0.305    2.9553    34.857    27.976
   789.500   799.363     0.294    2.9553    34.869    27.987
   789.600   799.465     0.305    2.9553    34.857    27.976
   789.710   799.576     0.294    2.9553    34.869    27.986
   789.810   799.678     0.305    2.9553    34.857    27.976
   789.910   799.779     0.305    2.9553    34.857    27.976
   790.020   799.891     0.294    2.9553    34.869    27.986
   790.120   799.992     0.305    2.9553    34.857    27.976
   790.230   800.104     0.294    2.9538    34.849    27.970
   790.330   800.205     0.305    2.9538    34.837    27.960
   790.440   800.317     0.305    2.9553    34.856    27.976
   790.540   800.418     0.294    2.9538    34.849    27.970
   790.650   800.530     0.305    2.9553    34.856    27.975
   790.750   800.631     0.294    2.9553    34.869    27.986
   790.860   800.743     0.305    2.9538    34.837    27.960
   790.960   800.844     0.294    2.9538    34.849    27.970
   791.070   800.956     0.294    2.9553    34.868    27.986
   791.170   801.057     0.294    2.9553    34.868    27.986
   791.280   801.169     0.294    2.9553    34.868    27.986
   791.380   801.270     0.294    2.9553    34.868    27.986
   791.490   801.382     0.294    2.9538    34.849    27.970
   791.590   801.483     0.294    2.9553    34.868    27.986
   791.700   801.595     0.294    2.9553    34.868    27.986
   791.800   801.696     0.294    2.9538    34.848    27.970
   791.910   801.808     0.294    2.9538    34.848    27.970
   792.010   801.909     0.294    2.9538    34.848    27.970
   792.120   802.021     0.294    2.9538    34.848    27.970
   792.220   802.122     0.294    2.9553    34.868    27.985
   792.330   802.234     0.294    2.9553    34.868    27.985
   792.430   802.335     0.294    2.9538    34.848    27.969
   792.540   802.447     0.294    2.9538    34.848    27.969
   792.640   802.548     0.294    2.9553    34.867    27.985
   792.750   802.660     0.294    2.9553    34.867    27.985
   792.850   802.761     0.294    2.9538    34.848    27.969
   792.960   802.873     0.294    2.9538    34.848    27.969
   793.060   802.975     0.294    2.9538    34.848    27.969
   793.170   803.086     0.294    2.9553    34.867    27.985
   793.270   803.188     0.294    2.9538    34.848    27.969
   793.370   803.289     0.294    2.9538    34.847    27.969
   793.480   803.401     0.294    2.9538    34.847    27.969
   793.580   803.502     0.294    2.9538    34.847    27.969
   793.690   803.614     0.294    2.9553    34.867    27.985
   793.790   803.715     0.294    2.9538    34.847    27.969
   793.900   803.827     0.294    2.9538    34.847    27.969
   794.000   803.928     0.294    2.9538    34.847    27.969
   794.110   804.040     0.294    2.9538    34.847    27.969
   794.210   804.141     0.294    2.9553    34.867    27.984
   794.320   804.253     0.294    2.9553    34.867    27.984
   794.420   804.354     0.294    2.9538    34.847    27.968
   794.530   804.466     0.294    2.9538    34.847    27.968
   794.630   804.567     0.294    2.9538    34.847    27.968
   794.740   804.679     0.294    2.9538    34.847    27.968
   794.840   804.780     0.294    2.9538    34.847    27.968
   794.950   804.892     0.294    2.9538    34.847    27.968
   795.050   804.993     0.294    2.9538    34.846    27.968
   795.160   805.105     0.294    2.9538    34.846    27.968
   795.260   805.206     0.284    2.9538    34.858    27.978
   795.370   805.318     0.294    2.9538    34.846    27.968
   795.470   805.419     0.284    2.9538    34.857    27.978
   795.580   805.531     0.294    2.9538    34.846    27.968
   795.680   805.632     0.294    2.9538    34.846    27.968
   795.790   805.744     0.284    2.9538    34.857    27.977
   795.890   805.845     0.294    2.9553    34.866    27.984
   796.000   805.957     0.284    2.9538    34.857    27.977
   796.100   806.058     0.294    2.9538    34.846    27.968
   796.210   806.170     0.294    2.9538    34.846    27.968
   796.310   806.272     0.284    2.9538    34.857    27.977
   796.410   806.373     0.294    2.9538    34.846    27.967
   796.520   806.485     0.284    2.9538    34.857    27.977
   796.620   806.586     0.294    2.9538    34.846    27.967
   796.730   806.698     0.294    2.9538    34.846    27.967
   796.830   806.799     0.284    2.9538    34.857    27.977
   796.940   806.911     0.294    2.9538    34.845    27.967
   797.040   807.012     0.284    2.9538    34.857    27.977
   797.150   807.124     0.294    2.9538    34.845    27.967
   797.250   807.225     0.294    2.9538    34.845    27.967
   797.360   807.337     0.284    2.9538    34.856    27.977
   797.460   807.438     0.284    2.9538    34.856    27.977
   797.570   807.550     0.284    2.9553    34.876    27.992
   797.670   807.651     0.284    2.9538    34.856    27.977
   797.780   807.763     0.284    2.9538    34.856    27.976
   797.880   807.864     0.284    2.9538    34.856    27.976
   797.990   807.976     0.284    2.9538    34.856    27.976
   798.090   808.077     0.284    2.9538    34.856    27.976
   798.200   808.189     0.284    2.9538    34.856    27.976
   798.300   808.290     0.284    2.9538    34.856    27.976
   798.410   808.402     0.284    2.9538    34.856    27.976
   798.510   808.503     0.284    2.9538    34.856    27.976
   798.620   808.615     0.284    2.9538    34.856    27.976
   798.720   808.716     0.284    2.9538    34.856    27.976
   798.830   808.828     0.284    2.9538    34.856    27.976
   798.930   808.929     0.284    2.9538    34.855    27.976
   799.030   809.031     0.284    2.9538    34.855    27.976
   799.140   809.142     0.284    2.9538    34.855    27.976
   799.240   809.244     0.284    2.9538    34.855    27.976
   799.350   809.356     0.284    2.9538    34.855    27.976
   799.450   809.457     0.284    2.9538    34.855    27.976
   799.560   809.569     0.284    2.9538    34.855    27.976
   799.660   809.670     0.284    2.9538    34.855    27.976
   799.770   809.782     0.284    2.9538    34.855    27.976
   799.870   809.883     0.284    2.9538    34.855    27.976
   799.980   809.995     0.284    2.9538    34.855    27.975
   800.080   810.096     0.284    2.9538    34.855    27.975
   800.190   810.208     0.284    2.9538    34.855    27.975
   800.290   810.309     0.284    2.9538    34.855    27.975
   800.400   810.421     0.284    2.9538    34.855    27.975
   800.500   810.522     0.284    2.9538    34.855    27.975
   800.610   810.634     0.284    2.9538    34.854    27.975
   800.710   810.735     0.284    2.9538    34.854    27.975
   800.820   810.847     0.284    2.9538    34.854    27.975
   800.920   810.948     0.284    2.9538    34.854    27.975
   801.030   811.060     0.284    2.9538    34.854    27.975
   801.130   811.161     0.284    2.9538    34.854    27.975
   801.240   811.273     0.284    2.9538    34.854    27.975
   801.340   811.374     0.284    2.9538    34.854    27.975
   801.450   811.486     0.284    2.9538    34.854    27.975
   801.550   811.587     0.284    2.9538    34.854    27.975
   801.650   811.689     0.284    2.9538    34.854    27.975
   801.760   811.800     0.284    2.9538    34.854    27.975
   801.860   811.902     0.284    2.9538    34.854    27.975
   801.970   812.013     0.284    2.9538    34.854    27.975
   802.070   812.115     0.284    2.9538    34.854    27.974
   802.180   812.227     0.284    2.9538    34.854    27.974
   802.280   812.328     0.273    2.9538    34.866    27.985
   802.390   812.440     0.284    2.9538    34.853    27.974
   802.490   812.541     0.284    2.9538    34.853    27.974
   802.600   812.653     0.273    2.9538    34.866    27.985
   802.700   812.754     0.284    2.9538    34.853    27.974
   802.810   812.866     0.273    2.9538    34.866    27.985
   802.910   812.967     0.284    2.9538    34.853    27.974
   803.020   813.079     0.284    2.9538    34.853    27.974
   803.120   813.180     0.273    2.9538    34.865    27.985
   803.230   813.292     0.284    2.9538    34.853    27.974
   803.330   813.393     0.273    2.9538    34.865    27.984
   803.440   813.505     0.284    2.9538    34.853    27.974
   803.540   813.606     0.284    2.9538    34.853    27.974
   803.650   813.718     0.273    2.9538    34.865    27.984
   803.750   813.819     0.284    2.9538    34.853    27.974
   803.850   813.921     0.273    2.9538    34.865    27.984
   803.960   814.032     0.284    2.9538    34.853    27.974
   804.060   814.134     0.284    2.9538    34.852    27.974
   804.170   814.245     0.273    2.9538    34.865    27.984
   804.270   814.347     0.273    2.9538    34.865    27.984
   804.380   814.458     0.273    2.9538    34.865    27.984
   804.480   814.560     0.284    2.9538    34.852    27.973
   804.590   814.671     0.284    2.9538    34.852    27.973
   804.690   814.773     0.273    2.9538    34.864    27.984
   804.800   814.885     0.273    2.9538    34.864    27.984
   804.900   814.986     0.273    2.9538    34.864    27.984
   805.010   815.098     0.273    2.9538    34.864    27.984
   805.110   815.199     0.273    2.9538    34.864    27.984
   805.220   815.311     0.273    2.9538    34.864    27.984
   805.320   815.412     0.273    2.9538    34.864    27.984
   805.430   815.524     0.273    2.9538    34.864    27.983
   805.530   815.625     0.284    2.9538    34.852    27.973
   805.640   815.737     0.273    2.9538    34.864    27.983
   805.740   815.838     0.273    2.9538    34.864    27.983
   805.850   815.950     0.273    2.9538    34.864    27.983
   805.950   816.051     0.273    2.9538    34.864    27.983
   806.050   816.153     0.273    2.9538    34.864    27.983
   806.160   816.264     0.273    2.9538    34.864    27.983
   806.260   816.366     0.273    2.9538    34.864    27.983
   806.370   816.477     0.273    2.9538    34.863    27.983
   806.470   816.579     0.273    2.9538    34.863    27.983
   806.580   816.690     0.273    2.9538    34.863    27.983
   806.680   816.792     0.273    2.9538    34.863    27.983
   806.790   816.903     0.273    2.9538    34.863    27.983
   806.890   817.005     0.273    2.9538    34.863    27.983
   807.000   817.116     0.273    2.9538    34.863    27.983
   807.100   817.218     0.273    2.9538    34.863    27.983
   807.210   817.329     0.273    2.9538    34.863    27.983
   807.310   817.431     0.273    2.9538    34.863    27.983
   807.420   817.543     0.273    2.9538    34.863    27.983
   807.520   817.644     0.273    2.9538    34.863    27.983
   807.630   817.756     0.273    2.9523    34.843    27.967
   807.730   817.857     0.273    2.9538    34.863    27.982
   807.830   817.958     0.273    2.9538    34.863    27.982
   807.940   818.070     0.273    2.9538    34.863    27.982
   808.040   818.172     0.273    2.9538    34.862    27.982
   808.150   818.283     0.273    2.9538    34.862    27.982
   808.250   818.385     0.273    2.9538    34.862    27.982
   808.360   818.496     0.273    2.9538    34.862    27.982
   808.460   818.598     0.273    2.9538    34.862    27.982
   808.570   818.709     0.273    2.9538    34.862    27.982
   808.670   818.811     0.273    2.9523    34.843    27.966
   808.780   818.922     0.273    2.9538    34.862    27.982
   808.880   819.024     0.273    2.9538    34.862    27.982
   808.990   819.135     0.273    2.9523    34.842    27.966
   809.090   819.237     0.273    2.9538    34.862    27.982
   809.200   819.348     0.273    2.9538    34.862    27.982
   809.300   819.450     0.273    2.9538    34.862    27.982
   809.410   819.561     0.273    2.9538    34.862    27.982
   809.510   819.663     0.273    2.9538    34.862    27.982
   809.620   819.775     0.273    2.9538    34.862    27.982
   809.720   819.876     0.273    2.9538    34.862    27.981
   809.820   819.977     0.273    2.9538    34.861    27.981
   809.930   820.089     0.263    2.9538    34.873    27.991
   810.030   820.190     0.273    2.9538    34.861    27.981
   810.140   820.302     0.273    2.9538    34.861    27.981
   810.240   820.404     0.273    2.9538    34.861    27.981
   810.350   820.515     0.273    2.9538    34.861    27.981
   810.450   820.617     0.263    2.9523    34.853    27.975
   810.560   820.728     0.273    2.9538    34.861    27.981
   810.660   820.830     0.263    2.9523    34.853    27.975
   810.770   820.941     0.273    2.9523    34.841    27.965
   810.870   821.043     0.273    2.9523    34.841    27.965
   810.980   821.154     0.263    2.9538    34.872    27.991
   811.080   821.256     0.273    2.9538    34.861    27.981
   811.190   821.367     0.263    2.9538    34.872    27.990
   811.290   821.469     0.273    2.9538    34.861    27.981
   811.400   821.580     0.273    2.9538    34.861    27.981
   811.500   821.682     0.263    2.9538    34.872    27.990
   811.600   821.783     0.273    2.9538    34.860    27.981
   811.710   821.895     0.263    2.9538    34.872    27.990
   811.810   821.996     0.273    2.9523    34.841    27.965
   811.920   822.108     0.263    2.9523    34.852    27.974
   812.020   822.209     0.263    2.9523    34.852    27.974
   812.130   822.321     0.263    2.9523    34.852    27.974
   812.230   822.422     0.263    2.9523    34.852    27.974
   812.340   822.534     0.273    2.9538    34.860    27.980
   812.440   822.636     0.273    2.9523    34.840    27.964
   812.550   822.747     0.263    2.9523    34.851    27.974
   812.650   822.849     0.273    2.9523    34.840    27.964
   812.760   822.960     0.263    2.9523    34.851    27.974
   812.860   823.062     0.263    2.9523    34.851    27.974
   812.970   823.173     0.263    2.9538    34.871    27.990
   813.070   823.275     0.263    2.9523    34.851    27.974
   813.180   823.386     0.263    2.9523    34.851    27.974
   813.280   823.488     0.263    2.9538    34.871    27.989
   813.380   823.589     0.263    2.9523    34.851    27.974
   813.490   823.701     0.273    2.9523    34.840    27.964
   813.590   823.802     0.263    2.9523    34.851    27.973
   813.700   823.914     0.263    2.9523    34.851    27.973
   813.800   824.015     0.263    2.9538    34.870    27.989
   813.910   824.127     0.263    2.9538    34.870    27.989
   814.010   824.228     0.263    2.9538    34.870    27.989
   814.120   824.340     0.263    2.9538    34.870    27.989
   814.220   824.441     0.263    2.9523    34.851    27.973
   814.330   824.553     0.263    2.9538    34.870    27.989
   814.430   824.654     0.263    2.9523    34.850    27.973
   814.540   824.766     0.263    2.9523    34.850    27.973
   814.640   824.868     0.263    2.9523    34.850    27.973
   814.750   824.979     0.263    2.9523    34.850    27.973
   814.850   825.081     0.263    2.9523    34.850    27.973
   814.950   825.182     0.263    2.9523    34.850    27.973
   815.060   825.294     0.263    2.9538    34.870    27.989
   815.160   825.395     0.263    2.9523    34.850    27.973
   815.270   825.507     0.263    2.9523    34.850    27.973
   815.370   825.608     0.263    2.9538    34.869    27.988
   815.480   825.720     0.263    2.9523    34.850    27.973
   815.580   825.821     0.263    2.9523    34.850    27.973
   815.690   825.933     0.263    2.9538    34.869    27.988
   815.790   826.034     0.263    2.9538    34.869    27.988
   815.900   826.146     0.263    2.9523    34.850    27.972
   816.000   826.247     0.263    2.9523    34.849    27.972
   816.110   826.359     0.263    2.9523    34.849    27.972
   816.210   826.460     0.263    2.9523    34.849    27.972
   816.320   826.572     0.263    2.9523    34.849    27.972
   816.420   826.673     0.263    2.9523    34.849    27.972
   816.530   826.785     0.263    2.9523    34.849    27.972
   816.630   826.886     0.263    2.9523    34.849    27.972
   816.730   826.988     0.263    2.9523    34.849    27.972
   816.840   827.100     0.263    2.9523    34.849    27.972
   816.940   827.201     0.263    2.9523    34.849    27.972
   817.050   827.313     0.263    2.9523    34.849    27.972
   817.150   827.414     0.263    2.9523    34.849    27.972
   817.260   827.526     0.263    2.9523    34.849    27.972
   817.360   827.627     0.263    2.9523    34.849    27.972
   817.470   827.739     0.263    2.9523    34.849    27.972
   817.570   827.840     0.263    2.9523    34.849    27.972
   817.680   827.952     0.263    2.9523    34.848    27.972
   817.780   828.053     0.263    2.9538    34.868    27.987
   817.890   828.165     0.263    2.9523    34.848    27.971
   817.990   828.266     0.263    2.9523    34.848    27.971
   818.090   828.368     0.263    2.9523    34.848    27.971
   818.200   828.479     0.263    2.9523    34.848    27.971
   818.300   828.581     0.263    2.9523    34.848    27.971
   818.410   828.692     0.263    2.9523    34.848    27.971
   818.510   828.794     0.263    2.9523    34.848    27.971
   818.620   828.905     0.263    2.9523    34.848    27.971
   818.720   829.007     0.263    2.9523    34.848    27.971
   818.830   829.119     0.252    2.9523    34.860    27.982
   818.930   829.220     0.263    2.9523    34.848    27.971
   819.040   829.332     0.263    2.9523    34.848    27.971
   819.140   829.433     0.263    2.9523    34.848    27.971
   819.250   829.545     0.263    2.9523    34.848    27.971
   819.350   829.646     0.252    2.9523    34.860    27.981
   819.460   829.758     0.263    2.9523    34.847    27.971
   819.560   829.859     0.263    2.9523    34.847    27.971
   819.660   829.961     0.263    2.9523    34.847    27.971
   819.770   830.072     0.263    2.9523    34.847    27.971
   819.870   830.174     0.252    2.9523    34.860    27.981
   819.980   830.285     0.263    2.9523    34.847    27.970
   820.080   830.387     0.252    2.9523    34.859    27.981
   820.190   830.498     0.263    2.9523    34.847    27.970
   820.290   830.600     0.263    2.9523    34.847    27.970
   820.400   830.711     0.263    2.9523    34.847    27.970
   820.500   830.813     0.263    2.9523    34.847    27.970
   820.610   830.924     0.252    2.9523    34.859    27.981
   820.710   831.026     0.263    2.9523    34.847    27.970
   820.820   831.138     0.263    2.9523    34.847    27.970
   820.920   831.239     0.252    2.9523    34.859    27.981
   821.030   831.351     0.263    2.9523    34.847    27.970
   821.130   831.452     0.252    2.9523    34.859    27.981
   821.230   831.554     0.263    2.9523    34.846    27.970
   821.340   831.665     0.263    2.9523    34.846    27.970
   821.440   831.767     0.252    2.9523    34.859    27.980
   821.550   831.878     0.263    2.9523    34.846    27.970
   821.650   831.980     0.252    2.9523    34.859    27.980
   821.760   832.091     0.263    2.9523    34.846    27.970
   821.860   832.193     0.263    2.9523    34.846    27.970
   821.970   832.304     0.252    2.9523    34.858    27.980
   822.070   832.406     0.252    2.9523    34.858    27.980
   822.180   832.517     0.252    2.9523    34.858    27.980
   822.280   832.619     0.252    2.9523    34.858    27.980
   822.390   832.730     0.252    2.9523    34.858    27.980
   822.490   832.832     0.252    2.9523    34.858    27.980
   822.590   832.933     0.252    2.9523    34.858    27.980
   822.700   833.045     0.252    2.9523    34.858    27.980
   822.800   833.146     0.252    2.9523    34.858    27.980
   822.910   833.258     0.252    2.9523    34.858    27.980
   823.010   833.360     0.252    2.9523    34.858    27.980
   823.120   833.471     0.252    2.9523    34.858    27.980
   823.220   833.573     0.252    2.9523    34.858    27.980
   823.330   833.684     0.252    2.9523    34.858    27.980
   823.430   833.786     0.252    2.9523    34.857    27.979
   823.540   833.897     0.252    2.9523    34.857    27.979
   823.640   833.999     0.252    2.9523    34.857    27.979
   823.750   834.110     0.252    2.9523    34.857    27.979
   823.850   834.212     0.252    2.9523    34.857    27.979
   823.950   834.313     0.252    2.9523    34.857    27.979
   824.060   834.425     0.252    2.9523    34.857    27.979
   824.160   834.526     0.252    2.9523    34.857    27.979
   824.270   834.638     0.252    2.9523    34.857    27.979
   824.370   834.739     0.252    2.9523    34.857    27.979
   824.480   834.851     0.252    2.9523    34.857    27.979
   824.580   834.952     0.242    2.9523    34.868    27.989
   824.690   835.064     0.252    2.9523    34.857    27.979
   824.790   835.166     0.242    2.9523    34.868    27.988
   824.900   835.277     0.252    2.9523    34.857    27.979
   825.000   835.379     0.252    2.9523    34.857    27.979
