Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.2 min North _ 149 deg 59.9 min West      2019-06-12/2028 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124223                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   560.790   567.367     0.647    2.9736    34.846    27.946
   560.890   567.468     0.647    2.9721    34.826    27.930
   561.000   567.580     0.647    2.9721    34.826    27.930
   561.110   567.691     0.637    2.9721    34.837    27.940
   561.210   567.793     0.647    2.9736    34.846    27.946
   561.320   567.904     0.647    2.9721    34.826    27.930
   561.430   568.015     0.637    2.9721    34.837    27.940
   561.530   568.117     0.647    2.9736    34.845    27.946
   561.640   568.228     0.647    2.9721    34.826    27.930
   561.750   568.340     0.647    2.9736    34.845    27.946
   561.850   568.441     0.647    2.9721    34.826    27.930
   561.960   568.552     0.637    2.9721    34.837    27.939
   562.070   568.664     0.647    2.9721    34.826    27.930
   562.170   568.765     0.637    2.9721    34.837    27.939
   562.280   568.877     0.637    2.9721    34.837    27.939
   562.380   568.978     0.647    2.9736    34.845    27.945
   562.490   569.089     0.637    2.9721    34.837    27.939
   562.600   569.201     0.647    2.9721    34.825    27.930
   562.700   569.302     0.637    2.9721    34.836    27.939
   562.810   569.414     0.637    2.9721    34.836    27.939
   562.920   569.525     0.647    2.9721    34.825    27.929
   563.020   569.626     0.637    2.9721    34.836    27.939
   563.130   569.738     0.647    2.9721    34.825    27.929
   563.240   569.849     0.637    2.9721    34.836    27.939
   563.340   569.950     0.637    2.9721    34.836    27.939
   563.450   570.062     0.637    2.9721    34.836    27.939
   563.560   570.173     0.637    2.9721    34.836    27.939
   563.660   570.275     0.637    2.9721    34.836    27.939
   563.770   570.386     0.637    2.9721    34.836    27.939
   563.880   570.498     0.637    2.9736    34.855    27.954
   563.980   570.599     0.637    2.9721    34.836    27.938
   564.090   570.710     0.637    2.9721    34.836    27.938
   564.200   570.822     0.637    2.9721    34.836    27.938
   564.300   570.923     0.637    2.9721    34.836    27.938
   564.410   571.035     0.637    2.9721    34.835    27.938
   564.510   571.136     0.637    2.9721    34.835    27.938
   564.620   571.247     0.637    2.9721    34.835    27.938
   564.730   571.359     0.637    2.9721    34.835    27.938
   564.830   571.460     0.637    2.9721    34.835    27.938
   564.940   571.571     0.637    2.9721    34.835    27.938
   565.050   571.683     0.637    2.9721    34.835    27.938
   565.150   571.784     0.637    2.9721    34.835    27.938
   565.260   571.896     0.637    2.9721    34.835    27.938
   565.370   572.007     0.637    2.9721    34.835    27.938
   565.470   572.108     0.637    2.9721    34.835    27.938
   565.580   572.220     0.637    2.9721    34.835    27.938
   565.690   572.331     0.637    2.9721    34.835    27.938
   565.790   572.433     0.637    2.9721    34.835    27.938
   565.900   572.544     0.637    2.9721    34.835    27.938
   566.010   572.656     0.637    2.9721    34.835    27.938
   566.110   572.757     0.637    2.9721    34.834    27.937
   566.220   572.868     0.637    2.9721    34.834    27.937
   566.320   572.970     0.637    2.9721    34.834    27.937
   566.430   573.081     0.637    2.9721    34.834    27.937
   566.540   573.192     0.637    2.9721    34.834    27.937
   566.640   573.294     0.637    2.9721    34.834    27.937
   566.750   573.405     0.627    2.9721    34.845    27.947
   566.860   573.517     0.637    2.9721    34.834    27.937
   566.960   573.618     0.637    2.9721    34.834    27.937
   567.070   573.729     0.637    2.9721    34.834    27.937
   567.180   573.841     0.637    2.9721    34.834    27.937
   567.280   573.942     0.627    2.9721    34.845    27.947
   567.390   574.054     0.637    2.9721    34.834    27.937
   567.500   574.165     0.627    2.9721    34.845    27.946
   567.600   574.266     0.637    2.9721    34.834    27.937
   567.710   574.378     0.637    2.9721    34.834    27.937
   567.820   574.489     0.627    2.9721    34.845    27.946
   567.920   574.591     0.627    2.9721    34.845    27.946
   568.030   574.702     0.627    2.9721    34.845    27.946
   568.130   574.803     0.637    2.9721    34.833    27.937
   568.240   574.915     0.637    2.9721    34.833    27.936
   568.350   575.026     0.627    2.9721    34.844    27.946
   568.450   575.128     0.637    2.9721    34.833    27.936
   568.560   575.239     0.627    2.9721    34.844    27.946
   568.670   575.350     0.627    2.9721    34.844    27.946
   568.770   575.452     0.627    2.9721    34.844    27.946
   568.880   575.563     0.627    2.9721    34.844    27.946
   568.990   575.675     0.627    2.9721    34.844    27.946
   569.090   575.776     0.627    2.9721    34.844    27.946
   569.200   575.887     0.627    2.9721    34.844    27.946
   569.310   575.999     0.627    2.9721    34.844    27.946
   569.410   576.100     0.627    2.9721    34.844    27.946
   569.520   576.212     0.627    2.9721    34.844    27.946
   569.630   576.323     0.627    2.9721    34.844    27.945
   569.730   576.424     0.627    2.9721    34.844    27.945
   569.840   576.536     0.627    2.9721    34.843    27.945
   569.940   576.637     0.627    2.9721    34.843    27.945
   570.050   576.749     0.627    2.9721    34.843    27.945
   570.160   576.860     0.627    2.9721    34.843    27.945
   570.260   576.961     0.627    2.9721    34.843    27.945
   570.370   577.073     0.627    2.9721    34.843    27.945
   570.480   577.184     0.627    2.9721    34.843    27.945
   570.580   577.286     0.627    2.9721    34.843    27.945
   570.690   577.397     0.627    2.9721    34.843    27.945
   570.800   577.508     0.627    2.9721    34.843    27.945
   570.900   577.610     0.627    2.9721    34.843    27.945
   571.010   577.721     0.627    2.9721    34.843    27.945
   571.120   577.833     0.627    2.9721    34.843    27.945
   571.220   577.934     0.627    2.9721    34.843    27.945
   571.330   578.045     0.627    2.9721    34.843    27.945
   571.430   578.147     0.627    2.9721    34.843    27.945
   571.540   578.258     0.627    2.9721    34.842    27.945
   571.650   578.370     0.627    2.9721    34.842    27.945
   571.750   578.471     0.627    2.9721    34.842    27.944
   571.860   578.582     0.627    2.9721    34.842    27.944
   571.970   578.694     0.627    2.9721    34.842    27.944
   572.070   578.795     0.627    2.9721    34.842    27.944
   572.180   578.907     0.627    2.9721    34.842    27.944
   572.290   579.018     0.627    2.9721    34.842    27.944
   572.390   579.119     0.627    2.9721    34.842    27.944
   572.500   579.231     0.627    2.9721    34.842    27.944
   572.610   579.342     0.627    2.9721    34.842    27.944
   572.710   579.444     0.627    2.9705    34.821    27.927
   572.820   579.555     0.627    2.9721    34.842    27.944
   572.920   579.656     0.627    2.9721    34.842    27.944
   573.030   579.768     0.627    2.9721    34.842    27.944
   573.140   579.879     0.627    2.9721    34.842    27.944
   573.240   579.981     0.627    2.9721    34.841    27.944
   573.350   580.092     0.627    2.9721    34.841    27.944
   573.460   580.204     0.627    2.9721    34.841    27.944
   573.560   580.305     0.627    2.9721    34.841    27.944
   573.670   580.416     0.627    2.9721    34.841    27.944
   573.780   580.528     0.627    2.9721    34.841    27.944
   573.880   580.629     0.616    2.9721    34.853    27.954
   573.990   580.740     0.627    2.9721    34.841    27.943
   574.100   580.852     0.616    2.9721    34.853    27.954
   574.200   580.953     0.616    2.9721    34.853    27.954
   574.310   581.065     0.627    2.9721    34.841    27.943
   574.410   581.166     0.616    2.9721    34.853    27.954
   574.520   581.277     0.616    2.9721    34.853    27.954
   574.630   581.389     0.616    2.9721    34.853    27.954
   574.730   581.490     0.616    2.9721    34.853    27.954
   574.840   581.602     0.627    2.9721    34.841    27.943
   574.950   581.713     0.616    2.9721    34.853    27.954
   575.050   581.814     0.616    2.9721    34.853    27.954
   575.160   581.926     0.627    2.9721    34.840    27.943
   575.270   582.037     0.616    2.9721    34.853    27.953
   575.370   582.139     0.616    2.9721    34.853    27.953
   575.480   582.250     0.616    2.9721    34.852    27.953
   575.590   582.362     0.616    2.9721    34.852    27.953
   575.690   582.463     0.616    2.9721    34.852    27.953
   575.800   582.574     0.616    2.9721    34.852    27.953
   575.900   582.676     0.616    2.9705    34.831    27.936
   576.010   582.787     0.616    2.9721    34.852    27.953
   576.120   582.899     0.616    2.9721    34.852    27.953
   576.220   583.000     0.616    2.9721    34.852    27.953
   576.330   583.111     0.616    2.9721    34.852    27.953
   576.440   583.223     0.616    2.9721    34.852    27.953
   576.540   583.324     0.616    2.9705    34.831    27.936
   576.650   583.436     0.616    2.9705    34.831    27.936
   576.760   583.547     0.616    2.9705    34.831    27.936
   576.860   583.648     0.616    2.9705    34.831    27.936
   576.970   583.760     0.616    2.9705    34.831    27.936
   577.070   583.861     0.616    2.9705    34.831    27.936
   577.180   583.973     0.616    2.9705    34.831    27.936
   577.290   584.084     0.616    2.9705    34.831    27.936
   577.390   584.185     0.616    2.9705    34.831    27.936
   577.500   584.297     0.616    2.9705    34.831    27.936
   577.610   584.408     0.616    2.9705    34.830    27.936
   577.710   584.510     0.616    2.9705    34.830    27.936
   577.820   584.621     0.616    2.9705    34.830    27.935
   577.930   584.732     0.606    2.9705    34.841    27.945
   578.030   584.834     0.616    2.9705    34.830    27.935
   578.140   584.945     0.606    2.9705    34.841    27.945
   578.240   585.047     0.616    2.9705    34.830    27.935
   578.350   585.158     0.616    2.9705    34.830    27.935
   578.460   585.269     0.606    2.9705    34.841    27.945
   578.560   585.371     0.616    2.9705    34.830    27.935
   578.670   585.482     0.606    2.9705    34.841    27.945
   578.780   585.594     0.616    2.9705    34.830    27.935
   578.880   585.695     0.616    2.9705    34.830    27.935
   578.990   585.806     0.606    2.9705    34.841    27.945
   579.100   585.918     0.616    2.9705    34.830    27.935
   579.200   586.019     0.606    2.9705    34.841    27.944
   579.310   586.131     0.616    2.9705    34.829    27.935
   579.420   586.242     0.616    2.9705    34.829    27.935
   579.520   586.343     0.606    2.9705    34.841    27.944
   579.630   586.455     0.606    2.9705    34.840    27.944
   579.730   586.556     0.606    2.9705    34.840    27.944
   579.840   586.668     0.606    2.9705    34.840    27.944
   579.950   586.779     0.606    2.9705    34.840    27.944
   580.050   586.880     0.606    2.9705    34.840    27.944
   580.160   586.992     0.606    2.9705    34.840    27.944
   580.270   587.103     0.606    2.9705    34.840    27.944
   580.370   587.205     0.606    2.9705    34.840    27.944
   580.480   587.316     0.616    2.9705    34.829    27.934
   580.590   587.428     0.606    2.9705    34.840    27.944
   580.690   587.529     0.606    2.9705    34.840    27.944
   580.800   587.640     0.606    2.9705    34.840    27.944
   580.900   587.742     0.606    2.9705    34.840    27.944
   581.010   587.853     0.606    2.9705    34.840    27.944
   581.120   587.965     0.606    2.9705    34.840    27.944
   581.220   588.066     0.606    2.9705    34.840    27.944
   581.330   588.177     0.606    2.9705    34.839    27.943
   581.440   588.289     0.606    2.9705    34.839    27.943
   581.540   588.390     0.606    2.9705    34.839    27.943
   581.650   588.502     0.606    2.9705    34.839    27.943
   581.760   588.613     0.606    2.9705    34.839    27.943
   581.860   588.714     0.606    2.9705    34.839    27.943
   581.970   588.826     0.606    2.9705    34.839    27.943
   582.070   588.927     0.606    2.9705    34.839    27.943
   582.180   589.039     0.606    2.9705    34.839    27.943
   582.290   589.150     0.606    2.9705    34.839    27.943
   582.390   589.251     0.606    2.9705    34.839    27.943
   582.500   589.363     0.606    2.9705    34.839    27.943
   582.610   589.474     0.606    2.9705    34.839    27.943
   582.710   589.576     0.606    2.9705    34.839    27.943
   582.820   589.687     0.606    2.9705    34.839    27.943
   582.930   589.798     0.606    2.9705    34.839    27.943
   583.030   589.900     0.606    2.9705    34.838    27.943
   583.140   590.011     0.606    2.9705    34.838    27.943
   583.240   590.113     0.606    2.9705    34.838    27.943
   583.350   590.224     0.606    2.9705    34.838    27.943
   583.460   590.335     0.606    2.9705    34.838    27.942
   583.560   590.437     0.606    2.9705    34.838    27.942
   583.670   590.548     0.606    2.9705    34.838    27.942
   583.780   590.660     0.606    2.9705    34.838    27.942
   583.880   590.761     0.606    2.9705    34.838    27.942
   583.990   590.872     0.606    2.9705    34.838    27.942
   584.100   590.984     0.606    2.9705    34.838    27.942
   584.200   591.085     0.606    2.9705    34.838    27.942
   584.310   591.197     0.606    2.9705    34.838    27.942
   584.410   591.298     0.606    2.9705    34.838    27.942
   584.520   591.409     0.606    2.9705    34.838    27.942
   584.630   591.521     0.606    2.9705    34.838    27.942
   584.730   591.622     0.606    2.9705    34.837    27.942
   584.840   591.734     0.606    2.9705    34.837    27.942
   584.950   591.845     0.606    2.9705    34.837    27.942
   585.050   591.946     0.595    2.9705    34.850    27.952
   585.160   592.058     0.606    2.9705    34.837    27.942
   585.260   592.159     0.606    2.9705    34.837    27.942
   585.370   592.271     0.595    2.9705    34.849    27.952
   585.480   592.382     0.606    2.9705    34.837    27.942
   585.580   592.484     0.595    2.9705    34.849    27.952
   585.690   592.595     0.606    2.9705    34.837    27.941
   585.800   592.706     0.606    2.9705    34.837    27.941
   585.900   592.808     0.595    2.9705    34.849    27.952
   586.010   592.919     0.606    2.9705    34.837    27.941
   586.120   593.031     0.595    2.9705    34.849    27.952
   586.220   593.132     0.606    2.9705    34.837    27.941
   586.330   593.243     0.595    2.9705    34.849    27.952
   586.430   593.345     0.595    2.9705    34.849    27.952
   586.540   593.456     0.595    2.9705    34.849    27.952
   586.650   593.568     0.595    2.9705    34.849    27.952
   586.750   593.669     0.595    2.9705    34.849    27.952
   586.860   593.780     0.595    2.9705    34.849    27.951
   586.970   593.892     0.595    2.9705    34.848    27.951
   587.070   593.993     0.595    2.9705    34.848    27.951
   587.180   594.105     0.595    2.9705    34.848    27.951
   587.290   594.216     0.595    2.9705    34.848    27.951
   587.390   594.317     0.595    2.9705    34.848    27.951
   587.500   594.429     0.595    2.9705    34.848    27.951
   587.600   594.530     0.595    2.9705    34.848    27.951
   587.710   594.642     0.595    2.9705    34.848    27.951
   587.820   594.753     0.595    2.9705    34.848    27.951
   587.920   594.854     0.595    2.9705    34.848    27.951
   588.030   594.966     0.595    2.9705    34.848    27.951
   588.140   595.077     0.595    2.9705    34.848    27.951
   588.240   595.179     0.595    2.9705    34.848    27.951
   588.350   595.290     0.595    2.9705    34.848    27.951
   588.450   595.392     0.595    2.9705    34.848    27.951
   588.560   595.503     0.595    2.9705    34.848    27.951
   588.670   595.614     0.595    2.9705    34.847    27.951
   588.770   595.716     0.595    2.9705    34.847    27.951
   588.880   595.827     0.595    2.9705    34.847    27.951
   588.990   595.939     0.595    2.9690    34.828    27.935
   589.090   596.040     0.595    2.9705    34.847    27.950
   589.200   596.151     0.595    2.9705    34.847    27.950
   589.310   596.263     0.595    2.9705    34.847    27.950
   589.410   596.364     0.595    2.9690    34.828    27.935
   589.520   596.476     0.595    2.9705    34.847    27.950
   589.620   596.577     0.595    2.9705    34.847    27.950
   589.730   596.688     0.595    2.9705    34.847    27.950
   589.840   596.800     0.595    2.9705    34.847    27.950
   589.940   596.901     0.595    2.9705    34.847    27.950
   590.050   597.013     0.595    2.9705    34.847    27.950
   590.160   597.124     0.595    2.9705    34.847    27.950
   590.260   597.225     0.595    2.9705    34.847    27.950
   590.370   597.337     0.595    2.9690    34.827    27.934
   590.470   597.438     0.595    2.9705    34.846    27.950
   590.580   597.550     0.595    2.9705    34.846    27.950
   590.690   597.661     0.595    2.9690    34.827    27.934
   590.790   597.763     0.595    2.9705    34.846    27.950
   590.900   597.874     0.595    2.9705    34.846    27.950
   591.010   597.985     0.595    2.9705    34.846    27.949
   591.110   598.087     0.595    2.9705    34.846    27.949
   591.220   598.198     0.595    2.9690    34.826    27.934
   591.320   598.300     0.595    2.9690    34.826    27.934
   591.430   598.411     0.595    2.9690    34.826    27.934
   591.540   598.522     0.595    2.9705    34.846    27.949
   591.640   598.624     0.595    2.9705    34.846    27.949
   591.750   598.735     0.585    2.9705    34.857    27.959
   591.860   598.847     0.595    2.9690    34.826    27.933
   591.960   598.948     0.585    2.9690    34.837    27.943
   592.070   599.059     0.595    2.9705    34.845    27.949
   592.180   599.171     0.595    2.9705    34.845    27.949
   592.280   599.272     0.585    2.9690    34.837    27.943
   592.390   599.384     0.595    2.9690    34.826    27.933
   592.490   599.485     0.585    2.9690    34.837    27.943
   592.600   599.597     0.585    2.9705    34.856    27.958
   592.710   599.708     0.585    2.9690    34.837    27.943
   592.810   599.809     0.585    2.9690    34.837    27.943
   592.920   599.921     0.585    2.9705    34.856    27.958
   593.030   600.032     0.585    2.9690    34.837    27.942
   593.130   600.134     0.585    2.9690    34.837    27.942
   593.240   600.245     0.585    2.9705    34.856    27.958
   593.340   600.346     0.585    2.9690    34.836    27.942
   593.450   600.458     0.585    2.9690    34.836    27.942
   593.560   600.569     0.585    2.9690    34.836    27.942
   593.660   600.671     0.585    2.9705    34.856    27.958
   593.770   600.782     0.585    2.9690    34.836    27.942
   593.880   600.893     0.585    2.9705    34.856    27.958
   593.980   600.995     0.585    2.9690    34.836    27.942
   594.090   601.106     0.585    2.9690    34.836    27.942
   594.190   601.208     0.585    2.9690    34.836    27.942
   594.300   601.319     0.585    2.9690    34.836    27.942
   594.410   601.431     0.585    2.9690    34.836    27.942
   594.510   601.532     0.585    2.9690    34.836    27.942
   594.620   601.643     0.585    2.9690    34.836    27.942
   594.730   601.755     0.585    2.9690    34.836    27.942
   594.830   601.856     0.585    2.9690    34.836    27.942
   594.940   601.968     0.585    2.9690    34.836    27.942
   595.040   602.069     0.585    2.9690    34.835    27.942
   595.150   602.180     0.585    2.9690    34.835    27.941
   595.260   602.292     0.585    2.9690    34.835    27.941
   595.360   602.393     0.585    2.9690    34.835    27.941
   595.470   602.505     0.585    2.9705    34.855    27.957
   595.580   602.616     0.585    2.9690    34.835    27.941
   595.680   602.717     0.585    2.9690    34.835    27.941
   595.790   602.829     0.585    2.9690    34.835    27.941
   595.890   602.930     0.585    2.9690    34.835    27.941
   596.000   603.042     0.585    2.9690    34.835    27.941
   596.110   603.153     0.585    2.9705    34.854    27.957
   596.210   603.254     0.585    2.9690    34.835    27.941
   596.320   603.366     0.585    2.9690    34.835    27.941
   596.430   603.477     0.585    2.9690    34.835    27.941
   596.530   603.579     0.585    2.9690    34.835    27.941
   596.640   603.690     0.585    2.9690    34.835    27.941
   596.740   603.791     0.585    2.9690    34.834    27.941
   596.850   603.903     0.585    2.9690    34.834    27.941
   596.960   604.014     0.585    2.9690    34.834    27.941
   597.060   604.116     0.585    2.9690    34.834    27.941
   597.170   604.227     0.585    2.9690    34.834    27.941
   597.280   604.339     0.585    2.9690    34.834    27.940
   597.380   604.440     0.585    2.9690    34.834    27.940
   597.490   604.551     0.585    2.9690    34.834    27.940
   597.590   604.653     0.585    2.9690    34.834    27.940
   597.700   604.764     0.585    2.9690    34.834    27.940
   597.810   604.876     0.585    2.9690    34.834    27.940
   597.910   604.977     0.585    2.9690    34.834    27.940
   598.020   605.088     0.585    2.9690    34.834    27.940
   598.130   605.200     0.585    2.9690    34.834    27.940
   598.230   605.301     0.585    2.9690    34.834    27.940
   598.340   605.413     0.585    2.9690    34.834    27.940
   598.440   605.514     0.585    2.9705    34.853    27.956
   598.550   605.626     0.585    2.9690    34.833    27.940
   598.660   605.737     0.585    2.9690    34.833    27.940
   598.760   605.838     0.585    2.9690    34.833    27.940
   598.870   605.950     0.585    2.9690    34.833    27.940
   598.980   606.061     0.585    2.9690    34.833    27.940
   599.080   606.163     0.585    2.9690    34.833    27.940
   599.190   606.274     0.585    2.9690    34.833    27.940
   599.290   606.375     0.585    2.9690    34.833    27.940
   599.400   606.487     0.574    2.9690    34.845    27.950
   599.510   606.598     0.585    2.9690    34.833    27.939
   599.610   606.700     0.574    2.9690    34.845    27.950
   599.720   606.811     0.574    2.9690    34.845    27.950
   599.830   606.923     0.574    2.9690    34.845    27.950
   599.930   607.024     0.574    2.9690    34.845    27.950
   600.040   607.135     0.574    2.9690    34.845    27.950
   600.140   607.237     0.574    2.9690    34.845    27.950
   600.250   607.348     0.574    2.9690    34.845    27.950
   600.360   607.460     0.574    2.9690    34.845    27.950
   600.460   607.561     0.574    2.9690    34.845    27.950
   600.570   607.672     0.574    2.9690    34.845    27.950
   600.680   607.784     0.574    2.9690    34.844    27.949
   600.780   607.885     0.574    2.9690    34.844    27.949
   600.890   607.997     0.574    2.9690    34.844    27.949
   600.990   608.098     0.574    2.9690    34.844    27.949
   601.100   608.209     0.574    2.9690    34.844    27.949
   601.210   608.321     0.574    2.9690    34.844    27.949
   601.310   608.422     0.574    2.9690    34.844    27.949
   601.420   608.534     0.574    2.9690    34.844    27.949
   601.530   608.645     0.574    2.9690    34.844    27.949
   601.630   608.746     0.574    2.9690    34.844    27.949
   601.740   608.858     0.574    2.9690    34.844    27.949
   601.840   608.959     0.574    2.9690    34.844    27.949
   601.950   609.071     0.574    2.9690    34.844    27.949
   602.060   609.182     0.574    2.9690    34.844    27.949
   602.160   609.284     0.574    2.9690    34.844    27.949
   602.270   609.395     0.574    2.9690    34.844    27.949
   602.380   609.506     0.574    2.9690    34.843    27.949
   602.480   609.608     0.574    2.9690    34.843    27.949
   602.590   609.719     0.574    2.9690    34.843    27.949
   602.690   609.821     0.574    2.9690    34.843    27.949
   602.800   609.932     0.574    2.9690    34.843    27.948
   602.910   610.044     0.574    2.9690    34.843    27.948
   603.010   610.145     0.574    2.9690    34.843    27.948
   603.120   610.256     0.574    2.9690    34.843    27.948
   603.220   610.358     0.574    2.9690    34.843    27.948
   603.330   610.469     0.574    2.9690    34.843    27.948
   603.440   610.581     0.574    2.9690    34.843    27.948
   603.540   610.682     0.574    2.9690    34.843    27.948
   603.650   610.793     0.574    2.9690    34.843    27.948
   603.760   610.905     0.574    2.9690    34.843    27.948
   603.860   611.006     0.574    2.9690    34.843    27.948
   603.970   611.118     0.574    2.9690    34.843    27.948
   604.070   611.219     0.574    2.9690    34.842    27.948
   604.180   611.330     0.574    2.9675    34.823    27.932
   604.290   611.442     0.574    2.9690    34.842    27.948
   604.390   611.543     0.574    2.9690    34.842    27.948
   604.500   611.655     0.574    2.9690    34.842    27.948
   604.610   611.766     0.574    2.9690    34.842    27.948
   604.710   611.868     0.574    2.9690    34.842    27.948
   604.820   611.979     0.574    2.9690    34.842    27.948
   604.920   612.080     0.574    2.9690    34.842    27.947
   605.030   612.192     0.574    2.9690    34.842    27.947
   605.140   612.303     0.574    2.9690    34.842    27.947
   605.240   612.405     0.564    2.9690    34.853    27.957
   605.350   612.516     0.574    2.9690    34.842    27.947
   605.460   612.628     0.574    2.9690    34.842    27.947
   605.560   612.729     0.564    2.9690    34.853    27.957
   605.670   612.840     0.574    2.9690    34.842    27.947
   605.770   612.942     0.564    2.9690    34.853    27.957
   605.880   613.053     0.574    2.9690    34.841    27.947
   605.990   613.165     0.564    2.9690    34.853    27.957
   606.090   613.266     0.564    2.9675    34.833    27.941
   606.200   613.377     0.574    2.9690    34.841    27.947
   606.300   613.479     0.564    2.9675    34.833    27.941
   606.410   613.590     0.564    2.9690    34.852    27.956
   606.520   613.702     0.564    2.9690    34.852    27.956
   606.620   613.803     0.564    2.9675    34.833    27.941
   606.730   613.914     0.564    2.9690    34.852    27.956
   606.840   614.026     0.564    2.9690    34.852    27.956
   606.940   614.127     0.564    2.9690    34.852    27.956
   607.050   614.239     0.564    2.9690    34.852    27.956
   607.150   614.340     0.564    2.9675    34.832    27.940
   607.260   614.452     0.564    2.9675    34.832    27.940
   607.370   614.563     0.564    2.9690    34.852    27.956
   607.470   614.664     0.564    2.9690    34.852    27.956
   607.580   614.776     0.564    2.9675    34.832    27.940
   607.680   614.877     0.564    2.9690    34.852    27.956
   607.790   614.989     0.564    2.9690    34.851    27.956
   607.900   615.100     0.564    2.9690    34.851    27.956
   608.000   615.201     0.564    2.9675    34.832    27.940
   608.110   615.313     0.564    2.9690    34.851    27.956
   608.220   615.424     0.564    2.9675    34.832    27.940
   608.320   615.526     0.564    2.9675    34.832    27.940
   608.430   615.637     0.564    2.9690    34.851    27.955
   608.530   615.738     0.564    2.9690    34.851    27.955
   608.640   615.850     0.564    2.9675    34.831    27.940
   608.750   615.961     0.564    2.9675    34.831    27.940
   608.850   616.063     0.564    2.9675    34.831    27.940
   608.960   616.174     0.564    2.9675    34.831    27.940
   609.070   616.286     0.564    2.9675    34.831    27.939
   609.170   616.387     0.564    2.9690    34.851    27.955
   609.280   616.498     0.564    2.9675    34.831    27.939
   609.380   616.600     0.564    2.9690    34.851    27.955
   609.490   616.711     0.564    2.9675    34.831    27.939
   609.600   616.823     0.564    2.9690    34.850    27.955
   609.700   616.924     0.564    2.9690    34.850    27.955
   609.810   617.036     0.564    2.9675    34.831    27.939
   609.910   617.137     0.564    2.9675    34.831    27.939
   610.020   617.248     0.564    2.9690    34.850    27.955
   610.130   617.360     0.564    2.9675    34.831    27.939
   610.230   617.461     0.564    2.9675    34.831    27.939
   610.340   617.573     0.564    2.9675    34.830    27.939
   610.450   617.684     0.564    2.9675    34.830    27.939
   610.550   617.785     0.554    2.9675    34.842    27.948
   610.660   617.897     0.564    2.9675    34.830    27.939
   610.760   617.998     0.564    2.9675    34.830    27.939
   610.870   618.110     0.554    2.9675    34.841    27.948
   610.980   618.221     0.564    2.9675    34.830    27.939
   611.080   618.322     0.554    2.9675    34.841    27.948
   611.190   618.434     0.564    2.9675    34.830    27.938
   611.290   618.535     0.564    2.9675    34.830    27.938
   611.400   618.647     0.554    2.9675    34.841    27.948
   611.510   618.758     0.564    2.9675    34.830    27.938
   611.610   618.860     0.554    2.9690    34.860    27.964
   611.720   618.971     0.554    2.9675    34.841    27.948
   611.830   619.083     0.554    2.9675    34.841    27.948
   611.930   619.184     0.554    2.9675    34.841    27.948
   612.040   619.295     0.554    2.9675    34.841    27.948
   612.140   619.397     0.554    2.9675    34.841    27.948
   612.250   619.508     0.554    2.9675    34.841    27.948
   612.360   619.620     0.554    2.9675    34.840    27.948
   612.460   619.721     0.554    2.9675    34.840    27.947
   612.570   619.832     0.554    2.9675    34.840    27.947
   612.670   619.934     0.554    2.9675    34.840    27.947
   612.780   620.045     0.554    2.9675    34.840    27.947
   612.890   620.157     0.554    2.9675    34.840    27.947
   612.990   620.258     0.554    2.9675    34.840    27.947
   613.100   620.369     0.554    2.9675    34.840    27.947
   613.210   620.481     0.554    2.9675    34.840    27.947
   613.310   620.582     0.554    2.9675    34.840    27.947
   613.420   620.694     0.554    2.9675    34.840    27.947
   613.520   620.795     0.554    2.9675    34.840    27.947
   613.630   620.907     0.554    2.9675    34.840    27.947
   613.740   621.018     0.554    2.9675    34.840    27.947
   613.840   621.119     0.554    2.9675    34.840    27.947
   613.950   621.231     0.554    2.9675    34.840    27.947
   614.050   621.332     0.554    2.9675    34.840    27.947
   614.160   621.444     0.554    2.9675    34.839    27.947
   614.270   621.555     0.554    2.9675    34.839    27.947
   614.370   621.656     0.554    2.9675    34.839    27.947
   614.480   621.768     0.554    2.9675    34.839    27.947
   614.580   621.869     0.554    2.9675    34.839    27.946
   614.690   621.981     0.554    2.9675    34.839    27.946
   614.800   622.092     0.554    2.9675    34.839    27.946
   614.900   622.194     0.554    2.9675    34.839    27.946
   615.010   622.305     0.554    2.9675    34.839    27.946
   615.120   622.416     0.554    2.9675    34.839    27.946
   615.220   622.518     0.554    2.9675    34.839    27.946
   615.330   622.629     0.554    2.9675    34.839    27.946
   615.430   622.731     0.554    2.9675    34.839    27.946
   615.540   622.842     0.554    2.9675    34.839    27.946
   615.650   622.954     0.554    2.9675    34.839    27.946
   615.750   623.055     0.554    2.9675    34.839    27.946
   615.860   623.166     0.554    2.9675    34.838    27.946
   615.960   623.268     0.554    2.9675    34.838    27.946
   616.070   623.379     0.554    2.9675    34.838    27.946
   616.180   623.491     0.554    2.9675    34.838    27.946
   616.280   623.592     0.554    2.9675    34.838    27.946
   616.390   623.703     0.554    2.9675    34.838    27.946
   616.490   623.805     0.554    2.9675    34.838    27.946
