Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 01.1 min North _ 149 deg 58.8 min West      2019-06-12/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124210                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   802.490   812.503     0.320    2.9576    34.863    27.980
   802.600   812.614     0.320    2.9576    34.863    27.980
   802.700   812.716     0.331    2.9576    34.850    27.969
   802.810   812.827     0.320    2.9576    34.862    27.980
   802.910   812.929     0.331    2.9561    34.830    27.953
   803.020   813.041     0.320    2.9561    34.843    27.964
   803.120   813.142     0.331    2.9561    34.830    27.953
   803.230   813.254     0.320    2.9561    34.843    27.964
   803.330   813.355     0.320    2.9561    34.843    27.963
   803.440   813.467     0.320    2.9561    34.842    27.963
   803.540   813.568     0.320    2.9561    34.842    27.963
   803.650   813.680     0.320    2.9561    34.842    27.963
   803.750   813.781     0.320    2.9576    34.862    27.979
   803.850   813.883     0.320    2.9561    34.842    27.963
   803.960   813.994     0.320    2.9576    34.862    27.979
   804.060   814.096     0.320    2.9561    34.842    27.963
   804.170   814.207     0.320    2.9561    34.842    27.963
   804.270   814.309     0.320    2.9561    34.842    27.963
   804.380   814.420     0.320    2.9561    34.842    27.963
   804.480   814.522     0.320    2.9576    34.861    27.979
   804.590   814.633     0.320    2.9561    34.842    27.963
   804.690   814.735     0.320    2.9561    34.842    27.963
   804.800   814.846     0.320    2.9561    34.842    27.963
   804.900   814.948     0.320    2.9561    34.842    27.963
   805.010   815.059     0.320    2.9576    34.861    27.978
   805.110   815.161     0.320    2.9561    34.841    27.963
   805.220   815.272     0.320    2.9561    34.841    27.963
   805.320   815.374     0.320    2.9561    34.841    27.963
   805.430   815.485     0.320    2.9561    34.841    27.963
   805.530   815.587     0.320    2.9561    34.841    27.962
   805.640   815.698     0.320    2.9561    34.841    27.962
   805.740   815.800     0.320    2.9561    34.841    27.962
   805.850   815.911     0.320    2.9561    34.841    27.962
   805.950   816.013     0.320    2.9561    34.841    27.962
   806.050   816.114     0.320    2.9561    34.841    27.962
   806.160   816.226     0.320    2.9561    34.841    27.962
   806.260   816.327     0.320    2.9561    34.841    27.962
   806.370   816.439     0.320    2.9561    34.841    27.962
   806.470   816.540     0.320    2.9561    34.841    27.962
   806.580   816.652     0.320    2.9576    34.860    27.978
   806.680   816.753     0.320    2.9576    34.860    27.978
   806.790   816.865     0.320    2.9561    34.841    27.962
   806.890   816.966     0.320    2.9561    34.840    27.962
   807.000   817.078     0.320    2.9561    34.840    27.962
   807.100   817.180     0.320    2.9576    34.860    27.978
   807.210   817.291     0.320    2.9561    34.840    27.962
   807.310   817.393     0.320    2.9561    34.840    27.962
   807.420   817.504     0.320    2.9576    34.860    27.977
   807.520   817.606     0.320    2.9561    34.840    27.962
   807.630   817.717     0.320    2.9561    34.840    27.961
   807.730   817.819     0.320    2.9561    34.840    27.961
   807.830   817.920     0.320    2.9576    34.859    27.977
   807.940   818.032     0.320    2.9561    34.840    27.961
   808.040   818.133     0.320    2.9561    34.840    27.961
   808.150   818.245     0.320    2.9561    34.840    27.961
   808.250   818.346     0.320    2.9561    34.840    27.961
   808.360   818.458     0.320    2.9561    34.840    27.961
   808.460   818.559     0.320    2.9561    34.840    27.961
   808.570   818.671     0.320    2.9561    34.839    27.961
   808.670   818.772     0.320    2.9576    34.859    27.977
   808.780   818.884     0.320    2.9561    34.839    27.961
   808.880   818.985     0.320    2.9561    34.839    27.961
   808.990   819.097     0.320    2.9561    34.839    27.961
   809.090   819.198     0.320    2.9561    34.839    27.961
   809.200   819.310     0.320    2.9561    34.839    27.961
   809.300   819.411     0.320    2.9561    34.839    27.961
   809.410   819.523     0.320    2.9561    34.839    27.961
   809.510   819.624     0.320    2.9561    34.839    27.961
   809.620   819.736     0.320    2.9561    34.839    27.961
   809.720   819.837     0.320    2.9561    34.839    27.961
   809.820   819.939     0.320    2.9561    34.839    27.960
   809.930   820.051     0.320    2.9561    34.839    27.960
   810.030   820.152     0.320    2.9561    34.839    27.960
   810.140   820.264     0.310    2.9561    34.850    27.970
   810.240   820.365     0.320    2.9561    34.839    27.960
   810.350   820.477     0.320    2.9561    34.838    27.960
   810.450   820.578     0.320    2.9561    34.838    27.960
   810.560   820.690     0.320    2.9561    34.838    27.960
   810.660   820.791     0.310    2.9561    34.849    27.970
   810.770   820.903     0.310    2.9561    34.849    27.970
   810.870   821.004     0.310    2.9561    34.849    27.970
   810.980   821.116     0.310    2.9561    34.849    27.970
   811.080   821.217     0.310    2.9561    34.849    27.969
   811.190   821.329     0.310    2.9561    34.849    27.969
   811.290   821.430     0.310    2.9561    34.849    27.969
   811.400   821.542     0.310    2.9561    34.849    27.969
   811.500   821.643     0.310    2.9561    34.849    27.969
   811.600   821.745     0.310    2.9561    34.849    27.969
   811.710   821.856     0.310    2.9561    34.849    27.969
   811.810   821.958     0.310    2.9561    34.849    27.969
   811.920   822.069     0.310    2.9561    34.849    27.969
   812.020   822.171     0.310    2.9561    34.849    27.969
   812.130   822.282     0.310    2.9561    34.849    27.969
   812.230   822.384     0.310    2.9561    34.849    27.969
   812.340   822.495     0.310    2.9561    34.848    27.969
   812.440   822.597     0.310    2.9561    34.848    27.969
   812.550   822.708     0.310    2.9561    34.848    27.969
   812.650   822.810     0.310    2.9561    34.848    27.969
   812.760   822.922     0.310    2.9561    34.848    27.969
   812.860   823.023     0.310    2.9561    34.848    27.969
   812.970   823.135     0.310    2.9561    34.848    27.969
   813.070   823.236     0.310    2.9561    34.848    27.969
   813.180   823.348     0.310    2.9561    34.848    27.969
   813.280   823.449     0.310    2.9561    34.848    27.968
   813.380   823.551     0.310    2.9561    34.848    27.968
   813.490   823.662     0.310    2.9561    34.848    27.968
   813.590   823.764     0.310    2.9561    34.848    27.968
   813.700   823.875     0.310    2.9561    34.848    27.968
   813.800   823.977     0.310    2.9561    34.848    27.968
   813.910   824.088     0.310    2.9561    34.848    27.968
   814.010   824.190     0.310    2.9561    34.848    27.968
   814.120   824.301     0.310    2.9561    34.847    27.968
   814.220   824.403     0.310    2.9561    34.847    27.968
   814.330   824.514     0.310    2.9561    34.847    27.968
   814.430   824.616     0.310    2.9561    34.847    27.968
   814.540   824.727     0.310    2.9561    34.847    27.968
   814.640   824.829     0.310    2.9561    34.847    27.968
   814.750   824.940     0.310    2.9561    34.847    27.968
   814.850   825.042     0.310    2.9561    34.847    27.968
   814.950   825.143     0.310    2.9561    34.847    27.968
   815.060   825.255     0.310    2.9545    34.826    27.951
   815.160   825.356     0.310    2.9561    34.847    27.968
   815.270   825.468     0.310    2.9561    34.847    27.968
   815.370   825.569     0.310    2.9561    34.847    27.967
   815.480   825.681     0.310    2.9561    34.847    27.967
   815.580   825.782     0.310    2.9561    34.847    27.967
   815.690   825.894     0.310    2.9561    34.847    27.967
   815.790   825.995     0.310    2.9561    34.846    27.967
   815.900   826.107     0.310    2.9561    34.846    27.967
   816.000   826.209     0.310    2.9561    34.846    27.967
   816.110   826.320     0.299    2.9561    34.859    27.978
   816.210   826.422     0.310    2.9561    34.846    27.967
   816.320   826.533     0.310    2.9561    34.846    27.967
   816.420   826.635     0.299    2.9561    34.858    27.978
   816.530   826.746     0.310    2.9561    34.846    27.967
   816.630   826.848     0.299    2.9545    34.837    27.961
   816.730   826.949     0.299    2.9561    34.858    27.977
   816.840   827.061     0.299    2.9561    34.858    27.977
   816.940   827.162     0.299    2.9561    34.858    27.977
   817.050   827.274     0.299    2.9561    34.858    27.977
   817.150   827.375     0.299    2.9561    34.858    27.977
   817.260   827.487     0.299    2.9561    34.858    27.977
   817.360   827.588     0.299    2.9561    34.858    27.977
   817.470   827.700     0.299    2.9561    34.858    27.977
   817.570   827.801     0.299    2.9561    34.858    27.977
   817.680   827.913     0.299    2.9545    34.837    27.960
   817.780   828.014     0.299    2.9561    34.858    27.977
   817.890   828.126     0.299    2.9545    34.837    27.960
   817.990   828.227     0.299    2.9545    34.837    27.960
   818.090   828.329     0.299    2.9561    34.857    27.977
   818.200   828.440     0.299    2.9545    34.837    27.960
   818.300   828.542     0.299    2.9561    34.857    27.977
   818.410   828.654     0.299    2.9561    34.857    27.977
   818.510   828.755     0.299    2.9561    34.857    27.977
   818.620   828.867     0.299    2.9561    34.857    27.977
   818.720   828.968     0.299    2.9545    34.836    27.960
   818.830   829.080     0.299    2.9561    34.857    27.976
   818.930   829.181     0.299    2.9561    34.857    27.976
   819.040   829.293     0.299    2.9545    34.836    27.959
   819.140   829.394     0.299    2.9561    34.857    27.976
   819.250   829.506     0.299    2.9545    34.836    27.959
   819.350   829.607     0.299    2.9545    34.836    27.959
   819.460   829.719     0.299    2.9545    34.836    27.959
   819.560   829.820     0.299    2.9545    34.836    27.959
   819.660   829.922     0.299    2.9561    34.857    27.976
   819.770   830.033     0.299    2.9545    34.836    27.959
   819.870   830.135     0.299    2.9561    34.856    27.976
   819.980   830.246     0.299    2.9545    34.835    27.959
   820.080   830.348     0.299    2.9545    34.835    27.959
   820.190   830.459     0.299    2.9561    34.856    27.976
   820.290   830.561     0.299    2.9545    34.835    27.959
   820.400   830.672     0.299    2.9545    34.835    27.959
   820.500   830.774     0.299    2.9545    34.835    27.959
   820.610   830.885     0.299    2.9545    34.835    27.959
   820.710   830.987     0.299    2.9545    34.835    27.959
   820.820   831.099     0.299    2.9545    34.835    27.959
   820.920   831.200     0.299    2.9545    34.835    27.959
   821.030   831.312     0.299    2.9561    34.856    27.975
   821.130   831.413     0.289    2.9545    34.846    27.968
   821.230   831.515     0.299    2.9561    34.856    27.975
   821.340   831.626     0.289    2.9545    34.846    27.968
   821.440   831.728     0.299    2.9545    34.835    27.958
   821.550   831.839     0.299    2.9545    34.835    27.958
   821.650   831.941     0.289    2.9545    34.846    27.968
   821.760   832.052     0.289    2.9561    34.867    27.985
   821.860   832.154     0.289    2.9545    34.846    27.968
   821.970   832.265     0.289    2.9545    34.846    27.968
   822.070   832.367     0.289    2.9545    34.846    27.968
   822.180   832.478     0.289    2.9545    34.845    27.968
   822.280   832.580     0.289    2.9545    34.845    27.968
   822.390   832.691     0.289    2.9545    34.845    27.968
   822.490   832.793     0.289    2.9545    34.845    27.968
   822.590   832.894     0.289    2.9545    34.845    27.967
   822.700   833.006     0.289    2.9545    34.845    27.967
   822.800   833.107     0.289    2.9545    34.845    27.967
   822.910   833.219     0.289    2.9545    34.845    27.967
   823.010   833.320     0.289    2.9545    34.845    27.967
   823.120   833.432     0.289    2.9545    34.845    27.967
   823.220   833.533     0.289    2.9545    34.845    27.967
   823.330   833.645     0.289    2.9545    34.845    27.967
   823.430   833.747     0.289    2.9545    34.845    27.967
   823.540   833.858     0.289    2.9545    34.845    27.967
   823.640   833.960     0.289    2.9545    34.845    27.967
   823.750   834.071     0.289    2.9545    34.845    27.967
   823.850   834.173     0.289    2.9545    34.844    27.967
   823.950   834.274     0.289    2.9545    34.844    27.967
   824.060   834.386     0.289    2.9545    34.844    27.967
   824.160   834.487     0.289    2.9545    34.844    27.967
   824.270   834.599     0.289    2.9545    34.844    27.967
   824.370   834.700     0.289    2.9545    34.844    27.967
   824.480   834.812     0.289    2.9545    34.844    27.967
   824.580   834.913     0.289    2.9545    34.844    27.967
   824.690   835.025     0.289    2.9545    34.844    27.966
   824.790   835.126     0.289    2.9545    34.844    27.966
   824.900   835.238     0.289    2.9545    34.844    27.966
   825.000   835.339     0.289    2.9545    34.844    27.966
   825.110   835.451     0.289    2.9545    34.844    27.966
   825.210   835.552     0.289    2.9545    34.844    27.966
   825.310   835.654     0.289    2.9545    34.844    27.966
   825.420   835.765     0.289    2.9545    34.844    27.966
   825.520   835.867     0.289    2.9545    34.843    27.966
   825.630   835.979     0.289    2.9545    34.843    27.966
   825.730   836.080     0.289    2.9545    34.843    27.966
   825.840   836.192     0.289    2.9545    34.843    27.966
   825.940   836.293     0.289    2.9545    34.843    27.966
   826.050   836.405     0.289    2.9545    34.843    27.966
   826.150   836.506     0.289    2.9545    34.843    27.966
   826.260   836.618     0.289    2.9545    34.843    27.966
   826.360   836.719     0.289    2.9545    34.843    27.966
   826.470   836.831     0.289    2.9545    34.843    27.966
   826.570   836.932     0.289    2.9545    34.843    27.966
   826.670   837.034     0.289    2.9545    34.843    27.966
   826.780   837.145     0.289    2.9545    34.843    27.966
   826.880   837.247     0.289    2.9545    34.843    27.965
   826.990   837.358     0.289    2.9545    34.843    27.965
   827.090   837.460     0.289    2.9545    34.843    27.965
   827.200   837.571     0.289    2.9545    34.843    27.965
   827.300   837.673     0.289    2.9545    34.842    27.965
   827.410   837.784     0.289    2.9545    34.842    27.965
   827.510   837.886     0.289    2.9545    34.842    27.965
   827.620   837.998     0.289    2.9545    34.842    27.965
   827.720   838.099     0.289    2.9545    34.842    27.965
   827.820   838.200     0.289    2.9545    34.842    27.965
   827.930   838.312     0.289    2.9545    34.842    27.965
   828.030   838.413     0.289    2.9545    34.842    27.965
   828.140   838.525     0.289    2.9545    34.842    27.965
   828.240   838.627     0.289    2.9545    34.842    27.965
   828.350   838.738     0.289    2.9545    34.842    27.965
   828.450   838.840     0.289    2.9545    34.842    27.965
   828.560   838.951     0.289    2.9545    34.842    27.965
   828.660   839.053     0.289    2.9545    34.842    27.965
   828.770   839.164     0.289    2.9545    34.842    27.965
   828.870   839.266     0.289    2.9545    34.842    27.965
   828.980   839.377     0.278    2.9545    34.854    27.975
   829.080   839.479     0.289    2.9545    34.841    27.964
   829.180   839.580     0.278    2.9545    34.854    27.975
   829.290   839.692     0.278    2.9545    34.854    27.975
   829.390   839.793     0.289    2.9545    34.841    27.964
   829.500   839.905     0.278    2.9545    34.854    27.975
   829.600   840.006     0.289    2.9545    34.841    27.964
   829.710   840.118     0.278    2.9545    34.853    27.975
   829.810   840.219     0.278    2.9545    34.853    27.975
   829.920   840.331     0.289    2.9545    34.841    27.964
   830.020   840.433     0.278    2.9545    34.853    27.975
   830.130   840.544     0.278    2.9545    34.853    27.975
   830.230   840.646     0.278    2.9545    34.853    27.974
   830.330   840.747     0.278    2.9545    34.853    27.974
   830.440   840.859     0.278    2.9545    34.853    27.974
   830.540   840.960     0.278    2.9545    34.853    27.974
   830.650   841.072     0.278    2.9545    34.853    27.974
   830.750   841.173     0.278    2.9545    34.853    27.974
   830.860   841.285     0.278    2.9545    34.853    27.974
   830.960   841.386     0.278    2.9545    34.853    27.974
   831.070   841.498     0.278    2.9545    34.853    27.974
   831.170   841.599     0.278    2.9545    34.853    27.974
   831.280   841.711     0.278    2.9545    34.852    27.974
   831.380   841.812     0.278    2.9545    34.852    27.974
   831.480   841.914     0.278    2.9545    34.852    27.974
   831.590   842.025     0.278    2.9545    34.852    27.974
   831.690   842.127     0.278    2.9545    34.852    27.974
   831.800   842.238     0.278    2.9545    34.852    27.974
   831.900   842.340     0.278    2.9545    34.852    27.974
   832.010   842.452     0.278    2.9545    34.852    27.974
   832.110   842.553     0.278    2.9545    34.852    27.974
   832.220   842.665     0.278    2.9545    34.852    27.974
   832.320   842.766     0.278    2.9545    34.852    27.974
   832.430   842.878     0.278    2.9545    34.852    27.973
   832.530   842.979     0.278    2.9545    34.852    27.973
   832.630   843.081     0.278    2.9545    34.852    27.973
   832.740   843.192     0.278    2.9545    34.852    27.973
   832.840   843.294     0.278    2.9545    34.852    27.973
   832.950   843.405     0.278    2.9545    34.852    27.973
   833.050   843.507     0.278    2.9545    34.851    27.973
   833.160   843.618     0.278    2.9545    34.851    27.973
   833.260   843.720     0.278    2.9545    34.851    27.973
   833.370   843.831     0.278    2.9545    34.851    27.973
   833.470   843.933     0.278    2.9545    34.851    27.973
   833.580   844.044     0.278    2.9545    34.851    27.973
   833.680   844.146     0.278    2.9545    34.851    27.973
   833.780   844.247     0.278    2.9545    34.851    27.973
   833.890   844.359     0.278    2.9545    34.851    27.973
   833.990   844.460     0.278    2.9545    34.851    27.973
   834.100   844.572     0.278    2.9545    34.851    27.973
   834.200   844.674     0.278    2.9545    34.851    27.973
   834.310   844.785     0.278    2.9545    34.851    27.973
   834.410   844.887     0.278    2.9545    34.851    27.973
   834.520   844.998     0.278    2.9545    34.851    27.972
   834.620   845.100     0.278    2.9545    34.851    27.972
   834.730   845.211     0.278    2.9545    34.850    27.972
   834.830   845.313     0.278    2.9545    34.850    27.972
   834.930   845.414     0.278    2.9545    34.850    27.972
   835.040   845.526     0.278    2.9545    34.850    27.972
   835.140   845.627     0.278    2.9545    34.850    27.972
   835.250   845.739     0.278    2.9545    34.850    27.972
   835.350   845.840     0.278    2.9545    34.850    27.972
   835.460   845.952     0.278    2.9545    34.850    27.972
   835.560   846.053     0.278    2.9545    34.850    27.972
   835.670   846.165     0.278    2.9545    34.850    27.972
   835.770   846.266     0.278    2.9545    34.850    27.972
   835.880   846.378     0.278    2.9545    34.850    27.972
   835.980   846.480     0.278    2.9545    34.850    27.972
   836.080   846.581     0.278    2.9545    34.850    27.972
   836.190   846.693     0.278    2.9545    34.850    27.972
   836.290   846.794     0.278    2.9545    34.850    27.972
   836.400   846.906     0.278    2.9545    34.850    27.972
   836.500   847.007     0.278    2.9545    34.849    27.972
   836.610   847.119     0.278    2.9545    34.849    27.971
   836.710   847.220     0.278    2.9530    34.830    27.956
   836.820   847.332     0.278    2.9545    34.849    27.971
   836.920   847.433     0.278    2.9545    34.849    27.971
   837.030   847.545     0.268    2.9530    34.841    27.965
   837.130   847.646     0.278    2.9545    34.849    27.971
   837.230   847.748     0.278    2.9545    34.849    27.971
   837.340   847.859     0.278    2.9545    34.849    27.971
   837.440   847.961     0.278    2.9545    34.849    27.971
   837.550   848.072     0.278    2.9545    34.849    27.971
   837.650   848.174     0.278    2.9545    34.849    27.971
   837.760   848.286     0.278    2.9530    34.829    27.955
   837.860   848.387     0.268    2.9545    34.860    27.981
   837.970   848.499     0.278    2.9545    34.849    27.971
   838.070   848.600     0.268    2.9530    34.840    27.965
   838.170   848.702     0.278    2.9545    34.848    27.971
   838.280   848.813     0.278    2.9545    34.848    27.971
   838.380   848.915     0.268    2.9530    34.840    27.964
   838.490   849.026     0.268    2.9545    34.860    27.980
   838.590   849.128     0.268    2.9545    34.859    27.980
   838.700   849.239     0.278    2.9545    34.848    27.971
   838.800   849.341     0.268    2.9530    34.840    27.964
   838.910   849.452     0.268    2.9530    34.840    27.964
   839.010   849.554     0.268    2.9545    34.859    27.980
   839.120   849.665     0.268    2.9545    34.859    27.980
   839.220   849.767     0.268    2.9545    34.859    27.980
   839.320   849.868     0.268    2.9545    34.859    27.980
   839.430   849.980     0.268    2.9530    34.839    27.964
   839.530   850.081     0.268    2.9545    34.859    27.980
   839.640   850.193     0.268    2.9530    34.839    27.964
   839.740   850.294     0.268    2.9545    34.859    27.980
   839.850   850.406     0.268    2.9545    34.859    27.980
   839.950   850.508     0.268    2.9530    34.839    27.964
   840.060   850.619     0.268    2.9545    34.859    27.980
   840.160   850.721     0.268    2.9530    34.839    27.964
   840.260   850.822     0.268    2.9545    34.858    27.979
   840.370   850.934     0.268    2.9545    34.858    27.979
   840.470   851.035     0.268    2.9545    34.858    27.979
   840.580   851.147     0.268    2.9530    34.839    27.963
   840.680   851.248     0.268    2.9530    34.839    27.963
   840.790   851.360     0.268    2.9545    34.858    27.979
   840.890   851.461     0.268    2.9545    34.858    27.979
   841.000   851.573     0.268    2.9530    34.838    27.963
   841.100   851.674     0.268    2.9545    34.858    27.979
   841.210   851.786     0.268    2.9545    34.858    27.979
   841.310   851.888     0.268    2.9530    34.838    27.963
   841.410   851.989     0.268    2.9530    34.838    27.963
   841.520   852.101     0.268    2.9530    34.838    27.963
   841.620   852.202     0.268    2.9545    34.858    27.979
   841.730   852.314     0.268    2.9530    34.838    27.963
   841.830   852.415     0.268    2.9530    34.838    27.963
   841.940   852.527     0.268    2.9545    34.858    27.979
   842.040   852.628     0.268    2.9530    34.838    27.963
   842.150   852.740     0.268    2.9545    34.857    27.979
   842.250   852.841     0.268    2.9530    34.838    27.963
   842.350   852.943     0.268    2.9530    34.838    27.963
   842.460   853.054     0.268    2.9545    34.857    27.978
   842.560   853.156     0.268    2.9530    34.838    27.963
   842.670   853.267     0.268    2.9545    34.857    27.978
   842.770   853.369     0.268    2.9530    34.837    27.962
   842.880   853.481     0.268    2.9545    34.857    27.978
   842.980   853.582     0.268    2.9545    34.857    27.978
   843.090   853.694     0.268    2.9530    34.837    27.962
   843.190   853.795     0.268    2.9545    34.857    27.978
   843.290   853.897     0.268    2.9545    34.857    27.978
   843.400   854.008     0.268    2.9545    34.857    27.978
   843.500   854.110     0.268    2.9545    34.857    27.978
   843.610   854.221     0.268    2.9530    34.837    27.962
   843.710   854.323     0.268    2.9545    34.856    27.978
   843.820   854.434     0.268    2.9530    34.837    27.962
   843.920   854.536     0.268    2.9530    34.837    27.962
   844.030   854.647     0.268    2.9545    34.856    27.978
   844.130   854.749     0.268    2.9530    34.837    27.962
   844.240   854.860     0.268    2.9530    34.837    27.962
   844.340   854.962     0.257    2.9530    34.849    27.972
   844.440   855.063     0.268    2.9545    34.856    27.977
   844.550   855.175     0.268    2.9530    34.836    27.962
   844.650   855.276     0.257    2.9530    34.849    27.972
   844.760   855.388     0.268    2.9530    34.836    27.962
   844.860   855.490     0.257    2.9530    34.849    27.972
   844.970   855.601     0.268    2.9530    34.836    27.961
   845.070   855.703     0.268    2.9530    34.836    27.961
   845.180   855.814     0.257    2.9530    34.848    27.972
   845.280   855.916     0.268    2.9530    34.836    27.961
   845.380   856.017     0.268    2.9530    34.836    27.961
   845.490   856.129     0.268    2.9530    34.836    27.961
   845.590   856.230     0.268    2.9530    34.836    27.961
   845.700   856.342     0.257    2.9530    34.848    27.972
   845.800   856.443     0.268    2.9530    34.836    27.961
   845.910   856.555     0.257    2.9530    34.848    27.972
   846.010   856.656     0.268    2.9530    34.836    27.961
   846.120   856.768     0.257    2.9530    34.848    27.971
   846.220   856.869     0.257    2.9530    34.848    27.971
   846.320   856.971     0.257    2.9530    34.848    27.971
   846.430   857.083     0.257    2.9530    34.848    27.971
   846.530   857.184     0.257    2.9530    34.848    27.971
   846.640   857.296     0.257    2.9530    34.848    27.971
   846.740   857.397     0.257    2.9530    34.847    27.971
   846.850   857.509     0.257    2.9530    34.847    27.971
   846.950   857.610     0.257    2.9530    34.847    27.971
   847.060   857.722     0.257    2.9530    34.847    27.971
   847.160   857.823     0.257    2.9530    34.847    27.971
   847.260   857.925     0.257    2.9530    34.847    27.971
   847.370   858.036     0.257    2.9530    34.847    27.971
   847.470   858.138     0.257    2.9530    34.847    27.971
   847.580   858.249     0.257    2.9545    34.867    27.987
   847.680   858.351     0.257    2.9530    34.847    27.971
   847.790   858.462     0.257    2.9530    34.847    27.971
   847.890   858.564     0.257    2.9530    34.847    27.971
   848.000   858.676     0.257    2.9530    34.847    27.971
   848.100   858.777     0.257    2.9545    34.866    27.986
   848.200   858.878     0.257    2.9530    34.847    27.970
   848.310   858.990     0.257    2.9530    34.847    27.970
   848.410   859.092     0.257    2.9530    34.846    27.970
   848.520   859.203     0.257    2.9530    34.846    27.970
   848.620   859.305     0.257    2.9530    34.846    27.970
   848.730   859.416     0.257    2.9530    34.846    27.970
   848.830   859.518     0.257    2.9530    34.846    27.970
   848.940   859.629     0.257    2.9530    34.846    27.970
   849.040   859.731     0.257    2.9530    34.846    27.970
   849.140   859.832     0.257    2.9530    34.846    27.970
   849.250   859.944     0.257    2.9530    34.846    27.970
   849.350   860.045     0.257    2.9530    34.846    27.970
   849.460   860.157     0.257    2.9530    34.846    27.970
   849.560   860.258     0.257    2.9530    34.846    27.970
   849.670   860.370     0.257    2.9530    34.846    27.970
   849.770   860.472     0.257    2.9530    34.846    27.970
   849.880   860.583     0.257    2.9530    34.846    27.970
   849.980   860.685     0.257    2.9530    34.846    27.970
   850.080   860.786     0.257    2.9530    34.846    27.970
   850.190   860.898     0.257    2.9530    34.845    27.970
   850.290   860.999     0.257    2.9530    34.845    27.970
   850.400   861.111     0.257    2.9530    34.845    27.969
   850.500   861.212     0.257    2.9530    34.845    27.969
   850.610   861.324     0.257    2.9530    34.845    27.969
   850.710   861.425     0.257    2.9530    34.845    27.969
   850.810   861.527     0.257    2.9530    34.845    27.969
   850.920   861.638     0.247    2.9530    34.856    27.979
   851.020   861.740     0.257    2.9530    34.845    27.969
   851.130   861.852     0.257    2.9530    34.845    27.969
   851.230   861.953     0.257    2.9530    34.845    27.969
   851.340   862.065     0.257    2.9530    34.845    27.969
   851.440   862.166     0.257    2.9530    34.845    27.969
   851.550   862.278     0.257    2.9530    34.845    27.969
   851.650   862.379     0.247    2.9530    34.856    27.978
   851.750   862.481     0.257    2.9530    34.845    27.969
   851.860   862.592     0.257    2.9530    34.844    27.969
   851.960   862.694     0.257    2.9530    34.844    27.969
   852.070   862.805     0.257    2.9530    34.844    27.969
   852.170   862.907     0.247    2.9530    34.856    27.978
   852.280   863.018     0.257    2.9530    34.844    27.969
   852.380   863.120     0.257    2.9530    34.844    27.969
   852.490   863.231     0.247    2.9530    34.855    27.978
   852.590   863.333     0.257    2.9530    34.844    27.968
   852.690   863.434     0.247    2.9530    34.855    27.978
   852.800   863.546     0.257    2.9530    34.844    27.968
   852.900   863.648     0.247    2.9530    34.855    27.978
   853.010   863.759     0.247    2.9530    34.855    27.978
   853.110   863.861     0.257    2.9530    34.844    27.968
   853.220   863.972     0.247    2.9530    34.855    27.978
   853.320   864.074     0.257    2.9530    34.844    27.968
   853.430   864.185     0.257    2.9530    34.844    27.968
   853.530   864.287     0.247    2.9530    34.855    27.978
   853.630   864.388     0.257    2.9530    34.843    27.968
   853.740   864.500     0.247    2.9530    34.855    27.978
   853.840   864.601     0.257    2.9530    34.843    27.968
   853.950   864.713     0.257    2.9530    34.843    27.968
   854.050   864.814     0.247    2.9530    34.854    27.977
   854.160   864.926     0.257    2.9530    34.843    27.968
   854.260   865.028     0.247    2.9530    34.854    27.977
   854.360   865.129     0.257    2.9530    34.843    27.968
   854.470   865.241     0.257    2.9530    34.843    27.968
   854.570   865.342     0.247    2.9530    34.854    27.977
   854.680   865.454     0.257    2.9530    34.843    27.967
   854.780   865.555     0.247    2.9530    34.854    27.977
   854.890   865.667     0.247    2.9530    34.854    27.977
   854.990   865.768     0.247    2.9530    34.854    27.977
   855.100   865.880     0.247    2.9530    34.854    27.977
   855.200   865.981     0.247    2.9530    34.854    27.977
   855.300   866.083     0.247    2.9530    34.854    27.977
   855.410   866.194     0.247    2.9530    34.854    27.977
   855.510   866.296     0.247    2.9530    34.854    27.977
   855.620   866.408     0.247    2.9530    34.854    27.977
   855.720   866.509     0.247    2.9530    34.853    27.977
   855.830   866.621     0.247    2.9530    34.853    27.977
   855.930   866.722     0.247    2.9530    34.853    27.976
   856.030   866.824     0.247    2.9530    34.853    27.976
   856.140   866.935     0.247    2.9530    34.853    27.976
   856.240   867.037     0.247    2.9530    34.853    27.976
   856.350   867.148     0.247    2.9530    34.853    27.976
   856.450   867.250     0.247    2.9530    34.853    27.976
   856.560   867.361     0.247    2.9530    34.853    27.976
   856.660   867.463     0.247    2.9530    34.853    27.976
   856.770   867.574     0.247    2.9530    34.853    27.976
   856.870   867.676     0.247    2.9530    34.853    27.976
   856.970   867.777     0.247    2.9530    34.853    27.976
   857.080   867.889     0.247    2.9530    34.853    27.976
   857.180   867.990     0.247    2.9530    34.853    27.976
   857.290   868.102     0.247    2.9530    34.853    27.976
