Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.3 min North _ 149 deg 53.5 min West      2019-06-12/2117 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124222                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1008.340  1021.377     0.056    2.9453    34.879    28.008
  1008.440  1021.479     0.056    2.9453    34.879    28.008
  1008.550  1021.591     0.056    2.9453    34.879    28.008
  1008.650  1021.692     0.056    2.9453    34.879    28.008
  1008.750  1021.794     0.056    2.9453    34.879    28.008
  1008.860  1021.905     0.056    2.9453    34.879    28.008
  1008.960  1022.007     0.056    2.9453    34.878    28.008
  1009.060  1022.108     0.056    2.9453    34.878    28.008
  1009.170  1022.220     0.056    2.9453    34.878    28.008
  1009.270  1022.322     0.056    2.9453    34.878    28.008
  1009.370  1022.423     0.056    2.9453    34.878    28.007
  1009.480  1022.535     0.056    2.9437    34.857    27.990
  1009.580  1022.636     0.056    2.9437    34.857    27.990
  1009.680  1022.738     0.056    2.9437    34.857    27.990
  1009.790  1022.850     0.056    2.9453    34.878    28.007
  1009.890  1022.951     0.056    2.9453    34.878    28.007
  1009.990  1023.053     0.056    2.9453    34.878    28.007
  1010.100  1023.164     0.056    2.9453    34.878    28.007
  1010.200  1023.266     0.056    2.9453    34.878    28.007
  1010.300  1023.367     0.056    2.9453    34.878    28.007
  1010.400  1023.469     0.056    2.9453    34.878    28.007
  1010.510  1023.581     0.056    2.9453    34.878    28.007
  1010.610  1023.682     0.056    2.9453    34.878    28.007
  1010.710  1023.784     0.056    2.9453    34.877    28.007
  1010.820  1023.895     0.056    2.9437    34.856    27.990
  1010.920  1023.997     0.056    2.9437    34.856    27.990
  1011.020  1024.099     0.056    2.9437    34.856    27.990
  1011.130  1024.210     0.056    2.9453    34.877    28.007
  1011.230  1024.312     0.056    2.9453    34.877    28.007
  1011.330  1024.413     0.056    2.9453    34.877    28.007
  1011.440  1024.525     0.056    2.9453    34.877    28.007
  1011.540  1024.627     0.056    2.9453    34.877    28.006
  1011.640  1024.728     0.056    2.9453    34.877    28.006
  1011.750  1024.840     0.056    2.9437    34.856    27.989
  1011.850  1024.941     0.056    2.9453    34.877    28.006
  1011.950  1025.043     0.056    2.9437    34.856    27.989
  1012.060  1025.155     0.056    2.9453    34.877    28.006
  1012.160  1025.256     0.056    2.9453    34.877    28.006
  1012.260  1025.358     0.046    2.9437    34.867    27.999
  1012.370  1025.469     0.056    2.9453    34.876    28.006
  1012.470  1025.571     0.046    2.9437    34.867    27.999
  1012.570  1025.672     0.056    2.9453    34.876    28.006
  1012.680  1025.784     0.056    2.9437    34.855    27.989
  1012.780  1025.886     0.046    2.9453    34.888    28.016
  1012.880  1025.987     0.056    2.9453    34.876    28.006
  1012.990  1026.099     0.046    2.9453    34.887    28.015
  1013.090  1026.200     0.056    2.9453    34.876    28.006
  1013.190  1026.302     0.046    2.9453    34.887    28.015
  1013.300  1026.414     0.046    2.9437    34.866    27.998
  1013.400  1026.515     0.046    2.9453    34.887    28.015
  1013.500  1026.617     0.046    2.9437    34.866    27.998
  1013.610  1026.729     0.056    2.9437    34.855    27.989
  1013.710  1026.830     0.046    2.9437    34.866    27.998
  1013.810  1026.932     0.046    2.9437    34.866    27.998
  1013.910  1027.033     0.056    2.9453    34.876    28.005
  1014.020  1027.145     0.046    2.9437    34.866    27.998
  1014.120  1027.246     0.046    2.9453    34.887    28.015
  1014.220  1027.348     0.046    2.9437    34.866    27.998
  1014.330  1027.460     0.046    2.9437    34.866    27.998
  1014.430  1027.561     0.046    2.9453    34.887    28.015
  1014.530  1027.663     0.046    2.9437    34.865    27.998
  1014.640  1027.774     0.046    2.9437    34.865    27.998
  1014.740  1027.876     0.046    2.9453    34.886    28.015
  1014.840  1027.977     0.046    2.9437    34.865    27.998
  1014.950  1028.089     0.046    2.9453    34.886    28.015
  1015.050  1028.191     0.046    2.9453    34.886    28.014
  1015.150  1028.292     0.046    2.9437    34.865    27.997
  1015.260  1028.404     0.046    2.9437    34.865    27.997
  1015.360  1028.506     0.046    2.9437    34.865    27.997
  1015.460  1028.607     0.046    2.9453    34.886    28.014
  1015.570  1028.719     0.046    2.9453    34.886    28.014
  1015.670  1028.820     0.046    2.9453    34.886    28.014
  1015.770  1028.922     0.046    2.9437    34.865    27.997
  1015.880  1029.034     0.046    2.9437    34.865    27.997
  1015.980  1029.135     0.046    2.9453    34.886    28.014
  1016.080  1029.237     0.046    2.9437    34.865    27.997
  1016.190  1029.348     0.046    2.9437    34.865    27.997
  1016.290  1029.450     0.046    2.9437    34.864    27.997
  1016.390  1029.551     0.046    2.9437    34.864    27.997
  1016.500  1029.663     0.046    2.9453    34.885    28.014
  1016.600  1029.765     0.046    2.9453    34.885    28.014
  1016.700  1029.866     0.046    2.9453    34.885    28.014
  1016.800  1029.968     0.046    2.9437    34.864    27.997
  1016.910  1030.079     0.046    2.9437    34.864    27.997
  1017.010  1030.181     0.046    2.9453    34.885    28.014
  1017.110  1030.283     0.046    2.9437    34.864    27.997
  1017.220  1030.394     0.046    2.9453    34.885    28.013
  1017.320  1030.496     0.046    2.9453    34.885    28.013
  1017.420  1030.597     0.046    2.9453    34.885    28.013
  1017.530  1030.709     0.046    2.9453    34.885    28.013
  1017.630  1030.811     0.046    2.9437    34.864    27.996
  1017.730  1030.912     0.046    2.9453    34.885    28.013
  1017.840  1031.024     0.046    2.9437    34.864    27.996
  1017.940  1031.125     0.046    2.9437    34.864    27.996
  1018.040  1031.227     0.046    2.9437    34.863    27.996
  1018.150  1031.339     0.046    2.9437    34.863    27.996
  1018.250  1031.440     0.046    2.9437    34.863    27.996
  1018.350  1031.542     0.046    2.9437    34.863    27.996
  1018.460  1031.653     0.046    2.9437    34.863    27.996
  1018.560  1031.755     0.046    2.9437    34.863    27.996
  1018.660  1031.856     0.046    2.9437    34.863    27.996
  1018.770  1031.968     0.046    2.9437    34.863    27.996
  1018.870  1032.070     0.046    2.9437    34.863    27.996
  1018.970  1032.171     0.046    2.9437    34.863    27.996
  1019.070  1032.273     0.046    2.9453    34.884    28.013
  1019.180  1032.385     0.046    2.9437    34.863    27.996
  1019.280  1032.486     0.046    2.9437    34.863    27.996
  1019.380  1032.588     0.046    2.9437    34.863    27.995
  1019.490  1032.699     0.046    2.9437    34.863    27.995
  1019.590  1032.801     0.046    2.9437    34.863    27.995
  1019.690  1032.902     0.046    2.9437    34.863    27.995
  1019.800  1033.014     0.046    2.9437    34.862    27.995
  1019.900  1033.116     0.046    2.9437    34.862    27.995
  1020.000  1033.217     0.046    2.9437    34.862    27.995
  1020.110  1033.329     0.046    2.9437    34.862    27.995
  1020.210  1033.430     0.046    2.9437    34.862    27.995
  1020.310  1033.532     0.046    2.9437    34.862    27.995
  1020.420  1033.644     0.046    2.9437    34.862    27.995
  1020.520  1033.745     0.046    2.9437    34.862    27.995
  1020.620  1033.847     0.046    2.9437    34.862    27.995
  1020.730  1033.958     0.046    2.9437    34.862    27.995
  1020.830  1034.060     0.046    2.9437    34.862    27.995
  1020.930  1034.162     0.046    2.9437    34.862    27.995
  1021.040  1034.273     0.035    2.9437    34.874    28.005
  1021.140  1034.375     0.046    2.9437    34.862    27.995
  1021.240  1034.476     0.035    2.9437    34.874    28.005
  1021.340  1034.578     0.046    2.9437    34.862    27.995
  1021.450  1034.690     0.046    2.9437    34.861    27.995
  1021.550  1034.791     0.035    2.9437    34.874    28.005
  1021.650  1034.893     0.046    2.9437    34.861    27.994
  1021.760  1035.004     0.035    2.9437    34.874    28.005
  1021.860  1035.106     0.046    2.9437    34.861    27.994
  1021.960  1035.208     0.046    2.9437    34.861    27.994
  1022.070  1035.319     0.035    2.9437    34.874    28.005
  1022.170  1035.421     0.046    2.9437    34.861    27.994
  1022.270  1035.522     0.035    2.9437    34.873    28.005
  1022.380  1035.634     0.046    2.9437    34.861    27.994
  1022.480  1035.736     0.046    2.9437    34.861    27.994
  1022.580  1035.837     0.046    2.9437    34.861    27.994
  1022.690  1035.949     0.046    2.9437    34.861    27.994
  1022.790  1036.050     0.035    2.9437    34.873    28.004
  1022.890  1036.152     0.046    2.9437    34.861    27.994
  1023.000  1036.264     0.046    2.9437    34.861    27.994
  1023.100  1036.365     0.035    2.9437    34.873    28.004
  1023.200  1036.467     0.046    2.9437    34.860    27.994
  1023.300  1036.568     0.035    2.9437    34.873    28.004
  1023.410  1036.680     0.046    2.9437    34.860    27.994
  1023.510  1036.781     0.046    2.9437    34.860    27.994
  1023.610  1036.883     0.035    2.9437    34.873    28.004
  1023.720  1036.995     0.046    2.9437    34.860    27.993
  1023.820  1037.096     0.035    2.9437    34.872    28.004
  1023.920  1037.198     0.046    2.9437    34.860    27.993
  1024.030  1037.310     0.046    2.9453    34.881    28.010
  1024.130  1037.411     0.035    2.9437    34.872    28.004
  1024.230  1037.513     0.046    2.9437    34.860    27.993
  1024.340  1037.624     0.035    2.9437    34.872    28.004
  1024.440  1037.726     0.035    2.9437    34.872    28.004
  1024.540  1037.827     0.035    2.9437    34.872    28.004
  1024.650  1037.939     0.035    2.9437    34.872    28.004
  1024.750  1038.041     0.035    2.9437    34.872    28.004
  1024.850  1038.142     0.035    2.9437    34.872    28.004
  1024.960  1038.254     0.046    2.9437    34.859    27.993
  1025.060  1038.355     0.035    2.9437    34.872    28.003
  1025.160  1038.457     0.035    2.9437    34.872    28.003
  1025.260  1038.559     0.035    2.9453    34.893    28.020
  1025.370  1038.670     0.035    2.9437    34.872    28.003
  1025.470  1038.772     0.035    2.9437    34.872    28.003
  1025.570  1038.873     0.046    2.9437    34.859    27.993
  1025.680  1038.985     0.035    2.9437    34.871    28.003
  1025.780  1039.087     0.035    2.9437    34.871    28.003
  1025.880  1039.188     0.035    2.9437    34.871    28.003
  1025.990  1039.300     0.035    2.9437    34.871    28.003
  1026.090  1039.401     0.035    2.9437    34.871    28.003
  1026.190  1039.503     0.035    2.9437    34.871    28.003
  1026.300  1039.615     0.035    2.9437    34.871    28.003
  1026.400  1039.716     0.035    2.9437    34.871    28.003
  1026.500  1039.818     0.035    2.9437    34.871    28.003
  1026.610  1039.929     0.035    2.9437    34.871    28.003
  1026.710  1040.031     0.035    2.9437    34.871    28.003
  1026.810  1040.133     0.035    2.9437    34.871    28.003
  1026.910  1040.234     0.035    2.9437    34.871    28.003
  1027.020  1040.346     0.035    2.9437    34.871    28.003
  1027.120  1040.447     0.035    2.9437    34.871    28.002
  1027.220  1040.549     0.035    2.9437    34.871    28.002
  1027.330  1040.661     0.035    2.9437    34.870    28.002
  1027.430  1040.762     0.035    2.9437    34.870    28.002
  1027.530  1040.864     0.035    2.9437    34.870    28.002
  1027.640  1040.975     0.035    2.9437    34.870    28.002
  1027.740  1041.077     0.035    2.9437    34.870    28.002
  1027.840  1041.179     0.035    2.9437    34.870    28.002
  1027.950  1041.290     0.035    2.9437    34.870    28.002
  1028.050  1041.392     0.035    2.9437    34.870    28.002
  1028.150  1041.493     0.035    2.9437    34.870    28.002
  1028.260  1041.605     0.035    2.9437    34.870    28.002
  1028.360  1041.707     0.035    2.9437    34.870    28.002
  1028.460  1041.808     0.035    2.9437    34.870    28.002
  1028.560  1041.910     0.035    2.9453    34.891    28.019
  1028.670  1042.021     0.035    2.9437    34.870    28.002
  1028.770  1042.123     0.035    2.9437    34.870    28.002
  1028.870  1042.225     0.035    2.9437    34.870    28.002
  1028.980  1042.336     0.035    2.9437    34.870    28.002
  1029.080  1042.438     0.035    2.9437    34.869    28.002
  1029.180  1042.539     0.035    2.9437    34.869    28.002
  1029.290  1042.651     0.035    2.9437    34.869    28.001
  1029.390  1042.753     0.035    2.9437    34.869    28.001
  1029.490  1042.854     0.035    2.9437    34.869    28.001
  1029.600  1042.966     0.035    2.9437    34.869    28.001
  1029.700  1043.067     0.035    2.9437    34.869    28.001
  1029.800  1043.169     0.035    2.9437    34.869    28.001
  1029.900  1043.270     0.035    2.9437    34.869    28.001
  1030.010  1043.382     0.035    2.9437    34.869    28.001
  1030.110  1043.484     0.035    2.9437    34.869    28.001
  1030.210  1043.585     0.035    2.9437    34.869    28.001
  1030.320  1043.697     0.035    2.9437    34.869    28.001
  1030.420  1043.799     0.035    2.9437    34.869    28.001
  1030.520  1043.900     0.035    2.9437    34.869    28.001
  1030.630  1044.012     0.035    2.9437    34.869    28.001
  1030.730  1044.113     0.035    2.9437    34.869    28.001
  1030.830  1044.215     0.035    2.9437    34.868    28.001
  1030.940  1044.327     0.035    2.9437    34.868    28.001
  1031.040  1044.428     0.035    2.9437    34.868    28.001
  1031.140  1044.530     0.035    2.9437    34.868    28.001
  1031.250  1044.641     0.035    2.9437    34.868    28.001
  1031.350  1044.743     0.035    2.9437    34.868    28.001
  1031.450  1044.845     0.035    2.9437    34.868    28.000
  1031.550  1044.946     0.035    2.9437    34.868    28.000
  1031.660  1045.058     0.035    2.9437    34.868    28.000
  1031.760  1045.159     0.035    2.9437    34.868    28.000
  1031.860  1045.261     0.035    2.9437    34.868    28.000
  1031.970  1045.373     0.035    2.9437    34.868    28.000
  1032.070  1045.474     0.035    2.9437    34.868    28.000
  1032.170  1045.576     0.035    2.9453    34.889    28.017
  1032.280  1045.687     0.035    2.9437    34.868    28.000
  1032.380  1045.789     0.035    2.9437    34.868    28.000
  1032.480  1045.890     0.035    2.9437    34.867    28.000
  1032.590  1046.002     0.035    2.9437    34.867    28.000
  1032.690  1046.104     0.035    2.9437    34.867    28.000
  1032.790  1046.205     0.035    2.9437    34.867    28.000
  1032.890  1046.307     0.035    2.9437    34.867    28.000
  1033.000  1046.419     0.035    2.9437    34.867    28.000
  1033.100  1046.520     0.035    2.9437    34.867    28.000
  1033.200  1046.622     0.035    2.9437    34.867    28.000
  1033.310  1046.733     0.035    2.9437    34.867    28.000
  1033.410  1046.835     0.035    2.9437    34.867    28.000
  1033.510  1046.936     0.035    2.9437    34.867    28.000
  1033.620  1047.048     0.035    2.9437    34.867    27.999
  1033.720  1047.150     0.035    2.9437    34.867    27.999
  1033.820  1047.251     0.035    2.9437    34.867    27.999
  1033.930  1047.363     0.035    2.9437    34.867    27.999
  1034.030  1047.465     0.035    2.9437    34.867    27.999
  1034.130  1047.566     0.035    2.9437    34.867    27.999
  1034.230  1047.668     0.035    2.9437    34.866    27.999
  1034.340  1047.779     0.035    2.9437    34.866    27.999
  1034.440  1047.881     0.025    2.9437    34.878    28.009
  1034.540  1047.982     0.035    2.9437    34.866    27.999
  1034.650  1048.094     0.025    2.9437    34.877    28.009
  1034.750  1048.196     0.035    2.9437    34.866    27.999
  1034.850  1048.297     0.035    2.9437    34.866    27.999
  1034.960  1048.409     0.025    2.9437    34.877    28.008
  1035.060  1048.511     0.035    2.9437    34.866    27.999
  1035.160  1048.612     0.035    2.9437    34.866    27.999
  1035.270  1048.724     0.035    2.9437    34.866    27.999
  1035.370  1048.825     0.035    2.9437    34.866    27.999
  1035.470  1048.927     0.025    2.9437    34.877    28.008
  1035.570  1049.028     0.035    2.9437    34.866    27.999
  1035.680  1049.140     0.025    2.9437    34.877    28.008
  1035.780  1049.242     0.035    2.9437    34.866    27.998
  1035.880  1049.343     0.035    2.9437    34.866    27.998
  1035.990  1049.455     0.025    2.9437    34.877    28.008
  1036.090  1049.557     0.035    2.9437    34.865    27.998
  1036.190  1049.658     0.025    2.9437    34.877    28.008
  1036.300  1049.770     0.035    2.9437    34.865    27.998
  1036.400  1049.871     0.025    2.9437    34.876    28.008
  1036.500  1049.973     0.025    2.9437    34.876    28.008
  1036.600  1050.074     0.035    2.9437    34.865    27.998
  1036.710  1050.186     0.025    2.9437    34.876    28.008
  1036.810  1050.288     0.025    2.9437    34.876    28.008
  1036.910  1050.389     0.025    2.9437    34.876    28.008
  1037.020  1050.501     0.025    2.9437    34.876    28.008
  1037.120  1050.603     0.035    2.9437    34.865    27.998
  1037.220  1050.704     0.025    2.9437    34.876    28.007
  1037.330  1050.816     0.025    2.9437    34.876    28.007
  1037.430  1050.917     0.025    2.9437    34.876    28.007
  1037.530  1051.019     0.025    2.9437    34.876    28.007
  1037.640  1051.131     0.025    2.9437    34.876    28.007
  1037.740  1051.232     0.025    2.9437    34.876    28.007
  1037.840  1051.334     0.025    2.9437    34.876    28.007
  1037.940  1051.435     0.025    2.9437    34.876    28.007
  1038.050  1051.547     0.025    2.9437    34.876    28.007
  1038.150  1051.649     0.025    2.9437    34.875    28.007
  1038.250  1051.750     0.025    2.9437    34.875    28.007
  1038.360  1051.862     0.025    2.9437    34.875    28.007
  1038.460  1051.963     0.025    2.9437    34.875    28.007
  1038.560  1052.065     0.025    2.9437    34.875    28.007
  1038.670  1052.177     0.025    2.9437    34.875    28.007
  1038.770  1052.278     0.025    2.9437    34.875    28.007
  1038.870  1052.380     0.025    2.9437    34.875    28.007
  1038.970  1052.481     0.025    2.9437    34.875    28.007
  1039.080  1052.593     0.025    2.9437    34.875    28.007
  1039.180  1052.695     0.025    2.9437    34.875    28.007
  1039.280  1052.796     0.025    2.9437    34.875    28.006
  1039.390  1052.908     0.025    2.9437    34.875    28.006
  1039.490  1053.009     0.025    2.9437    34.875    28.006
  1039.590  1053.111     0.025    2.9437    34.875    28.006
  1039.700  1053.223     0.025    2.9437    34.875    28.006
  1039.800  1053.324     0.025    2.9437    34.875    28.006
  1039.900  1053.426     0.025    2.9437    34.874    28.006
  1040.010  1053.537     0.025    2.9437    34.874    28.006
  1040.110  1053.639     0.025    2.9437    34.874    28.006
  1040.210  1053.741     0.025    2.9437    34.874    28.006
  1040.310  1053.842     0.025    2.9437    34.874    28.006
  1040.420  1053.954     0.025    2.9437    34.874    28.006
  1040.520  1054.055     0.025    2.9437    34.874    28.006
  1040.620  1054.157     0.025    2.9437    34.874    28.006
  1040.730  1054.269     0.025    2.9437    34.874    28.006
  1040.830  1054.370     0.025    2.9437    34.874    28.006
  1040.930  1054.472     0.025    2.9437    34.874    28.006
  1041.040  1054.584     0.025    2.9437    34.874    28.006
  1041.140  1054.685     0.025    2.9437    34.874    28.006
  1041.240  1054.787     0.025    2.9437    34.874    28.006
  1041.340  1054.888     0.025    2.9437    34.874    28.006
  1041.450  1055.000     0.025    2.9437    34.874    28.005
  1041.550  1055.101     0.025    2.9437    34.874    28.005
  1041.650  1055.203     0.025    2.9437    34.873    28.005
  1041.760  1055.315     0.025    2.9437    34.873    28.005
  1041.860  1055.416     0.025    2.9437    34.873    28.005
  1041.960  1055.518     0.025    2.9437    34.873    28.005
  1042.070  1055.630     0.025    2.9437    34.873    28.005
  1042.170  1055.731     0.025    2.9437    34.873    28.005
  1042.270  1055.833     0.025    2.9437    34.873    28.005
  1042.370  1055.934     0.025    2.9437    34.873    28.005
  1042.480  1056.046     0.025    2.9437    34.873    28.005
  1042.580  1056.147     0.025    2.9437    34.873    28.005
  1042.680  1056.249     0.025    2.9437    34.873    28.005
  1042.790  1056.361     0.025    2.9437    34.873    28.005
  1042.890  1056.462     0.025    2.9437    34.873    28.005
  1042.990  1056.564     0.025    2.9437    34.873    28.005
  1043.100  1056.676     0.025    2.9437    34.873    28.005
  1043.200  1056.777     0.025    2.9437    34.873    28.005
  1043.300  1056.879     0.025    2.9437    34.872    28.005
  1043.400  1056.980     0.025    2.9437    34.872    28.005
  1043.510  1057.092     0.025    2.9437    34.872    28.004
  1043.610  1057.194     0.025    2.9437    34.872    28.004
  1043.710  1057.295     0.025    2.9437    34.872    28.004
  1043.820  1057.407     0.025    2.9437    34.872    28.004
  1043.920  1057.508     0.025    2.9437    34.872    28.004
  1044.020  1057.610     0.025    2.9437    34.872    28.004
  1044.130  1057.722     0.025    2.9437    34.872    28.004
  1044.230  1057.823     0.025    2.9437    34.872    28.004
  1044.330  1057.925     0.025    2.9437    34.872    28.004
  1044.430  1058.026     0.025    2.9437    34.872    28.004
  1044.540  1058.138     0.025    2.9437    34.872    28.004
  1044.640  1058.240     0.025    2.9437    34.872    28.004
  1044.740  1058.341     0.014    2.9437    34.884    28.015
  1044.850  1058.453     0.025    2.9437    34.872    28.004
  1044.950  1058.554     0.025    2.9437    34.872    28.004
  1045.050  1058.656     0.025    2.9437    34.871    28.004
  1045.160  1058.768     0.025    2.9437    34.871    28.004
  1045.260  1058.869     0.014    2.9437    34.884    28.014
  1045.360  1058.971     0.025    2.9437    34.871    28.004
  1045.460  1059.072     0.014    2.9437    34.884    28.014
  1045.570  1059.184     0.025    2.9437    34.871    28.004
  1045.670  1059.286     0.025    2.9437    34.871    28.003
  1045.770  1059.387     0.014    2.9437    34.883    28.014
  1045.880  1059.499     0.025    2.9437    34.871    28.003
  1045.980  1059.600     0.014    2.9437    34.883    28.014
  1046.080  1059.702     0.025    2.9437    34.871    28.003
  1046.190  1059.814     0.025    2.9437    34.871    28.003
  1046.290  1059.915     0.014    2.9437    34.883    28.014
  1046.390  1060.017     0.025    2.9437    34.871    28.003
  1046.490  1060.118     0.025    2.9437    34.871    28.003
  1046.600  1060.230     0.025    2.9437    34.871    28.003
  1046.700  1060.332     0.025    2.9437    34.871    28.003
  1046.800  1060.433     0.014    2.9437    34.883    28.014
  1046.910  1060.545     0.025    2.9437    34.870    28.003
  1047.010  1060.647     0.014    2.9437    34.883    28.013
  1047.110  1060.748     0.025    2.9437    34.870    28.003
  1047.220  1060.860     0.025    2.9437    34.870    28.003
  1047.320  1060.961     0.014    2.9437    34.883    28.013
  1047.420  1061.063     0.025    2.9437    34.870    28.003
  1047.520  1061.164     0.014    2.9437    34.882    28.013
  1047.630  1061.276     0.025    2.9437    34.870    28.003
  1047.730  1061.378     0.014    2.9437    34.882    28.013
  1047.830  1061.479     0.014    2.9437    34.882    28.013
  1047.940  1061.591     0.025    2.9437    34.870    28.002
  1048.040  1061.693     0.014    2.9437    34.882    28.013
  1048.140  1061.794     0.014    2.9437    34.882    28.013
  1048.250  1061.906     0.014    2.9437    34.882    28.013
  1048.350  1062.007     0.014    2.9437    34.882    28.013
  1048.450  1062.109     0.014    2.9437    34.882    28.013
  1048.550  1062.211     0.014    2.9437    34.882    28.013
  1048.660  1062.322     0.014    2.9437    34.882    28.013
  1048.760  1062.424     0.014    2.9437    34.882    28.013
  1048.860  1062.525     0.014    2.9437    34.882    28.013
  1048.970  1062.637     0.014    2.9437    34.882    28.013
  1049.070  1062.739     0.014    2.9437    34.882    28.013
  1049.170  1062.840     0.014    2.9437    34.881    28.012
  1049.270  1062.942     0.014    2.9437    34.881    28.012
  1049.380  1063.053     0.014    2.9437    34.881    28.012
  1049.480  1063.155     0.014    2.9437    34.881    28.012
  1049.580  1063.257     0.014    2.9437    34.881    28.012
  1049.690  1063.368     0.014    2.9437    34.881    28.012
  1049.790  1063.470     0.014    2.9437    34.881    28.012
  1049.890  1063.571     0.014    2.9437    34.881    28.012
  1050.000  1063.683     0.014    2.9437    34.881    28.012
  1050.100  1063.785     0.014    2.9437    34.881    28.012
  1050.200  1063.886     0.014    2.9437    34.881    28.012
  1050.300  1063.988     0.014    2.9437    34.881    28.012
  1050.410  1064.100     0.014    2.9437    34.881    28.012
  1050.510  1064.201     0.014    2.9437    34.881    28.012
  1050.610  1064.303     0.014    2.9437    34.881    28.012
  1050.720  1064.414     0.014    2.9437    34.881    28.012
  1050.820  1064.516     0.014    2.9437    34.881    28.012
  1050.920  1064.618     0.014    2.9437    34.880    28.012
  1051.020  1064.719     0.014    2.9437    34.880    28.012
  1051.130  1064.831     0.014    2.9437    34.880    28.012
  1051.230  1064.932     0.014    2.9437    34.880    28.012
  1051.330  1065.034     0.014    2.9437    34.880    28.011
  1051.440  1065.146     0.014    2.9437    34.880    28.011
  1051.540  1065.247     0.014    2.9437    34.880    28.011
  1051.640  1065.349     0.014    2.9437    34.880    28.011
  1051.750  1065.460     0.014    2.9437    34.880    28.011
  1051.850  1065.562     0.014    2.9437    34.880    28.011
  1051.950  1065.664     0.014    2.9437    34.880    28.011
  1052.050  1065.765     0.014    2.9437    34.880    28.011
  1052.160  1065.877     0.014    2.9437    34.880    28.011
  1052.260  1065.978     0.014    2.9437    34.880    28.011
  1052.360  1066.080     0.014    2.9437    34.880    28.011
  1052.470  1066.192     0.014    2.9437    34.880    28.011
  1052.570  1066.293     0.014    2.9437    34.880    28.011
  1052.670  1066.395     0.014    2.9437    34.879    28.011
  1052.770  1066.496     0.014    2.9437    34.879    28.011
  1052.880  1066.608     0.014    2.9437    34.879    28.011
  1052.980  1066.710     0.014    2.9437    34.879    28.011
  1053.080  1066.811     0.014    2.9437    34.879    28.011
  1053.190  1066.923     0.014    2.9437    34.879    28.011
  1053.290  1067.025     0.014    2.9437    34.879    28.011
  1053.390  1067.126     0.014    2.9437    34.879    28.010
  1053.500  1067.238     0.014    2.9422    34.859    27.995
  1053.600  1067.339     0.014    2.9437    34.879    28.010
  1053.700  1067.441     0.014    2.9437    34.879    28.010
  1053.800  1067.542     0.014    2.9437    34.879    28.010
  1053.910  1067.654     0.014    2.9437    34.879    28.010
  1054.010  1067.756     0.014    2.9437    34.879    28.010
  1054.110  1067.857     0.014    2.9437    34.879    28.010
  1054.220  1067.969     0.014    2.9437    34.879    28.010
  1054.320  1068.071     0.014    2.9437    34.879    28.010
  1054.420  1068.172     0.014    2.9437    34.878    28.010
  1054.520  1068.274     0.014    2.9437    34.878    28.010
  1054.630  1068.385     0.014    2.9437    34.878    28.010
  1054.730  1068.487     0.014    2.9437    34.878    28.010
  1054.830  1068.589     0.014    2.9437    34.878    28.010
  1054.940  1068.700     0.014    2.9437    34.878    28.010
  1055.040  1068.802     0.014    2.9437    34.878    28.010
  1055.140  1068.903     0.014    2.9437    34.878    28.010
  1055.250  1069.015     0.014    2.9437    34.878    28.010
  1055.350  1069.117     0.014    2.9437    34.878    28.010
  1055.450  1069.218     0.014    2.9437    34.878    28.010
  1055.550  1069.320     0.004    2.9437    34.889    28.019
  1055.660  1069.432     0.014    2.9437    34.878    28.009
  1055.760  1069.533     0.014    2.9437    34.878    28.009
  1055.860  1069.635     0.014    2.9422    34.858    27.993
  1055.970  1069.746     0.014    2.9437    34.878    28.009
  1056.070  1069.848     0.014    2.9437    34.878    28.009
  1056.170  1069.950     0.014    2.9437    34.877    28.009
  1056.270  1070.051     0.014    2.9437    34.877    28.009
  1056.380  1070.163     0.014    2.9437    34.877    28.009
  1056.480  1070.264     0.014    2.9437    34.877    28.009
  1056.580  1070.366     0.014    2.9422    34.858    27.993
  1056.690  1070.478     0.014    2.9437    34.877    28.009
  1056.790  1070.579     0.014    2.9437    34.877    28.009
  1056.890  1070.681     0.014    2.9437    34.877    28.009
  1056.990  1070.782     0.014    2.9437    34.877    28.009
  1057.100  1070.894     0.004    2.9422    34.868    28.002
  1057.200  1070.996     0.014    2.9437    34.877    28.009
  1057.300  1071.097     0.014    2.9437    34.877    28.009
  1057.410  1071.209     0.014    2.9437    34.877    28.009
  1057.510  1071.310     0.014    2.9437    34.877    28.009
  1057.610  1071.412     0.014    2.9422    34.857    27.993
  1057.710  1071.514     0.014    2.9422    34.857    27.993
  1057.820  1071.625     0.004    2.9422    34.868    28.002
  1057.920  1071.727     0.014    2.9422    34.857    27.992
  1058.020  1071.828     0.014    2.9422    34.857    27.992
  1058.130  1071.940     0.004    2.9437    34.888    28.018
  1058.230  1072.042     0.014    2.9437    34.876    28.008
  1058.330  1072.143     0.004    2.9422    34.868    28.002
  1058.440  1072.255     0.014    2.9437    34.876    28.008
