Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 12.0 min West      2013-07-16/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110108                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   759.260   768.616     0.276    2.9536    34.885    28.000
   759.370   768.727     0.287    2.9536    34.873    27.990
   759.470   768.828     0.287    2.9536    34.873    27.989
   759.580   768.940     0.276    2.9536    34.885    28.000
   759.680   769.041     0.287    2.9536    34.872    27.989
   759.790   769.153     0.276    2.9536    34.885    28.000
   759.890   769.254     0.287    2.9536    34.872    27.989
   760.000   769.366     0.276    2.9521    34.865    27.984
   760.100   769.467     0.276    2.9536    34.885    28.000
   760.210   769.579     0.276    2.9536    34.885    28.000
   760.310   769.680     0.276    2.9536    34.884    28.000
   760.420   769.792     0.276    2.9536    34.884    28.000
   760.520   769.893     0.276    2.9536    34.884    28.000
   760.630   770.005     0.276    2.9521    34.865    27.984
   760.730   770.106     0.276    2.9536    34.884    28.000
   760.840   770.218     0.276    2.9536    34.884    27.999
   760.940   770.319     0.276    2.9536    34.884    27.999
   761.050   770.431     0.276    2.9521    34.864    27.984
   761.150   770.532     0.276    2.9521    34.864    27.983
   761.260   770.644     0.276    2.9536    34.884    27.999
   761.360   770.745     0.276    2.9536    34.884    27.999
   761.470   770.857     0.276    2.9521    34.864    27.983
   761.570   770.958     0.276    2.9536    34.884    27.999
   761.680   771.070     0.276    2.9521    34.864    27.983
   761.780   771.171     0.276    2.9521    34.864    27.983
   761.890   771.283     0.276    2.9536    34.884    27.999
   762.000   771.394     0.276    2.9521    34.864    27.983
   762.100   771.496     0.276    2.9536    34.883    27.999
   762.210   771.607     0.276    2.9521    34.864    27.983
   762.310   771.709     0.276    2.9536    34.883    27.999
   762.420   771.820     0.276    2.9521    34.864    27.983
   762.520   771.922     0.276    2.9536    34.883    27.999
   762.630   772.033     0.276    2.9536    34.883    27.999
   762.730   772.135     0.276    2.9521    34.863    27.983
   762.840   772.246     0.276    2.9521    34.863    27.983
   762.940   772.348     0.276    2.9521    34.863    27.983
   763.050   772.459     0.276    2.9521    34.863    27.983
   763.150   772.561     0.276    2.9521    34.863    27.983
   763.260   772.672     0.276    2.9536    34.883    27.998
   763.360   772.774     0.276    2.9521    34.863    27.982
   763.470   772.885     0.276    2.9521    34.863    27.982
   763.570   772.987     0.276    2.9521    34.863    27.982
   763.680   773.098     0.276    2.9521    34.863    27.982
   763.780   773.200     0.276    2.9521    34.863    27.982
   763.890   773.311     0.276    2.9521    34.863    27.982
   763.990   773.413     0.276    2.9521    34.863    27.982
   764.100   773.524     0.276    2.9521    34.863    27.982
   764.200   773.626     0.276    2.9521    34.863    27.982
   764.310   773.737     0.276    2.9521    34.863    27.982
   764.410   773.839     0.276    2.9521    34.862    27.982
   764.520   773.950     0.265    2.9521    34.875    27.992
   764.620   774.052     0.276    2.9536    34.882    27.998
   764.730   774.163     0.276    2.9521    34.862    27.982
   764.830   774.265     0.265    2.9521    34.875    27.992
   764.940   774.376     0.276    2.9536    34.882    27.998
   765.040   774.478     0.265    2.9521    34.874    27.992
   765.150   774.589     0.276    2.9521    34.862    27.982
   765.250   774.691     0.276    2.9521    34.862    27.982
   765.360   774.802     0.265    2.9521    34.874    27.992
   765.460   774.904     0.276    2.9521    34.862    27.981
   765.570   775.015     0.265    2.9521    34.874    27.992
   765.670   775.117     0.276    2.9521    34.862    27.981
   765.780   775.228     0.276    2.9521    34.862    27.981
   765.880   775.330     0.265    2.9521    34.874    27.992
   765.990   775.441     0.276    2.9521    34.862    27.981
   766.090   775.543     0.265    2.9521    34.874    27.992
   766.200   775.654     0.276    2.9521    34.861    27.981
   766.300   775.756     0.276    2.9521    34.861    27.981
   766.410   775.867     0.265    2.9521    34.874    27.992
   766.510   775.969     0.276    2.9521    34.861    27.981
   766.620   776.080     0.265    2.9521    34.874    27.992
   766.720   776.181     0.265    2.9521    34.873    27.991
   766.830   776.293     0.276    2.9521    34.861    27.981
   766.930   776.394     0.265    2.9521    34.873    27.991
   767.040   776.506     0.276    2.9521    34.861    27.981
   767.140   776.607     0.265    2.9521    34.873    27.991
   767.250   776.719     0.265    2.9521    34.873    27.991
   767.350   776.820     0.265    2.9521    34.873    27.991
   767.460   776.932     0.265    2.9521    34.873    27.991
   767.560   777.033     0.265    2.9521    34.873    27.991
   767.670   777.145     0.265    2.9521    34.873    27.991
   767.770   777.246     0.265    2.9521    34.873    27.991
   767.880   777.358     0.265    2.9521    34.873    27.991
   767.980   777.459     0.265    2.9521    34.873    27.991
   768.090   777.571     0.265    2.9521    34.873    27.991
   768.190   777.672     0.265    2.9521    34.873    27.991
   768.300   777.784     0.265    2.9521    34.873    27.991
   768.400   777.885     0.265    2.9521    34.872    27.991
   768.510   777.997     0.265    2.9521    34.872    27.991
   768.610   778.098     0.265    2.9521    34.872    27.991
   768.720   778.210     0.265    2.9521    34.872    27.991
   768.820   778.311     0.265    2.9521    34.872    27.990
   768.930   778.423     0.265    2.9521    34.872    27.990
   769.030   778.524     0.265    2.9521    34.872    27.990
   769.140   778.636     0.265    2.9521    34.872    27.990
   769.240   778.737     0.265    2.9521    34.872    27.990
   769.350   778.849     0.265    2.9521    34.872    27.990
   769.450   778.950     0.265    2.9521    34.872    27.990
   769.560   779.062     0.265    2.9521    34.872    27.990
   769.660   779.163     0.265    2.9521    34.872    27.990
   769.770   779.275     0.255    2.9521    34.883    28.000
   769.870   779.376     0.265    2.9521    34.872    27.990
   769.980   779.488     0.265    2.9521    34.872    27.990
   770.080   779.589     0.255    2.9521    34.883    28.000
   770.190   779.701     0.265    2.9521    34.871    27.990
   770.290   779.802     0.255    2.9521    34.883    27.999
   770.400   779.914     0.265    2.9521    34.871    27.990
   770.500   780.015     0.265    2.9521    34.871    27.990
   770.610   780.127     0.255    2.9521    34.882    27.999
   770.710   780.228     0.265    2.9521    34.871    27.990
   770.820   780.340     0.255    2.9521    34.882    27.999
   770.920   780.441     0.265    2.9521    34.871    27.989
   771.030   780.553     0.265    2.9521    34.871    27.989
   771.130   780.654     0.255    2.9521    34.882    27.999
   771.240   780.766     0.265    2.9521    34.871    27.989
   771.340   780.867     0.255    2.9521    34.882    27.999
   771.450   780.979     0.255    2.9521    34.882    27.999
   771.550   781.080     0.265    2.9521    34.871    27.989
   771.660   781.192     0.255    2.9521    34.882    27.999
   771.760   781.293     0.255    2.9521    34.882    27.999
   771.870   781.405     0.255    2.9521    34.882    27.999
   771.970   781.506     0.255    2.9521    34.882    27.999
   772.080   781.618     0.255    2.9521    34.882    27.999
   772.180   781.719     0.255    2.9521    34.882    27.999
   772.290   781.831     0.255    2.9521    34.881    27.998
   772.390   781.932     0.255    2.9521    34.881    27.998
   772.500   782.044     0.255    2.9521    34.881    27.998
   772.600   782.145     0.255    2.9521    34.881    27.998
   772.710   782.257     0.255    2.9521    34.881    27.998
   772.810   782.358     0.255    2.9521    34.881    27.998
   772.920   782.470     0.255    2.9521    34.881    27.998
   773.020   782.571     0.255    2.9506    34.861    27.982
   773.130   782.683     0.255    2.9521    34.881    27.998
   773.230   782.784     0.255    2.9521    34.881    27.998
   773.340   782.896     0.255    2.9521    34.881    27.998
   773.440   782.997     0.255    2.9506    34.861    27.982
   773.550   783.109     0.255    2.9521    34.881    27.998
   773.650   783.210     0.255    2.9521    34.881    27.998
   773.760   783.322     0.255    2.9521    34.881    27.998
   773.860   783.423     0.255    2.9521    34.881    27.998
   773.970   783.535     0.255    2.9506    34.861    27.982
   774.070   783.636     0.255    2.9521    34.880    27.998
   774.180   783.748     0.255    2.9521    34.880    27.998
   774.280   783.849     0.255    2.9521    34.880    27.998
   774.390   783.961     0.255    2.9521    34.880    27.997
   774.490   784.062     0.255    2.9521    34.880    27.997
   774.600   784.174     0.255    2.9521    34.880    27.997
   774.700   784.275     0.255    2.9521    34.880    27.997
   774.810   784.387     0.255    2.9521    34.880    27.997
   774.910   784.488     0.255    2.9521    34.880    27.997
   775.020   784.600     0.255    2.9521    34.880    27.997
   775.120   784.701     0.255    2.9521    34.880    27.997
   775.230   784.813     0.255    2.9521    34.880    27.997
   775.330   784.914     0.255    2.9506    34.860    27.981
   775.440   785.026     0.255    2.9521    34.880    27.997
   775.540   785.127     0.255    2.9521    34.880    27.997
   775.650   785.239     0.255    2.9521    34.879    27.997
   775.750   785.340     0.255    2.9521    34.879    27.997
   775.860   785.452     0.255    2.9506    34.860    27.981
   775.960   785.553     0.255    2.9521    34.879    27.997
   776.070   785.665     0.255    2.9521    34.879    27.997
   776.170   785.766     0.255    2.9521    34.879    27.997
   776.280   785.878     0.255    2.9521    34.879    27.997
   776.380   785.979     0.255    2.9521    34.879    27.997
   776.490   786.091     0.255    2.9521    34.879    27.997
   776.590   786.192     0.255    2.9506    34.859    27.981
   776.700   786.304     0.255    2.9521    34.879    27.996
   776.800   786.405     0.255    2.9521    34.879    27.996
   776.910   786.517     0.255    2.9506    34.859    27.980
   777.010   786.618     0.255    2.9521    34.879    27.996
   777.120   786.730     0.255    2.9521    34.879    27.996
   777.220   786.831     0.255    2.9521    34.879    27.996
   777.330   786.943     0.255    2.9521    34.879    27.996
   777.430   787.044     0.255    2.9521    34.878    27.996
   777.540   787.156     0.255    2.9521    34.878    27.996
   777.640   787.257     0.255    2.9521    34.878    27.996
   777.750   787.369     0.255    2.9521    34.878    27.996
   777.850   787.470     0.255    2.9506    34.859    27.980
   777.960   787.582     0.255    2.9521    34.878    27.996
   778.060   787.683     0.255    2.9506    34.858    27.980
   778.170   787.795     0.255    2.9521    34.878    27.996
   778.270   787.896     0.255    2.9506    34.858    27.980
   778.380   788.008     0.255    2.9521    34.878    27.996
   778.480   788.109     0.255    2.9521    34.878    27.996
   778.590   788.221     0.255    2.9521    34.878    27.996
   778.690   788.322     0.255    2.9506    34.858    27.980
   778.800   788.434     0.255    2.9521    34.878    27.995
   778.900   788.535     0.255    2.9521    34.878    27.995
   779.010   788.647     0.255    2.9521    34.878    27.995
   779.110   788.748     0.255    2.9521    34.877    27.995
   779.220   788.860     0.255    2.9521    34.877    27.995
   779.320   788.961     0.255    2.9521    34.877    27.995
   779.430   789.073     0.255    2.9521    34.877    27.995
   779.530   789.174     0.244    2.9521    34.890    28.006
   779.640   789.286     0.255    2.9506    34.858    27.979
   779.740   789.387     0.244    2.9506    34.870    27.990
   779.840   789.489     0.255    2.9521    34.877    27.995
   779.950   789.600     0.255    2.9521    34.877    27.995
   780.050   789.702     0.244    2.9506    34.870    27.990
   780.160   789.813     0.255    2.9521    34.877    27.995
   780.260   789.915     0.244    2.9506    34.870    27.990
   780.370   790.026     0.255    2.9521    34.877    27.995
   780.470   790.128     0.255    2.9521    34.877    27.995
   780.580   790.239     0.244    2.9521    34.889    28.005
   780.680   790.341     0.255    2.9506    34.857    27.979
   780.790   790.452     0.244    2.9521    34.889    28.005
   780.890   790.554     0.255    2.9521    34.876    27.994
   781.000   790.665     0.255    2.9506    34.857    27.979
   781.100   790.767     0.244    2.9506    34.869    27.989
   781.210   790.878     0.255    2.9521    34.876    27.994
   781.310   790.980     0.244    2.9506    34.869    27.989
   781.420   791.091     0.244    2.9521    34.888    28.005
   781.520   791.193     0.244    2.9506    34.869    27.989
   781.630   791.304     0.244    2.9506    34.869    27.989
   781.730   791.406     0.244    2.9506    34.869    27.989
   781.840   791.517     0.244    2.9506    34.869    27.989
   781.940   791.619     0.244    2.9506    34.869    27.989
   782.050   791.730     0.244    2.9506    34.868    27.989
   782.150   791.832     0.244    2.9506    34.868    27.989
   782.260   791.943     0.244    2.9506    34.868    27.989
   782.360   792.045     0.244    2.9506    34.868    27.989
   782.470   792.156     0.244    2.9521    34.888    28.004
   782.570   792.258     0.244    2.9506    34.868    27.988
   782.680   792.369     0.244    2.9506    34.868    27.988
   782.780   792.471     0.244    2.9506    34.868    27.988
   782.890   792.582     0.244    2.9506    34.868    27.988
   782.990   792.684     0.244    2.9506    34.868    27.988
   783.100   792.795     0.244    2.9506    34.868    27.988
   783.200   792.897     0.244    2.9506    34.868    27.988
   783.310   793.008     0.244    2.9506    34.868    27.988
   783.410   793.110     0.244    2.9506    34.868    27.988
   783.520   793.221     0.244    2.9506    34.868    27.988
   783.620   793.323     0.244    2.9506    34.868    27.988
   783.730   793.434     0.244    2.9506    34.868    27.988
   783.830   793.536     0.244    2.9506    34.867    27.988
   783.940   793.647     0.244    2.9506    34.867    27.988
   784.040   793.749     0.244    2.9506    34.867    27.988
   784.150   793.860     0.244    2.9506    34.867    27.988
   784.250   793.962     0.234    2.9506    34.878    27.997
   784.360   794.073     0.244    2.9506    34.867    27.988
   784.460   794.175     0.234    2.9506    34.878    27.997
   784.570   794.286     0.244    2.9506    34.867    27.987
   784.670   794.388     0.244    2.9506    34.867    27.987
   784.780   794.499     0.234    2.9506    34.878    27.997
   784.880   794.601     0.244    2.9506    34.867    27.987
   784.990   794.712     0.234    2.9506    34.878    27.997
   785.090   794.814     0.244    2.9506    34.867    27.987
   785.200   794.925     0.244    2.9506    34.867    27.987
   785.300   795.027     0.234    2.9506    34.878    27.997
   785.410   795.138     0.244    2.9506    34.867    27.987
   785.510   795.240     0.234    2.9506    34.878    27.997
   785.620   795.351     0.244    2.9506    34.866    27.987
   785.720   795.453     0.244    2.9506    34.866    27.987
   785.820   795.554     0.234    2.9506    34.878    27.997
   785.930   795.666     0.244    2.9506    34.866    27.987
   786.030   795.767     0.234    2.9506    34.877    27.996
   786.140   795.879     0.234    2.9506    34.877    27.996
   786.240   795.980     0.234    2.9506    34.877    27.996
   786.350   796.092     0.234    2.9506    34.877    27.996
   786.450   796.193     0.244    2.9506    34.866    27.987
   786.560   796.305     0.234    2.9506    34.877    27.996
   786.660   796.406     0.234    2.9506    34.877    27.996
   786.770   796.518     0.234    2.9506    34.877    27.996
   786.870   796.619     0.234    2.9506    34.877    27.996
   786.980   796.731     0.234    2.9506    34.877    27.996
   787.080   796.832     0.234    2.9506    34.877    27.996
   787.190   796.944     0.234    2.9506    34.877    27.996
   787.290   797.045     0.234    2.9506    34.877    27.996
   787.400   797.157     0.234    2.9506    34.877    27.996
   787.500   797.258     0.234    2.9506    34.877    27.996
   787.610   797.370     0.234    2.9506    34.876    27.996
   787.710   797.471     0.234    2.9506    34.876    27.996
   787.820   797.583     0.234    2.9506    34.876    27.996
   787.920   797.684     0.234    2.9506    34.876    27.996
   788.030   797.796     0.234    2.9506    34.876    27.995
   788.130   797.897     0.234    2.9506    34.876    27.995
   788.240   798.009     0.234    2.9506    34.876    27.995
   788.340   798.110     0.234    2.9506    34.876    27.995
   788.450   798.222     0.234    2.9506    34.876    27.995
   788.550   798.323     0.234    2.9506    34.876    27.995
   788.660   798.435     0.234    2.9506    34.876    27.995
   788.760   798.536     0.234    2.9506    34.876    27.995
   788.870   798.648     0.234    2.9506    34.876    27.995
   788.970   798.749     0.234    2.9506    34.876    27.995
   789.080   798.861     0.234    2.9506    34.876    27.995
   789.180   798.962     0.234    2.9506    34.876    27.995
   789.290   799.074     0.234    2.9506    34.875    27.995
   789.390   799.175     0.234    2.9506    34.875    27.995
   789.500   799.287     0.234    2.9506    34.875    27.995
   789.600   799.388     0.234    2.9506    34.875    27.995
   789.710   799.500     0.234    2.9506    34.875    27.995
   789.810   799.601     0.234    2.9506    34.875    27.995
   789.910   799.703     0.234    2.9506    34.875    27.995
   790.020   799.814     0.234    2.9506    34.875    27.995
   790.120   799.916     0.234    2.9506    34.875    27.995
   790.230   800.027     0.234    2.9506    34.875    27.994
   790.330   800.129     0.234    2.9506    34.875    27.994
   790.440   800.240     0.234    2.9506    34.875    27.994
   790.540   800.342     0.234    2.9506    34.875    27.994
   790.650   800.453     0.234    2.9506    34.875    27.994
   790.750   800.555     0.234    2.9506    34.875    27.994
   790.860   800.666     0.234    2.9506    34.875    27.994
   790.960   800.768     0.234    2.9506    34.875    27.994
   791.070   800.879     0.234    2.9506    34.874    27.994
   791.170   800.981     0.234    2.9506    34.874    27.994
   791.280   801.092     0.234    2.9506    34.874    27.994
   791.380   801.194     0.234    2.9506    34.874    27.994
   791.490   801.305     0.234    2.9506    34.874    27.994
   791.590   801.407     0.234    2.9506    34.874    27.994
   791.700   801.518     0.234    2.9506    34.874    27.994
   791.800   801.620     0.223    2.9506    34.886    28.004
   791.910   801.731     0.234    2.9506    34.874    27.994
   792.010   801.833     0.234    2.9506    34.874    27.994
   792.120   801.944     0.234    2.9506    34.874    27.994
   792.220   802.046     0.234    2.9506    34.874    27.994
   792.330   802.157     0.223    2.9506    34.886    28.004
   792.430   802.259     0.234    2.9506    34.874    27.993
   792.540   802.370     0.234    2.9506    34.874    27.993
   792.640   802.472     0.223    2.9506    34.886    28.004
   792.750   802.583     0.234    2.9506    34.873    27.993
   792.850   802.685     0.223    2.9506    34.886    28.004
   792.960   802.796     0.234    2.9506    34.873    27.993
   793.060   802.898     0.234    2.9506    34.873    27.993
   793.170   803.009     0.223    2.9506    34.886    28.004
   793.270   803.111     0.234    2.9506    34.873    27.993
   793.370   803.212     0.223    2.9506    34.885    28.004
   793.480   803.324     0.234    2.9506    34.873    27.993
   793.580   803.425     0.234    2.9506    34.873    27.993
   793.690   803.537     0.223    2.9506    34.885    28.003
   793.790   803.638     0.223    2.9506    34.885    28.003
   793.900   803.750     0.223    2.9506    34.885    28.003
   794.000   803.851     0.234    2.9506    34.873    27.993
   794.110   803.963     0.234    2.9506    34.873    27.993
   794.210   804.064     0.223    2.9506    34.885    28.003
   794.320   804.176     0.234    2.9506    34.873    27.993
   794.420   804.277     0.223    2.9506    34.885    28.003
   794.530   804.389     0.234    2.9506    34.872    27.992
   794.630   804.490     0.234    2.9506    34.872    27.992
   794.740   804.602     0.223    2.9506    34.885    28.003
   794.840   804.703     0.234    2.9506    34.872    27.992
   794.950   804.815     0.223    2.9506    34.885    28.003
   795.050   804.916     0.223    2.9506    34.885    28.003
   795.160   805.028     0.223    2.9506    34.884    28.003
   795.260   805.129     0.223    2.9506    34.884    28.003
   795.370   805.241     0.223    2.9506    34.884    28.003
   795.470   805.342     0.223    2.9506    34.884    28.003
   795.580   805.454     0.223    2.9506    34.884    28.003
   795.680   805.555     0.223    2.9506    34.884    28.003
   795.790   805.667     0.223    2.9506    34.884    28.002
   795.890   805.769     0.223    2.9491    34.864    27.987
   796.000   805.880     0.223    2.9506    34.884    28.002
   796.100   805.982     0.223    2.9506    34.884    28.002
   796.210   806.093     0.223    2.9506    34.884    28.002
   796.310   806.195     0.223    2.9506    34.884    28.002
   796.410   806.296     0.223    2.9506    34.884    28.002
   796.520   806.408     0.223    2.9491    34.864    27.986
   796.620   806.509     0.223    2.9506    34.884    28.002
   796.730   806.621     0.223    2.9506    34.884    28.002
   796.830   806.722     0.223    2.9506    34.883    28.002
   796.940   806.834     0.223    2.9506    34.883    28.002
   797.040   806.935     0.223    2.9506    34.883    28.002
   797.150   807.047     0.223    2.9506    34.883    28.002
   797.250   807.148     0.223    2.9506    34.883    28.002
   797.360   807.260     0.223    2.9506    34.883    28.002
   797.460   807.361     0.223    2.9506    34.883    28.002
   797.570   807.473     0.223    2.9506    34.883    28.002
   797.670   807.574     0.223    2.9491    34.863    27.986
   797.780   807.686     0.223    2.9506    34.883    28.002
   797.880   807.787     0.223    2.9506    34.883    28.001
   797.990   807.899     0.223    2.9491    34.863    27.986
   798.090   808.000     0.223    2.9491    34.863    27.986
   798.200   808.112     0.223    2.9506    34.883    28.001
   798.300   808.213     0.223    2.9491    34.863    27.985
   798.410   808.325     0.223    2.9491    34.863    27.985
   798.510   808.426     0.223    2.9491    34.863    27.985
   798.620   808.538     0.223    2.9491    34.863    27.985
   798.720   808.639     0.223    2.9506    34.882    28.001
   798.830   808.751     0.223    2.9506    34.882    28.001
   798.930   808.852     0.223    2.9506    34.882    28.001
   799.030   808.954     0.223    2.9506    34.882    28.001
   799.140   809.065     0.223    2.9506    34.882    28.001
   799.240   809.167     0.223    2.9506    34.882    28.001
   799.350   809.278     0.223    2.9506    34.882    28.001
   799.450   809.380     0.223    2.9491    34.862    27.985
   799.560   809.491     0.223    2.9506    34.882    28.001
   799.660   809.593     0.223    2.9506    34.882    28.001
   799.770   809.704     0.223    2.9506    34.882    28.001
   799.870   809.806     0.223    2.9491    34.862    27.985
   799.980   809.917     0.223    2.9491    34.862    27.985
   800.080   810.019     0.223    2.9491    34.862    27.985
   800.190   810.130     0.213    2.9491    34.873    27.994
   800.290   810.232     0.223    2.9506    34.881    28.000
   800.400   810.343     0.223    2.9506    34.881    28.000
   800.500   810.445     0.213    2.9506    34.893    28.010
   800.610   810.556     0.223    2.9506    34.881    28.000
   800.710   810.658     0.223    2.9506    34.881    28.000
   800.820   810.769     0.223    2.9491    34.861    27.984
   800.920   810.871     0.223    2.9506    34.881    28.000
   801.030   810.982     0.213    2.9491    34.873    27.994
   801.130   811.084     0.223    2.9506    34.881    28.000
   801.240   811.195     0.213    2.9506    34.892    28.010
   801.340   811.297     0.223    2.9491    34.861    27.984
   801.450   811.408     0.223    2.9491    34.861    27.984
   801.550   811.510     0.213    2.9491    34.872    27.994
   801.650   811.611     0.223    2.9506    34.881    28.000
   801.760   811.723     0.213    2.9491    34.872    27.993
   801.860   811.824     0.223    2.9491    34.861    27.984
   801.970   811.936     0.223    2.9491    34.861    27.984
   802.070   812.037     0.213    2.9491    34.872    27.993
   802.180   812.149     0.223    2.9506    34.880    27.999
   802.280   812.250     0.213    2.9491    34.872    27.993
   802.390   812.362     0.223    2.9491    34.861    27.984
   802.490   812.463     0.223    2.9491    34.861    27.983
   802.600   812.575     0.213    2.9491    34.872    27.993
   802.700   812.676     0.213    2.9491    34.872    27.993
   802.810   812.788     0.213    2.9491    34.872    27.993
   802.910   812.889     0.213    2.9491    34.872    27.993
   803.020   813.001     0.213    2.9491    34.871    27.993
   803.120   813.103     0.213    2.9491    34.871    27.993
   803.230   813.214     0.213    2.9491    34.871    27.993
   803.330   813.316     0.213    2.9491    34.871    27.993
   803.440   813.427     0.213    2.9491    34.871    27.993
   803.540   813.529     0.213    2.9491    34.871    27.993
   803.650   813.640     0.213    2.9491    34.871    27.993
   803.750   813.742     0.213    2.9491    34.871    27.992
   803.850   813.843     0.213    2.9491    34.871    27.992
   803.960   813.955     0.213    2.9491    34.871    27.992
   804.060   814.056     0.213    2.9491    34.871    27.992
   804.170   814.168     0.213    2.9491    34.871    27.992
   804.270   814.269     0.213    2.9491    34.871    27.992
   804.380   814.381     0.213    2.9491    34.871    27.992
   804.480   814.482     0.213    2.9491    34.871    27.992
   804.590   814.594     0.213    2.9491    34.871    27.992
   804.690   814.695     0.213    2.9491    34.870    27.992
   804.800   814.807     0.213    2.9491    34.870    27.992
   804.900   814.908     0.213    2.9491    34.870    27.992
   805.010   815.020     0.213    2.9491    34.870    27.992
   805.110   815.121     0.213    2.9491    34.870    27.992
   805.220   815.233     0.213    2.9491    34.870    27.992
   805.320   815.334     0.213    2.9491    34.870    27.992
   805.430   815.446     0.213    2.9491    34.870    27.992
   805.530   815.547     0.213    2.9491    34.870    27.992
   805.640   815.659     0.213    2.9491    34.870    27.992
   805.740   815.760     0.202    2.9491    34.882    28.002
   805.850   815.872     0.213    2.9491    34.870    27.992
   805.950   815.973     0.213    2.9491    34.870    27.991
   806.050   816.075     0.213    2.9491    34.870    27.991
   806.160   816.186     0.213    2.9491    34.870    27.991
   806.260   816.288     0.202    2.9491    34.882    28.002
   806.370   816.399     0.213    2.9491    34.869    27.991
   806.470   816.501     0.202    2.9491    34.882    28.002
   806.580   816.612     0.213    2.9491    34.869    27.991
   806.680   816.714     0.213    2.9491    34.869    27.991
   806.790   816.825     0.202    2.9491    34.882    28.002
   806.890   816.927     0.213    2.9491    34.869    27.991
   807.000   817.038     0.202    2.9491    34.881    28.002
   807.100   817.140     0.213    2.9491    34.869    27.991
   807.210   817.251     0.213    2.9491    34.869    27.991
   807.310   817.353     0.202    2.9491    34.881    28.001
   807.420   817.464     0.213    2.9491    34.869    27.991
   807.520   817.566     0.202    2.9491    34.881    28.001
   807.630   817.678     0.213    2.9491    34.869    27.991
   807.730   817.779     0.213    2.9491    34.869    27.991
   807.830   817.880     0.202    2.9491    34.881    28.001
   807.940   817.992     0.213    2.9491    34.869    27.991
   808.040   818.093     0.202    2.9491    34.881    28.001
   808.150   818.205     0.213    2.9491    34.868    27.990
   808.250   818.306     0.213    2.9491    34.868    27.990
   808.360   818.418     0.202    2.9491    34.881    28.001
   808.460   818.519     0.213    2.9491    34.868    27.990
   808.570   818.631     0.202    2.9491    34.881    28.001
   808.670   818.733     0.213    2.9491    34.868    27.990
   808.780   818.844     0.213    2.9491    34.868    27.990
   808.880   818.946     0.202    2.9491    34.880    28.001
   808.990   819.057     0.213    2.9491    34.868    27.990
   809.090   819.159     0.202    2.9491    34.880    28.001
   809.200   819.270     0.202    2.9491    34.880    28.001
   809.300   819.372     0.213    2.9491    34.868    27.990
   809.410   819.483     0.202    2.9491    34.880    28.000
   809.510   819.585     0.213    2.9491    34.868    27.990
   809.620   819.696     0.202    2.9491    34.880    28.000
   809.720   819.798     0.202    2.9491    34.880    28.000
   809.820   819.899     0.213    2.9491    34.867    27.990
   809.930   820.011     0.202    2.9491    34.880    28.000
   810.030   820.112     0.213    2.9491    34.867    27.990
   810.140   820.224     0.202    2.9491    34.880    28.000
   810.240   820.325     0.213    2.9491    34.867    27.989
   810.350   820.437     0.202    2.9491    34.880    28.000
   810.450   820.538     0.202    2.9491    34.879    28.000
   810.560   820.650     0.213    2.9491    34.867    27.989
   810.660   820.751     0.202    2.9491    34.879    28.000
   810.770   820.863     0.202    2.9491    34.879    28.000
   810.870   820.964     0.202    2.9491    34.879    28.000
   810.980   821.076     0.202    2.9491    34.879    28.000
   811.080   821.177     0.202    2.9491    34.879    28.000
   811.190   821.289     0.202    2.9491    34.879    28.000
   811.290   821.390     0.202    2.9491    34.879    28.000
   811.400   821.502     0.202    2.9491    34.879    28.000
   811.500   821.603     0.202    2.9491    34.879    27.999
   811.600   821.705     0.202    2.9491    34.879    27.999
   811.710   821.816     0.202    2.9491    34.879    27.999
   811.810   821.918     0.202    2.9491    34.879    27.999
   811.920   822.029     0.202    2.9491    34.879    27.999
   812.020   822.131     0.202    2.9491    34.879    27.999
   812.130   822.242     0.202    2.9491    34.878    27.999
   812.230   822.344     0.202    2.9491    34.878    27.999
   812.340   822.456     0.202    2.9491    34.878    27.999
   812.440   822.557     0.202    2.9491    34.878    27.999
   812.550   822.669     0.202    2.9491    34.878    27.999
   812.650   822.770     0.202    2.9491    34.878    27.999
   812.760   822.882     0.202    2.9491    34.878    27.999
   812.860   822.983     0.202    2.9491    34.878    27.999
   812.970   823.095     0.202    2.9491    34.878    27.999
   813.070   823.196     0.202    2.9491    34.878    27.999
   813.180   823.308     0.202    2.9491    34.878    27.999
   813.280   823.409     0.202    2.9491    34.878    27.999
   813.380   823.511     0.202    2.9491    34.878    27.999
   813.490   823.622     0.202    2.9491    34.878    27.999
   813.590   823.724     0.202    2.9491    34.878    27.998
   813.700   823.835     0.202    2.9491    34.878    27.998
   813.800   823.937     0.192    2.9491    34.889    28.008
   813.910   824.048     0.202    2.9491    34.877    27.998
   814.010   824.150     0.202    2.9491    34.877    27.998
   814.120   824.261     0.192    2.9491    34.889    28.008
