Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 02.0 min North _ 150 deg 33.0 min West      2013-07-16/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   578.880   585.785     0.584    2.9703    34.863    27.964
   578.990   585.896     0.584    2.9703    34.863    27.964
   579.100   586.008     0.584    2.9703    34.863    27.964
   579.200   586.109     0.584    2.9703    34.863    27.964
   579.310   586.221     0.584    2.9703    34.863    27.963
   579.420   586.332     0.584    2.9703    34.863    27.963
   579.520   586.433     0.584    2.9703    34.863    27.963
   579.630   586.545     0.584    2.9703    34.862    27.963
   579.730   586.646     0.584    2.9703    34.862    27.963
   579.840   586.758     0.584    2.9703    34.862    27.963
   579.950   586.869     0.584    2.9703    34.862    27.963
   580.050   586.970     0.584    2.9703    34.862    27.963
   580.160   587.082     0.584    2.9703    34.862    27.963
   580.270   587.193     0.584    2.9703    34.862    27.963
   580.370   587.295     0.584    2.9703    34.862    27.963
   580.480   587.406     0.584    2.9688    34.842    27.947
   580.590   587.518     0.584    2.9688    34.842    27.947
   580.690   587.619     0.584    2.9703    34.862    27.963
   580.800   587.730     0.584    2.9688    34.842    27.947
   580.900   587.832     0.584    2.9703    34.862    27.963
   581.010   587.943     0.584    2.9703    34.862    27.963
   581.120   588.055     0.584    2.9703    34.862    27.963
   581.220   588.156     0.584    2.9703    34.862    27.963
   581.330   588.268     0.584    2.9688    34.842    27.947
   581.440   588.379     0.584    2.9688    34.842    27.947
   581.540   588.480     0.584    2.9688    34.842    27.947
   581.650   588.592     0.584    2.9688    34.842    27.947
   581.760   588.703     0.584    2.9703    34.861    27.962
   581.860   588.805     0.584    2.9688    34.842    27.947
   581.970   588.916     0.584    2.9688    34.842    27.947
   582.070   589.017     0.584    2.9688    34.842    27.946
   582.180   589.129     0.584    2.9688    34.841    27.946
   582.290   589.240     0.584    2.9688    34.841    27.946
   582.390   589.342     0.584    2.9688    34.841    27.946
   582.500   589.453     0.584    2.9688    34.841    27.946
   582.610   589.565     0.584    2.9688    34.841    27.946
   582.710   589.666     0.584    2.9688    34.841    27.946
   582.820   589.778     0.584    2.9688    34.841    27.946
   582.930   589.889     0.584    2.9688    34.841    27.946
   583.030   589.990     0.584    2.9703    34.860    27.962
   583.140   590.102     0.584    2.9688    34.841    27.946
   583.240   590.203     0.584    2.9703    34.860    27.962
   583.350   590.315     0.584    2.9688    34.841    27.946
   583.460   590.426     0.584    2.9703    34.860    27.962
   583.560   590.527     0.584    2.9688    34.841    27.946
   583.670   590.639     0.584    2.9703    34.860    27.961
   583.780   590.750     0.584    2.9703    34.860    27.961
   583.880   590.852     0.584    2.9688    34.840    27.946
   583.990   590.963     0.584    2.9703    34.860    27.961
   584.100   591.075     0.584    2.9688    34.840    27.946
   584.200   591.176     0.584    2.9703    34.860    27.961
   584.310   591.287     0.584    2.9703    34.860    27.961
   584.410   591.389     0.584    2.9703    34.860    27.961
   584.520   591.500     0.584    2.9688    34.840    27.945
   584.630   591.612     0.584    2.9688    34.840    27.945
   584.730   591.713     0.584    2.9703    34.859    27.961
   584.840   591.825     0.584    2.9703    34.859    27.961
   584.950   591.936     0.584    2.9688    34.840    27.945
   585.050   592.037     0.584    2.9688    34.840    27.945
   585.160   592.149     0.584    2.9703    34.859    27.961
   585.260   592.250     0.573    2.9688    34.852    27.956
   585.370   592.362     0.584    2.9688    34.840    27.945
   585.480   592.473     0.573    2.9688    34.852    27.955
   585.580   592.574     0.573    2.9688    34.852    27.955
   585.690   592.686     0.573    2.9688    34.852    27.955
   585.800   592.797     0.573    2.9688    34.852    27.955
   585.900   592.899     0.573    2.9688    34.852    27.955
   586.010   593.010     0.573    2.9688    34.852    27.955
   586.120   593.122     0.573    2.9688    34.851    27.955
   586.220   593.223     0.573    2.9688    34.851    27.955
   586.330   593.334     0.573    2.9688    34.851    27.955
   586.430   593.436     0.573    2.9688    34.851    27.955
   586.540   593.547     0.573    2.9688    34.851    27.955
   586.650   593.659     0.573    2.9688    34.851    27.955
   586.750   593.760     0.573    2.9703    34.871    27.971
   586.860   593.872     0.573    2.9688    34.851    27.955
   586.970   593.983     0.573    2.9688    34.851    27.955
   587.070   594.084     0.573    2.9688    34.851    27.955
   587.180   594.196     0.573    2.9688    34.851    27.955
   587.290   594.307     0.573    2.9688    34.851    27.955
   587.390   594.409     0.573    2.9688    34.851    27.955
   587.500   594.520     0.573    2.9688    34.851    27.955
   587.600   594.621     0.573    2.9688    34.851    27.954
   587.710   594.733     0.573    2.9688    34.851    27.954
   587.820   594.844     0.573    2.9688    34.850    27.954
   587.920   594.946     0.573    2.9688    34.850    27.954
   588.030   595.057     0.573    2.9688    34.850    27.954
   588.140   595.169     0.573    2.9688    34.850    27.954
   588.240   595.270     0.573    2.9688    34.850    27.954
   588.350   595.382     0.573    2.9688    34.850    27.954
   588.450   595.483     0.573    2.9688    34.850    27.954
   588.560   595.594     0.573    2.9688    34.850    27.954
   588.670   595.706     0.573    2.9688    34.850    27.954
   588.770   595.807     0.573    2.9688    34.850    27.954
   588.880   595.919     0.573    2.9688    34.850    27.954
   588.990   596.030     0.573    2.9688    34.850    27.954
   589.090   596.131     0.573    2.9688    34.850    27.954
   589.200   596.243     0.573    2.9688    34.850    27.954
   589.310   596.354     0.573    2.9688    34.850    27.954
   589.410   596.456     0.573    2.9688    34.850    27.954
   589.520   596.567     0.573    2.9688    34.849    27.954
   589.620   596.669     0.573    2.9688    34.849    27.954
   589.730   596.780     0.573    2.9688    34.849    27.953
   589.840   596.891     0.573    2.9688    34.849    27.953
   589.940   596.993     0.573    2.9688    34.849    27.953
   590.050   597.104     0.573    2.9688    34.849    27.953
   590.160   597.216     0.573    2.9688    34.849    27.953
   590.260   597.317     0.573    2.9688    34.849    27.953
   590.370   597.429     0.563    2.9688    34.860    27.963
   590.470   597.530     0.573    2.9688    34.849    27.953
   590.580   597.641     0.563    2.9688    34.860    27.963
   590.690   597.753     0.573    2.9688    34.849    27.953
   590.790   597.854     0.573    2.9688    34.849    27.953
   590.900   597.966     0.563    2.9688    34.860    27.963
   591.010   598.077     0.563    2.9688    34.860    27.962
   591.110   598.179     0.563    2.9688    34.860    27.962
   591.220   598.290     0.563    2.9688    34.860    27.962
   591.320   598.391     0.573    2.9688    34.848    27.953
   591.430   598.503     0.563    2.9688    34.860    27.962
   591.540   598.614     0.563    2.9688    34.860    27.962
   591.640   598.716     0.563    2.9688    34.859    27.962
   591.750   598.827     0.563    2.9688    34.859    27.962
   591.860   598.939     0.563    2.9688    34.859    27.962
   591.960   599.040     0.563    2.9688    34.859    27.962
   592.070   599.151     0.563    2.9688    34.859    27.962
   592.180   599.263     0.563    2.9673    34.840    27.946
   592.280   599.364     0.563    2.9673    34.840    27.946
   592.390   599.476     0.563    2.9688    34.859    27.962
   592.490   599.577     0.563    2.9688    34.859    27.962
   592.600   599.689     0.563    2.9688    34.859    27.962
   592.710   599.800     0.563    2.9688    34.859    27.962
   592.810   599.901     0.563    2.9688    34.859    27.962
   592.920   600.013     0.563    2.9673    34.839    27.946
   593.030   600.124     0.563    2.9673    34.839    27.946
   593.130   600.226     0.563    2.9673    34.839    27.946
   593.240   600.337     0.563    2.9673    34.839    27.946
   593.340   600.438     0.563    2.9673    34.839    27.946
   593.450   600.550     0.563    2.9673    34.839    27.946
   593.560   600.661     0.552    2.9673    34.851    27.956
   593.660   600.763     0.552    2.9673    34.851    27.956
   593.770   600.874     0.563    2.9673    34.839    27.945
   593.880   600.986     0.563    2.9673    34.839    27.945
   593.980   601.087     0.563    2.9673    34.839    27.945
   594.090   601.199     0.552    2.9688    34.870    27.972
   594.190   601.300     0.552    2.9673    34.851    27.956
   594.300   601.411     0.563    2.9673    34.838    27.945
   594.410   601.523     0.552    2.9673    34.851    27.956
   594.510   601.624     0.552    2.9673    34.851    27.956
   594.620   601.736     0.552    2.9673    34.851    27.956
   594.730   601.847     0.552    2.9673    34.850    27.956
   594.830   601.948     0.552    2.9673    34.850    27.956
   594.940   602.060     0.552    2.9673    34.850    27.956
   595.040   602.161     0.552    2.9673    34.850    27.955
   595.150   602.273     0.552    2.9673    34.850    27.955
   595.260   602.384     0.552    2.9673    34.850    27.955
   595.360   602.486     0.552    2.9673    34.850    27.955
   595.470   602.597     0.552    2.9673    34.850    27.955
   595.580   602.709     0.552    2.9673    34.850    27.955
   595.680   602.810     0.552    2.9673    34.850    27.955
   595.790   602.921     0.552    2.9673    34.850    27.955
   595.890   603.023     0.552    2.9673    34.850    27.955
   596.000   603.134     0.552    2.9673    34.850    27.955
   596.110   603.246     0.552    2.9673    34.850    27.955
   596.210   603.347     0.552    2.9673    34.850    27.955
   596.320   603.458     0.552    2.9673    34.850    27.955
   596.430   603.570     0.552    2.9673    34.849    27.955
   596.530   603.671     0.552    2.9673    34.849    27.955
   596.640   603.783     0.552    2.9673    34.849    27.955
   596.740   603.884     0.552    2.9673    34.849    27.955
   596.850   603.996     0.552    2.9673    34.849    27.955
   596.960   604.107     0.552    2.9673    34.849    27.955
   597.060   604.208     0.552    2.9673    34.849    27.955
   597.170   604.320     0.552    2.9673    34.849    27.954
   597.280   604.431     0.552    2.9673    34.849    27.954
   597.380   604.533     0.552    2.9673    34.849    27.954
   597.490   604.644     0.552    2.9673    34.849    27.954
   597.590   604.746     0.552    2.9673    34.849    27.954
   597.700   604.857     0.552    2.9673    34.849    27.954
   597.810   604.969     0.552    2.9673    34.849    27.954
   597.910   605.070     0.552    2.9673    34.849    27.954
   598.020   605.181     0.552    2.9673    34.849    27.954
   598.130   605.293     0.552    2.9673    34.848    27.954
   598.230   605.394     0.552    2.9673    34.848    27.954
   598.340   605.506     0.552    2.9673    34.848    27.954
   598.440   605.607     0.552    2.9673    34.848    27.954
   598.550   605.718     0.552    2.9673    34.848    27.954
   598.660   605.830     0.552    2.9673    34.848    27.954
   598.760   605.931     0.552    2.9673    34.848    27.954
   598.870   606.043     0.552    2.9673    34.848    27.954
   598.980   606.154     0.552    2.9673    34.848    27.954
   599.080   606.256     0.552    2.9673    34.848    27.954
   599.190   606.367     0.552    2.9673    34.848    27.954
   599.290   606.468     0.552    2.9673    34.848    27.953
   599.400   606.580     0.552    2.9673    34.848    27.953
   599.510   606.691     0.552    2.9673    34.848    27.953
   599.610   606.793     0.552    2.9673    34.848    27.953
   599.720   606.904     0.552    2.9673    34.848    27.953
   599.830   607.016     0.552    2.9673    34.847    27.953
   599.930   607.117     0.552    2.9673    34.847    27.953
   600.040   607.229     0.552    2.9673    34.847    27.953
   600.140   607.330     0.552    2.9673    34.847    27.953
   600.250   607.441     0.552    2.9673    34.847    27.953
   600.360   607.553     0.552    2.9673    34.847    27.953
   600.460   607.654     0.542    2.9673    34.858    27.963
   600.570   607.766     0.552    2.9673    34.847    27.953
   600.680   607.877     0.542    2.9673    34.858    27.962
   600.780   607.978     0.552    2.9673    34.847    27.953
   600.890   608.090     0.552    2.9673    34.847    27.953
   600.990   608.191     0.542    2.9673    34.858    27.962
   601.100   608.303     0.552    2.9673    34.847    27.953
   601.210   608.414     0.542    2.9673    34.858    27.962
   601.310   608.516     0.552    2.9673    34.847    27.953
   601.420   608.627     0.542    2.9673    34.858    27.962
   601.530   608.739     0.542    2.9673    34.858    27.962
   601.630   608.840     0.552    2.9673    34.846    27.952
   601.740   608.951     0.542    2.9673    34.858    27.962
   601.840   609.053     0.542    2.9673    34.857    27.962
   601.950   609.164     0.542    2.9673    34.857    27.962
   602.060   609.276     0.542    2.9673    34.857    27.962
   602.160   609.377     0.542    2.9673    34.857    27.962
   602.270   609.489     0.542    2.9673    34.857    27.962
   602.380   609.600     0.542    2.9673    34.857    27.962
   602.480   609.701     0.542    2.9673    34.857    27.962
   602.590   609.813     0.542    2.9673    34.857    27.962
   602.690   609.914     0.542    2.9673    34.857    27.962
   602.800   610.026     0.542    2.9673    34.857    27.961
   602.910   610.137     0.542    2.9673    34.857    27.961
   603.010   610.238     0.542    2.9673    34.857    27.961
   603.120   610.350     0.542    2.9673    34.857    27.961
   603.220   610.451     0.542    2.9673    34.857    27.961
   603.330   610.563     0.542    2.9673    34.857    27.961
   603.440   610.674     0.542    2.9673    34.857    27.961
   603.540   610.776     0.542    2.9673    34.856    27.961
   603.650   610.887     0.542    2.9673    34.856    27.961
   603.760   610.999     0.542    2.9673    34.856    27.961
   603.860   611.100     0.542    2.9658    34.837    27.945
   603.970   611.211     0.542    2.9673    34.856    27.961
   604.070   611.313     0.542    2.9658    34.837    27.945
   604.180   611.424     0.542    2.9673    34.856    27.961
   604.290   611.536     0.542    2.9673    34.856    27.961
   604.390   611.637     0.542    2.9673    34.856    27.961
   604.500   611.749     0.542    2.9673    34.856    27.961
   604.610   611.860     0.542    2.9673    34.856    27.961
   604.710   611.961     0.542    2.9673    34.856    27.961
   604.820   612.073     0.542    2.9673    34.856    27.961
   604.920   612.174     0.542    2.9673    34.856    27.960
   605.030   612.286     0.542    2.9673    34.856    27.960
   605.140   612.397     0.542    2.9673    34.856    27.960
   605.240   612.499     0.542    2.9673    34.855    27.960
   605.350   612.610     0.542    2.9673    34.855    27.960
   605.460   612.722     0.542    2.9673    34.855    27.960
   605.560   612.823     0.542    2.9673    34.855    27.960
   605.670   612.934     0.542    2.9658    34.836    27.944
   605.770   613.036     0.531    2.9673    34.868    27.971
   605.880   613.147     0.531    2.9658    34.848    27.955
   605.990   613.259     0.531    2.9673    34.867    27.971
   606.090   613.360     0.542    2.9658    34.835    27.944
   606.200   613.471     0.531    2.9673    34.867    27.970
   606.300   613.573     0.531    2.9673    34.867    27.970
   606.410   613.684     0.531    2.9673    34.867    27.970
   606.520   613.796     0.531    2.9673    34.867    27.970
   606.620   613.897     0.531    2.9658    34.847    27.955
   606.730   614.009     0.531    2.9673    34.867    27.970
   606.840   614.120     0.531    2.9673    34.867    27.970
   606.940   614.221     0.531    2.9673    34.867    27.970
   607.050   614.333     0.531    2.9658    34.847    27.954
   607.150   614.434     0.531    2.9658    34.847    27.954
   607.260   614.546     0.531    2.9673    34.867    27.970
   607.370   614.657     0.531    2.9673    34.867    27.970
   607.470   614.759     0.531    2.9673    34.867    27.970
   607.580   614.870     0.531    2.9673    34.866    27.970
   607.680   614.971     0.531    2.9658    34.847    27.954
   607.790   615.083     0.531    2.9673    34.866    27.970
   607.900   615.194     0.531    2.9658    34.847    27.954
   608.000   615.296     0.531    2.9673    34.866    27.970
   608.110   615.407     0.531    2.9658    34.847    27.954
   608.220   615.519     0.531    2.9673    34.866    27.970
   608.320   615.620     0.531    2.9673    34.866    27.969
   608.430   615.732     0.531    2.9658    34.846    27.954
   608.530   615.833     0.531    2.9658    34.846    27.954
   608.640   615.944     0.531    2.9658    34.846    27.954
   608.750   616.056     0.531    2.9673    34.866    27.969
   608.850   616.157     0.531    2.9658    34.846    27.953
   608.960   616.269     0.531    2.9658    34.846    27.953
   609.070   616.380     0.531    2.9673    34.866    27.969
   609.170   616.482     0.531    2.9673    34.866    27.969
   609.280   616.593     0.531    2.9658    34.846    27.953
   609.380   616.694     0.531    2.9658    34.846    27.953
   609.490   616.806     0.531    2.9658    34.846    27.953
   609.600   616.917     0.531    2.9673    34.865    27.969
   609.700   617.019     0.531    2.9658    34.846    27.953
   609.810   617.130     0.531    2.9658    34.846    27.953
   609.910   617.232     0.531    2.9658    34.846    27.953
   610.020   617.343     0.531    2.9673    34.865    27.969
   610.130   617.455     0.531    2.9658    34.845    27.953
   610.230   617.556     0.531    2.9673    34.865    27.969
   610.340   617.667     0.531    2.9658    34.845    27.953
   610.450   617.779     0.531    2.9658    34.845    27.953
   610.550   617.880     0.531    2.9658    34.845    27.953
   610.660   617.992     0.531    2.9658    34.845    27.953
   610.760   618.093     0.531    2.9658    34.845    27.953
   610.870   618.205     0.531    2.9658    34.845    27.953
   610.980   618.316     0.531    2.9673    34.864    27.968
   611.080   618.417     0.531    2.9658    34.845    27.952
   611.190   618.529     0.531    2.9658    34.845    27.952
   611.290   618.630     0.531    2.9658    34.845    27.952
   611.400   618.742     0.531    2.9658    34.845    27.952
   611.510   618.853     0.531    2.9658    34.845    27.952
   611.610   618.955     0.521    2.9658    34.856    27.962
   611.720   619.066     0.531    2.9673    34.864    27.968
   611.830   619.178     0.521    2.9658    34.856    27.962
   611.930   619.279     0.531    2.9658    34.844    27.952
   612.040   619.390     0.531    2.9658    34.844    27.952
   612.140   619.492     0.531    2.9658    34.844    27.952
   612.250   619.603     0.531    2.9658    34.844    27.952
   612.360   619.715     0.531    2.9658    34.844    27.952
   612.460   619.816     0.531    2.9658    34.844    27.952
   612.570   619.928     0.531    2.9658    34.844    27.952
   612.670   620.029     0.531    2.9658    34.844    27.952
   612.780   620.140     0.531    2.9658    34.844    27.952
   612.890   620.252     0.531    2.9658    34.844    27.952
   612.990   620.353     0.531    2.9658    34.844    27.952
   613.100   620.465     0.531    2.9658    34.844    27.951
   613.210   620.576     0.521    2.9658    34.855    27.961
   613.310   620.678     0.531    2.9658    34.844    27.951
   613.420   620.789     0.521    2.9658    34.855    27.961
   613.520   620.890     0.531    2.9658    34.843    27.951
   613.630   621.002     0.531    2.9658    34.843    27.951
   613.740   621.113     0.521    2.9658    34.855    27.961
   613.840   621.215     0.531    2.9658    34.843    27.951
   613.950   621.326     0.521    2.9658    34.854    27.961
   614.050   621.428     0.531    2.9658    34.843    27.951
   614.160   621.539     0.531    2.9658    34.843    27.951
   614.270   621.651     0.521    2.9658    34.854    27.961
   614.370   621.752     0.521    2.9658    34.854    27.961
   614.480   621.863     0.521    2.9658    34.854    27.960
   614.580   621.965     0.521    2.9658    34.854    27.960
   614.690   622.076     0.531    2.9658    34.843    27.951
   614.800   622.188     0.521    2.9658    34.854    27.960
   614.900   622.289     0.521    2.9658    34.854    27.960
   615.010   622.401     0.521    2.9658    34.854    27.960
   615.120   622.512     0.521    2.9658    34.854    27.960
   615.220   622.613     0.521    2.9658    34.854    27.960
   615.330   622.725     0.521    2.9658    34.854    27.960
   615.430   622.826     0.521    2.9658    34.854    27.960
   615.540   622.938     0.521    2.9658    34.853    27.960
   615.650   623.049     0.521    2.9658    34.853    27.960
   615.750   623.151     0.521    2.9658    34.853    27.960
   615.860   623.262     0.521    2.9658    34.853    27.960
   615.960   623.363     0.521    2.9658    34.853    27.960
   616.070   623.475     0.521    2.9658    34.853    27.960
   616.180   623.586     0.521    2.9658    34.853    27.960
   616.280   623.688     0.521    2.9658    34.853    27.960
   616.390   623.799     0.521    2.9658    34.853    27.960
   616.490   623.901     0.521    2.9658    34.853    27.960
   616.600   624.012     0.521    2.9658    34.853    27.959
   616.710   624.124     0.521    2.9658    34.853    27.959
   616.810   624.225     0.521    2.9658    34.853    27.959
   616.920   624.336     0.521    2.9658    34.853    27.959
   617.030   624.448     0.521    2.9658    34.853    27.959
   617.130   624.549     0.521    2.9658    34.853    27.959
   617.240   624.661     0.521    2.9658    34.852    27.959
   617.340   624.762     0.521    2.9658    34.852    27.959
   617.450   624.874     0.521    2.9658    34.852    27.959
   617.560   624.985     0.521    2.9658    34.852    27.959
   617.660   625.086     0.521    2.9658    34.852    27.959
   617.770   625.198     0.521    2.9658    34.852    27.959
   617.870   625.299     0.521    2.9658    34.852    27.959
   617.980   625.411     0.521    2.9658    34.852    27.959
   618.090   625.522     0.521    2.9658    34.852    27.959
   618.190   625.624     0.521    2.9658    34.852    27.959
   618.300   625.735     0.521    2.9658    34.852    27.959
   618.400   625.836     0.521    2.9658    34.852    27.959
   618.510   625.948     0.510    2.9658    34.864    27.969
   618.620   626.059     0.521    2.9658    34.852    27.959
   618.720   626.161     0.521    2.9658    34.852    27.958
   618.830   626.272     0.521    2.9658    34.852    27.958
   618.940   626.384     0.521    2.9658    34.851    27.958
   619.040   626.485     0.521    2.9658    34.851    27.958
   619.150   626.597     0.521    2.9658    34.851    27.958
   619.250   626.698     0.510    2.9658    34.864    27.969
   619.360   626.809     0.521    2.9658    34.851    27.958
   619.470   626.921     0.510    2.9658    34.863    27.969
   619.570   627.022     0.510    2.9658    34.863    27.969
   619.680   627.134     0.510    2.9658    34.863    27.969
   619.780   627.235     0.510    2.9658    34.863    27.969
   619.890   627.347     0.510    2.9658    34.863    27.969
   620.000   627.458     0.510    2.9658    34.863    27.968
   620.100   627.559     0.510    2.9658    34.863    27.968
   620.210   627.671     0.510    2.9658    34.863    27.968
   620.310   627.772     0.510    2.9658    34.863    27.968
   620.420   627.884     0.510    2.9643    34.843    27.953
   620.530   627.995     0.510    2.9643    34.843    27.952
   620.630   628.097     0.510    2.9643    34.843    27.952
   620.740   628.208     0.510    2.9658    34.863    27.968
   620.840   628.309     0.510    2.9658    34.863    27.968
   620.950   628.421     0.510    2.9658    34.863    27.968
   621.060   628.532     0.510    2.9643    34.843    27.952
   621.160   628.634     0.510    2.9658    34.862    27.968
   621.270   628.745     0.510    2.9658    34.862    27.968
   621.380   628.857     0.510    2.9658    34.862    27.968
   621.480   628.958     0.510    2.9658    34.862    27.968
   621.590   629.070     0.510    2.9658    34.862    27.968
   621.690   629.171     0.510    2.9658    34.862    27.968
   621.800   629.283     0.510    2.9658    34.862    27.968
   621.910   629.394     0.510    2.9658    34.862    27.968
   622.010   629.495     0.510    2.9658    34.862    27.968
   622.120   629.607     0.510    2.9658    34.862    27.967
   622.220   629.708     0.510    2.9658    34.862    27.967
   622.330   629.820     0.510    2.9658    34.862    27.967
   622.440   629.931     0.510    2.9658    34.862    27.967
   622.540   630.033     0.510    2.9658    34.862    27.967
   622.650   630.144     0.510    2.9643    34.842    27.951
   622.750   630.245     0.510    2.9643    34.842    27.951
   622.860   630.357     0.510    2.9658    34.861    27.967
   622.970   630.468     0.510    2.9658    34.861    27.967
   623.070   630.570     0.510    2.9658    34.861    27.967
   623.180   630.681     0.510    2.9658    34.861    27.967
   623.280   630.783     0.510    2.9658    34.861    27.967
   623.390   630.894     0.510    2.9658    34.861    27.967
   623.500   631.006     0.510    2.9658    34.861    27.967
   623.600   631.107     0.510    2.9658    34.861    27.967
   623.710   631.218     0.510    2.9658    34.861    27.967
   623.810   631.320     0.510    2.9658    34.861    27.967
   623.920   631.431     0.510    2.9658    34.861    27.967
   624.030   631.543     0.510    2.9658    34.861    27.967
   624.130   631.644     0.510    2.9658    34.861    27.967
   624.240   631.756     0.510    2.9658    34.861    27.966
   624.350   631.867     0.510    2.9658    34.861    27.966
   624.450   631.968     0.510    2.9658    34.861    27.966
   624.560   632.080     0.510    2.9658    34.860    27.966
   624.660   632.181     0.510    2.9658    34.860    27.966
   624.770   632.293     0.510    2.9658    34.860    27.966
   624.880   632.404     0.510    2.9658    34.860    27.966
   624.980   632.506     0.510    2.9658    34.860    27.966
   625.090   632.617     0.510    2.9658    34.860    27.966
   625.190   632.719     0.510    2.9658    34.860    27.966
   625.300   632.830     0.510    2.9658    34.860    27.966
   625.410   632.941     0.510    2.9658    34.860    27.966
   625.510   633.043     0.510    2.9658    34.860    27.966
   625.620   633.154     0.510    2.9658    34.860    27.966
   625.720   633.256     0.510    2.9658    34.860    27.966
   625.830   633.367     0.510    2.9658    34.860    27.966
   625.940   633.479     0.510    2.9658    34.860    27.966
   626.040   633.580     0.510    2.9643    34.840    27.950
   626.150   633.692     0.510    2.9658    34.860    27.966
   626.250   633.793     0.510    2.9658    34.859    27.966
   626.360   633.904     0.510    2.9658    34.859    27.965
   626.470   634.016     0.510    2.9658    34.859    27.965
   626.570   634.117     0.510    2.9658    34.859    27.965
   626.680   634.229     0.510    2.9658    34.859    27.965
   626.780   634.330     0.510    2.9658    34.859    27.965
   626.890   634.442     0.510    2.9658    34.859    27.965
   627.000   634.553     0.500    2.9643    34.851    27.959
   627.100   634.654     0.510    2.9643    34.839    27.949
   627.210   634.766     0.500    2.9643    34.851    27.959
   627.310   634.867     0.510    2.9658    34.859    27.965
   627.420   634.979     0.510    2.9658    34.859    27.965
   627.530   635.090     0.500    2.9658    34.870    27.975
   627.630   635.192     0.510    2.9643    34.839    27.949
   627.740   635.303     0.500    2.9643    34.850    27.959
   627.840   635.405     0.500    2.9643    34.850    27.959
   627.950   635.516     0.500    2.9658    34.870    27.974
   628.060   635.628     0.500    2.9643    34.850    27.959
   628.160   635.729     0.500    2.9643    34.850    27.959
   628.270   635.840     0.500    2.9643    34.850    27.958
   628.370   635.942     0.510    2.9658    34.858    27.965
   628.480   636.053     0.500    2.9643    34.850    27.958
   628.590   636.165     0.500    2.9643    34.850    27.958
   628.690   636.266     0.510    2.9658    34.858    27.964
   628.800   636.378     0.500    2.9658    34.869    27.974
   628.900   636.479     0.500    2.9643    34.850    27.958
   629.010   636.590     0.500    2.9658    34.869    27.974
   629.120   636.702     0.500    2.9643    34.849    27.958
   629.220   636.803     0.500    2.9643    34.849    27.958
   629.330   636.915     0.500    2.9643    34.849    27.958
   629.430   637.016     0.500    2.9643    34.849    27.958
   629.540   637.128     0.500    2.9643    34.849    27.958
   629.650   637.239     0.500    2.9643    34.849    27.958
   629.750   637.340     0.500    2.9658    34.869    27.974
   629.860   637.452     0.500    2.9643    34.849    27.958
   629.970   637.563     0.500    2.9643    34.849    27.958
   630.070   637.665     0.500    2.9643    34.849    27.958
   630.180   637.776     0.500    2.9643    34.849    27.958
   630.280   637.878     0.500    2.9643    34.849    27.958
   630.390   637.989     0.500    2.9643    34.849    27.957
   630.500   638.101     0.500    2.9643    34.849    27.957
   630.600   638.202     0.500    2.9643    34.849    27.957
   630.710   638.314     0.500    2.9643    34.849    27.957
   630.810   638.415     0.500    2.9643    34.849    27.957
   630.920   638.526     0.500    2.9643    34.848    27.957
   631.030   638.638     0.500    2.9643    34.848    27.957
   631.130   638.739     0.500    2.9643    34.848    27.957
   631.240   638.851     0.500    2.9643    34.848    27.957
   631.340   638.952     0.500    2.9643    34.848    27.957
   631.450   639.064     0.500    2.9643    34.848    27.957
   631.560   639.175     0.500    2.9643    34.848    27.957
   631.660   639.276     0.500    2.9643    34.848    27.957
   631.770   639.388     0.500    2.9643    34.848    27.957
   631.870   639.489     0.500    2.9643    34.848    27.957
   631.980   639.601     0.500    2.9643    34.848    27.957
   632.090   639.712     0.500    2.9643    34.848    27.957
   632.190   639.814     0.500    2.9643    34.848    27.957
   632.300   639.925     0.500    2.9643    34.848    27.957
   632.400   640.027     0.500    2.9643    34.848    27.957
   632.510   640.138     0.500    2.9643    34.848    27.956
   632.620   640.250     0.500    2.9643    34.847    27.956
   632.720   640.351     0.500    2.9643    34.847    27.956
   632.830   640.462     0.490    2.9643    34.859    27.966
   632.930   640.564     0.500    2.9643    34.847    27.956
   633.040   640.675     0.490    2.9643    34.858    27.966
   633.150   640.787     0.500    2.9643    34.847    27.956
   633.250   640.888     0.500    2.9643    34.847    27.956
   633.360   641.000     0.490    2.9643    34.858    27.966
   633.460   641.101     0.500    2.9643    34.847    27.956
   633.570   641.212     0.490    2.9643    34.858    27.966
   633.680   641.324     0.500    2.9643    34.847    27.956
   633.780   641.425     0.500    2.9643    34.847    27.956
   633.890   641.537     0.490    2.9643    34.858    27.965
   633.990   641.638     0.490    2.9643    34.858    27.965
   634.100   641.750     0.490    2.9643    34.858    27.965
   634.210   641.861     0.490    2.9643    34.858    27.965
   634.310   641.963     0.500    2.9643    34.846    27.956
   634.420   642.074     0.490    2.9643    34.858    27.965
   634.520   642.175     0.500    2.9643    34.846    27.956
