Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 05.0 min North _ 150 deg 07.0 min West      2013-07-16/2234 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110107                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   597.700   604.799     0.516    2.9656    34.867    27.971
   597.810   604.911     0.516    2.9656    34.867    27.971
   597.910   605.012     0.516    2.9656    34.867    27.971
   598.020   605.124     0.516    2.9656    34.867    27.971
   598.130   605.235     0.516    2.9656    34.867    27.971
   598.230   605.336     0.516    2.9656    34.867    27.971
   598.340   605.448     0.516    2.9656    34.867    27.971
   598.440   605.549     0.516    2.9656    34.867    27.971
   598.550   605.661     0.516    2.9656    34.866    27.971
   598.660   605.772     0.516    2.9656    34.866    27.971
   598.760   605.874     0.516    2.9656    34.866    27.971
   598.870   605.985     0.516    2.9656    34.866    27.971
   598.980   606.096     0.516    2.9656    34.866    27.971
   599.080   606.198     0.516    2.9656    34.866    27.970
   599.190   606.309     0.506    2.9656    34.877    27.980
   599.290   606.411     0.516    2.9656    34.866    27.970
   599.400   606.522     0.506    2.9656    34.877    27.980
   599.510   606.634     0.516    2.9656    34.866    27.970
   599.610   606.735     0.516    2.9656    34.866    27.970
   599.720   606.846     0.506    2.9656    34.877    27.980
   599.830   606.958     0.516    2.9656    34.866    27.970
   599.930   607.059     0.506    2.9641    34.857    27.964
   600.040   607.171     0.516    2.9641    34.846    27.954
   600.140   607.272     0.516    2.9656    34.866    27.970
   600.250   607.383     0.506    2.9656    34.877    27.980
   600.360   607.495     0.516    2.9656    34.865    27.970
   600.460   607.596     0.506    2.9641    34.857    27.964
   600.570   607.708     0.516    2.9641    34.846    27.954
   600.680   607.819     0.506    2.9641    34.857    27.964
   600.780   607.921     0.506    2.9641    34.857    27.964
   600.890   608.032     0.506    2.9641    34.857    27.964
   600.990   608.133     0.506    2.9641    34.857    27.963
   601.100   608.245     0.506    2.9641    34.857    27.963
   601.210   608.356     0.506    2.9656    34.876    27.979
   601.310   608.458     0.506    2.9641    34.857    27.963
   601.420   608.569     0.506    2.9656    34.876    27.979
   601.530   608.681     0.506    2.9641    34.856    27.963
   601.630   608.782     0.506    2.9656    34.876    27.979
   601.740   608.893     0.506    2.9656    34.876    27.979
   601.840   608.995     0.506    2.9641    34.856    27.963
   601.950   609.106     0.506    2.9641    34.856    27.963
   602.060   609.218     0.506    2.9641    34.856    27.963
   602.160   609.319     0.506    2.9641    34.856    27.963
   602.270   609.430     0.506    2.9656    34.876    27.979
   602.380   609.542     0.506    2.9641    34.856    27.963
   602.480   609.643     0.506    2.9641    34.856    27.963
   602.590   609.755     0.506    2.9641    34.856    27.963
   602.690   609.856     0.506    2.9641    34.856    27.963
   602.800   609.968     0.506    2.9641    34.856    27.963
   602.910   610.079     0.506    2.9641    34.856    27.963
   603.010   610.180     0.506    2.9656    34.875    27.978
   603.120   610.292     0.506    2.9641    34.856    27.962
   603.220   610.393     0.506    2.9641    34.855    27.962
   603.330   610.505     0.506    2.9641    34.855    27.962
   603.440   610.616     0.506    2.9656    34.875    27.978
   603.540   610.717     0.506    2.9656    34.875    27.978
   603.650   610.829     0.506    2.9641    34.855    27.962
   603.760   610.940     0.506    2.9641    34.855    27.962
   603.860   611.042     0.506    2.9641    34.855    27.962
   603.970   611.153     0.506    2.9656    34.875    27.978
   604.070   611.255     0.506    2.9656    34.874    27.978
   604.180   611.366     0.506    2.9641    34.855    27.962
   604.290   611.477     0.506    2.9641    34.855    27.962
   604.390   611.579     0.506    2.9641    34.855    27.962
   604.500   611.690     0.496    2.9641    34.866    27.971
   604.610   611.802     0.506    2.9641    34.855    27.962
   604.710   611.903     0.496    2.9641    34.866    27.971
   604.820   612.015     0.506    2.9641    34.854    27.962
   604.920   612.116     0.506    2.9641    34.854    27.962
   605.030   612.227     0.506    2.9641    34.854    27.962
   605.140   612.339     0.506    2.9641    34.854    27.962
   605.240   612.440     0.496    2.9641    34.865    27.971
   605.350   612.552     0.506    2.9641    34.854    27.961
   605.460   612.663     0.506    2.9641    34.854    27.961
   605.560   612.764     0.496    2.9641    34.865    27.971
   605.670   612.876     0.506    2.9656    34.874    27.977
   605.770   612.977     0.496    2.9641    34.865    27.971
   605.880   613.089     0.506    2.9641    34.854    27.961
   605.990   613.200     0.506    2.9641    34.854    27.961
   606.090   613.302     0.496    2.9641    34.865    27.971
   606.200   613.413     0.506    2.9641    34.854    27.961
   606.300   613.514     0.496    2.9641    34.865    27.971
   606.410   613.626     0.506    2.9641    34.854    27.961
   606.520   613.737     0.506    2.9656    34.873    27.977
   606.620   613.839     0.496    2.9641    34.865    27.970
   606.730   613.950     0.506    2.9641    34.853    27.961
   606.840   614.062     0.496    2.9641    34.865    27.970
   606.940   614.163     0.506    2.9641    34.853    27.961
   607.050   614.274     0.496    2.9641    34.864    27.970
   607.150   614.376     0.496    2.9641    34.864    27.970
   607.260   614.487     0.506    2.9641    34.853    27.961
   607.370   614.599     0.496    2.9641    34.864    27.970
   607.470   614.700     0.506    2.9641    34.853    27.960
   607.580   614.812     0.496    2.9641    34.864    27.970
   607.680   614.913     0.496    2.9641    34.864    27.970
   607.790   615.024     0.496    2.9641    34.864    27.970
   607.900   615.136     0.496    2.9641    34.864    27.970
   608.000   615.237     0.496    2.9641    34.864    27.970
   608.110   615.349     0.496    2.9641    34.864    27.970
   608.220   615.460     0.496    2.9641    34.864    27.970
   608.320   615.561     0.496    2.9641    34.864    27.970
   608.430   615.673     0.496    2.9641    34.864    27.970
   608.530   615.774     0.496    2.9641    34.864    27.970
   608.640   615.886     0.496    2.9641    34.863    27.970
   608.750   615.997     0.496    2.9641    34.863    27.969
   608.850   616.099     0.496    2.9641    34.863    27.969
   608.960   616.210     0.496    2.9641    34.863    27.969
   609.070   616.321     0.496    2.9641    34.863    27.969
   609.170   616.423     0.496    2.9641    34.863    27.969
   609.280   616.534     0.496    2.9641    34.863    27.969
   609.380   616.636     0.496    2.9641    34.863    27.969
   609.490   616.747     0.496    2.9641    34.863    27.969
   609.600   616.859     0.496    2.9641    34.863    27.969
   609.700   616.960     0.496    2.9641    34.863    27.969
   609.810   617.071     0.496    2.9641    34.863    27.969
   609.910   617.173     0.496    2.9641    34.863    27.969
   610.020   617.284     0.496    2.9641    34.863    27.969
   610.130   617.396     0.496    2.9641    34.863    27.969
   610.230   617.497     0.496    2.9641    34.863    27.969
   610.340   617.609     0.496    2.9641    34.862    27.969
   610.450   617.720     0.496    2.9641    34.862    27.969
   610.550   617.821     0.496    2.9641    34.862    27.969
   610.660   617.933     0.496    2.9641    34.862    27.969
   610.760   618.034     0.496    2.9641    34.862    27.969
   610.870   618.146     0.496    2.9641    34.862    27.968
   610.980   618.257     0.496    2.9641    34.862    27.968
   611.080   618.358     0.496    2.9641    34.862    27.968
   611.190   618.470     0.496    2.9641    34.862    27.968
   611.290   618.571     0.496    2.9641    34.862    27.968
   611.400   618.683     0.496    2.9641    34.862    27.968
   611.510   618.794     0.496    2.9641    34.862    27.968
   611.610   618.896     0.496    2.9641    34.862    27.968
   611.720   619.007     0.496    2.9641    34.862    27.968
   611.830   619.118     0.496    2.9641    34.862    27.968
   611.930   619.220     0.496    2.9641    34.862    27.968
   612.040   619.331     0.496    2.9641    34.861    27.968
   612.140   619.433     0.496    2.9641    34.861    27.968
   612.250   619.544     0.496    2.9641    34.861    27.968
   612.360   619.656     0.496    2.9641    34.861    27.968
   612.460   619.757     0.485    2.9641    34.874    27.978
   612.570   619.868     0.496    2.9641    34.861    27.968
   612.670   619.970     0.485    2.9641    34.873    27.978
   612.780   620.081     0.496    2.9641    34.861    27.968
   612.890   620.193     0.496    2.9641    34.861    27.968
   612.990   620.294     0.485    2.9641    34.873    27.978
   613.100   620.406     0.485    2.9641    34.873    27.978
   613.210   620.517     0.485    2.9641    34.873    27.978
   613.310   620.618     0.485    2.9641    34.873    27.978
   613.420   620.730     0.485    2.9641    34.873    27.978
   613.520   620.831     0.485    2.9641    34.873    27.978
   613.630   620.943     0.485    2.9641    34.873    27.978
   613.740   621.054     0.485    2.9641    34.873    27.978
   613.840   621.155     0.485    2.9641    34.873    27.978
   613.950   621.267     0.485    2.9641    34.873    27.978
   614.050   621.368     0.485    2.9641    34.873    27.978
   614.160   621.480     0.485    2.9641    34.873    27.978
   614.270   621.591     0.485    2.9626    34.853    27.962
   614.370   621.693     0.485    2.9641    34.872    27.977
   614.480   621.804     0.485    2.9641    34.872    27.977
   614.580   621.905     0.485    2.9641    34.872    27.977
   614.690   622.017     0.485    2.9626    34.853    27.962
   614.800   622.128     0.485    2.9641    34.872    27.977
   614.900   622.230     0.485    2.9641    34.872    27.977
   615.010   622.341     0.485    2.9641    34.872    27.977
   615.120   622.453     0.485    2.9641    34.872    27.977
   615.220   622.554     0.485    2.9641    34.872    27.977
   615.330   622.665     0.485    2.9626    34.852    27.961
   615.430   622.767     0.485    2.9641    34.872    27.977
   615.540   622.878     0.485    2.9641    34.872    27.977
   615.650   622.990     0.485    2.9641    34.872    27.977
   615.750   623.091     0.485    2.9641    34.872    27.977
   615.860   623.203     0.485    2.9641    34.872    27.977
   615.960   623.304     0.485    2.9641    34.872    27.977
   616.070   623.415     0.485    2.9641    34.871    27.977
   616.180   623.527     0.485    2.9641    34.871    27.977
   616.280   623.628     0.485    2.9641    34.871    27.977
   616.390   623.740     0.485    2.9641    34.871    27.976
   616.490   623.841     0.485    2.9641    34.871    27.976
   616.600   623.953     0.485    2.9641    34.871    27.976
   616.710   624.064     0.485    2.9641    34.871    27.976
   616.810   624.165     0.485    2.9626    34.851    27.961
   616.920   624.277     0.485    2.9641    34.871    27.976
   617.030   624.388     0.485    2.9641    34.871    27.976
   617.130   624.490     0.485    2.9641    34.871    27.976
   617.240   624.601     0.485    2.9641    34.871    27.976
   617.340   624.702     0.485    2.9626    34.851    27.960
   617.450   624.814     0.485    2.9641    34.871    27.976
   617.560   624.925     0.485    2.9641    34.871    27.976
   617.660   625.027     0.485    2.9641    34.871    27.976
   617.770   625.138     0.475    2.9641    34.882    27.985
   617.870   625.240     0.485    2.9641    34.870    27.976
   617.980   625.351     0.475    2.9641    34.882    27.985
   618.090   625.463     0.485    2.9626    34.851    27.960
   618.190   625.564     0.485    2.9641    34.870    27.976
   618.300   625.675     0.475    2.9626    34.862    27.969
   618.400   625.777     0.485    2.9641    34.870    27.976
   618.510   625.888     0.475    2.9641    34.881    27.985
   618.620   626.000     0.485    2.9626    34.850    27.960
   618.720   626.101     0.485    2.9626    34.850    27.960
   618.830   626.213     0.475    2.9626    34.862    27.969
   618.940   626.324     0.485    2.9641    34.870    27.975
   619.040   626.425     0.475    2.9626    34.861    27.969
   619.150   626.537     0.475    2.9641    34.881    27.985
   619.250   626.638     0.475    2.9626    34.861    27.969
   619.360   626.750     0.475    2.9626    34.861    27.969
   619.470   626.861     0.475    2.9626    34.861    27.969
   619.570   626.962     0.475    2.9626    34.861    27.969
   619.680   627.074     0.475    2.9641    34.881    27.985
   619.780   627.175     0.475    2.9626    34.861    27.969
   619.890   627.287     0.475    2.9641    34.880    27.984
   620.000   627.398     0.475    2.9626    34.861    27.969
   620.100   627.500     0.475    2.9626    34.861    27.969
   620.210   627.611     0.475    2.9626    34.861    27.969
   620.310   627.712     0.475    2.9626    34.861    27.969
   620.420   627.824     0.475    2.9626    34.861    27.968
   620.530   627.935     0.475    2.9626    34.860    27.968
   620.630   628.037     0.475    2.9626    34.860    27.968
   620.740   628.148     0.475    2.9641    34.880    27.984
   620.840   628.250     0.475    2.9641    34.880    27.984
   620.950   628.361     0.475    2.9626    34.860    27.968
   621.060   628.473     0.475    2.9626    34.860    27.968
   621.160   628.574     0.475    2.9626    34.860    27.968
   621.270   628.685     0.475    2.9626    34.860    27.968
   621.380   628.797     0.475    2.9641    34.880    27.984
   621.480   628.898     0.475    2.9626    34.860    27.968
   621.590   629.010     0.475    2.9626    34.860    27.968
   621.690   629.111     0.475    2.9626    34.860    27.968
   621.800   629.223     0.475    2.9626    34.860    27.968
   621.910   629.334     0.475    2.9626    34.860    27.968
   622.010   629.435     0.475    2.9626    34.860    27.968
   622.120   629.547     0.475    2.9626    34.860    27.968
   622.220   629.648     0.475    2.9641    34.879    27.983
   622.330   629.760     0.475    2.9626    34.859    27.968
   622.440   629.871     0.475    2.9626    34.859    27.968
   622.540   629.972     0.475    2.9626    34.859    27.967
   622.650   630.084     0.475    2.9626    34.859    27.967
   622.750   630.185     0.475    2.9626    34.859    27.967
   622.860   630.297     0.475    2.9626    34.859    27.967
   622.970   630.408     0.475    2.9626    34.859    27.967
   623.070   630.510     0.475    2.9626    34.859    27.967
   623.180   630.621     0.475    2.9626    34.859    27.967
   623.280   630.722     0.475    2.9626    34.859    27.967
   623.390   630.834     0.475    2.9641    34.878    27.983
   623.500   630.945     0.475    2.9626    34.859    27.967
   623.600   631.047     0.475    2.9626    34.859    27.967
   623.710   631.158     0.475    2.9641    34.878    27.983
   623.810   631.260     0.475    2.9626    34.859    27.967
   623.920   631.371     0.475    2.9626    34.859    27.967
   624.030   631.483     0.475    2.9626    34.858    27.967
   624.130   631.584     0.475    2.9626    34.858    27.967
   624.240   631.695     0.475    2.9626    34.858    27.967
   624.350   631.807     0.475    2.9626    34.858    27.967
   624.450   631.908     0.475    2.9626    34.858    27.967
   624.560   632.020     0.475    2.9626    34.858    27.967
   624.660   632.121     0.475    2.9626    34.858    27.966
   624.770   632.233     0.475    2.9626    34.858    27.966
   624.880   632.344     0.475    2.9626    34.858    27.966
   624.980   632.445     0.475    2.9626    34.858    27.966
   625.090   632.557     0.475    2.9626    34.858    27.966
   625.190   632.658     0.464    2.9626    34.870    27.977
   625.300   632.770     0.475    2.9626    34.858    27.966
   625.410   632.881     0.475    2.9626    34.858    27.966
   625.510   632.983     0.475    2.9626    34.858    27.966
   625.620   633.094     0.475    2.9626    34.858    27.966
   625.720   633.195     0.464    2.9626    34.870    27.977
   625.830   633.307     0.475    2.9626    34.857    27.966
   625.940   633.418     0.464    2.9626    34.870    27.976
   626.040   633.520     0.475    2.9626    34.857    27.966
   626.150   633.631     0.475    2.9626    34.857    27.966
   626.250   633.732     0.464    2.9626    34.869    27.976
   626.360   633.844     0.475    2.9626    34.857    27.966
   626.470   633.955     0.464    2.9626    34.869    27.976
   626.570   634.057     0.475    2.9626    34.857    27.966
   626.680   634.168     0.464    2.9626    34.869    27.976
   626.780   634.270     0.464    2.9626    34.869    27.976
   626.890   634.381     0.475    2.9626    34.857    27.965
   627.000   634.493     0.464    2.9626    34.869    27.976
   627.100   634.594     0.464    2.9626    34.869    27.976
   627.210   634.705     0.464    2.9626    34.869    27.976
   627.310   634.807     0.464    2.9626    34.869    27.976
   627.420   634.918     0.475    2.9626    34.856    27.965
   627.530   635.030     0.464    2.9626    34.869    27.976
   627.630   635.131     0.475    2.9626    34.856    27.965
   627.740   635.243     0.464    2.9626    34.869    27.976
   627.840   635.344     0.464    2.9626    34.869    27.976
   627.950   635.455     0.464    2.9626    34.868    27.976
   628.060   635.567     0.464    2.9626    34.868    27.975
   628.160   635.668     0.464    2.9626    34.868    27.975
   628.270   635.780     0.464    2.9626    34.868    27.975
   628.370   635.881     0.464    2.9626    34.868    27.975
   628.480   635.993     0.464    2.9626    34.868    27.975
   628.590   636.104     0.464    2.9626    34.868    27.975
   628.690   636.205     0.464    2.9626    34.868    27.975
   628.800   636.317     0.464    2.9626    34.868    27.975
   628.900   636.418     0.464    2.9626    34.868    27.975
   629.010   636.530     0.464    2.9626    34.868    27.975
   629.120   636.641     0.464    2.9626    34.868    27.975
   629.220   636.743     0.464    2.9626    34.868    27.975
   629.330   636.854     0.464    2.9626    34.868    27.975
   629.430   636.955     0.464    2.9626    34.868    27.975
   629.540   637.067     0.464    2.9626    34.868    27.975
   629.650   637.178     0.464    2.9626    34.867    27.975
   629.750   637.280     0.464    2.9626    34.867    27.975
   629.860   637.391     0.464    2.9626    34.867    27.975
   629.970   637.503     0.464    2.9626    34.867    27.975
   630.070   637.604     0.464    2.9626    34.867    27.975
   630.180   637.716     0.464    2.9626    34.867    27.974
   630.280   637.817     0.464    2.9626    34.867    27.974
   630.390   637.928     0.464    2.9626    34.867    27.974
   630.500   638.040     0.464    2.9626    34.867    27.974
   630.600   638.141     0.464    2.9626    34.867    27.974
   630.710   638.253     0.464    2.9626    34.867    27.974
   630.810   638.354     0.464    2.9626    34.867    27.974
   630.920   638.466     0.464    2.9626    34.867    27.974
   631.030   638.577     0.464    2.9626    34.867    27.974
   631.130   638.678     0.464    2.9626    34.867    27.974
   631.240   638.790     0.464    2.9626    34.867    27.974
   631.340   638.891     0.464    2.9626    34.866    27.974
   631.450   639.003     0.464    2.9626    34.866    27.974
   631.560   639.114     0.464    2.9626    34.866    27.974
   631.660   639.216     0.464    2.9626    34.866    27.974
   631.770   639.327     0.464    2.9626    34.866    27.974
   631.870   639.428     0.464    2.9626    34.866    27.974
   631.980   639.540     0.464    2.9626    34.866    27.974
   632.090   639.651     0.464    2.9626    34.866    27.974
   632.190   639.753     0.464    2.9626    34.866    27.974
   632.300   639.864     0.464    2.9626    34.866    27.973
   632.400   639.966     0.464    2.9626    34.866    27.973
   632.510   640.077     0.464    2.9626    34.866    27.973
   632.620   640.189     0.464    2.9626    34.866    27.973
   632.720   640.290     0.464    2.9626    34.866    27.973
   632.830   640.401     0.454    2.9626    34.877    27.983
   632.930   640.503     0.464    2.9626    34.866    27.973
   633.040   640.614     0.464    2.9626    34.865    27.973
   633.150   640.726     0.464    2.9626    34.865    27.973
   633.250   640.827     0.464    2.9626    34.865    27.973
   633.360   640.939     0.454    2.9626    34.877    27.983
   633.460   641.040     0.464    2.9626    34.865    27.973
   633.570   641.151     0.464    2.9626    34.865    27.973
   633.680   641.263     0.454    2.9626    34.876    27.982
   633.780   641.364     0.464    2.9626    34.865    27.973
   633.890   641.476     0.454    2.9626    34.876    27.982
   633.990   641.577     0.464    2.9626    34.865    27.973
   634.100   641.689     0.464    2.9626    34.865    27.973
   634.210   641.800     0.454    2.9626    34.876    27.982
   634.310   641.901     0.454    2.9626    34.876    27.982
   634.420   642.013     0.454    2.9626    34.876    27.982
   634.520   642.114     0.454    2.9626    34.876    27.982
   634.630   642.226     0.454    2.9626    34.876    27.982
   634.740   642.337     0.454    2.9626    34.876    27.982
   634.840   642.439     0.454    2.9626    34.876    27.982
   634.950   642.550     0.454    2.9626    34.876    27.982
   635.050   642.651     0.464    2.9626    34.864    27.972
   635.160   642.763     0.454    2.9626    34.875    27.982
   635.260   642.864     0.454    2.9612    34.857    27.967
   635.370   642.976     0.454    2.9626    34.875    27.982
   635.480   643.087     0.454    2.9626    34.875    27.982
   635.580   643.189     0.454    2.9626    34.875    27.982
   635.690   643.300     0.454    2.9626    34.875    27.982
   635.790   643.401     0.454    2.9612    34.857    27.967
   635.900   643.513     0.454    2.9626    34.875    27.981
   636.010   643.624     0.454    2.9626    34.875    27.981
   636.110   643.726     0.454    2.9626    34.875    27.981
   636.220   643.837     0.454    2.9626    34.875    27.981
   636.320   643.939     0.454    2.9612    34.857    27.967
   636.430   644.050     0.454    2.9626    34.875    27.981
   636.540   644.162     0.454    2.9626    34.875    27.981
   636.640   644.263     0.454    2.9626    34.875    27.981
   636.750   644.374     0.454    2.9626    34.875    27.981
   636.850   644.476     0.454    2.9626    34.874    27.981
   636.960   644.587     0.454    2.9626    34.874    27.981
   637.070   644.699     0.454    2.9612    34.856    27.966
   637.170   644.800     0.454    2.9626    34.874    27.981
   637.280   644.912     0.454    2.9626    34.874    27.981
   637.380   645.013     0.454    2.9626    34.874    27.981
   637.490   645.124     0.454    2.9626    34.874    27.981
   637.600   645.236     0.454    2.9626    34.874    27.981
   637.700   645.337     0.454    2.9626    34.874    27.981
   637.810   645.449     0.454    2.9612    34.856    27.966
   637.910   645.550     0.454    2.9626    34.874    27.980
   638.020   645.662     0.454    2.9626    34.874    27.980
   638.130   645.773     0.454    2.9626    34.874    27.980
   638.230   645.874     0.454    2.9626    34.874    27.980
   638.340   645.986     0.454    2.9626    34.874    27.980
   638.440   646.087     0.454    2.9612    34.855    27.966
   638.550   646.199     0.454    2.9612    34.855    27.965
   638.660   646.310     0.454    2.9612    34.855    27.965
   638.760   646.412     0.454    2.9626    34.873    27.980
   638.870   646.523     0.454    2.9626    34.873    27.980
   638.970   646.624     0.443    2.9626    34.886    27.991
   639.080   646.736     0.454    2.9626    34.873    27.980
   639.190   646.847     0.454    2.9612    34.855    27.965
   639.290   646.949     0.454    2.9612    34.855    27.965
   639.400   647.060     0.454    2.9612    34.855    27.965
   639.500   647.162     0.443    2.9612    34.867    27.976
   639.610   647.273     0.454    2.9612    34.855    27.965
   639.720   647.385     0.443    2.9612    34.867    27.976
   639.820   647.486     0.454    2.9626    34.873    27.980
   639.930   647.597     0.454    2.9612    34.854    27.965
   640.030   647.699     0.443    2.9612    34.867    27.975
   640.140   647.810     0.454    2.9612    34.854    27.965
   640.250   647.922     0.443    2.9612    34.867    27.975
   640.350   648.023     0.454    2.9612    34.854    27.965
   640.460   648.135     0.443    2.9626    34.885    27.990
   640.560   648.236     0.443    2.9612    34.866    27.975
   640.670   648.348     0.454    2.9612    34.854    27.964
   640.770   648.449     0.443    2.9612    34.866    27.975
   640.880   648.560     0.454    2.9612    34.854    27.964
   640.990   648.672     0.443    2.9612    34.866    27.975
   641.090   648.773     0.443    2.9612    34.866    27.975
   641.200   648.885     0.443    2.9612    34.866    27.975
   641.300   648.986     0.443    2.9612    34.866    27.975
   641.410   649.098     0.443    2.9612    34.866    27.975
   641.520   649.209     0.443    2.9612    34.866    27.975
   641.620   649.310     0.443    2.9612    34.866    27.975
   641.730   649.422     0.443    2.9626    34.884    27.989
   641.830   649.523     0.443    2.9612    34.866    27.975
   641.940   649.635     0.443    2.9612    34.866    27.974
   642.050   649.746     0.443    2.9612    34.866    27.974
   642.150   649.848     0.443    2.9612    34.865    27.974
   642.260   649.959     0.443    2.9612    34.865    27.974
   642.360   650.060     0.443    2.9612    34.865    27.974
   642.470   650.172     0.443    2.9612    34.865    27.974
   642.580   650.283     0.443    2.9612    34.865    27.974
   642.680   650.385     0.443    2.9612    34.865    27.974
   642.790   650.496     0.443    2.9612    34.865    27.974
   642.890   650.598     0.443    2.9612    34.865    27.974
   643.000   650.709     0.443    2.9612    34.865    27.974
   643.110   650.821     0.443    2.9612    34.865    27.974
   643.210   650.922     0.443    2.9612    34.865    27.974
   643.320   651.033     0.443    2.9612    34.865    27.974
   643.420   651.135     0.443    2.9612    34.865    27.974
   643.530   651.246     0.443    2.9612    34.865    27.974
   643.630   651.348     0.443    2.9612    34.865    27.974
   643.740   651.459     0.443    2.9612    34.865    27.974
   643.850   651.571     0.443    2.9612    34.864    27.974
   643.950   651.672     0.443    2.9612    34.864    27.974
   644.060   651.784     0.443    2.9612    34.864    27.973
   644.160   651.885     0.443    2.9612    34.864    27.973
   644.270   651.996     0.443    2.9612    34.864    27.973
   644.380   652.108     0.443    2.9612    34.864    27.973
   644.480   652.209     0.443    2.9612    34.864    27.973
   644.590   652.321     0.443    2.9612    34.864    27.973
   644.690   652.422     0.443    2.9612    34.864    27.973
   644.800   652.534     0.443    2.9612    34.864    27.973
   644.910   652.645     0.443    2.9612    34.864    27.973
   645.010   652.746     0.443    2.9612    34.864    27.973
   645.120   652.858     0.443    2.9612    34.864    27.973
   645.220   652.959     0.443    2.9612    34.864    27.973
   645.330   653.071     0.443    2.9612    34.864    27.973
   645.440   653.182     0.443    2.9612    34.864    27.973
   645.540   653.284     0.443    2.9612    34.863    27.973
   645.650   653.395     0.443    2.9612    34.863    27.973
   645.750   653.496     0.443    2.9612    34.863    27.973
   645.860   653.608     0.433    2.9612    34.874    27.982
   645.960   653.709     0.443    2.9612    34.863    27.973
   646.070   653.821     0.443    2.9612    34.863    27.973
   646.180   653.932     0.443    2.9612    34.863    27.972
   646.280   654.034     0.443    2.9612    34.863    27.972
   646.390   654.145     0.433    2.9612    34.874    27.982
   646.490   654.247     0.443    2.9612    34.863    27.972
   646.600   654.358     0.443    2.9612    34.863    27.972
   646.710   654.470     0.443    2.9612    34.863    27.972
   646.810   654.571     0.443    2.9612    34.863    27.972
   646.920   654.682     0.433    2.9612    34.874    27.982
   647.020   654.784     0.443    2.9612    34.863    27.972
   647.130   654.895     0.433    2.9612    34.874    27.982
   647.240   655.007     0.443    2.9612    34.862    27.972
   647.340   655.108     0.443    2.9612    34.862    27.972
   647.450   655.220     0.433    2.9612    34.874    27.982
   647.550   655.321     0.443    2.9612    34.862    27.972
   647.660   655.432     0.433    2.9612    34.873    27.981
   647.770   655.544     0.443    2.9612    34.862    27.972
   647.870   655.645     0.433    2.9612    34.873    27.981
   647.980   655.757     0.433    2.9612    34.873    27.981
   648.080   655.858     0.443    2.9612    34.862    27.972
   648.190   655.970     0.433    2.9612    34.873    27.981
   648.290   656.071     0.433    2.9612    34.873    27.981
   648.400   656.182     0.433    2.9612    34.873    27.981
   648.510   656.294     0.433    2.9612    34.873    27.981
   648.610   656.395     0.433    2.9612    34.873    27.981
   648.720   656.507     0.433    2.9612    34.873    27.981
   648.820   656.608     0.433    2.9612    34.873    27.981
   648.930   656.720     0.433    2.9612    34.873    27.981
   649.040   656.831     0.433    2.9612    34.873    27.981
   649.140   656.933     0.433    2.9612    34.873    27.981
   649.250   657.044     0.433    2.9612    34.873    27.981
   649.350   657.145     0.433    2.9612    34.872    27.981
   649.460   657.257     0.433    2.9612    34.872    27.981
   649.570   657.368     0.433    2.9612    34.872    27.981
   649.670   657.470     0.433    2.9612    34.872    27.980
   649.780   657.581     0.433    2.9612    34.872    27.980
   649.880   657.683     0.433    2.9612    34.872    27.980
   649.990   657.794     0.433    2.9612    34.872    27.980
   650.090   657.895     0.433    2.9612    34.872    27.980
   650.200   658.007     0.433    2.9612    34.872    27.980
   650.310   658.118     0.433    2.9612    34.872    27.980
   650.410   658.220     0.433    2.9612    34.872    27.980
   650.520   658.331     0.433    2.9612    34.872    27.980
   650.620   658.433     0.433    2.9612    34.872    27.980
   650.730   658.544     0.433    2.9612    34.872    27.980
   650.840   658.656     0.433    2.9612    34.872    27.980
   650.940   658.757     0.433    2.9612    34.872    27.980
   651.050   658.869     0.433    2.9612    34.871    27.980
   651.150   658.970     0.433    2.9612    34.871    27.980
   651.260   659.081     0.433    2.9612    34.871    27.980
   651.360   659.183     0.433    2.9612    34.871    27.980
   651.470   659.294     0.433    2.9612    34.871    27.980
   651.580   659.406     0.433    2.9612    34.871    27.980
   651.680   659.507     0.433    2.9612    34.871    27.980
   651.790   659.619     0.433    2.9612    34.871    27.979
   651.890   659.720     0.433    2.9612    34.871    27.979
   652.000   659.831     0.433    2.9612    34.871    27.979
   652.110   659.943     0.433    2.9612    34.871    27.979
   652.210   660.044     0.433    2.9612    34.871    27.979
   652.320   660.156     0.433    2.9612    34.871    27.979
   652.420   660.257     0.433    2.9612    34.871    27.979
   652.530   660.369     0.433    2.9612    34.871    27.979
   652.640   660.480     0.433    2.9612    34.871    27.979
   652.740   660.582     0.433    2.9612    34.870    27.979
   652.850   660.693     0.433    2.9612    34.870    27.979
   652.950   660.794     0.433    2.9612    34.870    27.979
   653.060   660.906     0.433    2.9612    34.870    27.979
   653.160   661.007     0.433    2.9612    34.870    27.979
   653.270   661.119     0.433    2.9612    34.870    27.979
