Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-07-16/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110106                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   407.700   412.328     0.777    2.9768    34.832    27.926
   407.800   412.429     0.777    2.9768    34.832    27.926
   407.910   412.541     0.777    2.9768    34.832    27.926
   408.020   412.652     0.777    2.9768    34.832    27.926
   408.130   412.763     0.777    2.9768    34.832    27.926
   408.230   412.865     0.777    2.9768    34.832    27.926
   408.340   412.976     0.777    2.9768    34.832    27.926
   408.450   413.087     0.777    2.9768    34.832    27.926
   408.560   413.199     0.787    2.9768    34.821    27.916
   408.670   413.310     0.787    2.9768    34.821    27.916
   408.770   413.411     0.777    2.9768    34.832    27.926
   408.880   413.523     0.787    2.9768    34.820    27.916
   408.990   413.634     0.777    2.9768    34.832    27.926
   409.100   413.745     0.787    2.9768    34.820    27.916
   409.200   413.847     0.787    2.9768    34.820    27.916
   409.310   413.958     0.777    2.9768    34.831    27.926
   409.420   414.069     0.787    2.9768    34.820    27.916
   409.530   414.181     0.787    2.9768    34.820    27.916
   409.630   414.282     0.787    2.9768    34.820    27.916
   409.740   414.393     0.787    2.9768    34.820    27.916
   409.850   414.505     0.787    2.9783    34.839    27.931
   409.960   414.616     0.787    2.9768    34.820    27.916
   410.060   414.717     0.787    2.9768    34.820    27.916
   410.170   414.829     0.787    2.9768    34.820    27.916
   410.280   414.940     0.787    2.9768    34.820    27.916
   410.390   415.051     0.787    2.9783    34.839    27.931
   410.490   415.153     0.787    2.9768    34.819    27.916
   410.600   415.264     0.787    2.9768    34.819    27.915
   410.710   415.375     0.787    2.9783    34.839    27.931
   410.820   415.487     0.787    2.9768    34.819    27.915
   410.920   415.588     0.787    2.9783    34.839    27.931
   411.030   415.699     0.787    2.9783    34.839    27.931
   411.140   415.811     0.787    2.9783    34.838    27.931
   411.250   415.922     0.787    2.9783    34.838    27.931
   411.350   416.023     0.787    2.9783    34.838    27.931
   411.460   416.135     0.787    2.9783    34.838    27.931
   411.570   416.246     0.787    2.9783    34.838    27.931
   411.680   416.357     0.787    2.9783    34.838    27.931
   411.780   416.458     0.787    2.9783    34.838    27.931
   411.890   416.570     0.787    2.9783    34.838    27.930
   412.000   416.681     0.787    2.9783    34.838    27.930
   412.110   416.793     0.787    2.9783    34.838    27.930
   412.220   416.904     0.787    2.9783    34.838    27.930
   412.320   417.005     0.787    2.9783    34.838    27.930
   412.430   417.117     0.787    2.9783    34.838    27.930
   412.540   417.228     0.787    2.9783    34.838    27.930
   412.650   417.339     0.787    2.9783    34.838    27.930
   412.750   417.440     0.787    2.9783    34.838    27.930
   412.860   417.552     0.798    2.9783    34.825    27.919
   412.970   417.663     0.798    2.9783    34.825    27.919
   413.080   417.775     0.787    2.9783    34.837    27.930
   413.180   417.876     0.798    2.9783    34.825    27.919
   413.290   417.987     0.787    2.9783    34.837    27.930
   413.400   418.099     0.798    2.9783    34.825    27.919
   413.510   418.210     0.798    2.9783    34.825    27.919
   413.610   418.311     0.787    2.9783    34.837    27.930
   413.720   418.423     0.798    2.9783    34.825    27.919
   413.830   418.534     0.787    2.9783    34.837    27.930
   413.940   418.645     0.798    2.9783    34.825    27.919
   414.040   418.746     0.798    2.9783    34.824    27.919
   414.150   418.858     0.798    2.9783    34.824    27.919
   414.260   418.969     0.798    2.9783    34.824    27.919
   414.370   419.081     0.787    2.9783    34.837    27.929
   414.470   419.182     0.798    2.9783    34.824    27.919
   414.580   419.293     0.798    2.9783    34.824    27.919
   414.690   419.405     0.787    2.9783    34.836    27.929
   414.800   419.516     0.798    2.9783    34.824    27.919
   414.900   419.617     0.787    2.9783    34.836    27.929
   415.010   419.728     0.798    2.9783    34.824    27.918
   415.120   419.840     0.798    2.9783    34.824    27.918
   415.230   419.951     0.798    2.9783    34.824    27.918
   415.330   420.052     0.798    2.9783    34.824    27.918
   415.440   420.164     0.798    2.9783    34.824    27.918
   415.550   420.275     0.798    2.9783    34.824    27.918
   415.660   420.387     0.798    2.9783    34.824    27.918
   415.760   420.488     0.798    2.9798    34.843    27.934
   415.870   420.599     0.798    2.9783    34.823    27.918
   415.980   420.711     0.798    2.9783    34.823    27.918
   416.090   420.822     0.798    2.9783    34.823    27.918
   416.190   420.923     0.798    2.9783    34.823    27.918
   416.300   421.034     0.798    2.9783    34.823    27.918
   416.410   421.146     0.798    2.9798    34.842    27.933
   416.520   421.257     0.798    2.9798    34.842    27.933
   416.620   421.358     0.798    2.9798    34.842    27.933
   416.730   421.470     0.798    2.9798    34.842    27.933
   416.840   421.581     0.798    2.9798    34.842    27.933
   416.950   421.693     0.798    2.9798    34.842    27.933
   417.060   421.804     0.798    2.9798    34.842    27.933
   417.160   421.905     0.798    2.9798    34.842    27.933
   417.270   422.017     0.798    2.9798    34.842    27.933
   417.380   422.128     0.798    2.9798    34.842    27.933
   417.490   422.239     0.808    2.9798    34.831    27.923
   417.590   422.340     0.798    2.9798    34.842    27.933
   417.700   422.452     0.808    2.9798    34.831    27.923
   417.810   422.563     0.808    2.9798    34.830    27.923
   417.920   422.675     0.798    2.9798    34.842    27.933
   418.020   422.776     0.808    2.9798    34.830    27.923
   418.130   422.887     0.798    2.9798    34.841    27.933
   418.240   422.999     0.808    2.9798    34.830    27.923
   418.350   423.110     0.808    2.9798    34.830    27.923
   418.450   423.211     0.798    2.9798    34.841    27.932
   418.560   423.323     0.808    2.9798    34.830    27.923
   418.670   423.434     0.798    2.9798    34.841    27.932
   418.780   423.545     0.808    2.9798    34.830    27.923
   418.880   423.646     0.798    2.9798    34.841    27.932
   418.990   423.758     0.798    2.9798    34.841    27.932
   419.100   423.869     0.808    2.9798    34.830    27.922
   419.210   423.981     0.798    2.9798    34.841    27.932
   419.310   424.082     0.798    2.9798    34.841    27.932
   419.420   424.193     0.798    2.9798    34.841    27.932
   419.530   424.305     0.798    2.9798    34.841    27.932
   419.640   424.416     0.798    2.9798    34.841    27.932
   419.740   424.517     0.798    2.9798    34.841    27.932
   419.850   424.629     0.798    2.9798    34.840    27.932
   419.960   424.740     0.798    2.9798    34.840    27.932
   420.070   424.851     0.798    2.9798    34.840    27.932
   420.170   424.953     0.798    2.9798    34.840    27.932
   420.280   425.064     0.798    2.9798    34.840    27.932
   420.390   425.175     0.798    2.9798    34.840    27.931
   420.500   425.287     0.798    2.9798    34.840    27.931
   420.600   425.388     0.798    2.9798    34.840    27.931
   420.710   425.499     0.798    2.9798    34.840    27.931
   420.820   425.611     0.798    2.9798    34.840    27.931
   420.930   425.722     0.798    2.9798    34.840    27.931
   421.030   425.823     0.798    2.9798    34.840    27.931
   421.140   425.935     0.798    2.9798    34.840    27.931
   421.250   426.046     0.798    2.9798    34.840    27.931
   421.360   426.157     0.798    2.9798    34.840    27.931
   421.460   426.259     0.798    2.9798    34.839    27.931
   421.570   426.370     0.798    2.9798    34.839    27.931
   421.680   426.481     0.798    2.9798    34.839    27.931
   421.790   426.593     0.798    2.9798    34.839    27.931
   421.890   426.694     0.798    2.9798    34.839    27.931
   422.000   426.805     0.798    2.9798    34.839    27.931
   422.110   426.917     0.798    2.9798    34.839    27.931
   422.220   427.028     0.798    2.9798    34.839    27.931
   422.320   427.129     0.798    2.9798    34.839    27.931
   422.430   427.241     0.798    2.9798    34.839    27.931
   422.540   427.352     0.798    2.9798    34.839    27.930
   422.650   427.463     0.798    2.9798    34.839    27.930
   422.750   427.565     0.798    2.9798    34.839    27.930
   422.860   427.676     0.798    2.9798    34.839    27.930
   422.970   427.787     0.798    2.9798    34.839    27.930
   423.080   427.899     0.798    2.9798    34.839    27.930
   423.180   428.000     0.798    2.9798    34.838    27.930
   423.290   428.111     0.798    2.9798    34.838    27.930
   423.400   428.223     0.798    2.9798    34.838    27.930
   423.510   428.334     0.798    2.9798    34.838    27.930
   423.610   428.435     0.798    2.9798    34.838    27.930
   423.720   428.547     0.798    2.9798    34.838    27.930
   423.830   428.658     0.798    2.9798    34.838    27.930
   423.940   428.769     0.798    2.9798    34.838    27.930
   424.040   428.871     0.798    2.9798    34.838    27.930
   424.150   428.982     0.798    2.9798    34.838    27.930
   424.260   429.093     0.798    2.9798    34.838    27.930
   424.370   429.205     0.798    2.9798    34.838    27.930
   424.470   429.306     0.798    2.9798    34.838    27.930
   424.580   429.417     0.798    2.9798    34.838    27.930
   424.690   429.529     0.798    2.9798    34.838    27.929
   424.800   429.640     0.798    2.9798    34.838    27.929
   424.900   429.741     0.798    2.9798    34.837    27.929
   425.010   429.853     0.798    2.9798    34.837    27.929
   425.120   429.964     0.787    2.9798    34.850    27.940
   425.230   430.075     0.798    2.9798    34.837    27.929
   425.330   430.177     0.798    2.9798    34.837    27.929
   425.440   430.288     0.798    2.9798    34.837    27.929
   425.550   430.399     0.798    2.9798    34.837    27.929
   425.660   430.511     0.787    2.9798    34.849    27.940
   425.760   430.612     0.798    2.9798    34.837    27.929
   425.870   430.723     0.798    2.9798    34.837    27.929
   425.980   430.835     0.798    2.9798    34.837    27.929
   426.090   430.946     0.798    2.9798    34.837    27.929
   426.190   431.047     0.787    2.9783    34.830    27.924
   426.300   431.159     0.798    2.9798    34.837    27.929
   426.410   431.270     0.798    2.9783    34.817    27.913
   426.520   431.381     0.787    2.9798    34.849    27.939
   426.620   431.483     0.798    2.9798    34.836    27.929
   426.730   431.594     0.787    2.9798    34.849    27.939
   426.840   431.705     0.798    2.9783    34.817    27.913
   426.950   431.817     0.798    2.9783    34.817    27.913
   427.050   431.918     0.787    2.9798    34.848    27.939
   427.160   432.029     0.798    2.9798    34.836    27.928
   427.270   432.141     0.787    2.9798    34.848    27.939
   427.370   432.242     0.798    2.9798    34.836    27.928
   427.480   432.353     0.798    2.9798    34.836    27.928
   427.590   432.465     0.787    2.9798    34.848    27.939
   427.700   432.576     0.787    2.9798    34.848    27.939
   427.800   432.677     0.787    2.9783    34.829    27.923
   427.910   432.789     0.787    2.9783    34.829    27.923
   428.020   432.900     0.787    2.9783    34.828    27.923
   428.130   433.012     0.787    2.9798    34.848    27.938
   428.230   433.113     0.787    2.9783    34.828    27.923
   428.340   433.224     0.787    2.9783    34.828    27.923
   428.450   433.335     0.787    2.9798    34.848    27.938
   428.560   433.447     0.787    2.9783    34.828    27.923
   428.660   433.548     0.787    2.9798    34.848    27.938
   428.770   433.659     0.787    2.9783    34.828    27.923
   428.880   433.771     0.787    2.9783    34.828    27.922
   428.990   433.882     0.787    2.9783    34.828    27.922
   429.090   433.983     0.787    2.9783    34.828    27.922
   429.200   434.095     0.787    2.9783    34.828    27.922
   429.310   434.206     0.787    2.9783    34.828    27.922
   429.420   434.318     0.787    2.9783    34.828    27.922
   429.520   434.419     0.787    2.9798    34.847    27.938
   429.630   434.530     0.787    2.9783    34.828    27.922
   429.740   434.642     0.787    2.9783    34.827    27.922
   429.850   434.753     0.787    2.9783    34.827    27.922
   429.950   434.854     0.787    2.9783    34.827    27.922
   430.060   434.966     0.787    2.9783    34.827    27.922
   430.170   435.077     0.787    2.9783    34.827    27.922
   430.280   435.188     0.787    2.9783    34.827    27.922
   430.380   435.290     0.787    2.9783    34.827    27.922
   430.490   435.401     0.777    2.9783    34.838    27.931
   430.600   435.512     0.787    2.9783    34.827    27.922
   430.710   435.624     0.787    2.9783    34.827    27.922
   430.810   435.725     0.777    2.9783    34.838    27.931
   430.920   435.836     0.787    2.9783    34.827    27.921
   431.030   435.948     0.777    2.9783    34.838    27.931
   431.140   436.059     0.787    2.9783    34.827    27.921
   431.240   436.160     0.787    2.9783    34.827    27.921
   431.350   436.272     0.777    2.9783    34.838    27.931
   431.460   436.383     0.777    2.9783    34.838    27.931
   431.570   436.494     0.777    2.9783    34.838    27.931
   431.670   436.596     0.787    2.9783    34.826    27.921
   431.780   436.707     0.787    2.9783    34.826    27.921
   431.890   436.818     0.777    2.9783    34.837    27.931
   432.000   436.930     0.787    2.9783    34.826    27.921
   432.100   437.031     0.777    2.9783    34.837    27.931
   432.210   437.142     0.777    2.9783    34.837    27.931
   432.320   437.254     0.777    2.9783    34.837    27.930
   432.420   437.355     0.777    2.9783    34.837    27.930
   432.530   437.466     0.777    2.9783    34.837    27.930
   432.640   437.578     0.777    2.9783    34.837    27.930
   432.750   437.689     0.777    2.9783    34.837    27.930
   432.850   437.790     0.787    2.9783    34.826    27.921
   432.960   437.902     0.777    2.9783    34.837    27.930
   433.070   438.013     0.777    2.9783    34.837    27.930
   433.180   438.124     0.777    2.9783    34.837    27.930
   433.280   438.226     0.777    2.9783    34.837    27.930
   433.390   438.337     0.777    2.9783    34.836    27.930
   433.500   438.448     0.777    2.9783    34.836    27.930
   433.610   438.560     0.777    2.9783    34.836    27.930
   433.710   438.661     0.777    2.9783    34.836    27.930
   433.820   438.772     0.777    2.9783    34.836    27.930
   433.930   438.884     0.777    2.9783    34.836    27.930
   434.040   438.995     0.777    2.9783    34.836    27.930
   434.140   439.096     0.777    2.9783    34.836    27.930
   434.250   439.208     0.777    2.9783    34.836    27.930
   434.360   439.319     0.777    2.9783    34.836    27.929
   434.470   439.431     0.777    2.9783    34.836    27.929
   434.570   439.532     0.777    2.9783    34.836    27.929
   434.680   439.643     0.777    2.9783    34.836    27.929
   434.790   439.755     0.777    2.9783    34.836    27.929
   434.900   439.866     0.777    2.9783    34.836    27.929
   435.000   439.967     0.777    2.9783    34.836    27.929
   435.110   440.079     0.766    2.9783    34.848    27.940
   435.220   440.190     0.777    2.9783    34.835    27.929
   435.320   440.291     0.766    2.9783    34.848    27.940
   435.430   440.403     0.777    2.9783    34.835    27.929
   435.540   440.514     0.777    2.9783    34.835    27.929
   435.650   440.625     0.766    2.9783    34.847    27.939
   435.750   440.727     0.777    2.9783    34.835    27.929
   435.860   440.838     0.766    2.9768    34.828    27.924
   435.970   440.949     0.766    2.9768    34.828    27.924
   436.080   441.061     0.766    2.9783    34.847    27.939
   436.180   441.162     0.766    2.9783    34.847    27.939
   436.290   441.273     0.766    2.9768    34.828    27.924
   436.400   441.385     0.766    2.9768    34.828    27.923
   436.510   441.496     0.766    2.9783    34.847    27.939
   436.610   441.597     0.766    2.9768    34.827    27.923
   436.720   441.709     0.766    2.9768    34.827    27.923
   436.830   441.820     0.766    2.9768    34.827    27.923
   436.940   441.931     0.766    2.9768    34.827    27.923
   437.040   442.033     0.766    2.9783    34.847    27.939
   437.150   442.144     0.766    2.9768    34.827    27.923
   437.260   442.255     0.766    2.9768    34.827    27.923
   437.370   442.367     0.766    2.9768    34.827    27.923
   437.470   442.468     0.766    2.9768    34.827    27.923
   437.580   442.579     0.766    2.9768    34.827    27.923
   437.690   442.691     0.766    2.9783    34.846    27.939
   437.800   442.802     0.766    2.9768    34.827    27.923
   437.900   442.903     0.766    2.9768    34.827    27.923
   438.010   443.015     0.766    2.9768    34.827    27.923
   438.120   443.126     0.766    2.9768    34.827    27.923
   438.220   443.227     0.766    2.9768    34.827    27.923
   438.330   443.339     0.766    2.9768    34.826    27.923
   438.440   443.450     0.766    2.9768    34.826    27.923
   438.550   443.562     0.766    2.9768    34.826    27.922
   438.650   443.663     0.766    2.9768    34.826    27.922
   438.760   443.774     0.766    2.9768    34.826    27.922
   438.870   443.886     0.766    2.9768    34.826    27.922
   438.980   443.997     0.766    2.9783    34.845    27.938
   439.080   444.098     0.766    2.9768    34.826    27.922
   439.190   444.210     0.766    2.9768    34.826    27.922
   439.300   444.321     0.766    2.9768    34.826    27.922
   439.410   444.432     0.766    2.9768    34.826    27.922
   439.510   444.534     0.766    2.9768    34.826    27.922
   439.620   444.645     0.756    2.9768    34.837    27.932
   439.730   444.756     0.766    2.9768    34.826    27.922
   439.840   444.868     0.766    2.9768    34.826    27.922
   439.940   444.969     0.756    2.9768    34.837    27.931
   440.050   445.080     0.766    2.9768    34.825    27.922
   440.160   445.192     0.756    2.9768    34.837    27.931
   440.260   445.293     0.766    2.9768    34.825    27.922
   440.370   445.404     0.766    2.9768    34.825    27.922
   440.480   445.516     0.756    2.9768    34.836    27.931
   440.590   445.627     0.756    2.9768    34.836    27.931
   440.690   445.728     0.756    2.9768    34.836    27.931
   440.800   445.840     0.756    2.9768    34.836    27.931
   440.910   445.951     0.756    2.9768    34.836    27.931
   441.020   446.062     0.756    2.9768    34.836    27.931
   441.120   446.164     0.756    2.9768    34.836    27.931
   441.230   446.275     0.756    2.9768    34.836    27.931
   441.340   446.387     0.756    2.9768    34.836    27.931
   441.450   446.498     0.756    2.9768    34.836    27.931
   441.550   446.599     0.756    2.9768    34.836    27.931
   441.660   446.711     0.756    2.9768    34.836    27.931
   441.770   446.822     0.756    2.9768    34.836    27.931
   441.880   446.933     0.766    2.9768    34.824    27.921
   441.980   447.035     0.756    2.9768    34.835    27.930
   442.090   447.146     0.756    2.9768    34.835    27.930
   442.200   447.257     0.766    2.9768    34.824    27.921
   442.300   447.359     0.756    2.9768    34.835    27.930
   442.410   447.470     0.756    2.9768    34.835    27.930
   442.520   447.581     0.756    2.9768    34.835    27.930
   442.630   447.693     0.756    2.9768    34.835    27.930
   442.730   447.794     0.756    2.9768    34.835    27.930
   442.840   447.905     0.756    2.9768    34.835    27.930
   442.950   448.017     0.756    2.9768    34.835    27.930
   443.060   448.128     0.756    2.9768    34.835    27.930
   443.160   448.229     0.756    2.9768    34.835    27.930
   443.270   448.341     0.756    2.9768    34.835    27.930
   443.380   448.452     0.756    2.9768    34.835    27.930
   443.490   448.563     0.756    2.9768    34.835    27.930
   443.590   448.665     0.756    2.9768    34.835    27.930
   443.700   448.776     0.756    2.9768    34.834    27.930
   443.810   448.887     0.756    2.9768    34.834    27.930
   443.910   448.989     0.756    2.9768    34.834    27.930
   444.020   449.100     0.756    2.9768    34.834    27.930
   444.130   449.211     0.756    2.9768    34.834    27.929
   444.240   449.323     0.756    2.9768    34.834    27.929
   444.340   449.424     0.756    2.9768    34.834    27.929
   444.450   449.535     0.756    2.9768    34.834    27.929
   444.560   449.647     0.756    2.9768    34.834    27.929
   444.670   449.758     0.756    2.9768    34.834    27.929
   444.770   449.859     0.756    2.9768    34.834    27.929
   444.880   449.971     0.756    2.9768    34.834    27.929
   444.990   450.082     0.756    2.9768    34.834    27.929
   445.100   450.194     0.756    2.9768    34.834    27.929
   445.200   450.295     0.756    2.9768    34.834    27.929
   445.310   450.406     0.756    2.9768    34.834    27.929
   445.420   450.518     0.756    2.9768    34.833    27.929
   445.520   450.619     0.756    2.9768    34.833    27.929
   445.630   450.730     0.756    2.9768    34.833    27.929
   445.740   450.842     0.756    2.9768    34.833    27.929
   445.850   450.953     0.756    2.9768    34.833    27.929
   445.950   451.054     0.756    2.9768    34.833    27.929
   446.060   451.166     0.756    2.9768    34.833    27.929
   446.170   451.277     0.756    2.9768    34.833    27.929
   446.280   451.388     0.756    2.9768    34.833    27.928
   446.380   451.490     0.756    2.9768    34.833    27.928
   446.490   451.601     0.756    2.9768    34.833    27.928
   446.600   451.712     0.745    2.9768    34.845    27.939
   446.710   451.824     0.756    2.9768    34.833    27.928
   446.810   451.925     0.756    2.9768    34.833    27.928
   446.920   452.036     0.745    2.9768    34.845    27.939
   447.030   452.148     0.756    2.9768    34.832    27.928
   447.130   452.249     0.745    2.9768    34.845    27.939
   447.240   452.360     0.745    2.9768    34.845    27.939
   447.350   452.472     0.745    2.9768    34.845    27.939
   447.460   452.583     0.745    2.9768    34.845    27.939
   447.560   452.684     0.745    2.9768    34.844    27.938
   447.670   452.796     0.745    2.9768    34.844    27.938
   447.780   452.907     0.756    2.9768    34.832    27.928
   447.890   453.019     0.756    2.9768    34.832    27.928
   447.990   453.120     0.745    2.9768    34.844    27.938
   448.100   453.231     0.756    2.9768    34.832    27.928
   448.210   453.343     0.745    2.9768    34.844    27.938
   448.320   453.454     0.756    2.9768    34.832    27.927
   448.420   453.555     0.756    2.9768    34.832    27.927
   448.530   453.667     0.745    2.9768    34.844    27.938
   448.640   453.778     0.756    2.9768    34.832    27.927
   448.740   453.879     0.745    2.9768    34.844    27.938
   448.850   453.991     0.756    2.9768    34.831    27.927
   448.960   454.102     0.745    2.9753    34.824    27.922
   449.070   454.213     0.745    2.9768    34.844    27.938
   449.170   454.315     0.756    2.9768    34.831    27.927
   449.280   454.426     0.745    2.9768    34.843    27.938
   449.390   454.537     0.756    2.9768    34.831    27.927
   449.500   454.649     0.756    2.9753    34.812    27.911
   449.600   454.750     0.745    2.9768    34.843    27.937
   449.710   454.861     0.745    2.9768    34.843    27.937
   449.820   454.973     0.745    2.9768    34.843    27.937
   449.930   455.084     0.745    2.9753    34.824    27.922
   450.030   455.186     0.745    2.9768    34.843    27.937
   450.140   455.297     0.745    2.9768    34.843    27.937
   450.250   455.408     0.745    2.9768    34.843    27.937
   450.350   455.510     0.745    2.9753    34.823    27.921
   450.460   455.621     0.745    2.9768    34.843    27.937
   450.570   455.732     0.745    2.9753    34.823    27.921
   450.680   455.844     0.745    2.9753    34.823    27.921
   450.780   455.945     0.745    2.9753    34.823    27.921
   450.890   456.056     0.745    2.9768    34.843    27.937
   451.000   456.168     0.745    2.9768    34.842    27.937
   451.110   456.279     0.745    2.9768    34.842    27.937
   451.210   456.380     0.735    2.9753    34.834    27.931
   451.320   456.492     0.745    2.9753    34.823    27.921
   451.430   456.603     0.745    2.9753    34.823    27.921
   451.530   456.704     0.745    2.9768    34.842    27.937
   451.640   456.816     0.745    2.9768    34.842    27.937
   451.750   456.927     0.745    2.9768    34.842    27.936
   451.860   457.039     0.745    2.9753    34.823    27.921
   451.960   457.140     0.745    2.9753    34.822    27.921
   452.070   457.251     0.745    2.9753    34.822    27.921
   452.180   457.363     0.745    2.9753    34.822    27.921
   452.290   457.474     0.735    2.9768    34.853    27.946
   452.390   457.575     0.745    2.9753    34.822    27.921
   452.500   457.687     0.735    2.9753    34.833    27.930
   452.610   457.798     0.745    2.9753    34.822    27.920
   452.710   457.899     0.735    2.9753    34.833    27.930
   452.820   458.011     0.735    2.9768    34.853    27.946
   452.930   458.122     0.745    2.9768    34.841    27.936
   453.040   458.233     0.735    2.9768    34.852    27.946
   453.140   458.335     0.745    2.9768    34.841    27.936
   453.250   458.446     0.735    2.9753    34.833    27.930
   453.360   458.557     0.735    2.9753    34.833    27.930
   453.470   458.669     0.745    2.9768    34.841    27.936
   453.570   458.770     0.735    2.9753    34.833    27.930
   453.680   458.881     0.735    2.9753    34.833    27.930
   453.790   458.993     0.745    2.9768    34.841    27.936
   453.890   459.094     0.735    2.9768    34.852    27.945
   454.000   459.205     0.735    2.9768    34.852    27.945
   454.110   459.317     0.735    2.9768    34.852    27.945
   454.220   459.428     0.735    2.9753    34.832    27.929
   454.320   459.529     0.735    2.9768    34.852    27.945
   454.430   459.641     0.735    2.9753    34.832    27.929
   454.540   459.752     0.735    2.9768    34.852    27.945
   454.650   459.864     0.735    2.9753    34.832    27.929
   454.750   459.965     0.735    2.9753    34.832    27.929
   454.860   460.076     0.735    2.9753    34.832    27.929
   454.970   460.188     0.735    2.9768    34.851    27.945
   455.070   460.289     0.735    2.9753    34.832    27.929
   455.180   460.400     0.735    2.9768    34.851    27.944
   455.290   460.512     0.735    2.9768    34.851    27.944
   455.400   460.623     0.735    2.9753    34.832    27.929
   455.500   460.724     0.735    2.9768    34.851    27.944
   455.610   460.836     0.735    2.9753    34.831    27.929
   455.720   460.947     0.735    2.9753    34.831    27.929
   455.830   461.058     0.735    2.9753    34.831    27.929
   455.930   461.160     0.735    2.9753    34.831    27.928
   456.040   461.271     0.735    2.9753    34.831    27.928
   456.150   461.382     0.735    2.9768    34.851    27.944
   456.250   461.484     0.735    2.9753    34.831    27.928
   456.360   461.595     0.735    2.9753    34.831    27.928
   456.470   461.707     0.735    2.9753    34.831    27.928
   456.580   461.818     0.735    2.9753    34.831    27.928
   456.680   461.919     0.735    2.9768    34.850    27.944
   456.790   462.031     0.735    2.9753    34.831    27.928
   456.900   462.142     0.735    2.9768    34.850    27.944
   457.010   462.253     0.735    2.9753    34.831    27.928
   457.110   462.355     0.735    2.9753    34.831    27.928
   457.220   462.466     0.735    2.9753    34.831    27.928
   457.330   462.577     0.735    2.9753    34.830    27.928
   457.430   462.679     0.735    2.9753    34.830    27.928
   457.540   462.790     0.735    2.9753    34.830    27.928
   457.650   462.901     0.735    2.9753    34.830    27.928
   457.760   463.013     0.735    2.9753    34.830    27.928
   457.860   463.114     0.735    2.9753    34.830    27.928
   457.970   463.225     0.735    2.9753    34.830    27.928
   458.080   463.337     0.735    2.9753    34.830    27.927
   458.180   463.438     0.735    2.9768    34.849    27.943
   458.290   463.549     0.735    2.9753    34.830    27.927
   458.400   463.661     0.735    2.9753    34.830    27.927
   458.510   463.772     0.735    2.9753    34.830    27.927
   458.610   463.873     0.735    2.9753    34.830    27.927
   458.720   463.985     0.735    2.9753    34.830    27.927
   458.830   464.096     0.735    2.9753    34.830    27.927
   458.940   464.208     0.735    2.9753    34.830    27.927
   459.040   464.309     0.735    2.9753    34.829    27.927
   459.150   464.420     0.735    2.9753    34.829    27.927
   459.260   464.532     0.735    2.9753    34.829    27.927
   459.360   464.633     0.735    2.9753    34.829    27.927
   459.470   464.744     0.735    2.9753    34.829    27.927
   459.580   464.856     0.735    2.9753    34.829    27.927
   459.690   464.967     0.735    2.9753    34.829    27.927
   459.790   465.068     0.735    2.9753    34.829    27.927
   459.900   465.180     0.735    2.9753    34.829    27.927
   460.010   465.291     0.735    2.9753    34.829    27.927
   460.120   465.403     0.735    2.9753    34.829    27.927
   460.220   465.504     0.735    2.9753    34.829    27.926
   460.330   465.615     0.735    2.9768    34.848    27.942
   460.440   465.727     0.735    2.9753    34.829    27.926
   460.540   465.828     0.725    2.9753    34.840    27.936
   460.650   465.939     0.735    2.9753    34.829    27.926
   460.760   466.051     0.735    2.9753    34.828    27.926
   460.870   466.162     0.725    2.9768    34.859    27.951
   460.970   466.263     0.735    2.9753    34.828    27.926
   461.080   466.375     0.725    2.9753    34.839    27.936
   461.190   466.486     0.735    2.9753    34.828    27.926
   461.290   466.587     0.735    2.9753    34.828    27.926
   461.400   466.699     0.725    2.9753    34.839    27.936
   461.510   466.810     0.735    2.9753    34.828    27.926
   461.620   466.921     0.725    2.9753    34.839    27.935
   461.720   467.023     0.735    2.9753    34.828    27.926
   461.830   467.134     0.735    2.9753    34.828    27.926
   461.940   467.246     0.725    2.9753    34.839    27.935
   462.050   467.357     0.735    2.9753    34.828    27.926
   462.150   467.458     0.725    2.9753    34.839    27.935
   462.260   467.570     0.735    2.9753    34.828    27.925
   462.370   467.681     0.725    2.9753    34.839    27.935
   462.470   467.782     0.725    2.9753    34.839    27.935
   462.580   467.894     0.725    2.9753    34.839    27.935
   462.690   468.005     0.725    2.9753    34.838    27.935
   462.800   468.116     0.725    2.9753    34.838    27.935
   462.900   468.218     0.725    2.9753    34.838    27.935
   463.010   468.329     0.725    2.9753    34.838    27.935
   463.120   468.440     0.725    2.9753    34.838    27.935
   463.220   468.542     0.725    2.9753    34.838    27.935
   463.330   468.653     0.725    2.9753    34.838    27.935
   463.440   468.764     0.725    2.9753    34.838    27.935
   463.550   468.876     0.725    2.9753    34.838    27.935
   463.650   468.977     0.725    2.9753    34.838    27.934
   463.760   469.088     0.725    2.9753    34.838    27.934
   463.870   469.200     0.725    2.9753    34.838    27.934
   463.970   469.301     0.735    2.9753    34.827    27.925
