Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 43.4 min North _ 150 deg 21.7 min West      2012-06-27/0308 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046965                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   767.560   776.941     0.213    2.9480    34.878    27.998
   767.670   777.053     0.213    2.9480    34.878    27.998
   767.770   777.154     0.213    2.9480    34.878    27.998
   767.880   777.266     0.213    2.9480    34.878    27.998
   767.980   777.367     0.213    2.9480    34.878    27.998
   768.090   777.479     0.213    2.9480    34.878    27.998
   768.190   777.580     0.213    2.9480    34.878    27.998
   768.300   777.692     0.213    2.9480    34.877    27.998
   768.400   777.793     0.213    2.9480    34.877    27.998
   768.510   777.905     0.213    2.9480    34.877    27.997
   768.610   778.006     0.213    2.9480    34.877    27.997
   768.720   778.118     0.213    2.9480    34.877    27.997
   768.820   778.219     0.213    2.9480    34.877    27.997
   768.930   778.331     0.213    2.9480    34.877    27.997
   769.030   778.432     0.213    2.9480    34.877    27.997
   769.140   778.544     0.213    2.9480    34.877    27.997
   769.240   778.645     0.213    2.9480    34.877    27.997
   769.350   778.756     0.213    2.9480    34.877    27.997
   769.450   778.858     0.213    2.9480    34.877    27.997
   769.560   778.969     0.213    2.9480    34.877    27.997
   769.660   779.071     0.203    2.9480    34.888    28.007
   769.770   779.182     0.213    2.9480    34.877    27.997
   769.870   779.284     0.203    2.9480    34.888    28.006
   769.980   779.395     0.213    2.9480    34.876    27.997
   770.080   779.497     0.213    2.9480    34.876    27.997
   770.190   779.608     0.203    2.9480    34.888    28.006
   770.290   779.710     0.213    2.9480    34.876    27.997
   770.400   779.821     0.203    2.9480    34.887    28.006
   770.500   779.923     0.213    2.9480    34.876    27.997
   770.610   780.034     0.213    2.9480    34.876    27.996
   770.710   780.136     0.203    2.9480    34.887    28.006
   770.820   780.247     0.213    2.9480    34.876    27.996
   770.920   780.349     0.203    2.9480    34.887    28.006
   771.030   780.460     0.203    2.9480    34.887    28.006
   771.130   780.562     0.213    2.9480    34.876    27.996
   771.240   780.673     0.203    2.9480    34.887    28.006
   771.340   780.775     0.213    2.9480    34.876    27.996
   771.450   780.886     0.203    2.9480    34.887    28.006
   771.550   780.988     0.213    2.9480    34.876    27.996
   771.660   781.099     0.213    2.9480    34.875    27.996
   771.760   781.201     0.203    2.9480    34.887    28.006
   771.870   781.312     0.213    2.9480    34.875    27.996
   771.970   781.413     0.203    2.9480    34.887    28.005
   772.080   781.525     0.203    2.9480    34.886    28.005
   772.180   781.626     0.203    2.9480    34.886    28.005
   772.290   781.738     0.203    2.9480    34.886    28.005
   772.390   781.839     0.203    2.9480    34.886    28.005
   772.500   781.951     0.203    2.9480    34.886    28.005
   772.600   782.052     0.203    2.9480    34.886    28.005
   772.710   782.164     0.203    2.9480    34.886    28.005
   772.810   782.265     0.203    2.9480    34.886    28.005
   772.920   782.377     0.203    2.9480    34.886    28.005
   773.020   782.478     0.203    2.9480    34.886    28.005
   773.130   782.590     0.203    2.9480    34.886    28.005
   773.230   782.691     0.203    2.9480    34.886    28.005
   773.340   782.803     0.203    2.9480    34.886    28.005
   773.440   782.904     0.203    2.9480    34.886    28.005
   773.550   783.016     0.203    2.9480    34.886    28.005
   773.650   783.117     0.203    2.9480    34.886    28.005
   773.760   783.229     0.203    2.9480    34.886    28.005
   773.860   783.330     0.203    2.9480    34.885    28.005
   773.970   783.442     0.203    2.9480    34.885    28.005
   774.070   783.543     0.203    2.9480    34.885    28.005
   774.180   783.655     0.203    2.9480    34.885    28.004
   774.280   783.756     0.203    2.9480    34.885    28.004
   774.390   783.868     0.203    2.9480    34.885    28.004
   774.490   783.969     0.203    2.9480    34.885    28.004
   774.600   784.081     0.203    2.9480    34.885    28.004
   774.700   784.182     0.203    2.9480    34.885    28.004
   774.810   784.294     0.203    2.9480    34.885    28.004
   774.910   784.395     0.203    2.9480    34.885    28.004
   775.020   784.507     0.203    2.9480    34.885    28.004
   775.120   784.608     0.203    2.9480    34.885    28.004
   775.230   784.720     0.203    2.9480    34.885    28.004
   775.330   784.821     0.203    2.9480    34.885    28.004
   775.440   784.933     0.203    2.9480    34.885    28.004
   775.540   785.034     0.203    2.9480    34.884    28.004
   775.650   785.146     0.203    2.9480    34.884    28.004
   775.750   785.247     0.203    2.9480    34.884    28.004
   775.860   785.358     0.203    2.9480    34.884    28.004
   775.960   785.460     0.203    2.9480    34.884    28.004
   776.070   785.571     0.203    2.9480    34.884    28.004
   776.170   785.673     0.203    2.9480    34.884    28.004
   776.280   785.784     0.203    2.9480    34.884    28.003
   776.380   785.886     0.203    2.9480    34.884    28.003
   776.490   785.997     0.203    2.9480    34.884    28.003
   776.590   786.099     0.203    2.9480    34.884    28.003
   776.700   786.210     0.203    2.9480    34.884    28.003
   776.800   786.312     0.203    2.9480    34.884    28.003
   776.910   786.423     0.203    2.9480    34.884    28.003
   777.010   786.525     0.203    2.9480    34.884    28.003
   777.120   786.636     0.203    2.9480    34.884    28.003
   777.220   786.738     0.203    2.9480    34.883    28.003
   777.330   786.849     0.203    2.9480    34.883    28.003
   777.430   786.951     0.203    2.9480    34.883    28.003
   777.540   787.062     0.203    2.9480    34.883    28.003
   777.640   787.164     0.203    2.9480    34.883    28.003
   777.750   787.275     0.203    2.9465    34.864    27.987
   777.850   787.377     0.203    2.9480    34.883    28.003
   777.960   787.488     0.203    2.9480    34.883    28.003
   778.060   787.590     0.203    2.9480    34.883    28.003
   778.170   787.701     0.203    2.9480    34.883    28.003
   778.270   787.803     0.203    2.9480    34.883    28.003
   778.380   787.914     0.203    2.9480    34.883    28.002
   778.480   788.016     0.203    2.9480    34.883    28.002
   778.590   788.127     0.203    2.9480    34.883    28.002
   778.690   788.229     0.203    2.9480    34.883    28.002
   778.800   788.340     0.203    2.9480    34.883    28.002
   778.900   788.442     0.203    2.9480    34.882    28.002
   779.010   788.553     0.203    2.9480    34.882    28.002
   779.110   788.654     0.203    2.9480    34.882    28.002
   779.220   788.766     0.203    2.9480    34.882    28.002
   779.320   788.867     0.203    2.9465    34.863    27.986
   779.430   788.979     0.203    2.9480    34.882    28.002
   779.530   789.080     0.203    2.9480    34.882    28.002
   779.640   789.192     0.203    2.9480    34.882    28.002
   779.740   789.293     0.203    2.9480    34.882    28.002
   779.840   789.395     0.203    2.9480    34.882    28.002
   779.950   789.506     0.203    2.9480    34.882    28.002
   780.050   789.608     0.203    2.9480    34.882    28.002
   780.160   789.719     0.203    2.9480    34.882    28.002
   780.260   789.821     0.203    2.9480    34.882    28.002
   780.370   789.932     0.203    2.9480    34.882    28.002
   780.470   790.034     0.203    2.9480    34.882    28.001
   780.580   790.145     0.203    2.9480    34.882    28.001
   780.680   790.247     0.203    2.9480    34.881    28.001
   780.790   790.358     0.203    2.9480    34.881    28.001
   780.890   790.460     0.203    2.9480    34.881    28.001
   781.000   790.571     0.203    2.9480    34.881    28.001
   781.100   790.673     0.203    2.9480    34.881    28.001
   781.210   790.784     0.203    2.9480    34.881    28.001
   781.310   790.886     0.203    2.9480    34.881    28.001
   781.420   790.997     0.203    2.9480    34.881    28.001
   781.520   791.099     0.203    2.9480    34.881    28.001
   781.630   791.210     0.203    2.9480    34.881    28.001
   781.730   791.312     0.192    2.9480    34.893    28.012
   781.840   791.423     0.203    2.9480    34.881    28.001
   781.940   791.525     0.192    2.9480    34.893    28.011
   782.050   791.636     0.203    2.9480    34.881    28.001
   782.150   791.738     0.203    2.9480    34.881    28.001
   782.260   791.849     0.192    2.9480    34.893    28.011
   782.360   791.951     0.203    2.9480    34.880    28.001
   782.470   792.062     0.192    2.9480    34.893    28.011
   782.570   792.164     0.203    2.9480    34.880    28.001
   782.680   792.275     0.203    2.9480    34.880    28.000
   782.780   792.377     0.192    2.9465    34.873    27.995
   782.890   792.488     0.203    2.9480    34.880    28.000
   782.990   792.589     0.192    2.9480    34.892    28.011
   783.100   792.701     0.203    2.9480    34.880    28.000
   783.200   792.802     0.203    2.9465    34.860    27.984
   783.310   792.914     0.192    2.9480    34.892    28.011
   783.410   793.015     0.203    2.9480    34.880    28.000
   783.520   793.127     0.192    2.9480    34.892    28.011
   783.620   793.228     0.192    2.9480    34.892    28.011
   783.730   793.340     0.192    2.9480    34.892    28.011
   783.830   793.441     0.192    2.9465    34.872    27.995
   783.940   793.553     0.192    2.9480    34.892    28.010
   784.040   793.654     0.192    2.9465    34.872    27.995
   784.150   793.766     0.192    2.9480    34.892    28.010
   784.250   793.867     0.192    2.9480    34.892    28.010
   784.360   793.979     0.192    2.9465    34.872    27.994
   784.460   794.080     0.192    2.9480    34.892    28.010
   784.570   794.192     0.192    2.9480    34.892    28.010
   784.670   794.293     0.192    2.9480    34.891    28.010
   784.780   794.405     0.192    2.9480    34.891    28.010
   784.880   794.506     0.192    2.9465    34.872    27.994
   784.990   794.618     0.192    2.9480    34.891    28.010
   785.090   794.719     0.192    2.9465    34.872    27.994
   785.200   794.831     0.192    2.9480    34.891    28.010
   785.300   794.932     0.192    2.9465    34.871    27.994
   785.410   795.044     0.192    2.9465    34.871    27.994
   785.510   795.145     0.192    2.9480    34.891    28.010
   785.620   795.257     0.192    2.9465    34.871    27.994
   785.720   795.358     0.192    2.9480    34.891    28.010
   785.820   795.460     0.192    2.9480    34.891    28.010
   785.930   795.571     0.192    2.9480    34.891    28.010
   786.030   795.673     0.192    2.9465    34.871    27.994
   786.140   795.784     0.192    2.9465    34.871    27.994
   786.240   795.886     0.192    2.9465    34.871    27.994
   786.350   795.997     0.192    2.9480    34.891    28.009
   786.450   796.099     0.192    2.9465    34.871    27.993
   786.560   796.210     0.192    2.9465    34.871    27.993
   786.660   796.312     0.192    2.9480    34.890    28.009
   786.770   796.423     0.192    2.9480    34.890    28.009
   786.870   796.525     0.192    2.9465    34.871    27.993
   786.980   796.636     0.192    2.9465    34.870    27.993
   787.080   796.738     0.192    2.9465    34.870    27.993
   787.190   796.849     0.192    2.9465    34.870    27.993
   787.290   796.951     0.192    2.9465    34.870    27.993
   787.400   797.062     0.192    2.9465    34.870    27.993
   787.500   797.163     0.182    2.9465    34.881    28.003
   787.610   797.275     0.192    2.9465    34.870    27.993
   787.710   797.376     0.192    2.9465    34.870    27.993
   787.820   797.488     0.192    2.9480    34.890    28.009
   787.920   797.589     0.192    2.9465    34.870    27.993
   788.030   797.701     0.182    2.9465    34.881    28.002
   788.130   797.802     0.192    2.9465    34.870    27.993
   788.240   797.914     0.182    2.9465    34.881    28.002
   788.340   798.015     0.192    2.9465    34.870    27.993
   788.450   798.127     0.192    2.9465    34.870    27.992
   788.550   798.228     0.182    2.9465    34.881    28.002
   788.660   798.340     0.192    2.9465    34.869    27.992
   788.760   798.441     0.182    2.9465    34.881    28.002
   788.870   798.553     0.182    2.9465    34.881    28.002
   788.970   798.654     0.182    2.9465    34.881    28.002
   789.080   798.766     0.182    2.9465    34.881    28.002
   789.180   798.867     0.182    2.9465    34.880    28.002
   789.290   798.979     0.182    2.9465    34.880    28.002
   789.390   799.080     0.182    2.9465    34.880    28.002
   789.500   799.192     0.182    2.9465    34.880    28.002
   789.600   799.293     0.182    2.9465    34.880    28.002
   789.710   799.405     0.182    2.9465    34.880    28.002
   789.810   799.506     0.182    2.9465    34.880    28.001
   789.910   799.608     0.182    2.9465    34.880    28.001
   790.020   799.719     0.182    2.9465    34.880    28.001
   790.120   799.821     0.182    2.9465    34.880    28.001
   790.230   799.932     0.182    2.9465    34.880    28.001
   790.330   800.034     0.182    2.9465    34.880    28.001
   790.440   800.145     0.182    2.9465    34.880    28.001
   790.540   800.247     0.182    2.9465    34.880    28.001
   790.650   800.358     0.182    2.9465    34.880    28.001
   790.750   800.460     0.182    2.9465    34.880    28.001
   790.860   800.571     0.182    2.9465    34.879    28.001
   790.960   800.673     0.182    2.9465    34.879    28.001
   791.070   800.784     0.182    2.9465    34.879    28.001
   791.170   800.886     0.182    2.9465    34.879    28.001
   791.280   800.997     0.182    2.9465    34.879    28.001
   791.380   801.099     0.182    2.9465    34.879    28.001
   791.490   801.210     0.182    2.9465    34.879    28.001
   791.590   801.312     0.182    2.9465    34.879    28.001
   791.700   801.423     0.182    2.9465    34.879    28.001
   791.800   801.525     0.182    2.9465    34.879    28.001
   791.910   801.636     0.182    2.9465    34.879    28.000
   792.010   801.738     0.182    2.9465    34.879    28.000
   792.120   801.849     0.182    2.9465    34.879    28.000
   792.220   801.951     0.182    2.9465    34.879    28.000
   792.330   802.062     0.182    2.9465    34.879    28.000
   792.430   802.164     0.182    2.9465    34.879    28.000
   792.540   802.275     0.182    2.9465    34.878    28.000
   792.640   802.377     0.182    2.9465    34.878    28.000
   792.750   802.488     0.182    2.9465    34.878    28.000
   792.850   802.590     0.182    2.9465    34.878    28.000
   792.960   802.701     0.182    2.9465    34.878    28.000
   793.060   802.803     0.182    2.9465    34.878    28.000
   793.170   802.914     0.182    2.9465    34.878    28.000
   793.270   803.016     0.182    2.9465    34.878    28.000
   793.370   803.117     0.182    2.9465    34.878    28.000
   793.480   803.229     0.182    2.9465    34.878    28.000
   793.580   803.330     0.182    2.9465    34.878    28.000
   793.690   803.442     0.182    2.9465    34.878    28.000
   793.790   803.543     0.182    2.9465    34.878    28.000
   793.900   803.655     0.182    2.9465    34.878    28.000
   794.000   803.756     0.182    2.9465    34.878    28.000
   794.110   803.868     0.182    2.9465    34.878    27.999
   794.210   803.969     0.182    2.9465    34.877    27.999
   794.320   804.080     0.182    2.9465    34.877    27.999
   794.420   804.182     0.182    2.9465    34.877    27.999
   794.530   804.293     0.182    2.9465    34.877    27.999
   794.630   804.395     0.182    2.9465    34.877    27.999
   794.740   804.506     0.182    2.9465    34.877    27.999
   794.840   804.608     0.182    2.9465    34.877    27.999
   794.950   804.719     0.182    2.9465    34.877    27.999
   795.050   804.821     0.182    2.9465    34.877    27.999
   795.160   804.932     0.182    2.9465    34.877    27.999
   795.260   805.034     0.182    2.9465    34.877    27.999
   795.370   805.145     0.182    2.9465    34.877    27.999
   795.470   805.247     0.182    2.9465    34.877    27.999
   795.580   805.358     0.182    2.9465    34.877    27.999
   795.680   805.460     0.182    2.9465    34.877    27.999
   795.790   805.571     0.182    2.9465    34.877    27.999
   795.890   805.673     0.171    2.9465    34.889    28.009
   796.000   805.784     0.182    2.9465    34.876    27.999
   796.100   805.886     0.171    2.9465    34.889    28.009
   796.210   805.997     0.182    2.9465    34.876    27.998
   796.310   806.099     0.182    2.9465    34.876    27.998
   796.410   806.200     0.171    2.9465    34.889    28.009
   796.520   806.312     0.182    2.9465    34.876    27.998
   796.620   806.413     0.171    2.9465    34.888    28.009
   796.730   806.525     0.182    2.9465    34.876    27.998
   796.830   806.626     0.171    2.9465    34.888    28.009
   796.940   806.738     0.171    2.9465    34.888    28.009
   797.040   806.839     0.171    2.9465    34.888    28.009
   797.150   806.951     0.171    2.9465    34.888    28.009
   797.250   807.052     0.171    2.9465    34.888    28.009
   797.360   807.164     0.171    2.9465    34.888    28.009
   797.460   807.265     0.171    2.9465    34.888    28.008
   797.570   807.377     0.171    2.9465    34.888    28.008
   797.670   807.478     0.171    2.9465    34.888    28.008
   797.780   807.590     0.171    2.9465    34.888    28.008
   797.880   807.691     0.171    2.9465    34.888    28.008
   797.990   807.803     0.171    2.9465    34.888    28.008
   798.090   807.904     0.171    2.9465    34.888    28.008
   798.200   808.016     0.171    2.9465    34.888    28.008
   798.300   808.117     0.171    2.9465    34.887    28.008
   798.410   808.229     0.171    2.9465    34.887    28.008
   798.510   808.330     0.171    2.9465    34.887    28.008
   798.620   808.442     0.171    2.9465    34.887    28.008
   798.720   808.543     0.171    2.9465    34.887    28.008
   798.830   808.655     0.171    2.9465    34.887    28.008
   798.930   808.756     0.171    2.9450    34.867    27.992
   799.030   808.858     0.171    2.9465    34.887    28.008
   799.140   808.969     0.171    2.9465    34.887    28.008
   799.240   809.071     0.171    2.9465    34.887    28.008
   799.350   809.182     0.171    2.9465    34.887    28.008
   799.450   809.284     0.171    2.9465    34.887    28.008
   799.560   809.395     0.171    2.9465    34.887    28.008
   799.660   809.497     0.171    2.9465    34.887    28.007
   799.770   809.608     0.171    2.9465    34.887    28.007
   799.870   809.710     0.171    2.9465    34.887    28.007
   799.980   809.821     0.171    2.9465    34.887    28.007
   800.080   809.923     0.171    2.9465    34.886    28.007
   800.190   810.034     0.171    2.9465    34.886    28.007
   800.290   810.136     0.171    2.9465    34.886    28.007
   800.400   810.247     0.171    2.9465    34.886    28.007
   800.500   810.349     0.171    2.9465    34.886    28.007
   800.610   810.460     0.171    2.9465    34.886    28.007
   800.710   810.562     0.171    2.9465    34.886    28.007
   800.820   810.673     0.171    2.9465    34.886    28.007
   800.920   810.775     0.171    2.9465    34.886    28.007
   801.030   810.886     0.171    2.9465    34.886    28.007
   801.130   810.988     0.171    2.9465    34.886    28.007
   801.240   811.099     0.171    2.9465    34.886    28.007
   801.340   811.201     0.171    2.9465    34.886    28.007
   801.450   811.312     0.171    2.9465    34.886    28.007
   801.550   811.414     0.171    2.9465    34.886    28.007
   801.650   811.515     0.161    2.9465    34.897    28.016
   801.760   811.627     0.171    2.9465    34.885    28.006
   801.860   811.728     0.171    2.9450    34.866    27.991
   801.970   811.840     0.171    2.9465    34.885    28.006
   802.070   811.941     0.171    2.9465    34.885    28.006
   802.180   812.053     0.171    2.9450    34.866    27.990
   802.280   812.154     0.171    2.9465    34.885    28.006
   802.390   812.266     0.161    2.9450    34.877    28.000
   802.490   812.367     0.171    2.9450    34.865    27.990
   802.600   812.479     0.171    2.9465    34.885    28.006
   802.700   812.580     0.161    2.9465    34.896    28.016
   802.810   812.692     0.171    2.9465    34.885    28.006
   802.910   812.793     0.171    2.9465    34.885    28.006
   803.020   812.905     0.171    2.9450    34.865    27.990
   803.120   813.006     0.171    2.9465    34.885    28.006
   803.230   813.118     0.161    2.9465    34.896    28.015
   803.330   813.219     0.171    2.9465    34.885    28.006
   803.440   813.331     0.171    2.9465    34.884    28.006
   803.540   813.432     0.171    2.9465    34.884    28.006
   803.650   813.544     0.171    2.9465    34.884    28.006
   803.750   813.645     0.161    2.9465    34.896    28.015
   803.850   813.746     0.171    2.9465    34.884    28.005
   803.960   813.858     0.161    2.9465    34.895    28.015
   804.060   813.959     0.171    2.9465    34.884    28.005
   804.170   814.071     0.171    2.9465    34.884    28.005
   804.270   814.172     0.161    2.9450    34.876    27.999
   804.380   814.284     0.171    2.9465    34.884    28.005
   804.480   814.385     0.161    2.9450    34.875    27.999
   804.590   814.497     0.171    2.9465    34.884    28.005
   804.690   814.598     0.171    2.9450    34.864    27.989
   804.800   814.710     0.161    2.9465    34.895    28.015
   804.900   814.811     0.171    2.9465    34.884    28.005
   805.010   814.923     0.161    2.9465    34.895    28.015
   805.110   815.024     0.161    2.9450    34.875    27.999
   805.220   815.136     0.161    2.9450    34.875    27.999
   805.320   815.237     0.161    2.9450    34.875    27.999
   805.430   815.349     0.161    2.9450    34.875    27.999
   805.530   815.450     0.161    2.9450    34.875    27.998
   805.640   815.562     0.161    2.9450    34.875    27.998
   805.740   815.663     0.161    2.9465    34.894    28.014
   805.850   815.775     0.161    2.9450    34.875    27.998
   805.950   815.876     0.161    2.9450    34.875    27.998
   806.050   815.978     0.161    2.9450    34.875    27.998
   806.160   816.089     0.161    2.9465    34.894    28.014
   806.260   816.191     0.161    2.9450    34.874    27.998
   806.370   816.302     0.161    2.9450    34.874    27.998
   806.470   816.404     0.161    2.9450    34.874    27.998
   806.580   816.515     0.161    2.9450    34.874    27.998
   806.680   816.617     0.161    2.9450    34.874    27.998
   806.790   816.728     0.161    2.9450    34.874    27.998
   806.890   816.830     0.161    2.9450    34.874    27.998
   807.000   816.941     0.161    2.9450    34.874    27.998
   807.100   817.043     0.161    2.9450    34.874    27.998
   807.210   817.154     0.161    2.9450    34.874    27.998
   807.310   817.256     0.161    2.9450    34.874    27.998
   807.420   817.367     0.161    2.9450    34.874    27.998
   807.520   817.469     0.161    2.9450    34.874    27.998
   807.630   817.580     0.161    2.9450    34.874    27.997
   807.730   817.682     0.161    2.9450    34.874    27.997
   807.830   817.783     0.161    2.9450    34.873    27.997
   807.940   817.895     0.161    2.9450    34.873    27.997
   808.040   817.996     0.161    2.9450    34.873    27.997
   808.150   818.108     0.161    2.9450    34.873    27.997
   808.250   818.209     0.161    2.9450    34.873    27.997
   808.360   818.321     0.161    2.9450    34.873    27.997
   808.460   818.422     0.161    2.9450    34.873    27.997
   808.570   818.534     0.161    2.9450    34.873    27.997
   808.670   818.635     0.161    2.9450    34.873    27.997
   808.780   818.747     0.161    2.9450    34.873    27.997
   808.880   818.848     0.161    2.9450    34.873    27.997
   808.990   818.960     0.150    2.9450    34.885    28.007
   809.090   819.061     0.161    2.9450    34.873    27.997
   809.200   819.173     0.150    2.9450    34.885    28.007
   809.300   819.274     0.161    2.9450    34.873    27.997
   809.410   819.386     0.161    2.9450    34.873    27.997
   809.510   819.487     0.150    2.9450    34.885    28.007
   809.620   819.599     0.161    2.9450    34.872    27.997
   809.720   819.700     0.150    2.9450    34.885    28.007
   809.820   819.802     0.161    2.9450    34.872    27.996
   809.930   819.913     0.161    2.9450    34.872    27.996
   810.030   820.015     0.150    2.9450    34.885    28.007
   810.140   820.126     0.161    2.9450    34.872    27.996
   810.240   820.228     0.150    2.9450    34.884    28.007
   810.350   820.339     0.161    2.9450    34.872    27.996
   810.450   820.441     0.161    2.9450    34.872    27.996
   810.560   820.552     0.150    2.9450    34.884    28.007
   810.660   820.654     0.161    2.9450    34.872    27.996
   810.770   820.765     0.150    2.9450    34.884    28.007
   810.870   820.867     0.150    2.9450    34.884    28.007
   810.980   820.978     0.161    2.9450    34.872    27.996
   811.080   821.080     0.150    2.9450    34.884    28.006
   811.190   821.191     0.150    2.9465    34.904    28.022
   811.290   821.293     0.150    2.9450    34.884    28.006
   811.400   821.404     0.150    2.9450    34.884    28.006
   811.500   821.506     0.150    2.9450    34.884    28.006
   811.600   821.607     0.150    2.9450    34.884    28.006
   811.710   821.719     0.150    2.9450    34.884    28.006
   811.810   821.820     0.150    2.9450    34.884    28.006
   811.920   821.932     0.150    2.9450    34.883    28.006
   812.020   822.033     0.150    2.9450    34.883    28.006
   812.130   822.145     0.150    2.9450    34.883    28.006
   812.230   822.246     0.150    2.9450    34.883    28.006
   812.340   822.358     0.150    2.9450    34.883    28.006
   812.440   822.459     0.150    2.9450    34.883    28.006
   812.550   822.571     0.150    2.9450    34.883    28.006
   812.650   822.672     0.150    2.9450    34.883    28.006
   812.760   822.784     0.150    2.9450    34.883    28.006
   812.860   822.885     0.150    2.9450    34.883    28.006
   812.970   822.997     0.150    2.9450    34.883    28.006
   813.070   823.098     0.150    2.9450    34.883    28.006
   813.180   823.210     0.150    2.9450    34.883    28.005
   813.280   823.311     0.150    2.9450    34.883    28.005
   813.380   823.413     0.150    2.9450    34.883    28.005
   813.490   823.524     0.150    2.9450    34.883    28.005
   813.590   823.626     0.150    2.9450    34.883    28.005
   813.700   823.737     0.150    2.9450    34.882    28.005
   813.800   823.839     0.150    2.9450    34.882    28.005
   813.910   823.950     0.150    2.9450    34.882    28.005
   814.010   824.052     0.150    2.9450    34.882    28.005
   814.120   824.163     0.150    2.9450    34.882    28.005
   814.220   824.265     0.150    2.9450    34.882    28.005
   814.330   824.376     0.150    2.9450    34.882    28.005
   814.430   824.478     0.150    2.9450    34.882    28.005
   814.540   824.589     0.150    2.9450    34.882    28.005
   814.640   824.691     0.150    2.9450    34.882    28.005
   814.750   824.802     0.150    2.9450    34.882    28.005
   814.850   824.904     0.150    2.9450    34.882    28.005
   814.950   825.005     0.150    2.9450    34.882    28.005
   815.060   825.117     0.150    2.9450    34.882    28.005
   815.160   825.218     0.150    2.9450    34.882    28.005
   815.270   825.330     0.150    2.9450    34.882    28.004
   815.370   825.431     0.150    2.9450    34.881    28.004
   815.480   825.543     0.150    2.9450    34.881    28.004
   815.580   825.644     0.150    2.9450    34.881    28.004
   815.690   825.756     0.150    2.9450    34.881    28.004
   815.790   825.857     0.150    2.9450    34.881    28.004
   815.900   825.969     0.150    2.9450    34.881    28.004
   816.000   826.070     0.150    2.9450    34.881    28.004
   816.110   826.182     0.150    2.9450    34.881    28.004
   816.210   826.283     0.150    2.9450    34.881    28.004
   816.320   826.395     0.150    2.9450    34.881    28.004
   816.420   826.496     0.150    2.9450    34.881    28.004
   816.530   826.608     0.150    2.9450    34.881    28.004
   816.630   826.709     0.150    2.9450    34.881    28.004
   816.730   826.811     0.150    2.9450    34.881    28.004
   816.840   826.922     0.150    2.9450    34.881    28.004
   816.940   827.024     0.150    2.9450    34.881    28.004
   817.050   827.135     0.150    2.9450    34.880    28.004
   817.150   827.237     0.150    2.9450    34.880    28.004
   817.260   827.348     0.150    2.9450    34.880    28.004
   817.360   827.450     0.150    2.9450    34.880    28.004
   817.470   827.561     0.150    2.9450    34.880    28.003
   817.570   827.663     0.150    2.9450    34.880    28.003
   817.680   827.774     0.150    2.9450    34.880    28.003
   817.780   827.876     0.150    2.9450    34.880    28.003
   817.890   827.987     0.150    2.9450    34.880    28.003
   817.990   828.089     0.150    2.9450    34.880    28.003
   818.090   828.190     0.150    2.9450    34.880    28.003
   818.200   828.302     0.150    2.9450    34.880    28.003
   818.300   828.403     0.150    2.9450    34.880    28.003
   818.410   828.515     0.150    2.9450    34.880    28.003
   818.510   828.616     0.150    2.9450    34.880    28.003
   818.620   828.728     0.150    2.9450    34.880    28.003
   818.720   828.829     0.150    2.9450    34.880    28.003
   818.830   828.941     0.150    2.9450    34.879    28.003
   818.930   829.042     0.140    2.9450    34.891    28.012
   819.040   829.154     0.150    2.9450    34.879    28.003
   819.140   829.255     0.140    2.9450    34.891    28.012
   819.250   829.367     0.150    2.9450    34.879    28.003
   819.350   829.468     0.150    2.9450    34.879    28.003
   819.460   829.580     0.140    2.9450    34.890    28.012
   819.560   829.681     0.150    2.9450    34.879    28.002
   819.660   829.783     0.140    2.9450    34.890    28.012
   819.770   829.894     0.150    2.9450    34.879    28.002
   819.870   829.996     0.150    2.9450    34.879    28.002
   819.980   830.107     0.140    2.9450    34.890    28.012
   820.080   830.209     0.150    2.9450    34.879    28.002
   820.190   830.320     0.140    2.9450    34.890    28.012
   820.290   830.422     0.150    2.9450    34.879    28.002
   820.400   830.534     0.150    2.9450    34.879    28.002
   820.500   830.635     0.140    2.9450    34.890    28.012
   820.610   830.747     0.150    2.9450    34.878    28.002
   820.710   830.848     0.140    2.9450    34.890    28.012
   820.820   830.960     0.150    2.9450    34.878    28.002
   820.920   831.061     0.150    2.9450    34.878    28.002
   821.030   831.173     0.140    2.9450    34.889    28.011
   821.130   831.274     0.150    2.9450    34.878    28.002
   821.230   831.375     0.140    2.9450    34.889    28.011
   821.340   831.487     0.140    2.9450    34.889    28.011
   821.440   831.588     0.150    2.9450    34.878    28.002
   821.550   831.700     0.140    2.9450    34.889    28.011
   821.650   831.801     0.150    2.9450    34.878    28.001
   821.760   831.913     0.140    2.9450    34.889    28.011
   821.860   832.014     0.150    2.9450    34.878    28.001
   821.970   832.126     0.140    2.9450    34.889    28.011
   822.070   832.228     0.140    2.9450    34.889    28.011
   822.180   832.339     0.150    2.9450    34.877    28.001
   822.280   832.441     0.140    2.9450    34.889    28.011
   822.390   832.552     0.140    2.9450    34.889    28.011
   822.490   832.654     0.140    2.9450    34.889    28.011
   822.590   832.755     0.140    2.9450    34.889    28.011
