Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
76 deg 01.8 min North _ 150 deg 15.0 min West      2012-06-27/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046971                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   619.890   627.375     0.532    2.9684    34.872    27.975
   620.000   627.486     0.521    2.9669    34.865    27.969
   620.100   627.587     0.532    2.9669    34.853    27.959
   620.210   627.699     0.521    2.9669    34.865    27.969
   620.310   627.800     0.532    2.9669    34.853    27.959
   620.420   627.912     0.532    2.9684    34.872    27.974
   620.530   628.023     0.521    2.9669    34.865    27.969
   620.630   628.125     0.521    2.9684    34.884    27.985
   620.740   628.236     0.521    2.9669    34.865    27.969
   620.840   628.338     0.521    2.9669    34.865    27.969
   620.950   628.449     0.521    2.9669    34.865    27.969
   621.060   628.561     0.521    2.9669    34.865    27.969
   621.160   628.662     0.521    2.9669    34.864    27.969
   621.270   628.773     0.521    2.9669    34.864    27.969
   621.380   628.885     0.521    2.9669    34.864    27.969
   621.480   628.986     0.521    2.9669    34.864    27.969
   621.590   629.098     0.521    2.9669    34.864    27.969
   621.690   629.199     0.521    2.9669    34.864    27.969
   621.800   629.311     0.521    2.9684    34.884    27.984
   621.910   629.422     0.521    2.9669    34.864    27.968
   622.010   629.523     0.521    2.9669    34.864    27.968
   622.120   629.635     0.521    2.9669    34.864    27.968
   622.220   629.736     0.521    2.9669    34.864    27.968
   622.330   629.848     0.521    2.9669    34.864    27.968
   622.440   629.959     0.521    2.9669    34.864    27.968
   622.540   630.061     0.521    2.9669    34.864    27.968
   622.650   630.172     0.521    2.9669    34.864    27.968
   622.750   630.274     0.521    2.9669    34.864    27.968
   622.860   630.385     0.521    2.9669    34.863    27.968
   622.970   630.497     0.521    2.9669    34.863    27.968
   623.070   630.598     0.521    2.9669    34.863    27.968
   623.180   630.709     0.521    2.9669    34.863    27.968
   623.280   630.811     0.521    2.9669    34.863    27.968
   623.390   630.922     0.521    2.9669    34.863    27.968
   623.500   631.034     0.521    2.9669    34.863    27.968
   623.600   631.135     0.521    2.9669    34.863    27.968
   623.710   631.247     0.511    2.9669    34.874    27.977
   623.810   631.348     0.521    2.9669    34.863    27.968
   623.920   631.459     0.511    2.9669    34.874    27.977
   624.030   631.571     0.521    2.9669    34.863    27.967
   624.130   631.672     0.521    2.9669    34.863    27.967
   624.240   631.784     0.511    2.9669    34.874    27.977
   624.350   631.895     0.521    2.9669    34.863    27.967
   624.450   631.997     0.511    2.9669    34.874    27.977
   624.560   632.108     0.521    2.9669    34.862    27.967
   624.660   632.210     0.521    2.9669    34.862    27.967
   624.770   632.321     0.511    2.9669    34.874    27.977
   624.880   632.433     0.521    2.9669    34.862    27.967
   624.980   632.534     0.511    2.9669    34.873    27.977
   625.090   632.645     0.521    2.9669    34.862    27.967
   625.190   632.747     0.521    2.9669    34.862    27.967
   625.300   632.858     0.511    2.9669    34.873    27.977
   625.410   632.970     0.521    2.9669    34.862    27.967
   625.510   633.071     0.511    2.9669    34.873    27.976
   625.620   633.183     0.521    2.9669    34.862    27.967
   625.720   633.284     0.521    2.9669    34.862    27.967
   625.830   633.395     0.511    2.9669    34.873    27.976
   625.940   633.507     0.521    2.9669    34.862    27.967
   626.040   633.608     0.511    2.9669    34.873    27.976
   626.150   633.720     0.521    2.9669    34.862    27.966
   626.250   633.821     0.521    2.9669    34.861    27.966
   626.360   633.933     0.511    2.9669    34.873    27.976
   626.470   634.044     0.521    2.9669    34.861    27.966
   626.570   634.146     0.511    2.9669    34.872    27.976
   626.680   634.257     0.521    2.9669    34.861    27.966
   626.780   634.358     0.521    2.9669    34.861    27.966
   626.890   634.470     0.511    2.9669    34.872    27.976
   627.000   634.581     0.511    2.9669    34.872    27.976
   627.100   634.683     0.511    2.9669    34.872    27.976
   627.210   634.794     0.511    2.9669    34.872    27.976
   627.310   634.896     0.511    2.9669    34.872    27.976
   627.420   635.007     0.511    2.9669    34.872    27.976
   627.530   635.119     0.511    2.9669    34.872    27.975
   627.630   635.220     0.511    2.9669    34.872    27.975
   627.740   635.332     0.511    2.9669    34.872    27.975
   627.840   635.433     0.511    2.9669    34.872    27.975
   627.950   635.544     0.511    2.9669    34.872    27.975
   628.060   635.656     0.511    2.9669    34.872    27.975
   628.160   635.757     0.511    2.9669    34.872    27.975
   628.270   635.869     0.511    2.9669    34.871    27.975
   628.370   635.970     0.511    2.9669    34.871    27.975
   628.480   636.082     0.511    2.9669    34.871    27.975
   628.590   636.193     0.511    2.9669    34.871    27.975
   628.690   636.294     0.511    2.9669    34.871    27.975
   628.800   636.406     0.511    2.9669    34.871    27.975
   628.900   636.507     0.511    2.9669    34.871    27.975
   629.010   636.619     0.511    2.9669    34.871    27.975
   629.120   636.730     0.511    2.9669    34.871    27.975
   629.220   636.832     0.511    2.9669    34.871    27.975
   629.330   636.943     0.511    2.9669    34.871    27.975
   629.430   637.045     0.511    2.9669    34.871    27.975
   629.540   637.156     0.511    2.9669    34.871    27.975
   629.650   637.268     0.511    2.9669    34.871    27.974
   629.750   637.369     0.511    2.9669    34.871    27.974
   629.860   637.480     0.511    2.9669    34.871    27.974
   629.970   637.592     0.511    2.9669    34.870    27.974
   630.070   637.693     0.511    2.9669    34.870    27.974
   630.180   637.805     0.511    2.9669    34.870    27.974
   630.280   637.906     0.511    2.9669    34.870    27.974
   630.390   638.018     0.511    2.9669    34.870    27.974
   630.500   638.129     0.511    2.9669    34.870    27.974
   630.600   638.231     0.511    2.9669    34.870    27.974
   630.710   638.342     0.511    2.9669    34.870    27.974
   630.810   638.443     0.501    2.9669    34.881    27.984
   630.920   638.555     0.511    2.9669    34.870    27.974
   631.030   638.666     0.511    2.9669    34.870    27.974
   631.130   638.768     0.501    2.9669    34.881    27.983
   631.240   638.879     0.511    2.9669    34.870    27.974
   631.340   638.981     0.501    2.9669    34.881    27.983
   631.450   639.092     0.511    2.9669    34.870    27.974
   631.560   639.204     0.511    2.9669    34.870    27.974
   631.660   639.305     0.501    2.9654    34.861    27.967
   631.770   639.417     0.511    2.9669    34.869    27.973
   631.870   639.518     0.501    2.9669    34.881    27.983
   631.980   639.629     0.511    2.9669    34.869    27.973
   632.090   639.741     0.511    2.9669    34.869    27.973
   632.190   639.842     0.501    2.9669    34.880    27.983
   632.300   639.954     0.511    2.9669    34.869    27.973
   632.400   640.055     0.501    2.9669    34.880    27.983
   632.510   640.167     0.511    2.9669    34.869    27.973
   632.620   640.278     0.511    2.9669    34.869    27.973
   632.720   640.380     0.501    2.9669    34.880    27.983
   632.830   640.491     0.511    2.9669    34.869    27.973
   632.930   640.592     0.501    2.9669    34.880    27.983
   633.040   640.704     0.511    2.9669    34.869    27.973
   633.150   640.815     0.511    2.9669    34.869    27.973
   633.250   640.917     0.501    2.9669    34.880    27.982
   633.360   641.028     0.511    2.9669    34.868    27.973
   633.460   641.130     0.501    2.9669    34.880    27.982
   633.570   641.241     0.511    2.9669    34.868    27.973
   633.680   641.353     0.511    2.9669    34.868    27.973
   633.780   641.454     0.501    2.9669    34.879    27.982
   633.890   641.565     0.511    2.9669    34.868    27.972
   633.990   641.667     0.501    2.9669    34.879    27.982
   634.100   641.778     0.501    2.9669    34.879    27.982
   634.210   641.890     0.511    2.9654    34.848    27.957
   634.310   641.991     0.501    2.9669    34.879    27.982
   634.420   642.103     0.501    2.9669    34.879    27.982
   634.520   642.204     0.501    2.9669    34.879    27.982
   634.630   642.316     0.501    2.9669    34.879    27.982
   634.740   642.427     0.501    2.9654    34.859    27.966
   634.840   642.528     0.501    2.9669    34.879    27.982
   634.950   642.640     0.501    2.9669    34.879    27.982
   635.050   642.741     0.501    2.9654    34.859    27.966
   635.160   642.853     0.501    2.9669    34.879    27.982
   635.260   642.954     0.501    2.9669    34.879    27.981
   635.370   643.066     0.501    2.9669    34.879    27.981
   635.480   643.177     0.501    2.9669    34.878    27.981
   635.580   643.279     0.501    2.9654    34.859    27.966
   635.690   643.390     0.501    2.9669    34.878    27.981
   635.790   643.491     0.501    2.9669    34.878    27.981
   635.900   643.603     0.501    2.9654    34.859    27.965
   636.010   643.714     0.501    2.9654    34.859    27.965
   636.110   643.816     0.501    2.9669    34.878    27.981
   636.220   643.927     0.501    2.9669    34.878    27.981
   636.320   644.029     0.501    2.9669    34.878    27.981
   636.430   644.140     0.501    2.9654    34.858    27.965
   636.540   644.252     0.501    2.9669    34.878    27.981
   636.640   644.353     0.501    2.9654    34.858    27.965
   636.750   644.465     0.501    2.9669    34.878    27.981
   636.850   644.566     0.501    2.9654    34.858    27.965
   636.960   644.677     0.501    2.9654    34.858    27.965
   637.070   644.789     0.501    2.9654    34.858    27.965
   637.170   644.890     0.501    2.9654    34.858    27.965
   637.280   645.002     0.501    2.9654    34.858    27.965
   637.380   645.103     0.501    2.9654    34.858    27.965
   637.490   645.215     0.490    2.9654    34.870    27.975
   637.600   645.326     0.501    2.9654    34.858    27.965
   637.700   645.428     0.490    2.9654    34.870    27.975
   637.810   645.539     0.501    2.9654    34.858    27.965
   637.910   645.640     0.501    2.9654    34.858    27.965
   638.020   645.752     0.490    2.9654    34.870    27.975
   638.130   645.863     0.501    2.9654    34.857    27.964
   638.230   645.965     0.490    2.9654    34.870    27.975
   638.340   646.076     0.501    2.9669    34.877    27.980
   638.440   646.178     0.501    2.9669    34.877    27.980
   638.550   646.289     0.490    2.9654    34.869    27.975
   638.660   646.401     0.501    2.9654    34.857    27.964
   638.760   646.502     0.490    2.9654    34.869    27.975
   638.870   646.614     0.501    2.9654    34.857    27.964
   638.970   646.715     0.501    2.9654    34.857    27.964
   639.080   646.826     0.490    2.9669    34.889    27.990
   639.190   646.938     0.501    2.9654    34.857    27.964
   639.290   647.039     0.490    2.9654    34.869    27.974
   639.400   647.151     0.501    2.9669    34.876    27.980
   639.500   647.252     0.501    2.9654    34.857    27.964
   639.610   647.364     0.490    2.9654    34.869    27.974
   639.720   647.475     0.501    2.9654    34.856    27.964
   639.820   647.577     0.490    2.9654    34.869    27.974
   639.930   647.688     0.501    2.9654    34.856    27.964
   640.030   647.790     0.501    2.9654    34.856    27.964
   640.140   647.901     0.490    2.9654    34.869    27.974
   640.250   648.013     0.501    2.9654    34.856    27.963
   640.350   648.114     0.490    2.9654    34.868    27.974
   640.460   648.225     0.501    2.9654    34.856    27.963
   640.560   648.327     0.501    2.9654    34.856    27.963
   640.670   648.438     0.490    2.9654    34.868    27.974
   640.770   648.540     0.501    2.9654    34.856    27.963
   640.880   648.651     0.490    2.9654    34.868    27.974
   640.990   648.763     0.501    2.9654    34.856    27.963
   641.090   648.864     0.490    2.9654    34.868    27.974
   641.200   648.976     0.490    2.9654    34.868    27.974
   641.300   649.077     0.501    2.9654    34.856    27.963
   641.410   649.188     0.490    2.9654    34.868    27.973
   641.520   649.300     0.501    2.9654    34.855    27.963
   641.620   649.401     0.490    2.9654    34.868    27.973
   641.730   649.513     0.490    2.9654    34.868    27.973
   641.830   649.614     0.490    2.9654    34.868    27.973
   641.940   649.726     0.490    2.9654    34.867    27.973
   642.050   649.837     0.490    2.9669    34.887    27.989
   642.150   649.939     0.490    2.9654    34.867    27.973
   642.260   650.050     0.490    2.9654    34.867    27.973
   642.360   650.151     0.490    2.9654    34.867    27.973
   642.470   650.263     0.490    2.9654    34.867    27.973
   642.580   650.374     0.490    2.9654    34.867    27.973
   642.680   650.476     0.490    2.9654    34.867    27.973
   642.790   650.587     0.490    2.9654    34.867    27.973
   642.890   650.689     0.501    2.9654    34.855    27.962
   643.000   650.800     0.490    2.9654    34.867    27.973
   643.110   650.912     0.490    2.9654    34.867    27.973
   643.210   651.013     0.490    2.9654    34.867    27.973
   643.320   651.125     0.490    2.9654    34.867    27.973
   643.420   651.226     0.501    2.9654    34.854    27.962
   643.530   651.337     0.490    2.9654    34.867    27.972
   643.630   651.439     0.490    2.9654    34.866    27.972
   643.740   651.550     0.490    2.9654    34.866    27.972
   643.850   651.662     0.490    2.9654    34.866    27.972
   643.950   651.763     0.490    2.9654    34.866    27.972
   644.060   651.875     0.490    2.9654    34.866    27.972
   644.160   651.976     0.490    2.9654    34.866    27.972
   644.270   652.088     0.490    2.9654    34.866    27.972
   644.380   652.199     0.490    2.9654    34.866    27.972
   644.480   652.301     0.490    2.9654    34.866    27.972
   644.590   652.412     0.490    2.9654    34.866    27.972
   644.690   652.513     0.490    2.9654    34.866    27.972
   644.800   652.625     0.490    2.9669    34.885    27.988
   644.910   652.736     0.490    2.9654    34.866    27.972
   645.010   652.838     0.490    2.9654    34.866    27.972
   645.120   652.949     0.490    2.9654    34.866    27.972
   645.220   653.051     0.490    2.9654    34.866    27.972
   645.330   653.162     0.490    2.9669    34.885    27.987
   645.440   653.274     0.490    2.9654    34.865    27.972
   645.540   653.375     0.490    2.9654    34.865    27.972
   645.650   653.487     0.490    2.9654    34.865    27.971
   645.750   653.588     0.490    2.9669    34.885    27.987
   645.860   653.699     0.490    2.9654    34.865    27.971
   645.960   653.801     0.490    2.9654    34.865    27.971
   646.070   653.912     0.490    2.9654    34.865    27.971
   646.180   654.024     0.490    2.9654    34.865    27.971
   646.280   654.125     0.490    2.9654    34.865    27.971
   646.390   654.237     0.490    2.9654    34.865    27.971
   646.490   654.338     0.490    2.9654    34.865    27.971
   646.600   654.450     0.490    2.9654    34.865    27.971
   646.710   654.561     0.490    2.9654    34.865    27.971
   646.810   654.662     0.490    2.9654    34.865    27.971
   646.920   654.774     0.490    2.9654    34.865    27.971
   647.020   654.875     0.480    2.9654    34.876    27.980
   647.130   654.987     0.490    2.9654    34.864    27.971
   647.240   655.098     0.480    2.9654    34.876    27.980
   647.340   655.200     0.490    2.9654    34.864    27.971
   647.450   655.311     0.490    2.9654    34.864    27.971
   647.550   655.413     0.480    2.9654    34.875    27.980
   647.660   655.524     0.490    2.9654    34.864    27.971
   647.770   655.636     0.490    2.9654    34.864    27.970
   647.870   655.737     0.490    2.9654    34.864    27.970
   647.980   655.849     0.490    2.9654    34.864    27.970
   648.080   655.950     0.490    2.9654    34.864    27.970
   648.190   656.061     0.490    2.9654    34.864    27.970
   648.290   656.163     0.490    2.9654    34.864    27.970
   648.400   656.274     0.490    2.9654    34.864    27.970
   648.510   656.386     0.490    2.9654    34.864    27.970
   648.610   656.487     0.490    2.9654    34.864    27.970
   648.720   656.599     0.490    2.9669    34.883    27.986
   648.820   656.700     0.490    2.9654    34.863    27.970
   648.930   656.812     0.490    2.9654    34.863    27.970
   649.040   656.923     0.490    2.9654    34.863    27.970
   649.140   657.025     0.490    2.9654    34.863    27.970
   649.250   657.136     0.490    2.9654    34.863    27.970
   649.350   657.237     0.480    2.9654    34.874    27.979
   649.460   657.349     0.490    2.9654    34.863    27.970
   649.570   657.460     0.490    2.9654    34.863    27.970
   649.670   657.562     0.480    2.9654    34.874    27.979
   649.780   657.673     0.490    2.9654    34.863    27.970
   649.880   657.775     0.480    2.9654    34.874    27.979
   649.990   657.886     0.490    2.9654    34.863    27.969
   650.090   657.988     0.490    2.9654    34.863    27.969
   650.200   658.099     0.480    2.9654    34.874    27.979
   650.310   658.211     0.490    2.9654    34.863    27.969
   650.410   658.312     0.480    2.9654    34.874    27.979
   650.520   658.423     0.490    2.9654    34.862    27.969
   650.620   658.525     0.480    2.9654    34.874    27.979
   650.730   658.636     0.480    2.9654    34.874    27.979
   650.840   658.748     0.490    2.9654    34.862    27.969
   650.940   658.849     0.480    2.9654    34.873    27.979
   651.050   658.961     0.480    2.9654    34.873    27.979
   651.150   659.062     0.490    2.9654    34.862    27.969
   651.260   659.174     0.480    2.9654    34.873    27.978
   651.360   659.275     0.480    2.9654    34.873    27.978
   651.470   659.387     0.480    2.9654    34.873    27.978
   651.580   659.498     0.490    2.9654    34.862    27.969
   651.680   659.599     0.490    2.9654    34.862    27.969
   651.790   659.711     0.480    2.9654    34.873    27.978
   651.890   659.812     0.490    2.9654    34.862    27.969
   652.000   659.924     0.480    2.9654    34.873    27.978
   652.110   660.035     0.490    2.9669    34.881    27.984
   652.210   660.137     0.490    2.9654    34.861    27.968
   652.320   660.248     0.480    2.9654    34.873    27.978
   652.420   660.350     0.490    2.9654    34.861    27.968
   652.530   660.461     0.480    2.9654    34.872    27.978
   652.640   660.573     0.480    2.9654    34.872    27.978
   652.740   660.674     0.480    2.9654    34.872    27.978
   652.850   660.786     0.480    2.9654    34.872    27.978
   652.950   660.887     0.490    2.9654    34.861    27.968
   653.060   660.998     0.480    2.9654    34.872    27.978
   653.160   661.100     0.480    2.9654    34.872    27.978
   653.270   661.211     0.480    2.9654    34.872    27.978
   653.380   661.323     0.480    2.9654    34.872    27.977
   653.480   661.424     0.480    2.9654    34.872    27.977
   653.590   661.536     0.480    2.9654    34.872    27.977
   653.690   661.637     0.480    2.9654    34.872    27.977
   653.800   661.749     0.480    2.9654    34.872    27.977
   653.910   661.860     0.480    2.9654    34.872    27.977
   654.010   661.961     0.480    2.9654    34.872    27.977
   654.120   662.073     0.480    2.9654    34.872    27.977
   654.220   662.174     0.480    2.9654    34.871    27.977
   654.330   662.286     0.480    2.9654    34.871    27.977
   654.430   662.387     0.480    2.9654    34.871    27.977
   654.540   662.499     0.480    2.9654    34.871    27.977
   654.650   662.610     0.480    2.9654    34.871    27.977
   654.750   662.712     0.480    2.9654    34.871    27.977
   654.860   662.823     0.480    2.9654    34.871    27.977
   654.960   662.925     0.480    2.9654    34.871    27.977
   655.070   663.036     0.480    2.9654    34.871    27.977
   655.180   663.148     0.480    2.9654    34.871    27.977
   655.280   663.249     0.480    2.9654    34.871    27.977
   655.390   663.361     0.480    2.9654    34.871    27.977
   655.490   663.462     0.480    2.9654    34.871    27.976
   655.600   663.573     0.480    2.9654    34.871    27.976
   655.700   663.675     0.480    2.9654    34.871    27.976
   655.810   663.786     0.480    2.9654    34.871    27.976
   655.920   663.898     0.480    2.9654    34.870    27.976
   656.020   663.999     0.469    2.9654    34.883    27.987
   656.130   664.111     0.480    2.9654    34.870    27.976
   656.230   664.212     0.480    2.9654    34.870    27.976
   656.340   664.324     0.480    2.9654    34.870    27.976
   656.450   664.435     0.480    2.9654    34.870    27.976
   656.550   664.536     0.469    2.9654    34.882    27.987
   656.660   664.648     0.480    2.9654    34.870    27.976
   656.760   664.749     0.469    2.9654    34.882    27.986
   656.870   664.861     0.480    2.9654    34.870    27.976
   656.970   664.962     0.480    2.9654    34.870    27.976
   657.080   665.074     0.469    2.9654    34.882    27.986
   657.190   665.185     0.480    2.9654    34.870    27.976
   657.290   665.287     0.469    2.9654    34.882    27.986
   657.400   665.398     0.480    2.9654    34.870    27.976
   657.500   665.500     0.480    2.9654    34.870    27.976
   657.610   665.611     0.469    2.9654    34.882    27.986
   657.720   665.723     0.480    2.9654    34.869    27.975
   657.820   665.824     0.469    2.9654    34.882    27.986
   657.930   665.936     0.480    2.9654    34.869    27.975
   658.030   666.037     0.480    2.9654    34.869    27.975
   658.140   666.148     0.469    2.9654    34.882    27.986
   658.240   666.250     0.480    2.9654    34.869    27.975
   658.350   666.361     0.469    2.9654    34.881    27.986
   658.460   666.473     0.480    2.9654    34.869    27.975
   658.560   666.574     0.480    2.9654    34.869    27.975
   658.670   666.686     0.469    2.9654    34.881    27.986
   658.770   666.787     0.480    2.9654    34.869    27.975
   658.880   666.899     0.469    2.9654    34.881    27.985
   658.980   667.000     0.480    2.9654    34.869    27.975
   659.090   667.112     0.480    2.9654    34.869    27.975
   659.200   667.223     0.469    2.9654    34.881    27.985
   659.300   667.324     0.480    2.9654    34.869    27.975
   659.410   667.436     0.469    2.9654    34.881    27.985
   659.510   667.537     0.480    2.9654    34.868    27.975
   659.620   667.649     0.480    2.9654    34.868    27.975
   659.730   667.760     0.469    2.9654    34.881    27.985
   659.830   667.862     0.480    2.9654    34.868    27.974
   659.940   667.973     0.469    2.9654    34.880    27.985
   660.040   668.075     0.480    2.9654    34.868    27.974
   660.150   668.186     0.480    2.9654    34.868    27.974
   660.250   668.288     0.469    2.9654    34.880    27.985
   660.360   668.399     0.480    2.9654    34.868    27.974
   660.470   668.511     0.469    2.9654    34.880    27.985
   660.570   668.612     0.469    2.9654    34.880    27.985
   660.680   668.723     0.480    2.9654    34.868    27.974
   660.780   668.825     0.469    2.9654    34.880    27.985
   660.890   668.936     0.480    2.9654    34.868    27.974
   661.000   669.048     0.469    2.9654    34.880    27.984
   661.100   669.149     0.469    2.9654    34.880    27.984
   661.210   669.261     0.469    2.9654    34.880    27.984
   661.310   669.362     0.469    2.9654    34.880    27.984
   661.420   669.474     0.469    2.9654    34.880    27.984
   661.520   669.575     0.469    2.9654    34.880    27.984
   661.630   669.687     0.469    2.9654    34.879    27.984
   661.740   669.798     0.469    2.9654    34.879    27.984
   661.840   669.899     0.469    2.9654    34.879    27.984
   661.950   670.011     0.469    2.9654    34.879    27.984
   662.050   670.112     0.469    2.9654    34.879    27.984
   662.160   670.224     0.469    2.9654    34.879    27.984
   662.260   670.325     0.469    2.9654    34.879    27.984
   662.370   670.437     0.469    2.9654    34.879    27.984
   662.480   670.548     0.469    2.9654    34.879    27.984
   662.580   670.650     0.469    2.9654    34.879    27.984
   662.690   670.761     0.480    2.9654    34.867    27.973
   662.790   670.863     0.469    2.9654    34.879    27.984
   662.900   670.974     0.469    2.9654    34.879    27.984
   663.010   671.086     0.469    2.9654    34.879    27.984
   663.110   671.187     0.469    2.9654    34.879    27.983
   663.220   671.299     0.469    2.9654    34.879    27.983
   663.320   671.400     0.469    2.9654    34.878    27.983
   663.430   671.511     0.469    2.9654    34.878    27.983
   663.530   671.613     0.469    2.9654    34.878    27.983
   663.640   671.724     0.469    2.9654    34.878    27.983
   663.750   671.836     0.469    2.9654    34.878    27.983
   663.850   671.937     0.469    2.9654    34.878    27.983
   663.960   672.049     0.469    2.9654    34.878    27.983
   664.060   672.150     0.469    2.9654    34.878    27.983
   664.170   672.262     0.469    2.9654    34.878    27.983
   664.270   672.363     0.469    2.9654    34.878    27.983
   664.380   672.475     0.469    2.9654    34.878    27.983
   664.490   672.586     0.469    2.9654    34.878    27.983
   664.590   672.687     0.469    2.9654    34.878    27.983
   664.700   672.799     0.469    2.9639    34.858    27.967
   664.800   672.900     0.469    2.9654    34.878    27.983
   664.910   673.012     0.469    2.9654    34.878    27.983
   665.010   673.113     0.469    2.9639    34.858    27.967
   665.120   673.225     0.469    2.9654    34.877    27.983
   665.230   673.336     0.469    2.9654    34.877    27.982
   665.330   673.438     0.469    2.9639    34.858    27.967
   665.440   673.549     0.469    2.9654    34.877    27.982
   665.540   673.651     0.469    2.9654    34.877    27.982
   665.650   673.762     0.469    2.9654    34.877    27.982
   665.750   673.863     0.469    2.9654    34.877    27.982
   665.860   673.975     0.469    2.9654    34.877    27.982
   665.970   674.087     0.469    2.9639    34.857    27.966
   666.070   674.188     0.459    2.9654    34.888    27.992
   666.180   674.299     0.469    2.9654    34.877    27.982
   666.280   674.401     0.459    2.9654    34.888    27.992
   666.390   674.512     0.469    2.9654    34.877    27.982
   666.500   674.624     0.469    2.9654    34.877    27.982
   666.600   674.725     0.459    2.9654    34.888    27.991
   666.710   674.837     0.469    2.9654    34.876    27.982
   666.810   674.938     0.469    2.9654    34.876    27.982
   666.920   675.050     0.469    2.9654    34.876    27.982
   667.020   675.151     0.469    2.9654    34.876    27.982
   667.130   675.263     0.459    2.9654    34.887    27.991
   667.240   675.374     0.469    2.9654    34.876    27.982
   667.340   675.475     0.459    2.9654    34.887    27.991
   667.450   675.587     0.469    2.9654    34.876    27.981
   667.550   675.688     0.469    2.9639    34.856    27.966
   667.660   675.800     0.459    2.9639    34.868    27.975
   667.760   675.901     0.469    2.9639    34.856    27.966
   667.870   676.013     0.459    2.9639    34.867    27.975
   667.980   676.124     0.469    2.9639    34.856    27.965
   668.080   676.226     0.469    2.9654    34.876    27.981
   668.190   676.337     0.459    2.9639    34.867    27.975
   668.290   676.439     0.469    2.9639    34.856    27.965
   668.400   676.550     0.459    2.9639    34.867    27.975
   668.500   676.652     0.469    2.9639    34.856    27.965
   668.610   676.763     0.469    2.9639    34.856    27.965
   668.720   676.875     0.459    2.9654    34.887    27.990
   668.820   676.976     0.459    2.9639    34.867    27.975
   668.930   677.087     0.459    2.9639    34.867    27.975
   669.030   677.189     0.459    2.9654    34.886    27.990
   669.140   677.300     0.459    2.9639    34.867    27.975
   669.240   677.402     0.459    2.9654    34.886    27.990
   669.350   677.513     0.459    2.9654    34.886    27.990
   669.460   677.625     0.459    2.9639    34.867    27.974
   669.560   677.726     0.459    2.9639    34.867    27.974
   669.670   677.838     0.459    2.9654    34.886    27.990
   669.770   677.939     0.459    2.9639    34.866    27.974
   669.880   678.051     0.459    2.9639    34.866    27.974
   669.980   678.152     0.459    2.9639    34.866    27.974
   670.090   678.264     0.459    2.9639    34.866    27.974
   670.200   678.375     0.459    2.9639    34.866    27.974
   670.300   678.476     0.459    2.9639    34.866    27.974
   670.410   678.588     0.459    2.9639    34.866    27.974
   670.510   678.689     0.459    2.9639    34.866    27.974
   670.620   678.801     0.459    2.9654    34.885    27.990
   670.720   678.902     0.459    2.9639    34.866    27.974
   670.830   679.014     0.459    2.9639    34.866    27.974
   670.940   679.125     0.459    2.9639    34.866    27.974
   671.040   679.227     0.459    2.9639    34.866    27.974
   671.150   679.338     0.459    2.9654    34.885    27.989
   671.250   679.440     0.459    2.9639    34.866    27.974
   671.360   679.551     0.459    2.9639    34.865    27.974
   671.460   679.652     0.459    2.9639    34.865    27.973
   671.570   679.764     0.459    2.9639    34.865    27.973
   671.680   679.876     0.459    2.9639    34.865    27.973
   671.780   679.977     0.459    2.9639    34.865    27.973
   671.890   680.088     0.459    2.9639    34.865    27.973
   671.990   680.190     0.459    2.9639    34.865    27.973
   672.100   680.301     0.459    2.9639    34.865    27.973
   672.200   680.403     0.459    2.9654    34.884    27.989
   672.310   680.514     0.459    2.9639    34.865    27.973
   672.420   680.626     0.459    2.9639    34.865    27.973
   672.520   680.727     0.459    2.9639    34.865    27.973
   672.630   680.839     0.459    2.9639    34.865    27.973
   672.730   680.940     0.459    2.9639    34.865    27.973
   672.840   681.052     0.459    2.9639    34.865    27.973
   672.940   681.153     0.459    2.9639    34.865    27.973
   673.050   681.265     0.459    2.9639    34.864    27.973
   673.160   681.376     0.448    2.9639    34.877    27.983
   673.260   681.477     0.459    2.9639    34.864    27.973
   673.370   681.589     0.459    2.9639    34.864    27.973
   673.470   681.690     0.459    2.9639    34.864    27.973
   673.580   681.802     0.459    2.9639    34.864    27.972
   673.680   681.903     0.448    2.9639    34.876    27.983
   673.790   682.015     0.459    2.9639    34.864    27.972
   673.900   682.126     0.459    2.9639    34.864    27.972
   674.000   682.228     0.448    2.9639    34.876    27.983
   674.110   682.339     0.459    2.9639    34.864    27.972
   674.210   682.441     0.448    2.9639    34.876    27.983
   674.320   682.552     0.459    2.9639    34.864    27.972
   674.420   682.654     0.459    2.9639    34.864    27.972
   674.530   682.765     0.448    2.9639    34.876    27.983
   674.640   682.877     0.459    2.9639    34.864    27.972
   674.740   682.978     0.448    2.9639    34.876    27.983
   674.850   683.089     0.459    2.9639    34.863    27.972
   674.950   683.191     0.459    2.9639    34.863    27.972
   675.060   683.302     0.448    2.9639    34.876    27.982
   675.160   683.404     0.459    2.9639    34.863    27.972
   675.270   683.515     0.448    2.9639    34.876    27.982
   675.380   683.627     0.459    2.9639    34.863    27.972
   675.480   683.728     0.448    2.9639    34.875    27.982
