Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
74 deg 59.3 min North _ 149 deg 57.8 min West      2012-06-27/0129 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046974                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   597.490   604.643     0.549    2.9690    34.874    27.975
   597.590   604.744     0.549    2.9690    34.874    27.975
   597.700   604.856     0.549    2.9690    34.874    27.975
   597.810   604.967     0.549    2.9690    34.874    27.975
   597.910   605.069     0.549    2.9690    34.874    27.975
   598.020   605.180     0.549    2.9690    34.874    27.975
   598.130   605.292     0.549    2.9690    34.874    27.975
   598.230   605.393     0.549    2.9690    34.874    27.975
   598.340   605.504     0.549    2.9690    34.874    27.975
   598.440   605.606     0.549    2.9690    34.874    27.975
   598.550   605.717     0.549    2.9690    34.874    27.975
   598.660   605.829     0.549    2.9690    34.874    27.974
   598.760   605.930     0.549    2.9690    34.874    27.974
   598.870   606.042     0.549    2.9690    34.873    27.974
   598.980   606.153     0.539    2.9690    34.885    27.984
   599.080   606.254     0.549    2.9690    34.873    27.974
   599.190   606.366     0.549    2.9690    34.873    27.974
   599.290   606.467     0.539    2.9690    34.884    27.984
   599.400   606.579     0.549    2.9690    34.873    27.974
   599.510   606.690     0.539    2.9690    34.884    27.984
   599.610   606.791     0.539    2.9690    34.884    27.984
   599.720   606.903     0.539    2.9690    34.884    27.984
   599.830   607.014     0.539    2.9690    34.884    27.984
   599.930   607.116     0.549    2.9690    34.873    27.974
   600.040   607.227     0.539    2.9690    34.884    27.983
   600.140   607.329     0.539    2.9690    34.884    27.983
   600.250   607.440     0.549    2.9690    34.873    27.974
   600.360   607.552     0.539    2.9690    34.884    27.983
   600.460   607.653     0.549    2.9690    34.873    27.974
   600.570   607.764     0.539    2.9690    34.884    27.983
   600.680   607.876     0.549    2.9690    34.872    27.974
   600.780   607.977     0.539    2.9690    34.884    27.983
   600.890   608.089     0.539    2.9690    34.884    27.983
   600.990   608.190     0.539    2.9676    34.865    27.968
   601.100   608.302     0.539    2.9690    34.883    27.983
   601.210   608.413     0.539    2.9690    34.883    27.983
   601.310   608.514     0.539    2.9690    34.883    27.983
   601.420   608.626     0.539    2.9690    34.883    27.983
   601.530   608.737     0.539    2.9690    34.883    27.983
   601.630   608.839     0.539    2.9690    34.883    27.983
   601.740   608.950     0.539    2.9690    34.883    27.983
   601.840   609.051     0.539    2.9690    34.883    27.983
   601.950   609.163     0.539    2.9690    34.883    27.983
   602.060   609.274     0.539    2.9690    34.883    27.983
   602.160   609.376     0.539    2.9690    34.883    27.982
   602.270   609.487     0.539    2.9690    34.883    27.982
   602.380   609.599     0.539    2.9690    34.883    27.982
   602.480   609.700     0.539    2.9690    34.883    27.982
   602.590   609.812     0.539    2.9690    34.883    27.982
   602.690   609.913     0.539    2.9690    34.882    27.982
   602.800   610.024     0.539    2.9690    34.882    27.982
   602.910   610.136     0.539    2.9690    34.882    27.982
   603.010   610.237     0.539    2.9690    34.882    27.982
   603.120   610.349     0.539    2.9690    34.882    27.982
   603.220   610.450     0.539    2.9676    34.864    27.967
   603.330   610.562     0.539    2.9676    34.864    27.967
   603.440   610.673     0.539    2.9676    34.864    27.967
   603.540   610.774     0.539    2.9676    34.864    27.967
   603.650   610.886     0.539    2.9676    34.864    27.967
   603.760   610.997     0.539    2.9676    34.864    27.967
   603.860   611.099     0.539    2.9690    34.882    27.982
   603.970   611.210     0.539    2.9676    34.863    27.967
   604.070   611.312     0.529    2.9676    34.875    27.977
   604.180   611.423     0.539    2.9676    34.863    27.967
   604.290   611.534     0.529    2.9676    34.875    27.976
   604.390   611.636     0.539    2.9676    34.863    27.967
   604.500   611.747     0.539    2.9676    34.863    27.967
   604.610   611.859     0.529    2.9676    34.874    27.976
   604.710   611.960     0.539    2.9676    34.863    27.967
   604.820   612.072     0.529    2.9676    34.874    27.976
   604.920   612.173     0.539    2.9676    34.863    27.967
   605.030   612.284     0.539    2.9690    34.881    27.981
   605.140   612.396     0.529    2.9676    34.874    27.976
   605.240   612.497     0.529    2.9676    34.874    27.976
   605.350   612.609     0.529    2.9676    34.874    27.976
   605.460   612.720     0.529    2.9676    34.874    27.976
   605.560   612.822     0.539    2.9676    34.863    27.966
   605.670   612.933     0.529    2.9676    34.874    27.976
   605.770   613.034     0.529    2.9690    34.892    27.990
   605.880   613.146     0.529    2.9676    34.874    27.976
   605.990   613.257     0.529    2.9690    34.892    27.990
   606.090   613.359     0.529    2.9676    34.873    27.976
   606.200   613.470     0.529    2.9676    34.873    27.976
   606.300   613.572     0.529    2.9676    34.873    27.975
   606.410   613.683     0.529    2.9676    34.873    27.975
   606.520   613.795     0.529    2.9676    34.873    27.975
   606.620   613.896     0.529    2.9676    34.873    27.975
   606.730   614.007     0.529    2.9676    34.873    27.975
   606.840   614.119     0.529    2.9676    34.873    27.975
   606.940   614.220     0.529    2.9676    34.873    27.975
   607.050   614.332     0.529    2.9676    34.873    27.975
   607.150   614.433     0.529    2.9676    34.873    27.975
   607.260   614.545     0.529    2.9676    34.873    27.975
   607.370   614.656     0.529    2.9676    34.873    27.975
   607.470   614.757     0.529    2.9676    34.873    27.975
   607.580   614.869     0.529    2.9676    34.873    27.975
   607.680   614.970     0.529    2.9676    34.873    27.975
   607.790   615.082     0.529    2.9676    34.872    27.975
   607.900   615.193     0.529    2.9676    34.872    27.975
   608.000   615.295     0.529    2.9676    34.872    27.975
   608.110   615.406     0.529    2.9676    34.872    27.975
   608.220   615.517     0.529    2.9676    34.872    27.975
   608.320   615.619     0.529    2.9676    34.872    27.975
   608.430   615.730     0.529    2.9676    34.872    27.974
   608.530   615.832     0.518    2.9676    34.884    27.985
   608.640   615.943     0.529    2.9676    34.872    27.974
   608.750   616.055     0.529    2.9676    34.872    27.974
   608.850   616.156     0.518    2.9676    34.884    27.985
   608.960   616.267     0.529    2.9676    34.872    27.974
   609.070   616.379     0.518    2.9676    34.884    27.985
   609.170   616.480     0.518    2.9676    34.884    27.985
   609.280   616.592     0.518    2.9676    34.884    27.985
   609.380   616.693     0.518    2.9676    34.884    27.985
   609.490   616.805     0.518    2.9676    34.884    27.985
   609.600   616.916     0.518    2.9676    34.884    27.985
   609.700   617.017     0.518    2.9676    34.884    27.984
   609.810   617.129     0.518    2.9676    34.884    27.984
   609.910   617.230     0.518    2.9676    34.884    27.984
   610.020   617.342     0.518    2.9676    34.883    27.984
   610.130   617.453     0.518    2.9676    34.883    27.984
   610.230   617.555     0.518    2.9676    34.883    27.984
   610.340   617.666     0.518    2.9676    34.883    27.984
   610.450   617.778     0.518    2.9661    34.864    27.968
   610.550   617.879     0.518    2.9676    34.883    27.984
   610.660   617.990     0.518    2.9676    34.883    27.984
   610.760   618.092     0.518    2.9676    34.883    27.984
   610.870   618.203     0.518    2.9676    34.883    27.984
   610.980   618.315     0.518    2.9676    34.883    27.984
   611.080   618.416     0.518    2.9676    34.883    27.984
   611.190   618.528     0.518    2.9676    34.883    27.984
   611.290   618.629     0.518    2.9676    34.883    27.984
   611.400   618.740     0.518    2.9676    34.883    27.984
   611.510   618.852     0.518    2.9676    34.883    27.984
   611.610   618.953     0.518    2.9676    34.883    27.984
   611.720   619.065     0.518    2.9676    34.882    27.984
   611.830   619.176     0.518    2.9676    34.882    27.983
   611.930   619.278     0.518    2.9676    34.882    27.983
   612.040   619.389     0.518    2.9676    34.882    27.983
   612.140   619.490     0.518    2.9676    34.882    27.983
   612.250   619.602     0.518    2.9676    34.882    27.983
   612.360   619.713     0.518    2.9676    34.882    27.983
   612.460   619.815     0.518    2.9676    34.882    27.983
   612.570   619.926     0.518    2.9661    34.862    27.967
   612.670   620.028     0.518    2.9676    34.882    27.983
   612.780   620.139     0.518    2.9676    34.882    27.983
   612.890   620.251     0.518    2.9661    34.862    27.967
   612.990   620.352     0.518    2.9661    34.862    27.967
   613.100   620.463     0.508    2.9661    34.873    27.977
   613.210   620.575     0.518    2.9661    34.862    27.967
   613.310   620.676     0.508    2.9661    34.873    27.977
   613.420   620.788     0.518    2.9676    34.881    27.983
   613.520   620.889     0.518    2.9661    34.862    27.967
   613.630   621.001     0.508    2.9661    34.873    27.977
   613.740   621.112     0.508    2.9661    34.873    27.977
   613.840   621.213     0.508    2.9661    34.873    27.976
   613.950   621.325     0.508    2.9661    34.873    27.976
   614.050   621.426     0.508    2.9661    34.873    27.976
   614.160   621.538     0.508    2.9661    34.873    27.976
   614.270   621.649     0.508    2.9676    34.892    27.992
   614.370   621.751     0.508    2.9661    34.873    27.976
   614.480   621.862     0.508    2.9661    34.873    27.976
   614.580   621.963     0.508    2.9661    34.873    27.976
   614.690   622.075     0.508    2.9661    34.872    27.976
   614.800   622.186     0.508    2.9661    34.872    27.976
   614.900   622.288     0.508    2.9661    34.872    27.976
   615.010   622.399     0.508    2.9661    34.872    27.976
   615.120   622.511     0.508    2.9661    34.872    27.976
   615.220   622.612     0.508    2.9661    34.872    27.976
   615.330   622.724     0.508    2.9661    34.872    27.976
   615.430   622.825     0.508    2.9661    34.872    27.976
   615.540   622.936     0.508    2.9661    34.872    27.976
   615.650   623.048     0.508    2.9661    34.872    27.976
   615.750   623.149     0.508    2.9661    34.872    27.976
   615.860   623.261     0.508    2.9661    34.872    27.976
   615.960   623.362     0.508    2.9661    34.872    27.975
   616.070   623.474     0.508    2.9661    34.872    27.975
   616.180   623.585     0.508    2.9661    34.872    27.975
   616.280   623.686     0.508    2.9661    34.872    27.975
   616.390   623.798     0.508    2.9661    34.871    27.975
   616.490   623.899     0.508    2.9661    34.871    27.975
   616.600   624.011     0.508    2.9661    34.871    27.975
   616.710   624.122     0.508    2.9661    34.871    27.975
   616.810   624.224     0.508    2.9661    34.871    27.975
   616.920   624.335     0.508    2.9661    34.871    27.975
   617.030   624.447     0.508    2.9661    34.871    27.975
   617.130   624.548     0.508    2.9661    34.871    27.975
   617.240   624.659     0.508    2.9661    34.871    27.975
   617.340   624.761     0.508    2.9661    34.871    27.975
   617.450   624.872     0.508    2.9661    34.871    27.975
   617.560   624.984     0.508    2.9661    34.871    27.975
   617.660   625.085     0.508    2.9661    34.871    27.975
   617.770   625.197     0.508    2.9661    34.871    27.975
   617.870   625.298     0.508    2.9661    34.871    27.975
   617.980   625.409     0.508    2.9661    34.871    27.975
   618.090   625.521     0.508    2.9661    34.870    27.974
   618.190   625.622     0.508    2.9676    34.890    27.990
   618.300   625.734     0.508    2.9661    34.870    27.974
   618.400   625.835     0.508    2.9661    34.870    27.974
   618.510   625.947     0.508    2.9661    34.870    27.974
   618.620   626.058     0.508    2.9661    34.870    27.974
   618.720   626.159     0.508    2.9661    34.870    27.974
   618.830   626.271     0.508    2.9661    34.870    27.974
   618.940   626.382     0.508    2.9661    34.870    27.974
   619.040   626.484     0.508    2.9661    34.870    27.974
   619.150   626.595     0.508    2.9661    34.870    27.974
   619.250   626.697     0.508    2.9661    34.870    27.974
   619.360   626.808     0.508    2.9661    34.870    27.974
   619.470   626.920     0.508    2.9661    34.870    27.974
   619.570   627.021     0.508    2.9661    34.870    27.974
   619.680   627.132     0.508    2.9661    34.870    27.974
   619.780   627.234     0.508    2.9661    34.869    27.974
   619.890   627.345     0.508    2.9661    34.869    27.974
   620.000   627.457     0.508    2.9661    34.869    27.974
   620.100   627.558     0.508    2.9661    34.869    27.974
   620.210   627.670     0.508    2.9661    34.869    27.973
   620.310   627.771     0.508    2.9661    34.869    27.973
   620.420   627.882     0.508    2.9661    34.869    27.973
   620.530   627.994     0.508    2.9661    34.869    27.973
   620.630   628.095     0.508    2.9661    34.869    27.973
   620.740   628.207     0.508    2.9661    34.869    27.973
   620.840   628.308     0.508    2.9661    34.869    27.973
   620.950   628.420     0.508    2.9661    34.869    27.973
   621.060   628.531     0.497    2.9661    34.881    27.984
   621.160   628.633     0.508    2.9661    34.869    27.973
   621.270   628.744     0.497    2.9661    34.881    27.984
   621.380   628.855     0.508    2.9661    34.869    27.973
   621.480   628.957     0.508    2.9661    34.868    27.973
   621.590   629.068     0.508    2.9661    34.868    27.973
   621.690   629.170     0.508    2.9661    34.868    27.973
   621.800   629.281     0.508    2.9661    34.868    27.973
   621.910   629.393     0.508    2.9661    34.868    27.973
   622.010   629.494     0.508    2.9661    34.868    27.973
   622.120   629.606     0.497    2.9661    34.880    27.983
   622.220   629.707     0.508    2.9661    34.868    27.973
   622.330   629.818     0.508    2.9661    34.868    27.972
   622.440   629.930     0.508    2.9661    34.868    27.972
   622.540   630.031     0.508    2.9661    34.868    27.972
   622.650   630.143     0.497    2.9661    34.880    27.983
   622.750   630.244     0.508    2.9661    34.868    27.972
   622.860   630.356     0.497    2.9661    34.880    27.983
   622.970   630.467     0.508    2.9661    34.868    27.972
   623.070   630.568     0.508    2.9661    34.868    27.972
   623.180   630.680     0.497    2.9661    34.880    27.983
   623.280   630.781     0.508    2.9661    34.867    27.972
   623.390   630.893     0.497    2.9661    34.880    27.983
   623.500   631.004     0.508    2.9661    34.867    27.972
   623.600   631.106     0.508    2.9661    34.867    27.972
   623.710   631.217     0.497    2.9661    34.879    27.982
   623.810   631.318     0.508    2.9661    34.867    27.972
   623.920   631.430     0.497    2.9661    34.879    27.982
   624.030   631.541     0.497    2.9661    34.879    27.982
   624.130   631.643     0.508    2.9661    34.867    27.972
   624.240   631.754     0.497    2.9661    34.879    27.982
   624.350   631.866     0.508    2.9661    34.867    27.972
   624.450   631.967     0.497    2.9661    34.879    27.982
   624.560   632.079     0.497    2.9661    34.879    27.982
   624.660   632.180     0.497    2.9661    34.879    27.982
   624.770   632.291     0.497    2.9661    34.879    27.982
   624.880   632.403     0.497    2.9661    34.879    27.982
   624.980   632.504     0.497    2.9661    34.879    27.982
   625.090   632.616     0.508    2.9661    34.866    27.971
   625.190   632.717     0.497    2.9661    34.879    27.982
   625.300   632.829     0.497    2.9661    34.879    27.982
   625.410   632.940     0.508    2.9661    34.866    27.971
   625.510   633.042     0.497    2.9661    34.878    27.982
   625.620   633.153     0.497    2.9661    34.878    27.982
   625.720   633.254     0.497    2.9661    34.878    27.981
   625.830   633.366     0.497    2.9661    34.878    27.981
   625.940   633.477     0.497    2.9661    34.878    27.981
   626.040   633.579     0.497    2.9661    34.878    27.981
   626.150   633.690     0.497    2.9661    34.878    27.981
   626.250   633.792     0.497    2.9661    34.878    27.981
   626.360   633.903     0.497    2.9661    34.878    27.981
   626.470   634.015     0.497    2.9661    34.878    27.981
   626.570   634.116     0.497    2.9661    34.878    27.981
   626.680   634.227     0.497    2.9661    34.878    27.981
   626.780   634.329     0.497    2.9661    34.878    27.981
   626.890   634.440     0.497    2.9661    34.878    27.981
   627.000   634.552     0.497    2.9661    34.878    27.981
   627.100   634.653     0.497    2.9661    34.877    27.981
   627.210   634.765     0.497    2.9661    34.877    27.981
   627.310   634.866     0.497    2.9661    34.877    27.981
   627.420   634.977     0.497    2.9661    34.877    27.981
   627.530   635.089     0.497    2.9661    34.877    27.981
   627.630   635.190     0.497    2.9661    34.877    27.981
   627.740   635.302     0.497    2.9661    34.877    27.981
   627.840   635.403     0.497    2.9661    34.877    27.980
   627.950   635.515     0.497    2.9661    34.877    27.980
   628.060   635.626     0.497    2.9661    34.877    27.980
   628.160   635.728     0.497    2.9661    34.877    27.980
   628.270   635.839     0.497    2.9661    34.877    27.980
   628.370   635.940     0.497    2.9661    34.877    27.980
   628.480   636.052     0.497    2.9661    34.877    27.980
   628.590   636.163     0.497    2.9661    34.877    27.980
   628.690   636.265     0.497    2.9661    34.877    27.980
   628.800   636.376     0.497    2.9661    34.876    27.980
   628.900   636.478     0.497    2.9661    34.876    27.980
   629.010   636.589     0.487    2.9661    34.888    27.990
   629.120   636.701     0.497    2.9661    34.876    27.980
   629.220   636.802     0.497    2.9661    34.876    27.980
   629.330   636.913     0.497    2.9661    34.876    27.980
   629.430   637.015     0.497    2.9661    34.876    27.980
   629.540   637.126     0.497    2.9661    34.876    27.980
   629.650   637.238     0.497    2.9661    34.876    27.980
   629.750   637.339     0.497    2.9661    34.876    27.980
   629.860   637.451     0.497    2.9661    34.876    27.980
   629.970   637.562     0.497    2.9661    34.876    27.979
   630.070   637.664     0.497    2.9661    34.876    27.979
   630.180   637.775     0.497    2.9661    34.876    27.979
   630.280   637.876     0.497    2.9661    34.876    27.979
   630.390   637.988     0.497    2.9661    34.876    27.979
   630.500   638.099     0.497    2.9661    34.875    27.979
   630.600   638.201     0.487    2.9661    34.887    27.989
   630.710   638.312     0.497    2.9661    34.875    27.979
   630.810   638.414     0.487    2.9661    34.887    27.989
   630.920   638.525     0.497    2.9661    34.875    27.979
   631.030   638.637     0.497    2.9661    34.875    27.979
   631.130   638.738     0.487    2.9661    34.886    27.989
   631.240   638.849     0.497    2.9661    34.875    27.979
   631.340   638.951     0.487    2.9661    34.886    27.988
   631.450   639.062     0.487    2.9661    34.886    27.988
   631.560   639.174     0.487    2.9661    34.886    27.988
   631.660   639.275     0.487    2.9661    34.886    27.988
   631.770   639.387     0.497    2.9661    34.875    27.979
   631.870   639.488     0.487    2.9661    34.886    27.988
   631.980   639.600     0.487    2.9661    34.886    27.988
   632.090   639.711     0.487    2.9661    34.886    27.988
   632.190   639.812     0.487    2.9661    34.886    27.988
   632.300   639.924     0.497    2.9661    34.874    27.978
   632.400   640.025     0.487    2.9661    34.886    27.988
   632.510   640.137     0.497    2.9661    34.874    27.978
   632.620   640.248     0.487    2.9661    34.885    27.988
   632.720   640.350     0.487    2.9661    34.885    27.988
   632.830   640.461     0.497    2.9661    34.874    27.978
   632.930   640.562     0.487    2.9661    34.885    27.988
   633.040   640.674     0.487    2.9661    34.885    27.988
   633.150   640.785     0.487    2.9661    34.885    27.988
   633.250   640.887     0.487    2.9661    34.885    27.988
   633.360   640.998     0.487    2.9661    34.885    27.988
   633.460   641.100     0.487    2.9646    34.865    27.972
   633.570   641.211     0.487    2.9661    34.885    27.987
   633.680   641.323     0.487    2.9661    34.885    27.987
   633.780   641.424     0.487    2.9661    34.885    27.987
   633.890   641.536     0.487    2.9661    34.885    27.987
   633.990   641.637     0.487    2.9661    34.885    27.987
   634.100   641.748     0.487    2.9661    34.885    27.987
   634.210   641.860     0.487    2.9646    34.865    27.971
   634.310   641.961     0.487    2.9661    34.884    27.987
   634.420   642.073     0.487    2.9661    34.884    27.987
   634.520   642.174     0.487    2.9661    34.884    27.987
   634.630   642.286     0.487    2.9661    34.884    27.987
   634.740   642.397     0.487    2.9661    34.884    27.987
   634.840   642.498     0.487    2.9661    34.884    27.987
   634.950   642.610     0.487    2.9661    34.884    27.987
   635.050   642.711     0.487    2.9661    34.884    27.987
   635.160   642.823     0.487    2.9661    34.884    27.987
   635.260   642.924     0.487    2.9661    34.884    27.987
   635.370   643.036     0.487    2.9661    34.884    27.987
   635.480   643.147     0.487    2.9661    34.884    27.987
   635.580   643.249     0.487    2.9661    34.884    27.986
   635.690   643.360     0.487    2.9661    34.884    27.986
   635.790   643.461     0.487    2.9661    34.884    27.986
   635.900   643.573     0.487    2.9661    34.884    27.986
   636.010   643.684     0.487    2.9646    34.864    27.971
   636.110   643.786     0.487    2.9661    34.883    27.986
   636.220   643.897     0.487    2.9661    34.883    27.986
   636.320   643.999     0.487    2.9661    34.883    27.986
   636.430   644.110     0.487    2.9661    34.883    27.986
   636.540   644.222     0.487    2.9661    34.883    27.986
   636.640   644.323     0.487    2.9661    34.883    27.986
   636.750   644.434     0.487    2.9661    34.883    27.986
   636.850   644.536     0.487    2.9661    34.883    27.986
   636.960   644.647     0.487    2.9646    34.863    27.970
   637.070   644.759     0.487    2.9661    34.883    27.986
   637.170   644.860     0.487    2.9646    34.863    27.970
   637.280   644.972     0.487    2.9661    34.883    27.986
   637.380   645.073     0.487    2.9661    34.883    27.986
   637.490   645.185     0.487    2.9646    34.863    27.970
   637.600   645.296     0.487    2.9661    34.883    27.986
   637.700   645.397     0.487    2.9646    34.863    27.970
   637.810   645.509     0.487    2.9661    34.882    27.985
   637.910   645.610     0.487    2.9661    34.882    27.985
   638.020   645.722     0.476    2.9646    34.875    27.980
   638.130   645.833     0.487    2.9661    34.882    27.985
   638.230   645.935     0.487    2.9646    34.863    27.969
   638.340   646.046     0.487    2.9661    34.882    27.985
   638.440   646.148     0.487    2.9646    34.863    27.969
   638.550   646.259     0.476    2.9646    34.875    27.980
   638.660   646.371     0.487    2.9661    34.882    27.985
   638.760   646.472     0.476    2.9646    34.875    27.980
   638.870   646.583     0.487    2.9661    34.882    27.985
   638.970   646.685     0.487    2.9646    34.862    27.969
   639.080   646.796     0.476    2.9646    34.874    27.980
   639.190   646.908     0.487    2.9646    34.862    27.969
   639.290   647.009     0.476    2.9646    34.874    27.980
   639.400   647.121     0.487    2.9661    34.881    27.985
   639.500   647.222     0.487    2.9646    34.862    27.969
   639.610   647.334     0.476    2.9646    34.874    27.979
   639.720   647.445     0.487    2.9661    34.881    27.985
   639.820   647.546     0.476    2.9646    34.874    27.979
   639.930   647.658     0.487    2.9661    34.881    27.984
   640.030   647.759     0.487    2.9646    34.862    27.969
   640.140   647.871     0.476    2.9646    34.874    27.979
   640.250   647.982     0.487    2.9661    34.881    27.984
   640.350   648.084     0.476    2.9646    34.874    27.979
   640.460   648.195     0.476    2.9646    34.874    27.979
   640.560   648.296     0.476    2.9661    34.893    27.995
   640.670   648.408     0.476    2.9646    34.874    27.979
   640.770   648.509     0.476    2.9646    34.873    27.979
   640.880   648.621     0.476    2.9646    34.873    27.979
   640.990   648.732     0.476    2.9661    34.893    27.995
   641.090   648.834     0.476    2.9661    34.893    27.994
   641.200   648.945     0.476    2.9646    34.873    27.979
   641.300   649.047     0.476    2.9646    34.873    27.979
   641.410   649.158     0.476    2.9646    34.873    27.979
   641.520   649.270     0.476    2.9646    34.873    27.979
   641.620   649.371     0.476    2.9646    34.873    27.978
   641.730   649.482     0.476    2.9646    34.873    27.978
   641.830   649.584     0.476    2.9646    34.873    27.978
   641.940   649.695     0.476    2.9646    34.873    27.978
   642.050   649.807     0.476    2.9661    34.892    27.994
   642.150   649.908     0.476    2.9661    34.892    27.994
   642.260   650.020     0.476    2.9646    34.873    27.978
   642.360   650.121     0.487    2.9661    34.880    27.983
   642.470   650.233     0.476    2.9646    34.872    27.978
   642.580   650.344     0.476    2.9661    34.892    27.994
   642.680   650.445     0.476    2.9646    34.872    27.978
   642.790   650.557     0.476    2.9646    34.872    27.978
   642.890   650.658     0.476    2.9646    34.872    27.978
   643.000   650.770     0.476    2.9646    34.872    27.978
   643.110   650.881     0.476    2.9661    34.892    27.994
   643.210   650.983     0.476    2.9646    34.872    27.978
   643.320   651.094     0.476    2.9646    34.872    27.978
   643.420   651.196     0.476    2.9661    34.891    27.993
   643.530   651.307     0.476    2.9646    34.872    27.978
   643.630   651.408     0.476    2.9646    34.872    27.978
   643.740   651.520     0.476    2.9646    34.872    27.977
   643.850   651.631     0.476    2.9646    34.872    27.977
   643.950   651.733     0.476    2.9661    34.891    27.993
   644.060   651.844     0.476    2.9646    34.872    27.977
   644.160   651.946     0.476    2.9646    34.871    27.977
   644.270   652.057     0.476    2.9646    34.871    27.977
   644.380   652.169     0.476    2.9646    34.871    27.977
   644.480   652.270     0.476    2.9661    34.891    27.993
   644.590   652.382     0.476    2.9646    34.871    27.977
   644.690   652.483     0.476    2.9646    34.871    27.977
   644.800   652.594     0.476    2.9646    34.871    27.977
   644.910   652.706     0.476    2.9646    34.871    27.977
   645.010   652.807     0.476    2.9646    34.871    27.977
   645.120   652.919     0.476    2.9646    34.871    27.977
   645.220   653.020     0.476    2.9646    34.871    27.977
   645.330   653.132     0.476    2.9646    34.871    27.977
   645.440   653.243     0.476    2.9646    34.871    27.977
   645.540   653.345     0.476    2.9661    34.890    27.992
   645.650   653.456     0.476    2.9646    34.871    27.977
   645.750   653.557     0.476    2.9646    34.871    27.977
   645.860   653.669     0.476    2.9646    34.870    27.976
   645.960   653.770     0.476    2.9646    34.870    27.976
   646.070   653.882     0.476    2.9661    34.890    27.992
   646.180   653.993     0.476    2.9646    34.870    27.976
   646.280   654.095     0.476    2.9646    34.870    27.976
   646.390   654.206     0.476    2.9646    34.870    27.976
   646.490   654.308     0.476    2.9646    34.870    27.976
   646.600   654.419     0.476    2.9646    34.870    27.976
   646.710   654.531     0.476    2.9646    34.870    27.976
   646.810   654.632     0.476    2.9646    34.870    27.976
   646.920   654.743     0.476    2.9646    34.870    27.976
   647.020   654.845     0.476    2.9646    34.870    27.976
   647.130   654.956     0.476    2.9646    34.870    27.976
   647.240   655.068     0.466    2.9646    34.881    27.985
   647.340   655.169     0.476    2.9646    34.870    27.976
   647.450   655.281     0.476    2.9646    34.870    27.976
   647.550   655.382     0.466    2.9646    34.881    27.985
   647.660   655.494     0.476    2.9646    34.869    27.976
   647.770   655.605     0.476    2.9646    34.869    27.976
   647.870   655.706     0.476    2.9646    34.869    27.976
   647.980   655.818     0.476    2.9646    34.869    27.975
   648.080   655.919     0.466    2.9646    34.880    27.985
   648.190   656.031     0.476    2.9646    34.869    27.975
   648.290   656.132     0.466    2.9646    34.880    27.985
   648.400   656.244     0.466    2.9646    34.880    27.985
   648.510   656.355     0.476    2.9646    34.869    27.975
   648.610   656.457     0.466    2.9646    34.880    27.985
   648.720   656.568     0.466    2.9646    34.880    27.985
   648.820   656.669     0.466    2.9646    34.880    27.985
   648.930   656.781     0.466    2.9646    34.880    27.985
   649.040   656.892     0.466    2.9646    34.880    27.985
   649.140   656.994     0.466    2.9646    34.880    27.985
   649.250   657.105     0.466    2.9646    34.880    27.985
   649.350   657.207     0.466    2.9646    34.880    27.984
   649.460   657.318     0.466    2.9646    34.880    27.984
   649.570   657.430     0.466    2.9646    34.880    27.984
   649.670   657.531     0.466    2.9646    34.879    27.984
   649.780   657.643     0.466    2.9646    34.879    27.984
   649.880   657.744     0.466    2.9646    34.879    27.984
   649.990   657.855     0.466    2.9646    34.879    27.984
   650.090   657.957     0.466    2.9646    34.879    27.984
   650.200   658.068     0.466    2.9646    34.879    27.984
   650.310   658.180     0.466    2.9646    34.879    27.984
   650.410   658.281     0.466    2.9646    34.879    27.984
   650.520   658.393     0.466    2.9646    34.879    27.984
   650.620   658.494     0.466    2.9646    34.879    27.984
   650.730   658.606     0.466    2.9646    34.879    27.984
   650.840   658.717     0.466    2.9646    34.879    27.984
   650.940   658.818     0.466    2.9646    34.879    27.984
   651.050   658.930     0.466    2.9646    34.879    27.984
   651.150   659.031     0.466    2.9646    34.879    27.984
   651.260   659.143     0.466    2.9646    34.879    27.984
   651.360   659.244     0.466    2.9646    34.878    27.984
   651.470   659.356     0.466    2.9646    34.878    27.983
   651.580   659.467     0.466    2.9646    34.878    27.983
   651.680   659.569     0.466    2.9646    34.878    27.983
   651.790   659.680     0.466    2.9646    34.878    27.983
   651.890   659.781     0.466    2.9646    34.878    27.983
   652.000   659.893     0.466    2.9646    34.878    27.983
   652.110   660.005     0.466    2.9646    34.878    27.983
   652.210   660.106     0.466    2.9646    34.878    27.983
   652.320   660.217     0.466    2.9646    34.878    27.983
   652.420   660.319     0.466    2.9646    34.878    27.983
   652.530   660.430     0.466    2.9646    34.878    27.983
   652.640   660.542     0.466    2.9646    34.878    27.983
   652.740   660.643     0.466    2.9646    34.878    27.983
   652.850   660.755     0.466    2.9646    34.878    27.983
   652.950   660.856     0.466    2.9646    34.878    27.983
   653.060   660.968     0.466    2.9646    34.877    27.983
   653.160   661.069     0.466    2.9646    34.877    27.983
