Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
73 deg 01.0 min North _ 150 deg 01.8 min West      2012-06-27/0228 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046972                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   552.260   558.756     0.642    2.9727    34.845    27.945
   552.370   558.867     0.632    2.9727    34.856    27.955
   552.480   558.979     0.632    2.9727    34.856    27.955
   552.580   559.080     0.632    2.9712    34.836    27.939
   552.690   559.192     0.632    2.9727    34.856    27.955
   552.800   559.303     0.632    2.9727    34.856    27.955
   552.900   559.404     0.632    2.9712    34.836    27.939
   553.010   559.516     0.632    2.9712    34.836    27.939
   553.120   559.627     0.632    2.9712    34.836    27.939
   553.220   559.729     0.632    2.9712    34.836    27.939
   553.330   559.840     0.632    2.9712    34.836    27.939
   553.440   559.951     0.632    2.9727    34.855    27.955
   553.540   560.053     0.632    2.9712    34.836    27.939
   553.650   560.164     0.632    2.9712    34.836    27.939
   553.760   560.276     0.632    2.9712    34.836    27.939
   553.860   560.377     0.632    2.9712    34.836    27.939
   553.970   560.488     0.632    2.9712    34.836    27.939
   554.080   560.600     0.632    2.9712    34.835    27.939
   554.180   560.701     0.632    2.9712    34.835    27.939
   554.290   560.813     0.621    2.9712    34.848    27.949
   554.400   560.924     0.632    2.9712    34.835    27.938
   554.500   561.025     0.621    2.9712    34.848    27.949
   554.610   561.137     0.632    2.9712    34.835    27.938
   554.710   561.238     0.632    2.9712    34.835    27.938
   554.820   561.350     0.621    2.9712    34.847    27.949
   554.930   561.461     0.632    2.9712    34.835    27.938
   555.030   561.562     0.621    2.9712    34.847    27.949
   555.140   561.674     0.632    2.9712    34.835    27.938
   555.250   561.785     0.632    2.9712    34.835    27.938
   555.350   561.887     0.621    2.9712    34.847    27.949
   555.460   561.998     0.632    2.9712    34.835    27.938
   555.570   562.109     0.632    2.9727    34.854    27.954
   555.670   562.211     0.632    2.9727    34.854    27.953
   555.780   562.322     0.632    2.9712    34.834    27.938
   555.890   562.434     0.632    2.9727    34.854    27.953
   555.990   562.535     0.632    2.9727    34.854    27.953
   556.100   562.646     0.632    2.9727    34.854    27.953
   556.210   562.758     0.632    2.9727    34.854    27.953
   556.310   562.859     0.632    2.9712    34.834    27.938
   556.420   562.971     0.632    2.9727    34.854    27.953
   556.530   563.082     0.632    2.9727    34.853    27.953
   556.630   563.183     0.632    2.9727    34.853    27.953
   556.740   563.295     0.632    2.9712    34.834    27.937
   556.850   563.406     0.632    2.9727    34.853    27.953
   556.950   563.508     0.632    2.9727    34.853    27.953
   557.060   563.619     0.632    2.9727    34.853    27.953
   557.170   563.730     0.632    2.9727    34.853    27.953
   557.270   563.832     0.632    2.9712    34.834    27.937
   557.380   563.943     0.632    2.9712    34.834    27.937
   557.490   564.055     0.621    2.9712    34.846    27.948
   557.590   564.156     0.632    2.9712    34.833    27.937
   557.700   564.267     0.621    2.9712    34.846    27.947
   557.800   564.369     0.632    2.9712    34.833    27.937
   557.910   564.480     0.632    2.9712    34.833    27.937
   558.020   564.592     0.621    2.9712    34.845    27.947
   558.120   564.693     0.621    2.9712    34.845    27.947
   558.230   564.804     0.621    2.9712    34.845    27.947
   558.340   564.916     0.621    2.9712    34.845    27.947
   558.440   565.017     0.621    2.9712    34.845    27.947
   558.550   565.129     0.621    2.9712    34.845    27.947
   558.660   565.240     0.621    2.9712    34.845    27.947
   558.760   565.341     0.621    2.9712    34.845    27.947
   558.870   565.453     0.621    2.9712    34.845    27.947
   558.980   565.564     0.621    2.9712    34.845    27.947
   559.080   565.666     0.621    2.9712    34.845    27.947
   559.190   565.777     0.621    2.9712    34.845    27.947
   559.300   565.888     0.621    2.9712    34.845    27.947
   559.400   565.990     0.621    2.9712    34.845    27.947
   559.510   566.101     0.621    2.9712    34.845    27.947
   559.620   566.213     0.621    2.9712    34.845    27.947
   559.720   566.314     0.621    2.9712    34.844    27.946
   559.830   566.425     0.611    2.9712    34.856    27.956
   559.940   566.537     0.621    2.9712    34.844    27.946
   560.040   566.638     0.621    2.9712    34.844    27.946
   560.150   566.750     0.611    2.9712    34.855    27.956
   560.250   566.851     0.621    2.9712    34.844    27.946
   560.360   566.962     0.611    2.9712    34.855    27.956
   560.470   567.074     0.621    2.9712    34.844    27.946
   560.570   567.175     0.611    2.9712    34.855    27.956
   560.680   567.287     0.611    2.9712    34.855    27.956
   560.790   567.398     0.611    2.9712    34.855    27.956
   560.890   567.499     0.611    2.9712    34.855    27.956
   561.000   567.611     0.611    2.9712    34.855    27.956
   561.110   567.722     0.611    2.9697    34.835    27.940
   561.210   567.824     0.611    2.9712    34.855    27.955
   561.320   567.935     0.611    2.9712    34.855    27.955
   561.430   568.046     0.611    2.9712    34.855    27.955
   561.530   568.148     0.611    2.9697    34.835    27.940
   561.640   568.259     0.611    2.9712    34.855    27.955
   561.750   568.371     0.611    2.9712    34.854    27.955
   561.850   568.472     0.621    2.9712    34.843    27.945
   561.960   568.583     0.611    2.9712    34.854    27.955
   562.070   568.695     0.611    2.9712    34.854    27.955
   562.170   568.796     0.621    2.9712    34.843    27.945
   562.280   568.908     0.611    2.9712    34.854    27.955
   562.380   569.009     0.621    2.9712    34.843    27.945
   562.490   569.120     0.611    2.9712    34.854    27.955
   562.600   569.232     0.621    2.9712    34.843    27.945
   562.700   569.333     0.621    2.9712    34.843    27.945
   562.810   569.445     0.611    2.9712    34.854    27.955
   562.920   569.556     0.611    2.9712    34.854    27.955
   563.020   569.657     0.611    2.9712    34.854    27.955
   563.130   569.769     0.621    2.9712    34.842    27.945
   563.240   569.880     0.611    2.9712    34.854    27.954
   563.340   569.982     0.611    2.9712    34.854    27.954
   563.450   570.093     0.611    2.9712    34.853    27.954
   563.560   570.205     0.611    2.9712    34.853    27.954
   563.660   570.306     0.611    2.9712    34.853    27.954
   563.770   570.417     0.611    2.9712    34.853    27.954
   563.880   570.529     0.611    2.9712    34.853    27.954
   563.980   570.630     0.611    2.9712    34.853    27.954
   564.090   570.742     0.611    2.9712    34.853    27.954
   564.200   570.853     0.611    2.9712    34.853    27.954
   564.300   570.954     0.611    2.9697    34.833    27.938
   564.410   571.066     0.611    2.9712    34.853    27.954
   564.510   571.167     0.611    2.9697    34.833    27.938
   564.620   571.279     0.600    2.9712    34.865    27.964
   564.730   571.390     0.611    2.9697    34.833    27.938
   564.830   571.491     0.611    2.9697    34.833    27.938
   564.940   571.603     0.600    2.9697    34.845    27.949
   565.050   571.714     0.611    2.9697    34.833    27.938
   565.150   571.815     0.600    2.9697    34.845    27.948
   565.260   571.927     0.611    2.9697    34.833    27.938
   565.370   572.038     0.611    2.9697    34.833    27.938
   565.470   572.140     0.600    2.9697    34.845    27.948
   565.580   572.251     0.611    2.9697    34.833    27.938
   565.690   572.363     0.600    2.9697    34.845    27.948
   565.790   572.464     0.611    2.9697    34.833    27.938
   565.900   572.575     0.611    2.9697    34.833    27.938
   566.010   572.687     0.600    2.9697    34.845    27.948
   566.110   572.788     0.611    2.9712    34.852    27.953
   566.220   572.900     0.600    2.9697    34.845    27.948
   566.320   573.001     0.611    2.9697    34.832    27.937
   566.430   573.112     0.611    2.9697    34.832    27.937
   566.540   573.224     0.600    2.9697    34.844    27.948
   566.640   573.325     0.611    2.9697    34.832    27.937
   566.750   573.437     0.600    2.9712    34.864    27.963
   566.860   573.548     0.611    2.9697    34.832    27.937
   566.960   573.649     0.611    2.9697    34.832    27.937
   567.070   573.761     0.611    2.9712    34.851    27.953
   567.180   573.872     0.611    2.9712    34.851    27.953
   567.280   573.974     0.611    2.9712    34.851    27.953
   567.390   574.085     0.621    2.9712    34.840    27.943
   567.500   574.196     0.621    2.9712    34.840    27.943
   567.600   574.298     0.611    2.9712    34.851    27.952
   567.710   574.409     0.621    2.9712    34.840    27.943
   567.820   574.521     0.611    2.9712    34.851    27.952
   567.920   574.622     0.621    2.9712    34.840    27.943
   568.030   574.733     0.621    2.9712    34.840    27.943
   568.130   574.835     0.621    2.9712    34.840    27.943
   568.240   574.946     0.621    2.9712    34.839    27.942
   568.350   575.058     0.611    2.9712    34.851    27.952
   568.450   575.159     0.621    2.9712    34.839    27.942
   568.560   575.270     0.621    2.9712    34.839    27.942
   568.670   575.382     0.611    2.9712    34.850    27.952
   568.770   575.483     0.621    2.9712    34.839    27.942
   568.880   575.595     0.611    2.9712    34.850    27.952
   568.990   575.706     0.621    2.9712    34.839    27.942
   569.090   575.807     0.611    2.9712    34.850    27.952
   569.200   575.919     0.611    2.9712    34.850    27.952
   569.310   576.030     0.611    2.9712    34.850    27.952
   569.410   576.132     0.611    2.9712    34.850    27.952
   569.520   576.243     0.611    2.9712    34.850    27.952
   569.630   576.355     0.611    2.9712    34.850    27.951
   569.730   576.456     0.611    2.9712    34.850    27.951
   569.840   576.567     0.611    2.9712    34.850    27.951
   569.940   576.669     0.611    2.9712    34.850    27.951
   570.050   576.780     0.611    2.9712    34.850    27.951
   570.160   576.892     0.611    2.9712    34.850    27.951
   570.260   576.993     0.611    2.9712    34.849    27.951
   570.370   577.104     0.611    2.9712    34.849    27.951
   570.480   577.216     0.600    2.9712    34.862    27.962
   570.580   577.317     0.611    2.9712    34.849    27.951
   570.690   577.429     0.611    2.9712    34.849    27.951
   570.800   577.540     0.600    2.9697    34.842    27.946
   570.900   577.641     0.611    2.9697    34.830    27.935
   571.010   577.753     0.600    2.9712    34.861    27.961
   571.120   577.864     0.611    2.9697    34.829    27.935
   571.220   577.966     0.611    2.9712    34.849    27.951
   571.330   578.077     0.600    2.9712    34.861    27.961
   571.430   578.178     0.611    2.9697    34.829    27.935
   571.540   578.290     0.600    2.9697    34.842    27.945
   571.650   578.401     0.600    2.9697    34.841    27.945
   571.750   578.503     0.600    2.9697    34.841    27.945
   571.860   578.614     0.600    2.9697    34.841    27.945
   571.970   578.726     0.600    2.9697    34.841    27.945
   572.070   578.827     0.600    2.9697    34.841    27.945
   572.180   578.938     0.600    2.9697    34.841    27.945
   572.290   579.050     0.600    2.9697    34.841    27.945
   572.390   579.151     0.600    2.9697    34.841    27.945
   572.500   579.263     0.600    2.9697    34.841    27.945
   572.610   579.374     0.600    2.9697    34.841    27.945
   572.710   579.475     0.600    2.9697    34.841    27.945
   572.820   579.587     0.600    2.9697    34.841    27.945
   572.920   579.688     0.600    2.9697    34.841    27.945
   573.030   579.800     0.600    2.9697    34.841    27.945
   573.140   579.911     0.590    2.9697    34.852    27.954
   573.240   580.012     0.600    2.9697    34.841    27.945
   573.350   580.124     0.600    2.9697    34.840    27.945
   573.460   580.235     0.590    2.9697    34.852    27.954
   573.560   580.337     0.600    2.9697    34.840    27.945
   573.670   580.448     0.590    2.9697    34.851    27.954
   573.780   580.559     0.600    2.9697    34.840    27.944
   573.880   580.661     0.600    2.9697    34.840    27.944
   573.990   580.772     0.590    2.9697    34.851    27.954
   574.100   580.884     0.600    2.9697    34.840    27.944
   574.200   580.985     0.590    2.9697    34.851    27.954
   574.310   581.096     0.600    2.9697    34.840    27.944
   574.410   581.198     0.600    2.9697    34.840    27.944
   574.520   581.309     0.590    2.9697    34.851    27.954
   574.630   581.421     0.600    2.9697    34.840    27.944
   574.730   581.522     0.590    2.9697    34.851    27.954
   574.840   581.633     0.600    2.9697    34.840    27.944
   574.950   581.745     0.600    2.9697    34.840    27.944
   575.050   581.846     0.590    2.9697    34.851    27.953
   575.160   581.958     0.600    2.9697    34.839    27.944
   575.270   582.069     0.590    2.9697    34.851    27.953
   575.370   582.171     0.600    2.9697    34.839    27.944
   575.480   582.282     0.590    2.9697    34.850    27.953
   575.590   582.393     0.590    2.9697    34.850    27.953
   575.690   582.495     0.590    2.9697    34.850    27.953
   575.800   582.606     0.590    2.9697    34.850    27.953
   575.900   582.708     0.590    2.9697    34.850    27.953
   576.010   582.819     0.590    2.9697    34.850    27.953
   576.120   582.930     0.590    2.9697    34.850    27.953
   576.220   583.032     0.590    2.9697    34.850    27.953
   576.330   583.143     0.590    2.9697    34.850    27.953
   576.440   583.255     0.590    2.9697    34.850    27.953
   576.540   583.356     0.590    2.9697    34.850    27.953
   576.650   583.467     0.590    2.9697    34.850    27.953
   576.760   583.579     0.590    2.9697    34.850    27.953
   576.860   583.680     0.590    2.9697    34.850    27.953
   576.970   583.792     0.590    2.9697    34.850    27.953
   577.070   583.893     0.590    2.9697    34.849    27.952
   577.180   584.004     0.590    2.9697    34.849    27.952
   577.290   584.116     0.590    2.9697    34.849    27.952
   577.390   584.217     0.590    2.9697    34.849    27.952
   577.500   584.329     0.590    2.9697    34.849    27.952
   577.610   584.440     0.590    2.9697    34.849    27.952
   577.710   584.541     0.590    2.9697    34.849    27.952
   577.820   584.653     0.590    2.9697    34.849    27.952
   577.930   584.764     0.590    2.9697    34.849    27.952
   578.030   584.866     0.590    2.9697    34.849    27.952
   578.140   584.977     0.590    2.9697    34.849    27.952
   578.240   585.079     0.590    2.9697    34.849    27.952
   578.350   585.190     0.590    2.9697    34.849    27.952
   578.460   585.301     0.579    2.9697    34.861    27.962
   578.560   585.403     0.590    2.9697    34.849    27.952
   578.670   585.514     0.590    2.9697    34.849    27.952
   578.780   585.626     0.579    2.9697    34.861    27.962
   578.880   585.727     0.590    2.9697    34.848    27.952
   578.990   585.838     0.579    2.9697    34.861    27.962
   579.100   585.950     0.590    2.9697    34.848    27.952
   579.200   586.051     0.590    2.9697    34.848    27.951
   579.310   586.163     0.579    2.9682    34.841    27.946
   579.420   586.274     0.579    2.9682    34.841    27.946
   579.520   586.375     0.579    2.9682    34.841    27.946
   579.630   586.487     0.579    2.9682    34.841    27.946
   579.730   586.588     0.579    2.9697    34.860    27.962
   579.840   586.700     0.579    2.9697    34.860    27.962
   579.950   586.811     0.579    2.9697    34.860    27.962
   580.050   586.913     0.579    2.9697    34.860    27.962
   580.160   587.024     0.590    2.9697    34.848    27.951
   580.270   587.135     0.590    2.9697    34.848    27.951
   580.370   587.237     0.579    2.9697    34.860    27.962
   580.480   587.348     0.590    2.9697    34.847    27.951
   580.590   587.460     0.579    2.9697    34.860    27.961
   580.690   587.561     0.590    2.9697    34.847    27.951
   580.800   587.672     0.590    2.9697    34.847    27.951
   580.900   587.774     0.590    2.9697    34.847    27.951
   581.010   587.885     0.590    2.9697    34.847    27.951
   581.120   587.997     0.579    2.9697    34.859    27.961
   581.220   588.098     0.590    2.9697    34.847    27.951
   581.330   588.209     0.590    2.9697    34.847    27.950
   581.440   588.321     0.579    2.9697    34.859    27.961
   581.540   588.422     0.590    2.9697    34.847    27.950
   581.650   588.534     0.579    2.9697    34.859    27.961
   581.760   588.645     0.590    2.9697    34.847    27.950
   581.860   588.747     0.590    2.9697    34.847    27.950
   581.970   588.858     0.579    2.9697    34.859    27.961
   582.070   588.959     0.579    2.9697    34.859    27.961
   582.180   589.071     0.579    2.9697    34.859    27.961
   582.290   589.182     0.579    2.9682    34.839    27.945
   582.390   589.284     0.579    2.9682    34.839    27.945
   582.500   589.395     0.579    2.9682    34.839    27.945
   582.610   589.506     0.579    2.9697    34.859    27.960
   582.710   589.608     0.579    2.9697    34.858    27.960
   582.820   589.719     0.579    2.9682    34.839    27.945
   582.930   589.831     0.579    2.9682    34.839    27.945
   583.030   589.932     0.579    2.9682    34.839    27.945
   583.140   590.044     0.579    2.9682    34.839    27.945
   583.240   590.145     0.579    2.9697    34.858    27.960
   583.350   590.256     0.579    2.9682    34.839    27.944
   583.460   590.368     0.579    2.9682    34.839    27.944
   583.560   590.469     0.579    2.9682    34.839    27.944
   583.670   590.581     0.579    2.9682    34.838    27.944
   583.780   590.692     0.569    2.9682    34.850    27.954
   583.880   590.793     0.579    2.9682    34.838    27.944
   583.990   590.905     0.579    2.9682    34.838    27.944
   584.100   591.016     0.579    2.9682    34.838    27.944
   584.200   591.118     0.579    2.9682    34.838    27.944
   584.310   591.229     0.579    2.9682    34.838    27.944
   584.410   591.330     0.579    2.9682    34.838    27.944
   584.520   591.442     0.579    2.9682    34.838    27.944
   584.630   591.553     0.569    2.9682    34.849    27.953
   584.730   591.655     0.579    2.9697    34.857    27.959
   584.840   591.766     0.569    2.9682    34.849    27.953
   584.950   591.878     0.579    2.9682    34.838    27.944
   585.050   591.979     0.579    2.9697    34.857    27.959
   585.160   592.090     0.569    2.9682    34.849    27.953
   585.260   592.192     0.579    2.9682    34.838    27.944
   585.370   592.303     0.569    2.9682    34.849    27.953
   585.480   592.415     0.579    2.9682    34.837    27.943
   585.580   592.516     0.579    2.9682    34.837    27.943
   585.690   592.627     0.569    2.9682    34.848    27.953
   585.800   592.739     0.579    2.9682    34.837    27.943
   585.900   592.840     0.569    2.9682    34.848    27.953
   586.010   592.952     0.579    2.9682    34.837    27.943
   586.120   593.063     0.579    2.9682    34.837    27.943
   586.220   593.164     0.569    2.9682    34.848    27.953
   586.330   593.276     0.569    2.9682    34.848    27.953
   586.430   593.377     0.569    2.9682    34.848    27.953
   586.540   593.489     0.569    2.9682    34.848    27.953
   586.650   593.600     0.569    2.9682    34.848    27.953
   586.750   593.701     0.569    2.9682    34.848    27.952
   586.860   593.813     0.569    2.9682    34.848    27.952
   586.970   593.924     0.569    2.9682    34.848    27.952
   587.070   594.026     0.569    2.9682    34.848    27.952
   587.180   594.137     0.569    2.9682    34.848    27.952
   587.290   594.249     0.569    2.9682    34.848    27.952
   587.390   594.350     0.569    2.9682    34.847    27.952
   587.500   594.461     0.569    2.9682    34.847    27.952
   587.600   594.563     0.569    2.9682    34.847    27.952
   587.710   594.674     0.569    2.9682    34.847    27.952
   587.820   594.786     0.569    2.9682    34.847    27.952
   587.920   594.887     0.569    2.9682    34.847    27.952
   588.030   594.998     0.569    2.9682    34.847    27.952
   588.140   595.110     0.569    2.9682    34.847    27.952
   588.240   595.211     0.569    2.9682    34.847    27.952
   588.350   595.323     0.559    2.9682    34.858    27.961
   588.450   595.424     0.569    2.9682    34.847    27.952
   588.560   595.536     0.559    2.9682    34.858    27.961
   588.670   595.647     0.569    2.9682    34.847    27.952
   588.770   595.748     0.569    2.9682    34.847    27.952
   588.880   595.860     0.559    2.9682    34.858    27.961
   588.990   595.971     0.569    2.9682    34.847    27.951
   589.090   596.073     0.559    2.9682    34.858    27.961
   589.200   596.184     0.569    2.9682    34.846    27.951
   589.310   596.295     0.569    2.9666    34.826    27.934
   589.410   596.397     0.559    2.9682    34.857    27.961
   589.520   596.508     0.569    2.9682    34.846    27.951
   589.620   596.610     0.559    2.9666    34.837    27.944
   589.730   596.721     0.569    2.9682    34.846    27.951
   589.840   596.833     0.559    2.9666    34.836    27.944
   589.940   596.934     0.559    2.9682    34.857    27.961
   590.050   597.045     0.559    2.9682    34.857    27.961
   590.160   597.157     0.559    2.9682    34.857    27.960
   590.260   597.258     0.559    2.9682    34.857    27.960
   590.370   597.370     0.559    2.9666    34.836    27.944
   590.470   597.471     0.559    2.9666    34.836    27.944
   590.580   597.582     0.559    2.9666    34.836    27.944
   590.690   597.694     0.559    2.9666    34.836    27.943
   590.790   597.795     0.559    2.9666    34.836    27.943
   590.900   597.907     0.559    2.9666    34.836    27.943
   591.010   598.018     0.559    2.9666    34.836    27.943
   591.110   598.119     0.559    2.9682    34.856    27.960
   591.220   598.231     0.548    2.9666    34.848    27.954
   591.320   598.332     0.559    2.9666    34.836    27.943
   591.430   598.444     0.559    2.9666    34.835    27.943
   591.540   598.555     0.548    2.9666    34.848    27.954
   591.640   598.657     0.559    2.9666    34.835    27.943
   591.750   598.768     0.548    2.9666    34.848    27.954
   591.860   598.879     0.559    2.9666    34.835    27.943
   591.960   598.981     0.559    2.9666    34.835    27.943
   592.070   599.092     0.548    2.9666    34.847    27.953
   592.180   599.204     0.548    2.9666    34.847    27.953
   592.280   599.305     0.548    2.9666    34.847    27.953
   592.390   599.416     0.559    2.9666    34.835    27.943
   592.490   599.518     0.559    2.9666    34.835    27.943
   592.600   599.629     0.548    2.9666    34.847    27.953
   592.710   599.741     0.559    2.9666    34.835    27.943
   592.810   599.842     0.548    2.9666    34.847    27.953
   592.920   599.954     0.548    2.9666    34.847    27.953
   593.030   600.065     0.548    2.9666    34.847    27.953
   593.130   600.166     0.548    2.9666    34.847    27.953
   593.240   600.278     0.548    2.9666    34.847    27.953
   593.340   600.379     0.548    2.9666    34.847    27.953
   593.450   600.491     0.548    2.9666    34.847    27.953
   593.560   600.602     0.548    2.9666    34.847    27.953
   593.660   600.703     0.548    2.9666    34.846    27.953
   593.770   600.815     0.548    2.9666    34.846    27.953
   593.880   600.926     0.548    2.9666    34.846    27.953
   593.980   601.028     0.548    2.9666    34.846    27.953
   594.090   601.139     0.548    2.9666    34.846    27.952
   594.190   601.240     0.548    2.9666    34.846    27.952
   594.300   601.352     0.548    2.9666    34.846    27.952
   594.410   601.463     0.548    2.9666    34.846    27.952
   594.510   601.565     0.548    2.9666    34.846    27.952
   594.620   601.676     0.548    2.9666    34.846    27.952
   594.730   601.788     0.548    2.9666    34.846    27.952
   594.830   601.889     0.548    2.9666    34.846    27.952
   594.940   602.000     0.548    2.9666    34.846    27.952
   595.040   602.102     0.548    2.9666    34.846    27.952
   595.150   602.213     0.548    2.9666    34.846    27.952
   595.260   602.325     0.548    2.9666    34.846    27.952
   595.360   602.426     0.548    2.9666    34.845    27.952
   595.470   602.538     0.538    2.9666    34.857    27.961
   595.580   602.649     0.548    2.9666    34.845    27.952
   595.680   602.750     0.548    2.9666    34.845    27.952
   595.790   602.862     0.538    2.9666    34.856    27.961
   595.890   602.963     0.548    2.9666    34.845    27.952
   596.000   603.075     0.538    2.9666    34.856    27.961
   596.110   603.186     0.548    2.9666    34.845    27.952
   596.210   603.287     0.548    2.9666    34.845    27.951
   596.320   603.399     0.538    2.9666    34.856    27.961
   596.430   603.510     0.548    2.9666    34.845    27.951
   596.530   603.612     0.538    2.9666    34.856    27.961
   596.640   603.723     0.548    2.9666    34.845    27.951
   596.740   603.824     0.548    2.9666    34.845    27.951
   596.850   603.936     0.538    2.9666    34.856    27.961
   596.960   604.047     0.548    2.9666    34.845    27.951
   597.060   604.149     0.538    2.9666    34.856    27.961
   597.170   604.260     0.548    2.9651    34.825    27.935
   597.280   604.372     0.548    2.9666    34.844    27.951
   597.380   604.473     0.538    2.9666    34.856    27.961
   597.490   604.584     0.548    2.9666    34.844    27.951
   597.590   604.686     0.538    2.9666    34.855    27.960
   597.700   604.797     0.548    2.9666    34.844    27.951
   597.810   604.909     0.548    2.9666    34.844    27.951
   597.910   605.010     0.538    2.9666    34.855    27.960
   598.020   605.122     0.548    2.9666    34.844    27.951
   598.130   605.233     0.538    2.9666    34.855    27.960
   598.230   605.334     0.548    2.9666    34.844    27.951
   598.340   605.446     0.538    2.9666    34.855    27.960
   598.440   605.547     0.538    2.9666    34.855    27.960
   598.550   605.659     0.538    2.9666    34.855    27.960
   598.660   605.770     0.538    2.9666    34.855    27.960
   598.760   605.871     0.538    2.9666    34.855    27.960
   598.870   605.983     0.538    2.9666    34.855    27.960
   598.980   606.094     0.538    2.9666    34.855    27.960
   599.080   606.196     0.538    2.9666    34.855    27.960
   599.190   606.307     0.538    2.9666    34.854    27.960
   599.290   606.409     0.538    2.9666    34.854    27.960
   599.400   606.520     0.538    2.9666    34.854    27.960
   599.510   606.631     0.538    2.9666    34.854    27.960
   599.610   606.733     0.538    2.9666    34.854    27.960
   599.720   606.844     0.538    2.9666    34.854    27.959
   599.830   606.956     0.538    2.9651    34.835    27.944
   599.930   607.057     0.538    2.9666    34.854    27.959
   600.040   607.169     0.538    2.9666    34.854    27.959
   600.140   607.270     0.538    2.9666    34.854    27.959
   600.250   607.381     0.538    2.9666    34.854    27.959
   600.360   607.493     0.538    2.9666    34.854    27.959
   600.460   607.594     0.538    2.9666    34.854    27.959
   600.570   607.706     0.538    2.9651    34.834    27.943
   600.680   607.817     0.538    2.9666    34.854    27.959
   600.780   607.918     0.538    2.9651    34.834    27.943
   600.890   608.030     0.538    2.9666    34.853    27.959
   600.990   608.131     0.538    2.9666    34.853    27.959
   601.100   608.243     0.538    2.9666    34.853    27.959
   601.210   608.354     0.538    2.9666    34.853    27.959
   601.310   608.456     0.538    2.9666    34.853    27.959
   601.420   608.567     0.538    2.9666    34.853    27.959
   601.530   608.678     0.538    2.9666    34.853    27.959
   601.630   608.780     0.538    2.9651    34.834    27.943
   601.740   608.891     0.538    2.9666    34.853    27.959
   601.840   608.993     0.538    2.9666    34.853    27.958
   601.950   609.104     0.538    2.9666    34.853    27.958
   602.060   609.216     0.538    2.9666    34.853    27.958
   602.160   609.317     0.538    2.9666    34.853    27.958
   602.270   609.428     0.538    2.9651    34.833    27.943
   602.380   609.540     0.527    2.9651    34.845    27.953
   602.480   609.641     0.538    2.9666    34.853    27.958
   602.590   609.753     0.538    2.9651    34.833    27.942
   602.690   609.854     0.538    2.9666    34.852    27.958
   602.800   609.965     0.538    2.9666    34.852    27.958
   602.910   610.077     0.527    2.9651    34.845    27.953
   603.010   610.178     0.538    2.9666    34.852    27.958
   603.120   610.290     0.538    2.9651    34.833    27.942
   603.220   610.391     0.538    2.9666    34.852    27.958
   603.330   610.503     0.538    2.9651    34.833    27.942
   603.440   610.614     0.538    2.9666    34.852    27.958
   603.540   610.715     0.538    2.9666    34.852    27.958
   603.650   610.827     0.538    2.9666    34.852    27.958
   603.760   610.938     0.538    2.9666    34.852    27.958
   603.860   611.040     0.538    2.9666    34.852    27.958
   603.970   611.151     0.527    2.9666    34.864    27.968
   604.070   611.252     0.538    2.9666    34.852    27.957
   604.180   611.364     0.538    2.9666    34.852    27.957
   604.290   611.475     0.538    2.9666    34.851    27.957
   604.390   611.577     0.538    2.9666    34.851    27.957
   604.500   611.688     0.538    2.9666    34.851    27.957
   604.610   611.800     0.538    2.9666    34.851    27.957
   604.710   611.901     0.538    2.9666    34.851    27.957
   604.820   612.012     0.538    2.9666    34.851    27.957
   604.920   612.114     0.538    2.9666    34.851    27.957
   605.030   612.225     0.538    2.9666    34.851    27.957
   605.140   612.337     0.538    2.9666    34.851    27.957
   605.240   612.438     0.538    2.9666    34.851    27.957
   605.350   612.550     0.538    2.9666    34.851    27.957
   605.460   612.661     0.538    2.9666    34.851    27.957
   605.560   612.762     0.527    2.9651    34.844    27.952
   605.670   612.874     0.538    2.9666    34.851    27.957
   605.770   612.975     0.538    2.9651    34.831    27.941
   605.880   613.087     0.527    2.9651    34.843    27.951
   605.990   613.198     0.538    2.9666    34.850    27.957
   606.090   613.299     0.527    2.9666    34.863    27.967
   606.200   613.411     0.538    2.9651    34.831    27.941
   606.300   613.512     0.538    2.9666    34.850    27.956
   606.410   613.624     0.527    2.9666    34.863    27.967
   606.520   613.735     0.538    2.9666    34.850    27.956
   606.620   613.837     0.527    2.9666    34.862    27.967
   606.730   613.948     0.538    2.9651    34.831    27.940
   606.840   614.059     0.538    2.9651    34.830    27.940
   606.940   614.161     0.527    2.9666    34.862    27.967
   607.050   614.272     0.538    2.9666    34.850    27.956
   607.150   614.374     0.527    2.9651    34.843    27.951
   607.260   614.485     0.538    2.9666    34.850    27.956
   607.370   614.597     0.538    2.9651    34.830    27.940
   607.470   614.698     0.527    2.9666    34.862    27.966
   607.580   614.809     0.538    2.9651    34.830    27.940
   607.680   614.911     0.527    2.9666    34.862    27.966
   607.790   615.022     0.538    2.9651    34.830    27.940
   607.900   615.134     0.538    2.9651    34.830    27.940
   608.000   615.235     0.527    2.9666    34.862    27.966
