Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.5 min North _ 149 deg 58.0 min West      2012-06-27/0154 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046966                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   422.540   427.395     0.757    2.9752    34.825    27.922
   422.650   427.506     0.757    2.9752    34.825    27.922
   422.750   427.608     0.757    2.9752    34.825    27.922
   422.860   427.719     0.757    2.9752    34.825    27.922
   422.970   427.830     0.757    2.9752    34.825    27.922
   423.080   427.942     0.757    2.9752    34.825    27.922
   423.180   428.043     0.757    2.9752    34.825    27.922
   423.290   428.154     0.757    2.9752    34.825    27.922
   423.400   428.266     0.757    2.9752    34.825    27.922
   423.510   428.377     0.757    2.9752    34.825    27.922
   423.610   428.478     0.757    2.9752    34.824    27.922
   423.720   428.590     0.757    2.9752    34.824    27.921
   423.830   428.701     0.757    2.9752    34.824    27.921
   423.940   428.812     0.757    2.9752    34.824    27.921
   424.040   428.914     0.757    2.9752    34.824    27.921
   424.150   429.025     0.757    2.9752    34.824    27.921
   424.260   429.137     0.757    2.9752    34.824    27.921
   424.370   429.248     0.757    2.9752    34.824    27.921
   424.470   429.349     0.757    2.9752    34.824    27.921
   424.580   429.461     0.747    2.9752    34.835    27.931
   424.690   429.572     0.757    2.9752    34.824    27.921
   424.800   429.683     0.757    2.9752    34.824    27.921
   424.900   429.785     0.757    2.9752    34.824    27.921
   425.010   429.896     0.757    2.9752    34.824    27.921
   425.120   430.007     0.757    2.9752    34.824    27.921
   425.230   430.119     0.757    2.9752    34.824    27.921
   425.330   430.220     0.757    2.9752    34.823    27.921
   425.440   430.331     0.757    2.9767    34.843    27.936
   425.550   430.443     0.768    2.9752    34.811    27.910
   425.660   430.554     0.757    2.9752    34.823    27.921
   425.760   430.655     0.768    2.9752    34.811    27.910
   425.870   430.767     0.768    2.9752    34.811    27.910
   425.980   430.878     0.757    2.9767    34.843    27.936
   426.090   430.989     0.768    2.9767    34.830    27.925
   426.190   431.091     0.757    2.9752    34.823    27.920
   426.300   431.202     0.768    2.9767    34.830    27.925
   426.410   431.313     0.768    2.9752    34.811    27.910
   426.520   431.425     0.768    2.9767    34.830    27.925
   426.620   431.526     0.768    2.9767    34.830    27.925
   426.730   431.637     0.757    2.9767    34.842    27.936
   426.840   431.749     0.768    2.9752    34.810    27.909
   426.950   431.860     0.768    2.9752    34.810    27.909
   427.050   431.962     0.757    2.9767    34.842    27.936
   427.160   432.073     0.768    2.9767    34.830    27.925
   427.270   432.184     0.757    2.9767    34.842    27.935
   427.370   432.286     0.768    2.9767    34.829    27.925
   427.480   432.397     0.768    2.9752    34.810    27.909
   427.590   432.508     0.757    2.9752    34.822    27.920
   427.700   432.620     0.768    2.9767    34.829    27.925
   427.800   432.721     0.768    2.9767    34.829    27.925
   427.910   432.832     0.768    2.9767    34.829    27.925
   428.020   432.944     0.768    2.9767    34.829    27.924
   428.130   433.055     0.768    2.9767    34.829    27.924
   428.230   433.156     0.768    2.9767    34.829    27.924
   428.340   433.268     0.768    2.9767    34.829    27.924
   428.450   433.379     0.768    2.9767    34.829    27.924
   428.560   433.490     0.768    2.9767    34.829    27.924
   428.660   433.592     0.768    2.9767    34.829    27.924
   428.770   433.703     0.768    2.9767    34.829    27.924
   428.880   433.814     0.768    2.9767    34.828    27.924
   428.990   433.926     0.768    2.9767    34.828    27.924
   429.090   434.027     0.768    2.9767    34.828    27.924
   429.200   434.139     0.768    2.9767    34.828    27.924
   429.310   434.250     0.768    2.9767    34.828    27.924
   429.420   434.361     0.768    2.9767    34.828    27.924
   429.520   434.463     0.778    2.9767    34.817    27.914
   429.630   434.574     0.778    2.9767    34.817    27.914
   429.740   434.685     0.768    2.9767    34.828    27.924
   429.850   434.797     0.778    2.9767    34.817    27.914
   429.950   434.898     0.768    2.9767    34.828    27.924
   430.060   435.009     0.778    2.9767    34.817    27.914
   430.170   435.121     0.768    2.9767    34.828    27.923
   430.280   435.232     0.768    2.9767    34.828    27.923
   430.380   435.333     0.778    2.9767    34.816    27.914
   430.490   435.445     0.768    2.9767    34.828    27.923
   430.600   435.556     0.778    2.9767    34.816    27.914
   430.710   435.667     0.768    2.9767    34.827    27.923
   430.810   435.769     0.768    2.9767    34.827    27.923
   430.920   435.880     0.778    2.9767    34.816    27.913
   431.030   435.992     0.768    2.9781    34.845    27.938
   431.140   436.103     0.778    2.9767    34.816    27.913
   431.240   436.204     0.778    2.9767    34.816    27.913
   431.350   436.316     0.768    2.9767    34.827    27.923
   431.460   436.427     0.778    2.9767    34.816    27.913
   431.570   436.538     0.768    2.9767    34.827    27.923
   431.670   436.640     0.778    2.9767    34.816    27.913
   431.780   436.751     0.778    2.9767    34.816    27.913
   431.890   436.862     0.768    2.9767    34.827    27.923
   432.000   436.974     0.768    2.9767    34.827    27.923
   432.100   437.075     0.768    2.9767    34.827    27.923
   432.210   437.186     0.778    2.9767    34.815    27.913
   432.320   437.298     0.768    2.9767    34.826    27.922
   432.420   437.399     0.768    2.9781    34.845    27.937
   432.530   437.510     0.778    2.9767    34.815    27.913
   432.640   437.622     0.768    2.9767    34.826    27.922
   432.750   437.733     0.778    2.9767    34.815    27.913
   432.850   437.834     0.768    2.9767    34.826    27.922
   432.960   437.946     0.768    2.9767    34.826    27.922
   433.070   438.057     0.778    2.9767    34.815    27.912
   433.180   438.169     0.768    2.9781    34.844    27.937
   433.280   438.270     0.778    2.9767    34.815    27.912
   433.390   438.381     0.778    2.9781    34.833    27.927
   433.500   438.493     0.768    2.9781    34.844    27.936
   433.610   438.604     0.778    2.9767    34.815    27.912
   433.710   438.705     0.768    2.9767    34.826    27.922
   433.820   438.817     0.778    2.9767    34.814    27.912
   433.930   438.928     0.778    2.9767    34.814    27.912
   434.040   439.039     0.768    2.9767    34.825    27.922
   434.140   439.141     0.778    2.9781    34.832    27.927
   434.250   439.252     0.768    2.9781    34.843    27.936
   434.360   439.363     0.778    2.9781    34.832    27.926
   434.470   439.475     0.778    2.9767    34.814    27.912
   434.570   439.576     0.768    2.9781    34.843    27.936
   434.680   439.687     0.778    2.9767    34.814    27.912
   434.790   439.799     0.768    2.9781    34.843    27.936
   434.900   439.910     0.778    2.9767    34.814    27.912
   435.000   440.011     0.778    2.9781    34.832    27.926
   435.110   440.123     0.768    2.9781    34.843    27.936
   435.220   440.234     0.778    2.9767    34.814    27.911
   435.320   440.336     0.768    2.9767    34.825    27.921
   435.430   440.447     0.778    2.9781    34.832    27.926
   435.540   440.558     0.778    2.9767    34.813    27.911
   435.650   440.670     0.768    2.9781    34.843    27.935
   435.750   440.771     0.778    2.9781    34.831    27.926
   435.860   440.882     0.768    2.9767    34.824    27.921
   435.970   440.994     0.778    2.9781    34.831    27.926
   436.080   441.105     0.778    2.9767    34.813    27.911
   436.180   441.206     0.768    2.9781    34.842    27.935
   436.290   441.318     0.778    2.9781    34.831    27.926
   436.400   441.429     0.768    2.9781    34.842    27.935
   436.510   441.540     0.778    2.9781    34.831    27.925
   436.610   441.642     0.778    2.9781    34.831    27.925
   436.720   441.753     0.768    2.9781    34.842    27.935
   436.830   441.865     0.778    2.9781    34.831    27.925
   436.940   441.976     0.778    2.9781    34.831    27.925
   437.040   442.077     0.778    2.9781    34.831    27.925
   437.150   442.189     0.778    2.9781    34.831    27.925
   437.260   442.300     0.778    2.9781    34.830    27.925
   437.370   442.411     0.778    2.9781    34.830    27.925
   437.470   442.513     0.778    2.9781    34.830    27.925
   437.580   442.624     0.778    2.9781    34.830    27.925
   437.690   442.735     0.778    2.9781    34.830    27.925
   437.800   442.847     0.778    2.9781    34.830    27.925
   437.900   442.948     0.778    2.9781    34.830    27.925
   438.010   443.059     0.778    2.9781    34.830    27.925
   438.120   443.171     0.778    2.9781    34.830    27.925
   438.220   443.272     0.778    2.9781    34.830    27.925
   438.330   443.383     0.778    2.9781    34.830    27.925
   438.440   443.495     0.778    2.9781    34.830    27.924
   438.550   443.606     0.778    2.9781    34.830    27.924
   438.650   443.707     0.778    2.9781    34.830    27.924
   438.760   443.819     0.778    2.9781    34.830    27.924
   438.870   443.930     0.778    2.9781    34.830    27.924
   438.980   444.042     0.778    2.9781    34.829    27.924
   439.080   444.143     0.778    2.9781    34.829    27.924
   439.190   444.254     0.778    2.9781    34.829    27.924
   439.300   444.366     0.778    2.9781    34.829    27.924
   439.410   444.477     0.778    2.9781    34.829    27.924
   439.510   444.578     0.778    2.9781    34.829    27.924
   439.620   444.690     0.778    2.9781    34.829    27.924
   439.730   444.801     0.778    2.9781    34.829    27.924
   439.840   444.912     0.778    2.9781    34.829    27.924
   439.940   445.014     0.778    2.9781    34.829    27.924
   440.050   445.125     0.778    2.9781    34.829    27.924
   440.160   445.237     0.778    2.9781    34.829    27.924
   440.260   445.338     0.778    2.9781    34.829    27.924
   440.370   445.449     0.778    2.9781    34.829    27.924
   440.480   445.561     0.778    2.9781    34.829    27.924
   440.590   445.672     0.778    2.9781    34.829    27.923
   440.690   445.773     0.778    2.9781    34.828    27.923
   440.800   445.885     0.778    2.9781    34.828    27.923
   440.910   445.996     0.778    2.9781    34.828    27.923
   441.020   446.107     0.778    2.9781    34.828    27.923
   441.120   446.209     0.778    2.9781    34.828    27.923
   441.230   446.320     0.768    2.9781    34.839    27.933
   441.340   446.431     0.778    2.9781    34.828    27.923
   441.450   446.543     0.778    2.9781    34.828    27.923
   441.550   446.644     0.778    2.9781    34.828    27.923
   441.660   446.755     0.778    2.9781    34.828    27.923
   441.770   446.867     0.768    2.9781    34.839    27.933
   441.880   446.978     0.778    2.9781    34.828    27.923
   441.980   447.079     0.778    2.9781    34.828    27.923
   442.090   447.191     0.778    2.9781    34.828    27.923
   442.200   447.302     0.778    2.9781    34.828    27.923
   442.300   447.404     0.768    2.9781    34.839    27.932
   442.410   447.515     0.778    2.9781    34.827    27.923
   442.520   447.626     0.778    2.9781    34.827    27.923
   442.630   447.738     0.778    2.9781    34.827    27.923
   442.730   447.839     0.778    2.9781    34.827    27.922
   442.840   447.950     0.778    2.9781    34.827    27.922
   442.950   448.062     0.778    2.9781    34.827    27.922
   443.060   448.173     0.778    2.9781    34.827    27.922
   443.160   448.274     0.778    2.9781    34.827    27.922
   443.270   448.386     0.778    2.9781    34.827    27.922
   443.380   448.497     0.778    2.9781    34.827    27.922
   443.490   448.609     0.778    2.9796    34.846    27.938
   443.590   448.710     0.778    2.9796    34.846    27.938
   443.700   448.821     0.778    2.9796    34.846    27.938
   443.810   448.933     0.789    2.9781    34.814    27.911
   443.910   449.034     0.778    2.9796    34.846    27.938
   444.020   449.145     0.789    2.9796    34.834    27.927
   444.130   449.257     0.789    2.9781    34.814    27.911
   444.240   449.368     0.778    2.9796    34.846    27.937
   444.340   449.469     0.789    2.9781    34.814    27.911
   444.450   449.581     0.778    2.9781    34.826    27.922
   444.560   449.692     0.789    2.9796    34.833    27.927
   444.670   449.803     0.789    2.9796    34.833    27.927
   444.770   449.905     0.778    2.9796    34.845    27.937
   444.880   450.016     0.789    2.9796    34.833    27.926
   444.990   450.128     0.778    2.9796    34.845    27.937
   445.100   450.239     0.789    2.9796    34.833    27.926
   445.200   450.340     0.789    2.9781    34.813    27.911
   445.310   450.452     0.778    2.9796    34.845    27.937
   445.420   450.563     0.789    2.9796    34.833    27.926
   445.520   450.664     0.778    2.9796    34.845    27.937
   445.630   450.776     0.789    2.9781    34.813    27.910
   445.740   450.887     0.789    2.9796    34.833    27.926
   445.850   450.998     0.778    2.9796    34.845    27.937
   445.950   451.100     0.789    2.9796    34.832    27.926
   446.060   451.211     0.778    2.9796    34.845    27.937
   446.170   451.322     0.789    2.9796    34.832    27.926
   446.280   451.434     0.789    2.9796    34.832    27.926
   446.380   451.535     0.789    2.9796    34.832    27.926
   446.490   451.646     0.789    2.9796    34.832    27.926
   446.600   451.758     0.789    2.9796    34.832    27.926
   446.710   451.869     0.789    2.9796    34.832    27.926
   446.810   451.971     0.789    2.9796    34.832    27.926
   446.920   452.082     0.789    2.9796    34.832    27.926
   447.030   452.193     0.789    2.9796    34.832    27.925
   447.130   452.295     0.789    2.9796    34.832    27.925
   447.240   452.406     0.789    2.9796    34.832    27.925
   447.350   452.517     0.789    2.9796    34.832    27.925
   447.460   452.629     0.789    2.9796    34.832    27.925
   447.560   452.730     0.789    2.9796    34.831    27.925
   447.670   452.841     0.789    2.9796    34.831    27.925
   447.780   452.953     0.789    2.9796    34.831    27.925
   447.890   453.064     0.789    2.9796    34.831    27.925
   447.990   453.165     0.789    2.9796    34.831    27.925
   448.100   453.277     0.789    2.9796    34.831    27.925
   448.210   453.388     0.789    2.9796    34.831    27.925
   448.320   453.500     0.789    2.9796    34.831    27.925
   448.420   453.601     0.789    2.9796    34.831    27.925
   448.530   453.712     0.789    2.9796    34.831    27.925
   448.640   453.824     0.799    2.9796    34.820    27.915
   448.740   453.925     0.789    2.9811    34.850    27.940
   448.850   454.036     0.799    2.9796    34.820    27.915
   448.960   454.148     0.789    2.9796    34.831    27.925
   449.070   454.259     0.789    2.9811    34.850    27.940
   449.170   454.360     0.799    2.9796    34.819    27.915
   449.280   454.472     0.789    2.9811    34.850    27.940
   449.390   454.583     0.799    2.9796    34.819    27.915
   449.500   454.695     0.789    2.9796    34.830    27.924
   449.600   454.796     0.789    2.9811    34.850    27.940
   449.710   454.907     0.799    2.9796    34.819    27.915
   449.820   455.019     0.789    2.9811    34.850    27.940
   449.930   455.130     0.799    2.9811    34.838    27.930
   450.030   455.231     0.799    2.9811    34.838    27.930
   450.140   455.343     0.789    2.9811    34.849    27.940
   450.250   455.454     0.789    2.9796    34.830    27.924
   450.350   455.555     0.789    2.9796    34.830    27.924
   450.460   455.667     0.789    2.9811    34.849    27.939
   450.570   455.778     0.789    2.9796    34.830    27.924
   450.680   455.890     0.789    2.9796    34.830    27.924
   450.780   455.991     0.789    2.9796    34.830    27.924
   450.890   456.102     0.789    2.9796    34.830    27.924
   451.000   456.214     0.789    2.9796    34.829    27.924
   451.110   456.325     0.789    2.9796    34.829    27.924
   451.210   456.426     0.789    2.9796    34.829    27.923
   451.320   456.538     0.789    2.9796    34.829    27.923
   451.430   456.649     0.789    2.9796    34.829    27.923
   451.530   456.750     0.789    2.9796    34.829    27.923
   451.640   456.862     0.789    2.9796    34.829    27.923
   451.750   456.973     0.789    2.9796    34.829    27.923
   451.860   457.084     0.789    2.9796    34.829    27.923
   451.960   457.186     0.778    2.9796    34.841    27.934
   452.070   457.297     0.789    2.9796    34.829    27.923
   452.180   457.409     0.789    2.9796    34.829    27.923
   452.290   457.520     0.778    2.9796    34.841    27.934
   452.390   457.621     0.789    2.9796    34.829    27.923
   452.500   457.733     0.778    2.9796    34.841    27.933
   452.610   457.844     0.789    2.9796    34.829    27.923
   452.710   457.945     0.789    2.9796    34.828    27.923
   452.820   458.057     0.778    2.9796    34.841    27.933
   452.930   458.168     0.789    2.9796    34.828    27.923
   453.040   458.279     0.778    2.9796    34.841    27.933
   453.140   458.381     0.789    2.9796    34.828    27.923
   453.250   458.492     0.789    2.9796    34.828    27.923
   453.360   458.604     0.778    2.9796    34.840    27.933
   453.470   458.715     0.789    2.9796    34.828    27.922
   453.570   458.816     0.778    2.9796    34.840    27.933
   453.680   458.928     0.789    2.9796    34.828    27.922
   453.790   459.039     0.789    2.9796    34.828    27.922
   453.890   459.140     0.778    2.9796    34.840    27.933
   454.000   459.252     0.789    2.9796    34.828    27.922
   454.110   459.363     0.778    2.9796    34.840    27.933
   454.220   459.474     0.778    2.9796    34.840    27.933
   454.320   459.576     0.778    2.9796    34.840    27.933
   454.430   459.687     0.778    2.9796    34.840    27.933
   454.540   459.798     0.778    2.9796    34.840    27.933
   454.650   459.910     0.778    2.9796    34.840    27.932
   454.750   460.011     0.778    2.9796    34.840    27.932
   454.860   460.123     0.778    2.9796    34.839    27.932
   454.970   460.234     0.778    2.9796    34.839    27.932
   455.070   460.335     0.778    2.9796    34.839    27.932
   455.180   460.447     0.778    2.9796    34.839    27.932
   455.290   460.558     0.778    2.9796    34.839    27.932
   455.400   460.669     0.778    2.9781    34.820    27.916
   455.500   460.771     0.778    2.9796    34.839    27.932
   455.610   460.882     0.778    2.9781    34.820    27.916
   455.720   460.993     0.768    2.9796    34.850    27.942
   455.830   461.105     0.778    2.9796    34.839    27.932
   455.930   461.206     0.778    2.9781    34.819    27.916
   456.040   461.318     0.768    2.9796    34.850    27.941
   456.150   461.429     0.778    2.9796    34.839    27.932
   456.250   461.530     0.768    2.9796    34.850    27.941
   456.360   461.642     0.778    2.9796    34.839    27.932
   456.470   461.753     0.778    2.9796    34.839    27.932
   456.580   461.864     0.768    2.9796    34.850    27.941
   456.680   461.966     0.778    2.9781    34.819    27.916
   456.790   462.077     0.768    2.9781    34.830    27.925
   456.900   462.188     0.778    2.9796    34.838    27.931
   457.010   462.300     0.768    2.9781    34.830    27.925
   457.110   462.401     0.768    2.9781    34.830    27.925
   457.220   462.513     0.768    2.9781    34.830    27.925
   457.330   462.624     0.768    2.9781    34.830    27.925
   457.430   462.725     0.768    2.9781    34.830    27.925
   457.540   462.837     0.768    2.9781    34.830    27.925
   457.650   462.948     0.768    2.9781    34.830    27.925
   457.760   463.059     0.768    2.9781    34.830    27.925
   457.860   463.161     0.768    2.9781    34.829    27.925
   457.970   463.272     0.768    2.9796    34.849    27.941
   458.080   463.383     0.768    2.9796    34.849    27.940
   458.180   463.485     0.768    2.9796    34.849    27.940
   458.290   463.596     0.768    2.9781    34.829    27.925
   458.400   463.707     0.768    2.9781    34.829    27.925
   458.510   463.819     0.778    2.9796    34.837    27.931
   458.610   463.920     0.768    2.9796    34.848    27.940
   458.720   464.032     0.768    2.9796    34.848    27.940
   458.830   464.143     0.768    2.9781    34.829    27.924
   458.940   464.254     0.768    2.9796    34.848    27.940
   459.040   464.356     0.768    2.9781    34.829    27.924
   459.150   464.467     0.768    2.9796    34.848    27.940
   459.260   464.578     0.768    2.9781    34.829    27.924
   459.360   464.680     0.768    2.9781    34.829    27.924
   459.470   464.791     0.768    2.9781    34.829    27.924
   459.580   464.902     0.768    2.9796    34.848    27.940
   459.690   465.014     0.768    2.9781    34.828    27.924
   459.790   465.115     0.768    2.9781    34.828    27.924
   459.900   465.227     0.768    2.9781    34.828    27.924
   460.010   465.338     0.768    2.9781    34.828    27.924
   460.120   465.449     0.768    2.9781    34.828    27.924
   460.220   465.551     0.768    2.9781    34.828    27.924
   460.330   465.662     0.768    2.9781    34.828    27.924
   460.440   465.773     0.768    2.9781    34.828    27.924
   460.540   465.875     0.768    2.9781    34.828    27.924
   460.650   465.986     0.768    2.9796    34.847    27.939
   460.760   466.098     0.768    2.9781    34.828    27.924
   460.870   466.209     0.768    2.9781    34.828    27.924
   460.970   466.310     0.768    2.9781    34.828    27.923
   461.080   466.422     0.768    2.9781    34.828    27.923
   461.190   466.533     0.768    2.9781    34.828    27.923
   461.290   466.634     0.768    2.9781    34.827    27.923
   461.400   466.746     0.768    2.9781    34.827    27.923
   461.510   466.857     0.768    2.9781    34.827    27.923
   461.620   466.968     0.757    2.9781    34.840    27.934
   461.720   467.070     0.768    2.9781    34.827    27.923
   461.830   467.181     0.768    2.9781    34.827    27.923
   461.940   467.293     0.757    2.9781    34.839    27.934
   462.050   467.404     0.768    2.9781    34.827    27.923
   462.150   467.505     0.757    2.9781    34.839    27.934
   462.260   467.617     0.768    2.9781    34.827    27.923
   462.370   467.728     0.768    2.9781    34.827    27.923
   462.470   467.829     0.757    2.9781    34.839    27.933
   462.580   467.941     0.757    2.9781    34.839    27.933
   462.690   468.052     0.757    2.9781    34.839    27.933
   462.800   468.163     0.757    2.9781    34.839    27.933
   462.900   468.265     0.757    2.9781    34.839    27.933
   463.010   468.376     0.757    2.9781    34.839    27.933
   463.120   468.488     0.757    2.9781    34.839    27.933
   463.220   468.589     0.757    2.9781    34.839    27.933
   463.330   468.700     0.757    2.9781    34.839    27.933
   463.440   468.812     0.757    2.9781    34.838    27.933
   463.550   468.923     0.757    2.9781    34.838    27.933
   463.650   469.024     0.757    2.9781    34.838    27.933
   463.760   469.136     0.757    2.9781    34.838    27.933
   463.870   469.247     0.757    2.9781    34.838    27.933
   463.970   469.348     0.757    2.9781    34.838    27.933
   464.080   469.460     0.757    2.9781    34.838    27.933
   464.190   469.571     0.757    2.9781    34.838    27.933
   464.300   469.683     0.747    2.9781    34.849    27.942
   464.400   469.784     0.757    2.9781    34.838    27.932
   464.510   469.895     0.757    2.9781    34.838    27.932
   464.620   470.007     0.747    2.9781    34.849    27.942
   464.730   470.118     0.757    2.9781    34.838    27.932
   464.830   470.219     0.747    2.9781    34.849    27.942
   464.940   470.331     0.757    2.9781    34.838    27.932
   465.050   470.442     0.757    2.9767    34.819    27.918
   465.150   470.543     0.747    2.9781    34.849    27.942
   465.260   470.655     0.757    2.9767    34.819    27.917
   465.370   470.766     0.747    2.9767    34.830    27.927
   465.480   470.878     0.757    2.9767    34.819    27.917
   465.580   470.979     0.747    2.9767    34.830    27.927
   465.690   471.090     0.747    2.9767    34.830    27.927
   465.800   471.202     0.747    2.9781    34.848    27.941
   465.900   471.303     0.747    2.9781    34.848    27.941
   466.010   471.414     0.747    2.9767    34.830    27.927
   466.120   471.526     0.747    2.9767    34.830    27.927
   466.230   471.637     0.747    2.9767    34.830    27.927
   466.330   471.738     0.747    2.9767    34.830    27.927
   466.440   471.850     0.747    2.9767    34.830    27.927
   466.550   471.961     0.747    2.9767    34.830    27.926
   466.650   472.063     0.747    2.9767    34.830    27.926
   466.760   472.174     0.747    2.9767    34.830    27.926
   466.870   472.285     0.747    2.9767    34.830    27.926
   466.980   472.397     0.736    2.9767    34.842    27.937
   467.080   472.498     0.747    2.9767    34.829    27.926
   467.190   472.609     0.747    2.9767    34.829    27.926
   467.300   472.721     0.736    2.9767    34.842    27.937
   467.410   472.832     0.747    2.9767    34.829    27.926
   467.510   472.933     0.736    2.9767    34.841    27.937
   467.620   473.045     0.747    2.9767    34.829    27.926
   467.730   473.156     0.747    2.9767    34.829    27.926
   467.830   473.258     0.736    2.9767    34.841    27.936
   467.940   473.369     0.736    2.9767    34.841    27.936
   468.050   473.480     0.736    2.9767    34.841    27.936
   468.160   473.592     0.747    2.9767    34.829    27.926
   468.260   473.693     0.736    2.9767    34.841    27.936
   468.370   473.804     0.736    2.9767    34.841    27.936
   468.480   473.916     0.736    2.9767    34.841    27.936
   468.580   474.017     0.736    2.9767    34.841    27.936
   468.690   474.129     0.736    2.9767    34.841    27.936
   468.800   474.240     0.736    2.9767    34.841    27.936
   468.910   474.351     0.736    2.9767    34.841    27.936
   469.010   474.453     0.736    2.9767    34.841    27.936
   469.120   474.564     0.736    2.9767    34.840    27.936
   469.230   474.675     0.736    2.9752    34.821    27.920
   469.330   474.777     0.736    2.9767    34.840    27.936
   469.440   474.888     0.736    2.9767    34.840    27.936
   469.550   475.000     0.736    2.9767    34.840    27.936
   469.660   475.111     0.726    2.9767    34.851    27.945
   469.760   475.212     0.736    2.9767    34.840    27.936
   469.870   475.324     0.736    2.9752    34.821    27.920
   469.980   475.435     0.736    2.9767    34.840    27.935
   470.080   475.536     0.736    2.9767    34.840    27.935
   470.190   475.648     0.726    2.9767    34.851    27.945
   470.300   475.759     0.736    2.9767    34.840    27.935
   470.410   475.870     0.736    2.9767    34.840    27.935
   470.510   475.972     0.726    2.9767    34.851    27.945
   470.620   476.083     0.736    2.9767    34.840    27.935
   470.730   476.195     0.726    2.9767    34.851    27.945
   470.830   476.296     0.736    2.9752    34.820    27.919
   470.940   476.407     0.736    2.9752    34.820    27.919
   471.050   476.519     0.726    2.9767    34.851    27.945
   471.160   476.630     0.736    2.9767    34.839    27.935
   471.260   476.731     0.726    2.9752    34.831    27.929
   471.370   476.843     0.736    2.9767    34.839    27.935
   471.480   476.954     0.726    2.9752    34.831    27.929
   471.580   477.055     0.726    2.9752    34.831    27.929
   471.690   477.167     0.726    2.9752    34.831    27.929
   471.800   477.278     0.726    2.9752    34.831    27.929
   471.910   477.390     0.726    2.9752    34.831    27.929
   472.010   477.491     0.726    2.9752    34.831    27.928
   472.120   477.602     0.726    2.9767    34.850    27.944
   472.230   477.714     0.726    2.9752    34.830    27.928
   472.330   477.815     0.726    2.9752    34.830    27.928
   472.440   477.926     0.726    2.9752    34.830    27.928
   472.550   478.038     0.726    2.9752    34.830    27.928
   472.660   478.149     0.726    2.9752    34.830    27.928
   472.760   478.250     0.726    2.9752    34.830    27.928
   472.870   478.362     0.726    2.9767    34.849    27.944
   472.980   478.473     0.726    2.9752    34.830    27.928
   473.080   478.575     0.726    2.9752    34.830    27.928
   473.190   478.686     0.726    2.9752    34.830    27.928
   473.300   478.797     0.726    2.9752    34.830    27.928
   473.410   478.909     0.726    2.9752    34.830    27.928
   473.510   479.010     0.726    2.9752    34.830    27.928
   473.620   479.122     0.726    2.9752    34.830    27.928
   473.730   479.233     0.716    2.9752    34.841    27.937
   473.830   479.334     0.726    2.9752    34.829    27.928
   473.940   479.446     0.716    2.9752    34.841    27.937
   474.050   479.557     0.726    2.9752    34.829    27.928
   474.160   479.668     0.726    2.9752    34.829    27.927
   474.260   479.770     0.726    2.9752    34.829    27.927
   474.370   479.881     0.726    2.9752    34.829    27.927
   474.480   479.993     0.716    2.9752    34.840    27.937
   474.580   480.094     0.726    2.9752    34.829    27.927
   474.690   480.205     0.726    2.9752    34.829    27.927
   474.800   480.317     0.716    2.9752    34.840    27.937
   474.910   480.428     0.726    2.9752    34.829    27.927
   475.010   480.529     0.716    2.9752    34.840    27.937
   475.120   480.641     0.726    2.9752    34.829    27.927
   475.230   480.752     0.726    2.9752    34.829    27.927
   475.330   480.853     0.716    2.9752    34.840    27.937
   475.440   480.965     0.716    2.9752    34.840    27.937
   475.550   481.076     0.716    2.9752    34.840    27.936
   475.660   481.188     0.716    2.9752    34.840    27.936
   475.760   481.289     0.716    2.9752    34.840    27.936
   475.870   481.400     0.716    2.9752    34.839    27.936
   475.980   481.512     0.716    2.9752    34.839    27.936
   476.080   481.613     0.716    2.9752    34.839    27.936
   476.190   481.724     0.716    2.9752    34.839    27.936
   476.300   481.836     0.716    2.9752    34.839    27.936
   476.410   481.947     0.716    2.9752    34.839    27.936
   476.510   482.049     0.716    2.9752    34.839    27.936
   476.620   482.160     0.716    2.9752    34.839    27.936
   476.730   482.271     0.716    2.9752    34.839    27.936
   476.830   482.373     0.716    2.9752    34.839    27.936
   476.940   482.484     0.716    2.9752    34.839    27.936
   477.050   482.595     0.716    2.9752    34.839    27.936
   477.160   482.707     0.716    2.9752    34.839    27.936
   477.260   482.808     0.716    2.9752    34.839    27.936
   477.370   482.920     0.716    2.9752    34.839    27.936
   477.480   483.031     0.716    2.9752    34.838    27.936
   477.580   483.132     0.716    2.9752    34.838    27.935
   477.690   483.244     0.705    2.9752    34.851    27.946
   477.800   483.355     0.716    2.9752    34.838    27.935
   477.900   483.456     0.716    2.9752    34.838    27.935
   478.010   483.568     0.705    2.9752    34.850    27.946
   478.120   483.679     0.716    2.9737    34.819    27.920
   478.230   483.791     0.705    2.9737    34.831    27.930
   478.330   483.892     0.716    2.9752    34.838    27.935
   478.440   484.003     0.716    2.9737    34.818    27.919
   478.550   484.115     0.705    2.9752    34.850    27.946
   478.650   484.216     0.716    2.9737    34.818    27.919
   478.760   484.327     0.705    2.9752    34.850    27.946
   478.870   484.439     0.716    2.9752    34.838    27.935
