Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.4 min West      2016-10-06/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126174                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   504.870   510.799     0.730    2.9775    34.836    27.933
   504.980   510.910     0.730    2.9775    34.836    27.933
   505.080   511.012     0.730    2.9775    34.836    27.933
   505.190   511.123     0.730    2.9775    34.836    27.933
   505.300   511.234     0.730    2.9775    34.836    27.933
   505.410   511.346     0.730    2.9775    34.836    27.933
   505.510   511.447     0.730    2.9775    34.836    27.933
   505.620   511.559     0.730    2.9775    34.836    27.933
   505.730   511.670     0.730    2.9775    34.836    27.933
   505.830   511.771     0.730    2.9775    34.836    27.933
   505.940   511.883     0.730    2.9775    34.836    27.933
   506.050   511.994     0.730    2.9775    34.836    27.933
   506.150   512.095     0.730    2.9775    34.836    27.933
   506.260   512.207     0.730    2.9775    34.836    27.932
   506.370   512.318     0.730    2.9775    34.836    27.932
   506.470   512.420     0.730    2.9775    34.836    27.932
   506.580   512.531     0.730    2.9775    34.835    27.932
   506.690   512.642     0.730    2.9775    34.835    27.932
   506.790   512.744     0.730    2.9775    34.835    27.932
   506.900   512.855     0.730    2.9775    34.835    27.932
   507.010   512.967     0.730    2.9775    34.835    27.932
   507.120   513.078     0.730    2.9775    34.835    27.932
   507.220   513.179     0.730    2.9775    34.835    27.932
   507.330   513.291     0.730    2.9775    34.835    27.932
   507.440   513.402     0.730    2.9775    34.835    27.932
   507.540   513.504     0.730    2.9775    34.835    27.932
   507.650   513.615     0.730    2.9775    34.835    27.932
   507.760   513.726     0.730    2.9775    34.835    27.932
   507.860   513.828     0.730    2.9775    34.835    27.932
   507.970   513.939     0.730    2.9775    34.835    27.932
   508.080   514.051     0.730    2.9775    34.835    27.932
   508.180   514.152     0.730    2.9775    34.834    27.932
   508.290   514.263     0.730    2.9775    34.834    27.931
   508.400   514.375     0.730    2.9775    34.834    27.931
   508.510   514.486     0.730    2.9775    34.834    27.931
   508.610   514.587     0.730    2.9775    34.834    27.931
   508.720   514.699     0.730    2.9775    34.834    27.931
   508.830   514.810     0.730    2.9775    34.834    27.931
   508.930   514.912     0.730    2.9775    34.834    27.931
   509.040   515.023     0.730    2.9775    34.834    27.931
   509.150   515.134     0.730    2.9775    34.834    27.931
   509.250   515.236     0.730    2.9775    34.834    27.931
   509.360   515.347     0.730    2.9775    34.834    27.931
   509.470   515.459     0.730    2.9775    34.834    27.931
   509.570   515.560     0.730    2.9775    34.834    27.931
   509.680   515.671     0.730    2.9775    34.834    27.931
   509.790   515.783     0.730    2.9775    34.834    27.931
   509.890   515.884     0.730    2.9775    34.833    27.931
   510.000   515.996     0.730    2.9775    34.833    27.931
   510.110   516.107     0.730    2.9775    34.833    27.931
   510.220   516.218     0.730    2.9775    34.833    27.931
   510.320   516.320     0.730    2.9775    34.833    27.931
   510.430   516.431     0.730    2.9775    34.833    27.930
   510.540   516.543     0.730    2.9775    34.833    27.930
   510.640   516.644     0.730    2.9775    34.833    27.930
   510.750   516.755     0.730    2.9775    34.833    27.930
   510.860   516.867     0.730    2.9775    34.833    27.930
   510.960   516.968     0.730    2.9775    34.833    27.930
   511.070   517.079     0.730    2.9775    34.833    27.930
   511.180   517.191     0.730    2.9775    34.833    27.930
   511.280   517.292     0.730    2.9775    34.833    27.930
   511.390   517.404     0.730    2.9775    34.833    27.930
   511.500   517.515     0.730    2.9775    34.833    27.930
   511.600   517.616     0.730    2.9775    34.832    27.930
   511.710   517.728     0.730    2.9775    34.832    27.930
   511.820   517.839     0.730    2.9775    34.832    27.930
   511.920   517.941     0.730    2.9775    34.832    27.930
   512.030   518.052     0.730    2.9775    34.832    27.930
   512.140   518.163     0.730    2.9775    34.832    27.930
   512.250   518.275     0.730    2.9775    34.832    27.930
   512.350   518.376     0.730    2.9775    34.832    27.930
   512.460   518.488     0.730    2.9775    34.832    27.930
   512.570   518.599     0.730    2.9775    34.832    27.929
   512.670   518.700     0.730    2.9775    34.832    27.929
   512.780   518.812     0.730    2.9775    34.832    27.929
   512.890   518.923     0.730    2.9775    34.832    27.929
   512.990   519.024     0.730    2.9775    34.832    27.929
   513.100   519.136     0.730    2.9775    34.832    27.929
   513.210   519.247     0.730    2.9775    34.832    27.929
   513.310   519.349     0.730    2.9775    34.831    27.929
   513.420   519.460     0.730    2.9775    34.831    27.929
   513.530   519.571     0.730    2.9775    34.831    27.929
   513.630   519.673     0.730    2.9775    34.831    27.929
   513.740   519.784     0.730    2.9775    34.831    27.929
   513.850   519.896     0.730    2.9775    34.831    27.929
   513.960   520.007     0.730    2.9775    34.831    27.929
   514.060   520.108     0.730    2.9775    34.831    27.929
   514.170   520.220     0.730    2.9775    34.831    27.929
   514.280   520.331     0.730    2.9775    34.831    27.929
   514.380   520.433     0.730    2.9775    34.831    27.929
   514.490   520.544     0.730    2.9775    34.831    27.929
   514.600   520.655     0.730    2.9775    34.831    27.929
   514.700   520.757     0.730    2.9775    34.831    27.928
   514.810   520.868     0.730    2.9775    34.831    27.928
   514.920   520.980     0.730    2.9775    34.831    27.928
   515.020   521.081     0.730    2.9775    34.830    27.928
   515.130   521.192     0.730    2.9775    34.830    27.928
   515.240   521.304     0.730    2.9775    34.830    27.928
   515.340   521.405     0.730    2.9775    34.830    27.928
   515.450   521.517     0.730    2.9775    34.830    27.928
   515.560   521.628     0.730    2.9775    34.830    27.928
   515.660   521.729     0.730    2.9775    34.830    27.928
   515.770   521.841     0.730    2.9775    34.830    27.928
   515.880   521.952     0.730    2.9775    34.830    27.928
   515.990   522.064     0.730    2.9775    34.830    27.928
   516.090   522.165     0.730    2.9775    34.830    27.928
   516.200   522.276     0.730    2.9775    34.830    27.928
   516.310   522.388     0.730    2.9775    34.830    27.928
   516.410   522.489     0.730    2.9775    34.830    27.928
   516.520   522.600     0.730    2.9775    34.830    27.928
   516.630   522.712     0.730    2.9775    34.830    27.928
   516.730   522.813     0.730    2.9775    34.829    27.928
   516.840   522.925     0.730    2.9775    34.829    27.927
   516.950   523.036     0.730    2.9775    34.829    27.927
   517.050   523.137     0.730    2.9775    34.829    27.927
   517.160   523.249     0.730    2.9775    34.829    27.927
   517.270   523.360     0.730    2.9775    34.829    27.927
   517.370   523.462     0.730    2.9775    34.829    27.927
   517.480   523.573     0.730    2.9775    34.829    27.927
   517.590   523.684     0.730    2.9775    34.829    27.927
   517.690   523.786     0.730    2.9775    34.829    27.927
   517.800   523.897     0.730    2.9775    34.829    27.927
   517.910   524.009     0.730    2.9775    34.829    27.927
   518.010   524.110     0.730    2.9775    34.829    27.927
   518.120   524.221     0.730    2.9775    34.829    27.927
   518.230   524.333     0.730    2.9775    34.829    27.927
   518.340   524.444     0.730    2.9775    34.829    27.927
   518.440   524.546     0.730    2.9775    34.828    27.927
   518.550   524.657     0.730    2.9775    34.828    27.927
   518.660   524.768     0.730    2.9775    34.828    27.927
   518.760   524.870     0.730    2.9775    34.828    27.927
   518.870   524.981     0.730    2.9775    34.828    27.927
   518.980   525.093     0.730    2.9775    34.828    27.926
   519.080   525.194     0.730    2.9775    34.828    27.926
   519.190   525.305     0.730    2.9775    34.828    27.926
   519.300   525.417     0.720    2.9775    34.839    27.936
   519.400   525.518     0.730    2.9775    34.828    27.926
   519.510   525.629     0.720    2.9775    34.839    27.936
   519.620   525.741     0.730    2.9775    34.828    27.926
   519.720   525.842     0.730    2.9775    34.828    27.926
   519.830   525.954     0.720    2.9775    34.839    27.936
   519.940   526.065     0.730    2.9775    34.828    27.926
   520.040   526.166     0.720    2.9775    34.839    27.936
   520.150   526.278     0.730    2.9775    34.827    27.926
   520.260   526.389     0.730    2.9775    34.827    27.926
   520.360   526.491     0.720    2.9775    34.839    27.935
   520.470   526.602     0.720    2.9775    34.838    27.935
   520.580   526.713     0.720    2.9775    34.838    27.935
   520.680   526.815     0.730    2.9775    34.827    27.926
   520.790   526.926     0.730    2.9775    34.827    27.926
   520.900   527.038     0.720    2.9775    34.838    27.935
   521.010   527.149     0.720    2.9775    34.838    27.935
   521.110   527.250     0.720    2.9775    34.838    27.935
   521.220   527.362     0.730    2.9775    34.827    27.925
   521.330   527.473     0.720    2.9775    34.838    27.935
   521.430   527.575     0.720    2.9775    34.838    27.935
   521.540   527.686     0.720    2.9775    34.838    27.935
   521.650   527.797     0.720    2.9775    34.838    27.935
   521.750   527.899     0.720    2.9775    34.838    27.935
   521.860   528.010     0.720    2.9775    34.838    27.935
   521.970   528.122     0.720    2.9775    34.838    27.935
   522.070   528.223     0.720    2.9775    34.837    27.935
   522.180   528.334     0.720    2.9775    34.837    27.935
   522.290   528.446     0.720    2.9775    34.837    27.935
   522.390   528.547     0.720    2.9775    34.837    27.934
   522.500   528.659     0.720    2.9775    34.837    27.934
   522.610   528.770     0.720    2.9775    34.837    27.934
   522.710   528.871     0.720    2.9775    34.837    27.934
   522.820   528.983     0.720    2.9775    34.837    27.934
   522.930   529.094     0.720    2.9775    34.837    27.934
   523.030   529.195     0.720    2.9775    34.837    27.934
   523.140   529.307     0.720    2.9775    34.837    27.934
   523.250   529.418     0.720    2.9775    34.837    27.934
   523.350   529.520     0.720    2.9775    34.837    27.934
   523.460   529.631     0.720    2.9775    34.837    27.934
   523.570   529.743     0.720    2.9775    34.837    27.934
   523.680   529.854     0.720    2.9775    34.837    27.934
   523.780   529.955     0.720    2.9775    34.836    27.934
   523.890   530.067     0.720    2.9775    34.836    27.934
   524.000   530.178     0.720    2.9775    34.836    27.934
   524.100   530.279     0.720    2.9775    34.836    27.934
   524.210   530.391     0.720    2.9775    34.836    27.934
   524.320   530.502     0.720    2.9775    34.836    27.934
   524.420   530.604     0.720    2.9775    34.836    27.934
   524.530   530.715     0.720    2.9775    34.836    27.933
   524.640   530.827     0.720    2.9775    34.836    27.933
   524.740   530.928     0.720    2.9775    34.836    27.933
   524.850   531.039     0.720    2.9775    34.836    27.933
   524.960   531.151     0.720    2.9775    34.836    27.933
   525.060   531.252     0.720    2.9775    34.836    27.933
   525.170   531.363     0.709    2.9775    34.848    27.944
   525.280   531.475     0.720    2.9775    34.836    27.933
   525.380   531.576     0.709    2.9775    34.848    27.944
   525.490   531.688     0.720    2.9760    34.816    27.917
   525.600   531.799     0.709    2.9775    34.848    27.944
   525.700   531.900     0.709    2.9775    34.848    27.944
   525.810   532.012     0.709    2.9760    34.828    27.928
   525.920   532.123     0.709    2.9775    34.848    27.943
   526.020   532.225     0.720    2.9775    34.835    27.933
   526.130   532.336     0.720    2.9760    34.816    27.917
   526.240   532.447     0.709    2.9760    34.828    27.928
   526.340   532.549     0.709    2.9760    34.828    27.928
   526.450   532.660     0.709    2.9760    34.828    27.928
   526.560   532.772     0.720    2.9775    34.835    27.933
   526.660   532.873     0.709    2.9760    34.828    27.927
   526.770   532.984     0.709    2.9760    34.828    27.927
   526.880   533.096     0.709    2.9760    34.828    27.927
   526.980   533.197     0.709    2.9760    34.827    27.927
   527.090   533.309     0.709    2.9775    34.847    27.943
   527.200   533.420     0.709    2.9760    34.827    27.927
   527.310   533.532     0.709    2.9760    34.827    27.927
   527.410   533.633     0.709    2.9775    34.847    27.943
   527.520   533.744     0.709    2.9760    34.827    27.927
   527.630   533.856     0.709    2.9760    34.827    27.927
   527.730   533.957     0.709    2.9760    34.827    27.927
   527.840   534.068     0.709    2.9760    34.827    27.927
   527.950   534.180     0.709    2.9760    34.827    27.927
   528.050   534.281     0.709    2.9760    34.827    27.927
   528.160   534.393     0.709    2.9775    34.846    27.942
   528.270   534.504     0.709    2.9760    34.827    27.927
   528.370   534.605     0.709    2.9760    34.827    27.927
   528.480   534.717     0.709    2.9760    34.827    27.927
   528.590   534.828     0.709    2.9760    34.827    27.927
   528.690   534.930     0.709    2.9760    34.826    27.926
   528.800   535.041     0.709    2.9760    34.826    27.926
   528.910   535.152     0.709    2.9760    34.826    27.926
   529.010   535.254     0.709    2.9760    34.826    27.926
   529.120   535.365     0.709    2.9760    34.826    27.926
   529.230   535.477     0.709    2.9760    34.826    27.926
   529.330   535.578     0.709    2.9760    34.826    27.926
   529.440   535.689     0.709    2.9760    34.826    27.926
   529.550   535.801     0.709    2.9760    34.826    27.926
   529.650   535.902     0.709    2.9775    34.845    27.942
   529.760   536.014     0.709    2.9760    34.826    27.926
   529.870   536.125     0.709    2.9760    34.826    27.926
   529.970   536.226     0.709    2.9760    34.826    27.926
   530.080   536.338     0.709    2.9760    34.826    27.926
   530.190   536.449     0.709    2.9760    34.826    27.926
   530.290   536.551     0.709    2.9760    34.826    27.926
   530.400   536.662     0.709    2.9760    34.825    27.926
   530.510   536.773     0.709    2.9760    34.825    27.926
   530.610   536.875     0.709    2.9760    34.825    27.926
   530.720   536.986     0.699    2.9760    34.836    27.935
   530.830   537.098     0.709    2.9760    34.825    27.925
   530.930   537.199     0.709    2.9760    34.825    27.925
   531.040   537.310     0.709    2.9760    34.825    27.925
   531.150   537.422     0.709    2.9760    34.825    27.925
   531.250   537.523     0.709    2.9760    34.825    27.925
   531.360   537.635     0.709    2.9760    34.825    27.925
   531.470   537.746     0.699    2.9760    34.836    27.935
   531.570   537.847     0.699    2.9760    34.836    27.935
   531.680   537.959     0.699    2.9760    34.836    27.935
   531.790   538.070     0.699    2.9760    34.836    27.935
   531.890   538.172     0.709    2.9760    34.825    27.925
   532.000   538.283     0.699    2.9760    34.836    27.935
   532.110   538.394     0.699    2.9760    34.836    27.934
   532.210   538.496     0.699    2.9760    34.836    27.934
   532.320   538.607     0.699    2.9760    34.836    27.934
   532.430   538.719     0.699    2.9760    34.835    27.934
   532.530   538.820     0.699    2.9760    34.835    27.934
   532.640   538.931     0.699    2.9760    34.835    27.934
   532.750   539.043     0.699    2.9760    34.835    27.934
   532.860   539.154     0.699    2.9760    34.835    27.934
   532.960   539.256     0.699    2.9760    34.835    27.934
   533.070   539.367     0.699    2.9760    34.835    27.934
   533.180   539.478     0.699    2.9760    34.835    27.934
   533.280   539.580     0.699    2.9760    34.835    27.934
   533.390   539.691     0.699    2.9760    34.835    27.934
   533.500   539.803     0.699    2.9760    34.835    27.934
   533.600   539.904     0.699    2.9760    34.835    27.934
   533.710   540.015     0.699    2.9760    34.835    27.934
   533.820   540.127     0.699    2.9760    34.835    27.934
   533.920   540.228     0.699    2.9760    34.835    27.934
   534.030   540.340     0.699    2.9760    34.835    27.934
   534.140   540.451     0.699    2.9760    34.834    27.934
   534.240   540.552     0.699    2.9760    34.834    27.933
   534.350   540.664     0.699    2.9760    34.834    27.933
   534.460   540.775     0.699    2.9760    34.834    27.933
   534.560   540.877     0.699    2.9760    34.834    27.933
   534.670   540.988     0.699    2.9760    34.834    27.933
   534.780   541.099     0.699    2.9760    34.834    27.933
   534.880   541.201     0.699    2.9760    34.834    27.933
   534.990   541.312     0.699    2.9760    34.834    27.933
   535.100   541.424     0.699    2.9760    34.834    27.933
   535.200   541.525     0.699    2.9760    34.834    27.933
   535.310   541.636     0.699    2.9760    34.834    27.933
   535.420   541.748     0.699    2.9760    34.834    27.933
   535.520   541.849     0.699    2.9760    34.834    27.933
   535.630   541.961     0.699    2.9760    34.834    27.933
   535.740   542.072     0.699    2.9760    34.834    27.933
   535.840   542.173     0.699    2.9760    34.833    27.933
   535.950   542.285     0.699    2.9760    34.833    27.933
   536.060   542.396     0.699    2.9760    34.833    27.933
   536.160   542.498     0.699    2.9760    34.833    27.933
   536.270   542.609     0.699    2.9760    34.833    27.933
   536.380   542.721     0.699    2.9760    34.833    27.932
   536.480   542.822     0.699    2.9760    34.833    27.932
   536.590   542.933     0.699    2.9760    34.833    27.932
   536.700   543.045     0.699    2.9760    34.833    27.932
   536.800   543.146     0.699    2.9760    34.833    27.932
   536.910   543.257     0.699    2.9760    34.833    27.932
   537.020   543.369     0.699    2.9760    34.833    27.932
   537.120   543.470     0.699    2.9760    34.833    27.932
   537.230   543.582     0.699    2.9760    34.833    27.932
   537.340   543.693     0.699    2.9760    34.833    27.932
   537.440   543.794     0.699    2.9760    34.833    27.932
   537.550   543.906     0.699    2.9760    34.832    27.932
   537.660   544.017     0.699    2.9760    34.832    27.932
   537.760   544.119     0.699    2.9760    34.832    27.932
   537.870   544.230     0.699    2.9760    34.832    27.932
   537.980   544.342     0.699    2.9760    34.832    27.932
   538.080   544.443     0.699    2.9760    34.832    27.932
   538.190   544.554     0.699    2.9760    34.832    27.932
   538.300   544.666     0.699    2.9760    34.832    27.932
   538.400   544.767     0.699    2.9760    34.832    27.932
   538.510   544.879     0.699    2.9760    34.832    27.931
   538.620   544.990     0.699    2.9760    34.832    27.931
   538.720   545.091     0.699    2.9760    34.832    27.931
   538.830   545.203     0.699    2.9760    34.832    27.931
   538.940   545.314     0.699    2.9760    34.832    27.931
   539.040   545.415     0.699    2.9760    34.832    27.931
   539.150   545.527     0.699    2.9760    34.831    27.931
   539.260   545.638     0.699    2.9760    34.831    27.931
   539.360   545.740     0.699    2.9760    34.831    27.931
   539.470   545.851     0.699    2.9760    34.831    27.931
   539.580   545.963     0.699    2.9760    34.831    27.931
   539.680   546.064     0.699    2.9760    34.831    27.931
   539.790   546.175     0.699    2.9760    34.831    27.931
   539.900   546.287     0.699    2.9760    34.831    27.931
   540.000   546.388     0.699    2.9760    34.831    27.931
   540.110   546.500     0.699    2.9760    34.831    27.931
   540.220   546.611     0.699    2.9760    34.831    27.931
   540.320   546.712     0.699    2.9760    34.831    27.931
   540.430   546.824     0.699    2.9760    34.831    27.931
   540.540   546.935     0.699    2.9760    34.831    27.931
   540.640   547.037     0.688    2.9760    34.843    27.941
   540.750   547.148     0.699    2.9760    34.831    27.930
   540.860   547.259     0.688    2.9760    34.843    27.941
   540.960   547.361     0.699    2.9760    34.830    27.930
   541.070   547.472     0.699    2.9760    34.830    27.930
   541.180   547.584     0.688    2.9760    34.843    27.941
   541.280   547.685     0.699    2.9760    34.830    27.930
   541.390   547.796     0.688    2.9760    34.842    27.941
   541.500   547.908     0.699    2.9760    34.830    27.930
   541.600   548.009     0.688    2.9760    34.842    27.941
   541.710   548.121     0.688    2.9760    34.842    27.941
   541.820   548.232     0.688    2.9760    34.842    27.941
   541.920   548.333     0.688    2.9760    34.842    27.940
   542.030   548.445     0.699    2.9760    34.830    27.930
   542.140   548.556     0.688    2.9760    34.842    27.940
   542.240   548.658     0.688    2.9760    34.842    27.940
   542.350   548.769     0.688    2.9760    34.842    27.940
   542.460   548.881     0.688    2.9760    34.842    27.940
   542.560   548.982     0.688    2.9760    34.842    27.940
   542.670   549.093     0.688    2.9760    34.842    27.940
   542.780   549.205     0.688    2.9760    34.842    27.940
   542.880   549.306     0.688    2.9760    34.842    27.940
   542.990   549.417     0.688    2.9760    34.842    27.940
   543.100   549.529     0.688    2.9760    34.841    27.940
   543.200   549.630     0.688    2.9760    34.841    27.940
   543.310   549.742     0.688    2.9760    34.841    27.940
   543.420   549.853     0.688    2.9760    34.841    27.940
   543.520   549.954     0.688    2.9760    34.841    27.940
   543.630   550.066     0.688    2.9760    34.841    27.940
   543.740   550.177     0.688    2.9760    34.841    27.940
   543.840   550.279     0.688    2.9760    34.841    27.940
   543.950   550.390     0.688    2.9760    34.841    27.940
   544.060   550.502     0.688    2.9760    34.841    27.939
   544.160   550.603     0.688    2.9760    34.841    27.939
   544.270   550.714     0.688    2.9760    34.841    27.939
   544.380   550.826     0.688    2.9760    34.841    27.939
   544.480   550.927     0.688    2.9760    34.841    27.939
   544.590   551.039     0.688    2.9746    34.822    27.925
   544.700   551.150     0.688    2.9760    34.841    27.939
   544.800   551.251     0.688    2.9760    34.840    27.939
   544.910   551.363     0.688    2.9760    34.840    27.939
   545.020   551.474     0.688    2.9760    34.840    27.939
   545.120   551.576     0.688    2.9760    34.840    27.939
   545.230   551.687     0.688    2.9760    34.840    27.939
   545.340   551.798     0.688    2.9760    34.840    27.939
   545.440   551.900     0.688    2.9760    34.840    27.939
   545.550   552.011     0.688    2.9760    34.840    27.939
   545.650   552.113     0.688    2.9760    34.840    27.939
   545.760   552.224     0.688    2.9760    34.840    27.939
   545.870   552.335     0.688    2.9760    34.840    27.939
   545.970   552.437     0.688    2.9760    34.840    27.939
   546.080   552.548     0.688    2.9760    34.840    27.939
   546.190   552.660     0.688    2.9760    34.840    27.938
   546.290   552.761     0.688    2.9760    34.840    27.938
   546.400   552.872     0.688    2.9760    34.840    27.938
   546.510   552.984     0.688    2.9760    34.839    27.938
   546.610   553.085     0.688    2.9760    34.839    27.938
   546.720   553.197     0.688    2.9760    34.839    27.938
   546.830   553.308     0.688    2.9760    34.839    27.938
   546.930   553.409     0.688    2.9760    34.839    27.938
   547.040   553.521     0.688    2.9760    34.839    27.938
   547.150   553.632     0.688    2.9760    34.839    27.938
   547.250   553.734     0.688    2.9760    34.839    27.938
   547.360   553.845     0.688    2.9760    34.839    27.938
   547.470   553.957     0.688    2.9760    34.839    27.938
   547.570   554.058     0.688    2.9760    34.839    27.938
   547.680   554.169     0.688    2.9760    34.839    27.938
   547.790   554.281     0.688    2.9760    34.839    27.938
   547.890   554.382     0.688    2.9760    34.839    27.938
   548.000   554.494     0.688    2.9760    34.839    27.938
   548.110   554.605     0.688    2.9760    34.839    27.938
   548.210   554.706     0.688    2.9760    34.838    27.937
   548.320   554.818     0.688    2.9760    34.838    27.937
   548.430   554.929     0.688    2.9760    34.838    27.937
   548.530   555.031     0.688    2.9760    34.838    27.937
   548.640   555.142     0.688    2.9760    34.838    27.937
   548.750   555.253     0.688    2.9760    34.838    27.937
   548.850   555.355     0.688    2.9760    34.838    27.937
   548.960   555.466     0.688    2.9760    34.838    27.937
   549.070   555.578     0.688    2.9760    34.838    27.937
   549.170   555.679     0.688    2.9760    34.838    27.937
   549.280   555.790     0.688    2.9760    34.838    27.937
   549.390   555.902     0.688    2.9760    34.838    27.937
   549.490   556.003     0.688    2.9760    34.838    27.937
   549.600   556.115     0.688    2.9760    34.838    27.937
   549.710   556.226     0.688    2.9760    34.838    27.937
   549.810   556.327     0.688    2.9760    34.838    27.937
   549.920   556.439     0.688    2.9760    34.837    27.937
   550.030   556.550     0.688    2.9760    34.837    27.937
   550.130   556.652     0.688    2.9760    34.837    27.937
   550.240   556.763     0.688    2.9760    34.837    27.937
   550.350   556.875     0.688    2.9760    34.837    27.936
   550.450   556.976     0.678    2.9760    34.848    27.946
   550.560   557.087     0.688    2.9760    34.837    27.936
   550.670   557.199     0.688    2.9760    34.837    27.936
   550.770   557.300     0.678    2.9760    34.848    27.946
   550.880   557.412     0.688    2.9760    34.837    27.936
   550.980   557.513     0.678    2.9760    34.848    27.946
   551.090   557.624     0.688    2.9760    34.837    27.936
   551.200   557.736     0.688    2.9760    34.837    27.936
   551.300   557.837     0.678    2.9760    34.848    27.946
   551.410   557.949     0.678    2.9760    34.848    27.946
   551.520   558.060     0.678    2.9760    34.848    27.946
   551.620   558.161     0.688    2.9760    34.836    27.936
   551.730   558.273     0.678    2.9760    34.848    27.945
   551.840   558.384     0.678    2.9760    34.848    27.945
   551.940   558.486     0.678    2.9760    34.847    27.945
   552.050   558.597     0.678    2.9760    34.847    27.945
   552.160   558.709     0.688    2.9760    34.836    27.936
   552.260   558.810     0.678    2.9760    34.847    27.945
   552.370   558.921     0.678    2.9760    34.847    27.945
   552.480   559.033     0.678    2.9760    34.847    27.945
   552.580   559.134     0.678    2.9760    34.847    27.945
   552.690   559.246     0.688    2.9760    34.836    27.935
   552.800   559.357     0.678    2.9760    34.847    27.945
   552.900   559.458     0.678    2.9760    34.847    27.945
   553.010   559.570     0.678    2.9760    34.847    27.945
   553.120   559.681     0.678    2.9760    34.847    27.945
   553.220   559.783     0.678    2.9760    34.847    27.945
   553.330   559.894     0.678    2.9760    34.847    27.945
   553.440   560.005     0.678    2.9760    34.847    27.945
   553.540   560.107     0.678    2.9760    34.847    27.945
   553.650   560.218     0.678    2.9760    34.846    27.945
   553.760   560.330     0.688    2.9760    34.835    27.935
   553.860   560.431     0.678    2.9760    34.846    27.944
   553.970   560.542     0.678    2.9760    34.846    27.944
   554.080   560.654     0.678    2.9760    34.846    27.944
   554.180   560.755     0.678    2.9760    34.846    27.944
   554.290   560.867     0.688    2.9760    34.835    27.935
   554.400   560.978     0.678    2.9760    34.846    27.944
   554.500   561.079     0.678    2.9760    34.846    27.944
   554.610   561.191     0.678    2.9760    34.846    27.944
   554.710   561.292     0.678    2.9760    34.846    27.944
   554.820   561.404     0.688    2.9760    34.835    27.934
   554.930   561.515     0.678    2.9760    34.846    27.944
   555.030   561.616     0.678    2.9760    34.846    27.944
   555.140   561.728     0.678    2.9760    34.846    27.944
   555.250   561.839     0.678    2.9760    34.846    27.944
   555.350   561.941     0.688    2.9760    34.834    27.934
   555.460   562.052     0.678    2.9760    34.845    27.944
   555.570   562.164     0.678    2.9760    34.845    27.944
   555.670   562.265     0.678    2.9760    34.845    27.944
   555.780   562.376     0.678    2.9760    34.845    27.944
   555.890   562.488     0.688    2.9760    34.834    27.934
   555.990   562.589     0.678    2.9760    34.845    27.943
   556.100   562.701     0.678    2.9760    34.845    27.943
   556.210   562.812     0.678    2.9760    34.845    27.943
   556.310   562.913     0.678    2.9760    34.845    27.943
   556.420   563.025     0.688    2.9760    34.834    27.934
   556.530   563.136     0.678    2.9760    34.845    27.943
   556.630   563.238     0.678    2.9760    34.845    27.943
   556.740   563.349     0.678    2.9760    34.845    27.943
   556.850   563.461     0.678    2.9760    34.845    27.943
   556.950   563.562     0.678    2.9760    34.845    27.943
   557.060   563.673     0.678    2.9760    34.844    27.943
   557.170   563.785     0.678    2.9760    34.844    27.943
   557.270   563.886     0.678    2.9760    34.844    27.943
   557.380   563.998     0.678    2.9760    34.844    27.943
   557.490   564.109     0.678    2.9760    34.844    27.943
   557.590   564.210     0.678    2.9760    34.844    27.943
   557.700   564.322     0.678    2.9760    34.844    27.943
   557.800   564.423     0.678    2.9760    34.844    27.943
   557.910   564.535     0.678    2.9760    34.844    27.943
   558.020   564.646     0.678    2.9760    34.844    27.943
   558.120   564.747     0.678    2.9760    34.844    27.942
   558.230   564.859     0.678    2.9760    34.844    27.942
   558.340   564.970     0.678    2.9760    34.844    27.942
   558.440   565.072     0.678    2.9760    34.844    27.942
   558.550   565.183     0.678    2.9760    34.844    27.942
   558.660   565.295     0.678    2.9760    34.844    27.942
   558.760   565.396     0.678    2.9760    34.843    27.942
   558.870   565.507     0.678    2.9760    34.843    27.942
   558.980   565.619     0.678    2.9760    34.843    27.942
   559.080   565.720     0.678    2.9760    34.843    27.942
   559.190   565.832     0.678    2.9760    34.843    27.942
   559.300   565.943     0.678    2.9760    34.843    27.942
   559.400   566.044     0.678    2.9760    34.843    27.942
   559.510   566.156     0.678    2.9760    34.843    27.942
   559.620   566.267     0.678    2.9760    34.843    27.942
   559.720   566.369     0.678    2.9760    34.843    27.942
   559.830   566.480     0.678    2.9760    34.843    27.942
   559.940   566.592     0.678    2.9760    34.843    27.942
   560.040   566.693     0.678    2.9760    34.843    27.942
   560.150   566.804     0.678    2.9760    34.843    27.942
   560.250   566.906     0.678    2.9760    34.843    27.941
   560.360   567.017     0.678    2.9760    34.843    27.941
   560.470   567.129     0.678    2.9760    34.842    27.941
   560.570   567.230     0.678    2.9760    34.842    27.941
   560.680   567.341     0.678    2.9760    34.842    27.941
   560.790   567.453     0.667    2.9760    34.855    27.952
