Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.0 min North _ 149 deg 59.7 min West      2016-10-06/2214 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126170                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   954.130   966.433     0.081    2.9435    34.858    27.990
   954.230   966.535     0.081    2.9450    34.878    28.006
   954.330   966.637     0.081    2.9450    34.878    28.006
   954.440   966.748     0.071    2.9450    34.889    28.015
   954.540   966.850     0.081    2.9450    34.878    28.006
   954.640   966.951     0.071    2.9435    34.869    27.999
   954.750   967.063     0.081    2.9435    34.858    27.990
   954.850   967.164     0.081    2.9450    34.878    28.006
   954.960   967.276     0.071    2.9450    34.889    28.015
   955.060   967.378     0.081    2.9435    34.858    27.990
   955.160   967.479     0.071    2.9435    34.869    27.999
   955.270   967.591     0.081    2.9435    34.858    27.989
   955.370   967.692     0.081    2.9435    34.858    27.989
   955.470   967.794     0.071    2.9450    34.889    28.015
   955.580   967.906     0.081    2.9450    34.877    28.005
   955.680   968.007     0.071    2.9435    34.869    27.999
   955.780   968.109     0.081    2.9450    34.877    28.005
   955.890   968.220     0.081    2.9450    34.877    28.005
   955.990   968.322     0.071    2.9435    34.869    27.999
   956.100   968.434     0.081    2.9450    34.877    28.005
   956.200   968.535     0.071    2.9435    34.868    27.999
   956.300   968.637     0.081    2.9450    34.877    28.005
   956.410   968.748     0.081    2.9450    34.877    28.005
   956.510   968.850     0.071    2.9450    34.888    28.014
   956.610   968.951     0.081    2.9435    34.857    27.989
   956.720   969.063     0.071    2.9435    34.868    27.998
   956.820   969.164     0.081    2.9450    34.877    28.005
   956.920   969.266     0.081    2.9450    34.876    28.005
   957.030   969.378     0.071    2.9435    34.868    27.998
   957.130   969.479     0.081    2.9450    34.876    28.004
   957.240   969.591     0.071    2.9435    34.868    27.998
   957.340   969.692     0.081    2.9450    34.876    28.004
   957.440   969.794     0.081    2.9435    34.857    27.988
   957.550   969.906     0.071    2.9450    34.887    28.014
   957.650   970.007     0.081    2.9450    34.876    28.004
   957.750   970.109     0.071    2.9450    34.887    28.014
   957.860   970.220     0.081    2.9435    34.856    27.988
   957.960   970.322     0.081    2.9450    34.876    28.004
   958.060   970.423     0.071    2.9450    34.887    28.014
   958.170   970.535     0.081    2.9450    34.876    28.004
   958.270   970.637     0.071    2.9450    34.887    28.014
   958.380   970.748     0.081    2.9435    34.856    27.988
   958.480   970.850     0.081    2.9450    34.876    28.004
   958.580   970.951     0.071    2.9435    34.867    27.998
   958.690   971.063     0.071    2.9450    34.887    28.013
   958.790   971.165     0.071    2.9450    34.887    28.013
   958.890   971.266     0.071    2.9450    34.887    28.013
   959.000   971.378     0.081    2.9450    34.875    28.004
   959.100   971.479     0.071    2.9435    34.867    27.997
   959.200   971.581     0.081    2.9450    34.875    28.004
   959.310   971.692     0.071    2.9435    34.867    27.997
   959.410   971.794     0.071    2.9435    34.867    27.997
   959.520   971.906     0.071    2.9450    34.886    28.013
   959.620   972.007     0.071    2.9435    34.866    27.997
   959.720   972.109     0.081    2.9435    34.855    27.987
   959.830   972.220     0.071    2.9435    34.866    27.997
   959.930   972.322     0.071    2.9435    34.866    27.997
   960.030   972.423     0.071    2.9435    34.866    27.997
   960.140   972.535     0.071    2.9450    34.886    28.013
   960.240   972.637     0.071    2.9450    34.886    28.013
   960.340   972.738     0.071    2.9450    34.886    28.013
   960.450   972.850     0.071    2.9435    34.866    27.997
   960.550   972.951     0.071    2.9450    34.886    28.013
   960.650   973.053     0.071    2.9450    34.886    28.012
   960.760   973.165     0.071    2.9450    34.886    28.012
   960.860   973.266     0.071    2.9435    34.866    27.996
   960.970   973.378     0.071    2.9450    34.885    28.012
   961.070   973.479     0.071    2.9450    34.885    28.012
   961.170   973.581     0.071    2.9435    34.866    27.996
   961.280   973.693     0.071    2.9435    34.866    27.996
   961.380   973.794     0.071    2.9435    34.865    27.996
   961.480   973.896     0.071    2.9450    34.885    28.012
   961.590   974.007     0.071    2.9435    34.865    27.996
   961.690   974.109     0.071    2.9435    34.865    27.996
   961.790   974.210     0.071    2.9435    34.865    27.996
   961.900   974.322     0.071    2.9435    34.865    27.996
   962.000   974.424     0.071    2.9435    34.865    27.996
   962.110   974.535     0.071    2.9450    34.885    28.012
   962.210   974.637     0.071    2.9435    34.865    27.996
   962.310   974.738     0.071    2.9435    34.865    27.996
   962.420   974.850     0.071    2.9435    34.865    27.996
   962.520   974.951     0.071    2.9435    34.865    27.996
   962.620   975.053     0.071    2.9435    34.865    27.996
   962.730   975.165     0.071    2.9435    34.865    27.996
   962.830   975.266     0.071    2.9435    34.865    27.996
   962.930   975.368     0.071    2.9435    34.865    27.996
   963.040   975.479     0.071    2.9435    34.865    27.995
   963.140   975.581     0.071    2.9450    34.884    28.011
   963.250   975.693     0.071    2.9450    34.884    28.011
   963.350   975.794     0.071    2.9450    34.884    28.011
   963.450   975.896     0.071    2.9435    34.864    27.995
   963.560   976.007     0.071    2.9450    34.884    28.011
   963.660   976.109     0.071    2.9450    34.884    28.011
   963.760   976.210     0.071    2.9435    34.864    27.995
   963.870   976.322     0.071    2.9435    34.864    27.995
   963.970   976.424     0.071    2.9450    34.884    28.011
   964.070   976.525     0.071    2.9435    34.864    27.995
   964.180   976.637     0.071    2.9435    34.864    27.995
   964.280   976.738     0.071    2.9450    34.883    28.011
   964.380   976.840     0.071    2.9450    34.883    28.011
   964.490   976.952     0.071    2.9435    34.864    27.995
   964.590   977.053     0.071    2.9435    34.864    27.995
   964.700   977.165     0.071    2.9435    34.864    27.995
   964.800   977.266     0.071    2.9435    34.863    27.995
   964.900   977.368     0.071    2.9435    34.863    27.995
   965.010   977.480     0.071    2.9450    34.883    28.010
   965.110   977.581     0.071    2.9435    34.863    27.995
   965.210   977.683     0.071    2.9435    34.863    27.994
   965.320   977.794     0.071    2.9435    34.863    27.994
   965.420   977.896     0.071    2.9435    34.863    27.994
   965.520   977.997     0.071    2.9435    34.863    27.994
   965.630   978.109     0.071    2.9450    34.883    28.010
   965.730   978.211     0.071    2.9435    34.863    27.994
   965.830   978.312     0.071    2.9435    34.863    27.994
   965.940   978.424     0.071    2.9435    34.863    27.994
   966.040   978.525     0.071    2.9435    34.863    27.994
   966.150   978.637     0.071    2.9450    34.882    28.010
   966.250   978.738     0.071    2.9435    34.863    27.994
   966.350   978.840     0.071    2.9435    34.863    27.994
   966.460   978.952     0.071    2.9435    34.863    27.994
   966.560   979.053     0.071    2.9435    34.862    27.994
   966.660   979.155     0.071    2.9435    34.862    27.994
   966.770   979.266     0.071    2.9435    34.862    27.994
   966.870   979.368     0.060    2.9435    34.875    28.004
   966.970   979.470     0.071    2.9435    34.862    27.994
   967.080   979.581     0.060    2.9435    34.875    28.004
   967.180   979.683     0.071    2.9435    34.862    27.994
   967.280   979.784     0.071    2.9435    34.862    27.993
   967.390   979.896     0.060    2.9435    34.874    28.004
   967.490   979.997     0.071    2.9435    34.862    27.993
   967.600   980.109     0.060    2.9435    34.874    28.004
   967.700   980.211     0.071    2.9435    34.862    27.993
   967.800   980.312     0.071    2.9435    34.862    27.993
   967.910   980.424     0.060    2.9435    34.874    28.004
   968.010   980.525     0.071    2.9435    34.862    27.993
   968.110   980.627     0.060    2.9435    34.874    28.004
   968.220   980.739     0.060    2.9435    34.874    28.004
   968.320   980.840     0.071    2.9435    34.861    27.993
   968.420   980.942     0.060    2.9435    34.874    28.004
   968.530   981.053     0.071    2.9435    34.861    27.993
   968.630   981.155     0.060    2.9435    34.874    28.003
   968.730   981.256     0.060    2.9435    34.874    28.003
   968.840   981.368     0.060    2.9435    34.874    28.003
   968.940   981.470     0.060    2.9435    34.873    28.003
   969.050   981.581     0.071    2.9435    34.861    27.993
   969.150   981.683     0.060    2.9435    34.873    28.003
   969.250   981.784     0.060    2.9435    34.873    28.003
   969.360   981.896     0.060    2.9435    34.873    28.003
   969.460   981.998     0.060    2.9435    34.873    28.003
   969.560   982.099     0.060    2.9435    34.873    28.003
   969.670   982.211     0.060    2.9435    34.873    28.003
   969.770   982.312     0.071    2.9435    34.861    27.992
   969.870   982.414     0.071    2.9435    34.861    27.992
   969.980   982.526     0.060    2.9435    34.873    28.003
   970.080   982.627     0.071    2.9435    34.860    27.992
   970.180   982.729     0.060    2.9435    34.873    28.003
   970.290   982.840     0.071    2.9435    34.860    27.992
   970.390   982.942     0.071    2.9435    34.860    27.992
   970.490   983.043     0.060    2.9435    34.873    28.003
   970.600   983.155     0.071    2.9435    34.860    27.992
   970.700   983.257     0.060    2.9435    34.872    28.002
   970.810   983.368     0.071    2.9435    34.860    27.992
   970.910   983.470     0.071    2.9435    34.860    27.992
   971.010   983.571     0.060    2.9435    34.872    28.002
   971.120   983.683     0.071    2.9435    34.860    27.992
   971.220   983.785     0.060    2.9435    34.872    28.002
   971.320   983.886     0.071    2.9435    34.860    27.992
   971.430   983.998     0.071    2.9435    34.860    27.992
   971.530   984.099     0.060    2.9435    34.872    28.002
   971.630   984.201     0.071    2.9435    34.860    27.991
   971.740   984.313     0.060    2.9435    34.872    28.002
   971.840   984.414     0.060    2.9435    34.872    28.002
   971.940   984.516     0.071    2.9435    34.859    27.991
   972.050   984.627     0.060    2.9435    34.872    28.002
   972.150   984.729     0.060    2.9435    34.872    28.002
   972.250   984.830     0.060    2.9435    34.872    28.002
   972.360   984.942     0.060    2.9435    34.871    28.002
   972.460   985.044     0.060    2.9435    34.871    28.002
   972.570   985.155     0.060    2.9435    34.871    28.002
   972.670   985.257     0.060    2.9435    34.871    28.002
   972.770   985.358     0.060    2.9435    34.871    28.002
   972.880   985.470     0.060    2.9435    34.871    28.001
   972.980   985.572     0.060    2.9435    34.871    28.001
   973.080   985.673     0.060    2.9435    34.871    28.001
   973.190   985.785     0.060    2.9435    34.871    28.001
   973.290   985.886     0.050    2.9435    34.882    28.011
   973.390   985.988     0.060    2.9435    34.871    28.001
   973.500   986.100     0.060    2.9435    34.871    28.001
   973.600   986.201     0.060    2.9435    34.871    28.001
   973.700   986.303     0.060    2.9435    34.871    28.001
   973.810   986.414     0.050    2.9435    34.882    28.011
   973.910   986.516     0.060    2.9435    34.871    28.001
   974.010   986.617     0.060    2.9435    34.871    28.001
   974.120   986.729     0.050    2.9435    34.882    28.011
   974.220   986.831     0.060    2.9435    34.870    28.001
   974.330   986.942     0.050    2.9435    34.882    28.010
   974.430   987.044     0.060    2.9435    34.870    28.001
   974.530   987.145     0.060    2.9435    34.870    28.001
   974.640   987.257     0.050    2.9435    34.881    28.010
   974.740   987.359     0.060    2.9435    34.870    28.001
   974.840   987.460     0.050    2.9435    34.881    28.010
   974.950   987.572     0.050    2.9435    34.881    28.010
   975.050   987.673     0.050    2.9435    34.881    28.010
   975.150   987.775     0.050    2.9435    34.881    28.010
   975.260   987.887     0.060    2.9435    34.870    28.000
   975.360   987.988     0.050    2.9435    34.881    28.010
   975.460   988.090     0.050    2.9435    34.881    28.010
   975.570   988.201     0.050    2.9435    34.881    28.010
   975.670   988.303     0.050    2.9435    34.881    28.010
   975.770   988.404     0.050    2.9435    34.881    28.010
   975.880   988.516     0.050    2.9435    34.881    28.010
   975.980   988.618     0.050    2.9435    34.881    28.010
   976.080   988.719     0.060    2.9435    34.869    28.000
   976.190   988.831     0.050    2.9435    34.881    28.010
   976.290   988.932     0.060    2.9435    34.869    28.000
   976.400   989.044     0.050    2.9435    34.880    28.009
   976.500   989.146     0.050    2.9435    34.880    28.009
   976.600   989.247     0.060    2.9435    34.869    28.000
   976.710   989.359     0.050    2.9435    34.880    28.009
   976.810   989.460     0.060    2.9435    34.869    28.000
   976.910   989.562     0.050    2.9435    34.880    28.009
   977.020   989.674     0.060    2.9435    34.869    28.000
   977.120   989.775     0.060    2.9435    34.869    27.999
   977.220   989.877     0.050    2.9435    34.880    28.009
   977.330   989.988     0.060    2.9435    34.869    27.999
   977.430   990.090     0.050    2.9435    34.880    28.009
   977.530   990.191     0.060    2.9435    34.868    27.999
   977.640   990.303     0.060    2.9435    34.868    27.999
   977.740   990.405     0.050    2.9435    34.880    28.009
   977.840   990.506     0.050    2.9435    34.880    28.009
   977.950   990.618     0.050    2.9435    34.880    28.009
   978.050   990.719     0.050    2.9435    34.879    28.009
   978.150   990.821     0.050    2.9435    34.879    28.009
   978.260   990.933     0.050    2.9435    34.879    28.009
   978.360   991.034     0.050    2.9435    34.879    28.009
   978.470   991.146     0.050    2.9435    34.879    28.008
   978.570   991.247     0.050    2.9435    34.879    28.008
   978.670   991.349     0.050    2.9435    34.879    28.008
   978.780   991.461     0.050    2.9435    34.879    28.008
   978.880   991.562     0.050    2.9435    34.879    28.008
   978.980   991.664     0.050    2.9435    34.879    28.008
   979.090   991.775     0.050    2.9435    34.879    28.008
   979.190   991.877     0.050    2.9435    34.879    28.008
   979.290   991.978     0.050    2.9435    34.879    28.008
   979.400   992.090     0.050    2.9435    34.879    28.008
   979.500   992.192     0.050    2.9435    34.879    28.008
   979.600   992.293     0.050    2.9435    34.879    28.008
   979.710   992.405     0.050    2.9435    34.878    28.008
   979.810   992.506     0.050    2.9435    34.878    28.008
   979.910   992.608     0.050    2.9435    34.878    28.008
   980.020   992.720     0.050    2.9435    34.878    28.008
   980.120   992.821     0.050    2.9435    34.878    28.008
   980.220   992.923     0.050    2.9435    34.878    28.008
   980.330   993.034     0.050    2.9435    34.878    28.008
   980.430   993.136     0.050    2.9420    34.858    27.992
   980.530   993.237     0.050    2.9435    34.878    28.008
   980.640   993.349     0.050    2.9435    34.878    28.007
   980.740   993.451     0.050    2.9435    34.878    28.007
   980.850   993.562     0.050    2.9435    34.878    28.007
   980.950   993.664     0.050    2.9435    34.878    28.007
   981.050   993.765     0.050    2.9435    34.878    28.007
   981.160   993.877     0.050    2.9435    34.878    28.007
   981.260   993.979     0.050    2.9435    34.878    28.007
   981.360   994.080     0.050    2.9435    34.878    28.007
   981.470   994.192     0.050    2.9435    34.877    28.007
   981.570   994.293     0.050    2.9435    34.877    28.007
   981.670   994.395     0.050    2.9435    34.877    28.007
   981.780   994.507     0.050    2.9435    34.877    28.007
   981.880   994.608     0.050    2.9435    34.877    28.007
   981.980   994.710     0.050    2.9435    34.877    28.007
   982.090   994.821     0.050    2.9435    34.877    28.007
   982.190   994.923     0.050    2.9435    34.877    28.007
   982.290   995.024     0.050    2.9435    34.877    28.007
   982.400   995.136     0.050    2.9435    34.877    28.007
   982.500   995.238     0.050    2.9435    34.877    28.007
   982.600   995.339     0.039    2.9420    34.869    28.001
   982.710   995.451     0.050    2.9420    34.857    27.991
   982.810   995.552     0.050    2.9420    34.857    27.991
   982.910   995.654     0.039    2.9420    34.869    28.001
   983.020   995.766     0.050    2.9420    34.857    27.990
   983.120   995.867     0.039    2.9420    34.869    28.001
   983.220   995.969     0.039    2.9435    34.889    28.017
   983.330   996.080     0.050    2.9420    34.857    27.990
   983.430   996.182     0.039    2.9420    34.869    28.001
   983.530   996.284     0.050    2.9420    34.857    27.990
   983.640   996.395     0.039    2.9420    34.869    28.001
   983.740   996.497     0.039    2.9420    34.869    28.001
   983.850   996.608     0.050    2.9420    34.856    27.990
   983.950   996.710     0.039    2.9420    34.869    28.001
   984.050   996.812     0.050    2.9420    34.856    27.990
   984.160   996.923     0.039    2.9420    34.869    28.001
   984.260   997.025     0.039    2.9420    34.869    28.000
   984.360   997.126     0.039    2.9420    34.868    28.000
   984.470   997.238     0.039    2.9420    34.868    28.000
   984.570   997.340     0.050    2.9420    34.856    27.990
   984.670   997.441     0.039    2.9435    34.888    28.016
   984.780   997.553     0.050    2.9435    34.876    28.006
   984.880   997.654     0.050    2.9435    34.875    28.006
   984.980   997.756     0.039    2.9435    34.888    28.016
   985.090   997.868     0.050    2.9420    34.856    27.990
   985.190   997.969     0.039    2.9420    34.868    28.000
   985.290   998.071     0.050    2.9435    34.875    28.005
   985.400   998.182     0.050    2.9435    34.875    28.005
   985.500   998.284     0.039    2.9420    34.868    28.000
   985.600   998.385     0.050    2.9420    34.855    27.989
   985.710   998.497     0.039    2.9420    34.868    28.000
   985.810   998.599     0.050    2.9420    34.855    27.989
   985.910   998.700     0.039    2.9420    34.868    28.000
   986.020   998.812     0.039    2.9420    34.868    28.000
   986.120   998.913     0.039    2.9420    34.867    28.000
   986.220   999.015     0.039    2.9420    34.867    28.000
   986.330   999.127     0.039    2.9420    34.867    28.000
   986.430   999.228     0.039    2.9420    34.867    27.999
   986.530   999.330     0.039    2.9420    34.867    27.999
   986.640   999.441     0.039    2.9420    34.867    27.999
   986.740   999.543     0.039    2.9420    34.867    27.999
   986.840   999.644     0.039    2.9420    34.867    27.999
   986.950   999.756     0.039    2.9420    34.867    27.999
   987.050   999.858     0.039    2.9420    34.867    27.999
   987.150   999.959     0.039    2.9420    34.867    27.999
   987.260  1000.071     0.039    2.9420    34.867    27.999
   987.360  1000.172     0.039    2.9420    34.867    27.999
   987.470  1000.284     0.039    2.9420    34.867    27.999
   987.570  1000.386     0.028    2.9420    34.879    28.010
   987.670  1000.487     0.039    2.9420    34.867    27.999
   987.780  1000.599     0.039    2.9420    34.866    27.999
   987.880  1000.700     0.039    2.9420    34.866    27.999
   987.980  1000.802     0.039    2.9420    34.866    27.999
   988.090  1000.914     0.028    2.9420    34.879    28.009
   988.190  1001.015     0.039    2.9420    34.866    27.999
   988.290  1001.117     0.028    2.9420    34.879    28.009
   988.400  1001.228     0.039    2.9420    34.866    27.999
   988.500  1001.330     0.039    2.9420    34.866    27.999
   988.600  1001.432     0.028    2.9420    34.878    28.009
   988.710  1001.543     0.039    2.9420    34.866    27.998
   988.810  1001.645     0.028    2.9420    34.878    28.009
   988.910  1001.746     0.039    2.9420    34.866    27.998
   989.020  1001.858     0.039    2.9420    34.866    27.998
   989.120  1001.960     0.028    2.9420    34.878    28.009
   989.220  1002.061     0.039    2.9420    34.866    27.998
   989.330  1002.173     0.028    2.9420    34.878    28.009
   989.430  1002.274     0.039    2.9420    34.866    27.998
   989.530  1002.376     0.039    2.9420    34.865    27.998
   989.640  1002.488     0.028    2.9420    34.878    28.009
   989.740  1002.589     0.039    2.9420    34.865    27.998
   989.840  1002.691     0.028    2.9420    34.878    28.008
   989.950  1002.802     0.039    2.9420    34.865    27.998
   990.050  1002.904     0.039    2.9420    34.865    27.998
   990.150  1003.005     0.028    2.9420    34.878    28.008
   990.260  1003.117     0.039    2.9420    34.865    27.998
   990.360  1003.219     0.028    2.9420    34.877    28.008
   990.460  1003.320     0.039    2.9420    34.865    27.998
   990.570  1003.432     0.039    2.9420    34.865    27.998
   990.670  1003.533     0.028    2.9420    34.877    28.008
   990.770  1003.635     0.039    2.9420    34.865    27.997
   990.880  1003.747     0.028    2.9420    34.877    28.008
   990.980  1003.848     0.039    2.9420    34.865    27.997
   991.080  1003.950     0.039    2.9420    34.865    27.997
   991.190  1004.061     0.028    2.9435    34.897    28.024
   991.290  1004.163     0.039    2.9420    34.864    27.997
   991.390  1004.265     0.028    2.9420    34.877    28.008
   991.500  1004.376     0.039    2.9420    34.864    27.997
   991.600  1004.478     0.039    2.9420    34.864    27.997
   991.700  1004.579     0.028    2.9420    34.877    28.008
   991.810  1004.691     0.039    2.9420    34.864    27.997
   991.910  1004.793     0.028    2.9420    34.876    28.008
   992.010  1004.894     0.039    2.9420    34.864    27.997
   992.120  1005.006     0.039    2.9420    34.864    27.997
   992.220  1005.107     0.028    2.9420    34.876    28.007
   992.320  1005.209     0.039    2.9420    34.864    27.997
   992.430  1005.321     0.028    2.9420    34.876    28.007
   992.530  1005.422     0.039    2.9420    34.864    27.997
   992.640  1005.534     0.039    2.9420    34.864    27.997
   992.740  1005.635     0.028    2.9420    34.876    28.007
   992.840  1005.737     0.039    2.9420    34.864    27.996
   992.950  1005.849     0.028    2.9420    34.876    28.007
   993.050  1005.950     0.039    2.9420    34.863    27.996
   993.150  1006.052     0.039    2.9420    34.863    27.996
   993.260  1006.163     0.028    2.9420    34.876    28.007
   993.360  1006.265     0.039    2.9420    34.863    27.996
   993.460  1006.366     0.028    2.9420    34.876    28.007
   993.570  1006.478     0.039    2.9420    34.863    27.996
   993.670  1006.580     0.039    2.9420    34.863    27.996
   993.770  1006.681     0.028    2.9420    34.875    28.007
   993.880  1006.793     0.039    2.9420    34.863    27.996
   993.980  1006.895     0.028    2.9420    34.875    28.007
   994.080  1006.996     0.028    2.9420    34.875    28.006
   994.190  1007.108     0.039    2.9420    34.863    27.996
   994.290  1007.209     0.028    2.9420    34.875    28.006
   994.390  1007.311     0.039    2.9420    34.863    27.996
   994.500  1007.423     0.028    2.9420    34.875    28.006
   994.600  1007.524     0.028    2.9420    34.875    28.006
   994.700  1007.626     0.039    2.9420    34.862    27.996
   994.810  1007.737     0.028    2.9420    34.875    28.006
   994.910  1007.839     0.039    2.9420    34.862    27.996
   995.010  1007.940     0.028    2.9420    34.875    28.006
   995.120  1008.052     0.039    2.9420    34.862    27.995
   995.220  1008.154     0.039    2.9420    34.862    27.995
   995.320  1008.255     0.028    2.9420    34.875    28.006
   995.430  1008.367     0.039    2.9420    34.862    27.995
   995.530  1008.468     0.028    2.9420    34.874    28.006
   995.630  1008.570     0.028    2.9420    34.874    28.006
   995.740  1008.682     0.028    2.9420    34.874    28.006
   995.840  1008.783     0.028    2.9420    34.874    28.006
   995.940  1008.885     0.028    2.9420    34.874    28.006
   996.050  1008.996     0.028    2.9420    34.874    28.006
   996.150  1009.098     0.028    2.9420    34.874    28.006
   996.250  1009.200     0.028    2.9420    34.874    28.005
   996.360  1009.311     0.028    2.9420    34.874    28.005
   996.460  1009.413     0.028    2.9420    34.874    28.005
   996.560  1009.514     0.028    2.9420    34.874    28.005
   996.670  1009.626     0.028    2.9420    34.874    28.005
   996.770  1009.728     0.039    2.9420    34.861    27.995
   996.870  1009.829     0.028    2.9420    34.874    28.005
   996.980  1009.941     0.028    2.9420    34.874    28.005
   997.080  1010.042     0.028    2.9420    34.873    28.005
   997.180  1010.144     0.028    2.9420    34.873    28.005
   997.290  1010.256     0.028    2.9420    34.873    28.005
   997.390  1010.357     0.028    2.9420    34.873    28.005
   997.490  1010.459     0.028    2.9420    34.873    28.005
   997.600  1010.570     0.028    2.9420    34.873    28.005
   997.700  1010.672     0.028    2.9420    34.873    28.005
   997.800  1010.773     0.028    2.9420    34.873    28.005
   997.910  1010.885     0.028    2.9420    34.873    28.005
   998.010  1010.987     0.028    2.9420    34.873    28.005
   998.110  1011.088     0.028    2.9420    34.873    28.005
   998.220  1011.200     0.028    2.9420    34.873    28.005
   998.320  1011.302     0.028    2.9420    34.873    28.005
   998.420  1011.403     0.028    2.9420    34.873    28.004
   998.530  1011.515     0.028    2.9420    34.873    28.004
   998.630  1011.616     0.028    2.9420    34.873    28.004
   998.730  1011.718     0.028    2.9420    34.873    28.004
   998.840  1011.830     0.028    2.9420    34.872    28.004
   998.940  1011.931     0.028    2.9420    34.872    28.004
   999.040  1012.033     0.028    2.9435    34.892    28.020
   999.150  1012.144     0.028    2.9420    34.872    28.004
   999.250  1012.246     0.028    2.9420    34.872    28.004
   999.350  1012.347     0.028    2.9420    34.872    28.004
   999.460  1012.459     0.028    2.9420    34.872    28.004
   999.560  1012.561     0.028    2.9420    34.872    28.004
   999.660  1012.662     0.028    2.9420    34.872    28.004
   999.770  1012.774     0.028    2.9420    34.872    28.004
   999.870  1012.875     0.028    2.9420    34.872    28.004
   999.970  1012.977     0.028    2.9420    34.872    28.004
  1000.080  1013.089     0.028    2.9420    34.872    28.004
  1000.180  1013.190     0.028    2.9420    34.872    28.004
  1000.280  1013.292     0.028    2.9420    34.872    28.004
  1000.390  1013.404     0.028    2.9420    34.872    28.004
  1000.490  1013.505     0.028    2.9420    34.872    28.004
  1000.590  1013.607     0.028    2.9420    34.871    28.003
  1000.700  1013.718     0.028    2.9420    34.871    28.003
  1000.800  1013.820     0.028    2.9420    34.871    28.003
  1000.900  1013.921     0.028    2.9420    34.871    28.003
  1001.010  1014.033     0.028    2.9420    34.871    28.003
  1001.110  1014.135     0.028    2.9420    34.871    28.003
  1001.210  1014.236     0.028    2.9420    34.871    28.003
  1001.320  1014.348     0.028    2.9420    34.871    28.003
  1001.420  1014.449     0.028    2.9420    34.871    28.003
  1001.520  1014.551     0.028    2.9420    34.871    28.003
  1001.630  1014.663     0.028    2.9420    34.871    28.003
  1001.730  1014.764     0.028    2.9420    34.871    28.003
  1001.830  1014.866     0.028    2.9420    34.871    28.003
  1001.940  1014.977     0.028    2.9420    34.871    28.003
  1002.040  1015.079     0.028    2.9420    34.871    28.003
  1002.140  1015.181     0.028    2.9420    34.871    28.003
  1002.250  1015.292     0.028    2.9420    34.870    28.003
  1002.350  1015.394     0.028    2.9420    34.870    28.003
  1002.450  1015.495     0.028    2.9420    34.870    28.003
  1002.560  1015.607     0.028    2.9420    34.870    28.003
  1002.660  1015.709     0.028    2.9420    34.870    28.003
  1002.760  1015.810     0.028    2.9420    34.870    28.002
  1002.870  1015.922     0.028    2.9420    34.870    28.002
  1002.970  1016.023     0.028    2.9420    34.870    28.002
  1003.070  1016.125     0.028    2.9420    34.870    28.002
  1003.180  1016.237     0.028    2.9420    34.870    28.002
  1003.280  1016.338     0.028    2.9420    34.870    28.002
  1003.380  1016.440     0.028    2.9420    34.870    28.002
  1003.490  1016.551     0.028    2.9420    34.870    28.002
  1003.590  1016.653     0.028    2.9420    34.870    28.002
  1003.690  1016.755     0.028    2.9420    34.870    28.002
  1003.800  1016.866     0.028    2.9420    34.870    28.002
  1003.900  1016.968     0.028    2.9420    34.870    28.002
  1004.000  1017.069     0.028    2.9420    34.869    28.002
  1004.110  1017.181     0.028    2.9420    34.869    28.002
  1004.210  1017.283     0.028    2.9420    34.869    28.002
  1004.310  1017.384     0.028    2.9420    34.869    28.002
  1004.420  1017.496     0.028    2.9420    34.869    28.002
  1004.520  1017.597     0.028    2.9420    34.869    28.002
  1004.620  1017.699     0.028    2.9420    34.869    28.002
  1004.730  1017.811     0.028    2.9420    34.869    28.002
  1004.830  1017.912     0.028    2.9420    34.869    28.001
  1004.930  1018.014     0.028    2.9420    34.869    28.001
  1005.030  1018.115     0.028    2.9420    34.869    28.001
  1005.140  1018.227     0.028    2.9420    34.869    28.001
  1005.240  1018.329     0.028    2.9420    34.869    28.001
  1005.340  1018.430     0.028    2.9420    34.869    28.001
  1005.450  1018.542     0.028    2.9435    34.888    28.017
  1005.550  1018.643     0.028    2.9420    34.869    28.001
  1005.650  1018.745     0.028    2.9420    34.869    28.001
  1005.760  1018.857     0.028    2.9420    34.868    28.001
  1005.860  1018.958     0.028    2.9420    34.868    28.001
  1005.960  1019.060     0.028    2.9435    34.888    28.017
  1006.070  1019.171     0.028    2.9420    34.868    28.001
  1006.170  1019.273     0.028    2.9420    34.868    28.001
  1006.270  1019.375     0.028    2.9420    34.868    28.001
  1006.380  1019.486     0.028    2.9420    34.868    28.001
  1006.480  1019.588     0.028    2.9420    34.868    28.001
  1006.580  1019.689     0.028    2.9420    34.868    28.001
  1006.690  1019.801     0.028    2.9420    34.868    28.001
  1006.790  1019.903     0.028    2.9420    34.868    28.001
  1006.890  1020.004     0.028    2.9420    34.868    28.001
  1007.000  1020.116     0.028    2.9420    34.868    28.000
  1007.100  1020.217     0.028    2.9420    34.868    28.000
  1007.200  1020.319     0.028    2.9420    34.868    28.000
  1007.310  1020.431     0.028    2.9420    34.868    28.000
