Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-10-06/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126167                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   675.060   683.168     0.381    2.9572    34.864    27.977
   675.160   683.269     0.370    2.9572    34.876    27.987
   675.270   683.380     0.370    2.9572    34.876    27.987
   675.380   683.492     0.370    2.9572    34.876    27.987
   675.480   683.593     0.370    2.9572    34.876    27.987
   675.590   683.705     0.370    2.9572    34.876    27.987
   675.690   683.806     0.370    2.9572    34.876    27.987
   675.800   683.918     0.370    2.9572    34.876    27.987
   675.900   684.019     0.370    2.9572    34.875    27.987
   676.010   684.131     0.370    2.9572    34.875    27.987
   676.120   684.242     0.370    2.9572    34.875    27.987
   676.220   684.343     0.370    2.9572    34.875    27.987
   676.330   684.455     0.370    2.9572    34.875    27.987
   676.430   684.556     0.370    2.9572    34.875    27.987
   676.540   684.668     0.370    2.9572    34.875    27.986
   676.640   684.769     0.370    2.9572    34.875    27.986
   676.750   684.881     0.370    2.9572    34.875    27.986
   676.860   684.992     0.370    2.9572    34.875    27.986
   676.960   685.094     0.370    2.9572    34.875    27.986
   677.070   685.205     0.370    2.9572    34.875    27.986
   677.170   685.306     0.370    2.9572    34.875    27.986
   677.280   685.418     0.370    2.9558    34.856    27.971
   677.380   685.519     0.370    2.9572    34.875    27.986
   677.490   685.631     0.370    2.9572    34.875    27.986
   677.600   685.742     0.370    2.9572    34.874    27.986
   677.700   685.844     0.370    2.9572    34.874    27.986
   677.810   685.955     0.370    2.9572    34.874    27.986
   677.910   686.057     0.370    2.9558    34.856    27.971
   678.020   686.168     0.370    2.9572    34.874    27.986
   678.120   686.269     0.370    2.9558    34.856    27.971
   678.230   686.381     0.370    2.9572    34.874    27.986
   678.330   686.482     0.370    2.9558    34.856    27.971
   678.440   686.594     0.370    2.9558    34.856    27.971
   678.550   686.705     0.370    2.9572    34.874    27.986
   678.650   686.807     0.370    2.9572    34.874    27.985
   678.760   686.918     0.370    2.9572    34.874    27.985
   678.860   687.020     0.370    2.9572    34.874    27.985
   678.970   687.131     0.370    2.9558    34.855    27.971
   679.070   687.232     0.370    2.9572    34.874    27.985
   679.180   687.344     0.370    2.9572    34.874    27.985
   679.290   687.455     0.370    2.9572    34.873    27.985
   679.390   687.557     0.370    2.9572    34.873    27.985
   679.500   687.668     0.370    2.9558    34.855    27.970
   679.600   687.770     0.370    2.9572    34.873    27.985
   679.710   687.881     0.370    2.9572    34.873    27.985
   679.810   687.983     0.370    2.9572    34.873    27.985
   679.920   688.094     0.370    2.9558    34.855    27.970
   680.030   688.206     0.360    2.9558    34.866    27.980
   680.130   688.307     0.370    2.9558    34.855    27.970
   680.240   688.418     0.370    2.9572    34.873    27.985
   680.340   688.520     0.370    2.9558    34.855    27.970
   680.450   688.631     0.370    2.9572    34.873    27.985
   680.550   688.733     0.370    2.9572    34.873    27.985
   680.660   688.844     0.370    2.9558    34.854    27.970
   680.770   688.956     0.370    2.9558    34.854    27.970
   680.870   689.057     0.370    2.9558    34.854    27.970
   680.980   689.169     0.370    2.9558    34.854    27.970
   681.080   689.270     0.360    2.9558    34.865    27.979
   681.190   689.381     0.370    2.9558    34.854    27.970
   681.290   689.483     0.370    2.9558    34.854    27.969
   681.400   689.594     0.370    2.9558    34.854    27.969
   681.500   689.696     0.370    2.9558    34.854    27.969
   681.610   689.807     0.360    2.9558    34.865    27.979
   681.720   689.919     0.370    2.9572    34.872    27.984
   681.820   690.020     0.370    2.9558    34.854    27.969
   681.930   690.132     0.370    2.9558    34.854    27.969
   682.030   690.233     0.370    2.9558    34.854    27.969
   682.140   690.344     0.360    2.9558    34.865    27.979
   682.240   690.446     0.370    2.9558    34.853    27.969
   682.350   690.557     0.360    2.9558    34.865    27.979
   682.460   690.669     0.360    2.9572    34.883    27.993
   682.560   690.770     0.360    2.9558    34.864    27.979
   682.670   690.882     0.360    2.9558    34.864    27.978
   682.770   690.983     0.360    2.9558    34.864    27.978
   682.880   691.095     0.360    2.9558    34.864    27.978
   682.980   691.196     0.360    2.9558    34.864    27.978
   683.090   691.307     0.360    2.9558    34.864    27.978
   683.190   691.409     0.360    2.9572    34.882    27.993
   683.300   691.520     0.360    2.9558    34.864    27.978
   683.410   691.632     0.360    2.9572    34.882    27.993
   683.510   691.733     0.360    2.9558    34.864    27.978
   683.620   691.845     0.360    2.9558    34.864    27.978
   683.720   691.946     0.360    2.9558    34.864    27.978
   683.830   692.058     0.360    2.9558    34.864    27.978
   683.930   692.159     0.360    2.9572    34.882    27.993
   684.040   692.270     0.360    2.9558    34.864    27.978
   684.150   692.382     0.360    2.9558    34.864    27.978
   684.250   692.483     0.360    2.9558    34.863    27.978
   684.360   692.595     0.360    2.9558    34.863    27.978
   684.460   692.696     0.360    2.9558    34.863    27.978
   684.570   692.808     0.360    2.9558    34.863    27.978
   684.670   692.909     0.360    2.9558    34.863    27.978
   684.780   693.021     0.360    2.9558    34.863    27.977
   684.880   693.122     0.360    2.9558    34.863    27.977
   684.990   693.234     0.360    2.9558    34.863    27.977
   685.100   693.345     0.360    2.9558    34.863    27.977
   685.200   693.446     0.360    2.9558    34.863    27.977
   685.310   693.558     0.360    2.9558    34.863    27.977
   685.410   693.659     0.360    2.9558    34.863    27.977
   685.520   693.771     0.360    2.9558    34.863    27.977
   685.620   693.872     0.360    2.9558    34.863    27.977
   685.730   693.984     0.360    2.9558    34.863    27.977
   685.840   694.095     0.360    2.9558    34.863    27.977
   685.940   694.197     0.360    2.9558    34.862    27.977
   686.050   694.308     0.360    2.9558    34.862    27.977
   686.150   694.409     0.360    2.9558    34.862    27.977
   686.260   694.521     0.360    2.9558    34.862    27.977
   686.360   694.622     0.360    2.9558    34.862    27.977
   686.470   694.734     0.360    2.9558    34.862    27.977
   686.570   694.835     0.360    2.9558    34.862    27.977
   686.680   694.947     0.360    2.9558    34.862    27.977
   686.790   695.058     0.360    2.9558    34.862    27.977
   686.890   695.160     0.360    2.9558    34.862    27.976
   687.000   695.271     0.360    2.9558    34.862    27.976
   687.100   695.372     0.360    2.9558    34.862    27.976
   687.210   695.484     0.360    2.9558    34.862    27.976
   687.310   695.585     0.360    2.9558    34.862    27.976
   687.420   695.697     0.360    2.9558    34.862    27.976
   687.530   695.808     0.360    2.9558    34.862    27.976
   687.630   695.910     0.360    2.9558    34.862    27.976
   687.740   696.021     0.360    2.9558    34.861    27.976
   687.840   696.123     0.360    2.9558    34.861    27.976
   687.950   696.234     0.360    2.9558    34.861    27.976
   688.050   696.336     0.360    2.9558    34.861    27.976
   688.160   696.447     0.360    2.9558    34.861    27.976
   688.260   696.548     0.360    2.9558    34.861    27.976
   688.370   696.660     0.360    2.9558    34.861    27.976
   688.480   696.771     0.360    2.9558    34.861    27.976
   688.580   696.873     0.360    2.9558    34.861    27.976
   688.690   696.984     0.360    2.9558    34.861    27.976
   688.790   697.086     0.360    2.9558    34.861    27.976
   688.900   697.197     0.360    2.9558    34.861    27.976
   689.000   697.299     0.360    2.9558    34.861    27.975
   689.110   697.410     0.360    2.9558    34.861    27.975
   689.210   697.511     0.360    2.9558    34.861    27.975
   689.320   697.623     0.360    2.9558    34.861    27.975
   689.430   697.734     0.360    2.9558    34.860    27.975
   689.530   697.836     0.360    2.9558    34.860    27.975
   689.640   697.947     0.360    2.9558    34.860    27.975
   689.740   698.049     0.349    2.9558    34.873    27.986
   689.850   698.160     0.360    2.9558    34.860    27.975
   689.950   698.262     0.360    2.9558    34.860    27.975
   690.060   698.373     0.349    2.9558    34.872    27.986
   690.160   698.475     0.349    2.9558    34.872    27.986
   690.270   698.586     0.349    2.9558    34.872    27.986
   690.380   698.698     0.360    2.9558    34.860    27.975
   690.480   698.799     0.360    2.9558    34.860    27.975
   690.590   698.910     0.349    2.9558    34.872    27.985
   690.690   699.012     0.360    2.9558    34.860    27.975
   690.800   699.123     0.349    2.9558    34.872    27.985
   690.900   699.225     0.349    2.9558    34.872    27.985
   691.010   699.336     0.360    2.9558    34.860    27.975
   691.120   699.448     0.349    2.9558    34.872    27.985
   691.220   699.549     0.349    2.9558    34.872    27.985
   691.330   699.661     0.349    2.9558    34.872    27.985
   691.430   699.762     0.349    2.9558    34.872    27.985
   691.540   699.873     0.349    2.9558    34.872    27.985
   691.640   699.975     0.349    2.9558    34.872    27.985
   691.750   700.086     0.349    2.9558    34.871    27.985
   691.850   700.188     0.349    2.9558    34.871    27.985
   691.960   700.299     0.349    2.9558    34.871    27.985
   692.070   700.411     0.349    2.9558    34.871    27.985
   692.170   700.512     0.349    2.9558    34.871    27.985
   692.280   700.624     0.349    2.9558    34.871    27.985
   692.380   700.725     0.349    2.9558    34.871    27.985
   692.490   700.837     0.349    2.9558    34.871    27.984
   692.590   700.938     0.349    2.9558    34.871    27.984
   692.700   701.049     0.349    2.9558    34.871    27.984
   692.800   701.151     0.349    2.9558    34.871    27.984
   692.910   701.262     0.349    2.9558    34.871    27.984
   693.020   701.374     0.349    2.9558    34.871    27.984
   693.120   701.475     0.349    2.9558    34.871    27.984
   693.230   701.587     0.349    2.9558    34.871    27.984
   693.330   701.688     0.349    2.9558    34.871    27.984
   693.440   701.800     0.349    2.9558    34.870    27.984
   693.540   701.901     0.349    2.9558    34.870    27.984
   693.650   702.013     0.349    2.9558    34.870    27.984
   693.750   702.114     0.349    2.9558    34.870    27.984
   693.860   702.225     0.349    2.9558    34.870    27.984
   693.970   702.337     0.349    2.9558    34.870    27.984
   694.070   702.438     0.349    2.9558    34.870    27.984
   694.180   702.550     0.349    2.9558    34.870    27.984
   694.280   702.651     0.349    2.9558    34.870    27.984
   694.390   702.763     0.349    2.9558    34.870    27.984
   694.490   702.864     0.349    2.9558    34.870    27.984
   694.600   702.976     0.349    2.9558    34.870    27.983
   694.700   703.077     0.349    2.9558    34.870    27.983
   694.810   703.188     0.349    2.9543    34.850    27.968
   694.920   703.300     0.349    2.9558    34.870    27.983
   695.020   703.401     0.349    2.9558    34.870    27.983
   695.130   703.513     0.349    2.9558    34.869    27.983
   695.230   703.614     0.349    2.9558    34.869    27.983
   695.340   703.726     0.339    2.9543    34.861    27.977
   695.440   703.827     0.349    2.9558    34.869    27.983
   695.550   703.939     0.339    2.9543    34.861    27.977
   695.650   704.040     0.349    2.9558    34.869    27.983
   695.760   704.152     0.349    2.9543    34.849    27.967
   695.870   704.263     0.339    2.9543    34.861    27.977
   695.970   704.364     0.349    2.9558    34.869    27.983
   696.080   704.476     0.339    2.9558    34.880    27.992
   696.180   704.577     0.349    2.9543    34.849    27.967
   696.290   704.689     0.339    2.9558    34.880    27.992
   696.390   704.790     0.339    2.9558    34.880    27.992
   696.500   704.902     0.339    2.9543    34.860    27.976
   696.600   705.003     0.339    2.9558    34.880    27.992
   696.710   705.115     0.339    2.9558    34.880    27.992
   696.820   705.226     0.339    2.9558    34.880    27.992
   696.920   705.328     0.339    2.9558    34.880    27.992
   697.030   705.439     0.339    2.9558    34.880    27.992
   697.130   705.540     0.339    2.9558    34.880    27.992
   697.240   705.652     0.339    2.9543    34.860    27.976
   697.340   705.753     0.339    2.9543    34.860    27.976
   697.450   705.865     0.339    2.9558    34.879    27.992
   697.550   705.966     0.339    2.9558    34.879    27.992
   697.660   706.078     0.339    2.9543    34.860    27.976
   697.760   706.179     0.339    2.9543    34.860    27.976
   697.870   706.291     0.339    2.9543    34.859    27.976
   697.980   706.402     0.339    2.9543    34.859    27.976
   698.080   706.504     0.339    2.9558    34.879    27.991
   698.190   706.615     0.339    2.9543    34.859    27.976
   698.290   706.716     0.339    2.9543    34.859    27.976
   698.400   706.828     0.339    2.9558    34.879    27.991
   698.500   706.929     0.339    2.9558    34.879    27.991
   698.610   707.041     0.339    2.9543    34.859    27.975
   698.710   707.142     0.339    2.9558    34.879    27.991
   698.820   707.254     0.339    2.9543    34.859    27.975
   698.930   707.365     0.339    2.9543    34.859    27.975
   699.030   707.467     0.339    2.9558    34.878    27.991
   699.140   707.578     0.339    2.9543    34.859    27.975
   699.240   707.680     0.339    2.9543    34.859    27.975
   699.350   707.791     0.339    2.9543    34.859    27.975
   699.450   707.892     0.339    2.9558    34.878    27.991
   699.560   708.004     0.339    2.9558    34.878    27.991
   699.660   708.105     0.339    2.9543    34.858    27.975
   699.770   708.217     0.339    2.9558    34.878    27.991
   699.880   708.328     0.339    2.9543    34.858    27.975
   699.980   708.430     0.339    2.9543    34.858    27.975
   700.090   708.541     0.339    2.9543    34.858    27.975
   700.190   708.643     0.339    2.9543    34.858    27.975
   700.300   708.754     0.339    2.9543    34.858    27.975
   700.400   708.856     0.339    2.9543    34.858    27.975
   700.510   708.967     0.339    2.9543    34.858    27.975
   700.610   709.068     0.339    2.9543    34.858    27.974
   700.720   709.180     0.339    2.9543    34.858    27.974
   700.820   709.281     0.339    2.9543    34.858    27.974
   700.930   709.393     0.339    2.9543    34.858    27.974
   701.040   709.504     0.339    2.9543    34.858    27.974
   701.140   709.606     0.328    2.9543    34.870    27.985
   701.250   709.717     0.339    2.9543    34.858    27.974
   701.350   709.819     0.328    2.9543    34.870    27.985
   701.460   709.930     0.339    2.9543    34.857    27.974
   701.560   710.032     0.339    2.9543    34.857    27.974
   701.670   710.143     0.328    2.9543    34.870    27.985
   701.770   710.244     0.339    2.9543    34.857    27.974
   701.880   710.356     0.328    2.9543    34.869    27.984
   701.990   710.467     0.328    2.9543    34.869    27.984
   702.090   710.569     0.328    2.9543    34.869    27.984
   702.200   710.680     0.328    2.9543    34.869    27.984
   702.300   710.782     0.328    2.9543    34.869    27.984
   702.410   710.893     0.328    2.9543    34.869    27.984
   702.510   710.995     0.328    2.9543    34.869    27.984
   702.620   711.106     0.328    2.9543    34.869    27.984
   702.720   711.208     0.328    2.9543    34.869    27.984
   702.830   711.319     0.328    2.9543    34.869    27.984
   702.930   711.420     0.328    2.9543    34.869    27.984
   703.040   711.532     0.328    2.9543    34.869    27.984
   703.150   711.643     0.328    2.9543    34.869    27.984
   703.250   711.745     0.328    2.9543    34.869    27.984
   703.360   711.856     0.328    2.9543    34.869    27.984
   703.460   711.958     0.328    2.9543    34.869    27.984
   703.570   712.069     0.328    2.9543    34.869    27.984
   703.670   712.171     0.328    2.9543    34.868    27.984
   703.780   712.282     0.328    2.9543    34.868    27.984
   703.880   712.384     0.328    2.9543    34.868    27.984
   703.990   712.495     0.328    2.9543    34.868    27.983
   704.100   712.607     0.328    2.9543    34.868    27.983
   704.200   712.708     0.328    2.9543    34.868    27.983
   704.310   712.819     0.328    2.9543    34.868    27.983
   704.410   712.921     0.328    2.9543    34.868    27.983
   704.520   713.032     0.328    2.9543    34.868    27.983
   704.620   713.134     0.328    2.9543    34.868    27.983
   704.730   713.245     0.328    2.9543    34.868    27.983
   704.830   713.347     0.328    2.9543    34.868    27.983
   704.940   713.458     0.328    2.9543    34.868    27.983
   705.040   713.560     0.328    2.9543    34.868    27.983
   705.150   713.671     0.328    2.9543    34.868    27.983
   705.260   713.783     0.328    2.9543    34.868    27.983
   705.360   713.884     0.328    2.9543    34.867    27.983
   705.470   713.996     0.328    2.9543    34.867    27.983
   705.570   714.097     0.328    2.9543    34.867    27.983
   705.680   714.208     0.328    2.9543    34.867    27.983
   705.780   714.310     0.328    2.9543    34.867    27.983
   705.890   714.421     0.328    2.9543    34.867    27.983
   705.990   714.523     0.328    2.9543    34.867    27.983
   706.100   714.634     0.328    2.9543    34.867    27.982
   706.200   714.736     0.328    2.9543    34.867    27.982
   706.310   714.847     0.328    2.9543    34.867    27.982
   706.420   714.959     0.328    2.9543    34.867    27.982
   706.520   715.060     0.328    2.9543    34.867    27.982
   706.630   715.172     0.328    2.9543    34.867    27.982
   706.730   715.273     0.328    2.9543    34.867    27.982
   706.840   715.384     0.328    2.9543    34.867    27.982
   706.940   715.486     0.328    2.9543    34.867    27.982
   707.050   715.597     0.328    2.9543    34.866    27.982
   707.150   715.699     0.328    2.9543    34.866    27.982
   707.260   715.810     0.328    2.9543    34.866    27.982
   707.360   715.912     0.328    2.9543    34.866    27.982
   707.470   716.023     0.318    2.9543    34.877    27.991
   707.580   716.135     0.328    2.9543    34.866    27.982
   707.680   716.236     0.318    2.9543    34.877    27.991
   707.790   716.348     0.328    2.9543    34.866    27.982
   707.890   716.449     0.318    2.9543    34.877    27.991
   708.000   716.560     0.318    2.9543    34.877    27.991
   708.100   716.662     0.318    2.9543    34.877    27.991
   708.210   716.773     0.318    2.9543    34.877    27.991
   708.310   716.875     0.318    2.9543    34.877    27.991
   708.420   716.986     0.318    2.9543    34.877    27.991
   708.520   717.088     0.318    2.9543    34.877    27.991
   708.630   717.199     0.318    2.9543    34.877    27.991
   708.740   717.311     0.318    2.9543    34.877    27.991
   708.840   717.412     0.318    2.9528    34.857    27.975
   708.950   717.524     0.318    2.9543    34.877    27.991
   709.050   717.625     0.318    2.9528    34.857    27.975
   709.160   717.737     0.318    2.9543    34.876    27.991
   709.260   717.838     0.318    2.9543    34.876    27.991
   709.370   717.949     0.318    2.9543    34.876    27.991
   709.470   718.051     0.318    2.9543    34.876    27.991
   709.580   718.162     0.318    2.9543    34.876    27.990
   709.680   718.264     0.318    2.9543    34.876    27.990
   709.790   718.375     0.318    2.9543    34.876    27.990
   709.900   718.487     0.318    2.9528    34.856    27.975
   710.000   718.588     0.318    2.9543    34.876    27.990
   710.110   718.700     0.318    2.9528    34.856    27.974
   710.210   718.801     0.318    2.9543    34.876    27.990
   710.320   718.913     0.318    2.9543    34.876    27.990
   710.420   719.014     0.318    2.9543    34.876    27.990
   710.530   719.125     0.318    2.9543    34.876    27.990
   710.630   719.227     0.318    2.9543    34.876    27.990
   710.740   719.338     0.318    2.9543    34.876    27.990
   710.840   719.440     0.318    2.9543    34.875    27.990
   710.950   719.551     0.318    2.9543    34.875    27.990
   711.060   719.663     0.318    2.9543    34.875    27.990
   711.160   719.764     0.318    2.9528    34.856    27.974
   711.270   719.876     0.318    2.9543    34.875    27.990
   711.370   719.977     0.318    2.9543    34.875    27.990
   711.480   720.089     0.318    2.9543    34.875    27.990
   711.580   720.190     0.318    2.9543    34.875    27.990
   711.690   720.302     0.318    2.9528    34.855    27.974
   711.790   720.403     0.318    2.9543    34.875    27.989
   711.900   720.514     0.318    2.9543    34.875    27.989
   712.000   720.616     0.318    2.9543    34.875    27.989
   712.110   720.727     0.318    2.9543    34.875    27.989
   712.220   720.839     0.318    2.9543    34.875    27.989
   712.320   720.940     0.318    2.9543    34.875    27.989
   712.430   721.052     0.318    2.9543    34.875    27.989
   712.530   721.153     0.318    2.9543    34.874    27.989
   712.640   721.265     0.318    2.9528    34.855    27.973
   712.740   721.366     0.318    2.9543    34.874    27.989
   712.850   721.478     0.318    2.9528    34.855    27.973
   712.950   721.579     0.318    2.9528    34.855    27.973
   713.060   721.691     0.318    2.9528    34.855    27.973
   713.160   721.792     0.318    2.9543    34.874    27.989
   713.270   721.903     0.318    2.9528    34.854    27.973
   713.370   722.005     0.318    2.9528    34.854    27.973
   713.480   722.116     0.318    2.9528    34.854    27.973
   713.590   722.228     0.318    2.9528    34.854    27.973
   713.690   722.329     0.318    2.9543    34.874    27.989
   713.800   722.441     0.307    2.9528    34.866    27.983
   713.900   722.542     0.318    2.9528    34.854    27.973
   714.010   722.654     0.307    2.9528    34.866    27.983
   714.110   722.755     0.318    2.9543    34.874    27.988
   714.220   722.867     0.307    2.9528    34.866    27.983
   714.320   722.968     0.307    2.9528    34.866    27.983
   714.430   723.080     0.307    2.9528    34.866    27.983
   714.530   723.181     0.307    2.9528    34.866    27.983
   714.640   723.292     0.307    2.9528    34.866    27.983
   714.750   723.404     0.307    2.9528    34.866    27.983
   714.850   723.505     0.307    2.9528    34.866    27.983
   714.960   723.617     0.307    2.9528    34.866    27.983
   715.060   723.718     0.307    2.9528    34.866    27.983
   715.170   723.830     0.307    2.9528    34.866    27.983
   715.270   723.931     0.307    2.9528    34.866    27.983
   715.380   724.043     0.307    2.9543    34.885    27.998
   715.480   724.144     0.307    2.9528    34.866    27.982
   715.590   724.256     0.307    2.9528    34.865    27.982
   715.690   724.357     0.307    2.9528    34.865    27.982
   715.800   724.469     0.307    2.9528    34.865    27.982
   715.900   724.570     0.307    2.9528    34.865    27.982
   716.010   724.681     0.307    2.9528    34.865    27.982
   716.120   724.793     0.307    2.9528    34.865    27.982
   716.220   724.894     0.307    2.9528    34.865    27.982
   716.330   725.006     0.307    2.9528    34.865    27.982
   716.430   725.107     0.307    2.9528    34.865    27.982
   716.540   725.219     0.307    2.9528    34.865    27.982
   716.640   725.320     0.307    2.9528    34.865    27.982
   716.750   725.432     0.307    2.9528    34.865    27.982
   716.850   725.533     0.307    2.9528    34.865    27.982
   716.960   725.645     0.307    2.9528    34.865    27.982
   717.060   725.746     0.307    2.9528    34.865    27.982
   717.170   725.858     0.307    2.9528    34.865    27.982
   717.270   725.959     0.307    2.9528    34.864    27.982
   717.380   726.070     0.307    2.9528    34.864    27.982
   717.490   726.182     0.296    2.9528    34.877    27.992
   717.590   726.283     0.307    2.9528    34.864    27.982
   717.700   726.395     0.296    2.9528    34.877    27.992
   717.800   726.496     0.307    2.9528    34.864    27.981
   717.910   726.608     0.307    2.9528    34.864    27.981
   718.010   726.709     0.296    2.9528    34.876    27.992
   718.120   726.821     0.307    2.9528    34.864    27.981
   718.220   726.922     0.307    2.9528    34.864    27.981
   718.330   727.034     0.307    2.9528    34.864    27.981
   718.430   727.135     0.307    2.9528    34.864    27.981
   718.540   727.247     0.296    2.9528    34.876    27.992
   718.640   727.348     0.307    2.9528    34.864    27.981
   718.750   727.459     0.296    2.9528    34.876    27.992
   718.860   727.571     0.307    2.9528    34.864    27.981
   718.960   727.672     0.307    2.9528    34.863    27.981
   719.070   727.784     0.296    2.9528    34.876    27.991
   719.170   727.885     0.296    2.9528    34.876    27.991
   719.280   727.997     0.296    2.9528    34.876    27.991
   719.380   728.098     0.296    2.9528    34.876    27.991
   719.490   728.210     0.296    2.9528    34.876    27.991
   719.590   728.311     0.296    2.9528    34.875    27.991
   719.700   728.423     0.296    2.9528    34.875    27.991
   719.800   728.524     0.296    2.9528    34.875    27.991
   719.910   728.636     0.296    2.9528    34.875    27.991
   720.010   728.737     0.296    2.9528    34.875    27.991
   720.120   728.848     0.296    2.9528    34.875    27.991
   720.230   728.960     0.296    2.9528    34.875    27.991
   720.330   729.061     0.296    2.9528    34.875    27.991
   720.440   729.173     0.296    2.9528    34.875    27.991
   720.540   729.274     0.296    2.9528    34.875    27.991
   720.650   729.386     0.296    2.9528    34.875    27.991
   720.750   729.487     0.296    2.9528    34.875    27.991
   720.860   729.599     0.296    2.9528    34.875    27.991
   720.960   729.700     0.296    2.9528    34.875    27.991
   721.070   729.812     0.296    2.9528    34.875    27.990
   721.170   729.913     0.296    2.9528    34.875    27.990
   721.280   730.025     0.296    2.9528    34.874    27.990
   721.380   730.126     0.296    2.9528    34.874    27.990
   721.490   730.238     0.296    2.9528    34.874    27.990
   721.590   730.339     0.296    2.9528    34.874    27.990
   721.700   730.450     0.296    2.9528    34.874    27.990
   721.810   730.562     0.296    2.9528    34.874    27.990
   721.910   730.663     0.296    2.9528    34.874    27.990
   722.020   730.775     0.296    2.9528    34.874    27.990
   722.120   730.876     0.296    2.9528    34.874    27.990
   722.230   730.988     0.296    2.9528    34.874    27.990
   722.330   731.089     0.296    2.9528    34.874    27.990
   722.440   731.201     0.296    2.9528    34.874    27.990
   722.540   731.302     0.296    2.9528    34.874    27.990
   722.650   731.414     0.296    2.9528    34.874    27.990
   722.750   731.515     0.296    2.9528    34.874    27.990
   722.860   731.627     0.296    2.9528    34.874    27.990
   722.960   731.728     0.296    2.9528    34.873    27.990
   723.070   731.839     0.296    2.9528    34.873    27.990
   723.170   731.941     0.296    2.9528    34.873    27.989
   723.280   732.052     0.296    2.9528    34.873    27.989
   723.390   732.164     0.296    2.9528    34.873    27.989
   723.490   732.265     0.296    2.9528    34.873    27.989
   723.600   732.377     0.296    2.9513    34.853    27.973
   723.700   732.478     0.296    2.9528    34.873    27.989
   723.810   732.590     0.296    2.9528    34.873    27.989
   723.910   732.691     0.296    2.9528    34.873    27.989
   724.020   732.803     0.296    2.9528    34.873    27.989
   724.120   732.904     0.296    2.9528    34.873    27.989
   724.230   733.016     0.296    2.9528    34.873    27.989
   724.330   733.117     0.296    2.9528    34.873    27.989
   724.440   733.229     0.296    2.9528    34.873    27.989
   724.540   733.330     0.286    2.9513    34.864    27.983
   724.650   733.441     0.296    2.9528    34.872    27.989
   724.760   733.553     0.296    2.9513    34.853    27.973
   724.860   733.654     0.286    2.9513    34.864    27.983
   724.970   733.766     0.296    2.9528    34.872    27.989
   725.070   733.867     0.286    2.9528    34.883    27.998
   725.180   733.979     0.286    2.9528    34.883    27.998
   725.280   734.080     0.286    2.9513    34.864    27.982
   725.390   734.192     0.286    2.9513    34.864    27.982
   725.490   734.293     0.286    2.9528    34.883    27.998
   725.600   734.405     0.286    2.9528    34.883    27.998
   725.700   734.506     0.286    2.9513    34.864    27.982
   725.810   734.618     0.286    2.9528    34.883    27.998
   725.910   734.719     0.286    2.9528    34.883    27.998
   726.020   734.831     0.296    2.9528    34.872    27.988
   726.120   734.932     0.286    2.9513    34.863    27.982
   726.230   735.043     0.296    2.9513    34.852    27.972
   726.330   735.145     0.286    2.9528    34.883    27.998
   726.440   735.256     0.286    2.9528    34.883    27.998
   726.550   735.368     0.286    2.9528    34.883    27.998
   726.650   735.469     0.286    2.9513    34.863    27.982
   726.760   735.581     0.286    2.9528    34.883    27.997
   726.860   735.682     0.286    2.9513    34.863    27.982
   726.970   735.794     0.286    2.9513    34.863    27.982
   727.070   735.895     0.286    2.9528    34.882    27.997
   727.180   736.007     0.286    2.9528    34.882    27.997
   727.280   736.108     0.286    2.9513    34.863    27.981
   727.390   736.220     0.286    2.9513    34.863    27.981
   727.490   736.321     0.286    2.9513    34.862    27.981
   727.600   736.433     0.286    2.9528    34.882    27.997
   727.700   736.534     0.286    2.9513    34.862    27.981
   727.810   736.645     0.286    2.9513    34.862    27.981
   727.910   736.747     0.286    2.9528    34.882    27.997
   728.020   736.858     0.286    2.9513    34.862    27.981
   728.130   736.970     0.286    2.9513    34.862    27.981
   728.230   737.071     0.286    2.9513    34.862    27.981
   728.340   737.183     0.286    2.9528    34.882    27.997
   728.440   737.284     0.286    2.9528    34.882    27.997
   728.550   737.396     0.286    2.9513    34.862    27.981
   728.650   737.497     0.286    2.9513    34.862    27.981
   728.760   737.609     0.286    2.9513    34.862    27.981
   728.860   737.710     0.286    2.9513    34.862    27.981
   728.970   737.822     0.286    2.9513    34.862    27.981
   729.070   737.923     0.286    2.9513    34.862    27.981
   729.180   738.035     0.286    2.9513    34.861    27.980
   729.280   738.136     0.286    2.9513    34.861    27.980
   729.390   738.247     0.286    2.9513    34.861    27.980
   729.490   738.349     0.286    2.9513    34.861    27.980
   729.600   738.460     0.286    2.9513    34.861    27.980
   729.700   738.562     0.286    2.9513    34.861    27.980
   729.810   738.673     0.286    2.9513    34.861    27.980
   729.920   738.785     0.286    2.9513    34.861    27.980
   730.020   738.886     0.286    2.9513    34.861    27.980
   730.130   738.998     0.286    2.9513    34.861    27.980
   730.230   739.099     0.286    2.9513    34.861    27.980
   730.340   739.211     0.286    2.9513    34.861    27.980
