Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.4 min North _ 150 deg 00.0 min West      2016-10-06/2122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126175                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   487.540   493.222     0.759    2.9808    34.857    27.948
   487.650   493.333     0.759    2.9808    34.857    27.948
   487.760   493.444     0.759    2.9808    34.857    27.948
   487.860   493.546     0.759    2.9808    34.857    27.948
   487.970   493.657     0.759    2.9808    34.857    27.948
   488.080   493.768     0.759    2.9808    34.857    27.947
   488.180   493.870     0.759    2.9808    34.857    27.947
   488.290   493.981     0.759    2.9808    34.857    27.947
   488.400   494.093     0.759    2.9808    34.856    27.947
   488.500   494.194     0.759    2.9808    34.856    27.947
   488.610   494.305     0.759    2.9808    34.856    27.947
   488.720   494.417     0.759    2.9808    34.856    27.947
   488.830   494.528     0.759    2.9808    34.856    27.947
   488.930   494.629     0.759    2.9808    34.856    27.947
   489.040   494.741     0.759    2.9808    34.856    27.947
   489.150   494.852     0.759    2.9808    34.856    27.947
   489.250   494.954     0.759    2.9808    34.856    27.947
   489.360   495.065     0.759    2.9808    34.856    27.947
   489.470   495.176     0.759    2.9808    34.856    27.947
   489.570   495.278     0.759    2.9808    34.856    27.947
   489.680   495.389     0.759    2.9808    34.856    27.947
   489.790   495.500     0.759    2.9808    34.856    27.947
   489.900   495.612     0.759    2.9808    34.856    27.947
   490.000   495.713     0.759    2.9808    34.856    27.947
   490.110   495.825     0.759    2.9808    34.855    27.947
   490.220   495.936     0.759    2.9808    34.855    27.946
   490.320   496.037     0.759    2.9808    34.855    27.946
   490.430   496.149     0.759    2.9808    34.855    27.946
   490.540   496.260     0.759    2.9808    34.855    27.946
   490.640   496.361     0.759    2.9808    34.855    27.946
   490.750   496.473     0.759    2.9808    34.855    27.946
   490.860   496.584     0.759    2.9808    34.855    27.946
   490.970   496.696     0.759    2.9808    34.855    27.946
   491.070   496.797     0.759    2.9808    34.855    27.946
   491.180   496.908     0.759    2.9808    34.855    27.946
   491.290   497.020     0.759    2.9808    34.855    27.946
   491.390   497.121     0.759    2.9808    34.855    27.946
   491.500   497.232     0.759    2.9808    34.855    27.946
   491.610   497.344     0.759    2.9808    34.855    27.946
   491.710   497.445     0.759    2.9808    34.855    27.946
   491.820   497.557     0.759    2.9808    34.854    27.946
   491.930   497.668     0.759    2.9808    34.854    27.946
   492.040   497.779     0.759    2.9808    34.854    27.946
   492.140   497.881     0.759    2.9808    34.854    27.946
   492.250   497.992     0.759    2.9808    34.854    27.946
   492.360   498.104     0.759    2.9808    34.854    27.945
   492.460   498.205     0.759    2.9808    34.854    27.945
   492.570   498.316     0.748    2.9808    34.866    27.956
   492.680   498.428     0.759    2.9808    34.854    27.945
   492.780   498.529     0.759    2.9808    34.854    27.945
   492.890   498.640     0.759    2.9808    34.854    27.945
   493.000   498.752     0.759    2.9808    34.854    27.945
   493.110   498.863     0.748    2.9808    34.866    27.956
   493.210   498.965     0.759    2.9808    34.854    27.945
   493.320   499.076     0.759    2.9808    34.854    27.945
   493.430   499.187     0.748    2.9808    34.866    27.956
   493.530   499.289     0.759    2.9808    34.853    27.945
   493.640   499.400     0.748    2.9808    34.866    27.955
   493.750   499.511     0.759    2.9808    34.853    27.945
   493.850   499.613     0.759    2.9808    34.853    27.945
   493.960   499.724     0.748    2.9808    34.865    27.955
   494.070   499.836     0.759    2.9808    34.853    27.945
   494.180   499.947     0.748    2.9808    34.865    27.955
   494.280   500.048     0.759    2.9808    34.853    27.945
   494.390   500.160     0.759    2.9808    34.853    27.945
   494.500   500.271     0.748    2.9808    34.865    27.955
   494.600   500.372     0.759    2.9808    34.853    27.944
   494.710   500.484     0.748    2.9808    34.865    27.955
   494.820   500.595     0.748    2.9808    34.865    27.955
   494.920   500.697     0.748    2.9808    34.865    27.955
   495.030   500.808     0.748    2.9808    34.865    27.955
   495.140   500.919     0.748    2.9808    34.865    27.955
   495.250   501.031     0.748    2.9793    34.845    27.939
   495.350   501.132     0.748    2.9808    34.865    27.955
   495.460   501.244     0.748    2.9808    34.865    27.955
   495.570   501.355     0.748    2.9808    34.865    27.955
   495.670   501.456     0.748    2.9808    34.864    27.955
   495.780   501.568     0.748    2.9808    34.864    27.954
   495.890   501.679     0.748    2.9808    34.864    27.954
   495.990   501.780     0.748    2.9793    34.845    27.939
   496.100   501.892     0.748    2.9808    34.864    27.954
   496.210   502.003     0.748    2.9793    34.845    27.939
   496.320   502.115     0.748    2.9793    34.845    27.939
   496.420   502.216     0.748    2.9808    34.864    27.954
   496.530   502.327     0.748    2.9808    34.864    27.954
   496.640   502.439     0.748    2.9808    34.864    27.954
   496.740   502.540     0.748    2.9793    34.844    27.938
   496.850   502.651     0.748    2.9793    34.844    27.938
   496.960   502.763     0.748    2.9808    34.864    27.954
   497.060   502.864     0.748    2.9808    34.864    27.954
   497.170   502.976     0.748    2.9808    34.864    27.954
   497.280   503.087     0.748    2.9793    34.844    27.938
   497.380   503.188     0.748    2.9793    34.844    27.938
   497.490   503.300     0.748    2.9793    34.844    27.938
   497.600   503.411     0.748    2.9793    34.844    27.938
   497.710   503.523     0.748    2.9793    34.844    27.938
   497.810   503.624     0.748    2.9793    34.844    27.938
   497.920   503.735     0.748    2.9793    34.844    27.938
   498.030   503.847     0.748    2.9793    34.844    27.938
   498.130   503.948     0.748    2.9808    34.863    27.953
   498.240   504.059     0.748    2.9793    34.844    27.938
   498.350   504.171     0.748    2.9793    34.843    27.938
   498.450   504.272     0.748    2.9793    34.843    27.938
   498.560   504.383     0.748    2.9793    34.843    27.938
   498.670   504.495     0.748    2.9808    34.863    27.953
   498.780   504.606     0.748    2.9793    34.843    27.937
   498.880   504.708     0.748    2.9793    34.843    27.937
   498.990   504.819     0.748    2.9808    34.863    27.953
   499.100   504.930     0.748    2.9808    34.862    27.953
   499.200   505.032     0.748    2.9793    34.843    27.937
   499.310   505.143     0.738    2.9793    34.854    27.947
   499.420   505.255     0.748    2.9793    34.843    27.937
   499.520   505.356     0.738    2.9793    34.854    27.947
   499.630   505.467     0.748    2.9793    34.843    27.937
   499.740   505.579     0.748    2.9793    34.843    27.937
   499.840   505.680     0.738    2.9793    34.854    27.947
   499.950   505.791     0.748    2.9793    34.843    27.937
   500.060   505.903     0.738    2.9793    34.854    27.946
   500.170   506.014     0.748    2.9793    34.842    27.937
   500.270   506.116     0.748    2.9793    34.842    27.937
   500.380   506.227     0.738    2.9793    34.853    27.946
   500.490   506.338     0.748    2.9793    34.842    27.937
   500.590   506.440     0.738    2.9793    34.853    27.946
   500.700   506.551     0.748    2.9793    34.842    27.937
   500.810   506.663     0.748    2.9793    34.842    27.936
   500.910   506.764     0.738    2.9793    34.853    27.946
   501.020   506.875     0.748    2.9793    34.842    27.936
   501.130   506.987     0.738    2.9793    34.853    27.946
   501.240   507.098     0.748    2.9793    34.842    27.936
   501.340   507.199     0.738    2.9793    34.853    27.946
   501.450   507.311     0.738    2.9793    34.853    27.946
   501.560   507.422     0.738    2.9793    34.853    27.946
   501.660   507.524     0.738    2.9793    34.853    27.946
   501.770   507.635     0.738    2.9793    34.853    27.946
   501.880   507.746     0.738    2.9793    34.853    27.946
   501.980   507.848     0.738    2.9793    34.853    27.946
   502.090   507.959     0.738    2.9793    34.852    27.945
   502.200   508.071     0.738    2.9793    34.852    27.945
   502.300   508.172     0.738    2.9793    34.852    27.945
   502.410   508.283     0.738    2.9793    34.852    27.945
   502.520   508.395     0.738    2.9793    34.852    27.945
   502.630   508.506     0.738    2.9793    34.852    27.945
   502.730   508.607     0.738    2.9793    34.852    27.945
   502.840   508.719     0.738    2.9793    34.852    27.945
   502.950   508.830     0.738    2.9793    34.852    27.945
   503.050   508.932     0.738    2.9793    34.852    27.945
   503.160   509.043     0.738    2.9793    34.852    27.945
   503.270   509.154     0.738    2.9793    34.852    27.945
   503.370   509.256     0.738    2.9793    34.852    27.945
   503.480   509.367     0.738    2.9793    34.852    27.945
   503.590   509.478     0.738    2.9793    34.852    27.945
   503.690   509.580     0.738    2.9793    34.852    27.945
   503.800   509.691     0.738    2.9793    34.851    27.945
   503.910   509.803     0.738    2.9793    34.851    27.945
   504.020   509.914     0.738    2.9793    34.851    27.945
   504.120   510.015     0.738    2.9793    34.851    27.945
   504.230   510.127     0.738    2.9793    34.851    27.944
   504.340   510.238     0.738    2.9793    34.851    27.944
   504.440   510.339     0.738    2.9793    34.851    27.944
   504.550   510.451     0.738    2.9793    34.851    27.944
   504.660   510.562     0.738    2.9793    34.851    27.944
   504.760   510.664     0.738    2.9793    34.851    27.944
   504.870   510.775     0.738    2.9793    34.851    27.944
   504.980   510.886     0.738    2.9793    34.851    27.944
   505.080   510.988     0.738    2.9793    34.851    27.944
   505.190   511.099     0.738    2.9793    34.851    27.944
   505.300   511.211     0.738    2.9793    34.851    27.944
   505.410   511.322     0.738    2.9793    34.851    27.944
   505.510   511.423     0.738    2.9793    34.850    27.944
   505.620   511.535     0.738    2.9793    34.850    27.944
   505.730   511.646     0.727    2.9793    34.863    27.954
   505.830   511.747     0.738    2.9793    34.850    27.944
   505.940   511.859     0.738    2.9793    34.850    27.944
   506.050   511.970     0.738    2.9793    34.850    27.944
   506.150   512.072     0.738    2.9793    34.850    27.944
   506.260   512.183     0.727    2.9793    34.862    27.954
   506.370   512.294     0.738    2.9793    34.850    27.943
   506.470   512.396     0.727    2.9793    34.862    27.954
   506.580   512.507     0.738    2.9793    34.850    27.943
   506.690   512.619     0.738    2.9793    34.850    27.943
   506.790   512.720     0.727    2.9793    34.862    27.954
   506.900   512.831     0.738    2.9793    34.850    27.943
   507.010   512.943     0.727    2.9793    34.862    27.954
   507.120   513.054     0.738    2.9793    34.849    27.943
   507.220   513.155     0.727    2.9793    34.862    27.954
   507.330   513.267     0.727    2.9793    34.862    27.954
   507.440   513.378     0.727    2.9793    34.862    27.954
   507.540   513.480     0.727    2.9793    34.862    27.954
   507.650   513.591     0.727    2.9793    34.861    27.953
   507.760   513.702     0.727    2.9793    34.861    27.953
   507.860   513.804     0.727    2.9793    34.861    27.953
   507.970   513.915     0.727    2.9793    34.861    27.953
   508.080   514.027     0.727    2.9779    34.843    27.939
   508.180   514.128     0.727    2.9793    34.861    27.953
   508.290   514.239     0.727    2.9793    34.861    27.953
   508.400   514.351     0.727    2.9793    34.861    27.953
   508.510   514.462     0.727    2.9779    34.843    27.938
   508.610   514.563     0.727    2.9779    34.843    27.938
   508.720   514.675     0.727    2.9793    34.861    27.953
   508.830   514.786     0.727    2.9779    34.843    27.938
   508.930   514.888     0.727    2.9793    34.861    27.953
   509.040   514.999     0.727    2.9779    34.843    27.938
   509.150   515.110     0.727    2.9779    34.842    27.938
   509.250   515.212     0.727    2.9779    34.842    27.938
   509.360   515.323     0.727    2.9779    34.842    27.938
   509.470   515.435     0.727    2.9779    34.842    27.938
   509.570   515.536     0.727    2.9779    34.842    27.938
   509.680   515.647     0.717    2.9793    34.871    27.962
   509.790   515.759     0.727    2.9779    34.842    27.938
   509.890   515.860     0.727    2.9779    34.842    27.938
   510.000   515.971     0.717    2.9793    34.871    27.962
   510.110   516.083     0.727    2.9779    34.842    27.938
   510.220   516.194     0.717    2.9779    34.853    27.947
   510.320   516.296     0.727    2.9793    34.860    27.952
   510.430   516.407     0.727    2.9779    34.842    27.938
   510.540   516.519     0.717    2.9779    34.853    27.947
   510.640   516.620     0.727    2.9779    34.842    27.937
   510.750   516.731     0.717    2.9779    34.853    27.947
   510.860   516.843     0.727    2.9779    34.841    27.937
   510.960   516.944     0.717    2.9779    34.853    27.947
   511.070   517.055     0.717    2.9779    34.853    27.947
   511.180   517.167     0.717    2.9779    34.852    27.947
   511.280   517.268     0.717    2.9779    34.852    27.947
   511.390   517.380     0.717    2.9779    34.852    27.947
   511.500   517.491     0.717    2.9779    34.852    27.947
   511.600   517.592     0.717    2.9779    34.852    27.947
   511.710   517.704     0.717    2.9779    34.852    27.947
   511.820   517.815     0.717    2.9779    34.852    27.947
   511.920   517.916     0.717    2.9793    34.870    27.961
   512.030   518.028     0.717    2.9779    34.852    27.946
   512.140   518.139     0.717    2.9779    34.852    27.946
   512.250   518.251     0.717    2.9779    34.852    27.946
   512.350   518.352     0.717    2.9779    34.852    27.946
   512.460   518.463     0.717    2.9779    34.852    27.946
   512.570   518.575     0.717    2.9793    34.870    27.961
   512.670   518.676     0.717    2.9779    34.852    27.946
   512.780   518.788     0.717    2.9779    34.852    27.946
   512.890   518.899     0.717    2.9779    34.851    27.946
   512.990   519.000     0.717    2.9779    34.851    27.946
   513.100   519.112     0.717    2.9779    34.851    27.946
   513.210   519.223     0.717    2.9779    34.851    27.946
   513.310   519.324     0.717    2.9779    34.851    27.946
   513.420   519.436     0.717    2.9779    34.851    27.946
   513.530   519.547     0.717    2.9779    34.851    27.946
   513.630   519.649     0.717    2.9779    34.851    27.946
   513.740   519.760     0.717    2.9779    34.851    27.946
   513.850   519.871     0.717    2.9779    34.851    27.946
   513.960   519.983     0.717    2.9779    34.851    27.946
   514.060   520.084     0.717    2.9779    34.851    27.945
   514.170   520.196     0.717    2.9779    34.851    27.945
   514.280   520.307     0.717    2.9779    34.851    27.945
   514.380   520.408     0.717    2.9779    34.851    27.945
   514.490   520.520     0.717    2.9779    34.851    27.945
   514.600   520.631     0.717    2.9779    34.850    27.945
   514.700   520.732     0.717    2.9793    34.869    27.960
   514.810   520.844     0.717    2.9779    34.850    27.945
   514.920   520.955     0.717    2.9779    34.850    27.945
   515.020   521.057     0.717    2.9779    34.850    27.945
   515.130   521.168     0.717    2.9779    34.850    27.945
   515.240   521.280     0.717    2.9779    34.850    27.945
   515.340   521.381     0.717    2.9779    34.850    27.945
   515.450   521.492     0.717    2.9779    34.850    27.945
   515.560   521.604     0.717    2.9779    34.850    27.945
   515.660   521.705     0.717    2.9779    34.850    27.945
   515.770   521.816     0.717    2.9779    34.850    27.945
   515.880   521.928     0.717    2.9779    34.850    27.945
   515.990   522.039     0.717    2.9779    34.850    27.945
   516.090   522.141     0.717    2.9779    34.850    27.945
   516.200   522.252     0.717    2.9779    34.850    27.944
   516.310   522.363     0.717    2.9779    34.849    27.944
   516.410   522.465     0.717    2.9779    34.849    27.944
   516.520   522.576     0.717    2.9779    34.849    27.944
   516.630   522.688     0.717    2.9779    34.849    27.944
   516.730   522.789     0.717    2.9779    34.849    27.944
   516.840   522.900     0.717    2.9779    34.849    27.944
   516.950   523.012     0.717    2.9779    34.849    27.944
   517.050   523.113     0.717    2.9779    34.849    27.944
   517.160   523.224     0.717    2.9779    34.849    27.944
   517.270   523.336     0.717    2.9779    34.849    27.944
   517.370   523.437     0.717    2.9779    34.849    27.944
   517.480   523.549     0.717    2.9779    34.849    27.944
   517.590   523.660     0.717    2.9779    34.849    27.944
   517.690   523.761     0.717    2.9779    34.849    27.944
   517.800   523.873     0.717    2.9779    34.849    27.944
   517.910   523.984     0.717    2.9779    34.848    27.944
   518.010   524.086     0.717    2.9779    34.848    27.944
   518.120   524.197     0.717    2.9779    34.848    27.944
   518.230   524.308     0.717    2.9793    34.866    27.958
   518.340   524.420     0.727    2.9793    34.855    27.948
   518.440   524.521     0.717    2.9793    34.866    27.958
   518.550   524.633     0.717    2.9793    34.866    27.958
   518.660   524.744     0.717    2.9793    34.866    27.958
   518.760   524.845     0.717    2.9793    34.866    27.958
   518.870   524.957     0.717    2.9793    34.866    27.958
   518.980   525.068     0.717    2.9793    34.866    27.958
   519.080   525.169     0.717    2.9793    34.866    27.958
   519.190   525.281     0.717    2.9793    34.866    27.958
   519.300   525.392     0.717    2.9779    34.848    27.943
   519.400   525.494     0.717    2.9793    34.866    27.958
   519.510   525.605     0.717    2.9793    34.866    27.958
   519.620   525.716     0.717    2.9793    34.866    27.957
   519.720   525.818     0.717    2.9793    34.866    27.957
   519.830   525.929     0.717    2.9793    34.866    27.957
   519.940   526.041     0.717    2.9793    34.865    27.957
   520.040   526.142     0.717    2.9793    34.865    27.957
   520.150   526.253     0.717    2.9793    34.865    27.957
   520.260   526.365     0.717    2.9793    34.865    27.957
   520.360   526.466     0.717    2.9779    34.847    27.943
   520.470   526.578     0.717    2.9793    34.865    27.957
   520.580   526.689     0.717    2.9793    34.865    27.957
   520.680   526.790     0.717    2.9793    34.865    27.957
   520.790   526.902     0.717    2.9793    34.865    27.957
   520.900   527.013     0.717    2.9793    34.865    27.957
   521.010   527.125     0.717    2.9793    34.865    27.957
   521.110   527.226     0.717    2.9793    34.865    27.957
   521.220   527.337     0.717    2.9793    34.865    27.957
   521.330   527.449     0.717    2.9793    34.865    27.957
   521.430   527.550     0.717    2.9793    34.865    27.957
   521.540   527.661     0.717    2.9793    34.864    27.957
   521.650   527.773     0.717    2.9793    34.864    27.957
   521.750   527.874     0.717    2.9793    34.864    27.956
   521.860   527.986     0.717    2.9793    34.864    27.956
   521.970   528.097     0.717    2.9793    34.864    27.956
   522.070   528.198     0.717    2.9793    34.864    27.956
   522.180   528.310     0.717    2.9793    34.864    27.956
   522.290   528.421     0.717    2.9793    34.864    27.956
   522.390   528.523     0.717    2.9793    34.864    27.956
   522.500   528.634     0.717    2.9793    34.864    27.956
   522.610   528.745     0.717    2.9793    34.864    27.956
   522.710   528.847     0.717    2.9793    34.864    27.956
   522.820   528.958     0.717    2.9793    34.864    27.956
   522.930   529.070     0.717    2.9793    34.864    27.956
   523.030   529.171     0.717    2.9793    34.864    27.956
   523.140   529.282     0.717    2.9793    34.864    27.956
   523.250   529.394     0.717    2.9793    34.863    27.956
   523.350   529.495     0.717    2.9793    34.863    27.956
   523.460   529.606     0.717    2.9793    34.863    27.956
   523.570   529.718     0.717    2.9793    34.863    27.956
   523.680   529.829     0.717    2.9793    34.863    27.956
   523.780   529.931     0.717    2.9793    34.863    27.956
   523.890   530.042     0.717    2.9793    34.863    27.955
   524.000   530.153     0.717    2.9793    34.863    27.955
   524.100   530.255     0.717    2.9793    34.863    27.955
   524.210   530.366     0.717    2.9793    34.863    27.955
   524.320   530.478     0.717    2.9793    34.863    27.955
   524.420   530.579     0.717    2.9793    34.863    27.955
   524.530   530.690     0.717    2.9793    34.863    27.955
   524.640   530.802     0.717    2.9793    34.863    27.955
   524.740   530.903     0.717    2.9793    34.863    27.955
   524.850   531.015     0.717    2.9793    34.863    27.955
   524.960   531.126     0.717    2.9793    34.862    27.955
   525.060   531.227     0.717    2.9793    34.862    27.955
   525.170   531.339     0.717    2.9793    34.862    27.955
   525.280   531.450     0.717    2.9793    34.862    27.955
   525.380   531.551     0.717    2.9793    34.862    27.955
   525.490   531.663     0.717    2.9793    34.862    27.955
   525.600   531.774     0.717    2.9793    34.862    27.955
   525.700   531.876     0.717    2.9793    34.862    27.955
   525.810   531.987     0.717    2.9793    34.862    27.955
   525.920   532.099     0.717    2.9793    34.862    27.955
   526.020   532.200     0.717    2.9793    34.862    27.954
   526.130   532.311     0.717    2.9793    34.862    27.954
   526.240   532.423     0.717    2.9793    34.862    27.954
   526.340   532.524     0.717    2.9793    34.862    27.954
   526.450   532.635     0.717    2.9793    34.862    27.954
   526.560   532.747     0.706    2.9793    34.874    27.965
   526.660   532.848     0.717    2.9793    34.861    27.954
   526.770   532.960     0.706    2.9793    34.874    27.965
   526.880   533.071     0.717    2.9793    34.861    27.954
   526.980   533.172     0.717    2.9793    34.861    27.954
   527.090   533.284     0.706    2.9779    34.855    27.950
   527.200   533.395     0.717    2.9779    34.843    27.939
   527.310   533.507     0.706    2.9793    34.873    27.964
   527.410   533.608     0.717    2.9779    34.843    27.939
   527.520   533.719     0.717    2.9793    34.861    27.954
   527.630   533.831     0.706    2.9793    34.873    27.964
   527.730   533.932     0.717    2.9793    34.861    27.954
   527.840   534.044     0.706    2.9779    34.855    27.950
   527.950   534.155     0.717    2.9779    34.843    27.939
   528.050   534.256     0.717    2.9793    34.861    27.953
   528.160   534.368     0.706    2.9793    34.873    27.964
   528.270   534.479     0.717    2.9793    34.861    27.953
   528.370   534.581     0.706    2.9793    34.873    27.964
   528.480   534.692     0.717    2.9779    34.842    27.939
   528.590   534.803     0.706    2.9793    34.873    27.964
   528.690   534.905     0.706    2.9793    34.873    27.964
   528.800   535.016     0.717    2.9779    34.842    27.939
   528.910   535.128     0.706    2.9779    34.854    27.949
   529.010   535.229     0.706    2.9793    34.872    27.964
   529.120   535.340     0.706    2.9793    34.872    27.964
   529.230   535.452     0.706    2.9793    34.872    27.964
   529.330   535.553     0.706    2.9779    34.854    27.949
   529.440   535.664     0.706    2.9793    34.872    27.963
   529.550   535.776     0.706    2.9793    34.872    27.963
   529.650   535.877     0.706    2.9793    34.872    27.963
   529.760   535.989     0.706    2.9793    34.872    27.963
   529.870   536.100     0.706    2.9793    34.872    27.963
   529.970   536.201     0.706    2.9779    34.854    27.949
   530.080   536.313     0.706    2.9793    34.872    27.963
   530.190   536.424     0.706    2.9793    34.872    27.963
   530.290   536.526     0.706    2.9793    34.872    27.963
   530.400   536.637     0.706    2.9793    34.872    27.963
   530.510   536.748     0.706    2.9779    34.853    27.948
   530.610   536.850     0.706    2.9793    34.871    27.963
   530.720   536.961     0.706    2.9793    34.871    27.963
   530.830   537.073     0.706    2.9793    34.871    27.963
   530.930   537.174     0.706    2.9793    34.871    27.963
   531.040   537.285     0.706    2.9779    34.853    27.948
   531.150   537.397     0.717    2.9793    34.859    27.952
   531.250   537.498     0.706    2.9793    34.871    27.963
   531.360   537.610     0.706    2.9793    34.871    27.963
   531.470   537.721     0.706    2.9793    34.871    27.962
   531.570   537.822     0.706    2.9793    34.871    27.962
   531.680   537.934     0.706    2.9793    34.871    27.962
   531.790   538.045     0.706    2.9793    34.871    27.962
   531.890   538.146     0.706    2.9793    34.871    27.962
   532.000   538.258     0.706    2.9793    34.871    27.962
   532.110   538.369     0.706    2.9779    34.852    27.948
   532.210   538.471     0.717    2.9793    34.858    27.952
   532.320   538.582     0.717    2.9793    34.858    27.951
   532.430   538.694     0.706    2.9793    34.870    27.962
   532.530   538.795     0.706    2.9793    34.870    27.962
   532.640   538.906     0.706    2.9793    34.870    27.962
   532.750   539.018     0.717    2.9793    34.858    27.951
   532.860   539.129     0.706    2.9793    34.870    27.962
   532.960   539.230     0.706    2.9793    34.870    27.962
   533.070   539.342     0.706    2.9793    34.870    27.962
   533.180   539.453     0.706    2.9793    34.870    27.962
   533.280   539.555     0.717    2.9793    34.858    27.951
   533.390   539.666     0.717    2.9793    34.858    27.951
   533.500   539.778     0.706    2.9793    34.870    27.962
   533.600   539.879     0.717    2.9793    34.857    27.951
   533.710   539.990     0.706    2.9793    34.870    27.961
   533.820   540.102     0.706    2.9793    34.870    27.961
   533.920   540.203     0.717    2.9793    34.857    27.951
   534.030   540.314     0.706    2.9793    34.869    27.961
   534.140   540.426     0.706    2.9793    34.869    27.961
   534.240   540.527     0.706    2.9793    34.869    27.961
   534.350   540.639     0.717    2.9793    34.857    27.951
   534.460   540.750     0.706    2.9793    34.869    27.961
   534.560   540.851     0.706    2.9793    34.869    27.961
   534.670   540.963     0.717    2.9793    34.857    27.950
   534.780   541.074     0.706    2.9793    34.869    27.961
   534.880   541.176     0.706    2.9793    34.869    27.961
   534.990   541.287     0.706    2.9793    34.869    27.961
   535.100   541.398     0.706    2.9793    34.869    27.961
   535.200   541.500     0.706    2.9793    34.869    27.961
   535.310   541.611     0.706    2.9793    34.869    27.961
   535.420   541.723     0.706    2.9793    34.869    27.961
   535.520   541.824     0.706    2.9793    34.869    27.961
   535.630   541.935     0.706    2.9793    34.869    27.961
   535.740   542.047     0.706    2.9793    34.868    27.960
   535.840   542.148     0.706    2.9793    34.868    27.960
   535.950   542.260     0.706    2.9793    34.868    27.960
   536.060   542.371     0.706    2.9793    34.868    27.960
   536.160   542.472     0.706    2.9793    34.868    27.960
   536.270   542.584     0.706    2.9793    34.868    27.960
   536.380   542.695     0.706    2.9793    34.868    27.960
   536.480   542.797     0.706    2.9793    34.868    27.960
   536.590   542.908     0.706    2.9793    34.868    27.960
   536.700   543.019     0.706    2.9793    34.868    27.960
   536.800   543.121     0.706    2.9793    34.868    27.960
   536.910   543.232     0.706    2.9793    34.868    27.960
   537.020   543.344     0.706    2.9793    34.868    27.960
   537.120   543.445     0.706    2.9793    34.868    27.960
   537.230   543.556     0.706    2.9793    34.868    27.960
   537.340   543.668     0.706    2.9793    34.868    27.960
   537.440   543.769     0.706    2.9793    34.867    27.960
   537.550   543.881     0.706    2.9793    34.867    27.960
   537.660   543.992     0.706    2.9793    34.867    27.960
   537.760   544.093     0.706    2.9793    34.867    27.960
   537.870   544.205     0.706    2.9793    34.867    27.959
   537.980   544.316     0.706    2.9793    34.867    27.959
   538.080   544.418     0.706    2.9793    34.867    27.959
   538.190   544.529     0.706    2.9793    34.867    27.959
   538.300   544.640     0.706    2.9793    34.867    27.959
   538.400   544.742     0.706    2.9793    34.867    27.959
   538.510   544.853     0.706    2.9793    34.867    27.959
   538.620   544.965     0.706    2.9793    34.867    27.959
   538.720   545.066     0.706    2.9793    34.867    27.959
   538.830   545.177     0.706    2.9793    34.867    27.959
   538.940   545.289     0.706    2.9793    34.867    27.959
   539.040   545.390     0.706    2.9793    34.867    27.959
   539.150   545.502     0.706    2.9793    34.866    27.959
   539.260   545.613     0.706    2.9793    34.866    27.959
   539.360   545.714     0.706    2.9793    34.866    27.959
   539.470   545.826     0.706    2.9793    34.866    27.959
   539.580   545.937     0.706    2.9793    34.866    27.959
   539.680   546.038     0.706    2.9793    34.866    27.959
   539.790   546.150     0.706    2.9793    34.866    27.959
   539.900   546.261     0.706    2.9793    34.866    27.959
   540.000   546.363     0.706    2.9793    34.866    27.958
   540.110   546.474     0.706    2.9793    34.866    27.958
   540.220   546.586     0.706    2.9793    34.866    27.958
   540.320   546.687     0.706    2.9793    34.866    27.958
   540.430   546.798     0.706    2.9793    34.866    27.958
   540.540   546.910     0.706    2.9793    34.866    27.958
   540.640   547.011     0.706    2.9793    34.866    27.958
   540.750   547.123     0.706    2.9793    34.865    27.958
   540.860   547.234     0.706    2.9793    34.865    27.958
   540.960   547.335     0.706    2.9793    34.865    27.958
   541.070   547.447     0.706    2.9793    34.865    27.958
   541.180   547.558     0.706    2.9793    34.865    27.958
   541.280   547.659     0.706    2.9793    34.865    27.958
   541.390   547.771     0.706    2.9793    34.865    27.958
   541.500   547.882     0.706    2.9793    34.865    27.958
   541.600   547.984     0.706    2.9793    34.865    27.958
   541.710   548.095     0.706    2.9793    34.865    27.958
   541.820   548.207     0.706    2.9793    34.865    27.958
   541.920   548.308     0.706    2.9793    34.865    27.958
   542.030   548.419     0.706    2.9793    34.865    27.958
   542.140   548.531     0.706    2.9793    34.865    27.957
   542.240   548.632     0.706    2.9793    34.865    27.957
   542.350   548.744     0.706    2.9793    34.865    27.957
   542.460   548.855     0.706    2.9793    34.864    27.957
   542.560   548.956     0.706    2.9793    34.864    27.957
   542.670   549.068     0.706    2.9793    34.864    27.957
   542.780   549.179     0.706    2.9793    34.864    27.957
   542.880   549.280     0.706    2.9793    34.864    27.957
   542.990   549.392     0.706    2.9793    34.864    27.957
   543.100   549.503     0.706    2.9793    34.864    27.957
   543.200   549.605     0.706    2.9793    34.864    27.957
   543.310   549.716     0.706    2.9793    34.864    27.957
   543.420   549.828     0.706    2.9793    34.864    27.957
   543.520   549.929     0.706    2.9793    34.864    27.957
