Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 6)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.2 min North _ 149 deg 59.2 min West      2016-10-06/2239 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126171                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   676.330   684.619     0.514    2.9711    34.895    27.994
   676.430   684.721     0.514    2.9696    34.875    27.978
   676.540   684.832     0.514    2.9696    34.875    27.978
   676.640   684.934     0.514    2.9696    34.875    27.978
   676.750   685.045     0.514    2.9696    34.875    27.978
   676.860   685.157     0.514    2.9696    34.875    27.978
   676.960   685.258     0.514    2.9696    34.875    27.978
   677.070   685.370     0.514    2.9696    34.875    27.978
   677.170   685.471     0.514    2.9696    34.875    27.978
   677.280   685.583     0.514    2.9696    34.874    27.978
   677.380   685.684     0.514    2.9696    34.874    27.977
   677.490   685.796     0.514    2.9696    34.874    27.977
   677.600   685.907     0.514    2.9696    34.874    27.977
   677.700   686.008     0.514    2.9696    34.874    27.977
   677.810   686.120     0.514    2.9696    34.874    27.977
   677.910   686.221     0.514    2.9696    34.874    27.977
   678.020   686.333     0.514    2.9696    34.874    27.977
   678.120   686.434     0.514    2.9696    34.874    27.977
   678.230   686.546     0.514    2.9696    34.874    27.977
   678.330   686.647     0.514    2.9696    34.874    27.977
   678.440   686.759     0.514    2.9696    34.874    27.977
   678.550   686.870     0.514    2.9696    34.874    27.977
   678.650   686.972     0.514    2.9696    34.874    27.977
   678.760   687.083     0.514    2.9696    34.874    27.977
   678.860   687.185     0.514    2.9696    34.874    27.977
   678.970   687.296     0.514    2.9696    34.873    27.977
   679.070   687.398     0.514    2.9696    34.873    27.977
   679.180   687.509     0.514    2.9696    34.873    27.977
   679.290   687.621     0.514    2.9696    34.873    27.977
   679.390   687.722     0.514    2.9696    34.873    27.977
   679.500   687.834     0.514    2.9696    34.873    27.976
   679.600   687.935     0.514    2.9696    34.873    27.976
   679.710   688.046     0.514    2.9696    34.873    27.976
   679.810   688.148     0.514    2.9696    34.873    27.976
   679.920   688.259     0.514    2.9696    34.873    27.976
   680.030   688.371     0.514    2.9696    34.873    27.976
   680.130   688.472     0.514    2.9696    34.873    27.976
   680.240   688.584     0.514    2.9696    34.873    27.976
   680.340   688.685     0.514    2.9696    34.873    27.976
   680.450   688.797     0.514    2.9696    34.873    27.976
   680.550   688.898     0.514    2.9696    34.873    27.976
   680.660   689.010     0.514    2.9696    34.872    27.976
   680.770   689.121     0.514    2.9696    34.872    27.976
   680.870   689.223     0.514    2.9696    34.872    27.976
   680.980   689.334     0.514    2.9696    34.872    27.976
   681.080   689.436     0.503    2.9696    34.885    27.986
   681.190   689.547     0.514    2.9696    34.872    27.976
   681.290   689.648     0.514    2.9696    34.872    27.976
   681.400   689.760     0.514    2.9696    34.872    27.976
   681.500   689.861     0.514    2.9696    34.872    27.976
   681.610   689.973     0.514    2.9696    34.872    27.975
   681.720   690.084     0.514    2.9696    34.872    27.975
   681.820   690.186     0.503    2.9696    34.884    27.986
   681.930   690.297     0.514    2.9696    34.872    27.975
   682.030   690.399     0.503    2.9696    34.884    27.986
   682.140   690.510     0.503    2.9696    34.884    27.986
   682.240   690.612     0.503    2.9696    34.884    27.986
   682.350   690.723     0.503    2.9696    34.884    27.986
   682.460   690.835     0.503    2.9696    34.884    27.986
   682.560   690.936     0.503    2.9696    34.884    27.986
   682.670   691.048     0.503    2.9696    34.884    27.986
   682.770   691.149     0.503    2.9696    34.884    27.986
   682.880   691.261     0.503    2.9696    34.884    27.985
   682.980   691.362     0.503    2.9696    34.883    27.985
   683.090   691.474     0.503    2.9696    34.883    27.985
   683.190   691.575     0.503    2.9696    34.883    27.985
   683.300   691.687     0.514    2.9696    34.871    27.975
   683.410   691.798     0.503    2.9696    34.883    27.985
   683.510   691.899     0.503    2.9696    34.883    27.985
   683.620   692.011     0.503    2.9696    34.883    27.985
   683.720   692.112     0.503    2.9696    34.883    27.985
   683.830   692.224     0.503    2.9696    34.883    27.985
   683.930   692.325     0.503    2.9696    34.883    27.985
   684.040   692.437     0.503    2.9696    34.883    27.985
   684.150   692.548     0.503    2.9696    34.883    27.985
   684.250   692.650     0.503    2.9696    34.883    27.985
   684.360   692.761     0.503    2.9696    34.883    27.985
   684.460   692.863     0.503    2.9696    34.883    27.985
   684.570   692.974     0.503    2.9696    34.883    27.985
   684.670   693.076     0.503    2.9696    34.882    27.985
   684.780   693.187     0.503    2.9696    34.882    27.985
   684.880   693.289     0.503    2.9696    34.882    27.985
   684.990   693.400     0.503    2.9696    34.882    27.984
   685.100   693.512     0.503    2.9696    34.882    27.984
   685.200   693.613     0.503    2.9696    34.882    27.984
   685.310   693.725     0.503    2.9696    34.882    27.984
   685.410   693.826     0.503    2.9696    34.882    27.984
   685.520   693.938     0.503    2.9696    34.882    27.984
   685.620   694.039     0.503    2.9696    34.882    27.984
   685.730   694.150     0.503    2.9696    34.882    27.984
   685.840   694.262     0.503    2.9696    34.882    27.984
   685.940   694.363     0.503    2.9696    34.882    27.984
   686.050   694.475     0.503    2.9696    34.882    27.984
   686.150   694.576     0.503    2.9696    34.882    27.984
   686.260   694.688     0.503    2.9696    34.882    27.984
   686.360   694.789     0.503    2.9696    34.881    27.984
   686.470   694.901     0.503    2.9696    34.881    27.984
   686.570   695.002     0.503    2.9696    34.881    27.984
   686.680   695.114     0.503    2.9696    34.881    27.984
   686.790   695.225     0.503    2.9696    34.881    27.984
   686.890   695.327     0.503    2.9696    34.881    27.984
   687.000   695.438     0.503    2.9696    34.881    27.984
   687.100   695.540     0.503    2.9696    34.881    27.984
   687.210   695.651     0.503    2.9696    34.881    27.983
   687.310   695.753     0.503    2.9696    34.881    27.983
   687.420   695.864     0.503    2.9696    34.881    27.983
   687.530   695.976     0.503    2.9696    34.881    27.983
   687.630   696.077     0.503    2.9696    34.881    27.983
   687.740   696.189     0.503    2.9696    34.881    27.983
   687.840   696.290     0.503    2.9696    34.881    27.983
   687.950   696.401     0.503    2.9696    34.881    27.983
   688.050   696.503     0.503    2.9696    34.880    27.983
   688.160   696.614     0.503    2.9696    34.880    27.983
   688.260   696.716     0.503    2.9696    34.880    27.983
   688.370   696.827     0.503    2.9696    34.880    27.983
   688.480   696.939     0.503    2.9696    34.880    27.983
   688.580   697.040     0.503    2.9696    34.880    27.983
   688.690   697.152     0.503    2.9696    34.880    27.983
   688.790   697.253     0.503    2.9696    34.880    27.983
   688.900   697.365     0.503    2.9696    34.880    27.983
   689.000   697.466     0.503    2.9696    34.880    27.983
   689.110   697.578     0.503    2.9696    34.880    27.983
   689.210   697.679     0.503    2.9696    34.880    27.983
   689.320   697.791     0.503    2.9696    34.880    27.982
   689.430   697.902     0.503    2.9696    34.880    27.982
   689.530   698.004     0.503    2.9696    34.880    27.982
   689.640   698.115     0.503    2.9696    34.880    27.982
   689.740   698.216     0.493    2.9696    34.891    27.992
   689.850   698.328     0.503    2.9696    34.879    27.982
   689.950   698.429     0.503    2.9696    34.879    27.982
   690.060   698.541     0.503    2.9696    34.879    27.982
   690.160   698.642     0.503    2.9696    34.879    27.982
   690.270   698.754     0.493    2.9696    34.890    27.992
   690.380   698.865     0.503    2.9696    34.879    27.982
   690.480   698.967     0.503    2.9696    34.879    27.982
   690.590   699.078     0.493    2.9696    34.890    27.992
   690.690   699.180     0.503    2.9696    34.879    27.982
   690.800   699.291     0.503    2.9696    34.879    27.982
   690.900   699.393     0.503    2.9696    34.879    27.982
   691.010   699.504     0.503    2.9696    34.879    27.982
   691.120   699.616     0.493    2.9696    34.890    27.991
   691.220   699.717     0.503    2.9696    34.879    27.982
   691.330   699.829     0.493    2.9696    34.890    27.991
   691.430   699.930     0.503    2.9696    34.878    27.981
   691.540   700.042     0.503    2.9696    34.878    27.981
   691.640   700.143     0.493    2.9696    34.890    27.991
   691.750   700.255     0.503    2.9696    34.878    27.981
   691.850   700.356     0.493    2.9696    34.889    27.991
   691.960   700.468     0.503    2.9696    34.878    27.981
   692.070   700.579     0.503    2.9696    34.878    27.981
   692.170   700.680     0.493    2.9696    34.889    27.991
   692.280   700.792     0.503    2.9682    34.860    27.966
   692.380   700.893     0.493    2.9696    34.889    27.991
   692.490   701.005     0.493    2.9696    34.889    27.991
   692.590   701.106     0.493    2.9696    34.889    27.991
   692.700   701.218     0.493    2.9696    34.889    27.991
   692.800   701.319     0.493    2.9696    34.889    27.990
   692.910   701.431     0.493    2.9696    34.889    27.990
   693.020   701.542     0.493    2.9696    34.889    27.990
   693.120   701.644     0.493    2.9696    34.889    27.990
   693.230   701.755     0.493    2.9696    34.889    27.990
   693.330   701.857     0.493    2.9696    34.889    27.990
   693.440   701.968     0.493    2.9696    34.889    27.990
   693.540   702.070     0.493    2.9682    34.870    27.975
   693.650   702.181     0.493    2.9682    34.870    27.975
   693.750   702.283     0.493    2.9696    34.888    27.990
   693.860   702.394     0.493    2.9696    34.888    27.990
   693.970   702.506     0.493    2.9696    34.888    27.990
   694.070   702.607     0.493    2.9682    34.870    27.975
   694.180   702.719     0.493    2.9696    34.888    27.990
   694.280   702.820     0.493    2.9696    34.888    27.990
   694.390   702.932     0.493    2.9682    34.870    27.975
   694.490   703.033     0.493    2.9696    34.888    27.990
   694.600   703.145     0.493    2.9682    34.870    27.975
   694.700   703.246     0.493    2.9696    34.888    27.990
   694.810   703.357     0.493    2.9696    34.888    27.990
   694.920   703.469     0.493    2.9682    34.869    27.975
   695.020   703.570     0.493    2.9696    34.888    27.989
   695.130   703.682     0.493    2.9696    34.888    27.989
   695.230   703.783     0.493    2.9696    34.887    27.989
   695.340   703.895     0.493    2.9696    34.887    27.989
   695.440   703.996     0.493    2.9696    34.887    27.989
   695.550   704.108     0.493    2.9696    34.887    27.989
   695.650   704.209     0.493    2.9696    34.887    27.989
   695.760   704.321     0.493    2.9696    34.887    27.989
   695.870   704.432     0.493    2.9696    34.887    27.989
   695.970   704.534     0.493    2.9696    34.887    27.989
   696.080   704.645     0.482    2.9696    34.899    28.000
   696.180   704.747     0.493    2.9696    34.887    27.989
   696.290   704.858     0.493    2.9682    34.869    27.974
   696.390   704.960     0.493    2.9682    34.869    27.974
   696.500   705.071     0.493    2.9682    34.869    27.974
   696.600   705.173     0.493    2.9696    34.887    27.989
   696.710   705.284     0.482    2.9682    34.881    27.985
   696.820   705.396     0.493    2.9682    34.868    27.974
   696.920   705.497     0.482    2.9682    34.881    27.984
   697.030   705.609     0.493    2.9696    34.886    27.988
   697.130   705.710     0.482    2.9696    34.899    27.999
   697.240   705.822     0.493    2.9682    34.868    27.974
   697.340   705.923     0.482    2.9682    34.880    27.984
   697.450   706.034     0.482    2.9696    34.899    27.999
   697.550   706.136     0.493    2.9682    34.868    27.974
   697.660   706.247     0.482    2.9682    34.880    27.984
   697.760   706.349     0.493    2.9682    34.868    27.973
   697.870   706.460     0.493    2.9696    34.886    27.988
   697.980   706.572     0.482    2.9696    34.898    27.999
   698.080   706.673     0.482    2.9682    34.880    27.984
   698.190   706.785     0.482    2.9682    34.880    27.984
   698.290   706.886     0.482    2.9682    34.880    27.984
   698.400   706.998     0.482    2.9682    34.880    27.984
   698.500   707.099     0.482    2.9682    34.880    27.984
   698.610   707.211     0.482    2.9682    34.880    27.984
   698.710   707.312     0.482    2.9682    34.880    27.984
   698.820   707.424     0.482    2.9682    34.880    27.984
   698.930   707.535     0.482    2.9682    34.879    27.984
   699.030   707.637     0.482    2.9696    34.898    27.998
   699.140   707.748     0.482    2.9682    34.879    27.983
   699.240   707.850     0.482    2.9682    34.879    27.983
   699.350   707.961     0.482    2.9682    34.879    27.983
   699.450   708.063     0.482    2.9682    34.879    27.983
   699.560   708.174     0.482    2.9682    34.879    27.983
   699.660   708.275     0.482    2.9682    34.879    27.983
   699.770   708.387     0.482    2.9682    34.879    27.983
   699.880   708.499     0.482    2.9682    34.879    27.983
   699.980   708.600     0.482    2.9682    34.879    27.983
   700.090   708.712     0.482    2.9682    34.879    27.983
   700.190   708.813     0.482    2.9682    34.879    27.983
   700.300   708.924     0.482    2.9682    34.879    27.983
   700.400   709.026     0.482    2.9682    34.879    27.983
   700.510   709.137     0.482    2.9682    34.879    27.983
   700.610   709.239     0.482    2.9682    34.878    27.983
   700.720   709.350     0.482    2.9682    34.878    27.983
   700.820   709.452     0.482    2.9682    34.878    27.983
   700.930   709.563     0.482    2.9682    34.878    27.983
   701.040   709.675     0.482    2.9682    34.878    27.983
   701.140   709.776     0.482    2.9682    34.878    27.982
   701.250   709.888     0.482    2.9682    34.878    27.982
   701.350   709.989     0.482    2.9682    34.878    27.982
   701.460   710.101     0.482    2.9682    34.878    27.982
   701.560   710.202     0.482    2.9682    34.878    27.982
   701.670   710.314     0.472    2.9682    34.889    27.992
   701.770   710.415     0.482    2.9682    34.878    27.982
   701.880   710.527     0.472    2.9682    34.889    27.992
   701.990   710.638     0.482    2.9682    34.878    27.982
   702.090   710.740     0.482    2.9682    34.878    27.982
   702.200   710.851     0.472    2.9682    34.889    27.992
   702.300   710.953     0.482    2.9682    34.877    27.982
   702.410   711.064     0.472    2.9682    34.889    27.992
   702.510   711.165     0.482    2.9682    34.877    27.982
   702.620   711.277     0.482    2.9682    34.877    27.982
   702.720   711.378     0.472    2.9682    34.888    27.991
   702.830   711.490     0.482    2.9682    34.877    27.982
   702.930   711.591     0.472    2.9682    34.888    27.991
   703.040   711.703     0.472    2.9682    34.888    27.991
   703.150   711.814     0.472    2.9682    34.888    27.991
   703.250   711.916     0.472    2.9682    34.888    27.991
   703.360   712.027     0.472    2.9682    34.888    27.991
   703.460   712.129     0.472    2.9682    34.888    27.991
   703.570   712.240     0.472    2.9682    34.888    27.991
   703.670   712.342     0.472    2.9682    34.888    27.991
   703.780   712.453     0.472    2.9682    34.888    27.991
   703.880   712.555     0.472    2.9682    34.888    27.991
   703.990   712.666     0.472    2.9682    34.888    27.991
   704.100   712.778     0.472    2.9682    34.888    27.991
   704.200   712.879     0.472    2.9682    34.888    27.991
   704.310   712.991     0.472    2.9682    34.888    27.991
   704.410   713.092     0.472    2.9682    34.887    27.991
   704.520   713.204     0.472    2.9682    34.887    27.991
   704.620   713.305     0.472    2.9682    34.887    27.990
   704.730   713.417     0.472    2.9682    34.887    27.990
   704.830   713.518     0.472    2.9682    34.887    27.990
   704.940   713.630     0.472    2.9682    34.887    27.990
   705.040   713.731     0.472    2.9682    34.887    27.990
   705.150   713.843     0.472    2.9682    34.887    27.990
   705.260   713.954     0.472    2.9682    34.887    27.990
   705.360   714.056     0.472    2.9682    34.887    27.990
   705.470   714.167     0.472    2.9682    34.887    27.990
   705.570   714.269     0.472    2.9682    34.887    27.990
   705.680   714.380     0.472    2.9667    34.867    27.974
   705.780   714.481     0.472    2.9682    34.887    27.990
   705.890   714.593     0.472    2.9682    34.887    27.990
   705.990   714.694     0.472    2.9682    34.887    27.990
   706.100   714.806     0.472    2.9682    34.886    27.990
   706.200   714.907     0.472    2.9682    34.886    27.990
   706.310   715.019     0.472    2.9682    34.886    27.990
   706.420   715.130     0.461    2.9682    34.899    28.000
   706.520   715.232     0.472    2.9682    34.886    27.990
   706.630   715.343     0.472    2.9682    34.886    27.990
   706.730   715.445     0.472    2.9682    34.886    27.989
   706.840   715.556     0.472    2.9667    34.867    27.974
   706.940   715.658     0.472    2.9667    34.866    27.974
   707.050   715.769     0.472    2.9682    34.886    27.989
   707.150   715.871     0.461    2.9682    34.898    28.000
   707.260   715.982     0.472    2.9667    34.866    27.974
   707.360   716.084     0.472    2.9667    34.866    27.973
   707.470   716.195     0.461    2.9682    34.898    28.000
   707.580   716.307     0.472    2.9667    34.866    27.973
   707.680   716.408     0.461    2.9667    34.878    27.984
   707.790   716.520     0.461    2.9667    34.878    27.984
   707.890   716.621     0.461    2.9667    34.878    27.984
   708.000   716.733     0.461    2.9667    34.878    27.984
   708.100   716.834     0.461    2.9682    34.898    27.999
   708.210   716.946     0.461    2.9667    34.878    27.984
   708.310   717.047     0.461    2.9682    34.898    27.999
   708.420   717.159     0.461    2.9682    34.897    27.999
   708.520   717.260     0.461    2.9682    34.897    27.999
   708.630   717.372     0.461    2.9667    34.878    27.983
   708.740   717.483     0.461    2.9682    34.897    27.999
   708.840   717.585     0.461    2.9667    34.878    27.983
   708.950   717.696     0.461    2.9667    34.878    27.983
   709.050   717.797     0.461    2.9667    34.878    27.983
   709.160   717.909     0.461    2.9682    34.897    27.999
   709.260   718.010     0.461    2.9667    34.877    27.983
   709.370   718.122     0.461    2.9682    34.897    27.999
   709.470   718.223     0.461    2.9667    34.877    27.983
   709.580   718.335     0.461    2.9682    34.897    27.999
   709.680   718.436     0.461    2.9667    34.877    27.983
   709.790   718.548     0.461    2.9682    34.897    27.999
   709.900   718.659     0.461    2.9667    34.877    27.983
   710.000   718.761     0.461    2.9667    34.877    27.983
   710.110   718.872     0.461    2.9667    34.877    27.983
   710.210   718.974     0.461    2.9667    34.877    27.983
   710.320   719.085     0.461    2.9667    34.877    27.983
   710.420   719.187     0.461    2.9667    34.877    27.983
   710.530   719.298     0.461    2.9667    34.877    27.983
   710.630   719.400     0.461    2.9682    34.896    27.998
   710.740   719.511     0.461    2.9667    34.877    27.982
   710.840   719.613     0.461    2.9682    34.896    27.998
   710.950   719.724     0.461    2.9667    34.876    27.982
   711.060   719.836     0.461    2.9667    34.876    27.982
   711.160   719.937     0.461    2.9667    34.876    27.982
   711.270   720.049     0.461    2.9667    34.876    27.982
   711.370   720.150     0.461    2.9667    34.876    27.982
   711.480   720.262     0.461    2.9667    34.876    27.982
   711.580   720.363     0.461    2.9667    34.876    27.982
   711.690   720.475     0.461    2.9667    34.876    27.982
   711.790   720.576     0.461    2.9667    34.876    27.982
   711.900   720.688     0.461    2.9667    34.876    27.982
   712.000   720.789     0.461    2.9667    34.876    27.982
   712.110   720.901     0.461    2.9667    34.876    27.982
   712.220   721.012     0.461    2.9682    34.895    27.998
   712.320   721.114     0.461    2.9667    34.876    27.982
   712.430   721.225     0.461    2.9667    34.876    27.982
   712.530   721.327     0.461    2.9667    34.876    27.982
   712.640   721.438     0.461    2.9667    34.875    27.982
   712.740   721.539     0.451    2.9667    34.887    27.991
   712.850   721.651     0.461    2.9667    34.875    27.981
   712.950   721.752     0.451    2.9667    34.886    27.991
   713.060   721.864     0.461    2.9667    34.875    27.981
   713.160   721.965     0.461    2.9667    34.875    27.981
   713.270   722.077     0.451    2.9667    34.886    27.991
   713.370   722.178     0.451    2.9667    34.886    27.991
   713.480   722.290     0.451    2.9667    34.886    27.991
   713.590   722.401     0.451    2.9667    34.886    27.991
   713.690   722.503     0.451    2.9667    34.886    27.991
   713.800   722.614     0.451    2.9667    34.886    27.991
   713.900   722.716     0.451    2.9667    34.886    27.991
   714.010   722.827     0.451    2.9667    34.886    27.991
   714.110   722.929     0.451    2.9667    34.886    27.991
   714.220   723.040     0.451    2.9667    34.886    27.990
   714.320   723.142     0.451    2.9667    34.886    27.990
   714.430   723.253     0.451    2.9667    34.886    27.990
   714.530   723.355     0.451    2.9667    34.886    27.990
   714.640   723.466     0.451    2.9667    34.886    27.990
   714.750   723.578     0.451    2.9667    34.885    27.990
   714.850   723.679     0.451    2.9667    34.885    27.990
   714.960   723.791     0.451    2.9667    34.885    27.990
   715.060   723.892     0.451    2.9667    34.885    27.990
   715.170   724.004     0.451    2.9667    34.885    27.990
   715.270   724.105     0.451    2.9667    34.885    27.990
   715.380   724.217     0.451    2.9667    34.885    27.990
   715.480   724.318     0.451    2.9667    34.885    27.990
   715.590   724.430     0.451    2.9667    34.885    27.990
   715.690   724.531     0.451    2.9667    34.885    27.990
   715.800   724.643     0.451    2.9667    34.885    27.990
   715.900   724.744     0.451    2.9667    34.885    27.990
   716.010   724.856     0.451    2.9667    34.885    27.990
   716.120   724.967     0.451    2.9667    34.885    27.990
   716.220   725.069     0.451    2.9667    34.885    27.990
   716.330   725.180     0.451    2.9667    34.885    27.989
   716.430   725.282     0.451    2.9667    34.884    27.989
   716.540   725.393     0.451    2.9667    34.884    27.989
   716.640   725.494     0.451    2.9667    34.884    27.989
   716.750   725.606     0.451    2.9667    34.884    27.989
   716.850   725.707     0.451    2.9667    34.884    27.989
   716.960   725.819     0.451    2.9667    34.884    27.989
   717.060   725.920     0.451    2.9667    34.884    27.989
   717.170   726.032     0.451    2.9667    34.884    27.989
   717.270   726.133     0.451    2.9667    34.884    27.989
   717.380   726.245     0.451    2.9667    34.884    27.989
   717.490   726.356     0.451    2.9667    34.884    27.989
   717.590   726.458     0.451    2.9667    34.884    27.989
   717.700   726.569     0.451    2.9667    34.884    27.989
   717.800   726.671     0.451    2.9667    34.884    27.989
   717.910   726.782     0.451    2.9667    34.884    27.989
   718.010   726.884     0.440    2.9667    34.896    27.999
   718.120   726.995     0.451    2.9667    34.883    27.989
   718.220   727.097     0.440    2.9667    34.896    27.999
   718.330   727.208     0.451    2.9667    34.883    27.989
   718.430   727.310     0.451    2.9667    34.883    27.989
   718.540   727.421     0.440    2.9667    34.896    27.999
   718.640   727.523     0.451    2.9667    34.883    27.988
   718.750   727.634     0.440    2.9667    34.895    27.999
   718.860   727.746     0.451    2.9667    34.883    27.988
   718.960   727.847     0.440    2.9667    34.895    27.999
   719.070   727.959     0.440    2.9667    34.895    27.999
   719.170   728.060     0.440    2.9667    34.895    27.999
   719.280   728.172     0.440    2.9667    34.895    27.999
   719.380   728.273     0.440    2.9667    34.895    27.999
   719.490   728.385     0.440    2.9667    34.895    27.999
   719.590   728.486     0.440    2.9667    34.895    27.999
   719.700   728.598     0.440    2.9667    34.895    27.999
   719.800   728.699     0.440    2.9667    34.895    27.998
   719.910   728.811     0.440    2.9667    34.895    27.998
   720.010   728.912     0.440    2.9667    34.895    27.998
   720.120   729.024     0.440    2.9653    34.876    27.984
   720.230   729.135     0.440    2.9667    34.895    27.998
   720.330   729.237     0.440    2.9667    34.895    27.998
   720.440   729.348     0.440    2.9653    34.876    27.983
   720.540   729.450     0.440    2.9667    34.894    27.998
   720.650   729.561     0.440    2.9667    34.894    27.998
   720.750   729.663     0.440    2.9667    34.894    27.998
   720.860   729.774     0.440    2.9653    34.876    27.983
   720.960   729.876     0.440    2.9667    34.894    27.998
   721.070   729.987     0.440    2.9653    34.876    27.983
   721.170   730.088     0.440    2.9653    34.876    27.983
   721.280   730.200     0.440    2.9653    34.876    27.983
   721.380   730.301     0.440    2.9667    34.894    27.998
   721.490   730.413     0.440    2.9653    34.876    27.983
   721.590   730.514     0.440    2.9653    34.876    27.983
   721.700   730.626     0.440    2.9653    34.875    27.983
   721.810   730.738     0.440    2.9667    34.894    27.998
   721.910   730.839     0.440    2.9653    34.875    27.983
   722.020   730.951     0.440    2.9653    34.875    27.983
   722.120   731.052     0.440    2.9653    34.875    27.983
   722.230   731.163     0.440    2.9653    34.875    27.983
   722.330   731.265     0.440    2.9653    34.875    27.983
   722.440   731.376     0.440    2.9667    34.893    27.997
   722.540   731.478     0.440    2.9667    34.893    27.997
   722.650   731.589     0.440    2.9653    34.875    27.982
   722.750   731.691     0.440    2.9667    34.893    27.997
   722.860   731.802     0.440    2.9667    34.893    27.997
   722.960   731.904     0.440    2.9667    34.893    27.997
   723.070   732.015     0.440    2.9667    34.893    27.997
   723.170   732.117     0.440    2.9653    34.875    27.982
   723.280   732.228     0.440    2.9667    34.893    27.997
   723.390   732.340     0.440    2.9667    34.893    27.997
   723.490   732.441     0.440    2.9653    34.874    27.982
   723.600   732.553     0.440    2.9667    34.893    27.997
   723.700   732.654     0.440    2.9653    34.874    27.982
   723.810   732.766     0.440    2.9653    34.874    27.982
   723.910   732.867     0.440    2.9653    34.874    27.982
   724.020   732.979     0.440    2.9667    34.892    27.996
   724.120   733.080     0.440    2.9667    34.892    27.996
   724.230   733.192     0.440    2.9667    34.892    27.996
   724.330   733.293     0.440    2.9653    34.874    27.982
   724.440   733.405     0.440    2.9653    34.874    27.982
   724.540   733.506     0.440    2.9653    34.874    27.982
   724.650   733.618     0.440    2.9653    34.874    27.981
   724.760   733.729     0.440    2.9667    34.892    27.996
   724.860   733.831     0.440    2.9667    34.892    27.996
   724.970   733.942     0.440    2.9653    34.874    27.981
   725.070   734.044     0.430    2.9653    34.885    27.991
   725.180   734.155     0.440    2.9653    34.873    27.981
   725.280   734.257     0.440    2.9653    34.873    27.981
   725.390   734.368     0.430    2.9653    34.885    27.991
   725.490   734.470     0.440    2.9653    34.873    27.981
   725.600   734.581     0.430    2.9653    34.884    27.991
   725.700   734.683     0.440    2.9653    34.873    27.981
   725.810   734.794     0.440    2.9653    34.873    27.981
   725.910   734.896     0.430    2.9667    34.902    28.005
   726.020   735.007     0.440    2.9653    34.873    27.981
   726.120   735.109     0.430    2.9667    34.902    28.005
   726.230   735.220     0.440    2.9653    34.873    27.981
   726.330   735.322     0.440    2.9653    34.873    27.981
   726.440   735.433     0.430    2.9653    34.884    27.990
   726.550   735.545     0.440    2.9653    34.873    27.981
   726.650   735.646     0.430    2.9653    34.884    27.990
   726.760   735.758     0.430    2.9653    34.884    27.990
   726.860   735.859     0.430    2.9653    34.884    27.990
   726.970   735.971     0.430    2.9653    34.884    27.990
   727.070   736.072     0.440    2.9653    34.872    27.980
   727.180   736.184     0.430    2.9653    34.883    27.990
   727.280   736.285     0.440    2.9653    34.872    27.980
   727.390   736.397     0.430    2.9653    34.883    27.990
   727.490   736.498     0.430    2.9653    34.883    27.990
   727.600   736.610     0.430    2.9653    34.883    27.990
   727.700   736.711     0.430    2.9653    34.883    27.990
   727.810   736.822     0.430    2.9667    34.901    28.004
   727.910   736.924     0.430    2.9653    34.883    27.990
   728.020   737.035     0.430    2.9653    34.883    27.990
   728.130   737.147     0.430    2.9653    34.883    27.989
   728.230   737.248     0.430    2.9653    34.883    27.989
   728.340   737.360     0.430    2.9653    34.883    27.989
   728.440   737.461     0.430    2.9653    34.883    27.989
   728.550   737.573     0.430    2.9653    34.883    27.989
   728.650   737.674     0.430    2.9653    34.883    27.989
   728.760   737.786     0.430    2.9653    34.883    27.989
   728.860   737.887     0.430    2.9653    34.883    27.989
   728.970   737.999     0.430    2.9653    34.882    27.989
   729.070   738.100     0.430    2.9653    34.882    27.989
   729.180   738.212     0.430    2.9653    34.882    27.989
   729.280   738.313     0.430    2.9653    34.882    27.989
   729.390   738.425     0.430    2.9653    34.882    27.989
   729.490   738.526     0.430    2.9653    34.882    27.989
   729.600   738.638     0.430    2.9653    34.882    27.989
   729.700   738.739     0.430    2.9653    34.882    27.989
   729.810   738.851     0.430    2.9653    34.882    27.989
   729.920   738.962     0.430    2.9653    34.882    27.989
   730.020   739.064     0.430    2.9653    34.882    27.989
   730.130   739.175     0.430    2.9653    34.882    27.989
   730.230   739.277     0.430    2.9653    34.882    27.989
   730.340   739.388     0.430    2.9653    34.882    27.988
   730.440   739.490     0.430    2.9653    34.882    27.988
   730.550   739.601     0.430    2.9653    34.882    27.988
   730.650   739.703     0.430    2.9653    34.881    27.988
   730.760   739.814     0.430    2.9653    34.881    27.988
   730.860   739.916     0.430    2.9653    34.881    27.988
   730.970   740.027     0.430    2.9653    34.881    27.988
   731.070   740.129     0.430    2.9653    34.881    27.988
   731.180   740.240     0.419    2.9653    34.894    27.999
   731.280   740.342     0.430    2.9653    34.881    27.988
   731.390   740.453     0.419    2.9653    34.893    27.999
   731.490   740.555     0.430    2.9653    34.881    27.988
   731.600   740.666     0.430    2.9653    34.881    27.988
