Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 59.8 min West      2016-10-06/2059 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126173                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   985.810   998.455     0.045    2.9445    34.894    28.021
   985.910   998.557     0.056    2.9445    34.881    28.010
   986.020   998.668     0.056    2.9445    34.881    28.010
   986.120   998.770     0.045    2.9445    34.894    28.020
   986.220   998.872     0.045    2.9445    34.894    28.020
   986.330   998.983     0.045    2.9445    34.893    28.020
   986.430   999.085     0.056    2.9445    34.881    28.010
   986.530   999.186     0.045    2.9445    34.893    28.020
   986.640   999.298     0.045    2.9445    34.893    28.020
   986.740   999.399     0.045    2.9445    34.893    28.020
   986.840   999.501     0.045    2.9445    34.893    28.020
   986.950   999.613     0.056    2.9445    34.881    28.009
   987.050   999.714     0.045    2.9445    34.893    28.020
   987.150   999.816     0.045    2.9445    34.893    28.020
   987.260   999.927     0.045    2.9445    34.893    28.020
   987.360  1000.029     0.045    2.9445    34.893    28.020
   987.470  1000.141     0.045    2.9445    34.893    28.020
   987.570  1000.242     0.056    2.9445    34.880    28.009
   987.670  1000.344     0.045    2.9445    34.893    28.020
   987.780  1000.455     0.045    2.9445    34.893    28.020
   987.880  1000.557     0.045    2.9445    34.893    28.020
   987.980  1000.658     0.056    2.9459    34.899    28.024
   988.090  1000.770     0.045    2.9445    34.892    28.019
   988.190  1000.872     0.045    2.9445    34.892    28.019
   988.290  1000.973     0.045    2.9445    34.892    28.019
   988.400  1001.085     0.045    2.9445    34.892    28.019
   988.500  1001.186     0.045    2.9445    34.892    28.019
   988.600  1001.288     0.045    2.9445    34.892    28.019
   988.710  1001.399     0.045    2.9445    34.892    28.019
   988.810  1001.501     0.045    2.9445    34.892    28.019
   988.910  1001.603     0.045    2.9445    34.892    28.019
   989.020  1001.714     0.045    2.9445    34.892    28.019
   989.120  1001.816     0.045    2.9445    34.892    28.019
   989.220  1001.917     0.045    2.9445    34.892    28.019
   989.330  1002.029     0.045    2.9445    34.892    28.019
   989.430  1002.130     0.045    2.9445    34.892    28.019
   989.530  1002.232     0.045    2.9445    34.892    28.019
   989.640  1002.344     0.045    2.9445    34.892    28.019
   989.740  1002.445     0.045    2.9445    34.892    28.019
   989.840  1002.547     0.045    2.9445    34.891    28.019
   989.950  1002.658     0.045    2.9445    34.891    28.019
   990.050  1002.760     0.045    2.9445    34.891    28.019
   990.150  1002.861     0.045    2.9445    34.891    28.019
   990.260  1002.973     0.045    2.9445    34.891    28.018
   990.360  1003.075     0.045    2.9459    34.910    28.033
   990.460  1003.176     0.045    2.9445    34.891    28.018
   990.570  1003.288     0.045    2.9445    34.891    28.018
   990.670  1003.389     0.045    2.9445    34.891    28.018
   990.770  1003.491     0.045    2.9445    34.891    28.018
   990.880  1003.603     0.045    2.9445    34.891    28.018
   990.980  1003.704     0.045    2.9445    34.891    28.018
   991.080  1003.806     0.045    2.9445    34.891    28.018
   991.190  1003.917     0.045    2.9445    34.891    28.018
   991.290  1004.019     0.045    2.9445    34.891    28.018
   991.390  1004.120     0.045    2.9445    34.891    28.018
   991.500  1004.232     0.045    2.9445    34.890    28.018
   991.600  1004.334     0.045    2.9445    34.890    28.018
   991.700  1004.435     0.045    2.9445    34.890    28.018
   991.810  1004.547     0.045    2.9445    34.890    28.018
   991.910  1004.648     0.045    2.9445    34.890    28.018
   992.010  1004.750     0.045    2.9445    34.890    28.018
   992.120  1004.862     0.045    2.9445    34.890    28.018
   992.220  1004.963     0.045    2.9445    34.890    28.018
   992.320  1005.065     0.045    2.9445    34.890    28.018
   992.430  1005.176     0.045    2.9445    34.890    28.017
   992.530  1005.278     0.045    2.9445    34.890    28.017
   992.640  1005.389     0.045    2.9445    34.890    28.017
   992.740  1005.491     0.045    2.9445    34.890    28.017
   992.840  1005.593     0.045    2.9445    34.890    28.017
   992.950  1005.704     0.045    2.9445    34.890    28.017
   993.050  1005.806     0.045    2.9445    34.890    28.017
   993.150  1005.907     0.045    2.9445    34.890    28.017
   993.260  1006.019     0.045    2.9445    34.889    28.017
   993.360  1006.120     0.045    2.9445    34.889    28.017
   993.460  1006.222     0.045    2.9445    34.889    28.017
   993.570  1006.334     0.045    2.9445    34.889    28.017
   993.670  1006.435     0.045    2.9445    34.889    28.017
   993.770  1006.537     0.045    2.9445    34.889    28.017
   993.880  1006.648     0.045    2.9445    34.889    28.017
   993.980  1006.750     0.045    2.9445    34.889    28.017
   994.080  1006.851     0.045    2.9445    34.889    28.017
   994.190  1006.963     0.045    2.9445    34.889    28.017
   994.290  1007.065     0.045    2.9445    34.889    28.017
   994.390  1007.166     0.045    2.9445    34.889    28.017
   994.500  1007.278     0.045    2.9445    34.889    28.017
   994.600  1007.379     0.045    2.9445    34.889    28.016
   994.700  1007.481     0.045    2.9445    34.889    28.016
   994.810  1007.593     0.045    2.9445    34.889    28.016
   994.910  1007.694     0.045    2.9445    34.889    28.016
   995.010  1007.796     0.045    2.9445    34.888    28.016
   995.120  1007.907     0.045    2.9445    34.888    28.016
   995.220  1008.009     0.045    2.9445    34.888    28.016
   995.320  1008.110     0.045    2.9445    34.888    28.016
   995.430  1008.222     0.045    2.9445    34.888    28.016
   995.530  1008.324     0.045    2.9445    34.888    28.016
   995.630  1008.425     0.045    2.9445    34.888    28.016
   995.740  1008.537     0.045    2.9445    34.888    28.016
   995.840  1008.638     0.045    2.9445    34.888    28.016
   995.940  1008.740     0.045    2.9445    34.888    28.016
   996.050  1008.852     0.045    2.9445    34.888    28.016
   996.150  1008.953     0.045    2.9445    34.888    28.016
   996.250  1009.055     0.045    2.9445    34.888    28.016
   996.360  1009.166     0.045    2.9445    34.888    28.016
   996.460  1009.268     0.035    2.9445    34.899    28.025
   996.560  1009.369     0.045    2.9445    34.888    28.016
   996.670  1009.481     0.035    2.9445    34.899    28.025
   996.770  1009.583     0.045    2.9445    34.887    28.015
   996.870  1009.684     0.035    2.9445    34.899    28.025
   996.980  1009.796     0.035    2.9445    34.899    28.025
   997.080  1009.897     0.035    2.9445    34.899    28.025
   997.180  1009.999     0.035    2.9445    34.898    28.025
   997.290  1010.111     0.035    2.9459    34.917    28.040
   997.390  1010.212     0.035    2.9445    34.898    28.025
   997.490  1010.314     0.035    2.9445    34.898    28.025
   997.600  1010.425     0.035    2.9445    34.898    28.025
   997.700  1010.527     0.035    2.9445    34.898    28.025
   997.800  1010.628     0.045    2.9445    34.887    28.015
   997.910  1010.740     0.035    2.9445    34.898    28.025
   998.010  1010.842     0.035    2.9445    34.898    28.025
   998.110  1010.943     0.045    2.9445    34.887    28.015
   998.220  1011.055     0.035    2.9445    34.898    28.024
   998.320  1011.156     0.035    2.9445    34.898    28.024
   998.420  1011.258     0.035    2.9445    34.898    28.024
   998.530  1011.370     0.035    2.9445    34.898    28.024
   998.630  1011.471     0.035    2.9445    34.898    28.024
   998.730  1011.573     0.035    2.9445    34.898    28.024
   998.840  1011.684     0.035    2.9445    34.897    28.024
   998.940  1011.786     0.035    2.9445    34.897    28.024
   999.040  1011.887     0.035    2.9445    34.897    28.024
   999.150  1011.999     0.035    2.9445    34.897    28.024
   999.250  1012.101     0.035    2.9445    34.897    28.024
   999.350  1012.202     0.035    2.9445    34.897    28.024
   999.460  1012.314     0.035    2.9445    34.897    28.024
   999.560  1012.415     0.035    2.9445    34.897    28.024
   999.660  1012.517     0.035    2.9445    34.897    28.024
   999.770  1012.629     0.035    2.9445    34.897    28.024
   999.870  1012.730     0.035    2.9445    34.897    28.024
   999.970  1012.832     0.035    2.9445    34.897    28.024
  1000.080  1012.943     0.035    2.9445    34.897    28.024
  1000.180  1013.045     0.035    2.9445    34.897    28.024
  1000.280  1013.146     0.035    2.9445    34.897    28.023
  1000.390  1013.258     0.035    2.9445    34.897    28.023
  1000.490  1013.360     0.035    2.9445    34.897    28.023
  1000.590  1013.461     0.035    2.9445    34.896    28.023
  1000.700  1013.573     0.035    2.9445    34.896    28.023
  1000.800  1013.674     0.035    2.9445    34.896    28.023
  1000.900  1013.776     0.035    2.9445    34.896    28.023
  1001.010  1013.888     0.035    2.9445    34.896    28.023
  1001.110  1013.989     0.035    2.9445    34.896    28.023
  1001.210  1014.091     0.035    2.9445    34.896    28.023
  1001.320  1014.202     0.035    2.9445    34.896    28.023
  1001.420  1014.304     0.035    2.9445    34.896    28.023
  1001.520  1014.405     0.035    2.9445    34.896    28.023
  1001.630  1014.517     0.035    2.9445    34.896    28.023
  1001.730  1014.619     0.035    2.9445    34.896    28.023
  1001.830  1014.720     0.035    2.9445    34.896    28.023
  1001.940  1014.832     0.035    2.9445    34.896    28.023
  1002.040  1014.933     0.035    2.9445    34.896    28.023
  1002.140  1015.035     0.035    2.9445    34.896    28.023
  1002.250  1015.147     0.035    2.9445    34.896    28.023
  1002.350  1015.248     0.035    2.9445    34.895    28.022
  1002.450  1015.350     0.035    2.9445    34.895    28.022
  1002.560  1015.461     0.035    2.9445    34.895    28.022
  1002.660  1015.563     0.035    2.9445    34.895    28.022
  1002.760  1015.664     0.035    2.9445    34.895    28.022
  1002.870  1015.776     0.035    2.9445    34.895    28.022
  1002.970  1015.878     0.035    2.9445    34.895    28.022
  1003.070  1015.979     0.035    2.9445    34.895    28.022
  1003.180  1016.091     0.035    2.9445    34.895    28.022
  1003.280  1016.192     0.035    2.9445    34.895    28.022
  1003.380  1016.294     0.035    2.9445    34.895    28.022
  1003.490  1016.406     0.035    2.9445    34.895    28.022
  1003.590  1016.507     0.035    2.9445    34.895    28.022
  1003.690  1016.609     0.035    2.9445    34.895    28.022
  1003.800  1016.720     0.035    2.9445    34.895    28.022
  1003.900  1016.822     0.035    2.9445    34.895    28.022
  1004.000  1016.923     0.035    2.9445    34.895    28.022
  1004.110  1017.035     0.035    2.9445    34.894    28.022
  1004.210  1017.137     0.035    2.9445    34.894    28.022
  1004.310  1017.238     0.035    2.9445    34.894    28.022
  1004.420  1017.350     0.035    2.9445    34.894    28.022
  1004.520  1017.451     0.035    2.9445    34.894    28.021
  1004.620  1017.553     0.035    2.9445    34.894    28.021
  1004.730  1017.665     0.035    2.9445    34.894    28.021
  1004.830  1017.766     0.035    2.9445    34.894    28.021
  1004.930  1017.868     0.035    2.9445    34.894    28.021
  1005.030  1017.969     0.035    2.9445    34.894    28.021
  1005.140  1018.081     0.035    2.9445    34.894    28.021
  1005.240  1018.182     0.035    2.9445    34.894    28.021
  1005.340  1018.284     0.035    2.9445    34.894    28.021
  1005.450  1018.396     0.035    2.9445    34.894    28.021
  1005.550  1018.497     0.035    2.9445    34.894    28.021
  1005.650  1018.599     0.035    2.9445    34.894    28.021
  1005.760  1018.710     0.035    2.9445    34.893    28.021
  1005.860  1018.812     0.035    2.9445    34.893    28.021
  1005.960  1018.913     0.035    2.9445    34.893    28.021
  1006.070  1019.025     0.035    2.9445    34.893    28.021
  1006.170  1019.127     0.035    2.9445    34.893    28.021
  1006.270  1019.228     0.035    2.9445    34.893    28.021
  1006.380  1019.340     0.035    2.9445    34.893    28.021
  1006.480  1019.441     0.024    2.9445    34.905    28.031
  1006.580  1019.543     0.035    2.9445    34.893    28.021
  1006.690  1019.655     0.035    2.9445    34.893    28.020
  1006.790  1019.756     0.024    2.9445    34.905    28.031
  1006.890  1019.858     0.024    2.9445    34.905    28.031
  1007.000  1019.969     0.024    2.9445    34.905    28.031
  1007.100  1020.071     0.035    2.9445    34.893    28.020
  1007.200  1020.172     0.035    2.9445    34.893    28.020
  1007.310  1020.284     0.024    2.9445    34.905    28.031
  1007.410  1020.386     0.035    2.9445    34.893    28.020
  1007.510  1020.487     0.024    2.9445    34.905    28.031
  1007.620  1020.599     0.035    2.9445    34.892    28.020
  1007.720  1020.700     0.035    2.9445    34.892    28.020
  1007.820  1020.802     0.024    2.9445    34.905    28.031
  1007.930  1020.914     0.024    2.9445    34.905    28.030
  1008.030  1021.015     0.024    2.9445    34.905    28.030
  1008.130  1021.117     0.035    2.9445    34.892    28.020
  1008.240  1021.228     0.035    2.9445    34.892    28.020
  1008.340  1021.330     0.024    2.9445    34.904    28.030
  1008.440  1021.431     0.024    2.9445    34.904    28.030
  1008.550  1021.543     0.024    2.9445    34.904    28.030
  1008.650  1021.645     0.024    2.9445    34.904    28.030
  1008.750  1021.746     0.024    2.9445    34.904    28.030
  1008.860  1021.858     0.024    2.9445    34.904    28.030
  1008.960  1021.959     0.024    2.9445    34.904    28.030
  1009.060  1022.061     0.024    2.9445    34.904    28.030
  1009.170  1022.173     0.024    2.9445    34.904    28.030
  1009.270  1022.274     0.024    2.9445    34.904    28.030
  1009.370  1022.376     0.024    2.9445    34.904    28.030
  1009.480  1022.487     0.024    2.9445    34.904    28.030
  1009.580  1022.589     0.024    2.9445    34.904    28.030
  1009.680  1022.691     0.024    2.9445    34.904    28.030
  1009.790  1022.802     0.024    2.9445    34.904    28.030
  1009.890  1022.904     0.024    2.9445    34.903    28.030
  1009.990  1023.005     0.024    2.9445    34.903    28.030
  1010.100  1023.117     0.024    2.9445    34.903    28.029
  1010.200  1023.219     0.024    2.9445    34.903    28.029
  1010.300  1023.320     0.024    2.9445    34.903    28.029
  1010.400  1023.422     0.024    2.9445    34.903    28.029
  1010.510  1023.533     0.024    2.9445    34.903    28.029
  1010.610  1023.635     0.024    2.9445    34.903    28.029
  1010.710  1023.736     0.024    2.9445    34.903    28.029
  1010.820  1023.848     0.024    2.9445    34.903    28.029
  1010.920  1023.950     0.024    2.9445    34.903    28.029
  1011.020  1024.051     0.024    2.9445    34.903    28.029
  1011.130  1024.163     0.024    2.9445    34.903    28.029
  1011.230  1024.264     0.024    2.9445    34.903    28.029
  1011.330  1024.366     0.024    2.9445    34.903    28.029
  1011.440  1024.478     0.024    2.9445    34.903    28.029
  1011.540  1024.579     0.024    2.9445    34.903    28.029
  1011.640  1024.681     0.024    2.9445    34.902    28.029
  1011.750  1024.792     0.024    2.9445    34.902    28.029
  1011.850  1024.894     0.024    2.9445    34.902    28.029
  1011.950  1024.995     0.024    2.9445    34.902    28.029
  1012.060  1025.107     0.024    2.9445    34.902    28.029
  1012.160  1025.209     0.024    2.9445    34.902    28.029
  1012.260  1025.310     0.024    2.9445    34.902    28.028
  1012.370  1025.422     0.024    2.9445    34.902    28.028
  1012.470  1025.523     0.024    2.9445    34.902    28.028
  1012.570  1025.625     0.024    2.9445    34.902    28.028
  1012.680  1025.737     0.024    2.9445    34.902    28.028
  1012.780  1025.838     0.024    2.9445    34.902    28.028
  1012.880  1025.940     0.024    2.9445    34.902    28.028
  1012.990  1026.051     0.024    2.9445    34.902    28.028
  1013.090  1026.153     0.024    2.9445    34.902    28.028
  1013.190  1026.254     0.024    2.9445    34.902    28.028
  1013.300  1026.366     0.024    2.9445    34.902    28.028
  1013.400  1026.468     0.024    2.9445    34.901    28.028
  1013.500  1026.569     0.024    2.9445    34.901    28.028
  1013.610  1026.681     0.024    2.9445    34.901    28.028
  1013.710  1026.782     0.024    2.9445    34.901    28.028
  1013.810  1026.884     0.024    2.9445    34.901    28.028
  1013.910  1026.986     0.024    2.9445    34.901    28.028
  1014.020  1027.097     0.024    2.9445    34.901    28.028
  1014.120  1027.199     0.024    2.9445    34.901    28.028
  1014.220  1027.300     0.024    2.9445    34.901    28.028
  1014.330  1027.412     0.024    2.9445    34.901    28.028
  1014.430  1027.514     0.024    2.9445    34.901    28.027
  1014.530  1027.615     0.024    2.9445    34.901    28.027
  1014.640  1027.727     0.024    2.9445    34.901    28.027
  1014.740  1027.828     0.024    2.9445    34.901    28.027
  1014.840  1027.930     0.024    2.9445    34.901    28.027
  1014.950  1028.042     0.024    2.9445    34.901    28.027
  1015.050  1028.143     0.024    2.9445    34.900    28.027
  1015.150  1028.245     0.024    2.9445    34.900    28.027
  1015.260  1028.356     0.024    2.9445    34.900    28.027
  1015.360  1028.458     0.024    2.9445    34.900    28.027
  1015.460  1028.559     0.024    2.9445    34.900    28.027
  1015.570  1028.671     0.024    2.9430    34.880    28.011
  1015.670  1028.773     0.024    2.9445    34.900    28.027
  1015.770  1028.874     0.024    2.9445    34.900    28.027
  1015.880  1028.986     0.024    2.9430    34.880    28.011
  1015.980  1029.087     0.024    2.9445    34.900    28.027
  1016.080  1029.189     0.024    2.9445    34.900    28.027
  1016.190  1029.301     0.024    2.9445    34.900    28.027
  1016.290  1029.402     0.024    2.9445    34.900    28.027
  1016.390  1029.504     0.024    2.9445    34.900    28.027
  1016.500  1029.615     0.024    2.9445    34.900    28.027
  1016.600  1029.717     0.024    2.9445    34.900    28.026
  1016.700  1029.818     0.024    2.9445    34.900    28.026
  1016.800  1029.920     0.024    2.9430    34.880    28.010
  1016.910  1030.032     0.024    2.9445    34.899    28.026
  1017.010  1030.133     0.024    2.9445    34.899    28.026
  1017.110  1030.235     0.024    2.9445    34.899    28.026
  1017.220  1030.346     0.024    2.9445    34.899    28.026
  1017.320  1030.448     0.024    2.9445    34.899    28.026
  1017.420  1030.550     0.024    2.9445    34.899    28.026
  1017.530  1030.661     0.024    2.9445    34.899    28.026
  1017.630  1030.763     0.024    2.9430    34.879    28.010
  1017.730  1030.864     0.024    2.9445    34.899    28.026
  1017.840  1030.976     0.024    2.9430    34.879    28.010
  1017.940  1031.078     0.024    2.9445    34.899    28.026
  1018.040  1031.179     0.024    2.9445    34.899    28.026
  1018.150  1031.291     0.024    2.9445    34.899    28.026
  1018.250  1031.392     0.024    2.9445    34.899    28.026
  1018.350  1031.494     0.013    2.9445    34.911    28.036
  1018.460  1031.606     0.024    2.9445    34.899    28.026
  1018.560  1031.707     0.024    2.9445    34.898    28.026
  1018.660  1031.809     0.013    2.9445    34.911    28.036
  1018.770  1031.920     0.024    2.9430    34.879    28.010
  1018.870  1032.022     0.013    2.9430    34.891    28.020
  1018.970  1032.123     0.013    2.9445    34.911    28.036
  1019.070  1032.225     0.024    2.9445    34.898    28.025
  1019.180  1032.337     0.013    2.9445    34.911    28.036
  1019.280  1032.438     0.024    2.9445    34.898    28.025
  1019.380  1032.540     0.013    2.9430    34.891    28.020
  1019.490  1032.651     0.013    2.9445    34.910    28.036
  1019.590  1032.753     0.013    2.9445    34.910    28.036
  1019.690  1032.855     0.013    2.9430    34.890    28.020
  1019.800  1032.966     0.013    2.9430    34.890    28.020
  1019.900  1033.068     0.013    2.9430    34.890    28.020
  1020.000  1033.169     0.013    2.9445    34.910    28.035
  1020.110  1033.281     0.013    2.9445    34.910    28.035
  1020.210  1033.383     0.013    2.9430    34.890    28.019
  1020.310  1033.484     0.013    2.9430    34.890    28.019
  1020.420  1033.596     0.013    2.9430    34.890    28.019
  1020.520  1033.697     0.013    2.9430    34.890    28.019
  1020.620  1033.799     0.013    2.9445    34.910    28.035
  1020.730  1033.911     0.013    2.9430    34.890    28.019
  1020.830  1034.012     0.013    2.9430    34.890    28.019
  1020.930  1034.114     0.013    2.9430    34.890    28.019
  1021.040  1034.225     0.013    2.9430    34.890    28.019
  1021.140  1034.327     0.013    2.9445    34.909    28.035
  1021.240  1034.428     0.013    2.9430    34.890    28.019
  1021.340  1034.530     0.013    2.9430    34.890    28.019
  1021.450  1034.642     0.013    2.9430    34.889    28.019
  1021.550  1034.743     0.013    2.9445    34.909    28.035
  1021.650  1034.845     0.013    2.9445    34.909    28.035
  1021.760  1034.956     0.013    2.9430    34.889    28.019
  1021.860  1035.058     0.013    2.9445    34.909    28.035
  1021.960  1035.160     0.013    2.9430    34.889    28.019
  1022.070  1035.271     0.013    2.9445    34.909    28.035
  1022.170  1035.373     0.013    2.9445    34.909    28.034
  1022.270  1035.474     0.013    2.9430    34.889    28.019
  1022.380  1035.586     0.013    2.9445    34.909    28.034
  1022.480  1035.688     0.013    2.9430    34.889    28.018
  1022.580  1035.789     0.013    2.9445    34.909    28.034
  1022.690  1035.901     0.013    2.9445    34.908    28.034
  1022.790  1036.002     0.013    2.9445    34.908    28.034
  1022.890  1036.104     0.013    2.9445    34.908    28.034
  1023.000  1036.216     0.013    2.9430    34.889    28.018
  1023.100  1036.317     0.013    2.9445    34.908    28.034
  1023.200  1036.419     0.013    2.9445    34.908    28.034
  1023.300  1036.520     0.013    2.9445    34.908    28.034
  1023.410  1036.632     0.013    2.9445    34.908    28.034
  1023.510  1036.733     0.013    2.9430    34.888    28.018
  1023.610  1036.835     0.013    2.9445    34.908    28.034
  1023.720  1036.947     0.013    2.9445    34.908    28.034
  1023.820  1037.048     0.013    2.9430    34.888    28.018
  1023.920  1037.150     0.013    2.9445    34.908    28.034
  1024.030  1037.261     0.013    2.9430    34.888    28.018
  1024.130  1037.363     0.013    2.9445    34.908    28.034
  1024.230  1037.465     0.013    2.9445    34.908    28.034
  1024.340  1037.576     0.013    2.9430    34.888    28.018
  1024.440  1037.678     0.013    2.9445    34.907    28.033
  1024.540  1037.779     0.013    2.9445    34.907    28.033
  1024.650  1037.891     0.013    2.9445    34.907    28.033
  1024.750  1037.993     0.013    2.9445    34.907    28.033
  1024.850  1038.094     0.013    2.9445    34.907    28.033
  1024.960  1038.206     0.013    2.9430    34.887    28.017
  1025.060  1038.307     0.013    2.9430    34.887    28.017
  1025.160  1038.409     0.013    2.9430    34.887    28.017
  1025.260  1038.510     0.013    2.9445    34.907    28.033
  1025.370  1038.622     0.013    2.9445    34.907    28.033
  1025.470  1038.724     0.013    2.9430    34.887    28.017
  1025.570  1038.825     0.013    2.9430    34.887    28.017
  1025.680  1038.937     0.013    2.9430    34.887    28.017
  1025.780  1039.038     0.013    2.9445    34.907    28.033
  1025.880  1039.140     0.013    2.9445    34.907    28.033
  1025.990  1039.252     0.013    2.9445    34.907    28.033
  1026.090  1039.353     0.013    2.9430    34.887    28.017
  1026.190  1039.455     0.013    2.9430    34.887    28.017
  1026.300  1039.567     0.013    2.9430    34.887    28.017
  1026.400  1039.668     0.013    2.9430    34.887    28.017
  1026.500  1039.770     0.013    2.9445    34.906    28.032
  1026.610  1039.881     0.013    2.9430    34.886    28.016
  1026.710  1039.983     0.013    2.9445    34.906    28.032
  1026.810  1040.084     0.013    2.9445    34.906    28.032
  1026.910  1040.186     0.013    2.9430    34.886    28.016
  1027.020  1040.298     0.013    2.9445    34.906    28.032
  1027.120  1040.399     0.013    2.9430    34.886    28.016
  1027.220  1040.501     0.013    2.9445    34.906    28.032
  1027.330  1040.612     0.013    2.9445    34.906    28.032
  1027.430  1040.714     0.013    2.9445    34.906    28.032
  1027.530  1040.815     0.013    2.9430    34.886    28.016
  1027.640  1040.927     0.013    2.9430    34.886    28.016
  1027.740  1041.029     0.013    2.9430    34.886    28.016
  1027.840  1041.130     0.013    2.9445    34.905    28.032
  1027.950  1041.242     0.013    2.9445    34.905    28.032
  1028.050  1041.344     0.013    2.9430    34.886    28.016
  1028.150  1041.445     0.013    2.9430    34.886    28.016
  1028.260  1041.557     0.013    2.9445    34.905    28.032
  1028.360  1041.658     0.013    2.9445    34.905    28.032
  1028.460  1041.760     0.013    2.9430    34.885    28.016
  1028.560  1041.861     0.013    2.9445    34.905    28.031
  1028.670  1041.973     0.013    2.9430    34.885    28.016
  1028.770  1042.075     0.013    2.9445    34.905    28.031
  1028.870  1042.176     0.013    2.9445    34.905    28.031
  1028.980  1042.288     0.013    2.9445    34.905    28.031
  1029.080  1042.389     0.013    2.9430    34.885    28.015
  1029.180  1042.491     0.013    2.9430    34.885    28.015
  1029.290  1042.603     0.013    2.9430    34.885    28.015
  1029.390  1042.704     0.013    2.9445    34.905    28.031
  1029.490  1042.806     0.013    2.9430    34.885    28.015
  1029.600  1042.917     0.013    2.9445    34.904    28.031
  1029.700  1043.019     0.013    2.9430    34.885    28.015
  1029.800  1043.121     0.013    2.9445    34.904    28.031
  1029.900  1043.222     0.013    2.9430    34.885    28.015
  1030.010  1043.334     0.013    2.9430    34.885    28.015
  1030.110  1043.435     0.013    2.9445    34.904    28.031
  1030.210  1043.537     0.013    2.9430    34.884    28.015
  1030.320  1043.649     0.013    2.9445    34.904    28.031
  1030.420  1043.750     0.013    2.9445    34.904    28.031
  1030.520  1043.852     0.013    2.9430    34.884    28.015
  1030.630  1043.963     0.013    2.9445    34.904    28.031
  1030.730  1044.065     0.013    2.9430    34.884    28.015
  1030.830  1044.167     0.013    2.9445    34.904    28.030
  1030.940  1044.278     0.013    2.9445    34.904    28.030
  1031.040  1044.380     0.013    2.9430    34.884    28.014
  1031.140  1044.481     0.013    2.9445    34.904    28.030
  1031.250  1044.593     0.013    2.9445    34.904    28.030
  1031.350  1044.695     0.013    2.9430    34.884    28.014
  1031.450  1044.796     0.013    2.9445    34.903    28.030
  1031.550  1044.898     0.003    2.9430    34.895    28.024
  1031.660  1045.009     0.013    2.9445    34.903    28.030
  1031.760  1045.111     0.003    2.9430    34.895    28.024
  1031.860  1045.212     0.013    2.9430    34.883    28.014
  1031.970  1045.324     0.013    2.9445    34.903    28.030
  1032.070  1045.426     0.003    2.9430    34.895    28.024
  1032.170  1045.527     0.013    2.9430    34.883    28.014
  1032.280  1045.639     0.003    2.9430    34.894    28.023
  1032.380  1045.740     0.003    2.9430    34.894    28.023
  1032.480  1045.842     0.013    2.9430    34.883    28.014
  1032.590  1045.954     0.003    2.9430    34.894    28.023
  1032.690  1046.055     0.013    2.9445    34.903    28.030
  1032.790  1046.157     0.003    2.9430    34.894    28.023
  1032.890  1046.258     0.003    2.9430    34.894    28.023
  1033.000  1046.370     0.003    2.9445    34.914    28.039
  1033.100  1046.472     0.003    2.9430    34.894    28.023
  1033.200  1046.573     0.003    2.9445    34.914    28.039
  1033.310  1046.685     0.003    2.9430    34.894    28.023
  1033.410  1046.786     0.003    2.9430    34.894    28.023
  1033.510  1046.888     0.003    2.9430    34.894    28.023
  1033.620  1047.000     0.003    2.9430    34.894    28.023
  1033.720  1047.101     0.003    2.9430    34.894    28.023
  1033.820  1047.203     0.003    2.9430    34.894    28.023
  1033.930  1047.314     0.003    2.9430    34.894    28.023
  1034.030  1047.416     0.003    2.9430    34.893    28.023
  1034.130  1047.518     0.003    2.9430    34.893    28.023
  1034.230  1047.619     0.003    2.9430    34.893    28.023
  1034.340  1047.731     0.003    2.9430    34.893    28.023
  1034.440  1047.832     0.003    2.9430    34.893    28.022
  1034.540  1047.934     0.003    2.9430    34.893    28.022
  1034.650  1048.046     0.003    2.9430    34.893    28.022
  1034.750  1048.147     0.003    2.9445    34.913    28.038
  1034.850  1048.249     0.003    2.9430    34.893    28.022
  1034.960  1048.360     0.003    2.9445    34.913    28.038
  1035.060  1048.462     0.003    2.9430    34.893    28.022
  1035.160  1048.564     0.003    2.9430    34.893    28.022
  1035.270  1048.675     0.003    2.9445    34.912    28.038
  1035.370  1048.777     0.003    2.9430    34.893    28.022
  1035.470  1048.878     0.003    2.9445    34.912    28.038
  1035.570  1048.980     0.003    2.9430    34.893    28.022
  1035.680  1049.092     0.003    2.9430    34.893    28.022
  1035.780  1049.193     0.003    2.9430    34.892    28.022
  1035.880  1049.295     0.003    2.9430    34.892    28.022
  1035.990  1049.406     0.003    2.9430    34.892    28.022
  1036.090  1049.508     0.003    2.9430    34.892    28.022
  1036.190  1049.609     0.003    2.9430    34.892    28.022
  1036.300  1049.721     0.003    2.9430    34.892    28.022
  1036.400  1049.823     0.003    2.9430    34.892    28.022
  1036.500  1049.924     0.003    2.9430    34.892    28.022
