Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 53.1 min North _ 149 deg 55.5 min West      2017-06-15/0323 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126184                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   928.390   940.210     0.094    2.9462    34.894    28.018
   928.500   940.321     0.094    2.9462    34.894    28.018
   928.600   940.423     0.094    2.9462    34.894    28.018
   928.710   940.535     0.094    2.9462    34.894    28.018
   928.810   940.636     0.094    2.9462    34.894    28.018
   928.910   940.738     0.094    2.9462    34.894    28.018
   929.020   940.849     0.094    2.9462    34.894    28.018
   929.120   940.951     0.094    2.9462    34.894    28.018
   929.230   941.062     0.094    2.9462    34.894    28.018
   929.330   941.164     0.094    2.9462    34.894    28.018
   929.430   941.265     0.094    2.9462    34.894    28.018
   929.540   941.377     0.094    2.9462    34.894    28.018
   929.640   941.479     0.094    2.9462    34.894    28.018
   929.740   941.580     0.094    2.9462    34.893    28.018
   929.850   941.692     0.094    2.9462    34.893    28.017
   929.950   941.793     0.094    2.9462    34.893    28.017
   930.060   941.905     0.094    2.9462    34.893    28.017
   930.160   942.006     0.094    2.9462    34.893    28.017
   930.260   942.108     0.094    2.9462    34.893    28.017
   930.370   942.220     0.094    2.9462    34.893    28.017
   930.470   942.321     0.094    2.9462    34.893    28.017
   930.580   942.433     0.094    2.9462    34.893    28.017
   930.680   942.534     0.094    2.9462    34.893    28.017
   930.780   942.636     0.083    2.9462    34.905    28.028
   930.890   942.747     0.094    2.9462    34.893    28.017
   930.990   942.849     0.094    2.9462    34.893    28.017
   931.090   942.950     0.094    2.9462    34.893    28.017
   931.200   943.062     0.094    2.9462    34.893    28.017
   931.300   943.164     0.083    2.9462    34.905    28.027
   931.410   943.275     0.094    2.9462    34.892    28.017
   931.510   943.377     0.094    2.9462    34.892    28.017
   931.610   943.478     0.094    2.9462    34.892    28.017
   931.720   943.590     0.094    2.9462    34.892    28.017
   931.820   943.691     0.083    2.9462    34.905    28.027
   931.920   943.793     0.094    2.9462    34.892    28.016
   932.030   943.904     0.083    2.9462    34.905    28.027
   932.130   944.006     0.094    2.9462    34.892    28.016
   932.240   944.118     0.083    2.9462    34.904    28.027
   932.340   944.219     0.083    2.9462    34.904    28.027
   932.440   944.321     0.094    2.9462    34.892    28.016
   932.550   944.432     0.083    2.9462    34.904    28.027
   932.650   944.534     0.094    2.9462    34.892    28.016
   932.760   944.645     0.094    2.9462    34.892    28.016
   932.860   944.747     0.083    2.9462    34.904    28.027
   932.960   944.848     0.094    2.9462    34.892    28.016
   933.070   944.960     0.083    2.9462    34.904    28.027
   933.170   945.062     0.094    2.9462    34.891    28.016
   933.270   945.163     0.083    2.9462    34.904    28.026
   933.380   945.275     0.083    2.9462    34.904    28.026
   933.480   945.376     0.083    2.9462    34.904    28.026
   933.590   945.488     0.083    2.9462    34.904    28.026
   933.690   945.589     0.094    2.9462    34.891    28.016
   933.790   945.691     0.094    2.9462    34.891    28.016
   933.900   945.803     0.083    2.9462    34.903    28.026
   934.000   945.904     0.094    2.9462    34.891    28.016
   934.110   946.016     0.083    2.9462    34.903    28.026
   934.210   946.117     0.083    2.9462    34.903    28.026
   934.310   946.219     0.094    2.9462    34.891    28.015
   934.420   946.330     0.083    2.9462    34.903    28.026
   934.520   946.432     0.083    2.9462    34.903    28.026
   934.620   946.533     0.083    2.9462    34.903    28.026
   934.730   946.645     0.083    2.9462    34.903    28.026
   934.830   946.747     0.083    2.9462    34.903    28.026
   934.940   946.858     0.083    2.9462    34.903    28.026
   935.040   946.960     0.083    2.9462    34.903    28.026
   935.140   947.061     0.083    2.9462    34.903    28.026
   935.250   947.173     0.083    2.9462    34.903    28.026
   935.350   947.274     0.083    2.9462    34.903    28.025
   935.450   947.376     0.083    2.9462    34.903    28.025
   935.560   947.488     0.083    2.9462    34.902    28.025
   935.660   947.589     0.083    2.9462    34.902    28.025
   935.770   947.701     0.083    2.9462    34.902    28.025
   935.870   947.802     0.083    2.9462    34.902    28.025
   935.970   947.904     0.083    2.9462    34.902    28.025
   936.080   948.015     0.083    2.9462    34.902    28.025
   936.180   948.117     0.083    2.9462    34.902    28.025
   936.280   948.218     0.083    2.9462    34.902    28.025
   936.390   948.330     0.083    2.9462    34.902    28.025
   936.490   948.432     0.083    2.9462    34.902    28.025
   936.600   948.543     0.083    2.9462    34.902    28.025
   936.700   948.645     0.083    2.9462    34.902    28.025
   936.800   948.746     0.083    2.9462    34.902    28.025
   936.910   948.858     0.083    2.9462    34.902    28.025
   937.010   948.959     0.083    2.9462    34.902    28.025
   937.120   949.071     0.083    2.9462    34.902    28.025
   937.220   949.173     0.083    2.9462    34.901    28.025
   937.320   949.274     0.083    2.9462    34.901    28.025
   937.430   949.386     0.083    2.9462    34.901    28.025
   937.530   949.487     0.083    2.9462    34.901    28.024
   937.630   949.589     0.083    2.9462    34.901    28.024
   937.740   949.700     0.083    2.9462    34.901    28.024
   937.840   949.802     0.083    2.9462    34.901    28.024
   937.950   949.914     0.083    2.9462    34.901    28.024
   938.050   950.015     0.083    2.9462    34.901    28.024
   938.150   950.117     0.083    2.9462    34.901    28.024
   938.260   950.228     0.083    2.9462    34.901    28.024
   938.360   950.330     0.083    2.9462    34.901    28.024
   938.460   950.431     0.083    2.9462    34.901    28.024
   938.570   950.543     0.083    2.9462    34.901    28.024
   938.670   950.644     0.083    2.9462    34.901    28.024
   938.780   950.756     0.083    2.9462    34.901    28.024
   938.880   950.858     0.083    2.9462    34.901    28.024
   938.980   950.959     0.083    2.9462    34.900    28.024
   939.090   951.071     0.083    2.9462    34.900    28.024
   939.190   951.172     0.083    2.9462    34.900    28.024
   939.290   951.274     0.083    2.9462    34.900    28.024
   939.400   951.385     0.083    2.9462    34.900    28.024
   939.500   951.487     0.083    2.9462    34.900    28.024
   939.610   951.599     0.083    2.9462    34.900    28.023
   939.710   951.700     0.083    2.9462    34.900    28.023
   939.810   951.802     0.083    2.9462    34.900    28.023
   939.920   951.913     0.083    2.9447    34.880    28.007
   940.020   952.015     0.083    2.9462    34.900    28.023
   940.120   952.116     0.083    2.9462    34.900    28.023
   940.230   952.228     0.083    2.9462    34.900    28.023
   940.330   952.329     0.083    2.9462    34.900    28.023
   940.440   952.441     0.083    2.9462    34.900    28.023
   940.540   952.543     0.083    2.9462    34.900    28.023
   940.640   952.644     0.073    2.9462    34.911    28.033
   940.750   952.756     0.083    2.9462    34.899    28.023
   940.850   952.857     0.073    2.9462    34.911    28.033
   940.950   952.959     0.083    2.9462    34.899    28.023
   941.060   953.070     0.083    2.9462    34.899    28.023
   941.160   953.172     0.073    2.9462    34.910    28.032
   941.270   953.284     0.083    2.9462    34.899    28.023
   941.370   953.385     0.073    2.9462    34.910    28.032
   941.470   953.487     0.083    2.9462    34.899    28.023
   941.580   953.598     0.083    2.9462    34.899    28.023
   941.680   953.700     0.073    2.9462    34.910    28.032
   941.780   953.801     0.083    2.9462    34.899    28.022
   941.890   953.913     0.073    2.9462    34.910    28.032
   941.990   954.014     0.083    2.9462    34.899    28.022
   942.100   954.126     0.083    2.9462    34.899    28.022
   942.200   954.228     0.073    2.9462    34.910    28.032
   942.300   954.329     0.083    2.9462    34.899    28.022
   942.410   954.441     0.073    2.9462    34.910    28.032
   942.510   954.542     0.083    2.9462    34.898    28.022
   942.610   954.644     0.083    2.9462    34.898    28.022
   942.720   954.755     0.073    2.9462    34.910    28.032
   942.820   954.857     0.083    2.9462    34.898    28.022
   942.930   954.969     0.073    2.9462    34.909    28.032
   943.030   955.070     0.083    2.9462    34.898    28.022
   943.130   955.172     0.083    2.9462    34.898    28.022
   943.240   955.283     0.073    2.9447    34.890    28.016
   943.340   955.385     0.073    2.9462    34.909    28.031
   943.440   955.486     0.073    2.9462    34.909    28.031
   943.550   955.598     0.083    2.9462    34.898    28.022
   943.650   955.699     0.083    2.9462    34.898    28.022
   943.760   955.811     0.073    2.9462    34.909    28.031
   943.860   955.913     0.073    2.9462    34.909    28.031
   943.960   956.014     0.073    2.9462    34.909    28.031
   944.070   956.126     0.073    2.9462    34.909    28.031
   944.170   956.227     0.073    2.9462    34.909    28.031
   944.270   956.329     0.073    2.9462    34.909    28.031
   944.380   956.440     0.073    2.9462    34.909    28.031
   944.480   956.542     0.073    2.9462    34.909    28.031
   944.590   956.654     0.073    2.9462    34.908    28.031
   944.690   956.755     0.073    2.9462    34.908    28.031
   944.790   956.857     0.073    2.9447    34.889    28.015
   944.900   956.968     0.073    2.9462    34.908    28.031
   945.000   957.070     0.073    2.9462    34.908    28.031
   945.100   957.171     0.073    2.9462    34.908    28.031
   945.210   957.283     0.073    2.9462    34.908    28.031
   945.310   957.384     0.073    2.9462    34.908    28.030
   945.420   957.496     0.073    2.9462    34.908    28.030
   945.520   957.598     0.073    2.9462    34.908    28.030
   945.620   957.699     0.073    2.9462    34.908    28.030
   945.730   957.811     0.073    2.9462    34.908    28.030
   945.830   957.912     0.073    2.9462    34.908    28.030
   945.930   958.014     0.073    2.9462    34.908    28.030
   946.040   958.126     0.073    2.9462    34.908    28.030
   946.140   958.227     0.073    2.9447    34.888    28.014
   946.250   958.339     0.073    2.9462    34.908    28.030
   946.350   958.440     0.073    2.9447    34.888    28.014
   946.450   958.542     0.073    2.9462    34.907    28.030
   946.560   958.653     0.073    2.9462    34.907    28.030
   946.660   958.755     0.073    2.9462    34.907    28.030
   946.760   958.856     0.073    2.9462    34.907    28.030
   946.870   958.968     0.073    2.9447    34.887    28.014
   946.970   959.070     0.073    2.9447    34.887    28.014
   947.080   959.181     0.073    2.9462    34.907    28.030
   947.180   959.283     0.073    2.9447    34.887    28.014
   947.280   959.384     0.073    2.9462    34.907    28.030
   947.390   959.496     0.073    2.9462    34.907    28.029
   947.490   959.597     0.073    2.9462    34.907    28.029
   947.590   959.699     0.073    2.9462    34.907    28.029
   947.700   959.811     0.073    2.9447    34.887    28.013
   947.800   959.912     0.073    2.9447    34.887    28.013
   947.900   960.014     0.073    2.9447    34.887    28.013
   948.010   960.125     0.073    2.9447    34.887    28.013
   948.110   960.227     0.073    2.9462    34.906    28.029
   948.220   960.338     0.073    2.9447    34.887    28.013
   948.320   960.440     0.073    2.9462    34.906    28.029
   948.420   960.541     0.073    2.9462    34.906    28.029
   948.530   960.653     0.073    2.9462    34.906    28.029
   948.630   960.755     0.073    2.9462    34.906    28.029
   948.730   960.856     0.073    2.9447    34.886    28.013
   948.840   960.968     0.073    2.9447    34.886    28.013
   948.940   961.069     0.073    2.9447    34.886    28.013
   949.050   961.181     0.073    2.9447    34.886    28.013
   949.150   961.282     0.073    2.9447    34.886    28.013
   949.250   961.384     0.073    2.9447    34.886    28.013
   949.360   961.496     0.073    2.9447    34.886    28.013
   949.460   961.597     0.073    2.9447    34.886    28.013
   949.560   961.699     0.073    2.9462    34.906    28.028
   949.670   961.810     0.062    2.9447    34.898    28.023
   949.770   961.912     0.073    2.9447    34.886    28.012
   949.880   962.024     0.073    2.9447    34.886    28.012
   949.980   962.125     0.062    2.9447    34.898    28.023
   950.080   962.227     0.073    2.9447    34.886    28.012
   950.190   962.338     0.073    2.9462    34.905    28.028
   950.290   962.440     0.073    2.9462    34.905    28.028
   950.390   962.541     0.073    2.9462    34.905    28.028
   950.500   962.653     0.062    2.9462    34.917    28.039
   950.600   962.754     0.073    2.9462    34.905    28.028
   950.700   962.856     0.062    2.9447    34.898    28.023
   950.810   962.968     0.073    2.9447    34.885    28.012
   950.910   963.069     0.073    2.9447    34.885    28.012
   951.020   963.181     0.062    2.9447    34.897    28.023
   951.120   963.282     0.073    2.9447    34.885    28.012
   951.220   963.384     0.062    2.9462    34.917    28.038
   951.330   963.495     0.073    2.9447    34.885    28.012
   951.430   963.597     0.073    2.9462    34.904    28.028
   951.530   963.698     0.062    2.9447    34.897    28.022
   951.640   963.810     0.073    2.9447    34.885    28.012
   951.740   963.912     0.062    2.9447    34.897    28.022
   951.850   964.023     0.073    2.9447    34.885    28.012
   951.950   964.125     0.073    2.9462    34.904    28.027
   952.050   964.226     0.062    2.9447    34.897    28.022
   952.160   964.338     0.073    2.9447    34.884    28.011
   952.260   964.439     0.062    2.9462    34.916    28.038
   952.360   964.541     0.073    2.9447    34.884    28.011
   952.470   964.653     0.073    2.9447    34.884    28.011
   952.570   964.754     0.062    2.9447    34.897    28.022
   952.670   964.856     0.073    2.9447    34.884    28.011
   952.780   964.967     0.062    2.9462    34.916    28.038
   952.880   965.069     0.073    2.9447    34.884    28.011
   952.990   965.181     0.073    2.9447    34.884    28.011
   953.090   965.282     0.062    2.9447    34.896    28.022
   953.190   965.384     0.062    2.9447    34.896    28.021
   953.300   965.495     0.062    2.9447    34.896    28.021
   953.400   965.597     0.062    2.9447    34.896    28.021
   953.500   965.698     0.073    2.9447    34.884    28.011
   953.610   965.810     0.062    2.9447    34.896    28.021
   953.710   965.911     0.062    2.9447    34.896    28.021
   953.810   966.013     0.062    2.9447    34.896    28.021
   953.920   966.125     0.062    2.9447    34.896    28.021
   954.020   966.226     0.062    2.9447    34.896    28.021
   954.130   966.338     0.062    2.9447    34.896    28.021
   954.230   966.439     0.062    2.9447    34.896    28.021
   954.330   966.541     0.062    2.9447    34.896    28.021
   954.440   966.652     0.062    2.9447    34.895    28.021
   954.540   966.754     0.062    2.9447    34.895    28.021
   954.640   966.856     0.062    2.9447    34.895    28.021
   954.750   966.967     0.062    2.9447    34.895    28.021
   954.850   967.069     0.062    2.9462    34.915    28.037
   954.960   967.180     0.062    2.9447    34.895    28.021
   955.060   967.282     0.062    2.9447    34.895    28.021
   955.160   967.383     0.062    2.9447    34.895    28.021
   955.270   967.495     0.062    2.9447    34.895    28.021
   955.370   967.597     0.062    2.9462    34.915    28.036
   955.470   967.698     0.062    2.9447    34.895    28.020
   955.580   967.810     0.062    2.9447    34.895    28.020
   955.680   967.911     0.062    2.9447    34.895    28.020
   955.780   968.013     0.062    2.9447    34.895    28.020
   955.890   968.124     0.062    2.9447    34.895    28.020
   955.990   968.226     0.062    2.9447    34.895    28.020
   956.100   968.338     0.062    2.9447    34.894    28.020
   956.200   968.439     0.062    2.9447    34.894    28.020
   956.300   968.541     0.062    2.9447    34.894    28.020
   956.410   968.652     0.062    2.9447    34.894    28.020
   956.510   968.754     0.062    2.9447    34.894    28.020
   956.610   968.855     0.062    2.9447    34.894    28.020
   956.720   968.967     0.062    2.9447    34.894    28.020
   956.820   969.069     0.062    2.9447    34.894    28.020
   956.920   969.170     0.062    2.9447    34.894    28.020
   957.030   969.282     0.062    2.9447    34.894    28.020
   957.130   969.383     0.062    2.9447    34.894    28.020
   957.240   969.495     0.062    2.9447    34.894    28.020
   957.340   969.596     0.062    2.9447    34.894    28.020
   957.440   969.698     0.062    2.9447    34.894    28.020
   957.550   969.810     0.062    2.9447    34.894    28.019
   957.650   969.911     0.062    2.9447    34.894    28.019
   957.750   970.013     0.062    2.9447    34.894    28.019
   957.860   970.124     0.062    2.9447    34.893    28.019
   957.960   970.226     0.062    2.9447    34.893    28.019
   958.060   970.327     0.062    2.9447    34.893    28.019
   958.170   970.439     0.062    2.9447    34.893    28.019
   958.270   970.540     0.062    2.9447    34.893    28.019
   958.380   970.652     0.062    2.9447    34.893    28.019
   958.480   970.754     0.062    2.9447    34.893    28.019
   958.580   970.855     0.062    2.9447    34.893    28.019
   958.690   970.967     0.062    2.9447    34.893    28.019
   958.790   971.068     0.062    2.9447    34.893    28.019
   958.890   971.170     0.062    2.9447    34.893    28.019
   959.000   971.282     0.062    2.9447    34.893    28.019
   959.100   971.383     0.062    2.9447    34.893    28.019
   959.200   971.485     0.062    2.9447    34.893    28.019
   959.310   971.596     0.052    2.9447    34.904    28.028
   959.410   971.698     0.062    2.9447    34.893    28.019
   959.520   971.809     0.052    2.9447    34.904    28.028
   959.620   971.911     0.062    2.9447    34.892    28.018
   959.720   972.012     0.062    2.9447    34.892    28.018
   959.830   972.124     0.052    2.9447    34.904    28.028
   959.930   972.226     0.062    2.9447    34.892    28.018
   960.030   972.327     0.052    2.9447    34.903    28.028
   960.140   972.439     0.062    2.9447    34.892    28.018
   960.240   972.540     0.062    2.9447    34.892    28.018
   960.340   972.642     0.052    2.9447    34.903    28.028
   960.450   972.754     0.062    2.9447    34.892    28.018
   960.550   972.855     0.052    2.9447    34.903    28.028
   960.650   972.957     0.062    2.9447    34.892    28.018
   960.760   973.068     0.062    2.9447    34.892    28.018
   960.860   973.170     0.052    2.9447    34.903    28.028
   960.970   973.281     0.062    2.9447    34.892    28.018
   961.070   973.383     0.052    2.9447    34.903    28.027
   961.170   973.484     0.062    2.9447    34.892    28.018
   961.280   973.596     0.062    2.9447    34.891    28.018
   961.380   973.698     0.052    2.9447    34.903    28.027
   961.480   973.799     0.062    2.9447    34.891    28.018
   961.590   973.911     0.052    2.9447    34.903    28.027
   961.690   974.012     0.062    2.9447    34.891    28.018
   961.790   974.114     0.062    2.9447    34.891    28.017
   961.900   974.226     0.052    2.9447    34.902    28.027
   962.000   974.327     0.052    2.9447    34.902    28.027
   962.110   974.439     0.052    2.9447    34.902    28.027
   962.210   974.540     0.062    2.9447    34.891    28.017
   962.310   974.642     0.062    2.9447    34.891    28.017
   962.420   974.753     0.052    2.9447    34.902    28.027
   962.520   974.855     0.052    2.9447    34.902    28.027
   962.620   974.956     0.052    2.9447    34.902    28.027
   962.730   975.068     0.052    2.9447    34.902    28.027
   962.830   975.170     0.052    2.9447    34.902    28.027
   962.930   975.271     0.052    2.9447    34.902    28.027
   963.040   975.383     0.052    2.9447    34.902    28.027
   963.140   975.484     0.052    2.9447    34.902    28.026
   963.250   975.596     0.052    2.9447    34.902    28.026
   963.350   975.698     0.052    2.9447    34.902    28.026
   963.450   975.799     0.052    2.9447    34.901    28.026
   963.560   975.911     0.052    2.9447    34.901    28.026
   963.660   976.012     0.052    2.9447    34.901    28.026
   963.760   976.114     0.052    2.9447    34.901    28.026
   963.870   976.225     0.052    2.9447    34.901    28.026
   963.970   976.327     0.052    2.9447    34.901    28.026
   964.070   976.428     0.052    2.9447    34.901    28.026
   964.180   976.540     0.052    2.9447    34.901    28.026
   964.280   976.642     0.052    2.9447    34.901    28.026
   964.380   976.743     0.052    2.9447    34.901    28.026
   964.490   976.855     0.052    2.9447    34.901    28.026
   964.590   976.956     0.052    2.9447    34.901    28.026
   964.700   977.068     0.052    2.9447    34.901    28.026
   964.800   977.170     0.052    2.9447    34.901    28.026
   964.900   977.271     0.052    2.9447    34.901    28.026
   965.010   977.383     0.052    2.9447    34.901    28.026
   965.110   977.484     0.052    2.9447    34.901    28.026
   965.210   977.586     0.052    2.9447    34.900    28.026
   965.320   977.697     0.052    2.9447    34.900    28.025
   965.420   977.799     0.052    2.9447    34.900    28.025
   965.520   977.900     0.052    2.9447    34.900    28.025
   965.630   978.012     0.052    2.9447    34.900    28.025
   965.730   978.114     0.052    2.9447    34.900    28.025
   965.830   978.215     0.052    2.9447    34.900    28.025
   965.940   978.327     0.052    2.9447    34.900    28.025
   966.040   978.428     0.052    2.9447    34.900    28.025
   966.150   978.540     0.052    2.9447    34.900    28.025
   966.250   978.642     0.052    2.9447    34.900    28.025
   966.350   978.743     0.052    2.9447    34.900    28.025
   966.460   978.855     0.052    2.9447    34.900    28.025
   966.560   978.956     0.052    2.9447    34.900    28.025
   966.660   979.058     0.052    2.9447    34.900    28.025
   966.770   979.169     0.052    2.9447    34.900    28.025
   966.870   979.271     0.052    2.9447    34.899    28.025
   966.970   979.373     0.052    2.9447    34.899    28.025
   967.080   979.484     0.052    2.9447    34.899    28.025
   967.180   979.586     0.052    2.9447    34.899    28.025
   967.280   979.687     0.052    2.9447    34.899    28.025
   967.390   979.799     0.052    2.9447    34.899    28.025
   967.490   979.900     0.052    2.9447    34.899    28.024
   967.600   980.012     0.041    2.9447    34.911    28.035
   967.700   980.114     0.052    2.9447    34.899    28.024
   967.800   980.215     0.052    2.9447    34.899    28.024
   967.910   980.327     0.052    2.9447    34.899    28.024
   968.010   980.428     0.052    2.9447    34.899    28.024
   968.110   980.530     0.052    2.9447    34.899    28.024
   968.220   980.642     0.052    2.9447    34.899    28.024
   968.320   980.743     0.052    2.9447    34.899    28.024
   968.420   980.845     0.052    2.9447    34.899    28.024
   968.530   980.956     0.052    2.9447    34.899    28.024
   968.630   981.058     0.052    2.9447    34.898    28.024
   968.730   981.159     0.052    2.9447    34.898    28.024
   968.840   981.271     0.041    2.9447    34.911    28.034
   968.940   981.372     0.052    2.9447    34.898    28.024
   969.050   981.484     0.052    2.9447    34.898    28.024
   969.150   981.586     0.052    2.9447    34.898    28.024
   969.250   981.687     0.052    2.9447    34.898    28.024
   969.360   981.799     0.052    2.9447    34.898    28.024
   969.460   981.900     0.052    2.9447    34.898    28.024
   969.560   982.002     0.052    2.9447    34.898    28.023
   969.670   982.114     0.041    2.9447    34.910    28.034
   969.770   982.215     0.052    2.9447    34.898    28.023
   969.870   982.317     0.041    2.9447    34.910    28.034
   969.980   982.428     0.052    2.9447    34.898    28.023
   970.080   982.530     0.052    2.9447    34.898    28.023
   970.180   982.631     0.041    2.9447    34.910    28.034
   970.290   982.743     0.052    2.9447    34.898    28.023
   970.390   982.845     0.041    2.9447    34.910    28.034
   970.490   982.946     0.052    2.9447    34.897    28.023
   970.600   983.058     0.052    2.9447    34.897    28.023
   970.700   983.159     0.041    2.9447    34.910    28.034
   970.810   983.271     0.052    2.9447    34.897    28.023
   970.910   983.372     0.041    2.9447    34.910    28.033
   971.010   983.474     0.052    2.9447    34.897    28.023
   971.120   983.586     0.052    2.9447    34.897    28.023
   971.220   983.687     0.041    2.9447    34.909    28.033
   971.320   983.789     0.052    2.9447    34.897    28.023
   971.430   983.900     0.041    2.9447    34.909    28.033
   971.530   984.002     0.052    2.9447    34.897    28.023
   971.630   984.103     0.052    2.9447    34.897    28.023
   971.740   984.215     0.041    2.9447    34.909    28.033
   971.840   984.317     0.052    2.9447    34.897    28.022
   971.940   984.418     0.041    2.9447    34.909    28.033
   972.050   984.530     0.041    2.9447    34.909    28.033
   972.150   984.631     0.052    2.9447    34.896    28.022
   972.250   984.733     0.041    2.9447    34.909    28.033
   972.360   984.845     0.041    2.9447    34.909    28.033
   972.460   984.946     0.041    2.9447    34.909    28.033
   972.570   985.058     0.041    2.9447    34.909    28.033
   972.670   985.159     0.041    2.9447    34.909    28.033
   972.770   985.261     0.041    2.9447    34.908    28.033
   972.880   985.372     0.041    2.9447    34.908    28.033
   972.980   985.474     0.041    2.9447    34.908    28.032
   973.080   985.575     0.041    2.9447    34.908    28.032
   973.190   985.687     0.041    2.9447    34.908    28.032
   973.290   985.789     0.041    2.9447    34.908    28.032
   973.390   985.890     0.041    2.9447    34.908    28.032
   973.500   986.002     0.041    2.9447    34.908    28.032
   973.600   986.103     0.041    2.9447    34.908    28.032
   973.700   986.205     0.041    2.9447    34.908    28.032
   973.810   986.317     0.041    2.9447    34.908    28.032
   973.910   986.418     0.041    2.9447    34.908    28.032
   974.010   986.520     0.041    2.9447    34.908    28.032
   974.120   986.631     0.041    2.9447    34.908    28.032
   974.220   986.733     0.041    2.9447    34.908    28.032
   974.330   986.845     0.041    2.9447    34.908    28.032
   974.430   986.946     0.041    2.9447    34.908    28.032
   974.530   987.048     0.041    2.9447    34.907    28.032
   974.640   987.159     0.041    2.9447    34.907    28.032
   974.740   987.261     0.041    2.9447    34.907    28.032
   974.840   987.362     0.041    2.9447    34.907    28.032
   974.950   987.474     0.041    2.9447    34.907    28.032
   975.050   987.575     0.041    2.9447    34.907    28.032
   975.150   987.677     0.041    2.9447    34.907    28.031
   975.260   987.789     0.041    2.9447    34.907    28.031
   975.360   987.890     0.041    2.9447    34.907    28.031
   975.460   987.992     0.041    2.9447    34.907    28.031
   975.570   988.103     0.041    2.9447    34.907    28.031
   975.670   988.205     0.041    2.9447    34.907    28.031
   975.770   988.306     0.041    2.9447    34.907    28.031
   975.880   988.418     0.041    2.9447    34.907    28.031
   975.980   988.520     0.041    2.9447    34.907    28.031
   976.080   988.621     0.041    2.9447    34.907    28.031
   976.190   988.733     0.041    2.9447    34.906    28.031
   976.290   988.834     0.041    2.9447    34.906    28.031
   976.400   988.946     0.041    2.9432    34.887    28.015
   976.500   989.048     0.041    2.9447    34.906    28.031
   976.600   989.149     0.041    2.9447    34.906    28.031
   976.710   989.261     0.041    2.9447    34.906    28.031
   976.810   989.362     0.041    2.9447    34.906    28.031
   976.910   989.464     0.041    2.9447    34.906    28.031
   977.020   989.576     0.041    2.9432    34.886    28.015
   977.120   989.677     0.041    2.9447    34.906    28.031
   977.220   989.779     0.041    2.9432    34.886    28.015
   977.330   989.890     0.041    2.9447    34.906    28.030
   977.430   989.992     0.041    2.9447    34.906    28.030
   977.530   990.093     0.041    2.9447    34.906    28.030
   977.640   990.205     0.041    2.9447    34.906    28.030
   977.740   990.306     0.041    2.9432    34.886    28.014
   977.840   990.408     0.041    2.9447    34.906    28.030
   977.950   990.520     0.041    2.9432    34.886    28.014
   978.050   990.621     0.041    2.9447    34.905    28.030
   978.150   990.723     0.041    2.9447    34.905    28.030
   978.260   990.834     0.041    2.9447    34.905    28.030
   978.360   990.936     0.041    2.9447    34.905    28.030
   978.470   991.048     0.041    2.9432    34.885    28.014
   978.570   991.149     0.041    2.9447    34.905    28.030
   978.670   991.251     0.041    2.9447    34.905    28.030
   978.780   991.362     0.041    2.9447    34.905    28.030
   978.880   991.464     0.041    2.9432    34.885    28.014
   978.980   991.565     0.041    2.9447    34.905    28.030
   979.090   991.677     0.041    2.9432    34.885    28.014
   979.190   991.779     0.041    2.9447    34.905    28.030
   979.290   991.880     0.041    2.9432    34.885    28.014
   979.400   991.992     0.041    2.9447    34.905    28.030
   979.500   992.093     0.031    2.9432    34.896    28.023
   979.600   992.195     0.041    2.9432    34.885    28.013
   979.710   992.307     0.031    2.9432    34.896    28.023
   979.810   992.408     0.041    2.9447    34.904    28.029
   979.910   992.510     0.041    2.9432    34.885    28.013
   980.020   992.621     0.031    2.9432    34.896    28.023
   980.120   992.723     0.041    2.9447    34.904    28.029
   980.220   992.824     0.031    2.9432    34.896    28.023
   980.330   992.936     0.041    2.9432    34.884    28.013
   980.430   993.038     0.041    2.9447    34.904    28.029
   980.530   993.139     0.031    2.9447    34.915    28.039
   980.640   993.251     0.041    2.9447    34.904    28.029
   980.740   993.352     0.031    2.9447    34.915    28.039
   980.850   993.464     0.041    2.9432    34.884    28.013
   980.950   993.565     0.041    2.9432    34.884    28.013
   981.050   993.667     0.031    2.9432    34.895    28.022
   981.160   993.779     0.041    2.9447    34.904    28.029
   981.260   993.880     0.031    2.9447    34.915    28.038
   981.360   993.982     0.041    2.9447    34.903    28.029
   981.470   994.093     0.041    2.9432    34.884    28.013
   981.570   994.195     0.031    2.9447    34.915    28.038
   981.670   994.296     0.041    2.9432    34.884    28.013
   981.780   994.408     0.031    2.9432    34.895    28.022
   981.880   994.510     0.041    2.9447    34.903    28.028
   981.980   994.611     0.041    2.9447    34.903    28.028
   982.090   994.723     0.031    2.9447    34.914    28.038
   982.190   994.824     0.041    2.9447    34.903    28.028
   982.290   994.926     0.031    2.9447    34.914    28.038
   982.400   995.038     0.041    2.9447    34.903    28.028
   982.500   995.139     0.041    2.9432    34.883    28.012
   982.600   995.241     0.031    2.9447    34.914    28.038
   982.710   995.352     0.041    2.9447    34.903    28.028
