Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 58.2 min North _ 149 deg 58.2 min West      2017-06-15/0232 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126183                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   875.850   886.800     0.080    2.9434    34.904    28.027
   875.960   886.911     0.080    2.9434    34.904    28.027
   876.060   887.013     0.080    2.9434    34.904    28.026
   876.170   887.124     0.080    2.9434    34.904    28.026
   876.270   887.226     0.080    2.9434    34.904    28.026
   876.370   887.327     0.080    2.9434    34.904    28.026
   876.480   887.439     0.080    2.9434    34.904    28.026
   876.580   887.540     0.080    2.9434    34.904    28.026
   876.690   887.652     0.080    2.9434    34.903    28.026
   876.790   887.753     0.080    2.9434    34.903    28.026
   876.900   887.865     0.080    2.9434    34.903    28.026
   877.000   887.967     0.080    2.9434    34.903    28.026
   877.100   888.068     0.080    2.9434    34.903    28.026
   877.210   888.180     0.080    2.9434    34.903    28.026
   877.310   888.281     0.080    2.9434    34.903    28.026
   877.420   888.393     0.080    2.9434    34.903    28.026
   877.520   888.494     0.080    2.9434    34.903    28.026
   877.620   888.596     0.080    2.9434    34.903    28.026
   877.730   888.707     0.080    2.9419    34.883    28.010
   877.830   888.809     0.080    2.9419    34.883    28.010
   877.940   888.920     0.080    2.9434    34.903    28.026
   878.040   889.022     0.080    2.9419    34.883    28.010
   878.150   889.133     0.080    2.9434    34.903    28.026
   878.250   889.235     0.080    2.9434    34.903    28.025
   878.350   889.336     0.069    2.9419    34.895    28.020
   878.460   889.448     0.080    2.9434    34.902    28.025
   878.560   889.549     0.080    2.9419    34.883    28.009
   878.670   889.661     0.080    2.9434    34.902    28.025
   878.770   889.763     0.080    2.9434    34.902    28.025
   878.880   889.874     0.069    2.9434    34.915    28.036
   878.980   889.976     0.080    2.9434    34.902    28.025
   879.080   890.077     0.069    2.9434    34.914    28.036
   879.190   890.189     0.080    2.9434    34.902    28.025
   879.290   890.290     0.080    2.9434    34.902    28.025
   879.400   890.402     0.069    2.9434    34.914    28.036
   879.500   890.503     0.080    2.9419    34.882    28.009
   879.610   890.615     0.069    2.9419    34.894    28.020
   879.710   890.716     0.080    2.9419    34.882    28.009
   879.810   890.818     0.080    2.9419    34.882    28.009
   879.920   890.929     0.069    2.9434    34.914    28.035
   880.020   891.031     0.080    2.9419    34.882    28.009
   880.130   891.142     0.069    2.9434    34.914    28.035
   880.230   891.244     0.080    2.9434    34.901    28.025
   880.330   891.345     0.080    2.9419    34.882    28.009
   880.440   891.457     0.069    2.9434    34.914    28.035
   880.540   891.558     0.080    2.9434    34.901    28.024
   880.650   891.670     0.069    2.9419    34.894    28.019
   880.750   891.772     0.080    2.9419    34.881    28.008
   880.860   891.883     0.080    2.9419    34.881    28.008
   880.960   891.985     0.069    2.9434    34.913    28.035
   881.060   892.086     0.080    2.9434    34.901    28.024
   881.170   892.198     0.069    2.9419    34.894    28.019
   881.270   892.299     0.080    2.9419    34.881    28.008
   881.380   892.411     0.080    2.9419    34.881    28.008
   881.480   892.512     0.069    2.9434    34.913    28.035
   881.580   892.614     0.080    2.9419    34.881    28.008
   881.690   892.725     0.069    2.9434    34.913    28.034
   881.790   892.827     0.080    2.9434    34.900    28.024
   881.900   892.938     0.080    2.9434    34.900    28.024
   882.000   893.040     0.069    2.9434    34.913    28.034
   882.110   893.152     0.069    2.9419    34.893    28.018
   882.210   893.253     0.069    2.9434    34.913    28.034
   882.310   893.354     0.080    2.9419    34.880    28.008
   882.420   893.466     0.069    2.9419    34.893    28.018
   882.520   893.568     0.069    2.9434    34.912    28.034
   882.630   893.679     0.069    2.9419    34.893    28.018
   882.730   893.781     0.069    2.9419    34.893    28.018
   882.840   893.892     0.069    2.9419    34.893    28.018
   882.940   893.994     0.069    2.9419    34.893    28.018
   883.040   894.095     0.069    2.9434    34.912    28.034
   883.150   894.207     0.069    2.9419    34.892    28.018
   883.250   894.308     0.069    2.9434    34.912    28.034
   883.360   894.420     0.069    2.9434    34.912    28.034
   883.460   894.521     0.069    2.9434    34.912    28.034
   883.560   894.623     0.069    2.9434    34.912    28.034
   883.670   894.734     0.069    2.9434    34.912    28.034
   883.770   894.836     0.069    2.9434    34.912    28.033
   883.880   894.948     0.080    2.9434    34.899    28.023
   883.980   895.049     0.069    2.9434    34.912    28.033
   884.090   895.161     0.069    2.9419    34.892    28.017
   884.190   895.262     0.069    2.9434    34.911    28.033
   884.290   895.364     0.069    2.9434    34.911    28.033
   884.400   895.475     0.069    2.9419    34.892    28.017
   884.500   895.577     0.069    2.9419    34.892    28.017
   884.610   895.688     0.069    2.9434    34.911    28.033
   884.710   895.790     0.069    2.9434    34.911    28.033
   884.810   895.891     0.069    2.9419    34.891    28.017
   884.920   896.003     0.069    2.9434    34.911    28.033
   885.020   896.104     0.069    2.9434    34.911    28.033
   885.130   896.216     0.069    2.9434    34.911    28.033
   885.230   896.317     0.069    2.9434    34.911    28.033
   885.340   896.429     0.069    2.9434    34.911    28.033
   885.440   896.530     0.069    2.9434    34.911    28.033
   885.540   896.632     0.069    2.9434    34.911    28.033
   885.650   896.744     0.069    2.9419    34.891    28.017
   885.750   896.845     0.069    2.9434    34.911    28.033
   885.860   896.957     0.069    2.9434    34.911    28.032
   885.960   897.058     0.069    2.9434    34.910    28.032
   886.060   897.160     0.069    2.9419    34.891    28.016
   886.170   897.271     0.069    2.9434    34.910    28.032
   886.270   897.373     0.069    2.9434    34.910    28.032
   886.380   897.484     0.069    2.9419    34.891    28.016
   886.480   897.586     0.069    2.9419    34.890    28.016
   886.590   897.697     0.069    2.9434    34.910    28.032
   886.690   897.799     0.069    2.9434    34.910    28.032
   886.790   897.900     0.069    2.9434    34.910    28.032
   886.900   898.012     0.069    2.9434    34.910    28.032
   887.000   898.113     0.069    2.9434    34.910    28.032
   887.110   898.225     0.069    2.9419    34.890    28.016
   887.210   898.326     0.069    2.9434    34.910    28.032
   887.310   898.428     0.069    2.9419    34.890    28.016
   887.420   898.540     0.069    2.9419    34.890    28.016
   887.520   898.641     0.069    2.9419    34.890    28.016
   887.630   898.753     0.069    2.9419    34.890    28.016
   887.730   898.854     0.069    2.9419    34.890    28.016
   887.840   898.966     0.069    2.9419    34.890    28.016
   887.940   899.067     0.069    2.9419    34.890    28.016
   888.040   899.169     0.069    2.9434    34.909    28.031
   888.150   899.280     0.069    2.9419    34.889    28.016
   888.250   899.382     0.069    2.9419    34.889    28.015
   888.360   899.493     0.069    2.9434    34.909    28.031
   888.460   899.595     0.069    2.9419    34.889    28.015
   888.560   899.696     0.069    2.9419    34.889    28.015
   888.670   899.808     0.069    2.9419    34.889    28.015
   888.770   899.909     0.069    2.9434    34.909    28.031
   888.880   900.021     0.069    2.9434    34.909    28.031
   888.980   900.122     0.069    2.9434    34.909    28.031
   889.080   900.224     0.069    2.9434    34.909    28.031
   889.190   900.336     0.069    2.9419    34.889    28.015
   889.290   900.437     0.059    2.9419    34.900    28.025
   889.400   900.549     0.069    2.9419    34.889    28.015
   889.500   900.650     0.069    2.9419    34.889    28.015
   889.610   900.762     0.069    2.9419    34.889    28.015
   889.710   900.863     0.069    2.9419    34.889    28.015
   889.810   900.965     0.059    2.9419    34.900    28.024
   889.920   901.076     0.069    2.9419    34.888    28.015
   890.020   901.178     0.069    2.9419    34.888    28.015
   890.130   901.289     0.069    2.9419    34.888    28.015
   890.230   901.391     0.069    2.9434    34.908    28.030
   890.330   901.492     0.069    2.9434    34.908    28.030
   890.440   901.604     0.069    2.9419    34.888    28.014
   890.540   901.705     0.059    2.9419    34.899    28.024
   890.650   901.817     0.069    2.9419    34.888    28.014
   890.750   901.919     0.069    2.9419    34.888    28.014
   890.860   902.030     0.059    2.9434    34.919    28.040
   890.960   902.132     0.069    2.9419    34.888    28.014
   891.060   902.233     0.059    2.9419    34.899    28.024
   891.170   902.345     0.069    2.9419    34.888    28.014
   891.270   902.446     0.069    2.9419    34.888    28.014
   891.380   902.558     0.059    2.9434    34.919    28.040
   891.480   902.659     0.069    2.9419    34.888    28.014
   891.580   902.761     0.059    2.9419    34.899    28.024
   891.690   902.872     0.069    2.9419    34.887    28.014
   891.790   902.974     0.069    2.9434    34.907    28.030
   891.900   903.085     0.059    2.9419    34.899    28.023
   892.000   903.187     0.069    2.9434    34.907    28.030
   892.100   903.288     0.059    2.9419    34.898    28.023
   892.210   903.400     0.069    2.9419    34.887    28.014
   892.310   903.502     0.069    2.9434    34.907    28.029
   892.420   903.613     0.059    2.9419    34.898    28.023
   892.520   903.715     0.069    2.9419    34.887    28.013
   892.630   903.826     0.059    2.9419    34.898    28.023
   892.730   903.928     0.069    2.9419    34.887    28.013
   892.830   904.029     0.059    2.9419    34.898    28.023
   892.940   904.141     0.059    2.9419    34.898    28.023
   893.040   904.242     0.069    2.9419    34.887    28.013
   893.150   904.354     0.059    2.9419    34.898    28.023
   893.250   904.455     0.069    2.9419    34.886    28.013
   893.350   904.557     0.069    2.9419    34.886    28.013
   893.460   904.668     0.059    2.9419    34.898    28.023
   893.560   904.770     0.069    2.9419    34.886    28.013
   893.670   904.882     0.059    2.9419    34.898    28.023
   893.770   904.983     0.069    2.9419    34.886    28.013
   893.870   905.085     0.059    2.9434    34.917    28.038
   893.980   905.196     0.059    2.9419    34.897    28.022
   894.080   905.298     0.069    2.9419    34.886    28.013
   894.190   905.409     0.059    2.9419    34.897    28.022
   894.290   905.511     0.069    2.9419    34.886    28.013
   894.390   905.612     0.059    2.9419    34.897    28.022
   894.500   905.724     0.059    2.9419    34.897    28.022
   894.600   905.825     0.069    2.9434    34.905    28.028
   894.710   905.937     0.059    2.9419    34.897    28.022
   894.810   906.038     0.069    2.9419    34.886    28.012
   894.920   906.150     0.069    2.9419    34.886    28.012
   895.020   906.251     0.059    2.9419    34.897    28.022
   895.120   906.353     0.059    2.9419    34.897    28.022
   895.230   906.465     0.059    2.9419    34.897    28.022
   895.330   906.566     0.059    2.9419    34.897    28.022
   895.440   906.678     0.059    2.9419    34.896    28.022
   895.540   906.779     0.059    2.9434    34.916    28.038
   895.640   906.881     0.059    2.9419    34.896    28.022
   895.750   906.992     0.059    2.9419    34.896    28.022
   895.850   907.094     0.059    2.9434    34.916    28.037
   895.960   907.205     0.059    2.9419    34.896    28.021
   896.060   907.307     0.059    2.9419    34.896    28.021
   896.160   907.408     0.059    2.9419    34.896    28.021
   896.270   907.520     0.059    2.9434    34.916    28.037
   896.370   907.621     0.059    2.9419    34.896    28.021
   896.480   907.733     0.059    2.9419    34.896    28.021
   896.580   907.834     0.059    2.9419    34.896    28.021
   896.680   907.936     0.059    2.9419    34.896    28.021
   896.790   908.048     0.059    2.9419    34.896    28.021
   896.890   908.149     0.059    2.9419    34.896    28.021
   897.000   908.261     0.059    2.9419    34.896    28.021
   897.100   908.362     0.059    2.9419    34.896    28.021
   897.210   908.474     0.059    2.9419    34.895    28.021
   897.310   908.575     0.059    2.9419    34.895    28.021
   897.410   908.677     0.059    2.9419    34.895    28.021
   897.520   908.788     0.059    2.9419    34.895    28.021
   897.620   908.890     0.059    2.9419    34.895    28.021
   897.730   909.001     0.059    2.9419    34.895    28.021
   897.830   909.103     0.059    2.9419    34.895    28.021
   897.930   909.204     0.059    2.9419    34.895    28.021
   898.040   909.316     0.059    2.9419    34.895    28.021
   898.140   909.417     0.059    2.9419    34.895    28.020
   898.250   909.529     0.059    2.9419    34.895    28.020
   898.350   909.631     0.059    2.9419    34.895    28.020
   898.450   909.732     0.059    2.9419    34.895    28.020
   898.560   909.844     0.059    2.9419    34.895    28.020
   898.660   909.945     0.059    2.9419    34.895    28.020
   898.770   910.057     0.059    2.9419    34.895    28.020
   898.870   910.158     0.059    2.9419    34.894    28.020
   898.970   910.260     0.059    2.9419    34.894    28.020
   899.080   910.371     0.059    2.9419    34.894    28.020
   899.180   910.473     0.059    2.9419    34.894    28.020
   899.290   910.584     0.059    2.9419    34.894    28.020
   899.390   910.686     0.048    2.9419    34.907    28.030
   899.490   910.787     0.059    2.9419    34.894    28.020
   899.600   910.899     0.059    2.9419    34.894    28.020
   899.700   911.001     0.048    2.9419    34.906    28.030
   899.810   911.112     0.059    2.9419    34.894    28.020
   899.910   911.214     0.048    2.9419    34.906    28.030
   900.020   911.325     0.059    2.9419    34.894    28.020
   900.120   911.427     0.059    2.9419    34.894    28.020
   900.220   911.528     0.048    2.9419    34.906    28.030
   900.330   911.640     0.059    2.9419    34.894    28.019
   900.430   911.741     0.048    2.9419    34.906    28.030
   900.540   911.853     0.059    2.9419    34.894    28.019
   900.640   911.954     0.059    2.9419    34.893    28.019
   900.740   912.056     0.048    2.9419    34.906    28.030
   900.850   912.168     0.059    2.9419    34.893    28.019
   900.950   912.269     0.048    2.9419    34.906    28.030
   901.060   912.381     0.059    2.9419    34.893    28.019
   901.160   912.482     0.059    2.9419    34.893    28.019
   901.260   912.584     0.048    2.9419    34.906    28.030
   901.370   912.695     0.059    2.9419    34.893    28.019
   901.470   912.797     0.048    2.9419    34.905    28.030
   901.580   912.908     0.059    2.9419    34.893    28.019
   901.680   913.010     0.059    2.9419    34.893    28.019
   901.780   913.111     0.048    2.9419    34.905    28.029
   901.890   913.223     0.059    2.9419    34.893    28.019
   901.990   913.324     0.048    2.9419    34.905    28.029
   902.100   913.436     0.059    2.9419    34.893    28.019
   902.200   913.537     0.059    2.9419    34.893    28.019
   902.300   913.639     0.048    2.9419    34.905    28.029
   902.410   913.751     0.048    2.9419    34.905    28.029
   902.510   913.852     0.048    2.9419    34.905    28.029
   902.620   913.964     0.048    2.9419    34.905    28.029
   902.720   914.065     0.048    2.9419    34.905    28.029
   902.820   914.167     0.048    2.9419    34.905    28.029
   902.930   914.278     0.048    2.9419    34.905    28.029
   903.030   914.380     0.048    2.9419    34.904    28.029
   903.140   914.491     0.048    2.9419    34.904    28.029
   903.240   914.593     0.048    2.9419    34.904    28.029
   903.340   914.694     0.048    2.9419    34.904    28.029
   903.450   914.806     0.048    2.9419    34.904    28.029
   903.550   914.907     0.048    2.9419    34.904    28.029
   903.660   915.019     0.048    2.9419    34.904    28.028
   903.760   915.121     0.048    2.9419    34.904    28.028
   903.860   915.222     0.048    2.9419    34.904    28.028
   903.970   915.334     0.048    2.9419    34.904    28.028
   904.070   915.435     0.048    2.9419    34.904    28.028
   904.180   915.547     0.048    2.9419    34.904    28.028
   904.280   915.648     0.048    2.9419    34.904    28.028
   904.380   915.750     0.048    2.9419    34.904    28.028
   904.490   915.861     0.048    2.9419    34.904    28.028
   904.590   915.963     0.048    2.9419    34.904    28.028
   904.700   916.074     0.048    2.9419    34.903    28.028
   904.800   916.176     0.048    2.9419    34.903    28.028
   904.900   916.277     0.048    2.9419    34.903    28.028
   905.010   916.389     0.048    2.9419    34.903    28.028
   905.110   916.490     0.048    2.9419    34.903    28.028
   905.220   916.602     0.048    2.9419    34.903    28.028
   905.320   916.704     0.048    2.9419    34.903    28.028
   905.430   916.815     0.048    2.9419    34.903    28.028
   905.530   916.917     0.048    2.9419    34.903    28.028
   905.630   917.018     0.048    2.9419    34.903    28.028
   905.740   917.130     0.048    2.9419    34.903    28.028
   905.840   917.231     0.048    2.9419    34.903    28.027
   905.950   917.343     0.048    2.9419    34.903    28.027
   906.050   917.444     0.048    2.9419    34.903    28.027
   906.150   917.546     0.048    2.9419    34.903    28.027
   906.260   917.658     0.048    2.9419    34.903    28.027
   906.360   917.759     0.048    2.9419    34.903    28.027
   906.470   917.871     0.048    2.9419    34.902    28.027
   906.570   917.972     0.048    2.9419    34.902    28.027
   906.670   918.074     0.048    2.9419    34.902    28.027
   906.780   918.185     0.048    2.9419    34.902    28.027
   906.880   918.287     0.048    2.9419    34.902    28.027
   906.990   918.398     0.048    2.9419    34.902    28.027
   907.090   918.500     0.048    2.9419    34.902    28.027
   907.190   918.601     0.048    2.9419    34.902    28.027
   907.300   918.713     0.048    2.9419    34.902    28.027
   907.400   918.814     0.048    2.9419    34.902    28.027
   907.510   918.926     0.048    2.9419    34.902    28.027
   907.610   919.027     0.048    2.9419    34.902    28.027
   907.710   919.129     0.048    2.9419    34.902    28.027
   907.820   919.241     0.048    2.9419    34.902    28.027
   907.920   919.342     0.048    2.9419    34.902    28.026
   908.030   919.454     0.038    2.9419    34.913    28.036
   908.130   919.555     0.048    2.9419    34.901    28.026
   908.230   919.657     0.038    2.9419    34.913    28.036
   908.340   919.768     0.048    2.9419    34.901    28.026
   908.440   919.870     0.048    2.9419    34.901    28.026
   908.550   919.981     0.038    2.9419    34.913    28.036
   908.650   920.083     0.048    2.9419    34.901    28.026
   908.750   920.184     0.038    2.9419    34.912    28.036
   908.860   920.296     0.048    2.9419    34.901    28.026
   908.960   920.397     0.048    2.9419    34.901    28.026
   909.070   920.509     0.038    2.9419    34.912    28.036
   909.170   920.611     0.048    2.9419    34.901    28.026
   909.270   920.712     0.038    2.9419    34.912    28.036
   909.380   920.824     0.048    2.9419    34.901    28.026
   909.480   920.925     0.048    2.9419    34.901    28.026
   909.590   921.037     0.038    2.9419    34.912    28.035
   909.690   921.138     0.048    2.9419    34.901    28.026
   909.790   921.240     0.038    2.9419    34.912    28.035
   909.900   921.351     0.048    2.9419    34.900    28.026
   910.000   921.453     0.048    2.9419    34.900    28.026
   910.110   921.565     0.038    2.9419    34.912    28.035
   910.210   921.666     0.048    2.9419    34.900    28.025
   910.310   921.767     0.038    2.9419    34.912    28.035
   910.420   921.879     0.048    2.9419    34.900    28.025
   910.520   921.981     0.048    2.9419    34.900    28.025
   910.630   922.092     0.038    2.9419    34.911    28.035
   910.730   922.194     0.048    2.9419    34.900    28.025
   910.830   922.295     0.038    2.9419    34.911    28.035
   910.940   922.407     0.048    2.9419    34.900    28.025
   911.040   922.508     0.048    2.9419    34.900    28.025
   911.140   922.610     0.038    2.9419    34.911    28.035
   911.250   922.721     0.038    2.9419    34.911    28.035
   911.350   922.823     0.038    2.9419    34.911    28.035
   911.460   922.935     0.048    2.9419    34.900    28.025
   911.560   923.036     0.048    2.9419    34.899    28.025
   911.660   923.138     0.038    2.9419    34.911    28.034
   911.770   923.249     0.038    2.9419    34.911    28.034
   911.870   923.351     0.038    2.9419    34.911    28.034
   911.980   923.462     0.038    2.9419    34.911    28.034
   912.080   923.564     0.038    2.9419    34.910    28.034
   912.180   923.665     0.038    2.9405    34.892    28.019
   912.290   923.777     0.038    2.9419    34.910    28.034
   912.390   923.878     0.038    2.9419    34.910    28.034
   912.500   923.990     0.038    2.9405    34.892    28.019
   912.600   924.091     0.038    2.9405    34.892    28.019
   912.700   924.193     0.038    2.9419    34.910    28.034
   912.810   924.305     0.038    2.9419    34.910    28.034
   912.910   924.406     0.038    2.9419    34.910    28.034
   913.020   924.518     0.038    2.9419    34.910    28.034
   913.120   924.619     0.038    2.9419    34.910    28.034
   913.220   924.721     0.038    2.9405    34.891    28.019
   913.330   924.832     0.038    2.9419    34.910    28.034
   913.430   924.934     0.038    2.9419    34.910    28.034
   913.540   925.045     0.038    2.9405    34.891    28.019
   913.640   925.147     0.038    2.9419    34.910    28.033
   913.740   925.248     0.038    2.9419    34.909    28.033
   913.850   925.360     0.038    2.9419    34.909    28.033
   913.950   925.461     0.038    2.9405    34.891    28.018
   914.060   925.573     0.038    2.9419    34.909    28.033
   914.160   925.675     0.038    2.9419    34.909    28.033
   914.260   925.776     0.038    2.9419    34.909    28.033
   914.370   925.888     0.038    2.9419    34.909    28.033
   914.470   925.989     0.038    2.9419    34.909    28.033
   914.580   926.101     0.038    2.9405    34.891    28.018
   914.680   926.202     0.038    2.9405    34.891    28.018
   914.780   926.304     0.038    2.9405    34.890    28.018
   914.890   926.415     0.038    2.9405    34.890    28.018
   914.990   926.517     0.038    2.9419    34.909    28.033
   915.100   926.629     0.038    2.9405    34.890    28.018
   915.200   926.730     0.038    2.9419    34.909    28.033
   915.300   926.832     0.038    2.9419    34.909    28.033
   915.410   926.943     0.038    2.9419    34.909    28.033
   915.510   927.045     0.038    2.9419    34.908    28.033
   915.620   927.156     0.038    2.9419    34.908    28.033
   915.720   927.258     0.038    2.9405    34.890    28.018
   915.820   927.359     0.038    2.9405    34.890    28.018
   915.930   927.471     0.038    2.9419    34.908    28.032
   916.030   927.572     0.038    2.9419    34.908    28.032
   916.130   927.674     0.038    2.9405    34.890    28.017
   916.240   927.785     0.038    2.9419    34.908    28.032
   916.340   927.887     0.038    2.9419    34.908    28.032
   916.450   927.999     0.038    2.9419    34.908    28.032
   916.550   928.100     0.038    2.9405    34.889    28.017
   916.650   928.202     0.038    2.9405    34.889    28.017
   916.760   928.313     0.038    2.9419    34.908    28.032
   916.860   928.415     0.027    2.9405    34.902    28.028
   916.970   928.526     0.038    2.9419    34.908    28.032
   917.070   928.628     0.027    2.9419    34.920    28.042
   917.170   928.729     0.038    2.9419    34.907    28.032
   917.280   928.841     0.038    2.9405    34.889    28.017
   917.380   928.942     0.027    2.9419    34.920    28.042
   917.490   929.054     0.038    2.9405    34.889    28.017
   917.590   929.156     0.038    2.9419    34.907    28.032
   917.690   929.257     0.038    2.9405    34.889    28.017
   917.800   929.369     0.038    2.9419    34.907    28.032
   917.900   929.470     0.038    2.9405    34.889    28.017
   918.010   929.582     0.038    2.9405    34.889    28.017
   918.110   929.683     0.027    2.9419    34.919    28.042
   918.210   929.785     0.038    2.9405    34.888    28.016
   918.320   929.896     0.038    2.9405    34.888    28.016
   918.420   929.998     0.027    2.9405    34.901    28.027
   918.530   930.109     0.038    2.9419    34.907    28.031
   918.630   930.211     0.027    2.9419    34.919    28.042
   918.730   930.312     0.038    2.9405    34.888    28.016
   918.840   930.424     0.038    2.9419    34.907    28.031
   918.940   930.526     0.027    2.9405    34.900    28.027
   919.040   930.627     0.038    2.9419    34.906    28.031
   919.150   930.739     0.027    2.9419    34.919    28.041
   919.250   930.840     0.038    2.9405    34.888    28.016
   919.360   930.952     0.038    2.9405    34.888    28.016
   919.460   931.053     0.027    2.9405    34.900    28.026
   919.560   931.155     0.038    2.9419    34.906    28.031
   919.670   931.266     0.027    2.9419    34.918    28.041
   919.770   931.368     0.038    2.9419    34.906    28.031
   919.880   931.480     0.038    2.9405    34.888    28.016
   919.980   931.581     0.027    2.9419    34.918    28.041
   920.080   931.683     0.038    2.9419    34.906    28.030
   920.190   931.794     0.027    2.9405    34.900    28.026
   920.290   931.896     0.038    2.9405    34.887    28.015
   920.400   932.007     0.038    2.9419    34.906    28.030
   920.500   932.109     0.027    2.9405    34.900    28.026
   920.600   932.210     0.038    2.9419    34.905    28.030
   920.710   932.322     0.027    2.9405    34.899    28.026
   920.810   932.423     0.038    2.9405    34.887    28.015
   920.920   932.535     0.038    2.9419    34.905    28.030
   921.020   932.636     0.027    2.9405    34.899    28.026
   921.120   932.738     0.038    2.9419    34.905    28.030
   921.230   932.850     0.027    2.9419    34.918    28.041
   921.330   932.951     0.038    2.9419    34.905    28.030
   921.430   933.053     0.038    2.9405    34.887    28.015
   921.540   933.164     0.027    2.9405    34.899    28.026
   921.640   933.266     0.038    2.9405    34.886    28.015
   921.750   933.377     0.027    2.9419    34.917    28.040
   921.850   933.479     0.038    2.9405    34.886    28.015
   921.950   933.580     0.038    2.9419    34.905    28.030
   922.060   933.692     0.027    2.9419    34.917    28.040
   922.160   933.793     0.027    2.9405    34.899    28.025
   922.270   933.905     0.027    2.9405    34.899    28.025
   922.370   934.007     0.027    2.9419    34.917    28.040
   922.470   934.108     0.027    2.9419    34.917    28.040
   922.580   934.220     0.027    2.9405    34.898    28.025
   922.680   934.321     0.027    2.9405    34.898    28.025
   922.790   934.433     0.027    2.9419    34.917    28.040
   922.890   934.534     0.027    2.9405    34.898    28.025
   922.990   934.636     0.027    2.9405    34.898    28.025
   923.100   934.747     0.027    2.9405    34.898    28.025
   923.200   934.849     0.027    2.9419    34.916    28.040
   923.300   934.950     0.027    2.9405    34.898    28.025
   923.410   935.062     0.027    2.9419    34.916    28.039
   923.510   935.164     0.027    2.9405    34.898    28.025
   923.620   935.275     0.027    2.9419    34.916    28.039
   923.720   935.377     0.027    2.9419    34.916    28.039
   923.820   935.478     0.027    2.9405    34.898    28.024
   923.930   935.590     0.027    2.9405    34.898    28.024
   924.030   935.691     0.027    2.9419    34.916    28.039
   924.140   935.803     0.027    2.9419    34.916    28.039
   924.240   935.904     0.027    2.9405    34.897    28.024
   924.340   936.006     0.027    2.9419    34.916    28.039
   924.450   936.118     0.027    2.9419    34.916    28.039
   924.550   936.219     0.027    2.9405    34.897    28.024
   924.660   936.331     0.027    2.9405    34.897    28.024
   924.760   936.432     0.027    2.9419    34.915    28.039
   924.860   936.534     0.027    2.9405    34.897    28.024
   924.970   936.645     0.027    2.9405    34.897    28.024
   925.070   936.747     0.027    2.9405    34.897    28.024
   925.170   936.848     0.027    2.9405    34.897    28.024
   925.280   936.960     0.027    2.9405    34.897    28.024
   925.380   937.061     0.027    2.9405    34.897    28.024
   925.490   937.173     0.027    2.9405    34.897    28.024
   925.590   937.275     0.027    2.9419    34.915    28.038
   925.690   937.376     0.027    2.9405    34.897    28.024
   925.800   937.488     0.027    2.9405    34.896    28.024
   925.900   937.589     0.027    2.9419    34.915    28.038
   926.010   937.701     0.027    2.9405    34.896    28.023
   926.110   937.802     0.027    2.9405    34.896    28.023
   926.210   937.904     0.027    2.9405    34.896    28.023
   926.320   938.015     0.027    2.9405    34.896    28.023
   926.420   938.117     0.027    2.9405    34.896    28.023
   926.530   938.229     0.027    2.9405    34.896    28.023
   926.630   938.330     0.027    2.9405    34.896    28.023
   926.730   938.431     0.027    2.9405    34.896    28.023
   926.840   938.543     0.027    2.9405    34.896    28.023
   926.940   938.645     0.027    2.9405    34.896    28.023
   927.040   938.746     0.027    2.9405    34.896    28.023
   927.150   938.858     0.027    2.9405    34.896    28.023
   927.250   938.959     0.027    2.9405    34.896    28.023
   927.360   939.071     0.027    2.9405    34.896    28.023
   927.460   939.172     0.027    2.9405    34.895    28.023
   927.560   939.274     0.027    2.9405    34.895    28.023
   927.670   939.386     0.027    2.9405    34.895    28.023
   927.770   939.487     0.027    2.9405    34.895    28.023
   927.880   939.599     0.027    2.9405    34.895    28.023
   927.980   939.700     0.027    2.9405    34.895    28.022
   928.080   939.802     0.027    2.9405    34.895    28.022
   928.190   939.913     0.027    2.9419    34.913    28.037
   928.290   940.015     0.027    2.9405    34.895    28.022
   928.390   940.116     0.027    2.9405    34.895    28.022
   928.500   940.228     0.027    2.9405    34.895    28.022
   928.600   940.329     0.027    2.9405    34.895    28.022
   928.710   940.441     0.027    2.9405    34.895    28.022
   928.810   940.542     0.027    2.9405    34.895    28.022
   928.910   940.644     0.027    2.9419    34.913    28.037
   929.020   940.756     0.027    2.9419    34.913    28.037
   929.120   940.857     0.027    2.9405    34.895    28.022
   929.230   940.969     0.027    2.9419    34.913    28.037
   929.330   941.070     0.017    2.9405    34.906    28.031
   929.430   941.172     0.027    2.9405    34.894    28.022
   929.540   941.283     0.017    2.9405    34.906    28.031
   929.640   941.385     0.027    2.9405    34.894    28.022
   929.740   941.486     0.027    2.9405    34.894    28.022
   929.850   941.598     0.017    2.9405    34.905    28.031
   929.950   941.699     0.027    2.9405    34.894    28.022
   930.060   941.811     0.017    2.9405    34.905    28.031
   930.160   941.913     0.027    2.9405    34.894    28.021
   930.260   942.014     0.027    2.9405    34.894    28.021
