Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.0 min North _ 149 deg 54.2 min West      2017-06-15/0303 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126165                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   761.470   770.817     0.303    2.9551    34.873    27.989
   761.570   770.919     0.293    2.9551    34.884    27.999
   761.680   771.030     0.303    2.9551    34.873    27.989
   761.780   771.132     0.303    2.9551    34.873    27.989
   761.890   771.243     0.293    2.9551    34.884    27.998
   762.000   771.355     0.293    2.9551    34.884    27.998
   762.100   771.456     0.293    2.9551    34.884    27.998
   762.210   771.568     0.293    2.9551    34.884    27.998
   762.310   771.669     0.293    2.9551    34.884    27.998
   762.420   771.781     0.293    2.9551    34.884    27.998
   762.520   771.882     0.293    2.9551    34.884    27.998
   762.630   771.994     0.293    2.9551    34.884    27.998
   762.730   772.095     0.293    2.9551    34.884    27.998
   762.840   772.207     0.293    2.9551    34.884    27.998
   762.940   772.308     0.293    2.9551    34.883    27.998
   763.050   772.420     0.293    2.9551    34.883    27.998
   763.150   772.521     0.293    2.9551    34.883    27.998
   763.260   772.633     0.293    2.9551    34.883    27.998
   763.360   772.734     0.293    2.9551    34.883    27.998
   763.470   772.846     0.293    2.9551    34.883    27.998
   763.570   772.947     0.293    2.9551    34.883    27.998
   763.680   773.059     0.293    2.9551    34.883    27.998
   763.780   773.160     0.293    2.9551    34.883    27.998
   763.890   773.272     0.293    2.9551    34.883    27.997
   763.990   773.373     0.293    2.9551    34.883    27.997
   764.100   773.485     0.293    2.9551    34.883    27.997
   764.200   773.586     0.293    2.9551    34.883    27.997
   764.310   773.698     0.293    2.9551    34.883    27.997
   764.410   773.799     0.293    2.9551    34.883    27.997
   764.520   773.911     0.293    2.9551    34.883    27.997
   764.620   774.012     0.293    2.9551    34.882    27.997
   764.730   774.123     0.293    2.9551    34.882    27.997
   764.830   774.225     0.293    2.9551    34.882    27.997
   764.940   774.336     0.293    2.9551    34.882    27.997
   765.040   774.438     0.293    2.9551    34.882    27.997
   765.150   774.549     0.293    2.9551    34.882    27.997
   765.250   774.651     0.293    2.9551    34.882    27.997
   765.360   774.762     0.293    2.9551    34.882    27.997
   765.460   774.864     0.293    2.9551    34.882    27.997
   765.570   774.975     0.293    2.9551    34.882    27.997
   765.670   775.077     0.293    2.9551    34.882    27.997
   765.780   775.188     0.293    2.9551    34.882    27.997
   765.880   775.290     0.293    2.9551    34.882    27.997
   765.990   775.401     0.293    2.9551    34.882    27.996
   766.090   775.503     0.293    2.9551    34.882    27.996
   766.200   775.614     0.293    2.9551    34.882    27.996
   766.300   775.716     0.293    2.9551    34.881    27.996
   766.410   775.827     0.293    2.9551    34.881    27.996
   766.510   775.929     0.293    2.9551    34.881    27.996
   766.620   776.040     0.293    2.9551    34.881    27.996
   766.720   776.142     0.293    2.9536    34.862    27.980
   766.830   776.253     0.293    2.9551    34.881    27.996
   766.930   776.355     0.293    2.9551    34.881    27.996
   767.040   776.466     0.293    2.9551    34.881    27.996
   767.140   776.568     0.293    2.9551    34.881    27.996
   767.250   776.679     0.293    2.9551    34.881    27.996
   767.350   776.781     0.293    2.9551    34.881    27.996
   767.460   776.892     0.293    2.9551    34.881    27.996
   767.560   776.994     0.293    2.9551    34.881    27.996
   767.670   777.105     0.293    2.9551    34.881    27.996
   767.770   777.207     0.293    2.9551    34.881    27.996
   767.880   777.318     0.282    2.9551    34.893    28.006
   767.980   777.420     0.293    2.9536    34.861    27.980
   768.090   777.531     0.293    2.9551    34.880    27.995
   768.190   777.633     0.282    2.9551    34.893    28.006
   768.300   777.744     0.282    2.9551    34.893    28.006
   768.400   777.845     0.282    2.9551    34.893    28.006
   768.510   777.957     0.293    2.9551    34.880    27.995
   768.610   778.058     0.293    2.9551    34.880    27.995
   768.720   778.170     0.282    2.9536    34.873    27.990
   768.820   778.271     0.293    2.9536    34.860    27.979
   768.930   778.383     0.282    2.9551    34.892    28.006
   769.030   778.484     0.293    2.9536    34.860    27.979
   769.140   778.596     0.293    2.9551    34.880    27.995
   769.240   778.697     0.282    2.9551    34.892    28.006
   769.350   778.809     0.282    2.9536    34.872    27.990
   769.450   778.910     0.282    2.9551    34.892    28.005
   769.560   779.022     0.293    2.9536    34.860    27.979
   769.660   779.123     0.282    2.9551    34.892    28.005
   769.770   779.235     0.282    2.9551    34.892    28.005
   769.870   779.336     0.282    2.9536    34.872    27.989
   769.980   779.448     0.282    2.9536    34.872    27.989
   770.080   779.549     0.282    2.9551    34.892    28.005
   770.190   779.661     0.282    2.9551    34.892    28.005
   770.290   779.762     0.282    2.9536    34.872    27.989
   770.400   779.874     0.282    2.9536    34.872    27.989
   770.500   779.975     0.282    2.9551    34.891    28.005
   770.610   780.087     0.282    2.9536    34.872    27.989
   770.710   780.188     0.282    2.9536    34.872    27.989
   770.820   780.300     0.282    2.9536    34.872    27.989
   770.920   780.401     0.282    2.9536    34.872    27.989
   771.030   780.513     0.282    2.9551    34.891    28.005
   771.130   780.614     0.282    2.9536    34.871    27.989
   771.240   780.726     0.282    2.9536    34.871    27.989
   771.340   780.827     0.282    2.9536    34.871    27.989
   771.450   780.939     0.282    2.9536    34.871    27.989
   771.550   781.040     0.282    2.9536    34.871    27.989
   771.660   781.152     0.282    2.9551    34.891    28.004
   771.760   781.253     0.282    2.9536    34.871    27.989
   771.870   781.365     0.282    2.9536    34.871    27.989
   771.970   781.466     0.282    2.9536    34.871    27.988
   772.080   781.578     0.282    2.9536    34.871    27.988
   772.180   781.679     0.282    2.9536    34.871    27.988
   772.290   781.791     0.282    2.9536    34.871    27.988
   772.390   781.892     0.282    2.9536    34.871    27.988
   772.500   782.004     0.282    2.9536    34.871    27.988
   772.600   782.105     0.282    2.9536    34.871    27.988
   772.710   782.217     0.282    2.9536    34.870    27.988
   772.810   782.318     0.282    2.9536    34.870    27.988
   772.920   782.430     0.282    2.9536    34.870    27.988
   773.020   782.531     0.282    2.9536    34.870    27.988
   773.130   782.643     0.282    2.9536    34.870    27.988
   773.230   782.744     0.282    2.9536    34.870    27.988
   773.340   782.856     0.282    2.9536    34.870    27.988
   773.440   782.957     0.272    2.9536    34.881    27.997
   773.550   783.069     0.282    2.9536    34.870    27.988
   773.650   783.170     0.282    2.9536    34.870    27.988
   773.760   783.282     0.282    2.9536    34.870    27.988
   773.860   783.383     0.282    2.9536    34.870    27.988
   773.970   783.495     0.282    2.9536    34.870    27.988
   774.070   783.596     0.282    2.9536    34.870    27.987
   774.180   783.708     0.272    2.9536    34.881    27.997
   774.280   783.809     0.282    2.9536    34.870    27.987
   774.390   783.921     0.282    2.9536    34.870    27.987
   774.490   784.022     0.272    2.9536    34.881    27.997
   774.600   784.134     0.282    2.9536    34.869    27.987
   774.700   784.235     0.272    2.9536    34.881    27.997
   774.810   784.346     0.282    2.9536    34.869    27.987
   774.910   784.448     0.282    2.9536    34.869    27.987
   775.020   784.559     0.272    2.9536    34.880    27.997
   775.120   784.661     0.282    2.9536    34.869    27.987
   775.230   784.772     0.282    2.9536    34.869    27.987
   775.330   784.874     0.282    2.9536    34.869    27.987
   775.440   784.985     0.282    2.9536    34.869    27.987
   775.540   785.087     0.272    2.9536    34.880    27.996
   775.650   785.198     0.282    2.9536    34.869    27.987
   775.750   785.300     0.272    2.9536    34.880    27.996
   775.860   785.411     0.272    2.9536    34.880    27.996
   775.960   785.513     0.272    2.9536    34.880    27.996
   776.070   785.624     0.272    2.9536    34.880    27.996
   776.170   785.726     0.272    2.9536    34.880    27.996
   776.280   785.837     0.272    2.9536    34.880    27.996
   776.380   785.939     0.272    2.9536    34.880    27.996
   776.490   786.050     0.272    2.9536    34.880    27.996
   776.590   786.152     0.272    2.9536    34.879    27.996
   776.700   786.263     0.272    2.9536    34.879    27.996
   776.800   786.365     0.272    2.9536    34.879    27.996
   776.910   786.476     0.272    2.9536    34.879    27.996
   777.010   786.578     0.272    2.9536    34.879    27.996
   777.120   786.689     0.272    2.9536    34.879    27.996
   777.220   786.791     0.272    2.9536    34.879    27.996
   777.330   786.902     0.272    2.9536    34.879    27.996
   777.430   787.004     0.272    2.9536    34.879    27.996
   777.540   787.115     0.272    2.9536    34.879    27.995
   777.640   787.217     0.272    2.9536    34.879    27.995
   777.750   787.328     0.272    2.9536    34.879    27.995
   777.850   787.430     0.272    2.9536    34.879    27.995
   777.960   787.541     0.272    2.9536    34.879    27.995
   778.060   787.643     0.272    2.9536    34.879    27.995
   778.170   787.754     0.272    2.9536    34.879    27.995
   778.270   787.856     0.272    2.9536    34.878    27.995
   778.380   787.967     0.272    2.9536    34.878    27.995
   778.480   788.069     0.272    2.9536    34.878    27.995
   778.590   788.180     0.272    2.9536    34.878    27.995
   778.690   788.282     0.272    2.9536    34.878    27.995
   778.800   788.393     0.272    2.9536    34.878    27.995
   778.900   788.495     0.272    2.9536    34.878    27.995
   779.010   788.606     0.272    2.9536    34.878    27.995
   779.110   788.708     0.272    2.9536    34.878    27.995
   779.220   788.819     0.272    2.9536    34.878    27.995
   779.320   788.921     0.272    2.9536    34.878    27.995
   779.430   789.032     0.272    2.9536    34.878    27.995
   779.530   789.134     0.272    2.9536    34.878    27.995
   779.640   789.245     0.272    2.9536    34.878    27.994
   779.740   789.347     0.272    2.9536    34.878    27.994
   779.840   789.448     0.272    2.9536    34.878    27.994
   779.950   789.560     0.272    2.9536    34.877    27.994
   780.050   789.661     0.272    2.9536    34.877    27.994
   780.160   789.773     0.272    2.9536    34.877    27.994
   780.260   789.874     0.272    2.9536    34.877    27.994
   780.370   789.986     0.272    2.9536    34.877    27.994
   780.470   790.087     0.272    2.9536    34.877    27.994
   780.580   790.199     0.272    2.9536    34.877    27.994
   780.680   790.300     0.272    2.9536    34.877    27.994
   780.790   790.412     0.261    2.9536    34.889    28.005
   780.890   790.513     0.272    2.9536    34.877    27.994
   781.000   790.625     0.261    2.9536    34.889    28.004
   781.100   790.726     0.272    2.9536    34.877    27.994
   781.210   790.838     0.272    2.9536    34.877    27.994
   781.310   790.939     0.261    2.9536    34.889    28.004
   781.420   791.051     0.272    2.9536    34.877    27.994
   781.520   791.152     0.261    2.9536    34.889    28.004
   781.630   791.264     0.272    2.9536    34.877    27.994
   781.730   791.365     0.272    2.9536    34.876    27.994
   781.840   791.477     0.261    2.9536    34.889    28.004
   781.940   791.578     0.261    2.9522    34.870    27.989
   782.050   791.690     0.261    2.9536    34.889    28.004
   782.150   791.791     0.261    2.9536    34.889    28.004
   782.260   791.903     0.261    2.9536    34.889    28.004
   782.360   792.004     0.261    2.9536    34.888    28.004
   782.470   792.115     0.261    2.9536    34.888    28.004
   782.570   792.217     0.261    2.9536    34.888    28.004
   782.680   792.328     0.261    2.9536    34.888    28.004
   782.780   792.430     0.261    2.9536    34.888    28.004
   782.890   792.541     0.261    2.9536    34.888    28.004
   782.990   792.643     0.261    2.9536    34.888    28.004
   783.100   792.754     0.261    2.9536    34.888    28.003
   783.200   792.856     0.261    2.9536    34.888    28.003
   783.310   792.967     0.261    2.9536    34.888    28.003
   783.410   793.069     0.261    2.9536    34.888    28.003
   783.520   793.180     0.261    2.9536    34.888    28.003
   783.620   793.282     0.261    2.9522    34.869    27.988
   783.730   793.393     0.261    2.9536    34.888    28.003
   783.830   793.495     0.261    2.9536    34.888    28.003
   783.940   793.606     0.261    2.9522    34.869    27.988
   784.040   793.708     0.261    2.9522    34.869    27.988
   784.150   793.819     0.261    2.9522    34.869    27.988
   784.250   793.921     0.261    2.9536    34.887    28.003
   784.360   794.032     0.261    2.9536    34.887    28.003
   784.460   794.134     0.261    2.9522    34.869    27.988
   784.570   794.245     0.261    2.9522    34.869    27.988
   784.670   794.347     0.261    2.9536    34.887    28.003
   784.780   794.458     0.261    2.9536    34.887    28.003
   784.880   794.560     0.261    2.9536    34.887    28.003
   784.990   794.671     0.261    2.9536    34.887    28.003
   785.090   794.773     0.261    2.9522    34.869    27.988
   785.200   794.884     0.261    2.9536    34.887    28.002
   785.300   794.986     0.261    2.9536    34.887    28.002
   785.410   795.097     0.261    2.9536    34.887    28.002
   785.510   795.199     0.261    2.9522    34.868    27.988
   785.620   795.310     0.261    2.9536    34.887    28.002
   785.720   795.412     0.261    2.9536    34.886    28.002
   785.820   795.513     0.261    2.9522    34.868    27.987
   785.930   795.625     0.261    2.9522    34.868    27.987
   786.030   795.726     0.261    2.9536    34.886    28.002
   786.140   795.838     0.261    2.9536    34.886    28.002
   786.240   795.939     0.261    2.9536    34.886    28.002
   786.350   796.051     0.261    2.9522    34.868    27.987
   786.450   796.152     0.261    2.9522    34.868    27.987
   786.560   796.264     0.261    2.9522    34.868    27.987
   786.660   796.365     0.261    2.9522    34.868    27.987
   786.770   796.477     0.250    2.9536    34.898    28.012
   786.870   796.578     0.261    2.9522    34.868    27.987
   786.980   796.690     0.261    2.9536    34.886    28.002
   787.080   796.791     0.250    2.9522    34.880    27.997
   787.190   796.903     0.261    2.9522    34.867    27.987
   787.290   797.004     0.250    2.9522    34.880    27.997
   787.400   797.116     0.261    2.9522    34.867    27.987
   787.500   797.217     0.261    2.9522    34.867    27.987
   787.610   797.329     0.250    2.9522    34.879    27.997
   787.710   797.430     0.250    2.9522    34.879    27.997
   787.820   797.542     0.250    2.9522    34.879    27.997
   787.920   797.643     0.250    2.9522    34.879    27.997
   788.030   797.755     0.261    2.9522    34.867    27.986
   788.130   797.856     0.250    2.9536    34.897    28.012
   788.240   797.968     0.250    2.9522    34.879    27.997
   788.340   798.069     0.250    2.9536    34.897    28.012
   788.450   798.181     0.250    2.9522    34.879    27.997
   788.550   798.282     0.250    2.9522    34.879    27.997
   788.660   798.394     0.250    2.9522    34.879    27.997
   788.760   798.495     0.250    2.9522    34.879    27.997
   788.870   798.607     0.250    2.9522    34.879    27.997
   788.970   798.708     0.250    2.9522    34.879    27.997
   789.080   798.820     0.250    2.9522    34.879    27.996
   789.180   798.921     0.250    2.9522    34.879    27.996
   789.290   799.033     0.250    2.9522    34.878    27.996
   789.390   799.134     0.250    2.9522    34.878    27.996
   789.500   799.246     0.250    2.9522    34.878    27.996
   789.600   799.347     0.250    2.9522    34.878    27.996
   789.710   799.459     0.250    2.9522    34.878    27.996
   789.810   799.560     0.250    2.9522    34.878    27.996
   789.910   799.662     0.250    2.9522    34.878    27.996
   790.020   799.773     0.250    2.9522    34.878    27.996
   790.120   799.875     0.250    2.9522    34.878    27.996
   790.230   799.986     0.250    2.9522    34.878    27.996
   790.330   800.088     0.250    2.9522    34.878    27.996
   790.440   800.199     0.250    2.9522    34.878    27.996
   790.540   800.301     0.250    2.9522    34.878    27.996
   790.650   800.412     0.250    2.9522    34.878    27.996
   790.750   800.514     0.250    2.9522    34.878    27.996
   790.860   800.625     0.250    2.9522    34.878    27.996
   790.960   800.727     0.250    2.9522    34.877    27.996
   791.070   800.838     0.250    2.9522    34.877    27.996
   791.170   800.940     0.250    2.9522    34.877    27.996
   791.280   801.051     0.250    2.9522    34.877    27.995
   791.380   801.153     0.250    2.9522    34.877    27.995
   791.490   801.264     0.250    2.9522    34.877    27.995
   791.590   801.366     0.250    2.9522    34.877    27.995
   791.700   801.477     0.250    2.9522    34.877    27.995
   791.800   801.579     0.250    2.9522    34.877    27.995
   791.910   801.690     0.250    2.9522    34.877    27.995
   792.010   801.792     0.250    2.9522    34.877    27.995
   792.120   801.903     0.250    2.9522    34.877    27.995
   792.220   802.005     0.250    2.9522    34.877    27.995
   792.330   802.116     0.250    2.9522    34.877    27.995
   792.430   802.218     0.250    2.9522    34.877    27.995
   792.540   802.329     0.250    2.9522    34.877    27.995
   792.640   802.431     0.250    2.9522    34.876    27.995
   792.750   802.542     0.250    2.9522    34.876    27.995
   792.850   802.644     0.250    2.9522    34.876    27.995
   792.960   802.755     0.250    2.9522    34.876    27.995
   793.060   802.857     0.240    2.9522    34.888    28.004
   793.170   802.968     0.250    2.9522    34.876    27.995
   793.270   803.070     0.250    2.9522    34.876    27.995
   793.370   803.171     0.240    2.9522    34.887    28.004
   793.480   803.283     0.250    2.9522    34.876    27.994
   793.580   803.384     0.240    2.9522    34.887    28.004
   793.690   803.496     0.250    2.9522    34.876    27.994
   793.790   803.597     0.250    2.9522    34.876    27.994
   793.900   803.709     0.240    2.9522    34.887    28.004
   794.000   803.810     0.250    2.9522    34.876    27.994
   794.110   803.922     0.240    2.9522    34.887    28.004
   794.210   804.023     0.250    2.9522    34.876    27.994
   794.320   804.135     0.250    2.9522    34.876    27.994
   794.420   804.236     0.240    2.9522    34.887    28.004
   794.530   804.348     0.240    2.9522    34.887    28.004
   794.630   804.449     0.240    2.9522    34.887    28.004
   794.740   804.561     0.250    2.9522    34.875    27.994
   794.840   804.662     0.240    2.9522    34.886    28.003
   794.950   804.774     0.240    2.9522    34.886    28.003
   795.050   804.875     0.240    2.9522    34.886    28.003
   795.160   804.987     0.240    2.9522    34.886    28.003
   795.260   805.088     0.250    2.9522    34.875    27.994
   795.370   805.200     0.240    2.9522    34.886    28.003
   795.470   805.301     0.240    2.9522    34.886    28.003
   795.580   805.413     0.240    2.9522    34.886    28.003
   795.680   805.514     0.240    2.9522    34.886    28.003
   795.790   805.626     0.240    2.9522    34.886    28.003
   795.890   805.727     0.240    2.9522    34.886    28.003
   796.000   805.839     0.240    2.9522    34.886    28.003
   796.100   805.940     0.240    2.9522    34.886    28.003
   796.210   806.052     0.240    2.9522    34.886    28.003
   796.310   806.153     0.240    2.9522    34.886    28.003
   796.410   806.255     0.240    2.9522    34.886    28.003
   796.520   806.366     0.240    2.9522    34.885    28.003
   796.620   806.468     0.240    2.9522    34.885    28.003
   796.730   806.579     0.240    2.9522    34.885    28.003
   796.830   806.681     0.240    2.9522    34.885    28.002
   796.940   806.792     0.240    2.9507    34.866    27.987
   797.040   806.894     0.240    2.9522    34.885    28.002
   797.150   807.005     0.240    2.9522    34.885    28.002
   797.250   807.107     0.240    2.9522    34.885    28.002
   797.360   807.218     0.240    2.9522    34.885    28.002
   797.460   807.320     0.240    2.9522    34.885    28.002
   797.570   807.431     0.240    2.9522    34.885    28.002
   797.670   807.533     0.240    2.9522    34.885    28.002
   797.780   807.644     0.240    2.9522    34.885    28.002
   797.880   807.746     0.240    2.9522    34.885    28.002
   797.990   807.857     0.240    2.9522    34.885    28.002
   798.090   807.959     0.240    2.9522    34.885    28.002
   798.200   808.070     0.240    2.9522    34.884    28.002
   798.300   808.172     0.240    2.9522    34.884    28.002
   798.410   808.283     0.240    2.9522    34.884    28.002
   798.510   808.385     0.240    2.9522    34.884    28.002
   798.620   808.496     0.240    2.9522    34.884    28.002
   798.720   808.598     0.240    2.9522    34.884    28.002
   798.830   808.709     0.240    2.9522    34.884    28.002
   798.930   808.811     0.240    2.9522    34.884    28.002
   799.030   808.912     0.240    2.9522    34.884    28.001
   799.140   809.024     0.240    2.9522    34.884    28.001
   799.240   809.125     0.240    2.9522    34.884    28.001
   799.350   809.237     0.240    2.9522    34.884    28.001
   799.450   809.338     0.240    2.9522    34.884    28.001
   799.560   809.450     0.240    2.9522    34.884    28.001
   799.660   809.551     0.229    2.9507    34.876    27.996
   799.770   809.663     0.240    2.9522    34.884    28.001
   799.870   809.764     0.229    2.9522    34.896    28.012
   799.980   809.876     0.240    2.9522    34.883    28.001
   800.080   809.977     0.240    2.9522    34.883    28.001
   800.190   810.089     0.229    2.9522    34.896    28.012
   800.290   810.190     0.240    2.9507    34.864    27.985
   800.400   810.302     0.229    2.9522    34.896    28.011
   800.500   810.403     0.240    2.9507    34.864    27.985
   800.610   810.515     0.240    2.9507    34.863    27.985
   800.710   810.616     0.229    2.9522    34.895    28.011
   800.820   810.728     0.240    2.9522    34.883    28.001
   800.920   810.829     0.229    2.9522    34.895    28.011
   801.030   810.941     0.240    2.9507    34.863    27.985
   801.130   811.042     0.240    2.9522    34.883    28.000
   801.240   811.154     0.229    2.9507    34.875    27.995
   801.340   811.255     0.240    2.9522    34.883    28.000
   801.450   811.367     0.229    2.9507    34.875    27.995
   801.550   811.468     0.229    2.9522    34.895    28.011
   801.650   811.570     0.229    2.9507    34.875    27.995
   801.760   811.681     0.229    2.9522    34.895    28.011
   801.860   811.783     0.240    2.9522    34.882    28.000
   801.970   811.894     0.229    2.9522    34.895    28.011
   802.070   811.996     0.229    2.9522    34.895    28.011
   802.180   812.107     0.229    2.9507    34.875    27.995
   802.280   812.209     0.229    2.9522    34.894    28.011
   802.390   812.320     0.229    2.9522    34.894    28.010
   802.490   812.422     0.229    2.9522    34.894    28.010
   802.600   812.533     0.229    2.9507    34.875    27.995
   802.700   812.635     0.229    2.9522    34.894    28.010
   802.810   812.746     0.229    2.9507    34.875    27.994
   802.910   812.848     0.229    2.9507    34.874    27.994
   803.020   812.959     0.229    2.9522    34.894    28.010
   803.120   813.061     0.229    2.9507    34.874    27.994
   803.230   813.172     0.229    2.9522    34.894    28.010
   803.330   813.274     0.229    2.9522    34.894    28.010
   803.440   813.385     0.229    2.9522    34.894    28.010
   803.540   813.487     0.229    2.9507    34.874    27.994
   803.650   813.598     0.229    2.9522    34.894    28.010
   803.750   813.700     0.229    2.9522    34.894    28.010
   803.850   813.801     0.229    2.9507    34.874    27.994
   803.960   813.913     0.229    2.9507    34.874    27.994
   804.060   814.014     0.229    2.9507    34.874    27.994
   804.170   814.126     0.229    2.9507    34.874    27.994
   804.270   814.227     0.229    2.9507    34.874    27.994
   804.380   814.339     0.229    2.9507    34.874    27.994
   804.480   814.440     0.229    2.9507    34.874    27.994
   804.590   814.552     0.229    2.9507    34.873    27.994
   804.690   814.653     0.229    2.9507    34.873    27.994
   804.800   814.765     0.229    2.9507    34.873    27.994
   804.900   814.866     0.229    2.9507    34.873    27.993
   805.010   814.978     0.229    2.9507    34.873    27.993
   805.110   815.079     0.229    2.9507    34.873    27.993
   805.220   815.191     0.229    2.9507    34.873    27.993
   805.320   815.292     0.229    2.9507    34.873    27.993
   805.430   815.404     0.229    2.9507    34.873    27.993
   805.530   815.505     0.229    2.9507    34.873    27.993
   805.640   815.617     0.229    2.9507    34.873    27.993
   805.740   815.718     0.229    2.9507    34.873    27.993
   805.850   815.830     0.229    2.9507    34.873    27.993
   805.950   815.931     0.229    2.9507    34.873    27.993
   806.050   816.033     0.229    2.9507    34.873    27.993
   806.160   816.144     0.229    2.9507    34.873    27.993
   806.260   816.246     0.229    2.9507    34.873    27.993
   806.370   816.357     0.229    2.9507    34.872    27.993
   806.470   816.459     0.229    2.9507    34.872    27.993
   806.580   816.570     0.229    2.9507    34.872    27.993
   806.680   816.672     0.229    2.9507    34.872    27.993
   806.790   816.783     0.229    2.9507    34.872    27.993
   806.890   816.885     0.229    2.9507    34.872    27.993
   807.000   816.997     0.229    2.9507    34.872    27.992
   807.100   817.098     0.229    2.9507    34.872    27.992
   807.210   817.210     0.219    2.9507    34.883    28.002
   807.310   817.311     0.229    2.9507    34.872    27.992
   807.420   817.423     0.229    2.9522    34.891    28.008
   807.520   817.524     0.229    2.9507    34.872    27.992
   807.630   817.636     0.229    2.9507    34.872    27.992
   807.730   817.737     0.219    2.9507    34.883    28.002
   807.830   817.838     0.229    2.9507    34.872    27.992
   807.940   817.950     0.229    2.9507    34.872    27.992
   808.040   818.051     0.229    2.9507    34.871    27.992
   808.150   818.163     0.229    2.9507    34.871    27.992
   808.250   818.264     0.219    2.9507    34.883    28.002
   808.360   818.376     0.229    2.9507    34.871    27.992
   808.460   818.477     0.229    2.9507    34.871    27.992
   808.570   818.589     0.219    2.9507    34.882    28.001
   808.670   818.691     0.229    2.9507    34.871    27.992
   808.780   818.802     0.219    2.9507    34.882    28.001
   808.880   818.904     0.229    2.9507    34.871    27.992
   808.990   819.015     0.219    2.9507    34.882    28.001
   809.090   819.117     0.219    2.9507    34.882    28.001
   809.200   819.228     0.229    2.9507    34.871    27.991
   809.300   819.330     0.219    2.9507    34.882    28.001
   809.410   819.441     0.219    2.9507    34.882    28.001
   809.510   819.543     0.219    2.9507    34.882    28.001
   809.620   819.654     0.219    2.9507    34.882    28.001
   809.720   819.756     0.219    2.9507    34.882    28.001
   809.820   819.857     0.219    2.9507    34.882    28.001
   809.930   819.969     0.219    2.9507    34.882    28.001
   810.030   820.070     0.219    2.9507    34.882    28.001
   810.140   820.182     0.219    2.9507    34.882    28.001
   810.240   820.283     0.219    2.9507    34.881    28.001
   810.350   820.395     0.219    2.9507    34.881    28.001
   810.450   820.496     0.219    2.9507    34.881    28.000
   810.560   820.608     0.219    2.9507    34.881    28.000
   810.660   820.709     0.219    2.9507    34.881    28.000
   810.770   820.821     0.219    2.9507    34.881    28.000
   810.870   820.922     0.219    2.9507    34.881    28.000
   810.980   821.034     0.219    2.9507    34.881    28.000
   811.080   821.135     0.219    2.9507    34.881    28.000
   811.190   821.247     0.219    2.9507    34.881    28.000
   811.290   821.348     0.219    2.9507    34.881    28.000
   811.400   821.460     0.219    2.9507    34.881    28.000
   811.500   821.561     0.219    2.9507    34.881    28.000
   811.600   821.663     0.219    2.9507    34.881    28.000
   811.710   821.774     0.219    2.9507    34.881    28.000
   811.810   821.876     0.219    2.9507    34.881    28.000
   811.920   821.987     0.219    2.9507    34.880    28.000
   812.020   822.089     0.219    2.9507    34.880    28.000
   812.130   822.200     0.219    2.9507    34.880    28.000
   812.230   822.302     0.219    2.9507    34.880    28.000
   812.340   822.413     0.219    2.9507    34.880    28.000
   812.440   822.515     0.219    2.9507    34.880    28.000
   812.550   822.626     0.219    2.9507    34.880    28.000
   812.650   822.728     0.219    2.9507    34.880    27.999
   812.760   822.839     0.219    2.9507    34.880    27.999
   812.860   822.941     0.219    2.9507    34.880    27.999
   812.970   823.052     0.219    2.9507    34.880    27.999
   813.070   823.154     0.219    2.9507    34.880    27.999
   813.180   823.265     0.219    2.9507    34.880    27.999
   813.280   823.367     0.219    2.9507    34.880    27.999
   813.380   823.468     0.219    2.9507    34.880    27.999
   813.490   823.580     0.219    2.9507    34.880    27.999
   813.590   823.681     0.219    2.9507    34.879    27.999
   813.700   823.793     0.219    2.9507    34.879    27.999
   813.800   823.894     0.219    2.9507    34.879    27.999
   813.910   824.006     0.219    2.9507    34.879    27.999
   814.010   824.107     0.219    2.9507    34.879    27.999
   814.120   824.219     0.219    2.9507    34.879    27.999
   814.220   824.320     0.219    2.9507    34.879    27.999
   814.330   824.432     0.219    2.9507    34.879    27.999
   814.430   824.533     0.219    2.9507    34.879    27.999
   814.540   824.645     0.219    2.9507    34.879    27.999
   814.640   824.746     0.219    2.9507    34.879    27.999
   814.750   824.858     0.219    2.9507    34.879    27.998
   814.850   824.959     0.219    2.9507    34.879    27.998
   814.950   825.061     0.219    2.9507    34.879    27.998
   815.060   825.172     0.219    2.9507    34.879    27.998
   815.160   825.274     0.219    2.9507    34.879    27.998
   815.270   825.386     0.219    2.9507    34.879    27.998
   815.370   825.487     0.219    2.9507    34.878    27.998
   815.480   825.599     0.219    2.9507    34.878    27.998
   815.580   825.700     0.219    2.9507    34.878    27.998
   815.690   825.812     0.219    2.9507    34.878    27.998
   815.790   825.913     0.219    2.9507    34.878    27.998
   815.900   826.025     0.208    2.9507    34.891    28.009
   816.000   826.126     0.219    2.9507    34.878    27.998
   816.110   826.238     0.208    2.9507    34.890    28.008
   816.210   826.339     0.219    2.9507    34.878    27.998
   816.320   826.451     0.219    2.9507    34.878    27.998
   816.420   826.552     0.208    2.9507    34.890    28.008
