Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.1 min North _ 140 deg 04.5 min West      2014-07-24/1951 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   828.350   838.736     0.207    2.9522    34.904    28.019
   828.450   838.837     0.207    2.9507    34.884    28.004
   828.560   838.949     0.207    2.9507    34.884    28.004
   828.660   839.050     0.207    2.9507    34.884    28.003
   828.770   839.162     0.207    2.9507    34.884    28.003
   828.870   839.263     0.207    2.9507    34.884    28.003
   828.980   839.375     0.207    2.9507    34.884    28.003
   829.080   839.476     0.196    2.9507    34.896    28.014
   829.180   839.578     0.207    2.9507    34.884    28.003
   829.290   839.689     0.207    2.9507    34.884    28.003
   829.390   839.791     0.196    2.9507    34.896    28.014
   829.500   839.902     0.207    2.9507    34.884    28.003
   829.600   840.004     0.196    2.9507    34.896    28.014
   829.710   840.115     0.207    2.9507    34.884    28.003
   829.810   840.217     0.207    2.9507    34.883    28.003
   829.920   840.328     0.196    2.9507    34.896    28.014
   830.020   840.430     0.207    2.9507    34.883    28.003
   830.130   840.542     0.196    2.9507    34.896    28.013
   830.230   840.643     0.196    2.9507    34.896    28.013
   830.330   840.744     0.207    2.9507    34.883    28.003
   830.440   840.856     0.196    2.9507    34.895    28.013
   830.540   840.957     0.196    2.9507    34.895    28.013
   830.650   841.069     0.196    2.9507    34.895    28.013
   830.750   841.171     0.207    2.9507    34.883    28.003
   830.860   841.282     0.196    2.9507    34.895    28.013
   830.960   841.384     0.196    2.9507    34.895    28.013
   831.070   841.495     0.196    2.9507    34.895    28.013
   831.170   841.597     0.196    2.9507    34.895    28.013
   831.280   841.708     0.196    2.9507    34.895    28.013
   831.380   841.810     0.196    2.9507    34.895    28.013
   831.480   841.911     0.196    2.9507    34.895    28.013
   831.590   842.023     0.196    2.9507    34.895    28.013
   831.690   842.124     0.196    2.9507    34.895    28.013
   831.800   842.236     0.196    2.9507    34.895    28.013
   831.900   842.337     0.196    2.9507    34.895    28.013
   832.010   842.449     0.196    2.9507    34.895    28.013
   832.110   842.550     0.196    2.9507    34.894    28.012
   832.220   842.662     0.196    2.9507    34.894    28.012
   832.320   842.763     0.196    2.9507    34.894    28.012
   832.430   842.875     0.196    2.9507    34.894    28.012
   832.530   842.977     0.196    2.9507    34.894    28.012
   832.630   843.078     0.196    2.9507    34.894    28.012
   832.740   843.190     0.196    2.9507    34.894    28.012
   832.840   843.291     0.196    2.9507    34.894    28.012
   832.950   843.403     0.196    2.9507    34.894    28.012
   833.050   843.504     0.196    2.9507    34.894    28.012
   833.160   843.616     0.196    2.9507    34.894    28.012
   833.260   843.717     0.196    2.9507    34.894    28.012
   833.370   843.829     0.196    2.9507    34.894    28.012
   833.470   843.930     0.196    2.9507    34.894    28.012
   833.580   844.042     0.196    2.9507    34.894    28.012
   833.680   844.143     0.196    2.9507    34.894    28.012
   833.780   844.245     0.196    2.9507    34.894    28.012
   833.890   844.356     0.196    2.9507    34.893    28.012
   833.990   844.458     0.196    2.9507    34.893    28.012
   834.100   844.569     0.196    2.9507    34.893    28.012
   834.200   844.671     0.196    2.9507    34.893    28.011
   834.310   844.783     0.196    2.9507    34.893    28.011
   834.410   844.884     0.196    2.9507    34.893    28.011
   834.520   844.996     0.196    2.9507    34.893    28.011
   834.620   845.097     0.196    2.9507    34.893    28.011
   834.730   845.209     0.196    2.9507    34.893    28.011
   834.830   845.310     0.196    2.9507    34.893    28.011
   834.930   845.412     0.196    2.9507    34.893    28.011
   835.040   845.523     0.196    2.9507    34.893    28.011
   835.140   845.625     0.196    2.9507    34.893    28.011
   835.250   845.736     0.196    2.9507    34.893    28.011
   835.350   845.838     0.196    2.9507    34.893    28.011
   835.460   845.949     0.196    2.9507    34.893    28.011
   835.560   846.051     0.196    2.9507    34.892    28.011
   835.670   846.162     0.196    2.9507    34.892    28.011
   835.770   846.264     0.196    2.9507    34.892    28.011
   835.880   846.375     0.196    2.9507    34.892    28.011
   835.980   846.477     0.196    2.9507    34.892    28.011
   836.080   846.578     0.196    2.9507    34.892    28.011
   836.190   846.690     0.196    2.9507    34.892    28.011
   836.290   846.791     0.196    2.9507    34.892    28.011
   836.400   846.903     0.196    2.9507    34.892    28.010
   836.500   847.004     0.196    2.9507    34.892    28.010
   836.610   847.116     0.196    2.9507    34.892    28.010
   836.710   847.218     0.196    2.9507    34.892    28.010
   836.820   847.329     0.196    2.9507    34.892    28.010
   836.920   847.431     0.196    2.9507    34.892    28.010
   837.030   847.542     0.196    2.9507    34.892    28.010
   837.130   847.644     0.196    2.9507    34.892    28.010
   837.230   847.745     0.196    2.9507    34.892    28.010
   837.340   847.857     0.196    2.9507    34.891    28.010
   837.440   847.958     0.196    2.9507    34.891    28.010
   837.550   848.070     0.196    2.9507    34.891    28.010
   837.650   848.171     0.196    2.9507    34.891    28.010
   837.760   848.283     0.196    2.9507    34.891    28.010
   837.860   848.384     0.196    2.9507    34.891    28.010
   837.970   848.496     0.196    2.9507    34.891    28.010
   838.070   848.597     0.196    2.9507    34.891    28.010
   838.170   848.699     0.196    2.9507    34.891    28.010
   838.280   848.811     0.196    2.9507    34.891    28.010
   838.380   848.912     0.196    2.9507    34.891    28.010
   838.490   849.024     0.186    2.9507    34.902    28.019
   838.590   849.125     0.196    2.9507    34.891    28.009
   838.700   849.237     0.196    2.9507    34.891    28.009
   838.800   849.338     0.196    2.9507    34.891    28.009
   838.910   849.450     0.196    2.9507    34.891    28.009
   839.010   849.551     0.186    2.9507    34.902    28.019
   839.120   849.663     0.196    2.9507    34.890    28.009
   839.220   849.764     0.196    2.9507    34.890    28.009
   839.320   849.866     0.186    2.9507    34.902    28.019
   839.430   849.977     0.196    2.9507    34.890    28.009
   839.530   850.079     0.186    2.9507    34.901    28.019
   839.640   850.190     0.196    2.9507    34.890    28.009
   839.740   850.292     0.196    2.9507    34.890    28.009
   839.850   850.403     0.186    2.9507    34.901    28.018
   839.950   850.505     0.196    2.9507    34.890    28.009
   840.060   850.617     0.186    2.9507    34.901    28.018
   840.160   850.718     0.186    2.9507    34.901    28.018
   840.260   850.819     0.186    2.9507    34.901    28.018
   840.370   850.931     0.186    2.9507    34.901    28.018
   840.470   851.033     0.186    2.9507    34.901    28.018
   840.580   851.144     0.186    2.9507    34.901    28.018
   840.680   851.246     0.186    2.9507    34.901    28.018
   840.790   851.357     0.186    2.9507    34.901    28.018
   840.890   851.459     0.186    2.9507    34.901    28.018
   841.000   851.570     0.186    2.9507    34.901    28.018
   841.100   851.672     0.186    2.9507    34.901    28.018
   841.210   851.783     0.186    2.9507    34.900    28.018
   841.310   851.885     0.186    2.9507    34.900    28.018
   841.410   851.986     0.186    2.9507    34.900    28.018
   841.520   852.098     0.186    2.9507    34.900    28.018
   841.620   852.199     0.186    2.9507    34.900    28.018
   841.730   852.311     0.186    2.9507    34.900    28.018
   841.830   852.412     0.186    2.9507    34.900    28.018
   841.940   852.524     0.186    2.9507    34.900    28.018
   842.040   852.626     0.186    2.9507    34.900    28.017
   842.150   852.737     0.186    2.9507    34.900    28.017
   842.250   852.839     0.186    2.9507    34.900    28.017
   842.350   852.940     0.186    2.9507    34.900    28.017
   842.460   853.052     0.186    2.9507    34.900    28.017
   842.560   853.153     0.186    2.9507    34.900    28.017
   842.670   853.265     0.186    2.9507    34.900    28.017
   842.770   853.366     0.186    2.9507    34.900    28.017
   842.880   853.478     0.186    2.9507    34.899    28.017
   842.980   853.579     0.186    2.9507    34.899    28.017
   843.090   853.691     0.186    2.9507    34.899    28.017
   843.190   853.792     0.186    2.9492    34.880    28.001
   843.290   853.894     0.186    2.9507    34.899    28.017
   843.400   854.005     0.186    2.9507    34.899    28.017
   843.500   854.107     0.186    2.9507    34.899    28.017
   843.610   854.219     0.186    2.9507    34.899    28.017
   843.710   854.320     0.186    2.9507    34.899    28.017
   843.820   854.432     0.186    2.9507    34.899    28.017
   843.920   854.533     0.186    2.9507    34.899    28.017
   844.030   854.645     0.186    2.9507    34.899    28.017
   844.130   854.746     0.186    2.9507    34.899    28.016
   844.240   854.858     0.186    2.9507    34.899    28.016
   844.340   854.959     0.186    2.9507    34.899    28.016
   844.440   855.061     0.186    2.9507    34.899    28.016
   844.550   855.172     0.186    2.9507    34.898    28.016
   844.650   855.274     0.186    2.9507    34.898    28.016
   844.760   855.385     0.186    2.9507    34.898    28.016
   844.860   855.487     0.186    2.9507    34.898    28.016
   844.970   855.598     0.186    2.9507    34.898    28.016
   845.070   855.700     0.186    2.9507    34.898    28.016
   845.180   855.812     0.186    2.9507    34.898    28.016
   845.280   855.913     0.186    2.9507    34.898    28.016
   845.380   856.014     0.186    2.9507    34.898    28.016
   845.490   856.126     0.186    2.9507    34.898    28.016
   845.590   856.228     0.186    2.9507    34.898    28.016
   845.700   856.339     0.186    2.9507    34.898    28.016
   845.800   856.441     0.186    2.9507    34.898    28.016
   845.910   856.552     0.186    2.9507    34.898    28.016
   846.010   856.654     0.186    2.9507    34.898    28.016
   846.120   856.765     0.186    2.9507    34.898    28.016
   846.220   856.867     0.186    2.9507    34.898    28.016
   846.320   856.968     0.186    2.9507    34.897    28.015
   846.430   857.080     0.186    2.9507    34.897    28.015
   846.530   857.181     0.186    2.9507    34.897    28.015
   846.640   857.293     0.186    2.9507    34.897    28.015
   846.740   857.394     0.186    2.9507    34.897    28.015
   846.850   857.506     0.186    2.9507    34.897    28.015
   846.950   857.608     0.186    2.9507    34.897    28.015
   847.060   857.719     0.186    2.9507    34.897    28.015
   847.160   857.821     0.186    2.9507    34.897    28.015
   847.260   857.922     0.186    2.9507    34.897    28.015
   847.370   858.034     0.186    2.9507    34.897    28.015
   847.470   858.135     0.186    2.9507    34.897    28.015
   847.580   858.247     0.186    2.9507    34.897    28.015
   847.680   858.348     0.175    2.9507    34.909    28.025
   847.790   858.460     0.186    2.9492    34.877    27.999
   847.890   858.561     0.175    2.9507    34.909    28.025
   848.000   858.673     0.186    2.9507    34.896    28.015
   848.100   858.774     0.186    2.9507    34.896    28.015
   848.200   858.876     0.175    2.9507    34.909    28.025
   848.310   858.987     0.186    2.9507    34.896    28.015
   848.410   859.089     0.175    2.9507    34.909    28.025
   848.520   859.201     0.186    2.9507    34.896    28.014
   848.620   859.302     0.186    2.9507    34.896    28.014
   848.730   859.414     0.175    2.9507    34.908    28.025
   848.830   859.515     0.186    2.9492    34.876    27.998
   848.940   859.627     0.175    2.9507    34.908    28.025
   849.040   859.728     0.175    2.9507    34.908    28.025
   849.140   859.830     0.175    2.9507    34.908    28.025
   849.250   859.941     0.175    2.9492    34.888    28.009
   849.350   860.043     0.186    2.9507    34.896    28.014
   849.460   860.154     0.175    2.9492    34.888    28.009
   849.560   860.256     0.175    2.9507    34.908    28.025
   849.670   860.367     0.175    2.9507    34.908    28.024
   849.770   860.469     0.175    2.9507    34.908    28.024
   849.880   860.580     0.175    2.9492    34.888    28.009
   849.980   860.682     0.175    2.9507    34.908    28.024
   850.080   860.783     0.175    2.9507    34.908    28.024
   850.190   860.895     0.186    2.9507    34.895    28.014
   850.290   860.997     0.175    2.9507    34.908    28.024
   850.400   861.108     0.186    2.9507    34.895    28.014
   850.500   861.210     0.175    2.9492    34.888    28.008
   850.610   861.321     0.175    2.9507    34.907    28.024
   850.710   861.423     0.175    2.9507    34.907    28.024
   850.810   861.524     0.175    2.9492    34.888    28.008
   850.920   861.636     0.175    2.9507    34.907    28.024
   851.020   861.737     0.175    2.9507    34.907    28.024
   851.130   861.849     0.175    2.9507    34.907    28.024
   851.230   861.950     0.175    2.9507    34.907    28.024
   851.340   862.062     0.175    2.9507    34.907    28.024
   851.440   862.163     0.175    2.9507    34.907    28.024
   851.550   862.275     0.175    2.9507    34.907    28.024
   851.650   862.376     0.175    2.9507    34.907    28.024
   851.750   862.478     0.175    2.9507    34.907    28.024
   851.860   862.590     0.175    2.9507    34.907    28.023
   851.960   862.691     0.175    2.9507    34.907    28.023
   852.070   862.803     0.175    2.9507    34.906    28.023
   852.170   862.904     0.175    2.9507    34.906    28.023
   852.280   863.016     0.175    2.9507    34.906    28.023
   852.380   863.117     0.175    2.9507    34.906    28.023
   852.490   863.229     0.175    2.9492    34.887    28.007
   852.590   863.330     0.175    2.9507    34.906    28.023
   852.690   863.432     0.175    2.9507    34.906    28.023
   852.800   863.543     0.175    2.9492    34.886    28.007
   852.900   863.645     0.175    2.9507    34.906    28.023
   853.010   863.756     0.175    2.9507    34.906    28.023
   853.110   863.858     0.175    2.9492    34.886    28.007
   853.220   863.970     0.175    2.9507    34.906    28.023
   853.320   864.071     0.175    2.9507    34.906    28.023
   853.430   864.183     0.175    2.9492    34.886    28.007
   853.530   864.284     0.175    2.9507    34.906    28.023
   853.630   864.386     0.175    2.9492    34.886    28.007
   853.740   864.497     0.175    2.9507    34.906    28.023
   853.840   864.599     0.175    2.9507    34.905    28.023
   853.950   864.710     0.175    2.9507    34.905    28.022
   854.050   864.812     0.175    2.9492    34.886    28.007
   854.160   864.923     0.175    2.9507    34.905    28.022
   854.260   865.025     0.175    2.9507    34.905    28.022
   854.360   865.126     0.175    2.9507    34.905    28.022
   854.470   865.238     0.175    2.9507    34.905    28.022
   854.570   865.339     0.175    2.9507    34.905    28.022
   854.680   865.451     0.175    2.9492    34.885    28.006
   854.780   865.552     0.175    2.9507    34.905    28.022
   854.890   865.664     0.175    2.9507    34.905    28.022
   854.990   865.766     0.175    2.9492    34.885    28.006
   855.100   865.877     0.175    2.9507    34.905    28.022
   855.200   865.979     0.175    2.9492    34.885    28.006
   855.300   866.080     0.175    2.9507    34.905    28.022
   855.410   866.192     0.175    2.9507    34.905    28.022
   855.510   866.293     0.175    2.9507    34.904    28.022
   855.620   866.405     0.175    2.9492    34.885    28.006
   855.720   866.506     0.175    2.9492    34.885    28.006
   855.830   866.618     0.175    2.9492    34.885    28.006
   855.930   866.719     0.175    2.9492    34.885    28.006
   856.030   866.821     0.175    2.9492    34.885    28.006
   856.140   866.932     0.175    2.9492    34.884    28.006
   856.240   867.034     0.175    2.9507    34.904    28.021
   856.350   867.146     0.175    2.9507    34.904    28.021
   856.450   867.247     0.175    2.9507    34.904    28.021
   856.560   867.359     0.175    2.9507    34.904    28.021
   856.660   867.460     0.175    2.9492    34.884    28.005
   856.770   867.572     0.175    2.9492    34.884    28.005
   856.870   867.673     0.175    2.9492    34.884    28.005
   856.970   867.775     0.175    2.9492    34.884    28.005
   857.080   867.886     0.175    2.9492    34.884    28.005
   857.180   867.988     0.175    2.9507    34.903    28.021
   857.290   868.099     0.165    2.9492    34.895    28.015
   857.390   868.201     0.175    2.9507    34.903    28.021
   857.500   868.312     0.175    2.9492    34.884    28.005
   857.600   868.414     0.165    2.9492    34.895    28.015
   857.700   868.515     0.175    2.9507    34.903    28.021
   857.810   868.627     0.165    2.9492    34.895    28.014
   857.910   868.729     0.175    2.9507    34.903    28.021
   858.020   868.840     0.175    2.9492    34.883    28.005
   858.120   868.942     0.165    2.9492    34.895    28.014
   858.230   869.053     0.165    2.9492    34.894    28.014
   858.330   869.155     0.165    2.9492    34.894    28.014
   858.440   869.266     0.165    2.9492    34.894    28.014
   858.540   869.368     0.165    2.9507    34.914    28.030
   858.640   869.469     0.165    2.9492    34.894    28.014
   858.750   869.581     0.165    2.9507    34.914    28.030
   858.850   869.682     0.165    2.9492    34.894    28.014
   858.960   869.794     0.165    2.9492    34.894    28.014
   859.060   869.895     0.165    2.9492    34.894    28.014
   859.170   870.007     0.165    2.9492    34.894    28.014
   859.270   870.109     0.165    2.9492    34.894    28.014
   859.370   870.210     0.165    2.9492    34.894    28.014
   859.480   870.322     0.165    2.9507    34.913    28.030
   859.580   870.423     0.165    2.9492    34.894    28.014
   859.690   870.535     0.165    2.9492    34.894    28.014
   859.790   870.636     0.165    2.9492    34.894    28.014
   859.900   870.748     0.165    2.9492    34.894    28.013
   860.000   870.849     0.165    2.9492    34.893    28.013
   860.100   870.951     0.165    2.9492    34.893    28.013
   860.210   871.062     0.165    2.9492    34.893    28.013
   860.310   871.164     0.165    2.9492    34.893    28.013
   860.420   871.275     0.165    2.9492    34.893    28.013
   860.520   871.377     0.165    2.9492    34.893    28.013
   860.630   871.489     0.165    2.9492    34.893    28.013
   860.730   871.590     0.165    2.9492    34.893    28.013
   860.840   871.702     0.165    2.9492    34.893    28.013
   860.940   871.803     0.165    2.9492    34.893    28.013
   861.040   871.905     0.165    2.9492    34.893    28.013
   861.150   872.016     0.165    2.9492    34.893    28.013
   861.250   872.118     0.165    2.9492    34.893    28.013
   861.360   872.229     0.165    2.9492    34.893    28.013
   861.460   872.331     0.165    2.9492    34.893    28.013
   861.570   872.442     0.165    2.9492    34.893    28.013
   861.670   872.544     0.165    2.9492    34.892    28.013
   861.770   872.645     0.165    2.9492    34.892    28.013
   861.880   872.757     0.165    2.9492    34.892    28.013
   861.980   872.858     0.165    2.9492    34.892    28.013
   862.090   872.970     0.165    2.9492    34.892    28.012
   862.190   873.072     0.165    2.9492    34.892    28.012
   862.300   873.183     0.165    2.9492    34.892    28.012
   862.400   873.285     0.165    2.9492    34.892    28.012
   862.500   873.386     0.165    2.9492    34.892    28.012
   862.610   873.498     0.165    2.9492    34.892    28.012
   862.710   873.599     0.165    2.9492    34.892    28.012
   862.820   873.711     0.165    2.9492    34.892    28.012
   862.920   873.812     0.165    2.9492    34.892    28.012
   863.030   873.924     0.165    2.9492    34.892    28.012
   863.130   874.025     0.165    2.9492    34.892    28.012
   863.240   874.137     0.165    2.9492    34.892    28.012
   863.340   874.239     0.165    2.9492    34.892    28.012
   863.440   874.340     0.165    2.9492    34.891    28.012
   863.550   874.452     0.165    2.9492    34.891    28.012
   863.650   874.553     0.165    2.9492    34.891    28.012
   863.760   874.665     0.165    2.9492    34.891    28.012
   863.860   874.766     0.165    2.9492    34.891    28.012
   863.970   874.878     0.165    2.9492    34.891    28.012
   864.070   874.979     0.165    2.9492    34.891    28.012
   864.170   875.081     0.165    2.9492    34.891    28.011
   864.280   875.192     0.165    2.9492    34.891    28.011
   864.380   875.294     0.154    2.9492    34.903    28.022
   864.490   875.405     0.165    2.9492    34.891    28.011
   864.590   875.507     0.165    2.9492    34.891    28.011
   864.700   875.619     0.165    2.9492    34.891    28.011
   864.800   875.720     0.165    2.9492    34.891    28.011
   864.900   875.822     0.165    2.9492    34.891    28.011
   865.010   875.933     0.165    2.9492    34.891    28.011
   865.110   876.035     0.154    2.9492    34.903    28.022
   865.220   876.146     0.165    2.9492    34.890    28.011
   865.320   876.248     0.165    2.9492    34.890    28.011
   865.430   876.359     0.154    2.9492    34.903    28.021
   865.530   876.461     0.165    2.9492    34.890    28.011
   865.630   876.562     0.154    2.9492    34.903    28.021
   865.740   876.674     0.165    2.9492    34.890    28.011
   865.840   876.775     0.154    2.9492    34.902    28.021
   865.950   876.887     0.154    2.9492    34.902    28.021
   866.050   876.988     0.165    2.9492    34.890    28.011
   866.160   877.100     0.154    2.9492    34.902    28.021
   866.260   877.202     0.154    2.9492    34.902    28.021
   866.360   877.303     0.165    2.9492    34.890    28.010
   866.470   877.415     0.154    2.9492    34.902    28.021
   866.570   877.516     0.165    2.9492    34.890    28.010
   866.680   877.628     0.154    2.9492    34.902    28.021
   866.780   877.729     0.154    2.9492    34.902    28.021
   866.890   877.841     0.154    2.9492    34.902    28.021
   866.990   877.942     0.154    2.9492    34.902    28.021
   867.090   878.044     0.154    2.9492    34.902    28.021
   867.200   878.155     0.154    2.9492    34.902    28.021
   867.300   878.257     0.154    2.9492    34.902    28.021
   867.410   878.369     0.165    2.9492    34.889    28.010
   867.510   878.470     0.154    2.9492    34.901    28.021
   867.620   878.582     0.154    2.9492    34.901    28.020
   867.720   878.683     0.154    2.9492    34.901    28.020
   867.820   878.785     0.154    2.9492    34.901    28.020
   867.930   878.896     0.154    2.9492    34.901    28.020
   868.030   878.998     0.154    2.9492    34.901    28.020
   868.140   879.109     0.154    2.9492    34.901    28.020
   868.240   879.211     0.154    2.9492    34.901    28.020
   868.350   879.322     0.154    2.9492    34.901    28.020
   868.450   879.424     0.154    2.9492    34.901    28.020
   868.550   879.525     0.154    2.9492    34.901    28.020
   868.660   879.637     0.154    2.9492    34.901    28.020
   868.760   879.738     0.154    2.9492    34.901    28.020
   868.870   879.850     0.154    2.9492    34.901    28.020
   868.970   879.952     0.154    2.9492    34.901    28.020
   869.080   880.063     0.154    2.9492    34.901    28.020
   869.180   880.165     0.154    2.9492    34.900    28.020
   869.280   880.266     0.154    2.9492    34.900    28.020
   869.390   880.378     0.154    2.9492    34.900    28.020
   869.490   880.479     0.154    2.9492    34.900    28.020
   869.600   880.591     0.154    2.9492    34.900    28.020
   869.700   880.692     0.154    2.9492    34.900    28.019
   869.810   880.804     0.154    2.9492    34.900    28.019
   869.910   880.905     0.154    2.9492    34.900    28.019
   870.010   881.007     0.154    2.9492    34.900    28.019
   870.120   881.119     0.154    2.9477    34.880    28.003
   870.220   881.220     0.154    2.9492    34.900    28.019
   870.330   881.332     0.154    2.9492    34.900    28.019
   870.430   881.433     0.154    2.9492    34.900    28.019
   870.540   881.545     0.154    2.9492    34.900    28.019
   870.640   881.646     0.154    2.9492    34.900    28.019
   870.740   881.748     0.154    2.9492    34.900    28.019
   870.850   881.859     0.154    2.9492    34.900    28.019
   870.950   881.961     0.154    2.9492    34.899    28.019
   871.060   882.072     0.154    2.9492    34.899    28.019
   871.160   882.174     0.154    2.9492    34.899    28.019
   871.270   882.286     0.154    2.9492    34.899    28.019
   871.370   882.387     0.154    2.9492    34.899    28.019
   871.470   882.489     0.154    2.9492    34.899    28.019
   871.580   882.600     0.154    2.9492    34.899    28.019
   871.680   882.702     0.154    2.9492    34.899    28.019
   871.790   882.813     0.154    2.9492    34.899    28.019
   871.890   882.915     0.154    2.9477    34.879    28.003
   872.000   883.026     0.154    2.9492    34.899    28.018
   872.100   883.128     0.154    2.9492    34.899    28.018
   872.200   883.229     0.154    2.9492    34.899    28.018
   872.310   883.341     0.154    2.9492    34.899    28.018
   872.410   883.442     0.144    2.9477    34.890    28.012
   872.520   883.554     0.154    2.9492    34.899    28.018
   872.620   883.656     0.154    2.9492    34.898    28.018
   872.730   883.767     0.144    2.9492    34.910    28.028
   872.830   883.869     0.154    2.9492    34.898    28.018
   872.930   883.970     0.154    2.9492    34.898    28.018
   873.040   884.082     0.154    2.9477    34.879    28.002
   873.140   884.183     0.154    2.9477    34.879    28.002
   873.250   884.295     0.144    2.9477    34.890    28.012
   873.350   884.396     0.154    2.9492    34.898    28.018
   873.460   884.508     0.154    2.9492    34.898    28.018
   873.560   884.609     0.144    2.9492    34.909    28.027
   873.660   884.711     0.144    2.9492    34.909    28.027
   873.770   884.823     0.144    2.9492    34.909    28.027
   873.870   884.924     0.144    2.9492    34.909    28.027
   873.980   885.036     0.144    2.9477    34.889    28.011
   874.080   885.137     0.144    2.9492    34.909    28.027
   874.190   885.249     0.144    2.9492    34.909    28.027
   874.290   885.350     0.144    2.9477    34.889    28.011
   874.390   885.452     0.154    2.9492    34.897    28.017
   874.500   885.563     0.144    2.9477    34.889    28.011
   874.600   885.665     0.144    2.9492    34.909    28.027
   874.710   885.776     0.144    2.9492    34.909    28.027
   874.810   885.878     0.144    2.9492    34.908    28.027
   874.920   885.990     0.144    2.9477    34.889    28.011
   875.020   886.091     0.144    2.9492    34.908    28.027
   875.120   886.193     0.144    2.9492    34.908    28.027
   875.230   886.304     0.144    2.9477    34.889    28.011
   875.330   886.406     0.144    2.9492    34.908    28.026
   875.440   886.517     0.144    2.9492    34.908    28.026
   875.540   886.619     0.144    2.9477    34.888    28.011
   875.640   886.720     0.144    2.9492    34.908    28.026
   875.750   886.832     0.144    2.9477    34.888    28.010
   875.850   886.933     0.144    2.9477    34.888    28.010
   875.960   887.045     0.144    2.9477    34.888    28.010
   876.060   887.146     0.144    2.9492    34.908    28.026
   876.170   887.258     0.144    2.9492    34.908    28.026
   876.270   887.360     0.144    2.9492    34.908    28.026
   876.370   887.461     0.144    2.9477    34.888    28.010
   876.480   887.573     0.144    2.9492    34.907    28.026
   876.580   887.674     0.144    2.9477    34.888    28.010
   876.690   887.786     0.144    2.9477    34.888    28.010
   876.790   887.887     0.144    2.9477    34.888    28.010
   876.900   887.999     0.144    2.9477    34.888    28.010
   877.000   888.100     0.144    2.9492    34.907    28.026
   877.100   888.202     0.144    2.9492    34.907    28.026
   877.210   888.313     0.144    2.9477    34.887    28.010
   877.310   888.415     0.144    2.9477    34.887    28.010
   877.420   888.527     0.144    2.9492    34.907    28.026
   877.520   888.628     0.144    2.9492    34.907    28.025
   877.620   888.730     0.144    2.9477    34.887    28.010
   877.730   888.841     0.144    2.9477    34.887    28.009
   877.830   888.943     0.144    2.9477    34.887    28.009
   877.940   889.054     0.144    2.9492    34.907    28.025
   878.040   889.156     0.144    2.9477    34.887    28.009
   878.150   889.267     0.144    2.9477    34.887    28.009
   878.250   889.369     0.144    2.9492    34.906    28.025
   878.350   889.470     0.144    2.9492    34.906    28.025
   878.460   889.582     0.144    2.9477    34.887    28.009
   878.560   889.683     0.144    2.9477    34.887    28.009
   878.670   889.795     0.144    2.9477    34.887    28.009
   878.770   889.897     0.144    2.9492    34.906    28.025
   878.880   890.008     0.144    2.9477    34.886    28.009
   878.980   890.110     0.144    2.9477    34.886    28.009
   879.080   890.211     0.144    2.9477    34.886    28.009
   879.190   890.323     0.144    2.9477    34.886    28.009
   879.290   890.424     0.144    2.9477    34.886    28.009
   879.400   890.536     0.144    2.9492    34.906    28.025
   879.500   890.637     0.144    2.9477    34.886    28.009
   879.610   890.749     0.144    2.9477    34.886    28.009
   879.710   890.851     0.144    2.9477    34.886    28.009
   879.810   890.952     0.144    2.9477    34.886    28.009
   879.920   891.064     0.144    2.9477    34.886    28.008
   880.020   891.165     0.144    2.9477    34.886    28.008
   880.130   891.277     0.144    2.9477    34.886    28.008
   880.230   891.378     0.144    2.9477    34.886    28.008
   880.330   891.480     0.144    2.9477    34.886    28.008
   880.440   891.591     0.144    2.9477    34.886    28.008
   880.540   891.693     0.144    2.9477    34.885    28.008
   880.650   891.804     0.144    2.9477    34.885    28.008
   880.750   891.906     0.144    2.9477    34.885    28.008
   880.860   892.018     0.144    2.9477    34.885    28.008
   880.960   892.119     0.144    2.9477    34.885    28.008
   881.060   892.221     0.144    2.9477    34.885    28.008
   881.170   892.332     0.144    2.9477    34.885    28.008
   881.270   892.434     0.144    2.9477    34.885    28.008
   881.380   892.545     0.144    2.9477    34.885    28.008
   881.480   892.647     0.144    2.9477    34.885    28.008
   881.580   892.748     0.144    2.9477    34.885    28.008
   881.690   892.860     0.144    2.9492    34.904    28.024
   881.790   892.961     0.133    2.9477    34.897    28.018
   881.900   893.073     0.144    2.9477    34.885    28.008
   882.000   893.174     0.144    2.9477    34.885    28.007
   882.110   893.286     0.144    2.9492    34.904    28.023
   882.210   893.388     0.144    2.9477    34.884    28.007
   882.310   893.489     0.133    2.9477    34.897    28.018
   882.420   893.601     0.144    2.9477    34.884    28.007
   882.520   893.702     0.144    2.9477    34.884    28.007
   882.630   893.814     0.133    2.9477    34.897    28.018
   882.730   893.915     0.144    2.9477    34.884    28.007
   882.840   894.027     0.133    2.9477    34.897    28.018
   882.940   894.128     0.144    2.9477    34.884    28.007
   883.040   894.230     0.144    2.9477    34.884    28.007
