Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 140 deg 21.0 min West      2014-07-24/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072494                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    48.470    48.987     0.107    2.6073    30.950    24.833
    48.580    49.098     0.097    2.6073    30.960    24.842
    48.690    49.209     0.097    2.6073    30.960    24.842
    48.800    49.320     0.086    2.6073    30.971    24.851
    48.910    49.431     0.086    2.6073    30.971    24.851
    49.020    49.543     0.076    2.6088    31.000    24.875
    49.130    49.654     0.076    2.6088    31.000    24.875
    49.240    49.765     0.065    2.6073    30.992    24.869
    49.350    49.876     0.065    2.6088    31.011    24.885
    49.460    49.987     0.065    2.6073    30.992    24.869
    49.570    50.099     0.055    2.6088    31.021    24.893
    49.680    50.210     0.065    2.6088    31.011    24.885
    49.790    50.321     0.055    2.6088    31.021    24.893
    49.900    50.432     0.055    2.6088    31.021    24.893
    50.010    50.543     0.055    2.6088    31.021    24.893
    50.120    50.655     0.055    2.6088    31.021    24.893
    50.230    50.766     0.044    2.6088    31.032    24.902
    50.340    50.877     0.033    2.6088    31.043    24.912
    50.450    50.988     0.033    2.6088    31.043    24.912
    50.560    51.099     0.023    2.6088    31.053    24.920
    50.670    51.210     0.023    2.6103    31.073    24.936
    50.780    51.322     0.012    2.6103    31.084    24.945
    50.890    51.433     0.012    2.6103    31.084    24.945
    51.000    51.544     0.002    2.6103    31.094    24.954
    51.110    51.655     0.002    2.6103    31.094    24.954
    51.220    51.766     0.002    2.6103    31.094    24.954
    51.330    51.878     0.002    2.6118    31.114    24.970
    51.440    51.989    -0.009    2.6118    31.125    24.979
    51.550    52.100    -0.009    2.6118    31.125    24.979
    51.660    52.211    -0.009    2.6118    31.125    24.979
    51.770    52.322    -0.009    2.6118    31.124    24.979
    51.880    52.434    -0.019    2.6118    31.135    24.987
    51.990    52.545    -0.019    2.6118    31.135    24.987
    52.100    52.656    -0.019    2.6118    31.134    24.987
    52.210    52.767    -0.030    2.6118    31.146    24.997
    52.320    52.878    -0.030    2.6118    31.146    24.997
    52.430    52.989    -0.041    2.6118    31.157    25.006
    52.540    53.101    -0.051    2.6118    31.167    25.015
    52.650    53.212    -0.051    2.6118    31.167    25.015
    52.760    53.323    -0.062    2.6118    31.178    25.024
    52.870    53.434    -0.062    2.6118    31.178    25.024
    52.980    53.545    -0.072    2.6118    31.188    25.033
    53.090    53.657    -0.083    2.6118    31.199    25.042
    53.200    53.768    -0.083    2.6118    31.199    25.042
    53.310    53.879    -0.093    2.6118    31.209    25.051
    53.420    53.990    -0.093    2.6118    31.209    25.051
    53.530    54.101    -0.093    2.6118    31.209    25.051
    53.640    54.213    -0.093    2.6118    31.209    25.051
    53.750    54.324    -0.104    2.6118    31.220    25.060
    53.860    54.435    -0.104    2.6118    31.220    25.060
    53.970    54.546    -0.104    2.6118    31.220    25.060
    54.080    54.657    -0.104    2.6118    31.220    25.060
    54.190    54.768    -0.115    2.6118    31.231    25.069
    54.300    54.880    -0.115    2.6118    31.231    25.069
    54.410    54.991    -0.115    2.6118    31.231    25.069
    54.520    55.102    -0.125    2.6118    31.241    25.078
    54.630    55.213    -0.125    2.6118    31.241    25.078
    54.740    55.324    -0.136    2.6118    31.252    25.087
    54.850    55.436    -0.136    2.6118    31.252    25.087
    54.960    55.547    -0.146    2.6118    31.263    25.096
    55.070    55.658    -0.146    2.6118    31.263    25.096
    55.180    55.769    -0.157    2.6118    31.274    25.105
    55.290    55.880    -0.167    2.6118    31.284    25.114
    55.400    55.992    -0.167    2.6118    31.284    25.114
    55.510    56.103    -0.178    2.6118    31.295    25.123
    55.620    56.214    -0.178    2.6118    31.295    25.123
    55.730    56.325    -0.178    2.6118    31.295    25.123
    55.840    56.436    -0.189    2.6118    31.306    25.133
    55.950    56.548    -0.189    2.6103    31.286    25.117
    56.060    56.659    -0.199    2.6103    31.297    25.125
    56.170    56.770    -0.199    2.6118    31.316    25.141
    56.280    56.881    -0.199    2.6118    31.316    25.141
    56.390    56.992    -0.210    2.6118    31.327    25.151
    56.500    57.103    -0.210    2.6118    31.327    25.151
    56.610    57.215    -0.210    2.6118    31.327    25.151
    56.720    57.326    -0.210    2.6118    31.327    25.151
    56.830    57.437    -0.220    2.6118    31.337    25.159
    56.940    57.548    -0.220    2.6118    31.337    25.159
    57.050    57.659    -0.231    2.6118    31.349    25.169
    57.160    57.771    -0.231    2.6118    31.349    25.169
    57.270    57.882    -0.231    2.6133    31.368    25.185
    57.380    57.993    -0.242    2.6118    31.360    25.178
    57.490    58.104    -0.242    2.6133    31.380    25.194
    57.600    58.215    -0.252    2.6133    31.390    25.203
    57.710    58.327    -0.252    2.6133    31.390    25.203
    57.820    58.438    -0.252    2.6133    31.390    25.203
    57.930    58.549    -0.263    2.6133    31.401    25.212
    58.040    58.660    -0.263    2.6133    31.401    25.212
    58.150    58.771    -0.263    2.6133    31.401    25.212
    58.260    58.883    -0.273    2.6133    31.411    25.221
    58.370    58.994    -0.273    2.6133    31.411    25.221
    58.480    59.105    -0.273    2.6133    31.411    25.221
    58.590    59.216    -0.284    2.6133    31.422    25.230
    58.700    59.327    -0.284    2.6133    31.422    25.230
    58.810    59.438    -0.284    2.6133    31.422    25.230
    58.920    59.550    -0.284    2.6133    31.422    25.230
    59.030    59.661    -0.284    2.6133    31.422    25.230
    59.140    59.772    -0.295    2.6133    31.433    25.240
    59.250    59.883    -0.295    2.6133    31.433    25.240
    59.360    59.994    -0.295    2.6133    31.433    25.240
    59.470    60.106    -0.295    2.6133    31.433    25.239
    59.580    60.217    -0.295    2.6133    31.433    25.239
    59.690    60.328    -0.305    2.6133    31.443    25.248
    59.800    60.439    -0.305    2.6133    31.443    25.248
    59.910    60.550    -0.316    2.6133    31.455    25.258
    60.020    60.662    -0.316    2.6133    31.454    25.258
    60.130    60.773    -0.316    2.6148    31.474    25.274
    60.240    60.884    -0.327    2.6133    31.466    25.267
    60.350    60.995    -0.327    2.6133    31.466    25.267
    60.460    61.106    -0.327    2.6133    31.466    25.267
    60.570    61.218    -0.327    2.6148    31.485    25.283
    60.680    61.329    -0.337    2.6133    31.476    25.276
    60.790    61.440    -0.337    2.6133    31.476    25.276
    60.900    61.551    -0.337    2.6133    31.476    25.275
    61.010    61.662    -0.348    2.6133    31.487    25.285
    61.120    61.774    -0.348    2.6133    31.487    25.285
    61.230    61.885    -0.348    2.6133    31.487    25.285
    61.340    61.996    -0.358    2.6133    31.497    25.294
    61.450    62.107    -0.358    2.6133    31.497    25.294
    61.560    62.218    -0.369    2.6133    31.508    25.303
    61.670    62.329    -0.369    2.6133    31.508    25.303
    61.780    62.441    -0.380    2.6133    31.520    25.313
    61.890    62.552    -0.390    2.6133    31.530    25.321
    62.000    62.663    -0.390    2.6118    31.510    25.305
    62.110    62.774    -0.390    2.6118    31.510    25.305
    62.220    62.885    -0.401    2.6133    31.541    25.331
    62.330    62.997    -0.401    2.6133    31.541    25.331
    62.440    63.108    -0.412    2.6118    31.533    25.324
    62.550    63.219    -0.412    2.6118    31.533    25.324
    62.660    63.330    -0.422    2.6118    31.543    25.333
    62.770    63.441    -0.422    2.6118    31.543    25.333
    62.880    63.553    -0.422    2.6118    31.543    25.333
    62.990    63.664    -0.422    2.6118    31.543    25.333
    63.110    63.785    -0.433    2.6118    31.554    25.342
    63.220    63.896    -0.433    2.6118    31.554    25.342
    63.330    64.007    -0.433    2.6118    31.554    25.342
    63.440    64.119    -0.443    2.6118    31.564    25.351
    63.550    64.230    -0.443    2.6118    31.564    25.351
    63.660    64.341    -0.443    2.6103    31.544    25.335
    63.770    64.452    -0.443    2.6118    31.564    25.351
    63.880    64.563    -0.454    2.6118    31.575    25.361
    63.990    64.675    -0.454    2.6118    31.575    25.360
    64.100    64.786    -0.465    2.6118    31.587    25.370
    64.210    64.897    -0.465    2.6118    31.587    25.370
    64.320    65.008    -0.465    2.6118    31.587    25.370
    64.430    65.119    -0.475    2.6118    31.597    25.379
    64.540    65.231    -0.475    2.6118    31.597    25.379
    64.650    65.342    -0.475    2.6118    31.597    25.379
    64.760    65.453    -0.475    2.6118    31.597    25.379
    64.870    65.564    -0.486    2.6118    31.608    25.388
    64.980    65.675    -0.486    2.6118    31.608    25.388
    65.090    65.787    -0.486    2.6118    31.608    25.388
    65.200    65.898    -0.486    2.6118    31.608    25.388
    65.310    66.009    -0.486    2.6118    31.608    25.388
    65.420    66.120    -0.497    2.6118    31.619    25.398
    65.530    66.231    -0.497    2.6118    31.619    25.398
    65.640    66.343    -0.497    2.6118    31.619    25.397
    65.750    66.454    -0.497    2.6133    31.639    25.414
    65.860    66.565    -0.507    2.6118    31.630    25.406
    65.970    66.676    -0.507    2.6118    31.629    25.406
    66.080    66.787    -0.507    2.6133    31.649    25.422
    66.190    66.899    -0.507    2.6133    31.649    25.422
    66.300    67.010    -0.518    2.6133    31.661    25.432
    66.410    67.121    -0.518    2.6118    31.641    25.416
    66.520    67.232    -0.518    2.6133    31.661    25.432
    66.630    67.343    -0.529    2.6133    31.672    25.441
    66.740    67.455    -0.539    2.6118    31.662    25.434
    66.850    67.566    -0.539    2.6133    31.682    25.450
    66.950    67.667    -0.550    2.6118    31.674    25.443
    67.060    67.778    -0.550    2.6133    31.694    25.460
    67.170    67.889    -0.550    2.6133    31.694    25.460
    67.280    68.000    -0.550    2.6133    31.694    25.459
    67.390    68.112    -0.561    2.6133    31.705    25.469
    67.500    68.223    -0.561    2.6133    31.705    25.469
    67.610    68.334    -0.561    2.6133    31.705    25.469
    67.720    68.445    -0.561    2.6133    31.705    25.469
    67.830    68.556    -0.571    2.6133    31.715    25.478
    67.940    68.668    -0.571    2.6133    31.715    25.478
    68.050    68.779    -0.582    2.6118    31.707    25.471
    68.160    68.890    -0.582    2.6133    31.727    25.487
    68.270    69.001    -0.582    2.6133    31.727    25.487
    68.380    69.112    -0.593    2.6133    31.738    25.497
    68.490    69.224    -0.593    2.6118    31.718    25.481
    68.600    69.335    -0.593    2.6118    31.718    25.481
    68.710    69.446    -0.603    2.6118    31.728    25.489
    68.820    69.557    -0.603    2.6133    31.748    25.506
    68.930    69.668    -0.603    2.6118    31.728    25.489
    69.040    69.780    -0.614    2.6133    31.760    25.515
    69.150    69.891    -0.614    2.6118    31.740    25.499
    69.260    70.002    -0.614    2.6118    31.740    25.499
    69.370    70.113    -0.625    2.6118    31.751    25.509
    69.480    70.224    -0.625    2.6118    31.751    25.508
    69.590    70.336    -0.635    2.6118    31.761    25.517
    69.700    70.447    -0.635    2.6118    31.761    25.517
    69.810    70.558    -0.635    2.6118    31.761    25.517
    69.920    70.669    -0.635    2.6118    31.761    25.517
    70.030    70.780    -0.646    2.6118    31.773    25.527
    70.140    70.892    -0.646    2.6118    31.773    25.527
    70.250    71.003    -0.646    2.6118    31.773    25.527
    70.360    71.114    -0.646    2.6118    31.772    25.527
    70.470    71.225    -0.646    2.6118    31.772    25.527
    70.580    71.336    -0.657    2.6118    31.784    25.536
    70.690    71.448    -0.657    2.6118    31.784    25.536
    70.800    71.559    -0.667    2.6118    31.794    25.545
    70.910    71.670    -0.667    2.6118    31.794    25.545
    71.020    71.781    -0.678    2.6118    31.806    25.555
    71.130    71.892    -0.678    2.6118    31.806    25.555
    71.240    72.004    -0.678    2.6118    31.806    25.555
    71.350    72.115    -0.689    2.6118    31.817    25.564
    71.460    72.226    -0.689    2.6118    31.817    25.564
    71.570    72.337    -0.689    2.6118    31.817    25.564
    71.680    72.448    -0.699    2.6118    31.827    25.573
    71.790    72.560    -0.699    2.6118    31.827    25.573
    71.900    72.671    -0.699    2.6118    31.827    25.573
    72.010    72.782    -0.710    2.6118    31.839    25.582
    72.120    72.893    -0.710    2.6118    31.839    25.582
    72.230    73.004    -0.710    2.6118    31.839    25.582
    72.340    73.116    -0.721    2.6118    31.850    25.592
    72.450    73.227    -0.721    2.6103    31.830    25.576
    72.560    73.338    -0.732    2.6118    31.862    25.602
    72.670    73.449    -0.732    2.6118    31.862    25.602
    72.780    73.560    -0.732    2.6118    31.862    25.602
    72.890    73.672    -0.732    2.6118    31.862    25.602
    73.000    73.783    -0.732    2.6103    31.841    25.585
    73.110    73.894    -0.742    2.6118    31.872    25.610
    73.220    74.005    -0.742    2.6118    31.872    25.610
    73.330    74.116    -0.742    2.6118    31.872    25.610
    73.440    74.228    -0.742    2.6118    31.872    25.610
    73.550    74.339    -0.742    2.6118    31.872    25.610
    73.660    74.450    -0.742    2.6118    31.872    25.610
    73.770    74.561    -0.742    2.6118    31.872    25.610
    73.880    74.672    -0.753    2.6118    31.883    25.620
    73.990    74.784    -0.753    2.6118    31.883    25.620
    74.100    74.895    -0.753    2.6118    31.883    25.620
    74.210    75.006    -0.764    2.6118    31.895    25.629
    74.320    75.117    -0.764    2.6118    31.894    25.629
    74.430    75.228    -0.774    2.6118    31.905    25.638
    74.540    75.340    -0.774    2.6118    31.905    25.638
    74.650    75.451    -0.774    2.6103    31.885    25.622
    74.760    75.562    -0.785    2.6118    31.916    25.648
    74.870    75.673    -0.785    2.6118    31.916    25.648
    74.980    75.784    -0.785    2.6118    31.916    25.648
    75.090    75.896    -0.796    2.6118    31.928    25.657
    75.200    76.007    -0.796    2.6118    31.928    25.657
    75.310    76.118    -0.796    2.6118    31.928    25.657
    75.420    76.229    -0.796    2.6118    31.928    25.657
    75.530    76.340    -0.806    2.6118    31.938    25.666
    75.640    76.452    -0.806    2.6118    31.938    25.666
    75.750    76.563    -0.806    2.6118    31.938    25.666
    75.860    76.674    -0.817    2.6118    31.950    25.676
    75.970    76.785    -0.817    2.6118    31.950    25.676
    76.080    76.896    -0.817    2.6103    31.929    25.659
    76.190    77.008    -0.828    2.6118    31.961    25.685
    76.300    77.119    -0.828    2.6118    31.961    25.685
    76.410    77.230    -0.828    2.6103    31.941    25.669
    76.520    77.341    -0.839    2.6103    31.952    25.679
    76.630    77.452    -0.828    2.6103    31.941    25.669
    76.740    77.564    -0.839    2.6103    31.952    25.679
    76.850    77.675    -0.839    2.6103    31.952    25.679
    76.960    77.786    -0.839    2.6103    31.952    25.678
    77.070    77.897    -0.839    2.6118    31.972    25.695
    77.180    78.008    -0.839    2.6118    31.972    25.695
    77.290    78.120    -0.839    2.6118    31.972    25.695
    77.400    78.231    -0.839    2.6103    31.952    25.678
    77.510    78.342    -0.839    2.6103    31.952    25.678
    77.620    78.453    -0.839    2.6103    31.952    25.678
    77.730    78.564    -0.839    2.6103    31.952    25.678
    77.840    78.676    -0.849    2.6118    31.982    25.703
    77.950    78.787    -0.849    2.6103    31.962    25.687
    78.060    78.898    -0.849    2.6103    31.962    25.687
    78.170    79.009    -0.849    2.6103    31.962    25.687
    78.280    79.120    -0.849    2.6103    31.962    25.687
    78.390    79.232    -0.860    2.6103    31.974    25.696
    78.500    79.343    -0.860    2.6103    31.973    25.696
    78.610    79.454    -0.860    2.6103    31.973    25.696
    78.720    79.565    -0.871    2.6103    31.985    25.706
    78.830    79.676    -0.871    2.6103    31.985    25.706
    78.940    79.788    -0.871    2.6118    32.005    25.722
    79.050    79.899    -0.881    2.6103    31.995    25.715
    79.160    80.010    -0.881    2.6103    31.995    25.715
    79.270    80.121    -0.881    2.6103    31.995    25.715
    79.380    80.232    -0.892    2.6103    32.007    25.725
    79.490    80.344    -0.892    2.6103    32.007    25.724
    79.600    80.455    -0.892    2.6103    32.007    25.724
    79.710    80.566    -0.892    2.6103    32.007    25.724
    79.820    80.677    -0.892    2.6103    32.007    25.724
    79.930    80.788    -0.903    2.6103    32.018    25.734
    80.040    80.900    -0.903    2.6103    32.018    25.734
    80.150    81.011    -0.903    2.6103    32.018    25.734
    80.260    81.122    -0.914    2.6103    32.030    25.744
    80.370    81.233    -0.914    2.6103    32.030    25.744
    80.480    81.344    -0.914    2.6103    32.030    25.744
    80.590    81.456    -0.914    2.6103    32.030    25.744
    80.700    81.567    -0.914    2.6103    32.030    25.744
    80.810    81.678    -0.924    2.6103    32.040    25.752
    80.920    81.789    -0.924    2.6103    32.040    25.752
