Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 139 deg 57.0 min West      2014-07-24/1920 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   462.800   468.165     0.682    2.9708    34.828    27.929
   462.900   468.266     0.682    2.9708    34.828    27.929
   463.010   468.377     0.682    2.9708    34.828    27.929
   463.120   468.489     0.682    2.9708    34.828    27.929
   463.220   468.590     0.682    2.9708    34.828    27.929
   463.330   468.701     0.682    2.9708    34.828    27.929
   463.440   468.813     0.682    2.9708    34.828    27.929
   463.550   468.924     0.682    2.9708    34.828    27.929
   463.650   469.025     0.682    2.9708    34.828    27.929
   463.760   469.137     0.682    2.9708    34.828    27.929
   463.870   469.248     0.682    2.9708    34.828    27.929
   463.970   469.349     0.682    2.9708    34.827    27.929
   464.080   469.461     0.682    2.9708    34.827    27.929
   464.190   469.572     0.682    2.9708    34.827    27.929
   464.300   469.684     0.682    2.9708    34.827    27.929
   464.400   469.785     0.682    2.9708    34.827    27.929
   464.510   469.896     0.682    2.9708    34.827    27.928
   464.620   470.008     0.682    2.9708    34.827    27.928
   464.730   470.119     0.682    2.9708    34.827    27.928
   464.830   470.220     0.682    2.9708    34.827    27.928
   464.940   470.332     0.682    2.9723    34.846    27.944
   465.050   470.443     0.682    2.9708    34.827    27.928
   465.150   470.544     0.682    2.9708    34.827    27.928
   465.260   470.656     0.682    2.9708    34.827    27.928
   465.370   470.767     0.682    2.9708    34.827    27.928
   465.480   470.879     0.682    2.9708    34.827    27.928
   465.580   470.980     0.682    2.9708    34.827    27.928
   465.690   471.091     0.682    2.9708    34.826    27.928
   465.800   471.203     0.682    2.9708    34.826    27.928
   465.900   471.304     0.682    2.9708    34.826    27.928
   466.010   471.415     0.682    2.9708    34.826    27.928
   466.120   471.527     0.682    2.9708    34.826    27.928
   466.230   471.638     0.682    2.9708    34.826    27.928
   466.330   471.740     0.682    2.9723    34.846    27.943
   466.440   471.851     0.682    2.9708    34.826    27.928
   466.550   471.962     0.682    2.9708    34.826    27.928
   466.650   472.064     0.682    2.9708    34.826    27.927
   466.760   472.175     0.682    2.9708    34.826    27.927
   466.870   472.286     0.682    2.9708    34.826    27.927
   466.980   472.398     0.682    2.9708    34.826    27.927
   467.080   472.499     0.682    2.9708    34.826    27.927
   467.190   472.610     0.682    2.9708    34.826    27.927
   467.300   472.722     0.682    2.9708    34.826    27.927
   467.410   472.833     0.682    2.9708    34.825    27.927
   467.510   472.935     0.682    2.9708    34.825    27.927
   467.620   473.046     0.682    2.9708    34.825    27.927
   467.730   473.157     0.682    2.9708    34.825    27.927
   467.830   473.259     0.682    2.9708    34.825    27.927
   467.940   473.370     0.682    2.9708    34.825    27.927
   468.050   473.481     0.682    2.9708    34.825    27.927
   468.160   473.593     0.682    2.9708    34.825    27.927
   468.260   473.694     0.682    2.9708    34.825    27.927
   468.370   473.806     0.682    2.9708    34.825    27.927
   468.480   473.917     0.682    2.9708    34.825    27.927
   468.580   474.018     0.682    2.9708    34.825    27.927
   468.690   474.130     0.682    2.9708    34.825    27.927
   468.800   474.241     0.682    2.9708    34.825    27.926
   468.910   474.352     0.682    2.9708    34.825    27.926
   469.010   474.454     0.682    2.9708    34.824    27.926
   469.120   474.565     0.682    2.9708    34.824    27.926
   469.230   474.677     0.682    2.9708    34.824    27.926
   469.330   474.778     0.682    2.9708    34.824    27.926
   469.440   474.889     0.682    2.9708    34.824    27.926
   469.550   475.001     0.682    2.9708    34.824    27.926
   469.660   475.112     0.682    2.9708    34.824    27.926
   469.760   475.213     0.682    2.9708    34.824    27.926
   469.870   475.325     0.682    2.9708    34.824    27.926
   469.980   475.436     0.682    2.9708    34.824    27.926
   470.080   475.537     0.682    2.9708    34.824    27.926
   470.190   475.649     0.682    2.9708    34.824    27.926
   470.300   475.760     0.682    2.9708    34.824    27.926
   470.410   475.872     0.682    2.9708    34.824    27.926
   470.510   475.973     0.682    2.9708    34.824    27.926
   470.620   476.084     0.682    2.9708    34.824    27.926
   470.730   476.196     0.682    2.9708    34.823    27.926
   470.830   476.297     0.682    2.9708    34.823    27.926
   470.940   476.408     0.682    2.9708    34.823    27.925
   471.050   476.520     0.682    2.9708    34.823    27.925
   471.160   476.631     0.682    2.9708    34.823    27.925
   471.260   476.732     0.682    2.9708    34.823    27.925
   471.370   476.844     0.682    2.9708    34.823    27.925
   471.480   476.955     0.682    2.9708    34.823    27.925
   471.580   477.057     0.682    2.9708    34.823    27.925
   471.690   477.168     0.682    2.9708    34.823    27.925
   471.800   477.279     0.682    2.9708    34.823    27.925
   471.910   477.391     0.682    2.9708    34.823    27.925
   472.010   477.492     0.682    2.9708    34.823    27.925
   472.120   477.603     0.682    2.9708    34.823    27.925
   472.230   477.715     0.672    2.9708    34.834    27.934
   472.330   477.816     0.682    2.9708    34.823    27.925
   472.440   477.928     0.672    2.9708    34.834    27.934
   472.550   478.039     0.672    2.9708    34.834    27.934
   472.660   478.150     0.682    2.9708    34.822    27.925
   472.760   478.252     0.672    2.9708    34.833    27.934
   472.870   478.363     0.672    2.9708    34.833    27.934
   472.980   478.474     0.672    2.9708    34.833    27.934
   473.080   478.576     0.672    2.9708    34.833    27.934
   473.190   478.687     0.672    2.9708    34.833    27.934
   473.300   478.798     0.672    2.9708    34.833    27.934
   473.410   478.910     0.672    2.9708    34.833    27.934
   473.510   479.011     0.672    2.9708    34.833    27.934
   473.620   479.123     0.672    2.9708    34.833    27.934
   473.730   479.234     0.672    2.9708    34.833    27.934
   473.830   479.335     0.672    2.9708    34.833    27.934
   473.940   479.447     0.672    2.9708    34.833    27.934
   474.050   479.558     0.672    2.9708    34.833    27.934
   474.160   479.670     0.672    2.9708    34.833    27.934
   474.260   479.771     0.672    2.9708    34.833    27.934
   474.370   479.882     0.672    2.9708    34.833    27.933
   474.480   479.994     0.672    2.9708    34.832    27.933
   474.580   480.095     0.672    2.9708    34.832    27.933
   474.690   480.206     0.672    2.9708    34.832    27.933
   474.800   480.318     0.672    2.9708    34.832    27.933
   474.910   480.429     0.672    2.9708    34.832    27.933
   475.010   480.530     0.672    2.9708    34.832    27.933
   475.120   480.642     0.672    2.9708    34.832    27.933
   475.230   480.753     0.672    2.9708    34.832    27.933
   475.330   480.855     0.672    2.9708    34.832    27.933
   475.440   480.966     0.672    2.9708    34.832    27.933
   475.550   481.077     0.672    2.9708    34.832    27.933
   475.660   481.189     0.672    2.9708    34.832    27.933
   475.760   481.290     0.672    2.9708    34.832    27.933
   475.870   481.401     0.672    2.9708    34.832    27.933
   475.980   481.513     0.672    2.9708    34.832    27.933
   476.080   481.614     0.672    2.9708    34.832    27.933
   476.190   481.726     0.672    2.9708    34.831    27.933
   476.300   481.837     0.672    2.9708    34.831    27.933
   476.410   481.948     0.672    2.9708    34.831    27.933
   476.510   482.050     0.672    2.9708    34.831    27.932
   476.620   482.161     0.672    2.9708    34.831    27.932
   476.730   482.272     0.672    2.9708    34.831    27.932
   476.830   482.374     0.672    2.9708    34.831    27.932
   476.940   482.485     0.672    2.9708    34.831    27.932
   477.050   482.597     0.672    2.9708    34.831    27.932
   477.160   482.708     0.672    2.9708    34.831    27.932
   477.260   482.809     0.672    2.9708    34.831    27.932
   477.370   482.921     0.672    2.9708    34.831    27.932
   477.480   483.032     0.672    2.9708    34.831    27.932
   477.580   483.133     0.672    2.9708    34.831    27.932
   477.690   483.245     0.672    2.9708    34.831    27.932
   477.800   483.356     0.672    2.9708    34.830    27.932
   477.900   483.457     0.672    2.9708    34.830    27.932
   478.010   483.569     0.672    2.9708    34.830    27.932
   478.120   483.680     0.672    2.9708    34.830    27.932
   478.230   483.792     0.672    2.9708    34.830    27.932
   478.330   483.893     0.672    2.9693    34.811    27.916
   478.440   484.004     0.672    2.9708    34.830    27.932
   478.550   484.116     0.672    2.9708    34.830    27.931
   478.650   484.217     0.661    2.9708    34.842    27.942
   478.760   484.328     0.672    2.9708    34.830    27.931
   478.870   484.440     0.661    2.9708    34.842    27.942
   478.980   484.551     0.661    2.9708    34.842    27.942
   479.080   484.653     0.661    2.9708    34.842    27.942
   479.190   484.764     0.661    2.9708    34.842    27.942
   479.300   484.875     0.661    2.9708    34.842    27.942
   479.400   484.977     0.661    2.9708    34.842    27.942
   479.510   485.088     0.661    2.9693    34.822    27.926
   479.620   485.199     0.661    2.9708    34.842    27.942
   479.730   485.311     0.661    2.9708    34.842    27.942
   479.830   485.412     0.661    2.9693    34.822    27.926
   479.940   485.524     0.661    2.9708    34.842    27.941
   480.050   485.635     0.661    2.9708    34.841    27.941
   480.150   485.736     0.661    2.9708    34.841    27.941
   480.260   485.848     0.661    2.9708    34.841    27.941
   480.370   485.959     0.661    2.9708    34.841    27.941
   480.480   486.070     0.661    2.9693    34.822    27.925
   480.580   486.172     0.661    2.9708    34.841    27.941
   480.690   486.283     0.661    2.9708    34.841    27.941
   480.800   486.395     0.661    2.9708    34.841    27.941
   480.900   486.496     0.661    2.9708    34.841    27.941
   481.010   486.607     0.661    2.9708    34.841    27.941
   481.120   486.719     0.661    2.9708    34.841    27.941
   481.220   486.820     0.661    2.9708    34.841    27.941
   481.330   486.931     0.661    2.9708    34.841    27.941
   481.440   487.043     0.661    2.9708    34.841    27.941
   481.550   487.154     0.661    2.9708    34.841    27.941
   481.650   487.255     0.661    2.9708    34.841    27.941
   481.760   487.367     0.661    2.9708    34.840    27.941
   481.870   487.478     0.661    2.9708    34.840    27.941
   481.970   487.580     0.661    2.9708    34.840    27.940
   482.080   487.691     0.661    2.9708    34.840    27.940
   482.190   487.802     0.672    2.9708    34.828    27.930
   482.300   487.914     0.661    2.9708    34.840    27.940
   482.400   488.015     0.661    2.9708    34.840    27.940
   482.510   488.126     0.672    2.9708    34.828    27.930
   482.620   488.238     0.661    2.9708    34.840    27.940
   482.720   488.339     0.672    2.9708    34.828    27.930
   482.830   488.451     0.672    2.9708    34.828    27.929
   482.940   488.562     0.661    2.9708    34.840    27.940
   483.040   488.663     0.672    2.9708    34.827    27.929
   483.150   488.775     0.672    2.9708    34.827    27.929
   483.260   488.886     0.672    2.9723    34.847    27.945
   483.370   488.998     0.672    2.9723    34.847    27.945
   483.470   489.099     0.672    2.9723    34.847    27.945
   483.580   489.210     0.672    2.9708    34.827    27.929
   483.690   489.322     0.672    2.9708    34.827    27.929
   483.790   489.423     0.672    2.9723    34.846    27.945
   483.900   489.534     0.672    2.9723    34.846    27.945
   484.010   489.646     0.672    2.9723    34.846    27.945
   484.120   489.757     0.682    2.9738    34.854    27.951
   484.220   489.858     0.682    2.9723    34.835    27.935
   484.330   489.970     0.682    2.9723    34.835    27.935
   484.440   490.081     0.682    2.9738    34.854    27.950
   484.540   490.183     0.682    2.9723    34.835    27.935
   484.650   490.294     0.682    2.9738    34.854    27.950
   484.760   490.405     0.682    2.9723    34.835    27.935
   484.860   490.507     0.682    2.9738    34.854    27.950
   484.970   490.618     0.682    2.9723    34.835    27.934
   485.080   490.729     0.682    2.9738    34.854    27.950
   485.190   490.841     0.692    2.9738    34.843    27.940
   485.290   490.942     0.682    2.9723    34.834    27.934
   485.400   491.054     0.692    2.9738    34.843    27.940
   485.510   491.165     0.682    2.9738    34.854    27.950
   485.610   491.266     0.682    2.9738    34.854    27.950
   485.720   491.378     0.692    2.9723    34.823    27.924
   485.830   491.489     0.682    2.9738    34.853    27.950
   485.940   491.601     0.692    2.9738    34.842    27.940
   486.040   491.702     0.692    2.9738    34.842    27.940
   486.150   491.813     0.692    2.9738    34.842    27.940
   486.260   491.925     0.692    2.9738    34.842    27.940
   486.360   492.026     0.692    2.9738    34.842    27.940
   486.470   492.137     0.692    2.9738    34.842    27.940
   486.580   492.249     0.692    2.9738    34.842    27.940
   486.680   492.350     0.692    2.9738    34.842    27.940
   486.790   492.461     0.692    2.9738    34.842    27.940
   486.900   492.573     0.692    2.9738    34.842    27.940
   487.010   492.684     0.692    2.9753    34.861    27.955
   487.110   492.786     0.692    2.9753    34.861    27.955
   487.220   492.897     0.692    2.9738    34.841    27.939
   487.330   493.008     0.692    2.9753    34.861    27.955
   487.430   493.110     0.692    2.9738    34.841    27.939
   487.540   493.221     0.703    2.9753    34.848    27.944
   487.650   493.333     0.692    2.9753    34.861    27.955
   487.760   493.444     0.692    2.9753    34.861    27.955
   487.860   493.545     0.703    2.9753    34.848    27.944
   487.970   493.657     0.692    2.9738    34.841    27.939
   488.080   493.768     0.703    2.9753    34.848    27.944
   488.180   493.869     0.703    2.9738    34.829    27.928
   488.290   493.981     0.692    2.9753    34.860    27.955
   488.400   494.092     0.692    2.9753    34.860    27.955
   488.500   494.193     0.692    2.9738    34.841    27.939
   488.610   494.305     0.703    2.9753    34.848    27.944
   488.720   494.416     0.703    2.9753    34.848    27.944
   488.830   494.528     0.692    2.9753    34.860    27.954
   488.930   494.629     0.703    2.9738    34.828    27.928
   489.040   494.740     0.692    2.9753    34.860    27.954
   489.150   494.852     0.703    2.9753    34.847    27.944
   489.250   494.953     0.703    2.9753    34.847    27.944
   489.360   495.064     0.692    2.9753    34.860    27.954
   489.470   495.176     0.703    2.9753    34.847    27.943
   489.570   495.277     0.692    2.9738    34.840    27.938
   489.680   495.389     0.703    2.9753    34.847    27.943
   489.790   495.500     0.703    2.9753    34.847    27.943
   489.900   495.611     0.692    2.9753    34.859    27.954
   490.000   495.713     0.703    2.9753    34.847    27.943
   490.110   495.824     0.692    2.9738    34.840    27.938
   490.220   495.936     0.703    2.9753    34.847    27.943
   490.320   496.037     0.703    2.9753    34.847    27.943
   490.430   496.148     0.692    2.9753    34.859    27.954
   490.540   496.260     0.703    2.9753    34.847    27.943
   490.640   496.361     0.692    2.9738    34.839    27.938
   490.750   496.472     0.703    2.9738    34.827    27.927
   490.860   496.584     0.692    2.9738    34.839    27.938
   490.970   496.695     0.692    2.9753    34.859    27.953
   491.070   496.796     0.703    2.9738    34.827    27.927
   491.180   496.908     0.692    2.9753    34.859    27.953
   491.290   497.019     0.692    2.9738    34.839    27.938
   491.390   497.121     0.703    2.9753    34.846    27.943
   491.500   497.232     0.692    2.9753    34.858    27.953
   491.610   497.343     0.703    2.9753    34.846    27.942
   491.710   497.445     0.692    2.9753    34.858    27.953
   491.820   497.556     0.703    2.9753    34.846    27.942
   491.930   497.668     0.703    2.9753    34.846    27.942
   492.040   497.779     0.692    2.9753    34.858    27.953
   492.140   497.880     0.703    2.9738    34.826    27.927
   492.250   497.992     0.692    2.9738    34.838    27.937
   492.360   498.103     0.703    2.9753    34.846    27.942
   492.460   498.204     0.703    2.9753    34.845    27.942
   492.570   498.316     0.692    2.9753    34.858    27.953
   492.680   498.427     0.703    2.9753    34.845    27.942
   492.780   498.529     0.692    2.9738    34.838    27.937
   492.890   498.640     0.703    2.9753    34.845    27.942
   493.000   498.751     0.703    2.9753    34.845    27.942
   493.110   498.863     0.692    2.9753    34.857    27.952
   493.210   498.964     0.703    2.9753    34.845    27.942
   493.320   499.075     0.692    2.9738    34.838    27.937
   493.430   499.187     0.703    2.9753    34.845    27.942
   493.530   499.288     0.703    2.9753    34.845    27.942
   493.640   499.400     0.692    2.9753    34.857    27.952
   493.750   499.511     0.703    2.9753    34.845    27.941
   493.850   499.612     0.703    2.9753    34.845    27.941
   493.960   499.724     0.703    2.9753    34.845    27.941
   494.070   499.835     0.703    2.9753    34.845    27.941
   494.180   499.947     0.703    2.9753    34.844    27.941
   494.280   500.048     0.703    2.9753    34.844    27.941
   494.390   500.159     0.703    2.9753    34.844    27.941
   494.500   500.271     0.703    2.9753    34.844    27.941
   494.600   500.372     0.703    2.9753    34.844    27.941
   494.710   500.483     0.703    2.9753    34.844    27.941
   494.820   500.595     0.703    2.9753    34.844    27.941
   494.920   500.696     0.703    2.9753    34.844    27.941
   495.030   500.808     0.703    2.9753    34.844    27.941
   495.140   500.919     0.703    2.9753    34.844    27.941
   495.250   501.030     0.703    2.9768    34.863    27.956
   495.350   501.132     0.703    2.9753    34.844    27.941
   495.460   501.243     0.703    2.9753    34.844    27.941
   495.570   501.354     0.703    2.9768    34.863    27.956
   495.670   501.456     0.703    2.9753    34.844    27.941
   495.780   501.567     0.703    2.9753    34.844    27.940
   495.890   501.679     0.703    2.9753    34.843    27.940
   495.990   501.780     0.703    2.9753    34.843    27.940
   496.100   501.891     0.703    2.9768    34.863    27.956
   496.210   502.003     0.703    2.9753    34.843    27.940
   496.320   502.114     0.703    2.9768    34.863    27.956
   496.420   502.215     0.703    2.9753    34.843    27.940
   496.530   502.327     0.703    2.9753    34.843    27.940
   496.640   502.438     0.703    2.9753    34.843    27.940
   496.740   502.540     0.703    2.9753    34.843    27.940
   496.850   502.651     0.703    2.9753    34.843    27.940
   496.960   502.762     0.703    2.9753    34.843    27.940
   497.060   502.864     0.703    2.9753    34.843    27.940
   497.170   502.975     0.703    2.9768    34.862    27.955
   497.280   503.087     0.703    2.9768    34.862    27.955
   497.380   503.188     0.703    2.9768    34.862    27.955
   497.490   503.299     0.703    2.9768    34.862    27.955
   497.600   503.411     0.703    2.9768    34.862    27.955
   497.710   503.522     0.703    2.9768    34.862    27.955
   497.810   503.623     0.703    2.9768    34.862    27.955
   497.920   503.735     0.703    2.9768    34.862    27.955
   498.030   503.846     0.703    2.9768    34.862    27.955
   498.130   503.947     0.703    2.9768    34.862    27.955
   498.240   504.059     0.703    2.9768    34.862    27.955
   498.350   504.170     0.703    2.9768    34.861    27.955
   498.450   504.272     0.703    2.9768    34.861    27.955
   498.560   504.383     0.703    2.9768    34.861    27.955
   498.670   504.494     0.703    2.9768    34.861    27.955
   498.780   504.606     0.703    2.9768    34.861    27.955
   498.880   504.707     0.703    2.9768    34.861    27.955
   498.990   504.819     0.703    2.9768    34.861    27.955
   499.100   504.930     0.703    2.9768    34.861    27.955
   499.200   505.031     0.703    2.9753    34.842    27.939
   499.310   505.143     0.703    2.9768    34.861    27.954
   499.420   505.254     0.703    2.9768    34.861    27.954
   499.520   505.355     0.703    2.9768    34.861    27.954
   499.630   505.467     0.703    2.9768    34.861    27.954
   499.740   505.578     0.703    2.9753    34.841    27.939
   499.840   505.680     0.703    2.9768    34.861    27.954
   499.950   505.791     0.703    2.9768    34.861    27.954
   500.060   505.902     0.703    2.9753    34.841    27.938
   500.170   506.014     0.703    2.9768    34.860    27.954
   500.270   506.115     0.703    2.9768    34.860    27.954
   500.380   506.227     0.703    2.9768    34.860    27.954
   500.490   506.338     0.703    2.9768    34.860    27.954
   500.590   506.439     0.703    2.9768    34.860    27.954
   500.700   506.551     0.703    2.9768    34.860    27.954
   500.810   506.662     0.703    2.9753    34.841    27.938
   500.910   506.763     0.703    2.9768    34.860    27.954
   501.020   506.875     0.703    2.9768    34.860    27.954
   501.130   506.986     0.703    2.9768    34.860    27.954
   501.240   507.098     0.703    2.9768    34.860    27.954
   501.340   507.199     0.703    2.9753    34.840    27.938
   501.450   507.310     0.703    2.9768    34.860    27.953
   501.560   507.422     0.703    2.9753    34.840    27.938
   501.660   507.523     0.703    2.9768    34.859    27.953
   501.770   507.635     0.703    2.9753    34.840    27.938
   501.880   507.746     0.703    2.9753    34.840    27.938
   501.980   507.847     0.703    2.9768    34.859    27.953
   502.090   507.959     0.703    2.9753    34.840    27.937
   502.200   508.070     0.703    2.9768    34.859    27.953
   502.300   508.171     0.703    2.9753    34.840    27.937
   502.410   508.283     0.703    2.9753    34.840    27.937
   502.520   508.394     0.703    2.9753    34.840    27.937
   502.630   508.506     0.703    2.9753    34.839    27.937
   502.730   508.607     0.703    2.9753    34.839    27.937
   502.840   508.718     0.703    2.9753    34.839    27.937
   502.950   508.830     0.692    2.9753    34.852    27.948
   503.050   508.931     0.703    2.9753    34.839    27.937
   503.160   509.042     0.703    2.9753    34.839    27.937
   503.270   509.154     0.692    2.9753    34.851    27.948
   503.370   509.255     0.703    2.9753    34.839    27.937
   503.480   509.367     0.692    2.9753    34.851    27.947
   503.590   509.478     0.692    2.9753    34.851    27.947
   503.690   509.579     0.703    2.9753    34.839    27.937
   503.800   509.691     0.692    2.9753    34.851    27.947
   503.910   509.802     0.692    2.9753    34.851    27.947
   504.020   509.914     0.692    2.9753    34.851    27.947
   504.120   510.015     0.692    2.9753    34.851    27.947
   504.230   510.126     0.692    2.9753    34.851    27.947
   504.340   510.238     0.692    2.9753    34.851    27.947
   504.440   510.339     0.692    2.9753    34.851    27.947
   504.550   510.450     0.692    2.9753    34.851    27.947
   504.660   510.562     0.692    2.9753    34.851    27.947
   504.760   510.663     0.692    2.9753    34.851    27.947
   504.870   510.775     0.692    2.9753    34.850    27.947
   504.980   510.886     0.692    2.9753    34.850    27.947
   505.080   510.987     0.692    2.9753    34.850    27.947
   505.190   511.099     0.692    2.9753    34.850    27.947
   505.300   511.210     0.692    2.9753    34.850    27.947
   505.410   511.322     0.692    2.9753    34.850    27.947
   505.510   511.423     0.692    2.9753    34.850    27.946
   505.620   511.534     0.692    2.9753    34.850    27.946
   505.730   511.646     0.692    2.9753    34.850    27.946
   505.830   511.747     0.692    2.9753    34.850    27.946
   505.940   511.858     0.692    2.9753    34.850    27.946
   506.050   511.970     0.692    2.9753    34.850    27.946
   506.150   512.071     0.692    2.9753    34.850    27.946
   506.260   512.183     0.692    2.9753    34.850    27.946
   506.370   512.294     0.692    2.9753    34.850    27.946
   506.470   512.395     0.692    2.9753    34.850    27.946
   506.580   512.507     0.692    2.9753    34.849    27.946
   506.690   512.618     0.682    2.9753    34.861    27.956
   506.790   512.719     0.692    2.9753    34.849    27.946
   506.900   512.831     0.692    2.9753    34.849    27.946
   507.010   512.942     0.692    2.9753    34.849    27.946
   507.120   513.054     0.692    2.9753    34.849    27.946
   507.220   513.155     0.682    2.9753    34.860    27.955
   507.330   513.266     0.692    2.9753    34.849    27.946
   507.440   513.378     0.682    2.9753    34.860    27.955
   507.540   513.479     0.682    2.9753    34.860    27.955
   507.650   513.591     0.692    2.9753    34.849    27.945
   507.760   513.702     0.682    2.9753    34.860    27.955
   507.860   513.803     0.682    2.9753    34.860    27.955
   507.970   513.915     0.682    2.9753    34.860    27.955
   508.080   514.026     0.682    2.9753    34.860    27.955
   508.180   514.127     0.682    2.9753    34.860    27.955
   508.290   514.239     0.682    2.9753    34.860    27.955
   508.400   514.350     0.682    2.9753    34.860    27.955
   508.510   514.462     0.682    2.9753    34.860    27.955
   508.610   514.563     0.682    2.9753    34.859    27.955
   508.720   514.674     0.682    2.9753    34.859    27.955
   508.830   514.786     0.682    2.9738    34.840    27.939
   508.930   514.887     0.682    2.9753    34.859    27.955
   509.040   514.999     0.682    2.9753    34.859    27.954
   509.150   515.110     0.682    2.9753    34.859    27.954
   509.250   515.211     0.682    2.9738    34.840    27.939
   509.360   515.323     0.682    2.9753    34.859    27.954
   509.470   515.434     0.682    2.9753    34.859    27.954
   509.570   515.535     0.682    2.9753    34.859    27.954
   509.680   515.647     0.682    2.9753    34.859    27.954
   509.790   515.758     0.682    2.9753    34.859    27.954
   509.890   515.860     0.682    2.9738    34.839    27.938
   510.000   515.971     0.682    2.9753    34.859    27.954
   510.110   516.082     0.682    2.9738    34.839    27.938
   510.220   516.194     0.682    2.9753    34.859    27.954
   510.320   516.295     0.682    2.9738    34.839    27.938
   510.430   516.407     0.682    2.9738    34.839    27.938
   510.540   516.518     0.682    2.9753    34.858    27.954
   510.640   516.619     0.682    2.9738    34.839    27.938
   510.750   516.731     0.682    2.9753    34.858    27.954
   510.860   516.842     0.682    2.9753    34.858    27.954
   510.960   516.943     0.682    2.9738    34.839    27.938
   511.070   517.055     0.682    2.9753    34.858    27.953
   511.180   517.166     0.682    2.9738    34.838    27.938
   511.280   517.268     0.672    2.9738    34.850    27.947
   511.390   517.379     0.682    2.9753    34.858    27.953
   511.500   517.490     0.672    2.9738    34.850    27.947
   511.600   517.592     0.672    2.9753    34.869    27.963
   511.710   517.703     0.682    2.9738    34.838    27.938
   511.820   517.815     0.672    2.9738    34.849    27.947
   511.920   517.916     0.672    2.9738    34.849    27.947
   512.030   518.027     0.672    2.9738    34.849    27.947
   512.140   518.139     0.672    2.9738    34.849    27.947
   512.250   518.250     0.672    2.9738    34.849    27.947
   512.350   518.352     0.672    2.9738    34.849    27.947
   512.460   518.463     0.672    2.9738    34.849    27.947
   512.570   518.574     0.672    2.9738    34.849    27.947
   512.670   518.676     0.672    2.9738    34.849    27.947
   512.780   518.787     0.672    2.9738    34.849    27.947
   512.890   518.899     0.672    2.9738    34.849    27.947
   512.990   519.000     0.672    2.9738    34.849    27.947
   513.100   519.111     0.672    2.9738    34.849    27.947
   513.210   519.223     0.672    2.9738    34.848    27.946
   513.310   519.324     0.672    2.9738    34.848    27.946
   513.420   519.435     0.672    2.9738    34.848    27.946
   513.530   519.547     0.672    2.9738    34.848    27.946
   513.630   519.648     0.672    2.9738    34.848    27.946
   513.740   519.760     0.672    2.9738    34.848    27.946
   513.850   519.871     0.672    2.9738    34.848    27.946
   513.960   519.982     0.672    2.9738    34.848    27.946
   514.060   520.084     0.672    2.9738    34.848    27.946
   514.170   520.195     0.672    2.9738    34.848    27.946
   514.280   520.307     0.672    2.9738    34.848    27.946
   514.380   520.408     0.661    2.9738    34.860    27.957
   514.490   520.519     0.661    2.9738    34.860    27.956
   514.600   520.631     0.661    2.9738    34.860    27.956
   514.700   520.732     0.661    2.9738    34.860    27.956
   514.810   520.843     0.661    2.9738    34.860    27.956
   514.920   520.955     0.661    2.9738    34.860    27.956
   515.020   521.056     0.661    2.9738    34.860    27.956
   515.130   521.168     0.661    2.9738    34.860    27.956
   515.240   521.279     0.661    2.9738    34.860    27.956
   515.340   521.380     0.661    2.9738    34.860    27.956
   515.450   521.492     0.661    2.9738    34.859    27.956
   515.560   521.603     0.661    2.9738    34.859    27.956
   515.660   521.704     0.661    2.9738    34.859    27.956
   515.770   521.816     0.661    2.9723    34.840    27.940
   515.880   521.927     0.661    2.9738    34.859    27.956
   515.990   522.039     0.661    2.9738    34.859    27.956
   516.090   522.140     0.661    2.9738    34.859    27.956
   516.200   522.252     0.661    2.9723    34.840    27.940
   516.310   522.363     0.661    2.9723    34.840    27.940
   516.410   522.464     0.661    2.9738    34.859    27.956
   516.520   522.576     0.661    2.9723    34.839    27.940
   516.630   522.687     0.661    2.9738    34.859    27.955
   516.730   522.788     0.661    2.9723    34.839    27.940
   516.840   522.900     0.651    2.9723    34.850    27.949
   516.950   523.011     0.661    2.9723    34.839    27.940
   517.050   523.113     0.661    2.9738    34.859    27.955
   517.160   523.224     0.661    2.9723    34.839    27.940
   517.270   523.335     0.661    2.9723    34.839    27.939
   517.370   523.437     0.651    2.9723    34.850    27.949
   517.480   523.548     0.651    2.9723    34.850    27.949
   517.590   523.660     0.651    2.9723    34.850    27.949
   517.690   523.761     0.651    2.9723    34.850    27.949
   517.800   523.872     0.651    2.9723    34.850    27.949
   517.910   523.984     0.651    2.9723    34.850    27.949
   518.010   524.085     0.651    2.9723    34.850    27.949
   518.120   524.196     0.651    2.9723    34.850    27.949
   518.230   524.308     0.651    2.9723    34.850    27.949
   518.340   524.419     0.651    2.9723    34.850    27.949
   518.440   524.521     0.651    2.9723    34.849    27.949
   518.550   524.632     0.651    2.9723    34.849    27.948
   518.660   524.743     0.651    2.9723    34.849    27.948
   518.760   524.845     0.651    2.9723    34.849    27.948
   518.870   524.956     0.651    2.9723    34.849    27.948
