Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 8)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.4 min North _ 139 deg 52.8 min West      2014-07-24/1853 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072472                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   408.670   413.331     0.679    2.9673    34.818    27.921
   408.770   413.432     0.679    2.9673    34.818    27.921
   408.880   413.543     0.679    2.9673    34.818    27.921
   408.990   413.655     0.679    2.9673    34.818    27.921
   409.100   413.766     0.679    2.9673    34.818    27.921
   409.200   413.867     0.679    2.9673    34.818    27.921
   409.310   413.979     0.679    2.9673    34.818    27.921
   409.420   414.090     0.679    2.9673    34.818    27.921
   409.530   414.201     0.679    2.9673    34.818    27.921
   409.630   414.303     0.679    2.9673    34.818    27.921
   409.740   414.414     0.679    2.9673    34.818    27.921
   409.850   414.525     0.679    2.9673    34.818    27.921
   409.960   414.637     0.679    2.9673    34.817    27.921
   410.060   414.738     0.679    2.9673    34.817    27.921
   410.170   414.849     0.679    2.9673    34.817    27.921
   410.280   414.961     0.679    2.9673    34.817    27.921
   410.390   415.072     0.679    2.9673    34.817    27.921
   410.490   415.173     0.679    2.9673    34.817    27.920
   410.600   415.285     0.679    2.9673    34.817    27.920
   410.710   415.396     0.679    2.9673    34.817    27.920
   410.820   415.507     0.679    2.9673    34.817    27.920
   410.920   415.609     0.679    2.9673    34.817    27.920
   411.030   415.720     0.679    2.9673    34.817    27.920
   411.140   415.831     0.679    2.9673    34.817    27.920
   411.250   415.943     0.679    2.9673    34.817    27.920
   411.350   416.044     0.679    2.9673    34.817    27.920
   411.460   416.155     0.679    2.9673    34.817    27.920
   411.570   416.267     0.679    2.9673    34.817    27.920
   411.680   416.378     0.679    2.9673    34.816    27.920
   411.780   416.479     0.679    2.9673    34.816    27.920
   411.890   416.591     0.679    2.9673    34.816    27.920
   412.000   416.702     0.679    2.9673    34.816    27.920
   412.110   416.813     0.679    2.9673    34.816    27.920
   412.220   416.925     0.679    2.9673    34.816    27.920
   412.320   417.026     0.679    2.9673    34.816    27.920
   412.430   417.137     0.679    2.9673    34.816    27.920
   412.540   417.249     0.679    2.9673    34.816    27.919
   412.650   417.360     0.679    2.9673    34.816    27.919
   412.750   417.461     0.679    2.9673    34.816    27.919
   412.860   417.573     0.679    2.9673    34.816    27.919
   412.970   417.684     0.679    2.9673    34.816    27.919
   413.080   417.795     0.679    2.9673    34.816    27.919
   413.180   417.897     0.679    2.9673    34.816    27.919
   413.290   418.008     0.679    2.9673    34.815    27.919
   413.400   418.119     0.679    2.9673    34.815    27.919
   413.510   418.231     0.679    2.9673    34.815    27.919
   413.610   418.332     0.679    2.9673    34.815    27.919
   413.720   418.443     0.679    2.9673    34.815    27.919
   413.830   418.555     0.679    2.9673    34.815    27.919
   413.940   418.666     0.679    2.9673    34.815    27.919
   414.040   418.767     0.679    2.9673    34.815    27.919
   414.150   418.879     0.679    2.9673    34.815    27.919
   414.260   418.990     0.679    2.9673    34.815    27.919
   414.370   419.101     0.679    2.9673    34.815    27.919
   414.470   419.203     0.679    2.9688    34.834    27.934
   414.580   419.314     0.679    2.9688    34.834    27.934
   414.690   419.425     0.679    2.9673    34.815    27.918
   414.800   419.537     0.679    2.9673    34.815    27.918
   414.900   419.638     0.679    2.9673    34.815    27.918
   415.010   419.749     0.689    2.9688    34.823    27.924
   415.120   419.861     0.689    2.9673    34.803    27.909
   415.230   419.972     0.679    2.9688    34.834    27.934
   415.330   420.073     0.689    2.9688    34.823    27.924
   415.440   420.185     0.679    2.9673    34.814    27.918
   415.550   420.296     0.689    2.9688    34.822    27.924
   415.660   420.408     0.689    2.9688    34.822    27.924
   415.760   420.509     0.679    2.9673    34.814    27.918
   415.870   420.620     0.689    2.9688    34.822    27.924
   415.980   420.732     0.679    2.9688    34.833    27.934
   416.090   420.843     0.689    2.9688    34.822    27.924
   416.190   420.944     0.689    2.9688    34.822    27.924
   416.300   421.056     0.679    2.9688    34.833    27.933
   416.410   421.167     0.689    2.9688    34.822    27.924
   416.520   421.278     0.679    2.9673    34.814    27.918
   416.620   421.380     0.689    2.9688    34.822    27.924
   416.730   421.491     0.689    2.9688    34.822    27.924
   416.840   421.602     0.679    2.9688    34.833    27.933
   416.950   421.714     0.689    2.9688    34.822    27.923
   417.060   421.825     0.679    2.9673    34.813    27.917
   417.160   421.926     0.689    2.9673    34.802    27.908
   417.270   422.038     0.689    2.9688    34.821    27.923
   417.380   422.149     0.679    2.9688    34.833    27.933
   417.490   422.260     0.689    2.9688    34.821    27.923
   417.590   422.362     0.679    2.9688    34.832    27.933
   417.700   422.473     0.689    2.9688    34.821    27.923
   417.810   422.584     0.689    2.9688    34.821    27.923
   417.920   422.696     0.679    2.9688    34.832    27.933
   418.020   422.797     0.689    2.9688    34.821    27.923
   418.130   422.908     0.679    2.9688    34.832    27.933
   418.240   423.020     0.689    2.9688    34.821    27.923
   418.350   423.131     0.689    2.9688    34.821    27.923
   418.450   423.232     0.679    2.9688    34.832    27.932
   418.560   423.344     0.679    2.9688    34.832    27.932
   418.670   423.455     0.679    2.9688    34.832    27.932
   418.780   423.566     0.689    2.9688    34.820    27.923
   418.880   423.668     0.689    2.9688    34.820    27.923
   418.990   423.779     0.679    2.9688    34.832    27.932
   419.100   423.890     0.689    2.9688    34.820    27.922
   419.210   424.002     0.679    2.9688    34.831    27.932
   419.310   424.103     0.689    2.9688    34.820    27.922
   419.420   424.214     0.689    2.9688    34.820    27.922
   419.530   424.326     0.679    2.9688    34.831    27.932
   419.640   424.437     0.689    2.9688    34.820    27.922
   419.740   424.538     0.679    2.9688    34.831    27.932
   419.850   424.650     0.689    2.9688    34.820    27.922
   419.960   424.761     0.689    2.9688    34.820    27.922
   420.070   424.872     0.679    2.9688    34.831    27.932
   420.170   424.974     0.689    2.9688    34.820    27.922
   420.280   425.085     0.679    2.9688    34.831    27.931
   420.390   425.196     0.689    2.9688    34.820    27.922
   420.500   425.308     0.679    2.9688    34.831    27.931
   420.600   425.409     0.679    2.9688    34.831    27.931
   420.710   425.520     0.689    2.9688    34.819    27.922
   420.820   425.632     0.679    2.9688    34.830    27.931
   420.930   425.743     0.689    2.9688    34.819    27.922
   421.030   425.844     0.689    2.9688    34.819    27.921
   421.140   425.956     0.679    2.9688    34.830    27.931
   421.250   426.067     0.689    2.9688    34.819    27.921
   421.360   426.179     0.679    2.9688    34.830    27.931
   421.460   426.280     0.689    2.9688    34.819    27.921
   421.570   426.391     0.689    2.9688    34.819    27.921
   421.680   426.503     0.679    2.9688    34.830    27.931
   421.790   426.614     0.689    2.9688    34.819    27.921
   421.890   426.715     0.679    2.9688    34.830    27.931
   422.000   426.827     0.689    2.9688    34.819    27.921
   422.110   426.938     0.689    2.9688    34.819    27.921
   422.220   427.049     0.679    2.9688    34.830    27.931
   422.320   427.151     0.689    2.9688    34.818    27.921
   422.430   427.262     0.679    2.9688    34.830    27.930
   422.540   427.373     0.689    2.9688    34.818    27.921
   422.650   427.485     0.689    2.9688    34.818    27.921
   422.750   427.586     0.679    2.9688    34.829    27.930
   422.860   427.697     0.689    2.9688    34.818    27.921
   422.970   427.809     0.679    2.9688    34.829    27.930
   423.080   427.920     0.689    2.9688    34.818    27.921
   423.180   428.021     0.679    2.9688    34.829    27.930
   423.290   428.133     0.679    2.9688    34.829    27.930
   423.400   428.244     0.689    2.9688    34.818    27.920
   423.510   428.355     0.679    2.9688    34.829    27.930
   423.610   428.457     0.689    2.9688    34.818    27.920
   423.720   428.568     0.689    2.9688    34.818    27.920
   423.830   428.679     0.679    2.9688    34.829    27.930
   423.940   428.791     0.689    2.9688    34.817    27.920
   424.040   428.892     0.679    2.9688    34.829    27.930
   424.150   429.003     0.689    2.9688    34.817    27.920
   424.260   429.115     0.689    2.9688    34.817    27.920
   424.370   429.226     0.679    2.9688    34.828    27.930
   424.470   429.327     0.689    2.9688    34.817    27.920
   424.580   429.439     0.679    2.9688    34.828    27.929
   424.690   429.550     0.689    2.9688    34.817    27.920
   424.800   429.662     0.689    2.9688    34.817    27.920
   424.900   429.763     0.679    2.9688    34.828    27.929
   425.010   429.874     0.689    2.9688    34.817    27.920
   425.120   429.986     0.679    2.9688    34.828    27.929
   425.230   430.097     0.689    2.9688    34.817    27.919
   425.330   430.198     0.689    2.9688    34.817    27.919
   425.440   430.310     0.679    2.9688    34.828    27.929
   425.550   430.421     0.679    2.9688    34.828    27.929
   425.660   430.532     0.679    2.9688    34.828    27.929
   425.760   430.634     0.689    2.9688    34.816    27.919
   425.870   430.745     0.689    2.9688    34.816    27.919
   425.980   430.856     0.679    2.9688    34.827    27.929
   426.090   430.968     0.679    2.9688    34.827    27.929
   426.190   431.069     0.679    2.9688    34.827    27.929
   426.300   431.180     0.689    2.9688    34.816    27.919
   426.410   431.292     0.689    2.9688    34.816    27.919
   426.520   431.403     0.679    2.9688    34.827    27.929
   426.620   431.504     0.689    2.9688    34.816    27.919
   426.730   431.616     0.679    2.9688    34.827    27.928
   426.840   431.727     0.689    2.9688    34.816    27.919
   426.950   431.838     0.679    2.9688    34.827    27.928
   427.050   431.940     0.679    2.9688    34.827    27.928
   427.160   432.051     0.689    2.9688    34.816    27.919
   427.270   432.162     0.679    2.9688    34.827    27.928
   427.370   432.264     0.679    2.9688    34.827    27.928
   427.480   432.375     0.679    2.9688    34.827    27.928
   427.590   432.486     0.679    2.9688    34.826    27.928
   427.700   432.598     0.689    2.9688    34.815    27.918
   427.800   432.699     0.679    2.9688    34.826    27.928
   427.910   432.810     0.689    2.9688    34.815    27.918
   428.020   432.922     0.679    2.9688    34.826    27.928
   428.130   433.033     0.679    2.9688    34.826    27.928
   428.230   433.134     0.689    2.9688    34.815    27.918
   428.340   433.246     0.679    2.9688    34.826    27.928
   428.450   433.357     0.689    2.9688    34.815    27.918
   428.560   433.469     0.689    2.9688    34.815    27.918
   428.660   433.570     0.679    2.9688    34.826    27.928
   428.770   433.681     0.689    2.9688    34.815    27.918
   428.880   433.793     0.679    2.9688    34.826    27.927
   428.990   433.904     0.689    2.9688    34.814    27.918
   429.090   434.005     0.689    2.9688    34.814    27.918
   429.200   434.117     0.679    2.9688    34.826    27.927
   429.310   434.228     0.689    2.9688    34.814    27.918
   429.420   434.339     0.679    2.9688    34.825    27.927
   429.520   434.441     0.689    2.9688    34.814    27.917
   429.630   434.552     0.679    2.9688    34.825    27.927
   429.740   434.663     0.679    2.9688    34.825    27.927
   429.850   434.775     0.679    2.9688    34.825    27.927
   429.950   434.876     0.679    2.9688    34.825    27.927
   430.060   434.987     0.679    2.9688    34.825    27.927
   430.170   435.099     0.679    2.9688    34.825    27.927
   430.280   435.210     0.679    2.9688    34.825    27.927
   430.380   435.311     0.679    2.9688    34.825    27.927
   430.490   435.423     0.679    2.9688    34.825    27.927
   430.600   435.534     0.679    2.9688    34.825    27.927
   430.710   435.645     0.679    2.9688    34.825    27.927
   430.810   435.747     0.679    2.9688    34.825    27.926
   430.920   435.858     0.679    2.9688    34.824    27.926
   431.030   435.969     0.679    2.9688    34.824    27.926
   431.140   436.081     0.679    2.9688    34.824    27.926
   431.240   436.182     0.679    2.9688    34.824    27.926
   431.350   436.293     0.679    2.9688    34.824    27.926
   431.460   436.405     0.679    2.9688    34.824    27.926
   431.570   436.516     0.679    2.9688    34.824    27.926
   431.670   436.617     0.679    2.9688    34.824    27.926
   431.780   436.729     0.679    2.9688    34.824    27.926
   431.890   436.840     0.679    2.9688    34.824    27.926
   432.000   436.952     0.679    2.9688    34.824    27.926
   432.100   437.053     0.679    2.9688    34.824    27.926
   432.210   437.164     0.679    2.9688    34.824    27.926
   432.320   437.276     0.679    2.9688    34.824    27.926
   432.420   437.377     0.679    2.9688    34.824    27.926
   432.530   437.488     0.679    2.9688    34.824    27.926
   432.640   437.600     0.679    2.9688    34.823    27.926
   432.750   437.711     0.679    2.9688    34.823    27.926
   432.850   437.812     0.689    2.9688    34.812    27.916
   432.960   437.924     0.689    2.9688    34.812    27.916
   433.070   438.035     0.689    2.9703    34.831    27.931
   433.180   438.146     0.689    2.9688    34.812    27.916
   433.280   438.248     0.689    2.9688    34.812    27.916
   433.390   438.359     0.689    2.9703    34.831    27.931
   433.500   438.470     0.689    2.9688    34.812    27.916
   433.610   438.582     0.689    2.9703    34.831    27.931
   433.710   438.683     0.689    2.9703    34.831    27.931
   433.820   438.794     0.689    2.9703    34.831    27.931
   433.930   438.906     0.689    2.9703    34.831    27.931
   434.040   439.017     0.689    2.9703    34.831    27.931
   434.140   439.118     0.700    2.9703    34.819    27.920
   434.250   439.230     0.689    2.9703    34.831    27.931
   434.360   439.341     0.689    2.9703    34.831    27.931
   434.470   439.453     0.700    2.9703    34.818    27.920
   434.570   439.554     0.689    2.9703    34.831    27.931
   434.680   439.665     0.700    2.9703    34.818    27.920
   434.790   439.777     0.700    2.9703    34.818    27.920
   434.900   439.888     0.700    2.9703    34.818    27.920
   435.000   439.989     0.700    2.9703    34.818    27.920
   435.110   440.101     0.700    2.9703    34.818    27.920
   435.220   440.212     0.700    2.9703    34.818    27.920
   435.320   440.313     0.700    2.9703    34.818    27.920
   435.430   440.425     0.700    2.9703    34.818    27.920
   435.540   440.536     0.700    2.9703    34.818    27.920
   435.650   440.647     0.700    2.9718    34.837    27.935
   435.750   440.749     0.700    2.9703    34.818    27.920
   435.860   440.860     0.700    2.9718    34.837    27.935
   435.970   440.971     0.700    2.9718    34.837    27.935
   436.080   441.083     0.700    2.9703    34.817    27.919
   436.180   441.184     0.700    2.9703    34.817    27.919
   436.290   441.295     0.700    2.9703    34.817    27.919
   436.400   441.407     0.700    2.9718    34.837    27.935
   436.510   441.518     0.700    2.9718    34.837    27.935
   436.610   441.619     0.700    2.9718    34.837    27.935
   436.720   441.731     0.700    2.9718    34.836    27.935
   436.830   441.842     0.700    2.9703    34.817    27.919
   436.940   441.954     0.700    2.9718    34.836    27.935
   437.040   442.055     0.700    2.9718    34.836    27.935
   437.150   442.166     0.700    2.9718    34.836    27.935
   437.260   442.278     0.700    2.9718    34.836    27.935
   437.370   442.389     0.700    2.9718    34.836    27.934
   437.470   442.490     0.700    2.9718    34.836    27.934
   437.580   442.602     0.710    2.9718    34.825    27.925
   437.690   442.713     0.700    2.9718    34.836    27.934
   437.800   442.824     0.700    2.9718    34.836    27.934
   437.900   442.926     0.710    2.9718    34.825    27.925
   438.010   443.037     0.700    2.9718    34.836    27.934
   438.120   443.148     0.710    2.9718    34.824    27.924
   438.220   443.250     0.710    2.9718    34.824    27.924
   438.330   443.361     0.710    2.9718    34.824    27.924
   438.440   443.472     0.710    2.9718    34.824    27.924
   438.550   443.584     0.710    2.9718    34.824    27.924
   438.650   443.685     0.710    2.9718    34.824    27.924
   438.760   443.796     0.710    2.9718    34.824    27.924
   438.870   443.908     0.710    2.9718    34.824    27.924
   438.980   444.019     0.710    2.9718    34.824    27.924
   439.080   444.120     0.710    2.9718    34.824    27.924
   439.190   444.232     0.710    2.9718    34.824    27.924
   439.300   444.343     0.710    2.9718    34.824    27.924
   439.410   444.455     0.710    2.9718    34.824    27.924
   439.510   444.556     0.710    2.9718    34.824    27.924
   439.620   444.667     0.710    2.9718    34.824    27.924
   439.730   444.779     0.710    2.9718    34.823    27.924
   439.840   444.890     0.710    2.9718    34.823    27.924
   439.940   444.991     0.710    2.9718    34.823    27.924
   440.050   445.103     0.710    2.9718    34.823    27.924
   440.160   445.214     0.710    2.9718    34.823    27.924
   440.260   445.315     0.710    2.9718    34.823    27.923
   440.370   445.427     0.710    2.9718    34.823    27.923
   440.480   445.538     0.710    2.9718    34.823    27.923
   440.590   445.649     0.710    2.9718    34.823    27.923
   440.690   445.751     0.710    2.9718    34.823    27.923
   440.800   445.862     0.710    2.9733    34.842    27.939
   440.910   445.973     0.710    2.9718    34.823    27.923
   441.020   446.085     0.710    2.9718    34.823    27.923
   441.120   446.186     0.710    2.9733    34.842    27.939
   441.230   446.297     0.710    2.9718    34.823    27.923
   441.340   446.409     0.710    2.9718    34.823    27.923
   441.450   446.520     0.710    2.9733    34.842    27.939
   441.550   446.621     0.710    2.9718    34.822    27.923
   441.660   446.733     0.710    2.9718    34.822    27.923
   441.770   446.844     0.710    2.9718    34.822    27.923
   441.880   446.956     0.710    2.9718    34.822    27.923
   441.980   447.057     0.710    2.9718    34.822    27.923
   442.090   447.168     0.710    2.9733    34.842    27.938
   442.200   447.280     0.710    2.9718    34.822    27.923
   442.300   447.381     0.710    2.9718    34.822    27.922
   442.410   447.492     0.710    2.9718    34.822    27.922
   442.520   447.604     0.710    2.9718    34.822    27.922
   442.630   447.715     0.710    2.9733    34.841    27.938
   442.730   447.816     0.710    2.9718    34.822    27.922
   442.840   447.928     0.710    2.9718    34.822    27.922
   442.950   448.039     0.710    2.9733    34.841    27.938
   443.060   448.150     0.710    2.9733    34.841    27.938
   443.160   448.252     0.710    2.9718    34.821    27.922
   443.270   448.363     0.710    2.9718    34.821    27.922
   443.380   448.474     0.710    2.9718    34.821    27.922
   443.490   448.586     0.710    2.9718    34.821    27.922
   443.590   448.687     0.710    2.9718    34.821    27.922
   443.700   448.798     0.710    2.9733    34.841    27.937
   443.810   448.910     0.710    2.9718    34.821    27.922
   443.910   449.011     0.710    2.9718    34.821    27.922
   444.020   449.123     0.710    2.9733    34.840    27.937
   444.130   449.234     0.710    2.9718    34.821    27.922
   444.240   449.345     0.710    2.9718    34.821    27.922
   444.340   449.447     0.710    2.9718    34.821    27.922
   444.450   449.558     0.710    2.9718    34.821    27.921
   444.560   449.669     0.710    2.9733    34.840    27.937
   444.670   449.781     0.710    2.9718    34.821    27.921
   444.770   449.882     0.710    2.9733    34.840    27.937
   444.880   449.993     0.710    2.9718    34.820    27.921
   444.990   450.105     0.710    2.9733    34.840    27.937
   445.100   450.216     0.710    2.9718    34.820    27.921
   445.200   450.317     0.710    2.9718    34.820    27.921
   445.310   450.429     0.710    2.9718    34.820    27.921
   445.420   450.540     0.710    2.9718    34.820    27.921
   445.520   450.641     0.710    2.9733    34.840    27.937
   445.630   450.753     0.710    2.9733    34.839    27.937
   445.740   450.864     0.710    2.9733    34.839    27.937
   445.850   450.976     0.710    2.9718    34.820    27.921
   445.950   451.077     0.710    2.9718    34.820    27.921
   446.060   451.188     0.710    2.9718    34.820    27.921
   446.170   451.300     0.710    2.9733    34.839    27.936
   446.280   451.411     0.710    2.9718    34.820    27.921
   446.380   451.512     0.710    2.9733    34.839    27.936
   446.490   451.624     0.710    2.9733    34.839    27.936
   446.600   451.735     0.710    2.9733    34.839    27.936
   446.710   451.846     0.710    2.9733    34.839    27.936
   446.810   451.948     0.710    2.9733    34.839    27.936
   446.920   452.059     0.710    2.9733    34.839    27.936
   447.030   452.170     0.710    2.9733    34.839    27.936
   447.130   452.272     0.710    2.9733    34.839    27.936
   447.240   452.383     0.710    2.9733    34.838    27.936
   447.350   452.494     0.710    2.9733    34.838    27.936
   447.460   452.606     0.710    2.9733    34.838    27.936
   447.560   452.707     0.710    2.9733    34.838    27.936
   447.670   452.818     0.710    2.9733    34.838    27.936
   447.780   452.930     0.710    2.9733    34.838    27.936
   447.890   453.041     0.710    2.9733    34.838    27.936
   447.990   453.143     0.710    2.9733    34.838    27.935
   448.100   453.254     0.710    2.9733    34.838    27.935
   448.210   453.365     0.710    2.9733    34.838    27.935
   448.320   453.477     0.710    2.9733    34.838    27.935
   448.420   453.578     0.710    2.9733    34.838    27.935
   448.530   453.689     0.710    2.9733    34.838    27.935
   448.640   453.801     0.710    2.9733    34.838    27.935
   448.740   453.902     0.710    2.9733    34.838    27.935
   448.850   454.013     0.710    2.9733    34.838    27.935
   448.960   454.125     0.710    2.9733    34.837    27.935
   449.070   454.236     0.710    2.9733    34.837    27.935
   449.170   454.337     0.710    2.9733    34.837    27.935
   449.280   454.449     0.710    2.9733    34.837    27.935
   449.390   454.560     0.710    2.9733    34.837    27.935
   449.500   454.672     0.710    2.9733    34.837    27.935
   449.600   454.773     0.710    2.9733    34.837    27.935
   449.710   454.884     0.710    2.9733    34.837    27.935
   449.820   454.996     0.710    2.9733    34.837    27.935
   449.930   455.107     0.710    2.9733    34.837    27.935
   450.030   455.208     0.710    2.9733    34.837    27.934
   450.140   455.320     0.710    2.9733    34.837    27.934
   450.250   455.431     0.710    2.9733    34.837    27.934
   450.350   455.532     0.710    2.9733    34.837    27.934
   450.460   455.644     0.710    2.9733    34.837    27.934
   450.570   455.755     0.710    2.9733    34.837    27.934
   450.680   455.866     0.710    2.9733    34.836    27.934
   450.780   455.968     0.710    2.9733    34.836    27.934
   450.890   456.079     0.710    2.9733    34.836    27.934
   451.000   456.190     0.710    2.9733    34.836    27.934
   451.110   456.302     0.710    2.9733    34.836    27.934
   451.210   456.403     0.710    2.9733    34.836    27.934
   451.320   456.515     0.710    2.9733    34.836    27.934
   451.430   456.626     0.710    2.9733    34.836    27.934
   451.530   456.727     0.710    2.9733    34.836    27.934
   451.640   456.839     0.710    2.9733    34.836    27.934
   451.750   456.950     0.710    2.9733    34.836    27.934
   451.860   457.061     0.710    2.9733    34.836    27.934
   451.960   457.163     0.710    2.9733    34.836    27.934
   452.070   457.274     0.710    2.9733    34.836    27.934
   452.180   457.385     0.710    2.9733    34.836    27.933
   452.290   457.497     0.710    2.9733    34.835    27.933
   452.390   457.598     0.710    2.9733    34.835    27.933
   452.500   457.709     0.710    2.9733    34.835    27.933
   452.610   457.821     0.710    2.9733    34.835    27.933
   452.710   457.922     0.710    2.9733    34.835    27.933
   452.820   458.033     0.710    2.9733    34.835    27.933
   452.930   458.145     0.710    2.9733    34.835    27.933
   453.040   458.256     0.710    2.9733    34.835    27.933
   453.140   458.358     0.710    2.9733    34.835    27.933
   453.250   458.469     0.710    2.9733    34.835    27.933
   453.360   458.580     0.710    2.9733    34.835    27.933
   453.470   458.692     0.710    2.9733    34.835    27.933
   453.570   458.793     0.710    2.9733    34.835    27.933
   453.680   458.904     0.710    2.9733    34.835    27.933
   453.790   459.016     0.710    2.9733    34.835    27.933
   453.890   459.117     0.710    2.9733    34.835    27.933
   454.000   459.228     0.710    2.9733    34.834    27.933
   454.110   459.340     0.710    2.9733    34.834    27.933
   454.220   459.451     0.710    2.9733    34.834    27.933
   454.320   459.552     0.710    2.9733    34.834    27.932
   454.430   459.664     0.710    2.9733    34.834    27.932
   454.540   459.775     0.710    2.9733    34.834    27.932
   454.650   459.887     0.710    2.9733    34.834    27.932
   454.750   459.988     0.710    2.9733    34.834    27.932
   454.860   460.099     0.710    2.9733    34.834    27.932
   454.970   460.211     0.710    2.9733    34.834    27.932
   455.070   460.312     0.710    2.9733    34.834    27.932
   455.180   460.423     0.710    2.9733    34.834    27.932
   455.290   460.535     0.710    2.9733    34.834    27.932
   455.400   460.646     0.710    2.9733    34.834    27.932
   455.500   460.747     0.710    2.9733    34.834    27.932
   455.610   460.859     0.710    2.9733    34.834    27.932
   455.720   460.970     0.710    2.9733    34.833    27.932
   455.830   461.082     0.710    2.9733    34.833    27.932
   455.930   461.183     0.710    2.9733    34.833    27.932
   456.040   461.294     0.710    2.9733    34.833    27.932
   456.150   461.406     0.710    2.9733    34.833    27.932
   456.250   461.507     0.710    2.9733    34.833    27.932
   456.360   461.618     0.710    2.9733    34.833    27.931
   456.470   461.730     0.710    2.9733    34.833    27.931
   456.580   461.841     0.710    2.9733    34.833    27.931
   456.680   461.942     0.710    2.9733    34.833    27.931
   456.790   462.054     0.710    2.9733    34.833    27.931
   456.900   462.165     0.710    2.9733    34.833    27.931
   457.010   462.276     0.710    2.9733    34.833    27.931
   457.110   462.378     0.710    2.9733    34.833    27.931
   457.220   462.489     0.710    2.9733    34.833    27.931
   457.330   462.600     0.710    2.9733    34.833    27.931
   457.430   462.702     0.710    2.9733    34.832    27.931
   457.540   462.813     0.710    2.9733    34.832    27.931
   457.650   462.925     0.710    2.9733    34.832    27.931
   457.760   463.036     0.710    2.9733    34.832    27.931
   457.860   463.137     0.710    2.9733    34.832    27.931
   457.970   463.249     0.710    2.9733    34.832    27.931
   458.080   463.360     0.710    2.9733    34.832    27.931
   458.180   463.461     0.710    2.9733    34.832    27.931
   458.290   463.573     0.710    2.9733    34.832    27.931
   458.400   463.684     0.710    2.9733    34.832    27.931
   458.510   463.795     0.710    2.9733    34.832    27.930
   458.610   463.897     0.710    2.9733    34.832    27.930
   458.720   464.008     0.710    2.9733    34.832    27.930
   458.830   464.119     0.710    2.9733    34.832    27.930
   458.940   464.231     0.710    2.9733    34.832    27.930
   459.040   464.332     0.710    2.9733    34.831    27.930
   459.150   464.444     0.710    2.9733    34.831    27.930
   459.260   464.555     0.710    2.9733    34.831    27.930
   459.360   464.656     0.710    2.9733    34.831    27.930
   459.470   464.768     0.710    2.9733    34.831    27.930
   459.580   464.879     0.710    2.9733    34.831    27.930
   459.690   464.990     0.710    2.9733    34.831    27.930
   459.790   465.092     0.710    2.9733    34.831    27.930
   459.900   465.203     0.710    2.9733    34.831    27.930
   460.010   465.314     0.710    2.9733    34.831    27.930
   460.120   465.426     0.710    2.9733    34.831    27.930
   460.220   465.527     0.710    2.9733    34.831    27.930
   460.330   465.638     0.710    2.9733    34.831    27.930
   460.440   465.750     0.710    2.9733    34.831    27.930
   460.540   465.851     0.710    2.9733    34.831    27.930
   460.650   465.963     0.710    2.9733    34.831    27.929
   460.760   466.074     0.710    2.9733    34.830    27.929
   460.870   466.185     0.710    2.9733    34.830    27.929
   460.970   466.287     0.710    2.9733    34.830    27.929
   461.080   466.398     0.710    2.9733    34.830    27.929
   461.190   466.509     0.710    2.9733    34.830    27.929
   461.290   466.611     0.710    2.9733    34.830    27.929
   461.400   466.722     0.710    2.9733    34.830    27.929
   461.510   466.833     0.710    2.9733    34.830    27.929
   461.620   466.945     0.710    2.9733    34.830    27.929
   461.720   467.046     0.710    2.9733    34.830    27.929
   461.830   467.157     0.710    2.9733    34.830    27.929
   461.940   467.269     0.710    2.9733    34.830    27.929
   462.050   467.380     0.710    2.9733    34.830    27.929
   462.150   467.482     0.710    2.9733    34.830    27.929
   462.260   467.593     0.710    2.9733    34.830    27.929
   462.370   467.704     0.710    2.9733    34.830    27.929
   462.470   467.806     0.700    2.9733    34.841    27.938
   462.580   467.917     0.710    2.9733    34.829    27.929
   462.690   468.028     0.700    2.9733    34.841    27.938
   462.800   468.140     0.710    2.9733    34.829    27.928
   462.900   468.241     0.710    2.9733    34.829    27.928
   463.010   468.352     0.700    2.9733    34.840    27.938
   463.120   468.464     0.710    2.9733    34.829    27.928
   463.220   468.565     0.700    2.9733    34.840    27.938
   463.330   468.676     0.710    2.9733    34.829    27.928
   463.440   468.788     0.710    2.9733    34.829    27.928
   463.550   468.899     0.700    2.9733    34.840    27.938
   463.650   469.001     0.710    2.9733    34.829    27.928
   463.760   469.112     0.700    2.9733    34.840    27.938
   463.870   469.223     0.710    2.9733    34.829    27.928
   463.970   469.325     0.710    2.9733    34.829    27.928
   464.080   469.436     0.700    2.9733    34.840    27.937
   464.190   469.547     0.700    2.9733    34.840    27.937
   464.300   469.659     0.700    2.9733    34.840    27.937
   464.400   469.760     0.710    2.9733    34.828    27.928
   464.510   469.871     0.700    2.9733    34.839    27.937
   464.620   469.983     0.700    2.9733    34.839    27.937
   464.730   470.094     0.700    2.9733    34.839    27.937
   464.830   470.196     0.700    2.9733    34.839    27.937
   464.940   470.307     0.700    2.9733    34.839    27.937
