Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.5 min North _ 141 deg 28.1 min West      2014-07-24/1821 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072471                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.980    -1.380    2.4964    30.990    24.914
    54.520    55.091    -1.358    2.4994    31.008    24.928
    54.630    55.203    -1.337    2.5024    31.027    24.943
    54.740    55.314    -1.304    2.5069    31.054    24.964
    54.850    55.425    -1.261    2.5113    31.069    24.975
    54.960    55.536    -1.229    2.5158    31.097    24.997
    55.070    55.647    -1.186    2.5203    31.113    25.009
    55.180    55.758    -1.142    2.5248    31.129    25.020
    55.290    55.870    -1.110    2.5292    31.155    25.041
    55.400    55.981    -1.089    2.5307    31.153    25.039
    55.510    56.092    -1.078    2.5322    31.162    25.046
    55.620    56.203    -1.067    2.5337    31.171    25.052
    55.730    56.314    -1.067    2.5352    31.191    25.069
    55.840    56.425    -1.056    2.5382    31.220    25.092
    55.950    56.537    -1.046    2.5397    31.230    25.100
    56.060    56.648    -1.046    2.5382    31.210    25.083
    56.170    56.759    -1.046    2.5397    31.230    25.100
    56.280    56.870    -1.046    2.5397    31.230    25.100
    56.390    56.981    -1.046    2.5397    31.230    25.099
    56.500    57.092    -1.046    2.5397    31.230    25.099
    56.610    57.204    -1.056    2.5397    31.240    25.108
    56.720    57.315    -1.056    2.5397    31.240    25.108
    56.830    57.426    -1.078    2.5397    31.263    25.127
    56.940    57.537    -1.099    2.5382    31.264    25.129
    57.050    57.648    -1.121    2.5367    31.267    25.132
    57.160    57.759    -1.164    2.5337    31.271    25.136
    57.270    57.871    -1.196    2.5307    31.264    25.131
    57.380    57.982    -1.207    2.5307    31.275    25.140
    57.490    58.093    -1.218    2.5322    31.307    25.166
    57.600    58.204    -1.207    2.5337    31.316    25.173
    57.710    58.315    -1.196    2.5352    31.324    25.180
    57.820    58.426    -1.175    2.5367    31.323    25.178
    57.930    58.538    -1.132    2.5412    31.339    25.190
    58.040    58.649    -1.035    2.5546    31.418    25.252
    58.150    58.760    -0.970    2.5561    31.371    25.212
    58.260    58.871    -0.917    2.5621    31.396    25.231
    58.370    58.982    -0.863    2.5666    31.400    25.233
    58.480    59.094    -0.831    2.5681    31.387    25.221
    58.590    59.205    -0.809    2.5710    31.403    25.233
    58.700    59.316    -0.799    2.5710    31.393    25.224
    58.810    59.427    -0.809    2.5696    31.384    25.218
    58.920    59.538    -0.863    2.5651    31.380    25.216
    59.030    59.649    -0.927    2.5576    31.346    25.190
    59.140    59.761    -0.970    2.5576    31.390    25.228
    59.250    59.872    -0.960    2.5606    31.420    25.252
    59.360    59.983    -0.927    2.5651    31.446    25.272
    59.470    60.094    -0.906    2.5666    31.445    25.270
    59.580    60.205    -0.884    2.5681    31.442    25.267
    59.690    60.316    -0.874    2.5696    31.451    25.274
    59.800    60.428    -0.852    2.5710    31.447    25.270
    59.910    60.539    -0.841    2.5725    31.456    25.277
    60.020    60.650    -0.831    2.5740    31.465    25.284
    60.130    60.761    -0.820    2.5740    31.454    25.275
    60.240    60.872    -0.809    2.5755    31.463    25.281
    60.350    60.983    -0.799    2.5770    31.472    25.289
    60.460    61.095    -0.788    2.5785    31.481    25.295
    60.570    61.206    -0.777    2.5785    31.469    25.286
    60.680    61.317    -0.777    2.5785    31.469    25.286
    60.790    61.428    -0.788    2.5800    31.501    25.311
    60.900    61.539    -0.788    2.5785    31.481    25.295
    61.010    61.650    -0.799    2.5785    31.492    25.305
    61.120    61.762    -0.820    2.5770    31.494    25.307
    61.230    61.873    -0.831    2.5755    31.485    25.300
    61.340    61.984    -0.852    2.5755    31.507    25.318
    61.450    62.095    -0.852    2.5755    31.507    25.318
    61.560    62.206    -0.863    2.5755    31.518    25.328
    61.670    62.317    -0.863    2.5770    31.538    25.344
    61.780    62.429    -0.863    2.5770    31.538    25.344
    61.890    62.540    -0.863    2.5770    31.538    25.344
    62.000    62.651    -0.863    2.5770    31.538    25.344
    62.110    62.762    -0.863    2.5770    31.538    25.344
    62.220    62.873    -0.863    2.5770    31.538    25.344
    62.330    62.984    -0.863    2.5770    31.538    25.344
    62.440    63.096    -0.874    2.5785    31.570    25.370
    62.550    63.207    -0.874    2.5785    31.570    25.370
    62.660    63.318    -0.874    2.5785    31.569    25.370
    62.770    63.429    -0.874    2.5785    31.569    25.370
    62.880    63.540    -0.874    2.5785    31.569    25.370
    62.990    63.652    -0.874    2.5800    31.589    25.386
    63.110    63.773    -0.874    2.5800    31.589    25.386
    63.220    63.884    -0.884    2.5800    31.600    25.395
    63.330    63.995    -0.884    2.5800    31.600    25.395
    63.440    64.106    -0.884    2.5815    31.620    25.411
    63.550    64.217    -0.895    2.5800    31.611    25.404
    63.660    64.329    -0.906    2.5800    31.623    25.414
    63.770    64.440    -0.927    2.5785    31.624    25.416
    63.880    64.551    -0.949    2.5770    31.627    25.419
    63.990    64.662    -0.970    2.5755    31.629    25.421
    64.100    64.773    -1.013    2.5725    31.634    25.426
    64.210    64.885    -1.046    2.5696    31.629    25.423
    64.320    64.996    -1.078    2.5681    31.643    25.435
    64.430    65.107    -1.078    2.5710    31.682    25.467
    64.540    65.218    -1.046    2.5740    31.689    25.471
    64.650    65.329    -1.013    2.5785    31.714    25.491
    64.760    65.440    -0.970    2.5830    31.730    25.503
    64.870    65.552    -0.949    2.5845    31.728    25.500
    64.980    65.663    -0.938    2.5845    31.716    25.491
    65.090    65.774    -0.927    2.5845    31.705    25.481
    65.200    65.885    -0.927    2.5860    31.725    25.497
    65.310    65.996    -0.927    2.5860    31.725    25.497
    65.420    66.107    -0.927    2.5860    31.725    25.497
    65.530    66.219    -0.927    2.5875    31.745    25.513
    65.640    66.330    -0.927    2.5860    31.724    25.497
    65.750    66.441    -0.927    2.5875    31.745    25.513
    65.860    66.552    -0.927    2.5875    31.745    25.513
    65.970    66.663    -0.927    2.5875    31.744    25.513
    66.080    66.774    -0.927    2.5875    31.744    25.513
    66.190    66.886    -0.927    2.5875    31.744    25.513
    66.300    66.997    -0.938    2.5890    31.776    25.539
    66.410    67.108    -0.938    2.5890    31.776    25.539
    66.520    67.219    -0.938    2.5890    31.776    25.539
    66.630    67.330    -0.938    2.5890    31.776    25.539
    66.740    67.442    -0.938    2.5890    31.776    25.539
    66.850    67.553    -0.938    2.5890    31.776    25.539
    66.950    67.654    -0.949    2.5890    31.787    25.548
    67.060    67.765    -0.949    2.5890    31.787    25.548
    67.170    67.876    -0.949    2.5890    31.787    25.548
    67.280    67.987    -0.960    2.5890    31.799    25.558
    67.390    68.098    -0.960    2.5905    31.819    25.574
    67.500    68.210    -0.960    2.5905    31.819    25.574
    67.610    68.321    -0.960    2.5890    31.799    25.558
    67.720    68.432    -0.960    2.5890    31.799    25.558
    67.830    68.543    -0.960    2.5890    31.798    25.558
    67.940    68.654    -0.970    2.5905    31.829    25.583
    68.050    68.766    -0.970    2.5890    31.809    25.567
    68.160    68.877    -0.970    2.5905    31.829    25.583
    68.270    68.988    -0.970    2.5905    31.829    25.583
    68.380    69.099    -0.970    2.5905    31.829    25.583
    68.490    69.210    -0.970    2.5905    31.829    25.583
    68.600    69.321    -0.970    2.5905    31.829    25.583
    68.710    69.433    -0.970    2.5905    31.829    25.583
    68.820    69.544    -0.970    2.5905    31.829    25.583
    68.930    69.655    -0.981    2.5905    31.840    25.592
    69.040    69.766    -0.981    2.5920    31.861    25.609
    69.150    69.877    -0.981    2.5905    31.840    25.592
    69.260    69.988    -0.981    2.5905    31.840    25.592
    69.370    70.100    -0.981    2.5920    31.860    25.609
    69.480    70.211    -0.992    2.5905    31.852    25.602
    69.590    70.322    -0.992    2.5920    31.872    25.618
    69.700    70.433    -0.992    2.5905    31.851    25.602
    69.810    70.544    -0.992    2.5920    31.872    25.618
    69.920    70.656    -0.992    2.5920    31.872    25.618
    70.030    70.767    -0.992    2.5905    31.851    25.602
    70.140    70.878    -1.003    2.5920    31.883    25.628
    70.250    70.989    -1.003    2.5920    31.883    25.628
    70.360    71.100    -1.003    2.5920    31.883    25.628
    70.470    71.211    -1.003    2.5920    31.883    25.628
    70.580    71.323    -1.003    2.5920    31.883    25.628
    70.690    71.434    -1.003    2.5920    31.883    25.627
    70.800    71.545    -1.003    2.5920    31.883    25.627
    70.910    71.656    -1.003    2.5920    31.883    25.627
    71.020    71.767    -1.003    2.5905    31.862    25.611
    71.130    71.878    -1.013    2.5920    31.893    25.636
    71.240    71.990    -1.013    2.5920    31.893    25.636
    71.350    72.101    -1.013    2.5920    31.893    25.636
    71.460    72.212    -1.024    2.5920    31.905    25.646
    71.570    72.323    -1.024    2.5905    31.884    25.629
    71.680    72.434    -1.024    2.5920    31.905    25.646
    71.790    72.546    -1.024    2.5920    31.904    25.646
    71.900    72.657    -1.024    2.5920    31.904    25.646
    72.010    72.768    -1.035    2.5920    31.916    25.655
    72.120    72.879    -1.035    2.5920    31.916    25.655
    72.230    72.990    -1.035    2.5920    31.916    25.655
    72.340    73.101    -1.046    2.5920    31.928    25.665
    72.450    73.213    -1.035    2.5934    31.935    25.670
    72.560    73.324    -1.035    2.5934    31.935    25.670
    72.670    73.435    -1.035    2.5949    31.955    25.687
    72.780    73.546    -1.035    2.5949    31.955    25.687
    72.890    73.657    -1.035    2.5949    31.955    25.687
    73.000    73.769    -1.035    2.5949    31.955    25.687
    73.110    73.880    -1.035    2.5949    31.955    25.687
    73.220    73.991    -1.024    2.5964    31.963    25.693
    73.330    74.102    -1.024    2.5964    31.963    25.693
    73.440    74.213    -1.024    2.5979    31.983    25.710
    73.550    74.324    -1.013    2.5964    31.951    25.683
    73.660    74.436    -1.013    2.5979    31.972    25.700
    73.770    74.547    -1.013    2.5979    31.971    25.700
    73.880    74.658    -1.013    2.5979    31.971    25.699
    73.990    74.769    -1.013    2.5979    31.971    25.699
    74.100    74.880    -1.003    2.5979    31.961    25.690
    74.210    74.991    -1.003    2.5994    31.981    25.707
    74.320    75.103    -1.003    2.5994    31.981    25.707
    74.430    75.214    -1.003    2.5994    31.981    25.707
    74.540    75.325    -1.003    2.5994    31.981    25.707
    74.650    75.436    -1.003    2.5994    31.981    25.707
    74.760    75.547    -1.013    2.5994    31.991    25.716
    74.870    75.659    -1.003    2.5994    31.980    25.707
    74.980    75.770    -1.003    2.6009    32.001    25.723
    75.090    75.881    -1.013    2.5994    31.991    25.715
    75.200    75.992    -1.013    2.6009    32.011    25.732
    75.310    76.103    -1.013    2.5994    31.991    25.715
    75.420    76.214    -1.013    2.6009    32.011    25.732
    75.530    76.326    -1.013    2.6009    32.011    25.732
    75.640    76.437    -1.024    2.6009    32.023    25.741
    75.750    76.548    -1.024    2.5994    32.002    25.725
    75.860    76.659    -1.035    2.5994    32.014    25.735
    75.970    76.770    -1.035    2.5994    32.014    25.735
    76.080    76.882    -1.035    2.5994    32.014    25.735
    76.190    76.993    -1.035    2.5994    32.014    25.734
    76.300    77.104    -1.035    2.6009    32.034    25.751
    76.410    77.215    -1.035    2.6009    32.034    25.751
    76.520    77.326    -1.035    2.5994    32.014    25.734
    76.630    77.437    -1.035    2.5994    32.013    25.734
    76.740    77.549    -1.035    2.6009    32.034    25.751
    76.850    77.660    -1.035    2.6009    32.034    25.751
    76.960    77.771    -1.046    2.6009    32.045    25.760
    77.070    77.882    -1.046    2.6009    32.045    25.760
    77.180    77.993    -1.046    2.5994    32.025    25.744
    77.290    78.104    -1.056    2.6009    32.056    25.769
    77.400    78.216    -1.056    2.5994    32.035    25.753
    77.510    78.327    -1.056    2.6009    32.056    25.769
    77.620    78.438    -1.056    2.6009    32.056    25.769
    77.730    78.549    -1.056    2.5994    32.035    25.752
    77.840    78.660    -1.056    2.6009    32.055    25.769
    77.950    78.772    -1.056    2.6009    32.055    25.769
    78.060    78.883    -1.056    2.6009    32.055    25.769
    78.170    78.994    -1.056    2.6009    32.055    25.769
    78.280    79.105    -1.067    2.6009    32.067    25.779
    78.390    79.216    -1.067    2.6009    32.067    25.778
    78.500    79.327    -1.067    2.6009    32.067    25.778
    78.610    79.439    -1.067    2.6009    32.067    25.778
    78.720    79.550    -1.067    2.6009    32.067    25.778
    78.830    79.661    -1.067    2.6009    32.067    25.778
    78.940    79.772    -1.078    2.6009    32.078    25.788
    79.050    79.883    -1.078    2.6009    32.078    25.788
    79.160    79.995    -1.089    2.6009    32.090    25.798
    79.270    80.106    -1.089    2.6009    32.090    25.798
    79.380    80.217    -1.089    2.6009    32.090    25.798
    79.490    80.328    -1.099    2.6009    32.100    25.807
    79.600    80.439    -1.099    2.6009    32.100    25.807
    79.710    80.550    -1.099    2.6009    32.100    25.807
    79.820    80.662    -1.099    2.6009    32.100    25.806
    79.930    80.773    -1.099    2.6009    32.100    25.806
    80.040    80.884    -1.099    2.6009    32.100    25.806
    80.150    80.995    -1.099    2.6009    32.100    25.806
    80.260    81.106    -1.110    2.6009    32.112    25.816
    80.370    81.218    -1.110    2.6009    32.112    25.816
    80.480    81.329    -1.110    2.6009    32.112    25.816
    80.590    81.440    -1.110    2.6009    32.112    25.816
    80.700    81.551    -1.110    2.6009    32.111    25.816
    80.810    81.662    -1.121    2.6009    32.123    25.826
    80.920    81.773    -1.121    2.6009    32.123    25.826
