Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 51.3 min North _ 150 deg 01.3 min West      2014-07-23/1823 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072480                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   808.040   818.002     0.100    2.9403    34.880    28.006
   808.150   818.114     0.100    2.9403    34.880    28.006
   808.250   818.215     0.100    2.9403    34.880    28.006
   808.360   818.327     0.100    2.9403    34.880    28.006
   808.460   818.428     0.100    2.9403    34.880    28.006
   808.570   818.540     0.100    2.9403    34.880    28.006
   808.670   818.641     0.100    2.9403    34.880    28.006
   808.780   818.753     0.100    2.9403    34.880    28.006
   808.880   818.854     0.100    2.9403    34.880    28.006
   808.990   818.966     0.100    2.9403    34.880    28.006
   809.090   819.067     0.090    2.9403    34.891    28.015
   809.200   819.179     0.100    2.9403    34.880    28.006
   809.300   819.280     0.100    2.9403    34.880    28.006
   809.410   819.392     0.100    2.9403    34.880    28.006
   809.510   819.493     0.100    2.9403    34.880    28.006
   809.620   819.605     0.090    2.9403    34.891    28.015
   809.720   819.706     0.100    2.9403    34.879    28.006
   809.820   819.808     0.090    2.9403    34.891    28.015
   809.930   819.919     0.100    2.9403    34.879    28.005
   810.030   820.021     0.100    2.9403    34.879    28.005
   810.140   820.132     0.090    2.9403    34.890    28.015
   810.240   820.234     0.090    2.9403    34.890    28.015
   810.350   820.345     0.090    2.9403    34.890    28.015
   810.450   820.447     0.090    2.9403    34.890    28.015
   810.560   820.558     0.090    2.9403    34.890    28.015
   810.660   820.660     0.090    2.9403    34.890    28.015
   810.770   820.771     0.090    2.9403    34.890    28.015
   810.870   820.873     0.090    2.9403    34.890    28.015
   810.980   820.984     0.090    2.9403    34.890    28.015
   811.080   821.086     0.090    2.9403    34.890    28.015
   811.190   821.197     0.090    2.9403    34.890    28.014
   811.290   821.299     0.090    2.9403    34.890    28.014
   811.400   821.410     0.090    2.9388    34.870    27.998
   811.500   821.512     0.090    2.9403    34.890    28.014
   811.600   821.613     0.090    2.9403    34.890    28.014
   811.710   821.725     0.090    2.9403    34.890    28.014
   811.810   821.826     0.090    2.9403    34.889    28.014
   811.920   821.938     0.090    2.9403    34.889    28.014
   812.020   822.039     0.090    2.9403    34.889    28.014
   812.130   822.151     0.090    2.9403    34.889    28.014
   812.230   822.252     0.090    2.9403    34.889    28.014
   812.340   822.364     0.090    2.9403    34.889    28.014
   812.440   822.465     0.090    2.9403    34.889    28.014
   812.550   822.577     0.090    2.9403    34.889    28.014
   812.650   822.678     0.090    2.9403    34.889    28.014
   812.760   822.790     0.090    2.9403    34.889    28.014
   812.860   822.891     0.090    2.9403    34.889    28.014
   812.970   823.003     0.090    2.9403    34.889    28.014
   813.070   823.104     0.090    2.9403    34.889    28.014
   813.180   823.216     0.090    2.9403    34.889    28.014
   813.280   823.317     0.090    2.9403    34.889    28.013
   813.380   823.419     0.090    2.9403    34.889    28.013
   813.490   823.530     0.090    2.9388    34.869    27.997
   813.590   823.632     0.090    2.9403    34.888    28.013
   813.700   823.743     0.090    2.9403    34.888    28.013
   813.800   823.845     0.090    2.9403    34.888    28.013
   813.910   823.956     0.090    2.9403    34.888    28.013
   814.010   824.058     0.090    2.9388    34.868    27.997
   814.120   824.169     0.090    2.9403    34.888    28.013
   814.220   824.271     0.090    2.9403    34.888    28.013
   814.330   824.382     0.090    2.9403    34.888    28.013
   814.430   824.484     0.090    2.9403    34.888    28.013
   814.540   824.595     0.090    2.9403    34.888    28.013
   814.640   824.697     0.090    2.9388    34.868    27.997
   814.750   824.808     0.090    2.9403    34.888    28.013
   814.850   824.910     0.090    2.9388    34.868    27.997
   814.950   825.011     0.090    2.9403    34.888    28.013
   815.060   825.123     0.090    2.9388    34.868    27.997
   815.160   825.224     0.090    2.9403    34.888    28.013
   815.270   825.336     0.090    2.9403    34.887    28.013
   815.370   825.437     0.090    2.9403    34.887    28.012
   815.480   825.549     0.090    2.9388    34.868    27.997
   815.580   825.650     0.090    2.9403    34.887    28.012
   815.690   825.762     0.090    2.9403    34.887    28.012
   815.790   825.863     0.090    2.9403    34.887    28.012
   815.900   825.975     0.090    2.9403    34.887    28.012
   816.000   826.076     0.090    2.9388    34.867    27.996
   816.110   826.188     0.090    2.9403    34.887    28.012
   816.210   826.289     0.090    2.9388    34.867    27.996
   816.320   826.401     0.090    2.9388    34.867    27.996
   816.420   826.502     0.090    2.9403    34.887    28.012
   816.530   826.614     0.090    2.9388    34.867    27.996
   816.630   826.715     0.079    2.9403    34.899    28.023
   816.730   826.817     0.090    2.9388    34.867    27.996
   816.840   826.928     0.090    2.9388    34.867    27.996
   816.940   827.030     0.079    2.9403    34.899    28.022
   817.050   827.141     0.090    2.9403    34.886    28.012
   817.150   827.243     0.079    2.9403    34.899    28.022
   817.260   827.354     0.090    2.9388    34.867    27.996
   817.360   827.456     0.090    2.9388    34.867    27.996
   817.470   827.567     0.079    2.9403    34.899    28.022
   817.570   827.669     0.090    2.9403    34.886    28.011
   817.680   827.780     0.079    2.9388    34.879    28.006
   817.780   827.882     0.090    2.9403    34.886    28.011
   817.890   827.993     0.079    2.9403    34.898    28.022
   817.990   828.095     0.079    2.9388    34.879    28.006
   818.090   828.196     0.079    2.9403    34.898    28.022
   818.200   828.308     0.079    2.9388    34.878    28.006
   818.300   828.409     0.090    2.9403    34.886    28.011
   818.410   828.521     0.090    2.9403    34.886    28.011
   818.510   828.622     0.079    2.9388    34.878    28.006
   818.620   828.734     0.090    2.9403    34.885    28.011
   818.720   828.835     0.079    2.9388    34.878    28.006
   818.830   828.947     0.079    2.9403    34.898    28.021
   818.930   829.048     0.079    2.9403    34.898    28.021
   819.040   829.160     0.079    2.9388    34.878    28.005
   819.140   829.261     0.079    2.9403    34.898    28.021
   819.250   829.373     0.079    2.9388    34.878    28.005
   819.350   829.474     0.079    2.9388    34.878    28.005
   819.460   829.586     0.079    2.9388    34.878    28.005
   819.560   829.687     0.079    2.9388    34.878    28.005
   819.660   829.789     0.079    2.9388    34.878    28.005
   819.770   829.900     0.079    2.9388    34.878    28.005
   819.870   830.002     0.079    2.9388    34.877    28.005
   819.980   830.113     0.079    2.9388    34.877    28.005
   820.080   830.215     0.079    2.9403    34.897    28.021
   820.190   830.327     0.079    2.9388    34.877    28.005
   820.290   830.428     0.079    2.9388    34.877    28.005
   820.400   830.540     0.079    2.9388    34.877    28.005
   820.500   830.641     0.079    2.9388    34.877    28.005
   820.610   830.753     0.079    2.9403    34.897    28.021
   820.710   830.854     0.079    2.9388    34.877    28.005
   820.820   830.966     0.079    2.9388    34.877    28.005
   820.920   831.067     0.079    2.9388    34.877    28.005
   821.030   831.179     0.079    2.9388    34.877    28.005
   821.130   831.280     0.079    2.9388    34.877    28.004
   821.230   831.381     0.079    2.9388    34.877    28.004
   821.340   831.493     0.079    2.9388    34.877    28.004
   821.440   831.594     0.079    2.9388    34.877    28.004
   821.550   831.706     0.079    2.9388    34.876    28.004
   821.650   831.807     0.079    2.9403    34.896    28.020
   821.760   831.919     0.079    2.9388    34.876    28.004
   821.860   832.021     0.079    2.9388    34.876    28.004
   821.970   832.132     0.079    2.9388    34.876    28.004
   822.070   832.234     0.079    2.9388    34.876    28.004
   822.180   832.345     0.079    2.9388    34.876    28.004
   822.280   832.447     0.079    2.9403    34.896    28.020
   822.390   832.558     0.079    2.9388    34.876    28.004
   822.490   832.660     0.079    2.9388    34.876    28.004
   822.590   832.761     0.079    2.9388    34.876    28.004
   822.700   832.873     0.079    2.9388    34.876    28.004
   822.800   832.974     0.079    2.9388    34.876    28.004
   822.910   833.086     0.079    2.9388    34.876    28.004
   823.010   833.187     0.079    2.9388    34.876    28.004
   823.120   833.299     0.079    2.9388    34.876    28.004
   823.220   833.400     0.079    2.9388    34.875    28.003
   823.330   833.512     0.079    2.9388    34.875    28.003
   823.430   833.613     0.079    2.9388    34.875    28.003
   823.540   833.725     0.079    2.9388    34.875    28.003
   823.640   833.826     0.079    2.9388    34.875    28.003
   823.750   833.938     0.079    2.9388    34.875    28.003
   823.850   834.039     0.079    2.9388    34.875    28.003
   823.950   834.141     0.079    2.9388    34.875    28.003
   824.060   834.252     0.079    2.9388    34.875    28.003
   824.160   834.354     0.079    2.9388    34.875    28.003
   824.270   834.465     0.079    2.9388    34.875    28.003
   824.370   834.567     0.079    2.9388    34.875    28.003
   824.480   834.678     0.079    2.9388    34.875    28.003
   824.580   834.780     0.079    2.9388    34.875    28.003
   824.690   834.891     0.079    2.9388    34.875    28.003
   824.790   834.993     0.079    2.9388    34.875    28.003
   824.900   835.104     0.079    2.9388    34.875    28.003
   825.000   835.206     0.079    2.9388    34.874    28.003
   825.110   835.317     0.079    2.9388    34.874    28.003
   825.210   835.419     0.079    2.9388    34.874    28.003
   825.310   835.520     0.079    2.9388    34.874    28.003
   825.420   835.632     0.079    2.9388    34.874    28.002
   825.520   835.733     0.079    2.9388    34.874    28.002
   825.630   835.845     0.079    2.9388    34.874    28.002
   825.730   835.946     0.079    2.9403    34.894    28.018
   825.840   836.058     0.079    2.9388    34.874    28.002
   825.940   836.159     0.079    2.9388    34.874    28.002
   826.050   836.271     0.079    2.9388    34.874    28.002
   826.150   836.372     0.079    2.9388    34.874    28.002
   826.260   836.484     0.079    2.9388    34.874    28.002
   826.360   836.585     0.079    2.9403    34.893    28.018
   826.470   836.697     0.079    2.9388    34.874    28.002
   826.570   836.798     0.069    2.9388    34.885    28.012
   826.670   836.900     0.079    2.9388    34.873    28.002
   826.780   837.011     0.079    2.9388    34.873    28.002
   826.880   837.113     0.069    2.9403    34.904    28.027
   826.990   837.224     0.079    2.9388    34.873    28.002
   827.090   837.326     0.069    2.9388    34.884    28.011
   827.200   837.437     0.079    2.9388    34.873    28.002
   827.300   837.539     0.079    2.9388    34.873    28.002
   827.410   837.650     0.069    2.9388    34.884    28.011
   827.510   837.752     0.079    2.9388    34.873    28.001
   827.620   837.863     0.069    2.9388    34.884    28.011
   827.720   837.965     0.079    2.9388    34.873    28.001
   827.820   838.066     0.079    2.9388    34.873    28.001
   827.930   838.178     0.069    2.9388    34.884    28.011
   828.030   838.279     0.079    2.9388    34.873    28.001
   828.140   838.391     0.069    2.9388    34.884    28.011
   828.240   838.492     0.069    2.9403    34.904    28.027
   828.350   838.604     0.069    2.9388    34.884    28.011
   828.450   838.705     0.069    2.9403    34.903    28.027
   828.560   838.817     0.069    2.9388    34.884    28.011
   828.660   838.918     0.069    2.9388    34.884    28.011
   828.770   839.030     0.069    2.9388    34.884    28.011
   828.870   839.131     0.069    2.9388    34.883    28.010
   828.980   839.243     0.069    2.9388    34.883    28.010
   829.080   839.344     0.069    2.9388    34.883    28.010
   829.180   839.446     0.069    2.9388    34.883    28.010
   829.290   839.558     0.069    2.9388    34.883    28.010
   829.390   839.659     0.069    2.9388    34.883    28.010
   829.500   839.771     0.069    2.9388    34.883    28.010
   829.600   839.872     0.069    2.9388    34.883    28.010
   829.710   839.984     0.069    2.9388    34.883    28.010
   829.810   840.085     0.069    2.9388    34.883    28.010
   829.920   840.197     0.069    2.9388    34.883    28.010
   830.020   840.298     0.069    2.9388    34.883    28.010
   830.130   840.410     0.069    2.9388    34.883    28.010
   830.230   840.511     0.069    2.9388    34.883    28.010
   830.330   840.612     0.069    2.9388    34.883    28.010
   830.440   840.724     0.069    2.9388    34.883    28.010
   830.540   840.826     0.069    2.9388    34.882    28.010
   830.650   840.937     0.069    2.9388    34.882    28.010
   830.750   841.039     0.069    2.9388    34.882    28.010
   830.860   841.150     0.069    2.9388    34.882    28.010
   830.960   841.252     0.069    2.9388    34.882    28.009
   831.070   841.363     0.069    2.9388    34.882    28.009
   831.170   841.465     0.069    2.9388    34.882    28.009
   831.280   841.576     0.069    2.9388    34.882    28.009
   831.380   841.678     0.069    2.9388    34.882    28.009
   831.480   841.779     0.069    2.9388    34.882    28.009
   831.590   841.891     0.069    2.9388    34.882    28.009
   831.690   841.992     0.069    2.9388    34.882    28.009
   831.800   842.104     0.069    2.9388    34.882    28.009
   831.900   842.205     0.069    2.9388    34.882    28.009
   832.010   842.317     0.069    2.9388    34.882    28.009
   832.110   842.418     0.069    2.9388    34.882    28.009
   832.220   842.530     0.069    2.9388    34.881    28.009
   832.320   842.631     0.069    2.9388    34.881    28.009
   832.430   842.743     0.069    2.9388    34.881    28.009
   832.530   842.844     0.069    2.9388    34.881    28.009
   832.630   842.946     0.069    2.9403    34.901    28.025
   832.740   843.057     0.069    2.9388    34.881    28.009
   832.840   843.159     0.069    2.9388    34.881    28.009
   832.950   843.270     0.069    2.9388    34.881    28.009
   833.050   843.372     0.069    2.9388    34.881    28.009
   833.160   843.483     0.069    2.9388    34.881    28.008
   833.260   843.585     0.069    2.9388    34.881    28.008
   833.370   843.696     0.069    2.9388    34.881    28.008
   833.470   843.798     0.069    2.9388    34.881    28.008
   833.580   843.909     0.069    2.9388    34.881    28.008
   833.680   844.011     0.069    2.9388    34.881    28.008
   833.780   844.112     0.069    2.9388    34.881    28.008
   833.890   844.224     0.069    2.9388    34.881    28.008
   833.990   844.325     0.069    2.9388    34.880    28.008
   834.100   844.437     0.069    2.9388    34.880    28.008
   834.200   844.538     0.069    2.9388    34.880    28.008
   834.310   844.650     0.069    2.9388    34.880    28.008
   834.410   844.751     0.069    2.9388    34.880    28.008
   834.520   844.863     0.069    2.9388    34.880    28.008
   834.620   844.964     0.069    2.9388    34.880    28.008
   834.730   845.076     0.069    2.9388    34.880    28.008
   834.830   845.177     0.069    2.9388    34.880    28.008
   834.930   845.279     0.069    2.9388    34.880    28.008
   835.040   845.390     0.069    2.9388    34.880    28.008
   835.140   845.492     0.069    2.9388    34.880    28.008
   835.250   845.604     0.058    2.9388    34.892    28.018
   835.350   845.705     0.069    2.9388    34.880    28.007
   835.460   845.817     0.069    2.9388    34.880    28.007
   835.560   845.918     0.069    2.9388    34.880    28.007
   835.670   846.030     0.069    2.9388    34.879    28.007
   835.770   846.131     0.069    2.9388    34.879    28.007
   835.880   846.243     0.069    2.9388    34.879    28.007
   835.980   846.344     0.069    2.9388    34.879    28.007
   836.080   846.446     0.069    2.9388    34.879    28.007
   836.190   846.557     0.069    2.9388    34.879    28.007
   836.290   846.659     0.058    2.9388    34.892    28.018
   836.400   846.770     0.069    2.9388    34.879    28.007
   836.500   846.872     0.069    2.9388    34.879    28.007
   836.610   846.983     0.069    2.9388    34.879    28.007
   836.710   847.085     0.069    2.9388    34.879    28.007
   836.820   847.196     0.069    2.9388    34.879    28.007
   836.920   847.298     0.069    2.9388    34.879    28.007
   837.030   847.409     0.058    2.9388    34.891    28.017
   837.130   847.511     0.069    2.9388    34.879    28.007
   837.230   847.612     0.069    2.9388    34.879    28.007
   837.340   847.724     0.058    2.9388    34.891    28.017
   837.440   847.825     0.058    2.9388    34.891    28.017
   837.550   847.937     0.058    2.9388    34.891    28.017
   837.650   848.038     0.058    2.9388    34.891    28.017
   837.760   848.150     0.058    2.9388    34.891    28.017
   837.860   848.251     0.058    2.9388    34.891    28.017
   837.970   848.363     0.069    2.9388    34.878    28.006
   838.070   848.464     0.058    2.9388    34.890    28.017
   838.170   848.566     0.058    2.9388    34.890    28.017
   838.280   848.677     0.058    2.9388    34.890    28.017
   838.380   848.779     0.058    2.9388    34.890    28.017
   838.490   848.890     0.058    2.9388    34.890    28.017
   838.590   848.992     0.058    2.9388    34.890    28.017
   838.700   849.103     0.058    2.9388    34.890    28.016
   838.800   849.205     0.058    2.9388    34.890    28.016
   838.910   849.316     0.058    2.9388    34.890    28.016
   839.010   849.418     0.058    2.9388    34.890    28.016
   839.120   849.529     0.058    2.9388    34.890    28.016
   839.220   849.631     0.058    2.9388    34.890    28.016
   839.320   849.732     0.058    2.9388    34.890    28.016
   839.430   849.844     0.058    2.9388    34.890    28.016
   839.530   849.945     0.058    2.9388    34.890    28.016
   839.640   850.057     0.058    2.9388    34.890    28.016
   839.740   850.158     0.058    2.9388    34.889    28.016
   839.850   850.270     0.058    2.9388    34.889    28.016
   839.950   850.371     0.058    2.9388    34.889    28.016
   840.060   850.483     0.058    2.9388    34.889    28.016
   840.160   850.585     0.058    2.9388    34.889    28.016
   840.260   850.686     0.058    2.9388    34.889    28.016
   840.370   850.798     0.058    2.9388    34.889    28.016
   840.470   850.899     0.058    2.9388    34.889    28.016
   840.580   851.011     0.058    2.9388    34.889    28.016
   840.680   851.112     0.058    2.9388    34.889    28.016
   840.790   851.224     0.058    2.9388    34.889    28.015
   840.890   851.325     0.058    2.9388    34.889    28.015
   841.000   851.437     0.058    2.9388    34.889    28.015
   841.100   851.538     0.058    2.9388    34.889    28.015
   841.210   851.650     0.058    2.9388    34.889    28.015
   841.310   851.751     0.058    2.9388    34.889    28.015
   841.410   851.853     0.058    2.9388    34.889    28.015
   841.520   851.964     0.058    2.9388    34.888    28.015
   841.620   852.066     0.058    2.9373    34.869    27.999
   841.730   852.177     0.058    2.9388    34.888    28.015
   841.830   852.279     0.058    2.9388    34.888    28.015
   841.940   852.390     0.058    2.9388    34.888    28.015
   842.040   852.492     0.058    2.9388    34.888    28.015
   842.150   852.603     0.058    2.9388    34.888    28.015
   842.250   852.705     0.058    2.9388    34.888    28.015
   842.350   852.806     0.058    2.9388    34.888    28.015
   842.460   852.918     0.058    2.9373    34.868    27.999
   842.560   853.019     0.058    2.9388    34.888    28.015
   842.670   853.131     0.058    2.9388    34.888    28.015
   842.770   853.232     0.058    2.9388    34.888    28.015
   842.880   853.344     0.058    2.9388    34.888    28.014
   842.980   853.445     0.058    2.9388    34.888    28.014
   843.090   853.557     0.058    2.9388    34.888    28.014
   843.190   853.658     0.058    2.9388    34.887    28.014
   843.290   853.760     0.058    2.9373    34.868    27.998
   843.400   853.871     0.058    2.9388    34.887    28.014
   843.500   853.973     0.058    2.9388    34.887    28.014
   843.610   854.084     0.048    2.9388    34.898    28.024
   843.710   854.186     0.058    2.9373    34.867    27.998
   843.820   854.298     0.058    2.9388    34.887    28.014
   843.920   854.399     0.058    2.9373    34.867    27.998
   844.030   854.511     0.058    2.9388    34.887    28.014
   844.130   854.612     0.048    2.9388    34.898    28.024
   844.240   854.724     0.058    2.9388    34.887    28.014
   844.340   854.825     0.048    2.9388    34.898    28.023
   844.440   854.926     0.048    2.9388    34.898    28.023
   844.550   855.038     0.058    2.9388    34.887    28.014
   844.650   855.140     0.048    2.9373    34.878    28.007
   844.760   855.251     0.058    2.9388    34.887    28.014
   844.860   855.353     0.048    2.9388    34.898    28.023
   844.970   855.464     0.048    2.9388    34.898    28.023
   845.070   855.566     0.048    2.9373    34.878    28.007
   845.180   855.677     0.048    2.9388    34.898    28.023
   845.280   855.779     0.048    2.9373    34.878    28.007
   845.380   855.880     0.048    2.9388    34.897    28.023
   845.490   855.992     0.048    2.9388    34.897    28.023
   845.590   856.093     0.048    2.9373    34.878    28.007
   845.700   856.205     0.048    2.9373    34.878    28.007
   845.800   856.306     0.048    2.9388    34.897    28.023
   845.910   856.418     0.048    2.9388    34.897    28.023
   846.010   856.519     0.048    2.9373    34.877    28.007
   846.120   856.631     0.048    2.9388    34.897    28.023
   846.220   856.732     0.048    2.9388    34.897    28.023
   846.320   856.834     0.048    2.9388    34.897    28.023
   846.430   856.945     0.048    2.9373    34.877    28.007
   846.530   857.047     0.048    2.9388    34.897    28.022
   846.640   857.158     0.048    2.9373    34.877    28.006
   846.740   857.260     0.048    2.9373    34.877    28.006
   846.850   857.371     0.048    2.9373    34.877    28.006
   846.950   857.473     0.048    2.9373    34.877    28.006
   847.060   857.584     0.048    2.9388    34.896    28.022
   847.160   857.686     0.048    2.9388    34.896    28.022
   847.260   857.787     0.048    2.9373    34.877    28.006
   847.370   857.899     0.048    2.9388    34.896    28.022
   847.470   858.000     0.048    2.9373    34.877    28.006
   847.580   858.112     0.048    2.9373    34.876    28.006
   847.680   858.213     0.048    2.9373    34.876    28.006
   847.790   858.325     0.048    2.9373    34.876    28.006
   847.890   858.427     0.048    2.9388    34.896    28.022
   848.000   858.538     0.048    2.9373    34.876    28.006
   848.100   858.640     0.048    2.9373    34.876    28.006
   848.200   858.741     0.048    2.9373    34.876    28.006
   848.310   858.853     0.048    2.9373    34.876    28.006
   848.410   858.954     0.048    2.9373    34.876    28.006
   848.520   859.066     0.048    2.9373    34.876    28.006
   848.620   859.167     0.048    2.9388    34.896    28.021
   848.730   859.279     0.048    2.9373    34.876    28.005
   848.830   859.380     0.048    2.9373    34.876    28.005
   848.940   859.492     0.048    2.9373    34.876    28.005
   849.040   859.593     0.048    2.9373    34.876    28.005
   849.140   859.695     0.048    2.9373    34.876    28.005
   849.250   859.806     0.048    2.9373    34.875    28.005
   849.350   859.908     0.048    2.9388    34.895    28.021
   849.460   860.019     0.048    2.9373    34.875    28.005
   849.560   860.121     0.048    2.9373    34.875    28.005
   849.670   860.232     0.048    2.9373    34.875    28.005
   849.770   860.334     0.048    2.9373    34.875    28.005
   849.880   860.445     0.048    2.9373    34.875    28.005
   849.980   860.547     0.048    2.9373    34.875    28.005
   850.080   860.648     0.048    2.9373    34.875    28.005
   850.190   860.760     0.048    2.9373    34.875    28.005
   850.290   860.861     0.048    2.9373    34.875    28.005
   850.400   860.973     0.048    2.9373    34.875    28.005
   850.500   861.074     0.048    2.9373    34.875    28.005
   850.610   861.186     0.048    2.9373    34.875    28.005
   850.710   861.287     0.048    2.9373    34.875    28.005
   850.810   861.389     0.048    2.9373    34.875    28.004
   850.920   861.500     0.048    2.9373    34.874    28.004
   851.020   861.602     0.048    2.9388    34.894    28.020
   851.130   861.714     0.037    2.9373    34.887    28.015
   851.230   861.815     0.048    2.9373    34.874    28.004
   851.340   861.927     0.048    2.9373    34.874    28.004
   851.440   862.028     0.048    2.9373    34.874    28.004
   851.550   862.140     0.048    2.9373    34.874    28.004
   851.650   862.241     0.037    2.9373    34.886    28.015
   851.750   862.343     0.048    2.9373    34.874    28.004
   851.860   862.454     0.048    2.9373    34.874    28.004
   851.960   862.556     0.037    2.9373    34.886    28.015
   852.070   862.667     0.048    2.9373    34.874    28.004
   852.170   862.769     0.037    2.9373    34.886    28.014
   852.280   862.880     0.037    2.9373    34.886    28.014
   852.380   862.982     0.037    2.9373    34.886    28.014
   852.490   863.093     0.037    2.9373    34.886    28.014
   852.590   863.195     0.048    2.9388    34.893    28.020
   852.690   863.296     0.037    2.9373    34.886    28.014
   852.800   863.408     0.037    2.9373    34.886    28.014
   852.900   863.509     0.037    2.9373    34.886    28.014
   853.010   863.621     0.037    2.9373    34.886    28.014
   853.110   863.722     0.037    2.9373    34.886    28.014
   853.220   863.834     0.037    2.9373    34.886    28.014
   853.320   863.935     0.037    2.9373    34.885    28.014
   853.430   864.047     0.037    2.9373    34.885    28.014
   853.530   864.148     0.037    2.9373    34.885    28.014
   853.630   864.250     0.037    2.9373    34.885    28.014
   853.740   864.362     0.037    2.9373    34.885    28.014
   853.840   864.463     0.037    2.9373    34.885    28.014
   853.950   864.575     0.037    2.9373    34.885    28.014
   854.050   864.676     0.037    2.9373    34.885    28.014
   854.160   864.788     0.037    2.9373    34.885    28.014
   854.260   864.889     0.037    2.9373    34.885    28.013
   854.360   864.991     0.037    2.9373    34.885    28.013
   854.470   865.102     0.037    2.9373    34.885    28.013
   854.570   865.204     0.037    2.9373    34.885    28.013
   854.680   865.315     0.037    2.9373    34.885    28.013
   854.780   865.417     0.037    2.9373    34.885    28.013
   854.890   865.528     0.037    2.9373    34.885    28.013
   854.990   865.630     0.037    2.9373    34.885    28.013
   855.100   865.741     0.037    2.9373    34.884    28.013
   855.200   865.843     0.037    2.9373    34.884    28.013
   855.300   865.944     0.037    2.9373    34.884    28.013
   855.410   866.056     0.037    2.9373    34.884    28.013
   855.510   866.157     0.037    2.9373    34.884    28.013
   855.620   866.269     0.037    2.9373    34.884    28.013
   855.720   866.370     0.037    2.9373    34.884    28.013
   855.830   866.482     0.037    2.9373    34.884    28.013
   855.930   866.583     0.037    2.9373    34.884    28.013
   856.030   866.685     0.037    2.9373    34.884    28.013
   856.140   866.796     0.037    2.9373    34.884    28.013
   856.240   866.898     0.037    2.9373    34.884    28.013
   856.350   867.009     0.037    2.9373    34.884    28.012
   856.450   867.111     0.037    2.9373    34.884    28.012
   856.560   867.223     0.037    2.9373    34.884    28.012
   856.660   867.324     0.037    2.9373    34.884    28.012
   856.770   867.436     0.037    2.9373    34.883    28.012
   856.870   867.537     0.037    2.9373    34.883    28.012
   856.970   867.639     0.037    2.9373    34.883    28.012
   857.080   867.750     0.037    2.9373    34.883    28.012
   857.180   867.852     0.037    2.9373    34.883    28.012
   857.290   867.963     0.037    2.9373    34.883    28.012
   857.390   868.065     0.037    2.9373    34.883    28.012
   857.500   868.176     0.037    2.9373    34.883    28.012
   857.600   868.278     0.037    2.9373    34.883    28.012
   857.700   868.379     0.037    2.9373    34.883    28.012
   857.810   868.491     0.037    2.9373    34.883    28.012
   857.910   868.592     0.037    2.9373    34.883    28.012
   858.020   868.704     0.037    2.9373    34.883    28.012
   858.120   868.805     0.037    2.9373    34.883    28.012
   858.230   868.917     0.037    2.9373    34.883    28.012
   858.330   869.018     0.037    2.9373    34.883    28.012
   858.440   869.130     0.037    2.9373    34.882    28.011
   858.540   869.231     0.037    2.9373    34.882    28.011
   858.640   869.333     0.037    2.9373    34.882    28.011
   858.750   869.444     0.037    2.9373    34.882    28.011
   858.850   869.546     0.037    2.9373    34.882    28.011
   858.960   869.657     0.037    2.9373    34.882    28.011
   859.060   869.759     0.037    2.9373    34.882    28.011
   859.170   869.871     0.037    2.9373    34.882    28.011
   859.270   869.972     0.037    2.9373    34.882    28.011
   859.370   870.073     0.037    2.9373    34.882    28.011
   859.480   870.185     0.037    2.9373    34.882    28.011
   859.580   870.286     0.037    2.9373    34.882    28.011
   859.690   870.398     0.037    2.9373    34.882    28.011
   859.790   870.500     0.037    2.9373    34.882    28.011
   859.900   870.611     0.037    2.9373    34.882    28.011
   860.000   870.713     0.037    2.9373    34.882    28.011
   860.100   870.814     0.037    2.9373    34.882    28.011
   860.210   870.926     0.037    2.9373    34.881    28.011
   860.310   871.027     0.037    2.9373    34.881    28.011
   860.420   871.139     0.037    2.9373    34.881    28.011
   860.520   871.240     0.037    2.9373    34.881    28.011
   860.630   871.352     0.037    2.9373    34.881    28.010
   860.730   871.453     0.037    2.9373    34.881    28.010
   860.840   871.565     0.037    2.9373    34.881    28.010
   860.940   871.666     0.037    2.9373    34.881    28.010
   861.040   871.768     0.037    2.9373    34.881    28.010
   861.150   871.879     0.037    2.9373    34.881    28.010
   861.250   871.981     0.037    2.9373    34.881    28.010
   861.360   872.092     0.037    2.9373    34.881    28.010
   861.460   872.194     0.037    2.9373    34.881    28.010
   861.570   872.305     0.037    2.9373    34.881    28.010
   861.670   872.407     0.037    2.9373    34.881    28.010
   861.770   872.508     0.037    2.9373    34.881    28.010
   861.880   872.620     0.037    2.9373    34.880    28.010
   861.980   872.721     0.037    2.9373    34.880    28.010
   862.090   872.833     0.037    2.9373    34.880    28.010
   862.190   872.935     0.037    2.9373    34.880    28.010
   862.300   873.046     0.037    2.9373    34.880    28.010
   862.400   873.148     0.027    2.9373    34.891    28.019
   862.500   873.249     0.037    2.9373    34.880    28.010
   862.610   873.361     0.037    2.9373    34.880    28.010
   862.710   873.462     0.037    2.9373    34.880    28.009
   862.820   873.574     0.037    2.9373    34.880    28.009
