Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 56.1 min North _ 149 deg 37.7 min West      2014-07-23/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083289                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   408.230   412.926     0.696    2.9690    34.821    27.923
   408.340   413.037     0.707    2.9690    34.809    27.912
   408.450   413.148     0.707    2.9690    34.809    27.912
   408.560   413.260     0.696    2.9690    34.821    27.923
   408.670   413.371     0.707    2.9690    34.809    27.912
   408.770   413.472     0.696    2.9675    34.802    27.907
   408.880   413.584     0.696    2.9690    34.821    27.923
   408.990   413.695     0.707    2.9690    34.809    27.912
   409.100   413.807     0.696    2.9690    34.821    27.922
   409.200   413.908     0.707    2.9675    34.789    27.896
   409.310   414.019     0.696    2.9675    34.801    27.907
   409.420   414.131     0.696    2.9690    34.821    27.922
   409.530   414.242     0.707    2.9690    34.808    27.912
   409.630   414.343     0.696    2.9690    34.821    27.922
   409.740   414.455     0.707    2.9690    34.808    27.912
   409.850   414.566     0.696    2.9690    34.821    27.922
   409.960   414.677     0.707    2.9690    34.808    27.911
   410.060   414.779     0.707    2.9690    34.808    27.911
   410.170   414.890     0.696    2.9690    34.820    27.922
   410.280   415.001     0.707    2.9690    34.808    27.911
   410.390   415.113     0.696    2.9690    34.820    27.922
   410.490   415.214     0.696    2.9690    34.820    27.922
   410.600   415.325     0.696    2.9690    34.820    27.922
   410.710   415.437     0.696    2.9690    34.820    27.922
   410.820   415.548     0.696    2.9690    34.820    27.922
   410.920   415.649     0.696    2.9690    34.820    27.922
   411.030   415.761     0.696    2.9690    34.820    27.922
   411.140   415.872     0.696    2.9690    34.820    27.922
   411.250   415.984     0.696    2.9690    34.820    27.921
   411.350   416.085     0.696    2.9690    34.820    27.921
   411.460   416.196     0.696    2.9675    34.800    27.906
   411.570   416.308     0.696    2.9690    34.820    27.921
   411.680   416.419     0.696    2.9690    34.819    27.921
   411.780   416.520     0.696    2.9690    34.819    27.921
   411.890   416.632     0.696    2.9690    34.819    27.921
   412.000   416.743     0.696    2.9690    34.819    27.921
   412.110   416.854     0.696    2.9690    34.819    27.921
   412.220   416.966     0.707    2.9690    34.807    27.910
   412.320   417.067     0.696    2.9690    34.819    27.921
   412.430   417.178     0.707    2.9690    34.807    27.910
   412.540   417.290     0.696    2.9690    34.819    27.921
   412.650   417.401     0.707    2.9690    34.807    27.910
   412.750   417.502     0.707    2.9690    34.806    27.910
   412.860   417.614     0.707    2.9690    34.806    27.910
   412.970   417.725     0.707    2.9690    34.806    27.910
   413.080   417.836     0.707    2.9690    34.806    27.910
   413.180   417.938     0.707    2.9690    34.806    27.910
   413.290   418.049     0.707    2.9690    34.806    27.910
   413.400   418.160     0.707    2.9690    34.806    27.910
   413.510   418.272     0.707    2.9690    34.806    27.910
   413.610   418.373     0.707    2.9690    34.806    27.910
   413.720   418.484     0.707    2.9690    34.806    27.910
   413.830   418.596     0.707    2.9705    34.825    27.925
   413.940   418.707     0.707    2.9705    34.825    27.925
   414.040   418.808     0.717    2.9705    34.814    27.916
   414.150   418.920     0.707    2.9705    34.825    27.925
   414.260   419.031     0.717    2.9705    34.814    27.915
   414.370   419.143     0.717    2.9705    34.814    27.915
   414.470   419.244     0.707    2.9705    34.825    27.925
   414.580   419.355     0.717    2.9705    34.814    27.915
   414.690   419.467     0.707    2.9705    34.825    27.925
   414.800   419.578     0.717    2.9705    34.814    27.915
   414.900   419.679     0.717    2.9705    34.813    27.915
   415.010   419.791     0.707    2.9705    34.825    27.925
   415.120   419.902     0.717    2.9705    34.813    27.915
   415.230   420.013     0.707    2.9705    34.824    27.925
   415.330   420.115     0.717    2.9705    34.813    27.915
   415.440   420.226     0.717    2.9705    34.813    27.915
   415.550   420.337     0.707    2.9705    34.824    27.924
   415.660   420.449     0.717    2.9705    34.813    27.915
   415.760   420.550     0.717    2.9705    34.813    27.915
   415.870   420.661     0.717    2.9705    34.813    27.915
   415.980   420.773     0.717    2.9720    34.832    27.930
   416.090   420.884     0.717    2.9705    34.813    27.915
   416.190   420.985     0.717    2.9705    34.813    27.915
   416.300   421.097     0.717    2.9705    34.813    27.914
   416.410   421.208     0.717    2.9720    34.832    27.930
   416.520   421.320     0.717    2.9705    34.813    27.914
   416.620   421.421     0.717    2.9705    34.812    27.914
   416.730   421.532     0.728    2.9720    34.820    27.919
   416.840   421.644     0.717    2.9705    34.812    27.914
   416.950   421.755     0.717    2.9720    34.832    27.930
   417.060   421.866     0.728    2.9705    34.800    27.904
   417.160   421.968     0.717    2.9720    34.832    27.930
   417.270   422.079     0.717    2.9705    34.812    27.914
   417.380   422.190     0.717    2.9705    34.812    27.914
   417.490   422.302     0.728    2.9720    34.819    27.919
   417.590   422.403     0.728    2.9720    34.819    27.919
   417.700   422.514     0.728    2.9720    34.819    27.919
   417.810   422.626     0.728    2.9720    34.819    27.919
   417.920   422.737     0.728    2.9720    34.819    27.919
   418.020   422.838     0.728    2.9720    34.819    27.919
   418.130   422.950     0.728    2.9720    34.819    27.919
   418.240   423.061     0.728    2.9720    34.819    27.919
   418.350   423.173     0.728    2.9720    34.819    27.919
   418.450   423.274     0.728    2.9720    34.819    27.919
   418.560   423.385     0.728    2.9720    34.818    27.918
   418.670   423.497     0.728    2.9720    34.818    27.918
   418.780   423.608     0.728    2.9720    34.818    27.918
   418.880   423.709     0.728    2.9720    34.818    27.918
   418.990   423.821     0.728    2.9720    34.818    27.918
   419.100   423.932     0.728    2.9720    34.818    27.918
   419.210   424.043     0.728    2.9720    34.818    27.918
   419.310   424.145     0.728    2.9720    34.818    27.918
   419.420   424.256     0.728    2.9720    34.818    27.918
   419.530   424.367     0.728    2.9720    34.818    27.918
   419.640   424.479     0.728    2.9720    34.818    27.918
   419.740   424.580     0.728    2.9720    34.818    27.918
   419.850   424.691     0.728    2.9720    34.818    27.918
   419.960   424.803     0.728    2.9720    34.818    27.918
   420.070   424.914     0.728    2.9735    34.837    27.933
   420.170   425.015     0.738    2.9735    34.826    27.924
   420.280   425.127     0.738    2.9735    34.826    27.924
   420.390   425.238     0.738    2.9735    34.826    27.924
   420.500   425.350     0.738    2.9735    34.826    27.924
   420.600   425.451     0.738    2.9735    34.825    27.924
   420.710   425.562     0.738    2.9735    34.825    27.923
   420.820   425.674     0.738    2.9735    34.825    27.923
   420.930   425.785     0.738    2.9735    34.825    27.923
   421.030   425.886     0.738    2.9735    34.825    27.923
   421.140   425.998     0.738    2.9735    34.825    27.923
   421.250   426.109     0.738    2.9735    34.825    27.923
   421.360   426.220     0.738    2.9735    34.825    27.923
   421.460   426.322     0.738    2.9735    34.825    27.923
   421.570   426.433     0.738    2.9735    34.825    27.923
   421.680   426.544     0.738    2.9735    34.825    27.923
   421.790   426.656     0.738    2.9735    34.825    27.923
   421.890   426.757     0.738    2.9735    34.825    27.923
   422.000   426.868     0.738    2.9735    34.825    27.923
   422.110   426.980     0.738    2.9735    34.825    27.923
   422.220   427.091     0.738    2.9735    34.825    27.923
   422.320   427.192     0.738    2.9735    34.824    27.923
   422.430   427.304     0.738    2.9735    34.824    27.923
   422.540   427.415     0.738    2.9735    34.824    27.923
   422.650   427.527     0.738    2.9735    34.824    27.923
   422.750   427.628     0.738    2.9735    34.824    27.922
   422.860   427.739     0.738    2.9735    34.824    27.922
   422.970   427.851     0.738    2.9735    34.824    27.922
   423.080   427.962     0.738    2.9735    34.824    27.922
   423.180   428.063     0.738    2.9735    34.824    27.922
   423.290   428.175     0.738    2.9735    34.824    27.922
   423.400   428.286     0.738    2.9735    34.824    27.922
   423.510   428.397     0.749    2.9750    34.831    27.927
   423.610   428.499     0.738    2.9735    34.824    27.922
   423.720   428.610     0.749    2.9735    34.811    27.911
   423.830   428.721     0.749    2.9750    34.831    27.927
   423.940   428.833     0.749    2.9750    34.831    27.927
   424.040   428.934     0.749    2.9750    34.831    27.927
   424.150   429.046     0.749    2.9750    34.831    27.927
   424.260   429.157     0.749    2.9750    34.830    27.927
   424.370   429.268     0.749    2.9750    34.830    27.927
   424.470   429.370     0.749    2.9750    34.830    27.927
   424.580   429.481     0.749    2.9750    34.830    27.927
   424.690   429.592     0.749    2.9750    34.830    27.927
   424.800   429.704     0.749    2.9750    34.830    27.927
   424.900   429.805     0.749    2.9750    34.830    27.927
   425.010   429.916     0.749    2.9750    34.830    27.926
   425.120   430.028     0.749    2.9750    34.830    27.926
   425.230   430.139     0.749    2.9750    34.830    27.926
   425.330   430.240     0.749    2.9750    34.830    27.926
   425.440   430.352     0.749    2.9750    34.830    27.926
   425.550   430.463     0.749    2.9750    34.830    27.926
   425.660   430.575     0.749    2.9750    34.830    27.926
   425.760   430.676     0.749    2.9750    34.830    27.926
   425.870   430.787     0.749    2.9750    34.829    27.926
   425.980   430.899     0.749    2.9750    34.829    27.926
   426.090   431.010     0.749    2.9750    34.829    27.926
   426.190   431.111     0.749    2.9750    34.829    27.926
   426.300   431.223     0.749    2.9750    34.829    27.926
   426.410   431.334     0.749    2.9750    34.829    27.926
   426.520   431.445     0.749    2.9750    34.829    27.926
   426.620   431.547     0.749    2.9750    34.829    27.926
   426.730   431.658     0.749    2.9750    34.829    27.926
   426.840   431.769     0.749    2.9750    34.829    27.926
   426.950   431.881     0.749    2.9750    34.829    27.926
   427.050   431.982     0.749    2.9750    34.829    27.926
   427.160   432.093     0.749    2.9750    34.829    27.925
   427.270   432.205     0.749    2.9750    34.829    27.925
   427.370   432.306     0.749    2.9750    34.829    27.925
   427.480   432.417     0.749    2.9735    34.809    27.910
   427.590   432.529     0.749    2.9750    34.828    27.925
   427.700   432.640     0.749    2.9750    34.828    27.925
   427.800   432.741     0.749    2.9750    34.828    27.925
   427.910   432.853     0.749    2.9750    34.828    27.925
   428.020   432.964     0.749    2.9750    34.828    27.925
   428.130   433.076     0.749    2.9750    34.828    27.925
   428.230   433.177     0.749    2.9750    34.828    27.925
   428.340   433.288     0.749    2.9750    34.828    27.925
   428.450   433.400     0.749    2.9750    34.828    27.925
   428.560   433.511     0.749    2.9750    34.828    27.925
   428.660   433.612     0.749    2.9750    34.828    27.925
   428.770   433.724     0.749    2.9750    34.828    27.925
   428.880   433.835     0.749    2.9750    34.828    27.925
   428.990   433.946     0.749    2.9750    34.828    27.925
   429.090   434.048     0.749    2.9750    34.828    27.925
   429.200   434.159     0.749    2.9750    34.828    27.924
   429.310   434.271     0.749    2.9750    34.827    27.924
   429.420   434.382     0.749    2.9750    34.827    27.924
   429.520   434.483     0.749    2.9750    34.827    27.924
   429.630   434.595     0.749    2.9750    34.827    27.924
   429.740   434.706     0.749    2.9750    34.827    27.924
   429.850   434.817     0.749    2.9750    34.827    27.924
   429.950   434.919     0.749    2.9750    34.827    27.924
   430.060   435.030     0.749    2.9750    34.827    27.924
   430.170   435.141     0.749    2.9750    34.827    27.924
   430.280   435.253     0.749    2.9750    34.827    27.924
   430.380   435.354     0.749    2.9750    34.827    27.924
   430.490   435.465     0.749    2.9750    34.827    27.924
   430.600   435.577     0.749    2.9750    34.827    27.924
   430.710   435.688     0.749    2.9750    34.827    27.924
   430.810   435.789     0.749    2.9750    34.827    27.924
   430.920   435.901     0.749    2.9750    34.827    27.924
   431.030   436.012     0.749    2.9750    34.826    27.924
   431.140   436.124     0.749    2.9750    34.826    27.924
   431.240   436.225     0.749    2.9750    34.826    27.924
   431.350   436.336     0.738    2.9750    34.839    27.934
   431.460   436.448     0.749    2.9750    34.826    27.923
   431.570   436.559     0.749    2.9750    34.826    27.923
   431.670   436.660     0.749    2.9750    34.826    27.923
   431.780   436.772     0.749    2.9750    34.826    27.923
   431.890   436.883     0.749    2.9750    34.826    27.923
   432.000   436.994     0.749    2.9750    34.826    27.923
   432.100   437.096     0.749    2.9750    34.826    27.923
   432.210   437.207     0.738    2.9750    34.838    27.934
   432.320   437.319     0.749    2.9750    34.826    27.923
   432.420   437.420     0.749    2.9750    34.826    27.923
   432.530   437.531     0.749    2.9750    34.826    27.923
   432.640   437.643     0.749    2.9750    34.825    27.923
   432.750   437.754     0.738    2.9750    34.838    27.933
   432.850   437.855     0.749    2.9750    34.825    27.923
   432.960   437.967     0.738    2.9750    34.838    27.933
   433.070   438.078     0.749    2.9750    34.825    27.923
   433.180   438.189     0.749    2.9750    34.825    27.923
   433.280   438.291     0.738    2.9750    34.837    27.933
   433.390   438.402     0.749    2.9750    34.825    27.923
   433.500   438.513     0.738    2.9750    34.837    27.933
   433.610   438.625     0.749    2.9750    34.825    27.922
   433.710   438.726     0.749    2.9750    34.825    27.922
   433.820   438.837     0.738    2.9750    34.837    27.933
   433.930   438.949     0.749    2.9750    34.825    27.922
   434.040   439.060     0.749    2.9750    34.825    27.922
   434.140   439.162     0.749    2.9750    34.825    27.922
   434.250   439.273     0.749    2.9750    34.825    27.922
   434.360   439.384     0.738    2.9750    34.837    27.933
   434.470   439.496     0.749    2.9750    34.824    27.922
   434.570   439.597     0.749    2.9750    34.824    27.922
   434.680   439.708     0.749    2.9750    34.824    27.922
   434.790   439.820     0.749    2.9750    34.824    27.922
   434.900   439.931     0.749    2.9750    34.824    27.922
   435.000   440.032     0.749    2.9750    34.824    27.922
   435.110   440.144     0.749    2.9750    34.824    27.922
   435.220   440.255     0.749    2.9750    34.824    27.922
   435.320   440.356     0.749    2.9750    34.824    27.922
   435.430   440.468     0.749    2.9750    34.824    27.922
   435.540   440.579     0.759    2.9750    34.813    27.912
   435.650   440.691     0.749    2.9750    34.824    27.921
   435.750   440.792     0.759    2.9765    34.832    27.927
   435.860   440.903     0.759    2.9765    34.832    27.927
   435.970   441.015     0.759    2.9765    34.832    27.927
   436.080   441.126     0.759    2.9765    34.832    27.927
   436.180   441.227     0.759    2.9765    34.832    27.927
   436.290   441.339     0.759    2.9765    34.832    27.927
   436.400   441.450     0.759    2.9765    34.832    27.927
   436.510   441.561     0.759    2.9765    34.831    27.927
   436.610   441.663     0.759    2.9765    34.831    27.927
   436.720   441.774     0.759    2.9765    34.831    27.927
   436.830   441.886     0.759    2.9765    34.831    27.927
   436.940   441.997     0.759    2.9765    34.831    27.927
   437.040   442.098     0.759    2.9765    34.831    27.927
   437.150   442.210     0.759    2.9765    34.831    27.927
   437.260   442.321     0.759    2.9765    34.831    27.927
   437.370   442.432     0.759    2.9765    34.831    27.927
   437.470   442.534     0.759    2.9765    34.831    27.927
   437.580   442.645     0.759    2.9765    34.831    27.927
   437.690   442.756     0.759    2.9765    34.831    27.926
   437.800   442.868     0.759    2.9765    34.831    27.926
   437.900   442.969     0.759    2.9765    34.831    27.926
   438.010   443.080     0.759    2.9765    34.831    27.926
   438.120   443.192     0.759    2.9765    34.830    27.926
   438.220   443.293     0.759    2.9765    34.830    27.926
   438.330   443.404     0.759    2.9765    34.830    27.926
   438.440   443.516     0.759    2.9765    34.830    27.926
   438.550   443.627     0.759    2.9765    34.830    27.926
   438.650   443.729     0.759    2.9765    34.830    27.926
   438.760   443.840     0.759    2.9765    34.830    27.926
   438.870   443.951     0.759    2.9765    34.830    27.926
   438.980   444.063     0.759    2.9765    34.830    27.926
   439.080   444.164     0.759    2.9765    34.830    27.926
   439.190   444.275     0.759    2.9765    34.830    27.926
   439.300   444.387     0.759    2.9765    34.830    27.926
   439.410   444.498     0.759    2.9765    34.830    27.926
   439.510   444.599     0.759    2.9765    34.830    27.926
   439.620   444.711     0.759    2.9765    34.830    27.926
   439.730   444.822     0.759    2.9765    34.830    27.926
   439.840   444.934     0.759    2.9765    34.829    27.925
   439.940   445.035     0.759    2.9765    34.829    27.925
   440.050   445.146     0.759    2.9765    34.829    27.925
   440.160   445.258     0.759    2.9765    34.829    27.925
   440.260   445.359     0.759    2.9765    34.829    27.925
   440.370   445.470     0.759    2.9765    34.829    27.925
   440.480   445.582     0.759    2.9765    34.829    27.925
   440.590   445.693     0.759    2.9765    34.829    27.925
   440.690   445.794     0.759    2.9765    34.829    27.925
   440.800   445.906     0.759    2.9765    34.829    27.925
   440.910   446.017     0.759    2.9765    34.829    27.925
   441.020   446.129     0.759    2.9765    34.829    27.925
   441.120   446.230     0.759    2.9765    34.829    27.925
   441.230   446.341     0.759    2.9765    34.829    27.925
   441.340   446.453     0.749    2.9765    34.840    27.934
   441.450   446.564     0.759    2.9765    34.829    27.925
   441.550   446.665     0.759    2.9765    34.828    27.925
   441.660   446.777     0.759    2.9765    34.828    27.925
   441.770   446.888     0.759    2.9765    34.828    27.925
   441.880   446.999     0.759    2.9765    34.828    27.924
   441.980   447.101     0.759    2.9765    34.828    27.924
   442.090   447.212     0.759    2.9765    34.828    27.924
   442.200   447.324     0.759    2.9765    34.828    27.924
   442.300   447.425     0.759    2.9765    34.828    27.924
   442.410   447.536     0.759    2.9765    34.828    27.924
   442.520   447.648     0.759    2.9765    34.828    27.924
   442.630   447.759     0.759    2.9765    34.828    27.924
   442.730   447.860     0.759    2.9780    34.847    27.940
   442.840   447.972     0.759    2.9765    34.828    27.924
   442.950   448.083     0.759    2.9765    34.828    27.924
   443.060   448.194     0.759    2.9765    34.828    27.924
   443.160   448.296     0.759    2.9765    34.828    27.924
   443.270   448.407     0.759    2.9780    34.847    27.939
   443.380   448.518     0.759    2.9765    34.827    27.924
   443.490   448.630     0.759    2.9765    34.827    27.924
   443.590   448.731     0.759    2.9765    34.827    27.924
   443.700   448.843     0.759    2.9765    34.827    27.924
   443.810   448.954     0.759    2.9780    34.847    27.939
   443.910   449.055     0.759    2.9780    34.846    27.939
   444.020   449.167     0.759    2.9765    34.827    27.923
   444.130   449.278     0.759    2.9765    34.827    27.923
   444.240   449.389     0.759    2.9780    34.846    27.939
   444.340   449.491     0.759    2.9765    34.827    27.923
   444.450   449.602     0.759    2.9765    34.827    27.923
   444.560   449.713     0.759    2.9765    34.827    27.923
   444.670   449.825     0.770    2.9780    34.834    27.928
   444.770   449.926     0.759    2.9765    34.827    27.923
   444.880   450.038     0.770    2.9780    34.834    27.928
   444.990   450.149     0.770    2.9780    34.834    27.928
   445.100   450.260     0.759    2.9780    34.846    27.939
   445.200   450.362     0.770    2.9780    34.833    27.928
   445.310   450.473     0.770    2.9780    34.833    27.928
   445.420   450.584     0.770    2.9780    34.833    27.928
   445.520   450.686     0.770    2.9780    34.833    27.928
   445.630   450.797     0.759    2.9780    34.845    27.938
   445.740   450.908     0.770    2.9780    34.833    27.928
   445.850   451.020     0.759    2.9780    34.845    27.938
   445.950   451.121     0.770    2.9780    34.833    27.928
   446.060   451.232     0.770    2.9780    34.833    27.928
   446.170   451.344     0.759    2.9780    34.845    27.938
   446.280   451.455     0.770    2.9780    34.833    27.927
   446.380   451.557     0.759    2.9780    34.845    27.938
   446.490   451.668     0.770    2.9780    34.833    27.927
   446.600   451.779     0.770    2.9780    34.833    27.927
   446.710   451.891     0.770    2.9780    34.833    27.927
   446.810   451.992     0.770    2.9780    34.832    27.927
   446.920   452.103     0.770    2.9780    34.832    27.927
   447.030   452.215     0.770    2.9780    34.832    27.927
   447.130   452.316     0.770    2.9780    34.832    27.927
   447.240   452.427     0.770    2.9780    34.832    27.927
   447.350   452.539     0.770    2.9780    34.832    27.927
   447.460   452.650     0.770    2.9780    34.832    27.927
   447.560   452.752     0.770    2.9780    34.832    27.927
   447.670   452.863     0.770    2.9780    34.832    27.927
   447.780   452.974     0.770    2.9780    34.832    27.927
   447.890   453.086     0.770    2.9780    34.832    27.927
   447.990   453.187     0.770    2.9780    34.832    27.927
   448.100   453.298     0.770    2.9780    34.832    27.927
   448.210   453.410     0.770    2.9780    34.832    27.927
   448.320   453.521     0.770    2.9780    34.832    27.926
   448.420   453.622     0.770    2.9780    34.832    27.926
   448.530   453.734     0.770    2.9780    34.831    27.926
   448.640   453.845     0.770    2.9780    34.831    27.926
   448.740   453.947     0.770    2.9780    34.831    27.926
   448.850   454.058     0.770    2.9780    34.831    27.926
   448.960   454.169     0.770    2.9780    34.831    27.926
   449.070   454.281     0.770    2.9780    34.831    27.926
   449.170   454.382     0.770    2.9780    34.831    27.926
   449.280   454.493     0.770    2.9780    34.831    27.926
   449.390   454.605     0.770    2.9780    34.831    27.926
   449.500   454.716     0.770    2.9795    34.850    27.942
   449.600   454.817     0.770    2.9780    34.831    27.926
   449.710   454.929     0.780    2.9795    34.839    27.932
   449.820   455.040     0.780    2.9780    34.820    27.916
   449.930   455.152     0.770    2.9780    34.831    27.926
   450.030   455.253     0.780    2.9795    34.839    27.932
   450.140   455.364     0.770    2.9795    34.850    27.941
   450.250   455.476     0.780    2.9795    34.839    27.932
   450.350   455.577     0.780    2.9795    34.839    27.932
   450.460   455.688     0.780    2.9795    34.839    27.931
   450.570   455.800     0.780    2.9795    34.838    27.931
   450.680   455.911     0.780    2.9795    34.838    27.931
   450.780   456.012     0.780    2.9795    34.838    27.931
   450.890   456.124     0.780    2.9795    34.838    27.931
   451.000   456.235     0.780    2.9795    34.838    27.931
   451.110   456.347     0.780    2.9795    34.838    27.931
   451.210   456.448     0.780    2.9795    34.838    27.931
   451.320   456.559     0.780    2.9795    34.838    27.931
   451.430   456.671     0.780    2.9795    34.838    27.931
   451.530   456.772     0.780    2.9795    34.838    27.931
   451.640   456.883     0.780    2.9795    34.838    27.931
   451.750   456.995     0.780    2.9795    34.838    27.931
   451.860   457.106     0.780    2.9795    34.838    27.931
   451.960   457.207     0.780    2.9795    34.838    27.931
   452.070   457.319     0.780    2.9795    34.838    27.931
   452.180   457.430     0.780    2.9795    34.838    27.931
   452.290   457.542     0.780    2.9795    34.837    27.931
   452.390   457.643     0.790    2.9795    34.826    27.921
   452.500   457.754     0.790    2.9795    34.826    27.921
   452.610   457.866     0.780    2.9810    34.857    27.946
   452.710   457.967     0.790    2.9795    34.826    27.921
   452.820   458.078     0.780    2.9810    34.857    27.946
   452.930   458.190     0.790    2.9810    34.845    27.936
   453.040   458.301     0.790    2.9795    34.826    27.921
   453.140   458.402     0.780    2.9795    34.837    27.930
   453.250   458.514     0.790    2.9795    34.826    27.921
   453.360   458.625     0.780    2.9795    34.837    27.930
   453.470   458.737     0.790    2.9810    34.845    27.936
   453.570   458.838     0.790    2.9795    34.826    27.920
   453.680   458.949     0.780    2.9810    34.856    27.946
   453.790   459.061     0.790    2.9795    34.825    27.920
   453.890   459.162     0.780    2.9810    34.856    27.945
   454.000   459.273     0.790    2.9810    34.845    27.936
   454.110   459.385     0.790    2.9810    34.845    27.936
   454.220   459.496     0.780    2.9810    34.856    27.945
   454.320   459.598     0.790    2.9795    34.825    27.920
   454.430   459.709     0.780    2.9810    34.856    27.945
   454.540   459.820     0.790    2.9810    34.844    27.936
   454.650   459.932     0.790    2.9810    34.844    27.935
   454.750   460.033     0.780    2.9795    34.836    27.929
   454.860   460.144     0.790    2.9810    34.844    27.935
   454.970   460.256     0.780    2.9810    34.855    27.945
   455.070   460.357     0.790    2.9810    34.844    27.935
   455.180   460.468     0.790    2.9810    34.844    27.935
   455.290   460.580     0.780    2.9810    34.855    27.945
   455.400   460.691     0.790    2.9810    34.844    27.935
   455.500   460.793     0.780    2.9795    34.836    27.929
   455.610   460.904     0.790    2.9810    34.844    27.935
   455.720   461.015     0.790    2.9795    34.824    27.919
   455.830   461.127     0.780    2.9810    34.855    27.945
   455.930   461.228     0.790    2.9795    34.824    27.919
   456.040   461.339     0.780    2.9795    34.835    27.929
   456.150   461.451     0.790    2.9810    34.843    27.935
   456.250   461.552     0.790    2.9795    34.824    27.919
   456.360   461.664     0.780    2.9810    34.854    27.944
   456.470   461.775     0.790    2.9795    34.824    27.919
   456.580   461.886     0.780    2.9795    34.835    27.929
   456.680   461.988     0.790    2.9810    34.843    27.935
   456.790   462.099     0.790    2.9810    34.843    27.934
   456.900   462.210     0.780    2.9810    34.854    27.944
   457.010   462.322     0.790    2.9810    34.843    27.934
   457.110   462.423     0.780    2.9810    34.854    27.944
   457.220   462.534     0.790    2.9810    34.843    27.934
   457.330   462.646     0.790    2.9810    34.843    27.934
   457.430   462.747     0.790    2.9810    34.843    27.934
   457.540   462.859     0.790    2.9810    34.843    27.934
   457.650   462.970     0.790    2.9810    34.843    27.934
   457.760   463.081     0.790    2.9810    34.842    27.934
   457.860   463.183     0.790    2.9810    34.842    27.934
   457.970   463.294     0.790    2.9810    34.842    27.934
   458.080   463.405     0.790    2.9810    34.842    27.934
   458.180   463.507     0.790    2.9810    34.842    27.934
   458.290   463.618     0.790    2.9810    34.842    27.934
   458.400   463.730     0.790    2.9810    34.842    27.934
   458.510   463.841     0.790    2.9810    34.842    27.934
   458.610   463.942     0.790    2.9810    34.842    27.934
   458.720   464.054     0.790    2.9810    34.842    27.934
   458.830   464.165     0.790    2.9810    34.842    27.933
   458.940   464.276     0.790    2.9810    34.842    27.933
   459.040   464.378     0.790    2.9810    34.842    27.933
   459.150   464.489     0.790    2.9810    34.842    27.933
   459.260   464.601     0.790    2.9810    34.842    27.933
   459.360   464.702     0.790    2.9810    34.842    27.933
   459.470   464.813     0.790    2.9810    34.841    27.933
   459.580   464.925     0.790    2.9810    34.841    27.933
   459.690   465.036     0.790    2.9810    34.841    27.933
   459.790   465.137     0.780    2.9810    34.852    27.943
   459.900   465.249     0.790    2.9810    34.841    27.933
   460.010   465.360     0.790    2.9810    34.841    27.933
   460.120   465.471     0.780    2.9810    34.852    27.943
   460.220   465.573     0.790    2.9810    34.841    27.933
   460.330   465.684     0.780    2.9810    34.852    27.942
   460.440   465.796     0.790    2.9810    34.841    27.933
   460.540   465.897     0.790    2.9810    34.841    27.933
   460.650   466.008     0.790    2.9810    34.841    27.933
   460.760   466.120     0.790    2.9810    34.841    27.933
   460.870   466.231     0.780    2.9810    34.852    27.942
   460.970   466.332     0.790    2.9810    34.841    27.932
   461.080   466.444     0.790    2.9810    34.840    27.932
   461.190   466.555     0.780    2.9810    34.852    27.942
   461.290   466.656     0.790    2.9810    34.840    27.932
   461.400   466.768     0.780    2.9810    34.851    27.942
   461.510   466.879     0.790    2.9810    34.840    27.932
   461.620   466.991     0.790    2.9810    34.840    27.932
   461.720   467.092     0.780    2.9810    34.851    27.942
   461.830   467.203     0.790    2.9810    34.840    27.932
   461.940   467.315     0.780    2.9810    34.851    27.942
   462.050   467.426     0.780    2.9810    34.851    27.942
   462.150   467.527     0.790    2.9810    34.840    27.932
   462.260   467.639     0.780    2.9810    34.851    27.942
   462.370   467.750     0.790    2.9810    34.840    27.932
   462.470   467.851     0.780    2.9810    34.851    27.941
   462.580   467.963     0.780    2.9810    34.851    27.941
   462.690   468.074     0.780    2.9810    34.851    27.941
   462.800   468.186     0.780    2.9810    34.851    27.941
   462.900   468.287     0.790    2.9810    34.839    27.932
   463.010   468.398     0.780    2.9810    34.851    27.941
   463.120   468.510     0.790    2.9810    34.839    27.931
   463.220   468.611     0.790    2.9810    34.839    27.931
   463.330   468.722     0.780    2.9810    34.850    27.941
   463.440   468.834     0.780    2.9810    34.850    27.941
   463.550   468.945     0.780    2.9810    34.850    27.941
   463.650   469.047     0.780    2.9810    34.850    27.941
   463.760   469.158     0.780    2.9810    34.850    27.941
   463.870   469.269     0.780    2.9810    34.850    27.941
   463.970   469.371     0.780    2.9810    34.850    27.941
   464.080   469.482     0.780    2.9810    34.850    27.941
   464.190   469.593     0.780    2.9810    34.850    27.941
   464.300   469.705     0.780    2.9810    34.850    27.941
   464.400   469.806     0.780    2.9795    34.830    27.925
   464.510   469.918     0.780    2.9810    34.850    27.940
