Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.3 min North _ 149 deg 54.0 min West      2014-07-23/2014 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072468                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   582.610   589.590     0.602    2.9725    34.869    27.968
   582.710   589.691     0.602    2.9725    34.869    27.968
   582.820   589.802     0.602    2.9710    34.849    27.952
   582.930   589.914     0.602    2.9725    34.869    27.967
   583.030   590.015     0.602    2.9725    34.869    27.967
   583.140   590.127     0.602    2.9725    34.869    27.967
   583.240   590.228     0.602    2.9710    34.849    27.952
   583.350   590.339     0.602    2.9710    34.849    27.952
   583.460   590.451     0.602    2.9710    34.849    27.951
   583.560   590.552     0.602    2.9710    34.849    27.951
   583.670   590.664     0.602    2.9725    34.868    27.967
   583.780   590.775     0.602    2.9710    34.849    27.951
   583.880   590.877     0.602    2.9710    34.849    27.951
   583.990   590.988     0.602    2.9710    34.849    27.951
   584.100   591.100     0.602    2.9725    34.868    27.967
   584.200   591.201     0.602    2.9710    34.849    27.951
   584.310   591.312     0.602    2.9710    34.849    27.951
   584.410   591.414     0.602    2.9710    34.849    27.951
   584.520   591.525     0.602    2.9710    34.848    27.951
   584.630   591.637     0.602    2.9710    34.848    27.951
   584.730   591.738     0.602    2.9710    34.848    27.951
   584.840   591.849     0.602    2.9710    34.848    27.951
   584.950   591.961     0.592    2.9710    34.859    27.960
   585.050   592.062     0.602    2.9710    34.848    27.951
   585.160   592.174     0.602    2.9710    34.848    27.951
   585.260   592.275     0.592    2.9710    34.859    27.960
   585.370   592.387     0.602    2.9710    34.848    27.951
   585.480   592.498     0.592    2.9710    34.859    27.960
   585.580   592.599     0.602    2.9710    34.848    27.950
   585.690   592.711     0.602    2.9710    34.848    27.950
   585.800   592.822     0.592    2.9710    34.859    27.960
   585.900   592.924     0.602    2.9710    34.848    27.950
   586.010   593.035     0.592    2.9710    34.859    27.960
   586.120   593.147     0.602    2.9710    34.848    27.950
   586.220   593.248     0.602    2.9725    34.867    27.966
   586.330   593.359     0.592    2.9710    34.859    27.960
   586.430   593.461     0.592    2.9710    34.859    27.960
   586.540   593.572     0.592    2.9710    34.859    27.960
   586.650   593.684     0.602    2.9710    34.847    27.950
   586.750   593.785     0.592    2.9710    34.858    27.960
   586.860   593.897     0.592    2.9710    34.858    27.960
   586.970   594.008     0.602    2.9710    34.847    27.950
   587.070   594.109     0.592    2.9710    34.858    27.959
   587.180   594.221     0.602    2.9710    34.847    27.950
   587.290   594.332     0.592    2.9710    34.858    27.959
   587.390   594.434     0.592    2.9710    34.858    27.959
   587.500   594.545     0.592    2.9710    34.858    27.959
   587.600   594.647     0.592    2.9710    34.858    27.959
   587.710   594.758     0.592    2.9710    34.858    27.959
   587.820   594.869     0.592    2.9710    34.858    27.959
   587.920   594.971     0.592    2.9710    34.858    27.959
   588.030   595.082     0.592    2.9710    34.858    27.959
   588.140   595.194     0.592    2.9710    34.858    27.959
   588.240   595.295     0.592    2.9710    34.858    27.959
   588.350   595.407     0.592    2.9710    34.857    27.959
   588.450   595.508     0.592    2.9710    34.857    27.959
   588.560   595.619     0.592    2.9710    34.857    27.959
   588.670   595.731     0.592    2.9710    34.857    27.959
   588.770   595.832     0.592    2.9710    34.857    27.959
   588.880   595.944     0.592    2.9710    34.857    27.959
   588.990   596.055     0.592    2.9710    34.857    27.959
   589.090   596.157     0.592    2.9710    34.857    27.958
   589.200   596.268     0.592    2.9710    34.857    27.958
   589.310   596.380     0.592    2.9710    34.857    27.958
   589.410   596.481     0.592    2.9710    34.857    27.958
   589.520   596.592     0.592    2.9710    34.857    27.958
   589.620   596.694     0.592    2.9710    34.857    27.958
   589.730   596.805     0.592    2.9710    34.857    27.958
   589.840   596.917     0.592    2.9710    34.857    27.958
   589.940   597.018     0.592    2.9710    34.857    27.958
   590.050   597.129     0.582    2.9710    34.868    27.968
   590.160   597.241     0.592    2.9710    34.856    27.958
   590.260   597.342     0.592    2.9710    34.856    27.958
   590.370   597.454     0.592    2.9710    34.856    27.958
   590.470   597.555     0.592    2.9710    34.856    27.958
   590.580   597.667     0.592    2.9710    34.856    27.958
   590.690   597.778     0.592    2.9710    34.856    27.958
   590.790   597.879     0.592    2.9710    34.856    27.958
   590.900   597.991     0.592    2.9710    34.856    27.958
   591.010   598.102     0.592    2.9710    34.856    27.958
   591.110   598.204     0.582    2.9710    34.867    27.967
   591.220   598.315     0.592    2.9710    34.856    27.957
   591.320   598.417     0.582    2.9710    34.867    27.967
   591.430   598.528     0.592    2.9710    34.856    27.957
   591.540   598.640     0.582    2.9710    34.867    27.967
   591.640   598.741     0.582    2.9710    34.867    27.967
   591.750   598.852     0.582    2.9710    34.867    27.967
   591.860   598.964     0.582    2.9710    34.867    27.967
   591.960   599.065     0.592    2.9710    34.855    27.957
   592.070   599.177     0.582    2.9710    34.866    27.967
   592.180   599.288     0.582    2.9710    34.866    27.967
   592.280   599.389     0.582    2.9710    34.866    27.967
   592.390   599.501     0.582    2.9710    34.866    27.967
   592.490   599.602     0.592    2.9710    34.855    27.957
   592.600   599.714     0.582    2.9710    34.866    27.966
   592.710   599.825     0.582    2.9710    34.866    27.966
   592.810   599.927     0.582    2.9710    34.866    27.966
   592.920   600.038     0.582    2.9710    34.866    27.966
   593.030   600.150     0.582    2.9710    34.866    27.966
   593.130   600.251     0.582    2.9710    34.866    27.966
   593.240   600.362     0.582    2.9710    34.866    27.966
   593.340   600.464     0.582    2.9710    34.866    27.966
   593.450   600.575     0.582    2.9710    34.866    27.966
   593.560   600.687     0.582    2.9710    34.866    27.966
   593.660   600.788     0.582    2.9710    34.866    27.966
   593.770   600.900     0.582    2.9710    34.865    27.966
   593.880   601.011     0.582    2.9710    34.865    27.966
   593.980   601.112     0.582    2.9696    34.847    27.951
   594.090   601.224     0.582    2.9710    34.865    27.966
   594.190   601.325     0.582    2.9696    34.847    27.951
   594.300   601.437     0.582    2.9710    34.865    27.966
   594.410   601.548     0.582    2.9710    34.865    27.966
   594.510   601.649     0.582    2.9696    34.847    27.951
   594.620   601.761     0.582    2.9710    34.865    27.966
   594.730   601.872     0.582    2.9710    34.865    27.965
   594.830   601.974     0.582    2.9710    34.865    27.965
   594.940   602.085     0.582    2.9696    34.847    27.951
   595.040   602.187     0.582    2.9710    34.865    27.965
   595.150   602.298     0.582    2.9696    34.846    27.951
   595.260   602.410     0.582    2.9710    34.865    27.965
   595.360   602.511     0.582    2.9696    34.846    27.951
   595.470   602.622     0.582    2.9696    34.846    27.950
   595.580   602.734     0.571    2.9696    34.859    27.961
   595.680   602.835     0.582    2.9696    34.846    27.950
   595.790   602.947     0.582    2.9696    34.846    27.950
   595.890   603.048     0.571    2.9696    34.858    27.961
   596.000   603.160     0.582    2.9696    34.846    27.950
   596.110   603.271     0.571    2.9710    34.876    27.975
   596.210   603.372     0.582    2.9710    34.864    27.965
   596.320   603.484     0.582    2.9710    34.864    27.965
   596.430   603.595     0.571    2.9696    34.858    27.961
   596.530   603.697     0.571    2.9696    34.858    27.961
   596.640   603.808     0.571    2.9696    34.858    27.960
   596.740   603.910     0.571    2.9696    34.858    27.960
   596.850   604.021     0.571    2.9696    34.858    27.960
   596.960   604.133     0.571    2.9696    34.858    27.960
   597.060   604.234     0.571    2.9696    34.858    27.960
   597.170   604.345     0.571    2.9696    34.858    27.960
   597.280   604.457     0.571    2.9696    34.858    27.960
   597.380   604.558     0.571    2.9696    34.857    27.960
   597.490   604.670     0.571    2.9696    34.857    27.960
   597.590   604.771     0.571    2.9696    34.857    27.960
   597.700   604.882     0.571    2.9696    34.857    27.960
   597.810   604.994     0.571    2.9696    34.857    27.960
   597.910   605.095     0.571    2.9696    34.857    27.960
   598.020   605.207     0.571    2.9696    34.857    27.960
   598.130   605.318     0.571    2.9696    34.857    27.960
   598.230   605.420     0.571    2.9696    34.857    27.960
   598.340   605.531     0.571    2.9696    34.857    27.960
   598.440   605.632     0.571    2.9696    34.857    27.960
   598.550   605.744     0.571    2.9696    34.857    27.960
   598.660   605.855     0.571    2.9696    34.857    27.960
   598.760   605.957     0.571    2.9696    34.857    27.960
   598.870   606.068     0.571    2.9696    34.857    27.959
   598.980   606.180     0.571    2.9696    34.857    27.959
   599.080   606.281     0.571    2.9696    34.856    27.959
   599.190   606.393     0.571    2.9696    34.856    27.959
   599.290   606.494     0.571    2.9696    34.856    27.959
   599.400   606.605     0.571    2.9696    34.856    27.959
   599.510   606.717     0.571    2.9696    34.856    27.959
   599.610   606.818     0.571    2.9696    34.856    27.959
   599.720   606.930     0.571    2.9696    34.856    27.959
   599.830   607.041     0.561    2.9696    34.867    27.969
   599.930   607.143     0.571    2.9696    34.856    27.959
   600.040   607.254     0.571    2.9696    34.856    27.959
   600.140   607.355     0.561    2.9696    34.867    27.968
   600.250   607.467     0.571    2.9696    34.856    27.959
   600.360   607.578     0.571    2.9696    34.856    27.959
   600.460   607.680     0.571    2.9696    34.856    27.959
   600.570   607.791     0.561    2.9696    34.867    27.968
   600.680   607.903     0.561    2.9696    34.867    27.968
   600.780   608.004     0.561    2.9696    34.867    27.968
   600.890   608.116     0.561    2.9696    34.867    27.968
   600.990   608.217     0.571    2.9696    34.855    27.958
   601.100   608.328     0.571    2.9696    34.855    27.958
   601.210   608.440     0.561    2.9696    34.866    27.968
   601.310   608.541     0.561    2.9696    34.866    27.968
   601.420   608.653     0.561    2.9696    34.866    27.968
   601.530   608.764     0.561    2.9696    34.866    27.968
   601.630   608.866     0.561    2.9696    34.866    27.968
   601.740   608.977     0.561    2.9696    34.866    27.968
   601.840   609.078     0.561    2.9696    34.866    27.968
   601.950   609.190     0.561    2.9696    34.866    27.968
   602.060   609.301     0.561    2.9696    34.866    27.968
   602.160   609.403     0.561    2.9696    34.866    27.968
   602.270   609.514     0.561    2.9696    34.866    27.967
   602.380   609.626     0.561    2.9696    34.866    27.967
   602.480   609.727     0.561    2.9696    34.866    27.967
   602.590   609.839     0.561    2.9696    34.866    27.967
   602.690   609.940     0.561    2.9696    34.866    27.967
   602.800   610.051     0.561    2.9696    34.866    27.967
   602.910   610.163     0.561    2.9681    34.846    27.951
   603.010   610.264     0.561    2.9696    34.865    27.967
   603.120   610.376     0.561    2.9696    34.865    27.967
   603.220   610.477     0.561    2.9696    34.865    27.967
   603.330   610.589     0.561    2.9696    34.865    27.967
   603.440   610.700     0.561    2.9696    34.865    27.967
   603.540   610.801     0.561    2.9696    34.865    27.967
   603.650   610.913     0.561    2.9696    34.865    27.967
   603.760   611.024     0.561    2.9696    34.865    27.967
   603.860   611.126     0.561    2.9696    34.865    27.967
   603.970   611.237     0.561    2.9696    34.865    27.967
   604.070   611.339     0.561    2.9696    34.865    27.967
   604.180   611.450     0.561    2.9696    34.865    27.967
   604.290   611.561     0.561    2.9696    34.865    27.967
   604.390   611.663     0.550    2.9696    34.877    27.977
   604.500   611.774     0.561    2.9696    34.865    27.966
   604.610   611.886     0.550    2.9696    34.877    27.977
   604.710   611.987     0.561    2.9681    34.845    27.951
   604.820   612.099     0.561    2.9681    34.845    27.951
   604.920   612.200     0.550    2.9696    34.877    27.977
   605.030   612.312     0.561    2.9681    34.845    27.950
   605.140   612.423     0.550    2.9681    34.857    27.961
   605.240   612.524     0.561    2.9681    34.845    27.950
   605.350   612.636     0.561    2.9681    34.845    27.950
   605.460   612.747     0.550    2.9696    34.876    27.977
   605.560   612.849     0.561    2.9696    34.864    27.966
   605.670   612.960     0.550    2.9681    34.857    27.961
   605.770   613.062     0.561    2.9681    34.844    27.950
   605.880   613.173     0.550    2.9696    34.876    27.976
   605.990   613.284     0.550    2.9696    34.876    27.976
   606.090   613.386     0.561    2.9696    34.864    27.966
   606.200   613.497     0.550    2.9681    34.856    27.961
   606.300   613.599     0.550    2.9681    34.856    27.960
   606.410   613.710     0.550    2.9681    34.856    27.960
   606.520   613.822     0.550    2.9681    34.856    27.960
   606.620   613.923     0.550    2.9681    34.856    27.960
   606.730   614.034     0.550    2.9681    34.856    27.960
   606.840   614.146     0.550    2.9681    34.856    27.960
   606.940   614.247     0.550    2.9696    34.875    27.976
   607.050   614.359     0.550    2.9681    34.856    27.960
   607.150   614.460     0.550    2.9696    34.875    27.976
   607.260   614.572     0.550    2.9681    34.856    27.960
   607.370   614.683     0.550    2.9681    34.856    27.960
   607.470   614.785     0.550    2.9681    34.856    27.960
   607.580   614.896     0.550    2.9681    34.856    27.960
   607.680   614.997     0.550    2.9681    34.855    27.960
   607.790   615.109     0.550    2.9681    34.855    27.960
   607.900   615.220     0.550    2.9681    34.855    27.960
   608.000   615.322     0.550    2.9681    34.855    27.960
   608.110   615.433     0.550    2.9681    34.855    27.960
   608.220   615.545     0.550    2.9681    34.855    27.960
   608.320   615.646     0.550    2.9681    34.855    27.960
   608.430   615.758     0.550    2.9681    34.855    27.959
   608.530   615.859     0.550    2.9681    34.855    27.959
   608.640   615.970     0.550    2.9681    34.855    27.959
   608.750   616.082     0.550    2.9681    34.855    27.959
   608.850   616.183     0.550    2.9681    34.855    27.959
   608.960   616.295     0.550    2.9681    34.855    27.959
   609.070   616.406     0.550    2.9696    34.874    27.975
   609.170   616.508     0.540    2.9681    34.866    27.969
   609.280   616.619     0.550    2.9681    34.855    27.959
   609.380   616.720     0.540    2.9681    34.866    27.969
   609.490   616.832     0.550    2.9681    34.854    27.959
   609.600   616.943     0.550    2.9681    34.854    27.959
   609.700   617.045     0.550    2.9681    34.854    27.959
   609.810   617.156     0.550    2.9681    34.854    27.959
   609.910   617.258     0.540    2.9681    34.865    27.968
   610.020   617.369     0.550    2.9681    34.854    27.959
   610.130   617.481     0.550    2.9681    34.854    27.959
   610.230   617.582     0.540    2.9681    34.865    27.968
   610.340   617.693     0.550    2.9681    34.854    27.959
   610.450   617.805     0.540    2.9681    34.865    27.968
   610.550   617.906     0.540    2.9681    34.865    27.968
   610.660   618.018     0.550    2.9681    34.854    27.958
   610.760   618.119     0.540    2.9681    34.865    27.968
   610.870   618.231     0.540    2.9681    34.865    27.968
   610.980   618.342     0.540    2.9681    34.865    27.968
   611.080   618.443     0.540    2.9681    34.865    27.968
   611.190   618.555     0.540    2.9681    34.865    27.968
   611.290   618.656     0.540    2.9681    34.865    27.968
   611.400   618.768     0.540    2.9681    34.864    27.968
   611.510   618.879     0.540    2.9681    34.864    27.968
   611.610   618.981     0.540    2.9681    34.864    27.968
   611.720   619.092     0.540    2.9681    34.864    27.968
   611.830   619.204     0.540    2.9681    34.864    27.968
   611.930   619.305     0.540    2.9681    34.864    27.967
   612.040   619.416     0.540    2.9681    34.864    27.967
   612.140   619.518     0.540    2.9681    34.864    27.967
   612.250   619.629     0.540    2.9681    34.864    27.967
   612.360   619.741     0.540    2.9681    34.864    27.967
   612.460   619.842     0.540    2.9681    34.864    27.967
   612.570   619.954     0.540    2.9681    34.864    27.967
   612.670   620.055     0.540    2.9681    34.864    27.967
   612.780   620.166     0.540    2.9681    34.864    27.967
   612.890   620.278     0.540    2.9681    34.864    27.967
   612.990   620.379     0.540    2.9681    34.864    27.967
   613.100   620.491     0.540    2.9681    34.863    27.967
   613.210   620.602     0.540    2.9681    34.863    27.967
   613.310   620.704     0.540    2.9681    34.863    27.967
   613.420   620.815     0.540    2.9681    34.863    27.967
   613.520   620.917     0.540    2.9681    34.863    27.967
   613.630   621.028     0.540    2.9681    34.863    27.967
   613.740   621.139     0.540    2.9681    34.863    27.967
   613.840   621.241     0.540    2.9681    34.863    27.967
   613.950   621.352     0.540    2.9681    34.863    27.967
   614.050   621.454     0.540    2.9681    34.863    27.966
   614.160   621.565     0.540    2.9681    34.863    27.966
   614.270   621.677     0.540    2.9681    34.863    27.966
   614.370   621.778     0.540    2.9681    34.863    27.966
   614.480   621.890     0.540    2.9681    34.863    27.966
   614.580   621.991     0.540    2.9681    34.863    27.966
   614.690   622.102     0.540    2.9681    34.863    27.966
   614.800   622.214     0.540    2.9681    34.862    27.966
   614.900   622.315     0.540    2.9681    34.862    27.966
   615.010   622.427     0.540    2.9681    34.862    27.966
   615.120   622.538     0.540    2.9681    34.862    27.966
   615.220   622.640     0.540    2.9681    34.862    27.966
   615.330   622.751     0.540    2.9681    34.862    27.966
   615.430   622.852     0.540    2.9681    34.862    27.966
   615.540   622.964     0.540    2.9681    34.862    27.966
   615.650   623.075     0.540    2.9681    34.862    27.966
   615.750   623.177     0.540    2.9681    34.862    27.966
   615.860   623.288     0.540    2.9681    34.862    27.966
   615.960   623.390     0.540    2.9681    34.862    27.966
   616.070   623.501     0.540    2.9681    34.862    27.966
   616.180   623.613     0.540    2.9681    34.862    27.965
   616.280   623.714     0.529    2.9681    34.874    27.976
   616.390   623.825     0.540    2.9681    34.862    27.965
   616.490   623.927     0.540    2.9681    34.861    27.965
   616.600   624.038     0.540    2.9681    34.861    27.965
   616.710   624.150     0.540    2.9681    34.861    27.965
   616.810   624.251     0.529    2.9681    34.874    27.976
   616.920   624.363     0.540    2.9681    34.861    27.965
   617.030   624.474     0.540    2.9681    34.861    27.965
   617.130   624.576     0.529    2.9681    34.873    27.976
   617.240   624.687     0.540    2.9681    34.861    27.965
   617.340   624.788     0.529    2.9681    34.873    27.976
   617.450   624.900     0.540    2.9681    34.861    27.965
   617.560   625.011     0.540    2.9681    34.861    27.965
   617.660   625.113     0.529    2.9681    34.873    27.975
   617.770   625.224     0.540    2.9681    34.861    27.965
   617.870   625.326     0.529    2.9681    34.873    27.975
   617.980   625.437     0.529    2.9681    34.873    27.975
   618.090   625.549     0.540    2.9681    34.861    27.965
   618.190   625.650     0.529    2.9681    34.873    27.975
   618.300   625.761     0.540    2.9681    34.860    27.964
   618.400   625.863     0.529    2.9681    34.873    27.975
   618.510   625.974     0.540    2.9681    34.860    27.964
   618.620   626.086     0.529    2.9681    34.873    27.975
   618.720   626.187     0.529    2.9666    34.853    27.959
   618.830   626.299     0.529    2.9681    34.872    27.975
   618.940   626.410     0.529    2.9681    34.872    27.975
   619.040   626.511     0.529    2.9681    34.872    27.975
   619.150   626.623     0.529    2.9666    34.853    27.959
   619.250   626.724     0.529    2.9681    34.872    27.975
   619.360   626.836     0.529    2.9681    34.872    27.975
   619.470   626.947     0.529    2.9666    34.853    27.959
   619.570   627.049     0.529    2.9681    34.872    27.974
   619.680   627.160     0.529    2.9681    34.872    27.974
   619.780   627.262     0.529    2.9681    34.872    27.974
   619.890   627.373     0.529    2.9681    34.872    27.974
   620.000   627.485     0.529    2.9666    34.852    27.959
   620.100   627.586     0.529    2.9666    34.852    27.958
   620.210   627.697     0.529    2.9666    34.852    27.958
   620.310   627.799     0.529    2.9666    34.852    27.958
   620.420   627.910     0.529    2.9681    34.872    27.974
   620.530   628.022     0.529    2.9681    34.871    27.974
   620.630   628.123     0.529    2.9666    34.852    27.958
   620.740   628.235     0.529    2.9666    34.852    27.958
   620.840   628.336     0.529    2.9666    34.852    27.958
   620.950   628.447     0.529    2.9681    34.871    27.974
   621.060   628.559     0.529    2.9681    34.871    27.974
   621.160   628.660     0.529    2.9681    34.871    27.974
   621.270   628.772     0.529    2.9681    34.871    27.974
   621.380   628.883     0.529    2.9681    34.871    27.974
   621.480   628.985     0.529    2.9681    34.871    27.974
   621.590   629.096     0.529    2.9666    34.851    27.958
   621.690   629.198     0.529    2.9681    34.871    27.973
   621.800   629.309     0.529    2.9681    34.871    27.973
   621.910   629.420     0.529    2.9666    34.851    27.958
   622.010   629.522     0.529    2.9681    34.871    27.973
   622.120   629.633     0.529    2.9681    34.871    27.973
   622.220   629.735     0.529    2.9681    34.870    27.973
   622.330   629.846     0.529    2.9666    34.851    27.957
   622.440   629.958     0.529    2.9666    34.851    27.957
   622.540   630.059     0.529    2.9681    34.870    27.973
   622.650   630.171     0.529    2.9666    34.851    27.957
   622.750   630.272     0.529    2.9681    34.870    27.973
   622.860   630.383     0.529    2.9681    34.870    27.973
   622.970   630.495     0.529    2.9681    34.870    27.973
   623.070   630.596     0.529    2.9681    34.870    27.973
   623.180   630.708     0.529    2.9666    34.850    27.957
   623.280   630.809     0.529    2.9681    34.870    27.973
   623.390   630.921     0.529    2.9681    34.870    27.973
   623.500   631.032     0.529    2.9681    34.870    27.973
   623.600   631.133     0.529    2.9681    34.870    27.973
   623.710   631.245     0.529    2.9681    34.870    27.973
   623.810   631.346     0.529    2.9681    34.870    27.972
   623.920   631.458     0.529    2.9681    34.869    27.972
   624.030   631.569     0.529    2.9681    34.869    27.972
   624.130   631.671     0.529    2.9681    34.869    27.972
   624.240   631.782     0.529    2.9681    34.869    27.972
   624.350   631.894     0.529    2.9681    34.869    27.972
   624.450   631.995     0.529    2.9681    34.869    27.972
   624.560   632.107     0.529    2.9681    34.869    27.972
   624.660   632.208     0.529    2.9681    34.869    27.972
   624.770   632.319     0.519    2.9681    34.880    27.982
   624.880   632.431     0.529    2.9666    34.849    27.956
   624.980   632.532     0.529    2.9666    34.849    27.956
   625.090   632.644     0.529    2.9681    34.869    27.972
   625.190   632.745     0.529    2.9681    34.869    27.972
   625.300   632.857     0.519    2.9666    34.860    27.966
   625.410   632.968     0.529    2.9666    34.849    27.956
   625.510   633.070     0.529    2.9666    34.849    27.956
   625.620   633.181     0.519    2.9681    34.880    27.981
   625.720   633.282     0.529    2.9681    34.868    27.972
   625.830   633.394     0.519    2.9666    34.860    27.965
   625.940   633.505     0.529    2.9681    34.868    27.971
   626.040   633.607     0.529    2.9666    34.849    27.956
   626.150   633.718     0.519    2.9666    34.860    27.965
   626.250   633.820     0.529    2.9681    34.868    27.971
   626.360   633.931     0.519    2.9666    34.860    27.965
   626.470   634.043     0.529    2.9666    34.848    27.955
   626.570   634.144     0.519    2.9666    34.860    27.965
   626.680   634.255     0.519    2.9666    34.860    27.965
   626.780   634.357     0.519    2.9666    34.859    27.965
   626.890   634.468     0.519    2.9666    34.859    27.965
   627.000   634.580     0.519    2.9666    34.859    27.965
   627.100   634.681     0.519    2.9666    34.859    27.965
   627.210   634.793     0.519    2.9681    34.879    27.981
   627.310   634.894     0.519    2.9666    34.859    27.965
   627.420   635.006     0.519    2.9666    34.859    27.965
   627.530   635.117     0.519    2.9666    34.859    27.965
   627.630   635.218     0.519    2.9666    34.859    27.965
   627.740   635.330     0.519    2.9666    34.859    27.965
   627.840   635.431     0.519    2.9666    34.859    27.964
   627.950   635.543     0.519    2.9666    34.859    27.964
   628.060   635.654     0.519    2.9666    34.859    27.964
   628.160   635.756     0.519    2.9666    34.859    27.964
   628.270   635.867     0.519    2.9666    34.859    27.964
   628.370   635.969     0.519    2.9681    34.878    27.980
   628.480   636.080     0.519    2.9666    34.858    27.964
   628.590   636.192     0.519    2.9666    34.858    27.964
   628.690   636.293     0.519    2.9666    34.858    27.964
   628.800   636.404     0.519    2.9666    34.858    27.964
   628.900   636.506     0.519    2.9666    34.858    27.964
   629.010   636.617     0.519    2.9666    34.858    27.964
   629.120   636.729     0.519    2.9666    34.858    27.964
   629.220   636.830     0.519    2.9666    34.858    27.964
   629.330   636.942     0.519    2.9666    34.858    27.964
   629.430   637.043     0.519    2.9681    34.877    27.979
   629.540   637.154     0.519    2.9666    34.858    27.964
   629.650   637.266     0.519    2.9666    34.858    27.964
   629.750   637.367     0.519    2.9666    34.858    27.964
   629.860   637.479     0.519    2.9666    34.858    27.964
   629.970   637.590     0.519    2.9681    34.877    27.979
   630.070   637.692     0.519    2.9666    34.858    27.963
   630.180   637.803     0.519    2.9666    34.857    27.963
   630.280   637.905     0.519    2.9666    34.857    27.963
   630.390   638.016     0.519    2.9666    34.857    27.963
   630.500   638.128     0.519    2.9666    34.857    27.963
   630.600   638.229     0.519    2.9666    34.857    27.963
   630.710   638.340     0.519    2.9666    34.857    27.963
   630.810   638.442     0.519    2.9666    34.857    27.963
   630.920   638.553     0.519    2.9666    34.857    27.963
   631.030   638.665     0.519    2.9666    34.857    27.963
   631.130   638.766     0.519    2.9666    34.857    27.963
   631.240   638.878     0.519    2.9666    34.857    27.963
   631.340   638.979     0.519    2.9666    34.857    27.963
   631.450   639.091     0.519    2.9666    34.857    27.963
   631.560   639.202     0.519    2.9666    34.857    27.963
   631.660   639.303     0.519    2.9666    34.857    27.963
   631.770   639.415     0.519    2.9666    34.857    27.963
   631.870   639.516     0.519    2.9666    34.856    27.963
   631.980   639.628     0.519    2.9666    34.856    27.963
   632.090   639.739     0.519    2.9666    34.856    27.962
   632.190   639.841     0.508    2.9666    34.869    27.973
   632.300   639.952     0.519    2.9666    34.856    27.962
   632.400   640.054     0.519    2.9666    34.856    27.962
   632.510   640.165     0.508    2.9666    34.868    27.973
   632.620   640.277     0.519    2.9666    34.856    27.962
   632.720   640.378     0.508    2.9666    34.868    27.973
   632.830   640.489     0.508    2.9666    34.868    27.973
   632.930   640.591     0.508    2.9666    34.868    27.973
   633.040   640.702     0.508    2.9666    34.868    27.973
   633.150   640.814     0.508    2.9666    34.868    27.973
   633.250   640.915     0.508    2.9666    34.868    27.973
   633.360   641.027     0.508    2.9666    34.868    27.972
   633.460   641.128     0.508    2.9666    34.868    27.972
   633.570   641.239     0.508    2.9666    34.868    27.972
   633.680   641.351     0.508    2.9666    34.868    27.972
   633.780   641.452     0.508    2.9666    34.868    27.972
   633.890   641.564     0.508    2.9666    34.868    27.972
   633.990   641.665     0.508    2.9666    34.868    27.972
   634.100   641.777     0.508    2.9666    34.868    27.972
   634.210   641.888     0.508    2.9666    34.867    27.972
   634.310   641.990     0.508    2.9666    34.867    27.972
   634.420   642.101     0.508    2.9666    34.867    27.972
   634.520   642.202     0.508    2.9666    34.867    27.972
   634.630   642.314     0.508    2.9666    34.867    27.972
   634.740   642.425     0.508    2.9666    34.867    27.972
   634.840   642.527     0.508    2.9666    34.867    27.972
   634.950   642.638     0.508    2.9666    34.867    27.972
   635.050   642.740     0.508    2.9666    34.867    27.972
   635.160   642.851     0.508    2.9666    34.867    27.972
   635.260   642.953     0.508    2.9666    34.867    27.972
   635.370   643.064     0.508    2.9666    34.867    27.972
   635.480   643.176     0.508    2.9666    34.867    27.971
   635.580   643.277     0.508    2.9666    34.867    27.971
   635.690   643.388     0.508    2.9666    34.867    27.971
   635.790   643.490     0.508    2.9666    34.867    27.971
   635.900   643.601     0.508    2.9666    34.866    27.971
   636.010   643.713     0.508    2.9666    34.866    27.971
   636.110   643.814     0.508    2.9666    34.866    27.971
   636.220   643.926     0.508    2.9666    34.866    27.971
   636.320   644.027     0.508    2.9666    34.866    27.971
   636.430   644.139     0.508    2.9666    34.866    27.971
   636.540   644.250     0.508    2.9666    34.866    27.971
   636.640   644.351     0.508    2.9666    34.866    27.971
   636.750   644.463     0.508    2.9666    34.866    27.971
   636.850   644.564     0.508    2.9666    34.866    27.971
   636.960   644.676     0.508    2.9666    34.866    27.971
   637.070   644.787     0.508    2.9666    34.866    27.971
   637.170   644.889     0.508    2.9666    34.866    27.971
   637.280   645.000     0.508    2.9666    34.866    27.971
   637.380   645.102     0.508    2.9666    34.866    27.971
   637.490   645.213     0.508    2.9666    34.866    27.971
   637.600   645.325     0.508    2.9666    34.865    27.970
   637.700   645.426     0.508    2.9666    34.865    27.970
   637.810   645.537     0.508    2.9666    34.865    27.970
   637.910   645.639     0.508    2.9666    34.865    27.970
   638.020   645.750     0.508    2.9666    34.865    27.970
   638.130   645.862     0.508    2.9666    34.865    27.970
   638.230   645.963     0.508    2.9666    34.865    27.970
