Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.6 min North _ 150 deg 00.9 min West      2014-07-23/1924 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072479                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   487.110   492.786     0.734    2.9762    34.826    27.924
   487.220   492.897     0.734    2.9762    34.826    27.924
   487.330   493.009     0.734    2.9777    34.845    27.940
   487.430   493.110     0.734    2.9762    34.825    27.924
   487.540   493.221     0.734    2.9762    34.825    27.924
   487.650   493.333     0.734    2.9762    34.825    27.924
   487.760   493.444     0.734    2.9762    34.825    27.924
   487.860   493.545     0.734    2.9762    34.825    27.924
   487.970   493.657     0.734    2.9762    34.825    27.924
   488.080   493.768     0.734    2.9762    34.825    27.924
   488.180   493.869     0.734    2.9762    34.825    27.924
   488.290   493.981     0.734    2.9762    34.825    27.924
   488.400   494.092     0.734    2.9762    34.825    27.923
   488.500   494.194     0.734    2.9762    34.825    27.923
   488.610   494.305     0.734    2.9762    34.825    27.923
   488.720   494.416     0.734    2.9762    34.825    27.923
   488.830   494.528     0.734    2.9762    34.825    27.923
   488.930   494.629     0.734    2.9762    34.825    27.923
   489.040   494.740     0.734    2.9762    34.824    27.923
   489.150   494.852     0.724    2.9762    34.836    27.933
   489.250   494.953     0.734    2.9762    34.824    27.923
   489.360   495.065     0.724    2.9762    34.835    27.933
   489.470   495.176     0.734    2.9762    34.824    27.923
   489.570   495.277     0.734    2.9762    34.824    27.923
   489.680   495.389     0.734    2.9762    34.824    27.923
   489.790   495.500     0.734    2.9762    34.824    27.923
   489.900   495.612     0.724    2.9762    34.835    27.932
   490.000   495.713     0.734    2.9762    34.824    27.923
   490.110   495.824     0.724    2.9762    34.835    27.932
   490.220   495.936     0.724    2.9762    34.835    27.932
   490.320   496.037     0.724    2.9762    34.835    27.932
   490.430   496.148     0.724    2.9762    34.835    27.932
   490.540   496.260     0.724    2.9762    34.835    27.932
   490.640   496.361     0.724    2.9762    34.835    27.932
   490.750   496.473     0.724    2.9762    34.835    27.932
   490.860   496.584     0.724    2.9762    34.835    27.932
   490.970   496.695     0.724    2.9747    34.815    27.916
   491.070   496.797     0.724    2.9762    34.834    27.932
   491.180   496.908     0.724    2.9762    34.834    27.932
   491.290   497.019     0.724    2.9762    34.834    27.932
   491.390   497.121     0.724    2.9762    34.834    27.932
   491.500   497.232     0.724    2.9747    34.815    27.916
   491.610   497.344     0.724    2.9762    34.834    27.932
   491.710   497.445     0.724    2.9762    34.834    27.932
   491.820   497.556     0.724    2.9762    34.834    27.931
   491.930   497.668     0.724    2.9762    34.834    27.931
   492.040   497.779     0.724    2.9762    34.834    27.931
   492.140   497.880     0.724    2.9762    34.834    27.931
   492.250   497.992     0.724    2.9747    34.814    27.916
   492.360   498.103     0.724    2.9762    34.834    27.931
   492.460   498.205     0.724    2.9762    34.834    27.931
   492.570   498.316     0.724    2.9747    34.814    27.915
   492.680   498.427     0.724    2.9762    34.834    27.931
   492.780   498.529     0.724    2.9762    34.833    27.931
   492.890   498.640     0.724    2.9762    34.833    27.931
   493.000   498.751     0.724    2.9762    34.833    27.931
   493.110   498.863     0.724    2.9747    34.814    27.915
   493.210   498.964     0.724    2.9762    34.833    27.931
   493.320   499.076     0.724    2.9747    34.814    27.915
   493.430   499.187     0.713    2.9747    34.826    27.926
   493.530   499.288     0.724    2.9762    34.833    27.931
   493.640   499.400     0.713    2.9762    34.845    27.941
   493.750   499.511     0.724    2.9762    34.833    27.931
   493.850   499.612     0.724    2.9762    34.833    27.931
   493.960   499.724     0.713    2.9762    34.845    27.941
   494.070   499.835     0.724    2.9762    34.833    27.930
   494.180   499.947     0.713    2.9747    34.826    27.925
   494.280   500.048     0.724    2.9762    34.833    27.930
   494.390   500.159     0.724    2.9762    34.833    27.930
   494.500   500.271     0.713    2.9762    34.845    27.941
   494.600   500.372     0.713    2.9762    34.845    27.941
   494.710   500.484     0.713    2.9747    34.825    27.925
   494.820   500.595     0.713    2.9762    34.845    27.941
   494.920   500.696     0.713    2.9762    34.845    27.941
   495.030   500.808     0.713    2.9747    34.825    27.925
   495.140   500.919     0.713    2.9747    34.825    27.925
   495.250   501.030     0.713    2.9747    34.825    27.925
   495.350   501.132     0.713    2.9747    34.825    27.925
   495.460   501.243     0.713    2.9747    34.825    27.925
   495.570   501.355     0.713    2.9747    34.825    27.925
   495.670   501.456     0.713    2.9747    34.825    27.925
   495.780   501.567     0.713    2.9762    34.844    27.940
   495.890   501.679     0.713    2.9747    34.824    27.925
   495.990   501.780     0.713    2.9747    34.824    27.924
   496.100   501.891     0.713    2.9747    34.824    27.924
   496.210   502.003     0.713    2.9747    34.824    27.924
   496.320   502.114     0.713    2.9747    34.824    27.924
   496.420   502.216     0.713    2.9747    34.824    27.924
   496.530   502.327     0.713    2.9747    34.824    27.924
   496.640   502.438     0.713    2.9747    34.824    27.924
   496.740   502.540     0.713    2.9747    34.824    27.924
   496.850   502.651     0.713    2.9747    34.824    27.924
   496.960   502.763     0.713    2.9747    34.824    27.924
   497.060   502.864     0.713    2.9747    34.824    27.924
   497.170   502.975     0.713    2.9747    34.824    27.924
   497.280   503.087     0.713    2.9747    34.824    27.924
   497.380   503.188     0.703    2.9747    34.835    27.933
   497.490   503.299     0.713    2.9747    34.824    27.924
   497.600   503.411     0.713    2.9747    34.823    27.924
   497.710   503.522     0.713    2.9747    34.823    27.924
   497.810   503.623     0.713    2.9747    34.823    27.924
   497.920   503.735     0.713    2.9747    34.823    27.924
   498.030   503.846     0.713    2.9747    34.823    27.924
   498.130   503.948     0.713    2.9747    34.823    27.923
   498.240   504.059     0.713    2.9747    34.823    27.923
   498.350   504.170     0.713    2.9747    34.823    27.923
   498.450   504.272     0.703    2.9747    34.834    27.933
   498.560   504.383     0.703    2.9747    34.834    27.933
   498.670   504.495     0.703    2.9747    34.834    27.933
   498.780   504.606     0.703    2.9747    34.834    27.933
   498.880   504.707     0.703    2.9747    34.834    27.933
   498.990   504.819     0.703    2.9747    34.834    27.933
   499.100   504.930     0.703    2.9747    34.834    27.933
   499.200   505.031     0.703    2.9747    34.834    27.933
   499.310   505.143     0.703    2.9747    34.834    27.933
   499.420   505.254     0.713    2.9747    34.822    27.923
   499.520   505.356     0.703    2.9747    34.834    27.932
   499.630   505.467     0.703    2.9747    34.833    27.932
   499.740   505.578     0.703    2.9747    34.833    27.932
   499.840   505.680     0.703    2.9747    34.833    27.932
   499.950   505.791     0.703    2.9747    34.833    27.932
   500.060   505.903     0.703    2.9747    34.833    27.932
   500.170   506.014     0.703    2.9747    34.833    27.932
   500.270   506.115     0.703    2.9747    34.833    27.932
   500.380   506.227     0.703    2.9747    34.833    27.932
   500.490   506.338     0.703    2.9747    34.833    27.932
   500.590   506.439     0.703    2.9747    34.833    27.932
   500.700   506.551     0.703    2.9747    34.833    27.932
   500.810   506.662     0.713    2.9747    34.822    27.922
   500.910   506.764     0.703    2.9747    34.833    27.932
   501.020   506.875     0.703    2.9747    34.833    27.932
   501.130   506.986     0.703    2.9747    34.833    27.932
   501.240   507.098     0.703    2.9747    34.833    27.932
   501.340   507.199     0.703    2.9747    34.832    27.932
   501.450   507.310     0.703    2.9747    34.832    27.932
   501.560   507.422     0.703    2.9747    34.832    27.931
   501.660   507.523     0.703    2.9747    34.832    27.931
   501.770   507.635     0.703    2.9747    34.832    27.931
   501.880   507.746     0.703    2.9747    34.832    27.931
   501.980   507.847     0.703    2.9747    34.832    27.931
   502.090   507.959     0.703    2.9747    34.832    27.931
   502.200   508.070     0.703    2.9747    34.832    27.931
   502.300   508.171     0.703    2.9747    34.832    27.931
   502.410   508.283     0.703    2.9747    34.832    27.931
   502.520   508.394     0.703    2.9747    34.832    27.931
   502.630   508.506     0.703    2.9747    34.832    27.931
   502.730   508.607     0.703    2.9747    34.832    27.931
   502.840   508.718     0.703    2.9747    34.832    27.931
   502.950   508.830     0.703    2.9747    34.832    27.931
   503.050   508.931     0.703    2.9747    34.831    27.931
   503.160   509.043     0.703    2.9747    34.831    27.931
   503.270   509.154     0.703    2.9747    34.831    27.931
   503.370   509.255     0.703    2.9747    34.831    27.931
   503.480   509.367     0.703    2.9747    34.831    27.931
   503.590   509.478     0.703    2.9747    34.831    27.931
   503.690   509.579     0.703    2.9747    34.831    27.930
   503.800   509.691     0.703    2.9747    34.831    27.930
   503.910   509.802     0.703    2.9747    34.831    27.930
   504.020   509.914     0.703    2.9762    34.850    27.946
   504.120   510.015     0.703    2.9747    34.831    27.930
   504.230   510.126     0.703    2.9747    34.831    27.930
   504.340   510.238     0.703    2.9747    34.831    27.930
   504.440   510.339     0.703    2.9747    34.831    27.930
   504.550   510.451     0.703    2.9747    34.831    27.930
   504.660   510.562     0.703    2.9747    34.831    27.930
   504.760   510.663     0.703    2.9747    34.830    27.930
   504.870   510.775     0.703    2.9747    34.830    27.930
   504.980   510.886     0.703    2.9747    34.830    27.930
   505.080   510.987     0.703    2.9747    34.830    27.930
   505.190   511.099     0.703    2.9747    34.830    27.930
   505.300   511.210     0.713    2.9762    34.838    27.936
   505.410   511.322     0.703    2.9747    34.830    27.930
   505.510   511.423     0.713    2.9762    34.838    27.936
   505.620   511.534     0.713    2.9762    34.838    27.936
   505.730   511.646     0.703    2.9747    34.830    27.930
   505.830   511.747     0.713    2.9762    34.838    27.935
   505.940   511.859     0.703    2.9747    34.830    27.929
   506.050   511.970     0.713    2.9762    34.838    27.935
   506.150   512.071     0.713    2.9762    34.838    27.935
   506.260   512.183     0.703    2.9762    34.849    27.945
   506.370   512.294     0.713    2.9747    34.818    27.920
   506.470   512.395     0.703    2.9762    34.849    27.945
   506.580   512.507     0.713    2.9762    34.838    27.935
   506.690   512.618     0.703    2.9762    34.849    27.945
   506.790   512.720     0.703    2.9747    34.829    27.929
   506.900   512.831     0.703    2.9747    34.829    27.929
   507.010   512.942     0.703    2.9747    34.829    27.929
   507.120   513.054     0.703    2.9762    34.848    27.945
   507.220   513.155     0.703    2.9762    34.848    27.944
   507.330   513.267     0.703    2.9747    34.829    27.929
   507.440   513.378     0.703    2.9762    34.848    27.944
   507.540   513.479     0.703    2.9747    34.829    27.929
   507.650   513.591     0.703    2.9747    34.829    27.929
   507.760   513.702     0.703    2.9747    34.829    27.929
   507.860   513.803     0.703    2.9747    34.829    27.929
   507.970   513.915     0.703    2.9747    34.829    27.928
   508.080   514.026     0.703    2.9747    34.828    27.928
   508.180   514.128     0.703    2.9747    34.828    27.928
   508.290   514.239     0.703    2.9747    34.828    27.928
   508.400   514.350     0.703    2.9762    34.848    27.944
   508.510   514.462     0.703    2.9747    34.828    27.928
   508.610   514.563     0.703    2.9747    34.828    27.928
   508.720   514.675     0.703    2.9747    34.828    27.928
   508.830   514.786     0.703    2.9747    34.828    27.928
   508.930   514.887     0.703    2.9747    34.828    27.928
   509.040   514.999     0.703    2.9747    34.828    27.928
   509.150   515.110     0.703    2.9747    34.828    27.928
   509.250   515.211     0.703    2.9747    34.828    27.928
   509.360   515.323     0.703    2.9747    34.828    27.928
   509.470   515.434     0.703    2.9747    34.828    27.928
   509.570   515.536     0.703    2.9747    34.828    27.928
   509.680   515.647     0.703    2.9747    34.828    27.928
   509.790   515.758     0.703    2.9747    34.827    27.928
   509.890   515.860     0.703    2.9747    34.827    27.928
   510.000   515.971     0.703    2.9747    34.827    27.927
   510.110   516.083     0.703    2.9747    34.827    27.927
   510.220   516.194     0.703    2.9747    34.827    27.927
   510.320   516.295     0.703    2.9747    34.827    27.927
   510.430   516.407     0.703    2.9747    34.827    27.927
   510.540   516.518     0.703    2.9747    34.827    27.927
   510.640   516.619     0.703    2.9747    34.827    27.927
   510.750   516.731     0.703    2.9747    34.827    27.927
   510.860   516.842     0.703    2.9747    34.827    27.927
   510.960   516.944     0.703    2.9747    34.827    27.927
   511.070   517.055     0.703    2.9747    34.827    27.927
   511.180   517.166     0.703    2.9747    34.827    27.927
   511.280   517.268     0.703    2.9747    34.827    27.927
   511.390   517.379     0.703    2.9747    34.827    27.927
   511.500   517.491     0.703    2.9747    34.826    27.927
   511.600   517.592     0.703    2.9747    34.826    27.927
   511.710   517.703     0.703    2.9747    34.826    27.927
   511.820   517.815     0.703    2.9747    34.826    27.927
   511.920   517.916     0.703    2.9747    34.826    27.927
   512.030   518.027     0.703    2.9762    34.846    27.942
   512.140   518.139     0.703    2.9747    34.826    27.926
   512.250   518.250     0.703    2.9747    34.826    27.926
   512.350   518.352     0.692    2.9747    34.838    27.937
   512.460   518.463     0.703    2.9747    34.826    27.926
   512.570   518.574     0.703    2.9747    34.826    27.926
   512.670   518.676     0.703    2.9747    34.826    27.926
   512.780   518.787     0.703    2.9747    34.826    27.926
   512.890   518.899     0.692    2.9747    34.838    27.937
   512.990   519.000     0.703    2.9747    34.826    27.926
   513.100   519.111     0.703    2.9747    34.826    27.926
   513.210   519.223     0.692    2.9747    34.838    27.937
   513.310   519.324     0.703    2.9747    34.825    27.926
   513.420   519.436     0.692    2.9747    34.838    27.936
   513.530   519.547     0.692    2.9747    34.838    27.936
   513.630   519.648     0.692    2.9747    34.838    27.936
   513.740   519.760     0.692    2.9747    34.837    27.936
   513.850   519.871     0.692    2.9747    34.837    27.936
   513.960   519.983     0.692    2.9747    34.837    27.936
   514.060   520.084     0.692    2.9747    34.837    27.936
   514.170   520.195     0.692    2.9747    34.837    27.936
   514.280   520.307     0.692    2.9747    34.837    27.936
   514.380   520.408     0.703    2.9747    34.825    27.925
   514.490   520.519     0.692    2.9747    34.837    27.936
   514.600   520.631     0.692    2.9747    34.837    27.936
   514.700   520.732     0.703    2.9747    34.825    27.925
   514.810   520.844     0.692    2.9747    34.837    27.936
   514.920   520.955     0.703    2.9747    34.824    27.925
   515.020   521.056     0.692    2.9747    34.837    27.936
   515.130   521.168     0.703    2.9747    34.824    27.925
   515.240   521.279     0.692    2.9747    34.837    27.936
   515.340   521.380     0.692    2.9762    34.856    27.951
   515.450   521.492     0.692    2.9747    34.836    27.936
   515.560   521.603     0.692    2.9747    34.836    27.935
   515.660   521.705     0.692    2.9747    34.836    27.935
   515.770   521.816     0.692    2.9747    34.836    27.935
   515.880   521.927     0.692    2.9747    34.836    27.935
   515.990   522.039     0.692    2.9747    34.836    27.935
   516.090   522.140     0.692    2.9747    34.836    27.935
   516.200   522.252     0.703    2.9747    34.824    27.925
   516.310   522.363     0.692    2.9747    34.836    27.935
   516.410   522.464     0.692    2.9747    34.836    27.935
   516.520   522.576     0.692    2.9747    34.836    27.935
   516.630   522.687     0.692    2.9747    34.836    27.935
   516.730   522.789     0.692    2.9762    34.855    27.951
   516.840   522.900     0.692    2.9747    34.836    27.935
   516.950   523.011     0.692    2.9747    34.836    27.935
   517.050   523.113     0.692    2.9747    34.836    27.935
   517.160   523.224     0.692    2.9747    34.835    27.935
   517.270   523.336     0.692    2.9747    34.835    27.935
   517.370   523.437     0.692    2.9747    34.835    27.935
   517.480   523.548     0.692    2.9747    34.835    27.935
   517.590   523.660     0.692    2.9747    34.835    27.935
   517.690   523.761     0.692    2.9762    34.855    27.950
   517.800   523.872     0.692    2.9747    34.835    27.934
   517.910   523.984     0.692    2.9762    34.854    27.950
   518.010   524.085     0.692    2.9747    34.835    27.934
   518.120   524.197     0.692    2.9747    34.835    27.934
   518.230   524.308     0.692    2.9747    34.835    27.934
   518.340   524.419     0.692    2.9747    34.835    27.934
   518.440   524.521     0.692    2.9762    34.854    27.950
   518.550   524.632     0.692    2.9747    34.835    27.934
   518.660   524.744     0.703    2.9747    34.822    27.923
   518.760   524.845     0.692    2.9762    34.854    27.950
   518.870   524.956     0.692    2.9762    34.854    27.950
   518.980   525.068     0.692    2.9747    34.834    27.934
   519.080   525.169     0.692    2.9747    34.834    27.934
   519.190   525.281     0.692    2.9747    34.834    27.934
   519.300   525.392     0.692    2.9762    34.854    27.949
   519.400   525.493     0.692    2.9747    34.834    27.934
   519.510   525.605     0.692    2.9747    34.834    27.934
   519.620   525.716     0.692    2.9747    34.834    27.934
   519.720   525.817     0.692    2.9747    34.834    27.934
   519.830   525.929     0.692    2.9747    34.834    27.933
   519.940   526.040     0.692    2.9747    34.834    27.933
   520.040   526.142     0.692    2.9762    34.853    27.949
   520.150   526.253     0.692    2.9747    34.834    27.933
   520.260   526.364     0.692    2.9762    34.853    27.949
   520.360   526.466     0.692    2.9747    34.834    27.933
   520.470   526.577     0.692    2.9747    34.833    27.933
   520.580   526.689     0.692    2.9762    34.853    27.949
   520.680   526.790     0.692    2.9747    34.833    27.933
   520.790   526.901     0.692    2.9747    34.833    27.933
   520.900   527.013     0.692    2.9747    34.833    27.933
   521.010   527.124     0.692    2.9747    34.833    27.933
   521.110   527.226     0.692    2.9747    34.833    27.933
   521.220   527.337     0.692    2.9762    34.852    27.948
   521.330   527.448     0.692    2.9747    34.833    27.933
   521.430   527.550     0.692    2.9747    34.833    27.933
   521.540   527.661     0.692    2.9762    34.852    27.948
   521.650   527.773     0.692    2.9762    34.852    27.948
   521.750   527.874     0.692    2.9762    34.852    27.948
   521.860   527.985     0.692    2.9747    34.833    27.932
   521.970   528.097     0.692    2.9747    34.833    27.932
   522.070   528.198     0.692    2.9747    34.833    27.932
   522.180   528.309     0.692    2.9747    34.832    27.932
   522.290   528.421     0.692    2.9747    34.832    27.932
   522.390   528.522     0.692    2.9747    34.832    27.932
   522.500   528.634     0.692    2.9747    34.832    27.932
   522.610   528.745     0.692    2.9762    34.852    27.948
   522.710   528.846     0.692    2.9747    34.832    27.932
   522.820   528.958     0.692    2.9747    34.832    27.932
   522.930   529.069     0.692    2.9747    34.832    27.932
   523.030   529.171     0.692    2.9747    34.832    27.932
   523.140   529.282     0.692    2.9762    34.851    27.948
   523.250   529.393     0.692    2.9762    34.851    27.948
   523.350   529.495     0.692    2.9747    34.832    27.932
   523.460   529.606     0.692    2.9747    34.832    27.932
   523.570   529.718     0.692    2.9747    34.832    27.932
   523.680   529.829     0.692    2.9762    34.851    27.947
   523.780   529.930     0.692    2.9762    34.851    27.947
   523.890   530.042     0.692    2.9747    34.831    27.932
   524.000   530.153     0.692    2.9762    34.851    27.947
   524.100   530.254     0.692    2.9747    34.831    27.931
   524.210   530.366     0.692    2.9747    34.831    27.931
   524.320   530.477     0.692    2.9762    34.851    27.947
   524.420   530.579     0.692    2.9747    34.831    27.931
   524.530   530.690     0.692    2.9747    34.831    27.931
   524.640   530.801     0.692    2.9747    34.831    27.931
   524.740   530.903     0.692    2.9747    34.831    27.931
   524.850   531.014     0.692    2.9747    34.831    27.931
   524.960   531.126     0.692    2.9747    34.831    27.931
   525.060   531.227     0.692    2.9747    34.831    27.931
   525.170   531.338     0.692    2.9747    34.831    27.931
   525.280   531.450     0.692    2.9747    34.831    27.931
   525.380   531.551     0.692    2.9747    34.831    27.931
   525.490   531.663     0.692    2.9747    34.831    27.931
   525.600   531.774     0.692    2.9747    34.830    27.931
   525.700   531.875     0.692    2.9747    34.830    27.931
   525.810   531.987     0.692    2.9747    34.830    27.931
   525.920   532.098     0.692    2.9747    34.830    27.931
   526.020   532.199     0.692    2.9747    34.830    27.931
   526.130   532.311     0.692    2.9747    34.830    27.930
   526.240   532.422     0.692    2.9747    34.830    27.930
   526.340   532.524     0.692    2.9747    34.830    27.930
   526.450   532.635     0.692    2.9747    34.830    27.930
   526.560   532.747     0.692    2.9747    34.830    27.930
   526.660   532.848     0.692    2.9747    34.830    27.930
   526.770   532.959     0.692    2.9747    34.830    27.930
   526.880   533.071     0.692    2.9762    34.849    27.946
   526.980   533.172     0.692    2.9747    34.830    27.930
   527.090   533.283     0.692    2.9747    34.830    27.930
   527.200   533.395     0.692    2.9747    34.830    27.930
   527.310   533.506     0.692    2.9747    34.829    27.930
   527.410   533.608     0.692    2.9747    34.829    27.930
   527.520   533.719     0.692    2.9747    34.829    27.930
   527.630   533.830     0.692    2.9747    34.829    27.930
   527.730   533.932     0.692    2.9747    34.829    27.930
   527.840   534.043     0.682    2.9747    34.840    27.939
   527.950   534.155     0.692    2.9747    34.829    27.930
   528.050   534.256     0.692    2.9762    34.848    27.945
   528.160   534.367     0.692    2.9747    34.829    27.930
   528.270   534.479     0.692    2.9747    34.829    27.929
   528.370   534.580     0.692    2.9747    34.829    27.929
   528.480   534.692     0.692    2.9747    34.829    27.929
   528.590   534.803     0.692    2.9762    34.848    27.945
   528.690   534.904     0.682    2.9747    34.840    27.939
   528.800   535.016     0.692    2.9747    34.829    27.929
   528.910   535.127     0.682    2.9747    34.840    27.939
   529.010   535.229     0.692    2.9747    34.828    27.929
   529.120   535.340     0.682    2.9747    34.840    27.939
   529.230   535.451     0.682    2.9762    34.859    27.954
   529.330   535.553     0.682    2.9747    34.839    27.939
   529.440   535.664     0.682    2.9747    34.839    27.939
   529.550   535.776     0.692    2.9747    34.828    27.929
   529.650   535.877     0.692    2.9747    34.828    27.929
   529.760   535.988     0.682    2.9747    34.839    27.938
   529.870   536.100     0.692    2.9747    34.828    27.929
   529.970   536.201     0.682    2.9747    34.839    27.938
   530.080   536.312     0.682    2.9747    34.839    27.938
   530.190   536.424     0.682    2.9747    34.839    27.938
   530.290   536.525     0.682    2.9747    34.839    27.938
   530.400   536.637     0.682    2.9747    34.839    27.938
   530.510   536.748     0.682    2.9747    34.839    27.938
   530.610   536.849     0.682    2.9747    34.839    27.938
   530.720   536.961     0.682    2.9747    34.839    27.938
   530.830   537.072     0.682    2.9747    34.839    27.938
   530.930   537.174     0.682    2.9762    34.858    27.954
   531.040   537.285     0.682    2.9747    34.838    27.938
   531.150   537.396     0.682    2.9747    34.838    27.938
   531.250   537.498     0.682    2.9747    34.838    27.938
   531.360   537.609     0.682    2.9762    34.858    27.953
   531.470   537.721     0.682    2.9762    34.858    27.953
   531.570   537.822     0.682    2.9747    34.838    27.938
   531.680   537.933     0.682    2.9747    34.838    27.938
   531.790   538.045     0.682    2.9747    34.838    27.937
   531.890   538.146     0.682    2.9762    34.857    27.953
   532.000   538.258     0.682    2.9762    34.857    27.953
   532.110   538.369     0.682    2.9747    34.838    27.937
   532.210   538.470     0.682    2.9747    34.838    27.937
   532.320   538.582     0.682    2.9747    34.838    27.937
   532.430   538.693     0.682    2.9762    34.857    27.953
   532.530   538.795     0.682    2.9747    34.838    27.937
   532.640   538.906     0.682    2.9747    34.838    27.937
   532.750   539.017     0.682    2.9747    34.837    27.937
   532.860   539.129     0.682    2.9747    34.837    27.937
   532.960   539.230     0.682    2.9747    34.837    27.937
   533.070   539.342     0.682    2.9747    34.837    27.937
   533.180   539.453     0.682    2.9747    34.837    27.937
   533.280   539.554     0.682    2.9747    34.837    27.937
   533.390   539.666     0.682    2.9747    34.837    27.937
   533.500   539.777     0.682    2.9747    34.837    27.937
   533.600   539.878     0.682    2.9747    34.837    27.937
   533.710   539.990     0.682    2.9747    34.837    27.937
   533.820   540.101     0.682    2.9747    34.837    27.936
   533.920   540.203     0.682    2.9747    34.837    27.936
   534.030   540.314     0.682    2.9747    34.837    27.936
   534.140   540.426     0.682    2.9747    34.837    27.936
   534.240   540.527     0.682    2.9747    34.837    27.936
   534.350   540.638     0.682    2.9747    34.837    27.936
   534.460   540.750     0.682    2.9762    34.856    27.952
   534.560   540.851     0.682    2.9747    34.836    27.936
   534.670   540.962     0.682    2.9747    34.836    27.936
   534.780   541.074     0.682    2.9747    34.836    27.936
   534.880   541.175     0.682    2.9747    34.836    27.936
   534.990   541.287     0.682    2.9762    34.856    27.952
   535.100   541.398     0.682    2.9747    34.836    27.936
   535.200   541.499     0.682    2.9762    34.855    27.952
   535.310   541.611     0.682    2.9747    34.836    27.936
   535.420   541.722     0.682    2.9747    34.836    27.936
   535.520   541.824     0.682    2.9747    34.836    27.936
   535.630   541.935     0.682    2.9762    34.855    27.951
   535.740   542.047     0.682    2.9762    34.855    27.951
   535.840   542.148     0.682    2.9747    34.836    27.936
   535.950   542.259     0.682    2.9747    34.836    27.935
   536.060   542.371     0.682    2.9762    34.855    27.951
   536.160   542.472     0.682    2.9762    34.855    27.951
   536.270   542.583     0.682    2.9747    34.835    27.935
   536.380   542.695     0.682    2.9762    34.855    27.951
   536.480   542.796     0.682    2.9762    34.855    27.951
   536.590   542.908     0.682    2.9762    34.855    27.951
   536.700   543.019     0.682    2.9747    34.835    27.935
   536.800   543.120     0.682    2.9762    34.855    27.951
   536.910   543.232     0.682    2.9747    34.835    27.935
   537.020   543.343     0.682    2.9762    34.854    27.951
   537.120   543.445     0.682    2.9762    34.854    27.951
   537.230   543.556     0.682    2.9747    34.835    27.935
   537.340   543.667     0.682    2.9747    34.835    27.935
   537.440   543.769     0.682    2.9747    34.835    27.935
   537.550   543.880     0.682    2.9747    34.835    27.935
   537.660   543.992     0.682    2.9747    34.835    27.935
   537.760   544.093     0.682    2.9747    34.834    27.935
   537.870   544.204     0.682    2.9747    34.834    27.935
   537.980   544.316     0.682    2.9747    34.834    27.935
   538.080   544.417     0.682    2.9747    34.834    27.934
   538.190   544.529     0.682    2.9747    34.834    27.934
   538.300   544.640     0.682    2.9747    34.834    27.934
   538.400   544.741     0.682    2.9747    34.834    27.934
   538.510   544.853     0.682    2.9747    34.834    27.934
   538.620   544.964     0.682    2.9747    34.834    27.934
   538.720   545.066     0.682    2.9747    34.834    27.934
   538.830   545.177     0.682    2.9747    34.834    27.934
   538.940   545.288     0.682    2.9747    34.834    27.934
   539.040   545.390     0.682    2.9747    34.834    27.934
   539.150   545.501     0.682    2.9747    34.834    27.934
   539.260   545.613     0.682    2.9747    34.834    27.934
   539.360   545.714     0.671    2.9747    34.846    27.944
   539.470   545.825     0.682    2.9747    34.833    27.934
   539.580   545.937     0.671    2.9747    34.846    27.944
   539.680   546.038     0.682    2.9747    34.833    27.934
   539.790   546.150     0.682    2.9747    34.833    27.934
   539.900   546.261     0.671    2.9747    34.846    27.944
   540.000   546.362     0.682    2.9747    34.833    27.934
   540.110   546.474     0.671    2.9747    34.845    27.944
   540.220   546.585     0.682    2.9747    34.833    27.933
   540.320   546.687     0.682    2.9747    34.833    27.933
   540.430   546.798     0.671    2.9747    34.845    27.944
   540.540   546.909     0.671    2.9747    34.845    27.944
   540.640   547.011     0.671    2.9747    34.845    27.944
   540.750   547.122     0.671    2.9747    34.845    27.944
   540.860   547.234     0.671    2.9747    34.845    27.944
   540.960   547.335     0.671    2.9747    34.845    27.944
   541.070   547.446     0.671    2.9747    34.845    27.944
   541.180   547.558     0.671    2.9747    34.845    27.944
   541.280   547.659     0.671    2.9747    34.845    27.944
   541.390   547.771     0.671    2.9747    34.845    27.944
   541.500   547.882     0.671    2.9747    34.845    27.943
   541.600   547.983     0.671    2.9747    34.845    27.943
   541.710   548.095     0.671    2.9747    34.844    27.943
   541.820   548.206     0.671    2.9747    34.844    27.943
   541.920   548.308     0.671    2.9747    34.844    27.943
   542.030   548.419     0.671    2.9747    34.844    27.943
   542.140   548.530     0.671    2.9747    34.844    27.943
   542.240   548.632     0.671    2.9747    34.844    27.943
   542.350   548.743     0.671    2.9747    34.844    27.943
   542.460   548.855     0.671    2.9747    34.844    27.943
   542.560   548.956     0.671    2.9747    34.844    27.943
   542.670   549.067     0.671    2.9747    34.844    27.943
   542.780   549.179     0.671    2.9747    34.844    27.943
   542.880   549.280     0.671    2.9747    34.844    27.943
   542.990   549.392     0.671    2.9747    34.844    27.943
   543.100   549.503     0.671    2.9747    34.844    27.943
