Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 50.9 min West      2014-07-23/1852 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072478                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   536.800   543.093     0.638    2.9723    34.853    27.952
   536.910   543.205     0.638    2.9723    34.853    27.952
   537.020   543.316     0.638    2.9723    34.853    27.952
   537.120   543.417     0.638    2.9723    34.853    27.952
   537.230   543.529     0.638    2.9723    34.853    27.952
   537.340   543.640     0.638    2.9723    34.853    27.952
   537.440   543.742     0.638    2.9723    34.853    27.952
   537.550   543.853     0.638    2.9723    34.853    27.952
   537.660   543.965     0.638    2.9723    34.853    27.952
   537.760   544.066     0.638    2.9723    34.853    27.952
   537.870   544.177     0.638    2.9723    34.853    27.952
   537.980   544.289     0.638    2.9723    34.853    27.952
   538.080   544.390     0.638    2.9723    34.852    27.952
   538.190   544.501     0.638    2.9723    34.852    27.952
   538.300   544.613     0.638    2.9723    34.852    27.952
   538.400   544.714     0.638    2.9723    34.852    27.952
   538.510   544.826     0.638    2.9723    34.852    27.952
   538.620   544.937     0.638    2.9723    34.852    27.952
   538.720   545.038     0.638    2.9723    34.852    27.952
   538.830   545.150     0.638    2.9723    34.852    27.951
   538.940   545.261     0.638    2.9723    34.852    27.951
   539.040   545.363     0.638    2.9723    34.852    27.951
   539.150   545.474     0.638    2.9723    34.852    27.951
   539.260   545.585     0.638    2.9709    34.834    27.937
   539.360   545.687     0.638    2.9723    34.852    27.951
   539.470   545.798     0.628    2.9723    34.863    27.961
   539.580   545.910     0.638    2.9723    34.852    27.951
   539.680   546.011     0.628    2.9723    34.863    27.961
   539.790   546.122     0.638    2.9723    34.851    27.951
   539.900   546.234     0.638    2.9723    34.851    27.951
   540.000   546.335     0.628    2.9723    34.863    27.961
   540.110   546.447     0.638    2.9709    34.833    27.936
   540.220   546.558     0.628    2.9709    34.844    27.946
   540.320   546.659     0.638    2.9723    34.851    27.951
   540.430   546.771     0.638    2.9709    34.833    27.936
   540.540   546.882     0.628    2.9723    34.862    27.960
   540.640   546.983     0.638    2.9723    34.851    27.951
   540.750   547.095     0.628    2.9709    34.844    27.946
   540.860   547.206     0.628    2.9723    34.862    27.960
   540.960   547.308     0.628    2.9723    34.862    27.960
   541.070   547.419     0.628    2.9723    34.862    27.960
   541.180   547.531     0.638    2.9723    34.851    27.950
   541.280   547.632     0.628    2.9709    34.844    27.945
   541.390   547.743     0.628    2.9709    34.844    27.945
   541.500   547.855     0.628    2.9709    34.843    27.945
   541.600   547.956     0.628    2.9709    34.843    27.945
   541.710   548.067     0.628    2.9709    34.843    27.945
   541.820   548.179     0.628    2.9709    34.843    27.945
   541.920   548.280     0.628    2.9709    34.843    27.945
   542.030   548.392     0.628    2.9709    34.843    27.945
   542.140   548.503     0.628    2.9709    34.843    27.945
   542.240   548.604     0.628    2.9709    34.843    27.945
   542.350   548.716     0.628    2.9709    34.843    27.945
   542.460   548.827     0.628    2.9709    34.843    27.945
   542.560   548.929     0.628    2.9709    34.843    27.945
   542.670   549.040     0.628    2.9709    34.843    27.945
   542.780   549.151     0.628    2.9709    34.843    27.945
   542.880   549.253     0.628    2.9709    34.843    27.945
   542.990   549.364     0.628    2.9723    34.861    27.959
   543.100   549.476     0.628    2.9709    34.843    27.944
   543.200   549.577     0.628    2.9723    34.861    27.959
   543.310   549.688     0.628    2.9709    34.842    27.944
   543.420   549.800     0.628    2.9709    34.842    27.944
   543.520   549.901     0.628    2.9709    34.842    27.944
   543.630   550.013     0.628    2.9709    34.842    27.944
   543.740   550.124     0.628    2.9723    34.860    27.959
   543.840   550.225     0.628    2.9723    34.860    27.959
   543.950   550.337     0.628    2.9709    34.842    27.944
   544.060   550.448     0.628    2.9709    34.842    27.944
   544.160   550.549     0.628    2.9709    34.842    27.944
   544.270   550.661     0.628    2.9709    34.842    27.944
   544.380   550.772     0.628    2.9709    34.842    27.944
   544.480   550.874     0.628    2.9709    34.842    27.944
   544.590   550.985     0.628    2.9723    34.860    27.958
   544.700   551.097     0.628    2.9723    34.860    27.958
   544.800   551.198     0.628    2.9709    34.842    27.944
   544.910   551.309     0.628    2.9709    34.841    27.944
   545.020   551.421     0.617    2.9709    34.854    27.954
   545.120   551.522     0.628    2.9709    34.841    27.943
   545.230   551.633     0.628    2.9709    34.841    27.943
   545.340   551.745     0.617    2.9709    34.854    27.954
   545.440   551.846     0.628    2.9709    34.841    27.943
   545.550   551.958     0.628    2.9709    34.841    27.943
   545.650   552.059     0.628    2.9709    34.841    27.943
   545.760   552.170     0.628    2.9709    34.841    27.943
   545.870   552.282     0.617    2.9709    34.853    27.954
   545.970   552.383     0.628    2.9709    34.841    27.943
   546.080   552.495     0.617    2.9709    34.853    27.954
   546.190   552.606     0.628    2.9709    34.841    27.943
   546.290   552.707     0.628    2.9709    34.841    27.943
   546.400   552.819     0.628    2.9709    34.841    27.943
   546.510   552.930     0.628    2.9709    34.841    27.943
   546.610   553.032     0.617    2.9709    34.853    27.953
   546.720   553.143     0.628    2.9709    34.840    27.943
   546.830   553.254     0.628    2.9709    34.840    27.943
   546.930   553.356     0.617    2.9709    34.853    27.953
   547.040   553.467     0.628    2.9709    34.840    27.943
   547.150   553.579     0.617    2.9709    34.852    27.953
   547.250   553.680     0.628    2.9709    34.840    27.942
   547.360   553.791     0.628    2.9709    34.840    27.942
   547.470   553.903     0.617    2.9709    34.852    27.953
   547.570   554.004     0.628    2.9709    34.840    27.942
   547.680   554.116     0.617    2.9709    34.852    27.953
   547.790   554.227     0.628    2.9709    34.840    27.942
   547.890   554.328     0.617    2.9709    34.852    27.953
   548.000   554.440     0.617    2.9709    34.852    27.953
   548.110   554.551     0.628    2.9709    34.840    27.942
   548.210   554.652     0.617    2.9709    34.852    27.953
   548.320   554.764     0.617    2.9709    34.852    27.953
   548.430   554.875     0.617    2.9709    34.852    27.953
   548.530   554.977     0.617    2.9709    34.852    27.952
   548.640   555.088     0.628    2.9709    34.839    27.942
   548.750   555.200     0.617    2.9709    34.852    27.952
   548.850   555.301     0.617    2.9709    34.851    27.952
   548.960   555.412     0.617    2.9709    34.851    27.952
   549.070   555.524     0.617    2.9709    34.851    27.952
   549.170   555.625     0.617    2.9709    34.851    27.952
   549.280   555.737     0.617    2.9709    34.851    27.952
   549.390   555.848     0.617    2.9709    34.851    27.952
   549.490   555.949     0.617    2.9709    34.851    27.952
   549.600   556.061     0.617    2.9709    34.851    27.952
   549.710   556.172     0.617    2.9709    34.851    27.952
   549.810   556.273     0.617    2.9709    34.851    27.952
   549.920   556.385     0.617    2.9709    34.851    27.952
   550.030   556.496     0.617    2.9709    34.851    27.952
   550.130   556.598     0.617    2.9709    34.851    27.952
   550.240   556.709     0.617    2.9709    34.851    27.952
   550.350   556.821     0.617    2.9709    34.851    27.952
   550.450   556.922     0.617    2.9709    34.851    27.952
   550.560   557.033     0.617    2.9709    34.850    27.952
   550.670   557.145     0.617    2.9709    34.850    27.951
   550.770   557.246     0.617    2.9709    34.850    27.951
   550.880   557.357     0.617    2.9709    34.850    27.951
   550.980   557.459     0.617    2.9709    34.850    27.951
   551.090   557.570     0.617    2.9709    34.850    27.951
   551.200   557.682     0.617    2.9709    34.850    27.951
   551.300   557.783     0.617    2.9709    34.850    27.951
   551.410   557.894     0.617    2.9709    34.850    27.951
   551.520   558.006     0.617    2.9709    34.850    27.951
   551.620   558.107     0.617    2.9709    34.850    27.951
   551.730   558.219     0.617    2.9709    34.850    27.951
   551.840   558.330     0.617    2.9709    34.850    27.951
   551.940   558.431     0.617    2.9709    34.850    27.951
   552.050   558.543     0.617    2.9709    34.850    27.951
   552.160   558.654     0.617    2.9709    34.849    27.951
   552.260   558.756     0.617    2.9709    34.849    27.951
   552.370   558.867     0.617    2.9709    34.849    27.951
   552.480   558.978     0.607    2.9709    34.861    27.960
   552.580   559.080     0.617    2.9709    34.849    27.951
   552.690   559.191     0.617    2.9709    34.849    27.951
   552.800   559.303     0.607    2.9709    34.860    27.960
   552.900   559.404     0.617    2.9709    34.849    27.950
   553.010   559.515     0.607    2.9709    34.860    27.960
   553.120   559.627     0.617    2.9709    34.849    27.950
   553.220   559.728     0.617    2.9694    34.829    27.935
   553.330   559.840     0.607    2.9709    34.860    27.960
   553.440   559.951     0.617    2.9709    34.849    27.950
   553.540   560.052     0.607    2.9709    34.860    27.960
   553.650   560.164     0.617    2.9709    34.849    27.950
   553.760   560.275     0.617    2.9709    34.849    27.950
   553.860   560.377     0.607    2.9709    34.860    27.960
   553.970   560.488     0.607    2.9709    34.860    27.960
   554.080   560.599     0.607    2.9709    34.860    27.960
   554.180   560.701     0.607    2.9709    34.860    27.959
   554.290   560.812     0.617    2.9709    34.848    27.950
   554.400   560.924     0.607    2.9709    34.859    27.959
   554.500   561.025     0.617    2.9709    34.848    27.950
   554.610   561.136     0.607    2.9709    34.859    27.959
   554.710   561.238     0.617    2.9709    34.848    27.950
   554.820   561.349     0.607    2.9709    34.859    27.959
   554.930   561.461     0.607    2.9709    34.859    27.959
   555.030   561.562     0.607    2.9709    34.859    27.959
   555.140   561.673     0.607    2.9709    34.859    27.959
   555.250   561.785     0.617    2.9709    34.848    27.949
   555.350   561.886     0.607    2.9694    34.839    27.943
   555.460   561.998     0.607    2.9694    34.839    27.943
   555.570   562.109     0.607    2.9709    34.859    27.959
   555.670   562.210     0.607    2.9694    34.839    27.943
   555.780   562.322     0.607    2.9709    34.859    27.959
   555.890   562.433     0.607    2.9709    34.859    27.959
   555.990   562.535     0.607    2.9709    34.858    27.959
   556.100   562.646     0.607    2.9709    34.858    27.959
   556.210   562.757     0.607    2.9694    34.839    27.943
   556.310   562.859     0.607    2.9709    34.858    27.958
   556.420   562.970     0.607    2.9694    34.839    27.943
   556.530   563.082     0.607    2.9694    34.839    27.943
   556.630   563.183     0.607    2.9709    34.858    27.958
   556.740   563.294     0.607    2.9709    34.858    27.958
   556.850   563.406     0.607    2.9709    34.858    27.958
   556.950   563.507     0.607    2.9694    34.838    27.942
   557.060   563.619     0.607    2.9709    34.858    27.958
   557.170   563.730     0.607    2.9709    34.858    27.958
   557.270   563.831     0.607    2.9694    34.838    27.942
   557.380   563.943     0.607    2.9709    34.858    27.958
   557.490   564.054     0.607    2.9709    34.858    27.958
   557.590   564.156     0.607    2.9709    34.858    27.958
   557.700   564.267     0.607    2.9709    34.857    27.958
   557.800   564.368     0.607    2.9694    34.838    27.942
   557.910   564.480     0.607    2.9709    34.857    27.958
   558.020   564.591     0.607    2.9694    34.838    27.942
   558.120   564.693     0.607    2.9694    34.838    27.942
   558.230   564.804     0.607    2.9709    34.857    27.958
   558.340   564.915     0.607    2.9694    34.838    27.942
   558.440   565.017     0.607    2.9709    34.857    27.957
   558.550   565.128     0.607    2.9694    34.837    27.942
   558.660   565.240     0.607    2.9694    34.837    27.942
   558.760   565.341     0.607    2.9709    34.857    27.957
   558.870   565.452     0.596    2.9694    34.850    27.952
   558.980   565.564     0.607    2.9709    34.857    27.957
   559.080   565.665     0.607    2.9709    34.857    27.957
   559.190   565.777     0.596    2.9694    34.849    27.952
   559.300   565.888     0.607    2.9694    34.837    27.941
   559.400   565.989     0.596    2.9709    34.869    27.968
   559.510   566.101     0.607    2.9694    34.837    27.941
   559.620   566.212     0.596    2.9694    34.849    27.952
   559.720   566.314     0.596    2.9694    34.849    27.952
   559.830   566.425     0.607    2.9694    34.837    27.941
   559.940   566.537     0.596    2.9694    34.849    27.952
   560.040   566.638     0.596    2.9694    34.849    27.952
   560.150   566.749     0.596    2.9694    34.849    27.952
   560.250   566.851     0.596    2.9694    34.849    27.952
   560.360   566.962     0.596    2.9709    34.868    27.967
   560.470   567.073     0.596    2.9694    34.849    27.951
   560.570   567.175     0.596    2.9694    34.849    27.951
   560.680   567.286     0.596    2.9694    34.849    27.951
   560.790   567.398     0.596    2.9694    34.848    27.951
   560.890   567.499     0.596    2.9694    34.848    27.951
   561.000   567.610     0.596    2.9694    34.848    27.951
   561.110   567.722     0.596    2.9694    34.848    27.951
   561.210   567.823     0.596    2.9694    34.848    27.951
   561.320   567.935     0.596    2.9694    34.848    27.951
   561.430   568.046     0.596    2.9694    34.848    27.951
   561.530   568.147     0.596    2.9694    34.848    27.951
   561.640   568.259     0.596    2.9694    34.848    27.951
   561.750   568.370     0.596    2.9694    34.848    27.951
   561.850   568.472     0.596    2.9694    34.848    27.951
   561.960   568.583     0.596    2.9694    34.848    27.951
   562.070   568.695     0.596    2.9694    34.848    27.951
   562.170   568.796     0.596    2.9694    34.848    27.951
   562.280   568.907     0.596    2.9694    34.848    27.951
   562.380   569.009     0.596    2.9694    34.848    27.950
   562.490   569.120     0.596    2.9694    34.847    27.950
   562.600   569.232     0.596    2.9694    34.847    27.950
   562.700   569.333     0.596    2.9694    34.847    27.950
   562.810   569.444     0.596    2.9694    34.847    27.950
   562.920   569.556     0.586    2.9694    34.858    27.960
   563.020   569.657     0.596    2.9694    34.847    27.950
   563.130   569.769     0.596    2.9694    34.847    27.950
   563.240   569.880     0.596    2.9694    34.847    27.950
   563.340   569.981     0.596    2.9694    34.847    27.950
   563.450   570.093     0.596    2.9694    34.847    27.950
   563.560   570.204     0.596    2.9694    34.847    27.950
   563.660   570.306     0.586    2.9694    34.858    27.960
   563.770   570.417     0.596    2.9694    34.847    27.950
   563.880   570.528     0.586    2.9694    34.858    27.959
   563.980   570.630     0.586    2.9694    34.858    27.959
   564.090   570.741     0.596    2.9694    34.847    27.950
   564.200   570.853     0.586    2.9694    34.858    27.959
   564.300   570.954     0.586    2.9694    34.858    27.959
   564.410   571.065     0.586    2.9694    34.858    27.959
   564.510   571.167     0.586    2.9694    34.857    27.959
   564.620   571.278     0.586    2.9694    34.857    27.959
   564.730   571.390     0.586    2.9694    34.857    27.959
   564.830   571.491     0.586    2.9694    34.857    27.959
   564.940   571.602     0.586    2.9694    34.857    27.959
   565.050   571.714     0.586    2.9694    34.857    27.959
   565.150   571.815     0.586    2.9694    34.857    27.959
   565.260   571.927     0.586    2.9694    34.857    27.959
   565.370   572.038     0.586    2.9694    34.857    27.959
   565.470   572.139     0.586    2.9694    34.857    27.959
   565.580   572.251     0.586    2.9694    34.857    27.959
   565.690   572.362     0.586    2.9694    34.857    27.959
   565.790   572.464     0.586    2.9694    34.857    27.959
   565.900   572.575     0.586    2.9694    34.857    27.958
   566.010   572.686     0.586    2.9694    34.857    27.958
   566.110   572.788     0.586    2.9679    34.837    27.943
   566.220   572.899     0.586    2.9694    34.856    27.958
   566.320   573.001     0.586    2.9679    34.837    27.943
   566.430   573.112     0.586    2.9679    34.837    27.943
   566.540   573.223     0.586    2.9694    34.856    27.958
   566.640   573.325     0.575    2.9679    34.849    27.953
   566.750   573.436     0.586    2.9679    34.837    27.942
   566.860   573.548     0.575    2.9679    34.849    27.953
   566.960   573.649     0.586    2.9679    34.837    27.942
   567.070   573.760     0.586    2.9694    34.856    27.958
   567.180   573.872     0.575    2.9679    34.849    27.953
   567.280   573.973     0.586    2.9679    34.836    27.942
   567.390   574.085     0.575    2.9694    34.868    27.968
   567.500   574.196     0.586    2.9679    34.836    27.942
   567.600   574.297     0.586    2.9679    34.836    27.942
   567.710   574.409     0.575    2.9679    34.848    27.953
   567.820   574.520     0.586    2.9694    34.856    27.958
   567.920   574.622     0.575    2.9679    34.848    27.952
   568.030   574.733     0.586    2.9679    34.836    27.942
   568.130   574.834     0.575    2.9694    34.868    27.968
   568.240   574.946     0.575    2.9679    34.848    27.952
   568.350   575.057     0.575    2.9679    34.848    27.952
   568.450   575.159     0.575    2.9694    34.867    27.968
   568.560   575.270     0.575    2.9679    34.848    27.952
   568.670   575.382     0.575    2.9679    34.848    27.952
   568.770   575.483     0.575    2.9679    34.848    27.952
   568.880   575.594     0.575    2.9679    34.848    27.952
   568.990   575.706     0.575    2.9679    34.848    27.952
   569.090   575.807     0.575    2.9679    34.848    27.952
   569.200   575.919     0.575    2.9679    34.848    27.952
   569.310   576.030     0.575    2.9679    34.847    27.952
   569.410   576.131     0.575    2.9679    34.847    27.952
   569.520   576.243     0.575    2.9679    34.847    27.952
   569.630   576.354     0.575    2.9679    34.847    27.952
   569.730   576.456     0.575    2.9679    34.847    27.952
   569.840   576.567     0.575    2.9679    34.847    27.952
   569.940   576.668     0.575    2.9679    34.847    27.951
   570.050   576.780     0.575    2.9679    34.847    27.951
   570.160   576.891     0.575    2.9679    34.847    27.951
   570.260   576.993     0.575    2.9679    34.847    27.951
   570.370   577.104     0.575    2.9679    34.847    27.951
   570.480   577.215     0.575    2.9679    34.847    27.951
   570.580   577.317     0.575    2.9679    34.847    27.951
   570.690   577.428     0.575    2.9679    34.847    27.951
   570.800   577.540     0.575    2.9679    34.847    27.951
   570.900   577.641     0.575    2.9679    34.847    27.951
   571.010   577.753     0.575    2.9679    34.846    27.951
   571.120   577.864     0.575    2.9679    34.846    27.951
   571.220   577.965     0.575    2.9679    34.846    27.951
   571.330   578.077     0.575    2.9679    34.846    27.951
   571.430   578.178     0.575    2.9679    34.846    27.951
   571.540   578.290     0.575    2.9679    34.846    27.951
   571.650   578.401     0.575    2.9679    34.846    27.951
   571.750   578.502     0.575    2.9679    34.846    27.951
   571.860   578.614     0.575    2.9679    34.846    27.951
   571.970   578.725     0.575    2.9679    34.846    27.951
   572.070   578.827     0.575    2.9679    34.846    27.950
   572.180   578.938     0.575    2.9679    34.846    27.950
   572.290   579.049     0.575    2.9679    34.846    27.950
   572.390   579.151     0.575    2.9679    34.846    27.950
   572.500   579.262     0.565    2.9679    34.857    27.960
   572.610   579.374     0.575    2.9679    34.846    27.950
   572.710   579.475     0.565    2.9679    34.857    27.960
   572.820   579.586     0.575    2.9679    34.845    27.950
   572.920   579.688     0.575    2.9679    34.845    27.950
   573.030   579.799     0.565    2.9679    34.856    27.960
   573.140   579.911     0.575    2.9679    34.845    27.950
   573.240   580.012     0.565    2.9679    34.856    27.960
   573.350   580.123     0.575    2.9679    34.845    27.950
   573.460   580.235     0.575    2.9679    34.845    27.950
   573.560   580.336     0.565    2.9679    34.856    27.959
   573.670   580.448     0.575    2.9679    34.845    27.950
   573.780   580.559     0.565    2.9679    34.856    27.959
   573.880   580.660     0.575    2.9679    34.845    27.950
   573.990   580.772     0.565    2.9679    34.856    27.959
   574.100   580.883     0.565    2.9679    34.856    27.959
   574.200   580.985     0.565    2.9679    34.856    27.959
   574.310   581.096     0.565    2.9679    34.856    27.959
   574.410   581.197     0.565    2.9679    34.856    27.959
   574.520   581.309     0.565    2.9679    34.856    27.959
   574.630   581.420     0.565    2.9679    34.856    27.959
   574.730   581.522     0.565    2.9679    34.855    27.959
   574.840   581.633     0.565    2.9679    34.855    27.959
   574.950   581.745     0.565    2.9679    34.855    27.959
   575.050   581.846     0.565    2.9679    34.855    27.959
   575.160   581.957     0.565    2.9679    34.855    27.959
   575.270   582.069     0.565    2.9679    34.855    27.959
   575.370   582.170     0.565    2.9679    34.855    27.959
   575.480   582.282     0.565    2.9679    34.855    27.958
   575.590   582.393     0.565    2.9679    34.855    27.958
   575.690   582.494     0.565    2.9679    34.855    27.958
   575.800   582.606     0.565    2.9679    34.855    27.958
   575.900   582.707     0.565    2.9679    34.855    27.958
   576.010   582.819     0.565    2.9679    34.855    27.958
   576.120   582.930     0.565    2.9679    34.855    27.958
   576.220   583.031     0.565    2.9679    34.855    27.958
   576.330   583.143     0.565    2.9679    34.855    27.958
   576.440   583.254     0.565    2.9679    34.854    27.958
   576.540   583.356     0.565    2.9679    34.854    27.958
   576.650   583.467     0.565    2.9679    34.854    27.958
   576.760   583.579     0.554    2.9664    34.847    27.953
   576.860   583.680     0.565    2.9664    34.835    27.942
   576.970   583.791     0.565    2.9664    34.835    27.942
   577.070   583.893     0.565    2.9679    34.854    27.958
   577.180   584.004     0.565    2.9679    34.854    27.958
   577.290   584.116     0.554    2.9679    34.866    27.968
   577.390   584.217     0.565    2.9664    34.834    27.942
   577.500   584.328     0.565    2.9664    34.834    27.942
   577.610   584.440     0.565    2.9679    34.854    27.957
   577.710   584.541     0.565    2.9679    34.854    27.957
   577.820   584.653     0.554    2.9664    34.847    27.952
   577.930   584.764     0.565    2.9679    34.854    27.957
   578.030   584.865     0.554    2.9679    34.866    27.968
   578.140   584.977     0.565    2.9679    34.853    27.957
   578.240   585.078     0.565    2.9679    34.853    27.957
   578.350   585.190     0.554    2.9664    34.846    27.952
   578.460   585.301     0.565    2.9679    34.853    27.957
   578.560   585.402     0.554    2.9664    34.846    27.952
   578.670   585.514     0.565    2.9679    34.853    27.957
   578.780   585.625     0.554    2.9679    34.865    27.968
   578.880   585.727     0.554    2.9664    34.846    27.952
   578.990   585.838     0.554    2.9664    34.846    27.952
   579.100   585.950     0.554    2.9664    34.846    27.952
   579.200   586.051     0.554    2.9679    34.865    27.967
   579.310   586.162     0.554    2.9664    34.846    27.952
   579.420   586.274     0.554    2.9679    34.865    27.967
   579.520   586.375     0.565    2.9664    34.833    27.941
   579.630   586.487     0.554    2.9664    34.845    27.951
   579.730   586.588     0.554    2.9664    34.845    27.951
   579.840   586.699     0.554    2.9664    34.845    27.951
   579.950   586.811     0.554    2.9664    34.845    27.951
   580.050   586.912     0.554    2.9664    34.845    27.951
   580.160   587.024     0.554    2.9664    34.845    27.951
   580.270   587.135     0.554    2.9664    34.845    27.951
   580.370   587.236     0.554    2.9664    34.845    27.951
   580.480   587.348     0.554    2.9664    34.845    27.951
   580.590   587.459     0.554    2.9664    34.845    27.951
   580.690   587.561     0.554    2.9664    34.845    27.951
   580.800   587.672     0.554    2.9664    34.845    27.951
   580.900   587.773     0.554    2.9664    34.845    27.951
   581.010   587.885     0.554    2.9664    34.845    27.951
   581.120   587.996     0.554    2.9664    34.845    27.951
   581.220   588.098     0.554    2.9664    34.844    27.951
   581.330   588.209     0.554    2.9664    34.844    27.951
   581.440   588.321     0.554    2.9664    34.844    27.951
   581.540   588.422     0.554    2.9664    34.844    27.951
   581.650   588.533     0.554    2.9664    34.844    27.950
   581.760   588.645     0.554    2.9664    34.844    27.950
   581.860   588.746     0.554    2.9679    34.864    27.966
   581.970   588.858     0.554    2.9664    34.844    27.950
   582.070   588.959     0.554    2.9664    34.844    27.950
   582.180   589.070     0.554    2.9664    34.844    27.950
   582.290   589.182     0.554    2.9664    34.844    27.950
   582.390   589.283     0.554    2.9664    34.844    27.950
   582.500   589.395     0.554    2.9664    34.844    27.950
   582.610   589.506     0.554    2.9664    34.844    27.950
   582.710   589.607     0.554    2.9664    34.844    27.950
   582.820   589.719     0.554    2.9664    34.844    27.950
   582.930   589.830     0.554    2.9664    34.843    27.950
   583.030   589.932     0.554    2.9664    34.843    27.950
   583.140   590.043     0.554    2.9664    34.843    27.950
   583.240   590.144     0.554    2.9664    34.843    27.950
   583.350   590.256     0.544    2.9664    34.854    27.959
   583.460   590.367     0.554    2.9664    34.843    27.950
   583.560   590.469     0.554    2.9664    34.843    27.950
   583.670   590.580     0.544    2.9664    34.854    27.959
   583.780   590.692     0.554    2.9664    34.843    27.949
   583.880   590.793     0.554    2.9664    34.843    27.949
   583.990   590.904     0.554    2.9664    34.843    27.949
   584.100   591.016     0.554    2.9664    34.843    27.949
   584.200   591.117     0.544    2.9664    34.854    27.959
   584.310   591.229     0.554    2.9664    34.843    27.949
   584.410   591.330     0.544    2.9664    34.854    27.959
   584.520   591.441     0.554    2.9664    34.843    27.949
   584.630   591.553     0.554    2.9664    34.842    27.949
   584.730   591.654     0.544    2.9664    34.854    27.959
   584.840   591.766     0.554    2.9664    34.842    27.949
   584.950   591.877     0.544    2.9664    34.854    27.959
   585.050   591.979     0.544    2.9664    34.853    27.958
   585.160   592.090     0.544    2.9664    34.853    27.958
   585.260   592.191     0.544    2.9664    34.853    27.958
   585.370   592.303     0.554    2.9664    34.842    27.949
   585.480   592.414     0.544    2.9664    34.853    27.958
   585.580   592.516     0.544    2.9664    34.853    27.958
   585.690   592.627     0.544    2.9664    34.853    27.958
   585.800   592.738     0.544    2.9664    34.853    27.958
   585.900   592.840     0.544    2.9664    34.853    27.958
   586.010   592.951     0.544    2.9664    34.853    27.958
   586.120   593.063     0.544    2.9664    34.853    27.958
   586.220   593.164     0.544    2.9664    34.853    27.958
   586.330   593.276     0.544    2.9664    34.853    27.958
   586.430   593.377     0.544    2.9664    34.853    27.958
   586.540   593.488     0.544    2.9664    34.853    27.958
   586.650   593.600     0.544    2.9664    34.853    27.958
   586.750   593.701     0.544    2.9664    34.852    27.958
   586.860   593.813     0.544    2.9664    34.852    27.958
   586.970   593.924     0.544    2.9664    34.852    27.958
   587.070   594.025     0.544    2.9664    34.852    27.958
   587.180   594.137     0.544    2.9664    34.852    27.957
   587.290   594.248     0.544    2.9664    34.852    27.957
   587.390   594.350     0.544    2.9664    34.852    27.957
   587.500   594.461     0.544    2.9664    34.852    27.957
   587.600   594.562     0.544    2.9664    34.852    27.957
   587.710   594.674     0.544    2.9664    34.852    27.957
   587.820   594.785     0.544    2.9664    34.852    27.957
   587.920   594.887     0.544    2.9664    34.852    27.957
   588.030   594.998     0.544    2.9664    34.852    27.957
   588.140   595.110     0.544    2.9664    34.852    27.957
   588.240   595.211     0.544    2.9664    34.852    27.957
   588.350   595.322     0.544    2.9664    34.852    27.957
   588.450   595.424     0.544    2.9664    34.851    27.957
   588.560   595.535     0.544    2.9664    34.851    27.957
   588.670   595.647     0.544    2.9664    34.851    27.957
   588.770   595.748     0.544    2.9664    34.851    27.957
   588.880   595.859     0.544    2.9664    34.851    27.957
   588.990   595.971     0.544    2.9664    34.851    27.957
   589.090   596.072     0.544    2.9664    34.851    27.957
   589.200   596.184     0.544    2.9664    34.851    27.957
   589.310   596.295     0.544    2.9664    34.851    27.956
   589.410   596.396     0.544    2.9664    34.851    27.956
   589.520   596.508     0.544    2.9664    34.851    27.956
   589.620   596.609     0.544    2.9664    34.851    27.956
   589.730   596.721     0.544    2.9664    34.851    27.956
   589.840   596.832     0.544    2.9664    34.851    27.956
   589.940   596.934     0.544    2.9664    34.851    27.956
   590.050   597.045     0.544    2.9664    34.851    27.956
   590.160   597.156     0.544    2.9664    34.850    27.956
   590.260   597.258     0.544    2.9664    34.850    27.956
   590.370   597.369     0.544    2.9664    34.850    27.956
   590.470   597.471     0.544    2.9664    34.850    27.956
   590.580   597.582     0.533    2.9664    34.863    27.966
   590.690   597.694     0.544    2.9664    34.850    27.956
   590.790   597.795     0.533    2.9664    34.862    27.966
   590.900   597.906     0.544    2.9664    34.850    27.956
   591.010   598.018     0.544    2.9664    34.850    27.956
   591.110   598.119     0.533    2.9664    34.862    27.966
   591.220   598.231     0.544    2.9664    34.850    27.956
   591.320   598.332     0.544    2.9649    34.830    27.940
   591.430   598.443     0.544    2.9664    34.850    27.955
   591.540   598.555     0.544    2.9664    34.850    27.955
   591.640   598.656     0.533    2.9664    34.862    27.966
   591.750   598.768     0.544    2.9664    34.850    27.955
   591.860   598.879     0.533    2.9664    34.862    27.966
   591.960   598.980     0.533    2.9664    34.862    27.966
   592.070   599.092     0.544    2.9664    34.849    27.955
   592.180   599.203     0.533    2.9649    34.842    27.950
   592.280   599.305     0.544    2.9664    34.849    27.955
   592.390   599.416     0.533    2.9664    34.861    27.966
   592.490   599.517     0.544    2.9664    34.849    27.955
   592.600   599.629     0.544    2.9664    34.849    27.955
