Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 01.6 min North _ 150 deg 06.2 min West     2018-06-01/0022 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126157                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   337.810   341.638    -0.074    2.8776    34.530    27.731
   337.920   341.750    -0.074    2.8776    34.530    27.731
   338.030   341.861    -0.064    2.8776    34.518    27.721
   338.140   341.972    -0.064    2.8776    34.518    27.721
   338.240   342.074    -0.064    2.8776    34.518    27.721
   338.350   342.185    -0.064    2.8791    34.538    27.737
   338.460   342.296    -0.064    2.8776    34.518    27.721
   338.570   342.408    -0.064    2.8791    34.538    27.737
   338.680   342.519    -0.064    2.8791    34.538    27.737
   338.780   342.620    -0.064    2.8791    34.538    27.737
   338.890   342.732    -0.064    2.8791    34.538    27.737
   339.000   342.843    -0.064    2.8791    34.538    27.737
   339.110   342.954    -0.053    2.8791    34.525    27.726
   339.220   343.066    -0.064    2.8791    34.538    27.737
   339.320   343.167    -0.053    2.8791    34.525    27.726
   339.430   343.278    -0.053    2.8791    34.525    27.726
   339.540   343.390    -0.053    2.8791    34.525    27.726
   339.650   343.501    -0.053    2.8791    34.525    27.726
   339.760   343.612    -0.053    2.8791    34.525    27.726
   339.870   343.724    -0.053    2.8805    34.543    27.741
   339.970   343.825    -0.053    2.8805    34.543    27.741
   340.080   343.936    -0.053    2.8805    34.543    27.741
   340.190   344.047    -0.053    2.8805    34.543    27.741
   340.300   344.159    -0.053    2.8805    34.543    27.741
   340.410   344.270    -0.053    2.8805    34.543    27.741
   340.510   344.371    -0.043    2.8805    34.532    27.731
   340.620   344.483    -0.043    2.8805    34.532    27.731
   340.730   344.594    -0.043    2.8820    34.551    27.747
   340.840   344.705    -0.043    2.8820    34.551    27.747
   340.950   344.817    -0.043    2.8820    34.551    27.747
   341.050   344.918    -0.032    2.8820    34.539    27.736
   341.160   345.029    -0.032    2.8820    34.539    27.736
   341.270   345.141    -0.032    2.8820    34.539    27.736
   341.380   345.252    -0.032    2.8820    34.539    27.736
   341.490   345.363    -0.032    2.8820    34.539    27.736
   341.590   345.464    -0.032    2.8820    34.538    27.736
   341.700   345.576    -0.032    2.8820    34.538    27.736
   341.810   345.687    -0.032    2.8820    34.538    27.736
   341.920   345.798    -0.032    2.8820    34.538    27.736
   342.030   345.910    -0.032    2.8820    34.538    27.736
   342.130   346.011    -0.032    2.8820    34.538    27.736
   342.240   346.122    -0.032    2.8834    34.557    27.751
   342.350   346.234    -0.032    2.8820    34.538    27.736
   342.460   346.345    -0.032    2.8834    34.557    27.751
   342.570   346.456    -0.032    2.8834    34.556    27.751
   342.670   346.558    -0.021    2.8834    34.544    27.740
   342.780   346.669    -0.021    2.8834    34.544    27.740
   342.890   346.780    -0.021    2.8834    34.544    27.740
   343.000   346.892    -0.021    2.8834    34.544    27.740
   343.110   347.003    -0.021    2.8834    34.544    27.740
   343.220   347.114    -0.021    2.8849    34.564    27.756
   343.320   347.216    -0.021    2.8849    34.563    27.756
   343.430   347.327    -0.021    2.8849    34.563    27.756
   343.540   347.438    -0.011    2.8849    34.552    27.746
   343.650   347.550    -0.011    2.8849    34.552    27.746
   343.760   347.661    -0.011    2.8849    34.552    27.746
   343.860   347.762    -0.011    2.8849    34.552    27.746
   343.970   347.873    -0.011    2.8849    34.552    27.746
   344.080   347.985    -0.011    2.8864    34.572    27.762
   344.190   348.096     0.000    2.8864    34.559    27.751
   344.300   348.208     0.000    2.8864    34.559    27.751
   344.400   348.309     0.000    2.8864    34.559    27.751
   344.510   348.420     0.000    2.8864    34.559    27.751
   344.620   348.531     0.000    2.8864    34.559    27.751
   344.730   348.643     0.000    2.8864    34.559    27.751
   344.840   348.754     0.000    2.8864    34.559    27.751
   344.940   348.855     0.000    2.8864    34.559    27.751
   345.050   348.967     0.010    2.8864    34.547    27.741
   345.160   349.078     0.000    2.8864    34.559    27.751
   345.270   349.189     0.010    2.8878    34.566    27.756
   345.380   349.301     0.010    2.8878    34.566    27.756
   345.480   349.402     0.010    2.8878    34.566    27.756
   345.590   349.513     0.010    2.8878    34.566    27.756
   345.700   349.625     0.010    2.8878    34.565    27.756
   345.810   349.736     0.010    2.8878    34.565    27.756
   345.920   349.847     0.010    2.8878    34.565    27.756
   346.020   349.949     0.010    2.8878    34.565    27.756
   346.130   350.060     0.010    2.8878    34.565    27.755
   346.240   350.171     0.010    2.8878    34.565    27.755
   346.350   350.283     0.021    2.8893    34.573    27.761
   346.460   350.394     0.021    2.8893    34.572    27.761
   346.560   350.495     0.021    2.8893    34.572    27.761
   346.670   350.606     0.021    2.8893    34.572    27.761
   346.780   350.718     0.021    2.8893    34.572    27.761
   346.890   350.829     0.021    2.8893    34.572    27.761
   347.000   350.940     0.021    2.8893    34.572    27.760
   347.100   351.042     0.021    2.8893    34.572    27.760
   347.210   351.153     0.021    2.8893    34.572    27.760
   347.320   351.264     0.021    2.8893    34.572    27.760
   347.430   351.376     0.021    2.8893    34.572    27.760
   347.540   351.487     0.031    2.8893    34.561    27.751
   347.640   351.588     0.031    2.8908    34.580    27.767
   347.750   351.700     0.031    2.8908    34.580    27.766
   347.860   351.811     0.031    2.8908    34.580    27.766
   347.970   351.922     0.031    2.8908    34.580    27.766
   348.080   352.034     0.031    2.8908    34.580    27.766
   348.180   352.135     0.031    2.8908    34.580    27.766
   348.290   352.246     0.042    2.8908    34.568    27.756
   348.400   352.358     0.031    2.8908    34.580    27.766
   348.510   352.469     0.042    2.8908    34.567    27.756
   348.620   352.580     0.042    2.8922    34.586    27.770
   348.730   352.692     0.042    2.8922    34.586    27.770
   348.830   352.793     0.042    2.8922    34.586    27.770
   348.940   352.904     0.042    2.8922    34.586    27.770
   349.050   353.016     0.042    2.8922    34.586    27.770
   349.160   353.127     0.042    2.8922    34.586    27.770
   349.270   353.238     0.042    2.8922    34.585    27.770
   349.370   353.339     0.053    2.8922    34.573    27.759
   349.480   353.451     0.053    2.8922    34.573    27.759
   349.590   353.562     0.053    2.8922    34.573    27.759
   349.700   353.673     0.053    2.8937    34.593    27.775
   349.810   353.785     0.053    2.8937    34.593    27.775
   349.910   353.886     0.053    2.8937    34.593    27.775
   350.020   353.997     0.053    2.8937    34.592    27.775
   350.130   354.109     0.063    2.8937    34.581    27.765
   350.240   354.220     0.063    2.8937    34.581    27.765
   350.350   354.331     0.063    2.8937    34.581    27.765
   350.450   354.433     0.063    2.8937    34.581    27.765
   350.560   354.544     0.063    2.8937    34.581    27.765
   350.670   354.655     0.063    2.8951    34.599    27.780
   350.780   354.767     0.063    2.8937    34.581    27.765
   350.890   354.878     0.063    2.8937    34.581    27.765
   350.990   354.979     0.063    2.8951    34.599    27.780
   351.100   355.091     0.063    2.8937    34.581    27.765
   351.210   355.202     0.063    2.8951    34.599    27.780
   351.320   355.313     0.074    2.8951    34.587    27.769
   351.430   355.425     0.063    2.8951    34.599    27.780
   351.530   355.526     0.074    2.8951    34.586    27.769
   351.640   355.637     0.074    2.8951    34.586    27.769
   351.750   355.749     0.074    2.8951    34.586    27.769
   351.860   355.860     0.074    2.8951    34.586    27.769
   351.970   355.971     0.074    2.8951    34.586    27.769
   352.070   356.072     0.074    2.8951    34.586    27.769
   352.180   356.184     0.074    2.8951    34.586    27.769
   352.290   356.295     0.084    2.8966    34.594    27.775
   352.400   356.406     0.084    2.8966    34.594    27.775
   352.510   356.518     0.084    2.8966    34.594    27.775
   352.610   356.619     0.084    2.8966    34.594    27.775
   352.720   356.730     0.084    2.8966    34.594    27.775
   352.830   356.842     0.084    2.8981    34.614    27.791
   352.940   356.953     0.084    2.8981    34.614    27.791
   353.050   357.064     0.084    2.8966    34.594    27.775
   353.150   357.166     0.095    2.8981    34.601    27.780
   353.260   357.277     0.095    2.8981    34.601    27.780
   353.370   357.388     0.095    2.8981    34.601    27.780
   353.480   357.500     0.095    2.8981    34.601    27.780
   353.590   357.611     0.095    2.8981    34.601    27.780
   353.690   357.712     0.095    2.8981    34.601    27.780
   353.800   357.824     0.095    2.8981    34.601    27.780
   353.910   357.935     0.105    2.8995    34.608    27.785
   354.020   358.046     0.105    2.8995    34.608    27.785
   354.120   358.148     0.105    2.8995    34.608    27.785
   354.230   358.259     0.105    2.8995    34.608    27.785
   354.340   358.370     0.105    2.8995    34.608    27.785
   354.450   358.482     0.105    2.8995    34.608    27.785
   354.560   358.593     0.105    2.8995    34.608    27.785
   354.660   358.694     0.105    2.8995    34.608    27.785
   354.770   358.806     0.116    2.8995    34.595    27.774
   354.880   358.917     0.116    2.8995    34.595    27.774
   354.990   359.028     0.116    2.9010    34.615    27.790
   355.100   359.140     0.116    2.9010    34.615    27.790
   355.200   359.241     0.116    2.9010    34.615    27.790
   355.310   359.352     0.116    2.9010    34.615    27.790
   355.420   359.463     0.116    2.9010    34.615    27.790
   355.530   359.575     0.126    2.9010    34.603    27.780
   355.640   359.686     0.126    2.9010    34.603    27.780
   355.740   359.787     0.126    2.9025    34.623    27.796
   355.850   359.899     0.126    2.9010    34.603    27.780
   355.960   360.010     0.126    2.9010    34.603    27.780
   356.070   360.121     0.126    2.9025    34.623    27.796
   356.180   360.233     0.126    2.9010    34.603    27.780
   356.280   360.334     0.126    2.9025    34.623    27.796
   356.390   360.445     0.126    2.9025    34.623    27.796
   356.500   360.557     0.126    2.9025    34.623    27.796
   356.610   360.668     0.137    2.9025    34.610    27.785
   356.720   360.779     0.137    2.9025    34.610    27.785
   356.820   360.881     0.126    2.9025    34.622    27.795
   356.930   360.992     0.137    2.9025    34.610    27.785
   357.040   361.103     0.137    2.9039    34.628    27.800
   357.150   361.215     0.137    2.9039    34.628    27.800
   357.260   361.326     0.137    2.9039    34.628    27.799
   357.360   361.427     0.137    2.9039    34.628    27.799
   357.470   361.539     0.137    2.9039    34.628    27.799
   357.580   361.650     0.137    2.9039    34.628    27.799
   357.690   361.761     0.137    2.9039    34.628    27.799
   357.800   361.873     0.147    2.9039    34.617    27.790
   357.900   361.974     0.137    2.9039    34.628    27.799
   358.010   362.085     0.147    2.9039    34.616    27.789
   358.120   362.197     0.147    2.9039    34.616    27.789
   358.230   362.308     0.147    2.9039    34.616    27.789
   358.340   362.419     0.147    2.9039    34.616    27.789
   358.440   362.521     0.147    2.9039    34.616    27.789
   358.550   362.632     0.147    2.9039    34.616    27.789
   358.660   362.743     0.147    2.9039    34.616    27.789
   358.770   362.855     0.147    2.9054    34.636    27.805
   358.880   362.966     0.147    2.9054    34.636    27.805
   358.980   363.067     0.147    2.9039    34.616    27.789
   359.090   363.178     0.147    2.9039    34.616    27.789
   359.200   363.290     0.147    2.9054    34.635    27.805
   359.310   363.401     0.147    2.9054    34.635    27.805
   359.410   363.502     0.158    2.9054    34.623    27.794
   359.520   363.614     0.147    2.9054    34.635    27.805
   359.630   363.725     0.158    2.9054    34.623    27.794
   359.740   363.836     0.158    2.9054    34.623    27.794
   359.850   363.948     0.158    2.9054    34.623    27.794
   359.950   364.049     0.158    2.9054    34.623    27.794
   360.060   364.160     0.158    2.9054    34.623    27.794
   360.170   364.272     0.158    2.9054    34.623    27.794
   360.280   364.383     0.158    2.9054    34.622    27.794
   360.390   364.494     0.158    2.9054    34.622    27.794
   360.490   364.596     0.158    2.9068    34.641    27.809
   360.600   364.707     0.158    2.9054    34.622    27.794
   360.710   364.818     0.158    2.9068    34.641    27.808
   360.820   364.930     0.158    2.9054    34.622    27.793
   360.930   365.041     0.158    2.9068    34.641    27.808
   361.030   365.142     0.158    2.9068    34.640    27.808
   361.140   365.254     0.158    2.9068    34.640    27.808
   361.250   365.365     0.169    2.9068    34.628    27.798
   361.360   365.476     0.169    2.9068    34.628    27.798
   361.470   365.588     0.169    2.9068    34.628    27.797
   361.570   365.689     0.169    2.9068    34.628    27.797
   361.680   365.800     0.169    2.9068    34.628    27.797
   361.790   365.912     0.169    2.9068    34.628    27.797
   361.900   366.023     0.169    2.9068    34.628    27.797
   362.010   366.134     0.169    2.9083    34.647    27.813
   362.110   366.236     0.179    2.9083    34.636    27.803
   362.220   366.347     0.179    2.9083    34.636    27.803
   362.330   366.458     0.179    2.9083    34.636    27.803
   362.440   366.570     0.179    2.9083    34.636    27.803
   362.540   366.671     0.179    2.9098    34.655    27.819
   362.650   366.782     0.179    2.9098    34.655    27.819
   362.760   366.894     0.190    2.9098    34.643    27.809
   362.870   367.005     0.190    2.9098    34.643    27.808
   362.980   367.116     0.190    2.9098    34.643    27.808
   363.080   367.217     0.190    2.9098    34.643    27.808
   363.190   367.329     0.200    2.9098    34.631    27.799
   363.300   367.440     0.190    2.9098    34.643    27.808
   363.410   367.552     0.200    2.9098    34.631    27.799
   363.520   367.663     0.200    2.9098    34.631    27.799
   363.620   367.764     0.200    2.9112    34.650    27.813
   363.730   367.875     0.200    2.9112    34.650    27.813
   363.840   367.987     0.200    2.9112    34.649    27.813
   363.950   368.098     0.200    2.9112    34.649    27.813
   364.060   368.210     0.200    2.9112    34.649    27.813
   364.160   368.311     0.211    2.9112    34.637    27.802
   364.270   368.422     0.211    2.9112    34.637    27.802
   364.380   368.533     0.211    2.9112    34.637    27.802
   364.490   368.645     0.211    2.9112    34.637    27.802
   364.600   368.756     0.211    2.9127    34.656    27.818
   364.700   368.857     0.211    2.9127    34.656    27.818
   364.810   368.969     0.211    2.9112    34.636    27.802
   364.920   369.080     0.211    2.9112    34.636    27.802
   365.030   369.191     0.211    2.9127    34.656    27.818
   365.130   369.293     0.211    2.9127    34.656    27.818
   365.240   369.404     0.211    2.9127    34.656    27.818
   365.350   369.515     0.221    2.9127    34.645    27.808
   365.460   369.627     0.221    2.9127    34.645    27.808
   365.570   369.738     0.221    2.9127    34.645    27.808
   365.670   369.839     0.221    2.9127    34.644    27.808
   365.780   369.951     0.221    2.9127    34.644    27.808
   365.890   370.062     0.221    2.9127    34.644    27.808
   366.000   370.173     0.221    2.9127    34.644    27.808
   366.110   370.285     0.221    2.9142    34.664    27.824
   366.210   370.386     0.221    2.9142    34.664    27.824
   366.320   370.497     0.221    2.9142    34.664    27.824
   366.430   370.609     0.221    2.9142    34.664    27.824
   366.540   370.720     0.221    2.9142    34.664    27.824
   366.650   370.831     0.221    2.9142    34.664    27.823
   366.750   370.933     0.221    2.9142    34.664    27.823
   366.860   371.044     0.232    2.9142    34.651    27.813
   366.970   371.155     0.232    2.9142    34.651    27.813
   367.080   371.267     0.221    2.9142    34.663    27.823
   367.180   371.368     0.232    2.9142    34.651    27.813
   367.290   371.479     0.232    2.9142    34.651    27.813
   367.400   371.591     0.232    2.9142    34.651    27.813
   367.510   371.702     0.232    2.9142    34.651    27.812
   367.620   371.813     0.232    2.9142    34.651    27.812
   367.720   371.915     0.232    2.9142    34.651    27.812
   367.830   372.026     0.232    2.9142    34.651    27.812
   367.940   372.137     0.232    2.9156    34.669    27.827
   368.050   372.249     0.232    2.9142    34.650    27.812
   368.160   372.360     0.232    2.9142    34.650    27.812
   368.260   372.461     0.232    2.9156    34.669    27.827
   368.370   372.573     0.232    2.9142    34.650    27.812
   368.480   372.684     0.232    2.9156    34.669    27.827
   368.590   372.795     0.232    2.9156    34.668    27.827
   368.700   372.907     0.232    2.9156    34.668    27.827
   368.800   373.008     0.232    2.9156    34.668    27.827
   368.910   373.119     0.232    2.9156    34.668    27.827
   369.020   373.231     0.242    2.9156    34.657    27.817
   369.130   373.342     0.242    2.9156    34.657    27.817
   369.230   373.443     0.242    2.9156    34.657    27.817
   369.340   373.555     0.242    2.9156    34.657    27.817
   369.450   373.666     0.242    2.9156    34.657    27.817
   369.560   373.777     0.242    2.9156    34.657    27.817
   369.670   373.889     0.242    2.9156    34.657    27.817
   369.770   373.990     0.242    2.9156    34.657    27.817
   369.880   374.101     0.242    2.9156    34.656    27.817
   369.990   374.213     0.242    2.9171    34.676    27.832
   370.100   374.324     0.242    2.9171    34.676    27.832
   370.210   374.435     0.253    2.9171    34.664    27.822
   370.310   374.536     0.242    2.9171    34.676    27.832
   370.420   374.648     0.253    2.9171    34.663    27.822
   370.530   374.759     0.253    2.9171    34.663    27.822
   370.640   374.871     0.253    2.9171    34.663    27.822
   370.740   374.972     0.253    2.9185    34.682    27.836
   370.850   375.083     0.253    2.9185    34.682    27.836
   370.960   375.194     0.263    2.9185    34.670    27.827
   371.070   375.306     0.263    2.9171    34.652    27.812
   371.180   375.417     0.263    2.9185    34.670    27.826
   371.280   375.518     0.263    2.9185    34.670    27.826
   371.390   375.630     0.263    2.9185    34.670    27.826
   371.500   375.741     0.263    2.9185    34.670    27.826
   371.610   375.853     0.263    2.9185    34.670    27.826
   371.720   375.964     0.263    2.9185    34.670    27.826
   371.820   376.065     0.263    2.9200    34.689    27.842
   371.930   376.176     0.263    2.9185    34.670    27.826
   372.040   376.288     0.274    2.9200    34.677    27.831
   372.150   376.399     0.274    2.9185    34.657    27.815
   372.250   376.500     0.274    2.9200    34.677    27.831
   372.360   376.612     0.274    2.9200    34.677    27.831
   372.470   376.723     0.274    2.9200    34.677    27.831
   372.580   376.834     0.274    2.9200    34.677    27.831
   372.690   376.946     0.274    2.9200    34.677    27.831
   372.790   377.047     0.274    2.9200    34.677    27.831
   372.900   377.158     0.274    2.9200    34.676    27.831
   373.010   377.270     0.274    2.9200    34.676    27.831
   373.120   377.381     0.284    2.9215    34.685    27.837
   373.230   377.492     0.284    2.9200    34.665    27.821
   373.330   377.594     0.284    2.9215    34.685    27.837
   373.440   377.705     0.284    2.9215    34.685    27.837
   373.550   377.816     0.284    2.9215    34.685    27.837
   373.660   377.928     0.284    2.9215    34.684    27.837
   373.760   378.029     0.284    2.9215    34.684    27.837
   373.870   378.140     0.284    2.9215    34.684    27.837
   373.980   378.252     0.284    2.9215    34.684    27.837
   374.090   378.363     0.284    2.9215    34.684    27.837
   374.200   378.474     0.295    2.9215    34.672    27.826
   374.300   378.576     0.284    2.9215    34.684    27.836
   374.410   378.687     0.295    2.9215    34.672    27.826
   374.520   378.798     0.295    2.9215    34.672    27.826
   374.630   378.910     0.284    2.9215    34.684    27.836
   374.740   379.021     0.295    2.9215    34.671    27.826
   374.840   379.122     0.295    2.9215    34.671    27.826
   374.950   379.234     0.295    2.9229    34.690    27.840
   375.060   379.345     0.295    2.9229    34.690    27.840
   375.170   379.456     0.295    2.9215    34.671    27.825
   375.270   379.558     0.295    2.9229    34.689    27.840
   375.380   379.669     0.295    2.9229    34.689    27.840
   375.490   379.780     0.295    2.9229    34.689    27.840
   375.600   379.892     0.295    2.9229    34.689    27.840
   375.710   380.003     0.295    2.9229    34.689    27.840
   375.810   380.104     0.305    2.9229    34.678    27.830
   375.920   380.216     0.305    2.9229    34.678    27.830
   376.030   380.327     0.305    2.9229    34.678    27.830
   376.140   380.438     0.305    2.9244    34.697    27.846
   376.240   380.540     0.305    2.9244    34.697    27.846
   376.350   380.651     0.305    2.9244    34.697    27.846
   376.460   380.762     0.305    2.9244    34.697    27.846
   376.570   380.874     0.305    2.9244    34.697    27.846
   376.680   380.985     0.305    2.9244    34.697    27.846
   376.780   381.086     0.305    2.9244    34.697    27.846
   376.890   381.198     0.316    2.9244    34.685    27.835
   377.000   381.309     0.316    2.9244    34.685    27.835
   377.110   381.420     0.316    2.9244    34.684    27.835
   377.220   381.532     0.316    2.9244    34.684    27.835
   377.320   381.633     0.316    2.9244    34.684    27.835
   377.430   381.744     0.316    2.9244    34.684    27.835
   377.540   381.856     0.316    2.9244    34.684    27.835
   377.650   381.967     0.316    2.9259    34.704    27.851
   377.750   382.068     0.316    2.9244    34.684    27.835
   377.860   382.180     0.316    2.9259    34.704    27.851
   377.970   382.291     0.316    2.9259    34.704    27.850
   378.080   382.402     0.316    2.9259    34.704    27.850
   378.190   382.514     0.316    2.9259    34.703    27.850
   378.290   382.615     0.316    2.9259    34.703    27.850
   378.400   382.726     0.316    2.9259    34.703    27.850
   378.510   382.838     0.326    2.9259    34.692    27.841
   378.620   382.949     0.326    2.9259    34.692    27.841
   378.720   383.050     0.326    2.9273    34.710    27.855
   378.830   383.162     0.326    2.9259    34.692    27.840
   378.940   383.273     0.326    2.9273    34.710    27.855
   379.050   383.384     0.337    2.9273    34.698    27.845
   379.160   383.496     0.337    2.9273    34.698    27.844
   379.260   383.597     0.337    2.9273    34.698    27.844
   379.370   383.708     0.337    2.9273    34.698    27.844
   379.480   383.820     0.337    2.9273    34.697    27.844
   379.590   383.931     0.347    2.9273    34.686    27.835
   379.690   384.032     0.337    2.9273    34.697    27.844
   379.800   384.144     0.347    2.9273    34.686    27.835
   379.910   384.255     0.347    2.9288    34.706    27.850
   380.020   384.366     0.347    2.9288    34.706    27.850
   380.130   384.478     0.347    2.9288    34.706    27.850
   380.230   384.579     0.347    2.9288    34.705    27.850
   380.340   384.690     0.347    2.9288    34.705    27.850
   380.450   384.802     0.347    2.9288    34.705    27.850
   380.560   384.913     0.347    2.9288    34.705    27.850
   380.660   385.014     0.347    2.9288    34.705    27.850
   380.770   385.126     0.347    2.9288    34.705    27.850
   380.880   385.237     0.347    2.9288    34.705    27.850
   380.990   385.348     0.358    2.9288    34.693    27.839
   381.100   385.460     0.347    2.9288    34.705    27.850
   381.200   385.561     0.358    2.9303    34.712    27.855
   381.310   385.672     0.358    2.9303    34.712    27.855
   381.420   385.784     0.358    2.9303    34.712    27.855
   381.530   385.895     0.358    2.9288    34.692    27.839
   381.630   385.996     0.358    2.9303    34.712    27.855
   381.740   386.108     0.358    2.9303    34.712    27.855
   381.850   386.219     0.358    2.9303    34.712    27.855
   381.960   386.330     0.358    2.9303    34.712    27.855
   382.070   386.442     0.358    2.9303    34.712    27.855
   382.170   386.543     0.358    2.9303    34.712    27.854
   382.280   386.654     0.358    2.9303    34.712    27.854
   382.390   386.766     0.358    2.9303    34.711    27.854
   382.500   386.877     0.358    2.9303    34.711    27.854
   382.600   386.978     0.358    2.9303    34.711    27.854
   382.710   387.090     0.358    2.9303    34.711    27.854
   382.820   387.201     0.368    2.9303    34.700    27.845
   382.930   387.312     0.368    2.9303    34.700    27.844
   383.040   387.424     0.368    2.9317    34.718    27.859
   383.140   387.525     0.368    2.9317    34.718    27.859
   383.250   387.636     0.368    2.9317    34.718    27.859
   383.360   387.748     0.368    2.9317    34.718    27.859
   383.470   387.859     0.368    2.9317    34.718    27.859
   383.570   387.960     0.379    2.9317    34.705    27.848
   383.680   388.072     0.379    2.9317    34.705    27.848
   383.790   388.183     0.379    2.9317    34.705    27.848
   383.900   388.294     0.379    2.9317    34.705    27.848
   384.010   388.406     0.379    2.9317    34.705    27.848
   384.110   388.507     0.379    2.9332    34.725    27.864
   384.220   388.618     0.379    2.9332    34.725    27.864
   384.330   388.730     0.379    2.9332    34.725    27.864
   384.440   388.841     0.379    2.9332    34.725    27.864
   384.540   388.942     0.379    2.9332    34.725    27.864
   384.650   389.054     0.379    2.9332    34.724    27.864
   384.760   389.165     0.379    2.9332    34.724    27.864
   384.870   389.276     0.379    2.9332    34.724    27.864
   384.980   389.388     0.389    2.9332    34.713    27.854
   385.080   389.489     0.389    2.9332    34.713    27.854
   385.190   389.600     0.389    2.9332    34.713    27.854
   385.300   389.712     0.389    2.9332    34.713    27.854
   385.410   389.823     0.389    2.9332    34.713    27.854
   385.510   389.924     0.389    2.9346    34.731    27.868
   385.620   390.036     0.389    2.9332    34.713    27.854
   385.730   390.147     0.389    2.9346    34.731    27.868
   385.840   390.259     0.389    2.9346    34.731    27.868
   385.950   390.370     0.389    2.9346    34.731    27.868
   386.050   390.471     0.400    2.9346    34.718    27.858
   386.160   390.582     0.400    2.9346    34.718    27.858
   386.270   390.694     0.400    2.9346    34.718    27.857
   386.380   390.805     0.400    2.9346    34.718    27.857
   386.480   390.906     0.400    2.9346    34.718    27.857
   386.590   391.018     0.400    2.9361    34.738    27.873
   386.700   391.129     0.410    2.9361    34.726    27.863
   386.810   391.241     0.410    2.9361    34.726    27.863
   386.920   391.352     0.410    2.9361    34.726    27.863
   387.020   391.453     0.410    2.9361    34.726    27.863
   387.130   391.565     0.410    2.9361    34.726    27.863
   387.240   391.676     0.410    2.9361    34.726    27.863
   387.350   391.787     0.410    2.9361    34.726    27.863
   387.450   391.888     0.410    2.9361    34.726    27.863
   387.560   392.000     0.410    2.9361    34.726    27.863
   387.670   392.111     0.410    2.9361    34.726    27.863
   387.780   392.223     0.410    2.9361    34.726    27.863
   387.890   392.334     0.410    2.9361    34.726    27.863
   387.990   392.435     0.410    2.9361    34.726    27.863
   388.100   392.547     0.410    2.9361    34.726    27.863
   388.210   392.658     0.421    2.9361    34.713    27.852
   388.320   392.769     0.410    2.9361    34.725    27.863
   388.420   392.871     0.421    2.9376    34.733    27.868
   388.530   392.982     0.421    2.9376    34.733    27.868
   388.640   393.093     0.421    2.9376    34.733    27.868
   388.750   393.205     0.421    2.9376    34.732    27.868
   388.850   393.306     0.421    2.9376    34.732    27.868
   388.960   393.417     0.421    2.9376    34.732    27.868
   389.070   393.529     0.421    2.9376    34.732    27.868
   389.180   393.640     0.421    2.9376    34.732    27.867
   389.290   393.751     0.421    2.9376    34.732    27.867
   389.390   393.853     0.421    2.9376    34.732    27.867
   389.500   393.964     0.421    2.9376    34.732    27.867
   389.610   394.075     0.421    2.9376    34.732    27.867
   389.720   394.187     0.421    2.9390    34.750    27.882
   389.820   394.288     0.421    2.9390    34.750    27.882
   389.930   394.399     0.421    2.9376    34.732    27.867
   390.040   394.511     0.431    2.9376    34.720    27.857
   390.150   394.622     0.431    2.9390    34.739    27.872
   390.260   394.733     0.421    2.9376    34.732    27.867
   390.360   394.835     0.431    2.9376    34.720    27.857
   390.470   394.946     0.431    2.9376    34.720    27.857
   390.580   395.057     0.431    2.9390    34.738    27.872
   390.690   395.169     0.431    2.9390    34.738    27.872
   390.790   395.270     0.431    2.9390    34.738    27.872
   390.900   395.381     0.431    2.9390    34.738    27.872
   391.010   395.493     0.431    2.9390    34.738    27.872
   391.120   395.604     0.431    2.9390    34.738    27.872
   391.220   395.705     0.431    2.9390    34.738    27.872
   391.330   395.817     0.431    2.9390    34.738    27.872
   391.440   395.928     0.431    2.9390    34.738    27.872
   391.550   396.039     0.431    2.9390    34.738    27.871
   391.660   396.151     0.431    2.9390    34.738    27.871
   391.760   396.252     0.431    2.9390    34.738    27.871
   391.870   396.363     0.431    2.9390    34.738    27.871
   391.980   396.475     0.442    2.9390    34.725    27.861
   392.090   396.586     0.431    2.9390    34.738    27.871
   392.190   396.687     0.442    2.9390    34.725    27.861
   392.300   396.799     0.442    2.9390    34.725    27.860
   392.410   396.910     0.442    2.9390    34.725    27.860
   392.520   397.021     0.442    2.9405    34.745    27.876
   392.630   397.133     0.431    2.9390    34.737    27.871
   392.730   397.234     0.431    2.9390    34.737    27.871
   392.840   397.345     0.442    2.9390    34.725    27.860
   392.950   397.457     0.431    2.9390    34.737    27.871
   393.060   397.568     0.442    2.9390    34.725    27.860
   393.160   397.669     0.442    2.9405    34.744    27.876
   393.270   397.781     0.442    2.9405    34.744    27.876
   393.380   397.892     0.442    2.9405    34.744    27.876
   393.490   398.004     0.442    2.9405    34.744    27.876
   393.590   398.105     0.442    2.9405    34.744    27.876
   393.700   398.216     0.442    2.9405    34.744    27.876
   393.810   398.328     0.442    2.9405    34.744    27.876
   393.920   398.439     0.442    2.9405    34.744    27.876
   394.030   398.550     0.442    2.9405    34.744    27.875
   394.130   398.652     0.442    2.9405    34.744    27.875
