Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
74 deg 00.6 min North _ 149 deg 51.6 min West     2018-06-01/0054 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126156                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   256.740   259.586    -1.269    2.7084    33.644    27.063
   256.850   259.697    -1.269    2.7084    33.644    27.063
   256.960   259.808    -1.258    2.7098    33.650    27.069
   257.070   259.920    -1.258    2.7098    33.650    27.068
   257.180   260.031    -1.258    2.7098    33.650    27.068
   257.290   260.142    -1.258    2.7098    33.650    27.068
   257.400   260.253    -1.258    2.7098    33.650    27.068
   257.500   260.355    -1.258    2.7098    33.650    27.068
   257.610   260.466    -1.248    2.7113    33.659    27.075
   257.720   260.577    -1.258    2.7113    33.671    27.085
   257.830   260.688    -1.248    2.7113    33.659    27.075
   257.940   260.800    -1.248    2.7113    33.659    27.075
   258.050   260.911    -1.248    2.7128    33.680    27.092
   258.160   261.022    -1.248    2.7128    33.680    27.092
   258.260   261.124    -1.248    2.7128    33.679    27.092
   258.370   261.235    -1.237    2.7128    33.667    27.081
   258.480   261.346    -1.248    2.7128    33.679    27.092
   258.590   261.457    -1.237    2.7142    33.686    27.097
   258.700   261.569    -1.237    2.7142    33.686    27.097
   258.810   261.680    -1.237    2.7142    33.686    27.097
   258.920   261.791    -1.237    2.7128    33.667    27.081
   259.030   261.903    -1.237    2.7142    33.686    27.097
   259.130   262.004    -1.237    2.7142    33.686    27.097
   259.240   262.115    -1.237    2.7142    33.686    27.096
   259.350   262.226    -1.237    2.7157    33.706    27.113
   259.460   262.338    -1.226    2.7157    33.694    27.103
   259.570   262.449    -1.226    2.7157    33.694    27.103
   259.680   262.560    -1.226    2.7157    33.694    27.102
   259.790   262.671    -1.226    2.7157    33.693    27.102
   259.890   262.773    -1.226    2.7172    33.714    27.119
   260.000   262.884    -1.215    2.7172    33.702    27.109
   260.110   262.995    -1.226    2.7172    33.714    27.119
   260.220   263.107    -1.215    2.7172    33.701    27.108
   260.330   263.218    -1.215    2.7172    33.701    27.108
   260.440   263.329    -1.215    2.7172    33.701    27.108
   260.550   263.440    -1.215    2.7172    33.701    27.108
   260.660   263.552    -1.215    2.7187    33.722    27.125
   260.760   263.653    -1.215    2.7187    33.722    27.125
   260.870   263.764    -1.204    2.7187    33.709    27.114
   260.980   263.875    -1.204    2.7201    33.728    27.130
   261.090   263.987    -1.204    2.7201    33.728    27.130
   261.200   264.098    -1.204    2.7201    33.728    27.130
   261.310   264.209    -1.204    2.7201    33.728    27.130
   261.420   264.321    -1.194    2.7201    33.717    27.120
   261.520   264.422    -1.204    2.7201    33.728    27.130
   261.630   264.533    -1.194    2.7216    33.737    27.137
   261.740   264.644    -1.194    2.7216    33.737    27.137
   261.850   264.756    -1.194    2.7216    33.737    27.137
   261.960   264.867    -1.194    2.7216    33.737    27.137
   262.070   264.978    -1.194    2.7231    33.757    27.153
   262.180   265.090    -1.183    2.7231    33.745    27.143
   262.280   265.191    -1.183    2.7231    33.745    27.143
   262.390   265.302    -1.183    2.7231    33.745    27.143
   262.500   265.413    -1.183    2.7231    33.745    27.143
   262.610   265.525    -1.183    2.7246    33.765    27.159
   262.720   265.636    -1.172    2.7246    33.753    27.149
   262.830   265.747    -1.183    2.7246    33.765    27.159
   262.940   265.858    -1.172    2.7260    33.772    27.164
   263.040   265.960    -1.172    2.7260    33.772    27.164
   263.150   266.071    -1.172    2.7260    33.772    27.164
   263.260   266.182    -1.172    2.7260    33.771    27.164
   263.370   266.294    -1.172    2.7260    33.771    27.164
   263.480   266.405    -1.161    2.7275    33.779    27.170
   263.590   266.516    -1.161    2.7275    33.779    27.170
   263.700   266.627    -1.161    2.7275    33.779    27.170
   263.810   266.739    -1.151    2.7290    33.788    27.177
   263.910   266.840    -1.161    2.7290    33.800    27.186
   264.020   266.951    -1.151    2.7290    33.788    27.177
   264.130   267.062    -1.151    2.7290    33.788    27.177
   264.240   267.174    -1.151    2.7304    33.807    27.192
   264.350   267.285    -1.151    2.7304    33.807    27.192
   264.460   267.396    -1.151    2.7304    33.807    27.192
   264.570   267.508    -1.140    2.7304    33.795    27.182
   264.670   267.609    -1.140    2.7304    33.795    27.182
   264.780   267.720    -1.140    2.7319    33.815    27.198
   264.890   267.831    -1.140    2.7319    33.815    27.198
   265.000   267.943    -1.140    2.7319    33.815    27.198
   265.110   268.054    -1.140    2.7319    33.815    27.198
   265.220   268.165    -1.129    2.7319    33.802    27.188
   265.330   268.277    -1.140    2.7334    33.835    27.214
   265.430   268.378    -1.129    2.7334    33.823    27.204
   265.540   268.489    -1.129    2.7334    33.823    27.204
   265.650   268.600    -1.129    2.7334    33.823    27.204
   265.760   268.712    -1.129    2.7334    33.823    27.204
   265.870   268.823    -1.129    2.7334    33.822    27.204
   265.980   268.934    -1.129    2.7334    33.822    27.204
   266.090   269.045    -1.129    2.7349    33.843    27.220
   266.190   269.147    -1.118    2.7349    33.830    27.210
   266.300   269.258    -1.118    2.7363    33.849    27.225
   266.410   269.369    -1.118    2.7363    33.849    27.225
   266.520   269.481    -1.107    2.7363    33.837    27.215
   266.630   269.592    -1.107    2.7363    33.837    27.215
   266.740   269.703    -1.107    2.7378    33.857    27.231
   266.850   269.814    -1.097    2.7393    33.866    27.238
   266.950   269.916    -1.097    2.7393    33.866    27.238
   267.060   270.027    -1.097    2.7393    33.866    27.238
   267.170   270.138    -1.097    2.7393    33.866    27.238
   267.280   270.249    -1.086    2.7393    33.854    27.228
   267.390   270.361    -1.086    2.7408    33.874    27.244
   267.500   270.472    -1.086    2.7408    33.874    27.244
   267.610   270.583    -1.086    2.7422    33.893    27.259
   267.710   270.685    -1.086    2.7422    33.893    27.259
   267.820   270.796    -1.075    2.7422    33.880    27.249
   267.930   270.907    -1.075    2.7422    33.880    27.249
   268.040   271.018    -1.075    2.7422    33.880    27.249
   268.150   271.130    -1.075    2.7422    33.880    27.249
   268.260   271.241    -1.075    2.7422    33.880    27.249
   268.370   271.352    -1.075    2.7437    33.901    27.265
   268.470   271.454    -1.075    2.7437    33.900    27.265
   268.580   271.565    -1.075    2.7437    33.900    27.265
   268.690   271.676    -1.064    2.7437    33.888    27.255
   268.800   271.787    -1.064    2.7452    33.908    27.271
   268.910   271.899    -1.054    2.7452    33.897    27.262
   269.020   272.010    -1.054    2.7452    33.897    27.262
   269.130   272.121    -1.054    2.7466    33.916    27.277
   269.230   272.222    -1.054    2.7466    33.916    27.277
   269.340   272.334    -1.054    2.7452    33.897    27.261
   269.450   272.445    -1.054    2.7466    33.916    27.277
   269.560   272.556    -1.054    2.7466    33.916    27.277
   269.670   272.668    -1.054    2.7466    33.916    27.277
   269.780   272.779    -1.054    2.7466    33.916    27.277
   269.890   272.890    -1.054    2.7466    33.915    27.277
   269.990   272.991    -1.043    2.7481    33.923    27.283
   270.100   273.103    -1.043    2.7481    33.923    27.283
   270.210   273.214    -1.043    2.7496    33.944    27.299
   270.320   273.325    -1.032    2.7481    33.911    27.272
   270.430   273.437    -1.032    2.7496    33.931    27.289
   270.540   273.548    -1.032    2.7496    33.931    27.288
   270.650   273.659    -1.032    2.7496    33.931    27.288
   270.750   273.760    -1.032    2.7511    33.951    27.305
   270.860   273.872    -1.021    2.7511    33.939    27.294
   270.970   273.983    -1.021    2.7511    33.939    27.294
   271.080   274.094    -1.010    2.7525    33.945    27.299
   271.190   274.206    -1.010    2.7525    33.945    27.299
   271.300   274.317    -1.010    2.7525    33.945    27.299
   271.410   274.428    -1.000    2.7540    33.954    27.306
   271.510   274.529    -1.000    2.7540    33.954    27.306
   271.620   274.641    -1.000    2.7555    33.975    27.323
   271.730   274.752    -1.000    2.7555    33.975    27.323
   271.840   274.863    -1.000    2.7555    33.974    27.322
   271.950   274.975    -0.989    2.7555    33.962    27.312
   272.060   275.086    -1.000    2.7555    33.974    27.322
   272.170   275.197    -0.989    2.7555    33.962    27.312
   272.270   275.298    -0.989    2.7570    33.982    27.328
   272.380   275.410    -0.989    2.7570    33.982    27.328
   272.490   275.521    -0.978    2.7584    33.989    27.333
   272.600   275.632    -0.978    2.7584    33.989    27.333
   272.710   275.743    -0.967    2.7584    33.976    27.323
   272.820   275.855    -0.967    2.7584    33.976    27.323
   272.930   275.966    -0.967    2.7584    33.976    27.323
   273.030   276.067    -0.967    2.7599    33.996    27.339
   273.140   276.179    -0.967    2.7599    33.996    27.339
   273.250   276.290    -0.957    2.7614    34.005    27.346
   273.360   276.401    -0.957    2.7614    34.005    27.346
   273.470   276.512    -0.957    2.7614    34.005    27.346
   273.580   276.624    -0.957    2.7614    34.005    27.346
   273.690   276.735    -0.957    2.7614    34.005    27.346
   273.790   276.836    -0.957    2.7614    34.005    27.346
   273.900   276.948    -0.946    2.7614    33.992    27.335
   274.010   277.059    -0.957    2.7614    34.005    27.345
   274.120   277.170    -0.946    2.7628    34.011    27.350
   274.230   277.281    -0.946    2.7628    34.011    27.350
   274.340   277.393    -0.946    2.7628    34.011    27.350
   274.450   277.504    -0.935    2.7643    34.019    27.356
   274.550   277.605    -0.935    2.7643    34.019    27.356
   274.660   277.716    -0.935    2.7643    34.019    27.356
   274.770   277.828    -0.935    2.7643    34.019    27.356
   274.880   277.939    -0.935    2.7643    34.019    27.356
   274.990   278.050    -0.935    2.7643    34.019    27.356
   275.100   278.162    -0.935    2.7643    34.019    27.356
   275.210   278.273    -0.935    2.7643    34.019    27.356
   275.310   278.374    -0.935    2.7658    34.039    27.372
   275.420   278.485    -0.924    2.7658    34.026    27.362
   275.530   278.597    -0.924    2.7658    34.026    27.362
   275.640   278.708    -0.924    2.7673    34.047    27.378
   275.750   278.819    -0.914    2.7673    34.035    27.369
   275.860   278.931    -0.914    2.7673    34.035    27.369
   275.970   279.042    -0.914    2.7673    34.035    27.368
   276.070   279.143    -0.914    2.7673    34.035    27.368
   276.180   279.254    -0.914    2.7673    34.035    27.368
   276.290   279.366    -0.903    2.7687    34.042    27.373
   276.400   279.477    -0.903    2.7687    34.042    27.373
   276.510   279.588    -0.903    2.7687    34.041    27.373
   276.620   279.700    -0.892    2.7702    34.049    27.379
   276.720   279.801    -0.892    2.7702    34.049    27.379
   276.830   279.912    -0.892    2.7702    34.049    27.379
   276.940   280.023    -0.892    2.7702    34.049    27.379
   277.050   280.135    -0.881    2.7717    34.057    27.385
   277.160   280.246    -0.881    2.7717    34.057    27.385
   277.270   280.357    -0.881    2.7717    34.057    27.385
   277.380   280.469    -0.871    2.7717    34.046    27.375
   277.480   280.570    -0.881    2.7717    34.057    27.385
   277.590   280.681    -0.871    2.7732    34.066    27.392
   277.700   280.792    -0.871    2.7732    34.066    27.391
   277.810   280.904    -0.871    2.7732    34.066    27.391
   277.920   281.015    -0.871    2.7746    34.084    27.407
   278.030   281.126    -0.871    2.7732    34.065    27.391
   278.140   281.238    -0.860    2.7746    34.072    27.396
   278.240   281.339    -0.860    2.7746    34.072    27.396
   278.350   281.450    -0.860    2.7746    34.072    27.396
   278.460   281.561    -0.849    2.7761    34.080    27.402
   278.570   281.673    -0.849    2.7761    34.080    27.402
   278.680   281.784    -0.849    2.7776    34.100    27.418
   278.790   281.895    -0.839    2.7776    34.088    27.409
   278.900   282.007    -0.839    2.7776    34.088    27.409
   279.000   282.108    -0.839    2.7776    34.088    27.409
   279.110   282.219    -0.839    2.7776    34.088    27.409
   279.220   282.330    -0.828    2.7790    34.095    27.413
   279.330   282.442    -0.828    2.7790    34.095    27.413
   279.440   282.553    -0.828    2.7790    34.095    27.413
   279.550   282.664    -0.828    2.7790    34.095    27.413
   279.650   282.765    -0.828    2.7790    34.094    27.413
   279.760   282.877    -0.817    2.7805    34.102    27.419
   279.870   282.988    -0.817    2.7805    34.102    27.419
   279.980   283.099    -0.817    2.7805    34.102    27.419
   280.090   283.211    -0.806    2.7820    34.110    27.425
   280.200   283.322    -0.817    2.7820    34.122    27.435
   280.310   283.433    -0.806    2.7820    34.110    27.425
   280.410   283.534    -0.806    2.7820    34.110    27.425
   280.520   283.646    -0.806    2.7835    34.130    27.441
   280.630   283.757    -0.796    2.7835    34.119    27.432
   280.740   283.868    -0.806    2.7835    34.130    27.441
   280.850   283.980    -0.796    2.7835    34.119    27.431
   280.960   284.091    -0.796    2.7835    34.118    27.431
   281.070   284.202    -0.796    2.7835    34.118    27.431
   281.170   284.303    -0.796    2.7835    34.118    27.431
   281.280   284.415    -0.796    2.7849    34.137    27.447
   281.390   284.526    -0.796    2.7849    34.137    27.446
   281.500   284.637    -0.785    2.7849    34.125    27.436
   281.610   284.749    -0.785    2.7849    34.125    27.436
   281.720   284.860    -0.785    2.7849    34.125    27.436
   281.820   284.961    -0.785    2.7849    34.124    27.436
   281.930   285.072    -0.785    2.7864    34.145    27.452
   282.040   285.184    -0.774    2.7864    34.132    27.442
   282.150   285.295    -0.774    2.7879    34.152    27.458
   282.260   285.406    -0.774    2.7864    34.132    27.441
   282.370   285.518    -0.774    2.7879    34.152    27.458
   282.480   285.629    -0.774    2.7864    34.132    27.441
   282.580   285.730    -0.774    2.7864    34.132    27.441
   282.690   285.841    -0.774    2.7879    34.152    27.458
   282.800   285.953    -0.763    2.7879    34.140    27.447
   282.910   286.064    -0.774    2.7879    34.152    27.458
   283.020   286.175    -0.763    2.7879    34.139    27.447
   283.130   286.287    -0.763    2.7879    34.139    27.447
   283.230   286.388    -0.763    2.7894    34.160    27.463
   283.340   286.499    -0.753    2.7894    34.148    27.454
   283.450   286.610    -0.753    2.7908    34.167    27.469
   283.560   286.722    -0.753    2.7908    34.167    27.469
   283.670   286.833    -0.742    2.7908    34.155    27.458
   283.780   286.944    -0.753    2.7908    34.167    27.469
   283.890   287.056    -0.742    2.7908    34.154    27.458
   283.990   287.157    -0.742    2.7908    34.154    27.458
   284.100   287.268    -0.742    2.7923    34.175    27.475
   284.210   287.379    -0.731    2.7923    34.162    27.464
   284.320   287.491    -0.742    2.7923    34.174    27.474
   284.430   287.602    -0.731    2.7923    34.162    27.464
   284.540   287.713    -0.731    2.7923    34.162    27.464
   284.650   287.825    -0.721    2.7938    34.171    27.471
   284.750   287.926    -0.721    2.7938    34.171    27.471
   284.860   288.037    -0.721    2.7938    34.171    27.471
   284.970   288.148    -0.721    2.7938    34.171    27.470
   285.080   288.260    -0.721    2.7938    34.170    27.470
   285.190   288.371    -0.721    2.7952    34.189    27.486
   285.300   288.482    -0.721    2.7938    34.170    27.470
   285.400   288.584    -0.721    2.7938    34.170    27.470
   285.510   288.695    -0.721    2.7938    34.170    27.470
   285.620   288.806    -0.721    2.7938    34.170    27.470
   285.730   288.917    -0.721    2.7938    34.170    27.470
   285.840   289.029    -0.721    2.7952    34.189    27.485
   285.950   289.140    -0.721    2.7952    34.189    27.485
   286.060   289.251    -0.710    2.7952    34.176    27.475
   286.160   289.353    -0.721    2.7952    34.189    27.485
   286.270   289.464    -0.710    2.7952    34.176    27.475
   286.380   289.575    -0.710    2.7967    34.196    27.491
   286.490   289.687    -0.710    2.7967    34.196    27.491
   286.600   289.798    -0.699    2.7967    34.184    27.480
   286.710   289.909    -0.699    2.7967    34.184    27.480
   286.810   290.010    -0.699    2.7967    34.184    27.480
   286.920   290.122    -0.699    2.7967    34.184    27.480
   287.030   290.233    -0.699    2.7967    34.184    27.480
   287.140   290.344    -0.699    2.7982    34.204    27.496
   287.250   290.456    -0.699    2.7967    34.183    27.480
   287.360   290.567    -0.699    2.7982    34.204    27.496
   287.470   290.678    -0.689    2.7982    34.192    27.487
   287.570   290.779    -0.689    2.7997    34.212    27.503
   287.680   290.891    -0.689    2.7997    34.212    27.503
   287.790   291.002    -0.689    2.7997    34.212    27.503
   287.900   291.113    -0.678    2.8011    34.219    27.508
   288.010   291.225    -0.678    2.8011    34.219    27.508
   288.120   291.336    -0.678    2.8011    34.219    27.508
   288.220   291.437    -0.678    2.8011    34.218    27.508
   288.330   291.548    -0.678    2.8011    34.218    27.507
   288.440   291.660    -0.667    2.8011    34.206    27.497
   288.550   291.771    -0.667    2.8011    34.206    27.497
   288.660   291.882    -0.678    2.8011    34.218    27.507
   288.770   291.994    -0.667    2.8011    34.206    27.497
   288.870   292.095    -0.678    2.8011    34.218    27.507
   288.980   292.206    -0.667    2.8011    34.206    27.497
   289.090   292.317    -0.667    2.8011    34.206    27.497
   289.200   292.429    -0.667    2.8026    34.226    27.513
   289.310   292.540    -0.656    2.8026    34.213    27.502
   289.420   292.651    -0.656    2.8041    34.233    27.519
   289.530   292.763    -0.656    2.8041    34.233    27.519
   289.630   292.864    -0.656    2.8041    34.233    27.518
   289.740   292.975    -0.656    2.8041    34.233    27.518
   289.850   293.086    -0.646    2.8041    34.222    27.509
   289.960   293.198    -0.656    2.8041    34.233    27.518
   290.070   293.309    -0.646    2.8041    34.222    27.509
   290.180   293.420    -0.646    2.8041    34.222    27.509
   290.280   293.522    -0.656    2.8041    34.233    27.518
   290.390   293.633    -0.646    2.8041    34.221    27.509
   290.500   293.744    -0.646    2.8055    34.240    27.524
   290.610   293.855    -0.646    2.8055    34.240    27.524
   290.720   293.967    -0.635    2.8055    34.228    27.513
   290.830   294.078    -0.635    2.8070    34.248    27.529
   290.940   294.189    -0.635    2.8070    34.248    27.529
   291.040   294.291    -0.635    2.8070    34.248    27.529
   291.150   294.402    -0.624    2.8070    34.235    27.519
   291.260   294.513    -0.624    2.8070    34.235    27.519
   291.370   294.624    -0.635    2.8070    34.248    27.529
   291.480   294.736    -0.624    2.8070    34.235    27.519
   291.590   294.847    -0.635    2.8070    34.247    27.529
   291.690   294.948    -0.624    2.8085    34.255    27.535
   291.800   295.060    -0.624    2.8070    34.235    27.518
   291.910   295.171    -0.624    2.8085    34.255    27.535
   292.020   295.282    -0.614    2.8100    34.264    27.541
   292.130   295.394    -0.614    2.8100    34.264    27.541
   292.240   295.505    -0.614    2.8100    34.264    27.541
   292.340   295.606    -0.614    2.8100    34.264    27.541
   292.450   295.717    -0.614    2.8100    34.264    27.541
   292.560   295.829    -0.603    2.8100    34.251    27.531
   292.670   295.940    -0.614    2.8100    34.263    27.541
   292.780   296.051    -0.614    2.8100    34.263    27.541
   292.890   296.163    -0.614    2.8100    34.263    27.541
   292.990   296.264    -0.614    2.8100    34.263    27.541
   293.100   296.375    -0.603    2.8100    34.251    27.530
   293.210   296.486    -0.614    2.8100    34.263    27.541
   293.320   296.598    -0.603    2.8100    34.251    27.530
   293.430   296.709    -0.603    2.8100    34.250    27.530
   293.540   296.820    -0.603    2.8114    34.269    27.545
   293.650   296.932    -0.603    2.8114    34.269    27.545
   293.750   297.033    -0.603    2.8114    34.269    27.545
   293.860   297.144    -0.592    2.8114    34.257    27.535
   293.970   297.255    -0.592    2.8114    34.257    27.535
   294.080   297.367    -0.603    2.8129    34.289    27.561
   294.190   297.478    -0.592    2.8114    34.256    27.535
   294.300   297.589    -0.592    2.8114    34.256    27.535
   294.400   297.691    -0.592    2.8129    34.276    27.551
   294.510   297.802    -0.592    2.8129    34.276    27.551
   294.620   297.913    -0.592    2.8129    34.276    27.551
   294.730   298.024    -0.592    2.8129    34.276    27.551
   294.840   298.136    -0.592    2.8129    34.276    27.551
   294.950   298.247    -0.592    2.8129    34.276    27.551
   295.050   298.348    -0.582    2.8129    34.265    27.541
   295.160   298.460    -0.582    2.8144    34.285    27.557
   295.270   298.571    -0.582    2.8144    34.285    27.557
   295.380   298.682    -0.582    2.8144    34.285    27.557
   295.490   298.794    -0.571    2.8144    34.272    27.546
   295.600   298.905    -0.571    2.8144    34.272    27.546
   295.700   299.006    -0.571    2.8159    34.292    27.563
   295.810   299.117    -0.571    2.8159    34.292    27.563
   295.920   299.229    -0.571    2.8159    34.292    27.563
   296.030   299.340    -0.571    2.8159    34.292    27.563
   296.140   299.451    -0.571    2.8159    34.292    27.562
   296.250   299.563    -0.571    2.8159    34.292    27.562
   296.360   299.674    -0.571    2.8159    34.292    27.562
   296.460   299.775    -0.560    2.8159    34.279    27.552
   296.570   299.886    -0.560    2.8173    34.298    27.567
   296.680   299.998    -0.560    2.8173    34.298    27.567
   296.790   300.109    -0.560    2.8173    34.298    27.567
   296.900   300.220    -0.560    2.8173    34.298    27.567
   297.010   300.332    -0.560    2.8173    34.298    27.567
   297.110   300.433    -0.550    2.8173    34.287    27.557
   297.220   300.544    -0.550    2.8173    34.287    27.557
   297.330   300.655    -0.550    2.8188    34.307    27.573
   297.440   300.767    -0.539    2.8188    34.294    27.563
   297.550   300.878    -0.539    2.8188    34.294    27.563
   297.660   300.989    -0.539    2.8203    34.314    27.579
   297.760   301.091    -0.539    2.8188    34.294    27.563
   297.870   301.202    -0.539    2.8188    34.294    27.563
   297.980   301.313    -0.539    2.8203    34.314    27.579
   298.090   301.424    -0.539    2.8203    34.314    27.579
   298.200   301.536    -0.539    2.8188    34.294    27.562
   298.310   301.647    -0.539    2.8203    34.314    27.579
   298.410   301.748    -0.528    2.8217    34.320    27.583
   298.520   301.860    -0.518    2.8217    34.309    27.574
   298.630   301.971    -0.518    2.8232    34.329    27.590
   298.740   302.082    -0.507    2.8232    34.316    27.579
   298.850   302.194    -0.507    2.8232    34.316    27.579
   298.960   302.305    -0.507    2.8232    34.316    27.579
   299.060   302.406    -0.507    2.8232    34.316    27.579
   299.170   302.517    -0.507    2.8232    34.316    27.579
   299.280   302.629    -0.507    2.8232    34.316    27.579
   299.390   302.740    -0.507    2.8232    34.316    27.579
   299.500   302.851    -0.507    2.8232    34.316    27.579
   299.610   302.963    -0.507    2.8232    34.316    27.579
   299.710   303.064    -0.507    2.8247    34.336    27.595
   299.820   303.175    -0.496    2.8247    34.323    27.584
   299.930   303.286    -0.496    2.8247    34.323    27.584
   300.040   303.398    -0.496    2.8262    34.343    27.601
   300.150   303.509    -0.486    2.8262    34.332    27.591
   300.260   303.620    -0.486    2.8262    34.332    27.591
   300.370   303.732    -0.486    2.8262    34.332    27.591
   300.470   303.833    -0.486    2.8262    34.332    27.591
   300.580   303.944    -0.486    2.8262    34.332    27.591
   300.690   304.055    -0.486    2.8262    34.332    27.591
   300.800   304.167    -0.486    2.8262    34.332    27.591
   300.910   304.278    -0.486    2.8262    34.331    27.591
   301.020   304.389    -0.486    2.8262    34.331    27.591
   301.120   304.491    -0.486    2.8262    34.331    27.591
   301.230   304.602    -0.486    2.8262    34.331    27.590
   301.340   304.713    -0.486    2.8276    34.350    27.606
   301.450   304.825    -0.475    2.8276    34.338    27.595
   301.560   304.936    -0.475    2.8276    34.337    27.595
   301.670   305.047    -0.475    2.8276    34.337    27.595
   301.770   305.148    -0.464    2.8291    34.345    27.601
   301.880   305.260    -0.464    2.8291    34.345    27.601
   301.990   305.371    -0.464    2.8291    34.345    27.600
   302.100   305.482    -0.464    2.8291    34.345    27.600
   302.210   305.594    -0.464    2.8291    34.345    27.600
   302.320   305.705    -0.464    2.8291    34.345    27.600
   302.420   305.806    -0.464    2.8291    34.345    27.600
   302.530   305.917    -0.454    2.8291    34.333    27.591
   302.640   306.029    -0.464    2.8291    34.344    27.600
   302.750   306.140    -0.464    2.8291    34.344    27.600
   302.860   306.251    -0.464    2.8291    34.344    27.600
   302.970   306.363    -0.464    2.8306    34.364    27.616
   303.070   306.464    -0.454    2.8321    34.373    27.623
   303.180   306.575    -0.454    2.8306    34.353    27.607
   303.290   306.687    -0.454    2.8306    34.353    27.606
   303.400   306.798    -0.443    2.8321    34.360    27.612
   303.510   306.909    -0.454    2.8306    34.353    27.606
   303.620   307.020    -0.443    2.8321    34.360    27.612
   303.720   307.122    -0.443    2.8321    34.360    27.612
   303.830   307.233    -0.454    2.8321    34.373    27.622
   303.940   307.344    -0.443    2.8306    34.340    27.596
   304.050   307.456    -0.443    2.8321    34.360    27.612
   304.160   307.567    -0.443    2.8335    34.379    27.627
   304.270   307.678    -0.432    2.8335    34.366    27.616
   304.370   307.779    -0.432    2.8335    34.366    27.616
   304.480   307.891    -0.432    2.8335    34.366    27.616
   304.590   308.002    -0.432    2.8335    34.366    27.616
   304.700   308.113    -0.432    2.8335    34.366    27.616
   304.810   308.225    -0.432    2.8335    34.366    27.616
   304.920   308.336    -0.432    2.8335    34.366    27.616
   305.020   308.437    -0.432    2.8335    34.366    27.616
   305.130   308.549    -0.432    2.8335    34.366    27.616
   305.240   308.660    -0.432    2.8335    34.366    27.616
   305.350   308.771    -0.432    2.8335    34.366    27.616
   305.460   308.882    -0.432    2.8335    34.366    27.616
   305.570   308.994    -0.422    2.8350    34.374    27.622
   305.670   309.095    -0.422    2.8350    34.374    27.622
   305.780   309.206    -0.411    2.8365    34.382    27.628
   305.890   309.318    -0.411    2.8365    34.382    27.628
   306.000   309.429    -0.411    2.8365    34.382    27.628
   306.110   309.540    -0.411    2.8365    34.382    27.628
   306.220   309.652    -0.411    2.8365    34.382    27.628
   306.320   309.753    -0.400    2.8365    34.369    27.617
   306.430   309.864    -0.400    2.8379    34.388    27.632
   306.540   309.975    -0.411    2.8365    34.381    27.628
   306.650   310.087    -0.400    2.8365    34.369    27.617
   306.760   310.198    -0.400    2.8365    34.369    27.617
   306.870   310.309    -0.400    2.8379    34.387    27.632
   306.970   310.411    -0.400    2.8379    34.387    27.632
   307.080   310.522    -0.400    2.8379    34.387    27.632
   307.190   310.633    -0.390    2.8394    34.396    27.638
   307.300   310.744    -0.390    2.8394    34.396    27.638
   307.410   310.856    -0.379    2.8409    34.404    27.644
   307.520   310.967    -0.379    2.8409    34.404    27.644
   307.620   311.068    -0.379    2.8409    34.403    27.644
   307.730   311.180    -0.368    2.8409    34.391    27.633
   307.840   311.291    -0.379    2.8409    34.403    27.644
   307.950   311.402    -0.379    2.8409    34.403    27.644
   308.060   311.514    -0.368    2.8409    34.391    27.633
   308.160   311.615    -0.379    2.8394    34.383    27.627
   308.270   311.726    -0.368    2.8409    34.391    27.633
   308.380   311.837    -0.379    2.8409    34.403    27.644
   308.490   311.949    -0.368    2.8409    34.391    27.633
   308.600   312.060    -0.358    2.8424    34.399    27.640
   308.710   312.171    -0.358    2.8424    34.399    27.639
   308.810   312.273    -0.358    2.8424    34.399    27.639
   308.920   312.384    -0.358    2.8424    34.399    27.639
   309.030   312.495    -0.358    2.8424    34.399    27.639
   309.140   312.607    -0.358    2.8424    34.399    27.639
   309.250   312.718    -0.358    2.8424    34.399    27.639
   309.360   312.829    -0.358    2.8424    34.399    27.639
   309.460   312.930    -0.358    2.8424    34.399    27.639
   309.570   313.042    -0.358    2.8424    34.399    27.639
   309.680   313.153    -0.358    2.8424    34.399    27.639
   309.790   313.264    -0.358    2.8424    34.398    27.639
   309.900   313.376    -0.358    2.8424    34.398    27.639
   310.010   313.487    -0.358    2.8424    34.398    27.639
   310.110   313.588    -0.347    2.8424    34.386    27.628
   310.220   313.699    -0.347    2.8438    34.405    27.643
   310.330   313.811    -0.347    2.8438    34.404    27.643
   310.440   313.922    -0.347    2.8438    34.404    27.643
   310.550   314.033    -0.347    2.8438    34.404    27.643
   310.660   314.145    -0.347    2.8438    34.404    27.643
   310.760   314.246    -0.347    2.8438    34.404    27.643
   310.870   314.357    -0.347    2.8438    34.404    27.643
   310.980   314.469    -0.337    2.8453    34.413    27.650
   311.090   314.580    -0.337    2.8453    34.413    27.649
   311.200   314.691    -0.326    2.8453    34.400    27.639
   311.310   314.803    -0.326    2.8453    34.400    27.639
   311.410   314.904    -0.326    2.8468    34.420    27.655
   311.520   315.015    -0.326    2.8468    34.420    27.655
