Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 6)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 56.2 min North _ 151 deg 36.7 min West     2018-06-01/0215 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126163                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   238.590   241.198     0.024    2.8835    34.558    27.749
   238.690   241.299     0.035    2.8835    34.546    27.738
   238.800   241.410     0.035    2.8835    34.545    27.738
   238.910   241.522     0.035    2.8835    34.545    27.738
   239.020   241.633     0.035    2.8835    34.545    27.738
   239.130   241.744     0.035    2.8850    34.565    27.754
   239.240   241.855     0.045    2.8850    34.554    27.744
   239.350   241.967     0.045    2.8850    34.554    27.744
   239.460   242.078     0.045    2.8850    34.554    27.744
   239.570   242.189     0.045    2.8850    34.554    27.744
   239.670   242.290     0.045    2.8850    34.554    27.744
   239.780   242.402     0.045    2.8850    34.553    27.744
   239.890   242.513     0.056    2.8850    34.541    27.733
   240.000   242.624     0.056    2.8850    34.541    27.733
   240.110   242.735     0.056    2.8850    34.541    27.733
   240.220   242.847     0.045    2.8850    34.553    27.744
   240.330   242.958     0.045    2.8850    34.553    27.744
   240.440   243.069     0.045    2.8850    34.553    27.744
   240.540   243.170     0.056    2.8864    34.559    27.748
   240.650   243.282     0.056    2.8864    34.559    27.748
   240.760   243.393     0.066    2.8879    34.568    27.754
   240.870   243.504     0.066    2.8879    34.567    27.754
   240.980   243.615     0.077    2.8879    34.555    27.743
   241.090   243.727     0.077    2.8879    34.555    27.743
   241.200   243.838     0.066    2.8879    34.567    27.754
   241.310   243.949     0.066    2.8864    34.547    27.738
   241.410   244.050     0.056    2.8864    34.559    27.747
   241.520   244.162     0.056    2.8864    34.559    27.747
   241.630   244.273     0.056    2.8879    34.578    27.763
   241.740   244.384     0.056    2.8879    34.578    27.763
   241.850   244.495     0.066    2.8879    34.567    27.754
   241.960   244.607     0.066    2.8879    34.567    27.754
   242.070   244.718     0.066    2.8879    34.567    27.753
   242.180   244.829     0.066    2.8879    34.567    27.753
   242.280   244.930     0.066    2.8893    34.585    27.768
   242.390   245.042     0.066    2.8893    34.585    27.768
   242.500   245.153     0.066    2.8879    34.566    27.753
   242.610   245.264     0.066    2.8879    34.566    27.753
   242.720   245.376     0.066    2.8879    34.566    27.753
   242.830   245.487     0.066    2.8879    34.566    27.753
   242.940   245.598     0.066    2.8893    34.585    27.768
   243.050   245.709     0.066    2.8893    34.585    27.768
   243.150   245.810     0.077    2.8893    34.572    27.757
   243.260   245.922     0.077    2.8893    34.572    27.757
   243.370   246.033     0.077    2.8893    34.572    27.757
   243.480   246.144     0.077    2.8893    34.572    27.757
   243.590   246.256     0.077    2.8893    34.572    27.757
   243.700   246.367     0.077    2.8893    34.572    27.757
   243.810   246.478     0.077    2.8908    34.592    27.773
   243.920   246.589     0.087    2.8908    34.580    27.763
   244.020   246.691     0.087    2.8908    34.580    27.763
   244.130   246.802     0.087    2.8908    34.580    27.763
   244.240   246.913     0.087    2.8908    34.580    27.763
   244.350   247.024     0.087    2.8908    34.580    27.763
   244.460   247.136     0.087    2.8908    34.580    27.763
   244.570   247.247     0.098    2.8923    34.587    27.768
   244.680   247.358     0.098    2.8923    34.587    27.768
   244.790   247.469     0.108    2.8923    34.576    27.759
   244.890   247.571     0.108    2.8923    34.576    27.759
   245.000   247.682     0.108    2.8937    34.594    27.773
   245.110   247.793     0.108    2.8937    34.594    27.773
   245.220   247.904     0.108    2.8937    34.594    27.773
   245.330   248.016     0.119    2.8937    34.582    27.763
   245.440   248.127     0.108    2.8937    34.594    27.773
   245.550   248.238     0.119    2.8937    34.582    27.763
   245.660   248.349     0.119    2.8937    34.582    27.763
   245.760   248.451     0.119    2.8937    34.581    27.763
   245.870   248.562     0.119    2.8937    34.581    27.762
   245.980   248.673     0.119    2.8937    34.581    27.762
   246.090   248.784     0.119    2.8937    34.581    27.762
   246.200   248.896     0.119    2.8937    34.581    27.762
   246.310   249.007     0.119    2.8952    34.601    27.778
   246.420   249.118     0.119    2.8952    34.601    27.778
   246.530   249.230     0.119    2.8937    34.581    27.762
   246.630   249.331     0.129    2.8952    34.589    27.768
   246.740   249.442     0.129    2.8952    34.589    27.768
   246.850   249.553     0.129    2.8952    34.589    27.768
   246.960   249.665     0.140    2.8967    34.597    27.774
   247.070   249.776     0.140    2.8967    34.597    27.774
   247.180   249.887     0.140    2.8967    34.597    27.774
   247.290   249.998     0.140    2.8967    34.596    27.774
   247.400   250.110     0.140    2.8967    34.596    27.773
   247.500   250.211     0.140    2.8967    34.596    27.773
   247.610   250.322     0.140    2.8967    34.596    27.773
   247.720   250.433     0.140    2.8967    34.596    27.773
   247.830   250.545     0.140    2.8967    34.596    27.773
   247.940   250.656     0.140    2.8967    34.596    27.773
   248.050   250.767     0.140    2.8967    34.596    27.773
   248.160   250.878     0.140    2.8967    34.596    27.773
   248.270   250.990     0.140    2.8967    34.596    27.773
   248.370   251.091     0.140    2.8967    34.596    27.773
   248.480   251.202     0.140    2.8967    34.596    27.773
   248.590   251.313     0.140    2.8967    34.596    27.773
   248.700   251.425     0.140    2.8967    34.596    27.773
   248.810   251.536     0.140    2.8967    34.596    27.773
   248.920   251.647     0.140    2.8981    34.614    27.788
   249.030   251.758     0.151    2.8981    34.602    27.777
   249.140   251.870     0.151    2.8981    34.601    27.777
   249.240   251.971     0.151    2.8981    34.601    27.777
   249.350   252.082     0.151    2.8981    34.601    27.777
   249.460   252.193     0.151    2.8981    34.601    27.777
   249.570   252.305     0.151    2.8981    34.601    27.777
   249.680   252.416     0.151    2.8981    34.601    27.777
   249.790   252.527     0.151    2.8981    34.601    27.777
   249.900   252.639     0.161    2.8981    34.590    27.767
   250.000   252.740     0.161    2.8996    34.609    27.783
   250.110   252.851     0.161    2.8996    34.609    27.783
   250.220   252.962     0.161    2.8996    34.609    27.783
   250.330   253.073     0.161    2.8996    34.609    27.783
   250.440   253.185     0.172    2.8996    34.597    27.772
   250.550   253.296     0.172    2.8996    34.597    27.772
   250.660   253.407     0.172    2.9011    34.616    27.788
   250.770   253.519     0.172    2.8996    34.597    27.772
   250.870   253.620     0.161    2.8996    34.609    27.782
   250.980   253.731     0.172    2.8996    34.596    27.772
   251.090   253.842     0.161    2.8996    34.609    27.782
   251.200   253.954     0.161    2.8996    34.609    27.782
   251.310   254.065     0.161    2.8996    34.609    27.782
   251.420   254.176     0.161    2.8996    34.609    27.782
   251.530   254.287     0.161    2.8996    34.609    27.782
   251.640   254.399     0.161    2.8996    34.608    27.782
   251.740   254.500     0.172    2.8996    34.596    27.771
   251.850   254.611     0.172    2.9011    34.616    27.787
   251.960   254.722     0.172    2.9011    34.616    27.787
   252.070   254.834     0.182    2.9011    34.604    27.778
   252.180   254.945     0.182    2.9011    34.604    27.778
   252.290   255.056     0.182    2.9011    34.604    27.777
   252.400   255.167     0.182    2.9011    34.604    27.777
   252.510   255.279     0.172    2.9011    34.615    27.787
   252.610   255.380     0.172    2.9011    34.615    27.787
   252.720   255.491     0.172    2.9011    34.615    27.787
   252.830   255.602     0.161    2.8996    34.608    27.781
   252.940   255.714     0.151    2.8981    34.599    27.775
   253.050   255.825     0.140    2.8981    34.611    27.786
   253.160   255.936     0.140    2.8981    34.611    27.786
   253.270   256.048     0.140    2.8981    34.611    27.786
   253.370   256.149     0.140    2.8981    34.611    27.785
   253.480   256.260     0.151    2.8996    34.619    27.791
   253.590   256.371     0.161    2.9011    34.627    27.797
   253.700   256.483     0.172    2.9025    34.633    27.801
   253.810   256.594     0.172    2.9025    34.633    27.801
   253.920   256.705     0.182    2.9025    34.622    27.792
   254.030   256.816     0.182    2.9025    34.622    27.792
   254.140   256.928     0.182    2.9025    34.622    27.791
   254.240   257.029     0.193    2.9040    34.629    27.797
   254.350   257.140     0.193    2.9040    34.629    27.797
   254.460   257.251     0.193    2.9040    34.629    27.797
   254.570   257.363     0.203    2.9040    34.617    27.787
   254.680   257.474     0.203    2.9054    34.636    27.802
   254.790   257.585     0.203    2.9054    34.636    27.802
   254.900   257.696     0.214    2.9054    34.623    27.791
   255.000   257.798     0.214    2.9054    34.623    27.791
   255.110   257.909     0.214    2.9054    34.623    27.791
   255.220   258.020     0.203    2.9054    34.635    27.802
   255.330   258.131     0.203    2.9054    34.635    27.801
   255.440   258.243     0.203    2.9040    34.617    27.787
   255.550   258.354     0.203    2.9040    34.617    27.786
   255.660   258.465     0.193    2.9040    34.628    27.796
   255.770   258.577     0.193    2.9040    34.628    27.796
   255.870   258.678     0.193    2.9040    34.628    27.796
   255.980   258.789     0.193    2.9040    34.628    27.796
   256.090   258.900     0.193    2.9040    34.628    27.796
   256.200   259.012     0.182    2.9025    34.620    27.790
   256.310   259.123     0.182    2.9025    34.620    27.790
   256.420   259.234     0.172    2.9011    34.613    27.785
   256.530   259.345     0.161    2.9011    34.625    27.796
   256.630   259.447     0.161    2.9011    34.625    27.796
   256.740   259.558     0.161    2.9011    34.625    27.796
   256.850   259.669     0.151    2.9011    34.636    27.805
   256.960   259.780     0.161    2.9011    34.625    27.795
   257.070   259.892     0.151    2.9011    34.636    27.805
   257.180   260.003     0.161    2.9011    34.625    27.795
   257.290   260.114     0.161    2.9011    34.625    27.795
   257.400   260.226     0.161    2.9025    34.643    27.810
   257.500   260.327     0.172    2.9025    34.631    27.799
   257.610   260.438     0.172    2.9025    34.631    27.799
   257.720   260.549     0.182    2.9025    34.619    27.790
   257.830   260.661     0.182    2.9040    34.639    27.806
   257.940   260.772     0.182    2.9040    34.639    27.806
   258.050   260.883     0.182    2.9040    34.639    27.805
   258.160   260.994     0.182    2.9040    34.639    27.805
   258.260   261.096     0.193    2.9040    34.626    27.795
   258.370   261.207     0.193    2.9040    34.626    27.795
   258.480   261.318     0.193    2.9054    34.645    27.810
   258.590   261.429     0.193    2.9054    34.645    27.810
   258.700   261.541     0.193    2.9054    34.645    27.809
   258.810   261.652     0.193    2.9054    34.645    27.809
   258.920   261.763     0.193    2.9054    34.644    27.809
   259.030   261.874     0.193    2.9054    34.644    27.809
   259.130   261.976     0.193    2.9054    34.644    27.809
   259.240   262.087     0.193    2.9054    34.644    27.809
   259.350   262.198     0.193    2.9054    34.644    27.809
   259.460   262.309     0.193    2.9054    34.644    27.809
   259.570   262.421     0.193    2.9054    34.644    27.809
   259.680   262.532     0.193    2.9054    34.644    27.809
   259.790   262.643     0.193    2.9054    34.644    27.809
   259.890   262.744     0.193    2.9054    34.644    27.809
   260.000   262.856     0.193    2.9054    34.644    27.809
   260.110   262.967     0.193    2.9069    34.664    27.825
   260.220   263.078     0.203    2.9069    34.652    27.815
   260.330   263.190     0.203    2.9069    34.652    27.815
   260.440   263.301     0.203    2.9069    34.652    27.815
   260.550   263.412     0.214    2.9084    34.659    27.820
   260.660   263.523     0.214    2.9084    34.659    27.820
   260.760   263.625     0.224    2.9084    34.648    27.810
   260.870   263.736     0.224    2.9098    34.666    27.825
   260.980   263.847     0.235    2.9084    34.635    27.800
   261.090   263.958     0.235    2.9098    34.654    27.815
   261.200   264.070     0.235    2.9098    34.654    27.815
   261.310   264.181     0.235    2.9098    34.654    27.814
   261.420   264.292     0.235    2.9098    34.654    27.814
   261.520   264.393     0.235    2.9098    34.654    27.814
   261.630   264.505     0.245    2.9098    34.642    27.805
   261.740   264.616     0.245    2.9098    34.642    27.805
   261.850   264.727     0.245    2.9098    34.642    27.805
   261.960   264.839     0.245    2.9113    34.662    27.820
   262.070   264.950     0.245    2.9098    34.642    27.804
   262.180   265.061     0.245    2.9098    34.642    27.804
   262.280   265.162     0.245    2.9098    34.642    27.804
   262.390   265.274     0.245    2.9098    34.642    27.804
   262.500   265.385     0.245    2.9098    34.642    27.804
   262.610   265.496     0.245    2.9113    34.661    27.820
   262.720   265.607     0.245    2.9113    34.661    27.820
   262.830   265.719     0.245    2.9113    34.661    27.820
   262.940   265.830     0.245    2.9113    34.661    27.820
   263.040   265.931     0.256    2.9113    34.649    27.809
   263.150   266.042     0.266    2.9128    34.657    27.816
   263.260   266.154     0.266    2.9128    34.657    27.815
   263.370   266.265     0.266    2.9128    34.657    27.815
   263.480   266.376     0.277    2.9128    34.645    27.805
   263.590   266.488     0.277    2.9128    34.644    27.805
   263.700   266.599     0.277    2.9142    34.663    27.819
   263.810   266.710     0.277    2.9128    34.644    27.805
   263.910   266.811     0.277    2.9142    34.663    27.819
   264.020   266.923     0.277    2.9142    34.663    27.819
   264.130   267.034     0.277    2.9142    34.663    27.819
   264.240   267.145     0.277    2.9142    34.663    27.819
   264.350   267.256     0.277    2.9142    34.662    27.819
   264.460   267.368     0.277    2.9142    34.662    27.819
   264.570   267.479     0.277    2.9142    34.662    27.819
   264.670   267.580     0.277    2.9142    34.662    27.819
   264.780   267.691     0.277    2.9142    34.662    27.819
   264.890   267.803     0.277    2.9128    34.644    27.804
   265.000   267.914     0.277    2.9142    34.662    27.819
   265.110   268.025     0.277    2.9142    34.662    27.819
   265.220   268.136     0.266    2.9142    34.674    27.829
   265.330   268.248     0.277    2.9142    34.662    27.819
   265.430   268.349     0.277    2.9128    34.643    27.804
   265.540   268.460     0.277    2.9142    34.662    27.819
   265.650   268.571     0.277    2.9142    34.662    27.819
   265.760   268.683     0.277    2.9142    34.662    27.818
   265.870   268.794     0.277    2.9142    34.662    27.818
   265.980   268.905     0.277    2.9142    34.661    27.818
   266.090   269.017     0.277    2.9142    34.661    27.818
   266.190   269.118     0.277    2.9157    34.681    27.834
   266.300   269.229     0.266    2.9142    34.674    27.829
   266.410   269.340     0.277    2.9142    34.661    27.818
   266.520   269.452     0.266    2.9142    34.674    27.829
   266.630   269.563     0.266    2.9142    34.673    27.829
   266.740   269.674     0.277    2.9142    34.661    27.818
   266.850   269.785     0.266    2.9128    34.655    27.814
   266.950   269.887     0.266    2.9142    34.673    27.829
   267.060   269.998     0.266    2.9142    34.673    27.828
   267.170   270.109     0.266    2.9142    34.673    27.828
   267.280   270.221     0.266    2.9128    34.655    27.814
   267.390   270.332     0.266    2.9128    34.655    27.813
   267.500   270.443     0.266    2.9142    34.673    27.828
   267.610   270.554     0.266    2.9142    34.673    27.828
   267.710   270.656     0.266    2.9142    34.673    27.828
   267.820   270.767     0.266    2.9274    34.846    27.968
   267.930   270.878     0.266    2.9157    34.692    27.844
   268.040   270.989     0.277    2.9157    34.680    27.833
   268.150   271.101     0.277    2.9157    34.680    27.833
   268.260   271.212     0.277    2.9186    34.718    27.864
   268.370   271.323     0.287    2.9201    34.726    27.870
   268.470   271.424     0.287    2.9303    34.860    27.978
   268.580   271.536     0.287    2.9332    34.898    28.009
   268.690   271.647     0.287    2.9552    35.188    28.243
   268.800   271.758     0.287    2.9625    35.284    28.320
   268.910   271.870     0.287    2.9552    35.188    28.242
   269.020   271.981     0.287    2.9581    35.226    28.273
   269.130   272.092     0.287    2.9552    35.188    28.242
   269.230   272.193     0.287    2.9449    35.052    28.133
   269.340   272.305     0.287    2.9523    35.149    28.211
   269.450   272.416     0.287    2.9479    35.091    28.165
   269.560   272.527     0.287    2.9479    35.091    28.165
   269.670   272.638     0.287    2.9508    35.129    28.195
   269.780   272.750     0.287    2.9406    34.995    28.087
   269.890   272.861     0.287    2.9449    35.052    28.133
   269.990   272.962     0.287    2.9406    34.995    28.087
   270.100   273.073     0.287    2.9435    35.033    28.118
   270.210   273.185     0.287    2.9420    35.013    28.102
   270.320   273.296     0.287    2.9347    34.917    28.024
   270.430   273.407     0.287    2.9406    34.995    28.087
   270.540   273.519     0.287    2.9362    34.937    28.040
   270.650   273.630     0.287    2.9376    34.955    28.055
   270.750   273.731     0.287    2.9362    34.937    28.040
   270.860   273.842     0.287    2.9303    34.859    27.977
   270.970   273.954     0.287    2.9362    34.936    28.040
   271.080   274.065     0.287    2.9332    34.897    28.008
   271.190   274.176     0.287    2.9347    34.917    28.024
   271.300   274.287     0.287    2.9347    34.917    28.024
   271.410   274.399     0.287    2.9288    34.839    27.961
   271.510   274.500     0.287    2.9332    34.897    28.008
   271.620   274.611     0.287    2.9303    34.858    27.977
   271.730   274.722     0.277    2.9332    34.908    28.017
   271.840   274.834     0.277    2.9318    34.889    28.002
   271.950   274.945     0.277    2.9274    34.831    27.956
   272.060   275.056     0.277    2.9318    34.889    28.002
   272.170   275.168     0.287    2.9288    34.838    27.961
   272.270   275.269     0.287    2.9318    34.878    27.992
   272.380   275.380     0.287    2.9318    34.878    27.992
   272.490   275.491     0.287    2.9288    34.838    27.960
   272.600   275.603     0.298    2.9332    34.884    27.996
   272.710   275.714     0.298    2.9303    34.845    27.966
   272.820   275.825     0.298    2.9332    34.883    27.996
   272.930   275.936     0.308    2.9332    34.872    27.986
   273.030   276.038     0.308    2.9288    34.814    27.940
   273.140   276.149     0.308    2.9332    34.872    27.986
   273.250   276.260     0.308    2.9318    34.853    27.971
   273.360   276.371     0.308    2.9332    34.872    27.986
   273.470   276.483     0.308    2.9332    34.872    27.986
   273.580   276.594     0.308    2.9288    34.814    27.940
   273.690   276.705     0.308    2.9332    34.872    27.986
   273.790   276.807     0.308    2.9303    34.833    27.955
   273.900   276.918     0.308    2.9318    34.853    27.971
   274.010   277.029     0.308    2.9318    34.853    27.971
   274.120   277.140     0.308    2.9288    34.813    27.939
   274.230   277.252     0.308    2.9318    34.853    27.971
   274.340   277.363     0.319    2.9303    34.821    27.944
   274.450   277.474     0.319    2.9318    34.840    27.960
   274.550   277.575     0.319    2.9318    34.840    27.960
   274.660   277.687     0.319    2.9288    34.801    27.928
   274.770   277.798     0.319    2.9318    34.840    27.960
   274.880   277.909     0.319    2.9303    34.820    27.944
   274.990   278.021     0.319    2.9318    34.840    27.960
   275.100   278.132     0.319    2.9318    34.840    27.960
   275.210   278.243     0.319    2.9288    34.800    27.928
   275.310   278.344     0.319    2.9318    34.840    27.960
   275.420   278.456     0.319    2.9303    34.820    27.944
   275.530   278.567     0.319    2.9318    34.840    27.960
   275.640   278.678     0.319    2.9318    34.840    27.960
   275.750   278.789     0.319    2.9288    34.800    27.928
   275.860   278.901     0.319    2.9318    34.839    27.960
   275.970   279.012     0.329    2.9303    34.808    27.934
   276.070   279.113     0.319    2.9318    34.839    27.959
   276.180   279.224     0.329    2.9318    34.828    27.950
   276.290   279.336     0.329    2.9288    34.788    27.918
   276.400   279.447     0.329    2.9318    34.828    27.950
   276.510   279.558     0.329    2.9303    34.808    27.934
   276.620   279.670     0.329    2.9318    34.828    27.950
   276.720   279.771     0.329    2.9318    34.828    27.949
   276.830   279.882     0.329    2.9288    34.788    27.918
   276.940   279.993     0.329    2.9318    34.827    27.949
   277.050   280.105     0.329    2.9303    34.808    27.933
   277.160   280.216     0.329    2.9318    34.827    27.949
   277.270   280.327     0.329    2.9332    34.846    27.964
   277.380   280.439     0.329    2.9288    34.788    27.917
   277.480   280.540     0.329    2.9318    34.827    27.949
   277.590   280.651     0.340    2.9318    34.815    27.938
   277.700   280.762     0.329    2.9318    34.827    27.949
   277.810   280.874     0.340    2.9318    34.815    27.938
   277.920   280.985     0.340    2.9303    34.795    27.922
   278.030   281.096     0.329    2.9318    34.827    27.949
   278.140   281.207     0.340    2.9303    34.795    27.922
   278.240   281.309     0.340    2.9318    34.814    27.938
   278.350   281.420     0.340    2.9318    34.814    27.938
   278.460   281.531     0.340    2.9303    34.794    27.922
   278.570   281.642     0.340    2.9332    34.832    27.953
   278.680   281.754     0.340    2.9318    34.814    27.938
   278.790   281.865     0.340    2.9332    34.832    27.953
   278.900   281.976     0.340    2.9332    34.832    27.953
   279.000   282.078     0.340    2.9303    34.794    27.922
   279.110   282.189     0.340    2.9332    34.832    27.952
   279.220   282.300     0.340    2.9318    34.814    27.938
   279.330   282.411     0.340    2.9332    34.832    27.952
   279.440   282.523     0.350    2.9332    34.821    27.943
   279.550   282.634     0.350    2.9303    34.782    27.912
   279.650   282.735     0.340    2.9332    34.832    27.952
   279.760   282.846     0.350    2.9332    34.820    27.942
   279.870   282.958     0.340    2.9332    34.832    27.952
   279.980   283.069     0.350    2.9332    34.820    27.942
   280.090   283.180     0.350    2.9318    34.802    27.927
   280.200   283.292     0.350    2.9332    34.820    27.942
   280.310   283.403     0.350    2.9332    34.820    27.942
   280.410   283.504     0.350    2.9347    34.840    27.958
   280.520   283.615     0.350    2.9347    34.840    27.958
   280.630   283.727     0.350    2.9318    34.802    27.927
   280.740   283.838     0.350    2.9347    34.840    27.958
   280.850   283.949     0.361    2.9332    34.807    27.931
   280.960   284.060     0.361    2.9347    34.827    27.947
   281.070   284.172     0.361    2.9347    34.827    27.947
   281.170   284.273     0.361    2.9318    34.789    27.916
   281.280   284.384     0.361    2.9347    34.827    27.947
   281.390   284.496     0.361    2.9347    34.827    27.947
   281.500   284.607     0.361    2.9362    34.846    27.963
   281.610   284.718     0.361    2.9362    34.846    27.963
   281.720   284.829     0.361    2.9332    34.807    27.931
   281.820   284.931     0.361    2.9362    34.846    27.963
   281.930   285.042     0.361    2.9347    34.826    27.947
   282.040   285.153     0.361    2.9362    34.846    27.962
   282.150   285.264     0.361    2.9362    34.846    27.962
   282.260   285.376     0.361    2.9332    34.807    27.931
   282.370   285.487     0.361    2.9362    34.846    27.962
   282.480   285.598     0.371    2.9347    34.815    27.937
   282.580   285.700     0.361    2.9362    34.846    27.962
   282.690   285.811     0.371    2.9362    34.834    27.952
   282.800   285.922     0.371    2.9347    34.815    27.937
   282.910   286.033     0.371    2.9376    34.853    27.967
   283.020   286.145     0.371    2.9362    34.834    27.952
   283.130   286.256     0.371    2.9376    34.852    27.967
   283.230   286.357     0.371    2.9376    34.852    27.967
   283.340   286.468     0.371    2.9347    34.814    27.936
   283.450   286.580     0.371    2.9376    34.852    27.967
   283.560   286.691     0.382    2.9362    34.821    27.941
   283.670   286.802     0.371    2.9376    34.852    27.967
   283.780   286.914     0.382    2.9376    34.840    27.956
   283.890   287.025     0.382    2.9362    34.821    27.941
   283.990   287.126     0.382    2.9376    34.839    27.956
   284.100   287.237     0.382    2.9376    34.839    27.956
   284.210   287.349     0.382    2.9376    34.839    27.956
   284.320   287.460     0.382    2.9376    34.839    27.956
   284.430   287.571     0.382    2.9362    34.821    27.941
   284.540   287.683     0.382    2.9391    34.859    27.972
   284.650   287.794     0.382    2.9376    34.839    27.956
   284.750   287.895     0.382    2.9391    34.859    27.971
   284.860   288.006     0.392    2.9391    34.847    27.962
   284.970   288.118     0.382    2.9362    34.821    27.941
   285.080   288.229     0.382    2.9391    34.858    27.971
   285.190   288.340     0.392    2.9376    34.827    27.946
   285.300   288.451     0.382    2.9391    34.858    27.971
   285.400   288.553     0.392    2.9391    34.847    27.961
   285.510   288.664     0.392    2.9362    34.809    27.931
   285.620   288.775     0.392    2.9406    34.867    27.977
   285.730   288.886     0.392    2.9391    34.847    27.961
   285.840   288.998     0.392    2.9406    34.866    27.977
   285.950   289.109     0.392    2.9406    34.866    27.977
   286.060   289.220     0.392    2.9376    34.827    27.945
   286.160   289.322     0.392    2.9406    34.866    27.977
   286.270   289.433     0.403    2.9391    34.834    27.950
   286.380   289.544     0.392    2.9420    34.884    27.992
   286.490   289.655     0.403    2.9406    34.854    27.966
   286.600   289.767     0.403    2.9376    34.814    27.934
   286.710   289.878     0.403    2.9420    34.872    27.981
   286.810   289.979     0.403    2.9406    34.853    27.966
   286.920   290.090     0.403    2.9420    34.872    27.981
   287.030   290.202     0.403    2.9420    34.872    27.981
   287.140   290.313     0.403    2.9391    34.834    27.950
   287.250   290.424     0.403    2.9420    34.871    27.981
   287.360   290.536     0.403    2.9420    34.871    27.981
   287.470   290.647     0.403    2.9435    34.891    27.996
   287.570   290.748     0.413    2.9435    34.880    27.987
   287.680   290.859     0.413    2.9406    34.842    27.956
   287.790   290.971     0.403    2.9435    34.891    27.996
   287.900   291.082     0.413    2.9420    34.860    27.971
   288.010   291.193     0.413    2.9435    34.879    27.986
   288.120   291.305     0.413    2.9435    34.879    27.986
   288.220   291.406     0.413    2.9406    34.841    27.956
   288.330   291.517     0.413    2.9435    34.879    27.986
   288.440   291.628     0.413    2.9420    34.859    27.970
   288.550   291.740     0.413    2.9449    34.897    28.001
   288.660   291.851     0.413    2.9435    34.879    27.986
   288.770   291.962     0.413    2.9420    34.859    27.970
   288.870   292.063     0.413    2.9449    34.897    28.001
   288.980   292.175     0.413    2.9435    34.879    27.986
   289.090   292.286     0.413    2.9449    34.897    28.001
   289.200   292.397     0.413    2.9449    34.897    28.001
   289.310   292.509     0.413    2.9420    34.859    27.970
   289.420   292.620     0.413    2.9464    34.917    28.016
   289.530   292.731     0.424    2.9449    34.884    27.990
   289.630   292.832     0.413    2.9464    34.916    28.016
   289.740   292.944     0.424    2.9464    34.904    28.005
   289.850   293.055     0.424    2.9435    34.866    27.975
   289.960   293.166     0.413    2.9479    34.936    28.032
   290.070   293.278     0.424    2.9464    34.904    28.005
   290.180   293.389     0.413    2.9493    34.954    28.047
   290.280   293.490     0.424    2.9493    34.942    28.036
   290.390   293.601     0.424    2.9449    34.884    27.989
   290.500   293.713     0.413    2.9493    34.954    28.046
   290.610   293.824     0.424    2.9464    34.903    28.005
   290.720   293.935     0.424    2.9493    34.941    28.036
   290.830   294.046     0.424    2.9479    34.923    28.021
   290.940   294.158     0.424    2.9449    34.884    27.989
   291.040   294.259     0.424    2.9493    34.941    28.035
   291.150   294.370     0.424    2.9479    34.923    28.021
   291.260   294.482     0.424    2.9493    34.941    28.035
   291.370   294.593     0.424    2.9508    34.961    28.051
   291.480   294.704     0.424    2.9464    34.903    28.005
   291.590   294.815     0.424    2.9523    34.980    28.067
   291.690   294.917     0.424    2.9508    34.960    28.051
   291.800   295.028     0.424    2.9537    34.998    28.082
   291.910   295.139     0.434    2.9552    35.007    28.088
   292.020   295.251     0.434    2.9508    34.949    28.041
   292.130   295.362     0.434    2.9581    35.044    28.118
   292.240   295.473     0.434    2.9552    35.006    28.087
   292.340   295.574     0.434    2.9640    35.122    28.180
   292.450   295.686     0.434    2.9654    35.140    28.195
   292.560   295.797     0.434    2.9581    35.044    28.118
   292.670   295.908     0.434    2.9698    35.197    28.242
   292.780   296.019     0.434    2.9683    35.178    28.226
   292.890   296.131     0.434    2.9830    35.370    28.381
   292.990   296.232     0.434    2.9771    35.293    28.319
   293.100   296.343     0.434    2.9464    34.891    27.994
   293.210   296.455     0.434    2.9376    34.775    27.901
   293.320   296.566     0.434    2.9362    34.757    27.886
   293.430   296.677     0.434    2.9376    34.775    27.901
   293.540   296.788     0.434    2.9362    34.757    27.886
   293.650   296.900     0.434    2.9362    34.757    27.886
   293.750   297.001     0.434    2.9362    34.757    27.886
   293.860   297.112     0.434    2.9362    34.757    27.886
   293.970   297.224     0.434    2.9362    34.757    27.886
   294.080   297.335     0.434    2.9362    34.756    27.886
   294.190   297.446     0.434    2.9362    34.756    27.886
   294.300   297.557     0.434    2.9362    34.756    27.886
   294.400   297.659     0.445    2.9362    34.744    27.875
   294.510   297.770     0.434    2.9362    34.756    27.886
   294.620   297.881     0.445    2.9362    34.744    27.875
   294.730   297.992     0.445    2.9362    34.744    27.875
   294.840   298.104     0.434    2.9362    34.756    27.886
   294.950   298.215     0.445    2.9362    34.744    27.875
   295.050   298.316     0.434    2.9362    34.756    27.886
   295.160   298.428     0.445    2.9362    34.743    27.875
   295.270   298.539     0.445    2.9362    34.743    27.875
   295.380   298.650     0.445    2.9362    34.743    27.875
   295.490   298.761     0.445    2.9362    34.743    27.875
